step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
69,N3855,control0,-0.20124132931232452,1.7401965221762659,1.2474991440773011,0.5971378389000892,1.131127739414573,-0.20124132931232452,0.26418107748031616,2.5835783630609512,-0.09558999538421631,0.002641810774803162,0.08750271797180176,0.007103586569428444,0.007103586569428444,1.7334745895862578,0.009702760726213455,0.10666985809803009,-0.007835760712623596,28375.7265625,11818.9169921875,16556.810546875,28372.703125,11793.1416015625,16579.5625,0.00010655013466021046,0.0021808589808642864,-0.00137417484074831,0.010655013466021046,1.2415607366710901,1.2389418065547944,1.0380972386337817,1.1786146342754364,1.5798077464103697,0.6557782968878747,1.7401965221762659,155.25660022869704,155.25660022869704,greedy,1.7401965221762659,0.0,hard_fault_cluster
70,N7883,control1,0.055332113057374954,1.8166469809412957,2.681766986846924,0.1462151049077511,1.1808205376118424,0.055332113057374954,0.2513527274131775,0.9026533679664135,0.7136417031288147,0.0025135272741317748,0.09320369362831116,0.0011013615876436234,0.0011013615876436234,0.025025973320007278,0.013080216944217682,0.10444846749305725,-0.006206326186656952,28372.19140625,11792.5703125,16579.62109375,28268.16796875,11768.9482421875,16499.21875,0.0036663871724158525,0.002003131667152047,0.004849467892199755,0.36663871724158525,1.5604757834225893,2.125171543359756,1.3711352166719735,2.169934285879135,1.6224500000476836,2.263627043664455,1.8166469809412957,157.07324720963834,157.07324720963834,greedy,1.8166469809412957,0.0,hard_fault_cluster
71,N3827,control0,-0.12275195866823196,2.047017641365528,1.1795545041561126,0.8240505382418633,1.3305614668875934,-0.12275195866823196,0.2567957639694214,3.6036170393228533,2.4840985774993896,0.002567957639694214,0.0841890275478363,0.0042032115161418915,0.0042032115161418915,2.248477343916893,0.01197817549109459,0.10662619769573212,-0.006621301174163818,28268.6640625,11769.5185546875,16499.14453125,28387.380859375,11818.28125,16569.099609375,-0.004199590068310499,-0.0041431342251598835,-0.00423992145806551,-0.4199590068310499,1.4588165245950222,1.258300129622221,1.2630672929808497,1.2345824877917766,1.9633880898356437,1.7665698235481977,2.047017641365528,159.12026485100387,159.12026485100387,greedy,2.047017641365528,0.0,hard_fault_cluster
72,N7887,control1,0.0903545618057251,1.9049178475886583,2.692421317100525,0.19635537836700678,1.238196600932628,0.0903545618057251,0.24600465595722198,0.9083117043599487,0.5785960882902145,0.0024600465595722197,0.09026294946670532,-0.0009187813848257065,-0.0009187813848257065,0.7387209193408489,0.014700684696435928,0.10430780053138733,-0.005427159368991852,28386.8515625,11817.70703125,16569.14453125,28330.3828125,11808.6142578125,16521.76953125,0.001989257289096713,0.0007694194209761918,0.002859230386093259,0.1989257289096713,1.7151543442159891,2.0461025327444076,1.531339938286692,2.0871067494153976,1.5202096149325373,2.006744868680835,1.9049178475886583,161.02518269859252,161.02518269859252,greedy,1.9049178475886583,0.0,hard_fault_cluster
73,N3799,control0,-0.06581122428178787,1.9678406366705894,1.7553165912628172,0.7406594482064247,1.2790964138358831,-0.06581122428178787,0.2516475319862366,3.1990078404545783,1.64737788438797,0.0025164753198623655,0.07911422848701477,0.0041625481098890305,0.0041625481098890305,2.2199215872585776,0.013557657599449158,0.10714508593082428,-0.0060519203543663025,28330.89453125,11809.1845703125,16521.7109375,28450.5859375,11852.7158203125,16597.87109375,-0.004224766045808792,-0.003686219686642289,-0.004609701689332724,-0.4224766045808792,1.6115758400410414,1.3152922256290913,1.4197182799689472,1.2441608174145222,1.81744434684515,1.72212435346446,1.9678406366705894,162.9930233352631,162.9930233352631,greedy,1.9678406366705894,0.0,hard_fault_cluster
74,N7882,control1,0.11144731193780899,1.9616963927447792,2.710571503639221,0.23647234164178368,1.2751026552841065,0.11144731193780899,0.24227292835712433,0.7643799139559269,0.4044514387845993,0.002422729283571243,0.08530917763710022,0.000902196392416954,0.000902196392416954,1.2271032105386257,0.015591304749250412,0.10218873620033264,-0.0047787874937057495,28450.076171875,11852.169921875,16597.90625,28426.61328125,11848.5205078125,16578.091796875,0.0008247039513662457,0.0003079110465478152,0.001193792326375842,0.08247039513662457,1.8023055996745825,2.1025708788633346,1.6199242561124265,1.9983609431982041,1.3693153783679008,1.8060691142082215,1.9616963927447792,164.9547197280079,164.9547197280079,greedy,1.9616963927447792,0.0,hard_fault_cluster
75,N3848,control0,0.0017867134883999825,2.2612527011334898,2.8184366106986998,0.6271558667719364,1.4698142557367684,0.0017867134883999825,0.24904049932956696,3.029528047144413,1.990790893137455,0.0024904049932956696,0.07443684339523315,0.007510794326663017,0.007510794326663017,1.367741374373436,0.014414343982934952,0.10466732084751129,-0.005323857069015503,28427.10546875,11849.0556640625,16578.05078125,28522.658203125,11880.85546875,16641.802734375,-0.003361324779689312,-0.0026837417390197515,-0.003845563856884837,-0.3361324779689312,1.6979856919497252,1.8570313036441803,1.5055722217075527,1.7429116785526277,2.077079862356186,2.4903020539507272,2.2612527011334898,167.21597242914137,167.21597242914137,greedy,2.2612527011334898,0.0,hard_fault_cluster
76,N7884,control1,0.13783405721187592,2.646692900806665,3.769573450088501,0.26821781642735004,1.7203503855243323,0.13783405721187592,0.23962821066379547,1.1897235461324454,0.6252601683139801,0.0023962821066379546,0.08033069968223572,0.0054289232939481735,0.0054289232939481735,1.3342040303349494,0.01612263172864914,0.09954364597797394,-0.004230603575706482,28522.1328125,11880.318359375,16641.814453125,28489.638671875,11877.568359375,16612.0703125,0.001139260595664382,0.00023147527826949954,0.0017873136093840003,0.1139260595664382,1.8573203068226576,3.464128180742264,1.6735274563543499,3.4635413134098054,2.11206371486187,2.537718349248171,2.646692900806665,169.86266532994804,169.86266532994804,greedy,2.646692900806665,0.0,hard_fault_cluster
77,N4606,control0,-0.036382924765348434,2.3752338682115077,1.3413784682750702,0.5818138493597508,1.54390201433748,-0.036382924765348434,0.24708308279514313,2.8369381725788116,2.060997575521469,0.002470830827951431,0.07328522205352783,0.013135839253664017,0.013135839253664017,1.6440739980340005,0.014673616737127304,0.10599300265312195,-0.005120597779750824,28490.1953125,11878.15625,16612.0390625,28617.8828125,11918.994140625,16698.888671875,-0.004481805022805929,-0.0034380664583295584,-0.005228112451732159,-0.4481805022805929,1.7275805957615376,2.479459519982338,1.5324164042249322,2.3173367220163343,2.131820686161518,1.5627372678369282,2.3752338682115077,172.23789919815954,172.23789919815954,greedy,2.3752338682115077,0.0,hard_fault_cluster
78,N4578,control0,-0.17375342547893524,2.319696943163872,1.2394538223743439,0.6518680697679519,1.5078030130565168,-0.17375342547893524,0.25199782848358154,3.2197325944900514,2.418556648492813,0.0025199782848358155,0.07357427477836609,0.01187344454228878,0.01187344454228878,1.7738291311264036,0.014060825109481812,0.11095204949378967,-0.005977608263492584,28617.7734375,11918.9541015625,16698.8203125,28655.8515625,11906.4736328125,16749.37890625,-0.0013305761385709047,0.0010471111163496971,-0.0030276745092123747,-0.13305761385709047,1.6699537839740515,1.9522590363025667,1.4720503292046487,1.830871161222458,2.17509191930294,1.6203481237590311,2.319696943163872,174.55759614132342,174.55759614132342,greedy,2.319696943163872,0.0,hard_fault_cluster
79,N1539,control0,-0.24273815751075745,2.009438124448061,1.0695035874843597,0.5993892495334149,1.3061347808912398,-0.24273815751075745,0.25412458181381226,2.9216783285140995,2.060890792310238,0.0025412458181381225,0.0732947587966919,0.009695056825876236,0.009695056825876236,1.5643989500403404,0.013669423758983612,0.11504095792770386,-0.006807856261730194,28654.9921875,11904.5712890625,16750.421875,28651.91796875,11873.93359375,16777.984375,0.00010728387860581279,0.002573607722297311,-0.0016454809810966253,0.010728387860581279,1.6307620145380497,1.4979138630628586,1.4328972855582833,1.4649675387144088,1.9134714290499686,1.4135805320367216,2.009438124448061,176.56703426577147,176.56703426577147,greedy,2.009438124448061,0.0,hard_fault_cluster
80,N519,control1,0.11182171106338501,4.289202175885439,3.7775978326797484,1.1387152116000652,2.7879814143255355,0.11182171106338501,0.26437491178512573,5.9223841086030005,5.390886569023132,0.0026437491178512573,0.059275537729263306,0.008488509804010391,0.008488509804010391,2.3889070093631743,0.016737744212150574,0.11173847317695618,-0.004576057195663452,28654.642578125,11874.806640625,16779.8359375,28722.61328125,11991.7177734375,16730.89453125,-0.0023720660246908665,-0.009845308028161526,0.0029166797176003456,-0.23720660246908665,1.9466378428041935,2.3142702037096026,1.7419902766123414,2.273027365803719,3.9100700378417965,4.155070076957345,4.289202175885439,180.8562364416569,180.8562364416569,greedy,4.289202175885439,0.0,hard_fault_cluster
81,N7370,control1,-0.16681088507175446,2.1784203486330806,2.624286639690399,0.7245887325517831,1.4159732266115024,-0.16681088507175446,0.25710999965667725,3.5957837927155194,3.60966522693634,0.0025710999965667725,0.058621495962142944,0.005944129079580307,0.005944129079580307,1.8038313703425228,0.013228733092546463,0.10387106239795685,-0.005505353212356567,28719.93359375,11992.01953125,16727.9140625,28818.640625,12027.7548828125,16790.884765625,-0.003436882281675935,-0.002979927696287632,-0.003764408640563488,-0.3436882281675935,1.5859274379909039,1.2897751638200134,1.3886368414387107,1.2682520458009094,2.0981910754926503,2.795143572022207,2.1784203486330806,183.03465679028997,183.03465679028997,greedy,2.1784203486330806,0.0,hard_fault_cluster
82,N2102,observe,-0.18653014302253723,2.3999887238256634,2.795734405517578,0.7602863346226513,1.5599926704866813,-0.18653014302253723,0.25612640380859375,3.9953807615675028,4.735658645629883,0.0025612640380859373,0.0560612678527832,0.0005708802491426468,0.0005708802491426468,1.3607641432248054,0.013723142445087433,0.10816523432731628,-0.006496816873550415,28818.271484375,12027.271484375,16791.0,28871.6796875,12068.36328125,16803.31640625,-0.0018532756948843598,-0.003416551975533366,-0.0007335123955272138,-0.18532756948843598,1.6290115285664797,1.7522115566954015,1.4364885655231774,1.7465390064939856,2.4461922413669526,3.528944188184105,2.3999887238256634,185.43464551411563,185.43464551411563,greedy,2.3999887238256634,0.0,hard_fault_cluster
83,N513,control1,0.12301331758499146,5.2699938270449636,4.518712592124938,1.178543739169836,3.4254959875792266,0.12301331758499146,0.26354527473449707,6.179050352424383,5.999999999999999,0.0026354527473449706,0.05037686228752136,-0.0001698136329650879,-0.0001698136329650879,2.645445600897074,0.016322758048772812,0.10485456883907318,-0.0038105472922325134,28875.126953125,12067.947265625,16807.1796875,28853.880859375,12106.009765625,16747.87109375,0.0007357922149822116,-0.003154016099870205,0.0035287654027342796,0.07357922149822116,1.8956512659788132,2.9657947581261395,1.6981196701526642,2.9777369063347576,4.564822778850793,4.974929612614214,5.2699938270449636,190.7046393411606,190.7046393411606,greedy,5.2699938270449636,0.0,hard_fault_cluster
84,N504,control1,0.2113998383283615,4.362854810655117,3.852974557876587,1.1122486773133278,2.835855626925826,0.2113998383283615,0.2597782611846924,5.890365770459176,5.999999999999999,0.0025977826118469237,0.04468289017677307,-0.0006494093686342239,-0.0006494093686342239,2.4416615760326383,0.01499008759856224,0.09610199928283691,-0.0034232884645462036,28852.28125,12105.5322265625,16746.748046875,28908.32421875,12148.466796875,16759.857421875,-0.0019424103666096926,-0.0035466901026666164,-0.0007828012458048761,-0.19424103666096926,1.7581376116722822,2.1606708157062533,1.5637909728102386,2.105996428728104,3.904028683900833,4.333249147981405,4.362854810655117,195.0674941518157,195.0674941518157,greedy,4.362854810655117,0.0,hard_fault_cluster
85,N713,observe,0.38201621174812317,3.0662117886543276,3.541268658638,0.600283398628235,1.993037662625313,0.38201621174812317,0.26830607652664185,5.112994772195816,5.999999999999999,0.0026830607652664185,0.05681931972503662,-0.014455365017056465,-0.014455365017056465,-1.578281399011612,0.017015106976032257,0.10276857018470764,-0.004618093371391296,28905.29296875,12148.8974609375,16756.39453125,28757.619140625,12051.912109375,16705.70703125,0.00510888546705246,0.007983057759702206,0.0030249645933508873,0.510888546705246,1.955361409112811,1.7199368739128114,1.764973375480622,1.7444801592826844,3.818789136409759,4.582212938666343,3.0662117886543276,198.13370594047004,198.13370594047004,greedy,3.0662117886543276,0.0,hard_fault_cluster
86,N7875,control1,0.05946575477719307,3.0086858148872855,3.0653360366821287,0.9341600374877453,1.9556457796767357,0.05946575477719307,0.26002609729766846,4.7572355017065995,5.229264736175537,0.0026002609729766845,0.04513990879058838,-0.008062683045864105,-0.008062683045864105,2.1686647254228593,0.014438390731811523,0.09705670177936554,-0.005004256963729858,28757.796875,12052.525390625,16705.271484375,28820.484375,12078.296875,16742.1875,-0.002179843606427312,-0.0021382642444223166,-0.0022098422050476074,-0.2179843606427312,1.6958024874329567,1.6879397359490393,1.5068299267441034,1.6914363828301429,2.931543162465095,3.870132498592138,3.0086858148872855,201.14239175535732,201.14239175535732,greedy,3.0086858148872855,0.0,hard_fault_cluster
87,N3897,control0,0.15281541645526886,2.4237222853302955,3.184329581260681,0.47025600984692567,1.5754194854646921,0.15281541645526886,0.25963836908340454,3.0460886523127555,4.000085234642029,0.002596383690834045,0.041417211294174194,-0.013112889602780342,-0.013112889602780342,0.26292457699775695,0.014711350202560425,0.09609183669090271,-0.006109714508056641,28820.453125,12078.36328125,16742.08984375,28669.150390625,11999.490234375,16669.66015625,0.005249838810414076,0.006530110724270344,0.0043262033723294735,0.5249838810414076,1.7176604997366667,1.4584635597467424,1.5327663901261985,1.4729411584138872,2.5069808483123777,3.5793027523159977,2.4237222853302955,203.5661140406876,203.5661140406876,greedy,2.4237222853302955,0.0,hard_fault_cluster
88,N7724,control0,-0.01412713062018156,2.2905865075439213,2.688718521595001,0.7941022596508264,1.488881229903549,-0.01412713062018156,0.25411397218704224,4.097443012148141,3.762016987800598,0.0025411397218704224,0.043530941009521484,-0.0069281794130802155,-0.0069281794130802155,1.4463532307744025,0.012785255908966064,0.09997120499610901,-0.007210195064544678,28668.234375,11998.42578125,16669.80859375,28585.4140625,11903.6640625,16681.75,0.002888922579586506,0.007897846400737762,-0.0007163493428379297,0.2888922579586506,1.5257113836705685,1.2899141447246074,1.340322039090097,1.2970785634219646,2.503831903636456,3.0767743096500637,2.2905865075439213,205.85670054823154,205.85670054823154,greedy,2.2905865075439213,0.0,hard_fault_cluster
89,N2580,control1,-0.15169130265712738,2.3662419777549806,2.730574870109558,0.8064383492432535,1.5380572855407375,-0.15169130265712738,0.2495771199464798,3.871597060468048,4.585967135429382,0.002495771199464798,0.028960049152374268,0.003820424899458885,0.003820424899458885,3.1927881904598325,0.005276933312416077,0.0776243507862091,-0.0066734179854393005,28578.130859375,11892.697265625,16685.43359375,28861.28515625,12110.27734375,16751.0078125,-0.009908076375722885,-0.01829526759684086,-0.003930028062313795,-0.9908076375722885,0.7810908760875463,0.4499650260340422,0.5910427174530923,0.4499650260340422,2.121289045456797,2.553609791942872,2.3662419777549806,208.22294252598653,208.22294252598653,greedy,2.3662419777549806,0.0,hard_fault_cluster
90,N520,control1,0.2410525530576706,3.2302185706049205,3.2206994056701657,0.9338373263925313,2.099642070893198,0.2410525530576706,0.2557139992713928,4.265309643372894,4.668879079818725,0.0025571399927139284,0.037649720907211304,0.009957345202565193,0.009957345202565193,2.97883290078491,0.0043598078191280365,0.04867546260356903,-0.0002232566475868225,28870.423828125,12120.775390625,16749.6484375,28886.9375,12149.4599609375,16737.4765625,-0.000571992713958025,-0.0023665623739361763,0.0007266943575814366,-0.0571992713958025,0.7016521263867617,0.912335226945579,0.5023986180312932,0.8685469130799174,2.623614809289575,3.2895367443747823,3.2302185706049205,211.45316109659146,211.45316109659146,greedy,3.2302185706049205,0.0,hard_fault_cluster
91,N516,control1,0.3031933009624481,2.058170447349548,2.7676113486289977,0.52567551612854,1.3378107907772063,0.3031933009624481,0.2539750337600708,2.51572477966547,3.464815807342529,0.002539750337600708,0.0342411994934082,0.00625026598572731,0.00625026598572731,1.8730896058678628,0.0035194680094718933,0.039607010781764984,0.0004151538014411926,28889.365234375,12150.615234375,16738.75,28886.39453125,12148.5234375,16737.87109375,0.00010283033770974725,0.00017215563275385648,5.2507282816804945e-05,0.010283033770974725,0.6121721006929874,1.6610583466291426,0.41700312588363886,1.5563534112274646,1.7747451350092887,2.8156731596775355,2.058170447349548,213.511331543941,213.511331543941,greedy,2.058170447349548,0.0,hard_fault_cluster
92,N4557,control0,0.12087429314851761,1.4435872727632524,0.6182635314762591,0.46921868741512296,0.938331727296114,0.12087429314851761,0.24514104425907135,2.0591504469513895,1.5328549802303313,0.0024514104425907134,0.03606709837913513,0.004779502749443054,0.004779502749443054,2.1580663289129736,0.002486318349838257,0.045384377241134644,-0.001956656575202942,28882.5703125,12148.6083984375,16733.9609375,28735.853515625,11994.646484375,16741.20703125,0.005079769529402256,0.012673214077949524,-0.000433017237810418,0.5079769529402256,0.4985523819923401,1.6449473488330841,0.3111119717359543,1.6153187921643257,1.438391089439392,1.0615544204137406,1.4435872727632524,214.95491881670424,214.95491881670424,greedy,1.4435872727632524,0.0,hard_fault_cluster
93,N3681,control0,0.24545693397521973,2.59653183311224,2.946421599388122,0.7457229819893836,1.6877456915229558,0.24545693397521973,0.2440439909696579,2.387873851060867,1.4639803946018217,0.002440439909696579,0.055432140827178955,0.030743563547730446,0.030743563547730446,5.699153987467289,-0.0027393847703933716,0.015504464507102966,0.003648914396762848,28728.91015625,11982.580078125,16746.330078125,28579.1796875,11900.2353515625,16678.9453125,0.005211839452385902,0.0068720364943146706,0.0040238527581095695,0.5211839452385902,0.0008490774780511856,1.0228733932971954,-0.20524158840999007,0.8904431211203335,1.631084489822388,2.1651887546479704,2.59653183311224,217.55145064981647,217.55145064981647,greedy,2.59653183311224,0.0,hard_fault_cluster
94,N7722,control0,0.1273697465658188,1.4369318953156471,0.7569658935070037,0.5013707312941551,0.9340057319551707,0.1273697465658188,0.24003846943378448,1.8576176613569257,1.0242543339729309,0.002400384694337845,0.06716570258140564,0.03116017021238804,0.03116017021238804,2.8515821188688277,-0.0010026246309280396,0.02741624414920807,0.001580566167831421,28585.50390625,11911.4912109375,16674.01171875,28525.9921875,11837.0546875,16688.9375,0.0020818845368921757,0.006249135360121727,-0.0008951523923315108,0.20818845368921757,0.17093617655336857,2.5075874197483063,-0.032462803181260824,2.5617231953144075,1.4895666629076003,1.263658499866724,1.4369318953156471,218.9883825451321,218.9883825451321,greedy,1.4369318953156471,0.0,hard_fault_cluster
95,N1533,control1,0.06092255935072899,1.621561881303787,1.6048775434494018,0.6716144454479216,1.0540152228474617,0.06092255935072899,0.2511745095252991,3.714111745357513,4.046600365638732,0.0025117450952529905,0.06333133578300476,0.026168936863541603,0.026168936863541603,1.4576124000549315,-0.006432004272937775,0.013714313507080078,0.0013511329889297485,28517.12890625,11816.802734375,16700.326171875,28834.9765625,12065.9375,16769.0390625,-0.011145850643515587,-0.02108309417963028,-0.004114463925361633,-1.1145850643515587,-0.3658569809049368,-1.1842068952322007,-0.5738645656965673,-1.2534205240011216,1.7287320613861081,1.9673779189586638,1.621561881303787,220.6099444264359,220.6099444264359,greedy,1.621561881303787,0.0,hard_fault_cluster
96,N4564,control0,0.04768669232726097,1.494151155501604,0.7080683708190918,0.6002051810920238,0.9711982510760426,0.04768669232726097,0.2448737770318985,2.687623989582062,2.022190278768539,0.002448737770318985,0.05959463119506836,0.020967481657862663,0.020967481657862663,1.6492019620537757,-0.004902265965938568,0.021007046103477478,0.0009100213646888733,28844.419921875,12087.009765625,16757.41015625,28680.439453125,11949.931640625,16730.5078125,0.005684997886419296,0.011340945959091187,0.0016053998842835426,0.5684997886419296,-0.22438533790409565,2.311640330553055,-0.4237662819214165,2.3291875565052034,1.830087924003601,1.4013334276061504,1.494151155501604,222.10409558193751,222.10409558193751,greedy,1.494151155501604,0.0,hard_fault_cluster
97,N7725,control0,0.05658620968461037,1.6491268806159498,0.7887248933315276,0.6335713215172291,1.0719324724003674,0.05658620968461037,0.24202828109264374,2.6317336201667785,1.9258369147777556,0.0024202828109264373,0.05996319651603699,0.021003583446145058,0.021003583446145058,2.244922169148922,-0.002867572009563446,0.030107878148555756,0.0004056394100189209,28679.66015625,11949.08203125,16730.578125,28572.474609375,11878.94140625,16693.533203125,0.0037373367231339216,0.005869959481060505,0.0022142045199871063,0.37373367231339216,-0.02372533641755581,3.533328100442886,-0.2209992348216474,3.550807305574417,2.063104474544525,1.6285845233500003,1.6491268806159498,223.75322246255345,223.75322246255345,greedy,1.6491268806159498,0.0,hard_fault_cluster
98,N555,control1,0.1539851278066635,3.9162154091149572,2.2671668291091915,1.0879701160639523,2.5455400159247223,0.1539851278066635,0.2538922429084778,5.618182250112294,4.574685168266296,0.002538922429084778,0.04670804738998413,0.01575673744082451,0.01575673744082451,2.03437907487154,-0.0029599443078041077,0.023189961910247803,0.0019636452198028564,28575.02734375,11879.3662109375,16695.662109375,28782.322265625,12049.84375,16732.478515625,-0.007254408672451973,-0.014350727200508118,-0.0022051481064409018,-0.7254408672451973,-0.026345450431108475,3.6603305679559703,-0.2285821856930852,3.8224977833032607,3.87563883215189,3.0394337201491,3.9162154091149572,227.6694378716684,227.6694378716684,greedy,3.9162154091149572,0.0,hard_fault_cluster
99,N556,control1,0.17109979689121246,1.9078943059779703,1.294861114025116,0.6307774393819272,1.2401312988856807,0.17109979689121246,0.2527504563331604,3.3310630166903135,3.236394000053406,0.002527504563331604,0.039930522441864014,0.0065015386790037155,0.0065015386790037155,1.3321506011486055,-0.004026368260383606,0.01584458351135254,0.0018880292773246765,28781.60546875,12049.234375,16732.37109375,28880.81640625,12113.8173828125,16767.0,-0.0034470257814973593,-0.005359926261007786,-0.0020695754792541265,-0.3447025781497359,-0.14338483102619648,1.4316309893131256,-0.33782382728531957,1.4171399796009065,2.0635189712047577,1.9505054523050784,1.9078943059779703,229.57733217764638,229.57733217764638,greedy,1.9078943059779703,0.0,hard_fault_cluster
100,N7723,control0,0.1411231905221939,1.5979365578293798,0.9636023342609406,0.5326310428977011,1.0386587625890968,0.1411231905221939,0.24628831446170807,2.3431066617369654,1.7055922448635101,0.002462883144617081,0.048998087644577026,0.0011262279003858566,0.0011262279003858566,1.7947658559679984,-0.0018991529941558838,0.027073152363300323,0.0003787577152252197,28877.8515625,12113.28515625,16764.56640625,28682.9765625,11947.369140625,16735.607421875,0.006748251151293516,0.01369702909141779,0.0017273924313485622,0.6748251151293516,0.05749924294650555,1.9296983647346497,-0.1280616638250649,1.9123561668395996,1.7586742401123048,1.5771458593010903,1.5979365578293798,231.17526873547575,231.17526873547575,greedy,1.5979365578293798,0.0,hard_fault_cluster
101,N4520,control0,0.07331402599811554,2.309254315197468,1.4162995517253876,0.5108139349520205,1.501015304878354,0.07331402599811554,0.24283812940120697,2.4217317566275596,1.6711350679397583,0.0024283812940120698,0.05135399103164673,-0.0012773927301168442,-0.0012773927301168442,1.686705069541931,-0.0026267170906066895,0.028760552406311035,-0.0004082918167114258,28684.173828125,11948.556640625,16735.6171875,28668.26171875,11921.4248046875,16746.8359375,0.0005547347827814519,0.002270720899105072,-0.0006703517283312976,0.055473478278145194,-0.02111097238957882,1.8495796829462052,-0.2022815248928964,1.8436074167490006,2.094275653362274,1.6303142531216144,2.309254315197468,233.48452305067323,233.48452305067323,greedy,2.309254315197468,0.0,hard_fault_cluster
102,N7846,control0,0.3156943619251251,4.257434490919113,3.853205299377441,0.7250146287679673,2.7673324190974236,0.3156943619251251,0.24423496425151825,3.12429079413414,1.7410219609737394,0.0024423496425151825,0.05766361951828003,0.004109406843781471,0.004109406843781471,3.0296249592304227,0.001962825655937195,0.04097653180360794,0.00010517984628677368,28667.61328125,11920.89453125,16746.71875,28236.74609375,11709.2509765625,16527.49609375,0.015029754489660263,0.017753999680280685,0.013090483844280243,1.5029754489660263,0.4446269366890192,4.179238064289093,0.2583686583675444,4.261439616680145,3.702240228652954,3.455181913226843,4.257434490919113,237.74195754159234,237.74195754159234,greedy,4.257434490919113,0.0,hard_fault_cluster
103,N7408,control0,0.206258624792099,1.898547260761261,1.092929482460022,0.6219809079170228,1.2340557194948196,0.206258624792099,0.24975748360157013,2.9402014017105103,2.1913366734981534,0.0024975748360157013,0.048812657594680786,0.0024821124970912933,0.0024821124970912933,1.5123795497417447,2.9653310775756836e-06,0.04288603365421295,-0.001786254346370697,28237.09765625,11709.42578125,16527.671875,28480.09375,11859.5693359375,16620.5234375,-0.008605562150478363,-0.012822452001273632,-0.005617945455014706,-0.8605562150478363,0.252536129206419,2.0176719224452975,0.06335643213242292,2.0051883852481844,2.1018276929855344,1.6823595095425843,1.898547260761261,239.6405048023536,239.6405048023536,greedy,1.898547260761261,0.0,hard_fault_cluster
104,N3882,control0,0.1646798998117447,2.48215764246881,1.445890235900879,0.611632959023118,1.6134024676047267,0.1646798998117447,0.253584086894989,3.137320216745138,2.833010983467102,0.00253584086894989,0.04569938778877258,-0.0020899921655654907,-0.0020899921655654907,1.4620524275302884,-0.0013690665364265442,0.04271691292524338,-0.0023979097604751587,28480.09765625,11859.8369140625,16620.26171875,28509.841796875,11874.591796875,16635.25,-0.0010443833889439702,-0.0012441050494089723,-0.0009018077980726957,-0.10443833889439702,0.1145874410867691,2.0965647780895234,-0.07403312996029854,2.014823921918869,2.385832154750824,2.0314810517430306,2.48215764246881,242.12266244482242,242.12266244482242,greedy,2.48215764246881,0.0,hard_fault_cluster
105,N3840,control0,0.1611800640821457,3.4158856895565988,2.250362515449524,0.7537525309622287,2.220325698211789,0.1611800640821457,0.25678104162216187,4.101789937913417,3.989522314071655,0.0025678104162216186,0.04237434267997742,-0.006227407604455948,-0.006227407604455948,1.5842410135269165,-0.0020478665828704834,0.04371258616447449,-0.002954423427581787,28509.77734375,11874.5595703125,16635.21875,28478.14453125,11853.8525390625,16624.29296875,0.0011095425579696894,0.0017438146751374006,0.0006567861419171095,0.11095425579696894,0.04576697573065758,2.0508057311177255,-0.14214824978262186,2.0475180581212045,3.195609986782074,2.9331978330016137,3.4158856895565988,245.53854813437903,245.53854813437903,greedy,3.4158856895565988,0.0,hard_fault_cluster
106,N3903,control0,0.15943019092082977,4.119513937775046,2.7628917694091797,1.0707650849781931,2.67768405955378,0.15943019092082977,0.25864940881729126,5.844813896156847,5.999999999999999,0.0025864940881729125,0.03904062509536743,-0.009978404268622398,-0.009978404268622398,1.7863733059167861,-0.002564631402492523,0.04441395401954651,-0.003496401011943817,28478.083984375,11853.818359375,16624.265625,28436.0859375,11828.8603515625,16607.2265625,0.0014747497625648975,0.0021054826211184263,0.0010249513434246182,0.14747497625648975,-0.007792135700583458,2.219818363189697,-0.1942953891120851,2.2019797658920286,4.034332254529,4.066146011501551,4.119513937775046,249.65806207215408,249.65806207215408,greedy,4.119513937775046,0.0,hard_fault_cluster
