step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
222,N7401,observe,-0.2691095471382141,0.8025212011486292,2.3918338894844053,0.026467582061886832,0.5216387807466091,0.9409745442385857,0.8025212011486292,0.8025212011486292,0.6922667154497826,0.2,3,2,1,0.0,0.7279407548459599,2,1,1,0.0,-0.2691095471382141,0.21593286097049713,1.2799044478684665,3.039547562599182,0.0021593286097049713,-0.04842543601989746,0.027183735743165016,-0.3112739324569702,1.0854370594024658,0.20950951427221298,0.14819850027561188,0.2708205282688141,0.027183735743165016,1.0855097644776106,0.00015897303819656372,0.0418105348944664,-0.009137600660324097,28702.75,11935.275390625,16767.474609375,28949.314453125,11983.458984375,16965.85546875,-0.0085902726277709,-0.004037074279040098,-0.01183129008859396,-0.8590272627770901,0.2590139005333185,0.46676989588886497,0.07667645299807191,0.37394588384777305,1.0217673670500518,1.8865719397179783,0.8025212011486292,417.25429605116585,417.25429605116585,greedy,0.8025212011486292,0.0,hard_fault_cluster,0.0,True
223,N6667,observe,0.3631075322628021,3.6279927475750444,3.770707821846008,0.6963253487646578,2.358195285923779,3.8279927475750446,3.6279927475750444,3.6279927475750444,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,0.3631075322628021,0.15394876897335052,0.6997783875092862,-2.095199283957481,0.0015394876897335053,-0.10276558995246887,0.1190134584903717,0.5949071645736694,0.8738714456558228,0.4854200631380081,0.6161162853240967,0.35472384095191956,0.1190134584903717,5.53049799721688,0.0032349228858947754,-0.005183197557926178,-0.004459470510482788,28949.66796875,11983.7998046875,16965.8671875,28851.22265625,11953.83203125,16897.390625,0.0034005679190158844,0.002500690519809723,0.004036136902868748,0.34005679190158844,0.5964545160531998,1.56303205717355,0.3917328454554081,1.5488994382694363,1.1370630428195,0.8440909778326753,3.6279927475750444,420.8822887987409,420.8822887987409,greedy,3.6279927475750444,0.0,hard_fault_cluster,0.0,True
224,N5473,observe,-0.0866619274020195,1.6319975399822577,2.606736922264099,0.3784864072271738,1.0607984009884674,1.8319975399822577,1.6319975399822577,1.6319975399822577,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.0866619274020195,0.11771860718727112,-1.5018298160629642,-3.489383792877197,0.0011771860718727111,-0.1410747766494751,0.1300089955329895,0.5109248757362366,0.8788893222808838,0.4851660579442978,0.5001600384712219,0.47017207741737366,0.11771860718727112,4.7326881989925464,-1.990795135498047e-05,-0.0073371268808841705,-0.0059246644377708435,28850.875,11953.5224609375,16897.3515625,29061.2578125,11983.33984375,17077.91796875,-0.007292077410966158,-0.0024944432079792023,-0.010686077177524567,-0.7292077410966158,0.24573680758476257,1.4416574595090061,0.05994110554456711,1.441648995649448,-0.24885502300458018,-0.056755764952976864,1.6319975399822577,422.51428633872314,422.51428633872314,greedy,1.6319975399822577,0.0,hard_fault_cluster,0.00012600806451612914,True
225,N703,observe,0.09786402434110641,2.4401601257920267,3.4937500476837156,0.16703367739915845,1.5861040817648173,2.640160125792027,2.4401601257920267,2.4401601257920267,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,0.09786402434110641,0.15726523101329803,-0.3049929766356946,-2.448748826980591,0.0015726523101329804,-0.04763802886009216,0.06776630133390427,-0.11765751242637634,1.2087814807891846,0.3051641881465912,0.19538366794586182,0.41494470834732056,0.06776630133390427,3.1378945945203305,0.00833972916007042,0.03762053698301315,-0.006092071533203125,29061.986328125,11983.7265625,17078.259765625,28974.0234375,11987.755859375,16986.267578125,0.0030267336405813694,-0.0003362307033967227,0.005386508069932461,0.30267336405813694,1.0590044483542442,1.3149262325465678,0.8902307990938425,1.315804566591978,0.784998643398285,0.6152491182088854,2.4401601257920267,424.9544464645152,424.9544464645152,greedy,2.4401601257920267,0.0,hard_fault_cluster,0.0,True
226,N7550,observe,0.04712415114045143,1.9688789001107214,3.2524317741394038,0.06456966668367385,1.279771285071969,2.1688789001107214,1.9688789001107214,1.9688789001107214,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,0.04712415114045143,0.12499098479747772,-1.3519534534215927,-3.1974826693534846,0.0012499098479747772,-0.06644400954246521,0.0779966413974762,-0.07944586127996445,0.9647530317306519,0.3812885582447052,0.405104398727417,0.3574727177619934,0.0779966413974762,3.106711152493954,0.004368096590042114,0.025452271103858948,-0.008013710379600525,28973.443359375,11987.291015625,16986.15234375,29001.625,12017.9736328125,16983.650390625,-0.0009726714342832565,-0.0025595955085009336,0.00014729370013810694,-0.09726714342832565,0.6397972851991653,1.0017138618230819,0.4875565655529499,1.0078458684682845,0.2600371897220613,0.2740241733193401,1.9688789001107214,426.9233253646259,426.9233253646259,greedy,1.9688789001107214,0.0,hard_fault_cluster,0.0,True
227,N4513,observe,-0.09346518665552139,1.3827476435899735,3.098637533187866,-0.2608447134494781,0.8987859683334828,1.5827476435899734,1.3827476435899735,1.3827476435899735,1.0,0.2,1,2,0,0.0,1.0,0,1,0,0.0,-0.09346518665552139,0.21087409555912018,0.5207471355795861,1.1480140328407287,0.0021087409555912017,-5.3435564041137695e-05,0.000302659347653389,-0.1769450455904007,1.1878787279129028,0.11516506224870682,-0.06238217651844025,0.2927123010158539,0.000302659347653389,-1.498556036055088,0.012614782899618149,0.09740513563156128,-0.011772893369197845,29002.63671875,12019.2509765625,16983.38671875,29450.94921875,12087.8193359375,17363.130859375,-0.015457645989954472,-0.005704877898097038,-0.02235974185168743,-1.5457645989954472,1.4726550448685884,0.8551442593336106,1.3142724786885083,0.8646169632673264,1.1150617554783822,1.8254019177705052,1.3827476435899735,428.3060730082159,428.3060730082159,greedy,1.3827476435899735,0.0,hard_fault_cluster,0.00013154433043935818,True
228,N6594,control1,-0.4372232258319855,0.6451879677176476,0.7004215896129607,0.042165745198726665,0.419372179016471,0.6366325458022053,0.6451879677176476,0.6451879677176476,-0.04277710957721194,0.2,0,2,0,0.0,-0.09558542896838793,0,1,0,0.0,-0.4372232258319855,0.19027288258075714,0.492864603549242,0.5431579768657684,0.0019027288258075714,-0.01946583390235901,0.00782960094511509,-1.2190243005752563,0.5907406210899353,0.0409306101500988,0.03761296719312668,0.04424825310707092,0.00782960094511509,0.2540083871781826,0.006233792752027512,0.06869173049926758,-0.009752556681632996,29450.3203125,12087.18359375,17363.13671875,29505.85546875,12169.41796875,17336.4375,-0.0018857233226299286,-0.006803435739129782,0.001537695643492043,-0.18857233226299286,0.8214817587286234,0.6455935554206371,0.6729048960842192,0.6449029402434826,0.6208966255187989,0.6729149091988802,0.6451879677176476,428.95126097593356,428.95126097593356,greedy,0.6451879677176476,0.0,hard_fault_cluster,0.007024847144529733,False
229,N5456,observe,-0.3465881645679474,1.0724773525446654,2.5206785440444945,0.09283950649201869,0.6971102791540326,1.2724773525446653,1.0724773525446654,1.0724773525446654,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.3465881645679474,0.20034076273441315,0.7891390442848205,2.3215464413166043,0.0020034076273441315,-0.017134159803390503,0.009239139035344124,-0.4527246654033661,1.0583478212356567,0.1884768158197403,0.07069385051727295,0.30625978112220764,0.009239139035344124,0.6734902589023113,0.010164394974708557,0.08073650300502777,-0.00857892632484436,29505.21875,12168.8740234375,17336.34375,29534.4609375,12167.294921875,17367.166015625,-0.0009910853113979101,0.0001297656272072345,-0.0017778988694772124,-0.09910853113979101,1.226019399240613,0.90354502171278,1.068834472913295,0.9010029312968254,0.8377248652279377,2.644521162398159,1.0724773525446654,430.0237383284782,430.0237383284782,greedy,1.0724773525446654,0.0,hard_fault_cluster,0.0027162841233192864,True
230,N6739,control1,-0.5171088576316833,0.6379987141489983,0.7260339736938476,0.04236874550580978,0.41469916419684894,0.6251369263677196,0.6379987141489983,0.6379987141489983,-0.06430893890639404,0.2,0,2,0,0.0,0.0932567873313065,0,1,0,0.0,-0.5171088576316833,0.18674568831920624,0.4656376972794533,0.5152292877435684,0.0018674568831920624,-0.022715121507644653,0.010295556858181953,-1.172266960144043,0.5454694032669067,0.03986038267612457,0.027812063694000244,0.0519087016582489,0.010295556858181953,0.4318041381239891,0.004352156072854996,0.06048421561717987,-0.00987999141216278,29534.853515625,12167.73828125,17367.115234375,29412.56640625,12128.42578125,17284.140625,0.004140433855354786,0.003230879781767726,0.004777685273438692,0.4140433855354786,0.6322568524628878,0.606117550432682,0.4844759185798466,0.6058706530928611,0.5507943548262119,0.6265104280039668,0.6379987141489983,430.6617370426272,430.6617370426272,greedy,0.6379987141489983,0.0,hard_fault_cluster,0.008669381321423872,False
231,N6592,control1,-0.5429595112800598,0.6374097410589457,0.8308683633804321,0.03128998465836049,0.41431633168831467,0.678893116848413,0.6374097410589457,0.6374097410589457,0.20741687894733674,0.2,0,2,0,0.0,0.30652632509972083,0,1,0,0.0,-0.5429595112800598,0.17753703892230988,0.4573487628251314,0.5261106640100479,0.0017753703892230987,-0.027523964643478394,0.010035397484898567,-1.1186391115188599,0.4730614125728607,0.043047111481428146,0.053997211158275604,0.03209701180458069,0.010035397484898567,0.3946444975584745,0.0014886856079101562,0.047521039843559265,-0.011003397405147552,29411.689453125,12127.517578125,17284.171875,29185.287109375,12031.08203125,17154.205078125,0.007697699591517448,0.007951796054840088,0.007519411388784647,0.7697699591517448,0.33644099719822407,0.5673011226952076,0.19576166989281774,0.5667790843546391,0.5633200485259294,0.6761324541829526,0.6374097410589457,431.2991467836861,431.2991467836861,greedy,0.6374097410589457,0.0,hard_fault_cluster,0.007146709816612735,False
232,N6729,control1,-0.5642134547233582,0.6856925003416836,0.8788294851779936,0.0778389617241919,0.44570012522209435,0.6617682015582937,0.6856925003416836,0.6856925003416836,-0.11962149391694907,0.2,0,2,0,0.0,-0.09460744584280871,0,1,0,0.0,-0.5642134547233582,0.16826148331165314,0.48530305121093986,0.512089642882347,0.0016826148331165313,-0.03593960404396057,0.017322683706879616,-1.3181982040405273,0.48043596744537354,0.03913837671279907,0.04724830389022827,0.031028449535369873,0.017322683706879616,0.7420420455560088,-0.0011862069368362427,0.03793054819107056,-0.012856930494308472,29186.32421875,12032.0966796875,17154.2265625,28984.85546875,11949.3603515625,17035.494140625,0.0069028474390506744,0.0068763019517064095,0.006921467371284962,0.6902847439050674,0.06696347333490849,0.5527715553715825,-0.07222465192899108,0.5511561800912023,0.5185551848262548,0.6900951208360493,0.6856925003416836,431.9848392840278,431.9848392840278,greedy,0.6856925003416836,0.0,hard_fault_cluster,0.008329614755317575,False
233,N2276,control1,-0.3089582026004791,1.2114357816427948,1.2954307079315184,0.1487909623235464,0.7874332580678166,1.3389373735879764,1.2114357816427948,1.2114357816427948,0.6375079597259081,0.2,1,2,0,0.0,1.0,1,1,0,0.0,-0.3089582026004791,0.2008635550737381,0.9353176966309548,0.8283541619777679,0.002008635550737381,-0.031389594078063965,0.02000962384045124,-0.5500845909118652,0.5981212258338928,-0.05770300328731537,-0.15757149457931519,0.04216548800468445,0.02000962384045124,0.8365280909836292,0.009046856313943863,0.06197859346866608,-0.0049640461802482605,28984.3359375,11948.732421875,17035.603515625,28817.12109375,11886.1171875,16931.00390625,0.005769145209342241,0.005240324418991804,0.006140058860182762,0.5769145209342241,1.1255588103085756,0.93835165373981,0.9599039261229336,0.9338630663603544,0.9493352718651296,1.0298120360821486,1.2114357816427948,433.19627506567065,433.19627506567065,greedy,1.2114357816427948,0.0,hard_fault_cluster,0.08522477668765559,False
234,N2332,control1,-0.397552490234375,1.0004247007519007,1.1098834216594695,0.1095762348920107,0.6502760554887355,0.992590147633253,1.0004247007519007,1.0004247007519007,-0.03917276559323812,0.2,0,2,0,0.0,0.10328638632785807,0,1,0,0.0,-0.397552490234375,0.17955394089221954,0.5438060923665762,0.4716482877731323,0.0017955394089221954,-0.050397247076034546,0.02888290025293827,-1.1873517036437988,0.4635296165943146,-0.06995341181755066,-0.3391932249069214,0.19928640127182007,0.02888290025293827,0.9369737689197064,-0.002230510115623474,0.03274562209844589,-0.012257799506187439,28818.064453125,11887.033203125,16931.03125,28481.9375,11762.6748046875,16719.26171875,0.011663759127259254,0.010461685247719288,0.012507774867117405,1.1663759127259254,-0.014614170417189598,0.5184805953502655,-0.17094180127605796,0.515483226776123,0.7299186944961549,0.8736699230223894,1.0004247007519007,434.19669976642257,434.19669976642257,greedy,1.0004247007519007,0.0,hard_fault_cluster,0.04376558603491272,False
235,N6728,control1,-0.2228374481201172,1.3464120329916478,1.4696408033370971,0.22685550406575203,0.8751678214445711,1.3366056832933457,1.3464120329916478,1.3464120329916478,-0.049031748491510894,0.2,0,2,0,0.0,0.02516058487201237,0,1,0,0.0,-0.2228374481201172,0.17936159670352936,1.5333745926618576,1.4750417232513426,0.0017936159670352936,-0.04038512706756592,0.025506088510155678,-0.8763262629508972,0.4212139844894409,0.008614949882030487,-0.12047390639781952,0.1377038061618805,0.025506088510155678,1.240859530866146,0.00967508926987648,0.05283799767494202,-0.006139613687992096,28481.216796875,11762.240234375,16718.9765625,28233.34765625,11635.2529296875,16598.09375,0.008702898398041725,0.010796183720231056,0.007230275776237249,0.8702898398041725,1.172376612201333,1.1353809817135334,1.0187258482910693,1.1752289517223835,1.3435693845152854,1.4810257134586573,1.3464120329916478,435.5431117994142,435.5431117994142,greedy,1.3464120329916478,0.0,hard_fault_cluster,0.045181829313089276,False
236,N705,observe,0.12835164368152618,2.235882997020963,3.3585390090942377,0.14766635429987218,1.453323948063626,2.35338612382001,2.235882997020963,2.235882997020963,0.5875156339952359,0.2,3,2,1,0.0,0.8046060115894414,2,1,1,0.0,0.12835164368152618,0.20662294328212738,1.580824402658618,2.8521409869194025,0.0020662294328212738,-0.030220091342926025,0.020717808976769447,-0.5039061903953552,1.1325416564941406,0.2020743265748024,0.07904411852359772,0.3251045346260071,0.020717808976769447,1.2040425465634326,0.015608202666044235,0.0725800096988678,-0.0025198832154273987,28233.947265625,11635.173828125,16598.7734375,28478.30859375,11795.2578125,16683.05078125,-0.008654876612126827,-0.013758623972535133,-0.0050773234106600285,-0.8654876612126827,1.7881610188633204,1.7580032426558319,1.6176554546691477,1.9341750964114908,1.8462535968894371,3.300064837978134,2.235882997020963,437.77899479643514,437.77899479643514,greedy,2.235882997020963,0.0,hard_fault_cluster,0.0001315097317201474,True
237,N7405,observe,-0.215302973985672,0.843770411759615,2.404772478342056,0.042130961567163464,0.5484507676437498,1.043770411759615,0.843770411759615,0.843770411759615,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.215302973985672,0.19301737844944,0.6569830194115639,2.031025916337967,0.0019301737844944,-0.020671993494033813,0.0183501485735178,-0.3505334258079529,1.0290584564208984,0.18812701478600502,0.08567202836275101,0.29058200120925903,0.0183501485735178,0.23326689198613168,0.010517507791519165,0.07066944241523743,-0.006076343357563019,28478.6015625,11795.97265625,16682.62890625,28915.560546875,11971.044921875,16944.515625,-0.01534341461956501,-0.014841698110103607,-0.01569816842675209,-1.534341461956501,1.2631183061748743,0.7809496202319861,1.104592660907656,0.7803204276412725,0.7205823212862015,2.4125357981026174,0.843770411759615,438.6227652081948,438.6227652081948,greedy,0.843770411759615,0.0,hard_fault_cluster,0.00012861736334405155,True
238,N6573,observe,-0.2239062339067459,1.403679572492838,2.7202819943428036,0.1402926416695118,0.9123917221203447,1.6036795724928379,1.403679572492838,1.403679572492838,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.2239062339067459,0.12155833840370178,-0.2675119049847126,-2.2694364368915556,0.0012155833840370178,0.1986493468284607,0.05602956563234329,-0.1960339993238449,1.3074756860733032,0.3450896590948105,0.33653515577316284,0.35364416241645813,0.05602956563234329,2.419727119803429,0.007779743522405624,0.05002716928720474,-0.0019145160913467407,28915.2890625,11970.6640625,16944.625,29323.70703125,12084.28125,17239.42578125,-0.014124637469649315,-0.009491302073001862,-0.017397893592715263,-1.4124637469649315,0.9555622562766075,1.0439700047671794,0.8223713282495737,1.0520088832080363,0.24711591899394986,0.26562534734606763,1.403679572492838,440.0264447806876,440.0264447806876,greedy,1.403679572492838,0.0,hard_fault_cluster,0.09014050964515362,False
239,N2008,observe,-0.326842337846756,0.9207725657522678,0.8108056128025054,0.19741633728146551,0.5985021677389741,1.0791800262234008,0.9207725657522678,0.9207725657522678,0.7920373023556644,0.2,3,2,1,0.0,0.9687566793527489,2,1,1,0.0,-0.326842337846756,0.10507988929748535,0.8111945733428001,1.3719484090805052,0.0010507988929748535,0.18763932585716248,0.061821721494197845,-0.1448230743408203,1.2694065570831299,0.29058437049388885,0.2797631621360779,0.30140557885169983,0.061821721494197845,0.8023251107335091,0.0016782209277153015,0.047030240297317505,-0.0016036257147789001,29322.5,12081.7744140625,17240.724609375,29874.974609375,12386.744140625,17488.23046875,-0.018841320648789406,-0.02524213120341301,-0.014355884864926338,-1.8841320648789406,0.33472370356321335,0.7939564114809037,0.20954749546945095,0.7941295212507249,0.5313226476311683,0.52840571410954,0.9207725657522678,440.94721734643986,440.94721734643986,greedy,0.9207725657522678,0.0,hard_fault_cluster,0.005448972641616534,False
240,N679,observe,-0.22038130462169647,1.3355975838750602,2.6489001035690305,0.1553711050003767,0.8681384295187892,1.5028769197219605,1.3355975838750602,1.3355975838750602,0.8363966792345012,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.22038130462169647,0.12444646656513214,1.01157944239676,2.3851346790790555,0.0012444646656513214,0.17989930510520935,0.0637783333659172,-0.28594255447387695,1.4366567134857178,0.3900643140077591,0.46367335319519043,0.31645527482032776,0.0637783333659172,1.0418846278637648,0.0087757408618927,0.04879293590784073,-0.0008867606520652771,29875.8984375,12388.7421875,17487.15625,29763.03125,12366.5703125,17396.4609375,0.0037778676487505436,0.0017896792851388454,0.0051863957196474075,0.37778676487505436,1.0657988861203194,2.0487621603906154,0.9246302861720324,2.141362744420767,1.2172852516174317,2.89123541355133,1.3355975838750602,442.28281493031494,442.28281493031494,greedy,1.3355975838750602,0.0,hard_fault_cluster,0.00012113870381586929,True
241,N6731,control1,-0.33769693970680237,1.0805716025084258,2.2656384527683255,0.3230685210973024,0.7023715416304768,1.116693650840518,1.0805716025084258,1.0805716025084258,0.18061024166046172,0.2,3,2,1,0.0,0.23703419477330567,2,1,1,0.0,-0.33769693970680237,0.08762036263942719,0.7875481770187616,0.9627590745687484,0.0008762036263942718,0.15417048335075378,0.07376053929328918,-0.6651986241340637,0.9732567667961121,0.140047587454319,0.21752972900867462,0.06256544589996338,0.07376053929328918,1.4912915910780429,0.00578535720705986,0.04122753441333771,-0.0047203972935676575,29762.24609375,12366.6689453125,17395.576171875,29648.25,12323.5400390625,17324.7109375,0.0038302247412502766,0.0034875120036303997,0.004073750227689743,0.38302247412502766,0.7399166226387024,1.534196110665798,0.6188809461891651,1.6131102403998374,0.7309683538973332,1.923051037527621,1.0805716025084258,443.36338653282337,443.36338653282337,greedy,1.0805716025084258,0.0,hard_fault_cluster,0.00024218939210462605,True
242,N5439,observe,-0.31897541880607605,1.9861457283794879,2.395757669210434,0.8828270451724527,1.2909947234466672,2.0890172602741526,1.9861457283794879,1.9861457283794879,0.5143576594733239,0.2,0,2,0,0.0,0.9835380507213706,0,1,0,0.0,-0.31897541880607605,0.10353395342826843,1.6260293143242595,2.317868161201477,0.0010353395342826844,0.17521843314170837,0.0719539076089859,-0.13957464694976807,1.4032437801361084,0.3336670994758606,0.3429986238479614,0.32433557510375977,0.0719539076089859,0.9472262907773257,0.005371026694774628,0.04740422964096069,-0.002969026565551758,29648.244140625,12323.376953125,17324.8671875,29694.671875,12311.71875,17382.953125,-0.0015659522032365203,0.000946023385040462,-0.0033527493942528963,-0.15659522032365203,0.7125905305147171,1.2934157696366309,0.5809746347367764,1.317969676554203,0.8221484579145908,2.6343964976444836,1.9861457283794879,445.34953226120285,445.34953226120285,greedy,1.9861457283794879,0.0,hard_fault_cluster,0.0009563277016257578,True
243,N6682,observe,-0.3815278112888336,0.7920917705073953,1.3108409583568572,0.11141495693475005,0.514859650829807,0.9328430778745886,0.7920917705073953,0.7920917705073953,0.7037565368359668,0.2,1,2,0,0.0,1.0,0,1,0,0.0,-0.3815278112888336,0.10841469466686249,0.693400515243411,1.1422111213207244,0.0010841469466686248,0.18740415573120117,0.06715836375951767,0.11770569533109665,1.3016014099121094,0.3693583905696869,0.46200329065322876,0.276713490486145,0.06715836375951767,0.78384137570858,0.0015185102820396423,0.04979801923036575,-0.0011721402406692505,29695.248046875,12312.234375,17383.013671875,30076.69921875,12498.5234375,17578.17578125,-0.012845529243350029,-0.015130402520298958,-0.01122717373073101,-1.284552924335003,0.3274240866303444,0.7590437877178192,0.19574429281055927,0.7543567883968353,0.5647451967000962,0.9830133398994804,0.7920917705073953,446.14162403171025,446.14162403171025,greedy,0.7920917705073953,0.0,hard_fault_cluster,0.00011427265455376538,True
244,N5422,observe,-0.3231625258922577,1.2717010673880575,2.5443095088005063,0.20028380841016769,0.8266056938022375,1.4103635226294746,1.2717010673880575,1.2717010673880575,0.6933122762070859,0.2,3,2,1,0.0,0.964988710391683,2,1,1,0.0,-0.3231625258922577,0.12254279851913452,1.0013368187472222,2.3483952701091764,0.0012254279851913452,0.17925745248794556,0.06734813749790192,-0.10195261240005493,1.4460011720657349,0.3440495878458023,0.362609326839447,0.3254898488521576,0.06734813749790192,0.9707455518469215,0.005374513566493988,0.05310756713151932,-0.0020136311650276184,30076.03125,12497.9794921875,17578.05078125,30015.8046875,12440.0947265625,17575.7109375,0.0020024769473820925,0.004631530027836561,0.00013311168004292995,0.20024769473820925,0.7273422926664352,1.740038564428687,0.5849240906536579,1.8228589560836552,1.0155260041356087,2.760091902688145,1.2717010673880575,447.4133250990983,447.4133250990983,greedy,1.2717010673880575,0.0,hard_fault_cluster,0.00012046741356463088,True
245,N5202,observe,-0.33972349762916565,1.3139647780358792,2.491901016235351,0.2700585727393627,0.8540771057233215,1.4462375392525701,1.3139647780358792,1.3139647780358792,0.6613638060834544,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.33972349762916565,0.125994011759758,1.0650421050935983,2.3311302721500393,0.0012599401175975799,0.1777484118938446,0.06920851022005081,-0.05673102289438248,1.558822751045227,0.3552287369966507,0.38051462173461914,0.32994285225868225,0.06920851022005081,1.4059636854380368,0.0056294724345207214,0.045191407203674316,-0.006258785724639893,30016.376953125,12440.470703125,17575.90625,29839.203125,12343.9599609375,17495.244140625,0.005902572069317102,0.007757804822176695,0.0045893569476902485,0.5902572069317102,0.758149765431881,1.7167780551314353,0.6117478739470243,1.781386784017086,1.0566847495734693,2.786845087222755,1.3139647780358792,448.7272898771342,448.7272898771342,greedy,1.3139647780358792,0.0,hard_fault_cluster,0.0,True
246,N2072,observe,-0.41800251603126526,0.7808611634373666,0.9792563498020171,0.10512880593538285,0.5075597562342883,0.9540491313014944,0.7962659518079449,0.7808611634373666,0.8659398393206392,0.2,2,2,1,0.07702394185289196,1.0,2,1,0,0.0,-0.41800251603126526,0.12247145175933838,0.6879557043313981,1.0277229309082032,0.0012247145175933837,0.18465077877044678,0.0659441128373146,0.2065790593624115,1.4042352437973022,0.3360793888568878,0.34430718421936035,0.3278515934944153,0.0659441128373146,0.786329497396946,0.0015817731618881226,0.05331499129533768,-0.002264358103275299,29840.4921875,12344.5234375,17495.96875,30201.90234375,12517.29296875,17684.609375,-0.012111400254070759,-0.013995641842484474,-0.010781947523355484,-1.2111400254070759,0.34659288078546524,0.7896759575605393,0.2052812073379755,0.7880098766088486,0.5886717602610587,0.7785325320065021,0.7808611634373666,449.50815104057153,449.50815104057153,greedy,0.7808611634373666,0.0,hard_fault_cluster,0.0,True
247,N7380,observe,-0.31549954414367676,1.4870331382751467,2.538228178024292,0.3422889423370361,0.9665715398788454,1.6157431482666509,1.489082481299628,1.4900416002808328,0.6435500499575213,0.2,2,2,1,0.010246715122405936,0.9562925328796891,1,1,1,0.01504231002843004,-0.31549954414367676,0.13247697055339813,1.154854575097561,2.3324711322784424,0.0013247697055339812,0.17229518294334412,0.07154317945241928,-0.1295647770166397,1.1911990642547607,0.361239030957222,0.42339611053466797,0.299081951379776,0.07154317945241928,1.3884511801600454,0.00708051398396492,0.04753652215003967,-0.0053308457136154175,30200.33203125,12517.0625,17683.26953125,29916.89453125,12440.1884765625,17476.705078125,0.0093852449208498,0.006141538731753826,0.011681349948048592,0.93852449208498,0.9120715484023094,1.9904219996929169,0.7590564358979464,2.083734012842178,1.1499052792787552,2.8474384315311907,1.4900416002808328,450.9981926408524,450.9981926408524,greedy,1.4900416002808328,0.0,hard_fault_cluster,0.00012265423770391277,True
248,N5390,observe,-0.3342725336551666,1.2767528133839368,2.4719314754009245,0.26271694682538504,0.8298893286995589,1.404031134350361,1.2767528133839368,1.2767528133839368,0.6363916048321219,0.2,0,2,0,0.0,1.0,0,1,0,0.0,-0.3342725336551666,0.13388390839099884,1.127908829972148,2.4132890701293945,0.0013388390839099884,0.17447888851165771,0.06802545487880707,-0.1447312831878662,1.4440100193023682,0.3153529316186905,0.30139678716659546,0.3293090760707855,0.06802545487880707,1.04856995113194,0.006771989166736603,0.050074487924575806,-0.006472460925579071,29915.953125,12439.2802734375,17476.671875,29935.546875,12405.419921875,17530.126953125,-0.0006549599347636104,0.0027220507618039846,-0.0030586530920118093,-0.06549599347636104,0.8791082799434662,1.6920598925650119,0.7276762574911118,1.7444568456709384,1.007207015529275,2.754684560094028,1.2767528133839368,452.27494545423633,452.27494545423633,greedy,1.2767528133839368,0.0,hard_fault_cluster,0.0,True
249,N1949,observe,-0.4399292469024658,0.7728963566350284,1.020627599954605,0.1031082670588512,0.5023826318127685,0.9314385871033395,0.7728963566350284,0.7728963566350284,0.7927111523415554,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.4399292469024658,0.12239405512809753,0.6861356233130209,1.0194438457489015,0.0012239405512809753,0.18953993916511536,0.06615288555622101,0.15614956617355347,1.381543517112732,0.35260897874832153,0.4515491724014282,0.25366878509521484,0.06615288555622101,0.14341504333540794,0.0015350207686424255,0.05526134371757507,-0.0022120997309684753,29936.7421875,12406.4345703125,17530.30859375,30244.2421875,12550.837890625,17693.404296875,-0.01027165912091732,-0.011639389209449291,-0.009303641505539417,-1.027165912091732,0.3420490175485611,0.7138242165837436,0.2006388120353222,0.7138934712205082,0.5955318659543991,0.9763600180298091,0.7728963566350284,453.0478418108714,453.0478418108714,greedy,0.7728963566350284,0.0,hard_fault_cluster,0.0001185255422543559,True
