checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0299	initial	cached_stride	hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.02839978931114776	5	-0.00695800000000002	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0012018650962291066	0.014112485551570348
incumbent	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.14424064798292843	0.11475409836065574	0.07548513195412919	5	0.011152000000000006	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	0.002396037224234794	-0.04158943832336334
incumbent	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.0369666339158744	-0.02654867256637168	-0.005518009763698067	5	0.0042079999999999895	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.003326392130829229	0.005116443346400318
incumbent	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.0369666339158744	-0.02654867256637168	-0.005518009763698067	5	0.0042079999999999895	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.003326392130829229	0.005116443346400318
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114289495167895	5	0.009867999999999988	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282338319729998	-0.020571404370162725
incumbent	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.31204188040752806	-0.2743362831858407	-0.3095057255601656	5	0.0005719999999999281	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.0018180707562969408	0.03315049654421382
incumbent	subckt_0350	initial	cached_random	q_pred	18	-0.1087415098982878	-0.13114754098360656	0.10321661465313839	5	-0.0033400000000000317	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	0.06294396150750055	-0.009138303772958151
incumbent	subckt_0350	initial	cached_random	score_pred	18	-0.1087415098982878	-0.13114754098360656	0.10321661465313839	5	-0.0033400000000000317	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	0.06294396150750055	-0.009138303772958151
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.01994395341906481	5	-0.0013840000000000519	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037143199963384963	0.0030713485873323574
incumbent	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.2473336303568899	-0.18032786885245902	-0.1603274283862469	5	-0.0070460000000000635	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0011799300181183025	0.01628516829679979
incumbent	subckt_0350	initial	cached_stride	q_pred	18	0.3249725452138363	0.2755905511811024	0.401646272998607	5	0.004205999999999976	0.0	0.01922999999999997	0.0	0.6666666666666666	0	0.327336165454627	-0.039463327720118214
incumbent	subckt_0350	initial	cached_stride	score_pred	18	0.3249725452138363	0.2755905511811024	0.401646272998607	5	0.004205999999999976	0.0	0.01922999999999997	0.0	0.6666666666666666	0	0.327336165454627	-0.039463327720118214
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163701319889962	5	0.0023879999999999457	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488905506710058	-0.07379158088666235
incumbent	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3080358653329849	0.25984251968503935	0.5032304337225804	5	-0.0013160000000000728	0.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.005058684721812477	-0.07130766326474923
incumbent	subckt_0362	initial	cached_hard_cone	q_pred	18	-0.6527840392911344	-0.64	-0.6258481581166215	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-1.0291408010922145	-0.01124730527700705
incumbent	subckt_0362	initial	cached_hard_cone	score_pred	18	-0.6527840392911344	-0.64	-0.6258481581166215	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-1.0291408010922145	-0.01124730527700705
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.09309366161023093	0.12	0.10899721333228816	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.02157576064182376	-0.24706260115654663
incumbent	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.2829592791689918	0.28	0.5071145517989742	5	-0.004994000000000054	0.0	-0.009170000000000011	0.012259999999999938	0.7222222222222222	1	0.004426387483582959	-0.005699041203502975
incumbent	subckt_0362	initial	cached_random	q_pred	18	-0.10317101193204044	-0.07563025210084033	-0.24300932803032144	5	-0.008678000000000009	0.0	-0.006709999999999994	0.029930000000000012	0.6666666666666666	1	-0.3750752217557441	-0.0076101548431430285
incumbent	subckt_0362	initial	cached_random	score_pred	18	-0.10317101193204044	-0.07563025210084033	-0.24300932803032144	5	-0.008678000000000009	0.0	-0.006709999999999994	0.029930000000000012	0.6666666666666666	1	-0.3750752217557441	-0.0076101548431430285
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.2912821833012558	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586757795427523	0.13171580897807705
incumbent	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.0021720213038324302	0.025210084033613446	0.014129797155747775	5	-0.0005960000000000187	1.0	-0.011619999999999964	0.03483999999999998	0.3333333333333333	1	6.870117804418884e-05	-0.004900855229738067
incumbent	subckt_0362	initial	cached_stride	q_pred	18	-0.3256047121976871	-0.3069306930693069	-0.33150748970317284	5	-0.009170000000000011	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.37901650551335847	-0.006217311530090349
incumbent	subckt_0362	initial	cached_stride	score_pred	18	-0.3256047121976871	-0.3069306930693069	-0.33150748970317284	5	-0.009170000000000011	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.37901650551335847	-0.006217311530090349
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290549801341096	5	-0.004994000000000054	0.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0026664833105208927	-0.03405012196080955
incumbent	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.22533198075964506	0.22772277227722773	0.2570385720802718	5	-0.0015620000000000633	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	0.0010370385086358991	-0.00608494282489706
incumbent	subckt_0399	initial	cached_hard_cone	q_pred	18	-0.29331346414333104	-0.226890756302521	0.31903967449432796	5	0.0040900000000000155	1.0	0.026310000000000056	0.0	0.4444444444444444	0	0.42914838965356933	0.011178571067878944
incumbent	subckt_0399	initial	cached_hard_cone	score_pred	18	-0.29331346414333104	-0.226890756302521	0.31903967449432796	5	0.0040900000000000155	1.0	0.026310000000000056	0.0	0.4444444444444444	0	0.42914838965356933	0.011178571067878944
incumbent	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.4235354666298146	0.36134453781512604	0.07332393008354035	5	-6.20000000000287e-05	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004170279049228619	-0.05343522139095943
incumbent	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.32534443500047044	0.23728813559322035	-0.2345584023818756	5	0.00032999999999994145	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.003036764318524405	0.027420296369108525
incumbent	subckt_0399	initial	cached_random	q_pred	18	-0.3474456257081473	-0.39759036144578314	-0.3083911785173886	5	-0.0014359999999999928	0.0	-0.0030999999999999917	0.003429999999999933	0.6666666666666666	1	-0.03963848603586269	-0.00191179822630208
incumbent	subckt_0399	initial	cached_random	score_pred	18	-0.3474456257081473	-0.39759036144578314	-0.3083911785173886	5	-0.0014359999999999928	0.0	-0.0030999999999999917	0.003429999999999933	0.6666666666666666	1	-0.03963848603586269	-0.00191179822630208
incumbent	subckt_0399	initial	cached_random	hybrid_pred	18	-0.0456848919616249	-0.03614457831325301	-0.0389102241073799	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019627945807595517	0.0015214786932916413
incumbent	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.016831275985861805	0.012048192771084338	0.10611443077875203	5	-0.0010760000000000103	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.00012172736676389517	-0.0020840773474595366
incumbent	subckt_0399	initial	cached_stride	q_pred	18	-0.13697987536768427	-0.12	0.043359996011597554	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.6111111111111112	1	0.002319189146752322	-0.0010509220588586165
incumbent	subckt_0399	initial	cached_stride	score_pred	18	-0.13697987536768427	-0.12	0.043359996011597554	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.6111111111111112	1	0.002319189146752322	-0.0010509220588586165
incumbent	subckt_0399	initial	cached_stride	hybrid_pred	18	0.13013088159930006	0.12	-0.06581753358231905	5	-0.0007500000000000062	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002041970893740519	0.0015041376311370148
incumbent	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.03424496884192107	0.02	0.12097752748408885	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	7.50136262556125e-05	-0.001822467170685478
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	q_pred	18	0.2953020527757655	0.3611111111111111	0.3245196364575496	5	-0.00041999999999993155	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.04572810403349167	-0.023756752389375715
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	score_pred	18	0.2953020527757655	0.3611111111111111	0.3245196364575496	5	-0.00041999999999993155	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.04572810403349167	-0.023756752389375715
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.2953020527757655	-0.3611111111111111	-0.3281938444152872	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0019541645241396943	-0.10111504968163984
B_oracle_0p05	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7268973606788074	0.8888888888888888	0.7988877756823607	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.005945924842122063	-0.22347605588924718
B_oracle_0p05	subckt_0008	initial	cached_random	q_pred	18	-0.021193874164395055	0.015625	0.29833277594171637	5	0.045970000000000046	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.6774489092865661	-0.3348232854006664
B_oracle_0p05	subckt_0008	initial	cached_random	score_pred	18	-0.021193874164395055	0.015625	0.29833277594171637	5	0.045970000000000046	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.6774489092865661	-0.3348232854006664
B_oracle_0p05	subckt_0008	initial	cached_random	hybrid_pred	18	-0.26068465222205917	-0.21875	-0.6378268694416777	5	-0.007079999999999953	0.0	-0.0031199999999999006	0.16361000000000003	0.6666666666666666	1	-0.04157759672242558	-2.075164368098762
B_oracle_0p05	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6273386752660935	0.53125	0.47643890900406355	5	0.05227800000000007	1.0	0.09676000000000007	0.06373000000000006	0.3333333333333333	0	0.015561333684819939	-0.5472215085406029
B_oracle_0p05	subckt_0008	initial	cached_stride	q_pred	18	0.10545425875879501	0.140625	0.2553723282682217	5	0.011248000000000036	0.0	-0.02291999999999994	0.13439	0.3333333333333333	1	0.389795686493119	-0.19517187084178483
B_oracle_0p05	subckt_0008	initial	cached_stride	score_pred	18	0.10545425875879501	0.140625	0.2553723282682217	5	0.011248000000000036	0.0	-0.02291999999999994	0.13439	0.3333333333333333	1	0.389795686493119	-0.19517187084178483
B_oracle_0p05	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.33956271320331993	-0.21875	-0.34403519763028395	5	-0.005729999999999969	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.012878420710561595	-0.6397087371932145
B_oracle_0p05	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5715620824726689	0.421875	0.33633306349985903	5	0.022498000000000063	0.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.007361791313522357	-0.2598203951818126
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	q_pred	18	-0.2451129857436516	-0.21568627450980393	-0.1228301546700466	5	-0.0010280000000000289	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.017426507712607658	0.009966316566408553
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	score_pred	18	-0.2451129857436516	-0.21568627450980393	-0.1228301546700466	5	-0.0010280000000000289	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.017426507712607658	0.009966316566408553
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.07638404672011469	-0.058823529411764705	-0.09054980519462244	5	-0.0013920000000000377	0.0	-0.0017500000000000293	0.005369999999999986	0.6111111111111112	1	-0.0002905894098684194	-0.014910093985578441
B_oracle_0p05	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.19723044899372896	0.17647058823529413	0.19260609176495083	5	5.599999999996719e-05	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.0005663441379178954	-0.02627654337583355
B_oracle_0p05	subckt_0050	initial	cached_random	q_pred	18	-0.0342699830933318	-0.021739130434782608	0.11511636790039508	5	-0.0010280000000000289	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	0.018154669114417446	-0.012856852434116483
B_oracle_0p05	subckt_0050	initial	cached_random	score_pred	18	-0.0342699830933318	-0.021739130434782608	0.11511636790039508	5	-0.0010280000000000289	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	0.018154669114417446	-0.012856852434116483
B_oracle_0p05	subckt_0050	initial	cached_random	hybrid_pred	18	0.317883636279526	0.32608695652173914	0.18395676631907543	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0006450842852572318	0.030023602984386867
B_oracle_0p05	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.02599791820873447	-0.021739130434782608	0.021448794779252454	5	-0.0028080000000000327	0.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	8.503301188302525e-05	-0.005341865898856377
B_oracle_0p05	subckt_0050	initial	cached_stride	q_pred	18	0.03876156045061584	0.030927835051546393	0.04036566619763986	5	-0.0010280000000000289	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	0.007043193407451923	-0.005644907563463226
B_oracle_0p05	subckt_0050	initial	cached_stride	score_pred	18	0.03876156045061584	0.030927835051546393	0.04036566619763986	5	-0.0010280000000000289	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	0.007043193407451923	-0.005644907563463226
B_oracle_0p05	subckt_0050	initial	cached_stride	hybrid_pred	18	0.41110745932471343	0.36082474226804123	0.2924327558534345	5	-0.0006700000000000372	0.0	3.999999999992898e-05	0.003610000000000002	0.7222222222222222	0	0.0008459828556394617	0.04031956020753501
B_oracle_0p05	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.06460260075102639	0.07216494845360824	0.018733327250817007	5	-0.0006700000000000372	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	5.95308621619758e-05	-0.003908675447088691
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	q_pred	18	-0.2060804230545793	-0.16279069767441862	-0.23826484463155728	5	-0.0318339999999999	0.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.3831483161544363	0.2250411903838348
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	score_pred	18	-0.2060804230545793	-0.16279069767441862	-0.23826484463155728	5	-0.0318339999999999	0.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.3831483161544363	0.2250411903838348
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.3910243924625351	-0.3023255813953488	-0.06913158363502103	5	-0.026295999999999896	1.0	0.0018000000000001348	0.0	0.6666666666666666	0	-0.0025970904210159715	-0.13387662364193736
B_oracle_0p05	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5453205040828868	0.4728682170542636	0.5426790747286997	5	-0.011057999999999879	0.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.017748675863081133	-0.6832818239765209
B_oracle_0p05	subckt_0111	initial	cached_random	q_pred	18	-0.2578458080569678	-0.19424460431654678	-0.3985213080819944	5	-0.022903999999999904	0.0	-0.0348099999999999	0.11058000000000012	0.4444444444444444	1	-0.9340485939226516	0.6010820632652291
B_oracle_0p05	subckt_0111	initial	cached_random	score_pred	18	-0.2578458080569678	-0.19424460431654678	-0.3985213080819944	5	-0.022903999999999904	0.0	-0.0348099999999999	0.11058000000000012	0.4444444444444444	1	-0.9340485939226516	0.6010820632652291
B_oracle_0p05	subckt_0111	initial	cached_random	hybrid_pred	18	-0.1879038277338227	-0.16546762589928057	-0.4358945382841724	5	-0.03046399999999989	0.0	0.012810000000000099	0.06296000000000013	0.5555555555555556	0	-0.039064890305250066	-1.723257894211151
B_oracle_0p05	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.39251021793287405	0.381294964028777	0.4081978983140872	5	-0.002395999999999865	1.0	0.07577000000000023	0.0	0.4444444444444444	0	0.03195279448269266	-1.2241561457115768
B_oracle_0p05	subckt_0111	initial	cached_stride	q_pred	18	-0.3324811223258517	-0.22857142857142856	-0.4289814055575781	5	-0.0359999999999999	0.0	-0.052669999999999884	0.05952999999999997	0.3333333333333333	1	-0.36238173009814817	0.21335465272021928
B_oracle_0p05	subckt_0111	initial	cached_stride	score_pred	18	-0.3324811223258517	-0.22857142857142856	-0.4289814055575781	5	-0.0359999999999999	0.0	-0.052669999999999884	0.05952999999999997	0.3333333333333333	1	-0.36238173009814817	0.21335465272021928
B_oracle_0p05	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.21262115659709638	-0.17142857142857143	-0.056009281099378375	5	-0.022549999999999914	0.0	0.0018000000000001348	0.005059999999999953	0.6666666666666666	0	-0.0020061239247977113	-0.10711998886777759
B_oracle_0p05	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.24076219202906501	0.14285714285714285	0.3082328032723429	5	-0.019145999999999906	0.0	-0.004109999999999947	0.010970000000000035	0.3333333333333333	1	0.009231675899274065	-0.3662399590665807
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	q_pred	18	0.09086217008485092	0.1111111111111111	0.07253293787099395	5	-0.06408999999999991	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.27433862006798637	-0.1785015871287517
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	score_pred	18	0.09086217008485092	0.1111111111111111	0.07253293787099395	5	-0.06408999999999991	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.27433862006798637	-0.1785015871287517
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.28292122625943483	5	-0.029909999999999902	0.0	-0.08117999999999992	0.08545000000000003	0.6666666666666666	1	0.012071536596636588	0.5628601556363961
B_oracle_0p05	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.7041818181575947	0.8611111111111112	0.6174972281891475	5	-0.012819999999999897	0.0	0.004270000000000107	0.0	0.3333333333333333	0	0.04610161928460941	-1.679956509956585
B_oracle_0p05	subckt_0150	initial	cached_random	q_pred	18	0.08082970994169737	0.0821917808219178	-0.15741971163488044	5	-0.06433599999999992	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.9627943027066411	0.3390093257792459
B_oracle_0p05	subckt_0150	initial	cached_random	score_pred	18	0.08082970994169737	0.0821917808219178	-0.15741971163488044	5	-0.06433599999999992	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.9627943027066411	0.3390093257792459
B_oracle_0p05	subckt_0150	initial	cached_random	hybrid_pred	18	-0.18031242986994028	-0.1643835616438356	-0.27914795243936397	5	-0.15318399999999993	0.0	-0.25451999999999997	0.27866	0.6111111111111112	1	-0.02107776178277269	-1.1887209844467417
B_oracle_0p05	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5730619179199826	0.4520547945205479	0.47877870969093567	5	0.008244000000000052	1.0	0.010889999999999955	0.013250000000000095	0.3888888888888889	0	0.04334843031159654	-1.6044639252303732
B_oracle_0p05	subckt_0150	initial	cached_stride	q_pred	18	-0.21750531313154117	-0.10204081632653061	-0.3446177188788286	5	-0.12009399999999995	0.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-1.8346276637563388	0.7295175006715133
B_oracle_0p05	subckt_0150	initial	cached_stride	score_pred	18	-0.21750531313154117	-0.10204081632653061	-0.3446177188788286	5	-0.12009399999999995	0.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-1.8346276637563388	0.7295175006715133
B_oracle_0p05	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.14500354208769412	-0.07482993197278912	-0.247788283866474	5	-0.08742799999999992	0.0	-0.25451999999999997	0.28197000000000005	0.7222222222222222	1	-0.018361706782338613	-1.0504975714710691
B_oracle_0p05	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6245509705634255	0.41496598639455784	0.5727917199797272	5	0.0069200000000000815	1.0	-0.005659999999999998	0.033110000000000084	0.2777777777777778	1	0.0475048263747999	-1.7523822495263939
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	q_pred	18	0.5030473135729763	0.4017094017094017	0.29901092782548416	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.02203831658158858	-0.014086103902840229
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	score_pred	18	0.5030473135729763	0.4017094017094017	0.29901092782548416	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.02203831658158858	-0.014086103902840229
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	-0.44667132153462547	-0.4358974358974359	-0.2366906219099185	5	-0.002507999999999999	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0003403620443242428	-0.018125381270312237
B_oracle_0p05	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.48028008601902694	0.4358974358974359	0.17701869668093353	5	0.00012999999999996348	0.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0013286166280131455	-0.05573597661975326
B_oracle_0p05	subckt_0216	initial	cached_random	q_pred	18	-0.16967593679354073	-0.22077922077922077	-0.10506944658106822	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.010029231713180025	0.0033517873323588186
B_oracle_0p05	subckt_0216	initial	cached_random	score_pred	18	-0.16967593679354073	-0.22077922077922077	-0.10506944658106822	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.010029231713180025	0.0033517873323588186
B_oracle_0p05	subckt_0216	initial	cached_random	hybrid_pred	18	-0.06986656220910502	-0.06493506493506493	-0.016727000087136817	5	-0.002114000000000016	0.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	-2.0206577034834038e-05	-0.0033444091023794933
B_oracle_0p05	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.6300466770642505	0.7402597402597403	0.6313491986493253	5	-0.0006320000000000104	1.0	0.00012999999999996348	0.0	0.3333333333333333	0	0.0022228394470447384	-0.09288604997931763
B_oracle_0p05	subckt_0216	initial	cached_stride	q_pred	18	0.42336383248323334	0.4117647058823529	0.25187311220564534	5	0.000641999999999987	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.026577569103252676	-0.016282219078656054
B_oracle_0p05	subckt_0216	initial	cached_stride	score_pred	18	0.42336383248323334	0.4117647058823529	0.25187311220564534	5	0.000641999999999987	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.026577569103252676	-0.016282219078656054
B_oracle_0p05	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.25446868654577326	-0.2549019607843137	-0.1419052904440224	5	-0.002114000000000016	0.0	-0.003610000000000002	0.013780000000000014	0.5	1	-0.0003109689138628901	-0.015763181003756538
B_oracle_0p05	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.06080225253748564	-0.0392156862745098	-0.48328860152652775	5	-0.0013800000000000034	0.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.0021666065931446755	0.08616658307064819
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	q_pred	18	-0.3232161772116553	-0.3	-0.23437155044900335	5	-0.004830000000000001	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	-0.14422123952608382	0.049259058814220505
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	score_pred	18	-0.3232161772116553	-0.3	-0.23437155044900335	5	-0.004830000000000001	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	-0.14422123952608382	0.049259058814220505
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.08160940022619867	-0.1	-0.1233568528162022	5	-0.0002559999999999896	0.0	-0.0041399999999999215	0.0339799999999999	0.5	1	-0.0007095662045527529	-0.04431154298985653
B_oracle_0p05	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.09234747920333009	0.06666666666666667	-0.019238564910500452	5	0.00029999999999994473	0.0	0.0014099999999999113	0.028430000000000066	0.5	0	-0.00018480438219243344	0.005256617333493212
B_oracle_0p05	subckt_0217	initial	cached_random	q_pred	18	-0.5698937607510765	-0.49230769230769234	-0.38418065672052804	5	-0.015788000000000024	0.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.1846196204223306	0.0564242374300957
B_oracle_0p05	subckt_0217	initial	cached_random	score_pred	18	-0.5698937607510765	-0.49230769230769234	-0.38418065672052804	5	-0.015788000000000024	0.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.1846196204223306	0.0564242374300957
B_oracle_0p05	subckt_0217	initial	cached_random	hybrid_pred	18	-0.30338152143495384	-0.23076923076923078	-0.3175082162276739	5	-0.0046940000000000644	0.0	-0.013850000000000029	0.04369000000000001	0.5555555555555556	1	-0.0016063348278132126	-0.10023267455890002
B_oracle_0p05	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.740545866558238	0.6	0.5747553276246689	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.4444444444444444	0	0.004186581654982171	-0.13698634536696225
B_oracle_0p05	subckt_0217	initial	cached_stride	q_pred	18	-0.17698066970575135	-0.04132231404958678	-0.2849679630586888	5	-0.001780000000000026	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.14929324472806846	0.04933645241869812
B_oracle_0p05	subckt_0217	initial	cached_stride	score_pred	18	-0.17698066970575135	-0.04132231404958678	-0.2849679630586888	5	-0.001780000000000026	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.14929324472806846	0.04933645241869812
