step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
230,N7443,observe,-0.2842729687690735,2.375810827612877,3.5940617561340327,0.04401090800762177,1.5442770379483701,2.377505490836926,2.375810827612877,2.375810827612877,1.0,0.0016946632240490635,3,2,1,0.0,1.0,2,1,1,0.0,-0.2842729687690735,0.19031520187854767,2.1728900909423827,3.7393593072891234,0.0019031520187854766,0.013683319091796875,0.0012597013264894485,-0.007900454103946686,1.7633379697799683,0.18913030624389648,-0.07709020376205444,0.4553508162498474,0.0012597013264894485,-1.9734327614307405,0.013029400259256363,0.10027346014976501,-0.011620566248893738,29389.884765625,12169.564453125,17220.3203125,30043.42578125,12337.525390625,17705.900390625,-0.022236937656998634,-0.013801720924675465,-0.028198085725307465,-2.2236937656998634,1.4945149291306734,2.6672756719589232,1.3508337517268956,2.6660742568969726,2.0289551854133605,2.8938208705186845,2.377505490836926,655.6470997903396,655.6470997903396,greedy,2.377505490836926,0.0,hard_fault_cluster,,False
231,N7855,control0,-0.44481781125068665,3.3803474396467212,3.7050102233886717,0.5924854606390001,2.197225835770369,3.3820071626117123,3.3803474396467212,3.3803474396467212,1.0,0.0016597229649910027,3,3,1,0.0,0.6714259354688994,2,2,1,0.0,-0.44481781125068665,0.17429371178150177,4.887176528573036,5.801691389083862,0.0017429371178150177,-0.0013992786407470703,0.009877199307084084,-0.8990955948829651,1.7511792182922363,0.024576932191848755,0.03647106885910034,0.012682795524597168,0.009877199307084084,-0.6077815133333206,0.008600879460573196,0.08502990007400513,-0.011195525527000427,30043.458984375,12337.568359375,17705.890625,29968.052734375,12332.8515625,17635.201171875,0.0025099057238548994,0.0003823117003776133,0.0039924257434904575,0.25099057238548994,1.0442588571459055,1.8811518371105194,0.9061306738294661,1.871740072965622,3.4555265992879867,3.759246706813574,3.3820071626117123,659.0291069529512,659.0291069529512,greedy,3.3820071626117123,0.0,hard_fault_cluster,,False
232,N3067,control1,-0.576786458492279,6.947776602208615,4.40506213903427,0.9849487468600272,4.516054791435599,6.948382726316136,6.947776602208615,6.947776602208615,0.3728840063852,0.0016255030978584422,3,2,1,0.0,1.0,2,1,1,0.0,-0.576786458492279,0.1739087849855423,6.144936129450798,4.496555060148238,0.001739087849855423,-0.011964231729507446,0.019847968593239784,-0.47508615255355835,1.631121039390564,-0.04788088798522949,-0.2881186604499817,0.1923568844795227,0.019847968593239784,2.162914456129074,-0.0016704872250556946,0.06007695198059082,-0.015336915850639343,29970.638671875,12333.74609375,17636.892578125,29911.77734375,12387.4560546875,17524.322265625,0.001963966526091099,-0.004354715812951326,0.006382661405950785,0.19639665260910988,0.026708031073212624,3.648781011104584,-0.11860953411087394,3.569168541431427,5.089332455396653,3.523564245775342,6.948382726316136,665.9774896792674,665.9774896792674,greedy,6.948382726316136,0.0,hard_fault_cluster,,False
233,N2251,observe,-0.17805273830890656,3.718541365265846,4.300896525382996,0.3201564389467239,2.4170518874228,3.720133354035587,3.718541365265846,3.718541365265846,1.0,0.00159198876974129,3,2,1,0.0,1.0,2,1,1,0.0,-0.17805273830890656,0.19748391211032867,2.9588102936744693,3.7801945209503174,0.0019748391211032866,-0.013481676578521729,0.012627782300114632,0.16291403770446777,1.5860036611557007,0.24556472897529602,0.11241647601127625,0.3787129819393158,0.012627782300114632,-1.1631468999385834,0.010851774364709854,0.08311101794242859,-0.00784313678741455,29908.90625,12386.6064453125,17522.30078125,29685.98828125,12296.4306640625,17389.556640625,0.007453230209648609,0.007280103862285614,0.007575725670903921,0.7453230209648609,1.2952891308814287,4.919126830101013,1.1377053600735962,4.9735263204574585,3.3844533801078795,4.299894697070121,3.720133354035587,669.697623033303,669.697623033303,greedy,3.720133354035587,0.0,hard_fault_cluster,,False
234,N8790,control1,-0.32923731207847595,4.226129721179604,2.731849098205566,0.7392104638367892,2.746984318766743,4.2274430297210195,4.226129721179604,4.226129721179604,0.8423150698487671,0.0015591654339640612,3,2,1,0.0,1.0,2,1,1,0.0,-0.32923731207847595,0.1964973658323288,4.191739849746226,3.086924910545349,0.001964973658323288,-0.012974917888641357,0.01846584863960743,-0.5335613489151001,1.9041194915771484,-0.04259968549013138,-0.2566909193992615,0.17149154841899872,0.01846584863960743,0.6580756579339504,0.009181655943393707,0.07688175141811371,-0.00785839557647705,29686.0625,12296.361328125,17389.701171875,29615.05078125,12261.7900390625,17353.26171875,0.0023920894600450993,0.0028115056920796633,0.0020954618230462074,0.23920894600450993,1.133128808811307,6.171831286847591,0.9719063979573548,6.171831286847591,3.908342751115561,2.944704471714795,4.2274430297210195,673.925066063024,673.925066063024,greedy,4.2274430297210195,0.0,hard_fault_cluster,,False
235,N8240,control1,-0.3291379511356354,2.8738743220642213,2.2833369493484494,0.479056155718863,1.868018309341744,2.8754013409079935,2.8738743220642213,2.8738743220642213,1.0,0.0015270188437719924,3,2,1,0.0,1.0,2,1,1,0.0,-0.3291379511356354,0.20308537781238556,2.77803514264524,2.4625578880310055,0.0020308537781238557,-0.01586797833442688,0.025684954598546028,-0.6260679364204407,1.9449920654296875,-0.04174023121595383,-0.25009411573410034,0.1666136533021927,0.025684954598546028,0.5982722096145151,0.008574947714805603,0.07655231654644012,-0.007865004241466522,29614.84375,12261.7314453125,17353.11328125,29571.173828125,12239.251953125,17331.921875,0.0014745957450941205,0.0018333048792555928,0.0012211875291541219,0.14745957450941205,1.086265103891492,3.551504351273179,0.9146873545832932,3.5556918159872293,2.5280385613441467,2.3242579632252456,2.8754013409079935,676.800467403932,676.800467403932,greedy,2.8754013409079935,0.0,hard_fault_cluster,,False
236,N8789,control1,-0.3099003732204437,2.682298256456852,3.2694443464279175,0.504644425213337,1.743493866696954,2.6837937915029992,2.682298256456852,2.682298256456852,1.0,0.0014955350461473226,3,2,1,0.0,1.0,2,1,1,0.0,-0.3099003732204437,0.2101084142923355,2.7340903282165527,3.605763459205627,0.002101084142923355,-0.020193159580230713,0.03261590003967285,-0.5459423661231995,1.969651460647583,-0.03344063460826874,-0.2604910731315613,0.1936098039150238,0.03261590003967285,0.9786513942480086,0.007790323346853256,0.0765489786863327,-0.008069105446338654,29571.1953125,12239.171875,17332.0234375,29554.07421875,12226.17578125,17327.8984375,0.0005789787392131984,0.0010618441738188267,0.00023799875634722412,0.05789787392131984,1.021756649017334,2.6322807866334914,0.8397134132683277,2.6193104821443556,2.2250443011522294,3.2919760521128776,2.6837937915029992,679.484261195435,679.484261195435,greedy,2.6837937915029992,0.0,hard_fault_cluster,,False
237,N8239,control1,-0.2828279435634613,2.7369331261515617,2.6430505990982054,0.4835229095816613,1.779006531998515,2.7382322738442832,2.7369331261515617,2.7369331261515617,0.8869716388606463,0.0014647003757530808,3,2,1,0.0,1.0,2,1,1,0.0,-0.2828279435634613,0.21604211628437042,2.6523444056510925,3.2952897548675537,0.0021604211628437043,-0.024429738521575928,0.03743932396173477,-0.6606277227401733,2.0010595321655273,-0.0330631360411644,-0.2510223984718323,0.18489612638950348,0.03743932396173477,0.9613543003797531,0.007231801748275757,0.07651965320110321,-0.008183799684047699,29553.876953125,12226.115234375,17327.76171875,29544.51953125,12215.6357421875,17328.8828125,0.0003166224923916161,0.0008571399957872927,-6.469928484875709e-05,0.03166224923916161,0.9766616150736809,2.587704573869705,0.786550534889102,2.575263200998306,2.2274032145738603,2.871306276023388,2.7382322738442832,682.2224934692792,682.2224934692792,greedy,2.7382322738442832,0.0,hard_fault_cluster,,False
238,N8607,control1,-0.24892888963222504,3.192451194524765,2.559427285194397,0.49931410670280457,2.0750932764410974,3.1938565582546614,3.192451194524765,3.192451194524765,0.9796879123925292,0.0014345014490017398,3,2,1,0.0,1.0,2,1,1,0.0,-0.24892888963222504,0.22046048939228058,3.005834078788757,2.7728110790252685,0.0022046048939228058,-0.02671954035758972,0.03924404829740524,-0.5702764987945557,2.0033884048461914,-0.028786957263946533,-0.261726438999176,0.20415252447128296,0.03924404829740524,0.6572648978233336,0.007248334586620331,0.07650218904018402,-0.007937990128993988,29544.62109375,12215.6494140625,17328.97265625,29538.595703125,12207.130859375,17331.46484375,0.0002039420505752787,0.0006973476847633719,-0.00014381622895598412,0.02039420505752787,0.9845379963517189,2.9757561683654785,0.7897595930844545,2.9622041463851927,2.683144283294678,2.5461672820150856,3.1938565582546614,685.4163500275339,685.4163500275339,greedy,3.1938565582546614,0.0,hard_fault_cluster,,False
239,N6685,observe,-0.4153597056865692,1.6765287590026856,1.5246141076087951,0.0995531463623047,1.0897436933517457,1.6779336841609318,1.6765287590026856,1.6765287590026856,1.0,0.0014049251582461493,3,2,1,0.0,1.0,2,1,1,0.0,-0.4153597056865692,0.2125941663980484,2.1366191416978837,1.7172749638557434,0.002125941663980484,-0.017851203680038452,0.028972620144486427,-0.04054885357618332,2.002387523651123,0.26380977034568787,0.10581544041633606,0.4218041002750397,0.028972620144486427,-1.7935242360830306,0.005370341241359711,0.07859161496162415,-0.009974591434001923,29538.3828125,12207.0087890625,17331.375,29844.5546875,12321.6865234375,17522.8671875,-0.01036522164940834,-0.009394417516887188,-0.011048874817788601,-1.036522164940834,0.7786009106785059,2.486848620176315,0.5974258207716048,2.49070005774498,1.991384395956993,1.4566495180875063,1.6779336841609318,687.0942837116949,687.0942837116949,greedy,1.6779336841609318,0.0,hard_fault_cluster,,False
240,N697,observe,-0.1571873128414154,4.469286311268807,5.419609546661377,-0.16772490143775926,2.905036102324724,4.470662269934897,4.469286311268807,4.469286311268807,1.0,0.0013759586660902507,3,2,1,0.0,1.0,2,1,1,0.0,-0.1571873128414154,0.21763430535793304,2.8548853278160093,4.207337641716003,0.0021763430535793305,-0.01797395944595337,0.02430986799299717,-0.12152118235826492,1.6156985759735107,0.22194776684045792,0.055539026856422424,0.3883565068244934,0.02430986799299717,-2.2467166101932525,0.011400390416383743,0.08558234572410583,-0.007038302719593048,29844.22265625,12320.75390625,17523.46875,29711.20703125,12282.146484375,17429.060546875,0.004456997383385897,0.0031335274688899517,0.005387529265135527,0.44569973833858967,1.3819832149893045,4.550426759719849,1.2005250849761069,4.579586019515991,3.6293713688850398,4.459091389775276,4.470662269934897,691.5649459816298,691.5649459816298,greedy,4.470662269934897,0.0,hard_fault_cluster,,False
241,N696,observe,-0.3135158121585846,4.736898388266564,5.251661777496338,0.19030297458171855,3.0789839523732665,4.738245977666381,4.736898388266564,4.736898388266564,1.0,0.0013475893998170934,3,2,1,0.0,1.0,2,1,1,0.0,-0.3135158121585846,0.20465965569019318,3.7699007302522665,4.611172819137573,0.0020465965569019316,-0.02271372079849243,0.02769693173468113,-0.31524550914764404,1.7048847675323486,0.17577171325683594,0.01631489396095276,0.3352285325527191,0.02769693173468113,-1.6769774395227435,0.009065255522727966,0.0741041749715805,-0.006091810762882233,29711.478515625,12282.453125,17429.025390625,29598.67578125,12268.75,17329.92578125,0.003796604461967945,0.001115666818805039,0.005685895215719938,0.3796604461967945,1.138882139697671,6.041413882970811,0.9646146991290152,6.041413882970811,4.606099554896355,5.093964710682631,4.738245977666381,696.3031919592961,696.3031919592961,greedy,4.738245977666381,0.0,hard_fault_cluster,,False
242,N2247,observe,-0.13454656302928925,2.691059184074402,3.7631856203079224,0.10624942779541018,1.7491884696483613,2.692378989120334,2.691059184074402,2.691059184074402,1.0,0.0013198050459317223,3,2,1,0.0,1.0,2,1,1,0.0,-0.13454656302928925,0.20878957211971283,2.043173497915268,3.3444749355316157,0.0020878957211971283,-0.02343401312828064,0.02532033808529377,0.16162008047103882,1.6118487119674683,0.2551327347755432,0.11871320009231567,0.39155226945877075,0.02532033808529377,-1.549118527173996,0.013008013367652893,0.08190061151981354,-0.005679339170455933,29598.880859375,12269.7109375,17329.169921875,29490.39453125,12214.5185546875,17275.875,0.003665217198431492,0.004498262889683247,0.003075445769354701,0.3665217198431492,1.534911246970296,2.8596066045761113,1.359328814316541,2.8764214801788333,2.3330003261566166,3.6164502120018005,2.692378989120334,698.9955709484165,698.9955709484165,greedy,2.692378989120334,0.0,hard_fault_cluster,,False
243,N1352,observe,-0.24165943264961243,3.0810729287564755,3.651218271255493,0.4460496418178082,2.0026974036917093,3.0823655223012922,3.0810729287564755,3.0810729287564755,1.0,0.001292593544816587,3,2,1,0.0,1.0,2,1,1,0.0,-0.24165943264961243,0.19790209829807281,2.7103719800710677,3.53920419216156,0.0019790209829807282,-0.027270913124084473,0.029028261080384254,-0.11963392794132233,1.7729724645614624,0.23083758354187012,0.1266070008277893,0.3350681662559509,0.029028261080384254,0.44968920737504947,0.012356430292129517,0.07510294020175934,-0.004498705267906189,29488.8515625,12212.5126953125,17276.33984375,29386.01953125,12180.3515625,17205.66796875,0.0034871494863182306,0.002633457537740469,0.0040906742215156555,0.34871494863182306,1.4625733885914087,3.263528390526772,1.292375619057566,3.2564160305261614,2.587591482698917,3.781934463754296,3.0823655223012922,702.0779364707178,702.0779364707178,greedy,3.0823655223012922,0.0,hard_fault_cluster,,False
244,N7444,observe,-0.22441361844539642,1.466695482134819,3.033200204372406,-0.10804330706596375,0.9533520633876325,1.4679614252203161,1.466695482134819,1.466695482134819,1.0,0.0012659430854971496,3,2,1,0.0,1.0,2,1,1,0.0,-0.22441361844539642,0.19843827188014984,1.3364217102527618,3.117922687530517,0.0019843827188014986,0.009184688329696655,0.0045554134994745255,0.08198180049657822,1.7816505432128906,0.18456806987524033,-0.10289646685123444,0.4720326066017151,0.0045554134994745255,-2.2343903744220732,0.01324368640780449,0.0983947217464447,-0.01129402220249176,29387.6484375,12182.3447265625,17205.302734375,29940.7890625,12308.07421875,17632.71484375,-0.018822215497493744,-0.0103206317871809,-0.024841882288455963,-1.8822215497493744,1.5273623261600733,1.4212424552440646,1.375117062125355,1.4247609770298006,1.4251457661390303,2.5013447479903697,1.4679614252203161,703.5458978959381,703.5458978959381,greedy,1.4679614252203161,0.0,hard_fault_cluster,,False
245,N7452,observe,-0.3557046055793762,4.352425928339362,4.661823844909668,0.42823335401713847,2.8290768534205855,4.353665770439878,4.352425928339362,4.352425928339362,1.0,0.0012398421005153993,3,2,1,0.0,1.0,2,1,1,0.0,-0.3557046055793762,0.1892060786485672,3.6100338168442248,4.448522233963012,0.001892060786485672,-0.011130928993225098,0.01938994787633419,-0.14165903627872467,1.8340260982513428,0.24706903845071793,0.12145344913005829,0.37268462777137756,0.01938994787633419,0.909572759270668,0.010960269719362259,0.08366753160953522,-0.008728906512260437,29940.4765625,12307.80859375,17632.66796875,29905.1328125,12363.9384765625,17541.1953125,0.0011804671958088875,-0.004560509696602821,0.005187680944800377,0.11804671958088875,1.3046229984611273,2.9507596120238304,1.1481759785674512,2.9318710669875143,3.1174491405487057,4.126341941356658,4.353665770439878,707.899563666378,707.899563666378,greedy,4.353665770439878,0.0,hard_fault_cluster,,False
246,N680,observe,-0.19314096868038177,6.4167500154674055,5.999999999999999,0.6470227371156216,4.170887510053814,6.417964294728314,6.4167500154674055,6.4167500154674055,1.0,0.0012142792609090777,3,2,1,0.0,1.0,2,1,1,0.0,-0.19314096868038177,0.1998969167470932,5.036120761930942,5.24683723449707,0.001998969167470932,-0.012686073780059814,0.014759408310055733,0.07001479715108871,1.6094543933868408,0.20175137370824814,0.014729514718055725,0.38877323269844055,0.014759408310055733,0.39079668521881095,0.01366126537322998,0.08863119781017303,-0.007285378873348236,29905.59765625,12363.7099609375,17541.88671875,29822.0625,12348.90625,17473.15625,0.0027932950761169195,0.0011973518412560225,0.003918077331036329,0.27932950761169195,1.580782862380147,5.708378163576127,1.4197906185872853,5.672529259920121,4.7833732008934025,5.209192580580711,6.417964294728314,714.3175279611063,714.3175279611063,greedy,6.417964294728314,0.0,hard_fault_cluster,,False
247,N7542,control0,-0.4795328676700592,2.6230750228464603,3.4189112186431885,0.3446658356487751,1.7049987648501992,2.6234088724757707,2.6230750228464603,2.6230750228464603,0.2807243742501447,0.0011892434712944188,3,3,1,0.0,0.4204062798361071,2,2,1,0.0,-0.4795328676700592,0.16285806894302368,2.0428771041333675,2.9953115701675412,0.0016285806894302368,-0.01175495982170105,0.015804583206772804,-0.931006908416748,1.4776995182037354,0.002001523971557617,0.05695004761219025,-0.05294699966907501,0.015804583206772804,0.29890384510159484,0.009015213698148727,0.07331885397434235,-0.008977092802524567,29821.69921875,12349.359375,17472.33984375,29493.99609375,12158.84375,17335.15234375,0.010988747701048851,0.01542716659605503,0.007851695641875267,1.098874770104885,1.0801840219646692,2.971621209681034,0.9461870328523219,2.967348772585392,2.171521408110857,2.9245980628207326,2.6234088724757707,716.9409368335821,716.9409368335821,greedy,2.6234088724757707,0.0,hard_fault_cluster,,False
248,N652,control1,-0.40360507369041443,3.9644807092845444,3.0105814218521116,0.6105610214173794,2.576912461034954,3.9656454331495947,3.9644807092845444,3.9644807092845444,1.0,0.0011647238650502644,3,2,1,0.0,1.0,2,1,1,0.0,-0.40360507369041443,0.1835147589445114,3.8168258860707285,3.564330196380615,0.0018351475894451141,-0.011606842279434204,0.023512916639447212,-0.5930355787277222,1.788362979888916,-0.008618324995040894,-0.19489683210849762,0.17766018211841583,0.023512916639447212,1.446559396982193,0.008837360888719559,0.0760006308555603,-0.008054360747337341,29490.33203125,12153.66015625,17336.671875,29427.451171875,12145.259765625,17282.19140625,0.0021322532556951046,0.000691181980073452,0.003142498666420579,0.21322532556951046,1.0907637644559145,3.344316395521164,0.9354930077679455,3.271755775213242,2.8308204412460327,2.5882657450437545,3.9656454331495947,720.9065822667317,720.9065822667317,greedy,3.9656454331495947,0.0,hard_fault_cluster,,False
249,N8238,control1,-0.350333571434021,2.7917683598399163,3.3539502859115595,0.5051659950613976,1.8146494338959456,2.792853354664937,2.7917683598399163,2.7917683598399163,0.9511576260673258,0.0011407097996014805,3,2,1,0.0,1.0,2,1,1,0.0,-0.350333571434021,0.1956293135881424,2.6491008132696154,3.328978085517883,0.0019562931358814237,-0.01652979850769043,0.03252055495977402,-0.6379532217979431,1.9680430889129639,-0.0447298139333725,-0.25116270780563354,0.16170307993888855,0.03252055495977402,1.4081253945827483,0.008341249078512192,0.07708896696567535,-0.008068680763244629,29431.00390625,12150.3037109375,17280.69921875,29376.484375,12127.228515625,17249.255859375,0.001852452289313078,0.0018991455435752869,0.0018195651937276125,0.1852452289313078,1.0622747763991356,2.520715810060501,0.8911623749881983,2.4949805510044096,2.106554561853409,3.1127508728951216,2.792853354664937,723.6994356213966,723.6994356213966,greedy,2.792853354664937,0.0,hard_fault_cluster,,False
250,N8606,control1,-0.30849701166152954,2.1945083136856556,2.7762985706329344,0.40446962848305695,1.426430403895676,2.195625504537455,2.1945083136856556,2.1945083136856556,1.0,0.0011171908517996199,3,2,1,0.0,1.0,2,1,1,0.0,-0.30849701166152954,0.20532427728176117,2.1284504041075705,3.1908550977706907,0.002053242772817612,-0.019928663969039917,0.03751325607299805,-0.5562402606010437,1.9881877899169922,-0.03736662119626999,-0.258298397064209,0.183565154671669,0.03751325607299805,1.0829739379882812,0.007783200591802597,0.077019602060318,-0.008043907582759857,29376.658203125,12127.291015625,17249.3671875,29338.13671875,12105.63671875,17232.5,0.0013112956658005714,0.0017855840269476175,0.000977843883447349,0.13112956658005714,1.021157592535019,1.963759160041809,0.8390294425189495,1.9486745238304137,1.6764953792095183,2.8448350234329696,2.195625504537455,725.895061125934,725.895061125934,greedy,2.195625504537455,0.0,hard_fault_cluster,,False
251,N8237,control1,-0.2792995870113373,2.3630450832098724,2.1246898531913754,0.3898050733655691,1.5359793040864171,2.3639063894163246,2.3630450832098724,2.3630450832098724,0.7871871708924462,0.0010941568133988183,3,2,1,0.0,1.0,2,1,1,0.0,-0.2792995870113373,0.2118985503911972,2.280681795626879,2.4931089639663693,0.002118985503911972,-0.021539360284805298,0.03955242037773132,-0.6652191281318665,2.0119683742523193,-0.0377943217754364,-0.2544269561767578,0.178838312625885,0.03955242037773132,0.6995061856508255,0.007497534155845642,0.07674382627010345,-0.007814958691596985,29337.9375,12105.5712890625,17232.365234375,29309.013671875,12087.123046875,17221.890625,0.0009858848061412573,0.0015239464119076729,0.0006078451406210661,0.09858848061412573,1.0012043863534927,2.1137173688411712,0.8126161582767963,2.09981494307518,1.8865436434745788,2.3329016524553294,2.3639063894163246,728.2589675153504,728.2589675153504,greedy,2.3639063894163246,0.0,hard_fault_cluster,,False
252,N1599,observe,-0.43912962079048157,0.9259452524781226,0.9785963416099548,-0.12452235519886011,0.6018644141107797,0.9270168501647477,0.9259452524781226,0.9259452524781226,1.0,0.0010715976866249727,3,2,1,0.0,1.0,2,1,1,0.0,-0.43912962079048157,0.2065705507993698,1.2869305282831194,0.5902518391609192,0.002065705507993698,-0.013352543115615845,0.029528366401791573,0.20774924755096436,1.9900789260864258,0.17218947038054466,-0.004582859575748444,0.34896180033683777,0.029528366401791573,-2.4491548371315,0.005978267639875412,0.07922323048114777,-0.009822666645050049,29309.865234375,12087.994140625,17221.87109375,29716.001953125,12254.568359375,17461.43359375,-0.013856655918061733,-0.013780137524008751,-0.013910364359617233,-1.3856655918061733,0.8339256811887026,1.59379047870636,0.6568514932878315,1.5996216011047364,1.1618067145347595,0.828465661406517,0.9270168501647477,729.1859843655151,729.1859843655151,greedy,0.9270168501647477,0.0,hard_fault_cluster,,False
253,N902,control1,-0.21015778183937073,4.5048279438912875,4.808612918853759,0.40511630341410637,2.928138163529337,4.505320319840828,4.5048279438912875,4.5048279438912875,0.4691512369131407,0.001049503679836277,3,2,1,0.0,1.0,2,1,1,0.0,-0.21015778183937073,0.22019152343273163,3.561890186369419,3.9274214029312127,0.0022019152343273163,-0.01711133122444153,0.030325474217534065,-0.6012019515037537,1.6324986219406128,-0.009137041866779327,-0.21559427678585052,0.19732019305229187,0.030325474217534065,-0.11597489953041085,0.010195817798376083,0.0842968225479126,-0.007441066205501556,29708.404296875,12242.388671875,17466.015625,29673.435546875,12251.865234375,17421.5703125,0.00117706588935107,-0.0007740778964944184,0.0025446738582104445,0.11770658893510699,1.270098777487874,4.321891759634019,1.0822110292501748,4.326384137868882,3.322996652126312,3.5493155524134634,4.505320319840828,733.6913046853559,733.6913046853559,greedy,4.505320319840828,0.0,hard_fault_cluster,,False
254,N8605,control1,-0.26760831475257874,5.506472943620757,5.085699081420898,0.7119603558722883,3.579207413353492,5.50750080882403,5.506472943620757,5.506472943620757,1.0,0.0010278652032732168,3,2,1,0.0,1.0,2,1,1,0.0,-0.26760831475257874,0.21877773106098175,4.405215749051421,4.3608547925949095,0.0021877773106098175,-0.01861429214477539,0.03334677964448929,-0.5566439628601074,1.9743132591247559,-0.033050596714019775,-0.26056230068206787,0.19446110725402832,0.03334677964448929,1.023710882589221,0.008176013827323914,0.0788225531578064,-0.007900774478912354,29679.12890625,12262.9033203125,17416.2265625,29613.578125,12227.0751953125,17386.501953125,0.002208649180829525,0.002921667415648699,0.0017067192820832133,0.2208649180829525,1.0697258934378624,4.855566437877715,0.8806325104087591,4.868515284694731,4.255786728858948,4.498391508087516,5.50750080882403,739.19880549418,739.19880549418,greedy,5.50750080882403,0.0,hard_fault_cluster,,False
255,N8236,control1,-0.25005778670310974,3.905528280213476,3.0624544382095333,0.5697312531620264,2.5385933821387594,3.906476785672893,3.905528280213476,3.905528280213476,0.9422181648999184,0.001006672864896201,3,2,1,0.0,1.0,2,1,1,0.0,-0.25005778670310974,0.2224467247724533,3.2888220094144347,2.826025700569153,0.002224467247724533,-0.020651787519454956,0.036448344588279724,-0.6410280466079712,2.00846791267395,-0.03320205211639404,-0.24959085881710052,0.18318675458431244,0.036448344588279724,1.0670542120933533,0.0077170319855213165,0.07807199656963348,-0.007790647447109222,29613.361328125,12226.998046875,17386.36328125,29566.8203125,12202.796875,17364.0234375,0.0015716222114861012,0.0019793224055320024,0.0012849060585722327,0.15716222114861012,1.0305982679128647,3.6834622579813,0.8364269658923149,3.685412545800209,3.047954308986664,2.813399346843362,3.906476785672893,743.1052822798529,743.1052822798529,greedy,3.906476785672893,0.0,hard_fault_cluster,,False
256,N732,observe,-0.5042219758033752,2.2397905255667867,-0.7258409023284911,0.5485491891391576,1.4558638416184113,2.240776443033096,2.2397905255667867,2.2397905255667867,1.0,0.0009859174663090105,3,2,1,0.0,1.0,2,1,1,0.0,-0.5042219758033752,0.21955551207065582,3.159481689147651,4.153985452651977,0.002195555120706558,-0.022938430309295654,0.03882892429828644,-0.13981503248214722,1.830391526222229,0.2477261945605278,0.09615321457386017,0.39929917454719543,0.03882892429828644,0.6154462313652037,0.0007801055908203125,0.06759178638458252,-0.011130288243293762,29566.89453125,12202.09765625,17364.796875,29691.455078125,12266.041015625,17425.4140625,-0.004212838131934404,-0.00524035794660449,-0.0034908088855445385,-0.42128381319344044,0.3363949954509735,2.4461276155710223,0.14260666817426682,2.4152193409204483,2.0486123263835907,1.2265980121493338,2.240776443033096,745.3460587228859,745.3460587228859,greedy,2.240776443033096,0.0,hard_fault_cluster,,False
257,N2216,observe,-0.13205409049987793,1.2995908865332604,3.226112914085388,-0.4854389637708663,0.8447340762466192,1.3005564765320268,1.2995908865332604,1.2995908865332604,1.0,0.0009655899987662883,3,2,1,0.0,1.0,2,1,1,0.0,-0.13205409049987793,0.22211770713329315,0.7064800441265108,2.848052442073822,0.0022211770713329317,-0.02565908432006836,0.030124308541417122,0.13517716526985168,1.6430330276489258,0.24840455502271652,0.06072460114955902,0.436084508895874,0.030124308541417122,-3.1120437067747115,0.009975191205739975,0.08334396779537201,-0.007254995405673981,29691.353515625,12266.78515625,17424.568359375,29481.13671875,12176.896484375,17304.240234375,0.007080067880451679,0.007327809929847717,0.006905658636242151,0.7080067880451679,1.2497611362487078,1.4350119471549987,1.060579624492675,1.44583101272583,1.0616789042949675,2.7900912877917285,1.3005564765320268,746.646615199418,746.646615199418,greedy,1.3005564765320268,0.0,hard_fault_cluster,,False
