step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
152,N642,control1,-0.0007759882137179375,1.6467690305411817,1.1781362235546111,0.2664787720143795,1.0703998698517683,1.646761173262129,1.6467690305411817,1.6467690305411817,-0.3944448968767106,1.9919839538829874e-05,3,2,1,0.0,0.3167106163585154,2,1,1,0.0,-0.0007759882137179375,0.17891843616962433,1.6332942962646484,1.3459287106990812,0.0017891843616962434,-0.006707102060317993,0.007562646642327309,-0.4379962384700775,1.4244211912155151,-0.036789581179618835,-0.2785433530807495,0.20496419072151184,0.007562646642327309,0.7306022319197654,0.0028101950883865356,0.05146905034780502,-0.007899962365627289,28859.291015625,12088.130859375,16771.16015625,28743.841796875,12067.642578125,16676.19921875,0.00400041788816452,0.0016949089476838708,0.005662156734615564,0.400041788816452,0.4675005916506052,1.648151928782463,0.3276397795416415,1.644122285246849,1.5325389459729193,1.2902663750946521,1.646761173262129,503.7538018449215,503.7538018449215,greedy,1.646761173262129,0.0,hard_fault_cluster,,False
153,N5738,observe,-0.04682501032948494,1.9931430219858886,3.204120087623596,0.1195382150262594,1.2955429642908276,1.9931560097663579,1.9931430219858886,1.9931430219858886,0.6940527967692943,1.871295747192515e-05,3,2,1,0.0,0.9516857135253508,2,1,1,0.0,-0.04682501032948494,0.18231447041034698,1.0674549832940101,2.377246981859207,0.0018231447041034698,-0.002477407455444336,0.00815325416624546,0.07839854806661606,1.7252620458602905,0.21957706287503242,0.04324043542146683,0.395913690328598,0.00815325416624546,0.3516676457226276,-0.0028161555528640747,0.04307214915752411,-0.012607067823410034,28740.853515625,12066.341796875,16674.51171875,28591.361328125,11981.876953125,16609.484375,0.005201383028179407,0.007000037468969822,0.0038998050149530172,0.5201383028179407,-0.09114783070981503,0.9990999538451433,-0.23399862414225936,1.0042677361518144,1.3659585677087307,2.6895893389359116,1.9931560097663579,505.7469578546879,505.7469578546879,greedy,1.9931560097663579,0.0,hard_fault_cluster,,False
154,N1607,control1,-0.0412042997777462,1.3669202764332293,1.4022670924663543,-0.10411336570978165,0.888498179681599,1.3669294899360995,1.3669202764332293,1.3669202764332293,0.5241139871843946,1.757919669299952e-05,3,2,1,0.0,0.6392703751150627,2,1,1,0.0,-0.0412042997777462,0.1010558158159256,-0.600906452126801,-0.6164391756057739,0.001010558158159256,0.1748802363872528,0.020085295662283897,-0.14250993728637695,1.5606828927993774,0.03183325380086899,-0.20050464570522308,0.26417115330696106,0.020085295662283897,0.994995390586555,-0.007450677454471588,-0.0023721829056739807,0.0032844990491867065,28592.001953125,11982.455078125,16609.546875,28508.208984375,11964.240234375,16543.96875,0.0029306437354534864,0.001520126243121922,0.003948218654841185,0.29306437354534864,-0.6239266339689493,0.9570936017856002,-0.7147824675776064,0.9790330582484603,0.4903188139200211,0.46430000428110363,1.3669294899360995,507.113887344624,507.113887344624,greedy,1.3669294899360995,0.0,hard_fault_cluster,,False
155,N6533,observe,-0.13430605828762054,1.5785569826699792,2.722124660015106,0.2500706307776272,1.0260620387354866,1.5785678808948116,1.5785569826699792,1.5785569826699792,0.6599334513851535,1.6514127007171203e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.13430605828762054,0.1908607929944992,1.6271494938060642,2.962617230415344,0.001908607929944992,-0.012265890836715698,0.013930575922131538,-0.08104721456766129,1.8969221115112305,0.27627580612897873,0.18900392949581146,0.363547682762146,0.013930575922131538,0.9177954354882241,-0.007439114153385162,0.03422077000141144,-0.014080531895160675,28507.08203125,11963.36328125,16543.71875,28711.037109375,12065.669921875,16645.3671875,-0.007154540624469519,-0.008551661856472492,-0.006144231650978327,-0.7154540624469519,-0.5391200464218855,0.8978381706774234,-0.6927135731093585,0.8978382302820682,1.3124524936079978,2.364879952892661,1.5785678808948116,508.6924552255188,508.6924552255188,greedy,1.5785678808948116,0.0,hard_fault_cluster,,False
156,N5740,observe,-0.10210204869508743,0.9491826272383331,2.673002290725708,-0.15749899037182333,0.6169687077049165,0.9491981408249647,0.9491826272383331,0.9491826272383331,1.0,1.551358663149744e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10210204869508743,0.10957537591457367,-0.6892711333557964,-2.411778062582016,0.0010957537591457366,0.17618662118911743,0.015696877613663673,0.07645689696073532,1.6559765338897705,0.23379682004451752,0.026751548051834106,0.4408420920372009,0.015696877613663673,0.7751085254549981,-0.005690738558769226,-0.0008864961564540863,0.0035950280725955963,28711.33203125,12066.1513671875,16645.181640625,28741.4453125,12041.6962890625,16699.748046875,-0.001048829173669219,0.002026750473305583,-0.0032782102935016155,-0.1048829173669219,-0.44380160234868526,0.9624796225130557,-0.5377557924948633,0.9756835414469242,0.2446420580148697,0.66785025164485,0.9491981408249647,509.6416533663438,509.6416533663438,greedy,0.9491981408249647,0.0,hard_fault_cluster,,False
157,N763,observe,-0.23985472321510315,0.35731652801856395,0.41219625174999236,-0.12661061119288206,0.23225574321206657,0.3573263375436052,0.35731652801856395,0.35731652801856395,0.673099348272559,1.4573665932717203e-05,3,2,1,0.0,0.7586729461825032,2,1,1,0.0,-0.23985472321510315,0.14579662680625916,0.016079672053456312,0.08378256633877754,0.0014579662680625916,0.07099470496177673,-0.0027918312698602676,0.19149109721183777,1.6997489929199219,0.2526899054646492,0.04602234065532684,0.45935747027397156,-0.0027918312698602676,-0.015591006986796857,-0.006644301116466522,0.025244615972042084,-0.009937010705471039,28742.513671875,12041.775390625,16700.73828125,28885.162109375,12070.083984375,16815.078125,-0.004962977021932602,-0.0023508653976023197,-0.006846394389867783,-0.4962977021932602,-0.5214253161102533,0.6942782378196716,-0.6286789127625525,0.6918194031715392,0.2301250137388706,0.25881154417991636,0.3573263375436052,509.9989797038874,509.9989797038874,greedy,0.3573263375436052,0.0,hard_fault_cluster,,False
158,N705,observe,-0.030471201986074448,1.6358000007458031,1.228871476650238,0.20072609195485713,1.0632700004847722,1.6358136914379533,1.6358000007458031,1.6358000007458031,1.0,1.3690692150274277e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.030471201986074448,0.1919802874326706,1.5013050601817668,1.2384600162506103,0.0019198028743267058,-0.021337538957595825,-0.0048272740095853806,0.14783787727355957,1.6966302394866943,0.19288919866085052,0.008277982473373413,0.37750041484832764,-0.0048272740095853806,0.3516227257065475,0.006797559559345245,0.07164132595062256,-0.007437549531459808,28884.42578125,12069.8115234375,16814.615234375,28737.109375,12038.6123046875,16698.49609375,0.005100201815366745,0.002584896981716156,0.006905845832079649,0.5100201815366745,0.8669089693576097,1.7580455762147902,0.7265442092902958,1.7140527349710464,1.5190967670641842,1.3034083538269625,1.6358136914379533,511.63479339532535,511.63479339532535,greedy,1.6358136914379533,0.0,hard_fault_cluster,,False
159,N647,control1,-0.03274780884385109,1.4435875636339186,1.261305248737335,0.07369405567646026,0.9383319163620472,1.443584646820585,1.4435875636339186,1.4435875636339186,-0.22679142859903742,1.286121504492557e-05,3,2,1,0.0,0.4620133521165744,2,1,1,0.0,-0.03274780884385109,0.14471042156219482,0.4607795405760407,0.6234107002615928,0.0014471042156219483,0.08974230289459229,0.006236391142010689,-0.29893139004707336,1.4579663276672363,-0.031065620481967926,-0.24792952835559845,0.1857982873916626,0.006236391142010689,0.8310972002893686,-0.0009493082761764526,0.02512691169977188,-0.0025540441274642944,28740.62890625,12040.2568359375,16700.373046875,28591.384765625,12011.912109375,16579.47265625,0.005192792974412441,0.0023541629780083895,0.007239382714033127,0.5192792974412441,0.05601598508656025,1.6548057997226715,-0.057194124441593885,1.6167111361026762,1.0005084924399852,1.0179898945614694,1.443584646820585,513.0783780421459,513.0783780421459,greedy,1.443584646820585,0.0,hard_fault_cluster,,False
160,N7614,observe,-0.043353576213121414,1.7268020185828208,3.242165350914001,-0.11582779586315153,1.1224213120788336,1.7268109086324097,1.7268020185828208,1.7268020185828208,0.7358098355209759,1.2081993416856284e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.043353576213121414,0.16265057027339935,0.989148685336113,-0.9788426041603087,0.0016265057027339935,0.1059049665927887,-0.03954397886991501,0.19569554924964905,1.6915911436080933,0.2673272378742695,0.05167204886674881,0.48298242688179016,-0.03954397886991501,-0.7324952185153961,0.00460338220000267,0.0674416571855545,-0.012056991457939148,28587.78125,12010.65625,16577.125,28932.8359375,12101.1533203125,16831.68359375,-0.012070005759596825,-0.007534731645137072,-0.015356015413999557,-1.2070005759596825,0.5834448114037514,1.28947469830513,0.4911148678511381,1.2706585729122162,1.4669299691915514,1.4056982836127285,1.7268109086324097,514.8051889507783,514.8051889507783,greedy,1.7268109086324097,0.0,hard_fault_cluster,,False
161,N5356,observe,-0.11118268221616745,2.0208467067540914,2.765804064273834,0.49865403383781093,1.3135503593901594,2.020853509466019,2.0208467067540914,2.0208467067540914,0.5993588063264289,1.1349982440621214e-05,3,2,1,0.0,0.8586107543532562,2,1,1,0.0,-0.11118268221616745,0.16236834228038788,2.5961401036780445,3.556641840934753,0.0016236834228038788,0.05913263559341431,-0.015723897144198418,0.09864086657762527,1.7067921161651611,0.23983151465654373,0.1050875335931778,0.37457549571990967,-0.015723897144198418,0.856414492726326,0.0003783106803894043,0.04828553646802902,-0.008654393255710602,28932.248046875,12100.7421875,16831.505859375,28694.771484375,12033.095703125,16661.67578125,0.008208023384213448,0.00559027586132288,0.010090011171996593,0.8208023384213448,0.1844755131751299,2.1951807641983034,0.0744921793229878,2.196488609313965,2.0213766932487487,3.4138948506116864,2.020853509466019,516.8260424602444,516.8260424602444,greedy,2.020853509466019,0.0,hard_fault_cluster,,False
162,N1586,control1,-0.05794817581772804,2.0553103253245353,2.030951726436615,0.036187671124935136,1.335951711460948,2.0553188566691,2.0553103253245353,2.0553103253245353,0.8001394771977485,1.0662321767423143e-05,3,2,1,0.0,0.6327143281618505,2,1,1,0.0,-0.05794817581772804,0.12084759771823883,-0.23016293063759802,-0.549780261516571,0.0012084759771823883,0.1630515456199646,0.005703175440430641,-0.03993780165910721,1.5170738697052002,0.09465295821428299,-0.05490516126155853,0.2442110776901245,0.005703175440430641,1.1934250162541866,-0.0037055686116218567,0.014988414943218231,0.000841282308101654,28696.0546875,12034.37109375,16661.68359375,28608.16796875,12035.892578125,16572.275390625,0.003062675939872861,-0.00012642824731301516,0.005366096738725901,0.3062675939872861,-0.2440060880035162,1.797131141424179,-0.3389191678725183,1.7981742227077484,0.9938104063272477,0.8960447362065316,2.0553188566691,518.8813613169135,518.8813613169135,greedy,2.0553188566691,0.0,hard_fault_cluster,,False
163,N7436,observe,-0.026675816625356674,2.8228249580413105,3.905097413063049,0.07399072624742985,1.834836222726852,2.8228313180741718,2.8228249580413105,2.8228249580413105,0.6349667443129186,1.0016324348237767e-05,3,2,1,0.0,0.7683602283380905,2,1,1,0.0,-0.026675816625356674,0.19749228656291962,1.3386021841317415,2.527612781524658,0.001974922865629196,0.039710164070129395,-0.050670236349105835,0.11147389560937881,1.6436275243759155,0.21453634649515152,-0.07486318051815033,0.5039358735084534,-0.050670236349105835,-0.15182058580219748,0.008020367473363876,0.0823461264371872,-0.012643560767173767,28607.67578125,12035.50390625,16572.171875,28815.5078125,12070.576171875,16744.931640625,-0.007264904677867889,-0.0029140671249479055,-0.010424690321087837,-0.7264904677867889,0.9488587975502014,2.761289236992597,0.8387422598898411,2.7699049215018747,2.0224993914365768,3.414624604433775,2.8228313180741718,521.7041926349876,521.7041926349876,greedy,2.8228313180741718,0.0,hard_fault_cluster,,False
164,N714,observe,0.004664157517254353,2.010657770931721,2.7445343017578123,0.5143623754382134,1.3069275511056186,2.0106652895821266,2.010657770931721,2.010657770931721,0.7990517696137296,9.409465934111232e-06,1,2,0,0.0,0.9331513541008852,0,1,0,0.0,0.004664157517254353,0.19873814284801483,3.084193055331707,4.083317947387695,0.0019873814284801484,0.006924688816070557,-0.04057908058166504,0.17936068773269653,1.7135391235351562,0.16233091801404953,-0.07270179688930511,0.3973636329174042,-0.04057908058166504,0.618341621743748,0.008122134953737259,0.08627292513847351,-0.012479662895202637,28815.552734375,12070.115234375,16745.4375,28613.1171875,12048.8349609375,16564.28125,0.007025218103080988,0.00176305475179106,0.010818244889378548,0.7025218103080988,0.9703725576400757,2.416642045776243,0.8517532609403133,2.355041789810057,2.278027641773224,3.5807179671525953,2.0106652895821266,523.7148579245697,523.7148579245697,greedy,2.0106652895821266,0.0,hard_fault_cluster,,False
165,N3525,control1,-0.2391543835401535,1.7106433467194437,2.6700424432754515,0.37673831250518564,1.1119181753676384,1.710642697039763,1.7106433467194437,1.7106433467194437,-0.07349837121643896,8.839375212602495e-06,3,2,1,0.0,0.3089154449453528,2,1,1,0.0,-0.2391543835401535,0.18759547173976898,2.1594188544899224,3.3312748670578003,0.0018759547173976899,-0.008725881576538086,-0.018956473097205162,-0.4572230577468872,1.6136729717254639,-0.0792841985821724,-0.3158227205276489,0.15725432336330414,-0.018956473097205162,0.8292333012819291,-0.0070766061544418335,0.052062585949897766,-0.01983831822872162,28617.35546875,12050.859375,16566.49609375,28714.48828125,12177.1455078125,16537.34375,-0.003394192550331354,-0.010479429736733437,0.001759716891683638,-0.3394192550331354,-0.5390216168016195,1.680009097456932,-0.6655008657835424,1.6520703500509262,1.631746968626976,2.6356355296075344,1.710642697039763,525.4255006216096,525.4255006216096,greedy,1.710642697039763,0.0,hard_fault_cluster,,False
166,N7627,observe,0.014596601016819477,2.091331629753113,3.375682425498962,0.041652688980102645,1.3593655593395235,2.091338465732784,2.091331629753113,2.091331629753113,0.8232326726425264,8.303824541828429e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.014596601016819477,0.20764915645122528,3.117937797307968,4.6816253662109375,0.0020764915645122527,0.012279421091079712,-0.05566612631082535,0.1443605124950409,1.6350619792938232,0.25509532541036606,-0.005846157670021057,0.5160368084907532,-0.05566612631082535,-0.18678372263908394,0.008444130420684814,0.08829809725284576,-0.013242654502391815,28710.63671875,12175.91015625,16534.7265625,28777.521484375,12121.001953125,16656.51953125,-0.002329616341739893,0.004509577061980963,-0.007365889381617308,-0.2329616341739893,0.9963960722088814,3.746224162578583,0.8824087996035814,3.7636201119422914,3.137016665935516,4.139060832858085,2.091338465732784,527.5168390873423,527.5168390873423,greedy,2.091338465732784,0.0,hard_fault_cluster,,False
167,N5473,observe,-0.12064578384160995,1.2973587793111803,2.565368568897247,0.199381303191185,0.8432832065522672,1.2973626773348577,1.2973587793111803,1.2973587793111803,0.4997004193041226,7.800721245904751e-06,3,2,1,0.0,0.7542780883390636,2,1,1,0.0,-0.12064578384160995,0.20178769528865814,1.4879020661115645,2.8739576578140253,0.0020178769528865813,0.00016501545906066895,-0.0394391193985939,-0.09594239294528961,1.6700291633605957,0.22996456921100616,0.0377180278301239,0.4222111105918884,-0.0394391193985939,-0.24732094585895542,0.005734153091907501,0.08410432934761047,-0.013812139630317688,28776.751953125,12120.537109375,16656.21484375,28771.4296875,12138.84375,16632.5859375,0.0001849501859396696,-0.001510381931439042,0.0014186239568516612,0.01849501859396696,0.7357638850808144,1.6461536633968352,0.6140024531632662,1.640489910840988,1.40253347158432,3.0116467565298075,1.2973626773348577,528.8142017646771,528.8142017646771,greedy,1.2973626773348577,0.0,hard_fault_cluster,,False
168,N712,observe,0.03174308314919472,3.3649454617500303,3.7029112100601194,0.5844015765190124,2.18721455013752,3.364952789849468,3.3649454617500303,3.3649454617500303,1.0,7.328099437769536e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.03174308314919472,0.20240511000156403,4.582388022542,5.308349323272704,0.00202405110001564,-0.0008029341697692871,-0.033248357474803925,0.2564725875854492,1.7131359577178955,0.14989574253559113,-0.09953421354293823,0.3993256986141205,-0.033248357474803925,0.06369802296161642,0.006437085568904877,0.08466868102550507,-0.011370375752449036,28771.9453125,12138.91796875,16633.02734375,28464.0859375,12021.1494140625,16442.935546875,0.0106999846175313,0.009701734408736229,0.011428575031459332,1.06999846175313,0.8128653094172478,4.302183276414871,0.6859977450221777,4.2892829239368435,3.9563210725784304,4.67160869717598,3.364952789849468,532.1791545545266,532.1791545545266,greedy,3.364952789849468,0.0,hard_fault_cluster,,False
169,N7439,observe,0.02389860525727272,3.4376158576458695,4.633879280090332,-0.18722110614180545,2.234450307469815,3.437620617094437,3.4376158576458695,3.4376158576458695,0.6913670686912912,6.8841123374367895e-06,3,2,1,0.0,0.8885327646744507,2,1,1,0.0,0.02389860525727272,0.20662997663021088,2.597149055823684,4.046161222457886,0.0020662997663021087,0.021647155284881592,-0.06073380261659622,0.05489204078912735,1.6568632125854492,0.21236973255872726,-0.07653321325778961,0.5012726783752441,-0.06073380261659622,-2.6399999441951514,0.009233754128217697,0.09290748834609985,-0.01322367787361145,28464.515625,12021.6884765625,16442.828125,28562.830078125,12010.650390625,16552.1796875,-0.0034539303742349148,0.0009181809728033841,-0.006650411058217287,-0.3453930374234915,1.0692715868353844,2.9509742535650734,0.9598494563251734,2.9638814724981786,3.5757567141205073,4.424241864178329,3.437620617094437,535.616775171621,535.616775171621,greedy,3.437620617094437,0.0,hard_fault_cluster,,False
170,N725,observe,0.04178057983517647,1.8198102861642838,2.952164053916931,0.21538141071796416,1.1828766860067845,1.8198144978761175,1.8198102861642838,1.8198102861642838,0.6512595509370582,6.46702505566353e-06,3,2,1,0.0,0.850391819239771,2,1,1,0.0,0.04178057983517647,0.20197130739688873,1.633780452609062,2.861389780044555,0.0020197130739688872,0.0052144527435302734,-0.04650368541479111,0.09904075413942337,1.672753095626831,0.18008065968751907,-0.009925946593284607,0.37008726596832275,-0.04650368541479111,-0.3450334924459458,0.007696829736232758,0.08786450326442719,-0.01229531317949295,28563.603515625,12010.443359375,16553.16015625,28308.708984375,11936.68359375,16372.025390625,0.00892375223338604,0.006141302641481161,0.010942609049379826,0.892375223338604,0.9251505956053734,1.7545499420166015,0.8085498791188002,1.7528067207336424,1.8878779619932173,3.327120675295591,1.8198144978761175,537.4365896694972,537.4365896694972,greedy,1.8198144978761175,0.0,hard_fault_cluster,,False
171,N715,observe,0.07450590282678604,4.0195917472243305,4.733704328536987,0.15761847943067556,2.6127346356958148,4.019596941625647,4.0195917472243305,4.0195917472243305,0.8550162355532048,6.075207814832365e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07450590282678604,0.19817017018795013,2.801230405271053,3.759938883781433,0.0019817017018795013,0.00293084979057312,-0.033760666847229004,0.20921188592910767,1.7162854671478271,0.1917700096964836,-0.030293092131614685,0.4138331115245819,-0.033760666847229004,0.1709005609154699,0.006393816322088242,0.08468759059906006,-0.011617302894592285,28307.392578125,11935.828125,16371.564453125,28105.8984375,11875.275390625,16230.6240234375,0.00711807468906045,0.005073190666735172,0.008608855307102203,0.711807468906045,0.8037911355495453,3.1490761429071426,0.6804840080440044,3.2200471788644793,3.539806993305683,4.400874545648694,4.019596941625647,541.4561866111228,541.4561866111228,greedy,4.019596941625647,0.0,hard_fault_cluster,,False
172,N5878,observe,0.05100778117775917,2.6235525647550824,4.007337403297424,-0.19495697095990155,1.7053091670908036,2.623557588871476,2.6235525647550824,2.6235525647550824,0.8803228177739816,5.707129580560036e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05100778117775917,0.20426805317401886,2.298310329392552,3.8677814722061155,0.0020426805317401886,0.02408692240715027,-0.05890258401632309,0.3182637691497803,1.720055341720581,0.2500065043568611,-0.06493566930294037,0.5649486780166626,-0.05890258401632309,-2.5732278037816285,0.009377025067806244,0.09425285458564758,-0.013159304857254028,28107.1484375,11877.0859375,16230.0625,28266.318359375,11901.7705078125,16364.5478515625,-0.005662969313561916,-0.0020783354993909597,-0.00828618835657835,-0.5662969313561916,1.0830679759383202,3.6436878065764904,0.9740438740700483,3.810629568547011,3.214319885894656,4.1893079258315264,2.623557588871476,544.0797441999943,544.0797441999943,greedy,2.623557588871476,0.0,hard_fault_cluster,,False
173,N5874,observe,0.06340047717094421,2.8510573655739426,2.791500520706177,0.5236623241379859,1.8531872876230628,2.851061682807174,2.8510573655739426,2.8510573655739426,0.8052508336443835,5.361352079147291e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.06340047717094421,0.20966480672359467,4.548077805526554,5.494346237182617,0.002096648067235947,0.02502429485321045,-0.06433712691068649,0.2612088620662689,1.7364575862884521,0.24522709101438522,-0.044557347893714905,0.5350115299224854,-0.06433712691068649,-0.779543737359345,0.009263206273317337,0.09799261391162872,-0.013973340392112732,28266.53125,11901.919921875,16364.611328125,28323.271484375,11900.154296875,16423.1171875,-0.002007329137995839,0.00014834791363682598,-0.003575145034119487,-0.2007329137995839,1.0716483071446419,4.071433149501681,0.9626525472849607,4.216744075939059,3.622108939103782,3.9746245789807286,2.851061682807174,546.9308058828015,546.9308058828015,greedy,2.851061682807174,0.0,hard_fault_cluster,,False
174,N7442,control0,-0.15119695663452148,2.5797672519087795,2.6564757108688353,1.0548459616303443,1.6768487137407067,2.579766282622159,2.5797672519087795,2.5797672519087795,-0.1924514976179632,5.036524177493153e-06,3,3,1,0.0,-0.2681918868720267,2,2,1,0.0,-0.15119695663452148,0.19401340186595917,5.661672389507293,5.475523710250854,0.0019401340186595917,0.003754556179046631,-0.04936554282903671,-0.8321490287780762,1.4139811992645264,-0.03484693169593811,-0.13993285596370697,0.07023899257183075,-0.04936554282903671,0.5384511309862134,0.0007411837577819824,0.0577806755900383,-0.015876561403274536,28322.962890625,11899.93359375,16423.029296875,27750.75390625,11686.134765625,16064.619140625,0.020203005522489548,0.017966387793421745,0.02182363159954548,2.0203005522489548,0.2187662348151207,1.9386459410190582,0.11028034053742886,1.9551932394504545,4.11445996761322,4.483744337558746,2.579766282622159,549.5105721654236,549.5105721654236,greedy,2.579766282622159,0.0,hard_fault_cluster,,False
175,N5422,observe,-0.18122361600399017,6.43047899775207,5.999999999999999,0.6557593622058631,4.179811348538846,6.430482470062346,6.43047899775207,6.43047899775207,0.7338900634997495,4.731376603512965e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.18122361600399017,0.19548700749874115,5.883105033263565,5.999999999999999,0.0019548700749874113,0.007262170314788818,-0.04374171793460846,-0.012554891407489777,1.6474412679672241,0.21496115624904633,0.00015059113502502441,0.4297717213630676,-0.04374171793460846,-1.8303861775249244,0.0021354854106903076,0.06999635696411133,-0.014264091849327087,27750.2265625,11685.5732421875,16064.65234375,27696.873046875,11714.68359375,15982.189453125,0.0019226334989070892,-0.002491135848686099,0.005133188795298338,0.19226334989070892,0.36529383063316345,6.183088725954295,0.25148486346006393,6.183088725954295,6.131529721990228,5.8765299394167965,6.430482470062346,555.9410546354859,555.9410546354859,greedy,6.430482470062346,0.0,hard_fault_cluster,,False
176,N703,observe,0.04082450643181801,6.513585277497769,5.999999999999999,0.708645176589489,4.2338304303735494,6.513589722214755,6.513585277497769,6.513585277497769,1.0,4.444716986430135e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.04082450643181801,0.2024892121553421,5.975285579264164,5.999999999999999,0.002024892121553421,0.00459665060043335,-0.039764195680618286,0.31428205966949463,1.6729671955108643,0.1441357061266899,-0.08872245252132416,0.376993864774704,-0.039764195680618286,-1.6063982084393504,0.005506683140993118,0.07741664350032806,-0.011133186519145966,27696.75390625,11714.505859375,15982.248046875,27446.09375,11632.5458984375,15813.548828125,0.009050163440406322,0.00699645048007369,0.010555412620306015,0.9050163440406322,0.7133933305740356,6.243515202403069,0.5913495682179928,6.243515202403069,6.2146766349673275,6.139539812728763,6.513589722214755,562.4546443577007,562.4546443577007,greedy,6.513589722214755,0.0,hard_fault_cluster,,False
177,N7405,observe,-0.2265150099992752,5.942108557224274,5.999999999999999,0.34497817277908344,3.8623705621957782,5.942112608371632,5.942108557224274,5.942108557224274,0.9702358841163996,4.175425197561415e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2265150099992752,0.1927051991224289,5.389238941669464,5.999999999999999,0.001927051991224289,0.010487735271453857,-0.05981717258691788,0.22781482338905334,1.6653307676315308,0.2299104519188404,0.01926393061876297,0.44055697321891785,-0.05981717258691788,-4.566456634998322,0.004052545875310898,0.07857491075992584,-0.01552988588809967,27447.328125,11633.4833984375,15813.84375,28403.798828125,11969.669921875,16434.12890625,-0.03484749794006348,-0.02889818139374256,-0.039224185049533844,-3.4847497940063477,0.5381426140666008,5.712825961112976,0.43847659416496754,5.712825961112976,5.8820649027824405,5.632403666935861,5.942112608371632,568.3967569660723,568.3967569660723,greedy,5.942112608371632,0.0,hard_fault_cluster,,False
178,N2580,control1,-0.3510266840457916,2.2493990959227084,2.811874568462372,0.5743016634881497,1.4621094123497604,2.2493981011858706,2.2493990959227084,2.2493990959227084,-0.25360096321667563,3.922448973389731e-06,3,2,1,0.0,-0.43184713284610926,2,1,1,0.0,-0.3510266840457916,0.17371992766857147,3.215508742630482,3.693328714370727,0.0017371992766857147,-0.0007394850254058838,-0.03817225247621536,-0.9913825392723083,1.4532921314239502,-0.002761952579021454,-0.1521381437778473,0.14661423861980438,-0.03817225247621536,0.12182252168655383,-0.004687689244747162,0.05303721874952316,-0.018879637122154236,28402.3125,11959.76171875,16442.55078125,27990.095703125,11818.337890625,16171.7578125,0.014513494446873665,0.01182497013360262,0.016469037160277367,1.4513494446873665,-0.3332212492823601,3.019109672307968,-0.43488200567662716,2.9770605742931364,2.536782956123352,3.484484782814979,2.2493981011858706,570.6461550672582,570.6461550672582,greedy,2.2493981011858706,0.0,hard_fault_cluster,,False
179,N6678,observe,-0.4775647521018982,3.892976523637772,2.8935586810111995,0.2947920525074007,2.530434740364552,3.892980106095688,3.892976523637772,3.892976523637772,0.9722259299659191,3.6847998038216208e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.4775647521018982,0.17777957022190094,4.829739677906036,4.5232419013977045,0.0017777957022190095,0.011292606592178345,-0.05309092253446579,0.16686487197875977,1.6516883373260498,0.25421565771102905,0.11052647233009338,0.3979048430919647,-0.05309092253446579,-3.519624421596527,0.0009799301624298096,0.07210305333137512,-0.015865661203861237,27990.96875,11827.9169921875,16163.05078125,28961.15234375,12183.2255859375,16777.92578125,-0.034660592675209045,-0.030039828270673752,-0.038042012602090836,-3.4660592675209045,0.2226816639304161,5.507025692462921,0.12916517816483974,5.507025692462921,4.527323526144028,3.2168858402792835,3.892980106095688,574.5391351733539,574.5391351733539,greedy,3.892980106095688,0.0,hard_fault_cluster,,False
