step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
155,N714,observe,0.0826813131570816,1.5337312457172085,2.8832712054252623,0.08969798829028151,0.9969253097161855,1.5337318080425262,1.5337312457172085,1.5337312457172085,0.4256396034383504,1.3211301605736963e-06,3,2,1,0.0,0.5383389140950546,2,1,1,0.0,0.0826813131570816,0.19184716045856476,0.999575407289376,2.452120566368103,0.0019184716045856475,-0.006933689117431641,-0.013281991705298424,0.015040285885334015,1.587216854095459,0.17005397379398346,-0.03817209601402283,0.37828004360198975,-0.013281991705298424,0.29336957632476696,0.0019661635160446167,0.06802403926849365,-0.01166851818561554,26260.740234375,10979.58203125,15281.158203125,26229.70703125,11009.4326171875,15220.2734375,0.0011817337945103645,-0.002718736184760928,0.003984303213655949,0.11817337945103645,0.375181520357728,0.9553363667480881,0.24125764379277825,0.9483837591164047,1.1766481068116263,2.8648212694275568,1.5337318080425262,336.0846487949415,336.0846487949415,greedy,1.5337318080425262,0.0,hard_fault_cluster,,False
156,N723,observe,0.11581263691186905,1.5873979097604751,2.9558766722679133,0.06444502890110015,1.0318086413443088,1.587398558061108,1.5873979097604751,1.5873979097604751,0.5223652082819334,1.2410869305197952e-06,3,2,1,0.0,0.6295466080108703,2,1,1,0.0,0.11581263691186905,0.18997792899608612,0.9925711572170258,2.461246860027313,0.0018997792899608612,-0.007026374340057373,-0.00880865566432476,0.11024530977010727,1.5930180549621582,0.18047092482447624,-0.017214812338352203,0.3781566619873047,-0.00880865566432476,0.31061815381050106,0.0026437565684318542,0.07008053362369537,-0.01169971376657486,26229.87890625,11009.6025390625,15220.27734375,26217.59375,11034.955078125,15182.6396484375,0.0004683649749495089,-0.002302766079083085,0.0024728651624172926,0.04683649749495089,0.4455449301749468,1.0670184838771821,0.30966797517612576,1.0673560667037965,1.2385135412216186,2.905033801794052,1.587398558061108,337.6720473530026,337.6720473530026,greedy,1.587398558061108,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.1494072675704956,1.0684820578992367,0.7910331785678864,0.20142160460352895,0.6945133376345038,1.0684822414905915,1.0684820578992367,1.0684820578992367,0.15746840529590367,1.1658932746173761e-06,3,2,1,0.0,0.2721959894811668,2,1,1,0.0,-0.1494072675704956,0.1726253181695938,0.8813355758786201,0.688471919298172,0.001726253181695938,-0.022210896015167236,0.01079832948744297,-0.4095105528831482,1.6350586414337158,-0.07957538962364197,-0.31801682710647583,0.1588660478591919,0.01079832948744297,0.9522753819823265,-0.020155146718025208,0.020978160202503204,-0.027640022337436676,26219.4140625,11036.140625,15183.2734375,26208.140625,11022.662109375,15185.478515625,0.00042996526462957263,0.0012213069712743163,-0.00014523074787575752,0.04299652646295726,-1.832091024145484,0.8823984788358211,-1.9696587598882616,0.8823984788358211,0.7629274502396584,0.7026621026080102,1.0684822414905915,338.7405295944932,338.7405295944932,greedy,1.0684822414905915,0.0,hard_fault_cluster,,False
158,N3180,control1,-0.22610804438591003,0.9203186278045177,0.6840959787368774,0.19935802683234213,0.5982071080729365,0.9203188464963427,0.9203186278045177,0.9203186278045177,0.19967199486507667,1.0952553720219422e-06,3,2,1,0.0,0.3169737925536106,2,1,1,0.0,-0.22610804438591003,0.16134750843048096,0.8333870902657509,0.6918192863464355,0.0016134750843048095,-0.030185699462890625,0.022001611068844795,-0.4730820059776306,1.5916311740875244,-0.07102090865373611,-0.3182758092880249,0.17623399198055267,0.022001611068844795,0.9063514441251754,-0.030475132167339325,-0.004391934722661972,-0.035263776779174805,26207.294921875,11022.41015625,15184.884765625,26116.08203125,10956.423828125,15159.658203125,0.0034804390743374825,0.0059865606017410755,0.001661294256336987,0.34804390743374825,-2.8641640972346067,0.559026838093996,-3.001675936859101,0.5426309712231159,0.6520281925797463,0.6424377882480622,0.9203188464963427,339.6608484409895,339.6608484409895,greedy,0.9203188464963427,0.0,hard_fault_cluster,,False
159,N1607,control1,0.030417893081903458,1.084547674357891,0.9198528051376342,0.1689045438170433,0.7049559883326292,1.0845477443278821,1.084547674357891,1.084547674357891,0.06800484135801817,1.0288972035940455e-06,3,2,1,0.0,0.36213873470354113,2,1,1,0.0,0.030417893081903458,0.19001127779483795,0.867788673378527,0.818838757276535,0.0019001127779483796,-0.0330413281917572,0.02192540653049946,-0.2581237554550171,1.376743197441101,0.03938548266887665,-0.18015554547309875,0.25892651081085205,0.02192540653049946,0.9089060894958676,-0.014235354959964752,0.03119111806154251,-0.021058835089206696,26114.330078125,10955.912109375,15158.41796875,25999.150390625,10861.2451171875,15137.9052734375,0.004410593304783106,0.008640722371637821,0.001353221363388002,0.4410593304783106,-1.2115988116711378,0.8869722062908113,-1.3705513249151409,0.8869722062908113,0.8193363519385457,0.8687373354751617,1.0845477443278821,340.7453961853174,340.7453961853174,greedy,1.0845477443278821,0.0,hard_fault_cluster,,False
160,N647,control1,0.08234187215566635,1.0893809722550214,0.9518248617649079,0.12962631607428193,0.7080976319657639,1.0893812903877373,1.0893809722550214,1.0893809722550214,0.3291393077886365,9.665594733485026e-07,3,2,1,0.0,0.15129013400553082,2,1,1,0.0,0.08234187215566635,0.14730103313922882,0.35928286630660294,0.2795832999050617,0.0014730103313922883,-0.04318147897720337,0.06434164941310883,-0.267956018447876,1.3219854831695557,0.0565582737326622,-0.1519719511270523,0.2650884985923767,0.06434164941310883,1.2219689641706644,-0.011802434921264648,0.017456449568271637,-0.013813786208629608,26000.5625,10861.650390625,15138.912109375,25861.232421875,10772.892578125,15088.33984375,0.005358733236789703,0.008171669207513332,0.003340548137202859,0.5358733236789703,-0.9686008095741272,0.9491435703262687,-1.1273328214883804,0.9491435703262687,0.6167825940996408,0.6895357454754412,1.0893812903877373,341.83477747570515,341.83477747570515,greedy,1.0893812903877373,0.0,hard_fault_cluster,,False
161,N7627,observe,0.13338720798492432,1.0032524029910563,2.5321019530296325,0.03944084033370018,0.6521140619441866,1.003253007370187,1.0032524029910563,1.0032524029910563,0.6656168125411083,9.079985952496971e-07,3,2,1,0.0,0.688725170592695,2,1,1,0.0,0.13338720798492432,0.20038200914859772,0.7574057944118977,2.3540637493133545,0.002003820091485977,0.005718022584915161,-0.02823699824512005,0.10945779830217361,1.5894379615783691,0.23478587716817856,-0.044005826115608215,0.5135775804519653,-0.02823699824512005,0.19882798343896863,0.004638392478227615,0.08172580599784851,-0.014560043811798096,25858.65625,10772.140625,15086.515625,26302.970703125,10995.2822265625,15307.6884765625,-0.017182426527142525,-0.020714694634079933,-0.014660300686955452,-1.7182426527142525,0.6359842587262392,1.2940383661538362,0.506875500548631,1.3086166013032197,0.9307861559092999,2.7050110013410444,1.003253007370187,342.83803048307533,342.83803048307533,greedy,1.003253007370187,0.0,hard_fault_cluster,,False
162,N715,observe,0.16094626486301422,2.2139115953445434,3.0858844876289364,0.35676552534103395,1.4390425369739532,2.21391189112684,2.2139115953445434,2.2139115953445434,0.34676112645621804,8.529857413938514e-07,3,2,1,0.0,0.595437816680048,2,1,1,0.0,0.16094626486301422,0.19621388614177704,2.4862906843423844,3.550351476669311,0.0019621388614177704,-0.0030196011066436768,-0.013397550210356712,-0.03528110682964325,1.6200995445251465,0.1929946094751358,0.03400778770446777,0.35198143124580383,-0.013397550210356712,0.6216486686468123,0.0035815462470054626,0.07917101681232452,-0.013506360352039337,26301.583984375,10993.767578125,15307.81640625,26424.60546875,11115.50390625,15309.1015625,-0.004677341319620609,-0.011073213070631027,-8.395424811169505e-05,-0.46773413196206093,0.5409709606319666,4.290421571731567,0.40385870868340135,3.9157334947586055,2.348692536354065,3.6266501486301417,2.21391189112684,345.05194237420216,345.05194237420216,greedy,2.21391189112684,0.0,hard_fault_cluster,,False
163,N1586,control1,0.05483904108405113,3.9698622398078447,2.040411150455475,1.2308524318039418,2.580410455875099,3.969862567770019,3.9698622398078447,3.9698622398078447,0.409284587306871,8.013059478590214e-07,3,2,1,0.0,0.330617844348122,2,1,1,0.0,0.05483904108405113,0.1952114850282669,6.049268977344036,4.476872456073761,0.0019521148502826692,-0.009283900260925293,0.0020703691989183426,-0.17432162165641785,1.5219149589538574,0.02172473818063736,-0.18123187124729156,0.22468134760856628,0.0020703691989183426,1.8731983065605162,3.507733345031738e-05,0.07447327673435211,-0.014153942465782166,26426.3046875,11117.4697265625,15308.8359375,26552.29296875,11181.951171875,15370.3408203125,-0.004767532926052809,-0.0058000111021101475,-0.004017606843262911,-0.4767532926052809,0.200789587572217,6.183760045766831,0.05282819690182805,6.183760045766831,4.239884662628174,3.1285705350339414,3.969862567770019,349.02180494197216,349.02180494197216,greedy,3.969862567770019,0.0,hard_fault_cluster,,False
164,N3467,control1,-0.14083704352378845,1.2389611898362636,0.9491947650909424,0.21502426907420155,0.8053247733935713,1.2389612816334112,1.2389611898362636,1.2389611898362636,0.12194787189913377,7.527572747288986e-07,3,2,1,0.0,0.24336265347141592,2,1,1,0.0,-0.14083704352378845,0.18344198167324066,0.9587447017431259,0.9522323608398438,0.0018344198167324066,-0.019222617149353027,0.009617665782570839,-0.4186166524887085,1.6718122959136963,-0.08630633354187012,-0.3326627016067505,0.16005003452301025,0.009617665782570839,0.9394183062016963,-0.018321171402931213,0.033667534589767456,-0.026597440242767334,26554.640625,11182.53515625,15372.1044921875,26515.46875,11159.724609375,15355.744140625,0.001475142315030098,0.0020398367196321487,0.0010642883135005832,0.1475142315030098,-1.6390574928373098,0.8965651862323284,-1.7838522284291685,0.8965652458369732,0.8523831978440285,0.8732985622808338,1.2389612816334112,350.2607662236056,350.2607662236056,greedy,1.2389612816334112,0.0,hard_fault_cluster,,False
165,N7424,control1,-0.19884170591831207,0.9525725761055946,1.2483903050422667,0.2089657786488533,0.6191721744686366,0.9525726375895546,0.9525725761055946,0.9525725761055946,0.08694613365430164,7.071500170081996e-07,3,2,1,0.0,-0.2668621944506581,2,1,1,0.0,-0.19884170591831207,0.16131222248077393,0.8131981824338436,0.7449567198753356,0.0016131222248077393,-0.038590699434280396,0.015870707109570503,-0.5746094584465027,1.2583591938018799,0.022709861397743225,-0.25897252559661865,0.3043922483921051,0.015870707109570503,0.9204746808111668,-0.029205098748207092,-0.004924394190311432,-0.03416109085083008,26512.78515625,11159.078125,15353.70703125,26022.36328125,10877.09765625,15145.265625,0.018497562035918236,0.025269154459238052,0.013575966469943523,1.8497562035918236,-2.743326945230365,0.8830787415802479,-2.876214142423123,0.8830787415802479,0.7352533042430878,1.261421695575118,0.9525726375895546,351.21333886119515,351.21333886119515,greedy,0.9525726375895546,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.20878267288208008,0.8869162038713694,0.8735296666622161,0.17810197301208971,0.5764955325163901,0.8869163070524945,0.8869162038713694,0.8869162038713694,0.15532169025693662,6.643059633462743e-07,3,2,1,0.0,0.2989966942938938,2,1,1,0.0,-0.20878267288208008,0.1650766283273697,0.707576774843037,0.6257179975509644,0.001650766283273697,-0.03560441732406616,0.023877689614892006,-0.45326632261276245,1.58156418800354,-0.06527426093816757,-0.3081994652748108,0.17765094339847565,0.023877689614892006,0.886286296211183,-0.03214728832244873,-0.010472815483808517,-0.03579556941986084,26023.83203125,10877.380859375,15146.451171875,26034.439453125,10880.05078125,15154.388671875,-0.0004076041514053941,-0.00024545632186345756,-0.0005240501486696303,-0.04076041514053941,-3.0257745143026114,0.8631434156000614,-3.1674902527593076,0.8631434156000614,0.6322789464145899,0.8247398870624602,0.8869163070524945,352.10025516824766,352.10025516824766,greedy,0.8869163070524945,0.0,hard_fault_cluster,,False
167,N2106,observe,-0.07325620204210281,0.7158899151161313,-0.39201164245605474,0.0685667372122407,0.46532844482548535,0.7158901143349744,0.7158899151161313,0.7158899151161313,0.31923144804989795,6.240576996723801e-07,3,2,1,0.0,0.5195396035484031,2,1,1,0.0,-0.07325620204210281,0.18012858927249908,0.6571627678349614,-1.3278564751148223,0.0018012858927249908,-0.03549423813819885,0.01646408624947071,-0.2622126340866089,1.5467824935913086,0.23038974404335022,0.11243367195129395,0.3483458161354065,0.01646408624947071,0.7767832315154374,-0.01662641018629074,0.023268036544322968,-0.023758307099342346,26032.248046875,10878.806640625,15153.44140625,26112.23828125,10917.0478515625,15195.19140625,-0.003072736319154501,-0.003515202784910798,-0.002755149733275175,-0.3072736319154501,-1.4660483431071043,0.8382491784542799,-1.6134928497485816,0.8382491784542799,0.7045492811128498,-0.680714823203161,0.7158901143349744,352.8161452825826,352.8161452825826,greedy,0.7158901143349744,0.0,hard_fault_cluster,,False
168,N2721,control1,-0.09041224420070648,0.9923747466650094,1.434998595714569,0.21251557818439323,0.6450435853322561,0.9923748497344794,0.9923747466650094,0.9923747466650094,0.17581207612120434,5.862479550215629e-07,3,2,1,0.0,0.3294954063609083,2,1,1,0.0,-0.09041224420070648,0.17824064195156097,0.8700755646481411,0.9472097039222717,0.0017824064195156098,-0.03864520788192749,0.03004397638142109,-0.4784339368343353,1.6335794925689697,-0.0635746568441391,-0.32106804847717285,0.19391873478889465,0.03004397638142109,0.9016861411024001,-0.02714359760284424,0.0032858550548553467,-0.03130054473876953,26114.021484375,10918.1474609375,15195.8740234375,26180.970703125,10952.185546875,15228.78515625,-0.002563726855441928,-0.003117569722235203,-0.0021657939068973064,-0.2563726855441928,-2.5060751419514418,0.8624147887795698,-2.6622886057011783,0.8624147351353895,0.7143706937058596,1.3355311937879013,0.9923748497344794,353.8085201323171,353.8085201323171,greedy,0.9923748497344794,0.0,hard_fault_cluster,,False
169,N7405,observe,0.04125744476914406,0.4805967906117442,2.7853025078773497,-0.7147461086511608,0.31238791389763376,0.48059714130431197,0.4805967906117442,0.4805967906117442,0.6367788441041486,5.507289869949432e-07,3,2,1,0.0,0.71635040608887,2,1,1,0.0,0.04125744476914406,0.19540740549564362,0.12060461416840573,2.3755682051181792,0.001954074054956436,0.0034606754779815674,-0.021623363718390465,0.20606830716133118,1.5142242908477783,0.2180396243929863,-0.0238790363073349,0.4599582850933075,-0.021623363718390465,0.36935544982552526,0.0013262256979942322,0.06536909937858582,-0.013493552803993225,26179.693359375,10951.873046875,15227.8203125,26580.40625,11106.91015625,15473.4951171875,-0.01530624832957983,-0.014156218618154526,-0.01613328792154789,-1.530624832957983,0.30640661157667637,3.343976913392544,0.1760685802437365,3.473459802567959,1.4375749222934247,3.0344236994907257,0.48059714130431197,354.2891172736214,354.2891172736214,greedy,0.48059714130431197,0.0,hard_fault_cluster,,False
170,N703,observe,0.07159087061882019,2.0708116239309313,3.09027636051178,0.2621085566282273,1.3460275555551053,2.07081187908353,2.0708116239309313,2.0708116239309313,0.4931800102378321,5.173620044530824e-07,3,2,1,0.0,0.6337600841043106,2,1,1,0.0,0.07159087061882019,0.19142864644527435,2.6644899249076843,3.866900110244751,0.0019142864644527435,-0.012247800827026367,-0.013121923431754112,0.07465460151433945,1.6118526458740234,0.18061135709285736,0.03486424684524536,0.32635846734046936,-0.013121923431754112,0.7232367932796478,0.003385789692401886,0.07092420756816864,-0.011649854481220245,26579.109375,11105.982421875,15473.126953125,26666.251953125,11219.68359375,15446.568359375,-0.003278611693531275,-0.010237830691039562,0.001716433558613062,-0.3278611693531275,0.5168856922537088,5.6374701356887815,0.38315564999356866,5.09140799999237,2.7470189332962036,3.885562306642532,2.07081187908353,356.3599291527049,356.3599291527049,greedy,2.07081187908353,0.0,hard_fault_cluster,,False
171,N2580,control1,-0.40423643589019775,0.06196685355156662,0.04291035691276192,0.04106884196400643,0.040278454808518306,0.06196656309011146,0.06196685355156662,0.06196685355156662,-0.5976368710571821,4.860166251865892e-07,3,2,1,0.0,-0.6829686435262748,2,1,1,0.0,-0.40423643589019775,0.13395415246486664,0.4479538917774335,2.208837670087814,0.0013395415246486664,-0.0122356116771698,0.003783920779824257,-1.097900152206421,1.4030717611312866,-0.016842618584632874,-0.1867319792509079,0.15304674208164215,0.003783920779824257,0.7107333350391127,-0.024592392146587372,0.006285831332206726,-0.033030033111572266,26663.203125,11211.1494140625,15452.0537109375,26578.890625,11186.306640625,15392.583984375,0.0031621295493096113,0.0022158988285809755,0.003848661668598652,0.31621295493096113,-2.3215011414140463,0.8255512942373753,-2.4248046963475645,0.7454035092890263,0.3892586465924978,1.2675493616424498,0.06196656309011146,356.421895715795,356.421895715795,greedy,0.06196656309011146,0.0,hard_fault_cluster,,False
172,N2894,control1,-0.32157102227211,0.9804093204438686,2.287637495994568,0.22492070719599722,0.6372660582885147,0.9804094078207354,0.9804093204438686,0.9804093204438686,0.19137656133800818,4.565703664448029e-07,3,2,1,0.0,0.3990608935207201,2,1,1,0.0,-0.32157102227211,0.1300765722990036,0.890540886670351,2.2721435248851773,0.001300765722990036,-0.002757817506790161,0.01468333788216114,-0.4458922743797302,1.555350661277771,-0.05702628195285797,-0.27823054790496826,0.16417798399925232,0.01468333788216114,0.8886158541589975,-0.03167502582073212,-0.019803501665592194,-0.03442126512527466,26584.005859375,11196.0615234375,15387.9443359375,26337.796875,11089.0966796875,15248.69921875,0.009261545725166798,0.009553791955113411,0.009048974141478539,0.9261545725166798,-3.022742671892047,0.869357172548771,-3.1313126045279205,0.869357172548771,0.7446928627789021,2.3215503608062864,0.9804094078207354,357.40230512361575,357.40230512361575,greedy,0.9804094078207354,0.0,hard_fault_cluster,,False
173,N2952,control1,-0.33374813199043274,0.9573020078241825,2.272143566608429,0.22289290502667425,0.6222463050857187,0.9573021252938227,0.9573020078241825,0.9573020078241825,0.2738806332302338,4.289081663317833e-07,3,2,1,0.0,0.4168838036983454,2,1,1,0.0,-0.33374813199043274,0.12412579357624054,0.8823221139609814,2.2721435248851773,0.0012412579357624054,-0.009670615196228027,0.024362334981560707,-0.459303617477417,1.5523207187652588,-0.05430243909358978,-0.29872411489486694,0.19011923670768738,0.024362334981560707,0.8970263638347387,-0.03741096705198288,-0.03357384726405144,-0.03756144642829895,26337.310546875,11088.9375,15248.373046875,26106.53515625,10962.7470703125,15143.787109375,0.008762299083173275,0.01137984823435545,0.006858826149255037,0.8762299083173275,-3.5926085766404867,0.7697882897406816,-3.7039746730588377,0.763249719813466,0.7285970382392407,2.328619125038385,0.9573021252938227,358.3596072489096,358.3596072489096,greedy,0.9573021252938227,0.0,hard_fault_cluster,,False
174,N2779,control1,-0.33460256457328796,0.9420956449210643,2.2721435248851773,0.21321616277098657,0.6123621691986918,0.942095759229909,0.9420956449210643,0.9420956449210643,0.28369973168913215,4.029219341994522e-07,3,2,1,0.0,0.4153899829303557,2,1,1,0.0,-0.33460256457328796,0.12341673672199249,0.8409725494682788,2.2439882576465604,0.001234167367219925,-0.014509320259094238,0.031565576791763306,-0.4730459451675415,1.563829779624939,-0.04633447527885437,-0.2977898120880127,0.20512086153030396,0.031565576791763306,0.9228515220433473,-0.04157286882400513,-0.042746651917696,-0.03990694135427475,26106.083984375,10962.587890625,15143.49609375,25937.21484375,10859.646484375,15077.568359375,0.006468574050813913,0.00939024705439806,0.004353534430265427,0.6468574050813913,-4.002304568886757,0.6451979846507311,-4.118541304022074,0.6360992462188005,0.6965510837733746,2.3615696663782,0.942095759229909,359.3017030081395,359.3017030081395,greedy,0.942095759229909,0.0,hard_fault_cluster,,False
175,N1987,observe,-0.01243599783629179,0.9973306888341905,2.6961076259613037,-0.1407342612743377,0.6482649477422239,0.9973310225968499,0.9973307122865845,0.997330701970322,0.8817799959643959,3.7851012828103723e-07,2,2,1,0.061959752844351734,1.0,1,1,1,0.03470483492564225,-0.01243599783629179,0.18459250032901764,1.413376072049141,3.23283953666687,0.0018459250032901763,0.01032257080078125,-0.025649605318903923,0.3911699950695038,1.547711730003357,0.2608019635081291,0.025581255555152893,0.49602267146110535,-0.025649605318903923,0.42203055396676054,-0.0027604997158050537,0.05116179585456848,-0.015143893659114838,25936.3203125,10859.63671875,15076.68359375,26871.865234375,11216.75390625,15655.111328125,-0.036070842295885086,-0.03288481757044792,-0.03836571425199509,-3.6070842295885086,-0.11710707657039165,2.7013006695359945,-0.23631424782797694,2.7186341770738363,1.6743163913488388,3.022947856038809,0.9973310225968499,360.2990340307363,360.2990340307363,greedy,0.9973310225968499,0.0,hard_fault_cluster,,False
176,N7414,control1,-0.1803320348262787,1.0243029774725438,2.2312235653400423,0.14142977550625802,0.6657969353571536,1.024302913198201,1.0243029774725438,1.0243029774725438,-0.18076050429843388,3.555773589144108e-07,3,2,1,0.0,-0.2157209245074193,2,1,1,0.0,-0.1803320348262787,0.14584431052207947,1.0552384600043296,2.5337384223937987,0.0014584431052207948,0.010320723056793213,-0.00995449535548687,-0.7698372602462769,1.478601098060608,-0.0018598884344100952,0.030314505100250244,-0.034034281969070435,-0.00995449535548687,0.953935267329216,-0.020782798528671265,-0.007379230111837387,-0.027365371584892273,26871.369140625,11216.009765625,15655.359375,26637.94921875,11081.771484375,15556.177734375,0.008686565794050694,0.011968452483415604,0.00633531529456377,0.8686565794050694,-1.9423900377005339,1.19394529402256,-2.0443073990754783,1.1515411788225174,1.0675994709134102,2.7040606296807526,1.024302913198201,361.3233369439345,361.3233369439345,greedy,1.024302913198201,0.0,hard_fault_cluster,,False
177,N6685,observe,-0.3481006920337677,1.8851572448015212,2.2882709383964537,0.9237101477384566,1.2253522091209887,1.8851574707852417,1.8851572448015212,1.8851572448015212,0.67652906494473,3.340340158049132e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.3481006920337677,0.10262207686901093,1.7040579584240911,2.350417971611023,0.0010262207686901092,0.18594083189964294,0.03736763447523117,0.37244024872779846,1.7020697593688965,0.4334741085767746,0.38355761766433716,0.48339059948921204,0.03736763447523117,5.45880391985178,-0.0012489184737205505,0.03185786306858063,-0.00906408578157425,26637.53515625,11081.9345703125,15555.6015625,27796.2109375,11603.95703125,16192.2529296875,-0.04349786043167114,-0.04710571467876434,-0.0409274660050869,-4.349786043167114,0.015097863972187042,4.043375577926636,-0.08989441953599453,4.112213935852051,0.9038323163986206,2.513521486520767,1.8851574707852417,363.2084944147198,363.2084944147198,greedy,1.8851574707852417,0.0,hard_fault_cluster,,False
178,N725,observe,-0.25633442401885986,1.5712422024738042,2.720891988277435,0.2464243202563375,1.0213074316079727,1.571242372011669,1.5712422024738042,1.5712422024738042,0.5402806575294391,3.137959178711785e-07,3,2,1,0.0,0.5202373615968852,2,1,1,0.0,-0.25633442401885986,0.10730835795402527,1.2765699551440775,-1.0878307461738586,0.0010730835795402527,0.1868230700492859,0.04312395304441452,0.09821178764104843,1.7620729207992554,0.3630874454975128,0.36083245277404785,0.3653424382209778,0.04312395304441452,2.1934903201460836,0.0018348097801208496,0.029902592301368713,-0.006608046591281891,27796.046875,11603.2734375,16192.7724609375,27827.611328125,11696.9970703125,16130.6142578125,-0.0011355734895914793,-0.008077343925833702,0.00383863877505064,-0.11355734895914793,0.33391328901052475,4.3644253647327425,0.2210890557616949,3.826790729761124,1.3498830974102018,1.5074240133166315,1.571242372011669,364.77973678673146,364.77973678673146,greedy,1.571242372011669,0.0,hard_fault_cluster,,False
179,N705,observe,0.008743097074329853,2.259418360590935,3.2092622280120846,0.28477895200252534,1.4686219343841078,2.259418503354463,2.259418360590935,2.259418360590935,0.4842987947794219,2.9478398430572966e-07,3,2,1,0.0,0.5025406424889842,2,1,1,0.0,0.008743097074329853,0.18036960065364838,1.8037970870733262,2.818080878257751,0.0018036960065364838,-0.001171797513961792,-0.024447066709399223,-0.07153858244419098,1.607585072517395,0.19274525344371796,0.04349908232688904,0.3419914245605469,-0.024447066709399223,0.08734957277774813,0.006149556487798691,0.06403367221355438,-0.011279575526714325,27827.58984375,11697.115234375,16130.4736328125,27763.478515625,11699.6572265625,16063.8212890625,0.0023038764484226704,-0.00021731786546297371,0.004132076166570187,0.23038764484226704,0.7708781827241182,5.920494433641434,0.6539362822659314,5.920494433641434,2.2945862621068955,3.5914810703694817,2.259418503354463,367.03915529008594,367.03915529008594,greedy,2.259418503354463,0.0,hard_fault_cluster,,False
180,N5422,observe,-0.11105117201805115,1.5223173972964288,2.6403242230415342,0.28120943397283554,0.9895063082426787,1.5223175061081553,1.5223173972964288,1.5223173972964288,0.3929300308227539,2.769239255650051e-07,3,2,1,0.0,0.5914859399161215,2,1,1,0.0,-0.11105117201805115,0.1643330305814743,2.096052831411362,3.326518082618713,0.001643330305814743,0.022723078727722168,-0.014333555474877357,-0.015761546790599823,1.6378079652786255,0.2310035265982151,0.06361881643533707,0.39838823676109314,-0.014333555474877357,-0.4292049103975297,0.002084493637084961,0.05472671240568161,-0.011527381837368011,27763.095703125,11699.80859375,16063.287109375,27969.76953125,11801.3583984375,16168.41015625,-0.0074441926553845406,-0.008679612539708614,-0.006544305011630058,-0.7444192655384541,0.35844883881509304,5.694281687736511,0.24594923248514533,5.694281687736511,2.176962524652481,3.5150256410241125,1.5223175061081553,368.5614727961941,368.5614727961941,greedy,1.5223175061081553,0.0,hard_fault_cluster,,False
181,N706,observe,0.009691131301224232,2.618056118190289,2.9466542482376097,0.7622055938839913,1.7017364768236878,2.6180562094307493,2.618056118190289,2.618056118190289,0.35072796344757085,2.601459530813524e-07,3,2,1,0.0,0.5393801237580874,2,1,1,0.0,0.009691131301224232,0.18391813337802887,5.259976695477962,5.999999999999999,0.0018391813337802886,0.0011156201362609863,-0.019620051607489586,-0.08092407882213593,1.6064972877502441,0.19193028286099434,0.043221987783908844,0.34063857793807983,-0.019620051607489586,-1.3749350544810297,0.006120596081018448,0.06679113209247589,-0.01046290248632431,27969.720703125,11801.107421875,16168.61328125,27795.45703125,11715.9091796875,16079.546875,0.006230439990758896,0.007219512481242418,0.005508598871529102,0.6230439990758896,0.7763576898723841,5.592336855530739,0.6531341285444796,5.592336855530739,3.8308149933815,4.590029745697975,2.6180562094307493,371.17952900562483,371.17952900562483,greedy,2.6180562094307493,0.0,hard_fault_cluster,,False
