step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
125,N25454,control1,0.33155810832977295,0.33155810832977295,0.15034130215644836,0.0015034130215644836,-0.13568593561649323,0.9872763156890869,0.15034130215644836,-0.017664875835180283,-0.10716941952705383,-0.0751262977719307,68350.21875,31685.29296875,36664.9296875,68180.71875,31681.59765625,36499.1171875,0.0024798749946057796,0.00011662548058666289,0.004522373434156179,0.24798749946057796,-0.628869965672493,-1.4820831790566444,0.15034130215644836,16.760321967303753,16.760321967303753,greedy,0.15034130215644836,0.0,hard_fault_cluster
126,N14647,control0,0.33178797364234924,0.33178797364234924,0.14832451939582825,0.0014832451939582824,-0.13409842550754547,0.9924540519714355,0.14832451939582825,-0.017917193472385406,-0.10856601595878601,-0.07582921534776688,68179.6015625,31681.1875,36498.4140625,68120.28125,31659.39453125,36460.890625,0.0008700595353730023,0.0006878835847601295,0.001028084079734981,0.08700595353730023,-0.6509407758712769,-1.5065247043967247,0.14832451939582825,16.90864648669958,16.90864648669958,greedy,0.14832451939582825,0.0,hard_fault_cluster
127,N13048,observe,0.32997095584869385,0.32997095584869385,0.1518898755311966,0.001518898755311966,-0.13506357371807098,0.9907214045524597,0.1518898755311966,-0.017511926591396332,-0.1067117303609848,-0.07514439523220062,68121.0546875,31659.220703125,36461.8359375,68144.921875,31635.07421875,36509.8515625,-0.00035036433837376535,0.0007626998703926802,-0.0013168734731152654,-0.035036433837376535,-0.6085813790559769,-1.465539839118719,0.1518898755311966,17.060536362230778,17.060536362230778,greedy,0.1518898755311966,0.0,hard_fault_cluster
128,N7169,control0,0.3305683135986328,0.3305683135986328,0.1487257182598114,0.001487257182598114,-0.13402368128299713,0.99430251121521,0.1487257182598114,-0.017892610281705856,-0.10861162841320038,-0.07596824318170547,68144.0,31635.05859375,36508.9453125,68109.890625,31631.17578125,36478.71484375,0.0005005484563298523,0.00012273764878045768,0.0008280290639959276,0.050054845632985234,-0.6462327986955643,-1.5035039708018303,0.1487257182598114,17.20926208049059,17.20926208049059,greedy,0.1487257182598114,0.0,hard_fault_cluster
129,N18780,observe,0.3290155529975891,0.3290155529975891,0.15205147862434387,0.0015205147862434388,-0.13497786223888397,0.9919624328613281,0.15205147862434387,-0.017525644972920418,-0.10688479989767075,-0.07529356330633163,68110.8671875,31631.19921875,36479.66796875,68142.8828125,31617.890625,36524.9921875,-0.000470051629235968,0.0004207426100037992,-0.0012424514861777425,-0.0470051629235968,-0.6085505858063698,-1.4665610194206238,0.15205147862434387,17.361313559114933,17.361313559114933,greedy,0.15205147862434387,0.0,hard_fault_cluster
130,N15050,control0,0.32959023118019104,0.32959023118019104,0.14879633486270905,0.0014879633486270904,-0.13397715985774994,0.9953494071960449,0.14879633486270905,-0.017924170941114426,-0.10885516554117203,-0.07613480091094971,68142.03125,31617.828125,36524.203125,68101.0859375,31615.716796875,36485.37109375,0.0006008818745613098,6.677650526398793e-05,0.0010631863260641694,0.06008818745613098,-0.6482713520526886,-1.506380658596754,0.14879633486270905,17.510109893977642,17.510109893977642,greedy,0.14879633486270905,0.0,hard_fault_cluster
131,N61396,observe,0.32651853561401367,0.32651853561401367,0.1552225798368454,0.001552225798368454,-0.1351737678050995,0.9948292970657349,0.1552225798368454,-0.017671920359134674,-0.10724107176065445,-0.07518323510885239,68100.234375,31615.54296875,36484.6875,67947.328125,31522.9296875,36424.39453125,0.002245311625301838,0.002929359208792448,0.0016525554237887263,0.2245311625301838,-0.6171401590108871,-1.4796790666878223,0.1552225798368454,17.665332473814487,17.665332473814487,greedy,0.1552225798368454,0.0,hard_fault_cluster
132,N7264,observe,0.3263384699821472,0.3263384699821472,0.15259616076946259,0.001525961607694626,-0.1330980509519577,0.9974884390830994,0.15259616076946259,-0.01740451157093048,-0.10703498125076294,-0.07589344680309296,67948.09375,31523.24609375,36424.8515625,67945.25,31541.529296875,36403.71875,4.185179932392202e-05,-0.0005799911450594664,0.000580175663344562,0.004185179932392202,-0.5903665572404861,-1.4529300071299076,0.15259616076946259,17.81792863458395,17.81792863458395,greedy,0.15259616076946259,0.0,hard_fault_cluster
133,N59957,observe,0.32534170150756836,0.32534170150756836,0.16009092330932617,0.0016009092330932617,-0.135848730802536,0.995853066444397,0.16009092330932617,-0.017228148877620697,-0.10524366796016693,-0.07447110861539841,67945.0234375,31541.404296875,36403.6171875,67743.875,31426.064453125,36317.8125,0.002960458630695939,0.003656775690615177,0.00235703750513494,0.2960458630695939,-0.5668708980083466,-1.433828890323639,0.16009092330932617,17.978019557893276,17.978019557893276,greedy,0.16009092330932617,0.0,hard_fault_cluster
134,N25374,control1,0.32433846592903137,0.32433846592903137,0.15439319610595703,0.0015439319610595704,-0.13509266078472137,0.9963383674621582,0.15439319610595703,-0.017825625836849213,-0.10827989131212234,-0.07582621276378632,67745.25,31426.70703125,36318.546875,67721.8515625,31490.046875,36231.8046875,0.00034538860199972987,-0.0020154782105237246,0.0023883716203272343,0.03453886019997299,-0.631831020116806,-1.4948796927928925,0.15439319610595703,18.132412753999233,18.132412753999233,greedy,0.15439319610595703,0.0,hard_fault_cluster
135,N15073,control0,0.32537969946861267,0.32537969946861267,0.15094764530658722,0.0015094764530658722,-0.13357441127300262,1.000342845916748,0.15094764530658722,-0.01808866858482361,-0.10977209359407425,-0.07660038769245148,67720.125,31489.28125,36230.84375,67726.4140625,31503.423828125,36222.9921875,-9.286843851441517e-05,-0.00044912355951964855,0.0002167093480238691,-0.009286843851441517,-0.6575763672590256,-1.521044235676527,0.15094764530658722,18.28336039930582,18.28336039930582,greedy,0.15094764530658722,0.0,hard_fault_cluster
136,N25366,control1,0.32326075434684753,0.32326075434684753,0.14969991147518158,0.0014969991147518158,-0.13351185619831085,1.0010772943496704,0.14969991147518158,-0.01842384971678257,-0.11131773889064789,-0.07718052715063095,67727.6875,31504.0703125,36223.61328125,67631.015625,31512.109375,36118.90625,0.0014273612760007381,-0.00025517537142150104,0.002890573814511299,0.14273612760007381,-0.691607765853405,-1.554690670222044,0.14969991147518158,18.433060310781002,18.433060310781002,greedy,0.14969991147518158,0.0,hard_fault_cluster
137,N12622,control0,0.3234427571296692,0.3234427571296692,0.1479564756155014,0.001479564756155014,-0.1327560395002365,1.0044218301773071,0.1479564756155014,-0.018539318814873695,-0.1119983047246933,-0.0775495395064354,67630.0625,31511.6015625,36118.4609375,67606.703125,31495.49609375,36111.20703125,0.0003453992831055075,0.0005110964993946254,0.00020083652634639293,0.03453992831055075,-0.701553575694561,-1.5658373050391674,0.1479564756155014,18.581016786396503,18.581016786396503,greedy,0.1479564756155014,0.0,hard_fault_cluster
138,N25478,control1,0.32119590044021606,0.32119590044021606,0.14746984839439392,0.0014746984839439392,-0.1329510360956192,1.0047696828842163,0.14746984839439392,-0.01879020594060421,-0.11314268410205841,-0.07796940952539444,67607.6015625,31496.0,36111.6015625,67512.5234375,31495.072265625,36017.453125,0.00140632304828614,2.9455624826368876e-05,0.002607152098789811,0.140632304828614,-0.7267810627818108,-1.5909607112407684,0.14746984839439392,18.728486634790897,18.728486634790897,greedy,0.14746984839439392,0.0,hard_fault_cluster
139,N11472,control0,0.32107308506965637,0.32107308506965637,0.1460300087928772,0.001460300087928772,-0.13232696056365967,1.007526159286499,0.1460300087928772,-0.018844295293092728,-0.11352641135454178,-0.07821644097566605,67511.21875,31494.43359375,36016.78515625,67488.828125,31471.19921875,36017.6328125,0.00033165785134769976,0.0007377295987680554,-2.3535034415544942e-05,0.033165785134769976,-0.7308733612298965,-1.5960404872894287,0.1460300087928772,18.874516643583775,18.874516643583775,greedy,0.1460300087928772,0.0,hard_fault_cluster
140,N59865,control0,0.320740282535553,0.320740282535553,0.14117494225502014,0.0014117494225502013,-0.13120310008525848,1.0090947151184082,0.14117494225502014,-0.01911318488419056,-0.11503106355667114,-0.07898416370153427,67488.234375,31470.66015625,36017.57421875,67607.9765625,31495.833984375,36112.140625,-0.0017742676427587867,-0.0007999141816981137,-0.0026255629491060972,-0.17742676427587867,-0.7610488310456276,-1.6237510740756989,0.14117494225502014,19.015691585838795,19.015691585838795,greedy,0.14117494225502014,0.0,hard_fault_cluster
141,N26267,observe,0.3181437849998474,0.3181437849998474,0.15432214736938477,0.0015432214736938476,-0.13448278605937958,1.0068767070770264,0.15432214736938477,-0.018468480557203293,-0.11104496568441391,-0.07671114802360535,67609.828125,31496.69921875,36113.1328125,67397.3046875,31341.083984375,36056.21875,0.0031433808617293835,0.004940683953464031,0.0015759934904053807,0.31433808617293835,-0.6856492012739182,-1.5565483421087265,0.15432214736938477,19.17001373320818,19.17001373320818,greedy,0.15432214736938477,0.0,hard_fault_cluster
142,N31430,control0,0.3182789385318756,0.3182789385318756,0.15115933120250702,0.0015115933120250702,-0.13383841514587402,1.0027060508728027,0.15115933120250702,-0.018428824841976166,-0.11146198213100433,-0.0773276761174202,67396.7109375,31340.66015625,36056.05078125,67616.0703125,31402.48046875,36213.58984375,-0.0032547488808631897,-0.001972527476027608,-0.0043692821636796,-0.32547488808631897,-0.6890171021223068,-1.5544161386787891,0.15115933120250702,19.321173064410686,19.321173064410686,greedy,0.15115933120250702,0.0,hard_fault_cluster
143,N55515,control0,0.3196867108345032,0.3196867108345032,0.14322476089000702,0.0014322476089000701,-0.13183844089508057,1.006159782409668,0.14322476089000702,-0.01885620318353176,-0.11378780007362366,-0.07847287505865097,67615.203125,31402.05859375,36213.1484375,67749.421875,31470.66015625,36278.7578125,-0.0019850379321724176,-0.0021846198942512274,-0.0018117555882781744,-0.19850379321724176,-0.7362357750535011,-1.5982741825282574,0.14322476089000702,19.464397825300694,19.464397825300694,greedy,0.14322476089000702,0.0,hard_fault_cluster
144,N9165,observe,0.3203818202018738,0.3203818202018738,0.15076269209384918,0.0015076269209384919,-0.13339261710643768,1.0033406019210815,0.15076269209384918,-0.018225498497486115,-0.11061559617519379,-0.07707996666431427,67750.8125,31471.296875,36279.515625,67798.5625,31464.5390625,36334.02734375,-0.0007047886028885841,0.00021472939988598228,-0.001502548111602664,-0.07047886028885841,-0.6684465557336807,-1.5340240262448788,0.15076269209384918,19.615160517394543,19.615160517394543,greedy,0.15076269209384918,0.0,hard_fault_cluster
145,N1004,observe,0.32297107577323914,0.32297107577323914,0.15300948917865753,0.0015300948917865752,-0.1347438544034958,0.9986351728439331,0.15300948917865753,-0.01789773255586624,-0.10876701772212982,-0.07612761855125427,67797.96875,31464.591796875,36333.37890625,67878.2109375,31497.990234375,36380.21875,-0.0011835485929623246,-0.0010614610509946942,-0.0012891683727502823,-0.11835485929623246,-0.6381285935640335,-1.5018620900809765,0.15300948917865753,19.7681700065732,19.7681700065732,greedy,0.15300948917865753,0.0,hard_fault_cluster
146,N31357,control0,0.32378676533699036,0.32378676533699036,0.15071150660514832,0.0015071150660514831,-0.13375084102153778,0.996492862701416,0.15071150660514832,-0.018043572083115578,-0.10966609418392181,-0.07663878798484802,67878.421875,31497.7265625,36380.6953125,67955.234375,31530.2578125,36424.9765625,-0.0011316188611090183,-0.0010328126372769475,-0.0012171634007245302,-0.11316188611090183,-0.6571528390049934,-1.5175561159849167,0.15071150660514832,19.91888151317835,19.91888151317835,greedy,0.15071150660514832,0.0,hard_fault_cluster
147,N31365,control0,0.3238263726234436,0.3238263726234436,0.14982753992080688,0.0014982753992080688,-0.13265933096408844,0.9965724945068359,0.14982753992080688,-0.018064361065626144,-0.10992991924285889,-0.07686661928892136,67955.2421875,31530.263671875,36424.98046875,68006.765625,31545.416015625,36461.3515625,-0.0007581966347061098,-0.000480565067846328,-0.0009985206415876746,-0.07581966347061098,-0.6600360721349716,-1.5198360979557037,0.14982753992080688,20.068709053099155,20.068709053099155,greedy,0.14982753992080688,0.0,hard_fault_cluster
148,N11327,control0,0.32410797476768494,0.32410797476768494,0.14716392755508423,0.0014716392755508422,-0.13140036165714264,1.0014399290084839,0.14716392755508423,-0.018379777669906616,-0.11131136119365692,-0.07732909917831421,68005.859375,31545.521484375,36460.3359375,67919.140625,31528.72265625,36390.421875,0.0012751658214256167,0.0005325265810824931,0.001917537534609437,0.12751658214256167,-0.6893739104270935,-1.5508268028497696,0.14716392755508423,20.21587298065424,20.21587298065424,greedy,0.14716392755508423,0.0,hard_fault_cluster
149,N1000,observe,0.3245602250099182,0.3245602250099182,0.15317590534687042,0.0015317590534687042,-0.13267824053764343,0.9989751577377319,0.15317590534687042,-0.01790090650320053,-0.10870790481567383,-0.07604886591434479,67919.875,31528.8984375,36390.97265625,67934.453125,31515.44140625,36419.015625,-0.00021463709708768874,0.00042681576451286674,-0.0007706023170612752,-0.021463709708768874,-0.6379395872354507,-1.5020528845489025,0.15317590534687042,20.36904888600111,20.36904888600111,greedy,0.15317590534687042,0.0,hard_fault_cluster
150,N25302,control1,0.32359206676483154,0.32359206676483154,0.150878444314003,0.0015087844431400299,-0.13269878923892975,0.9995649456977844,0.150878444314003,-0.018386252224445343,-0.11078765988349915,-0.07670803368091583,67934.7421875,31515.796875,36418.9453125,67776.9140625,31519.75,36257.1640625,0.002323231426998973,-0.00012543312914203852,0.00444222753867507,0.2323231426998973,-0.6881818324327469,-1.5510143749415874,0.150878444314003,20.519927330315113,20.519927330315113,greedy,0.150878444314003,0.0,hard_fault_cluster
151,N15055,control0,0.32423532009124756,0.32423532009124756,0.14855805039405823,0.0014855805039405822,-0.13126683235168457,1.003676414489746,0.14855805039405823,-0.018579721450805664,-0.11189351975917816,-0.0772869735956192,67776.625,31519.4453125,36257.17578125,67723.8046875,31507.560546875,36216.24609375,0.0007793293334543705,0.00037706136936321855,0.0011288713430985808,0.07793293334543705,-0.7057376801967621,-1.5699135288596153,0.14855805039405823,20.66848538070917,20.66848538070917,greedy,0.14855805039405823,0.0,hard_fault_cluster
152,N15779,observe,0.32372915744781494,0.32372915744781494,0.15235042572021484,0.0015235042572021484,-0.13199539482593536,1.0011720657348633,0.15235042572021484,-0.018142325803637505,-0.10973721742630005,-0.07637081295251846,67723.296875,31507.3359375,36215.9609375,67755.109375,31501.115234375,36253.9921875,-0.0004697423428297043,0.00019743666052818298,-0.0010501240612939,-0.04697423428297043,-0.6607100889086723,-1.525851957499981,0.15235042572021484,20.820835806429386,20.820835806429386,greedy,0.15235042572021484,0.0,hard_fault_cluster
153,N22961,control0,0.32399144768714905,0.32399144768714905,0.1513078212738037,0.0015130782127380372,-0.1312158703804016,0.9986532926559448,0.1513078212738037,-0.01816563680768013,-0.11003059148788452,-0.07662346959114075,67755.21875,31501.197265625,36254.01953125,67842.53125,31521.171875,36321.359375,-0.0012886461336165667,-0.0006340905092656612,-0.0018574448768049479,-0.12886461336165667,-0.6666025668382645,-1.5290734022855759,0.1513078212738037,20.97214362770319,20.97214362770319,greedy,0.1513078212738037,0.0,hard_fault_cluster
154,N15075,control0,0.32451069355010986,0.32451069355010986,0.14820721745491028,0.0014820721745491027,-0.13030286133289337,1.0032117366790771,0.14820721745491028,-0.018453387543559074,-0.11145102977752686,-0.07722831517457962,67842.265625,31521.0859375,36321.1796875,67789.921875,31510.025390625,36279.8984375,0.0007715507526881993,0.00035089359153062105,0.0011365613900125027,0.07715507526881993,-0.69391980022192,-1.5574840158224106,0.14820721745491028,21.1203508451581,21.1203508451581,greedy,0.14820721745491028,0.0,hard_fault_cluster
155,N1001,observe,0.3239327669143677,0.3239327669143677,0.15364326536655426,0.0015364326536655426,-0.13151760399341583,1.0001949071884155,0.15364326536655426,-0.017961235716938972,-0.10884775966405869,-0.07599527388811111,67790.421875,31510.18359375,36280.2421875,67829.1953125,31499.80078125,36329.39453125,-0.000571960408706218,0.0003295065835118294,-0.0013547964626923203,-0.0571960408706218,-0.6422853991389275,-1.5076640285551548,0.15364326536655426,21.273994110524654,21.273994110524654,greedy,0.15364326536655426,0.0,hard_fault_cluster
156,N25406,control1,0.32286620140075684,0.32286620140075684,0.15067005157470703,0.0015067005157470704,-0.1314949244260788,1.0006822347640991,0.15067005157470703,-0.018437521532177925,-0.11102417856454849,-0.07679688930511475,67829.5,31500.158203125,36329.34375,67694.46875,31510.50390625,36183.9609375,0.0019907450769096613,-0.0003284333797637373,0.0040018013678491116,0.19907450769096613,-0.6923998668789864,-1.555914081633091,0.15067005157470703,21.42466416209936,21.42466416209936,greedy,0.15067005157470703,0.0,hard_fault_cluster
157,N3955,control0,0.32377171516418457,0.32377171516418457,0.14850957691669464,0.0014850957691669464,-0.13012468814849854,1.0047543048858643,0.14850957691669464,-0.018615588545799255,-0.11205971240997314,-0.07734996825456619,67694.0234375,31510.05078125,36183.97265625,67650.609375,31498.3828125,36152.2265625,0.000641327875200659,0.0003702935646288097,0.0008773523732088506,0.0641327875200659,-0.7082949727773666,-1.5732428841292858,0.14850957691669464,21.573173739016056,21.573173739016056,greedy,0.14850957691669464,0.0,hard_fault_cluster
158,N8938,observe,0.32290130853652954,0.32290130853652954,0.15237852931022644,0.0015237852931022644,-0.13101443648338318,1.0018513202667236,0.15237852931022644,-0.018162168562412262,-0.10979417711496353,-0.07636570930480957,67650.625,31498.359375,36152.265625,67697.6328125,31493.4921875,36204.140625,-0.000694861460942775,0.00015452194202225655,-0.0014349031262099743,-0.0694861460942775,-0.6619870066642761,-1.5276593938469887,0.15237852931022644,21.725552268326283,21.725552268326283,greedy,0.15237852931022644,0.0,hard_fault_cluster
159,N7226,control0,0.32400232553482056,0.32400232553482056,0.1490921676158905,0.001490921676158905,-0.13011480867862701,1.0044831037521362,0.1490921676158905,-0.018474841490387917,-0.11138886213302612,-0.07708144187927246,67697.53125,31493.546875,36203.984375,67671.6640625,31491.529296875,36180.1328125,0.0003820994170382619,6.406322063412517e-05,0.0006588104297406971,0.03820994170382619,-0.6939088776707649,-1.559090331196785,0.1490921676158905,21.874644435942173,21.874644435942173,greedy,0.1490921676158905,0.0,hard_fault_cluster
160,N1008,observe,0.3235310912132263,0.3235310912132263,0.15371109545230865,0.0015371109545230866,-0.13141195476055145,1.0005638599395752,0.15371109545230865,-0.018004238605499268,-0.10891136527061462,-0.0759158581495285,67671.875,31491.59375,36180.28515625,67747.484375,31492.16796875,36255.31640625,-0.001117293955758214,-1.8234031813335605e-05,-0.002073815790936351,-0.1117293955758214,-0.6461489051580429,-1.5118551217019558,0.15371109545230865,22.02835553139448,22.02835553139448,greedy,0.15371109545230865,0.0,hard_fault_cluster
161,N31434,control0,0.324161171913147,0.324161171913147,0.15192201733589172,0.0015192201733589172,-0.12979671359062195,0.9980303645133972,0.15192201733589172,-0.018091317266225815,-0.10954774171113968,-0.07633478194475174,67747.375,31491.8671875,36255.50390625,67850.3046875,31524.23046875,36326.07421875,-0.0015193162253126502,-0.001027671038173139,-0.0019464717479422688,-0.15193162253126502,-0.6591793447732925,-1.5216436311602592,0.15192201733589172,22.180277548730373,22.180277548730373,greedy,0.15192201733589172,0.0,hard_fault_cluster
162,N31711,control0,0.32457849383354187,0.32457849383354187,0.1512671709060669,0.0015126717090606688,-0.12836019694805145,0.9980547428131104,0.1512671709060669,-0.018099600449204445,-0.10975417494773865,-0.07654127478599548,67849.796875,31524.369140625,36325.4296875,67917.6328125,31539.34765625,36378.28515625,-0.000999795738607645,-0.0004751408414449543,-0.0014550541527569294,-0.0999795738607645,-0.6606381312012672,-1.5226295664906502,0.1512671709060669,22.33154471963644,22.33154471963644,greedy,0.1512671709060669,0.0,hard_fault_cluster
163,N59847,control0,0.326650470495224,0.326650470495224,0.145135760307312,0.0014513576030731202,-0.1256999671459198,0.9999950528144836,0.145135760307312,-0.018307868391275406,-0.11117349565029144,-0.07742590457201004,67917.203125,31538.93359375,36378.2734375,68072.9921875,31669.158203125,36403.8359375,-0.0022938086185604334,-0.004129011183977127,-0.000702685909345746,-0.22938086185604334,-0.6856560260057449,-1.5445041358470917,0.145135760307312,22.476680479943752,22.476680479943752,greedy,0.145135760307312,0.0,hard_fault_cluster
164,N58022,control0,0.32890915870666504,0.32890915870666504,0.13630437850952148,0.001363043785095215,-0.11742902547121048,1.003312349319458,0.13630437850952148,-0.018372446298599243,-0.11291125416755676,-0.07918238639831543,68073.2109375,31669.40625,36403.8046875,68266.703125,31864.203125,36402.5,-0.00284241302870214,-0.006150948349386454,3.5839315387420356e-05,-0.284241302870214,-0.6976279020309448,-1.5523404479026794,0.13630437850952148,22.612984858453274,22.612984858453274,greedy,0.13630437850952148,0.0,hard_fault_cluster
165,N25326,control1,0.3208950161933899,0.3208950161933899,0.12770256400108337,0.0012770256400108338,-0.12848247587680817,1.0028202533721924,0.12770256400108337,-0.019103318452835083,-0.11422856152057648,-0.07810245454311371,68267.796875,31864.84375,36402.94921875,67837.1015625,31706.509765625,36130.58984375,0.00630890903994441,0.004968923982232809,0.007481794338673353,0.630890903994441,-0.7798090279102325,-1.6277011409401894,0.12770256400108337,22.740687422454357,22.740687422454357,greedy,0.12770256400108337,0.0,hard_fault_cluster
166,N14997,control0,0.3205398917198181,0.3205398917198181,0.1222720667719841,0.001222720667719841,-0.12355304509401321,1.0052250623703003,0.1222720667719841,-0.019062355160713196,-0.1150924414396286,-0.07923400402069092,67837.046875,31706.296875,36130.74609375,67898.8046875,31799.615234375,36099.1875,-0.0009103847551159561,-0.002943212166428566,0.000873455370310694,-0.0910384755115956,-0.7787383869290352,-1.6243612337857485,0.1222720667719841,22.86295948922634,22.86295948922634,greedy,0.1222720667719841,0.0,hard_fault_cluster
167,N31760,control1,0.3671450614929199,0.3671450614929199,-0.11185549944639206,-0.0011185549944639206,-0.17170266807079315,1.1370391845703125,-0.11185549944639206,-0.01950264908373356,-0.10835645347833633,-0.06998336315155029,67898.1015625,31799.361328125,36098.7421875,67280.484375,31381.798828125,35898.68359375,0.009096236899495125,0.013131160289049149,0.0055419825948774815,0.9096236899495125,-0.9250812232494354,-1.6939689870923758,-0.11185549944639206,22.75110398977995,22.75110398977995,greedy,-0.11185549944639206,0.0,hard_fault_cluster
168,N1003,observe,0.3673699200153351,0.3673699200153351,-0.10857740789651871,-0.001085774078965187,-0.17167900502681732,1.1299974918365479,-0.10857740789651871,-0.01928245648741722,-0.10713166743516922,-0.069363072514534,67280.734375,31381.90625,35898.82421875,67603.0,31494.74609375,36108.25390625,-0.004789864644408226,-0.003595697460696101,-0.005833887029439211,-0.4789864644408226,-0.906825564801693,-1.6728906277567148,-0.10857740789651871,22.64252658188343,22.64252658188343,greedy,-0.10857740789651871,0.0,hard_fault_cluster
169,N991,observe,0.3676842153072357,0.3676842153072357,-0.106378473341465,-0.0010637847334146499,-0.17318154871463776,1.1238454580307007,-0.106378473341465,-0.01918995939195156,-0.1063244491815567,-0.06876818835735321,67602.7265625,31494.6015625,36108.125,67768.9921875,31555.3125,36213.6796875,-0.0024594515562057495,-0.0019276617094874382,-0.0029232946690171957,-0.24594515562057495,-0.9015289545059204,-1.6646291930228472,-0.106378473341465,22.536148108541965,22.536148108541965,greedy,-0.106378473341465,0.0,hard_fault_cluster
170,N992,observe,0.36832889914512634,0.36832889914512634,-0.10526832193136215,-0.0010526832193136215,-0.17428185045719147,1.1185983419418335,-0.10526832193136215,-0.019128121435642242,-0.10590768605470657,-0.06851083785295486,67768.9375,31555.29296875,36213.6484375,67885.8359375,31601.291015625,36284.546875,-0.0017249559750780463,-0.001457696664147079,-0.0019577823113650084,-0.17249559750780463,-0.8994821235537529,-1.6594796385616064,-0.10526832193136215,22.430879786610603,22.430879786610603,greedy,-0.10526832193136215,0.0,hard_fault_cluster
171,N14189,observe,0.36914709210395813,0.36914709210395813,-0.10441752523183823,-0.0010441752523183822,-0.17473392188549042,1.1145989894866943,-0.10441752523183823,-0.019090499728918076,-0.10563435405492783,-0.06833168119192123,67885.6953125,31601.171875,36284.5234375,67976.5625,31638.59375,36337.97265625,-0.0013385321944952011,-0.0011841926025226712,-0.001473058364354074,-0.1338532194495201,-0.8988685086369514,-1.6565046068280935,-0.10441752523183823,22.326462261378765,22.326462261378765,greedy,-0.10441752523183823,0.0,hard_fault_cluster
172,N997,observe,0.36963599920272827,0.36963599920272827,-0.10375130921602249,-0.0010375130921602249,-0.17498432099819183,1.1115391254425049,-0.10375130921602249,-0.019054491072893143,-0.10539452731609344,-0.06818509101867676,67976.75,31638.771484375,36337.9765625,68049.90625,31669.703125,36380.19921875,-0.0010761951562017202,-0.0009776498191058636,-0.001161942956969142,-0.10761951562017202,-0.8976612910628319,-1.6535021532326937,-0.10375130921602249,22.222710952162743,22.222710952162743,greedy,-0.10375130921602249,0.0,hard_fault_cluster
173,N11085,control0,0.3256003260612488,0.3256003260612488,0.1302105188369751,0.001302105188369751,-0.12820976972579956,0.9901872873306274,0.1302105188369751,-0.01809428073465824,-0.10937817394733429,-0.07613062858581543,68049.34375,31669.3984375,36379.9453125,68177.1015625,31817.57421875,36359.52734375,-0.0018774289637804031,-0.004678831435739994,0.0005612423992715776,-0.1877428963780403,-0.6890302672982216,-1.5293286219239235,0.1302105188369751,22.352921470999718,22.352921470999718,greedy,0.1302105188369751,0.0,hard_fault_cluster
174,N8901,control0,0.32572251558303833,0.32572251558303833,0.1296364814043045,0.0012963648140430451,-0.12728095054626465,0.991409420967102,0.1296364814043045,-0.0180128775537014,-0.10932857543230057,-0.07636184245347977,68178.5625,31817.62890625,36360.93359375,68161.296875,31837.65234375,36323.640625,0.00025324124726466835,-0.0006293189944699407,0.0010256328387185931,0.025324124726466835,-0.6802418529987335,-1.5210262797772884,0.1296364814043045,22.482557952404022,22.482557952404022,greedy,0.1296364814043045,0.0,hard_fault_cluster
175,N10971,control1,0.32600605487823486,0.32600605487823486,0.13666243851184845,0.0013666243851184845,-0.13100071251392365,0.9897618293762207,0.13666243851184845,-0.017785895615816116,-0.1073579341173172,-0.07491367310285568,68160.328125,31837.640625,36322.6875,68074.9609375,31741.896484375,36333.0625,0.0012524467892944813,0.0030072624795138836,-0.00028563415980897844,0.12524467892944813,-0.6521652936935425,-1.4969834946095943,0.13666243851184845,22.61922039091587,22.61922039091587,greedy,0.13666243851184845,0.0,hard_fault_cluster
176,N15769,control0,0.32713615894317627,0.32713615894317627,0.13629254698753357,0.0013629254698753358,-0.13068346679210663,0.9890060424804688,0.13629254698753357,-0.01799696683883667,-0.10821765661239624,-0.07514923810958862,68075.125,31741.861328125,36333.265625,68085.5078125,31721.015625,36364.4921875,-0.0001525199186289683,0.000656725896988064,-0.0008594482787884772,-0.01525199186289683,-0.6743980944156647,-1.5183720365166664,0.13629254698753357,22.755512937903404,22.755512937903404,greedy,0.13629254698753357,0.0,hard_fault_cluster
177,N7199,control0,0.3341981768608093,0.3341981768608093,0.14992770552635193,0.0014992770552635193,-0.125949889421463,0.9964532852172852,0.14992770552635193,-0.017827769741415977,-0.10810337215662003,-0.07561701536178589,68085.3515625,31721.337890625,36364.01171875,68008.6875,31689.9296875,36318.75390625,0.0011259993771091104,0.0009901286102831364,0.0012445769971236587,0.11259993771091104,-0.6363959833979607,-1.4961817264556885,0.14992770552635193,22.905440643429756,22.905440643429756,greedy,0.14992770552635193,0.0,hard_fault_cluster
