step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N1545,observe,1.563433051109314,3.5486206099390984,1.563433051109314,1.3568495512008667,1.3608057410269976,0.013568495512008666,0.34648051857948303,0.054775819182395935,0.054775819182395935,1.4680997045338153,0.0432744026184082,0.1356460601091385,0.03467615321278572,8378.55078125,3405.245849609375,4973.3046875,8366.62109375,3410.162109375,4956.45947265625,0.0014238366857171059,-0.0014437312493100762,0.003387127071619034,0.1423836685717106,5.739065632224083,3.7251552173495295,4.680346604436636,4.01151321619749,3.5486206099390984,102.05435138886328,102.05435138886328,greedy,3.5486206099390984,0.0,heuristic_recall_pool
47,N2273,observe,1.7109507322311401,5.657115302979946,1.7109507322311401,1.411573052406311,2.2362533634901043,0.01411573052406311,0.35463133454322815,0.05979335308074951,0.05979335308074951,1.7360480740666389,0.04701719805598259,0.13935284316539764,0.03807935118675232,8366.6533203125,3410.106689453125,4956.546875,8369.93359375,3401.8779296875,4968.05517578125,-0.0003920651797670871,0.002413050504401326,-0.002321838401257992,-0.03920651797670871,6.1730862110853195,3.536061665862799,5.069561406970024,3.787444732040167,5.657115302979946,107.71146669184323,107.71146669184323,greedy,5.657115302979946,0.0,heuristic_recall_pool
48,N2211,observe,1.6228961944580078,2.6428690642118453,1.6228961944580078,1.418637990951538,1.4582587695121765,0.01418637990951538,0.3604264259338379,0.05547242611646652,0.05547242611646652,1.1571615362167358,0.0468001589179039,0.12546640634536743,0.03868280351161957,8369.94140625,3401.919921875,4968.02197265625,8428.638671875,3424.1640625,5004.474609375,-0.007012864574790001,-0.006538702175021172,-0.007337454706430435,-0.7012864574790001,6.154126308858395,2.650799198746681,5.048543496057391,2.875856061577797,2.6428690642118453,110.35433575605508,110.35433575605508,greedy,2.6428690642118453,0.0,heuristic_recall_pool
49,N3622,observe,1.5699858665466309,2.1235954463481903,1.5699858665466309,1.3721280097961426,0.920801407918334,0.013721280097961426,0.34725072979927063,0.05457692593336105,0.05457692593336105,1.0054699029028416,0.044293735176324844,0.13655395805835724,0.035367123782634735,8428.4013671875,3423.599609375,5004.8017578125,8401.810546875,3421.19580078125,4980.615234375,0.003154906677082181,0.000702128978446126,0.00483266357332468,0.3154906677082181,5.856078453361988,1.459761194065213,4.78604975156486,1.5328054941445588,2.1235954463481903,112.47793120240327,112.47793120240327,greedy,2.1235954463481903,0.0,heuristic_recall_pool
50,N4099,observe,1.7175347805023193,4.663967446982861,1.7175347805023193,1.4281333684921265,1.8550522881746292,0.014281333684921264,0.35389450192451477,0.05570925772190094,0.05570925772190094,1.6425669655203818,0.04802391678094864,0.1437130570411682,0.03906439244747162,8402.0185546875,3421.357666015625,4980.66064453125,8432.0087890625,3424.4248046875,5007.583984375,-0.003569408319890499,-0.0008964682929217815,-0.005405575968325138,-0.3569408319890499,6.286234304308891,4.170025100708008,5.173352334648371,4.603405704498291,4.663967446982861,117.14189864938614,117.14189864938614,greedy,4.663967446982861,0.0,heuristic_recall_pool
51,N1340,observe,1.7744840383529663,2.3751950740814207,1.7744840383529663,1.453440546989441,1.3163673323392868,0.014534405469894408,0.35390836000442505,0.06291132420301437,0.06291132420301437,1.8904386907815933,0.048980578780174255,0.14175929129123688,0.0395205020904541,8431.890625,3424.80224609375,5007.087890625,8427.8232421875,3422.948974609375,5004.8740234375,0.0004823808849323541,0.0005411324091255665,0.0004421466728672385,0.04823808849323541,6.414409749209881,1.761836414337158,5.277145845815539,1.8012740659713744,2.3751950740814207,119.51709372346755,119.51709372346755,greedy,2.3751950740814207,0.0,heuristic_recall_pool
52,N3784,observe,1.7131948471069336,2.194214411079883,1.7131948471069336,1.4663718938827515,1.1064478383958338,0.014663718938827515,0.3633536994457245,0.05621780455112457,0.05621780455112457,0.9366734826564789,0.048396997153759,0.12831692397594452,0.04013923555612564,8427.9150390625,3422.610107421875,5005.3046875,8461.955078125,3431.46826171875,5030.48681640625,-0.004038963466882706,-0.002588128438219428,-0.005031087901443243,-0.40389634668827057,6.362289413809776,1.9397340881824494,5.220347139984369,2.081485508680344,2.194214411079883,121.71130813454744,121.71130813454744,greedy,2.194214411079883,0.0,heuristic_recall_pool
53,N2344,observe,1.708054780960083,2.2277738660573956,1.708054780960083,1.4787770509719849,1.1689577193558216,0.014787770509719848,0.36381813883781433,0.055532462894916534,0.055532462894916534,1.82148505076766,0.04624580219388008,0.12003393471240997,0.04073037952184677,8461.853515625,3431.8525390625,5030.0009765625,8497.4033203125,3448.105224609375,5049.2978515625,-0.004201184026896954,-0.004735834430903196,-0.0038363561034202576,-0.42011840268969536,6.1588897332549095,1.7953216038644313,5.0081575978547335,1.749440213292837,2.2277738660573956,123.93908200060483,123.93908200060483,greedy,2.2277738660573956,0.0,heuristic_recall_pool
54,N3970,observe,1.5571073293685913,1.7098732739686966,1.5571073293685913,1.4075005054473877,0.7621251491457224,0.014075005054473877,0.3522748649120331,0.05602143704891205,0.05602143704891205,1.4401801074296234,0.04255237802863121,0.12276825308799744,0.036095138639211655,8497.419921875,3447.810546875,5049.60986328125,8450.830078125,3437.017822265625,5013.8125,0.005482822190970182,0.003130312543362379,0.007089134305715561,0.5482822190970182,5.718759745359421,1.5973687186837195,4.621118288487196,1.7092650070786477,1.7098732739686966,125.64895527457352,125.64895527457352,greedy,1.7098732739686966,0.0,heuristic_recall_pool
55,N2393,observe,1.6686034202575684,2.4792392656207083,1.6686034202575684,1.4444515705108643,1.1611675050854682,0.014444515705108643,0.35710734128952026,0.06391473859548569,0.06391473859548569,1.3785271659493445,0.045912619680166245,0.12341637909412384,0.03791653364896774,8450.7529296875,3437.30078125,5013.4521484375,8445.1201171875,3431.266357421875,5013.853515625,0.0006665456457994878,0.0017555705271661282,-8.005804556887597e-05,0.06665456457994878,6.099628277122974,1.6406395354866983,4.968353545293212,1.7092971721291543,2.4792392656207083,128.12819454019424,128.12819454019424,greedy,2.4792392656207083,0.0,heuristic_recall_pool
56,N1411,observe,1.7516865730285645,1.9788311317563059,1.7516865730285645,1.482439637184143,1.1430499669909477,0.014824396371841431,0.3607337772846222,0.06068439781665802,0.06068439781665802,1.3766675658524035,0.04788479954004288,0.12918777763843536,0.04000140726566315,8445.064453125,3431.28564453125,5013.7783203125,8470.658203125,3436.37353515625,5034.28515625,-0.0030306163243949413,-0.0014827942941337824,-0.004090096335858107,-0.30306163243949413,6.331603989005089,1.7344224786758422,5.174260962754488,1.8124163961410522,1.9788311317563059,130.10702567195054,130.10702567195054,greedy,1.9788311317563059,0.0,heuristic_recall_pool
57,N1460,observe,1.7366125583648682,1.5161150008440016,1.7366125583648682,1.4913947582244873,1.036415921151638,0.014913947582244872,0.35812604427337646,0.06564660370349884,0.06564660370349884,1.1853261661529542,0.047548890113830566,0.1269388049840927,0.03943133354187012,8470.6513671875,3436.362060546875,5034.2890625,8469.5146484375,3438.639892578125,5030.875,0.00013419496826827526,-0.0006628614501096308,0.000678161799442023,0.013419496826827526,6.311930373311043,1.5813987529277802,5.144149351865053,1.613007620573044,1.5161150008440016,131.62314067279453,131.62314067279453,greedy,1.5161150008440016,0.0,heuristic_recall_pool
58,N1278,observe,1.7467844486236572,1.7436854735016822,1.7467844486236572,1.5052332878112793,1.0919084899127482,0.015052332878112792,0.35866686701774597,0.06701457500457764,0.06701457500457764,1.4912194457650185,0.04770492762327194,0.12908078730106354,0.03983161598443985,8469.51171875,3438.6552734375,5030.8564453125,8458.0068359375,3432.587890625,5025.4189453125,0.0013583879917860031,0.0017644638428464532,0.0010808298829942942,0.1358387991786003,6.342740625143051,1.6754162448644638,5.1635547280311584,1.706895722746849,1.7436854735016822,133.3668261462962,133.3668261462962,greedy,1.7436854735016822,0.0,heuristic_recall_pool
59,N2210,observe,1.8157391548156738,1.8431460916996,1.8157391548156738,1.525914192199707,1.1427909537404775,0.015259141921997071,0.35729604959487915,0.06807493418455124,0.06807493418455124,1.416358719691634,0.049034684896469116,0.13845764100551605,0.04055682569742203,8457.9931640625,3432.6162109375,5025.376953125,8448.0908203125,3427.619873046875,5020.470703125,0.0011707674711942673,0.001455548102967441,0.0009762949193827808,0.11707674711942673,6.49745761603117,1.6080268666148185,5.301965771242976,1.6268191739916802,1.8431460916996,135.2099722379958,135.2099722379958,greedy,1.8431460916996,0.0,heuristic_recall_pool
60,N2272,observe,1.7149379253387451,1.5422624602913857,1.7149379253387451,1.4613145589828491,1.046296388655901,0.01461314558982849,0.34762895107269287,0.06456002593040466,0.06456002593040466,1.1464162415266035,0.04615747183561325,0.1406909078359604,0.03724522888660431,8448.0283203125,3427.595703125,5020.4326171875,8410.9453125,3419.8828125,4991.0625,0.004389545880258083,0.002250233432278037,0.0058501167222857475,0.43895458802580833,6.141621768474579,3.8785898864269255,4.9972158297896385,5.20989403128624,1.5422624602913857,136.7522346982872,136.7522346982872,greedy,1.5422624602913857,0.0,heuristic_recall_pool
61,N3783,observe,1.629538893699646,1.1225654851645233,1.629538893699646,1.4091802835464478,0.6980117109790445,0.014091802835464478,0.346436470746994,0.0597970113158226,0.0597970113158226,0.12959817051887512,0.04397023469209671,0.1382184773683548,0.035529620945453644,8410.7587890625,3419.324462890625,4991.4345703125,8382.826171875,3412.19970703125,4970.62646484375,0.0033210578840225935,0.002083673607558012,0.004168762359768152,0.33210578840225935,5.866000764071941,1.92968798160553,4.764267792925239,2.294542543888092,1.1225654851645233,137.87480018345173,137.87480018345173,greedy,1.1225654851645233,0.0,heuristic_recall_pool
62,N4098,observe,1.5640063285827637,1.1621824242174625,1.5640063285827637,1.367845892906189,0.6283954604715108,0.01367845892906189,0.34538549184799194,0.055805303156375885,0.055805303156375885,-1.4545091411471367,0.04242469742894173,0.13643880188465118,0.03433266654610634,8382.7890625,3412.18017578125,4970.6083984375,8365.16796875,3408.851806640625,4956.31640625,0.002102056285366416,0.0009754376951605082,0.002875300357118249,0.2102056285366416,5.6661209389567375,4.883009739816189,4.598382541909814,5.032316943109036,1.1621824242174625,139.0369826076692,139.0369826076692,greedy,1.1621824242174625,0.0,heuristic_recall_pool
63,N1339,observe,1.5109955072402954,0.9051917761564255,1.5109955072402954,1.3327559232711792,0.2746878504753113,0.013327559232711792,0.344211220741272,0.05299965292215347,0.05299965292215347,-2.4620138972997667,0.04124227911233902,0.1346272975206375,0.0333530567586422,8365.2490234375,3409.406005859375,4955.8427734375,8354.494140625,3408.83251953125,4945.662109375,0.0012856620596721768,0.00016820711607579142,0.0020542750135064125,0.12856620596721768,5.509983487427235,1.4616087532043458,4.470666805282235,1.2800361847877504,0.9051917761564255,139.9421743838256,139.9421743838256,greedy,0.9051917761564255,0.0,heuristic_recall_pool
64,N4558,observe,1.6739921569824219,1.12259019613266,1.6739921569824219,1.4256995916366577,0.34883612990379353,0.014256995916366578,0.3460253179073334,0.03838831186294556,0.03838831186294556,-5.6368615329265594,0.04899046570062637,0.14214308559894562,0.039763398468494415,8353.90625,3408.224609375,4945.68212890625,8619.412109375,3527.923583984375,5091.48828125,-0.03178223967552185,-0.03512062504887581,-0.02948150411248207,-3.178223967552185,6.363134473562241,1.902482264041901,5.265068545937538,1.6571433949470524,1.12259019613266,141.06476457995825,141.06476457995825,greedy,1.12259019613266,0.0,heuristic_recall_pool
65,N4575,observe,1.706606388092041,1.376905006170273,1.706606388092041,1.4592293500900269,0.8191820710897445,0.014592293500900268,0.34842151403427124,0.036363452672958374,0.036363452672958374,-1.8973694056272508,0.05069538578391075,0.13610853254795074,0.042760465294122696,8619.3828125,3527.96240234375,5091.4208984375,8770.908203125,3593.0791015625,5177.8291015625,-0.017579609528183937,-0.018457310274243355,-0.01697133295238018,-1.7579609528183937,6.56513138115406,1.8621029460430145,5.443436779081821,2.188835700750351,1.376905006170273,142.4416695861285,142.4416695861285,greedy,1.376905006170273,0.0,heuristic_recall_pool
66,N1833,observe,1.5586931705474854,1.0244059339165688,1.5586931705474854,1.359152913093567,0.7123139668256044,0.013591529130935668,0.33904433250427246,0.04759705066680908,0.04759705066680908,0.7120631815493107,0.04582946375012398,0.13992275297641754,0.03634755313396454,8771.4658203125,3593.755615234375,5177.7099609375,8617.70703125,3520.5048828125,5097.2021484375,0.017529429867863655,0.020382780581712723,0.015548923052847385,1.7529429867863655,5.989696338772774,1.0575313469767569,4.934633865952492,1.1209169885516166,1.0244059339165688,143.46607552004508,143.46607552004508,greedy,1.0244059339165688,0.0,heuristic_recall_pool
67,N4636,observe,1.7125722169876099,0.9745704457163811,1.7125722169876099,1.4364663362503052,0.6316966354846956,0.014364663362503052,0.3446815609931946,0.03927876800298691,0.03927876800298691,-3.9316510900855066,0.05069555342197418,0.136862650513649,0.042021043598651886,8617.23046875,3519.8544921875,5097.3759765625,8757.951171875,3580.97216796875,5176.978515625,-0.016330154612660408,-0.017363693565130234,-0.01561637595295906,-1.6330154612660408,6.54530044645071,4.065585535764694,5.438491618260741,5.275202578306199,0.9745704457163811,144.44064596576146,144.44064596576146,greedy,0.9745704457163811,0.0,heuristic_recall_pool
68,N1862,observe,1.5135618448257446,1.6410891475528477,1.5135618448257446,1.3221441507339478,1.0745776211097837,0.013221441507339478,0.3414762020111084,0.047089673578739166,0.047089673578739166,2.6631087956950066,0.04544780030846596,0.12922662496566772,0.03599099442362785,8758.5361328125,3581.822998046875,5176.712890625,8556.8125,3489.01123046875,5067.8017578125,0.02303166128695011,0.025911880657076836,0.021038666367530823,2.303166128695011,5.914013855159283,1.775341441296041,4.8870884869247675,1.8056434890255333,1.6410891475528477,146.08173511331432,146.08173511331432,greedy,1.6410891475528477,0.0,heuristic_recall_pool
69,N1800,observe,1.4133870601654053,1.1558951068669558,1.4133870601654053,1.2587608098983765,0.7609816271625458,0.012587608098983764,0.33858034014701843,0.049192823469638824,0.049192823469638824,1.5560660016722976,0.043116047978401184,0.12272399663925171,0.033630192279815674,8556.8134765625,3489.031982421875,5067.78125,8427.85546875,3436.105224609375,4991.75048828125,0.015070797875523567,0.015169467777013779,0.015002771280705929,1.5070797875523567,5.619558431208134,1.514603494629264,4.638593206182122,1.7916864147037268,1.1558951068669558,147.23763022018127,147.23763022018127,greedy,1.1558951068669558,0.0,heuristic_recall_pool
70,N4790,observe,1.6347713470458984,2.1334267906844615,1.6347713470458984,1.34138023853302,1.3933959708362817,0.0134138023853302,0.34523022174835205,0.05030404031276703,0.05030404031276703,0.8363267940282821,0.048090290278196335,0.1302897185087204,0.03828692436218262,8427.7763671875,3435.7216796875,4992.0546875,8482.7509765625,3458.203125,5024.5478515625,-0.006523026619106531,-0.006543442141264677,-0.006508975755423307,-0.6523026619106531,6.2007133066654205,2.7165112143754957,5.15695009753108,2.770504725575447,2.1334267906844615,149.37105701086574,149.37105701086574,greedy,2.1334267906844615,0.0,heuristic_recall_pool
71,N2333,observe,1.4520859718322754,1.2791259679198266,1.4520859718322754,1.3131471872329712,1.1075902237743138,0.013131471872329712,0.3388272821903229,0.06727231293916702,0.06727231293916702,2.678560813292861,0.04595627263188362,0.11485427618026733,0.03455062955617905,8482.85546875,3458.466552734375,5024.38916015625,8502.3095703125,3474.8681640625,5027.44140625,-0.002293343422934413,-0.004742451943457127,-0.00060748599935323,-0.2293343422934413,5.9760467633605,1.3727565663307906,4.940732138231397,1.5545661704987288,1.2791259679198266,150.65018297878558,150.65018297878558,greedy,1.2791259679198266,0.0,heuristic_recall_pool
72,N1512,observe,1.4636837244033813,4.422730518877507,1.4636837244033813,1.2830055952072144,1.750377402603626,0.012830055952072143,0.3347945213317871,0.061982251703739166,0.061982251703739166,5.8691662873327735,0.04527717083692551,0.1240633875131607,0.03399096429347992,8501.953125,3474.90625,5027.046875,8451.0576171875,3451.344970703125,4999.712890625,0.00598633149638772,0.006780407391488552,0.005437383893877268,0.598633149638772,5.872704930603504,2.8156429997086523,4.863964045420289,3.0288448801636694,4.422730518877507,155.07291349766308,155.07291349766308,greedy,4.422730518877507,0.0,heuristic_recall_pool
73,N4655,observe,1.6517634391784668,1.9780544792301953,1.6517634391784668,1.389962077140808,1.2865508829243482,0.013899620771408081,0.3411045968532562,0.04383746534585953,0.04383746534585953,0.3806633703410625,0.050559550523757935,0.12552869319915771,0.03965640068054199,8450.92578125,3450.8212890625,5000.10498046875,8650.1005859375,3541.506103515625,5108.59423828125,-0.023568401113152504,-0.02627919800579548,-0.0216973964124918,-2.3568401113152504,6.489754594862461,2.168956904783845,5.41440493799746,2.2511322788149117,1.9780544792301953,157.05096797689328,157.05096797689328,greedy,1.9780544792301953,0.0,heuristic_recall_pool
74,N2817,observe,1.4515377283096313,2.674644988775253,1.4515377283096313,1.2956181764602661,1.3112158235162497,0.012956181764602661,0.33886316418647766,0.05077727138996124,0.05077727138996124,4.377608801946044,0.044146835803985596,0.11837875843048096,0.03387761116027832,8650.61328125,3542.22998046875,5108.3837890625,8457.21484375,3449.36181640625,5007.853515625,0.022356616333127022,0.026217428967356682,0.019679468125104904,2.235661633312702,5.761079028248787,1.9201622862368821,4.751282442361116,1.9369046349078416,2.674644988775253,159.72561296566852,159.72561296566852,greedy,2.674644988775253,0.0,heuristic_recall_pool
75,N2392,observe,1.2215471267700195,3.144380209594965,1.2215471267700195,1.2406328916549683,1.0878930852562188,0.012406328916549683,0.3118457496166229,0.05378955602645874,0.05378955602645874,3.364230824708939,0.03830265253782272,0.08323384821414948,0.029344923794269562,8457.271484375,3449.179931640625,5008.09130859375,8452.6982421875,3442.384033203125,5010.31396484375,0.0005407467833720148,0.0019702939316630363,-0.00044381304178386927,0.054074678337201476,5.124687701463699,1.874975930377841,4.153870865702629,2.063037525340915,3.144380209594965,162.8699931752635,162.8699931752635,greedy,3.144380209594965,0.0,heuristic_recall_pool
76,N1028,observe,1.1501457691192627,6.297469589974207,1.1501457691192627,1.2429187297821045,2.0512303847536533,0.012429187297821045,0.3086971342563629,0.050442956387996674,0.050442956387996674,6.411226851648316,0.03419008478522301,0.08069279789924622,0.02679133415222168,8452.4296875,3442.491943359375,5009.9375,8318.3701171875,3365.5654296875,4952.8046875,0.015860477462410927,0.022346170619130135,0.01140389684587717,1.5860477462410927,4.712370164692402,7.422395217235607,3.742348900064826,7.422395217235607,6.297469589974207,169.1674627652377,169.1674627652377,greedy,6.297469589974207,0.0,heuristic_recall_pool
77,N2755,observe,1.1318817138671875,5.610936663623943,1.1318817138671875,1.2409969568252563,1.1964445194559628,0.012409969568252563,0.3071766197681427,0.046679623425006866,0.046679623425006866,2.8702335010592286,0.032900575548410416,0.0876912772655487,0.024675223976373672,8318.4921875,3365.652587890625,4952.83984375,8231.14453125,3317.0224609375,4914.1220703125,0.010500418953597546,0.014448944479227066,0.007817287929356098,1.0500418953597546,4.577734135091305,3.8061269005677056,3.6119766999036074,3.4654615601441217,5.610936663623943,174.77839942886163,174.77839942886163,greedy,5.610936663623943,0.0,heuristic_recall_pool
78,N4948,observe,1.385831356048584,5.549629091471434,1.385831356048584,1.314200758934021,1.3945520608127115,0.01314200758934021,0.29916834831237793,0.04870053380727768,0.04870053380727768,1.6344795770943163,0.038635022938251495,0.09452128410339355,0.030454162508249283,8231.052734375,3316.6494140625,4914.40380859375,8317.486328125,3369.4873046875,4947.9990234375,-0.01050091627985239,-0.015931105241179466,-0.006836071144789457,-1.050091627985239,5.226403586566448,6.293836162686348,4.204227617010474,6.714770029187203,5.549629091471434,180.32802852033308,180.32802852033308,greedy,5.549629091471434,0.0,heuristic_recall_pool
79,N5266,observe,1.4326107501983643,3.729984072595835,1.4326107501983643,1.3423479795455933,1.1010211600363253,0.013423479795455932,0.30188310146331787,0.050110384821891785,0.050110384821891785,2.0954183457791804,0.04029396176338196,0.09588882327079773,0.03204059600830078,8317.15234375,3369.24755859375,4947.9052734375,8376.21875,3400.52392578125,4975.6943359375,-0.007101758383214474,-0.009282893501222134,-0.005616328679025173,-0.7101758383214474,5.421854540705681,3.5267114251852036,4.377510767430067,3.2094719737768176,3.729984072595835,184.05801259292892,184.05801259292892,greedy,3.729984072595835,0.0,heuristic_recall_pool
80,N2693,observe,1.2250847816467285,2.51229427707749,1.2250847816467285,1.3037973642349243,0.7482767472496652,0.013037973642349243,0.29396888613700867,0.04933009296655655,0.04933009296655655,1.9943484927125519,0.03374610096216202,0.08633771538734436,0.026790231466293335,8376.603515625,3401.25390625,4975.349609375,8263.349609375,3334.79248046875,4928.5576171875,0.013520265929400921,0.019540272653102875,0.009404764510691166,1.352026592940092,4.727737553417683,2.8463065261151135,3.712891960516572,2.6166004294659433,2.51229427707749,186.57030687000642,186.57030687000642,greedy,2.51229427707749,0.0,heuristic_recall_pool
81,N2268,observe,1.223852276802063,1.2234673607628794,1.223852276802063,1.2547348737716675,0.37851848997175686,0.012547348737716674,0.2970409393310547,0.04720179736614227,0.04720179736614227,0.4916308712493628,0.03469305485486984,0.08901536464691162,0.028074420988559723,8263.1083984375,3334.514404296875,4928.59375,8289.75390625,3363.022216796875,4926.7314453125,-0.003224634798243642,-0.008549314923584461,0.00037785721360705793,-0.3224634798243642,4.771242156624794,2.679227244853973,3.7947896532714367,3.855424177646637,1.2234673607628794,187.7937742307693,187.7937742307693,greedy,1.2234673607628794,0.0,heuristic_recall_pool
82,N4716,observe,1.4920427799224854,0.8977645531296732,1.4920427799224854,1.3787215948104858,0.44805990159511566,0.013787215948104859,0.3140212595462799,0.03319604694843292,0.03319604694843292,-1.9236558791995049,0.04163578897714615,0.1021699607372284,0.034650735557079315,8289.41015625,3362.498046875,4926.912109375,8551.333984375,3487.489013671875,5063.84521484375,-0.031597401946783066,-0.03717205673456192,-0.027792885899543762,-3.1597401946783066,5.575496539473534,2.12481653213501,4.516558308154345,1.8344403696060183,0.8977645531296732,188.69153878389895,188.69153878389895,greedy,0.8977645531296732,0.0,heuristic_recall_pool
83,N1698,observe,1.098588466644287,2.859675922409224,1.098588466644287,1.268947720527649,0.9524697111410931,0.01268947720527649,0.3158036768436432,0.0417359322309494,0.0417359322309494,1.8729449645419662,0.02956293150782585,0.061019279062747955,0.027493678033351898,8551.86328125,3488.34375,5063.51953125,8355.0849609375,3376.234619140625,4978.85009765625,0.023009993135929108,0.03213821351528168,0.016721459105610847,2.3009993135929108,4.2669768035411835,3.4591421604310746,3.2839640639722347,2.8886504650270215,2.859675922409224,191.55121470630817,191.55121470630817,greedy,2.859675922409224,0.0,heuristic_recall_pool
84,N2631,observe,0.9585322141647339,3.4778812722230215,0.9585322141647339,1.223305583000183,1.2991236809052498,0.01223305583000183,0.30428174138069153,0.04498831182718277,0.04498831182718277,2.076517532396101,0.02371617779135704,0.0321517214179039,0.024938229471445084,8355.0595703125,3376.2470703125,4978.8125,8255.099609375,3319.654296875,4935.4453125,0.011964003555476665,0.016762034967541695,0.008710348047316074,1.1964003555476665,3.63991167396307,3.769846534516837,2.6886912528425455,2.779291111071725,3.4778812722230215,195.0290959785312,195.0290959785312,greedy,3.4778812722230215,0.0,heuristic_recall_pool
85,N1335,observe,0.9763103723526001,3.464174549281597,0.9763103723526001,1.1811457872390747,1.0821853844821452,0.011811457872390747,0.32295581698417664,0.04143472760915756,0.04143472760915756,0.19733310699462892,0.02593669667840004,0.039228953421115875,0.025232020765542984,8254.865234375,3319.361328125,4935.50439453125,8284.5478515625,3353.01171875,4931.5361328125,-0.0035957724321633577,-0.010137610137462616,0.0008040235261432827,-0.3595772432163358,3.8162501826882362,4.19188204228878,2.899314796552062,3.460887174010277,3.464174549281597,198.4932705278128,198.4932705278128,greedy,3.464174549281597,0.0,heuristic_recall_pool
86,N4733,observe,1.1009583473205566,2.5821085035800935,1.1009583473205566,1.3007632493972778,1.483163845539093,0.013007632493972777,0.32080769538879395,0.032256923615932465,0.032256923615932465,-1.268019758462906,0.02877942845225334,0.002283237874507904,0.040225785225629807,8284.185546875,3352.521484375,4931.6640625,8524.1796875,3470.470703125,5053.708984375,-0.028970155864953995,-0.03518224135041237,-0.024747209623456,-2.8970155864953995,4.2109630182385445,2.852800613641739,3.2111978884786367,3.582732254266739,2.5821085035800935,201.07537903139288,201.07537903139288,greedy,2.5821085035800935,0.0,heuristic_recall_pool
87,N4794,observe,1.0873589515686035,4.705248770862818,1.0873589515686035,1.3332642316818237,1.5643839482218027,0.013332642316818237,0.2735610604286194,0.013178342953324318,0.013178342953324318,1.185252814590931,0.026502441614866257,-0.03789912909269333,0.04849906638264656,8524.220703125,3470.473388671875,5053.7470703125,8680.896484375,3540.13818359375,5140.7587890625,-0.018380070105195045,-0.020073572173714638,-0.01721726730465889,-1.8380070105195045,3.9966867361217737,3.84541009247303,2.9868548051454127,3.5831009942293166,4.705248770862818,205.7806278022557,205.7806278022557,greedy,4.705248770862818,0.0,heuristic_recall_pool
88,N4497,observe,1.1226778030395508,2.2509362965822217,1.1226778030395508,1.3455631732940674,1.0659187577664853,0.013455631732940674,0.2695819139480591,0.015581360086798668,0.015581360086798668,1.0113527455925941,0.02514025568962097,-0.04524783045053482,0.04985484108328819,8681.07421875,3540.36572265625,5140.70849609375,8901.59375,3645.35888671875,5256.234375,-0.025402331724762917,-0.029656022787094116,-0.02247275412082672,-2.5402331724762917,3.875170102342963,2.5151780235767363,2.8543117023073137,2.1608057487010957,2.2509362965822217,208.03156409883792,208.03156409883792,greedy,2.2509362965822217,0.0,heuristic_recall_pool
89,N4478,observe,1.2023615837097168,1.6993959054350851,1.2023615837097168,1.3711626529693604,1.0368874703347681,0.013711626529693604,0.2698228657245636,0.015629487112164497,0.015629487112164497,1.0268922108411789,0.024789027869701385,-0.048184506595134735,0.05136566981673241,8901.6083984375,3645.2822265625,5256.326171875,9042.763671875,3705.180419921875,5337.58349609375,-0.015857277438044548,-0.01643170230090618,-0.01545895729213953,-1.5857277438044548,3.8656949270516634,1.7257851839065552,2.8256008219905198,1.9926435232162476,1.6993959054350851,209.73096000427302,209.73096000427302,greedy,1.6993959054350851,0.0,heuristic_recall_pool
90,N4417,observe,1.260549545288086,1.4435929119586945,1.260549545288086,1.3806461095809937,0.9809293666481971,0.013806461095809937,0.2694576680660248,0.014551552012562752,0.014551552012562752,1.07416019231081,0.024242311716079712,-0.05120360851287842,0.05232081934809685,9042.724609375,3705.21044921875,5337.513671875,9139.1494140625,3742.628173828125,5396.521484375,-0.010663246735930443,-0.01009867712855339,-0.011055300012230873,-1.0663246735930443,3.8194288332015276,1.1609604144096375,2.7730305870063603,1.2617121243476868,1.4435929119586945,211.1745529162317,211.1745529162317,greedy,1.4435929119586945,0.0,heuristic_recall_pool
91,N4400,observe,1.307711124420166,1.339732600748539,1.307711124420166,1.3942922353744507,0.9673275773227215,0.013942922353744508,0.270116925239563,0.012387046590447426,0.012387046590447426,1.2068616750836372,0.02401825040578842,-0.053629398345947266,0.0528508797287941,9139.2529296875,3742.6591796875,5396.59375,9202.171875,3762.97802734375,5439.193359375,-0.006884473375976086,-0.005428987089544535,-0.00789379607886076,-0.6884473375976086,3.8085043225437403,0.9412627302110195,2.7534948610700667,0.9749553881585598,1.339732600748539,212.51428551698024,212.51428551698024,greedy,1.339732600748539,0.0,heuristic_recall_pool
