step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N1703,observe,-0.04088715836405754,2.1954843778908253,3.3300784111022947,0.14524408593773844,1.4270648456290365,-0.04088715836405754,0.2947373390197754,1.259955635666847,1.3247627794742582,0.002947373390197754,-0.012538939714431763,-0.01225472055375576,-0.01225472055375576,-0.46529220372438435,0.02047523856163025,0.07881863415241241,0.00034232065081596375,66139.9296875,27096.1171875,39043.8125,66249.046875,27166.1640625,39082.8828125,-0.0016497928882017732,-0.0025851258542388678,-0.0010006787488237023,-0.16497928882017732,2.3300064746290445,2.253454828262329,2.11814451077953,2.2722978830337524,1.816940751671791,2.8154487009346485,2.035484377890825,242.07446308740157,242.07446308740157,greedy,2.035484377890825,0.16,hard_fault_cluster
181,N16602,control1,-0.17827822268009186,1.5320270407944918,2.653589046001434,0.27653526104986664,0.9958175765164197,-0.17827822268009186,0.29525917768478394,1.5316329278051855,2.780203092098236,0.002952591776847839,-0.020237118005752563,-0.006917277351021767,-0.006917277351021767,0.2702260228991508,0.01852119341492653,0.07431657612323761,2.3931264877319336e-05,66248.6015625,27165.78125,39082.8203125,66430.671875,27257.37890625,39173.2890625,-0.00274828914552927,-0.003371802857145667,-0.0023147957399487495,-0.274828914552927,2.140461241826415,1.2577339962124825,1.9242048165760934,1.2418104723095895,1.400798459351063,3.0105189985781906,1.372027040794492,243.44649012819605,243.44649012819605,greedy,1.372027040794492,0.16,hard_fault_cluster
182,N3099,control0,-0.05980062112212181,1.932156870365143,3.150970005989074,0.12421527624130249,1.255901965737343,-0.05980062112212181,0.296771764755249,1.275360530614853,2.5692091941833493,0.0029677176475524903,-0.03198859095573425,-0.009475542232394218,-0.009475542232394218,-0.7927086627483368,0.01879160851240158,0.07406926155090332,-0.0003286823630332947,66431.4375,27258.0390625,39173.39453125,66060.4375,27129.12890625,38931.3125,0.005584705155342817,0.004729252774268389,0.006179756484925747,0.5584705155342817,2.166457073763013,1.2430967092514038,1.9509849068708718,1.250475037097931,1.7435771465301515,3.2333251452445984,1.7988235370318097,245.24531366522785,245.24531366522785,greedy,1.7988235370318097,0.13333333333333333,hard_fault_cluster
183,N3135,control0,0.05840284004807472,2.5538865856826307,3.594320440292358,0.15712019428610802,1.66002628069371,0.05840284004807472,0.2971373200416565,1.430422033369541,2.562543737888336,0.002971373200416565,-0.01696452498435974,-0.008149627596139908,-0.008149627596139908,-0.30663491725921643,0.01616813987493515,0.0687655359506607,-0.0004220530390739441,66060.4140625,27129.12109375,38931.29296875,65762.7734375,27008.38671875,38754.38671875,0.00450558215379715,0.004450360778719187,0.004544063005596399,0.45055821537971497,1.9058016799390316,1.473704445362091,1.6890609106048942,1.4775434374809264,2.0189328730106353,3.1589267461933197,2.4205532523492974,247.66586691757715,247.66586691757715,greedy,2.4205532523492974,0.13333333333333333,hard_fault_cluster
184,N2916,control0,0.160316601395607,3.2400548270344736,4.219157671928405,0.08254224926233296,2.106035637572408,0.160316601395607,0.2996072769165039,1.5125004649162292,2.6034172534942623,0.002996072769165039,-0.0014522671699523926,-0.006014740094542503,-0.006014740094542503,-1.069718787074089,0.01259920746088028,0.06167951226234436,-0.0007521659135818481,65762.765625,27008.40234375,38754.3671875,65544.765625,26910.2421875,38634.5234375,0.0033149458467960358,0.0036344302352517843,0.003092393511906266,0.3314945846796036,1.5535132829099894,1.5239863407611847,1.3333188802935183,1.3455217429995536,2.3637381553649903,3.3636361605115237,3.1067214937011403,250.7725884112783,250.7725884112783,greedy,3.1067214937011403,0.13333333333333333,hard_fault_cluster
185,N840,control1,0.3798462748527527,5.725743746757507,5.512705469131469,0.605987000465393,3.7217334353923794,0.3798462748527527,0.31127023696899414,2.9349123221635818,3.1632155299186704,0.0031127023696899416,0.017910867929458618,0.0014693140983581543,0.0014693140983581543,2.677511818408966,0.011973582208156586,0.057166166603565216,0.001400180160999298,65548.4140625,26908.00390625,38640.41015625,65807.6484375,27114.3046875,38693.34375,-0.003954853396862745,-0.00766689283773303,-0.0013699025148525834,-0.39548533968627453,1.5100977718830109,2.321697225868702,1.2755431085824966,2.26816188365221,3.3700899451971056,4.290558464378119,5.592410413424173,256.36499882470247,256.36499882470247,greedy,5.592410413424173,0.13333333333333333,hard_fault_cluster
186,N3009,control0,0.3153398036956787,3.935946912169456,3.880831670761108,0.8021948498487471,2.5583654929101463,0.3153398036956787,0.3074367046356201,2.4731264355778695,2.8493776559829707,0.003074367046356201,0.015773087739944458,-0.0007399823516607285,-0.0007399823516607285,4.207355342805386,0.00873272493481636,0.05294490605592728,-0.00046685338020324707,65803.09375,27116.21875,38686.875,65555.15625,26945.87109375,38609.28125,0.0037678699009120464,0.006282131653279066,0.0020056867506355047,0.37678699009120464,1.1799692157655954,1.7627545860409737,0.9499466740526259,1.7288405564427376,2.2513527005910876,3.281865626834333,3.8026135788361226,260.1676124035386,260.1676124035386,greedy,3.8026135788361226,0.13333333333333333,hard_fault_cluster
187,N839,control1,0.45341113209724426,5.239933989644051,5.1051257133483885,0.6303096824884414,3.405957093268633,0.45341113209724426,0.31786829233169556,3.3472432412207125,3.532939529418945,0.0031786829233169554,0.016736477613449097,-0.00289105623960495,-0.00289105623960495,1.986830833852291,0.010436847805976868,0.055133476853370667,0.000287078320980072,65562.34375,26945.48046875,38616.859375,65781.578125,27132.087890625,38649.4921875,-0.0033439069520682096,-0.006925370078533888,-0.000845040543936193,-0.33439069520682096,1.3586620166897774,3.007202230244875,1.1224290896207094,2.9841814859211446,3.503743313252926,4.377433153614401,5.079933989644051,265.2475463931827,265.2475463931827,greedy,5.079933989644051,0.16,hard_fault_cluster
188,N8648,control0,0.2597855031490326,3.834747090935707,4.044454574584961,0.6039216786623001,2.4925856091082097,0.2597855031490326,0.30327463150024414,1.8658889120817184,-1.1316112041473387,0.0030327463150024415,0.02527478337287903,-0.0034520775079727173,-0.0034520775079727173,4.152207580804824,0.010722868144512177,0.061042144894599915,-0.0011323168873786926,65772.578125,27130.9296875,38641.6484375,65654.78125,26855.3046875,38799.47265625,0.001790972426533699,0.010159069672226906,-0.004084303509443998,0.1790972426533699,1.372109368443489,3.2398853731155395,1.1472424529492855,3.2772577238082885,2.356557297706604,1.948326721787453,3.701413757602374,268.94896015078507,268.94896015078507,greedy,3.701413757602374,0.13333333333333333,hard_fault_cluster
189,N3045,control0,0.2669731676578522,3.881731070280075,4.294968318939208,0.4288547837734222,2.5231251956820486,0.2669731676578522,0.30607813596725464,2.3907851031422616,3.025588047504425,0.0030607813596725464,0.01847672462463379,-0.004315290600061417,-0.004315290600061417,1.117718227505684,0.008233681321144104,0.05718262493610382,-0.002158820629119873,65655.6015625,26856.462890625,38799.13671875,65534.2734375,26857.046875,38677.2265625,0.0018479478312656283,-2.1744650439359248e-05,0.003142084227874875,0.18479478312656283,1.1251309774816036,1.7188908219337464,0.8988088434562087,1.680740511417389,2.6598884046077726,3.535028108656406,3.7483977369467416,272.6973578877318,272.6973578877318,greedy,3.7483977369467416,0.13333333333333333,hard_fault_cluster
190,N3018,control0,0.276825875043869,4.661356591135264,4.79929027557373,0.5123530597984791,3.0298817842379218,0.276825875043869,0.30927586555480957,2.6650415219366552,3.104209840297699,0.0030927586555480955,0.017589986324310303,-0.0058641694486141205,-0.0058641694486141205,1.627037856578827,0.006781034171581268,0.055665597319602966,-0.002985246479511261,65534.203125,26857.005859375,38677.19921875,65414.69140625,26819.609375,38595.08203125,0.0018236541654914618,0.0013924293452873826,0.0021231421269476414,0.18236541654914618,0.9815151132643223,2.1513310760259627,0.7539563411846757,2.15143800675869,3.0604797810316087,3.804065543189645,4.52802325780193,277.22538114553373,277.22538114553373,greedy,4.52802325780193,0.13333333333333333,hard_fault_cluster
191,N2992,control0,0.2834015488624573,3.649694698750973,3.94323296546936,0.5689787456393242,2.3723015541881325,0.2834015488624573,0.31187933683395386,2.4926820880174634,3.0408020138740537,0.0031187933683395385,0.01731172204017639,-0.007271137088537216,-0.007271137088537216,2.103664101958275,0.005664348602294922,0.05480937659740448,-0.0036371201276779175,65414.7265625,26819.650390625,38595.07421875,65354.6328125,26799.943359375,38554.6875,0.0009186578099615872,0.0007347982027567923,0.0010464215883985162,0.09186578099615872,0.8710430599749088,1.996508628129959,0.6425869101658463,1.967311292886734,2.505589711666107,3.44352643199265,3.5163613654176396,280.7417425109514,280.7417425109514,greedy,3.5163613654176396,0.13333333333333333,hard_fault_cluster
192,N8719,control0,0.00683953333646059,1.9715012899041175,1.0801715314388274,0.43578326970338815,1.2814758384376765,0.00683953333646059,0.3054465651512146,1.5770470727980137,0.8353263810276984,0.003054465651512146,0.02857688069343567,-0.008990516886115074,-0.008990516886115074,1.8017786799371243,0.006014537066221237,0.05929131060838699,-0.0035103559494018555,65354.41015625,26799.7890625,38554.62109375,65735.6015625,26850.298828125,38885.3046875,-0.0058326805010437965,-0.0018847075989469886,-0.008577016182243824,-0.5832680501043797,0.8979097548872232,2.10292016685009,0.6755677186883986,2.1023770731687548,1.4350573003292082,1.005853562578559,1.8381679565707842,282.57991046752215,282.57991046752215,greedy,1.8381679565707842,0.13333333333333333,hard_fault_cluster
193,N3027,control0,0.14947573840618134,3.8773876821994784,4.3806879043579094,0.35595660328865053,2.520301993429661,0.14947573840618134,0.30926984548568726,2.5951499760150907,3.3306184768676754,0.0030926984548568727,0.014887571334838867,-0.0102512426674366,-0.0102512426674366,0.6737447607517241,0.005967386066913605,0.05849640816450119,-0.0035309866070747375,65735.828125,26850.4921875,38885.3359375,65558.765625,26834.3828125,38724.37890625,0.002693546237424016,0.0005999657441861928,0.004139273427426815,0.2693546237424016,0.8957572095096111,1.6182084074616432,0.6714932573959231,1.5641546240448951,2.942202347517014,3.72593116953969,3.744054348866145,286.3239648163883,286.3239648163883,greedy,3.744054348866145,0.13333333333333333,hard_fault_cluster
194,N3063,control0,0.1824350506067276,3.4333024649508297,3.9629869222640988,0.41511226857081046,2.2316466022180395,0.1824350506067276,0.3113248348236084,2.488686059974134,3.2339333534240717,0.003113248348236084,0.011337131261825562,-0.010966677218675613,-0.010966677218675613,1.1967425709962844,0.005123082548379898,0.05807643383741379,-0.003858238458633423,65558.6875,26834.328125,38724.359375,65515.9296875,26828.1171875,38687.8125,0.0006522066541947424,0.00023145493469201028,0.0009437696426175535,0.06522066541947424,0.8126664124429226,1.7249704566597939,0.587397794239223,1.6915897098183632,2.633351466059685,3.5297104373201726,3.2999691316174964,289.6239339480058,289.6239339480058,greedy,3.2999691316174964,0.13333333333333333,hard_fault_cluster
195,N18423,control1,0.02285035327076912,2.238187764137983,3.2635615348815916,0.22684186682105065,1.454822046689689,0.02285035327076912,0.3109528422355652,1.9558385126292706,3.1634560227394104,0.003109528422355652,0.010371088981628418,-0.014704504981637001,-0.014704504981637001,-0.12774645969271659,0.004961907863616943,0.05591162294149399,-0.002781413495540619,65515.1015625,26827.318359375,38687.78125,66066.078125,27040.91796875,39025.1640625,-0.00840991735458374,-0.007962018251419067,-0.008720655925571918,-0.840991735458374,0.7924391236156225,1.7256682279706002,0.5702528706751764,1.7119273784756661,2.052802387624979,3.434321551956236,2.238187764137983,291.8621217121438,291.8621217121438,greedy,2.238187764137983,0.0,hard_fault_cluster
196,N16775,control0,0.04940007999539375,3.879175186604262,4.630622863769531,0.15260186657309532,2.52146387129277,0.04940007999539375,0.3039878010749817,1.5465243087708949,-1.0951359868049622,0.003039878010749817,-0.010402977466583252,-0.016241414472460747,-0.016241414472460747,-0.07268922448158277,0.005705159157514572,0.04769737273454666,-0.001766100525856018,66066.1875,27040.98828125,39025.203125,66023.296875,26998.58203125,39024.7109375,0.0006492069223895669,0.0015682211378589272,1.261204215552425e-05,0.06492069223895669,0.8582623023539782,1.975608966946602,0.6424525124020875,1.9860052090883256,2.543750828504562,2.000993174389005,3.790286297715373,295.6524080098592,295.6524080098592,greedy,3.790286297715373,0.08888888888888889,hard_fault_cluster
197,N3162,control0,0.1745845228433609,5.093742990791798,5.3488452434539795,0.33787215858697894,3.3109329440146684,0.1745845228433609,0.31113022565841675,2.6946211084723473,3.188899028301239,0.0031113022565841674,-0.00469622015953064,-0.018863195553421974,-0.018863195553421974,0.42441939115524274,0.007200054824352264,0.05400599539279938,-0.0019715800881385803,66024.125,26999.37109375,39024.7578125,65890.6875,26964.326171875,38926.359375,0.00202104146592319,0.0012979903258383274,0.00252143619582057,0.202104146592319,1.0122725125402212,2.4135769981145856,0.7930722399614751,2.3793771642446515,3.4775669068098067,4.081449475921691,4.960409657458464,300.61281766731764,300.61281766731764,greedy,4.960409657458464,0.13333333333333333,hard_fault_cluster
198,N4068,control1,0.39572593569755554,5.96588103979826,5.999999999999999,0.36010611623525624,3.8778226758688694,0.39572593569755554,0.3197675943374634,3.29679673910141,3.620245766639709,0.0031976759433746337,-0.002617865800857544,-0.022593265399336815,-0.022593265399336815,0.022873525023460406,0.010766711086034775,0.05753500014543533,-0.0007696077227592468,65892.59375,26961.013671875,38931.578125,66236.671875,27228.87890625,39007.7890625,-0.005221802741289139,-0.009935280308127403,-0.0019575608894228935,-0.5221802741289139,1.373845437541604,3.742095593214035,1.1509646908380091,3.7926485812664037,4.235875526070595,4.853319091945886,5.851595325512546,306.4644129928302,306.4644129928302,greedy,5.851595325512546,0.1142857142857143,hard_fault_cluster
199,N2956,control0,0.3029751777648926,3.3341874945163728,3.3202971458435053,0.9040378892421723,2.1672218714356424,0.3029751777648926,0.3136773705482483,5.459080919623375,5.925802373886108,0.003136773705482483,-0.0062066614627838135,-0.021759256720542908,-0.021759256720542908,0.40176925361156446,0.008336532860994339,0.056885868310928345,-0.002721428871154785,66234.1875,27231.92578125,39002.26171875,66105.46875,27128.74609375,38976.7265625,0.0019433883717283607,0.0037889236118644476,0.0006547096418216825,0.19433883717283607,1.1255713999271393,1.9752684545516968,0.9066328145563602,2.10333181142807,3.7762794464826586,4.2828322714380915,3.2008541611830394,309.66526715401324,309.66526715401324,greedy,3.2008541611830394,0.13333333333333333,hard_fault_cluster
200,N3144,control0,0.29013222455978394,2.6024032190442083,3.582846713066101,0.19738201051950457,1.6915620923787356,0.29013222455978394,0.31290102005004883,1.7765640169382095,2.874270498752594,0.0031290102005004884,-0.0078122615814208984,-0.02024911157786846,-0.02024911157786846,0.12385328173637378,0.007270246744155884,0.05816904455423355,-0.003883063793182373,66105.4375,27128.77734375,38976.6640625,66019.1640625,27087.8671875,38931.296875,0.0013050884008407593,0.0015079985605552793,0.001163957640528679,0.13050884008407593,1.0196765828877687,1.6887174892425536,0.8001876515336335,1.6672425317764281,2.2735683977603913,3.307953384760767,2.469069885710875,312.13433703972413,312.13433703972413,greedy,2.469069885710875,0.13333333333333333,hard_fault_cluster
201,N4063,control1,0.47343453764915466,2.9109835770726207,3.990716361999511,0.060039798319339796,1.8921393250972034,0.47343453764915466,0.3176693916320801,1.8056877881288529,3.0188751101493834,0.003176693916320801,-0.007704794406890869,-0.022689752280712128,-0.022689752280712128,-0.5393923223018646,0.010304506868124008,0.05848248302936554,-0.002171717584133148,66024.65625,27085.8359375,38938.81640625,66323.140625,27342.03515625,38981.10546875,-0.004520801827311516,-0.009458789601922035,-0.0010860387701541185,-0.4520801827311516,1.3254303261637688,2.476066690683365,1.1041955966502428,2.464946037530899,2.5422440439462664,3.7524586285650727,2.7509835770726205,314.8853206167968,314.8853206167968,greedy,2.7509835770726205,0.16,hard_fault_cluster
202,N10146,control1,0.1799383908510208,1.2304718838632107,2.7127577900886535,0.0362257342040539,0.799806724511087,0.1799383908510208,0.3119296431541443,1.2052693001925945,2.8029755592346186,0.003119296431541443,-0.010747522115707397,-0.023050202056765556,-0.023050202056765556,-0.7746261946856976,0.008306581526994705,0.056468695402145386,-0.002862304449081421,66315.625,27342.720703125,38972.90234375,66684.609375,27459.84765625,39224.765625,-0.005564063787460327,-0.004283661022782326,-0.006462523248046637,-0.5564063787460327,1.1195375937968493,0.7652780011296272,0.9028780129738152,0.7631024613976478,1.3677291728556156,2.98902396235615,1.2304718838632107,316.11579250066,316.11579250066,greedy,1.2304718838632107,0.0,hard_fault_cluster
203,N12543,control1,0.10516171902418137,1.2227963653206826,2.693933844566345,0.04674272328615191,0.7948176374584437,0.10516171902418137,0.3134075999259949,1.1552918657660485,2.715270113945007,0.0031340759992599487,-0.019256025552749634,-0.022676872089505196,-0.022676872089505196,-0.48761970967054374,0.008966047316789627,0.05895058810710907,-0.0025396496057510376,66684.6875,27459.904296875,39224.78125,66981.0546875,27583.955078125,39397.1015625,-0.0044443062506616116,-0.004517524037510157,-0.004393149167299271,-0.44443062506616116,1.1873354595154524,1.5138997846841813,0.9692874136380851,1.4549343162775041,1.3991497829556465,3.00944735892117,1.1227963653206825,317.2385888659807,317.2385888659807,greedy,1.1227963653206825,0.1,hard_fault_cluster
204,N16603,control1,0.07405633479356766,1.5202033123373986,2.8517700672149653,0.10686296194791797,0.9881321530193091,0.07405633479356766,0.3125489354133606,1.272030609846115,2.6597060084342954,0.003125489354133606,-0.028114646673202515,-0.02254941500723362,-0.02254941500723362,-0.5084023064374925,0.00979689508676529,0.06154710054397583,-0.0022320523858070374,66981.421875,27584.35546875,39397.0625,67117.890625,27622.796875,39495.09765625,-0.0020374120213091373,-0.0013935945462435484,-0.0024883875157684088,-0.20374120213091373,1.269689029082656,2.781843491792679,1.0521893887780607,2.8349179708957672,1.7004041135311125,3.2052626737952226,1.3602033123373987,318.5987921783181,318.5987921783181,greedy,1.3602033123373987,0.16,hard_fault_cluster
205,N10836,control1,0.025377992540597916,1.916501211076975,2.839894795417785,0.36876866534352304,1.2457257872000338,0.025377992540597916,0.31407999992370605,2.300704483687878,3.390390539169311,0.0031407999992370604,-0.03487822413444519,-0.020952453836798668,-0.020952453836798668,-0.13327707290649426,0.010345950722694397,0.06415439397096634,-0.0019642114639282227,67118.3828125,27623.220703125,39495.16015625,67411.265625,27748.40234375,39662.859375,-0.004363675136119127,-0.004531754180788994,-0.004246070049703121,-0.4363675136119127,1.327722618356347,3.37877605676651,1.1078769587911665,3.3017206978797913,2.140835690498352,3.4915431988239285,1.756501211076975,320.35529338939506,320.35529338939506,greedy,1.756501211076975,0.16,hard_fault_cluster
206,N8741,control0,-0.11490143090486526,1.4063284199684858,2.539436149597168,0.289943053945899,0.9141134729795158,-0.11490143090486526,0.30666518211364746,1.4870951764285565,2.713361608982086,0.0030666518211364745,-0.03796151280403137,-0.015768220648169518,-0.015768220648169518,0.38585159746930003,0.010519731789827347,0.06771962344646454,-0.0023104846477508545,67411.0625,27748.298828125,39662.765625,67521.828125,27668.74609375,39853.078125,-0.0016431371914222836,0.002866941038519144,-0.004798266105353832,-0.16431371914222836,1.3428701404482126,2.4822888064477593,1.1246974193491042,2.4196667361352593,1.4375877901911736,2.2921412717550993,1.2729950866351525,321.6282884760302,321.6282884760302,greedy,1.2729950866351525,0.13333333333333333,hard_fault_cluster
207,N8022,control0,0.09176485985517502,4.171887755841016,4.736258792877197,0.2524441049993038,2.7117270412966605,0.09176485985517502,0.30651646852493286,1.8639639453589916,2.6550020456314085,0.0030651646852493286,-0.04310774803161621,-0.016273370012640953,-0.016273370012640953,0.12282908558845518,0.012118659913539886,0.07147780060768127,-0.002738349139690399,67521.7109375,27667.6953125,39854.015625,67150.78125,27587.46484375,39563.31640625,0.005493487697094679,0.0028997885528951883,0.007294101174920797,0.5493487697094679,1.5021090898662806,3.2870451331138613,1.2844267659820616,2.9907848477363586,2.8895748257637024,3.7379509583115578,4.082998866952128,325.71128734298236,325.71128734298236,greedy,4.082998866952128,0.08888888888888889,hard_fault_cluster
208,N6867,control0,-0.17207537591457367,1.5433551355078816,1.1314687430858612,0.2631396505609155,1.003180838080123,-0.17207537591457367,0.3000221252441406,1.3800387542694807,1.063769370317459,0.0030002212524414063,-0.03931933641433716,-0.010523783043026924,-0.010523783043026924,0.3993820606567897,0.010498236864805222,0.07284082472324371,-0.003657415509223938,67150.953125,27588.65234375,39562.3046875,67383.921875,27567.46484375,39816.4609375,-0.0034693290945142508,0.0007679787813685834,-0.0064242021180689335,-0.3469329094514251,1.3393220286816359,2.938419309499441,1.1221982720308006,2.786902395131765,1.5001545920968056,1.2363374349515652,1.4290694212221673,327.1403567642045,327.1403567642045,greedy,1.4290694212221673,0.1142857142857143,hard_fault_cluster
209,N1723,observe,-0.27347618341445923,2.3084655363112687,1.842153978347778,0.24029413200914862,1.5005025986023248,-0.27347618341445923,0.2913869023323059,1.513229141384363,1.003234338760376,0.002913869023323059,-0.039967894554138184,-0.009393198415637016,-0.009393198415637016,0.13266212254762644,0.010554376989603043,0.07280579209327698,-0.003218546509742737,67390.9375,27565.9140625,39825.02734375,67791.8828125,27783.6015625,40008.28125,-0.005949543323367834,-0.007896981202065945,-0.004601475782692432,-0.5949543323367834,1.3374314028769732,2.9677787750959395,1.1259361249394715,3.000130507349968,1.8697284758090973,1.562500864043832,2.1751322029779354,329.31548896718243,329.31548896718243,greedy,2.1751322029779354,0.13333333333333333,hard_fault_cluster
210,N3928,observe,-0.12561456859111786,5.52377497524023,4.28076786994934,0.5145262309908867,3.5904537339061497,-0.12561456859111786,0.29801440238952637,3.743163871765137,2.450637453794479,0.0029801440238952635,-0.04197463393211365,-0.01621534489095211,-0.01621534489095211,0.33143426120281205,0.018067583441734314,0.07894952595233917,-0.001187056303024292,67782.6953125,27784.42578125,39998.26953125,67599.90625,27754.435546875,39845.46875,0.002696692245081067,0.0010793900582939386,0.003820184851065278,0.2696692245081067,2.0885574016720057,3.841750319004059,1.877208108548075,3.5508565974235538,4.180093702673912,3.3351376605033876,5.390441641906897,334.7059306090893,334.7059306090893,greedy,5.390441641906897,0.13333333333333333,hard_fault_cluster
211,N1697,observe,-0.030641715973615646,3.9176203002035623,3.1142763853073117,0.4156419010460376,2.5464531951323157,-0.030641715973615646,0.28889328241348267,2.808447803556919,1.8395365655422211,0.0028889328241348267,-0.037521928548812866,-0.0144853126257658,-0.0144853126257658,0.16459365069866172,0.02086740732192993,0.08448904752731323,-0.00046756118535995483,67599.8359375,27754.2578125,39845.578125,67687.234375,27822.81640625,39864.41796875,-0.0012928794603794813,-0.0024702008813619614,-0.00047282144078053534,-0.12928794603794813,2.36114870198071,4.404190353155136,2.1553427246399224,4.245438340902328,3.2145868778228763,2.670759908407927,3.757620300203562,338.46355090929285,338.46355090929285,greedy,3.757620300203562,0.16,hard_fault_cluster
212,N3925,observe,-0.1041465476155281,2.564843728095293,1.8487424492835998,0.45902062669396393,1.6671484232619407,-0.1041465476155281,0.28756916522979736,2.831511636078358,2.16490398645401,0.0028756916522979735,-0.03977140784263611,-0.014087660238146782,-0.014087660238146782,-0.035160618424415646,0.022835731506347656,0.08564284443855286,-0.0002511143684387207,67687.375,27823.037109375,39864.3359375,67656.921875,27837.23828125,39819.6796875,0.00044990848982706666,-0.0005104105803184211,0.0011202055029571056,0.044990848982706666,2.557054655626416,2.153769357204437,2.3519435268826783,2.1098543000221253,2.4679615169763567,2.133843062669039,2.43151039476196,340.8950613040548,340.8950613040548,greedy,2.43151039476196,0.13333333333333333,hard_fault_cluster
213,N1700,observe,-0.03699202463030815,2.8157721060514453,2.2632897019386293,0.3763994401693344,1.8302518689334395,-0.03699202463030815,0.279161274433136,2.437595322728157,1.743313068151474,0.0027916127443313597,-0.03693842887878418,-0.010893521830439568,-0.010893521830439568,0.04679135262966139,0.024699479341506958,0.09067636728286743,0.0004904866218566895,67656.78125,27836.9921875,39819.7890625,67782.859375,27909.525390625,39873.3359375,-0.0018634957959875464,-0.002605640795081854,-0.001344730262644589,-0.18634957959875464,2.738215686753392,3.099217585325241,2.53701487230137,3.060433057546615,2.5468578785657883,2.2183327797055243,2.655772106051445,343.5508334101063,343.5508334101063,greedy,2.655772106051445,0.16,hard_fault_cluster
214,N8758,control0,-0.3224051296710968,1.3308966497238726,0.7908621847629547,0.32673999973572787,0.8650828223205171,-0.3224051296710968,0.269473671913147,1.7118129878304897,1.2567227452993393,0.0026947367191314697,-0.037801265716552734,-0.005466124042868614,-0.005466124042868614,0.35987605835776776,0.021994151175022125,0.09165945649147034,-0.0013473927974700928,67783.140625,27909.81640625,39873.32421875,67980.34375,27930.52734375,40049.8125,-0.0029093241319060326,-0.0007420664187520742,-0.004426224622875452,-0.29093241319060326,2.463422665372491,1.2688783743442036,2.265417004469782,1.2084148385585285,1.345762515068054,0.9839132435045758,1.1975633163905393,344.7483967264968,344.7483967264968,greedy,1.1975633163905393,0.13333333333333333,hard_fault_cluster
215,N5777,control0,-0.15586358308792114,2.166611423790455,3.1774666905403137,0.2517345228791237,1.4082974254637957,-0.15586358308792114,0.26923608779907227,1.8436305493116378,2.7155080795288082,0.0026923608779907226,-0.057668328285217285,-0.006569771096110344,-0.006569771096110344,-0.43804301381111144,0.02370670810341835,0.08343851566314697,0.0014509521424770355,67980.71875,27930.8515625,40049.86328125,67897.75,27914.857421875,39982.89453125,0.0012204747181385756,0.0005726334638893604,0.001672134269028902,0.12204747181385756,2.633337127044797,1.6898673093318939,2.4363373895175755,1.6309614932537078,1.9922084301710128,3.2795158986747266,2.0332780904571215,346.78167481695397,346.78167481695397,greedy,2.0332780904571215,0.13333333333333333,hard_fault_cluster
216,N8725,control0,-0.32212892174720764,1.0997495938837527,0.8394825398921966,0.17874583318829537,0.7148372360244393,-0.32212892174720764,0.2720111608505249,1.0434620767831804,0.8234168112277984,0.002720111608505249,-0.04381522536277771,-0.0026794876903295517,-0.0026794876903295517,0.33840069072182816,0.022900927811861038,0.0922946184873581,0.00019961223006248474,67897.3125,27914.5,39982.8125,67969.75,27878.8515625,40090.8984375,-0.0010668684262782335,0.0012770580360665917,-0.002703309990465641,-0.10668684262782335,2.559424454346299,2.8559299806291163,2.3574256994761527,2.7650475124055447,1.2259324803948402,1.0213755040988326,0.9664162605504194,347.7480910775044,347.7480910775044,greedy,0.9664162605504194,0.13333333333333333,hard_fault_cluster
217,N6039,control0,-0.02211214229464531,2.4518191074579954,3.0468570709228513,-0.04788470491766929,1.593682419847697,-0.02211214229464531,0.24471329152584076,0.0726711995899677,-0.4322726517915726,0.0024471329152584076,0.015242010354995728,-0.001437978819012642,-0.001437978819012642,0.3353470662236213,0.021225959062576294,0.05599916726350784,0.007016979157924652,67969.53125,27878.60546875,40090.921875,67786.3125,27812.14453125,39974.1640625,0.002695601200684905,0.0023839406203478575,0.0029123255517333746,0.2695601200684905,2.3658712189644575,1.5402670777402818,2.1834147344343364,1.5284802592359483,1.478521426022053,1.6932054263353349,2.251819107457995,349.9999101849624,349.9999101849624,greedy,2.251819107457995,0.2,hard_fault_cluster
