step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N7805,observe,237.57577514648438,1.8403684139251713,237.57577514648438,147.24267578125,-5.580358669757843,1.4724267578125,4.4790143966674805,-0.30771714448928833,-0.30771714448928833,-5.640307431221008,2.1591291427612305,-0.3001382052898407,3.4440343379974365,28605.083984375,2773.96533203125,25831.119140625,25751.84375,2264.02587890625,23487.818359375,0.09974591434001923,0.18383049964904785,0.09071619063615799,9.974591434001923,362.84787291288376,5.845245819091797,252.64665393531322,5.845245819091797,237.57577514648438,4348.1277413368225,4348.1277413368225,greedy,237.57577514648438,0.0,heuristic_recall_pool
47,N10649,observe,238.49172973632812,-0.7130308330059049,238.49172973632812,148.8939208984375,-5.948348561227322,1.488939208984375,4.304781913757324,-0.6656785607337952,-0.6656785607337952,-5.955727338194847,2.129875421524048,-0.24175098538398743,3.479081869125366,25752.0,2264.254150390625,23487.74609375,23333.09765625,2349.078369140625,20984.01953125,0.09393066167831421,-0.037462323904037476,0.10659714043140411,9.393066167831421,361.2157844901085,5.364605960845948,250.0446027368307,5.364605960845948,238.49172973632812,4586.619471073151,4586.619471073151,greedy,238.49172973632812,0.0,heuristic_recall_pool
48,N6537,observe,240.68478393554688,0.1609361529350284,240.68478393554688,151.68136596679688,-5.822394495606423,1.5168136596679687,4.291054725646973,-0.8928661942481995,-0.8928661942481995,-5.847766710519791,2.0913736820220947,-0.30945536494255066,3.5150067806243896,23333.0390625,2348.920166015625,20984.119140625,22206.400390625,2717.951416015625,19488.44921875,0.04828512296080589,-0.15710677206516266,0.07127627730369568,4.828512296080589,359.92586797475815,5.529117393493652,246.83449314534664,5.529117393493652,240.68478393554688,4827.3042550086975,4827.3042550086975,greedy,240.68478393554688,0.0,heuristic_recall_pool
49,N6538,observe,245.23306274414062,2.907986688613892,245.23306274414062,155.35546875,-5.426496036052704,1.5535546875,4.302921772003174,-1.0140740871429443,-1.0140740871429443,-5.50842517375946,2.089517116546631,-0.36261171102523804,3.576871395111084,22206.625,2718.095703125,19488.529296875,21762.9609375,3038.565185546875,18724.396484375,0.019978905096650124,-0.11790220439434052,0.039209362119436264,1.9978905096650124,363.29310631752014,6.046209259033203,247.53706032037735,6.046209259033203,245.23306274414062,5072.537317752838,5072.537317752838,greedy,245.23306274414062,0.0,heuristic_recall_pool
50,N10640,observe,251.709228515625,3.3151486873626714,251.709228515625,159.83074951171875,-5.302672500610352,1.5983074951171874,4.3484787940979,-1.0917906761169434,-1.0917906761169434,-5.452930612564087,2.1146819591522217,-0.3977731168270111,3.6664421558380127,21762.77734375,3038.57421875,18724.203125,21702.640625,3308.57861328125,18394.0625,0.0027632832061499357,-0.08885890990495682,0.017631758004426956,0.27632832061499357,370.207154750824,6.12,251.15293562412262,6.12,251.709228515625,5324.246546268463,5324.246546268463,greedy,251.709228515625,0.0,heuristic_recall_pool
51,N10602,observe,260.0537414550781,3.6737226963043215,260.0537414550781,165.17019653320312,-3.709010238647461,1.6517019653320313,4.445118427276611,-1.1699466705322266,-1.1699466705322266,-5.285596075057984,2.1798288822174072,-0.39593544602394104,3.7905797958374023,21702.5390625,3308.56982421875,18393.96875,21810.44921875,3469.85400390625,18340.595703125,-0.004972236696630716,-0.04874740168452263,0.002901660278439522,-0.49722366966307163,381.9831380844116,6.12,258.98295068740845,6.12,260.0537414550781,5584.300287723541,5584.300287723541,greedy,260.0537414550781,0.0,heuristic_recall_pool
52,N10646,observe,269.6510314941406,3.9343251585960393,269.6510314941406,171.1342315673828,-2.5507770729064942,1.711342315673828,4.568800449371338,-1.2453289031982422,-1.2453289031982422,-5.163981592655182,2.25998854637146,-0.3849903345108032,3.9304521083831787,21810.57421875,3469.8359375,18340.73828125,21980.341796875,3587.078857421875,18393.263671875,-0.007783728186041117,-0.03378918394446373,-0.0028638646472245455,-0.7783728186041117,395.88775730133057,6.12,268.47108030319214,6.12,269.6510314941406,5853.951319217682,5853.951319217682,greedy,269.6510314941406,0.0,heuristic_recall_pool
53,N12537,observe,280.5482177734375,4.112114953994751,280.5482177734375,177.70166015625,-1.7606002044677735,1.7770166015625,4.717703342437744,-1.3148987293243408,-1.3148987293243408,-5.081013021469117,2.3547515869140625,-0.36104437708854675,4.088350772857666,21980.25390625,3586.71435546875,18393.5390625,22125.912109375,3663.92236328125,18461.990234375,-0.006626775488257408,-0.02152610942721367,-0.003721479093655944,-0.6626775488257408,411.8619201183319,6.12,279.57184904813766,6.12,280.5482177734375,6134.499536991119,6134.499536991119,greedy,280.5482177734375,0.0,heuristic_recall_pool
54,N16707,observe,292.1726379394531,4.228846299648286,292.1726379394531,184.7779541015625,-1.2417942237854005,1.847779541015625,4.883216381072998,-1.384000301361084,-1.384000301361084,-5.026538393497467,2.452080726623535,-0.34741446375846863,4.254411220550537,22125.060546875,3663.75634765625,18461.3046875,22240.96875,3718.324462890625,18522.64453125,-0.005238774698227644,-0.014894034713506699,-0.0033226169180125,-0.5238774698227644,428.60202646255493,6.12,291.05656111240387,6.12,292.1726379394531,6426.6721749305725,6426.6721749305725,greedy,292.1726379394531,0.0,heuristic_recall_pool
55,N10643,observe,304.53668212890625,4.3064860850572595,304.53668212890625,192.29071044921875,-0.8967285108566285,1.9229071044921875,5.051792621612549,-1.4551143646240234,-1.4551143646240234,-4.990306493639946,2.5517160892486572,-0.33712038397789,4.429413318634033,22241.86328125,3718.833984375,18523.029296875,22310.345703125,3749.02880859375,18561.31640625,-0.0030789875891059637,-0.0081194331869483,-0.0020670003723353148,-0.30789875891059637,446.00720500946045,6.12,302.8805079460144,6.12,304.53668212890625,6731.208857059479,6731.208857059479,greedy,304.53668212890625,0.0,heuristic_recall_pool
56,N16710,observe,317.63641357421875,4.333548393845558,317.63641357421875,200.23284912109375,-0.7764515829086305,2.0023284912109376,5.2211384773254395,-1.5333585739135742,-1.5333585739135742,-4.977677416205406,2.6532785892486572,-0.3284223675727844,4.615903854370117,22309.361328125,3748.478515625,18560.8828125,22348.10546875,3770.75439453125,18577.3515625,-0.0017366763204336166,-0.0059426454827189445,-0.00088728271657601,-0.17366763204336166,464.0273494720459,6.12,315.00273156166077,6.12,317.63641357421875,7048.8452706336975,7048.8452706336975,greedy,317.63641357421875,0.0,heuristic_recall_pool
57,N16713,observe,331.5632629394531,4.392073631286621,331.5632629394531,208.67620849609375,-0.5163394165039064,2.0867620849609376,5.408745288848877,-1.6137404441833496,-1.6137404441833496,-4.95036563873291,2.763293981552124,-0.3205209970474243,4.814724922180176,22348.40234375,3770.85107421875,18577.55078125,22358.630859375,3788.713134765625,18569.91796875,-0.0004576844221446663,-0.004736877977848053,0.0004108621506020427,-0.04576844221446663,483.3918662071228,6.12,328.09501516819,6.12,331.5632629394531,7380.408533573151,7380.408533573151,greedy,331.5632629394531,0.0,heuristic_recall_pool
58,N9851,observe,346.05938720703125,4.4029218524694445,346.05938720703125,217.49087524414062,-0.46812510013580333,2.1749087524414064,5.6107401847839355,-1.6933722496032715,-1.6933722496032715,-4.945303135514259,2.876258611679077,-0.3214423954486847,5.010479927062988,22359.88671875,3789.49267578125,18570.39453125,22319.482421875,3786.427734375,18533.0546875,0.0018069992074742913,0.00080879993038252,0.002010718919336796,0.18069992074742913,503.42336416244507,6.12,341.57523691654205,6.12,346.05938720703125,7726.467920780182,7726.467920780182,greedy,346.05938720703125,0.0,heuristic_recall_pool
59,N6666,observe,360.8338317871094,4.360093894600868,360.8338317871094,226.50103759765625,-0.6584715795516969,2.2650103759765625,5.821414470672607,-1.7683672904968262,-1.7683672904968262,-4.965289515852929,2.9892284870147705,-0.3279746472835541,5.207961082458496,22318.521484375,3785.78759765625,18532.734375,22226.06640625,3738.0927734375,18487.974609375,0.004142527002841234,0.012598388828337193,0.0024151732213795185,0.4142527002841234,523.6555190086365,6.12,355.1060162782669,6.12,360.8338317871094,8087.301752567291,8087.301752567291,greedy,360.8338317871094,0.0,heuristic_recall_pool
60,N10901,observe,376.20281982421875,4.387964648008347,376.20281982421875,235.9291229248047,-0.5346015644073487,2.359291229248047,6.04862642288208,-1.8498387336730957,-1.8498387336730957,-4.952283164262772,3.1103525161743164,-0.33275705575942993,5.418745040893555,22226.30078125,3738.175537109375,18488.125,22142.486328125,3703.62646484375,18438.859375,0.003770958399400115,0.009242228232324123,0.002664717147126794,0.3770958399400115,545.1145358085632,6.12,369.55507266521454,6.12,376.20281982421875,8463.50457239151,8463.50457239151,greedy,376.20281982421875,0.0,heuristic_recall_pool
61,N6113,observe,390.0296630859375,4.151806926727295,390.0296630859375,244.7131805419922,-1.5841914367675782,2.447131805419922,6.268143653869629,-1.9274520874023438,-1.9274520874023438,-5.062490100860596,3.1872670650482178,-0.39504384994506836,5.5849432945251465,22142.728515625,3703.52880859375,18439.19921875,22116.666015625,3762.29052734375,18354.375,0.0011770229320973158,-0.015866413712501526,0.004600211512297392,0.11770229320973158,561.5124349594116,6.12,379.42313861846924,6.12,390.0296630859375,8853.534235477448,8853.534235477448,greedy,390.0296630859375,0.0,heuristic_recall_pool
62,N10330,observe,402.6496276855469,3.9319330036640165,402.6496276855469,252.94131469726562,-2.5614088726043702,2.529413146972656,6.467634201049805,-1.9931349754333496,-1.9931349754333496,-5.165097931623459,3.2713778018951416,-0.4453747570514679,5.743957042694092,22116.0,3762.1220703125,18353.876953125,22094.796875,3901.36767578125,18193.4296875,0.0009587233071215451,-0.03701251745223999,0.008741873316466808,0.09587233071215451,578.0859599113464,6.12,389.87482511997223,6.12,402.6496276855469,9256.183863162994,9256.183863162994,greedy,402.6496276855469,0.0,heuristic_recall_pool
63,N10306,observe,416.4019470214844,4.056182795763016,416.4019470214844,261.7681884765625,-2.009187574386597,2.617681884765625,6.6970744132995605,-2.0605874061584473,-2.0605874061584473,-5.107114695310592,3.387049436569214,-0.46594586968421936,5.939343452453613,22094.68359375,3901.31640625,18193.3671875,21988.5625,3976.64306640625,18011.919921875,0.004803014919161797,-0.01930801011621952,0.009973264299333096,0.48030149191617966,598.4125447273254,6.12,403.6318439245224,6.12,416.4019470214844,9672.585810184479,9672.585810184479,greedy,416.4019470214844,0.0,heuristic_recall_pool
64,N10305,observe,431.3592529296875,4.15898129940033,431.3592529296875,271.2369384765625,-1.5523053359985353,2.712369384765625,6.943798065185547,-2.13438081741333,-2.13438081741333,-5.0591420602798465,3.5115463733673096,-0.4809604585170746,6.151119709014893,21988.6328125,3976.5888671875,18012.04296875,21824.58203125,3982.8681640625,17841.71484375,0.0074607087299227715,-0.0015790661564096808,0.009456346742808819,0.7460708729922771,620.2571949958801,6.12,418.43027675151825,6.12,431.3592529296875,10103.945063114166,10103.945063114166,greedy,431.3592529296875,0.0,heuristic_recall_pool
65,N10332,observe,447.29693603515625,4.221619141101837,447.29693603515625,281.234619140625,-1.2739149284362794,2.81234619140625,7.195885181427002,-2.2158350944519043,-2.2158350944519043,-5.029911067485809,3.6397817134857178,-0.49607834219932556,6.373600959777832,21824.7265625,3982.937744140625,17841.7890625,21636.28125,3962.67236328125,17673.609375,0.00863448716700077,0.0050880485214293,0.009426167234778404,0.8634487167000771,642.9969553947449,6.12,433.73286736011505,6.12,447.29693603515625,10551.241999149323,10551.241999149323,greedy,447.29693603515625,0.0,heuristic_recall_pool
66,N2204,observe,464.443359375,4.305597603321076,464.443359375,291.9066162109375,-0.9006773185729982,2.919066162109375,7.467730522155762,-2.3006949424743652,-2.3006949424743652,-4.990721118450165,3.781726837158203,-0.504909873008728,6.6161675453186035,21636.1171875,3962.67236328125,17673.4453125,21425.21484375,3897.61669921875,17527.59765625,0.009747697971761227,0.016417119652032852,0.008252360858023167,0.9747697971761227,667.7786049842834,6.12,450.5741640329361,6.12,464.443359375,11015.685358524323,11015.685358524323,greedy,464.443359375,0.0,heuristic_recall_pool
67,N10331,observe,482.3428955078125,4.3264352023601536,482.3428955078125,303.0296325683594,-0.8080657672882081,3.0302963256835938,7.749935626983643,-2.387887477874756,-2.387887477874756,-4.980996905565262,3.9269587993621826,-0.5182900428771973,6.86679220199585,21425.392578125,3897.55224609375,17527.83984375,21228.83203125,3836.4150390625,17392.41796875,0.009174186736345291,0.015686051920056343,0.007726101670414209,0.9174186736345291,693.3376250267029,6.12,467.8563162088394,6.12,482.3428955078125,11498.028254032135,11498.028254032135,greedy,482.3428955078125,0.0,heuristic_recall_pool
68,N10336,observe,501.2705078125,4.37211780846119,501.2705078125,314.7359924316406,-0.6050319623947145,3.1473599243164063,8.048946380615234,-2.4796223640441895,-2.4796223640441895,-4.9596783560514455,4.083263874053955,-0.527403712272644,7.134191513061523,21228.8984375,3836.42529296875,17392.47265625,21046.833984375,3779.70068359375,17267.1328125,0.008576255291700363,0.014785798266530037,0.007206556852906942,0.8576255291700363,720.582757472992,6.12,486.3904799222946,6.12,501.2705078125,11999.298761844635,11999.298761844635,greedy,501.2705078125,0.0,heuristic_recall_pool
69,N2206,observe,521.4423217773438,4.434436239302159,521.4423217773438,327.16204833984375,-0.3280611586570741,3.2716204833984377,8.367034912109375,-2.5770812034606934,-2.5770812034606934,-4.9305964216589935,4.252159118652344,-0.5311667919158936,7.420877933502197,21046.8125,3779.7109375,17267.1015625,20854.8515625,3706.07080078125,17148.78125,0.009120665490627289,0.019483007490634918,0.006852355320006609,0.9120665490627289,749.8008790016174,6.12,506.36215364933014,6.12,521.4423217773438,12520.741083621979,12520.741083621979,greedy,521.4423217773438,0.0,heuristic_recall_pool
70,N10334,observe,542.4966430664062,4.4511637285351755,542.4966430664062,340.1266174316406,-0.25371676206588756,3.4012661743164063,8.696211814880371,-2.679595470428467,-2.679595470428467,-4.922790260016918,4.421928405761719,-0.5433397889137268,7.715400218963623,20854.814453125,3705.998046875,17148.81640625,20676.07421875,3643.99365234375,17032.080078125,0.008570694364607334,0.01673082262277603,0.006807252764701843,0.8570694364607334,779.639862537384,6.12,526.5545960664749,6.12,542.4966430664062,13063.237726688385,13063.237726688385,greedy,542.4966430664062,0.0,heuristic_recall_pool
71,N10322,observe,564.5064086914062,4.472554613649846,564.5064086914062,353.6695556640625,-0.158646161556244,3.536695556640625,9.037440299987793,-2.786963939666748,-2.786963939666748,-4.912807846963406,4.59989070892334,-0.5544766783714294,8.02331256866455,20675.75390625,3643.8994140625,17031.85546875,20514.861328125,3586.733154296875,16928.12890625,0.007781703025102615,0.015688210725784302,0.006090150680392981,0.7781703025102615,810.8716626167297,6.12,547.7097188234329,6.12,564.5064086914062,13627.744135379791,13627.744135379791,greedy,564.5064086914062,0.0,heuristic_recall_pool
72,N10353,observe,587.29150390625,4.478697489202022,587.29150390625,367.73187255859375,-0.13134449243545543,3.6773187255859376,9.392464637756348,-2.898836612701416,-2.898836612701416,-4.909941171705723,4.780652046203613,-0.5716020464897156,8.339205741882324,20514.7421875,3586.68017578125,16928.0625,20367.046875,3539.382568359375,16827.6640625,0.007199471816420555,0.013187015429139137,0.005930887535214424,0.7199471816420555,842.8982405662537,6.12,569.2734636068344,6.12,587.29150390625,14215.035639286041,14215.035639286041,greedy,587.29150390625,0.0,heuristic_recall_pool
73,N10308,observe,610.8748779296875,4.482827205955982,610.8748779296875,382.31768798828125,-0.11299019575119029,3.8231768798828125,9.760238647460938,-3.015554904937744,-3.015554904937744,-4.908013970553875,4.966491222381592,-0.5922167301177979,8.665397644042969,20367.095703125,3539.36474609375,16827.73046875,20232.04296875,3500.42822265625,16731.615234375,0.006630927324295044,0.01100099179893732,0.005711717065423727,0.6630927324295044,875.9512553215027,6.12,591.474655508995,6.12,610.8748779296875,14825.910517215729,14825.910517215729,greedy,610.8748779296875,0.0,heuristic_recall_pool
74,N10310,observe,635.2626953125,4.486709944903851,635.2626953125,397.43548583984375,-0.09573357820510875,3.9743548583984376,10.140942573547363,-3.1372790336608887,-3.1372790336608887,-4.906202025711536,5.157535552978516,-0.6162889003753662,9.001998901367188,20232.17578125,3500.40673828125,16731.76953125,20099.642578125,3465.752197265625,16633.890625,0.006550615653395653,0.009900147095322609,0.005849883891642094,0.6550615653395653,910.0517621040344,6.12,614.3281069993973,6.12,635.2626953125,15461.173212528229,15461.173212528229,greedy,635.2626953125,0.0,heuristic_recall_pool
75,N10326,observe,660.4887084960938,4.491555945575238,660.4887084960938,413.10174560546875,-0.07419579744339,4.131017456054687,10.534894943237305,-3.2638888359069824,-3.2638888359069824,-4.903940558731556,5.354336738586426,-0.6430065631866455,9.349512100219727,20099.609375,3465.72265625,16633.88671875,19965.13671875,3434.20361328125,16530.93359375,0.006690311711281538,0.009094508364796638,0.006189360748976469,0.6690311711281538,945.2715306282043,6.12,637.893138051033,6.12,660.4887084960938,16121.661921024323,16121.661921024323,greedy,660.4887084960938,0.0,heuristic_recall_pool
76,N10387,observe,686.6292114257812,4.499843220412732,686.6292114257812,429.3504943847656,-0.037363464832306015,4.2935049438476565,10.942744255065918,-3.395353317260742,-3.395353317260742,-4.900073163807392,5.558286666870117,-0.6711870431900024,9.70991325378418,19965.015625,3434.10302734375,16530.912109375,19823.17578125,3402.0986328125,16421.078125,0.00710441917181015,0.009319579228758812,0.006644157692790031,0.710441917181015,981.7838077545166,6.12,662.3174519538879,6.12,686.6292114257812,16808.291132450104,16808.291132450104,greedy,686.6292114257812,0.0,heuristic_recall_pool
77,N10389,observe,713.6588745117188,4.500888021290303,713.6588745117188,446.1805419921875,-0.03271990537643443,4.461805419921875,11.36524486541748,-3.531609535217285,-3.531609535217285,-4.899585590064525,5.768342971801758,-0.7030449509620667,10.082356452941895,19823.0859375,3402.0400390625,16421.046875,19678.123046875,3373.353271484375,16304.7705078125,0.0073128314688801765,0.008432225324213505,0.007080934941768646,0.7312831468880177,1019.483229637146,6.12,687.4965302944183,6.12,713.6588745117188,17521.950006961823,17521.950006961823,greedy,713.6588745117188,0.0,heuristic_recall_pool
78,N10391,observe,741.6328735351562,4.500388245284558,741.6328735351562,463.6130676269531,-0.03494113206863414,4.636130676269532,11.801898002624512,-3.670905590057373,-3.670905590057373,-4.899818818867207,5.985307216644287,-0.737297534942627,10.467391967773438,19678.248046875,3373.343017578125,16304.9052734375,19534.958984375,3350.255126953125,16184.703125,0.007281596306711435,0.006844216492027044,0.007372146472334862,0.7281596306711435,1058.4728837013245,6.12,713.5162621736526,6.12,741.6328735351562,18263.58288049698,18263.58288049698,greedy,741.6328735351562,0.0,heuristic_recall_pool
79,N10368,observe,770.5806884765625,4.501045654714107,770.5806884765625,481.66796875,-0.03201931238174449,4.8166796875,12.253836631774902,-3.8137946128845215,-3.8137946128845215,-4.899512027800084,6.209562301635742,-0.7741625905036926,10.865618705749512,19534.677734375,3350.175048828125,16184.501953125,19392.16796875,3333.17236328125,16058.99609375,0.0072952196933329105,0.005075163207948208,0.007754693739116192,0.729521969333291,1098.8104043006897,6.12,740.4197736978531,6.12,770.5806884765625,19034.16356897354,19034.16356897354,greedy,770.5806884765625,0.0,heuristic_recall_pool
80,N10370,observe,800.5574340820312,4.501194705069066,800.5574340820312,500.3760070800781,-0.0313568663597108,5.003760070800781,12.72226333618164,-3.9619698524475098,-3.9619698524475098,-4.89944247096777,6.442127227783203,-0.8131805658340454,11.278485298156738,19392.12109375,3333.142578125,16058.9794921875,19245.857421875,3318.540283203125,15927.31640625,0.007542427629232407,0.004380939062684774,0.008198720403015614,0.7542427629232407,1140.626760005951,6.12,768.316232085228,6.12,800.5574340820312,19834.721003055573,19834.721003055573,greedy,800.5574340820312,0.0,heuristic_recall_pool
81,N10372,observe,831.5750122070312,4.499719141423702,831.5750122070312,519.7501831054688,-0.03791492700576793,5.197501831054687,13.207218170166016,-4.115767955780029,-4.115767955780029,-4.9001310673356056,6.682371139526367,-0.8551121950149536,11.705427169799805,19245.955078125,3318.52197265625,15927.43359375,19094.5546875,3305.990234375,15788.564453125,0.00786660797894001,0.0037763011641800404,0.008718864992260933,0.786660797894001,1183.8715291023254,6.12,797.1457177400589,6.12,831.5750122070312,20666.296015262604,20666.296015262604,greedy,831.5750122070312,0.0,heuristic_recall_pool
82,N10335,observe,863.7067260742188,4.500065521895886,863.7067260742188,539.82666015625,-0.03637545824050914,5.3982666015625,13.709606170654297,-4.27540922164917,-4.27540922164917,-4.8999694231152535,6.931530952453613,-0.8989067077636719,12.148115158081055,19094.38671875,3305.92236328125,15788.4638671875,18937.7265625,3294.6298828125,15643.09765625,0.008204513229429722,0.0034158334601670504,0.00920711550861597,0.8204513229429722,1228.7043461799622,6.12,827.0409079790115,6.12,863.7067260742188,21530.002741336823,21530.002741336823,greedy,863.7067260742188,0.0,heuristic_recall_pool
83,N10634,observe,896.9760131835938,4.500695760548115,896.9760131835938,560.625,-0.03357439756393443,5.60625,14.230535507202148,-4.440769672393799,-4.440769672393799,-4.899675311744213,7.189652442932129,-0.9449666738510132,12.606636047363281,18938.427734375,3295.12890625,15643.298828125,18776.451171875,3284.62255859375,15491.8291015625,0.008552799001336098,0.0031884482596069574,0.009682722389698029,0.8552799001336098,1275.149474620819,6.12,858.0113018751144,6.12,896.9760131835938,22426.978754520416,22426.978754520416,greedy,896.9760131835938,0.0,heuristic_recall_pool
84,N10333,observe,931.4338989257812,4.500946801900865,931.4338989257812,582.17333984375,-0.032458658218383896,5.8217333984375,14.769963264465332,-4.612427234649658,-4.612427234649658,-4.899558159112931,7.456832408905029,-0.993405818939209,13.081579208374023,18775.6015625,3284.044921875,15491.556640625,18606.671875,3274.25732421875,15332.4150390625,0.00899729784578085,0.002980348188430071,0.010272796265780926,0.899729784578085,1323.2441534996033,6.12,890.073469042778,6.12,931.4338989257812,23358.412653446198,23358.412653446198,greedy,931.4338989257812,0.0,heuristic_recall_pool
85,N10321,observe,967.1106567382812,4.499547654390335,967.1106567382812,604.491455078125,-0.03867709159851085,6.04491455078125,15.328139305114746,-4.790496349334717,-4.790496349334717,-4.900211094617844,7.733043670654297,-1.044129729270935,13.572771072387695,18606.513671875,3274.189697265625,15332.3232421875,18431.72265625,3265.231689453125,15166.490234375,0.009394076652824879,0.002735946560278535,0.010815908201038837,0.9394076652824879,1373.00532579422,6.12,923.2296067476273,6.12,967.1106567382812,24325.52331018448,24325.52331018448,greedy,967.1106567382812,0.0,heuristic_recall_pool
86,N10354,observe,1004.056640625,4.498970563709737,1004.056640625,627.6112670898438,-0.04124193906784068,6.276112670898438,15.90700626373291,-4.974789142608643,-4.974789142608643,-4.900480403602123,8.01955795288086,-1.0970503091812134,14.082039833068848,18431.5,3265.181640625,15166.3173828125,18251.162109375,3256.347900390625,14994.814453125,0.009784222580492496,0.002705436199903488,0.011308145709335804,0.9784222580492496,1424.592273235321,6.12,957.6149147748947,6.12,1004.056640625,25329.57995080948,25329.57995080948,greedy,1004.056640625,0.0,heuristic_recall_pool
87,N10323,observe,1042.331298828125,4.499671411514283,1042.331298828125,651.56689453125,-0.038127059936523544,6.5156689453125,16.50717544555664,-5.1657843589782715,-5.1657843589782715,-4.900153341293335,8.316611289978027,-1.1522421836853027,14.610109329223633,18251.2109375,3256.3193359375,14994.890625,18063.099609375,3246.95751953125,14816.142578125,0.010306785814464092,0.002874968806281686,0.011920596472918987,1.0306785814464092,1478.0622391700745,6.12,993.2614065408707,6.12,1042.331298828125,26371.911249637604,26371.911249637604,greedy,1042.331298828125,0.0,heuristic_recall_pool
88,N10307,observe,1081.977294921875,4.5005510821938515,1081.977294921875,676.3841552734375,-0.03421741247177135,6.763841552734375,17.12841033935547,-5.363973140716553,-5.363973140716553,-4.899742828309536,8.62385368347168,-1.20986008644104,15.156660079956055,18062.97265625,3246.89697265625,14816.0751953125,17867.51171875,3237.46044921875,14630.05078125,0.010821083560585976,0.0029063206166028976,0.012555579654872417,1.0821083560585976,1533.405550479889,6.12,1030.1404138803482,6.12,1081.977294921875,27453.88854455948,27453.88854455948,greedy,1081.977294921875,0.0,heuristic_recall_pool
89,N10352,observe,1123.034912109375,4.502086284756661,1123.034912109375,702.0903930664062,-0.027394289970398056,7.020903930664063,17.771860122680664,-5.569355487823486,-5.569355487823486,-4.899026400446892,8.941884994506836,-1.2699257135391235,15.72249984741211,17867.359375,3237.407958984375,14629.951171875,17666.359375,3228.0302734375,14438.328125,0.011249563656747341,0.0028966646641492844,0.013097995892167091,1.1249563656747341,1590.7095370292664,6.12,1068.3187588453293,6.12,1123.034912109375,28576.923456668854,28576.923456668854,greedy,1123.034912109375,0.0,heuristic_recall_pool
90,N10309,observe,1165.550537109375,4.501658150553704,1165.550537109375,728.7161865234375,-0.029297108650207626,7.287161865234375,18.438528060913086,-5.782144069671631,-5.782144069671631,-4.8992261964082715,9.271204948425293,-1.3325681686401367,16.308513641357422,17666.5390625,3228.01953125,14438.5205078125,17460.177734375,3218.5380859375,14241.6396484375,0.011680914089083672,0.002937232842668891,0.013635805808007717,1.1680914089083672,1650.0545372962952,6.12,1107.8540054559708,6.12,1165.550537109375,29742.47399377823,29742.47399377823,greedy,1165.550537109375,0.0,heuristic_recall_pool
91,N10388,observe,1209.56787109375,4.500010053813458,1209.56787109375,756.2923583984375,-0.036621983051300155,7.562923583984375,19.12979507446289,-6.0024638175964355,-6.0024638175964355,-4.899995308220387,9.612295150756836,-1.3983180522918701,16.915733337402344,17459.908203125,3218.54052734375,14241.3671875,17248.8515625,3209.3486328125,14039.50390625,0.01208807248622179,0.002855920000001788,0.014174431562423706,1.208807248622179,1711.5194096565247,6.12,1148.8019887208939,6.12,1209.56787109375,30952.04186487198,30952.04186487198,greedy,1209.56787109375,0.0,heuristic_recall_pool
92,N10390,observe,1255.1605224609375,4.500478595495225,1255.1605224609375,784.860595703125,-0.03453957557678233,7.84860595703125,19.8470516204834,-6.230445384979248,-6.230445384979248,-4.899776655435563,9.966259002685547,-1.4665415287017822,17.545623779296875,17248.79296875,3209.28857421875,14039.5048828125,17034.822265625,3200.41796875,13834.404296875,0.012404967099428177,0.002764041069895029,0.014608819037675858,1.2404967099428177,1775.2560505867004,6.12,1191.2834378480911,6.12,1255.1605224609375,32207.202387332916,32207.202387332916,greedy,1255.1605224609375,0.0,heuristic_recall_pool
93,N10392,observe,1302.390625,4.500991997122765,1302.390625,814.4541015625,-0.03225779056549083,8.144541015625,20.58849334716797,-6.467186450958252,-6.467186450958252,-4.899537068009376,10.33231258392334,-1.5365824699401855,18.197025299072266,17034.94921875,3200.411865234375,13834.5380859375,16817.0703125,3191.2275390625,13625.841796875,0.01279011182487011,0.002869732677936554,0.01508516538888216,1.279011182487011,1841.2181735038757,6.12,1235.2279871702194,6.12,1302.390625,33509.593012332916,33509.593012332916,greedy,1302.390625,0.0,heuristic_recall_pool
94,N2201,observe,1351.30908203125,4.5030627563595775,1351.30908203125,845.1097412109375,-0.02305441617965709,8.451097412109375,21.356807708740234,-6.712561130523682,-6.712561130523682,-4.898570713698864,10.711596488952637,-1.609081506729126,18.871891021728516,16816.8671875,3191.18701171875,13625.6796875,16594.916015625,3181.325439453125,13413.58984375,0.01319812797009945,0.0030902521684765816,0.015565450303256512,1.319812797009945,1909.5568289756775,6.12,1280.7589439153671,6.12,1351.30908203125,34860.902094364166,34860.902094364166,greedy,1351.30908203125,0.0,heuristic_recall_pool
