step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N6321,control1,0.2846113443374634,7.750581350922585,0.2846113443374634,3.3374462127685547,7.617460386455059,0.03337446212768555,0.3823752999305725,9.896515846252441,3.3374462127685547,7.4405733959376805,-0.06414497643709183,-0.0017373710870742798,0.0882091298699379,10637.30859375,4033.65673828125,6603.65185546875,10623.8330078125,4019.8984375,6603.9345703125,0.0012668229173868895,0.003410875564441085,-4.281189467292279e-05,0.12668229173868895,6.819464415311813,3.1025540851056572,-3.1060071289539337,2.346296968311071,6.819464415311813,457.0552257299423,457.0552257299423,greedy,6.819464415311813,0.0,heuristic_recall_pool
47,N6312,control1,0.28359365463256836,6.697455042600632,0.28359365463256836,3.351850986480713,3.882053962945938,0.03351850986480713,0.3830180764198303,9.931862831115723,3.351850986480713,3.457710782289505,-0.0640077143907547,-0.0011722445487976074,0.08912517130374908,10623.828125,4019.894775390625,6603.93359375,10611.654296875,4007.424560546875,6604.2294921875,0.001145898480899632,0.0031021246686577797,-4.480639108805917e-05,0.1145898480899632,6.882942378520966,5.2031086313724515,-3.079842984676361,4.1910377371311185,6.882942378520966,463.9381681084633,463.9381681084633,greedy,6.882942378520966,0.0,heuristic_recall_pool
48,N6273,control1,0.28262484073638916,7.44620012640953,0.28262484073638916,3.3655800819396973,7.400254029035568,0.033655800819396973,0.3837178349494934,9.965043067932129,3.3655800819396973,7.675945537090302,-0.06387308239936829,-0.0006549656391143799,0.08996761590242386,10611.583984375,4007.349609375,6604.23388671875,10600.46484375,3995.99609375,6604.46875,0.0010478304466232657,0.002833173144608736,-3.5562530683819205e-05,0.10478304466232657,6.943314909934998,6.453986966609955,-3.054652452468872,7.708107805252076,6.943314909934998,470.8814830183983,470.8814830183983,greedy,6.943314909934998,0.0,heuristic_recall_pool
49,N6297,control1,0.28187429904937744,7.3567568242549894,0.28187429904937744,3.378509521484375,7.315989834070205,0.03378509521484375,0.3845405578613281,9.997822761535645,3.378509521484375,7.689929126501084,-0.06375919282436371,-0.00017753243446350098,0.09075114130973816,10600.4599609375,3995.9921875,6604.4677734375,10590.1455078125,3985.513671875,6604.6318359375,0.0009730193996801972,0.002622256288304925,-2.4841137928888202e-05,0.09730193996801972,7.000413000583649,7.107479923963547,-3.031836211681366,7.718466019630433,7.000413000583649,477.88189601898193,477.88189601898193,greedy,7.000413000583649,0.0,heuristic_recall_pool
50,N6303,control1,0.28059595823287964,7.302148553729058,0.28059595823287964,3.3872435092926025,7.2579607456922535,0.03387243509292603,0.38404858112335205,10.044957160949707,3.3872435092926025,7.680692918300628,-0.06384027004241943,0.0003940314054489136,0.09154457598924637,10590.1416015625,3985.510498046875,6604.630859375,10580.501953125,3975.75732421875,6604.744140625,0.0009102473850362003,0.002447158098220825,-1.7151791325886734e-05,0.09102473850362003,7.048173666000366,7.455373179912567,-3.025976836681366,7.711624383926392,7.048173666000366,484.9300696849823,484.9300696849823,greedy,7.048173666000366,0.0,heuristic_recall_pool
51,N6240,control1,0.27869921922683716,7.270037898421288,0.27869921922683716,3.392127752304077,7.226369115710258,0.03392127752304077,0.3821825385093689,10.106711387634277,3.392127752304077,7.682094286680221,-0.06410830467939377,0.0010771900415420532,0.09237177670001984,10580.5537109375,3975.811279296875,6604.7421875,10571.5244140625,3966.6611328125,6604.86328125,0.0008533860673196614,0.002301453845575452,-1.8334363630856387e-05,0.08533860673196614,7.088008671998978,7.536843419075012,-3.036120682954788,7.712662434577942,7.088008671998978,492.0180783569813,492.0180783569813,greedy,7.088008671998978,0.0,heuristic_recall_pool
52,N6345,control1,0.2781717777252197,7.30397407412529,0.2781717777252197,3.404012680053711,7.269177263975143,0.03404012680053711,0.38311415910720825,10.138259887695312,3.404012680053711,7.706048612594604,-0.06403420120477676,0.0014809221029281616,0.09304624050855637,10571.4072265625,3966.54248046875,6604.86474609375,10563.134765625,3958.11669921875,6605.017578125,0.0007825316861271858,0.002124213147908449,-2.313931327080354e-05,0.07825316861271858,7.138852447271347,7.730406379699708,-3.0178519785404205,7.730406379699708,7.138852447271347,499.1569308042526,499.1569308042526,greedy,7.138852447271347,0.0,heuristic_recall_pool
53,N6315,control1,0.2777790427207947,7.3165070652961735,0.2777790427207947,3.4096386432647705,7.264403927326202,0.0340963864326477,0.3816506862640381,10.199109077453613,3.4096386432647705,7.659321527481079,-0.06437849998474121,0.002042219042778015,0.09376520663499832,10563.25,3958.239501953125,6605.0107421875,10555.62109375,3950.43896484375,6605.181640625,0.0007222120184451342,0.0019707088358700275,-2.587405833764933e-05,0.07222120184451342,7.170897722244263,7.695793724060059,-3.035663068294525,7.695793724060059,7.170897722244263,506.3278285264969,506.3278285264969,greedy,7.170897722244263,0.0,heuristic_recall_pool
54,N6243,control1,0.2775573134422302,7.252158606052399,0.2775573134422302,3.418520927429199,7.152543437480927,0.03418520927429199,0.3815474510192871,10.24258804321289,3.418520927429199,7.531039044857025,-0.06456764787435532,0.002429656684398651,0.09437046945095062,10555.6162109375,3950.435546875,6605.1806640625,10548.623046875,3943.296875,6605.32666015625,0.0006625064997933805,0.0018070593941956758,-2.2103269657236524e-05,0.06625064997933805,7.204344183206558,7.600769662857056,-3.041487544775009,7.600769662857056,7.204344183206558,513.5321727097034,513.5321727097034,greedy,7.204344183206558,0.0,heuristic_recall_pool
55,N6309,control1,0.2774200439453125,7.266359877586364,0.2774200439453125,3.430356025695801,7.167652112245559,0.03430356025695801,0.38254880905151367,10.272466659545898,3.430356025695801,7.5334890335798255,-0.0646095722913742,0.0026716142892837524,0.09488412737846375,10548.6201171875,3943.2939453125,6605.326171875,10542.302734375,3936.8720703125,6605.43017578125,0.0005988823832012713,0.0016285559395328164,-1.5745461496408097e-05,0.05988823832012713,7.241865456104279,7.60258446931839,-3.035251557826996,7.60258446931839,7.241865456104279,520.7740381658077,520.7740381658077,greedy,7.241865456104279,0.0,heuristic_recall_pool
56,N6288,control1,0.27695906162261963,7.262565290927887,0.27695906162261963,3.4428505897521973,7.157107234001159,0.03442850589752197,0.38330692052841187,10.300827980041504,3.4428505897521973,7.515263246297836,-0.0646744817495346,0.0028235837817192078,0.09530482441186905,10542.1396484375,3936.69384765625,6605.44580078125,10536.5205078125,3931.000244140625,6605.5205078125,0.0005330170970410109,0.0014462906401604414,-1.1309914953017142e-05,0.053301709704101086,7.2762303948402405,7.589083886146546,-3.0315285325050354,7.589083886146546,7.2762303948402405,528.050268560648,528.050268560648,greedy,7.2762303948402405,0.0,heuristic_recall_pool
57,N6252,control1,0.27704471349716187,7.276826041936875,0.27704471349716187,3.4530625343322754,7.173071438074112,0.034530625343322754,0.3844599723815918,10.331089973449707,3.4530625343322754,7.519862569570541,-0.06477320939302444,0.0030241161584854126,0.09573035687208176,10536.6748046875,3931.171630859375,6605.5029296875,10531.580078125,3926.02880859375,6605.55126953125,0.00048352318117395043,0.0013082161312922835,-7.31811724108411e-06,0.04835231811739504,7.306831568479538,7.592490792274475,-3.031282812356949,7.592490792274475,7.306831568479538,535.3571001291275,535.3571001291275,greedy,7.306831568479538,0.0,heuristic_recall_pool
58,N6258,control1,0.2766324281692505,7.308284759521484,0.2766324281692505,3.4647021293640137,7.2176790773868555,0.03464702129364014,0.38508468866348267,10.358154296875,3.4647021293640137,7.5553646582365035,-0.06487176567316055,0.003118470311164856,0.09607291966676712,10531.576171875,3926.0263671875,6605.55029296875,10527.1015625,3921.49609375,6605.60546875,0.0004248755576554686,0.0011539080878719687,-8.352942131750751e-06,0.04248755576554686,7.335679858922958,7.618788635730744,-3.031462460756302,7.618788635730744,7.335679858922958,542.6927799880505,542.6927799880505,greedy,7.335679858922958,0.0,heuristic_recall_pool
59,N6261,control1,0.2751081585884094,7.311241406202316,0.2751081585884094,3.479909896850586,7.219141119718552,0.03479909896850586,0.3847571611404419,10.379328727722168,3.479909896850586,7.551329226493835,-0.06495114415884018,0.0030160173773765564,0.09626513719558716,10527.00390625,3921.387939453125,6605.6162109375,10523.11328125,3917.431640625,6605.681640625,0.00036958520649932325,0.0010089026764035225,-9.905160368361976e-06,0.036958520649932325,7.364124208688736,7.615799427032471,-3.0303047597408295,7.615799427032471,7.364124208688736,550.0569041967392,550.0569041967392,greedy,7.364124208688736,0.0,heuristic_recall_pool
60,N6249,control1,0.27605944871902466,7.31826382279396,0.27605944871902466,3.4853272438049316,7.222976785898208,0.03485327243804932,0.3862760066986084,10.408419609069824,3.4853272438049316,7.542725000381469,-0.06510050594806671,0.0032396912574768066,0.09662821888923645,10523.123046875,3917.4482421875,6605.67431640625,10519.67578125,3913.93994140625,6605.7353515625,0.0003275896015111357,0.0008955576340667903,-9.239806786354166e-06,0.03275896015111357,7.383696258068085,7.6094259262084964,-3.036613881587982,7.124587297439575,7.383696258068085,557.4406004548073,557.4406004548073,greedy,7.383696258068085,0.0,heuristic_recall_pool
61,N6255,control1,0.27417802810668945,7.314825540781021,0.27417802810668945,3.500244617462158,7.218942803144454,0.03500244617462158,0.3856807351112366,10.425039291381836,3.500244617462158,7.541116608381271,-0.0651751160621643,0.0030513107776641846,0.09669802337884903,10519.671875,3913.9375,6605.734375,10516.66796875,3910.864501953125,6605.8037109375,0.0002855513303074986,0.0007851423579268157,-1.0496325558051467e-05,0.028555133030749857,7.4077723026275635,7.608234524726868,-3.036190629005432,7.203476309776306,7.4077723026275635,564.8483727574348,564.8483727574348,greedy,7.4077723026275635,0.0,heuristic_recall_pool
62,N6327,control1,0.2757180333137512,7.328382647037507,0.2757180333137512,3.502063274383545,7.232820934057235,0.03502063274383545,0.3875107169151306,10.452644348144531,3.502063274383545,7.541983374953269,-0.06533773988485336,0.003320559859275818,0.09703611582517624,10516.666015625,3910.85546875,6605.81103515625,10514.0498046875,3908.1689453125,6605.880859375,0.0002487681049387902,0.0006869400967843831,-1.0570120139163919e-05,0.02487681049387902,7.42093363404274,7.608876574039459,-3.0450970828533173,7.068077775835991,7.42093363404274,572.2693063914776,572.2693063914776,greedy,7.42093363404274,0.0,heuristic_recall_pool
63,N6369,control1,0.27545642852783203,7.3316836059093475,0.27545642852783203,3.5098235607147217,7.236501210927964,0.03509823560714722,0.3879273533821106,10.471526145935059,3.5098235607147217,7.543007533550262,-0.06544767320156097,0.0033229440450668335,0.09718619287014008,10514.02734375,3908.1484375,6605.87890625,10511.7578125,3905.8056640625,6605.9521484375,0.00021585746435448527,0.0005994586390443146,-1.108742526412243e-05,0.021585746435448527,7.436582386493683,7.609635210037232,-3.0494298934936523,7.041229093074799,7.436582386493683,579.7058887779713,579.7058887779713,greedy,7.436582386493683,0.0,heuristic_recall_pool
64,N6267,control1,0.2752586007118225,7.326635646820068,0.2752586007118225,3.516700267791748,7.231710648536682,0.03516700267791748,0.3883041739463806,10.488560676574707,3.516700267791748,7.543702504634856,-0.06555244326591492,0.003319352865219116,0.09731364995241165,10511.6884765625,3905.732421875,6605.9560546875,10509.755859375,3903.71923828125,6606.0361328125,0.0001838541211327538,0.0005154432728886604,-1.2122110092604998e-05,0.01838541211327538,7.450016617774963,7.610150003433228,-3.053929090499878,7.213231563568115,7.450016617774963,587.1559053957462,587.1559053957462,greedy,7.450016617774963,0.0,heuristic_recall_pool
65,N6354,control1,0.2761722207069397,7.3373228251934055,0.2761722207069397,3.5190563201904297,7.2425651252269745,0.0351905632019043,0.3894515037536621,10.508347511291504,3.5190563201904297,7.544154210090637,-0.06567823141813278,0.003467649221420288,0.09752418845891953,10509.904296875,3903.880859375,6606.0234375,10508.1669921875,3902.071044921875,6606.095703125,0.00016530166612938046,0.0004635936638806015,-1.0939353160210885e-05,0.016530166612938046,7.459580689668655,7.610484600067139,-3.060972183942795,7.191054487228394,7.459580689668655,594.6154860854149,594.6154860854149,greedy,7.459580689668655,0.0,heuristic_recall_pool
66,N6246,control1,0.2759086489677429,7.331954765319824,0.2759086489677429,3.524135112762451,7.242004340887069,0.03524135112762451,0.38955771923065186,10.518206596374512,3.524135112762451,7.557133854031562,-0.0657288134098053,0.003462381660938263,0.0976114347577095,10508.171875,3902.08056640625,6606.0908203125,10506.708984375,3900.4716796875,6606.2373046875,0.00013921456411480904,0.0004123151011299342,-2.2174139303388074e-05,0.013921456411480904,7.469460368156433,7.620099151134491,-3.062295913696289,7.510688626766205,7.469460368156433,602.0849464535713,602.0849464535713,greedy,7.469460368156433,0.0,heuristic_recall_pool
67,N6237,control1,0.2759121060371399,7.384215301275254,0.2759121060371399,3.5276577472686768,7.29653559923172,0.03527657747268677,0.38986676931381226,10.528382301330566,3.5276577472686768,7.5632648044824595,-0.06579440087080002,0.0034747719764709473,0.09769583493471146,10506.705078125,3900.469482421875,6606.23583984375,10505.6962890625,3899.285888671875,6606.41064453125,9.601383499102667e-05,0.000303449050989002,-2.6460558729013428e-05,0.009601383499102667,7.476599961519241,7.624640595912933,-3.065430074930191,7.624640595912933,7.476599961519241,609.5615464150906,609.5615464150906,greedy,7.476599961519241,0.0,heuristic_recall_pool
68,N6228,control1,0.275898277759552,7.379416453838348,0.275898277759552,3.531057119369507,7.2941160798072815,0.035310571193695066,0.3901594877243042,10.538129806518555,3.531057119369507,7.569688990116119,-0.0658600702881813,0.0034783855080604553,0.0977686196565628,10505.693359375,3899.283203125,6606.41015625,10504.80859375,3898.226806640625,6606.58154296875,8.421772508881986e-05,0.00027092068921774626,-2.5942488719010726e-05,0.008421772508881986,7.483179897069931,7.6293992519378655,-3.068710297346115,7.6293992519378655,7.483179897069931,617.0447263121605,617.0447263121605,greedy,7.483179897069931,0.0,heuristic_recall_pool
69,N6234,control1,0.2747582197189331,7.37504544854164,0.2747582197189331,3.5384762287139893,7.293082207441329,0.035384762287139895,0.38959211111068726,10.543264389038086,3.5384762287139893,7.578699249029159,-0.06589597463607788,0.0033187121152877808,0.09773457795381546,10504.8046875,3898.22412109375,6606.5810546875,10504.01953125,3897.27685546875,6606.7431640625,7.474258745787665e-05,0.0002429992746328935,-2.453755951137282e-05,0.007474258745787665,7.492143154144287,7.636073517799377,-3.0691623091697693,7.636073517799377,7.492143154144287,624.5368694663048,624.5368694663048,greedy,7.492143154144287,0.0,heuristic_recall_pool
70,N4173,control0,0.23813413083553314,1.237571247923188,0.23813413083553314,3.3605499267578125,0.18113212452270092,0.03360549926757812,0.3862685561180115,10.17711353302002,3.3605499267578125,0.13527418033685534,-0.06908264011144638,-0.010526750236749649,0.0817209854722023,10504.19140625,3897.697021484375,6606.494140625,10545.8876953125,3957.71728515625,6588.17041015625,-0.0039694905281066895,-0.01539890468120575,0.00277359364554286,-0.39694905281066895,6.629399448633194,0.8775794811360538,-3.52384814620018,0.050378068336285664,6.629399448633194,631.166268914938,631.166268914938,greedy,6.629399448633194,0.0,heuristic_recall_pool
71,N4172,control1,0.24212782084941864,6.384835463762283,0.24212782084941864,3.6458258628845215,6.800302597880363,0.03645825862884521,0.3796335458755493,10.780924797058105,3.6458258628845215,6.630272338092327,-0.07345635443925858,-0.00618806853890419,0.0915333479642868,10545.943359375,3957.85400390625,6588.08984375,10547.5615234375,3927.231201171875,6620.330078125,-0.00015343948325607926,0.007737223990261555,-0.004893715027719736,-0.015343948325607926,7.081115216016769,6.8833846342563625,-3.738947778940201,-0.5857698729634286,7.081115216016769,638.2473841309547,638.2473841309547,greedy,7.081115216016769,0.0,heuristic_recall_pool
72,N3858,control0,0.21756044030189514,1.0657990624755622,0.21756044030189514,3.485649585723877,3.773129679262638,0.03485649585723877,0.3835078477859497,10.430953025817871,3.485649585723877,4.406166586950421,-0.07351382821798325,-0.015927225351333618,0.07934755831956863,10547.5087890625,3927.1123046875,6620.396484375,10562.669921875,3960.0712890625,6602.59912109375,-0.0014374136226251721,-0.008392676711082458,0.002688262378796935,-0.1437413622625172,6.5652197897434235,1.3270527835190296,-3.8722321689128876,1.285166871100664,6.5652197897434235,644.8126039206982,644.8126039206982,greedy,6.5652197897434235,0.0,heuristic_recall_pool
73,N3882,control0,0.2184719294309616,4.453559174574912,0.2184719294309616,3.4913084506988525,6.072107847966254,0.034913084506988525,0.3949540853500366,10.406712532043457,3.4913084506988525,6.9068642503023145,-0.07230410724878311,-0.0158684141933918,0.07947346568107605,10562.72265625,3960.20556640625,6602.51708984375,10553.923828125,3947.26904296875,6606.65478515625,0.0008330075652338564,0.003266629297286272,-0.0006266845157369971,0.08330075652338564,6.667610257863998,3.3600812304019927,-3.7559054791927338,7.02322970867157,6.667610257863998,651.4802141785622,651.4802141785622,greedy,6.667610257863998,0.0,heuristic_recall_pool
74,N4003,control0,0.22035853564739227,4.677813689783215,0.22035853564739227,3.531722068786621,5.958524354174733,0.03531722068786621,0.4042171835899353,10.481554985046387,3.531722068786621,6.856269175708293,-0.07189065217971802,-0.0153236985206604,0.08098814636468887,10553.943359375,3947.342529296875,6606.6005859375,10543.076171875,3929.07373046875,6614.001953125,0.0010296802502125502,0.004628126043826342,-0.0011202988680452108,0.10296802502125502,6.824211835861206,4.185558907687664,-3.68574595451355,7.0046077311038974,6.824211835861206,658.3044260144234,658.3044260144234,greedy,6.824211835861206,0.0,heuristic_recall_pool
75,N4161,control0,0.2178775519132614,4.754262445867062,0.2178775519132614,3.594703197479248,5.98150845170021,0.03594703197479248,0.4090840816497803,10.598128318786621,3.594703197479248,6.952021528333425,-0.07216040790081024,-0.01551792025566101,0.08223023265600204,10543.0322265625,3929.0087890625,6614.0234375,10528.580078125,3907.81298828125,6620.767578125,0.001370777259580791,0.005394694395363331,-0.0010196729563176632,0.1370777259580791,6.976790726184845,5.310566186755896,-3.667832911014557,7.0807902652025225,6.976790726184845,665.2812167406082,665.2812167406082,greedy,6.976790726184845,0.0,heuristic_recall_pool
76,N4160,control1,0.21631388366222382,7.1148301512002945,0.21631388366222382,3.8341712951660156,6.881198035180569,0.038341712951660153,0.3864683508872986,11.170048713684082,3.8341712951660156,6.703078231662512,-0.07970280200242996,-0.01480061560869217,0.08783360570669174,10528.6640625,3908.00537109375,6620.65869140625,10513.314453125,3867.34033203125,6645.97412109375,0.001457887701690197,0.01040557399392128,-0.0038237026892602444,0.1457887701690197,7.033939808607101,5.814969893097877,-4.219225198030472,-3.5054712028801447,7.033939808607101,672.3151565492153,672.3151565492153,greedy,7.033939808607101,0.0,heuristic_recall_pool
77,N3684,control1,0.22749611735343933,7.5708334207534795,0.22749611735343933,3.9509644508361816,7.306250131130218,0.039509644508361814,0.3925211429595947,11.626128196716309,3.9509644508361816,7.085625118017196,-0.08282507956027985,-0.01144217699766159,0.09384901076555252,10513.296875,3867.3076171875,6645.9892578125,10515.3447265625,3858.857421875,6656.4873046875,-0.0001947868149727583,0.002185033168643713,-0.0015796063235029578,-0.01947868149727583,7.294584691524506,7.270833420753479,-4.388234794139862,-1.9340593636035919,7.294584691524506,679.6097412407398,679.6097412407398,greedy,7.294584691524506,0.0,heuristic_recall_pool
78,N4196,control1,0.2253279685974121,7.157505583763122,0.2253279685974121,4.069207668304443,6.686258375644684,0.040692076683044434,0.3935279846191406,11.821915626525879,4.069207668304443,6.527632538080216,-0.08356036990880966,-0.01016431674361229,0.09737405925989151,10515.3984375,3858.96240234375,6656.4365234375,10541.59375,3879.19580078125,6662.3984375,-0.0024911384098231792,-0.0052432226948440075,-0.0008956615347415209,-0.24911384098231792,7.535086303949356,6.857505583763123,-4.383256167173386,-0.11978492140769958,7.535086303949356,687.1448275446892,687.1448275446892,greedy,7.535086303949356,0.0,heuristic_recall_pool
79,N3881,control1,0.2301211804151535,7.48603880405426,0.2301211804151535,4.120943546295166,7.17905820608139,0.04120943546295166,0.39972132444381714,12.008685111999512,4.120943546295166,6.971152385473251,-0.0842423364520073,-0.008515819907188416,0.10004884749650955,10541.60546875,3879.2265625,6662.37841796875,10544.7587890625,3882.477783203125,6662.28125,-0.00029913094476796687,-0.0008381105726584792,1.4584577002096921e-05,-0.029913094476796687,7.705395013093948,7.1860388040542595,-4.39182648062706,0.5235340058803557,7.705395013093948,694.8502225577831,694.8502225577831,greedy,7.705395013093948,0.0,heuristic_recall_pool
80,N3814,control1,0.23514489829540253,7.543344616889954,0.23514489829540253,4.131247043609619,7.26501692533493,0.04131247043609619,0.40554749965667725,12.117667198181152,4.131247043609619,7.048515232801437,-0.08458586782217026,-0.007855400443077087,0.10091287642717361,10544.662109375,3882.23193359375,6662.4296875,10544.5185546875,3884.3828125,6660.1357421875,1.361396789434366e-05,-0.0005540315178222954,0.0003443106252234429,0.001361396789434366,7.790327459573746,7.243344616889953,-4.396358221769333,2.9335900008678433,7.790327459573746,702.6405500173569,702.6405500173569,greedy,7.790327459573746,0.0,heuristic_recall_pool
81,N4129,control1,0.23744304478168488,7.583697915077209,0.23744304478168488,4.142838478088379,7.3255468726158135,0.04142838478088379,0.40895235538482666,12.164244651794434,4.142838478088379,7.102992185354233,-0.08462709188461304,-0.007265113294124603,0.1015746220946312,10544.5224609375,3884.394775390625,6660.1279296875,10545.5634765625,3887.78466796875,6657.77880859375,-9.87257226370275e-05,-0.0008726951782591641,0.0003527141234371811,-0.00987257226370275,7.844373941421509,7.283697915077209,-4.385938405990601,7.283697915077209,7.844373941421509,710.4849239587784,710.4849239587784,greedy,7.844373941421509,0.0,heuristic_recall_pool
82,N3846,control0,0.20841571688652039,-3.8241775971651077,0.20841571688652039,3.8993945121765137,1.9761941909790042,0.038993945121765135,0.40907949209213257,11.468438148498535,3.8993945121765137,2.7701412278413775,-0.08253423124551773,-0.019553732126951218,0.08470628410577774,10545.5634765625,3887.811767578125,6657.75146484375,10570.7216796875,3940.22021484375,6630.50146484375,-0.002385667059570551,-0.013480191119015217,0.004092973656952381,-0.2385667059570551,7.114409536123276,0.905898585319519,-4.411464959383011,5.256550505161285,7.114409536123276,717.5993334949017,717.5993334949017,greedy,7.114409536123276,0.0,heuristic_recall_pool
83,N3857,control1,0.22795487940311432,7.5,0.22795487940311432,4.062462329864502,7.199999999999999,0.04062462329864502,0.4078848958015442,11.866328239440918,4.062462329864502,6.989999999999999,-0.08407285064458847,-0.012268904596567154,0.09478361159563065,10570.734375,3940.248046875,6630.48583984375,10544.984375,3890.90283203125,6654.08203125,0.0024359708186239004,0.012523378245532513,-0.0035587423481047153,0.24359708186239004,7.521505504846573,7.199999999999999,-4.425087422132492,-0.9793719291687013,7.521505504846573,725.1208389997482,725.1208389997482,greedy,7.521505504846573,0.0,heuristic_recall_pool
84,N3685,control0,0.20687460899353027,-1.0150720359757543,0.20687460899353027,3.890404224395752,0.49931716658174996,0.03890404224395752,0.4131735563278198,11.433159828186035,3.890404224395752,0.6536465026438236,-0.08228285610675812,-0.02107606828212738,0.08300560712814331,10544.9658203125,3890.85546875,6654.1103515625,10559.390625,3928.47412109375,6630.91650390625,-0.0013679327676072717,-0.00966847874224186,0.0034856421407312155,-0.13679327676072717,7.095278441905975,0.9823792600631714,-4.397394597530365,2.0667810225486756,7.095278441905975,732.2161174416542,732.2161174416542,greedy,7.095278441905975,0.0,heuristic_recall_pool
85,N3725,control0,0.20728209614753723,-1.6307088375091552,0.20728209614753723,3.888754367828369,1.448551431298256,0.03888754367828369,0.4205598831176758,11.324604034423828,3.888754367828369,2.3689761236310005,-0.07990211248397827,-0.021164923906326294,0.08257824182510376,10559.390625,3928.48046875,6630.90966796875,10552.2529296875,3918.3193359375,6633.93359375,0.0006759571260772645,0.0025865300558507442,-0.0004560348461382091,0.06759571260772645,7.22314715385437,2.62276486158371,-4.186871647834778,5.673511326313019,7.22314715385437,739.4392645955086,739.4392645955086,greedy,7.22314715385437,0.0,heuristic_recall_pool
86,N3705,control0,0.20384518802165985,-5.509217265546322,0.20384518802165985,3.9051923751831055,0.7669194027781487,0.03905192375183106,0.4255143404006958,11.383458137512207,3.9051923751831055,0.8519038532674315,-0.08067885786294937,-0.023196130990982056,0.08097382634878159,10552.205078125,3918.208984375,6633.99560546875,10531.453125,3899.05810546875,6632.3955078125,0.0019665986765176058,0.0048876614309847355,0.0002411966706858948,0.19665986765176058,7.220764726400375,0.5195673078298566,-4.245723158121109,0.282174429297447,7.220764726400375,746.660029321909,746.660029321909,greedy,7.220764726400375,0.0,heuristic_recall_pool
87,N3724,control1,0.20964248478412628,6.283221367001534,0.20964248478412628,4.09942102432251,6.576479475200176,0.040994210243225096,0.4047703146934509,11.754862785339355,4.09942102432251,6.428831527680159,-0.08442553132772446,-0.01873856782913208,0.08886269479990005,10531.5546875,3899.317138671875,6632.2373046875,10510.2978515625,3850.804443359375,6659.49365234375,0.0020183948799967766,0.012441330589354038,-0.004109675996005535,0.20183948799967766,7.4117306768894196,5.631238139271736,-4.478982180356979,-4.997263481765986,7.4117306768894196,754.0717599987984,754.0717599987984,greedy,7.4117306768894196,0.0,heuristic_recall_pool
88,N3704,control1,0.2187974601984024,7.59754946231842,0.2187974601984024,4.18150520324707,7.34632419347763,0.041815052032470705,0.40423667430877686,12.031621932983398,4.18150520324707,7.121691774129867,-0.08584452420473099,-0.015313275158405304,0.09404554218053818,10510.23828125,3850.65380859375,6659.5849609375,10508.7177734375,3839.3740234375,6669.34375,0.00014466920401901007,0.002929316833615303,-0.0014653749531134963,0.014466920401901007,7.62867471575737,7.297549462318421,-4.531170636415482,-0.9088989555835725,7.62867471575737,761.7004347145557,761.7004347145557,greedy,7.62867471575737,0.0,heuristic_recall_pool
89,N3693,control0,0.19667673110961914,-4.680294295698404,0.19667673110961914,4.038075923919678,1.0700045265257359,0.040380759239196776,0.4124552607536316,11.647148132324219,4.038075923919678,1.576768422201276,-0.08386702090501785,-0.023938436061143875,0.08310636132955551,10508.6640625,3839.233154296875,6669.4306640625,10526.3486328125,3883.810546875,6642.5380859375,-0.0016828562365844846,-0.011611014604568481,0.004032215103507042,-0.16828562365844846,7.298521965742111,1.4114011165499687,-4.465396076440811,-0.1069998475909234,7.298521965742111,768.9989566802979,768.9989566802979,greedy,7.298521965742111,0.0,heuristic_recall_pool
90,N6312,control0,0.19954641163349152,0.12741350959986447,0.19954641163349152,4.008703231811523,0.35449274385813623,0.04008703231811524,0.422837495803833,11.600638389587402,4.008703231811523,0.3077388691995293,-0.08283312618732452,-0.02478000521659851,0.08163007348775864,10526.1923828125,3883.504638671875,6642.6875,10514.3974609375,3873.1767578125,6641.220703125,0.00112053076736629,0.0026594228111207485,0.00022081377392169088,0.11205307673662901,7.326029002666473,0.7528358215093613,-4.380977213382721,0.7229361647367478,7.326029002666473,776.3249856829643,776.3249856829643,greedy,7.326029002666473,0.0,heuristic_recall_pool
91,N6225,control1,0.2249942123889923,7.724682486057281,0.2249942123889923,4.133923053741455,7.537023729085921,0.04133923053741455,0.4210546016693115,11.961308479309082,4.133923053741455,7.293321356177329,-0.0839875116944313,-0.01717391610145569,0.09112837165594101,10514.330078125,3873.10595703125,6641.2236328125,10466.111328125,3811.9072265625,6654.20361328125,0.004586003255099058,0.015800943598151207,-0.001954456092789769,0.4586003255099058,7.696480363607407,7.424682486057281,-4.374943286180496,1.5811478674411774,7.696480363607407,784.0214660465717,784.0214660465717,greedy,7.696480363607407,0.0,heuristic_recall_pool
