step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
125,N7518,observe,0.14203114807605743,6.538516484051943,5.999999999999999,0.7245104898512363,4.250035714633763,6.544650615437791,6.538516484051943,6.538516484051943,0.3232256733280102,0.01897785940915448,3,2,1,0.0,0.3885858097950518,2,1,1,0.0,0.14203114807605743,0.26841580867767334,5.147745367139578,3.571322214603424,0.0026841580867767332,-0.18260449171066284,0.09263703972101212,0.6975457072257996,0.7722317576408386,0.5906732082366943,0.6910127401351929,0.4903336763381958,0.09263703972101212,3.5502104575932023,-0.001489877700805664,-0.02864694967865944,-0.004951514303684235,27977.859375,11540.9453125,16436.9140625,27855.2109375,11469.7421875,16385.46875,0.004383767955005169,0.006169609259814024,0.0031298643443733454,0.4383767955005169,0.21206507831811905,2.0816138841956855,-0.05872455798089504,1.6001009800285102,5.079995764046908,4.567646994180977,6.538516484051943,210.41792943625865,210.41792943625865,greedy,6.538516484051943,0.0,hard_fault_cluster,0.009521764032073311,False
126,N2580,control1,0.21653123199939728,3.331313980072737,2.1363781571388243,0.5728787587583065,2.165354087047279,3.324453501190226,3.331313980072737,3.331313980072737,-0.3643343612259006,0.01883017253554402,3,2,1,0.0,-0.32940353289216334,2,1,1,0.0,0.21653123199939728,0.30833691358566284,3.8419172227382665,3.0957275509834288,0.0030833691358566283,-0.1667732298374176,0.07604154199361801,-0.14473074674606323,0.4735202193260193,0.14935195073485374,0.07293819636106491,0.22576570510864258,0.07604154199361801,1.9875248488783837,-0.000970594584941864,-0.025104526430368423,-0.003616936504840851,27848.228515625,11458.65625,16389.572265625,28120.828125,11650.2744140625,16470.552734375,-0.009788759052753448,-0.01672256924211979,-0.0049409749917685986,-0.9788759052753448,0.28731899708509445,1.342448606044054,-0.000964844599366188,1.4729328890144824,2.9691271111369133,2.1532643150538204,3.331313980072737,213.74924341633138,213.74924341633138,greedy,3.331313980072737,0.0,hard_fault_cluster,0.043462246777163906,False
127,N7537,observe,0.08096719533205032,4.044535154104233,2.3745606541633606,0.9626786172389984,2.6289478501677515,4.049845189751338,4.044535154104233,4.044535154104233,0.284207845825767,0.01868363497030215,3,2,1,0.0,0.28352705389060445,2,1,1,0.0,0.08096719533205032,0.2464909702539444,4.488714851438999,4.6692565917968745,0.002464909702539444,-0.1722305417060852,0.08699949830770493,0.6336461901664734,0.7262651920318604,0.529714360833168,0.5705588459968567,0.48886987566947937,0.08699949830770493,3.707929020375013,-6.46635890007019e-05,-0.029195748269557953,-0.003556393086910248,28127.31640625,11661.2041015625,16466.111328125,28108.19921875,11663.0654296875,16445.1328125,0.0006796662346459925,-0.00015961714962031692,0.0012740419479086995,0.06796662346459925,0.32702410966157913,3.614892607331276,0.07690625824034214,2.4857541243731975,3.278500832617283,3.190164582878351,4.044535154104233,217.79377857043562,217.79377857043562,greedy,4.044535154104233,0.0,hard_fault_cluster,0.0,True
128,N2040,observe,0.04718032851815224,2.422363137602806,1.592015564441681,0.5175274032354354,1.574536039441824,2.4296045575365666,2.422363137602806,2.422363137602806,0.3906207280229203,0.018538237769440188,3,2,1,0.0,0.61364662141071,2,1,1,0.0,0.04718032851815224,0.22604887187480927,2.8394688308238982,3.709149503707885,0.0022604887187480925,-0.14515110850334167,0.08161371201276779,0.800449550151825,0.9807794690132141,0.51875239610672,0.5573766231536865,0.4801281690597534,0.08161371201276779,1.6551206696033476,-0.0004841461777687073,-0.018741801381111145,-0.005380399525165558,28108.208984375,11663.224609375,16444.984375,28049.828125,11577.4189453125,16472.41015625,0.0020770039409399033,0.0073569416999816895,-0.0016677292296662927,0.20770039409399033,0.25924796611070633,2.4142122781276703,0.028501028195023537,2.1588665163517,2.351239761710167,2.6660786943137644,2.422363137602806,220.21614170803844,220.21614170803844,greedy,2.422363137602806,0.0,hard_fault_cluster,0.0,True
129,N7535,observe,-0.018466856330633163,3.498549871444702,1.5075056076049804,1.2840966129302978,2.274057416439056,3.503355372363643,3.498549871444702,3.498549871444702,0.2612541164920108,0.018393972058572117,2,2,0,0.0,0.2118761078258109,1,1,0,0.0,-0.018466856330633163,0.18660740554332733,4.417073339223862,4.211931037902832,0.0018660740554332733,-0.14905831217765808,0.09875458478927612,0.584338903427124,0.7830659747123718,0.5449346899986267,0.6008096933364868,0.4890596866607666,0.09875458478927612,5.179056785702706,2.9534101486206055e-05,-0.025631267577409744,-0.00465548038482666,28049.775390625,11577.185546875,16472.58984375,28018.951171875,11587.83984375,16431.111328125,0.0010989113943651319,-0.0009202838409692049,0.002518032444640994,0.10989113943651319,0.28831540048122406,5.848920161724091,0.07429390773177147,4.101732857227326,2.791515016555786,2.9600019168853757,3.498549871444702,223.71469157948314,223.71469157948314,greedy,3.498549871444702,0.0,hard_fault_cluster,0.0,True
130,N7532,observe,0.027137380093336105,2.9706177930533886,1.44552481174469,1.0824140878021715,1.9309015654847026,2.97025037605564,2.9706177930533886,2.9706177930533886,-0.020131523729507047,0.018250829032372955,3,2,1,0.0,-0.07146997284373124,2,1,1,0.0,0.027137380093336105,0.03761604428291321,2.0518402352929113,0.8810956180095673,0.0003761604428291321,0.004015624523162842,0.12172944843769073,0.12555213272571564,0.9401455521583557,0.4689873307943344,0.4868237376213074,0.45115092396736145,0.03761604428291321,1.8891329780220985,0.005737490952014923,0.028202936053276062,-0.002738863229751587,28019.09765625,11587.966796875,16431.130859375,27955.96484375,11571.2177734375,16384.74609375,0.0022532064467668533,0.001445380738005042,0.0028229807503521442,0.22532064467668533,0.7330945879220963,6.160998169183731,0.6135854683816433,5.888757816553116,1.941603994369507,2.0802034720778466,2.9706177930533886,226.68530937253652,226.68530937253652,greedy,2.9706177930533886,0.0,hard_fault_cluster,0.021799772703791697,False
131,N645,control1,0.04756258800625801,2.3133045319119994,1.5462286829948426,0.3727537753347133,1.5036479457427996,2.312999261009087,2.3133045319119994,2.3133045319119994,-0.016857599823689912,0.018108799954041285,3,2,1,0.0,0.007129591185618509,2,1,1,0.0,0.04756258800625801,0.05456171929836273,1.453674876308796,0.8067650973796844,0.0005456171929836273,0.000942528247833252,0.12349595874547958,0.04857944697141647,0.7473049163818359,0.028285525739192963,-0.05960342288017273,0.11617447435855865,0.05456171929836273,1.459921873807907,0.006717216223478317,0.03248293697834015,-0.002748250961303711,27956.62890625,11571.3330078125,16385.296875,27979.08984375,11561.0859375,16418.00390625,-0.0008034207858145237,0.000885556626599282,-0.001996120670810342,-0.08034207858145237,0.849779300391674,6.166067495346069,0.7162360418587923,6.166067495346069,2.2030935049057008,1.6603130453824997,2.3133045319119994,228.99861390444852,228.99861390444852,greedy,2.3133045319119994,0.0,hard_fault_cluster,0.0,True
132,N785,observe,0.03625774756073952,2.9765614074468614,3.0487465023994442,0.7891847139596939,1.93476491484046,2.9807883643805173,2.9765614074468614,2.9765614074468614,0.23525078296661378,0.017967876154766037,3,2,1,0.0,0.38455362910077023,2,1,1,0.0,0.03625774756073952,0.057917192578315735,1.993524027764797,1.6320860862731932,0.0005791719257831573,0.0018978714942932129,0.1154579296708107,0.2647930085659027,1.0942952632904053,0.5010109841823578,0.523930013179779,0.4780919551849365,0.057917192578315735,2.1675131374597547,0.0064964741468429565,0.03137308359146118,-0.0025720521807670593,27978.435546875,11560.587890625,16417.84765625,27846.486328125,11493.19921875,16353.287109375,0.004716104362159967,0.005829173605889082,0.003932339139282703,0.47161043621599674,0.8230225369334221,4.3255487513542175,0.6929911952465773,4.531535108089447,2.192706823348999,3.1074667370319364,2.9765614074468614,231.97517531189538,231.97517531189538,greedy,2.9765614074468614,0.0,hard_fault_cluster,0.04044990197090082,False
133,N636,control1,-0.008234831504523754,1.8991228066338226,1.252065223455429,0.3498547779535875,1.2344298243119847,1.8988955792628208,1.8991228066338226,1.8991228066338226,-0.012745498432202726,0.01782804903319735,3,2,1,0.0,0.2679587401950717,2,1,1,0.0,-0.008234831504523754,0.038391657173633575,1.2628274521743879,0.710711395740509,0.0003839165717363358,0.059518665075302124,0.09546376019716263,0.06736170500516891,0.8493147492408752,0.006259441375732422,-0.08834497630596161,0.10086385905742645,0.038391657173633575,1.2622744676470756,0.004660945385694504,0.02029532939195633,-0.00288352370262146,27846.900390625,11493.595703125,16353.3046875,27973.83984375,11548.291015625,16425.548828125,-0.004558477085083723,-0.004758764058351517,-0.004417709074914455,-0.4558477085083723,0.5999499559402466,6.0778473234176635,0.49955839291214943,6.0778473234176635,1.9195101439952849,1.459207523856312,1.8991228066338226,233.8742981185292,233.8742981185292,greedy,1.8991228066338226,0.0,hard_fault_cluster,0.0,True
134,N7424,control1,0.0012881355360150337,2.872551729530096,1.5987712025642395,0.7268543101847171,1.8671586241945624,2.8652877537156605,2.872551729530096,2.872551729530096,-0.4106421218172168,0.017689310054921602,3,2,1,0.0,-0.25277210690783913,2,1,1,0.0,0.0012881355360150337,0.04589129984378815,1.75376252502203,0.8075266599655151,0.0004589129984378815,-0.0037630796432495117,0.12697534263134003,-0.3470443785190582,0.67420494556427,0.04958613961935043,-0.1741168051958084,0.2732890844345093,0.04589129984378815,1.8813243308663368,0.003241904079914093,0.01894938200712204,-0.0037175118923187256,27973.630859375,11548.724609375,16424.90625,27996.96484375,11596.7373046875,16400.2265625,-0.0008341421489603817,-0.00415740255266428,0.001502577099017799,-0.08341421489603817,0.4970570504665375,3.3180506002902983,0.36740706861019135,3.719537807703018,1.9654874861240388,1.7070935088396073,2.872551729530096,236.7468498480593,236.7468498480593,greedy,2.872551729530096,0.0,hard_fault_cluster,0.10554117037804246,False
135,N638,control1,0.020407062023878098,1.844134665429592,1.1099562525749205,0.4361273738741875,1.1986875325292348,1.8440754695040387,1.844134665429592,1.844134665429592,-0.0033726699778823866,0.01755165075194051,1,2,0,0.0,0.3884081370469012,0,1,0,0.0,0.020407062023878098,0.04998084902763367,1.5666239598393439,0.922889757156372,0.0004998084902763367,0.06153762340545654,0.08707863837480545,0.020751625299453735,0.8766658902168274,-0.0032770708203315735,-0.11277152597904205,0.1062173843383789,0.04998084902763367,1.8796366906166075,0.0034796446561813354,0.015012942254543304,-0.0027103573083877563,27997.08984375,11596.25390625,16400.8359375,28128.4375,11630.0595703125,16498.376953125,-0.004691475536674261,-0.0029152228962630033,-0.00594731979072094,-0.4691475536674261,0.48502395302057266,6.126969858407974,0.3822293374687433,6.126969858407974,1.8980570584535599,1.4638023350085132,1.844134665429592,238.59098451348888,238.59098451348888,greedy,1.844134665429592,0.0,hard_fault_cluster,0.0,True
136,N3295,control1,0.02997644618153572,3.139537761732936,2.3681521177291867,0.3090540137141943,2.0406995451264085,3.13839853791426,3.139537761732936,3.139537761732936,-0.06541600434358276,0.017415062722154262,3,2,1,0.0,-0.08124201264563916,2,1,1,0.0,0.02997644618153572,0.06157301366329193,1.6917260279506445,1.0785479605197905,0.0006157301366329193,0.1646084487438202,0.05068250000476837,-0.334738165140152,0.9785735011100769,-0.04336897283792496,-0.22529618442058563,0.13855823874473572,0.05068250000476837,2.037282242774963,-0.001987554132938385,-0.01357308030128479,-0.003193482756614685,28128.912109375,11630.4609375,16498.451171875,28352.38671875,11779.5185546875,16572.8671875,-0.007944658398628235,-0.012816140428185463,-0.004510485101491213,-0.7944658398628235,-0.0864998996257782,1.827508171796799,-0.17069153487682343,2.1553434932231905,2.0638440370559694,1.6209172079712155,3.139537761732936,241.7305222752218,241.7305222752218,greedy,3.139537761732936,0.0,hard_fault_cluster,0.0005886392622388136,True
137,N616,control1,0.018542978912591934,2.3534318996220827,1.642829918861389,0.4041736713796853,1.5297307347543538,2.3533042893581424,2.3534318996220827,2.3534318996220827,-0.007385050843455465,0.017279537628848728,3,2,1,0.0,0.20442424254078717,2,1,1,0.0,0.018542978912591934,0.0645776242017746,1.4604305926710368,0.8233567476272582,0.0006457762420177459,0.12095066905021667,0.06005856394767761,0.09042929112911224,0.9491766691207886,-0.017948079854249954,-0.1434173732995987,0.10752121359109879,0.06005856394767761,2.261512371301651,0.0005617812275886536,-0.0004175156354904175,-0.002943485975265503,28351.771484375,11779.103515625,16572.66796875,28447.759765625,11775.072265625,16672.6875,-0.0033856185618788004,0.0003422374138608575,-0.006035210099071264,-0.33856185618788004,0.18081431090831757,4.716909953355789,0.08733716979622841,6.113616868257522,2.1298260122537616,1.676397227495909,2.3534318996220827,244.08395417484388,244.08395417484388,greedy,2.3534318996220827,0.0,hard_fault_cluster,0.00030395136778116653,True
138,N620,control1,-0.03150438889861107,3.7605644264072184,2.869398462772369,0.24302064530551432,2.444366877164692,3.7614428998090066,3.760968663776974,3.7610510602608636,0.05123767620918952,0.01714506720018658,3,2,1,0.023577473627570775,0.26939116979718636,2,1,1,0.028383315618601107,-0.03150438889861107,0.06990750133991241,1.4542829308658838,0.8165565609931946,0.0006990750133991241,0.25205913186073303,0.03687121719121933,0.1713714301586151,1.1733192205429077,-0.057338301092386246,-0.18916308879852295,0.07448648661375046,0.03687121719121933,1.5916790202260018,-0.0031174570322036743,-0.028093397617340088,0.004405871033668518,28447.5625,11774.935546875,16672.626953125,28569.748046875,11810.0078125,16759.740234375,-0.004295114893466234,-0.0029785525985062122,-0.005224928259849548,-0.4295114893466234,-0.2049669846892357,1.6993650405108929,-0.2850510235875845,1.934698244780302,2.24088259935379,1.7009307413175703,3.7610510602608636,247.84500523510474,247.84500523510474,greedy,3.7610510602608636,0.0,hard_fault_cluster,0.07425343018563356,False
139,N630,control1,-0.037170734256505966,3.6333042240887883,2.7519195497035978,0.24013638891279696,2.3616477456577125,3.634863585502519,3.633502315486289,3.6347711263529154,0.09166436144744955,0.017011643228702453,2,2,1,0.011644459905354149,0.33997716684388807,2,1,1,0.08622931038502318,-0.037170734256505966,0.07474388182163239,1.5059567867964505,0.8746732115745544,0.0007474388182163238,0.2539232075214386,0.0362640842795372,0.2545453906059265,1.1696535348892212,-0.07340015098452568,-0.22437988221645355,0.07757958024740219,0.0362640842795372,2.355798780620098,-0.003286801278591156,-0.02666180208325386,0.0046350955963134766,28570.0390625,11810.2822265625,16759.7578125,28681.67578125,11848.09375,16833.58203125,-0.003907475154846907,-0.0032015766482800245,-0.004404849838465452,-0.39074751548469067,-0.21767216175794601,1.6456173710525035,-0.3009281363338232,1.4360218696296214,2.1179664090275763,1.6017885088920591,3.6347711263529154,251.47977636145765,251.47977636145765,greedy,3.6347711263529154,0.0,hard_fault_cluster,0.03296703296703296,False
140,N642,control1,-0.0395234115421772,3.520829630494118,2.547983020544052,0.3213713866472244,2.2885392598211767,3.5225584386739106,3.522704022044051,3.527199252144214,0.10242205100200631,0.01687925757080198,2,2,1,0.11104703758864715,0.37700764373894624,2,1,1,0.37736385166099934,-0.0395234115421772,0.07974894344806671,1.654335866421461,0.9688949108123779,0.0007974894344806671,0.2546502947807312,0.03601692616939545,0.16617406904697418,1.1557947397232056,-0.06350957602262497,-0.19691221415996552,0.06989306211471558,0.03601692616939545,4.101097913235425,-0.0032366663217544556,-0.025552459061145782,0.004925776273012161,28681.5546875,11848.0380859375,16833.515625,28795.974609375,11889.271484375,16906.703125,-0.0039893207140266895,-0.00348018785007298,-0.004347725305706263,-0.39893207140266895,-0.2079007625579834,1.8622652707993983,-0.29472516477108,1.6342183171212672,2.0692329362034796,1.582665603533387,3.527199252144214,255.00697561360187,255.00697561360187,greedy,3.527199252144214,0.0,hard_fault_cluster,0.014349608647036893,False
141,N3467,control1,-0.03433512523770332,3.8500003195554022,2.8212505817413325,0.3032339612394571,2.5025002077110114,3.8486998654015254,3.8500003195554022,3.8500003195554022,-0.07764877908405,0.01674790214626475,0,2,0,0.0,-0.11773287229923297,0,1,0,0.0,-0.03433512523770332,0.07897651195526123,1.7073764226585626,0.9528499603271484,0.0007897651195526123,0.29868099093437195,0.01801920123398304,-0.410963237285614,0.9443580508232117,-0.09947463124990463,-0.30091434717178345,0.10196508467197418,0.01801920123398304,6.044864575266837,-0.00012353062629699707,-0.03910970687866211,0.008297853171825409,28796.640625,11889.6943359375,16906.947265625,28832.609375,11931.630859375,16900.978515625,-0.0012490606168285012,-0.0035271320957690477,0.0003530353424139321,-0.12490606168285012,0.08464265055954456,3.3275509202480316,0.01189586566761136,2.7343123281002044,2.4255639910697937,1.8356687834113838,3.8500003195554022,258.8569759331573,258.8569759331573,greedy,3.8500003195554022,0.0,hard_fault_cluster,0.008196721311475428,False
142,N649,control1,-0.0421450175344944,2.885972837777808,2.0994715869426726,0.3121701678726822,1.8758823445555755,2.8872013692264855,2.885972837777808,2.885972837777808,0.07392967366521631,0.016617568937751116,3,2,1,0.0,0.3119560256573597,2,1,1,0.0,-0.0421450175344944,0.07225801050662994,1.494310004422441,0.8473052620887755,0.0007225801050662994,0.32858869433403015,0.009243303909897804,0.1540418416261673,1.2460660934448242,-0.07639465108513832,-0.21895240247249603,0.06616310030221939,0.009243303909897804,1.6986175835132598,-0.003594532608985901,-0.05448975786566734,0.016204483807086945,28831.98828125,11931.20703125,16900.78125,28931.634765625,11957.94140625,16973.693359375,-0.0034561087377369404,-0.002240709960460663,-0.004314126446843147,-0.34561087377369404,-0.27795194648206234,5.787860070466995,-0.33907793229445815,6.203524361848832,2.3284999668598174,1.7474020072631538,2.885972837777808,261.7429487709351,261.7429487709351,greedy,2.885972837777808,0.0,hard_fault_cluster,0.010956470239857883,False
143,N3525,control1,-0.019593749195337296,5.745348803959787,4.441104805469513,0.21976742070168256,3.7344767225738615,5.746762637636533,5.745348803959787,5.745348803959787,0.08574795248601133,0.016488249990312877,3,2,1,0.0,0.17030081798330823,2,1,1,0.0,-0.019593749195337296,0.092339888215065,2.23596848834306,1.2870419800281523,0.00092339888215065,0.3600563704967499,-0.0009866859763860703,-0.05294516682624817,1.3179972171783447,-0.09694374352693558,-0.3017488718032837,0.10786138474941254,-0.0009866859763860703,1.6545485363900658,-0.006162330508232117,-0.0711749792098999,0.02501256763935089,28932.18359375,11958.396484375,16973.787109375,29086.779296875,12079.388671875,17007.390625,-0.005343381781131029,-0.010117759928107262,-0.0019797300919890404,-0.5343381781131029,-0.5248798485845327,0.5689553961902858,-0.5933947502635419,0.4926362381130458,3.1932686470448974,2.2907505560480064,5.745348803959787,267.4882975748949,267.4882975748949,greedy,5.745348803959787,0.0,hard_fault_cluster,0.0025510204081632933,True
144,N3180,control1,-0.09010768681764603,5.788737485408783,4.361811655759811,0.25749803304672236,3.7626793655157087,5.787112273531058,5.788737485408783,5.788737485408783,-0.09934095937560923,0.016359937410907723,3,2,1,0.0,-0.1604948096089335,2,1,1,0.0,-0.09010768681764603,0.09275589883327484,2.0404457359761,1.033955144882202,0.0009275589883327484,0.33711162209510803,0.00618697889149189,-0.2472633421421051,1.0963382720947266,-0.11675074324011803,-0.3317764401435852,0.09827495366334915,0.00618697889149189,2.263451085239649,-0.0015084296464920044,-0.06871432065963745,0.024116091430187225,29086.7578125,12079.357421875,17007.400390625,29163.828125,12130.876953125,17032.951171875,-0.0026496700011193752,-0.004265088587999344,-0.0015023330925032496,-0.2649670001119375,-0.05190008692443371,2.492929302677512,-0.12610724521800876,3.029019438251853,3.3711667776107785,2.3931771495006977,5.788737485408783,273.27703506030366,273.27703506030366,greedy,5.788737485408783,0.0,hard_fault_cluster,0.00941230486685027,False
145,N647,control1,-0.053006138652563095,2.468077880144119,1.987774062156677,0.11181376576423645,1.6042506220936774,2.468806906927404,2.468077880144119,2.4707565989879887,0.044911211623751,0.016232623367917486,1,2,0,0.0,0.2123910101807601,1,1,1,0.16502069832804545,-0.053006138652563095,0.08667846024036407,1.2165699884295462,0.848091322183609,0.0008667846024036408,0.3475279211997986,-0.004636423662304878,0.2042369544506073,1.221821904182434,-0.08177276328206062,-0.24889610707759857,0.08535058051347733,-0.004636423662304878,0.5296429330110549,-0.004294306039810181,-0.07108822464942932,0.02465718239545822,29163.509765625,12130.6484375,17032.861328125,29197.498046875,12105.376953125,17092.12109375,-0.0011654386762529612,0.0020832756999880075,-0.0034791433718055487,-0.11654386762529612,-0.34738856740295887,1.062376670204103,-0.40892009483650327,0.7871493321284653,1.6193635746836663,1.2808388248085976,2.4707565989879887,275.74779165929164,275.74779165929164,greedy,2.4707565989879887,0.0,hard_fault_cluster,0.003906250000000015,False
146,N1586,control1,0.034289125353097916,6.2385322304069994,4.450262457132339,0.5336114193499089,4.0550459497645495,6.239361688101217,6.2385322304069994,6.2385322304069994,0.05149895938530862,0.01610630009067014,3,2,1,0.0,0.10659326949354833,2,1,1,0.0,0.034289125353097916,0.12345020473003387,4.145859949290752,2.8689655184745786,0.0012345020473003387,0.3589349091053009,-0.009692205116152763,-0.059935253113508224,1.2863134145736694,-0.07091771066188812,-0.2597721815109253,0.11793676018714905,-0.009692205116152763,1.19034297645092,-0.005213811993598938,-0.07141022384166718,0.02571185678243637,29197.146484375,12105.740234375,17091.40625,29281.28125,12182.41015625,17098.87109375,-0.002881609136238694,-0.006333352532237768,-0.00043676007771864533,-0.2881609136238694,-0.4076231997460127,0.6879356578737498,-0.4929416994564235,0.6335549280792475,4.350168162584305,3.108814080469311,6.2385322304069994,281.9863238896986,281.9863238896986,greedy,6.2385322304069994,0.0,hard_fault_cluster,0.014527127186480856,False
147,N1552,observe,-0.011471535079181194,6.659738029539585,5.999999999999999,0.8016514733433723,4.328829719200731,6.669286526755251,6.659738029539585,6.659738029539585,0.5974920964671672,0.015980959868965496,3,2,1,0.0,0.8919387643067681,2,1,1,0.0,-0.011471535079181194,0.0990394800901413,5.394012055546045,5.323251199722289,0.000990394800901413,0.31285980343818665,-0.01013912819325924,0.8340767025947571,1.7641252279281616,0.1328173652291298,-0.06687845289707184,0.3325131833553314,-0.01013912819325924,0.43062409773468957,0.004054337739944458,-0.046070754528045654,0.02280960977077484,29282.23046875,12181.921875,17100.30859375,29577.603515625,12134.623046875,17442.98046875,-0.010087109170854092,0.003882706630975008,-0.02003892883658409,-1.0087109170854092,0.49433412589132786,2.3826494931429627,0.4276588619686663,2.892164540216327,5.18178632631898,5.468161112107337,6.659738029539585,288.6460619192382,288.6460619192382,greedy,6.659738029539585,0.0,hard_fault_cluster,0.01039561074213111,False
148,N3410,control1,-0.10590767115354538,6.045121083557605,4.402347224950789,0.4105315986275674,3.9293287043124434,6.041768823121339,6.045121083557605,6.045121083557605,-0.21141111475349336,0.01585659505260464,0,2,0,0.0,-0.2021655023172472,0,1,0,0.0,-0.10590767115354538,0.09380505979061127,3.547251385450363,2.3288028478622436,0.0009380505979061127,0.32863688468933105,-0.010858649387955666,-0.3615861237049103,0.9954636096954346,-0.05322456359863281,-0.21999041736125946,0.11354129016399384,-0.010858649387955666,1.1537147828936576,0.0020795240998268127,-0.05848825350403786,0.022595569491386414,29577.396484375,12135.048828125,17442.34765625,29551.83984375,12184.1396484375,17367.701171875,0.0008640598389320076,-0.004045374691486359,0.004279612097889185,0.08640598389320076,0.2908988203853369,2.4472161217406394,0.22868901258334517,2.3245900555327537,4.180466124415398,3.0108905123174194,6.045121083557605,294.6911830027958,294.6911830027958,greedy,6.045121083557605,0.0,hard_fault_cluster,0.010436079016026813,False
149,N694,observe,0.05519060418009758,6.624488692581654,5.999999999999999,0.7792200770974159,4.305917650178075,6.637451697039305,6.624488692581654,6.624488692581654,0.8239268593514562,0.01573319805092295,3,2,1,0.0,1.0,2,1,1,0.0,0.05519060418009758,0.11124780774116516,5.831029447913169,5.824900197982788,0.0011124780774116516,0.34221741557121277,-0.008615335449576378,0.7018700838088989,1.8341901302337646,0.21580515801906586,0.028899401426315308,0.4027109146118164,-0.008615335449576378,1.5689771324396133,0.0048102401196956635,-0.04988102987408638,0.024062510579824448,29550.99609375,12183.3046875,17367.69140625,29493.587890625,12179.810546875,17313.77734375,0.001942682545632124,0.0002867974399123341,0.0031042734626680613,0.1942682545632124,0.5836564842611551,2.7113495359569786,0.5066821300424635,2.6365299711376426,5.6459138035774235,5.769843972325325,6.624488692581654,301.3156716953775,301.3156716953775,greedy,6.624488692581654,0.0,hard_fault_cluster,0.0,True
150,N1607,control1,-0.03664274886250496,1.0499865964055062,1.116603648662567,0.11115732342004775,0.682491287663579,1.0535123864039446,1.0499865964055062,1.0499865964055062,0.22585637710936768,0.015610761332326854,3,2,1,0.0,0.29053938862107664,2,1,1,0.0,-0.03664274886250496,0.07190875709056854,0.8434128068387509,1.071227329969406,0.0007190875709056854,0.35194703936576843,-0.006108930334448814,0.11284507066011429,1.3067792654037476,-0.06338484585285187,-0.19523707032203674,0.06846737861633301,-0.006108930334448814,0.5311380694806576,0.00030687451362609863,-0.05569746345281601,0.024200357496738434,29493.2109375,12180.1650390625,17313.046875,29698.36328125,12277.390625,17420.97265625,-0.0069559174589812756,-0.007982288487255573,-0.0062337834388017654,-0.6955917458981276,0.09648727811872959,1.654350458085537,0.047137408051639795,1.177377413213253,0.949976859241724,1.0469571509584785,1.0499865964055062,302.365658291783,302.365658291783,greedy,1.0499865964055062,0.0,hard_fault_cluster,0.04127627247404407,False
151,N2721,control1,-0.056114163249731064,1.2028418480604888,1.3876226425170897,0.18885484658181664,0.7818472012393177,1.2027755514797835,1.2028418480604888,1.2028418480604888,-0.00428015968021315,0.015489277423834083,3,2,1,0.0,0.002712016942619578,2,1,1,0.0,-0.056114163249731064,0.07180052995681763,1.0362429685890675,1.4309365093708037,0.0007180052995681762,0.353115975856781,0.008526654914021492,-0.23788365721702576,1.1332045793533325,-0.08357363939285278,-0.2618248462677002,0.09467756748199463,0.008526654914021492,1.5165846583247184,-0.004531435668468475,-0.0653875470161438,0.02450035884976387,29699.591796875,12277.908203125,17421.68359375,29837.798828125,12392.751953125,17445.046875,-0.004653499461710453,-0.009353689849376678,-0.001341046066954732,-0.4653499461710453,-0.3728163819760084,-1.3297938118875028,-0.43306177062913775,-2.0853427658975123,0.8053842529654502,1.12870350420475,1.2028418480604888,303.5685001398435,303.5685001398435,greedy,1.2028418480604888,0.0,hard_fault_cluster,0.002480093982508813,True
