step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
209,N703,observe,-0.12839819490909576,2.44213874310255,3.123276364803314,0.47140762895345684,1.5873901830166577,2.442138969135491,2.44213874310255,2.44213874310255,1.0,2.2603294069810543e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.12839819490909576,0.21200190484523773,2.6857897818088534,3.5699827671051025,0.0021200190484523774,-0.027368515729904175,-0.008445775136351585,0.175657719373703,1.747255563735962,-0.020744748413562775,-0.1281771957874298,0.08668769896030426,-0.008445775136351585,0.6461299055814742,0.014324773102998734,0.08778776228427887,-0.007567748427391052,30711.564453125,12615.845703125,18095.71875,30729.703125,12644.51953125,18085.18359375,-0.0005906137521378696,-0.0022728422190994024,0.0005821905215270817,-0.05906137521378696,1.6360334400087595,3.8069400858879088,1.4833663427270949,4.295569903850556,2.450665020942688,3.6929322636127466,2.44213874310255,355.82449274103476,355.82449274103476,greedy,2.44213874310255,0.0,hard_fault_cluster,0.0,True
210,N8605,control1,-0.21283107995986938,2.1425192269682882,1.3607402384281158,0.4167114755511284,1.3926374975293874,2.1425192497113827,2.1425192269682882,2.1425192269682882,0.1071078308030527,2.12338297117944e-07,3,2,1,0.0,0.6039189882356942,2,1,1,0.0,-0.21283107995986938,0.21276579797267914,2.4835470736026766,1.8886722445487976,0.0021276579797267913,-0.03379461169242859,-0.009642330929636955,-0.5306916236877441,1.4574511051177979,-0.1487114792689681,-0.2758042514324188,-0.021618707105517387,-0.009642330929636955,0.4116639190912246,0.01369185745716095,0.07546314597129822,-0.007015444338321686,30730.5625,12645.2021484375,18085.361328125,30576.75,12593.494140625,17983.255859375,0.005005196202546358,0.004089140333235264,0.005645752418786287,0.5005196202546358,1.5723092127591372,3.8942802077531815,1.4199666124768555,3.8517944461107256,2.2612743020057677,1.6777424085885286,2.1425192269682882,357.967011968003,357.967011968003,greedy,2.1425192269682882,0.0,hard_fault_cluster,0.0,True
211,N515,control1,-0.13252869248390198,2.768073468655348,1.9743485629558561,0.3262932918965817,1.7992477546259764,2.7680735176156364,2.768073468655348,2.768073468655348,0.24544774108571457,1.994733700481656e-07,3,2,1,0.0,0.7401263342372598,2,1,1,0.0,-0.13252869248390198,0.22078217566013336,2.2902415916323657,1.7286592841148376,0.0022078217566013337,-0.03155946731567383,0.001244744285941124,-0.4622992277145386,1.4679204225540161,-0.18731456249952316,-0.3035004734992981,-0.07112865149974823,0.001244744285941124,0.7488248425722122,0.013425063341856003,0.08166438341140747,-0.006890438497066498,30579.263671875,12589.923828125,17989.33984375,30593.84765625,12580.5888671875,18013.259765625,-0.00047692397492937744,0.0007414628635160625,-0.0013296720571815968,-0.047692397492937744,1.5645332541316748,2.62175545334816,1.398013064172119,2.611733218431473,2.32943819463253,1.6634571855515243,2.768073468655348,360.7350854366584,360.7350854366584,greedy,2.768073468655348,0.0,hard_fault_cluster,0.0,True
212,N8236,control1,-0.1310211420059204,2.121512155234814,1.8932305932044984,0.0864795431494713,1.378982900902629,2.121512155234814,2.121512155234814,2.121512155234814,0.0,1.873878895066731e-07,3,2,1,0.0,0.4321221863704998,2,1,1,0.0,-0.1310211420059204,0.2206079214811325,1.5667589873075485,1.4612138628959654,0.002206079214811325,-0.039551228284835815,0.0020670797675848007,-0.6433669328689575,1.3944251537322998,-0.15970320161432028,-0.30102652311325073,-0.018379880115389824,0.0020670797675848007,0.22526160418987273,0.011873051524162292,0.0725671797990799,-0.006332725286483765,30590.779296875,12584.369140625,18006.41015625,30451.7734375,12509.640625,17942.1328125,0.004544044379144907,0.0059382012113928795,0.003569692373275757,0.4544044379144907,1.4099801536649466,1.7876445004343986,1.2429739027284086,1.7833477088809013,1.8899467885494232,1.5649262665212154,2.121512155234814,362.8565975918932,362.8565975918932,greedy,2.121512155234814,0.0,hard_fault_cluster,0.0,True
213,N2181,observe,-0.4042394161224365,0.3661224922537805,0.6778673708438873,-0.3668695777654646,0.23797961996495734,0.3661226682884117,0.3661224922537805,0.3661224922537805,1.0,1.7603463121561693e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.4042394161224365,0.21460272371768951,1.4512690126895906,2.706728672981262,0.0021460272371768953,-0.029828429222106934,-0.006626760587096214,0.0758412703871727,1.912081241607666,0.04230351932346821,-0.04566649720072746,0.13027353584766388,-0.006626760587096214,-4.398413701057434,0.008579157292842865,0.07331103086471558,-0.009030535817146301,30450.53125,12508.73828125,17941.79296875,30759.41015625,12625.79296875,18133.6171875,-0.010143629275262356,-0.009357833303511143,-0.010691474191844463,-1.0143629275262356,1.0658916924148798,2.0244530791044237,0.9099097200669348,2.0538932198286055,1.6505964517593383,1.7391215918492526,0.3661224922537805,363.222720084147,363.222720084147,greedy,0.3661224922537805,0.0,hard_fault_cluster,0.004056795131845837,False
214,N7405,observe,-0.3941582143306732,0.4500285559892657,2.5664088129997253,-0.486685639619827,0.29251856139302274,0.4500287213584978,0.4500285559892657,0.4500285559892657,1.0,1.653692320715034e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.3941582143306732,0.2160082906484604,1.1120646059513093,3.337255811691284,0.0021600829064846038,-0.008575677871704102,-0.045538388192653656,0.08412153273820877,1.708829641342163,-0.014111384749412537,-0.09560094773769379,0.06737817823886871,-0.045538388192653656,-4.6842364776134495,0.01342795044183731,0.08566877245903015,-0.011912249028682709,30760.30078125,12626.568359375,18133.732421875,31213.203125,12739.51953125,18473.68359375,-0.014723598957061768,-0.008945516310632229,-0.018746893852949142,-1.4723598957061768,1.5132649466395378,2.315177479982376,1.3854125197976828,2.3650672113895417,1.5437973111867902,2.5784682522714135,0.4500285559892657,363.67274864013626,363.67274864013626,greedy,0.4500285559892657,0.0,hard_fault_cluster,0.04753698118627029,False
215,N6667,observe,-0.2984594404697418,1.6688944701850414,2.8107860684394836,0.23501697048544887,1.084781405620277,1.6688946255350583,1.6688944701850414,1.6688944701850414,1.0,1.5535001679540349e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2984594404697418,0.22154028713703156,1.7120007880032062,3.0274348855018616,0.0022154028713703157,-0.021807879209518433,-0.03133903443813324,-0.03484709560871124,1.940861463546753,0.022405898198485374,-0.03963518515229225,0.084446981549263,-0.03133903443813324,-0.26135540261864665,0.013797320425510406,0.08485186100006104,-0.009835302829742432,31212.330078125,12738.951171875,18473.37890625,31218.2265625,12834.7333984375,18383.4921875,-0.00018891521904151887,-0.00751884700730443,0.0048657432198524475,-0.018891521904151887,1.569933295249939,1.4904838857054712,1.4272823557257652,1.479577487409115,1.5461151801049708,3.104974867068231,1.6688944701850414,365.3416431103213,365.3416431103213,greedy,1.6688944701850414,0.0,hard_fault_cluster,0.0,True
216,N5473,observe,-0.4133833646774292,0.7952554190158845,2.734297668933868,-0.36907676458358757,0.516916022360325,0.7952555649537195,0.7952554190158845,0.7952554190158845,1.0,1.459378350858949e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.4133833646774292,0.21712662279605865,1.0618545323610307,3.116243743896484,0.0021712662279605864,-0.020611315965652466,-0.023092729970812798,-0.11531747877597809,1.7636713981628418,0.031839923933148384,-0.04588836804032326,0.10956821590662003,-0.023092729970812798,-2.8297545963525774,0.01122332364320755,0.08446112275123596,-0.010249949991703033,31217.900390625,12834.40234375,18383.498046875,31344.83984375,12900.26171875,18444.578125,-0.004066239111125469,-0.005131471902132034,-0.0033225491642951965,-0.4066239111125469,1.3163662571460009,1.1466540718078613,1.1708408375270665,1.1471477055549621,1.5029091536998749,3.0768909499049184,0.7952554190158845,366.13689852933715,366.13689852933715,greedy,0.7952554190158845,0.0,hard_fault_cluster,0.09815528634361234,False
217,N4529,observe,-0.3145962655544281,0.841774361431599,2.9475653171539307,-0.5760606914758679,0.5471533349305394,0.8417744985275076,0.841774361431599,0.841774361431599,1.0,1.3709590863840845e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.3145962655544281,0.22094054520130157,0.9491750702261926,3.1677314043045044,0.0022094054520130158,0.00561833381652832,-0.04310134798288345,0.015196390450000763,2.0622384548187256,-0.059825263917446136,-0.18864309787750244,0.06899257004261017,-0.04310134798288345,-5.174509310424328,0.01105036586523056,0.09436734020709991,-0.01327379047870636,31346.02734375,12901.4169921875,18444.609375,31438.115234375,12868.720703125,18569.39453125,-0.002937785116955638,0.002534317784011364,-0.006765399593859911,-0.2937785116955638,1.2828757837414742,0.8196529370546342,1.1494963858276606,0.8288423997163774,1.6713025584816932,3.1863466630131003,0.841774361431599,366.97867289076873,366.97867289076873,greedy,0.841774361431599,0.0,hard_fault_cluster,0.0690978886756238,False
218,N5725,observe,-0.2798962891101837,0.8807835552096367,2.758227455615997,-0.3192937940359115,0.5725093108862639,0.8807836839993242,0.8807835552096367,0.8807835552096367,1.0,1.2878968743320373e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.2798962891101837,0.22313286364078522,0.9999789148569107,3.006476628780365,0.002231328636407852,0.013349950313568115,-0.04668270796537399,0.1219860091805458,2.039008140563965,-0.05296919494867325,-0.18827533721923828,0.08233694732189178,-0.04668270796537399,-3.6951668465137484,0.008536964654922485,0.0968838632106781,-0.01586369425058365,31438.359375,12868.7373046875,18569.62109375,31560.669921875,12885.802734375,18674.8671875,-0.0038904875982552767,-0.0013261153362691402,-0.005667648743838072,-0.38904875982552767,1.0301466211676598,0.5887554192543031,0.8978090044111013,0.5897781991958619,1.3686541616916656,2.9896252050995824,0.8807835552096367,367.85945644597837,367.85945644597837,greedy,0.8807835552096367,0.0,hard_fault_cluster,0.09706083390293915,False
219,N705,observe,-0.25417768955230713,1.145713243857026,2.5967235088348386,0.07722555704414848,0.744713608507067,1.1457133648437408,1.145713243857026,1.145713243857026,1.0,1.2098671473041614e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.25417768955230713,0.2253873497247696,1.1011186841875316,2.6599414110183712,0.002253873497247696,-0.0020670294761657715,-0.04023820161819458,-0.044999949634075165,1.8052966594696045,-0.03565260022878647,-0.11511197686195374,0.0438067764043808,-0.04023820161819458,-0.9298352960497142,0.010174330323934555,0.09319917857646942,-0.013218216598033905,31559.53125,12884.7783203125,18674.75390625,31554.36328125,12948.2734375,18606.08984375,0.0001637530222069472,-0.004927916917949915,0.0036768389400094748,0.01637530222069472,1.2025821805000305,0.8992464469373227,1.0637203194200993,0.8964274452626706,1.175021504983306,2.8637639782391484,1.145713243857026,369.0051696898354,369.0051696898354,greedy,1.145713243857026,0.0,hard_fault_cluster,0.03013777267508612,False
220,N7550,observe,-0.2628723680973053,1.8874117912352086,3.0575705051422117,0.17215890839695933,1.2268176643028856,1.8874119048917088,1.8874117912352086,1.8874117912352086,1.0,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2628723680973053,0.2380789965391159,1.5727488473057747,2.9111642837524414,0.002380789965391159,-0.012189626693725586,-0.03486306220293045,-0.1952187418937683,2.0658295154571533,-0.017193660140037537,-0.07275889813899994,0.038371577858924866,-0.03486306220293045,0.2364084398746491,0.011971138417720795,0.09152033925056458,-0.011711157858371735,31554.08203125,12948.05859375,18606.0234375,31582.98828125,13054.701171875,18528.287109375,-0.0009160859044641256,-0.008236182853579521,0.004178019240498543,-0.09160859044641256,1.400329776108265,1.3529886683821677,1.2479178253561258,1.3402081570029258,1.613820269703865,3.148983175307512,1.8874117912352086,370.8925814810706,370.8925814810706,greedy,1.8874117912352086,0.0,hard_fault_cluster,0.03505766815119333,False
221,N7436,observe,-0.26661255955696106,1.3629940685629844,2.9180146574974057,-0.06768486201763155,0.8859461445659399,1.3629941753333854,1.3629940685629844,1.3629940685629844,1.0,1.0677040100347827e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.26661255955696106,0.2335525006055832,1.0941380932927132,2.7757628202438354,0.002335525006055832,0.0100003182888031,-0.04367612302303314,-0.20685169100761414,1.8971636295318604,-0.06521691381931305,-0.179937943816185,0.0495041161775589,-0.04367612302303314,-1.1320786812901498,0.009342607110738754,0.096652552485466,-0.015192441642284393,31583.65234375,13055.5673828125,18528.0859375,31538.517578125,12933.8046875,18604.712890625,0.0014290546532720327,0.009326496161520481,-0.004135718569159508,0.14290546532720327,1.1241370886564255,0.7975966769456864,0.9817298054695129,0.7948439258337021,1.3913513973355294,3.004378408268094,1.3629940685629844,372.2555755496336,372.2555755496336,greedy,1.3629940685629844,0.0,hard_fault_cluster,0.10108615156751419,False
222,N5422,observe,-0.42768004536628723,1.4327027104794978,2.753908932209015,0.13124896213412288,0.9312567618116736,1.4327028107810071,1.4327027104794978,1.4327027104794978,1.0,1.0030150942450053e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.42768004536628723,0.23245294392108917,1.1908277153968811,2.636018216609955,0.0023245294392108917,-0.0016534030437469482,-0.0324513241648674,-0.13376465439796448,1.8359408378601074,0.023673763498663902,-0.04707728698849678,0.09442481398582458,-0.0324513241648674,-1.0831770995259284,0.008040003478527069,0.09335725009441376,-0.015171825885772705,31537.6328125,12933.0146484375,18604.6171875,31582.10546875,12975.66015625,18606.4453125,-0.0014101456617936492,-0.0032974143978208303,-9.826189489103854e-05,-0.14101456617936492,1.0040019676089287,1.039986087679863,0.8540007527917624,1.0258918303251265,1.2342823311686515,2.902283515259623,1.4327027104794978,373.68827826011307,373.68827826011307,greedy,1.4327027104794978,0.0,hard_fault_cluster,0.11173855580920342,False
223,N706,observe,-0.2834452688694,1.5250984028354289,3.0575522303581235,-0.08341314978897571,0.9913139618430288,1.525098497059977,1.5250984562420014,1.5250984163078503,1.0,9.422454817328476e-08,3,2,1,0.5668010472320546,1.0,2,1,1,0.14298207421406706,-0.2834452688694,0.23451034724712372,1.0666097315028311,2.7068026304244994,0.0023451034724712373,-0.00770154595375061,-0.033387742936611176,-0.13504564762115479,1.7911248207092285,-0.04628119617700577,-0.15415242314338684,0.061590030789375305,-0.033387742936611176,-0.9626782219484449,0.009683173149824142,0.09143203496932983,-0.013663746416568756,31582.541015625,12975.783203125,18606.7578125,31426.6484375,12926.080078125,18500.568359375,0.0049360366538167,0.0038304526824504137,0.005707036703824997,0.49360366538167,1.1694399192929268,1.0294624846428633,1.0185979660600424,1.0242698352783917,1.496265528909862,3.07257259379141,1.5250984163078503,375.2133766764209,375.2133766764209,greedy,1.5250984163078503,0.0,hard_fault_cluster,0.1697592778335005,False
224,N8235,control1,-0.2579452693462372,1.6757566057145596,1.4134560108184813,0.19548244997859004,1.0892417937144638,1.6757566445853562,1.6757566057145596,1.6757566057145596,0.4391397831504363,8.851577139168134e-08,3,2,1,0.0,0.8625482607308846,2,1,1,0.0,-0.2579452693462372,0.24307580292224884,1.5840478152036668,1.4795176744461058,0.0024307580292224885,-0.01318579912185669,-0.022956347092986107,-0.5459012985229492,1.6111037731170654,-0.16527655720710754,-0.2875261902809143,-0.04302692413330078,-0.022956347092986107,0.7706481316685676,0.009022373706102371,0.08908867835998535,-0.013262249529361725,31427.96875,12927.1279296875,18500.841796875,31405.7578125,12933.296875,18472.4609375,0.0007067251717671752,-0.0004772092797793448,0.0015340306563302875,0.07067251717671752,1.1223568264394999,1.0785011631250383,0.9572672345675528,1.0645157055556775,1.481285248696804,1.0300666134059429,1.6757566057145596,376.8891332821355,376.8891332821355,greedy,1.6757566057145596,0.0,hard_fault_cluster,0.0001530924678505819,True
225,N679,observe,-0.15897636115550995,1.7268240578472613,2.972045600414276,0.13994163647294044,1.1224356376007198,1.7268241410001333,1.7268240578472613,1.7268240578472613,1.0,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15897636115550995,0.24009768664836884,1.3721885323524474,2.7570092201232907,0.002400976866483688,-0.017251968383789062,-0.023610295727849007,0.07754264026880264,1.7886077165603638,-0.05405986309051514,-0.16837696731090546,0.06025724112987518,-0.023610295727849007,0.28544817239046094,0.01019495353102684,0.08918528258800507,-0.01232338696718216,31404.9453125,12932.6708984375,18472.275390625,31259.1171875,12863.9375,18395.1796875,0.004643476568162441,0.005314710084348917,0.004173589870333672,0.4643476568162441,1.2359827440232038,1.1441196215152742,1.073617200832814,1.1388935518264771,1.477258311212063,3.0602179022878406,1.7268240578472613,378.61595733998274,378.61595733998274,greedy,1.7268240578472613,0.0,hard_fault_cluster,0.00013408420488066517,True
226,N4460,control0,-0.3110898435115814,1.0520271369488,2.5652458190917966,0.043361598801402584,0.68381763901672,1.052027197574887,1.0520271369488,1.0520271369488,0.776114310284523,7.811489408304492e-08,3,3,1,0.0,0.9371845850950852,2,2,1,0.0,-0.3110898435115814,0.2247605174779892,0.7593038868729309,2.3478851199150084,0.002247605174779892,-0.018260687589645386,-0.02237122319638729,-0.6122308373451233,1.7036781311035156,-0.15759413689374924,-0.2069084346294403,-0.10827983915805817,-0.02237122319638729,0.05674632977390498,0.006049100309610367,0.0729004293680191,-0.013356529176235199,31259.513671875,12864.73828125,18394.775390625,31163.921875,12776.3740234375,18387.546875,0.0030580065213143826,0.006868717726320028,0.0003929656813852489,0.30580065213143826,0.8072993252426386,0.7918499620638977,0.6555073545314372,0.7918498011313568,0.9129505802896347,2.0430120112805934,1.0520271369488,379.66798447693157,379.66798447693157,greedy,1.0520271369488,0.0,hard_fault_cluster,0.00013426423200859304,True
227,N5456,observe,-0.3953225314617157,1.0498784406483173,2.4736802220344543,0.11691155329346659,0.6824209864214063,1.0498785140304692,1.0498784406483173,1.0498784406483173,1.0,7.338215190190348e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.3953225314617157,0.2272748500108719,1.152318472415209,2.4392440557479858,0.002272748500108719,-0.014846891164779663,-0.01686161197721958,-0.13033202290534973,1.8058656454086304,0.011838585138320923,-0.0825543999671936,0.10623157024383545,-0.01686161197721958,0.2585231530561759,0.005834687501192093,0.0780080109834671,-0.012917555868625641,31162.587890625,12775.16015625,18387.427734375,31217.302734375,12799.568359375,18417.734375,-0.0017557862447574735,-0.0019105985993519425,-0.0016482261708006263,-0.17557862447574735,0.7938819881528616,1.0321953641608617,0.6360720596276224,1.028589938803043,1.041845741122961,2.6130946823582053,1.0498784406483173,380.7178629175799,380.7178629175799,greedy,1.0498784406483173,0.0,hard_fault_cluster,0.0,True
228,N6581,observe,-0.3227924108505249,4.0365143096819525,5.0128045082092285,-0.08566758520901202,2.6237343012932692,4.036514378618104,4.0365143096819525,4.0365143096819525,1.0,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3227924108505249,0.23312608897686005,1.6033179806545377,2.745804691314697,0.0023312608897686003,-0.02032950520515442,-0.020644960924983025,0.027625881135463715,1.9004013538360596,0.03231436666101217,0.053631898015737534,0.010996835306286812,-0.020644960924983025,0.4185074309632182,0.008214108645915985,0.07677675783634186,-0.011632464826107025,31217.5234375,12799.828125,18417.6953125,31057.841796875,12753.626953125,18304.21484375,0.005115128587931395,0.0036095150280743837,0.006161491386592388,0.5115128587931395,1.0338919926434755,2.2908573324419557,0.8745311466045678,2.337416427824646,2.718042892031372,3.8667278798203917,4.0365143096819525,384.75437722726184,384.75437722726184,greedy,4.0365143096819525,0.0,hard_fault_cluster,0.0002270663033606067,True
229,N5439,observe,-0.4398391544818878,0.8399230261147022,2.406102573871612,0.0385943652689457,0.5459499669745564,0.8399230908742239,0.8399230261147022,0.8399230261147022,1.0,6.475952175842209e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.4398391544818878,0.22718121111392975,0.8398447379469871,1.6177696108818054,0.0022718121111392976,-0.019303083419799805,-0.01676531694829464,-0.16855540871620178,1.816310167312622,0.007239744067192078,-0.07795262336730957,0.09243211150169373,-0.01676531694829464,-0.045528801679611236,0.006499778479337692,0.0779166966676712,-0.012408331036567688,31057.458984375,12753.279296875,18304.1796875,31088.732421875,12736.478515625,18352.25390625,-0.0010069541167467833,0.00131736951880157,-0.002626406727358699,-0.10069541167467833,0.8603937420994043,0.8429634237289428,0.702581821475178,0.8405405306816102,0.8019804477691651,1.9623261517286303,0.8399230261147022,385.59430025337656,385.59430025337656,greedy,0.8399230261147022,0.0,hard_fault_cluster,0.04496623695518722,False
230,N4497,observe,-0.2814110815525055,0.9372720697522164,2.7198150277137754,-0.22304295599460594,0.6092268453389407,0.9372721305881572,0.9372720697522164,0.9372720697522164,1.0,6.083594068141523e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.2814110815525055,0.23562265932559967,0.8277664989233017,2.731416928768158,0.0023562265932559967,0.002264171838760376,-0.0340251550078392,0.08753178268671036,2.1026246547698975,-0.06570073217153549,-0.18348419666290283,0.05208273231983185,-0.0340251550078392,-1.8235226547718049,0.00774451345205307,0.09251300990581512,-0.015649355947971344,31090.158203125,12737.84375,18352.314453125,31113.80859375,12681.7802734375,18432.02734375,-0.0007607034640386701,0.004401331767439842,-0.004343478940427303,-0.076070346403867,0.9760488495230675,0.6874031269550324,0.8248507212847471,0.6887847328186035,1.134587472677231,2.8374818572401996,0.9372720697522164,386.5315723231288,386.5315723231288,greedy,0.9372720697522164,0.0,hard_fault_cluster,0.06881648936170214,False
231,N2151,observe,-0.28685328364372253,1.582708997875452,2.850265610218048,0.14787022665143015,1.0287608486190438,1.5827090550255294,1.582708997875452,1.582708997875452,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.28685328364372253,0.24036435782909393,1.3412266947329043,2.756076455116272,0.0024036435782909395,-0.015998661518096924,-0.022691922262310982,-0.04241849482059479,1.9189448356628418,0.008509540930390358,-0.014610256999731064,0.03162933886051178,-0.022691922262310982,0.29479704283177854,0.007510684430599213,0.08770416676998138,-0.014297179877758026,31113.3828125,12681.4296875,18431.953125,31158.923828125,12773.599609375,18385.32421875,-0.0014637114945799112,-0.007268101908266544,0.0025297864340245724,-0.14637114945799112,0.9687408786267042,1.0833168620988727,0.805486551951617,1.0759619767591357,1.3519506268203259,2.9787679074332116,1.582708997875452,388.1142813210042,388.1142813210042,greedy,1.582708997875452,0.0,hard_fault_cluster,0.0001334400854016548,True
232,N7439,observe,-0.23912209272384644,1.1947918865084648,2.712714731693268,0.013555510938167597,0.7766147262305021,1.194791940195994,1.1947918865084648,1.1947918865084648,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.23912209272384644,0.23963232338428497,0.9821419805288316,2.6219770908355713,0.0023963232338428497,0.008046507835388184,-0.036927759647369385,-0.22613495588302612,1.9242198467254639,-0.06670563668012619,-0.1938478648662567,0.060436591506004333,-0.036927759647369385,-0.47104744911193847,0.006638437509536743,0.09485547244548798,-0.01688065379858017,31158.80859375,12773.3935546875,18385.4140625,31210.4765625,12725.73046875,18484.74609375,-0.0016582139069214463,0.0037314349319785833,-0.005402762908488512,-0.16582139069214463,0.8665483146905899,0.8130870807170868,0.7145198918879032,0.8146104145050048,1.1121285945177077,2.8228835864365096,1.1947918865084648,389.3090732075127,389.3090732075127,greedy,1.1947918865084648,0.0,hard_fault_cluster,0.0,True
233,N4421,control0,-0.27924057841300964,1.282212385684252,2.768044602870941,0.023916843086481104,0.8334380506947638,1.2822124258428393,1.2822124024435424,1.2822124035151867,0.7962481118014372,5.0434766256788804e-08,3,3,1,0.33229638306012765,1.0,2,2,1,0.35354450992335773,-0.27924057841300964,0.23473386466503143,0.8345436781644822,2.4073839366436003,0.0023473386466503145,-0.006115049123764038,-0.029639923945069313,-0.6545098423957825,1.812345027923584,-0.17209457606077194,-0.20078903436660767,-0.14340011775493622,-0.029639923945069313,-2.2643275931477547,0.004495278000831604,0.08018194139003754,-0.016698002815246582,31210.98828125,12726.2265625,18484.76171875,31258.3359375,12782.9736328125,18475.361328125,-0.0015170187689363956,-0.004459064919501543,0.0005085481097921729,-0.15170187689363956,0.6546217408031225,0.6056062293052673,0.5008012852631509,0.6020204913616181,1.0673066258430481,2.143303125798702,1.2822124035151867,390.5912856110279,390.5912856110279,greedy,1.2822124035151867,0.0,hard_fault_cluster,0.0,True
234,N4532,control0,-0.30156803131103516,1.032942892499268,2.5412611246109007,0.050840920545160775,0.6714128801245243,1.0329429192456252,1.0329429044265857,1.0329429023007755,0.5645183077401775,4.7379078241571714e-08,3,3,1,0.25174229047793384,0.7017191987680296,2,2,1,0.20687416604789854,-0.30156803131103516,0.23017548024654388,0.864781173504889,2.4632243335247037,0.0023017548024654388,-0.012204915285110474,-0.025716913864016533,-0.732628583908081,1.756909728050232,-0.15658437460660934,-0.17834508419036865,-0.13482366502285004,-0.025716913864016533,0.2370813789591193,0.001957029104232788,0.06889909505844116,-0.01618047058582306,31258.42578125,12782.9638671875,18475.4609375,31155.880859375,12716.26171875,18439.619140625,0.0032805530354380608,0.005218050442636013,0.001939967623911798,0.3280553035438061,0.40016147680580616,0.8058765199035406,0.24681755201891065,0.8058759834617376,0.9706665640696883,2.080537946289405,1.0329429023007755,391.62422851332866,391.62422851332866,greedy,1.0329429023007755,0.0,hard_fault_cluster,0.0,True
235,N5390,observe,-0.3398260176181793,1.12498729839921,2.4892220497131348,0.15199205830693246,0.7312417439594865,1.124987342907735,1.12498729839921,1.12498729839921,1.0,4.450852500419419e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.3398260176181793,0.23707576096057892,1.27210373878479,2.5744566202163695,0.0023707576096057893,-0.011030405759811401,-0.0190770011395216,-0.09055991470813751,1.8674575090408325,0.0022200271487236023,-0.08824245631694794,0.09268251061439514,-0.0190770011395216,0.2689964624995627,0.002337060868740082,0.07647322118282318,-0.015485860407352448,31154.373046875,12715.080078125,18439.29296875,31165.669921875,12724.125,18441.544921875,-0.0003626096004154533,-0.000711353903170675,-0.00012212795263621956,-0.03626096004154533,0.4517048466950655,0.94047414165394,0.2882057768292725,0.9345295618142336,1.0829522565007208,2.538841147795319,1.12498729839921,392.7492158117279,392.7492158117279,greedy,1.12498729839921,0.0,hard_fault_cluster,0.00013426423200859302,True
