step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
112,N1016,observe,2.1014294624328613,1.1335517182946206,2.1014294624328613,-0.3557121157646179,1.3143920585513116,-0.003557121157646179,-0.3705352246761322,-0.043393634259700775,-0.3557121157646179,1.4037700578570367,0.04903406277298927,-0.028767677024006844,0.06510184705257416,73091.421875,27312.296875,45779.12890625,73091.5390625,27312.177734375,45779.359375,-1.6033003475968144e-06,4.362160780146951e-06,-5.0343628572591115e-06,-0.00016033003475968144,4.504300527274609,1.0323536628484726,4.803629839792848,1.0282490485906601,2.1014294624328613,286.37240076065063,286.37240076065063,greedy,2.1014294624328613,0.0,heuristic_recall_pool
113,N1017,observe,2.0979864597320557,1.1048252306878565,2.0979864597320557,-0.35531944036483765,1.2909368865191937,-0.0035531944036483764,-0.3713015913963318,-0.043922148644924164,-0.35531944036483765,1.4116733202338219,0.04877147823572159,-0.028931962326169014,0.06482383608818054,73091.578125,27312.158203125,45779.41796875,73091.65625,27311.9921875,45779.66015625,-1.0688645488698967e-06,6.078451406210661e-06,-5.290314220474102e-06,-0.00010688645488698967,4.477906234562397,1.0391731418669223,4.777337426319718,1.035161868482828,2.0979864597320557,288.4703872203827,288.4703872203827,greedy,2.0979864597320557,0.0,heuristic_recall_pool
114,N997,observe,2.095341205596924,1.1199513383209707,2.095341205596924,-0.35510605573654175,1.3011404789984227,-0.0035510605573654177,-0.37220796942710876,-0.044321127235889435,-0.35510605573654175,1.4044439414143564,0.048455171287059784,-0.029147667810320854,0.06450463831424713,73091.59375,27311.9921875,45779.6015625,73091.671875,27311.79296875,45779.875,-1.0688643214962212e-06,7.29418616174371e-06,-5.972911367280176e-06,-0.00010688643214962212,4.446089945733547,1.034963117837906,4.745660332962871,1.030878530740738,2.095341205596924,290.5657284259796,290.5657284259796,greedy,2.095341205596924,0.0,heuristic_recall_pool
115,N999,observe,2.0944621562957764,1.0958026940003038,2.0944621562957764,-0.35523721575737,1.2765099743381143,-0.0035523721575737,-0.3729821443557739,-0.04435863345861435,-0.35523721575737,1.4048842813074587,0.04818018153309822,-0.029356708750128746,0.06424607336521149,73091.65625,27311.78125,45779.875,73091.65625,27311.484375,45780.17578125,0.0,1.0869851394090801e-05,-6.570163350261282e-06,0.0,4.418422304093838,1.0288817217946051,4.718119191005826,1.024738781750202,2.0944621562957764,292.6601905822754,292.6601905822754,greedy,2.0944621562957764,0.0,heuristic_recall_pool
116,N1001,observe,2.0938098430633545,1.1075662299990652,2.0938098430633545,-0.35536283254623413,1.2904328763484954,-0.003553628325462341,-0.3735286593437195,-0.04437793046236038,-0.35536283254623413,1.4079482869803905,0.047983068972826004,-0.029507050290703773,0.06406116485595703,73091.625,27311.423828125,45780.203125,73091.6328125,27311.052734375,45780.578125,-1.0688638951705798e-07,1.3587491594080348e-05,-8.19131400930928e-06,-1.0688638951705798e-05,4.398566134274006,1.0304579305648804,4.698371706530452,1.0264097023010255,2.0938098430633545,294.75400042533875,294.75400042533875,greedy,2.0938098430633545,0.0,heuristic_recall_pool
117,N1004,observe,2.0926218032836914,1.1502997056394815,2.0926218032836914,-0.35531312227249146,1.3319822631776332,-0.0035531312227249146,-0.3736259639263153,-0.04451734572649002,-0.35531312227249146,1.4093514344096183,0.047918014228343964,-0.02955148182809353,0.06399558484554291,73091.609375,27311.03125,45780.57421875,73091.4765625,27310.5078125,45780.96875,1.817069005483063e-06,1.9165790945407934e-05,-8.617874300398398e-06,0.0001817069005483063,4.391970954835415,1.0456580351293088,4.691843805834651,1.0420076678693295,2.0926218032836914,296.84662222862244,296.84662222862244,greedy,2.0926218032836914,0.0,heuristic_recall_pool
118,N1008,observe,2.0920114517211914,1.147509151697159,2.0920114517211914,-0.35542523860931396,1.3266717165708541,-0.0035542523860931396,-0.374176949262619,-0.04460497945547104,-0.35542523860931396,1.4066013368964194,0.0477217361330986,-0.029701953753829002,0.06381215155124664,73091.4140625,27310.47265625,45780.94140625,73091.2421875,27309.853515625,45781.390625,2.3515074190072482e-06,2.2670446924166754e-05,-9.812352800508961e-06,0.00023515074190072482,4.372143395245075,1.0321594353020191,4.672166058793664,1.028147625476122,2.0920114517211914,298.9386336803436,298.9386336803436,greedy,2.0920114517211914,0.0,heuristic_recall_pool
119,N1009,observe,2.0917868614196777,1.1464142449200154,2.0917868614196777,-0.3555885851383209,1.3274039886891842,-0.003555885851383209,-0.3746350407600403,-0.04461180418729782,-0.3555885851383209,1.4080691473186016,0.047563567757606506,-0.0298269335180521,0.06366759538650513,73091.265625,27309.83984375,45781.4296875,73090.9921875,27309.123046875,45781.8671875,3.741042064575595e-06,2.6246834750054404e-05,-9.556276381772477e-06,0.0003741042064575595,4.356156386435032,1.030162120014429,4.656306678429246,1.026122117191553,2.0917868614196777,301.0304205417633,301.0304205417633,greedy,2.0917868614196777,0.0,heuristic_recall_pool
120,N998,observe,2.093271017074585,1.136916346102953,2.093271017074585,-0.3560292422771454,1.318553236871958,-0.0035602924227714538,-0.3751344084739685,-0.04425527900457382,-0.3560292422771454,1.4074641039967537,0.047419387847185135,-0.02995399571955204,0.06354740262031555,73091.0234375,27309.18359375,45781.83984375,73090.625,27308.36328125,45782.2578125,5.451250672194874e-06,3.0037972464924678e-05,-9.129575119004585e-06,0.0005451250672194874,4.341654263436794,1.0211964121460915,4.641867654398084,1.01695089250803,2.093271017074585,303.1236915588379,303.1236915588379,greedy,2.093271017074585,0.0,heuristic_recall_pool
121,N16351,observe,2.095750570297241,1.149521455913782,2.095750570297241,-0.3565499782562256,1.3193856053054334,-0.003565499782562256,-0.3749937415122986,-0.0438118502497673,-0.3565499782562256,1.3968484960496426,0.047645773738622665,-0.029774250462651253,0.06375353038311005,73090.703125,27308.43359375,45782.2734375,73090.296875,27307.5546875,45782.74609375,5.5581622291356325e-06,3.218442725483328e-05,-1.0324000868422445e-05,0.0005558162229135633,4.364215545356274,1.056964558660984,4.664486916735768,1.053867143690586,2.095750570297241,305.21944212913513,305.21944212913513,greedy,2.095750570297241,0.0,heuristic_recall_pool
122,N1014,observe,2.093853235244751,1.1201361335814,2.093853235244751,-0.3564072847366333,1.301936537772417,-0.003564072847366333,-0.37447571754455566,-0.0440191850066185,-0.3564072847366333,1.4064039120078087,0.047631096094846725,-0.029794583097100258,0.06374780833721161,73090.15625,27307.400390625,45782.7578125,73089.6328125,27306.412109375,45783.22265625,7.16153226676397e-06,3.619096605689265e-05,-1.015324960462749e-05,0.000716153226676397,4.362683139741421,1.043186696022749,4.66300299204886,1.0394444780051708,2.093853235244751,307.3132953643799,307.3132953643799,greedy,2.093853235244751,0.0,heuristic_recall_pool
123,N1000,observe,2.092332601547241,1.125794167816639,2.092332601547241,-0.3563643991947174,1.3050659447908401,-0.003563643991947174,-0.3749433159828186,-0.044315509498119354,-0.3563643991947174,1.402311568111181,0.04743480309844017,-0.029941139742732048,0.06356088817119598,73089.6328125,27306.41796875,45783.21484375,73089.0234375,27305.3984375,45783.625,8.337366125488188e-06,3.733668927452527e-05,-8.958660146163311e-06,0.0008337366125488188,4.34280040115118,1.0200179174542428,4.643310332670808,1.0157598212361336,2.092332601547241,309.4056279659271,309.4056279659271,greedy,2.092332601547241,0.0,heuristic_recall_pool
124,N995,observe,2.0910840034484863,1.1137683384120465,2.0910840034484863,-0.35630884766578674,1.2981146730482578,-0.0035630884766578675,-0.3750094473361969,-0.044463150203228,-0.35630884766578674,1.4098915685713291,0.04737298563122749,-0.029994966462254524,0.0635087788105011,73089.03125,27305.41015625,45783.6171875,73088.2734375,27304.328125,45783.9453125,1.0368347830080893e-05,3.962698974646628e-05,-7.166865088947816e-06,0.0010368347830080893,4.336526565253735,1.0332962526381015,4.637105563655496,1.0294590844213962,2.0910840034484863,311.4967119693756,311.4967119693756,greedy,2.0910840034484863,0.0,heuristic_recall_pool
125,N996,observe,2.090224027633667,1.1035243324935435,2.090224027633667,-0.3563541769981384,1.2907446809113026,-0.003563541769981384,-0.37568214535713196,-0.04466363042593002,-0.3563541769981384,1.4125893764197828,0.047163188457489014,-0.030145080760121346,0.06330326199531555,73088.25,27304.29296875,45783.9609375,73087.4375,27303.1796875,45784.25390625,1.1116698260593694e-05,4.0773120417725295e-05,-6.3989386944740545e-06,0.0011116698260593694,4.315301038324833,1.014109208136797,4.616064393892884,1.0097220678627492,2.090224027633667,313.5869359970093,313.5869359970093,greedy,2.090224027633667,0.0,heuristic_recall_pool
126,N1018,observe,2.089630603790283,1.1160386618226767,2.089630603790283,-0.3563748002052307,1.3013144474476575,-0.003563748002052307,-0.37580999732017517,-0.04473560303449631,-0.3563748002052307,1.4116805578768252,0.04711480438709259,-0.03017696924507618,0.06325346231460571,73087.40625,27303.15234375,45784.25390625,73086.5390625,27301.982421875,45784.5546875,1.1865074156958144e-05,4.284933311282657e-05,-6.569534889422357e-06,0.0011865074156958144,4.310370035469532,1.010436892211437,4.611202837899327,1.0060200092196463,2.089630603790283,315.67656660079956,315.67656660079956,greedy,2.089630603790283,0.0,heuristic_recall_pool
127,N18095,observe,2.088008165359497,1.0999332401901485,2.088008165359497,-0.35655710101127625,1.2855816323310136,-0.0035655710101127626,-0.3762277364730835,-0.04490245133638382,-0.35655710101127625,1.408299273997545,0.04697272181510925,-0.03023807518184185,0.06307858228683472,73086.9140625,27302.208984375,45784.703125,73086.640625,27301.455078125,45785.1875,3.7412648907775292e-06,2.7613379643298686e-05,-1.0579406989563722e-05,0.0003741264890777529,4.295812629163265,1.0002198269963265,4.59690729342401,0.9956977418065072,2.088008165359497,317.76457476615906,317.76457476615906,greedy,2.088008165359497,0.0,heuristic_recall_pool
128,N1019,observe,2.083909749984741,1.058667111955583,2.083909749984741,-0.3558790981769562,1.261246912740171,-0.003558790981769562,-0.37671390175819397,-0.04574500769376755,-0.3558790981769562,1.4267433382570742,0.046579502522945404,-0.030539782717823982,0.06271129846572876,73086.2578125,27301.201171875,45785.0546875,73085.125,27299.90234375,45785.22265625,1.5499665096285753e-05,4.757402712129988e-05,-3.668637191367452e-06,0.0015499665096285753,4.256326146423817,0.9806592458486557,4.5575442258268595,0.9753856056928635,2.083909749984741,319.8484845161438,319.8484845161438,greedy,2.083909749984741,0.0,heuristic_recall_pool
129,N4183,observe,2.082777261734009,1.0971099030226468,2.082777261734009,-0.3557737469673157,1.2889550115913153,-0.0035577374696731568,-0.37781742215156555,-0.04605221003293991,-0.3557737469673157,1.4179863695800303,0.04636289179325104,-0.03067822940647602,0.06248454377055168,73085.125,27299.89453125,45785.234375,73084.03125,27298.560546875,45785.46875,1.496542517998023e-05,4.8864083510125056e-05,-5.119008619658416e-06,0.001496542517998023,4.234463222324848,0.9921787869930268,4.53583269007504,0.9874048125743866,2.082777261734009,321.9312617778778,321.9312617778778,greedy,2.082777261734009,0.0,heuristic_recall_pool
130,N1006,observe,2.079584836959839,1.0681253105867654,2.079584836959839,-0.3554745316505432,1.2706891462672503,-0.0035547453165054323,-0.378374844789505,-0.046528272330760956,-0.3554745316505432,1.426454426497221,0.04601890593767166,-0.030942192301154137,0.06216326728463173,73083.984375,27298.5234375,45785.46484375,73082.90625,27297.306640625,45785.6015625,1.4751864000572823e-05,4.457372415345162e-05,-2.9860732411179924e-06,0.0014751864000572823,4.199887789785862,0.9803492720425129,4.50138989277184,0.9752183254063129,2.079584836959839,324.01084661483765,324.01084661483765,greedy,2.079584836959839,0.0,heuristic_recall_pool
131,N1002,observe,2.0789639949798584,1.0768894519656895,2.0789639949798584,-0.3554975986480713,1.280630297586322,-0.003554975986480713,-0.37902069091796875,-0.046491824090480804,-0.3554975986480713,1.428377353698015,0.04577121511101723,-0.031148171052336693,0.06194595620036125,73082.921875,27297.310546875,45785.609375,73081.828125,27296.06640625,45785.7578125,1.4965876289352309e-05,4.5577406126540154e-05,-3.242012098780833e-06,0.001496587628935231,4.175132088363171,0.9805065701901913,4.476624155417085,0.9754573415219784,2.0789639949798584,326.0898106098175,326.0898106098175,greedy,2.0789639949798584,0.0,heuristic_recall_pool
132,N12250,observe,2.4610164165496826,2.130954922735691,2.4610164165496826,-0.3367045819759369,2.1437427774071693,-0.003367045819759369,-0.3848854899406433,-0.04041571170091629,-0.3367045819759369,2.2288351452350614,0.05429334565997124,-0.024361087009310722,0.06968727707862854,73081.796875,27296.046875,45785.75,73091.234375,27310.046875,45781.1875,-0.00012913612590637058,-0.0005128947668708861,9.964891069103032e-05,-0.012913612590637058,5.0522142723202705,2.0651547467708586,5.33505449257791,2.0748078382015227,2.4610164165496826,328.5508270263672,328.5508270263672,greedy,2.4610164165496826,0.0,heuristic_recall_pool
133,N1013,observe,2.138268232345581,0.97063757032156,2.138268232345581,-0.3666378855705261,1.1383835881948472,-0.003666378855705261,-0.3829843997955322,-0.041220106184482574,-0.3666378855705261,1.3809484441578388,0.04784807562828064,-0.030311765149235725,0.0645524114370346,73091.234375,27310.0078125,45781.23046875,73111.984375,27315.23828125,45796.74609375,-0.0002838917716871947,-0.0001915220491355285,-0.00033890799386426806,-0.02838917716871947,4.376949571073055,0.9753916667401791,4.682843064889312,0.9754540131986141,2.138268232345581,330.68909525871277,330.68909525871277,greedy,2.138268232345581,0.0,heuristic_recall_pool
134,N1005,observe,2.120908260345459,1.0457608439028263,2.120908260345459,-0.3656785190105438,1.2466391883790493,-0.0036567851901054384,-0.37996360659599304,-0.042965613305568695,-0.3656785190105438,1.4511341841518879,0.04738724231719971,-0.030481120571494102,0.0639597624540329,73111.9453125,27315.232421875,45796.7109375,73102.484375,27306.4296875,45796.0546875,0.00012940344458911568,0.00032226467737928033,1.4329631994769443e-05,0.012940344458911568,4.330080099403858,1.002647086083889,4.636563198640943,0.99812225908041,2.120908260345459,332.8100035190582,332.8100035190582,greedy,2.120908260345459,0.0,heuristic_recall_pool
135,N1012,observe,2.1170153617858887,1.078079521097243,2.1170153617858887,-0.36426055431365967,1.289544385112822,-0.0036426055431365966,-0.377551794052124,-0.04419326037168503,-0.36426055431365967,1.4664668625593185,0.047182537615299225,-0.03041031025350094,0.06356793642044067,73102.46875,27306.404296875,45796.0625,73092.2265625,27298.44140625,45793.78515625,0.00014010726590640843,0.00029161255224607885,4.972793612978421e-05,0.014010726590640843,4.309799946844578,1.0115156072378158,4.616140307858586,1.006782938838005,2.1170153617858887,334.9270188808441,334.9270188808441,greedy,2.1170153617858887,0.0,heuristic_recall_pool
136,N8913,observe,2.118110179901123,1.139777795597911,2.118110179901123,-0.36510562896728516,1.3114226337522268,-0.0036510562896728514,-0.37510499358177185,-0.04437369853258133,-0.36510562896728516,1.4182852219045161,0.04745335131883621,-0.029984405264258385,0.06362885236740112,73092.15625,27298.2578125,45793.89453125,73086.21875,27293.83203125,45792.38671875,8.12330690678209e-05,0.00016212687478400767,3.2926058338489383e-05,0.00812330690678209,4.335855804383755,1.0620152309536934,4.642965300008655,1.0596622183918953,2.118110179901123,337.04512906074524,337.04512906074524,greedy,2.118110179901123,0.0,heuristic_recall_pool
137,N12448,observe,2.5070178508758545,2.6673740124702454,2.5070178508758545,-0.3423265218734741,4.114705917239189,-0.0034232652187347412,-0.380321204662323,-0.039484597742557526,-0.3423265218734741,4.482731899321079,0.05562620237469673,-0.023353593423962593,0.07094556093215942,73086.921875,27294.39453125,45792.5234375,73084.6875,27298.10546875,45786.58203125,3.0571474781027064e-05,-0.00013595969357993454,0.00012974620040040463,0.0030571474781027064,5.1808091178536415,2.012022289335728,5.467167457565665,2.0015863505005838,2.5070178508758545,339.5521469116211,339.5521469116211,greedy,2.5070178508758545,0.0,heuristic_recall_pool
138,N12788,observe,2.1695516109466553,1.0319688148796557,2.1695516109466553,-0.3751116394996643,1.1861760579049587,-0.003751116394996643,-0.37695521116256714,-0.0398782417178154,-0.3751116394996643,1.3819580750167368,0.04939907044172287,-0.02902914397418499,0.06591956317424774,73083.953125,27297.494140625,45786.4609375,73107.5625,27307.1953125,45800.36328125,-0.0003230445727240294,-0.0003553869028110057,-0.00030363438418135047,-0.03230445727240294,4.524917162954807,1.03479701384902,4.836159573867917,1.0326382528245448,2.1695516109466553,341.72169852256775,341.72169852256775,greedy,2.1695516109466553,0.0,heuristic_recall_pool
139,N1015,observe,2.1510212421417236,1.065136544406414,2.1510212421417236,-0.3731725811958313,1.3371158048510552,-0.003731725811958313,-0.37317997217178345,-0.04197745770215988,-0.3731725811958313,1.5914612054824828,0.04883827641606331,-0.029232682660222054,0.06519612669944763,73107.578125,27307.3125,45800.26171875,73098.109375,27299.62890625,45798.484375,0.00012951804092153907,0.00028137495974078774,3.880641088471748e-05,0.012951804092153907,4.46867760270834,1.0537543377280234,4.780040131881833,1.049037762582302,2.1510212421417236,343.8727197647095,343.8727197647095,greedy,2.1510212421417236,0.0,heuristic_recall_pool
140,N19850,observe,2.1459310054779053,1.3896688656508922,2.1459310054779053,-0.3729478716850281,2.397140361368656,-0.0037294787168502806,-0.36982545256614685,-0.04284500330686569,-0.3729478716850281,2.660024120807648,0.0489569753408432,-0.028861531987786293,0.06506040692329407,73098.109375,27299.474609375,45798.6328125,73089.546875,27293.35546875,45796.1953125,0.0001171370895463042,0.00022414866543840617,5.32221129105892e-05,0.01171370895463042,4.479904659092426,1.1736029812693596,4.791749315336347,1.1708441206812858,2.1459310054779053,346.0186507701874,346.0186507701874,greedy,2.1459310054779053,0.0,heuristic_recall_pool
141,N16941,observe,2.14103627204895,1.4733589580655098,2.14103627204895,-0.3719792068004608,2.7991872891783713,-0.003719792068004608,-0.3680587708950043,-0.04329047352075577,-0.3719792068004608,3.1070597745478152,0.04902124032378197,-0.028659546747803688,0.06498600542545319,73089.5,27293.330078125,45796.171875,73084.0625,27289.67578125,45794.390625,7.439508772222325e-05,0.00013388974184636027,3.889517392963171e-05,0.007439508772222325,4.48685435205698,1.2215282076597214,4.798306612297893,1.2180891984701157,2.14103627204895,348.1596870422363,348.1596870422363,greedy,2.14103627204895,0.0,heuristic_recall_pool
142,N1003,observe,2.132664442062378,1.452754547148943,2.132664442062378,-0.37063443660736084,2.8979292497038838,-0.0037063443660736084,-0.36630767583847046,-0.04428865760564804,-0.37063443660736084,3.2835881063342094,0.04858171194791794,-0.02885848470032215,0.06445369124412537,73084.0546875,27289.76953125,45794.28515625,73080.3671875,27287.54296875,45792.82421875,5.045560101279989e-05,8.15896419226192e-05,3.190217830706388e-05,0.005045560101279989,4.443248100578785,1.2058590213954448,4.754440421238542,1.201901511400938,2.132664442062378,350.2923514842987,350.2923514842987,greedy,2.132664442062378,0.0,heuristic_recall_pool
143,N992,observe,2.1247751712799072,1.3693510030210017,2.1247751712799072,-0.36891642212867737,2.4604416340589523,-0.0036891642212867736,-0.366336464881897,-0.044950492680072784,-0.36891642212867737,2.7558162038028238,0.04820135235786438,-0.029084352776408195,0.06404034793376923,73080.2890625,27287.498046875,45792.79296875,73078.4296875,27286.591796875,45791.8359375,2.5442906917305663e-05,3.321118128951639e-05,2.08991677936865e-05,0.0025442906917305663,4.406268320977688,1.1467338229715824,4.7166685070842505,1.1428142811357975,2.1247751712799072,352.4171266555786,352.4171266555786,greedy,2.1247751712799072,0.0,heuristic_recall_pool
144,N13288,observe,2.117858648300171,1.3665428085625173,2.117858648300171,-0.3656582236289978,2.3532718256115914,-0.003656582236289978,-0.37181970477104187,-0.04426487535238266,-0.3656582236289978,2.577552967965603,0.048149801790714264,-0.029399974271655083,0.06423527002334595,73078.453125,27286.44921875,45792.0,73078.125,27286.578125,45791.546875,4.490037554205628e-06,-4.724185600935016e-06,9.895287803374231e-06,0.0004490037554205628,4.405057080090046,1.1467815306782723,4.712499404326081,1.1417153742909432,2.117858648300171,354.5349853038788,354.5349853038788,greedy,2.117858648300171,0.0,heuristic_recall_pool
145,N10717,observe,2.489623785018921,2.7053259965777396,2.489623785018921,-0.3482590317726135,4.657087767124176,-0.003482590317726135,-0.37318935990333557,-0.03983680158853531,-0.3482590317726135,5.129114836752414,0.05609742924571037,-0.02273913286626339,0.07116302847862244,73078.328125,27286.873046875,45791.453125,73085.0625,27298.3828125,45786.67578125,-9.2152833531145e-05,-0.0004218059475533664,0.00010432828275952488,-0.0092152833531145,5.2216470912098885,2.0362613806128502,5.51271896623075,2.0260360845923424,2.489623785018921,357.0246090888977,357.0246090888977,greedy,2.489623785018921,0.0,heuristic_recall_pool
146,N17444,observe,2.168591260910034,1.0319809772074222,2.168591260910034,-0.3787206709384918,1.2136572755873203,-0.0037872067093849184,-0.3711242377758026,-0.040037237107753754,-0.3787206709384918,1.4180795139074325,0.05004681274294853,-0.028319137170910835,0.06633701920509338,73084.84375,27298.05078125,45786.79296875,73108.625,27307.52734375,45801.1015625,-0.0003253923496231437,-0.00034715162473730743,-0.0003125048242509365,-0.03253923496231437,4.585923366248608,1.0392780908942223,4.899991797283292,1.0370281943678856,2.168591260910034,359.19320034980774,359.19320034980774,greedy,2.168591260910034,0.0,heuristic_recall_pool
147,N963,observe,2.149664878845215,1.0698934726417066,2.149664878845215,-0.3759360909461975,1.3661458574235439,-0.003759360909461975,-0.3687606751918793,-0.041989766061306,-0.3759360909461975,1.6299186953902243,0.049383409321308136,-0.0286844614893198,0.06559088826179504,73108.546875,27307.58203125,45800.96875,73099.625,27300.314453125,45799.3125,0.00012203600635984913,0.0002661377366166562,3.6161898606223986e-05,0.012203600635984913,4.52041507512331,1.0874189971387387,4.833859467878938,1.0770236490666867,2.149664878845215,361.34286522865295,361.34286522865295,greedy,2.149664878845215,0.0,heuristic_recall_pool
148,N10043,observe,2.5280795097351074,2.5045358631014825,2.5280795097351074,-0.3538043797016144,2.6875211358070374,-0.003538043797016144,-0.37259623408317566,-0.036021359264850616,-0.3538043797016144,2.622799816429615,0.0581066869199276,-0.021680152043700218,0.07346469163894653,73099.8125,27300.40234375,45799.4140625,73092.734375,27298.66796875,45794.06640625,9.68282256508246e-05,6.352928176056594e-05,0.00011676254507619888,0.00968282256508246,5.420842953026295,2.283696922361851,5.7132122572511435,2.2847279635071756,2.5280795097351074,363.87094473838806,363.87094473838806,greedy,2.5280795097351074,0.0,heuristic_recall_pool
149,N12252,observe,2.642411470413208,2.697626310586929,2.642411470413208,-0.3554874658584595,2.8305839776992796,-0.003554874658584595,-0.3756851255893707,-0.029890334233641624,-0.3554874658584595,2.913489447236061,0.06155647337436676,-0.019883399829268456,0.0774354487657547,73092.59375,27298.62109375,45793.9765625,73087.21875,27280.59375,45806.62890625,7.353685941779986e-05,0.0006603756337426603,-0.000276288395980373,0.007353685941779986,5.770269537344575,2.598278166651726,6.059302887413651,2.5848430413007737,2.642411470413208,366.51335620880127,366.51335620880127,greedy,2.642411470413208,0.0,heuristic_recall_pool
150,N12443,observe,2.7078402042388916,2.9180046662688253,2.7078402042388916,-0.35095375776290894,3.2953540369868275,-0.003509537577629089,-0.3763270080089569,-0.025209536775946617,-0.35095375776290894,3.5642175418138504,0.0632316991686821,-0.019402211531996727,0.07970820367336273,73087.109375,27280.4609375,45806.64453125,73096.0546875,27279.583984375,45816.46875,-0.00012239247735124081,3.2145831937668845e-05,-0.0002144714817404747,-0.012239247735124081,5.947006622329354,2.7202693796157837,6.229129093233496,2.7134730195999146,2.7078402042388916,369.22119641304016,369.22119641304016,greedy,2.7078402042388916,0.0,heuristic_recall_pool
151,N12444,observe,2.7605631351470947,3.214284487068653,2.7605631351470947,-0.3411083519458771,3.7510510519146916,-0.003411083519458771,-0.38450488448143005,-0.018933167681097984,-0.3411083519458771,4.076396433115005,0.06455638259649277,-0.019643517211079597,0.08205285668373108,73096.0,27279.544921875,45816.453125,73101.3359375,27278.080078125,45823.25390625,-7.299903518287465e-05,5.369751306716353e-05,-0.00014843535609543324,-0.007299903518287465,6.095596740022302,2.907200685739517,6.365627879742533,2.890739790201187,2.7605631351470947,371.98175954818726,371.98175954818726,greedy,2.7605631351470947,0.0,heuristic_recall_pool
152,N12445,observe,2.8065311908721924,3.41303858757019,2.8065311908721924,-0.33297258615493774,3.864657324552536,-0.0033297258615493774,-0.3900512754917145,-0.013482606038451195,-0.33297258615493774,4.219885473847389,0.06567631661891937,-0.01987462304532528,0.08405895531177521,73101.3046875,27278.01953125,45823.28515625,73103.890625,27275.953125,45827.9375,-3.5374709113966674e-05,7.575353083666414e-05,-0.00010152794129680842,-0.0035374709113966674,6.221176469698548,3.0423645395040513,6.48101786384359,3.019965829253197,2.8065311908721924,374.78829073905945,374.78829073905945,greedy,2.8065311908721924,0.0,heuristic_recall_pool
153,N10831,observe,2.4617018699645996,1.520594071596861,2.4617018699645996,-0.39486104249954224,1.3801622999459504,-0.0039486104249954225,-0.3828139007091522,-0.012961944565176964,-0.39486104249954224,1.4628703832626342,0.057815853506326675,-0.026521196588873863,0.07725894451141357,73104.0390625,27276.115234375,45827.92578125,73111.4296875,27289.509765625,45821.921875,-0.00010109735740115866,-0.0004910717834718525,0.00013100977230351418,-0.010109735740115866,5.373762363567948,1.3292093688249589,5.679629603866488,1.334829908013344,2.4617018699645996,377.24999260902405,377.24999260902405,greedy,2.4617018699645996,0.0,heuristic_recall_pool
154,N16597,observe,2.7626583576202393,3.6142748668789864,2.7626583576202393,-0.3446210026741028,4.311875076591968,-0.0034462100267410277,-0.38264644145965576,-0.010240068659186363,-0.3446210026741028,4.736320267915726,0.06444992125034332,-0.020848510786890984,0.08294245600700378,73111.28125,27289.328125,45821.953125,73084.5859375,27268.064453125,45816.51953125,0.00036513261147774756,0.0007791936513967812,0.00011858058132929727,0.036513261147774756,6.090131053701043,3.2157644391059876,6.35627685720101,3.1431533455848695,2.7626583576202393,380.0126509666443,380.0126509666443,greedy,2.7626583576202393,0.0,heuristic_recall_pool
155,N10041,observe,2.838022470474243,3.441230461001396,2.838022470474243,-0.3347093164920807,3.292044886946678,-0.003347093164920807,-0.3808390498161316,-0.007886728271842003,-0.3347093164920807,3.5112422490119934,0.06636685878038406,-0.019548362120985985,0.0848831832408905,73084.6953125,27268.115234375,45816.58203125,73080.34375,27257.2890625,45823.0546875,5.954136577202007e-05,0.0003970267716795206,-0.0001412732235621661,0.005954136577202007,6.294089833274484,3.1140522640943527,6.551036866847426,3.118677584528923,2.838022470474243,382.85067343711853,382.85067343711853,greedy,2.838022470474243,0.0,heuristic_recall_pool
156,N18518,observe,2.521777868270874,1.6387534253299236,2.521777868270874,-0.39511001110076904,1.389634974375367,-0.003951100111007691,-0.3698641359806061,-0.009641354903578758,-0.39511001110076904,1.4855738455057144,0.05878279358148575,-0.02548331581056118,0.07790149748325348,73080.5859375,27257.5,45823.0859375,73090.5234375,27271.8125,45818.7109375,-0.00013598002260550857,-0.0005250848480500281,9.547589434077963e-05,-0.013598002260550857,5.473527992144227,1.4465614479780196,5.777091516647488,1.4551597160100935,2.521777868270874,385.3724513053894,385.3724513053894,greedy,2.521777868270874,0.0,heuristic_recall_pool
