step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
132,N7532,observe,0.14846919476985931,1.925715320110321,1.8119631886482237,0.08786102294921874,1.2517149580717086,1.9506298265088962,1.9265550276246506,1.927482486238187,0.49829012797150396,0.05,3,2,1,0.016794150286590925,0.45320802980875224,2,1,1,0.03534332255732031,0.14846919476985931,0.09836982190608978,0.365740967541933,-0.21220468282699584,0.0009836982190608978,0.013447433710098267,0.10398612916469574,0.2207653671503067,0.9541129469871521,0.4503750056028366,0.43942832946777344,0.4613216817378998,0.09836982190608978,1.230606126487255,0.005113881081342697,0.01419568806886673,-0.0011937245726585388,27924.171875,11445.0849609375,16479.087890625,27902.13671875,11459.490234375,16442.646484375,0.000789106881711632,-0.0012586427619680762,0.002211372833698988,0.0789106881711632,0.7137440592050552,1.0849590633809567,0.5619770959019661,1.3343566392362118,1.1894952416419984,1.4082544687390328,1.927482486238187,212.70571899008044,212.70571899008044,greedy,1.927482486238187,0.0,hard_fault_cluster,0.0001087665869045151,True
133,N7537,observe,0.13491277396678925,1.7308347344398498,1.680863380432129,0.13678600788116455,1.1250425773859025,1.7606949149726117,1.7308347344398498,1.7313670779648929,0.597203610655236,0.05,1,2,0,0.0,0.4465776443105689,1,1,1,0.010646870500860661,0.13491277396678925,0.08130823075771332,0.5252083314955235,0.11558120846748351,0.0008130823075771332,0.012794852256774902,0.11160709708929062,0.1716419756412506,0.9321610927581787,0.4443187117576599,0.4446764588356018,0.443960964679718,0.08130823075771332,0.8929124823212624,0.004730910062789917,0.0164199098944664,-0.0017832592129707336,27902.009765625,11459.412109375,16442.59765625,27839.859375,11439.4140625,16400.4453125,0.002227452117949724,0.0017451198073104024,0.0025636060163378716,0.22274521179497242,0.6660063341259956,1.6112315821647645,0.5213198382407427,1.6372581291198731,1.2227545648813247,1.3693546178936957,1.7313670779648929,214.43708606804535,214.43708606804535,greedy,1.7313670779648929,0.0,hard_fault_cluster,0.0,True
134,N7534,observe,0.12135745584964752,1.9285197985637936,1.6321947932243348,0.17931641527451575,1.2535378690664658,1.9483553488000656,1.9285197985637936,1.9285197985637936,0.39671100472543847,0.05,3,2,1,0.0,0.6744935436802929,2,1,1,0.0,0.12135745584964752,0.06975655257701874,0.9815624160412699,0.4418979773297906,0.0006975655257701874,0.010965228080749512,0.11807385087013245,0.13801486790180206,0.9443573355674744,0.4570876955986023,0.45059967041015625,0.46357572078704834,0.06975655257701874,0.9993413120508194,0.004353158175945282,0.018778443336486816,-0.002464286983013153,27840.08203125,11439.521484375,16400.560546875,27785.4609375,11419.296875,16366.1640625,0.0019619588274508715,0.0017679593292996287,0.00209727487526834,0.19619588274508715,0.6231462210416794,1.2483552311360835,0.482273418456316,1.244599304050207,1.4003218084573745,1.408571469518356,1.9285197985637936,216.36560586660914,216.36560586660914,greedy,1.9285197985637936,0.0,hard_fault_cluster,0.00010667804565821547,True
135,N3295,control1,0.15635980665683746,1.9383999881893397,1.7161589145660399,0.05932045347988606,1.2599599923230709,1.9339101711667017,1.9383999881893397,1.9383999881893397,-0.08979634045275992,0.05,3,2,1,0.0,-0.009965040502205213,2,1,1,0.0,0.15635980665683746,0.0605422705411911,0.6553718170523644,0.520306196808815,0.0006054227054119111,0.005399137735366821,0.1197679415345192,-0.3952023983001709,0.8086100816726685,0.005173683166503906,-0.16535472869873047,0.17570209503173828,0.0605422705411911,0.669506383985281,0.003338061273097992,0.01526421308517456,-0.0027606189250946045,27786.140625,11419.498046875,16366.642578125,28089.947265625,11611.376953125,16478.5703125,-0.01093374751508236,-0.016802744939923286,-0.006838771980255842,-1.093374751508236,0.5141163393855095,0.966498088389635,0.37888368032872677,0.9417518492043018,1.0345001041889192,0.9398881774209441,1.9383999881893397,218.30400585479848,218.30400585479848,greedy,1.9383999881893397,0.0,hard_fault_cluster,0.0023479188900746846,True
136,N7535,observe,0.13691283762454987,2.8550353003293276,2.353361320495605,0.2298583499342203,1.855772945214063,2.863070298036817,2.8550353003293276,2.8550353003293276,0.16069995414978952,0.05,3,2,1,0.0,0.2444784565051532,2,1,1,0.0,0.13691283762454987,0.0526030957698822,1.109502203837037,0.556444776058197,0.000526030957698822,0.007744431495666504,0.12238014489412308,0.15608032047748566,0.8980010747909546,0.4694046825170517,0.47161048650741577,0.4671988785266876,0.0526030957698822,1.1809426057338714,0.0029646754264831543,0.017353728413581848,-0.003556564450263977,28089.0234375,11610.9951171875,16478.02734375,27984.0859375,11539.8427734375,16444.2421875,0.0037358899135142565,0.00612801406532526,0.002050315495580435,0.37358899135142565,0.4714507833123207,3.1899472093582153,0.34021335281431675,2.73903847694397,1.999749308824539,1.9516487962007523,2.8550353003293276,221.1590411551278,221.1590411551278,greedy,2.8550353003293276,0.0,hard_fault_cluster,0.0020940415000951645,True
137,N785,observe,0.07494550943374634,2.6973101811110975,1.9721147060394286,0.7892787237465381,1.7532516177222135,2.7072924120815376,2.723412027559491,2.715838705676354,0.19964461940879688,0.05,3,2,1,0.5220369289678641,0.3180291399408091,2,1,1,0.3705704913051298,0.07494550943374634,0.06228502094745636,1.709884274303913,0.8833497226238249,0.0006228502094745636,0.009425431489944458,0.11173651367425919,0.24226373434066772,1.0776474475860596,0.49186238646507263,0.508516252040863,0.4752085208892822,0.06228502094745636,2.338728064149618,0.0021271705627441406,0.019802823662757874,-0.0036109983921051025,27984.10546875,11539.4970703125,16444.609375,27826.19921875,11419.404296875,16406.794921875,0.005642712116241455,0.010407106019556522,0.0022995045874267817,0.5642712116241455,0.3867385908961296,2.6960877549648283,0.25622243992984295,2.3775931218266484,1.7013267815113067,2.0283845111727716,2.715838705676354,223.87487986080416,223.87487986080416,greedy,2.715838705676354,0.0,hard_fault_cluster,0.08810805107101405,False
138,N7424,control1,-0.1358683705329895,1.6961640843749048,0.674490749835968,0.7946348157525063,1.1025066548436881,1.6730337168995937,1.6961640843749048,1.6961640843749048,-0.4626073495062219,0.05,1,2,0,0.0,-0.36983588538421647,0,1,0,0.0,-0.1358683705329895,0.04115079343318939,1.396098766773939,0.5934444069862366,0.00041150793433189395,0.0029536783695220947,0.12428328394889832,-0.4403165578842163,0.6610457301139832,0.06076829880475998,-0.17016904056072235,0.2917056381702423,0.04115079343318939,1.2767088298499583,-0.0033475011587142944,-0.002845749258995056,-0.009497500956058502,27826.521484375,11420.244140625,16406.27734375,27879.94140625,11492.775390625,16387.166015625,-0.0019197484944015741,-0.006351111922413111,0.001164879067800939,-0.1919748494401574,-0.16931603848934174,1.1698959004879,-0.2933915965259075,0.954384062588215,0.793482494354248,0.7568260901421308,1.6961640843749048,225.57104394517907,225.57104394517907,greedy,1.6961640843749048,0.0,hard_fault_cluster,0.1162901876419266,False
139,N630,control1,-0.03923521563410759,2.1616576370596885,0.9800676286220551,0.9796045532822607,1.4050774640887975,2.144370761336003,2.1630178353989025,2.1664256974038154,-0.34573751447371076,0.05,2,2,1,0.027203966784280442,-0.03732728066229526,2,1,1,0.09536120688254127,-0.03923521563410759,0.06629583239555359,2.007784612625837,0.9959079086780547,0.0006629583239555358,0.003658294677734375,0.1212877482175827,-0.13732221722602844,0.6292946338653564,0.04083285480737686,-0.18765349686145782,0.26931920647621155,0.06629583239555359,2.719922453016043,-0.0011098310351371765,0.0060599446296691895,-0.007217526435852051,27880.59375,11492.697265625,16387.896484375,27775.158203125,11437.42578125,16337.732421875,0.0037816823460161686,0.004809270147234201,0.00306104333139956,0.37816823460161686,0.07660047709941864,2.2461589026451114,-0.06408720836043358,1.8362775480747222,1.201342225074768,1.135498903989792,2.1664256974038154,227.73746964258288,227.73746964258288,greedy,2.1664256974038154,0.0,hard_fault_cluster,0.12739866015669352,False
140,N642,control1,-0.07691825926303864,1.8499841547012328,0.9234654188156127,0.8533976364135741,1.2024897005558013,1.8325360101251473,1.8499841547012328,1.8517114197570566,-0.3489628915217088,0.05,1,2,0,0.0,-0.08751518216098679,1,1,1,0.034545301116477495,-0.07691825926303864,0.07134167850017548,1.9737435910105705,1.1460132837295531,0.0007134167850017547,0.0033058226108551025,0.1207161620259285,-0.21052727103233337,0.6070651412010193,0.043120674788951874,-0.184683158993721,0.27092450857162476,0.07134167850017548,3.30338990598917,-0.0020875856280326843,0.004625111818313599,-0.008231490850448608,27774.982421875,11437.421875,16337.560546875,27712.763671875,11403.1513671875,16309.6123046875,0.002240100409835577,0.0029963490087538958,0.001710674143396318,0.2240100409835577,-0.01670072227716446,2.4423527932167053,-0.16074410267174244,1.9349044305086136,1.212794905900955,1.1946896642446516,1.8517114197570566,229.58918106233995,229.58918106233995,greedy,1.8517114197570566,0.0,hard_fault_cluster,0.08009422850412251,False
141,N649,control1,-0.0657598078250885,1.342329693287611,1.1019071340560913,0.33416713908314705,0.8725143006369471,1.3398359426605098,1.3469077104954554,1.3502266521257271,-0.049875012542025726,0.05,2,2,1,0.09156034415689121,0.017034172206347134,1,1,1,0.15793917676232355,-0.0657598078250885,0.08425207436084747,1.4337359055876733,1.2176441192626952,0.0008425207436084747,0.0027864277362823486,0.11928322166204453,-0.26573657989501953,0.611551821231842,0.053509920835494995,-0.1619166135787964,0.2689364552497864,0.08425207436084747,2.8081017684936525,-0.0022986531257629395,0.004953041672706604,-0.008582375943660736,27712.7109375,11403.1728515625,16309.5390625,27626.390625,11359.677734375,16266.712890625,0.0031148274429142475,0.003814299590885639,0.0026258358266204596,0.31148274429142475,-0.026330016553401947,2.4762699115276336,-0.17898148857057095,1.9566455116868018,1.327405473589897,1.3376566709578035,1.3502266521257271,230.9394077144657,230.9394077144657,greedy,1.3502266521257271,0.0,hard_fault_cluster,0.0072562358276644055,False
142,N3525,control1,0.06762620806694031,2.029178396761417,1.9393885016441343,0.3362302067875862,1.318965957894921,2.0214061709577233,2.029178396761417,2.029178396761417,-0.15544451607387688,0.05,1,2,0,0.0,-0.14673975148000037,0,1,0,0.0,0.06762620806694031,0.09405237436294556,1.7995798006653785,1.5896371603012085,0.0009405237436294556,-5.7756900787353516e-05,0.10940291732549667,-0.4351257085800171,0.7668846249580383,-0.0005188658833503723,-0.17974837124347687,0.17871063947677612,0.09405237436294556,3.323008886128664,0.00027514994144439697,0.009776562452316284,-0.005645625293254852,27626.32421875,11359.857421875,16266.466796875,27920.7421875,11525.0947265625,16395.6484375,-0.010657153092324734,-0.01454572007060051,-0.007941591553390026,-1.0657153092324734,0.23097028583288193,3.8339926403760907,0.07837881706655025,2.9483214300870895,1.681568793952465,1.7081223780661823,2.029178396761417,232.9685861112271,232.9685861112271,greedy,2.029178396761417,0.0,hard_fault_cluster,0.0322849406373672,False
143,N1552,observe,0.037989575415849686,2.5855358844995497,1.9706253468990325,0.19856800854206086,1.6805983249247074,2.618583415440288,2.618583415440288,2.618999200429192,0.6609506188147674,0.05,3,2,1,0.6609506188147674,1.0,2,1,1,0.6692663185928485,0.037989575415849686,0.08432988822460175,1.577249678969383,1.0921729147434234,0.0008432988822460175,0.313239723443985,-0.012773444876074791,0.8076742887496948,1.770380973815918,0.14134303480386734,-0.04439188539981842,0.3270779550075531,-0.012773444876074791,0.5129296190291642,0.001422196626663208,-0.04919661208987236,0.02180786058306694,27921.30078125,11524.83984375,16396.4609375,28185.310546875,11477.484375,16707.826171875,-0.009455496445298195,0.004108991473913193,-0.01898978278040886,-0.9455496445298195,0.21377610601484776,4.935259799920022,0.16010877350345254,3.7553912448510527,1.9311561286449432,1.4477881859987975,2.618999200429192,235.58758531165628,235.58758531165628,greedy,2.618999200429192,0.0,hard_fault_cluster,0.03295932678821881,False
144,N694,observe,0.12778882682323456,2.6432293090969323,3.4152263879776,0.36050615198910235,1.718099050913006,2.693229309096932,2.6432293090969323,2.6432293090969323,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,0.12778882682323456,0.11345638334751129,2.4047264643013477,3.421738386154175,0.0011345638334751128,0.34210965037345886,-0.00961252860724926,0.7256871461868286,1.883109211921692,0.23731260001659393,0.10447746515274048,0.3701477348804474,-0.00961252860724926,0.9650648298859597,0.0028873682022094727,-0.04816991835832596,0.023719310760498047,28183.52734375,11476.76953125,16706.7578125,28300.029296875,11657.08984375,16642.939453125,-0.004133689682930708,-0.015711765736341476,0.0038199129048734903,-0.4133689682930708,0.3925806749612093,1.3779433670639991,0.3146977839060128,1.255126089155674,2.2696275249123574,3.575257891193032,2.6432293090969323,238.23081462075322,238.23081462075322,greedy,2.6432293090969323,0.0,hard_fault_cluster,0.0027300648390399295,True
145,N5867,observe,-0.03520873561501503,3.0841286094486713,3.9111718177795405,0.23530490055680275,2.0046835961416365,3.127354372106979,3.133619729808901,3.131229549798476,0.8645152531661561,0.05,3,2,1,0.9898224072045892,0.9958544927875871,2,1,1,0.9420188069960915,-0.03520873561501503,0.0871574729681015,2.2071914367377756,3.276988911628723,0.000871574729681015,0.3178037405014038,-0.016038617119193077,0.752936840057373,1.6589510440826416,0.2300964742898941,0.05769357085227966,0.40249937772750854,-0.016038617119193077,0.5823394538462161,0.004258837550878525,-0.04445064067840576,0.020283181220293045,28299.8046875,11657.984375,16641.8203125,28553.99609375,11765.263671875,16788.732421875,-0.008982090279459953,-0.009202216751873493,-0.00882788747549057,-0.8982090279459953,0.4970026109367609,1.4261522399634123,0.4436634690500796,1.3299741255491973,2.3839185990393164,3.649547089375555,3.131229549798476,241.36204417055168,241.36204417055168,greedy,3.131229549798476,0.0,hard_fault_cluster,0.01782254939945759,False
146,N647,control1,-0.036226291209459305,3.08027196418494,2.4423673391342158,0.2188837754353881,2.002176776720211,3.0731772030544784,3.08027196418494,3.08027196418494,-0.14189522260923781,0.05,3,2,1,0.0,0.12008735589585402,2,1,1,0.0,-0.036226291209459305,0.06867356598377228,1.6309262537397444,1.0861571073532104,0.0006867356598377228,0.3398098051548004,-0.002889638766646385,-0.06945087760686874,1.0474951267242432,-0.03144300729036331,-0.16023783385753632,0.09735181927680969,-0.002889638766646385,1.3898383074440062,-0.0009788721799850464,-0.0569402277469635,0.022101137787103653,28555.58203125,11765.474609375,16790.107421875,28552.68359375,11763.83984375,16788.84375,0.00010150160960620269,0.0001389459939673543,7.52628839109093e-05,0.01015016096062027,-0.032103290781378746,0.5304826135467737,-0.08144123619422317,0.46169193561188876,1.952383048180491,1.5706896630162375,3.08027196418494,244.44231613473661,244.44231613473661,greedy,3.08027196418494,0.0,hard_fault_cluster,0.00010810810810809621,True
147,N1586,control1,0.03615029528737068,4.408649256043136,3.5577948093414307,0.35750648465007545,2.865622016428038,4.417653271181644,4.408649256043136,4.408649256043136,0.18008030277017065,0.05,3,2,1,0.0,0.281959079846073,2,1,1,0.0,0.03615029528737068,0.09752094745635986,2.6765039747580883,1.9159550189971921,0.0009752094745635986,0.35075390338897705,0.001161070540547371,-0.056686677038669586,1.2433795928955078,-0.022023871541023254,-0.1486109495162964,0.10456320643424988,0.001161070540547371,1.4072107008472083,-0.0023406147956848145,-0.06047803536057472,0.024032697081565857,28550.71484375,11763.556640625,16787.158203125,28509.4296875,11753.4228515625,16756.0078125,0.0014460288221016526,0.0008614562102593482,0.0018556083086878061,0.14460288221016526,-0.1353794615715742,0.856966405492276,-0.20939097506925464,0.7667398893646896,2.9752232799306513,2.4071351209376006,4.408649256043136,248.85096539077975,248.85096539077975,greedy,4.408649256043136,0.0,hard_fault_cluster,0.00010353038616832902,True
148,N7402,observe,-0.0007074279710650444,5.829053823053837,5.999999999999999,0.27303425103425977,3.788884984984994,5.8790538230538365,5.829053823053837,5.829053823053837,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.0007074279710650444,0.08393622934818268,2.8111217603087426,3.307738780975342,0.0008393622934818268,0.341243177652359,-0.0020646508783102036,0.6295782327651978,1.8613746166229248,0.19864026457071304,0.03215537965297699,0.3651251494884491,-0.0020646508783102036,1.5023091438412663,-0.0003365427255630493,-0.05528181418776512,0.024151090532541275,28508.595703125,11752.494140625,16756.1015625,28634.16015625,11799.35546875,16834.8046875,-0.004404441919177771,-0.003987351898103952,-0.00469698291271925,-0.44044419191777706,0.04821730591356754,1.5609999914467334,-0.013186377938836813,1.4872843046486377,3.6013437226414684,4.427109732702375,5.829053823053837,254.6800192138336,254.6800192138336,greedy,5.829053823053837,0.0,hard_fault_cluster,0.0,True
149,N1607,control1,-0.058696310967206955,4.382264037691057,3.800773990154266,0.11738947253674269,2.848471624499187,4.39808236451256,4.382264037691057,4.382264037691057,0.3163665364300625,0.05,3,2,1,0.0,0.7330886625734455,2,1,1,0.0,-0.058696310967206955,0.07556919753551483,1.8022760130651294,1.2461424827575682,0.0007556919753551483,0.34906986355781555,0.0024707410484552383,0.30780720710754395,1.4078900814056396,-0.038132451474666595,-0.14746592938899994,0.07120102643966675,0.0024707410484552383,1.202201340086758,-0.0014713183045387268,-0.0584685392677784,0.02417048066854477,28634.63671875,11799.8828125,16834.75390625,28686.46484375,11792.841796875,16893.623046875,-0.0018099801382049918,0.0005967021570540965,-0.0034968815743923187,-0.18099801382049918,-0.06909189186990261,0.7794925927184522,-0.12762184580788016,0.7245596929453313,2.563938202150166,2.0564568429905923,4.382264037691057,259.06228325152466,259.06228325152466,greedy,4.382264037691057,0.0,hard_fault_cluster,0.00019096724911679783,True
150,N7624,observe,-0.1267707198858261,6.0655503438413145,5.999999999999999,0.42353203698992736,3.9426077234968546,6.115550343841314,6.0655503438413145,6.0655503438413145,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1267707198858261,0.07785919308662415,3.8632602266967293,4.232146120071411,0.0007785919308662414,0.31484466791152954,-0.0032845716923475266,0.48240232467651367,1.58942711353302,0.23055637627840042,0.07859630882740021,0.38251644372940063,-0.0032845716923475266,1.0609552948811323,0.00403730571269989,-0.03978263586759567,0.021047476679086685,28686.517578125,11792.779296875,16893.73828125,28904.857421875,11882.603515625,17022.25390625,-0.007611235603690147,-0.007616882678121328,-0.0076072933152318,-0.7611235603690147,0.47830519266426563,2.607211832489775,0.42237422661855817,2.5754181189201337,4.320524347573519,4.387286301739514,6.0655503438413145,265.127833595366,265.127833595366,greedy,6.0655503438413145,0.0,hard_fault_cluster,7.701786814536705e-05,True
151,N2102,observe,-0.17363214492797852,3.4345125691685823,4.319174647331238,0.12445601438172162,2.2324331699595787,3.484512569168582,3.5052891739859193,3.5061252818413884,1.0,0.05,3,2,1,1.4155320963467426,1.0,2,1,1,1.4322542534561231,-0.17363214492797852,0.04219910502433777,1.5387687105638905,2.593779098987579,0.0004219910502433777,0.3192332088947296,0.006591940298676491,0.9655798077583313,1.567278504371643,0.2522111311554909,0.16227932274341583,0.3421429395675659,0.006591940298676491,1.492177681727335,0.002167440950870514,-0.045063745230436325,0.02303995192050934,28904.666015625,11882.3828125,17022.283203125,29127.65625,12048.1015625,17079.5546875,-0.007714679464697838,-0.013946592807769775,-0.0033645008224993944,-0.7714679464697838,0.26553514041006565,1.6772777508059518,0.22894185641780496,1.6291880081454293,2.1357083603274076,3.4882104342128146,3.5061252818413884,268.63395887720736,268.63395887720736,greedy,3.5061252818413884,0.0,hard_fault_cluster,0.00037604587759706716,True
152,N5627,observe,-0.21608664095401764,1.0689289882779123,2.489077854156494,0.11643656641244887,0.694803842380643,1.1141250330359624,1.1225983160046693,1.1236552162785372,0.9039208951610033,0.05,3,2,1,1.0733865545351402,0.9859275671718835,2,1,1,1.0945245600124958,-0.21608664095401764,0.05987432599067688,0.9431625172495842,2.4520896494388578,0.0005987432599067688,0.30859360098838806,0.0007881838828325272,0.7459498643875122,1.5746654272079468,0.24843934923410416,0.07550929486751556,0.42136940360069275,0.0007881838828325272,0.873192096054554,0.00624273344874382,-0.032567691057920456,0.021077457815408707,29129.279296875,12048.376953125,17080.90234375,29284.517578125,12110.34375,17174.173828125,-0.005329286679625511,-0.005143165588378906,-0.005460571032017469,-0.5329286679625511,0.6849358547478914,1.8633399045467378,0.6394389723427594,1.700704482793808,0.971198096871376,2.2880951590836047,1.1236552162785372,269.7576140934859,269.7576140934859,greedy,1.1236552162785372,0.0,hard_fault_cluster,0.001009209032420841,True
153,N3410,control1,-0.23980650305747986,0.8304206357896328,0.8994669556617736,0.14551361605525018,0.5397734132632613,0.8193312217968469,0.8304206357896328,0.8304206357896328,-0.22178827985571653,0.05,0,2,0,0.0,-0.06899861727912772,0,1,0,0.0,-0.23980650305747986,0.05292525887489319,0.7087160516530274,1.1222577452659606,0.0005292525887489319,0.3180837333202362,0.008849730715155602,-0.38333621621131897,0.9906536340713501,-0.030330367386341095,-0.15495292842388153,0.09429219365119934,0.008849730715155602,1.2867525578662753,0.002409815788269043,-0.0514184907078743,0.020975902676582336,29285.701171875,12111.607421875,17174.09375,29308.32421875,12113.80859375,17194.515625,-0.0007724946481175721,-0.00018174068827647716,-0.00118910928722471,-0.0772494648117572,0.3027565684169531,1.1620558436214925,0.2564253262244165,1.1467974002659322,0.6941637247800827,0.9110069414228201,0.8304206357896328,270.58803472927553,270.58803472927553,greedy,0.8304206357896328,0.0,hard_fault_cluster,0.0058631921824104285,False
154,N7482,observe,-0.17873595654964447,0.9373273269087077,2.394189459085464,0.11032601423561574,0.60926276249066,0.9671956149847964,0.9373273269087077,0.9373273269087077,0.5973657615217746,0.05,3,2,1,0.0,0.78103647565103,2,1,1,0.0,-0.17873595654964447,0.038369327783584595,0.42269382957369084,1.9470838800072667,0.00038369327783584596,0.3188757300376892,0.013083411380648613,0.5096501708030701,1.4730944633483887,0.3465885818004608,0.3796777129173279,0.31349945068359375,0.013083411380648613,1.122892711497843,0.003067910671234131,-0.047226518392562866,0.022646311670541763,29303.7109375,12112.1083984375,17191.6015625,29193.44140625,12068.21875,17125.22265625,0.003762988606467843,0.0036236175801604986,0.003861124161630869,0.3762988606467843,0.3582438062876463,1.4973820477724076,0.3196542519144714,1.5080614238977432,0.7643958322703839,2.5968572909757492,0.9373273269087077,271.52536205618424,271.52536205618424,greedy,0.9373273269087077,0.0,hard_fault_cluster,0.0,True
155,N3180,control1,-0.23916715383529663,0.6883545834105462,0.7181668758392333,0.05174457817338407,0.4474304792168551,0.6795251314714582,0.6883545834105462,0.6883545834105462,-0.17658903878176052,0.05,0,2,0,0.0,-0.0931551425919252,0,1,0,0.0,-0.23916715383529663,0.016822561621665955,0.11048752818256616,0.1615522038191557,0.00016822561621665955,0.32288703322410583,0.017035307362675667,-0.5255473256111145,0.9386411905288696,-0.04893137514591217,-0.1593342274427414,0.06147147715091705,0.016822561621665955,1.0568646071385592,0.0015827640891075134,-0.04955620691180229,0.02146276831626892,29197.00390625,12069.654296875,17127.349609375,29083.640625,11994.775390625,17088.865234375,0.0038827024400234222,0.006203898228704929,0.0022469544783234596,0.3882702440023422,0.19213427789509296,1.1587667697668076,0.16674087615683675,1.1865039759874343,0.5306977948173881,0.6016212459560484,0.6883545834105462,272.2137166395948,272.2137166395948,greedy,0.6883545834105462,0.0,hard_fault_cluster,0.0051491946131502556,False
156,N7500,observe,-0.30751538276672363,1.3937722304463387,3.0214551925659174,-0.16060923635959634,0.9059519497901202,1.4396800362339603,1.3937722304463387,1.3937722304463387,0.9181561157524313,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.30751538276672363,0.11197587847709656,-1.798261740654707,-3.371594381332397,0.0011197587847709657,0.18833988904953003,0.0020849760621786118,0.24962389469146729,1.278340220451355,0.28553129732608795,0.2367849051952362,0.3342776894569397,0.0020849760621786118,1.3375650463998316,-0.0006021186709403992,-0.005104828625917435,0.009815126657485962,29078.744140625,11992.611328125,17086.1328125,29261.2265625,12079.904296875,17181.322265625,-0.006275457330048084,-0.007278895936906338,-0.005571152549237013,-0.6275457330048084,0.05384898744523525,0.9084665624797345,-0.031696653459221125,0.904403850287199,-0.17998095750808704,-0.4360169264674183,1.3937722304463387,273.60748887004115,273.60748887004115,greedy,1.3937722304463387,0.0,hard_fault_cluster,0.025650557620817853,False
157,N2157,observe,-0.05286165699362755,1.8062139286845924,3.1403692960739136,0.05274307601153848,1.1740390536449852,1.8562139286845925,1.8062139286845924,1.8062139286845924,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.05286165699362755,0.133972629904747,-0.5205364942178131,-2.4873485088348386,0.00133972629904747,0.2119646966457367,0.008221527561545372,0.3312693238258362,1.4322916269302368,0.28531941026449203,0.24484960734844208,0.325789213180542,0.008221527561545372,1.4333617844805122,0.005493897944688797,0.0011034049093723297,0.013972193002700806,29262.580078125,12081.044921875,17181.53515625,29098.513671875,12028.001953125,17070.51171875,0.005606696475297213,0.0043905945494771,0.006461787968873978,0.5606696475297213,0.6915839519351721,1.6427445886656642,0.5849383338354528,1.6851482866331935,0.6442948251962662,0.7477265717834236,1.8062139286845924,275.41370279872575,275.41370279872575,greedy,1.8062139286845924,0.0,hard_fault_cluster,0.0,True
158,N771,observe,-0.5953966975212097,1.3058302691578867,-0.4171804249286652,0.49104184836149223,0.8487896749526264,1.3558302691578867,1.3058302691578867,1.3058302691578867,1.0,0.05,0,2,0,0.0,1.0,0,1,0,0.0,-0.5953966975212097,0.21037162840366364,3.8636062979698176,3.9611839056015015,0.0021037162840366365,-0.02354910969734192,-0.018050452694296837,-0.228095144033432,0.985467255115509,0.19609957560896873,0.0978093072772026,0.29438984394073486,-0.018050452694296837,-1.6447704207897185,0.007819611579179764,0.08008788526058197,-0.007863052189350128,29098.568359375,12027.486328125,17071.08203125,29179.123046875,12061.056640625,17118.06640625,-0.0027683384250849485,-0.002791132777929306,-0.0027522786986082792,-0.27683384250849485,0.9742823336273432,1.0065943902730943,0.8300414518453181,0.9579378312826157,2.138726575672626,1.3178331372886896,1.3058302691578867,276.7195330678836,276.7195330678836,greedy,1.3058302691578867,0.0,hard_fault_cluster,0.032492997198879534,False
