step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
72,N4684,control0,0.2574019432067871,1.2062093198299408,2.4704597711563108,0.21902975440025327,0.7840360578894616,0.2574019432067871,0.15817110240459442,0.21016680940985677,0.3636175155639648,0.0015817110240459442,-0.07060298323631287,0.054348863661289215,0.054348863661289215,1.6388894532620906,-0.013959668576717377,-0.0019007138907909393,-0.014639385044574738,26914.892578125,11061.314453125,15853.578125,26830.875,11018.90625,15811.9677734375,0.0031216018833220005,0.003833920694887638,0.002624666318297386,0.31216018833220005,-1.183446891605854,1.2305939908325672,-1.3428368661552668,1.3093501444160938,0.8040108487010003,1.859715721011162,1.0919236055442265,209.71742563757678,209.71742563757678,greedy,1.0919236055442265,0.1142857142857143,hard_fault_cluster
73,N4677,control0,0.24137379229068756,1.0414389511778221,2.438101053237915,0.14065119810032,0.6769353182655844,0.24137379229068756,0.22052229940891266,0.3012666475431251,0.6763501405551323,0.0022052229940891267,-0.02415776252746582,0.009773174300789833,0.009773174300789833,0.8960664606069667,-0.01217333972454071,0.028500407934188843,-0.013619408011436462,26830.90234375,11018.904296875,15811.998046875,26768.33984375,10989.572265625,15778.7685546875,0.0023317330051213503,0.0026619734708219767,0.0021015366073697805,0.23317330051213503,-0.9870384987443686,1.9735813438892362,-1.1597601040266454,1.6025189697742463,0.8509854435838407,1.9956868903285407,0.9271532368921078,210.6445788744689,210.6445788744689,greedy,0.9271532368921078,0.1142857142857143,hard_fault_cluster
74,N725,observe,0.476732462644577,2.3304718240350484,3.2486134290695188,0.29779835514724257,1.5148066856227815,0.476732462644577,0.2546258568763733,1.6686026506125926,2.6664264559745785,0.0025462585687637328,0.008109480142593384,-0.011295495554804802,-0.011295495554804802,0.23987181514501565,-0.002160981297492981,0.057153068482875824,-0.009766273200511932,26768.5859375,10988.7314453125,15779.85546875,27014.3046875,11139.80859375,15874.49609375,-0.009179369546473026,-0.013748370110988617,-0.005997559521347284,-0.9179369546473026,0.027232231572270393,4.1856243532896045,-0.15526553941890597,3.8222867411375048,2.108549602329731,3.410179566219449,2.1704718240350482,212.81505069850394,212.81505069850394,greedy,2.1704718240350482,0.16,hard_fault_cluster
75,N4663,control0,0.3429619371891022,2.389134883284569,3.106851506233215,0.4511164206266403,1.5529376741349699,0.3429619371891022,0.24050910770893097,1.7816516607999802,1.1337605953216552,0.0024050910770893096,-0.006599515676498413,-0.008399954065680504,-0.008399954065680504,1.2052223885059357,-0.006647452712059021,0.04914669692516327,-0.012336112558841705,27014.2578125,11140.74609375,15873.51171875,26936.400390625,11096.74609375,15839.654296875,0.002882086206227541,0.003949466161429882,0.0021329510491341352,0.2882086206227541,-0.43263611756265163,1.7107685780525208,-0.6067179827950895,1.7086740708351136,2.0994978159666062,2.608229200802744,2.2748491689988546,215.0898998675028,215.0898998675028,greedy,2.2748491689988546,0.1142857142857143,hard_fault_cluster
76,N4716,control0,0.32511159777641296,2.9001131218671796,3.2834997415542597,0.6317540162801741,1.8850735292136669,0.32511159777641296,0.23851905763149261,2.2773912623524666,1.4561138868331909,0.002385190576314926,-0.0059683918952941895,-0.0055757444351911545,-0.0055757444351911545,2.0884585958719253,-0.0081649050116539,0.04936674237251282,-0.013544239103794098,26936.595703125,11096.84765625,15839.748046875,26828.65234375,11047.5908203125,15781.060546875,0.004007312469184399,0.0044388133101165295,0.0037050778046250343,0.40073124691843987,-0.5835471879690886,2.5292488500475883,-0.7582546728663146,2.3567536041140555,2.476219102740288,2.910776393637061,2.7667797885338463,217.85667965603665,217.85667965603665,greedy,2.7667797885338463,0.13333333333333333,hard_fault_cluster
77,N519,control1,0.30034372210502625,2.5374185541272163,1.7720401763916016,0.4127860727906227,1.6493220601826906,0.30034372210502625,0.22863955795764923,1.5863482338190078,0.9301271438598633,0.0022863955795764924,-0.010345995426177979,-0.004858231171965599,-0.004858231171965599,1.7078844422101973,-0.013256028294563293,0.02857649326324463,-0.01849842071533203,26829.49609375,11046.1162109375,15783.380859375,27058.390625,11190.90234375,15867.4873046875,-0.008531451225280762,-0.013107424601912498,-0.005328797735273838,-0.8531451225280762,-1.1018215026706457,1.5372969070076943,-1.2696574977599084,1.4331557312607766,1.7531787037849427,1.509572838768363,2.5374185541272163,220.39409821016386,220.39409821016386,greedy,2.5374185541272163,0.0,hard_fault_cluster
78,N7724,control0,0.2973567545413971,1.8010174763202667,2.783415865898132,0.3414890491962433,1.1706613596081734,0.2973567545413971,0.23214145004749298,1.4820486517250537,1.4539049088954925,0.0023214145004749297,-0.0004839897155761719,-0.010363413020968437,-0.010363413020968437,0.3046933510899543,-0.00289318710565567,0.05317675322294235,-0.012469030916690826,27056.1328125,11190.93359375,15865.19921875,27047.068359375,11139.7001953125,15907.3681640625,0.0003350239712744951,0.004578116349875927,-0.0026579524856060743,0.03350239712744951,-0.06754067353904247,2.9340440762043,-0.23387420130893588,2.765697695016861,2.065172132849693,2.844641063064337,1.7121285874313779,222.10622679759524,222.10622679759524,greedy,1.7121285874313779,0.08888888888888889,hard_fault_cluster
79,N7854,control0,0.41880276799201965,3.776338402926922,2.1285920977592467,1.116070134937763,2.4546199619024995,0.41880276799201965,0.23076097667217255,5.931934210658074,4.847941660881042,0.0023076097667217256,0.016881734132766724,-0.008871262893080711,-0.008871262893080711,1.195894818305969,0.0004511624574661255,0.05905532091856003,-0.013353928923606873,27047.763671875,11140.435546875,15907.328125,26918.7890625,11034.3046875,15884.484375,0.004768401850014925,0.009526634588837624,0.0014360520290210843,0.4768401850014925,0.2670059595257044,4.005359711647034,0.10058867419138551,3.7329706573486328,4.458995342254639,3.7332468432188035,3.687449514038033,225.79367631163328,225.79367631163328,greedy,3.687449514038033,0.08888888888888889,hard_fault_cluster
80,N1539,control0,0.3729269206523895,2.686441975906491,3.325484180450439,0.4614305642992258,1.7461872843392192,0.3729269206523895,0.23427827656269073,2.338725339621305,1.6976303815841673,0.002342782765626907,0.0057704150676727295,0.003553846850991249,0.003553846850991249,0.9271478754281998,0.0007486939430236816,0.06640207767486572,-0.012811191380023956,26918.4296875,11032.900390625,15885.529296875,27154.2265625,11164.671875,15989.5546875,-0.008759682066738605,-0.01194350328296423,-0.006548437289893627,-0.8759682066738605,0.31270151771605015,2.180551820397377,0.13432742515578866,2.1491772705316543,2.244548138976097,2.225261239558458,2.5721562616207767,228.36583257325407,228.36583257325407,greedy,2.5721562616207767,0.1142857142857143,hard_fault_cluster
81,N504,control1,0.31016215682029724,1.6437975773774087,1.2873846173286438,0.17615316299721598,1.0684684252953156,0.31016215682029724,0.22691674530506134,1.0301742921583354,0.69910968542099,0.0022691674530506134,-0.007763475179672241,0.00889192707836628,0.00889192707836628,0.3484852914512157,-0.005230061709880829,0.043737106025218964,-0.015546746551990509,27158.70703125,11165.54296875,15993.1630859375,27411.46875,11347.953125,16063.5146484375,-0.009306838735938072,-0.01633688248693943,-0.0043988521210849285,-0.9306838735938072,-0.28719749860465527,0.9156256739981472,-0.464054002892226,0.9156256739981472,1.1698420062661172,0.9704229179769756,1.5437975773774086,229.90963015063147,229.90963015063147,greedy,1.5437975773774086,0.1,hard_fault_cluster
82,N7882,control1,0.3206702172756195,1.399270606637001,1.2563729166984556,0.11934915602207186,0.9095258943140507,0.3206702172756195,0.22118575870990753,0.8650279134511948,0.7299820959568023,0.0022118575870990753,0.005052417516708374,0.0035850126296281815,0.0035850126296281815,-0.19755133092403415,-0.0008535608649253845,0.045726075768470764,-0.014394588768482208,27407.21484375,11348.1875,16059.02734375,27474.41796875,11365.0234375,16109.39453125,-0.002452023094519973,-0.0014835793990641832,-0.0031363784801214933,-0.24520230945199728,0.13941468484699726,1.474897159934044,-0.029163393657654524,1.4843508738279343,1.2246189504861833,1.2022428531944753,1.2659372733036678,231.17556742393515,231.17556742393515,greedy,1.2659372733036678,0.13333333333333333,hard_fault_cluster
83,N3701,control0,0.3322902321815491,1.8116379976136159,2.9003044724464413,0.25261143011612147,1.1775646984488504,0.3322902321815491,0.2192010134458542,1.2415365819410726,0.6153644986916333,0.002192010134458542,-0.01389959454536438,0.008462293073534966,0.008462293073534966,0.4041648704273393,-0.003243371844291687,0.036051370203495026,-0.014772079885005951,27475.12890625,11365.841796875,16109.2880859375,27424.4453125,11328.119140625,16096.3271484375,0.0018447081092745066,0.0033189496025443077,0.0008045629947446287,0.18447081092745066,-0.09667387790977955,1.768500940841914,-0.2674213577993214,1.7933895874445445,1.580344367027283,2.1303691803145925,1.611637997613616,232.78720542154878,232.78720542154878,greedy,1.611637997613616,0.2,hard_fault_cluster
84,N7543,control0,0.28307756781578064,1.6031354224309324,-0.859064495563507,0.2503207651898265,1.0420380245801062,0.28307756781578064,0.21582306921482086,1.054709252975881,1.4952421844005583,0.0021582306921482087,0.0025562942028045654,0.02058844454586506,0.02058844454586506,0.5120836326479912,-0.005575418472290039,0.039926253259181976,-0.01746612787246704,27423.4296875,11327.1640625,16096.2666015625,27368.80859375,11298.6376953125,16070.169921875,0.0019917674362659454,0.0025184033438563347,0.0016212877817451954,0.19917674362659454,-0.321130333468318,2.32333167552948,-0.4984389687888324,2.1383092498779295,1.4858519285917282,0.2690854880958794,1.488849708145218,234.276055129694,234.276055129694,greedy,1.488849708145218,0.1142857142857143,hard_fault_cluster
85,N7722,control0,0.263049453496933,1.465544442399405,2.6502617835998534,0.23695045858155936,0.9526038875596133,0.263049453496933,0.2185482531785965,1.0509508217824624,1.4107309520244598,0.002185482531785965,-0.0009728074073791504,0.021880732849240303,0.021880732849240303,1.4412961003184317,-0.0012576878070831299,0.05722846835851669,-0.013742797076702118,27368.6953125,11298.28125,16070.4130859375,27387.55078125,11295.865234375,16091.6865234375,-0.0006889429059810936,0.0002138392155757174,-0.0013237642124295235,-0.06889429059810936,0.11466020531952381,3.821438575983048,-0.06566153420135379,2.8377141726016997,1.3570928990840911,1.9708190995454786,1.3322111090660718,235.60826623876005,235.60826623876005,greedy,1.3322111090660718,0.13333333333333333,hard_fault_cluster
86,N516,control1,0.3250364661216736,1.214215568592772,1.31019788980484,0.18015639702789485,0.7892401195853018,0.3250364661216736,0.2181454449892044,0.9150673788320273,0.6649770259857177,0.002181454449892044,-0.010440230369567871,0.023173945024609566,0.023173945024609566,0.5606189575791358,-0.005712851881980896,0.041040703654289246,-0.016314305365085602,27391.6953125,11296.607421875,16095.0869140625,27556.0390625,11431.2216796875,16124.818359375,-0.005999765358865261,-0.011916344054043293,-0.0018472373485565186,-0.5999765358865261,-0.3299657981842756,3.1597468775510786,-0.5109553406946361,2.1043517035245896,1.0902118146419526,1.1251815008744597,1.054215568592772,236.66248180735283,236.66248180735283,greedy,1.054215568592772,0.16,hard_fault_cluster
87,N513,control1,0.2983151376247406,1.2739054357726125,1.1069235384464262,0.11026196272112428,0.8280385332521981,0.2983151376247406,0.1842673271894455,0.28694812051951885,0.14099863804876803,0.001842673271894455,-0.027123302221298218,0.04634122550487518,0.04634122550487518,0.9137060782872141,-0.006973817944526672,0.016204647719860077,-0.013398155570030212,27555.71875,11430.4140625,16125.3046875,27613.95703125,11472.3251953125,16141.6318359375,-0.0021134736016392708,-0.003666633041575551,-0.001012517255730927,-0.21134736016392708,-0.46677324175834656,1.7909554159641266,-0.6397296562790871,1.8770857608318328,0.9792304815724492,0.9330169660318643,1.1139054357726126,237.77638724312544,237.77638724312544,greedy,1.1139054357726126,0.16,hard_fault_cluster
88,N555,control1,0.2829088866710663,0.9925475181639196,0.9692526459693908,0.1449774618446827,0.6451558868065478,0.2829088866710663,0.17399431765079498,0.6768967178463936,0.5303381562232972,0.0017399431765079498,-0.03120306134223938,0.047159336507320404,0.047159336507320404,0.9724815252423287,-0.01002742350101471,0.0035407915711402893,-0.01588662713766098,27612.1875,11472.884765625,16139.3017578125,27606.3515625,11470.6171875,16135.7353515625,0.0002113536756951362,0.0001976467319764197,0.00022097649343777448,0.02113536756951362,-0.7815886959433556,0.9984130346775055,-0.9474539365619421,0.9831116878986359,0.8862411826848984,1.1209847777336837,0.8325475181639196,238.60893476128936,238.60893476128936,greedy,0.8325475181639196,0.16,hard_fault_cluster
89,N2083,observe,0.23231883347034454,1.1628216281533241,2.4794152498245237,0.18409219533205032,0.7558340582996607,0.23231883347034454,0.1713830977678299,1.081464272737503,0.7919035732746124,0.001713830977678299,-0.026453346014022827,0.04256075620651245,0.04256075620651245,1.8867796221375464,-0.0013018101453781128,0.020991504192352295,-0.010295972228050232,27603.7734375,11470.7763671875,16132.99609375,27687.98046875,11467.7880859375,16220.193359375,-0.0030505622271448374,0.0002605125482659787,-0.005404902156442404,-0.30505622271448374,0.08376283943653107,2.317493381500244,-0.07669505104422569,2.1517210626602172,1.2172594368457794,2.2159250603616236,1.0485359138676098,239.65747067515696,239.65747067515696,greedy,1.0485359138676098,0.1142857142857143,hard_fault_cluster
90,N556,control1,0.24022269248962402,1.090894112959504,0.933125615119934,0.11102088995277881,0.7090811734236776,0.24022269248962402,0.14071501791477203,0.2828654647618532,0.2080500841140747,0.0014071501791477203,-0.010166257619857788,0.052329741418361664,0.052329741418361664,1.664845114350319,-0.008411362767219543,0.0021439194679260254,-0.014345824718475342,27689.78515625,11466.9140625,16222.8720703125,27715.908203125,11507.00390625,16208.904296875,-0.000943418184760958,-0.0034961318597197533,0.0008609926444478333,-0.0943418184760958,-0.6480915173888206,1.7024537801742552,-0.7928750868886709,1.53071072101593,0.8965272128582001,1.0625329300016166,0.930894112959504,240.58836478811645,240.58836478811645,greedy,0.930894112959504,0.16,hard_fault_cluster
91,N3896,control0,0.16711796820163727,1.4380151253938673,-0.9184980988502501,0.1938717061281204,0.9347098315060138,0.16711796820163727,0.014897003769874573,0.2461876766011118,-0.18338493965566158,0.00014897003769874571,0.0033358335494995117,0.08036670833826065,0.014897003769874573,0.32531869076192377,-0.005507461726665497,0.003997251391410828,-0.009732931852340698,27713.404296875,11507.3564453125,16206.0478515625,27586.94921875,11368.2470703125,16218.7021484375,0.004562957212328911,0.012088734656572342,-0.0007808379596099257,0.4562957212328911,-0.45548246055841446,1.4646618468686938,-0.5269302446395159,1.4624118907377124,1.3570671267807484,-0.22628771360963584,1.323729411108153,241.9120941992246,241.9120941992246,greedy,1.323729411108153,0.1142857142857143,hard_fault_cluster
92,N7721,control0,0.2016579806804657,3.4681881282292304,4.345390701293945,0.12443641690537334,2.254322283349,0.2016579806804657,0.030940279364585876,0.5829532708972691,-0.1326094128191471,0.00030940279364585874,0.2920035123825073,0.01630222238600254,0.01630222238600254,-0.031997054181993057,-0.005314983427524567,-0.04922784864902496,0.008949697017669678,27586.041015625,11367.130859375,16218.91015625,27377.388671875,11227.21875,16150.169921875,0.007563692983239889,0.012308480218052864,0.004238277208060026,0.7563692983239889,-0.48425584100186825,1.958576903939247,-0.5196877173148096,1.8784624201059341,2.5215663176029923,2.752759413253516,3.334854794895897,245.24694899412052,245.24694899412052,greedy,3.334854794895897,0.13333333333333333,hard_fault_cluster
93,N1411,control0,0.10575094074010849,3.002960596382618,-0.7977500081062316,1.222024917304516,1.9519243876487016,0.10575094074010849,0.09417374432086945,5.818714541196823,5.325693726539611,0.0009417374432086945,-0.0005314052104949951,0.06492305546998978,0.06492305546998978,3.0192376869916915,-0.009286701679229736,0.004908740520477295,-0.01460248976945877,27380.671875,11225.61328125,16155.05859375,27688.3203125,11400.6259765625,16287.693359375,-0.011235971003770828,-0.015590479597449303,-0.008210107684135437,-1.1235971003770828,-0.7695733681321144,2.0316129690408706,-0.8888959679752588,1.9919534689188003,3.251931571960449,1.308050711750984,2.8029605963826176,248.04990959050312,248.04990959050312,greedy,2.8029605963826176,0.2,hard_fault_cluster
94,N578,observe,0.07407519221305847,5.658627162873745,5.999999999999999,0.1645809218287468,3.6781076558679344,0.07407519221305847,0.17394553124904633,2.1265011650323866,2.784775292873382,0.0017394553124904632,0.10241043567657471,0.0048516783863306046,0.0048516783863306046,0.6606644576787948,-0.007805965840816498,0.0050123631954193115,-0.00679546594619751,27684.62890625,11402.2119140625,16282.416015625,27976.79296875,11511.1484375,16465.64453125,-0.01055329479277134,-0.009553981944918633,-0.01125315297394991,-1.055329479277134,-0.6017993744462729,2.8472507014870647,-0.7358972816728055,3.0735385432839397,3.4010740458965305,4.310698129832744,5.525293829540411,253.57520342004352,253.57520342004352,greedy,5.525293829540411,0.13333333333333333,hard_fault_cluster
95,N520,control1,0.1301867514848709,1.8864468240365386,1.584603953361511,0.16324458163231612,1.22619043562375,0.1301867514848709,0.10348029434680939,0.28851607635617244,0.034327964484691637,0.0010348029434680938,0.27015820145606995,0.015594368800520897,0.015594368800520897,1.007640476003289,-0.008522942662239075,-0.043563686311244965,0.010746736079454422,27978.0546875,11510.55859375,16467.49609375,27926.001953125,11555.9365234375,16370.0654296875,0.0018604843644425273,-0.003942287527024746,0.005916543770581484,0.18604843644425273,-0.7332196030765772,3.45132443189621,-0.8225256004370749,2.360564653873444,1.3883424244821074,1.1524236806295813,1.7264468240365387,255.30165024408007,255.30165024408007,greedy,1.7264468240365387,0.16,hard_fault_cluster
96,N7588,control1,-0.008784662000834942,1.655164065361023,0.735849517583847,0.6985759687423705,1.075856642484665,-0.008784662000834942,0.014099031686782837,0.14270032286643952,-0.7801238000392913,0.00014099031686782838,0.10653939843177795,0.07152702659368515,0.014099031686782837,4.195198388099671,-0.006240412592887878,-0.0367482453584671,0.001839708536863327,27923.904296875,11556.26171875,16367.642578125,27956.150390625,11548.205078125,16407.9453125,-0.0011547845788300037,0.0006971666589379311,-0.0024623421486467123,-0.11547845788300037,-0.5384152010083199,2.671003068089485,-0.6026347447186708,2.4019649869203565,0.461657863855362,0.3692809897288681,1.566275176472134,256.8679254205522,256.8679254205522,greedy,1.566275176472134,0.08888888888888889,hard_fault_cluster
97,N7590,control1,-0.04435700550675392,1.4575396785140038,0.6412211835384368,0.7164993491768837,0.9474007910341025,-0.04435700550675392,0.06013232469558716,2.009617090374231,1.193754094839096,0.0006013232469558716,-0.09865841269493103,0.09297709912061691,0.06013232469558716,2.7040171052515505,-0.0062659382820129395,-0.026578638702630997,-0.005093574523925781,27956.3671875,11548.5771484375,16407.7890625,27902.708984375,11534.892578125,16367.81640625,0.0019193553598597646,0.0011849572183564305,0.002436199923977256,0.19193553598597646,-0.4734844043850899,2.000758139491081,-0.5883164722472429,2.001892415881157,1.3881564676761626,1.2146583300083875,1.3242063451806705,258.1921317657329,258.1921317657329,greedy,1.3242063451806705,0.13333333333333333,hard_fault_cluster
98,N3681,control0,0.054042790085077286,1.6866645734012127,2.651617622375488,0.3765539465844631,1.0963319727107883,0.054042790085077286,0.01597166806459427,1.1802844928205012,0.4618411892093718,0.0001597166806459427,0.0068114399909973145,0.09046337008476257,0.01597166806459427,1.164476180076599,-0.006131596863269806,-0.0015077926218509674,-0.009002692997455597,27904.94140625,11527.6005859375,16377.3408203125,27692.70703125,11408.568359375,16284.1376953125,0.007605619728565216,0.010325846262276173,0.005690980236977339,0.7605619728565216,-0.5067246481776237,1.1024776789546014,-0.5865509267896414,1.1030729505419732,1.5775543093681337,1.6020020130765626,1.5866645734012126,259.7787963391341,259.7787963391341,greedy,1.5866645734012126,0.1,hard_fault_cluster
99,N7723,control0,0.14623107016086578,2.7998206222057345,2.8873917102813715,0.9694252502918244,1.8198834044337275,0.14623107016086578,0.10589848458766937,4.108924892544746,3.660712027549743,0.0010589848458766938,-0.1284172534942627,0.08378558605909348,0.08378558605909348,5.346003815829754,-0.005108967423439026,-0.0223245806992054,-0.006845235824584961,27689.572265625,11415.341796875,16274.23046875,27610.427734375,11390.576171875,16219.8515625,0.002858279272913933,0.0021695035975426435,0.0033414119388908148,0.2858279272913933,-0.32121267169713974,1.9929013404250147,-0.4634757246822119,1.9933108243346216,2.6441905021667482,2.7995047190785414,2.666487288872401,262.4452836280065,262.4452836280065,greedy,2.666487288872401,0.13333333333333333,hard_fault_cluster
100,N7725,control0,0.12095481902360916,3.4835913723707197,2.9500188946723935,1.4316611844301221,2.264334392040968,0.12095481902360916,0.10622040927410126,4.1383701643347734,0.17707045078277583,0.0010622040927410125,-0.13443341851234436,0.0866081491112709,0.0866081491112709,6.289248602092266,-0.005609616637229919,-0.018941592425107956,-0.007816150784492493,27610.708984375,11390.912109375,16219.796875,27572.94921875,11372.341796875,16200.607421875,0.001367576769553125,0.0016302744625136256,0.0011830884031951427,0.1367576769553125,-0.3681331053376198,6.862604794502259,-0.5127545241266489,6.297147927284241,2.9687051653861998,1.731057992577553,3.3502580390373864,265.7955416670439,265.7955416670439,greedy,3.3502580390373864,0.13333333333333333,hard_fault_cluster
101,N4520,control0,0.03902457281947136,3.594099181890488,2.734648478031158,1.7569121658802032,2.336164468228817,0.03902457281947136,0.11444848775863647,5.813295719027519,3.1974184967111796,0.0011444848775863648,-0.11029547452926636,0.09086842834949493,0.09086842834949493,6.61342126339674,-0.00521811842918396,-0.027360964566469193,-0.006570965051651001,27574.005859375,11373.28515625,16200.720703125,27511.3984375,11336.3603515625,16175.037109375,0.00227052322588861,0.003246626118198037,0.0015853365184739232,0.227052322588861,-0.3164949268102646,6.886269614696502,-0.47048261389136314,6.886269614696502,3.8625546455383297,3.6155077040905597,3.3940991818904878,269.1896408489344,269.1896408489344,greedy,3.3940991818904878,0.2,hard_fault_cluster
102,N7408,control0,0.1411428302526474,4.35715204000473,1.9809800624847411,1.9860842919349668,2.832148826003075,0.1411428302526474,0.1768280416727066,7.121527552604675,5.242939996719359,0.001768280416727066,-0.15472951531410217,0.08254769444465637,0.08254769444465637,6.919374797344208,-0.0014286711812019348,-0.025310512632131577,-0.005367249250411987,27511.1953125,11335.9951171875,16175.19921875,27449.69921875,11320.701171875,16128.9970703125,0.0022353115491569042,0.001349148922599852,0.00285635725595057,0.22353115491569042,0.1165086179971695,6.965841689109801,-0.07802318409085274,6.965841689109801,4.57049913406372,3.6004283499717706,4.15715204000473,273.34679288893915,273.34679288893915,greedy,4.15715204000473,0.2,hard_fault_cluster
103,N7846,control0,0.0790325477719307,3.2949704164266587,3.313600325584411,-0.11664564013481138,2.141730770677328,0.0790325477719307,-0.009967967867851257,1.0043406021595,0.40662989020347595,-9.967967867851258e-05,0.40354034304618835,-0.031120454892516136,-0.031120454892516136,-1.2477843677997589,-0.007349975407123566,-0.058985162526369095,0.01562921702861786,27449.38671875,11320.6005859375,16128.78515625,27259.3671875,11198.7490234375,16060.619140625,0.006922542117536068,0.010763701051473618,0.00422635767608881,0.6922542117536068,-0.776085963472724,6.237953586578369,-0.7452696464024484,6.237953586578369,3.6091280698776242,3.015674683004618,3.0949704164266585,276.4417633053658,276.4417633053658,greedy,3.0949704164266585,0.2,hard_fault_cluster
104,N7820,control0,0.007845927961170673,3.8738535845279696,0.7776652455329894,1.9747031819820404,2.5180048299431803,0.007845927961170673,0.09989801049232483,7.015122979879379,5.270950126647948,0.0009989801049232483,-0.14751926064491272,0.07916346192359924,0.07916346192359924,6.8236106818914415,-0.006476141512393951,-0.02631087601184845,-0.00828292965888977,27259.55078125,11198.87109375,16060.6787109375,27507.328125,11350.84765625,16156.4794921875,-0.009089561179280281,-0.013570703566074371,-0.00596492737531662,-0.9089561179280281,-0.46855267882347107,6.8745964646339415,-0.6028487831354141,6.8745964646339415,4.317997980117798,3.062349377274513,3.7595678702422552,280.20133117560806,280.20133117560806,greedy,3.7595678702422552,0.1142857142857143,hard_fault_cluster
105,N634,control1,0.05232715979218483,3.3702126783132553,1.0997854590415954,1.7126168972253797,2.190638240903616,0.05232715979218483,0.09227387607097626,6.292198944091797,4.882031559944153,0.0009227387607097625,-0.15261074900627136,0.08543085306882858,0.08543085306882858,6.562427569627761,-0.0075969696044921875,-0.024869389832019806,-0.008820027112960815,27507.857421875,11350.662109375,16157.1953125,27591.732421875,11441.322265625,16150.41015625,-0.0030491286888718605,-0.00798721332103014,0.00041994641651399434,-0.30491286888718605,-0.5819922313094139,2.8320772978663444,-0.7152707781642675,2.7519318196177482,3.603067374229431,2.9629814723879093,3.3702126783132553,283.5715438539213,283.5715438539213,greedy,3.3702126783132553,0.0,hard_fault_cluster
106,N7870,control1,-0.28930529952049255,2.3437718963623047,-0.1003319002687931,1.9680841135978697,1.5234517326354982,-0.28930529952049255,0.07663418352603912,6.734664256870746,5.6588762283325185,0.0007663418352603913,-0.15959933400154114,0.09160014241933823,0.07663418352603912,6.571197831183672,-0.005896344780921936,-0.03816579282283783,-0.006660051643848419,27590.484375,11440.80078125,16149.68359375,27718.26953125,11524.140625,16194.12890625,-0.004631493706256151,-0.007284441497176886,-0.00275208568200469,-0.4631493706256151,-0.42140015214681625,6.621689219474792,-0.5475758966058493,5.8193267774581905,3.671546149253845,3.1684113813191654,2.1437718963623045,285.7153157502836,285.7153157502836,greedy,2.1437718963623045,0.2,hard_fault_cluster
107,N7853,control0,-0.07435595244169235,2.097069026082754,2.38927708864212,0.9763013662397859,1.3630948669537901,-0.07435595244169235,0.03462733328342438,1.58663481593132,-0.37096387743949893,0.00034627333283424375,-0.10061118006706238,0.19525113701820374,0.03462733328342438,0.8554214426875113,-0.014630883932113647,-0.007199890911579132,-0.013573452830314636,27718.93359375,11524.8525390625,16194.08203125,27362.626953125,11322.056640625,16040.5703125,0.012854269705712795,0.017596399411559105,0.009479494765400887,1.2854269705712795,-1.2332099229097366,-0.4615966731309891,-1.4056187756359577,-0.9278582984209061,1.2172407031059265,1.5003298488259316,1.9637356927494207,287.679051443033,287.679051443033,greedy,1.9637356927494207,0.13333333333333333,hard_fault_cluster
108,N7852,control0,-0.005305926315486431,3.3857489877939226,2.5648265838623043,1.7835530084371567,2.20073684206605,-0.005305926315486431,0.06257583200931549,6.563105949759484,5.170566201210021,0.0006257583200931549,-0.12088394165039062,0.2062903493642807,0.06257583200931549,6.4167953547835355,-0.0158374160528183,-0.0014790482819080353,-0.014692217111587524,27362.625,11322.078125,16040.5478515625,27145.5234375,11204.51953125,15941.00390625,0.007934237830340862,0.010383128188550472,0.006205769721418619,0.7934237830340862,-1.3148754239082336,3.847487961053848,-1.5165250599384308,0.19757203072309482,3.1287752389907832,3.512641034647822,3.2524156544605893,290.9314670974936,290.9314670974936,greedy,3.2524156544605893,0.13333333333333333,hard_fault_cluster
109,N2580,control1,0.015432720072567463,3.2421712203323843,1.850587010383606,0.9703708629310132,2.10741129321605,0.015432720072567463,-0.01188100129365921,5.524628432095051,4.402347224950789,-0.0001188100129365921,0.3766571581363678,-0.027442609891295433,-0.027442609891295433,6.416308044791221,-0.01441316306591034,-0.05598084628582001,0.009078152477741241,27138.314453125,11193.0927734375,15945.2216796875,27784.205078125,11617.490234375,16166.71484375,-0.023799953982234,-0.03791601210832596,-0.013890880160033703,-2.3799953982234,-1.4806399177759886,1.6604630187153817,-1.4511472093872726,1.967983527481556,3.3936924606561654,2.553593246936798,3.12788550604667,294.0593526035403,294.0593526035403,greedy,3.12788550604667,0.1142857142857143,hard_fault_cluster
