step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N22582,observe,0.337803453207016,0.337803453207016,4.488637447357178,0.04488637447357178,-0.3842422366142273,0.9397061467170715,0.9397061467170715,-0.14009971916675568,-0.12972378730773926,-0.15883059799671173,101637.75,35732.79296875,65904.953125,101533.3671875,35640.7265625,65892.640625,0.0010270082857459784,0.002576524158939719,0.00018682207155507058,0.10270082857459784,-8.581628322601318,-12.652886018157005,4.488637447357178,698.3042678833008,698.3042678833008,greedy,4.488637447357178,0.0,heuristic_recall_pool
185,N1435,observe,0.3434949815273285,0.3434949815273285,4.4635748863220215,0.04463574886322021,-0.3835431933403015,0.9424728751182556,0.9424728751182556,-0.14355114102363586,-0.1305949091911316,-0.16187143325805664,101533.5234375,35640.4453125,65893.078125,101519.0859375,35580.3359375,65938.75,0.00014219441800378263,0.001686549512669444,-0.0006931209936738014,0.014219441800378263,-8.94906634092331,-13.003602162003517,4.4635748863220215,702.7678427696228,702.7678427696228,greedy,4.4635748863220215,0.0,heuristic_recall_pool
186,__buf_split_21205,observe,0.3423234820365906,0.3423234820365906,4.470078945159912,0.044700789451599124,-0.38322967290878296,0.9372363686561584,0.9372363686561584,-0.14025849103927612,-0.13045501708984375,-0.15902091562747955,101519.40625,35580.93359375,65938.4765625,101487.5625,35590.8125,65896.75,0.0003136715677101165,-0.0002776460605673492,0.0006328105228021741,0.03136715677101165,-8.618533790111542,-12.674020275473595,4.470078945159912,707.2379217147827,707.2379217147827,greedy,4.470078945159912,0.0,heuristic_recall_pool
187,N1431,observe,0.34365373849868774,0.34365373849868774,4.460740566253662,0.04460740566253662,-0.38299810886383057,0.9414518475532532,0.9414518475532532,-0.14302565157413483,-0.13054147362709045,-0.1613386571407318,101487.4609375,35590.6171875,65896.84375,101383.96875,35453.015625,65930.953125,0.0010197533993050456,0.00386623153463006,-0.0005176177364774048,0.10197533993050456,-8.900372743606567,-12.952017053961754,4.460740566253662,711.6986622810364,711.6986622810364,greedy,4.460740566253662,0.0,heuristic_recall_pool
188,__buf_split_23012,observe,0.3431141972541809,0.3431141972541809,4.464663028717041,0.04464663028717041,-0.38210004568099976,0.9365600943565369,0.9365600943565369,-0.1396612673997879,-0.13070985674858093,-0.1584007740020752,101384.140625,35453.26953125,65930.8671875,101401.234375,35507.43359375,65893.796875,-0.00016860378673300147,-0.0015277593629434705,0.0005622603348456323,-0.016860378673300147,-8.564903616905212,-12.615820959210396,4.464663028717041,716.1633253097534,716.1633253097534,greedy,4.464663028717041,0.0,heuristic_recall_pool
189,N29113,observe,0.3439878523349762,0.3439878523349762,4.461315155029297,0.04461315155029297,-0.38224440813064575,0.9402920603752136,0.9402920603752136,-0.14225982129573822,-0.1321212649345398,-0.16042707860469818,101401.234375,35507.33203125,65893.90625,101410.796875,35517.09375,65893.703125,-9.430358477402478e-05,-0.0002749212144408375,3.0826067813904956e-06,-0.009430358477402478,-8.824374914169312,-12.875580325722694,4.461315155029297,720.6246404647827,720.6246404647827,greedy,4.461315155029297,0.0,heuristic_recall_pool
190,__buf_split_21593,observe,0.3424927890300751,0.3424927890300751,4.466704845428467,0.044667048454284666,-0.3834277391433716,0.9356076121330261,0.9356076121330261,-0.13983994722366333,-0.13208186626434326,-0.15828704833984375,101410.8828125,35517.2890625,65893.59375,101399.8359375,35524.3046875,65875.53125,0.00010893184662563726,-0.00019752704247366637,0.0002741161733865738,0.010893184662563726,-8.58168226480484,-12.63341660797596,4.466704845428467,725.0913453102112,725.0913453102112,greedy,4.466704845428467,0.0,heuristic_recall_pool
191,__buf_split_22674,observe,0.3418513834476471,0.3418513834476471,4.456782817840576,0.04456782817840576,-0.38510197401046753,0.9310654401779175,0.9310654401779175,-0.13856929540634155,-0.13211137056350708,-0.1569119691848755,101399.78125,35524.28515625,65875.5,101470.28125,35592.21875,65878.0625,-0.000695267750415951,-0.001912314211949706,-3.889913568855263e-05,-0.0695267750415951,-8.469081282615662,-12.509967476129532,4.456782817840576,729.5481281280518,729.5481281280518,greedy,4.456782817840576,0.0,heuristic_recall_pool
192,__buf_split_18545,observe,0.341887503862381,0.341887503862381,4.443908214569092,0.044439082145690915,-0.38675564527511597,0.927298903465271,0.927298903465271,-0.13758017122745514,-0.13209253549575806,-0.15578225255012512,101470.4296875,35592.34375,65878.0859375,101535.09375,35653.5390625,65881.5546875,-0.0006372700445353985,-0.0017193391686305404,-5.26540788996499e-05,-0.06372700445353985,-8.386810004711151,-12.415215343236923,4.443908214569092,733.9920363426208,733.9920363426208,greedy,4.443908214569092,0.0,heuristic_recall_pool
193,N1432,observe,0.3448798954486847,0.3448798954486847,4.434028148651123,0.04434028148651123,-0.3854999542236328,0.9345611929893494,0.9345611929893494,-0.1408528983592987,-0.13185334205627441,-0.15875956416130066,101534.984375,35653.37890625,65881.609375,101382.96875,35452.21875,65930.75,0.00149717484600842,0.005642106290906668,-0.0007458929321728647,0.149717484600842,-8.716700494289398,-12.743142500519753,4.434028148651123,738.426064491272,738.426064491272,greedy,4.434028148651123,0.0,heuristic_recall_pool
194,__buf_split_21181,observe,0.3436082899570465,0.3436082899570465,4.444957256317139,0.044449572563171384,-0.3843626379966736,0.931311309337616,0.931311309337616,-0.1377190351486206,-0.13172069191932678,-0.15613728761672974,101383.1015625,35452.40625,65930.6953125,101363.8984375,35471.8671875,65892.03125,0.0001894114975584671,-0.0005489313625730574,0.0005864349077455699,0.01894114975584671,-8.395634949207306,-12.427836373448372,4.444957256317139,742.8710217475891,742.8710217475891,greedy,4.444957256317139,0.0,heuristic_recall_pool
195,N1433,observe,0.34570595622062683,0.34570595622062683,4.438675403594971,0.04438675403594971,-0.3817203640937805,0.9386975169181824,0.9386975169181824,-0.1411835104227066,-0.13177049160003662,-0.1592651903629303,101363.828125,35471.73046875,65892.09375,101317.015625,35369.5,65947.515625,0.00046182647929526865,0.0028820266015827656,-0.0008411005255766213,0.046182647929526865,-8.740978121757507,-12.774007812142372,4.438675403594971,747.3096971511841,747.3096971511841,greedy,4.438675403594971,0.0,heuristic_recall_pool
196,__buf_split_23137,observe,0.3438723385334015,0.3438723385334015,4.450736999511719,0.04450736999511719,-0.38121819496154785,0.9342923164367676,0.9342923164367676,-0.13793116807937622,-0.131676584482193,-0.15652842819690704,101316.984375,35369.50390625,65947.484375,101286.40625,35385.1875,65901.21875,0.0003018065181095153,-0.00044342136243358254,0.0007015525479800999,0.03018065181095153,-8.408087491989136,-12.4468594789505,4.450736999511719,751.7604341506958,751.7604341506958,greedy,4.450736999511719,0.0,heuristic_recall_pool
197,N1436,observe,0.34627988934516907,0.34627988934516907,4.4438300132751465,0.04443830013275146,-0.37912654876708984,0.9409491419792175,0.9409491419792175,-0.1414119154214859,-0.13185009360313416,-0.15959790349006653,101286.3125,35384.98828125,65901.328125,101276.015625,35317.37109375,65958.6484375,0.00010166106949327514,0.001910900347866118,-0.0008697899174876511,0.010166106949327514,-8.756412386894226,-12.794996753334999,4.4438300132751465,756.204264163971,756.204264163971,greedy,4.4438300132751465,0.0,heuristic_recall_pool
198,__buf_split_9625,observe,0.34395575523376465,0.34395575523376465,4.454331398010254,0.04454331398010254,-0.37930381298065186,0.9356957077980042,0.9356957077980042,-0.13829125463962555,-0.13171005249023438,-0.15694066882133484,101276.2265625,35317.703125,65958.5234375,101239.484375,35331.30859375,65908.171875,0.0003627918194979429,-0.00038523084367625415,0.0007633821805939078,0.03627918194979429,-8.439098358154297,-12.48161868751049,4.454331398010254,760.6585955619812,760.6585955619812,greedy,4.454331398010254,0.0,heuristic_recall_pool
199,N1437,observe,0.3462730944156647,0.3462730944156647,4.447617053985596,0.044476170539855954,-0.37713032960891724,0.9423297643661499,0.9423297643661499,-0.14170804619789124,-0.13192501664161682,-0.15994524955749512,101239.484375,35331.2265625,65908.2578125,101247.8125,35281.359375,65966.453125,-8.226162753999233e-05,0.0014114195946604013,-0.0008829745347611606,-0.008226162753999233,-8.780857801437378,-12.823317915201187,4.447617053985596,765.1062126159668,765.1062126159668,greedy,4.447617053985596,0.0,heuristic_recall_pool
200,__buf_split_23104,observe,0.3437824547290802,0.3437824547290802,4.456348896026611,0.044563488960266115,-0.3778514266014099,0.9364808201789856,0.9364808201789856,-0.13864366710186005,-0.13172802329063416,-0.15732605755329132,101247.84375,35281.4375,65966.40625,101209.7890625,35296.4921875,65913.296875,0.00037585676182061434,-0.0004267027834430337,0.0008050972828641534,0.037585676182061434,-8.471536993980408,-12.516159281134605,4.456348896026611,769.5625615119934,769.5625615119934,greedy,4.456348896026611,0.0,heuristic_recall_pool
201,N37702,observe,0.34677401185035706,0.34677401185035706,4.445802211761475,0.044458022117614744,-0.3757062554359436,0.9423149824142456,0.9423149824142456,-0.14153438806533813,-0.13210847973823547,-0.15983431041240692,101209.796875,35296.53125,65913.265625,101236.15625,35263.03125,65973.125,-0.0002604429319035262,0.0009491017553955317,-0.0009081536554731429,-0.02604429319035262,-8.765321612358093,-12.806409507989883,4.445802211761475,774.0083637237549,774.0083637237549,greedy,4.445802211761475,0.0,heuristic_recall_pool
202,__buf_split_23010,observe,0.3445509374141693,0.3445509374141693,4.449075222015381,0.044490752220153806,-0.3765445947647095,0.9355327486991882,0.9355327486991882,-0.1387460082769394,-0.13183185458183289,-0.15736860036849976,101236.234375,35263.09765625,65973.1328125,101207.0,35285.53515625,65921.46875,0.00028877382283098996,-0.0006362883723340929,0.0007831075927242637,0.028877382283098996,-8.48999285697937,-12.528448835015297,4.449075222015381,778.4574389457703,778.4574389457703,greedy,4.449075222015381,0.0,heuristic_recall_pool
203,N4621,observe,0.34696251153945923,0.34696251153945923,4.44216775894165,0.0444216775894165,-0.37409698963165283,0.941914439201355,0.941914439201355,-0.1414414793252945,-0.13215717673301697,-0.15974444150924683,101206.59375,35284.71484375,65921.875,101254.0703125,35271.984375,65982.0859375,-0.0004691054346039891,0.0003607927355915308,-0.000913368072360754,-0.04691054346039891,-8.760065734386444,-12.798127382993698,4.44216775894165,782.8996067047119,782.8996067047119,greedy,4.44216775894165,0.0,heuristic_recall_pool
204,N21671,observe,0.34694188833236694,0.34694188833236694,4.4380574226379395,0.04438057422637939,-0.3717561364173889,0.9454944729804993,0.9454944729804993,-0.14243705570697784,-0.13217219710350037,-0.1606549173593521,101253.734375,35271.953125,65981.78125,101183.03125,35199.35546875,65983.671875,0.0006982767372392118,0.0020582261495292187,-2.8653743356699124e-05,0.06982767372392118,-8.860153675079346,-12.897817596793175,4.4380574226379395,787.3376641273499,787.3376641273499,greedy,4.4380574226379395,0.0,heuristic_recall_pool
205,N4617,observe,0.3475857973098755,0.3475857973098755,4.4366774559021,0.044366774559020994,-0.36837661266326904,0.9488981366157532,0.9488981366157532,-0.1426936388015747,-0.13241711258888245,-0.1609308421611786,101183.625,35199.84765625,65983.78125,101145.6484375,35157.953125,65987.6953125,0.00037532320129685104,0.0011901906691491604,-5.931855412200093e-05,0.037532320129685104,-8.883788287639618,-12.922969982028008,4.4366774559021,791.774341583252,791.774341583252,greedy,4.4366774559021,0.0,heuristic_recall_pool
206,N21670,observe,0.34792450070381165,0.34792450070381165,4.434860706329346,0.04434860706329346,-0.3666676878929138,0.9503695368766785,0.9503695368766785,-0.1428373157978058,-0.13238024711608887,-0.1610596925020218,101145.5859375,35158.0078125,65987.578125,101079.515625,35100.44140625,65979.078125,0.0006532199331559241,0.0016373625257983804,0.000128812127513811,0.06532199331559241,-8.898501336574554,-12.937424018979073,4.434860706329346,796.2092022895813,796.2092022895813,greedy,4.434860706329346,0.0,heuristic_recall_pool
207,N4618,observe,0.349183052778244,0.349183052778244,4.427340030670166,0.04427340030670166,-0.36437517404556274,0.9514455795288086,0.9514455795288086,-0.14252834022045135,-0.13226789236068726,-0.16082029044628143,101079.8125,35100.6796875,65979.1328125,101026.765625,35055.734375,65971.03125,0.0005248019006103277,0.0012804684229195118,0.00012278977374080569,0.05248019006103277,-8.874048411846161,-12.908137619495392,4.427340030670166,800.6365423202515,800.6365423202515,greedy,4.427340030670166,0.0,heuristic_recall_pool
208,N4619,observe,0.3505336344242096,0.3505336344242096,4.412631988525391,0.04412631988525391,-0.3631364703178406,0.9508265256881714,0.9508265256881714,-0.1422235369682312,-0.13201403617858887,-0.16045671701431274,101027.015625,35055.921875,65971.09375,100974.5234375,35019.1953125,65955.328125,0.0005195856210775673,0.0010476564057171345,0.00023897776554804295,0.051958562107756734,-8.858895182609558,-12.88148906826973,4.412631988525391,805.0491743087769,805.0491743087769,greedy,4.412631988525391,0.0,heuristic_recall_pool
209,N37912,observe,0.35579222440719604,0.35579222440719604,4.360002040863037,0.04360002040863037,-0.3613678812980652,0.9463402628898621,0.9463402628898621,-0.1418636590242386,-0.13193604350090027,-0.1595776081085205,100974.53125,35019.30859375,65955.2265625,101006.7421875,35057.3515625,65949.390625,-0.00031900062458589673,-0.0010863426141440868,8.848332072375342e-05,-0.03190006245858967,-8.88002359867096,-12.859780326485634,4.360002040863037,809.4091763496399,809.4091763496399,greedy,4.360002040863037,0.0,heuristic_recall_pool
210,N37897,observe,0.36061835289001465,0.36061835289001465,4.314127445220947,0.04314127445220947,-0.359402060508728,0.9418285489082336,0.9418285489082336,-0.1408696472644806,-0.1313965916633606,-0.1581142693758011,101006.75,35057.37890625,65949.375,101038.125,35096.08203125,65942.046875,-0.00031062279595062137,-0.0011039937380701303,0.00011111742787761614,-0.031062279595062137,-8.831008732318878,-12.772975727915764,4.314127445220947,813.7233037948608,813.7233037948608,greedy,4.314127445220947,0.0,heuristic_recall_pool
211,N4613,observe,0.3655984699726105,0.3655984699726105,4.270467281341553,0.04270467281341553,-0.35743075609207153,0.9368311762809753,0.9368311762809753,-0.13952578604221344,-0.130636066198349,-0.15631446242332458,101037.9375,35095.84375,65942.09375,101052.9375,35119.58203125,65933.359375,-0.0001484590902691707,-0.0006763844285160303,0.0001324552285950631,-0.01484590902691707,-8.745280146598816,-12.650753989815712,4.270467281341553,817.9937710762024,817.9937710762024,greedy,4.270467281341553,0.0,heuristic_recall_pool
212,N37711,observe,0.37093210220336914,0.37093210220336914,4.2239885330200195,0.0422398853302002,-0.3553570508956909,0.9312961101531982,0.9312961101531982,-0.1378919631242752,-0.12980839610099792,-0.15421417355537415,101053.0859375,35119.8046875,65933.28125,101071.03125,35147.17578125,65923.859375,-0.00017758301692083478,-0.0007793635013513267,0.00014290014223661274,-0.017758301692083478,-8.633911669254303,-12.500375151634216,4.2239885330200195,822.2177596092224,822.2177596092224,greedy,4.2239885330200195,0.0,heuristic_recall_pool
213,N37831,observe,0.37651824951171875,0.37651824951171875,4.175863742828369,0.041758637428283694,-0.3531593680381775,0.9255306124687195,0.9255306124687195,-0.13590122759342194,-0.128828763961792,-0.15179359912872314,101071.0390625,35147.1953125,65923.84375,101084.65625,35170.76171875,65913.8984375,-0.00013472887803800404,-0.0006705060368403792,0.00015086062194313854,-0.013472887803800404,-8.488728404045105,-12.314774170517921,4.175863742828369,826.3936233520508,826.3936233520508,greedy,4.175863742828369,0.0,heuristic_recall_pool
214,N37828,observe,0.3796832859516144,0.3796832859516144,4.150933742523193,0.04150933742523193,-0.35078954696655273,0.9222107529640198,0.9222107529640198,-0.13342513144016266,-0.1275443136692047,-0.14928224682807922,101084.78125,35170.859375,65913.921875,101065.65625,35163.59375,65902.0625,0.00018919761350844055,0.0002065808221232146,0.00017992214998230338,0.018919761350844055,-8.269368648529053,-12.074227020144463,4.150933742523193,830.544557094574,830.544557094574,greedy,4.150933742523193,0.0,heuristic_recall_pool
215,N37846,observe,0.3842564523220062,0.3842564523220062,4.110255718231201,0.04110255718231201,-0.3485698103904724,0.9175530672073364,0.9175530672073364,-0.1318395435810089,-0.12692967057228088,-0.14726698398590088,101065.6171875,35163.5390625,65902.078125,101092.3125,35193.203125,65899.109375,-0.0002641384198796004,-0.0008436028729192913,4.5047898311167955e-05,-0.02641384198796004,-8.156145572662354,-11.927002161741257,4.110255718231201,834.6548128128052,834.6548128128052,greedy,4.110255718231201,0.0,heuristic_recall_pool
216,N37855,observe,0.3878710865974426,0.3878710865974426,4.079186916351318,0.040791869163513184,-0.3461400866508484,0.9140238165855408,0.9140238165855408,-0.13009028136730194,-0.1262420117855072,-0.14524731040000916,101092.34375,35193.234375,65899.109375,101110.703125,35212.09765625,65898.609375,-0.00018160993931815028,-0.0005359916831366718,7.587355867144652e-06,-0.018160993931815028,-8.015817403793335,-11.76072545349598,4.079186916351318,838.7339997291565,838.7339997291565,greedy,4.079186916351318,0.0,heuristic_recall_pool
217,N37861,observe,0.39101946353912354,0.39101946353912354,4.053210735321045,0.04053210735321045,-0.3436039686203003,0.9111807942390442,0.9111807942390442,-0.12838496267795563,-0.12562653422355652,-0.143355131149292,101110.671875,35212.11328125,65898.5625,101130.1328125,35229.609375,65900.5234375,-0.0001924716489156708,-0.0004968771245330572,-2.9756907679256983e-05,-0.01924716489156708,-7.874104738235474,-11.59739838540554,4.053210735321045,842.7872104644775,842.7872104644775,greedy,4.053210735321045,0.0,heuristic_recall_pool
218,N4612,observe,0.3941882848739624,0.3941882848739624,4.02737283706665,0.040273728370666506,-0.34132301807403564,0.908376932144165,0.908376932144165,-0.12673772871494293,-0.12509837746620178,-0.14154040813446045,101129.8046875,35229.1640625,65900.640625,101154.375,35250.34765625,65904.03125,-0.00024295816547237337,-0.0006013084203004837,-5.145056275068782e-05,-0.024295816547237337,-7.738023102283478,-11.43983542919159,4.02737283706665,846.8145833015442,846.8145833015442,greedy,4.02737283706665,0.0,heuristic_recall_pool
219,N37840,observe,0.39712467789649963,0.39712467789649963,4.001706123352051,0.04001706123352051,-0.3394620418548584,0.9055314064025879,0.9055314064025879,-0.12525585293769836,-0.12464823573827744,-0.1398516446352005,101154.7578125,35250.8515625,65903.90625,101187.625,35280.16796875,65907.4609375,-0.0003249198489356786,-0.0008316510356962681,-5.393743413151242e-05,-0.03249198489356786,-7.618347764015198,-11.298775911331177,4.001706123352051,850.8162894248962,850.8162894248962,greedy,4.001706123352051,0.0,heuristic_recall_pool
220,N8442,observe,0.39987602829933167,0.39987602829933167,3.978201389312744,0.03978201389312744,-0.3376857042312622,0.9029374122619629,0.9029374122619629,-0.12383982539176941,-0.12424180656671524,-0.1382390856742859,101187.3203125,35280.0234375,65907.296875,101223.625,35311.96875,65911.65625,-0.00035878692870028317,-0.0009054787806235254,-6.614404264837503e-05,-0.03587869287002832,-7.502843737602234,-11.163697838783264,3.978201389312744,854.794490814209,854.794490814209,greedy,3.978201389312744,0.0,heuristic_recall_pool
221,N22150,observe,0.39925506711006165,0.39925506711006165,3.985201358795166,0.03985201358795166,-0.3359525799751282,0.9036036133766174,0.9036036133766174,-0.12197531759738922,-0.12349998205900192,-0.1366613507270813,101223.6953125,35311.9921875,65911.703125,101236.21875,35320.7578125,65915.4609375,-0.00012372041237540543,-0.0002482336713001132,-5.701282498193905e-05,-0.012372041237540543,-7.308726787567139,-10.975330516695976,3.985201358795166,858.7796921730042,858.7796921730042,greedy,3.985201358795166,0.0,heuristic_recall_pool
222,N37927,observe,0.40132179856300354,0.40132179856300354,3.9734621047973633,0.03973462104797363,-0.3349430561065674,0.9016806483268738,0.9016806483268738,-0.12102760374546051,-0.12331897765398026,-0.13557535409927368,101236.5625,35320.98828125,65915.578125,101270.671875,35342.7265625,65927.9453125,-0.0003369274199940264,-0.0006154493894428015,-0.00018762161198537797,-0.03369274199940264,-7.227617621421814,-10.883974686264992,3.9734621047973633,862.7531542778015,862.7531542778015,greedy,3.9734621047973633,0.0,heuristic_recall_pool
223,N37924,observe,0.403531551361084,0.403531551361084,3.9556236267089844,0.039556236267089845,-0.33379822969436646,0.8996484875679016,0.8996484875679016,-0.12025880813598633,-0.12324085086584091,-0.13460421562194824,101270.5703125,35342.6796875,65927.890625,101325.2578125,35385.6953125,65939.5625,-0.0005400137742981315,-0.0012171013513579965,-0.00017704001220408827,-0.05400137742981315,-7.170608699321747,-10.812062785029411,3.9556236267089844,866.7087779045105,866.7087779045105,greedy,3.9556236267089844,0.0,heuristic_recall_pool
224,N37918,observe,0.4041355848312378,0.4041355848312378,3.9551334381103516,0.03955133438110352,-0.3324633240699768,0.899418830871582,0.899418830871582,-0.11928997933864594,-0.12290487438440323,-0.13364657759666443,101325.359375,35385.78125,65939.578125,101339.3359375,35388.5078125,65950.828125,-0.0001379374589305371,-7.705248572165146e-05,-0.00017061074322555214,-0.01379374589305371,-7.07444566488266,-10.71535986661911,3.9551334381103516,870.6639113426208,870.6639113426208,greedy,3.9551334381103516,0.0,heuristic_recall_pool
225,N37795,observe,0.4061395525932312,0.4061395525932312,3.9394001960754395,0.0393940019607544,-0.3314934968948364,0.897700846195221,0.897700846195221,-0.11881378293037415,-0.1229165568947792,-0.13295234739780426,101339.28125,35388.45703125,65950.828125,101380.65625,35421.890625,65958.765625,-0.00040828195051290095,-0.0009447598713450134,-0.00012035481631755829,-0.040828195051290095,-7.044277250766754,-10.67210303246975,3.9394001960754395,874.6033115386963,874.6033115386963,greedy,3.9394001960754395,0.0,heuristic_recall_pool
226,N37786,observe,0.4075336456298828,0.4075336456298828,3.929062843322754,0.03929062843322754,-0.3304699659347534,0.8966385722160339,0.8966385722160339,-0.11819760501384735,-0.12277873605489731,-0.132212832570076,101380.671875,35421.91015625,65958.765625,101407.3359375,35442.6640625,65964.671875,-0.0002630093367770314,-0.0005859059165231884,-8.954457734944299e-05,-0.026300933677703142,-6.994059085845947,-10.613335147500038,3.929062843322754,878.532374382019,878.532374382019,greedy,3.929062843322754,0.0,heuristic_recall_pool
227,N37777,observe,0.40868791937828064,0.40868791937828064,3.9210710525512695,0.0392107105255127,-0.3295407295227051,0.8958461880683899,0.8958461880683899,-0.11761364340782166,-0.12264253944158554,-0.13153564929962158,101407.34375,35442.6875,65964.65625,101428.9609375,35459.5390625,65969.421875,-0.0002131718210875988,-0.00047545949928462505,-7.224512955872342e-05,-0.02131718210875988,-6.944447100162506,-10.55713503062725,3.9210710525512695,882.4534454345703,882.4534454345703,greedy,3.9210710525512695,0.0,heuristic_recall_pool
228,N37768,observe,0.4096311628818512,0.4096311628818512,3.9149904251098633,0.039149904251098634,-0.328710675239563,0.8952578902244568,0.8952578902244568,-0.11709631979465485,-0.12252459675073624,-0.1309453547000885,101428.9765625,35459.5703125,65969.40625,101448.6796875,35474.4609375,65974.21875,-0.00019425537902861834,-0.00041993247577920556,-7.29504827177152e-05,-0.019425537902861834,-6.8993836641311646,-10.507069900631905,3.9149904251098633,886.3684358596802,886.3684358596802,greedy,3.9149904251098633,0.0,heuristic_recall_pool
229,N14533,observe,0.4103887975215912,0.4103887975215912,3.910581588745117,0.03910581588745117,-0.3279770612716675,0.894836962223053,0.894836962223053,-0.11665670573711395,-0.12243237346410751,-0.1304483413696289,101449.0078125,35474.5546875,65974.453125,101468.5390625,35488.6328125,65979.90625,-0.00019252282800152898,-0.0003968513628933579,-8.265509677585214e-05,-0.019252282800152898,-6.860252022743225,-10.464315935969353,3.910581588745117,890.2790174484253,890.2790174484253,greedy,3.910581588745117,0.0,heuristic_recall_pool
230,N37891,observe,0.41098153591156006,0.41098153591156006,3.9075469970703125,0.039075469970703124,-0.3273395895957947,0.8945527672767639,0.8945527672767639,-0.11628954112529755,-0.12236348539590836,-0.13003772497177124,101468.25,35488.58203125,65979.6640625,101488.5,35502.22265625,65986.28125,-0.00019956981122959405,-0.000384366576327011,-0.0001002913195407018,-0.019956981122959405,-6.826854348182678,-10.428429171442986,3.9075469970703125,894.1865644454956,894.1865644454956,greedy,3.9075469970703125,0.0,heuristic_recall_pool
231,N37888,observe,0.4093324840068817,0.4093324840068817,3.9266562461853027,0.039266562461853026,-0.32661890983581543,0.8965886831283569,0.8965886831283569,-0.11566300690174103,-0.12204978615045547,-0.12969128787517548,101488.6171875,35502.3203125,65986.296875,101473.0,35479.203125,65993.796875,0.00015388117753900588,0.0006511458195745945,-0.00011365996033418924,0.015388117753900588,-6.743055760860443,-10.360489457845688,3.9266562461853027,898.1132206916809,898.1132206916809,greedy,3.9266562461853027,0.0,heuristic_recall_pool
232,N37900,observe,0.40977925062179565,0.40977925062179565,3.9245657920837402,0.0392456579208374,-0.32650405168533325,0.8962613940238953,0.8962613940238953,-0.11590634286403656,-0.12230806797742844,-0.12983137369155884,101472.9375,35479.15625,65993.78125,101516.359375,35507.5625,66008.796875,-0.00042791583109647036,-0.0008006461430341005,-0.00022753090888727456,-0.042791583109647036,-6.7698071002960205,-10.385427489876747,3.9245657920837402,902.0377864837646,902.0377864837646,greedy,3.9245657920837402,0.0,heuristic_recall_pool
233,N37915,observe,0.4098641276359558,0.4098641276359558,3.9249725341796875,0.039249725341796875,-0.3262888193130493,0.8962739109992981,0.8962739109992981,-0.11595532298088074,-0.12240257114171982,-0.12985610961914062,101516.3984375,35507.5859375,66008.8125,101555.6796875,35528.3046875,66027.375,-0.00038694488466717303,-0.000583502056542784,-0.00028121244395151734,-0.0386944884667173,-6.774285852909088,-10.390220686793327,3.9249725341796875,905.9627590179443,905.9627590179443,greedy,3.9249725341796875,0.0,heuristic_recall_pool
234,N37921,observe,0.40939292311668396,0.40939292311668396,3.930661678314209,0.03930661678314209,-0.32605886459350586,0.8969194293022156,0.8969194293022156,-0.11595256626605988,-0.12244141846895218,-0.1299041360616684,101555.65625,35528.33203125,66027.3203125,101585.84375,35541.12890625,66044.7109375,-0.0002972508082166314,-0.00036018789978697896,-0.0002633853000588715,-0.02972508082166314,-6.767675518989563,-10.388361349701881,3.930661678314209,909.8934206962585,909.8934206962585,greedy,3.930661678314209,0.0,heuristic_recall_pool
235,N37930,observe,0.40915563702583313,0.40915563702583313,3.9343647956848145,0.039343647956848145,-0.3259851336479187,0.8973173499107361,0.8973173499107361,-0.11605942249298096,-0.12254267185926437,-0.13002508878707886,101585.890625,35541.15625,66044.734375,101612.4609375,35554.0625,66058.3984375,-0.00026155513478443027,-0.00036313533200882375,-0.0002068910253001377,-0.026155513478443027,-6.774260103702545,-10.398021712899208,3.9343647956848145,913.8277854919434,913.8277854919434,greedy,3.9343647956848145,0.0,heuristic_recall_pool
236,N37936,observe,0.4096551537513733,0.4096551537513733,3.9314355850219727,0.03931435585021972,-0.3260248899459839,0.8969364762306213,0.8969364762306213,-0.11613650619983673,-0.12265072017908096,-0.13005030155181885,101612.5,35554.0859375,66058.4140625,101633.1875,35566.92578125,66066.265625,-0.00020359207701403648,-0.0003611355205066502,-0.0001188578680739738,-0.020359207701403648,-6.785278558731079,-10.406557604670525,3.9314355850219727,917.7592210769653,917.7592210769653,greedy,3.9314355850219727,0.0,heuristic_recall_pool
237,N37933,observe,0.40824219584465027,0.40824219584465027,3.9483656883239746,0.039483656883239744,-0.32575058937072754,0.8987135291099548,0.8987135291099548,-0.11575299501419067,-0.12241917103528976,-0.12992392480373383,101633.296875,35567.01953125,66066.28125,101607.8671875,35538.7734375,66069.09375,0.00025021019973792136,0.0007941653020679951,-4.257088585291058e-05,0.025021019973792136,-6.728220283985138,-10.363529697060585,3.9483656883239746,921.7075867652893,921.7075867652893,greedy,3.9483656883239746,0.0,heuristic_recall_pool
