step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
191,N3873,control0,-0.19572146236896515,2.8724343448877336,3.4267927408218384,0.6279302117228509,1.867082324177027,-0.19572146236896515,0.575447142124176,5.109403873980045,4.550750255584716,0.00575447142124176,0.14397701621055603,-0.011333120986819267,-0.011333120986819267,-2.2502565291523933,0.039540208876132965,0.05418393015861511,0.020814519375562668,92766.96875,36518.859375,56248.109375,92695.53125,36674.86328125,56020.671875,0.0007700747228227556,-0.004271872341632843,0.004043469205498695,0.07700747228227556,4.518134908750653,-0.10868184551596637,4.095049392897636,-0.6401686100661754,3.656506942212581,3.6180101601313797,0.575447142124176,130.15565007925034,130.15565007925034,greedy,0.575447142124176,0.0,hard_fault_cluster
192,N18523,control0,-0.24988539516925812,0.9745645532011985,-1.3507205247879026,0.3327367314696311,0.633466959580779,-0.24988539516925812,0.5270480513572693,1.3734775528311731,2.6293031096458432,0.005270480513572693,0.1302972435951233,-0.016324138268828392,-0.016324138268828392,0.9479447212815284,0.04265403002500534,0.06895667314529419,0.020327754318714142,92694.375,36673.8515625,56020.5234375,92469.3125,36603.3359375,55865.9765625,0.002428005915135145,0.0019227766897529364,0.002758754650130868,0.24280059151351452,4.776126915588975,2.1437909549474714,4.393083980772644,1.7337685292959213,1.0343450129032135,0.30595328044146275,0.5270480513572693,130.6826981306076,130.6826981306076,greedy,0.5270480513572693,0.0,hard_fault_cluster
193,N13053,control0,-0.29255303740501404,1.2175834757089614,0.6745124042034149,0.543061791062355,0.791429259210825,-0.29255303740501404,0.49958527088165283,2.5389958709478377,2.4183740377426144,0.004995852708816528,0.12718424201011658,-0.013993417844176292,-0.013993417844176292,1.0869774729013444,0.04310177266597748,0.07166707515716553,0.01966022700071335,92470.5234375,36604.46484375,55866.05859375,92441.09375,36518.6640625,55922.4296875,0.00031826019403524697,0.0023439975921064615,-0.0010090401628986,0.0318260194035247,4.795769119635224,1.2716727983951568,4.431575229857117,1.1523779046535492,1.4882135868072508,1.3520433816141495,0.49958527088165283,131.18228340148926,131.18228340148926,greedy,0.49958527088165283,0.0,hard_fault_cluster
194,N13014,control0,-0.34389403462409973,1.213095956146717,0.607060620188713,0.5385781458020209,0.788512371495366,-0.34389403462409973,0.47857534885406494,2.5171275973320006,1.9990064084529875,0.004785753488540649,0.1245865523815155,-0.012879526242613792,-0.012879526242613792,1.0835207068920136,0.04314620792865753,0.07262174785137177,0.01942455768585205,92441.1875,36518.74609375,55922.44140625,92533.296875,36512.9453125,56020.34765625,-0.0009964104974642396,0.00015884393360465765,-0.0017507505835965276,-0.09964104974642396,4.780316615477204,1.2436004072427749,4.431044748518616,1.1311972349882127,1.4757711410522458,1.1111846684766378,0.47857534885406494,131.66085875034332,131.66085875034332,greedy,0.47857534885406494,0.0,hard_fault_cluster
195,N13018,control0,-0.38435471057891846,0.9639490258693695,0.674521666765213,0.28941410899162295,0.6265668668150902,-0.38435471057891846,0.4599384069442749,1.4962235540151596,1.0353279132444186,0.004599384069442749,0.12325602769851685,-0.012120706960558891,-0.012120706960558891,0.2987238389253616,0.0432732068002224,0.07326693832874298,0.019317753612995148,92533.296875,36512.9453125,56020.34765625,92618.34375,36513.96484375,56104.375,-0.0009190948330797255,-2.7922460503759794e-05,-0.0014999433187767863,-0.09190948330797255,4.775138380005956,1.2224254298210144,4.439275105018169,1.0793411123752594,1.1101381063461304,0.8370730152459142,0.4599384069442749,132.1207971572876,132.1207971572876,greedy,0.4599384069442749,0.0,hard_fault_cluster
196,N26396,control1,-0.35002514719963074,1.2115448594093323,2.7119417667388914,0.07293089985847477,0.787504158616066,-0.35002514719963074,0.4465280771255493,1.0973689302802085,2.6042205095291138,0.004465280771255493,0.1330936849117279,-0.01309087686240673,-0.01309087686240673,-1.078275652229786,0.04395868629217148,0.0709059089422226,0.020664583891630173,92618.375,36513.96875,56104.41015625,92661.0703125,36676.56640625,55984.50390625,-0.00046098101302050054,-0.004453026223927736,0.002137198345735669,-0.046098101302050054,4.82930582948029,1.2695482295751572,4.5042279292829335,1.1134268206357956,1.331265114247799,2.7028223242610694,0.4465280771255493,132.56732523441315,132.56732523441315,greedy,0.4465280771255493,0.0,hard_fault_cluster
197,N3911,control1,-0.047995250672101974,5.322778399586677,4.3162860631942745,1.728084023594856,3.4598059597313404,-0.047995250672101974,0.5053085088729858,6.235019394755363,5.1161706924438475,0.005053085088729858,0.1404285728931427,-0.010937711223959923,-0.010937711223959923,6.888555032908917,0.05046951770782471,0.0833360105752945,0.024559151381254196,92661.3125,36676.6640625,55984.64453125,92613.46875,36843.63671875,55769.828125,0.0005163293099030852,-0.004552558530122042,0.003837059484794736,0.05163293099030852,5.541322568431497,7.167930554151535,5.170544470194727,7.167930554151535,4.517115887999535,5.036125327199697,0.5053085088729858,133.07263374328613,133.07263374328613,greedy,0.5053085088729858,0.0,hard_fault_cluster
198,N3907,control1,-0.12621258199214935,2.4270310312509538,3.265020179748535,0.4536545690894127,1.57757017031312,-0.12621258199214935,0.460804283618927,3.3500533580780028,4.355649614334106,0.00460804283618927,0.1445070505142212,-0.017577676102519035,-0.017577676102519035,-0.906534269452095,0.046027954667806625,0.07709154486656189,0.02144724503159523,92613.359375,36843.5859375,55769.7734375,92530.40625,36849.8359375,55680.5703125,0.0008956928504630923,-0.0001696360413916409,0.0015994887799024582,0.08956928504630923,5.0460220742970705,1.0974143636226654,4.7136021186597645,1.1299803507328035,2.6983638137578962,3.8539364789426322,0.460804283618927,133.53343802690506,133.53343802690506,greedy,0.460804283618927,0.0,hard_fault_cluster
199,N3809,control1,0.37302592396736145,7.669107788801193,5.999999999999999,1.798375452160835,4.984920062720775,0.37302592396736145,0.6224380731582642,7.45366168320179,5.999999999999999,0.0062243807315826415,0.28495466709136963,0.05906227231025696,0.05906227231025696,7.218295514881611,0.047830961644649506,0.10903258621692657,0.014891654253005981,92530.53125,36849.88671875,55680.6484375,92467.5234375,36908.6796875,55558.84375,0.0006809408077970147,-0.0015954722184687853,0.0021875586826354265,0.06809408077970147,5.464596509933472,4.3386102929711345,4.953471250832081,3.9095314756035804,5.8227694720029834,5.884800156801939,0.6224380731582642,134.15587610006332,134.15587610006332,greedy,0.6224380731582642,0.0,hard_fault_cluster
200,N3805,control1,0.3560093939304352,7.6449058055877686,5.999999999999999,1.7814340639114379,4.96918877363205,0.3560093939304352,0.6094608902931213,7.417358708381652,5.999999999999999,0.006094608902931214,0.2822139263153076,0.057780854403972626,0.057780854403972626,7.185622837543487,0.04633154347538948,0.10689269006252289,0.013532791286706924,92467.671875,36908.71875,55558.953125,92468.859375,36954.51953125,55514.3359375,-1.2842326214013156e-05,-0.0012409203918650746,0.0008030602475628257,-0.0012842326214013156,5.300396092236042,3.609699404239654,4.7999647837132215,3.2139858365058895,5.762264513969422,5.845471934080123,0.6094608902931213,134.76533699035645,134.76533699035645,greedy,0.6094608902931213,0.0,hard_fault_cluster
201,N3813,control1,0.39601197838783264,7.343098378181458,5.999999999999999,1.5701688647270202,4.773013945817948,0.39601197838783264,0.6043824553489685,7.117232000827789,5.999999999999999,0.006043824553489685,0.28000810742378235,0.05647265166044235,0.05647265166044235,5.6496184229850765,0.04579319804906845,0.10631170868873596,0.01313919946551323,92468.8125,36954.484375,55514.32421875,92433.25,36979.0234375,55454.22265625,0.00038458913331851363,-0.0006640347419306636,0.0010826316429302096,0.03845891333185136,5.240174911916256,3.007410579919815,4.744533581659198,2.6282752096652984,5.770668113231659,5.850934273600578,0.6043824553489685,135.3697194457054,135.3697194457054,greedy,0.6043824553489685,0.0,hard_fault_cluster
202,N13016,control0,0.01395892072468996,5.382332561016082,2.6490649357438083,1.6180002665519713,3.4985161646604537,0.01395892072468996,0.591455340385437,6.787592262029648,4.450860691070556,0.00591455340385437,0.2834862768650055,0.060147494077682495,0.060147494077682495,5.696975839734077,0.04353427141904831,0.10556089878082275,0.010209128260612488,92432.875,36978.84765625,55454.0234375,92443.859375,36835.21875,55608.64453125,-0.00011883623665198684,0.003884082892909646,-0.0027882754802703857,-0.011883623665198684,5.00502997636795,2.3927970820665356,4.516327850520611,2.0028959804773327,4.537910169363022,3.0890101767027938,0.591455340385437,135.96117478609085,135.96117478609085,greedy,0.591455340385437,0.0,hard_fault_cluster
203,N3718,control0,-0.12130967527627945,3.4720477819442745,1.62430260181427,1.6851649045944213,2.2568310582637787,-0.12130967527627945,0.5843923687934875,6.56867527961731,4.442203491926192,0.005843923687934876,0.2852311432361603,0.06280779838562012,0.06280779838562012,5.6707173180580135,0.04351784288883209,0.10734565556049347,0.009779926389455795,92443.859375,36835.1640625,55608.6953125,92390.453125,36704.3203125,55686.1328125,0.0005777155165560544,0.0035521425306797028,-0.0013925429666414857,0.057771551655605435,4.998984456062317,3.177024468183517,4.513584330677986,2.4643648707866666,3.603491878509521,2.57871688503772,0.5843923687934875,136.54556715488434,136.54556715488434,greedy,0.5843923687934875,0.0,hard_fault_cluster
204,N13045,control0,-0.3356866240501404,1.1679329678416253,0.48492998406291005,0.4934327408671379,0.7591564290970565,-0.3356866240501404,0.4213199019432068,1.994960467517376,1.4178484737873076,0.004213199019432068,0.12906378507614136,-0.012314705178141594,-0.012314705178141594,1.1084682396054268,0.04235256090760231,0.07273401319980621,0.01865120232105255,92390.4375,36704.32421875,55686.109375,92372.5546875,36617.5859375,55754.96875,0.00019355695985723287,0.002363162348046899,-0.0012365628499537706,0.019355695985723287,4.644261287525296,1.3282640653848647,4.337507389951497,1.1994224755465983,1.62867564111948,1.173331952013541,0.4213199019432068,136.96688705682755,136.96688705682755,greedy,0.4213199019432068,0.0,hard_fault_cluster
205,N24133,control1,-0.5146521329879761,-1.6616165816783903,-0.6391441762447356,-1.1066238343715664,-1.0800507780909538,-0.5146521329879761,0.41705024242401123,-0.6000496566295621,2.6866429567337033,0.004170502424240112,0.13562244176864624,-0.011928936466574669,-0.011928936466574669,-6.243016076087952,0.039414942264556885,0.06599380075931549,0.019783921539783478,92371.9296875,36617.09375,55754.8359375,92671.65625,36769.40625,55902.24609375,-0.003244779771193862,-0.00415960093960166,-0.0026438990607857704,-0.3244779771193862,4.346615532413125,-1.8979604518413542,4.042774552945048,-2.002113578319549,-0.7698320090770723,0.12463405206799483,0.41705024242401123,137.38393729925156,137.38393729925156,greedy,0.41705024242401123,0.0,hard_fault_cluster
206,N15099,control1,-0.13801024854183197,4.798225225806236,3.8879244565963744,1.8154760020971297,3.1188463967740536,-0.13801024854183197,0.53318190574646,7.056952968239783,5.999999999999999,0.0053318190574646,0.1456451416015625,-0.003146400675177574,-0.003146400675177574,6.112042829096317,0.048007793724536896,0.08044074475765228,0.025493048131465912,92672.296875,36770.03125,55902.265625,92371.609375,36758.46875,55613.140625,0.0032446319237351418,0.00031445446074940264,0.005171972792595625,0.3244631923735142,5.330814877524972,6.94864347577095,4.93328824872151,6.94864347577095,4.824577355384826,5.235975281000137,0.53318190574646,137.91711920499802,137.91711920499802,greedy,0.53318190574646,0.0,hard_fault_cluster
207,N18564,control0,-0.2843843698501587,1.672421680241823,0.715624326467514,0.939168678075075,1.087074092157185,-0.2843843698501587,0.4911656975746155,4.678003174066544,3.780325561761856,0.004911656975746154,0.13926979899406433,-0.009149348363280296,-0.009149348363280296,1.358861646950245,0.04596602916717529,0.07786254584789276,0.02229217439889908,92370.9375,36757.73828125,55613.19921875,92374.515625,36629.33984375,55745.1796875,-3.873648165608756e-05,0.0034930994734168053,-0.0023731859400868416,-0.0038736481656087562,5.0786192659288645,1.1265510648488999,4.717107004020363,1.0908084839582444,2.4016536116600036,1.7345309986174107,0.4911656975746155,138.40828490257263,138.40828490257263,greedy,0.4911656975746155,0.0,hard_fault_cluster
208,N4461,control1,-0.024701055139303207,4.994120432734489,4.017390704154968,1.8264194267988203,3.246178281277418,-0.024701055139303207,0.5799535512924194,7.018103590607643,5.999999999999999,0.005799535512924194,0.14858552813529968,-0.00240970216691494,-0.00240970216691494,6.826293231546878,0.049757711589336395,0.08485426008701324,0.026071064174175262,92371.34375,36623.859375,55747.484375,92244.875,36655.1640625,55589.70703125,0.0013691340573132038,-0.0008547620964236557,0.0028302145656198263,0.13691340573132038,5.553315008059144,4.306484099328518,5.120157121215016,3.9839447697997095,4.3651620775461195,4.937355350404978,0.5799535512924194,138.98823845386505,138.98823845386505,greedy,0.5799535512924194,0.0,hard_fault_cluster
209,N18520,control0,-0.29182761907577515,0.8034562971722334,-1.5259321659803389,0.4119308200012892,0.5222465931619518,-0.29182761907577515,0.534549355506897,2.1825099078007044,3.4863964080810543,0.00534549355506897,0.14280465245246887,-0.009696943685412407,-0.009696943685412407,0.3685724399983883,0.04607512429356575,0.07829208672046661,0.022882867604494095,92247.7890625,36660.5,55587.2890625,92458.484375,36646.7734375,55811.7109375,-0.002284014830365777,0.00037442377652041614,-0.004037287551909685,-0.2284014830365777,5.13236484117806,0.6919866729527713,4.738725532311946,0.6606664646416903,1.1582825601100921,0.1228836640715597,0.534549355506897,139.52278780937195,139.52278780937195,greedy,0.534549355506897,0.0,hard_fault_cluster
210,N14333,control1,-0.04296792671084404,4.324062683582306,3.7226145982742307,1.5774704003334046,2.810640744328499,-0.04296792671084404,0.6205774545669556,6.56741544008255,5.999999999999999,0.006205774545669555,0.15088897943496704,-0.0030972491949796677,-0.0030972491949796677,5.182340841293335,0.049660056829452515,0.08474285900592804,0.02637583389878273,92458.359375,36646.3984375,55811.95703125,92388.890625,36680.453125,55708.43359375,0.0007513517630286515,-0.0009292778559029102,0.0018548612715676427,0.07513517630286515,5.583485888317227,3.6358491438627243,5.120375734288245,3.323391105532646,4.026788991689681,4.454912844598293,0.6205774545669556,140.1433652639389,140.1433652639389,greedy,0.6205774545669556,0.0,hard_fault_cluster
211,N18518,control0,-0.2782588303089142,1.3874975880235434,-1.5432730585336683,1.0207448145002127,0.9018734322153033,-0.2782588303089142,0.5764618515968323,5.292856386303902,5.999999999999999,0.005764618515968323,0.14529278874397278,-0.008818676695227623,-0.008818676695227623,1.089758642464876,0.04661338031291962,0.07998894155025482,0.023508623242378235,92389.140625,36680.921875,55708.21875,92567.2890625,36650.9609375,55916.328125,-0.0019282400608062744,0.0008167989435605705,-0.003735703183338046,-0.19282400608062744,5.228981206193566,0.8089898294210434,4.803248825017363,0.7415480440855027,2.410443294048309,1.19829937341623,0.5764618515968323,140.71982711553574,140.71982711553574,greedy,0.5764618515968323,0.0,hard_fault_cluster
212,N13055,control0,-0.3264133930206299,1.4780785186588763,0.8103462100028991,0.8034756524860859,0.9607510371282696,-0.3264133930206299,0.5418455600738525,3.964971853792667,3.557964730262756,0.005418455600738526,0.13839614391326904,-0.009272551164031029,-0.009272551164031029,1.2566010075807572,0.045937031507492065,0.08009636402130127,0.021713823080062866,92568.0859375,36651.6796875,55916.40625,92562.265625,36554.6484375,56007.62109375,6.287601718213409e-05,0.0026473889593034983,-0.0016312715597450733,0.006287601718213409,5.126276159659028,1.0498445785045623,4.726846402976662,0.9691886758804321,2.0449667453765867,1.7265923624400135,0.5418455600738525,141.2616726756096,141.2616726756096,greedy,0.5418455600738525,0.0,hard_fault_cluster
213,N19368,control0,-0.3672521114349365,1.2115204405784605,0.7362001955509185,0.5369582843780517,0.7874882863759993,-0.3672521114349365,0.5137174129486084,2.5322461411356927,2.1942944288253785,0.005137174129486084,0.1331440508365631,-0.010109519585967064,-0.010109519585967064,1.0778250876069069,0.04518978297710419,0.07906027138233185,0.0205678790807724,92562.25,36554.640625,56007.609375,92620.65625,36528.2109375,56092.44921875,-0.0006309942691586912,0.000723018660210073,-0.001514791394583881,-0.06309942691586912,5.02258619107306,1.0134690582752228,4.644880271051079,0.924634724855423,1.4466702699661256,1.2219037606078391,0.5137174129486084,141.7753900885582,141.7753900885582,greedy,0.5137174129486084,0.0,hard_fault_cluster
214,N13043,control0,-0.3986259996891022,1.0989508414268494,0.47214590311050414,0.4244566941261292,0.7143180469274522,-0.3986259996891022,0.49152421951293945,1.9271471440792085,1.5188656508922576,0.004915242195129395,0.12937691807746887,-0.010415410622954369,-0.010415410622954369,1.0047057151794434,0.04480414092540741,0.07840122282505035,0.019915737211704254,92620.609375,36528.15625,56092.453125,92683.4375,36523.40625,56160.03125,-0.0006783385179005563,0.00013003667118027806,-0.0012047631898894906,-0.06783385179005563,4.961522901430726,1.004163703918457,4.600691294763237,0.9079796350002289,1.1943114221096038,0.8797550118212292,0.49152421951293945,142.26691430807114,142.26691430807114,greedy,0.49152421951293945,0.0,hard_fault_cluster
215,N19360,control0,-0.4212825894355774,0.9507793832309108,0.42822987139225005,0.27628863339494275,0.618006599100092,-0.4212825894355774,0.4739829897880554,1.4551027745699683,1.2284137964248656,0.004739829897880554,0.12680691480636597,-0.010513214394450188,-0.010513214394450188,0.284773855630774,0.04462188482284546,0.07803884148597717,0.019548043608665466,92683.40625,36523.3828125,56160.02734375,92748.109375,36530.60546875,56217.50390625,-0.0006981090409681201,-0.00019775429973378778,-0.0010234426008537412,-0.06981090409681201,4.925658257678151,0.9150430020445491,4.578055926132947,0.8084408578032162,1.048740208148956,0.7709392152857137,0.4739829897880554,142.7408972978592,142.7408972978592,greedy,0.4739829897880554,0.0,hard_fault_cluster
216,N2152,control0,-0.4120712876319885,1.2655531673133373,2.420502436161041,0.37912111565470696,0.8226095587536693,-0.4120712876319885,0.46190959215164185,1.5341237470507623,2.68483350276947,0.004619095921516419,0.12606826424598694,-0.009859396144747734,-0.009859396144747734,1.2393688732385635,0.045054733753204346,0.07893736660480499,0.01969202607870102,92744.90625,36526.65234375,56218.25,92747.625,36522.234375,56225.390625,-2.931427843577694e-05,0.00012095191777916625,-0.00012701614468824118,-0.002931427843577694,4.957523571327329,1.2995474421977995,4.618485924322158,1.164923143684864,1.1759226202964783,2.602321717357263,0.46190959215164185,143.20280689001083,143.20280689001083,greedy,0.46190959215164185,0.0,hard_fault_cluster
217,N1515,control0,-0.41330787539482117,1.2783655741810798,2.415779364109039,0.39868076831102367,0.8309376232177019,-0.41330787539482117,0.45228052139282227,1.5850780770182609,2.7117224693298336,0.004522805213928223,0.12611988186836243,-0.009624859318137169,-0.009624859318137169,1.3512181809544561,0.04526326060295105,0.07938779890537262,0.01978674903512001,92743.90625,36516.93359375,56226.9765625,92766.6875,36530.3359375,56236.3515625,-0.0002456360962241888,-0.00036701723001897335,-0.00016673491336405277,-0.02456360962241888,4.96898172236979,1.3301023572683335,4.636989975813776,1.197119403630495,1.1881460547447205,2.6103437724814285,0.45228052139282227,143.65508741140366,143.65508741140366,greedy,0.45228052139282227,0.0,hard_fault_cluster
218,N19245,control0,-0.40074631571769714,1.4442558461427688,2.489677500724792,0.45900227367877955,0.9387662999927997,-0.40074631571769714,0.4486035704612732,1.7592794358730317,2.785807693004608,0.004486035704612732,0.12667658925056458,-0.009179769083857536,-0.009179769083857536,1.6654032266139984,0.04566224291920662,0.08015137910842896,0.020086277276277542,92772.90625,36538.6953125,56234.2109375,92783.0078125,36550.984375,56232.0234375,-0.00010888483666349202,-0.0003363300929777324,3.8899808714631945e-05,-0.010888483666349202,5.005648093298078,1.534080854654312,4.676080242265016,1.3770361211895943,1.294661968946457,2.67982667098986,0.4486035704612732,144.10369098186493,144.10369098186493,greedy,0.4486035704612732,0.0,hard_fault_cluster
219,N4463,control1,-0.18600542843341827,4.093320202827453,2.15034384727478,1.5428705930709834,2.6606581318378444,-0.18600542843341827,0.5447383522987366,5.441813373565673,4.824455404281616,0.005447383522987365,0.14040452241897583,-0.0031936373561620712,-0.0031936373561620712,6.427836810350418,0.0496039092540741,0.08666196465492249,0.02486264705657959,92779.828125,36545.87890625,56233.9453125,92756.734375,36690.4140625,56066.32421875,0.000248909171205014,-0.003954896237701178,0.002980781253427267,0.0248909171205014,5.501935640349984,4.1883154159784315,5.095777104143053,3.675806546807289,3.3698611557483673,3.387765647023916,0.5447383522987366,144.64842933416367,144.64842933416367,greedy,0.5447383522987366,0.0,hard_fault_cluster
220,N15087,control1,-0.06397450715303421,3.6131280824542045,2.3357614517211913,1.3924886152148246,2.348533253595233,-0.06397450715303421,0.6087039113044739,6.1903974011540415,5.999999999999999,0.006087039113044739,0.15383270382881165,-0.0025415178388357162,-0.0025415178388357162,3.9141952356696126,0.050628408789634705,0.08711442351341248,0.026886407285928726,92760.515625,36696.41796875,56064.09375,92719.875,36737.578125,55982.30078125,0.00043812417425215244,-0.0011216396233066916,0.00145891890861094,0.043812417425215244,5.669003272429109,2.473964232355356,5.21438147732988,2.3003212393820283,3.633931927382946,3.7536778412759304,0.6087039113044739,145.25713324546814,145.25713324546814,greedy,0.6087039113044739,0.0,hard_fault_cluster
221,N8324,control1,-0.35015958547592163,0.9413799302279948,0.1092149214557139,0.785368706434965,0.6118969546481966,-0.35015958547592163,0.5766316652297974,4.918066749721765,4.675166988372802,0.005766316652297974,0.15316858887672424,-0.014579018577933311,-0.014579018577933311,-0.8378399462997914,0.04418352246284485,0.06289824098348618,0.02502264827489853,92719.9765625,36737.7109375,55982.265625,92555.0234375,36741.8984375,55813.125,0.0017790462588891387,-0.00011398369679227471,0.0030213252175599337,0.17790462588891387,4.980404892936349,-0.3904178813099861,4.558865407947451,-0.5140277933329344,2.31288041472435,1.7564228306215952,0.5766316652297974,145.83376491069794,145.83376491069794,greedy,0.5766316652297974,0.0,hard_fault_cluster
222,N19339,control0,-0.31434643268585205,1.8101676894555567,0.5353821441531181,1.1356079770455836,1.1766089981461119,-0.31434643268585205,0.5392911434173584,5.383827852114337,4.08661675453186,0.005392911434173584,0.1434190571308136,-0.016235103830695152,-0.016235103830695152,0.9931003602873533,0.046058688312768936,0.07535052299499512,0.02340824529528618,92555.03125,36741.86328125,55813.1640625,92688.453125,36736.2109375,55952.24609375,-0.0014415410114452243,0.0001538393262308091,-0.002491921652108431,-0.14415410114452243,5.128924870863557,2.046616903864779,4.736632841173559,1.938521949374117,3.718435788154602,2.567461076774052,0.5392911434173584,146.3730560541153,146.3730560541153,greedy,0.5392911434173584,0.0,hard_fault_cluster
223,N13022,control0,-0.34402063488960266,1.6302814438939093,0.505897394567728,0.9557487919926643,1.0596829385310411,-0.34402063488960266,0.5127589702606201,4.475845617055893,3.5208696603775023,0.005127589702606201,0.137434720993042,-0.01482328586280346,-0.01482328586280346,1.885605723261833,0.045741960406303406,0.07675345242023468,0.022092852741479874,92688.4296875,36736.1796875,55952.25,92770.0078125,36693.9375,56076.0703125,-0.0008801327785477042,0.0011498796520754695,-0.0022129639983177185,-0.08801327785477042,5.072131725028157,1.4471449720859526,4.698679961729795,1.347359608411789,2.266749119758606,1.6191364334058018,0.5127589702606201,146.88581502437592,146.88581502437592,greedy,0.5127589702606201,0.0,hard_fault_cluster
224,N13024,control0,-0.3761851489543915,1.1923586381971836,0.5673528045415879,0.5178022040426731,0.7750331148281694,-0.3761851489543915,0.4905749559402466,2.3341332793235776,1.819139128923416,0.004905749559402466,0.13245099782943726,-0.013337379321455956,-0.013337379321455956,1.2048900207877158,0.04528410732746124,0.07706260681152344,0.02123076096177101,92770.046875,36693.96875,56076.078125,92852.9609375,36677.046875,56175.9140625,-0.0008937589591369033,0.00046116230078041553,-0.0017803659429773688,-0.08937589591369033,5.005648309364915,1.267368792295456,4.647720126900822,1.1461325693130493,1.3886585712432862,1.0733444761644932,0.4905749559402466,147.37638998031616,147.37638998031616,greedy,0.4905749559402466,0.0,hard_fault_cluster
225,N13057,control0,-0.403775691986084,1.0710426577925682,0.6746042788028717,0.3963897237181663,0.6961777275651694,-0.403775691986084,0.472545862197876,1.7268311768770217,1.5056990861892698,0.004725458621978759,0.12869521975517273,-0.012162474915385246,-0.012162474915385246,1.0499933087825775,0.04501323401927948,0.07723143696784973,0.020696349442005157,92852.953125,36677.0078125,56175.94921875,92925.6640625,36671.296875,56254.3671875,-0.0007830762187950313,0.0001557089271955192,-0.001395934959873557,-0.07830762187950313,4.961706789210439,1.1851788747310639,4.616419248748571,1.0561519074440002,1.1298791348934172,1.0183439641445875,0.472545862197876,147.84893584251404,147.84893584251404,greedy,0.472545862197876,0.0,hard_fault_cluster
226,N13028,control0,-0.4271494150161743,0.9983996041119099,0.5691991478204728,0.32383154705166817,0.6489597426727415,-0.4271494150161743,0.45684659481048584,1.374519331753254,1.0587031245231628,0.004568465948104858,0.12624695897102356,-0.011437362059950829,-0.011437362059950829,0.9400562804937362,0.044768549501895905,0.07718876004219055,0.020298060029745102,92925.65625,36671.32421875,56254.33203125,92990.5078125,36670.59765625,56319.91015625,-0.0006978865130804479,1.981282366614323e-05,-0.001165743567980826,-0.06978865130804479,4.9222641829401255,1.1247802984714508,4.588207258377224,0.986275852918625,0.9783551335334777,0.8047333540790714,0.45684659481048584,148.30578243732452,148.30578243732452,greedy,0.45684659481048584,0.0,hard_fault_cluster
227,N19244,control0,-0.40988126397132874,1.5760612931847573,2.490910297632217,0.5890465822815896,1.0244398405700923,-0.40988126397132874,0.4481024742126465,1.6987960462272165,2.5879088044166565,0.0044810247421264646,0.12550705671310425,-0.010092740878462791,-0.010092740878462791,2.783710152953863,0.04543127119541168,0.07887087762355804,0.02047782391309738,92989.765625,36669.6796875,56320.08984375,92955.953125,36638.09375,56317.86328125,0.00036361528327688575,0.0008613638929091394,3.953407212975435e-05,0.036361528327688575,4.981136852875352,1.9825637727975844,4.652629552874714,1.7457318693399428,1.2471381485462187,2.648941406395752,0.4481024742126465,148.75388491153717,148.75388491153717,greedy,0.4481024742126465,0.0,hard_fault_cluster
228,N1517,control0,-0.39893969893455505,1.3962074652314187,2.539379072189331,0.3488730143010616,0.9075348524004222,-0.39893969893455505,0.44320112466812134,1.2174671190977095,2.3797406971454618,0.004432011246681213,0.12625470757484436,-0.009240655228495598,-0.009240655228495598,1.3971680365502834,0.045799896121025085,0.07989977300167084,0.020654257386922836,92949.7421875,36629.703125,56320.0390625,92936.859375,36623.8125,56313.05078125,0.00013859976024832577,0.0001608155289432034,0.00012408160546328872,0.013859976024832577,5.013950081542134,1.3674365052580835,4.688479729462415,1.476817561388016,1.1668355345726014,2.5969392519956456,0.44320112466812134,149.1970860362053,149.1970860362053,greedy,0.44320112466812134,0.0,hard_fault_cluster
229,N12934,control0,-0.3913807272911072,1.3510229527950288,2.5555232167243958,0.3035213327407837,0.8781649193167688,-0.3913807272911072,0.44055408239364624,1.2044858038425446,2.4047626733779905,0.004405540823936463,0.12695667147636414,-0.008689461275935173,-0.008689461275935173,1.0087694704532624,0.04602813720703125,0.08058856427669525,0.02078387886285782,92943.09375,36632.1484375,56310.9453125,92930.9453125,36627.78125,56303.1640625,0.0001307083439314738,0.00011921734403586015,0.00013818361912854016,0.01307083439314738,5.034678341820836,1.3223849332332611,4.710779875982553,1.4200554287433624,1.187955531477928,2.610769757493399,0.44055408239364624,149.63764011859894,149.63764011859894,greedy,0.44055408239364624,0.0,hard_fault_cluster
