step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N6096,control1,1.6497092247009277,1.6497092247009277,11.56708812713623,0.11567088127136231,0.11481939256191254,3.576854705810547,3.576854705810547,-0.2861941456794739,-0.6111007928848267,-0.15363186597824097,10364.3046875,4498.52001953125,5865.7841796875,10360.412109375,4499.3037109375,5861.1083984375,0.0003755754150915891,-0.00017421094526071101,0.0007971280720084906,0.03755754150915891,-13.47547173500061,-24.833428859710693,11.56708812713623,171.5176815316081,171.5176815316081,greedy,11.56708812713623,0.0,hard_fault_cluster
54,N6117,control1,1.7199029922485352,1.7199029922485352,12.112428665161133,0.12112428665161133,0.11856506764888763,3.7011945247650146,3.7011945247650146,-0.2985422909259796,-0.6287938356399536,-0.15570040047168732,10360.400390625,4499.24462890625,5861.15625,10357.060546875,4500.12109375,5856.93994140625,0.0003223662788514048,-0.00019480266200844198,0.0007193646742962301,0.03223662788514048,-14.040605902671814,-25.900823295116425,12.112428665161133,183.63011019676924,183.63011019676924,greedy,12.112428665161133,0.0,hard_fault_cluster
55,N6099,control1,1.7921971082687378,1.7921971082687378,12.67343807220459,0.1267343807220459,0.1225961297750473,3.828947067260742,3.828947067260742,-0.31157445907592773,-0.6476266980171204,-0.1580398976802826,10356.98046875,4500.16748046875,5856.81298828125,10353.947265625,4501.0380859375,5852.9091796875,0.00029286558856256306,-0.000193460684386082,0.0006665414548479021,0.029286558856256306,-14.655060768127441,-27.03184962272644,12.67343807220459,196.30354826897383,196.30354826897383,greedy,12.67343807220459,0.0,hard_fault_cluster
56,N6108,control1,1.8632721900939941,1.8632721900939941,13.25197696685791,0.1325197696685791,0.12715934216976166,3.960285186767578,3.960285186767578,-0.3250485360622406,-0.6669617891311646,-0.16016000509262085,10354.1005859375,4501.0830078125,5853.017578125,10351.2734375,4501.939453125,5849.33447265625,0.00027304625837132335,-0.00019027538655791432,0.0006292660837061703,0.027304625837132335,-15.292591452598572,-28.201788067817688,13.25197696685791,209.55552523583174,209.55552523583174,greedy,13.25197696685791,0.0,hard_fault_cluster
57,N6114,control1,1.935636281967163,1.935636281967163,13.848278999328613,0.13848278999328614,0.13223432004451752,4.0952935218811035,4.0952935218811035,-0.33896344900131226,-0.6868159770965576,-0.16207531094551086,10351.265625,4501.9306640625,5849.3349609375,10348.43359375,4502.70458984375,5845.7294921875,0.00027359274099580944,-0.00017190974904224277,0.0006163895013742149,0.027359274099580944,-15.952772378921509,-29.410451769828796,13.848278999328613,223.40380423516035,223.40380423516035,greedy,13.848278999328613,0.0,hard_fault_cluster
58,N6105,control1,2.0087106227874756,2.0087106227874756,14.455741882324219,0.1445574188232422,0.13665209710597992,4.23364782333374,4.23364782333374,-0.3530329465866089,-0.7072135210037231,-0.1646180897951126,10348.203125,4502.58935546875,5845.6142578125,10345.515625,4503.34423828125,5842.171875,0.00025970692513510585,-0.00016765526379458606,0.0005888830055482686,0.025970692513510585,-16.61390495300293,-30.6309472322464,14.455741882324219,237.85954611748457,237.85954611748457,greedy,14.455741882324219,0.0,hard_fault_cluster
59,N6270,control1,2.0837700366973877,2.0837700366973877,15.079602241516113,0.15079602241516113,0.14121316373348236,4.3757123947143555,4.3757123947143555,-0.3674830198287964,-0.7281696796417236,-0.16722461581230164,10345.373046875,4503.31201171875,5842.0615234375,10343.037109375,4504.0888671875,5838.94775390625,0.00022579538926947862,-0.00017250758537556976,0.0005329915438778698,0.022579538926947862,-17.29298734664917,-31.88447332382202,15.079602241516113,252.93914835900068,252.93914835900068,greedy,15.079602241516113,0.0,hard_fault_cluster
60,N6246,control1,2.1608731746673584,2.1608731746673584,15.720834732055664,0.15720834732055664,0.1459040492773056,4.52163028717041,4.52163028717041,-0.3823280334472656,-0.7496733665466309,-0.16988620162010193,10343.26171875,4504.154296875,5839.10791015625,10341.2626953125,4504.8544921875,5836.408203125,0.00019326819165144116,-0.0001554554473841563,0.00046234921319410205,0.019326819165144116,-17.99033832550049,-33.172187089920044,15.720834732055664,268.65998309105635,268.65998309105635,greedy,15.720834732055664,0.0,hard_fault_cluster
61,N6264,control1,2.240088701248169,2.240088701248169,16.379470825195312,0.16379470825195314,0.14235161244869232,4.671475887298584,4.671475887298584,-0.39757227897644043,-0.7717528343200684,-0.17260043323040009,10341.017578125,4504.7685546875,5836.2490234375,10339.2197265625,4505.51953125,5833.7001953125,0.00017385634419042617,-0.00016670703189447522,0.00043672366882674396,0.017385634419042617,-18.706281185150146,-34.49449121952057,16.379470825195312,285.03945391625166,285.03945391625166,greedy,16.379470825195312,0.0,hard_fault_cluster
62,N6276,control1,2.321477174758911,2.321477174758911,17.056137084960938,0.17056137084960937,0.1360292285680771,4.825368404388428,4.825368404388428,-0.41322070360183716,-0.7944116592407227,-0.17535699903964996,10339.2041015625,4505.521484375,5833.6826171875,10337.607421875,4506.34326171875,5831.2646484375,0.00015442965377587825,-0.0001823933853302151,0.0004144841223023832,0.015442965377587825,-19.44056487083435,-35.851693987846375,17.056137084960938,302.0955910012126,302.0955910012126,greedy,17.056137084960938,0.0,hard_fault_cluster
63,N4159,control1,2.4078102111816406,2.4078102111816406,17.704204559326172,0.17704204559326173,0.13965295255184174,4.983255386352539,4.983255386352539,-0.42921268939971924,-0.8213507533073425,-0.1800045669078827,10339.041015625,4507.19189453125,5831.849609375,10332.802734375,4516.64892578125,5816.1533203125,0.0006033713580109179,-0.002098209224641323,0.002691477071493864,0.06033713580109179,-20.233808994293213,-37.249403953552246,17.704204559326172,319.79979556053877,319.79979556053877,greedy,17.704204559326172,0.0,hard_fault_cluster
64,N3844,control1,2.49458384513855,2.49458384513855,18.387388229370117,0.18387388229370116,0.13996361196041107,5.1466217041015625,5.1466217041015625,-0.4454559087753296,-0.8473927974700928,-0.18392042815685272,10332.833984375,4516.6630859375,5816.17138671875,10321.7275390625,4520.2763671875,5801.451171875,0.0010748691856861115,-0.0007999890949577093,0.002530911471694708,0.10748691856861115,-21.01158094406128,-38.66208839416504,18.387388229370117,338.1871837899089,338.1871837899089,greedy,18.387388229370117,0.0,hard_fault_cluster
65,N3683,control1,2.583254098892212,2.583254098892212,19.099367141723633,0.19099367141723633,0.1385326236486435,5.3147406578063965,5.3147406578063965,-0.46221795678138733,-0.8734679818153381,-0.18755538761615753,10321.75390625,4520.275390625,5801.47900390625,10309.404296875,4521.560546875,5787.84375,0.001196464290842414,-0.000284309295238927,0.0023503066040575504,0.11964642908424139,-21.807687878608704,-40.118268728256226,19.099367141723633,357.2865509316325,357.2865509316325,greedy,19.099367141723633,0.0,hard_fault_cluster
66,N6267,control1,2.6718766689300537,2.6718766689300537,19.826391220092773,0.19826391220092773,0.1299750655889511,5.478237152099609,5.478237152099609,-0.4773661196231842,-0.8992252945899963,-0.19001728296279907,10307.8203125,4520.5234375,5787.29736328125,10303.775390625,4533.9140625,5769.86083984375,0.00039241291233338416,-0.002962184604257345,0.003012895816937089,0.039241291233338416,-22.431983590126038,-41.410454869270325,19.826391220092773,377.1129421517253,377.1129421517253,greedy,19.826391220092773,0.0,hard_fault_cluster
67,N6300,control1,2.7635176181793213,2.7635176181793213,20.580936431884766,0.20580936431884767,0.12430690228939056,5.646883487701416,5.646883487701416,-0.4941501319408417,-0.9252171516418457,-0.19141454994678497,10303.857421875,4534.08642578125,5769.771484375,10308.97265625,4546.5244140625,5762.44873046875,-0.0004964387626387179,-0.002743218094110489,0.0012691584415733814,-0.04964387626387179,-23.187193274497986,-42.85805821418762,20.580936431884766,397.69387858361006,397.69387858361006,greedy,20.580936431884766,0.0,hard_fault_cluster
68,N6282,control1,2.8569295406341553,2.8569295406341553,21.42641830444336,0.2142641830444336,0.11412642896175385,5.830221652984619,5.830221652984619,-0.514643669128418,-0.9494937658309937,-0.1917036473751068,10308.9462890625,4546.51220703125,5762.43408203125,10308.6796875,4532.65185546875,5776.0283203125,2.5861185349640436e-05,0.003048568032681942,-0.0023591138888150454,0.0025861185349640436,-24.20772695541382,-44.6502069234848,21.42641830444336,419.1202968880534,419.1202968880534,greedy,21.42641830444336,0.0,hard_fault_cluster
69,N6252,control1,2.956813335418701,2.956813335418701,22.205163955688477,0.22205163955688476,0.11162231862545013,6.007462024688721,6.007462024688721,-0.532129168510437,-0.9799908995628357,-0.19437897205352783,10308.69921875,4532.6416015625,5776.0576171875,10314.796875,4549.2431640625,5765.5537109375,-0.0005915059009566903,-0.0036626681685447693,0.0018185251392424107,-0.05915059009566903,-25.000290870666504,-46.1597603559494,22.205163955688477,441.3254608437419,441.3254608437419,greedy,22.205163955688477,0.0,hard_fault_cluster
70,N4002,control1,3.056908369064331,3.056908369064331,23.013315200805664,0.23013315200805665,0.11263082921504974,6.198483467102051,6.198483467102051,-0.5528757572174072,-1.0110231637954712,-0.19826099276542664,10316.7607421875,4550.365234375,5766.3955078125,10314.556640625,4551.17041015625,5763.3857421875,0.0002136427938239649,-0.00017694750567898154,0.0005219492013566196,0.02136427938239649,-26.075777053833008,-47.984626054763794,23.013315200805664,464.33877604454756,464.33877604454756,greedy,23.013315200805664,0.0,hard_fault_cluster
71,N3879,control1,3.157633066177368,3.157633066177368,23.881383895874023,0.23881383895874023,0.10558269917964935,6.396210670471191,6.396210670471191,-0.5731240510940552,-1.0406882762908936,-0.20100682973861694,10314.08984375,4550.982421875,5763.107421875,10291.130859375,4537.63427734375,5753.4970703125,0.002225982490926981,0.0029330248944461346,0.001667564152739942,0.2225982490926981,-27.034810543060303,-49.743006467819214,23.881383895874023,488.2201599404216,488.2201599404216,greedy,23.881383895874023,0.0,hard_fault_cluster
72,N4194,control1,3.2630059719085693,3.2630059719085693,24.759916305541992,0.24759916305541993,0.09978745877742767,6.598689556121826,6.598689556121826,-0.5937916040420532,-1.0719540119171143,-0.20426350831985474,10291.09375,4537.6240234375,5753.46923828125,10278.70703125,4531.6748046875,5747.0322265625,0.0012036347761750221,0.001311086700297892,0.0011188052594661713,0.12036347761750221,-28.020554542541504,-51.53950893878937,24.759916305541992,512.9800762459636,512.9800762459636,greedy,24.759916305541992,0.0,hard_fault_cluster
73,N6291,control1,3.3716888427734375,3.3716888427734375,25.621015548706055,0.25621015548706055,0.09130381047725677,6.7973456382751465,6.7973456382751465,-0.6132848262786865,-1.1050435304641724,-0.20794552564620972,10277.076171875,4530.72119140625,5746.35498046875,10293.220703125,4549.4208984375,5743.79931640625,-0.0015709265135228634,-0.004127313382923603,0.00044474523747339845,-0.15709265135228634,-28.91012144088745,-53.22389233112335,25.621015548706055,538.6010917946696,538.6010917946696,greedy,25.621015548706055,0.0,hard_fault_cluster
74,N6258,control1,3.483316421508789,3.483316421508789,26.523412704467773,0.26523412704467775,0.08315728604793549,7.003011703491211,7.003011703491211,-0.6338982582092285,-1.1375702619552612,-0.21098050475120544,10293.275390625,4549.419921875,5743.85546875,10307.6904296875,4562.259765625,5745.4306640625,-0.0014004326658323407,-0.002822303446009755,-0.0002742400683928281,-0.14004326658323407,-29.863401412963867,-55.008219718933105,26.523412704467773,565.1245044991374,565.1245044991374,greedy,26.523412704467773,0.0,hard_fault_cluster
75,N6294,control1,3.5978262424468994,3.5978262424468994,27.456148147583008,0.2745614814758301,0.07506941258907318,7.215494632720947,7.215494632720947,-0.6554655432701111,-1.1713154315948486,-0.21277233958244324,10307.6044921875,4562.2412109375,5745.36328125,10320.5537109375,4571.19482421875,5749.35888671875,-0.0012562782503664494,-0.001962547190487385,-0.000695448718033731,-0.12562782503664494,-30.874911546707153,-56.87864363193512,27.456148147583008,592.5806526467204,592.5806526467204,greedy,27.456148147583008,0.0,hard_fault_cluster
76,N6306,control1,3.7146265506744385,3.7146265506744385,28.413330078125,0.28413330078125,0.06579373776912689,7.434553146362305,7.434553146362305,-0.6776001453399658,-1.2062691450119019,-0.21385109424591064,10320.517578125,4571.193359375,5749.32470703125,10332.03125,4577.328125,5754.70263671875,-0.0011156098917126656,-0.001342048984952271,-0.000935402000322938,-0.11156098917126656,-31.912131309509277,-58.798043727874756,28.413330078125,620.9939827248454,620.9939827248454,greedy,28.413330078125,0.0,hard_fault_cluster
77,N6255,control1,3.8346774578094482,3.8346774578094482,29.399782180786133,0.2939978218078613,0.0561361163854599,7.660516262054443,7.660516262054443,-0.7006984949111938,-1.2423155307769775,-0.2149103879928589,10331.900390625,4577.197265625,5754.70361328125,10341.859375,4580.671875,5761.1875,-0.0009639063500799239,-0.0007591128814965487,-0.0011267107911407948,-0.09639063500799239,-33.00955104827881,-60.80477488040924,29.399782180786133,650.3937649056315,650.3937649056315,greedy,29.399782180786133,0.0,hard_fault_cluster
78,N6249,control1,3.958294630050659,3.958294630050659,30.41620445251465,0.3041620445251465,0.046380504965782166,7.893425464630127,7.893425464630127,-0.7246453166007996,-1.279419183731079,-0.21593070030212402,10341.84375,4580.6591796875,5761.1845703125,10350.416015625,4582.12890625,5768.287109375,-0.0008288914104923606,-0.00032085482962429523,-0.0012328261509537697,-0.08288914104923606,-34.15490174293518,-62.88712418079376,30.41620445251465,680.8099693581462,680.8099693581462,greedy,30.41620445251465,0.0,hard_fault_cluster
79,N6243,control1,4.085580348968506,4.085580348968506,31.485681533813477,0.31485681533813475,0.0353231281042099,8.137279510498047,8.137279510498047,-0.7497480511665344,-1.3165382146835327,-0.21666637063026428,10350.4599609375,4582.173828125,5768.2861328125,10347.646484375,4572.3876953125,5775.2587890625,0.00027182139456272125,0.0021356965880841017,-0.0012087916256859899,0.027182139456272125,-35.35184407234192,-65.06906485557556,31.485681533813477,712.2956508919597,712.2956508919597,greedy,31.485681533813477,0.0,hard_fault_cluster
80,N6237,control1,4.217574119567871,4.217574119567871,32.57295227050781,0.3257295227050781,0.025498852133750916,8.386476516723633,8.386476516723633,-0.7753954529762268,-1.3559695482254028,-0.21757107973098755,10347.962890625,4572.462890625,5775.49951171875,10347.486328125,4567.3486328125,5780.13818359375,4.605375215760432e-05,0.0011184908216819167,-0.0008031637407839298,0.004605375215760432,-36.580116510391235,-67.29968810081482,32.57295227050781,744.8686031624675,744.8686031624675,greedy,32.57295227050781,0.0,hard_fault_cluster
81,N6213,control1,4.353398323059082,4.353398323059082,33.68513488769531,0.3368513488769531,0.016114696860313416,8.641756057739258,8.641756057739258,-0.8014765977859497,-1.3966840505599976,-0.2186618447303772,10347.5419921875,4567.326171875,5780.2158203125,10347.8740234375,4564.4501953125,5783.423828125,-3.208793350495398e-05,0.0006296849460341036,-0.0005549979396164417,-0.003208793350495398,-37.8207688331604,-69.56593704223633,33.68513488769531,778.5537380501628,778.5537380501628,greedy,33.68513488769531,0.0,hard_fault_cluster
82,N6174,control1,4.492961406707764,4.492961406707764,34.82513427734375,0.3482513427734375,0.006824478507041931,8.903541564941406,8.903541564941406,-0.8274371027946472,-1.4365493059158325,-0.2186734676361084,10347.71875,4564.44140625,5783.27734375,10348.388671875,4562.88330078125,5785.50537109375,-6.474101974163204e-05,0.00034135731402784586,-0.0003852534282486886,-0.006474101974163204,-39.015034437179565,-71.81154131889343,34.82513427734375,813.3788723275065,813.3788723275065,greedy,34.82513427734375,0.0,hard_fault_cluster
83,N3723,control1,4.638533592224121,4.638533592224121,36.0067253112793,0.360067253112793,0.01010654866695404,9.180543899536133,9.180543899536133,-0.8521865606307983,-1.4826312065124512,-0.22359183430671692,10349.2890625,4563.580078125,5785.708984375,10321.3359375,4567.21484375,5754.12109375,0.002700970508158207,-0.0007964724209159613,0.0054596406407654285,0.2700970508158207,-40.031386852264404,-73.92183876037598,36.0067253112793,849.3855976387858,849.3855976387858,greedy,36.0067253112793,0.0,hard_fault_cluster
84,N6141,control1,4.784438133239746,4.784438133239746,37.20407485961914,0.3720407485961914,-0.0012617260217666626,9.45560073852539,9.45560073852539,-0.8792259693145752,-1.5227750539779663,-0.22222521901130676,10320.53125,4566.51611328125,5754.015625,10329.642578125,4564.072265625,5765.56982421875,-0.0008828351856209338,0.0005351667641662061,-0.0020080236718058586,-0.08828351856209338,-41.26292133331299,-76.25767803192139,37.20407485961914,886.589672498405,886.589672498405,greedy,37.20407485961914,0.0,hard_fault_cluster
85,N6102,control1,4.935665130615234,4.935665130615234,38.44600296020508,0.3844600296020508,-0.012814059853553772,9.738298416137695,9.738298416137695,-0.9078249335289001,-1.5650628805160522,-0.22072583436965942,10329.6064453125,4564.099609375,5765.5068359375,10336.4609375,4562.052734375,5774.408203125,-0.0006635772879235446,0.0004484729142859578,-0.0015439002308994532,-0.06635772879235446,-42.59819197654724,-78.73641800880432,38.44600296020508,925.0356754586101,925.0356754586101,greedy,38.44600296020508,0.0,hard_fault_cluster
86,N6165,control1,5.091655731201172,5.091655731201172,39.71934127807617,0.3971934127807617,-0.02179338037967682,10.028730392456055,10.028730392456055,-0.9369763135910034,-1.608866810798645,-0.2195509672164917,10336.4482421875,4562.005859375,5774.4423828125,10341.4501953125,4561.392578125,5780.0576171875,-0.0004839141038246453,0.00013443236821331084,-0.0009724288247525692,-0.04839141038246453,-43.949559688568115,-81.26061344146729,39.71934127807617,964.7550167366862,964.7550167366862,greedy,39.71934127807617,0.0,hard_fault_cluster
87,N6351,control1,5.252068519592285,5.252068519592285,41.022281646728516,0.41022281646728515,-0.02982427179813385,10.326526641845703,10.326526641845703,-0.9667098522186279,-1.6542060375213623,-0.21849438548088074,10340.96484375,4561.1904296875,5779.77490234375,10345.875,4562.4423828125,5783.4326171875,-0.0004748257342725992,-0.0002744794765021652,-0.0006328473100438714,-0.04748257342725992,-45.322176933288574,-83.83378314971924,41.022281646728516,1005.7772983834147,1005.7772983834147,greedy,41.022281646728516,0.0,hard_fault_cluster
88,N6339,control1,5.4163947105407715,5.4163947105407715,42.35881805419922,0.4235881805419922,-0.03820468485355377,10.632495880126953,10.632495880126953,-0.9971073865890503,-1.7007399797439575,-0.2176731526851654,10345.6826171875,4562.43359375,5783.2490234375,10348.84375,4563.2734375,5785.5703125,-0.0003055509296245873,-0.00018407801690045744,-0.0004013814905192703,-0.03055509296245873,-46.71942472457886,-86.46291017532349,42.35881805419922,1048.136116437614,1048.136116437614,greedy,42.35881805419922,0.0,hard_fault_cluster
89,N6360,control1,5.584244728088379,5.584244728088379,43.728736877441406,0.43728736877441404,-0.04766227304935455,10.946596145629883,10.946596145629883,-1.0281702280044556,-1.7484828233718872,-0.2173258364200592,10349.02734375,4563.35888671875,5785.66845703125,10351.09375,4564.02685546875,5787.06640625,-0.00019967154366895556,-0.0001463765511289239,-0.0002416227653156966,-0.019967154366895556,-48.14168977737427,-89.14818954467773,43.728736877441406,1091.8648533150554,1091.8648533150554,greedy,43.728736877441406,0.0,hard_fault_cluster
90,N6345,control1,5.756380081176758,5.756380081176758,45.1345100402832,0.45134510040283204,-0.057463183999061584,11.269176483154297,11.269176483154297,-1.0600018501281738,-1.7975414991378784,-0.21712324023246765,10351.150390625,4563.921875,5787.22900390625,10352.515625,4564.4345703125,5788.0810546875,-0.00013189204037189484,-0.00011233656550757587,-0.0001472294970881194,-0.013189204037189484,-49.59649848937988,-91.89926338195801,45.1345100402832,1136.9993633553386,1136.9993633553386,greedy,45.1345100402832,0.0,hard_fault_cluster
91,N6333,control1,5.932869911193848,5.932869911193848,46.57669448852539,0.4657669448852539,-0.06771756708621979,11.600421905517578,11.600421905517578,-1.091703176498413,-1.8452695608139038,-0.21760687232017517,10352.39453125,4564.3974609375,5787.9970703125,10353.2451171875,4564.7548828125,5788.490234375,-8.216320566134527e-05,-7.830647518858314e-05,-8.520461415173486e-05,-0.008216320566134527,-50.99320125579834,-94.62603855133057,46.57669448852539,1183.576057843864,1183.576057843864,greedy,46.57669448852539,0.0,hard_fault_cluster
92,N6357,control1,6.113987445831299,6.113987445831299,48.05704879760742,0.4805704879760742,-0.07827664911746979,11.940587997436523,11.940587997436523,-1.1242338418960571,-1.8943043947219849,-0.21819564700126648,10353.2861328125,4564.794921875,5788.4912109375,10353.98828125,4565.1005859375,5788.8876953125,-6.781889533158392e-05,-6.696118362015113e-05,-6.849529017927125e-05,-0.006781889533158392,-52.42574739456177,-97.42397499084473,48.05704879760742,1231.6331066414714,1231.6331066414714,greedy,48.05704879760742,0.0,hard_fault_cluster
93,N6363,control1,6.300017833709717,6.300017833709717,49.5771598815918,0.495771598815918,-0.08903075754642487,12.289949417114258,12.289949417114258,-1.1576632261276245,-1.944762110710144,-0.21882089972496033,10353.9697265625,4565.08837890625,5788.88134765625,10354.646484375,4565.4638671875,5789.1826171875,-6.536216096719727e-05,-8.225213969126344e-05,-5.204278932069428e-05,-0.006536216096719727,-53.8992133140564,-100.29954528808594,49.5771598815918,1281.2102665230632,1281.2102665230632,greedy,49.5771598815918,0.0,hard_fault_cluster
94,N6318,control1,6.4911627769470215,6.4911627769470215,51.1385612487793,0.511385612487793,-0.09989263117313385,12.64879035949707,12.64879035949707,-1.1920394897460938,-1.9966942071914673,-0.2194315493106842,10354.6904296875,4565.55419921875,5789.13623046875,10355.142578125,4565.87744140625,5789.2646484375,-4.3666052079061046e-05,-7.080021168803796e-05,-2.2182577595231123e-05,-0.004366605207906105,-55.41659736633301,-103.25711107254028,51.1385612487793,1332.3488277718425,1332.3488277718425,greedy,51.1385612487793,0.0,hard_fault_cluster
