step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
48,N10336,observe,54156.046875,0.6953486368060112,54156.046875,30949.14453125,0.647771343588829,309.4914453125,330.4625244140625,-1583.5089111328125,-1583.5089111328125,-0.665332160294056,548.3206787109375,232.43446350097656,860.9202270507812,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,84197.70349121094,-1.0362062934041023,62173.47677612305,-0.3470031502842903,54156.046875,283102.51334786415,283102.51334786415,greedy,54156.046875,0.0,heuristic_recall_pool
49,N2183,observe,66908.421875,0.7404810801148415,66908.421875,38235.16796875,0.6886230103671551,382.3516796875,409.6016845703125,-1955.412841796875,-1955.412841796875,-0.7058969859778882,679.6646118164062,287.8987731933594,1065.560791015625,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,104246.21630859375,-1.401116720661521,77036.3999633789,-0.4471940317004919,66908.421875,350010.93522286415,350010.93522286415,greedy,66908.421875,0.0,heuristic_recall_pool
50,N2184,observe,82664.2578125,0.7695254802703857,82664.2578125,47237.7578125,0.7157138995826244,472.377578125,507.2078857421875,-2414.905029296875,-2414.905029296875,-0.7416716600954533,841.5673828125,356.2361755371094,1318.0706787109375,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,128979.59106445312,-0.9997396179288626,95362.45147705078,-0.49508962117135524,82664.2578125,432675.19303536415,432675.19303536415,greedy,82664.2578125,0.0,heuristic_recall_pool
51,N2185,observe,102129.6484375,0.7822966009378434,102129.6484375,58360.3203125,0.7274284057319165,583.603203125,627.6475830078125,-2982.625732421875,-2982.625732421875,-0.739163009673357,1041.32177734375,440.5367126464844,1629.7996826171875,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,159509.87231445312,-1.35456174723804,117976.60137939453,-0.554907799884677,102129.6484375,534804.8414728642,534804.8414728642,greedy,102129.6484375,0.0,heuristic_recall_pool
52,N2203,observe,126177.3046875,0.778789646923542,126177.3046875,72101.453125,0.7283928222954273,721.01453125,776.319580078125,-3684.0556640625,-3684.0556640625,-0.7314958550035954,1287.909912109375,544.60009765625,2014.7508544921875,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,197208.388671875,-0.6088525917381048,145895.34057617188,-0.3795257773250341,126177.3046875,660982.1461603642,660982.1461603642,greedy,126177.3046875,0.0,heuristic_recall_pool
53,N2204,observe,155885.828125,0.8039013057947159,155885.828125,89077.46875,0.7425850346684455,890.7746875,959.891845703125,-4550.671875,-4550.671875,-0.7715704908967018,1592.4002685546875,673.1045532226562,2490.201904296875,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,243766.82373046875,-1.2732501637935638,180371.72607421875,-0.6081272375583648,155885.828125,816867.9742853642,816867.9742853642,greedy,155885.828125,0.0,heuristic_recall_pool
54,N2205,observe,192587.734375,0.8261149659752847,192587.734375,110049.7421875,0.7731683433055877,1100.497421875,1186.601318359375,-5621.3525390625,-5621.3525390625,-0.8103490737080574,1968.4619140625,831.8272094726562,3077.488525390625,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,301274.5810546875,-0.8180145302414894,222953.28881835938,-0.5867606082558632,192587.734375,1009455.7086603642,1009455.7086603642,greedy,192587.734375,0.0,heuristic_recall_pool
55,N2206,observe,237929.171875,0.8351351603865624,237929.171875,135958.890625,0.78188261911273,1359.58890625,1466.616943359375,-6944.12158203125,-6944.12158203125,-0.7984531782567501,2432.964111328125,1027.8865966796875,3802.954345703125,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,372311.18017578125,-0.3412166663259268,275550.1033935547,-0.41453088603913785,237929.171875,1247384.8805353642,1247384.8805353642,greedy,237929.171875,0.0,heuristic_recall_pool
56,N10331,observe,293943.625,0.6453950211405755,293943.625,167966.875,0.6237712822854519,1679.66875,1812.498779296875,-8578.298828125,-8578.298828125,-0.6097579209506512,3006.7431640625,1270.0858154296875,4699.14111328125,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,460062.892578125,0.3082634875178337,340521.46044921875,-0.05776035569608211,293943.625,1541328.5055353642,1541328.5055353642,greedy,293943.625,0.0,heuristic_recall_pool
57,N10333,observe,363143.96875,0.6293122470378876,363143.96875,207509.65625,0.6014335617423057,2075.0965625,2239.758056640625,-10597.2119140625,-10597.2119140625,-0.6694919827580452,3715.520751953125,1569.2769775390625,5806.236328125,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,568464.51953125,-0.46051407009363177,420780.1862792969,-0.396276892721653,363143.96875,1904472.4742853642,1904472.4742853642,greedy,363143.96875,0.0,heuristic_recall_pool
58,N10305,observe,448634.34375,0.6427279531955719,448634.34375,256360.96875,0.5998372688889504,2563.6096875,2767.560791015625,-13091.41015625,-13091.41015625,-0.5634287104010582,4591.09423828125,1938.8848876953125,7173.90283203125,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,702378.982421875,-0.504218908548355,519926.8134765625,-0.3730679178237915,448634.34375,2353106.818035364,2353106.818035364,greedy,448634.34375,0.0,heuristic_recall_pool
59,N10307,observe,554249.5,0.6542790666222572,554249.5,316712.125,0.5988603733479977,3167.12125,3419.574462890625,-16172.7880859375,-16172.7880859375,-0.5918682633340359,5672.7412109375,2395.490478515625,8863.4951171875,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,867813.4580078125,-0.1673853439837694,642408.9553222656,-0.40345709450542927,554249.5,2907356.318035364,2907356.318035364,greedy,554249.5,0.0,heuristic_recall_pool
60,N5202,observe,684727.0,0.7376269459724427,684727.0,391270.25,0.6848654344677925,3912.7025,4225.04638671875,-19979.552734375,-19979.552734375,-0.3966082462668419,7008.98046875,2959.581787109375,10950.8017578125,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1072188.744140625,2.503621094226837,793720.7211914062,0.9584241378307343,684727.0,3592083.318035364,3592083.318035364,greedy,684727.0,0.0,heuristic_recall_pool
61,N10309,observe,845919.75,0.6297631695866586,845919.75,483379.875,0.6018637925386429,4833.79875,5220.10986328125,-24682.4921875,-24682.4921875,-0.7091175207495689,8659.71875,3656.442138671875,13529.427734375,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1324669.2578125,-0.7025945290923118,980646.220703125,-0.9274247393012046,845919.75,4438003.068035364,4438003.068035364,greedy,845919.75,0.0,heuristic_recall_pool
62,N10326,observe,1045058.5,0.7938679940998554,1045058.5,597172.8125,0.735648425295949,5971.728125,6449.39501953125,-30492.5625,-30492.5625,-0.7111725846678019,10699.0400390625,4517.34228515625,16715.056640625,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1636584.25390625,1.0330949865281582,1211574.06640625,0.3248797170817852,1045058.5,5483061.568035364,5483061.568035364,greedy,1045058.5,0.0,heuristic_recall_pool
63,N10587,observe,1291075.75,0.7823411598801613,1291075.75,737753.3125,0.7093735426664353,7377.533125,7968.05126953125,-37670.3671875,-37670.3671875,-0.5431217536330223,13218.404296875,5580.8974609375,20650.591796875,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2021923.375,1.490624576807022,1496861.166015625,1.0859300911426544,1291075.75,6774137.318035364,6774137.318035364,greedy,1291075.75,0.0,heuristic_recall_pool
64,N10613,observe,1595007.25,0.768076366186142,1595007.25,911427.5625,0.713273947685957,9114.275625,9844.16796875,-46537.90625,-46537.90625,-0.6544246925413608,16330.796875,6894.814453125,25512.548828125,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2497969.34375,0.9442870774865151,1849302.1015625,0.5193578997254371,1595007.25,8369144.568035364,8369144.568035364,greedy,1595007.25,0.0,heuristic_recall_pool
65,N10590,observe,1970486.5,0.7151500388979912,1970486.5,1125985.75,0.5288620725274087,11259.8575,12161.93359375,-57492.9375,-57492.9375,-0.6143997901678085,20175.84765625,8518.033203125,31519.015625,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3086077.578125,-0.3441654697060585,2284707.96875,-0.4565805748105049,1970486.5,10339631.068035364,10339631.068035364,greedy,1970486.5,0.0,heuristic_recall_pool
66,N10591,observe,2434356.0,0.9161832258105279,2434356.0,1391052.75,0.9049417153000832,13910.5275,15025.29296875,-71026.859375,-71026.859375,-0.42492918074131014,24926.04296875,10523.359375,38939.4375,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3812630.1875,1.7356894516944885,2822610.76953125,1.3309950733184814,2434356.0,12773987.068035364,12773987.068035364,greedy,2434356.0,0.0,heuristic_recall_pool
67,N10584,observe,3007423.75,0.6491973534226418,3007423.75,1718518.25,0.5227303311228751,17185.1825,18562.69140625,-87746.8203125,-87746.8203125,-0.6638113218545914,30794.412109375,13000.75,48106.65625,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,4710212.640625,-0.017986419796943664,3487134.068359375,-0.6879805646836757,3007423.75,15781410.818035364,15781410.818035364,greedy,3007423.75,0.0,heuristic_recall_pool
68,N10600,observe,3715396.0,0.8195062711834908,3715396.0,2123071.5,0.5952380888164043,21230.715,22932.80078125,-108402.7578125,-108402.7578125,-0.5196951214969159,38044.234375,16061.3359375,59431.88671875,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,5819092.1796875,-0.6446445327252149,4308090.623046875,-0.41981426291167734,3715396.0,19496806.818035364,19496806.818035364,greedy,3715396.0,0.0,heuristic_recall_pool
69,N10585,observe,4590030.0,0.9007261604070663,4590030.0,2622859.5,0.5339718267321587,26228.595,28331.66796875,-133921.3125,-133921.3125,-0.7073722240328789,47000.66796875,19842.396484375,73423.1328125,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,7189004.984375,-0.8972131863236427,5322301.34375,-1.1220434561371804,4590030.0,24086836.818035364,24086836.818035364,greedy,4590030.0,0.0,heuristic_recall_pool
70,N10626,observe,5670559.0,0.9105625376105309,5670559.0,3240301.5,0.6576284863054752,32403.015,35001.44140625,-165447.09375,-165447.09375,-0.4822608830034733,58065.546875,24513.529296875,90708.0234375,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,8881409.09375,1.29839469820261,6575268.2890625,0.6913530233502388,5670559.0,29757395.818035364,29757395.818035364,greedy,5670559.0,0.0,heuristic_recall_pool
71,N10637,observe,7005450.5,0.8009577706456186,7005450.5,4003093.25,0.8121992506086828,40030.9325,43241.37890625,-204394.3125,-204394.3125,-1.4771348305046559,71735.078125,30284.259765625,112061.84375,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,10972206.75,-0.09105625897645946,8123182.546875,-0.2934034749865531,7005450.5,36762846.318035364,36762846.318035364,greedy,7005450.5,0.0,heuristic_recall_pool
72,N10603,observe,8654587.0,0.7138360440731049,8654587.0,4945452.0,0.674490750581026,49454.52,53421.05078125,-252509.90625,-252509.90625,0.13152569666504857,88622.5234375,37413.4609375,138442.40625,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,13555194.4375,0.07250775597989559,10035487.8671875,0.07250775597989559,8654587.0,45417433.318035364,45417433.318035364,greedy,8654587.0,0.0,heuristic_recall_pool
73,N10602,observe,10691943.0,0.9414767056703569,10691943.0,6109650.0,1.3405504345893862,61096.5,65996.9921875,-311952.46875,-311952.46875,-1.689599376320839,109485.4921875,46220.9921875,171033.359375,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,16746246.75,1.755924301147461,12397973.6015625,0.9465353298187256,10691943.0,56109376.318035364,56109376.318035364,greedy,10691943.0,0.0,heuristic_recall_pool
74,N10691,observe,13208908.0,0.8599757194519043,13208908.0,7547908.0,1.7030891939997674,75479.08,81533.3984375,-385388.09375,-385388.09375,-1.0049912109971046,135259.71875,57101.8828125,211296.34375,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,20688491.78125,2.4146768844127653,15316601.8515625,1.4029407775402067,13208908.0,69318284.31803536,69318284.31803536,greedy,13208908.0,0.0,heuristic_recall_pool
75,N10620,observe,16318386.0,-0.08738440424203864,16318386.0,9324744.0,0.5341789312660695,93247.44,100727.1796875,-476111.1875,-476111.1875,-3.2122758992016314,167101.25,70544.1171875,261037.515625,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,25558757.8125,-0.12777627408504477,18922283.203125,-0.12777627408504477,16318386.0,85636670.31803536,85636670.31803536,greedy,16318386.0,0.0,heuristic_recall_pool
76,N10693,observe,20159856.0,1.084805954992771,20159856.0,11519856.0,0.141643056422472,115198.56,124439.3359375,-588191.0625,-588191.0625,-0.4822608870267868,206438.5625,87150.8359375,322488.0625,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,31575521.1875,0.987004760503769,23376772.484375,0.987004760503769,20159856.0,105796526.31803536,105796526.31803536,greedy,20159856.0,0.0,heuristic_recall_pool
77,N711,observe,24905636.0,1.8092503488063814,24905636.0,14231717.0,1.3346339374780654,142317.17,153733.484375,-726655.375,-726655.375,-0.9528955870866777,255036.09375,107666.8203125,398404.53125,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,39008671.0,1.0906381893157961,28879874.78125,1.1918117570877076,24905636.0,130702162.31803536,130702162.31803536,greedy,24905636.0,0.0,heuristic_recall_pool
78,N10370,observe,30768606.0,2.6811007350683216,30768606.0,17581970.0,1.7452448219060896,175819.7,189923.828125,-897715.125,-897715.125,0.5008093857765197,315073.90625,133012.484375,492192.46875,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,48191645.5,1.7300687777996062,35678454.34375,2.0335896956920623,30768606.0,161470768.31803536,161470768.31803536,greedy,30768606.0,0.0,heuristic_recall_pool
79,N10594,observe,38011764.0,1.062030103802681,38011764.0,21720896.0,1.277010577917099,217208.96,234633.578125,-1109043.75,-1109043.75,-0.7808552616834641,389244.84375,164324.5625,608058.375,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,59536336.625,0.6310256707668305,44077447.4375,0.6310256707668305,38011764.0,199482532.31803536,199482532.31803536,greedy,38011764.0,0.0,heuristic_recall_pool
80,N10631,observe,46960016.0,1.4565715089440345,46960016.0,26834156.0,1.8712592236697674,268341.56,289868.03125,-1370120.875,-1370120.875,-1.6108337323367596,480876.1875,203007.875,751200.1875,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,73551653.875,0.5817983546853065,54453627.53125,0.278277517259121,46960016.0,246442548.31803536,246442548.31803536,greedy,46960016.0,0.0,heuristic_recall_pool
81,N5160,observe,58014756.0,0.4391220584511757,58014756.0,33151116.0,0.07856046952307223,331511.16,358105.15625,-1692656.625,-1692656.625,0.06733754530549048,594078.75,250797.4375,928038.875,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,90866334.375,0.703388139307499,67272489.84375,0.703388139307499,58014756.0,304457304.31803536,304457304.31803536,greedy,58014756.0,0.0,heuristic_recall_pool
82,N10688,observe,71671872.0,0.6744907528162002,71671872.0,40955140.0,0.18885741308331488,409551.4,442405.90625,-2091120.875,-2091120.875,0.16187778264284133,733929.9375,309837.21875,1146507.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,112257012.875,2.030217213630676,83108998.53125,2.030217213630676,71671872.0,376129176.31803536,376129176.31803536,greedy,71671872.0,0.0,heuristic_recall_pool
83,N10644,observe,88543960.0,0.8235542535781861,88543960.0,50596288.0,0.8214992985129357,505962.88,546551.75,-2583386.5,-2583386.5,-1.1374476006627083,906702.25,382774.625,1416403.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,138683126.5,-0.03363460302352903,102673450.375,-0.03363460302352903,88543960.0,464673136.31803536,464673136.31803536,greedy,88543960.0,0.0,heuristic_recall_pool
84,N10596,observe,109387888.0,2.0640822052955627,109387888.0,62507040.0,1.791773396730423,625070.4,675214.375,-3191534.0,-3191534.0,0.49624646544456474,1120147.875,472883.3125,1749835.75,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,171330293.5,2.8930518317222598,126843664.0,2.8930518317222598,109387888.0,574061024.3180354,574061024.3180354,greedy,109387888.0,0.0,heuristic_recall_pool
85,N10646,observe,135138624.0,1.7165118306875229,135138624.0,77221672.0,1.0649400040507317,772216.72,834164.625,-3942845.5,-3942845.5,0.3023879161477089,1383838.25,584203.5,2161759.25,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,211662651.5,0.9109559993445874,156703531.625,0.9109559993445874,135138624.0,709199648.3180354,709199648.3180354,greedy,135138624.0,0.0,heuristic_recall_pool
86,N5738,observe,166951296.0,0.9141213133931161,166951296.0,95400240.0,0.12155752547085284,954002.4,1030534.375,-4871021.5,-4871021.5,0.10419216468930244,1709605.0,721729.6875,2670654.25,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,261489718.5,-0.21503705121576788,193592804.625,-0.21503705121576788,166951296.0,876150944.3180354,876150944.3180354,greedy,166951296.0,0.0,heuristic_recall_pool
87,N10593,observe,206252864.0,0.9060735672712326,206252864.0,117858168.0,0.4647610157728195,1178581.68,1273128.875,-6017697.5,-6017697.5,-0.5342447888851166,2112058.0,891630.1875,3299346.5,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,323046270.5,-0.6376904661953449,239165917.625,-0.6376904661953449,206252864.0,1082403808.3180354,1082403808.3180354,greedy,206252864.0,0.0,heuristic_recall_pool
88,N10629,observe,254806304.0,1.437951546907425,254806304.0,145602848.0,1.413420681655407,1456028.48,1572832.875,-7434307.0,-7434307.0,0.2629771515727043,2609252.5,1101525.0,4076037.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,399093791.0,-0.5379063729941845,295467385.25,-0.5379063729941845,254806304.0,1337210112.3180354,1337210112.3180354,greedy,254806304.0,0.0,heuristic_recall_pool
89,N10335,observe,314789632.0,3.1626834839582445,314789632.0,179878848.0,0.38567130208015443,1798788.48,1943090.375,-9184400.0,-9184400.0,-0.8767630404233933,3223493.0,1360834.125,5035567.5,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,493043748.0,2.0232653295993805,365022912.0,2.0232653295993805,314789632.0,1651999744.3180354,1651999744.3180354,greedy,314789632.0,0.0,heuristic_recall_pool
90,N9851,observe,388893440.0,2.283815489709377,388893440.0,222223680.0,1.5003050352632998,2222236.8,2400506.5,-11346471.0,-11346471.0,1.148985891342163,3982326.5,1681184.875,6220979.5,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,609109859.0,2.4184056055545806,450951952.25,3.6324890625476836,388893440.0,2040893184.3180354,2040893184.3180354,greedy,388893440.0,0.0,heuristic_recall_pool
91,N10597,observe,480441856.0,0.0,480441856.0,274536768.0,0.0,2745367.68,2965605.0,-14017516.0,-14017516.0,0.0,4919794.0,2076948.375,7685444.5,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,752498652.0,-0.674490749835968,557109213.0,-0.674490749835968,480441856.0,2521335040.318035,2521335040.318035,greedy,480441856.0,0.0,heuristic_recall_pool
92,N10634,observe,593541504.0,1.573587004840374,593541504.0,339164800.0,0.9184030316770077,3391648.0,3663733.0,-17317344.0,-17317344.0,0.939867896437645,6077955.0,2565880.25,9494656.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,929642956.0,1.2946460258960724,688257364.0,0.9625533649325371,593541504.0,3114876544.318035,3114876544.318035,greedy,593541504.0,0.0,heuristic_recall_pool
93,N7541,control0,733265792.0,1.8766145199537276,733265792.0,419006816.0,1.112064690887928,4190068.16,4526200.0,-21393988.0,-21393988.0,-0.3200481930375099,7508755.0,3169908.5,11729778.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1148488328.0,1.4915032076835633,850278707.0,1.1879823970794678,733265792.0,3848142336.318035,3848142336.318035,greedy,733265792.0,0.0,heuristic_recall_pool
94,N10647,observe,905882112.0,0.11803588747978211,905882112.0,517644224.0,0.17705383121967314,5176442.24,5591704.0,-26430290.0,-26430290.0,0.15176042675971982,9276370.0,3916125.0,14491052.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1418850934.0,2.5967893958091732,1050440483.5,2.5967893958091732,905882112.0,4754024448.318035,4754024448.318035,greedy,905882112.0,0.0,heuristic_recall_pool
95,N865,observe,1119133568.0,0.3823184341192245,1119133568.0,639501568.0,-0.4142607867717742,6395015.68,6908028.0,-32652192.0,-32652192.0,-1.4558949142694473,11460086.0,4838010.5,17902348.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,1752857976.0,-3.570520892739296,1297720944.0,-3.570520892739296,1119133568.0,5873158016.318035,5873158016.318035,greedy,1119133568.0,0.0,heuristic_recall_pool
96,N10640,observe,1382586112.0,1.4075722619891167,1382586112.0,790045184.0,0.4829539507627487,7900451.84,8534240.0,-40338756.0,-40338756.0,-1.1061739113926887,14157880.0,5976909.0,22116698.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2165494428.0,-0.680057806968689,1603214607.0,-2.0290393662452697,1382586112.0,7255744128.318035,7255744128.318035,greedy,1382586112.0,0.0,heuristic_recall_pool
97,N867,observe,1708057344.0,1.5811843991279602,1708057344.0,976027776.0,1.8008885636925696,9760277.76,10543262.0,-49834800.0,-49834800.0,0.3590470817685127,17490754.0,7383920.0,27323144.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,2675268376.0,0.8566032522916793,1980623644.0,0.8566032522916793,1708057344.0,8963801472.318035,8963801472.318035,greedy,1708057344.0,0.0,heuristic_recall_pool
98,N5028,observe,2110146944.0,0.4093911111354829,2110146944.0,1205792000.0,-0.0377170667052269,12057920.0,13025228.0,-61566292.0,-61566292.0,-1.2299686822295188,21608224.0,9122157.0,33755212.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,3305048108.0,0.8842686080932617,2446878827.0,1.1877894186973572,2110146944.0,11073948416.318035,11073948416.318035,greedy,2110146944.0,0.0,heuristic_recall_pool
99,N10638,observe,2606891520.0,-0.0337245374917984,2606891520.0,1489644544.0,-0.050586806237697596,14896445.44,16091480.0,-76059456.0,-76059456.0,-0.04552812561392784,26694952.0,11269573.0,41701440.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,4083080288.0,-0.9246143631637096,3022891472.0,-0.6997841529548168,2606891520.0,13680839936.318035,13680839936.318035,greedy,2606891520.0,0.0,heuristic_recall_pool
100,N10689,observe,3220573952.0,1.4389049649238586,3220573952.0,1840318464.0,0.7009395897388458,18403184.64,19879528.0,-93964448.0,-93964448.0,-0.456274220943451,32979144.0,13922532.0,51518300.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,5044268416.0,0.10702459260821347,3734502904.0,-0.23022078230977056,3220573952.0,16901413888.318035,16901413888.318035,greedy,3220573952.0,0.0,heuristic_recall_pool
101,N10628,observe,3978721024.0,2.940489263832569,3978721024.0,2273543168.0,2.421480442583561,22735431.68,24559288.0,-116084408.0,-116084408.0,-0.11320441365242007,40742680.0,17199984.0,63646060.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,6231726760.0,0.28548606365919116,4613632690.0,0.28548606365919116,3978721024.0,20880134912.318035,20880134912.318035,greedy,3978721024.0,0.0,heuristic_recall_pool
102,N7820,observe,4915342336.0,1.7965754568576813,4915342336.0,2808752384.0,0.7479747325181961,28087523.84,30340752.0,-143411504.0,-143411504.0,-0.7588534861803055,50333804.0,21248992.0,78628840.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,7698721280.0,-3.3662944906949996,5699715620.0,-2.4281629198789596,4915342336.0,25795477248.318035,25795477248.318035,greedy,4915342336.0,0.0,heuristic_recall_pool
103,N7852,observe,6072450560.0,0.31235796362161644,6072450560.0,3469953536.0,-0.2960806734859943,34699535.36,37483232.0,-177171712.0,-177171712.0,-2.592325288504362,62182780.0,26251156.0,97138664.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,9511059824.0,-0.22091848880052564,7041473456.0,0.08260234862565996,6072450560.0,31867927808.318035,31867927808.318035,greedy,6072450560.0,0.0,heuristic_recall_pool
104,N5283,observe,7501952000.0,1.9841786295175554,7501952000.0,4286807552.0,2.390691487491131,42868075.52,46307040.0,-218879232.0,-218879232.0,0.4575181272625923,76821120.0,32430912.0,120005872.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,11750040320.0,1.5127930480241776,8699094080.0,0.8985230235755444,7501952000.0,39369879808.31804,39369879808.31804,greedy,7501952000.0,0.0,heuristic_recall_pool
105,N5203,control1,9267968000.0,1.6620538175106048,9267968000.0,5295954944.0,1.0044450938701628,52959549.44,57208000.0,-270405120.0,-270405120.0,-1.6551262092590333,94905320.0,40065368.0,148256160.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,14516081824.0,-0.6675161570310593,10746919456.0,-0.6675161570310593,9267968000.0,48637847808.31804,48637847808.31804,greedy,9267968000.0,0.0,heuristic_recall_pool
106,N10692,observe,11449716736.0,1.4066143646836282,11449716736.0,6542661632.0,1.4692792147397995,65426616.32,70675264.0,-334060480.0,-334060480.0,-0.34182627290487294,117246832.0,49497048.0,183156736.0,55676.0,27838.0,27838.0,55676.0,27838.0,27838.0,0.0,0.0,0.0,0.0,17933284352.0,0.762174547314644,13276833488.0,0.762174547314644,11449716736.0,60087564544.31804,60087564544.31804,greedy,11449716736.0,0.0,heuristic_recall_pool
