checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_oracle_0p05	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.740545866558238	0.6	0.5747555756769027	5	0.008057999999999944	0.0	0.0014099999999999113	0.028430000000000066	0.4444444444444444	0	0.004186579390402968	-0.1369862751715524
B_oracle_0p05	subckt_0217	initial	cached_stride	q_pred	18	-0.20915897328861524	-0.19008264462809918	-0.3087300544769277	5	-0.006909999999999972	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.2744035793422798	0.08067396895708331
B_oracle_0p05	subckt_0217	initial	cached_stride	score_pred	18	-0.20915897328861524	-0.19008264462809918	-0.3087300544769277	5	-0.006909999999999972	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.2744035793422798	0.08067396895708331
B_oracle_0p05	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.34538045845607235	-0.30578512396694213	-0.29990425753884137	5	-0.008854000000000006	0.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.0032144035397893025	-0.19863920953013034
B_oracle_0p05	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5620477025806891	0.45454545454545453	0.4372064884497456	5	0.00029999999999994473	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0037235104541095193	-0.12102150605766449
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	q_pred	18	-0.15364038597984006	-0.12605042016806722	-0.30561367635072195	5	-0.03363600000000002	0.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	-0.2506282263791933	0.05272111214262134
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	score_pred	18	-0.15364038597984006	-0.12605042016806722	-0.30561367635072195	5	-0.03363600000000002	0.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	-0.2506282263791933	0.05272111214262134
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.07735739713670269	-0.12605042016806722	-0.10543438216956125	5	-0.028625999999999995	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.001371672261777536	-0.11415464333050482
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5962966029287499	0.5462184873949579	0.5039429727163257	5	-0.005655999999999972	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.005769926620578999	-0.27033439251462643
B_oracle_0p05	subckt_0249	initial	cached_random	q_pred	18	-0.3333745445135894	-0.24444444444444444	-0.30405881798000556	5	-0.03205	0.0	0.025090000000000057	0.0008700000000000374	0.3333333333333333	0	-0.40616354287466583	0.09597860661255651
B_oracle_0p05	subckt_0249	initial	cached_random	score_pred	18	-0.3333745445135894	-0.24444444444444444	-0.30405881798000556	5	-0.03205	0.0	0.025090000000000057	0.0008700000000000374	0.3333333333333333	0	-0.40616354287466583	0.09597860661255651
B_oracle_0p05	subckt_0249	initial	cached_random	hybrid_pred	18	-0.1876542247419261	-0.14074074074074075	-0.1490559375008648	5	-0.02570000000000001	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.0033733169405792233	-0.2594196277371877
B_oracle_0p05	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5891713648321926	0.48148148148148145	0.5560091205388233	5	-0.0009199999999999653	1.0	-0.0131	0.039060000000000095	0.3333333333333333	1	0.007989674108601097	-0.37073592471676575
B_oracle_0p05	subckt_0249	initial	cached_stride	q_pred	18	-0.40832804503150816	-0.3435114503816794	-0.44325500831359865	5	-0.03046200000000001	0.0	0.017159999999999953	0.06349000000000005	0.5555555555555556	0	-0.5967352264643179	0.16404052973950098
B_oracle_0p05	subckt_0249	initial	cached_stride	score_pred	18	-0.40832804503150816	-0.3435114503816794	-0.44325500831359865	5	-0.03046200000000001	0.0	0.017159999999999953	0.06349000000000005	0.5555555555555556	0	-0.5967352264643179	0.16404052973950098
B_oracle_0p05	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.3872258204820762	-0.2824427480916031	-0.37586674192220176	5	-0.03046200000000001	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	-0.009100872785426357	-0.6470048938758735
B_oracle_0p05	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5623742842423614	0.48091603053435117	0.4323446549034173	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.007613563920834031	-0.3412360646582907
B_oracle_0p05	subckt_0251	initial	cached_random	q_pred	18	-0.3070662540522617	-0.28205128205128205	0.01336102455699381	5	0.01408600000000002	0.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	0.02265251953370351	0.010416514993220119
B_oracle_0p05	subckt_0251	initial	cached_random	score_pred	18	-0.3070662540522617	-0.28205128205128205	0.01336102455699381	5	0.01408600000000002	0.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	0.02265251953370351	0.010416514993220119
B_oracle_0p05	subckt_0251	initial	cached_random	hybrid_pred	18	-0.2208722178270654	-0.19658119658119658	0.03501138576872666	5	0.023917999999999974	0.0	-0.004000000000000115	0.07447000000000004	0.05555555555555555	1	0.0005062147821962904	0.046971775314531755
B_oracle_0p05	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17777519971446729	0.1794871794871795	-0.24089485603465527	5	0.015924000000000004	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.007860089711033889	0.3202310410356015
B_oracle_0p05	subckt_0251	initial	cached_stride	q_pred	18	0.1574198793060527	0.1259259259259259	0.31241466434530685	5	0.021534000000000074	1.0	0.022600000000000064	0.05850999999999995	0.7777777777777778	0	0.9952596142132073	-0.3897114658603661
B_oracle_0p05	subckt_0251	initial	cached_stride	score_pred	18	0.1574198793060527	0.1259259259259259	0.31241466434530685	5	0.021534000000000074	1.0	0.022600000000000064	0.05850999999999995	0.7777777777777778	0	0.9952596142132073	-0.3897114658603661
B_oracle_0p05	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.11963910827260005	-0.06666666666666667	0.09109898248589374	5	0.018342000000000015	0.0	-0.004000000000000115	0.08511000000000013	0.2222222222222222	1	0.0014180291660922683	0.08998327908911155
B_oracle_0p05	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.05772062241221932	0.06666666666666667	-0.19931918565428786	5	0.007414000000000032	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.00462102556507409	0.18981675660412267
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	q_pred	18	-0.1321228262131724	-0.08064516129032258	0.060871925884321214	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0026100000000001122	0.8888888888888888	0	0.0011221869090397407	-0.0001756901403012025
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	score_pred	18	-0.1321228262131724	-0.08064516129032258	0.060871925884321214	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0026100000000001122	0.8888888888888888	0	0.0011221869090397407	-0.0001756901403012025
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.15982599945141823	-0.11290322580645161	0.051728801676489515	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0026100000000001122	0.1111111111111111	0	2.190404190792012e-05	0.0015680583585313305
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.41128557192164955	0.3709677419354839	0.17195292977460672	5	0.0003419999999999312	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.00022768058860081724	-0.009054211897800975
B_oracle_0p05	subckt_0298	initial	cached_stride	q_pred	18	-0.47432381949905283	-0.44554455445544555	-0.07765448183015905	5	-0.0002060000000001061	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.0007540367538483911	0.000548832216104198
B_oracle_0p05	subckt_0298	initial	cached_stride	score_pred	18	-0.47432381949905283	-0.44554455445544555	-0.07765448183015905	5	-0.0002060000000001061	0.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.0007540367538483911	0.000548832216104198
B_oracle_0p05	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.3717977682534144	-0.3465346534653465	-0.05154849725271714	5	0.0003059999999998952	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-1.1957440753218315e-05	-0.0004801925356978065
B_oracle_0p05	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7435955365068287	0.7821782178217822	0.4830804046448221	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.00031963669087519667	-0.013177102123731493
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	q_pred	18	-0.7268973606788074	-0.8888888888888888	-0.7984603686432894	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.28549007098110524	0.12849256969533057
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	score_pred	18	-0.7268973606788074	-0.8888888888888888	-0.7984603686432894	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.28549007098110524	0.12849256969533057
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8933159515906701	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.004202899390197832	-0.2658625380722551
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.9110876852965935	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.015123178487822159	-0.5197509022162623
B_oracle_0p05	subckt_0299	initial	cached_random	q_pred	18	-0.4511799386171168	-0.4845360824742268	-0.3893554095631005	5	-0.010387999999999998	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.07843922984854682	0.027806362107305187
B_oracle_0p05	subckt_0299	initial	cached_random	score_pred	18	-0.4511799386171168	-0.4845360824742268	-0.3893554095631005	5	-0.010387999999999998	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.07843922984854682	0.027806362107305187
B_oracle_0p05	subckt_0299	initial	cached_random	hybrid_pred	18	-0.46151230362361567	-0.44329896907216493	-0.525173722578276	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.0023111182089005453	-0.1484477470965731
B_oracle_0p05	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7060449421107553	0.711340206185567	0.6929255988632588	5	0.0033079999999999776	1.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.009916460841499932	-0.3428273213003243
B_oracle_0p05	subckt_0299	initial	cached_stride	q_pred	18	-0.37823103248856793	-0.3114754098360656	-0.31803003222264337	5	-0.013558000000000004	0.0	-0.018569999999999975	0.11164000000000007	0.3333333333333333	1	-0.19679137721451237	0.08650717311888319
B_oracle_0p05	subckt_0299	initial	cached_stride	score_pred	18	-0.37823103248856793	-0.3114754098360656	-0.31803003222264337	5	-0.013558000000000004	0.0	-0.018569999999999975	0.11164000000000007	0.3333333333333333	1	-0.19679137721451237	0.08650717311888319
B_oracle_0p05	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.44126953790332923	-0.3770491803278688	-0.4962292777676377	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.005272030256120852	-0.3269373303618612
B_oracle_0p05	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6197005617044333	0.5573770491803278	0.5318534880734649	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.020518622852021245	-0.6927368059242601
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	q_pred	18	-0.20875275623082015	-0.168141592920354	-0.15419710219752825	5	0.002389999999999959	0.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.19035328352520298	0.06507930562429443
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	score_pred	18	-0.20875275623082015	-0.168141592920354	-0.15419710219752825	5	0.002389999999999959	0.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.19035328352520298	0.06507930562429443
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.01957057089663939	-0.02654867256637168	-0.050983323176305266	5	0.007912000000000008	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.00041435545485112675	-0.020171628131491016
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4490358766840038	-0.45132743362831856	-0.3209433550287076	5	0.0005719999999999281	0.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	-0.0023381432450884946	0.08049930156564668
B_oracle_0p05	subckt_0350	initial	cached_random	q_pred	18	0.2707876815114226	0.21311475409836064	0.28566456634171483	5	0.00043399999999997884	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	1.0687969289938484	-0.34482290827813356
B_oracle_0p05	subckt_0350	initial	cached_random	score_pred	18	0.2707876815114226	0.21311475409836064	0.28566456634171483	5	0.00043399999999997884	0.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	1.0687969289938484	-0.34482290827813356
B_oracle_0p05	subckt_0350	initial	cached_random	hybrid_pred	18	-0.29104345296306444	-0.22950819672131148	-0.22310476437693622	5	-0.005228000000000033	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.005209126618911575	-0.3094757069006583
B_oracle_0p05	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.14072430692719598	0.09836065573770492	0.25709066983835255	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.002385529965443477	-0.07915668009361136
B_oracle_0p05	subckt_0350	initial	cached_stride	q_pred	18	-0.0836248569117038	-0.05511811023622047	-0.09327005093903058	5	-0.001456000000000035	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	-0.22621434828307677	0.07211101607328359
B_oracle_0p05	subckt_0350	initial	cached_stride	score_pred	18	-0.0836248569117038	-0.05511811023622047	-0.09327005093903058	5	-0.001456000000000035	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	-0.22621434828307677	0.07211101607328359
B_oracle_0p05	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.13231781156915157	-0.11811023622047244	-0.14231632063288926	5	0.0003619999999999957	0.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.003263705847763538	-0.1937263080205867
B_oracle_0p05	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04340024219468172	-0.03937007874015748	0.09098679242895485	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.0009581158759346237	-0.03135331982008855
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	q_pred	18	0.16548317125052814	0.18	0.4141081900834908	5	-0.007082000000000033	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.9312830793830088	-0.40890535160845365
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	score_pred	18	0.16548317125052814	0.18	0.4141081900834908	5	-0.007082000000000033	0.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.9312830793830088	-0.40890535160845365
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.571511544945967	-0.5445544554455446	-0.5940344625365526	5	-0.009660000000000002	0.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.0044018256840350385	-0.24828703710736091
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6289364316444094	0.66	0.7000630653796479	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.018515015165571205	-0.7957316276745081
B_oracle_0p05	subckt_0362	initial	cached_random	q_pred	18	-0.12489122497036474	-0.09243697478991597	-0.27024247154339803	5	-0.007082000000000033	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.09833196442733041	0.03825650155437149
B_oracle_0p05	subckt_0362	initial	cached_random	score_pred	18	-0.12489122497036474	-0.09243697478991597	-0.27024247154339803	5	-0.007082000000000033	0.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.09833196442733041	0.03825650155437149
B_oracle_0p05	subckt_0362	initial	cached_random	hybrid_pred	18	-0.09013888410904586	-0.058823529411764705	-0.01185468104662964	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	-0.00011558160196556374	-0.011038437334569086
B_oracle_0p05	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5082529850967887	0.42857142857142855	0.23674593161688365	5	-0.003390000000000071	0.0	-0.003610000000000113	0.02683000000000013	0.2777777777777778	1	0.0020081467497734765	-0.08899958466564227
B_oracle_0p05	subckt_0362	initial	cached_stride	q_pred	18	-0.13069254884059414	-0.10891089108910891	-0.209312877325595	5	-0.007572000000000023	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	-0.3041451895786458	0.12751083907822955
B_oracle_0p05	subckt_0362	initial	cached_stride	score_pred	18	-0.13069254884059414	-0.10891089108910891	-0.209312877325595	5	-0.007572000000000023	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	-0.3041451895786458	0.12751083907822955
B_oracle_0p05	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.16674566576213734	-0.16831683168316833	-0.13767739217866531	5	-0.003650000000000042	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.0009499565369315044	-0.05667467771946097
B_oracle_0p05	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6252962466080151	0.6435643564356436	0.46345327539655934	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.004873422960167228	-0.21155334320459
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	q_pred	18	0.22758993359371563	0.23728813559322035	-0.4723043468552628	5	-0.0007160000000000277	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.28291212462839765	0.09685265084383478
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	score_pred	18	0.22758993359371563	0.23728813559322035	-0.4723043468552628	5	-0.0007160000000000277	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.28291212462839765	0.09685265084383478
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.27397411485915535	0.2605042016806723	-0.031187269552208952	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.00021505921340754297	-0.01138404096350673
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.12536277666036819	-0.11864406779661017	-0.15048080589798668	5	-0.002414000000000005	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0018262842842551334	0.08187652131595756
B_oracle_0p05	subckt_0399	initial	cached_random	q_pred	18	-0.3246031797273348	-0.37349397590361444	-0.21209385205260817	5	-0.0014359999999999928	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.010956308237838571	0.0028460927979253154
B_oracle_0p05	subckt_0399	initial	cached_random	score_pred	18	-0.3246031797273348	-0.37349397590361444	-0.21209385205260817	5	-0.0014359999999999928	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.010956308237838571	0.0028460927979253154
B_oracle_0p05	subckt_0399	initial	cached_random	hybrid_pred	18	-0.6492063594546696	-0.7108433734939759	-0.6192791418482746	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005654566415742734	-0.03200824240363656
B_oracle_0p05	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7574074193637813	0.8313253012048193	0.7231962348789099	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008375535228925517	-0.0383084250054974
B_oracle_0p05	subckt_0399	initial	cached_stride	q_pred	18	-0.04109396261030528	-0.04	-0.09404561822091759	5	-0.0011099999999999888	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006386467821189297	0.0011401002241271162
B_oracle_0p05	subckt_0399	initial	cached_stride	score_pred	18	-0.04109396261030528	-0.04	-0.09404561822091759	5	-0.0011099999999999888	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006386467821189297	0.0011401002241271162
B_oracle_0p05	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.671201389301653	-0.68	-0.6687603999382487	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.000580992125464695	-0.033190041485989044
B_oracle_0p05	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6985973643751897	0.66	0.6746597151923712	5	0.00026599999999996624	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008824976918187213	-0.0406671261477006
Q_v0_rank0p5	subckt_0008	initial	cached_hard_cone	q_pred	18	0.681466275636382	0.8333333333333334	0.5291202017670308	5	0.0022800000000000376	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	0.004420857362480546	-0.0008979512832494597
Q_v0_rank0p5	subckt_0008	initial	cached_hard_cone	score_pred	18	0.681466275636382	0.8333333333333334	0.5291202017670308	5	0.0022800000000000376	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	0.004420857362480546	-0.0008979512832494597
Q_v0_rank0p5	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.7950439882424456	-0.9722222222222222	-0.8398392623130808	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.1111111111111111	1	-0.00024284460914737288	0.0001050279402261137
Q_v0_rank0p5	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.7463070895211084	5	0.003630000000000022	1.0	0.003630000000000022	0.0	0.6666666666666666	0	0.00706883374728362	-0.001940450916481405
Q_v0_rank0p5	subckt_0008	initial	cached_random	q_pred	18	0.870008534448417	0.796875	0.9594671234815103	5	0.07323600000000005	1.0	0.16049000000000013	0.0	1.0	0	0.030281369773602535	0.008780492452136556
Q_v0_rank0p5	subckt_0008	initial	cached_random	score_pred	18	0.870008534448417	0.796875	0.9594671234815103	5	0.07323600000000005	1.0	0.16049000000000013	0.0	1.0	0	0.030281369773602535	0.008780492452136556
Q_v0_rank0p5	subckt_0008	initial	cached_random	hybrid_pred	18	0.35287800483717763	0.34375	0.5951993049240356	5	0.0495780000000001	1.0	0.16049000000000013	0.0	0.6666666666666666	0	0.004214243316291869	0.016853606063165452
Q_v0_rank0p5	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.870008534448417	0.796875	0.9387311075106021	5	0.07323600000000005	1.0	0.16049000000000013	0.0	0.9444444444444444	0	0.022028371282554776	0.01065344736984087
Q_v0_rank0p5	subckt_0008	initial	cached_stride	q_pred	18	0.7677070037640276	0.65625	0.9241248949256784	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.8888888888888888	0	0.025324792257901598	0.002803684759822174
Q_v0_rank0p5	subckt_0008	initial	cached_stride	score_pred	18	0.7677070037640276	0.65625	0.9241248949256784	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.8888888888888888	0	0.025324792257901598	0.002803684759822174
Q_v0_rank0p5	subckt_0008	initial	cached_stride	hybrid_pred	18	0.168726814014072	0.15625	0.4370852521477872	5	0.04271600000000009	1.0	-0.0031199999999999006	0.11458999999999997	0.5555555555555556	1	0.0018202069559159074	0.003112811551598909
Q_v0_rank0p5	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7423979816619168	0.625	0.8921262635907237	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.8333333333333334	0	0.017569189652360158	0.004517227860186685
Q_v0_rank0p5	subckt_0050	initial	cached_hard_cone	q_pred	18	0.18468978460684446	0.17647058823529413	0.18772059400504154	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0035399999999999876	0.4444444444444444	0	0.0012038025235855568	-0.001327747177002099
Q_v0_rank0p5	subckt_0050	initial	cached_hard_cone	score_pred	18	0.18468978460684446	0.17647058823529413	0.18772059400504154	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0035399999999999876	0.4444444444444444	0	0.0012038025235855568	-0.001327747177002099
Q_v0_rank0p5	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.42296240795765	-0.39215686274509803	-0.23956839544686778	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.005369999999999986	0.2222222222222222	1	-4.528835666958531e-05	-0.0010165424966155114
Q_v0_rank0p5	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6042320113680714	0.5686274509803921	0.3908198231816395	5	0.0004279999999999617	0.0	7.999999999996898e-05	0.0035399999999999876	0.7777777777777778	0	0.0006764056945447172	-0.00043475953498890805
Q_v0_rank0p5	subckt_0050	initial	cached_random	q_pred	18	-0.2339812638786102	-0.2391304347826087	-0.18757846451898352	5	-0.0017440000000000344	0.0	-0.003550000000000053	0.005410000000000026	0.5	1	-0.0007061385169054318	-0.0014150456712072347
Q_v0_rank0p5	subckt_0050	initial	cached_random	score_pred	18	-0.2339812638786102	-0.2391304347826087	-0.18757846451898352	5	-0.0017440000000000344	0.0	-0.003550000000000053	0.005410000000000026	0.5	1	-0.0007061385169054318	-0.0014150456712072347
Q_v0_rank0p5	subckt_0050	initial	cached_random	hybrid_pred	18	-0.3320643189388357	-0.30434782608695654	-0.13274259427712307	5	-0.0017500000000000293	0.0	-0.0017500000000000293	0.003610000000000002	0.1111111111111111	1	-1.995613077587267e-05	-0.0015800333639443393
Q_v0_rank0p5	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.36751602558711	0.34782608695652173	0.06415731077471737	5	-0.0013600000000000279	1.0	7.999999999996898e-05	0.0017800000000000038	0.7777777777777778	0	0.00012466653175020973	-0.0014192997770263323
Q_v0_rank0p5	subckt_0050	initial	cached_stride	q_pred	18	0.1362527579476193	0.15463917525773196	0.173405449361246	5	-0.0006700000000000372	1.0	-0.0017500000000000293	0.00539999999999996	0.4444444444444444	1	0.001242848757804657	-0.0014086282507072808
Q_v0_rank0p5	subckt_0050	initial	cached_stride	score_pred	18	0.1362527579476193	0.15463917525773196	0.173405449361246	5	-0.0006700000000000372	1.0	-0.0017500000000000293	0.00539999999999996	0.4444444444444444	1	0.001242848757804657	-0.0014086282507072808
Q_v0_rank0p5	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.4815830237803786	-0.4639175257731959	-0.3996553871483721	5	-0.002110000000000034	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-9.028977847534197e-05	-0.0014347762163898574
Q_v0_rank0p5	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.21964884255348974	0.17525773195876287	0.32219091958352214	5	-0.0010060000000000403	1.0	0.003649999999999931	0.0	0.8333333333333334	0	0.0007267566200622888	-0.00045764990461052415
Q_v0_rank0p5	subckt_0111	initial	cached_hard_cone	q_pred	18	0.8052988839363561	0.7209302325581395	0.7796342056481839	5	0.0016200000000001324	1.0	0.0018000000000001348	0.0	0.9444444444444444	0	0.01546934481003061	-0.015511378109646238
