step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
135,N27325,observe,10532.083984375,2.0524160236120226,10532.083984375,6781.244140625,1.882118955254555,67.81244140625,352.95245361328125,24.378599166870117,24.378599166870117,-1.1387948787212372,17.595605850219727,-237.9876251220703,101.91241455078125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,8565.183324813843,2.560079758167267,3460.96626996994,2.5306711602211,10532.083984375,215589.53313302994,215589.53313302994,greedy,10532.083984375,0.0,heuristic_recall_pool
136,N30663,observe,11720.4296875,1.6776321113109591,11720.4296875,7478.21923828125,1.5063655972480774,74.7821923828125,389.8831787109375,27.229368209838867,27.229368209838867,-0.8889593923091889,19.99918556213379,-260.5643615722656,112.59648132324219,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,9505.367162704468,2.009235348701477,3876.280707836151,2.038216509819031,11720.4296875,227309.96282052994,227309.96282052994,greedy,11720.4296875,0.0,heuristic_recall_pool
137,N3693,control1,13011.3115234375,1.6351231366395949,13011.3115234375,8238.1298828125,1.4788670271635054,82.381298828125,430.8072509765625,29.974668502807617,29.974668502807617,-1.5397344815731049,22.55816078186035,-285.67169189453125,124.33650207519531,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,10523.920629501343,2.2763119864463803,4322.842216014862,2.3067142891883847,13011.3115234375,240321.27434396744,240321.27434396744,greedy,13011.3115234375,0.0,heuristic_recall_pool
138,N27826,observe,14401.1923828125,1.9376570373773578,14401.1923828125,9076.2568359375,1.7698819905519487,90.762568359375,476.06591796875,32.851806640625,32.851806640625,-1.3732695269584658,24.82566261291504,-314.2672119140625,136.8897705078125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,11591.674903869629,2.3100196433067324,4759.843421936035,2.304872806072235,14401.1923828125,254722.46672677994,254722.46672677994,greedy,14401.1923828125,0.0,heuristic_recall_pool
139,N20139,observe,15913.390625,1.9039999932050706,15913.390625,9988.24609375,1.628664669394493,99.8824609375,525.651611328125,35.98658752441406,35.98658752441406,-1.4206624341011047,27.43541145324707,-345.637939453125,150.9602508544922,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,12767.773826599121,2.285232992172241,5249.599315643311,2.277774519920349,15913.390625,270635.85735177994,270635.85735177994,greedy,15913.390625,0.0,heuristic_recall_pool
140,N17821,observe,17558.94140625,1.5863030046224595,17558.94140625,10991.646484375,0.969768187403679,109.91646484375,580.450927734375,39.5506591796875,39.5506591796875,-1.5277748250961305,30.213281631469727,-380.661865234375,166.54615783691406,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,14052.52530670166,2.2399130511283873,5779.1274490356445,2.2270618367195127,17558.94140625,288194.79875802994,288194.79875802994,greedy,17558.94140625,0.0,heuristic_recall_pool
141,N24042,observe,19353.53125,1.4731932058930397,19353.53125,12096.66015625,0.37448650151491164,120.9666015625,640.763427734375,43.9656982421875,43.9656982421875,-1.6131316140294074,33.22311782836914,-419.63153076171875,183.68724060058594,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,15462.937637329102,2.258817386627197,6357.468246459961,2.24346227645874,19353.53125,307548.33000802994,307548.33000802994,greedy,19353.53125,0.0,heuristic_recall_pool
142,N16825,observe,21317.166015625,1.452762972190976,21317.166015625,13314.271484375,-0.029066259264945993,133.14271484375,707.1084594726562,48.986114501953125,48.986114501953125,-1.6029657965153457,36.53824996948242,-462.84332275390625,202.50254821777344,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,17017.082595825195,2.1953385519981388,6994.6393966674805,2.176263325214386,21317.166015625,328865.49602365494,328865.49602365494,greedy,21317.166015625,0.0,heuristic_recall_pool
143,N17323,observe,23472.79296875,1.350106616318226,23472.79296875,14656.466796875,-0.5049078249931336,146.56466796875,780.0391845703125,54.456817626953125,54.456817626953125,-1.5922049686312676,40.27157211303711,-510.5581970214844,223.26425170898438,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,18738.080825805664,2.1771161580085754,7704.888114929199,2.1192430996894838,23472.79296875,352338.28899240494,352338.28899240494,greedy,23472.79296875,0.0,heuristic_recall_pool
144,N16819,observe,25843.251953125,1.5049315229058267,25843.251953125,16136.36328125,-0.5136785984039307,161.3636328125,860.28076171875,60.43902587890625,60.43902587890625,-1.5718828973174095,44.46088790893555,-563.1937866210938,246.18499755859375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,20642.89109802246,2.1357603812217714,8495.289367675781,2.0528934264183047,25843.251953125,378181.54094552994,378181.54094552994,greedy,25843.251953125,0.0,heuristic_recall_pool
145,N21581,observe,28452.484375,1.3047166451811791,28452.484375,17768.123046875,-0.5845120862126351,177.68123046875,948.60986328125,66.98291015625,66.98291015625,-1.6392178747057915,49.163326263427734,-621.197265625,271.50262451171875,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,22751.438583374023,2.0309863328933715,9375.109115600586,2.047147607803345,28452.484375,406634.02532052994,406634.02532052994,greedy,28452.484375,0.0,heuristic_recall_pool
146,N4546,observe,31327.046875,1.2135485112667086,31327.046875,19566.439453125,-1.1396388077735902,195.66439453125,1045.49462890625,73.7799072265625,73.7799072265625,-2.2470696818828584,54.791622161865234,-684.4379272460938,299.7469787597656,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,25119.381576538086,2.596217482089996,10389.217056274414,2.584756510257721,31327.046875,437961.07219552994,437961.07219552994,greedy,31327.046875,0.0,heuristic_recall_pool
147,N18538,observe,34494.046875,0.9493892043828964,34494.046875,21549.935546875,-1.3383485299348832,215.49935546875,1152.38623046875,81.35443115234375,81.35443115234375,-2.1911285489797594,60.80363082885742,-754.445068359375,330.7135925292969,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,27711.653060913086,2.501420743465424,11488.185577392578,2.4297978234291078,34494.046875,472455.11907052994,472455.11907052994,greedy,34494.046875,0.0,heuristic_recall_pool
148,N26331,observe,37982.9921875,0.7142378687858582,37982.9921875,23737.916015625,-1.0565654090046883,237.37916015625,1270.826171875,90.21209716796875,90.21209716796875,-1.6590526419878007,67.0163803100586,-832.4490966796875,364.5247497558594,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,30529.766143798828,1.8775214791297912,12658.670059204102,1.8683531522750854,37982.9921875,510438.11125802994,510438.11125802994,greedy,37982.9921875,0.0,heuristic_recall_pool
149,N24214,observe,41827.66796875,0.622358575463295,41827.66796875,26149.21484375,-1.1913612228631973,261.4921484375,1401.4375,99.9532470703125,99.9532470703125,-1.7189929050207138,74.11287689208984,-918.19580078125,402.00518798828125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,33660.4557800293,1.871303298473358,13973.579711914062,1.8730799937248228,41827.66796875,552265.7792267799,552265.7792267799,greedy,41827.66796875,0.0,heuristic_recall_pool
150,N6885,observe,46065.9609375,0.6527523159980774,46065.9609375,28807.736328125,-1.2135034272074698,288.07736328125,1545.39111328125,110.66717529296875,110.66717529296875,-1.7133446484804153,81.9837417602539,-1012.6815185546875,443.37078857421875,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,37116.77767944336,1.8761137700080874,15427.975051879883,1.8775308346748354,46065.9609375,598331.7401642799,598331.7401642799,greedy,46065.9609375,0.0,heuristic_recall_pool
151,N20640,observe,50738.25390625,0.6622432529926299,50738.25390625,31738.798828125,-1.2202505645155908,317.38798828125,1704.08740234375,122.4761962890625,122.4761962890625,-1.7060700923204422,90.6974105834961,-1116.821533203125,489.0110168457031,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,40931.01608276367,1.8730405402183532,17035.059814453125,1.8741318774223328,50738.25390625,649069.9940705299,649069.9940705299,greedy,50738.25390625,0.0,heuristic_recall_pool
152,N28268,observe,55889.109375,0.7526435345411302,55889.109375,34970.25390625,-1.229481693804264,349.7025390625,1879.0399169921875,135.49334716796875,135.49334716796875,-1.7034937143325806,100.3469467163086,-1231.593505859375,539.3695678710938,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,45140.44192504883,1.898912732601166,18811.13148498535,1.8997521567344668,55889.109375,704959.1034455299,704959.1034455299,greedy,55889.109375,0.0,heuristic_recall_pool
153,N24146,observe,61567.71875,0.9595969796180728,61567.71875,38532.76171875,-1.2582531154155732,385.3276171875,2071.876708984375,149.81072998046875,149.81072998046875,-1.7273425126075745,111.05989837646484,-1358.0247802734375,594.9557495117188,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,49788.56228637695,1.9807148742675782,20776.6329498291,1.9814650344848634,61567.71875,766526.8221955299,766526.8221955299,greedy,61567.71875,0.0,heuristic_recall_pool
154,N21498,observe,67828.453125,1.0816524356603623,67828.453125,42460.05078125,-1.4314685809612273,424.6005078125,2284.34814453125,165.49053955078125,165.49053955078125,-1.8397212439775468,123.00457000732422,-1497.189208984375,656.3507690429688,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,54925.9983215332,2.1165769839286805,22956.842330932617,2.11726126909256,67828.453125,834355.2753205299,834355.2753205299,greedy,67828.453125,0.0,heuristic_recall_pool
155,N21504,observe,74730.8125,1.1389997869729998,74730.8125,46790.12109375,-1.430725868344307,467.9012109375,2518.691162109375,182.86285400390625,182.86285400390625,-1.8206523257493972,136.094970703125,-1650.7486572265625,723.9840698242188,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,60582.481018066406,2.1135510182380677,25352.743057250977,2.1141953921318053,74730.8125,909086.0878205299,909086.0878205299,greedy,74730.8125,0.0,heuristic_recall_pool
156,N21613,observe,82340.203125,1.1905038088560105,82340.203125,51564.2890625,-1.3443881186842919,515.642890625,2777.290771484375,202.24530029296875,202.24530029296875,-1.7013539457321167,150.37973022460938,-1820.359375,798.4476318359375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,66804.5073852539,2.023850483894348,27979.60661315918,2.0243304920196534,82340.203125,991426.2909455299,991426.2909455299,greedy,82340.203125,0.0,heuristic_recall_pool
157,N28187,observe,90729.4453125,1.2601762533187866,90729.4453125,56826.7421875,-1.4379355564713479,568.267421875,3062.1748046875,223.46099853515625,223.46099853515625,-1.8318770891427993,166.40948486328125,-2006.94140625,880.7803955078125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,73691.15167236328,2.162819035053253,30903.499282836914,2.16325977563858,90729.4453125,1082155.73625803,1082155.73625803,greedy,90729.4453125,0.0,heuristic_recall_pool
158,N28193,observe,99978.8125,1.2352524399757385,99978.8125,62628.87890625,-1.4845229002833367,626.2887890625,3376.366943359375,246.94464111328125,246.94464111328125,-1.8272216790914535,183.97988891601562,-2212.8115234375,971.4854736328125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,81273.81243896484,2.1497152805328366,34116.94477844238,2.1501946449279785,99978.8125,1182134.54875803,1182134.54875803,greedy,99978.8125,0.0,heuristic_recall_pool
159,N28296,observe,110175.71875,1.1713043034076691,110175.71875,69026.3125,-1.4053911677002906,690.263125,3723.154541015625,273.19573974609375,273.19573974609375,-1.6674323028326035,203.08993530273438,-2440.314453125,1071.304443359375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,89608.50177001953,1.9994623661041258,37633.87059020996,1.9998859405517577,110175.71875,1292310.26750803,1292310.26750803,greedy,110175.71875,0.0,heuristic_recall_pool
160,N1337,observe,121417.5625,1.2441023975610732,121417.5625,76078.3125,-1.477790629863739,760.783125,4105.31982421875,302.03668212890625,302.03668212890625,-1.7405257147550584,224.44503784179688,-2690.76708984375,1181.605712890625,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,98824.8529663086,2.0888825464248657,41539.591079711914,2.087789707183838,121417.5625,1413727.83000803,1413727.83000803,greedy,121417.5625,0.0,heuristic_recall_pool
161,N1336,observe,133812.0625,1.225022095441818,133812.0625,83853.390625,-1.5052929049730301,838.53390625,4526.77001953125,333.92449951171875,333.92449951171875,-1.7323645925521851,247.91915893554688,-2967.03271484375,1303.1820068359375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,108979.2310180664,2.0723235392570496,45838.74467468262,2.055628826618195,133812.0625,1547539.89250803,1547539.89250803,greedy,133812.0625,0.0,heuristic_recall_pool
162,N1346,observe,147482.515625,1.162110409140587,147482.515625,92427.2890625,-1.5243686836957933,924.272890625,4991.36865234375,369.10687255859375,369.10687255859375,-1.7662246650457383,273.9437561035156,-3271.456787109375,1437.36474609375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,120190.77154541016,2.0740867877006535,50593.47459411621,2.0529966855049135,147482.515625,1695022.40813303,1695022.40813303,greedy,147482.515625,0.0,heuristic_recall_pool
163,N1349,observe,162564.203125,1.3663171947002413,162564.203125,101883.875,-1.4432179847359656,1018.83875,5503.62939453125,408.00286865234375,408.00286865234375,-1.7231484574079514,302.6139831542969,-3607.15576171875,1585.344970703125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,132553.27618408203,2.080836384296417,55834.36778259277,2.0606035161018372,162564.203125,1857586.61125803,1857586.61125803,greedy,162564.203125,0.0,heuristic_recall_pool
164,N1350,observe,179195.453125,1.3747291564941408,179195.453125,112311.0703125,-1.4507893443107605,1123.110703125,6068.48779296875,450.99798583984375,450.99798583984375,-1.7330841279029847,334.1965026855469,-3977.322021484375,1748.5174560546875,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,146181.71856689453,2.0737592816352843,61610.16734313965,2.0545220494270326,179195.453125,2036782.06438303,2036782.06438303,greedy,179195.453125,0.0,heuristic_recall_pool
165,N1356,observe,197533.890625,1.4325647294521333,197533.890625,123807.890625,-1.4587720143795013,1238.07890625,6691.384765625,498.54071044921875,498.54071044921875,-1.7298347675800323,368.9575500488281,-4385.55419921875,1928.4151611328125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,161202.18634033203,2.0722633004188538,67972.36283874512,2.054188859462738,197533.890625,2234315.95500803,2234315.95500803,greedy,197533.890625,0.0,heuristic_recall_pool
166,N1345,observe,217753.84375,1.3073413968086243,217753.84375,136483.828125,-1.4853174564242364,1364.83828125,7378.34716796875,551.1483764648438,551.1483764648438,-1.7305134481191635,407.1971740722656,-4835.8349609375,2126.73486328125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,177754.6939086914,2.024267280101776,74978.46153259277,2.0074069142341613,217753.84375,2452069.79875803,2452069.79875803,greedy,217753.84375,0.0,heuristic_recall_pool
167,N1355,observe,240047.875,1.310118228197098,240047.875,150459.359375,-1.4804509645700454,1504.59359375,8135.88720703125,609.2924194335938,609.2924194335938,-1.7333784079551697,449.3570861816406,-5332.36474609375,2345.43505859375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,196004.36041259766,2.0157855629920958,82702.87156677246,1.9997135519981384,240047.875,2692117.67375803,2692117.67375803,greedy,240047.875,0.0,heuristic_recall_pool
168,N1348,observe,264628.375,1.3588864386081694,264628.375,165867.796875,-1.4957256880402565,1658.67796875,8971.27734375,673.5609741210938,673.5609741210938,-1.7244958811998368,495.8119201660156,-5879.9404296875,2586.5849609375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,216122.54986572266,2.0120073068141937,91216.53147888184,1.9966901767253875,264628.375,2956746.04875803,2956746.04875803,greedy,264628.375,0.0,heuristic_recall_pool
169,N1342,observe,291729.65625,1.4842896968126298,291729.65625,182856.0,-1.4812632390856744,1828.56,9892.517578125,744.5941772460938,744.5941772460938,-1.7055541813373565,547.0123291015625,-6483.80322265625,2852.499755859375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,238301.82708740234,2.0214782428741453,100601.38145446777,2.00741842508316,291729.65625,3248475.70500803,3248475.70500803,greedy,291729.65625,0.0,heuristic_recall_pool
170,N1360,observe,321610.0,1.2060033082962036,321610.0,201586.078125,-1.5053457134962083,2015.86078125,10908.4873046875,823.1400756835938,823.1400756835938,-1.7224366879463195,603.4056396484375,-7149.82470703125,3145.69091796875,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,262749.78216552734,1.9455997741222384,110942.86851501465,1.932244840860367,321610.0,3570085.70500803,3570085.70500803,greedy,321610.0,0.0,heuristic_recall_pool
171,N1354,observe,354554.5,1.3205891728401185,354554.5,222236.203125,-1.513935822546482,2222.36203125,12028.712890625,909.8212280273438,909.8212280273438,-1.7277096778154373,665.707763671875,-7884.07666015625,3469.1044921875,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,289716.80072021484,1.975014743804932,122357.28245544434,1.9622693157196047,354554.5,3924640.20500803,3924640.20500803,greedy,354554.5,0.0,heuristic_recall_pool
172,N18387,observe,390878.90625,1.2705546766519547,390878.90625,244999.5625,-1.8499186778068544,2449.995625,13261.98046875,1003.9037475585938,1003.9037475585938,-2.114085835814476,736.016845703125,-8690.73828125,3826.97119140625,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,319605.1508178711,2.281685576438904,135102.55113220215,2.2662122344970705,390878.90625,4315519.11125803,4315519.11125803,greedy,390878.90625,0.0,heuristic_recall_pool
173,N1359,observe,430929.53125,1.0797700852155687,430929.53125,270105.09375,-1.559428232908249,2701.0509375,14624.72265625,1109.9583740234375,1109.9583740234375,-1.7361009734869004,810.814697265625,-9584.79296875,4219.46435546875,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,352296.52185058594,1.8968771731853487,148885.23275756836,1.8856469786167145,430929.53125,4746448.64250803,4746448.64250803,greedy,430929.53125,0.0,heuristic_recall_pool
174,N1353,observe,475082.25,1.157329258322716,475082.25,297780.40625,-1.577496775984764,2977.8040625,16127.14453125,1227.0872802734375,1227.0872802734375,-1.7506938260793685,894.199951171875,-10569.7314453125,4653.02685546875,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,388427.48864746094,1.9246406412124637,164171.86849975586,1.9136756634712222,475082.25,5221530.89250803,5221530.89250803,greedy,475082.25,0.0,heuristic_recall_pool
175,N1358,observe,523763.46875,1.2943337589502337,523763.46875,328293.96875,-1.5389078170061112,3282.9396875,17783.869140625,1356.4056396484375,1356.4056396484375,-1.7236423832178116,986.135986328125,-11655.8701171875,5131.14111328125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,428263.97302246094,1.935475108623505,181026.1922302246,1.9248609638214114,523763.46875,5745294.36125803,5745294.36125803,greedy,523763.46875,0.0,heuristic_recall_pool
176,N1341,observe,577437.5625,1.296805450320244,577437.5625,361936.96875,-1.5247011941671371,3619.3696875,19610.78515625,1499.2064208984375,1499.2064208984375,-1.714414020180702,1087.54541015625,-12853.5693359375,5658.41650390625,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,472190.71618652344,1.9236797916889192,199613.5848083496,1.9134895431995393,577437.5625,6322731.92375803,6322731.92375803,greedy,577437.5625,0.0,heuristic_recall_pool
177,N1340,observe,636616.875,1.2026874989271166,636616.875,399030.34375,-1.5349458009004593,3990.3034375,21625.33203125,1656.8558349609375,1656.8558349609375,-1.7254605573415756,1199.450439453125,-14174.2236328125,6239.93505859375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,520632.24353027344,1.900519344806671,220116.84384155273,1.89082594871521,636616.875,6959348.79875803,6959348.79875803,greedy,636616.875,0.0,heuristic_recall_pool
178,N1344,observe,701866.4375,1.3538966208696366,701866.4375,439928.21875,-1.52009636759758,4399.2821875,23846.703125,1830.8187255859375,1830.8187255859375,-1.7183624666929245,1322.983642578125,-15630.3408203125,6881.31103515625,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,574057.4017333984,1.933492741584778,242738.12362670898,1.9238182282447815,701866.4375,7661215.23625803,7661215.23625803,greedy,701866.4375,0.0,heuristic_recall_pool
179,N1351,observe,773809.625,1.551398453116417,773809.625,485021.1875,-1.489984550178051,4850.211875,26296.17578125,2022.8128662109375,2022.8128662109375,-1.70382532954216,1459.304443359375,-17235.900390625,7588.66259765625,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,632974.4447021484,1.9754641902446748,267691.44442749023,1.9661524188518524,773809.625,8435024.86125803,8435024.86125803,greedy,773809.625,0.0,heuristic_recall_pool
180,N1352,observe,853133.25,1.7193264603614806,853133.25,534740.375,-1.4590966427326202,5347.40375,28997.435546875,2234.91748046875,2234.91748046875,-1.6727185547351837,1609.526123046875,-19006.623046875,8368.6171875,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,697927.9047851562,1.9922086393833158,295196.4354248047,1.9832216298580168,853133.25,9288158.11125803,9288158.11125803,greedy,853133.25,0.0,heuristic_recall_pool
181,N1347,observe,940594.125,1.741929706931114,940594.125,589559.375,-1.4784827172756194,5895.59375,31976.0859375,2469.03076171875,2469.03076171875,-1.6833810776472091,1775.364013671875,-20959.02734375,9228.861328125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,769564.8071289062,2.001833826303482,325543.5028076172,1.9933601915836334,940594.125,10228752.23625803,10228752.23625803,greedy,940594.125,0.0,heuristic_recall_pool
182,N1357,observe,1037028.125,1.6752271205186844,1037028.125,650002.25,-1.5024472722411155,6500.0225,35260.734375,2727.50830078125,2727.50830078125,-1.6976230311393739,1958.256103515625,-23112.021484375,10177.5126953125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,848555.3686523438,1.9879731738567352,359008.0499267578,1.9792720878124237,1037028.125,11265780.36125803,11265780.36125803,greedy,1037028.125,0.0,heuristic_recall_pool
183,N1343,observe,1143356.125,1.6447408467531204,1143356.125,716647.125,-1.4979346612095834,7166.47125,38883.09765625,3013.10205078125,3013.10205078125,-1.682512081861496,2159.776611328125,-25486.576171875,11223.5234375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,935637.8881835938,1.9645453464984892,395892.7178955078,1.9564606320858,1143356.125,12409136.48625803,12409136.48625803,greedy,1143356.125,0.0,heuristic_recall_pool
184,N1338,observe,1260593.375,1.729699778556824,1260593.375,790129.1875,-1.4805867525935172,7901.291875,42877.6171875,3328.43408203125,3328.43408203125,-1.6725045841932298,2382.129150390625,-28105.013671875,12377.1279296875,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,1031670.5366210938,1.9772637605667114,436577.3204345703,1.9718876481056213,1260593.375,13669729.86125803,13669729.86125803,greedy,1260593.375,0.0,heuristic_recall_pool
185,N1339,observe,1389860.0,1.5742910951375961,1389860.0,871151.375,-1.4727953320741654,8711.51375,47282.68359375,3676.70947265625,3676.70947265625,-1.6786023443937301,2627.244384765625,-30992.724609375,13649.2109375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,1137552.5229492188,1.938210434913635,481431.45959472656,1.9340441060066222,1389860.0,15059589.86125803,15059589.86125803,greedy,1389860.0,0.0,heuristic_recall_pool
186,N3693,control0,1532391.0,1.4180470168590544,1532391.0,960472.0625,-1.893088824748993,9604.720625,52134.1328125,4056.14892578125,4056.14892578125,-2.1190920650959013,2902.572998046875,-34167.8203125,15055.8740234375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,1254785.5112304688,2.241600539684296,531389.3526611328,2.2377473855018617,1532391.0,16591980.86125803,16591980.86125803,greedy,1532391.0,0.0,heuristic_recall_pool
187,N1362,observe,1689557.5,1.593924030661583,1689557.5,1058985.0,-1.4578273692727088,10589.85,57492.16015625,4481.30126953125,4481.30126953125,-1.659755811691284,3198.237060546875,-37682.390625,16600.796875,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,1383290.0073242188,1.9271065890789034,585690.2813720703,1.9231671750545503,1689557.5,18281538.36125803,18281538.36125803,greedy,1689557.5,0.0,heuristic_recall_pool
188,N28828,observe,1862837.0,1.5707906126976012,1862837.0,1167592.5,-1.4940415972471237,11675.925,63399.42578125,4950.33837890625,4950.33837890625,-1.7055869174003602,3527.206787109375,-41554.76953125,18306.87890625,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,1525263.5170898438,1.9578082048892977,645856.3883056641,1.9540801489353183,1862837.0,20144375.36125803,20144375.36125803,greedy,1862837.0,0.0,heuristic_recall_pool
189,N25537,observe,2053900.375,1.472614687681198,2053900.375,1287346.125,-1.4856602695584298,12873.46125,69913.3671875,5467.86181640625,5467.86181640625,-1.7151462978124619,3889.965576171875,-45824.9296875,20188.314453125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,1681810.5444335938,1.9398254156112669,712200.0543212891,1.9351956009864806,2053900.375,22198275.73625803,22198275.73625803,greedy,2053900.375,0.0,heuristic_recall_pool
190,N1361,observe,2264572.5,1.5398480385541915,2264572.5,1419391.125,-1.4619477254152298,14193.91125,77097.1640625,6039.52587890625,6039.52587890625,-1.6794765812158585,4289.623046875,-50534.6484375,22262.8203125,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,1854392.9555664062,1.925916644334793,785319.9674072266,1.921079226732254,2264572.5,24462848.23625803,24462848.23625803,greedy,2264572.5,0.0,heuristic_recall_pool
191,N24510,observe,2496865.75,1.5594293445348741,2496865.75,1564984.75,-1.4706612753868102,15649.8475,85017.9921875,6669.69384765625,6669.69384765625,-1.7194623905420303,4731.453125,-55726.515625,24551.380859375,114298.0,22793.0,91505.0,114298.0,22793.0,91505.0,0.0,0.0,0.0,0.0,2044799.7563476562,1.9609990239143373,866058.9234619141,1.9564981698989872,2496865.75,26959713.98625803,26959713.98625803,greedy,2496865.75,0.0,heuristic_recall_pool
