step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
168,N19360,control0,0.4034216105937958,0.9281196688860655,0.7790479242801666,0.11877558074891566,0.6032777847759425,0.4034216105937958,0.2341601699590683,1.0731756914407016,1.0478684961795808,0.002341601699590683,-0.08525991439819336,0.05422931909561157,0.05422931909561157,0.24610998779535292,0.011329151690006256,0.07440753281116486,-0.005446247756481171,93075.90625,37827.57421875,55248.328125,93298.375,37675.80078125,55622.578125,-0.0023901863023638725,0.0040122433565557,-0.006773960776627064,-0.23901863023638725,1.4213046580553055,0.2528875129763037,1.2050125412642956,0.19362586312927305,0.8978396590799094,0.8197129566036165,0.9281196688860655,325.15614759699406,325.15614759699406,greedy,0.9281196688860655,0.0,hard_fault_cluster,0.0,True
169,N6986,observe,0.42457613348960876,0.8406297587603331,0.3150801002979279,0.1442769905179739,0.5464093431942165,0.42457613348960876,0.1960439831018448,0.9069727085530758,0.506110244989395,0.001960439831018448,-0.06715351343154907,0.06586245447397232,0.06586245447397232,0.2735214783251285,0.011437103152275085,0.07170955836772919,-0.004411354660987854,93297.6328125,37675.2734375,55622.359375,92696.1015625,37584.875,55111.2265625,0.00644744373857975,0.002399410353973508,0.00918934028595686,0.644744373857975,1.4056167528033257,0.9125565410405397,1.2091869246214628,0.9047108650952578,0.870913940668106,0.41826869301497926,0.8406297587603331,325.9967773557544,325.9967773557544,greedy,0.8406297587603331,0.0,hard_fault_cluster,0.00012351778656126492,True
170,N14429,observe,0.33747783303260803,0.7574611825746933,0.26959198117256156,0.09588867481024406,0.4923497686735507,0.33747783303260803,0.08683575689792633,0.20091988856649548,-0.008003237877892389,0.0008683575689792633,-0.039125293493270874,0.08550551533699036,0.08550551533699036,0.8598621904400124,0.013314832001924515,0.06397394835948944,-0.0019633546471595764,92695.40625,37584.81640625,55110.59375,92390.796875,37504.109375,54886.69140625,0.0032861323561519384,0.0021473306696861982,0.004062782507389784,0.32861323561519384,1.5038244724273682,0.7225829914212227,1.3745685182511806,0.7940992668271065,0.5262329391963249,0.24439440830424702,0.7574611825746933,326.75423853832905,326.75423853832905,greedy,0.7574611825746933,0.0,hard_fault_cluster,0.0,True
171,N6039,observe,0.31524643301963806,0.6815457226336002,0.619568794965744,0.0472953613102436,0.4430047197118402,0.31524643301963806,0.07016102969646454,0.15250254397979005,-0.014310191106051206,0.0007016102969646453,-0.03292873501777649,0.08727508038282394,0.07016102969646454,0.21695621365215628,0.013200830668210983,0.0625377893447876,-0.0018967241048812866,92391.0546875,37504.140625,54886.9140625,92204.84375,37458.1796875,54746.66796875,0.0020154649391770363,0.0012254896573722363,0.002555182669311762,0.20154649391770363,1.4775191769003868,0.7316578505933284,1.3594420943409204,0.7919209717214107,0.5388064571190625,0.4417505659023299,0.6815457226336002,327.43578426096263,327.43578426096263,greedy,0.6815457226336002,0.0,hard_fault_cluster,0.00013070186903672734,True
172,N7017,observe,0.17988713085651398,0.8051248140726238,0.43980115899175865,0.1525306451786309,0.5233311291472055,0.17988713085651398,0.09437094628810883,0.29511400148272515,0.0348416143169743,0.0009437094628810882,-0.006384611129760742,0.10456240177154541,0.09437094628810883,0.6511295605171472,0.01537957414984703,0.0451803058385849,0.0005511119961738586,92204.640625,37457.8984375,54746.73828125,92020.546875,37410.6875,54609.859375,0.001996577950194478,0.0012603733921423554,0.002500220201909542,0.1996577950194478,1.7368907630443573,0.8662631690502167,1.5876907519996166,0.8594747126102448,0.5325343841686845,0.3461805358176571,0.8051248140726238,328.24090907503523,328.24090907503523,greedy,0.8051248140726238,0.0,hard_fault_cluster,0.0,True
173,N6973,observe,0.1757468432188034,0.7709668215736747,0.4721273700358324,0.10432859908789396,0.5011284340228885,0.1757468432188034,0.08022312819957733,0.24699466004967688,0.030093346280045806,0.0008022312819957733,-0.006389051675796509,0.10847757011651993,0.08022312819957733,0.5429698065668345,0.014817219227552414,0.045104652643203735,9.163469076156616e-05,92020.5859375,37410.7265625,54609.859375,91802.015625,37352.046875,54449.96875,0.0023752327542752028,0.0015685256803408265,0.0029278709553182125,0.23752327542752028,1.6704226210713387,0.8394955509901046,1.5288970973342657,0.8394982868432999,0.5549562357366085,0.3606612485370169,0.7709668215736747,329.0118758966089,329.0118758966089,greedy,0.7709668215736747,0.0,hard_fault_cluster,0.0,True
174,N6115,observe,0.16866442561149597,0.857966624321416,0.5685691404447425,0.08082065657712519,0.5576783058089204,0.16866442561149597,0.06790730357170105,0.2375838892534375,0.027945859926694537,0.0006790730357170105,-0.006131857633590698,0.11063609272241592,0.06790730357170105,0.22397912202402948,0.014213044196367264,0.04462958872318268,-0.00034146010875701904,91802.1015625,37352.3046875,54449.796875,91534.84375,37276.36328125,54258.484375,0.0029112384654581547,0.0020331116393208504,0.00351355760358274,0.29112384654581547,1.5998478159308434,0.8147864092886448,1.4659402687102556,0.8147878040373325,0.6087176183238626,0.39568132371397957,0.857966624321416,329.8698425209303,329.8698425209303,greedy,0.857966624321416,0.0,hard_fault_cluster,0.0,True
175,N19331,control0,0.12009990215301514,0.8275245711323805,0.694996839761734,0.1377886204631068,0.5378909712360473,0.12009990215301514,0.13082867860794067,0.7654757436132058,0.6999229073524474,0.0013082867860794067,-0.0051679909229278564,0.10970671474933624,0.10970671474933624,0.8461500106751919,0.011150438338518143,0.042713940143585205,-0.0030423998832702637,91535.609375,37276.7109375,54258.8984375,91523.109375,37009.734375,54513.37890625,0.00013655888324137777,0.007162020541727543,-0.004690114874392748,0.013655888324137777,1.3555792272090912,0.7066491627693177,1.1751776821911335,0.6389260375499726,0.7206773817539215,0.7249793269485236,0.8275245711323805,330.6973670920627,330.6973670920627,greedy,0.8275245711323805,0.0,hard_fault_cluster,0.00012087513598452809,True
176,N1256,observe,0.17023225128650665,0.7174047874566167,0.33489173650741577,0.05770165893249214,0.4663131118468009,0.17023225128650665,0.12077079713344574,0.22577295611612497,0.21343237459659575,0.0012077079713344574,-0.008489996194839478,0.11536727100610733,0.11536727100610733,0.8028755592554808,0.012920495122671127,0.04113776981830597,-0.0007331222295761108,91522.171875,37008.984375,54513.18359375,91258.15625,37027.125,54231.03515625,0.002884717658162117,-0.0004901681677438319,0.005175783298909664,0.2884717658162117,1.5281875804066658,0.7882961364090443,1.351084029302001,0.7766652436554432,0.5931305795907974,0.38354565031826493,0.7174047874566167,331.4147718795193,331.4147718795193,greedy,0.7174047874566167,0.0,hard_fault_cluster,0.0011985617259288866,False
177,N6095,observe,0.1407199203968048,0.7119143757379698,0.26980082988739007,0.06673345233542023,0.46274434422968036,0.1407199203968048,0.09439918398857117,0.17793439489745647,-0.20242947434198869,0.0009439918398857117,-0.008608371019363403,0.11896003782749176,0.09439918398857117,0.32221882716594336,0.012056555598974228,0.040218040347099304,-0.00107632577419281,91258.4140625,37027.51953125,54230.89453125,90986.015625,36964.25,54021.765625,0.0029849130660295486,0.0017087163869291544,0.003856268711388111,0.29849130660295486,1.4190147817134857,0.811741567850113,1.2589953653514385,0.7452138257026673,0.5749877045809626,0.13702109015669525,0.7119143757379698,332.1266862552573,332.1266862552573,greedy,0.7119143757379698,0.0,hard_fault_cluster,0.0,True
178,N6058,observe,0.12671560049057007,0.7383070092099888,0.4967685250565409,0.06369149779628516,0.47989955598649275,0.12671560049057007,0.07540981471538544,0.18133991540402344,-0.20244959124229353,0.0007540981471538543,-0.007661312818527222,0.11952788382768631,0.07540981471538544,0.19358364026501473,0.01122601330280304,0.04004006087779999,-0.0016482919454574585,90985.9453125,36964.2109375,54021.734375,90719.328125,36894.0703125,53825.2578125,0.002930311718955636,0.0018975279526785016,0.0036369909066706896,0.2930311718955636,1.3175390288233757,0.8140554589033127,1.171335754916072,0.814059106707573,0.6098304250424007,0.19784459165783572,0.7383070092099888,332.8649932644673,332.8649932644673,greedy,0.7383070092099888,0.0,hard_fault_cluster,0.0,True
179,N3860,observe,0.11717278510332108,0.8137797293625773,2.3096063315868376,0.10090919284150004,0.5289568240856752,0.11717278510332108,0.06060871481895447,0.23007194340229029,-1.3427507527172564,0.0006060871481895447,-0.0065988898277282715,0.11955555528402328,0.06060871481895447,0.20371978137642144,0.010465659201145172,0.040083132684230804,-0.002220623195171356,90719.140625,36893.7890625,53825.3515625,90408.515625,36793.86328125,53614.6484375,0.0034240293316543102,0.0027084716130048037,0.003914570435881615,0.342402933165431,1.226730190217495,0.8210475646704436,1.0916069876402617,0.8210476183146238,0.6321341779083014,0.6998814385198058,0.8137797293625773,333.67877299382985,333.67877299382985,greedy,0.8137797293625773,0.0,hard_fault_cluster,0.0,True
180,N3856,observe,0.10633841902017593,0.8142762988153845,2.315719038248062,0.09622388613410295,0.5292795942299999,0.10633841902017593,0.048513129353523254,0.2537306158989667,1.8292088497430083,0.00048513129353523255,-0.0056313276290893555,0.11953791230916977,0.048513129353523254,0.2263689182512462,0.009828191250562668,0.039917975664138794,-0.002717524766921997,90408.484375,36793.8359375,53614.6484375,90028.453125,36653.8046875,53374.6484375,0.004203490912914276,0.0038058345671743155,0.0044763884507119656,0.4203490912914276,1.1508701667189598,0.8253291606903076,1.02483188547194,0.8253291606903076,0.6491048196330668,2.224006003001705,0.8142762988153845,334.49304929264525,334.49304929264525,greedy,0.8142762988153845,0.0,hard_fault_cluster,0.0,True
181,N3832,observe,0.09300494939088821,0.7961454417742789,2.3193512141704558,0.08171428771689535,0.5174945371532813,0.09300494939088821,0.037699565291404724,0.25408089298754927,1.845172058790922,0.00037699565291404724,-0.004840970039367676,0.11958566308021545,0.037699565291404724,0.22964105773717164,0.009196069091558456,0.03969293087720871,-0.0031943470239639282,90028.359375,36653.7265625,53374.6328125,89574.15625,36483.0859375,53091.0703125,0.005045111756771803,0.004655478056520224,0.005312683060765266,0.5045111756771803,1.0768921375274658,0.7064186894893646,0.9589282162487507,0.6973506772518158,0.6243072938174009,1.9807997409813105,0.7961454417742789,335.28919473441954,335.28919473441954,greedy,0.7961454417742789,0.0,hard_fault_cluster,0.0008921743563599294,True
182,N1259,observe,0.11522716283798218,0.8441771636158228,2.3755128383636475,0.06632950909435749,0.5487151563502849,0.11522716283798218,0.039246976375579834,0.3572655345126986,1.9367476746439931,0.00039246976375579835,-0.004891067743301392,0.1179339811205864,0.039246976375579834,0.4028929720073938,0.008898351341485977,0.0395161435008049,-0.0034794583916664124,89574.0625,36482.96875,53091.09375,89020.4453125,36265.65234375,52754.79296875,0.006180552300065756,0.005956653505563736,0.006334410514682531,0.6180552300065756,1.047016091644764,0.7651193267107009,0.9291303735226393,0.7512657171487808,0.6902175687253476,2.023641419671476,0.8441771636158228,336.13337189803536,336.13337189803536,greedy,0.8441771636158228,0.0,hard_fault_cluster,0.00025510204081632677,True
183,N19329,control0,0.009413917548954487,0.7707255532973796,0.8541057229042053,0.14408186777465742,0.5009716096432968,0.009413917548954487,0.08372992277145386,0.7609522032813402,0.9158341705799102,0.0008372992277145385,-0.0036145448684692383,0.11915273219347,0.08372992277145386,1.3220145722478627,0.006082452833652496,0.035792820155620575,-0.006008923053741455,89021.46875,36266.5,52754.96875,88496.125,35769.14453125,52726.9765625,0.005901315249502659,0.01371390838176012,0.0005306075909174979,0.5901315249502659,0.8111279383301735,0.7065092889219522,0.6589659471064806,0.6595073906332254,0.7039980076253415,0.9597208720073103,0.7707255532973796,336.90409745133275,336.90409745133275,greedy,0.7707255532973796,0.0,hard_fault_cluster,0.0002565418163160597,True
184,N3864,observe,0.05760345980525017,0.7904223622009158,-1.3398506999015807,0.12651025768369434,0.5137745354305953,0.05760345980525017,0.07115212082862854,0.39201769262552255,-1.6639992132782935,0.0007115212082862854,-0.0061453282833099365,0.12268022447824478,0.07115212082862854,0.6765274050459266,0.007786009460687637,0.03547529876232147,-0.003798559308052063,88495.234375,35768.4921875,52726.74609375,87962.859375,35727.99609375,52234.8671875,0.006015860475599766,0.0011321721831336617,0.009328830987215042,0.6015860475599766,0.972433291375637,0.8294313108921052,0.8270590323954821,0.7818515819311143,0.5743102364242076,-1.201698346324265,0.7904223622009158,337.69451981353365,337.69451981353365,greedy,0.7904223622009158,0.0,hard_fault_cluster,0.0009577233547680948,True
185,N3868,observe,0.04120684042572975,0.7506480530835689,-1.3469272971153257,0.10698927687481045,0.4879212345043198,0.04120684042572975,0.04955756664276123,0.3078717929124832,-1.7167817287147042,0.0004955756664276123,-0.004508763551712036,0.1229783371090889,0.04955756664276123,0.5650305182859301,0.007226340472698212,0.03447103500366211,-0.003968328237533569,87962.8203125,35727.9609375,52234.859375,87583.9140625,35638.953125,51944.9609375,0.004307572729885578,0.0024912648368626833,0.005549903493374586,0.4307572729885578,0.8951699510216713,0.7479331010580063,0.7657680232077837,0.7452523404359818,0.5454867873340845,-1.220433588232845,0.7506480530835689,338.4451678666172,338.4451678666172,greedy,0.7506480530835689,0.0,hard_fault_cluster,0.0005643340857787815,True
186,N6963,observe,0.029881108552217484,0.756888719573617,2.2861132621765137,0.08392742522060871,0.49197766772285106,0.029881108552217484,0.03420037031173706,0.29471109136939044,-1.71197192966938,0.0003420037031173706,-0.0021112561225891113,0.12273720651865005,0.03420037031173706,0.5531512750685215,0.006523460149765015,0.03435197472572327,-0.0044729337096214294,87584.078125,35639.15625,51944.921875,87181.65625,35501.109375,51680.55078125,0.004594692029058933,0.003873460693284869,0.005089450161904097,0.4594692029058933,0.8092835918068886,0.7598820209503173,0.6915804091840982,0.7578494429588317,0.5476876124739647,0.46099694810807734,0.756888719573617,339.20205658619085,339.20205658619085,greedy,0.756888719573617,0.0,hard_fault_cluster,0.0,True
187,N6966,observe,0.3454844653606415,1.2361244755983352,2.78966509103775,-0.033001881837844804,0.8034809091389179,0.3454844653606415,0.08909167349338531,0.7586550921201707,2.3738242983818054,0.0008909167349338532,0.001645803451538086,0.11076956987380981,0.08909167349338531,1.4993359151482581,0.011058062314987183,0.044439323246479034,-0.002840980887413025,87181.890625,35501.1875,51680.703125,86901.7421875,35378.1953125,51523.546875,0.003213378833606839,0.003464452689513564,0.003040907671675086,0.3213378833606839,1.3056674748659134,1.2983135202527047,1.155771542340517,1.2856462219357492,1.1348852962255478,2.8376754425466055,1.2361244755983352,340.4381810617892,340.4381810617892,greedy,1.2361244755983352,0.0,hard_fault_cluster,0.00013071895424836613,True
188,N7021,observe,0.1038505807518959,0.7700453423336148,1.946737176179886,0.1014525866881013,0.5005294725168496,0.1038505807518959,0.042711347341537476,0.3472264542430639,-1.6785641536116598,0.00042711347341537473,-0.0032443106174468994,0.12108979374170303,0.042711347341537476,0.5393977997452021,0.007640913128852844,0.03773023933172226,-0.0042954906821250916,86901.4453125,35377.96875,51523.4765625,86643.5625,35325.578125,51317.98828125,0.0029675320256501436,0.0014808827545493841,0.003988245502114296,0.29675320256501436,0.9278924539685249,0.7175808534026146,0.8050415981560946,0.7289362534880638,0.5207331664860249,0.29032151747494955,0.7700453423336148,341.2082264041228,341.2082264041228,greedy,0.7700453423336148,0.0,hard_fault_cluster,0.00619970980081784,False
189,N15007,control1,0.24900968372821808,0.8245076253637672,0.6744989454746246,0.13838196109980344,0.5359299564864487,0.24900968372821808,0.08231064677238464,0.8711899202316999,0.7994421780109404,0.0008231064677238464,0.001958996057510376,0.11960291117429733,0.08231064677238464,0.9904633305221795,0.007859684526920319,0.041137516498565674,-0.0051474496722221375,86643.875,35325.78125,51318.08984375,86315.9296875,35231.6171875,51084.3125,0.0037849796935915947,0.002665590262040496,0.004555456805974245,0.37849796935915947,0.9878820106387138,0.7133089262992144,0.8364468421787024,0.7736272174865008,0.7812406413257122,0.7351489230617881,0.8245076253637672,342.03273402948656,342.03273402948656,greedy,0.8245076253637672,0.0,hard_fault_cluster,0.00013751375137513764,True
