step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
143,N1411,control0,-0.10816829651594162,1.2049915954470634,2.6484813690185547,0.07260080426931383,0.7832445370405912,1.204994170414719,1.2049915954470634,1.2049915954470634,0.3682691172155985,6.992081429705052e-06,3,3,1,0.0,0.19237459597917478,2,2,1,0.0,-0.10816829651594162,0.1894521862268448,0.760832741856575,1.597257250547409,0.001894521862268448,0.008868426084518433,-0.03984934836626053,-0.6004747152328491,1.7288007736206055,0.02536817267537117,-0.008711658418178558,0.0594480037689209,-0.03984934836626053,0.3387513220310211,-0.007595717906951904,0.042100921273231506,-0.020329870283603668,26919.107421875,11221.591796875,15697.515625,26646.30859375,11068.97265625,15577.3369140625,0.010134021751582623,0.013600489124655724,0.007655906490981579,1.0134021751582623,-0.6099689528346062,0.6970386736094951,-0.7221710812300444,0.6970605485141277,0.9392931029200554,1.8115756701678039,1.204994170414719,347.36590280890465,347.36590280890465,greedy,1.204994170414719,0.0,hard_fault_cluster,,False
144,N2102,observe,-0.16349484026432037,1.0233006131649016,2.48002290725708,0.09480892062187195,0.6651453985571861,1.023302822920369,1.0233006131649016,1.0233006131649016,0.33641948741520566,6.568452631320449e-06,3,2,1,0.0,0.564263791730023,2,1,1,0.0,-0.16349484026432037,0.18990297615528107,0.8262367285788058,2.3725068032741543,0.0018990297615528106,-0.0019106864929199219,-0.02857966162264347,-0.11100761592388153,1.6572591066360474,0.19144368916749954,0.08158521354198456,0.3013021647930145,-0.02857966162264347,0.4099693454802036,-0.007151328027248383,0.04634604603052139,-0.0189124196767807,26635.958984375,11067.3154296875,15568.6435546875,26737.12890625,11203.1484375,15533.98046875,-0.003798245918005705,-0.01227334700524807,0.0022264679428189993,-0.3798245918005705,-0.5538094881922007,0.801348506808281,-0.6748019740916789,0.8002422565221786,0.8456324391067028,2.1246610854193566,1.023302822920369,348.389205631825,348.389205631825,greedy,1.023302822920369,0.0,hard_fault_cluster,,False
145,N712,observe,0.012120013125240803,1.6522147084772587,3.1578717827796936,-0.0851094916462898,1.0739395605102182,1.652218190176566,1.6522147084772587,1.6522147084772587,0.5642500339455118,6.170490204333978e-06,3,2,1,0.0,0.6758152453211593,2,1,1,0.0,0.012120013125240803,0.19732926785945892,0.9161104179918765,2.5024276256561278,0.001973292678594589,0.0012374818325042725,-0.027707641944289207,0.1258053481578827,1.6233184337615967,0.15451430529356003,-0.07049094140529633,0.3795195519924164,-0.027707641944289207,0.37129690513014796,-0.0003702715039253235,0.06260449439287186,-0.013642065227031708,26736.876953125,11203.0361328125,15533.8408203125,26624.67578125,11158.169921875,15466.5068359375,0.004196495283395052,0.004004825837910175,0.004334664437919855,0.4196495283395052,0.13259447552263737,1.7634330412745476,0.00537825608626008,1.783961488902569,1.450582956522703,3.0428789217397565,1.652218190176566,350.04142382200155,350.04142382200155,greedy,1.652218190176566,0.0,hard_fault_cluster,,False
146,N7424,control1,-0.1749090552330017,1.2160910155624152,1.0129354536533355,0.1326997708529234,0.7904591601155699,1.2160911696011347,1.2160910155624152,1.2160910155624152,0.026573798510057398,5.796639101913932e-06,3,2,1,0.0,-0.3461862382110209,2,1,1,0.0,-0.1749090552330017,0.17102526128292084,0.660939865335822,0.45108975768089293,0.0017102526128292084,-0.0224149227142334,-0.004886353388428688,-0.544313371181488,1.300410509109497,-0.006397247314453125,-0.2965410351753235,0.28374654054641724,-0.004886353388428688,0.9169462768733502,-0.020267844200134277,0.010377444326877594,-0.02749570459127426,26625.7265625,11159.306640625,15466.419921875,26286.396484375,10985.076171875,15301.3203125,0.012744443491101265,0.015613019466400146,0.010674714110791683,1.2744443491101265,-1.8606455121189356,0.608820088133216,-1.9852496930398047,0.607523359283805,0.7776854105293751,0.9657070257887246,1.2160911696011347,351.2575149916027,351.2575149916027,greedy,1.2160911696011347,0.0,hard_fault_cluster,,False
147,N3295,control1,-0.27143120765686035,0.8398631913587451,0.6752500295639038,0.14815914686769246,0.5459110743831843,0.8398638792118397,0.8398631913587451,0.8398631913587451,0.12631730126197738,5.445438492753323e-06,3,2,1,0.0,0.2379434690672939,2,1,1,0.0,-0.27143120765686035,0.15993760526180267,0.54669641694054,0.4639565199613571,0.0015993760526180267,-0.022416263818740845,0.01098027266561985,-0.46059030294418335,1.5945522785186768,-0.07970169186592102,-0.3102879524230957,0.15088456869125366,0.01098027266561985,0.8453657654114067,-0.03139975666999817,-0.011587820947170258,-0.03461205214262009,26288.140625,10985.4267578125,15302.7138671875,26249.6640625,10965.150390625,15284.513671875,0.001463647116906941,0.0018457514233887196,0.0011893443297594786,0.1463647116906941,-2.9690577890723944,0.261887320894748,-3.0972461975179613,0.25174806417897344,0.4806757738813758,0.5200816628246685,0.8398638792118397,352.09737887081457,352.09737887081457,greedy,0.8398638792118397,0.0,hard_fault_cluster,,False
148,N630,control1,0.019577551633119583,0.9562077745050193,0.9448870897293091,0.09016301207244397,0.6215350534282625,0.9562072758511014,0.9562077745050193,0.9562077745050193,-0.09747871234096192,5.115516052839796e-06,3,2,1,0.0,0.08703205173438323,2,1,1,0.0,0.019577551633119583,0.1909462958574295,0.7778574027121067,0.8814716398715974,0.001909462958574295,-0.024647653102874756,0.006711738184094429,-0.23428133130073547,1.3422348499298096,-0.0019552186131477356,-0.23566843569278717,0.2317579984664917,0.006711738184094429,0.8290402323007584,-0.014181293547153473,0.027342572808265686,-0.020283445715904236,26249.689453125,10965.1953125,15284.494140625,26123.044921875,10877.90234375,15245.142578125,0.00482461042702198,0.007960913702845573,0.0025746067985892296,0.48246104270219803,-1.2204713206738234,0.883501827865839,-1.3687148462049663,0.883501827865839,0.8556804582476616,0.9370259263738989,0.9562072758511014,353.0535861466657,353.0535861466657,greedy,0.9562072758511014,0.0,hard_fault_cluster,,False
149,N642,control1,0.06415820866823196,1.1676317044347524,0.9511341333389283,0.1848612492531538,0.7589606078825891,1.1676305480710458,1.1676317044347524,1.1676317044347524,-0.24062924354509652,4.805582603069735e-06,3,2,1,0.0,0.04310921660820198,2,1,1,0.0,0.06415820866823196,0.19720636308193207,0.9796186707913876,0.8411948502063751,0.001972063630819321,-0.023856014013290405,0.01497119851410389,-0.2864101231098175,1.3910903930664062,-0.009483814239501953,-0.2517077922821045,0.23274016380310059,0.01497119851410389,0.9297577002644539,-0.0106467604637146,0.037831902503967285,-0.017500832676887512,26122.33203125,10877.6923828125,15244.6396484375,26052.90234375,10830.642578125,15222.2587890625,0.0026578670367598534,0.004325347952544689,0.0014681133907288313,0.26578670367598534,-0.852498484775424,0.9028682214021683,-1.011631655972451,0.9028682214021683,0.9338031709194182,0.943547225818038,1.1676305480710458,354.2212166947367,354.2212166947367,greedy,1.1676305480710458,0.0,hard_fault_cluster,,False
150,N649,control1,0.1078806146979332,1.1826908912695944,1.054339051246643,0.13601000638678667,0.7687490793252364,1.1826922133264073,1.1826908912695944,1.1826908912695944,0.2928515162207292,4.514427071752895e-06,3,2,1,0.0,0.004823505654807489,2,1,1,0.0,0.1078806146979332,0.15515078604221344,0.3746953263878822,0.12305108532309532,0.0015515078604221343,-0.03451511263847351,0.055443160235881805,-0.2104070484638214,1.345755934715271,0.04902977496385574,-0.1715986579656601,0.2696582078933716,0.055443160235881805,1.2656488201208411,-0.010441645979881287,0.020415328443050385,-0.01356188952922821,26052.1796875,10830.341796875,15221.837890625,26005.302734375,10797.458984375,15207.84375,0.0017993486253544688,0.003036174923181534,0.0009193462901748717,0.17993486253544688,-0.8335706517100334,0.9677590641379357,-0.9915161114186049,0.9677590641379357,0.6780185554176569,0.7173922104947269,1.1826922133264073,355.4039089080631,355.4039089080631,greedy,1.1826922133264073,0.0,hard_fault_cluster,,False
151,N5874,observe,0.08789590001106262,0.994229750931263,2.4858489751815793,0.0715424981713295,0.6462493381053209,0.9942336330269159,0.994229750931263,0.994229750931263,0.9153917531178103,4.240911762323458e-06,3,2,1,0.0,0.8466385509898466,2,1,1,0.0,0.08789590001106262,0.20063529908657074,0.7972543485462666,2.3429726660251617,0.0020063529908657075,0.010916858911514282,-0.028215719386935234,0.3266198933124542,1.6832313537597656,0.1991187259554863,-0.14084888994693756,0.5390863418579102,-0.028215719386935234,0.2388980834186077,0.002115964889526367,0.07930682599544525,-0.015590190887451172,26003.25,10797.2958984375,15205.953125,26504.02734375,11037.2333984375,15466.79296875,-0.01925825886428356,-0.022221999242901802,-0.017153797671198845,-1.9258258864283562,0.3840160686522722,1.7265734438598155,0.2547013838775456,1.7657815460860729,0.9737321346998214,2.556953918337822,0.9942336330269159,356.39814254109,356.39814254109,greedy,0.9942336330269159,0.0,hard_fault_cluster,,False
152,N3525,control1,-0.16242581605911255,0.9494293880835176,0.700043123960495,0.19750427085906266,0.6171291022542865,0.9494298875844648,0.9494293880835176,0.9494293880835176,0.12537775372320548,3.983967907765975e-06,3,2,1,0.0,0.2591029674731015,2,1,1,0.0,-0.16242581605911255,0.18519221246242523,0.8366087341681122,0.6743279099464417,0.0018519221246242523,-0.014138966798782349,-0.0023500006645917892,-0.4372912049293518,1.669586181640625,-0.07834191620349884,-0.3036646246910095,0.14698079228401184,-0.0023500006645917892,0.81498769486323,-0.018131107091903687,0.03307388722896576,-0.026185452938079834,26506.72265625,11037.84375,15468.8779296875,26554.080078125,11084.287109375,15469.79296875,-0.0017866193084046245,-0.004207647871226072,-5.915354995522648e-05,-0.17866193084046245,-1.6302684973925352,0.41516554685309526,-1.7674001562409103,0.4045336726494133,0.6649443646892905,0.6391471473034471,0.9494298875844648,357.3475724286745,357.3475724286745,greedy,0.9494298875844648,0.0,hard_fault_cluster,,False
153,N3410,control1,-0.22157247364521027,0.8521215322613716,0.6744962215423583,0.15595990926027298,0.5538789959698915,0.8521221181345772,0.8521215322613716,0.8521215322613716,0.15654211968421086,3.74259149438503e-06,3,2,1,0.0,0.26031516461483994,2,1,1,0.0,-0.22157247364521027,0.1755259484052658,0.6981223173439502,0.5900809407234192,0.001755259484052658,-0.02570497989654541,0.009501012042164803,-0.49586862325668335,1.5960454940795898,-0.0782894566655159,-0.3195568919181824,0.16297797858715057,0.009501012042164803,0.7967598917335272,-0.029961995780467987,0.0037294700741767883,-0.03428877890110016,26553.220703125,11084.0390625,15469.181640625,26525.951171875,11072.1796875,15453.771484375,0.0010269763879477978,0.0010699506383389235,0.0009961843024939299,0.10269763879477978,-2.811172617599368,0.4634219703823328,-2.949942837934941,0.4576873777061701,0.6022582046687602,0.5980385348573327,0.8521221181345772,358.19969454680904,358.19969454680904,greedy,0.8521221181345772,0.0,hard_fault_cluster,,False
154,N7385,observe,-0.1349610984325409,0.7598006457835437,2.297575432062149,0.07640233017504218,0.4938704197593034,0.7598027599483954,0.7598006457835437,0.7598006457835437,0.6013257854271183,3.515839338599904e-06,3,2,1,0.0,0.3705950642506649,2,1,1,0.0,-0.1349610984325409,0.1810157746076584,0.6456197641789914,-1.3667425036430356,0.001810157746076584,-0.02738773822784424,0.007823148742318153,-0.5160031318664551,1.6458466053009033,0.19017446041107178,0.0782991349697113,0.30204978585243225,0.007823148742318153,0.6020812612771987,-0.024884551763534546,0.0057794153690338135,-0.030297398567199707,26523.51953125,11071.3720703125,15452.1484375,26381.50390625,10987.86328125,15393.6396484375,0.005354328081011772,0.007542768027633429,0.003786450019106269,0.5354328081011772,-2.299616253003478,0.8296412742137909,-2.4412454455159605,0.8296412742137909,0.7200118079781532,0.5730076751857999,0.7598027599483954,358.95949730675744,358.95949730675744,greedy,0.7598027599483954,0.0,hard_fault_cluster,,False
155,N1607,control1,0.03638898953795433,1.0065107742697001,0.8648823738098144,0.14176975794136526,0.6542320032753052,1.0065110189396722,1.0065107742697001,1.0065107742697001,0.07407899063434153,3.302825401434241e-06,3,2,1,0.0,0.11914914584842028,2,1,1,0.0,0.03638898953795433,0.19523106515407562,0.8424052923917771,0.7826820671558379,0.0019523106515407563,-0.029227495193481445,0.010834088549017906,-0.2746402621269226,1.3645082712173462,0.04040227830410004,-0.18428829312324524,0.2650928497314453,0.010834088549017906,0.639386084228754,-0.012374751269817352,0.034107476472854614,-0.01977091282606125,26382.03125,10988.0634765625,15393.9677734375,26235.2578125,10918.6103515625,15316.6474609375,0.005563386715948582,0.006320779211819172,0.005022766999900341,0.5563386715948582,-1.0314099732786417,0.8559561106562614,-1.1859588385559618,0.8559561106562614,0.8434291683137417,0.8681963106617332,1.0065110189396722,359.9660083256971,359.9660083256971,greedy,1.0065110189396722,0.0,hard_fault_cluster,,False
156,N3180,control1,-0.06815160065889359,0.9551233684271573,0.7050134181976317,0.19780722104012963,0.6208301894776522,0.9551238750168806,0.9551233684271573,0.9551233684271573,0.16327292176611458,3.1027173262994883e-06,3,2,1,0.0,0.3063786113215689,2,1,1,0.0,-0.06815160065889359,0.18820376694202423,0.81267797537148,0.6440267860889435,0.0018820376694202424,-0.032497674226760864,0.02497860975563526,-0.4677658677101135,1.6304683685302734,-0.0686049684882164,-0.3301335573196411,0.1929236203432083,0.02497860975563526,0.8161779889836908,-0.026984259486198425,0.007638223469257355,-0.03046858310699463,26236.19921875,10918.83203125,15317.3671875,26318.140625,10953.12109375,15365.01953125,-0.003123219357803464,-0.0031403598841279745,-0.003111000871285796,-0.3123219357803464,-2.485243571922183,0.4650198321416974,-2.6451303544454277,0.4574380915239453,0.6584087576717138,0.6453347507864237,0.9551238750168806,360.92113220071394,360.92113220071394,greedy,0.9551238750168806,0.0,hard_fault_cluster,,False
157,N647,control1,0.07467588782310486,1.238878508619964,0.8289531528949737,0.3145038111880421,0.8052710306029767,1.2388792252122645,1.238878508619964,1.238878508619964,0.2458517657134023,2.914733186543441e-06,3,2,1,0.0,0.025167687242678365,2,1,1,0.0,0.07467588782310486,0.15261782705783844,0.632000396028161,0.36477516442537306,0.0015261782705783843,-0.046962201595306396,0.0589117631316185,-0.277582049369812,1.2833998203277588,0.06308089941740036,-0.13785849511623383,0.26402029395103455,0.0589117631316185,1.5113609668239951,-0.013399384915828705,0.014493115246295929,-0.015124216675758362,26318.15234375,10953.11328125,15365.0390625,26117.533203125,10847.603515625,15269.9296875,0.00762284267693758,0.009632856585085392,0.006189985666424036,0.762284267693758,-1.1284089013934135,0.9735317996889352,-1.2870560940355062,0.9735317400842904,0.6410170204937458,0.7155705081298946,1.2388792252122645,362.1600114259262,362.1600114259262,greedy,1.2388792252122645,0.0,hard_fault_cluster,,False
158,N6534,observe,-0.07361854612827301,0.7438787427172064,-1.3588648617267607,0.11244863223284485,0.4835211827661842,0.7438814808556365,0.7438787427172064,0.7438787427172064,1.0,2.7381384300548555e-06,3,2,1,0.0,0.6400103472930408,2,1,1,0.0,-0.07361854612827301,0.20065103471279144,0.7338805373758077,2.304835945367813,0.0020065103471279145,-0.029607802629470825,0.016154030337929726,-0.13355222344398499,1.853345274925232,0.2618762254714966,0.15087884664535522,0.37287360429763794,0.016154030337929726,0.1638727082312107,-0.019929826259613037,0.016615912318229675,-0.02534393221139908,26114.7421875,10846.4892578125,15268.25390625,26431.8828125,10983.7783203125,15448.10546875,-0.012144122272729874,-0.012657465413212776,-0.011779445223510265,-1.2144122272729874,-1.7761775609105825,0.5717318430542946,-1.9387813596986234,0.5665358409285545,0.6600715018808841,0.32404647622257443,0.7438814808556365,362.90389290678183,362.90389290678183,greedy,0.7438814808556365,0.0,hard_fault_cluster,,False
159,N1586,control1,0.04630553349852562,1.4681750786490737,0.8777028799057005,0.4520101609639822,0.9543138011218979,1.468176131608825,1.4681750786490737,1.4681750786490737,0.4093546946094026,2.572243008985114e-06,3,2,1,0.0,0.16596203945725768,2,1,1,0.0,0.04630553349852562,0.153594508767128,0.6683921064436434,0.2767734996974468,0.0015359450876712799,-0.04031994938850403,0.05378273129463196,-0.17621347308158875,1.3125649690628052,0.08417778462171555,-0.12780983746051788,0.296165406703949,0.05378273129463196,2.149785109888762,-0.010863080620765686,0.015496931970119476,-0.01323629915714264,26432.62890625,10984.5390625,15448.08984375,26244.265625,10890.8642578125,15353.4013671875,0.007126165088266134,0.008527877740561962,0.0061294618062675,0.7126165088266134,-0.8789308220148087,1.0985396440327166,-1.0344637520611286,1.097367697507143,0.5993894960731269,0.7176995742879808,1.468176131608825,364.37206903839063,364.37206903839063,greedy,1.468176131608825,0.0,hard_fault_cluster,,False
160,N723,observe,0.1537000983953476,1.0449967399612068,2.4768911600112915,0.11117788542062042,0.6792478809747844,1.044998554709755,1.0449967399612068,1.0449967399612068,0.7510137133729432,2.416398683371257e-06,3,2,1,0.0,0.6152533347028588,2,1,1,0.0,0.1537000983953476,0.16114875674247742,0.37722431324422356,-1.6911193057894705,0.0016114875674247743,-0.03151977062225342,0.04882306605577469,0.08767160028219223,1.527238130569458,0.2217673771083355,0.031838588416576385,0.4116961658000946,0.04882306605577469,0.5978974039107561,-0.005510635673999786,0.02870398759841919,-0.012278787791728973,26244.43359375,10890.076171875,15354.3583984375,26257.94140625,10930.0625,15327.8798828125,-0.0005146924522705376,-0.0036718135233968496,0.0017244950868189335,-0.05146924522705376,-0.34109174460172653,0.9891911771893502,-0.4985706117004156,0.9867354002594949,0.630318520218134,0.5147070381417873,1.044998554709755,365.4170675931004,365.4170675931004,greedy,1.044998554709755,0.0,hard_fault_cluster,,False
161,N714,observe,0.15053541958332062,1.2125445482879877,2.6332543849945065,0.08986567027866839,0.7881539563871921,1.2125457792603567,1.2125445482879877,1.2125445482879877,0.5422794155716913,2.2699964881242426e-06,3,2,1,0.0,0.4837227803098915,2,1,1,0.0,0.15053541958332062,0.15499289333820343,0.3082353481650352,-1.749528071284294,0.0015499289333820343,-0.027964085340499878,0.0463617667555809,0.029044486582279205,1.5453016757965088,0.22190110012888908,0.03003501147031784,0.4137671887874603,0.0463617667555809,0.6102954207360745,-0.0038962960243225098,0.03273417800664902,-0.012735098600387573,26257.6875,10929.9375,15327.7490234375,26348.10546875,11011.6796875,15336.42578125,-0.003443485591560602,-0.007478742394596338,-0.0005660816677846014,-0.3443485591560602,-0.18827494233846664,0.8896031247079372,-0.3392909374088049,0.8896031247079372,0.6362794890999794,0.5185816679149868,1.2125457792603567,366.6296133723608,366.6296133723608,greedy,1.2125457792603567,0.0,hard_fault_cluster,,False
162,N725,observe,0.1337818056344986,1.4099185060709714,2.795173060894012,0.08298836313188075,0.9164470289461314,1.4099197806204844,1.4099185060709714,1.4099185060709714,0.5976885432716345,2.1324643534846287e-06,3,2,1,0.0,0.4942827403521346,2,1,1,0.0,0.1337818056344986,0.1496022343635559,0.2961262529343366,-1.7797913432121275,0.001496022343635559,-0.024089455604553223,0.042635850608348846,0.03954748064279556,1.5410025119781494,0.24279434978961945,0.08370432257652283,0.40188437700271606,0.042635850608348846,0.5910188072919845,-0.002615615725517273,0.03533291816711426,-0.012529946863651276,26348.25390625,11011.6328125,15336.6201171875,26397.146484375,11062.552734375,15334.59375,-0.0018556287977844477,-0.004624193534255028,0.00013212606427259743,-0.18556287977844477,-0.06932348757982254,0.9393615771830082,-0.2135020513087511,0.9398413945734501,0.7463179886341096,0.5901066926121715,1.4099197806204844,368.0395331529813,368.0395331529813,greedy,1.4099197806204844,0.0,hard_fault_cluster,,False
163,N715,observe,0.11443807929754257,1.5791773189604281,2.934584462642669,0.07663464263081551,1.0264652573242783,1.5791783169352116,1.5791773189604281,1.5791773189604281,0.4981741548672295,2.0032648696475536e-06,2,2,0,0.0,0.4698504309417419,1,1,0,0.0,0.11443807929754257,0.1430908739566803,0.23775113526731723,-1.8449035644531249,0.001430908739566803,-0.02255767583847046,0.04207147657871246,0.001718871295452118,1.5751450061798096,0.24476304277777672,0.09862782806158066,0.3908982574939728,0.04207147657871246,0.6478147151321172,-0.002015538513660431,0.03635728359222412,-0.012548103928565979,26395.78125,11061.833984375,15333.947265625,26393.4453125,11077.337890625,15316.107421875,8.849662117427215e-05,-0.0014015674823895097,0.001163421431556344,0.008849662117427215,-0.01639150083065033,1.157926679737866,-0.1552632637321949,1.1668894897773863,0.8156977266073228,0.6352035222947601,1.5791783169352116,369.6187114699165,369.6187114699165,greedy,1.5791783169352116,0.0,hard_fault_cluster,,False
164,N7436,observe,-0.04790231212973595,1.1737808644771577,2.6413609623908996,0.058565217256546016,0.7629575619101525,1.1737819450512244,1.1737808644771577,1.1737808644771577,0.5741952169000573,1.8818931868222464e-06,3,2,1,0.0,0.5347336438897407,2,1,1,0.0,-0.04790231212973595,0.18163762986660004,0.8184119179844856,2.364706432819366,0.0018163762986660003,0.015337347984313965,-0.028493812307715416,0.07912672311067581,1.5718574523925781,0.20208825916051865,-0.11017920076847076,0.5143557190895081,-0.028493812307715416,0.14041727244853972,0.004899956285953522,0.08289910852909088,-0.01574479043483734,26394.638671875,11078.8515625,15315.787109375,27025.5234375,11369.8037109375,15655.71875,-0.023902004584670067,-0.026261940598487854,-0.02219485305249691,-2.3902004584670067,0.6431394461542368,1.2420905195176601,0.5282815829850733,1.2634248100221157,0.985163976252079,2.740356584563851,1.1737819450512244,370.79249341496774,370.79249341496774,greedy,1.1737819450512244,0.0,hard_fault_cluster,,False
165,N5740,observe,-0.16840364038944244,2.3951699420809747,2.9239184141159056,0.6141117170453071,1.5568604623526336,2.39517032831237,2.3951699420809747,2.3951699420809747,0.21847211255289758,1.7678750425204991e-06,3,2,1,0.0,0.3262427133402703,2,1,1,0.0,-0.16840364038944244,0.1768469661474228,3.5950020983815194,4.412493705749512,0.001768469661474228,0.0038261115550994873,-0.01675141416490078,-0.1945032924413681,1.5957932472229004,0.19606854021549225,0.012593060731887817,0.3795440196990967,-0.01675141416490078,0.646727963387966,0.002873145043849945,0.07836003601551056,-0.015756502747535706,27024.46484375,11369.1396484375,15655.326171875,27154.125,11440.0322265625,15714.091796875,-0.0047978805378079414,-0.006235526874661446,-0.003753714496269822,-0.47978805378079414,0.4474100563675165,4.329576653242111,0.327338392380625,4.631407994031906,2.7815769553184504,3.9080250209569924,2.39517032831237,373.1876637432801,373.1876637432801,greedy,2.39517032831237,0.0,hard_fault_cluster,,False
166,N3467,control1,-0.30092933773994446,2.43225997954607,2.106778883934021,1.0546448847651482,1.5809689867049457,2.4322598435240956,2.43225997954607,2.43225997954607,-0.081903208516563,1.6607649083656857e-06,3,2,1,0.0,0.13158781965746025,2,1,1,0.0,-0.30092933773994446,0.16664914786815643,5.471133542060851,5.999999999999999,0.0016664914786815644,-0.010848701000213623,-0.0006524603813886642,-0.42613208293914795,1.6396616697311401,-0.08605046570301056,-0.3248412013053894,0.1527402698993683,-0.0006524603813886642,1.803154837489128,-0.014194555580615997,0.03894007205963135,-0.024746432900428772,27159.005859375,11442.068359375,15716.9375,26966.919921875,11407.3125,15559.607421875,0.00707264244556427,0.003037550486624241,0.010010224767029285,0.707264244556427,-1.253458870574832,1.2688702237606049,-1.3779563861899078,1.2972299706935884,2.8226963669061655,3.0660251728445287,2.4322598435240956,375.6199235868042,375.6199235868042,greedy,2.4322598435240956,0.0,hard_fault_cluster,,False
167,N2652,control1,-0.30073782801628113,1.047170630507171,1.0335917711257934,0.21570000972598788,0.6806609098296612,1.0471707651291793,1.047170630507171,1.047170630507171,0.08628818022269434,1.5601442491809504e-06,3,2,1,0.0,0.2661029716155326,2,1,1,0.0,-0.30073782801628113,0.1608479619026184,0.8865810504183173,1.0510317146778105,0.0016084796190261842,-0.019274652004241943,0.010368028655648232,-0.48300331830978394,1.5913848876953125,-0.06947731971740723,-0.3024960160255432,0.16354137659072876,0.010368028655648232,0.9737828642688692,-0.023261770606040955,0.013872012495994568,-0.03025658428668976,26966.193359375,11407.162109375,15559.03125,26774.853515625,11314.572265625,15460.28125,0.0070955450646579266,0.008116817101836205,0.006346796173602343,0.7095545064657927,-2.154961070045829,0.8831424489431083,-2.283373062964529,0.8831423893384636,0.7478733459487558,0.9946255900338292,1.0471707651291793,376.6670943519334,376.6670943519334,greedy,1.0471707651291793,0.0,hard_fault_cluster,,False
168,N7454,observe,-0.3443520665168762,1.3162169291079044,-0.9303034424781798,0.1260226805508137,0.8555410039201379,1.3162181429211783,1.3162169291079044,1.3162169291079044,0.828191050202327,1.4656198875539073e-06,3,2,1,0.0,0.7434910258030311,2,1,1,0.0,-0.3443520665168762,0.18657009303569794,1.3507298089563846,2.829969584941864,0.0018657009303569795,-0.024714350700378418,0.007622102275490761,-0.2878849506378174,1.7724595069885254,0.26523270457983017,0.2084283083677292,0.32203710079193115,0.007622102275490761,0.3455335436761379,-0.01828407496213913,0.018378570675849915,-0.025071099400520325,26771.734375,11313.123046875,15458.6103515625,27082.453125,11433.82421875,15648.62890625,-0.01160622388124466,-0.010669128969311714,-0.012292085215449333,-1.160622388124466,-1.6342153009027243,1.7001601323485376,-1.7798594473861158,1.702347420156002,1.366605641692877,0.7832936671003699,1.3162181429211783,377.98331249485454,377.98331249485454,greedy,1.3162181429211783,0.0,hard_fault_cluster,,False
169,N703,observe,-0.0146327568218112,1.1798065328970553,2.6060139417648314,0.09132002312690021,0.766874246383086,1.1798076090843534,1.1798065328970553,1.1798065328970553,0.7816456540665981,1.376822467487358e-06,3,2,1,0.0,0.9155136281603009,2,1,1,0.0,-0.0146327568218112,0.19201086461544037,1.0040407525375485,2.5004087209701535,0.0019201086461544037,-0.02083536982536316,-0.00044187717139720917,0.0011198893189430237,1.5433123111724854,0.18085844069719315,0.019149288535118103,0.3425675928592682,-0.00044187717139720917,0.3100506905838847,-0.0009490028023719788,0.055753856897354126,-0.011389419436454773,27082.1484375,11433.65234375,15648.49609375,26894.146484375,11323.94140625,15570.205078125,0.006941914092749357,0.009595440700650215,0.005003101658076048,0.6941914092749357,0.09666870720684528,1.875547869130969,-0.047008033376187086,1.8911968421190977,1.1944471476599574,2.3513906459789724,1.1798076090843534,379.1631201039389,379.1631201039389,greedy,1.1798076090843534,0.0,hard_fault_cluster,,False
