step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
100,__buf_split_6221,observe,1.492595911026001,1.492595911026001,-0.1281530261039734,-0.0012815302610397338,-0.3456115126609802,0.08168748766183853,-0.1281530261039734,0.06548071652650833,-0.019943373277783394,0.08685880899429321,46709.1171875,17773.064453125,28936.05078125,46696.13671875,17761.3125,28934.82421875,0.000277900107903406,0.0006612226716242731,4.2388732254039496e-05,0.027790010790340602,6.501606114208698,6.536455268040299,1.492595911026001,150.28213727474213,150.28213727474213,greedy,1.492595911026001,0.0,heuristic_recall_pool
101,N858,observe,1.487699270248413,1.487699270248413,-0.13714513182640076,-0.0013714513182640075,-0.33955368399620056,0.07260835915803909,-0.13714513182640076,0.07029403746128082,-0.014172030612826347,0.0905560851097107,46695.0703125,17760.087890625,28934.984375,46643.2578125,17711.431640625,28931.82421875,0.0011095925001427531,0.00273964018560946,0.0001092157544917427,0.11095925001427531,6.964866973459721,7.013269552960992,1.487699270248413,151.76983654499054,151.76983654499054,greedy,1.487699270248413,0.0,heuristic_recall_pool
102,N856,observe,1.4540737867355347,1.4540737867355347,-0.14903217554092407,-0.0014903217554092408,-0.3304734528064728,0.06351406127214432,-0.14903217554092407,0.07260627299547195,-0.011169442906975746,0.0922301858663559,46643.28125,17711.47265625,28931.80859375,46632.48828125,17698.51953125,28933.96875,0.00023139386030379683,0.0007313409587368369,-7.46637160773389e-05,0.023139386030379683,7.175109185278416,7.2392477709800005,1.4540737867355347,153.22391033172607,153.22391033172607,greedy,1.4540737867355347,0.0,heuristic_recall_pool
103,N869,observe,1.5447585582733154,1.5447585582733154,-0.14157775044441223,-0.0014157775044441223,-0.3273765742778778,0.06555626541376114,-0.14157775044441223,0.07534851133823395,-0.009648961946368217,0.09604732692241669,46632.96875,17698.712890625,28934.25390625,46585.83984375,17655.76953125,28930.0703125,0.0010106349363923073,0.0024263549130409956,0.00014458964869845659,0.10106349363923073,7.458829648792744,7.515845762565732,1.5447585582733154,154.7686688899994,154.7686688899994,greedy,1.5447585582733154,0.0,heuristic_recall_pool
104,N10635,observe,1.468257188796997,1.468257188796997,-0.14172230660915375,-0.0014172230660915374,-0.3279339373111725,0.067830391228199,-0.14172230660915375,0.07566511631011963,-0.009756786748766899,0.09643629193305969,46584.21875,17654.47265625,28929.744140625,46559.671875,17622.466796875,28937.20703125,0.00052693544421345,0.0018129036761820316,-0.0002579660213086754,0.052693544421344995,7.492619715631008,7.548038652166724,1.468257188796997,156.2369260787964,156.2369260787964,greedy,1.468257188796997,0.0,heuristic_recall_pool
105,N10694,observe,1.4448132514953613,1.4448132514953613,-0.14103062450885773,-0.0014103062450885773,-0.32618629932403564,0.07208725064992905,-0.14103062450885773,0.07632572203874588,-0.009663036093115807,0.09755444526672363,46559.6171875,17622.396484375,28937.220703125,46545.9296875,17609.30078125,28936.626953125,0.0002939779369626194,0.0007431284175254405,2.0518556993920356e-05,0.029397793696261942,7.563628830015659,7.615336360409856,1.4448132514953613,157.68173933029175,157.68173933029175,greedy,1.4448132514953613,0.0,heuristic_recall_pool
106,N2119,observe,1.5791045427322388,1.5791045427322388,-0.11112713068723679,-0.0011112713068723678,-0.3204900920391083,0.0738963857293129,-0.11112713068723679,0.07826854288578033,-0.009093401953577995,0.10001802444458008,46547.7734375,17611.0859375,28936.6875,46590.6953125,17647.3046875,28943.388671875,-0.0009221037034876645,-0.0020565881859511137,-0.0002315804740646854,-0.09221037034876645,7.78962354362011,7.8175466023385525,1.5791045427322388,159.260843873024,159.260843873024,greedy,1.5791045427322388,0.0,heuristic_recall_pool
107,N10597,observe,1.5064170360565186,1.5064170360565186,-0.12917420268058777,-0.0012917420268058776,-0.31324419379234314,0.07771427184343338,-0.12917420268058777,0.07622158527374268,-0.011312736198306084,0.09832389652729034,46588.875,17645.5,28943.375,46540.4375,17602.10546875,28938.33203125,0.001039679511450231,0.002459240611642599,0.00017423568351659924,0.10396795114502311,7.570698596537113,7.609293544664979,1.5064170360565186,160.7672609090805,160.7672609090805,greedy,1.5064170360565186,0.0,heuristic_recall_pool
108,__buf_split_5704,observe,1.504669189453125,1.504669189453125,-0.1356237232685089,-0.001356237232685089,-0.3102913796901703,0.08097017556428909,-0.1356237232685089,0.0753280445933342,-0.012448696419596672,0.09776866436004639,46541.95703125,17603.6484375,28938.30859375,46521.1953125,17587.52734375,28933.66796875,0.0004460860800463706,0.0009157814201898873,0.00016036268789321184,0.04460860800463706,7.4781509116292,7.519141072407365,1.504669189453125,162.27193009853363,162.27193009853363,greedy,1.504669189453125,0.0,heuristic_recall_pool
109,N10600,observe,1.4986846446990967,1.4986846446990967,-0.13651037216186523,-0.0013651037216186523,-0.31064632534980774,0.08099967986345291,-0.13651037216186523,0.07482325285673141,-0.013182958588004112,0.09730558097362518,46519.65234375,17585.953125,28933.69921875,46514.1796875,17580.916015625,28933.26171875,0.00011764181545004249,0.0002864279958885163,1.5120776879484765e-05,0.011764181545004249,7.426814593374729,7.468447612598538,1.4986846446990967,163.77061474323273,163.77061474323273,greedy,1.4986846446990967,0.0,heuristic_recall_pool
110,N866,observe,1.6723434925079346,1.6723434925079346,-0.12065272778272629,-0.001206527277827263,-0.3072758913040161,0.0816991999745369,-0.12065272778272629,0.07880851626396179,-0.010254031047224998,0.10176250338554382,46515.72265625,17582.1015625,28933.62109375,46509.34375,17580.43359375,28928.912109375,0.00013713441148865968,9.486742783337831e-05,0.0001627512974664569,0.013713441148865968,7.84189809858799,7.871113244444132,1.6723434925079346,165.44295823574066,165.44295823574066,greedy,1.6723434925079346,0.0,heuristic_recall_pool
111,N10638,observe,1.5624816417694092,1.5624816417694092,-0.13776476681232452,-0.0013776476681232452,-0.30759650468826294,0.0826333537697792,-0.13776476681232452,0.07471158355474472,-0.01417778991162777,0.09755370020866394,46507.7109375,17579.17578125,28928.537109375,46505.0078125,17570.0859375,28934.921875,5.812208110000938e-05,0.000517080188728869,-0.0002207082143286243,0.005812208110000938,7.416026942431927,7.457375502213836,1.5624816417694092,167.00543987751007,167.00543987751007,greedy,1.5624816417694092,0.0,heuristic_recall_pool
112,N857,observe,1.542149543762207,1.542149543762207,-0.15416768193244934,-0.0015416768193244933,-0.3016514480113983,0.07455507665872574,-0.15416768193244934,0.07471030950546265,-0.012892050668597221,0.09642165899276733,46506.14453125,17571.142578125,28935.001953125,46546.33203125,17611.24609375,28935.0859375,-0.0008641331223770976,-0.0022823510225862265,-2.9025184176134644e-06,-0.08641331223770976,7.391418345272541,7.451127799227834,1.542149543762207,168.54758942127228,168.54758942127228,greedy,1.542149543762207,0.0,heuristic_recall_pool
113,N10647,observe,1.5216020345687866,1.5216020345687866,-0.1538480818271637,-0.001538480818271637,-0.3004724085330963,0.07487998157739639,-0.1538480818271637,0.07329002767801285,-0.014436861500144005,0.09511539340019226,46545.1328125,17610.126953125,28935.005859375,46513.92578125,17577.609375,28936.31640625,0.0006704682018607855,0.0018465272150933743,-4.529278157860972e-05,0.06704682018607855,7.2500346675515175,7.309260742738843,1.5216020345687866,170.06919145584106,170.06919145584106,greedy,1.5216020345687866,0.0,heuristic_recall_pool
114,N10644,observe,1.5081140995025635,1.5081140995025635,-0.15514901280403137,-0.0015514901280403138,-0.3005458414554596,0.07621917873620987,-0.15514901280403137,0.07293858379125595,-0.014866648241877556,0.09485059976577759,46513.90625,17577.580078125,28936.32421875,46504.375,17567.79296875,28936.58203125,0.00020491183386184275,0.0005567950429394841,-8.909649295674171e-06,0.020491183386184275,7.214928545057774,7.27412592060864,1.5081140995025635,171.57730555534363,171.57730555534363,greedy,1.5081140995025635,0.0,heuristic_recall_pool
115,N10629,observe,1.506800651550293,1.506800651550293,-0.15520203113555908,-0.001552020311355591,-0.3015799820423126,0.07854826003313065,-0.15520203113555908,0.07250639796257019,-0.015474526211619377,0.09460757672786713,46504.484375,17567.783203125,28936.69921875,46497.96875,17561.130859375,28936.8359375,0.0001401074550813064,0.00037866723141632974,-4.724752670881571e-06,0.01401074550813064,7.173986025154591,7.231476353481412,1.506800651550293,173.08410620689392,173.08410620689392,greedy,1.506800651550293,0.0,heuristic_recall_pool
116,N10641,observe,1.503880262374878,1.503880262374878,-0.1547890603542328,-0.0015478906035423278,-0.30433717370033264,0.08050701767206192,-0.1547890603542328,0.07259900867938995,-0.015510214492678642,0.09487852454185486,46497.8125,17561.076171875,28936.736328125,46491.015625,17554.251953125,28936.763671875,0.0001461762294638902,0.0003885991172865033,-9.449493632018857e-07,0.01461762294638902,7.1856188252568245,7.241330357268453,1.503880262374878,174.5879864692688,174.5879864692688,greedy,1.503880262374878,0.0,heuristic_recall_pool
117,N871,observe,1.7236521244049072,1.7236521244049072,-0.11961724609136581,-0.001196172460913658,-0.3062337338924408,0.08371210843324661,-0.11961724609136581,0.07951703667640686,-0.009851036593317986,0.10242456197738647,46492.390625,17555.37109375,28937.017578125,46480.1640625,17548.421875,28931.7421875,0.00026297985459677875,0.00039584573823958635,0.00018230595742352307,0.026297985459677875,7.915798529982567,7.942727383226156,1.7236521244049072,176.3116385936737,176.3116385936737,greedy,1.7236521244049072,0.0,heuristic_recall_pool
118,N10650,observe,1.5720233917236328,1.5720233917236328,-0.14607541263103485,-0.0014607541263103486,-0.31207185983657837,0.08631209284067154,-0.14607541263103485,0.0763782262802124,-0.012825286015868187,0.09945803880691528,46478.765625,17547.265625,28931.501953125,46476.2265625,17537.8359375,28938.390625,5.462843910208903e-05,0.0005373878520913422,-0.00023810280254110694,0.005462843910208903,7.578059308230877,7.622881798073649,1.5720233917236328,177.88366198539734,177.88366198539734,greedy,1.5720233917236328,0.0,heuristic_recall_pool
119,N5473,observe,1.5353283882141113,1.5353283882141113,-0.15640681982040405,-0.0015640681982040405,-0.3118736147880554,0.08602211624383926,-0.15640681982040405,0.07396819442510605,-0.01494142971932888,0.09702044725418091,46477.0390625,17538.55078125,28938.48828125,46458.67578125,17521.533203125,28937.142578125,0.000395104376366362,0.0009702955721877515,4.650219125323929e-05,0.0395104376366362,7.32643473893404,7.379223266616464,1.5353283882141113,179.41899037361145,179.41899037361145,greedy,1.5353283882141113,0.0,heuristic_recall_pool
120,N5334,observe,1.5004198551177979,1.5004198551177979,-0.16740533709526062,-0.0016740533709526063,-0.31115686893463135,0.08447656780481339,-0.16740533709526062,0.07168380916118622,-0.016749901697039604,0.09450967609882355,46458.8125,17521.5078125,28937.3046875,46447.0,17511.79296875,28935.208984375,0.0002542574657127261,0.0005544524756260216,7.242219726322219e-05,0.02542574657127261,7.085452146828175,7.14764872379601,1.5004198551177979,180.91941022872925,180.91941022872925,greedy,1.5004198551177979,0.0,heuristic_recall_pool
121,__buf_split_5713,observe,1.4748797416687012,1.4748797416687012,-0.1771235167980194,-0.0017712351679801941,-0.31116780638694763,0.08345047384500504,-0.1771235167980194,0.06957576423883438,-0.01845729537308216,0.09221301972866058,46447.58984375,17512.5703125,28935.01953125,46439.35546875,17505.77734375,28933.578125,0.00017728314560372382,0.000387891021091491,4.9815284000942484e-05,0.017728314560372382,6.863903380930424,6.9341581631451845,1.4748797416687012,182.39428997039795,182.39428997039795,greedy,1.4748797416687012,0.0,heuristic_recall_pool
122,__buf_split_5714,observe,1.4570188522338867,1.4570188522338867,-0.18250736594200134,-0.0018250736594200134,-0.31292030215263367,0.08287058025598526,-0.18250736594200134,0.06887732446193695,-0.0188221987336874,0.09133589267730713,46439.453125,17505.8046875,28933.646484375,46431.3359375,17498.517578125,28932.818359375,0.0001747907663229853,0.00041626818710938096,2.8621521778404713e-05,0.01747907663229853,6.788095660507679,6.862823249772191,1.4570188522338867,183.85130882263184,183.85130882263184,greedy,1.4570188522338867,0.0,heuristic_recall_pool
123,N862,observe,1.4642581939697266,1.4642581939697266,-0.18746137619018555,-0.0018746137619018554,-0.3093445599079132,0.07546968013048172,-0.18746137619018555,0.07171973586082458,-0.014762191101908684,0.09293101727962494,46430.7421875,17497.953125,28932.791015625,46472.171875,17536.681640625,28935.490234375,-0.000892290030606091,-0.0022133169695734978,-9.329272143077105e-05,-0.0892290030606091,7.059981890022755,7.1439756620675325,1.4642581939697266,185.31556701660156,185.31556701660156,greedy,1.4642581939697266,0.0,heuristic_recall_pool
124,N13777,observe,1.4475280046463013,1.4475280046463013,-0.1945039927959442,-0.0019450399279594421,-0.3054564893245697,0.06677312403917313,-0.1945039927959442,0.0731203556060791,-0.012502996250987053,0.09362830221652985,46472.41796875,17536.953125,28935.46484375,46491.5625,17551.90234375,28939.658203125,-0.00041195470839738846,-0.0008524410659447312,-0.0001449210976716131,-0.041195470839738846,7.184304691851139,7.280102843418717,1.4475280046463013,186.76309502124786,186.76309502124786,greedy,1.4475280046463013,0.0,heuristic_recall_pool
125,N6367,observe,1.4274884462356567,1.4274884462356567,-0.20366811752319336,-0.0020366811752319334,-0.30276501178741455,0.062237806618213654,-0.20366811752319336,0.07126730680465698,-0.014035386964678764,0.09229439496994019,46492.375,17552.685546875,28939.69140625,46446.6171875,17516.98046875,28929.634765625,0.0009842003928497434,0.0020341661293059587,0.0003475033736322075,0.09842003928497434,6.9853003695607185,7.091373102739453,1.4274884462356567,188.19058346748352,188.19058346748352,greedy,1.4274884462356567,0.0,heuristic_recall_pool
126,N2303,observe,1.432597279548645,1.432597279548645,-0.20871511101722717,-0.0020871511101722717,-0.3007194399833679,0.05648169666528702,-0.20871511101722717,0.07054740935564041,-0.014015989378094673,0.0912819355726242,46446.875,17517.279296875,28929.59375,46412.08984375,17490.61328125,28921.4765625,0.0007489235140383244,0.0015222692163661122,0.0002805842086672783,0.07489235140383244,6.902507521212101,7.016682581976056,1.432597279548645,189.62318074703217,189.62318074703217,greedy,1.432597279548645,0.0,heuristic_recall_pool
127,N7408,observe,1.4314556121826172,1.4314556121826172,-0.21496888995170593,-0.0021496888995170592,-0.2987596392631531,0.05445794016122818,-0.21496888995170593,0.07054173201322556,-0.013424141332507133,0.09110434353351593,46411.7734375,17490.134765625,28921.63671875,46393.9453125,17480.42578125,28913.517578125,0.00038412935100495815,0.0005551120266318321,0.0002807289420161396,0.038412935100495815,6.893662251532078,7.014045463874936,1.4314556121826172,191.05463635921478,191.05463635921478,greedy,1.4314556121826172,0.0,heuristic_recall_pool
128,N7405,observe,1.4243495464324951,1.4243495464324951,-0.22284936904907227,-0.0022284936904907226,-0.29741138219833374,0.050474055111408234,-0.22284936904907227,0.0700441226363182,-0.013165397569537163,0.09034714102745056,46393.98828125,17480.451171875,28913.537109375,46382.3125,17475.4296875,28906.8828125,0.0002516658278182149,0.00028726286836899817,0.00023014468024484813,0.02516658278182149,6.832036949694157,6.961318435147405,1.4243495464324951,192.47898590564728,192.47898590564728,greedy,1.4243495464324951,0.0,heuristic_recall_pool
129,N8466,observe,1.415525197982788,1.415525197982788,-0.22413834929466248,-0.002241383492946625,-0.29731640219688416,0.04589296132326126,-0.22413834929466248,0.06873806565999985,-0.013660592958331108,0.08874690532684326,46382.18359375,17475.44140625,28906.7421875,46373.62890625,17472.65625,28900.97265625,0.00018443907902110368,0.00015937544230837375,0.00019959120254497975,0.018443907902110368,6.6955611780285835,6.829245219007134,1.415525197982788,193.89451110363007,193.89451110363007,greedy,1.415525197982788,0.0,heuristic_recall_pool
130,N7409,observe,1.4075217247009277,1.4075217247009277,-0.22349566221237183,-0.002234956622123718,-0.29546552896499634,0.03943461924791336,-0.22349566221237183,0.06604556739330292,-0.015383156016469002,0.08557794988155365,46373.80859375,17472.6875,28901.12109375,46366.44921875,17470.603515625,28895.845703125,0.00015869679918978363,0.00011927096784347668,0.00018253238522447646,0.015869679918978363,6.420495696365833,6.558541478589177,1.4075217247009277,195.302032828331,195.302032828331,greedy,1.4075217247009277,0.0,heuristic_recall_pool
131,N7846,observe,1.3995616436004639,1.3995616436004639,-0.22143009305000305,-0.0022143009305000305,-0.2961593568325043,0.03439325839281082,-0.22143009305000305,0.06363172084093094,-0.016916954889893532,0.08278624713420868,46366.3046875,17470.59375,28895.708984375,46359.67578125,17468.80859375,28890.8671875,0.00014296818699222058,0.00010218063107458875,0.0001675610983511433,0.014296818699222058,6.176135249435902,6.316412875428796,1.3995616436004639,196.70159447193146,196.70159447193146,greedy,1.3995616436004639,0.0,heuristic_recall_pool
132,N7854,observe,1.396104335784912,1.396104335784912,-0.21733751893043518,-0.0021733751893043517,-0.30035245418548584,0.03143344074487686,-0.21733751893043518,0.06194473057985306,-0.017912482842803,0.08090624213218689,46359.75390625,17468.890625,28890.86328125,46353.10546875,17466.07421875,28887.03125,0.000143409677548334,0.00016122410306707025,0.00013263817527331412,0.0143409677548334,6.0085689797997475,6.147997038438916,1.396104335784912,198.09769880771637,198.09769880771637,greedy,1.396104335784912,0.0,heuristic_recall_pool
133,N6535,observe,1.6677956581115723,1.6677956581115723,-0.19892242550849915,-0.0019892242550849913,-0.30531808733940125,0.035016484558582306,-0.19892242550849915,0.0715334415435791,-0.009394677355885506,0.09035933017730713,46353.6953125,17466.34375,28887.3515625,46359.44140625,17469.453125,28889.98828125,-0.00012396193051245064,-0.00017802094225771725,-9.127589146373793e-05,-0.012396193051245064,6.989438213407993,7.112367669120431,1.6677956581115723,199.76549446582794,199.76549446582794,greedy,1.6677956581115723,0.0,heuristic_recall_pool
134,N707,observe,1.763700008392334,1.763700008392334,-0.1924571692943573,-0.001924571692943573,-0.31860944628715515,0.042261846363544464,-0.1924571692943573,0.07583548128604889,-0.006625076290220022,0.09543897211551666,46359.85546875,17469.7734375,28890.08203125,46365.5625,17468.1796875,28897.3828125,-0.00012310287274885923,9.122900519287214e-05,-0.00025270890910178423,-0.012310287274885923,7.433352805674076,7.545999297872186,1.763700008392334,201.52919447422028,201.52919447422028,greedy,1.763700008392334,0.0,heuristic_recall_pool
135,N708,observe,1.8134284019470215,1.8134284019470215,-0.18827155232429504,-0.0018827155232429504,-0.3230117857456207,0.04411948472261429,-0.18827155232429504,0.07642500102519989,-0.007218500133603811,0.0965578556060791,46365.453125,17468.05859375,28897.39453125,46368.53125,17465.6484375,28902.884765625,-6.638833292527124e-05,0.00013797504652757198,-0.00018999063468072563,-0.006638833292527124,7.498348034918308,7.606462085619569,1.8134284019470215,203.3426228761673,203.3426228761673,greedy,1.8134284019470215,0.0,heuristic_recall_pool
136,N699,observe,1.862591028213501,1.862591028213501,-0.18212711811065674,-0.0018212711811065674,-0.3227558732032776,0.04574040323495865,-0.18212711811065674,0.07703035324811935,-0.007615534123033285,0.09758871793746948,46368.62890625,17465.705078125,28902.923828125,46365.16796875,17460.4765625,28904.69140625,7.463963265763596e-05,0.0002993589732795954,-6.115568248787895e-05,0.007463963265763596,7.566648609936237,7.668938646093011,1.862591028213501,205.2052139043808,205.2052139043808,greedy,1.862591028213501,0.0,heuristic_recall_pool
137,N701,observe,1.9042017459869385,1.9042017459869385,-0.17342546582221985,-0.0017342546582221985,-0.3201529383659363,0.05006260424852371,-0.17342546582221985,0.07913210988044739,-0.006537643726915121,0.10017867386341095,46365.38671875,17460.7109375,28904.67578125,46359.9140625,17454.234375,28905.6796875,0.00011803322558989748,0.0003709220327436924,-3.4731619962258264e-05,0.011803322558989748,7.789848126471043,7.882370272651315,1.9042017459869385,207.10941565036774,207.10941565036774,greedy,1.9042017459869385,0.0,heuristic_recall_pool
138,N712,observe,1.9353843927383423,1.9353843927383423,-0.16273611783981323,-0.0016273611783981323,-0.3187255561351776,0.05614776164293289,-0.16273611783981323,0.08233527094125748,-0.004232799168676138,0.10392896831035614,46359.66015625,17453.99609375,28905.6640625,46352.12890625,17446.23046875,28905.8984375,0.00016245266306214035,0.00044491959852166474,-8.108272595563903e-06,0.016245266306214035,8.126938737928867,8.206880005076528,1.9353843927383423,209.04480004310608,209.04480004310608,greedy,1.9353843927383423,0.0,heuristic_recall_pool
139,N713,observe,1.9681408405303955,1.9681408405303955,-0.15976259112358093,-0.0015976259112358093,-0.307468444108963,0.05765516310930252,-0.15976259112358093,0.08325493335723877,-0.003740606363862753,0.10483682155609131,46352.0625,17446.154296875,28905.908203125,46343.59765625,17437.33203125,28906.265625,0.0001826206425903365,0.0005056853988207877,-1.2365010661596898e-05,0.01826206425903365,8.223385907709599,8.299966478720307,1.9681408405303955,211.01294088363647,211.01294088363647,greedy,1.9681408405303955,0.0,heuristic_recall_pool
140,N714,observe,2.0047903060913086,2.0047903060913086,-0.15018230676651,-0.0015018230676651,-0.30601078271865845,0.06210390478372574,-0.15018230676651,0.08491149544715881,-0.003073712345212698,0.10700306296348572,46343.76171875,17437.4921875,28906.26953125,46334.9375,17427.798828125,28907.140625,0.00019040791084989905,0.0005558918346650898,-3.0135115594021045e-05,0.019040791084989905,8.403071142733097,8.469129944220185,2.0047903060913086,213.01773118972778,213.01773118972778,greedy,2.0047903060913086,0.0,heuristic_recall_pool
141,N715,observe,2.040785074234009,2.040785074234009,-0.14073029160499573,-0.0014073029160499573,-0.30383673310279846,0.06607995182275772,-0.14073029160499573,0.08632693439722061,-0.0026675513945519924,0.10894829034805298,46334.984375,17427.81640625,28907.16796875,46325.1953125,17416.400390625,28908.794921875,0.00021126720821484923,0.0006550456746481359,-5.62819950573612e-05,0.021126720821484923,8.558043099939823,8.614030854776502,2.040785074234009,215.0585162639618,215.0585162639618,greedy,2.040785074234009,0.0,heuristic_recall_pool
142,N703,observe,2.0805883407592773,2.0805883407592773,-0.1263846457004547,-0.0012638464570045472,-0.3074743449687958,0.07219169288873672,-0.1263846457004547,0.08795949816703796,-0.00252763694152236,0.11145266890525818,46324.984375,17416.189453125,28908.796875,46313.2421875,17401.931640625,28911.30859375,0.00025347419432364404,0.0008186527993530035,-8.688423986313865e-05,0.025347419432364404,8.741756863892078,8.782401578500867,2.0805883407592773,217.13910460472107,217.13910460472107,greedy,2.0805883407592773,0.0,heuristic_recall_pool
143,N704,observe,2.1085023880004883,2.1085023880004883,-0.10369841009378433,-0.0010369841009378433,-0.33228474855422974,0.0820542648434639,-0.10369841009378433,0.08762406557798386,-0.005615366157144308,0.11308905482292175,46313.1953125,17401.875,28911.3203125,46298.26953125,17383.1171875,28915.15234375,0.0003222792292945087,0.0010779190342873335,-0.00013254431542009115,0.03222792292945087,8.740762412548065,8.756995521485806,2.1085023880004883,219.24760699272156,219.24760699272156,greedy,2.1085023880004883,0.0,heuristic_recall_pool
144,N705,observe,2.1411197185516357,2.1411197185516357,-0.06947783380746841,-0.0006947783380746842,-0.3567476272583008,0.08739907294511795,-0.06947783380746841,0.08716043084859848,-0.007904818281531334,0.11426788568496704,46298.40625,17383.234375,28915.171875,46271.234375,17356.9296875,28914.3046875,0.0005868857260793447,0.0015132216503843665,2.9990744224051014e-05,0.058688572607934475,8.733964323997498,8.72052339464426,2.1411197185516357,221.3887267112732,221.3887267112732,greedy,2.1411197185516357,0.0,heuristic_recall_pool
145,N706,observe,2.1847355365753174,2.1847355365753174,-0.0335979200899601,-0.00033597920089960097,-0.38285958766937256,0.09386945515871048,-0.0335979200899601,0.08747900277376175,-0.008511511608958244,0.11593863368034363,46271.25,17356.904296875,28914.34375,46245.859375,17331.27734375,28914.58203125,0.0005487343878485262,0.0014764702646061778,-8.240936040238012e-06,0.054873438784852624,8.808171812444925,8.762968161143363,2.1847355365753174,223.5734622478485,223.5734622478485,greedy,2.1847355365753174,0.0,heuristic_recall_pool
146,N7855,observe,1.8544584512710571,1.8544584512710571,-0.11519543826580048,-0.0011519543826580048,-0.3696756064891815,0.09130654484033585,-0.11519543826580048,0.07562397420406342,-0.02017960511147976,0.1038413941860199,46244.5390625,17330.3828125,28914.158203125,46246.3046875,17317.65625,28928.6484375,-3.818018376477994e-05,0.000734349770937115,-0.00050114665646106,-0.003818018376477994,7.538508526980877,7.556425197049975,1.8544584512710571,225.42792069911957,225.42792069911957,greedy,1.8544584512710571,0.0,heuristic_recall_pool
147,N711,observe,2.065324544906616,2.065324544906616,-0.0693979412317276,-0.000693979412317276,-0.36544832587242126,0.09280047565698624,-0.0693979412317276,0.0820084661245346,-0.01342499814927578,0.10974434018135071,46248.60546875,17318.923828125,28929.681640625,46242.57421875,17293.45703125,28949.1171875,0.0001304093311773613,0.0014704606728628278,-0.0006718203076161444,0.013040933117736131,8.22424914687872,8.206697246059775,2.065324544906616,227.49324524402618,227.49324524402618,greedy,2.065324544906616,0.0,heuristic_recall_pool
148,N702,observe,2.1274521350860596,2.1274521350860596,-0.04541706666350365,-0.00045417066663503645,-0.38134345412254333,0.09618643671274185,-0.04541706666350365,0.0823393389582634,-0.013359708711504936,0.11076372861862183,46242.6640625,17293.53515625,28949.12890625,46235.171875,17263.337890625,28971.8359375,0.00016201894322875887,0.0017461591633036733,-0.0007843769853934646,0.016201894322875887,8.284703265875578,8.24662623833865,2.1274521350860596,229.62069737911224,229.62069737911224,greedy,2.1274521350860596,0.0,heuristic_recall_pool
149,N7852,observe,1.8910009860992432,1.8910009860992432,-0.11393425613641739,-0.001139342561364174,-0.3638327419757843,0.0920788124203682,-0.11393425613641739,0.07493110746145248,-0.02003461681306362,0.10275819897651672,46232.8125,17261.9453125,28970.865234375,46226.78125,17246.544921875,28980.234375,0.00013045388914179057,0.0008921584812924266,-0.00032339870813302696,0.013045388914179057,7.471255302429199,7.487646885216236,1.8910009860992432,231.5116983652115,231.5116983652115,greedy,1.8910009860992432,0.0,heuristic_recall_pool
150,N7853,observe,1.8525804281234741,1.8525804281234741,-0.13299202919006348,-0.0013299202919006348,-0.34908294677734375,0.08845869451761246,-0.13299202919006348,0.07468213886022568,-0.018406150862574577,0.10133713483810425,46226.76953125,17246.53515625,28980.234375,46207.3125,17224.3125,28983.0,0.0004209039907436818,0.001288528786972165,-9.543142368784174e-05,0.04209039907436818,7.423680551350117,7.457080552354455,1.8525804281234741,233.36427879333496,233.36427879333496,greedy,1.8525804281234741,0.0,heuristic_recall_pool
151,N10323,observe,1.8827424049377441,1.8827424049377441,-0.10379054397344589,-0.001037905439734459,-0.3430795967578888,0.08856139332056046,-0.10379054397344589,0.0761570930480957,-0.016751786693930626,0.1020607203245163,46207.21484375,17224.240234375,28982.974609375,46274.4921875,17273.51953125,29000.970703125,-0.0014559922274202108,-0.002861043205484748,-0.0006209195125848055,-0.14559922274202108,7.600480154156685,7.611902017146349,1.8827424049377441,235.2470211982727,235.2470211982727,greedy,1.8827424049377441,0.0,heuristic_recall_pool
152,N10331,observe,1.9671913385391235,1.9671913385391235,-0.06950660049915314,-0.0006950660049915313,-0.3391781449317932,0.09071270376443863,-0.06950660049915314,0.07722439616918564,-0.015559187158942223,0.10328927636146545,46274.4921875,17273.517578125,29000.9765625,46302.62109375,17290.11328125,29012.5078125,-0.0006078706355765462,-0.0009607599349692464,-0.00039761592051945627,-0.06078706355765462,7.743645720183849,7.727741142734885,1.9671913385391235,237.21421253681183,237.21421253681183,greedy,1.9671913385391235,0.0,heuristic_recall_pool
