step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
63,N3701,control0,-0.3618992567062378,0.29334882069379087,1.850567991286516,0.2211088331416249,0.19067673345096406,-0.3618992567062378,-0.17731547355651855,0.8529943224042653,2.383089822530746,-0.0017731547355651855,0.1910470426082611,0.017117949202656746,-0.17731547355651855,0.8610506046935916,0.026277273893356323,0.059631966054439545,0.008380886167287827,29704.671875,12432.4453125,17272.2265625,29830.8046875,12469.31640625,17361.48828125,-0.0042462279088795185,-0.0029657152481377125,-0.005167933646589518,-0.42462279088795185,2.4675298649817705,0.7251760699599981,2.587678008247167,0.4555718728154897,0.3513741061091422,2.0549723054654896,0.8529943224042653,295.3170167922974,295.3170167922974,greedy,0.8529943224042653,0.0,hard_fault_cluster
64,N4635,control0,-0.2367205172777176,6.103176952898503,5.999999999999999,0.7022238670289517,3.967065019384027,-0.2367205172777176,-0.17454971373081207,3.8057914090156553,3.289357757568359,-0.0017454971373081208,0.1961764395236969,0.019376011565327644,-0.17454971373081207,3.8594102975726123,0.02619122713804245,0.06105484068393707,0.00738932192325592,29830.74609375,12469.1171875,17361.62890625,29686.015625,12411.70703125,17274.30859375,0.004851721227169037,0.004604187794029713,0.005029499996453524,0.4851721227169037,2.4639490116387606,1.0693150044977666,2.580329288262874,0.869897115379572,4.4579816460609445,4.354715117812157,3.8057914090156553,299.1228082013131,299.1228082013131,greedy,3.8057914090156553,0.0,hard_fault_cluster
65,N4712,control0,-0.18922728300094604,5.599738004803658,5.999999999999999,0.34981660336256026,3.639829703122378,-0.18922728300094604,-0.1780390590429306,2.294256279468536,2.7481793284416196,-0.001780390590429306,0.19822350144386292,0.017723845317959785,-0.1780390590429306,2.3022382670640944,0.02455854043364525,0.05989933758974075,0.006399843841791153,29686.05859375,12411.732421875,17274.326171875,29611.310546875,12388.51953125,17222.791015625,0.002517951186746359,0.0018702377565205097,0.002983338199555874,0.2517951186746359,2.295538829639554,0.21563750088214895,2.415775239933282,-0.5893199485540388,3.653953975439072,3.9938689628243447,2.294256279468536,301.4170644807816,301.4170644807816,greedy,2.294256279468536,0.0,hard_fault_cluster
66,N3911,control0,-0.31764182448387146,0.21393344107782467,0.27166796215460637,0.21298029627650975,0.13905673670058605,-0.31764182448387146,-0.18158674240112305,0.7435202489621587,0.4733633714728057,-0.0018158674240112305,0.18832150101661682,0.01606394536793232,-0.18158674240112305,0.7266568313831522,0.02466389164328575,0.058931827545166016,0.007532242685556412,29611.2890625,12388.53125,17222.7578125,29772.41015625,12445.1669921875,17327.2421875,-0.005441205110400915,-0.004571626894176006,-0.006066645961254835,-0.5441205110400915,2.3008663672953844,0.7321598070766776,2.4250084650702775,0.7316176789905875,0.374041555612348,0.37033468628535043,0.7435202489621587,302.1605847297438,302.1605847297438,greedy,0.7435202489621587,0.0,hard_fault_cluster
67,N4649,control0,-0.2096322923898697,6.096889221668244,5.999999999999999,0.6978224551677703,3.962977994084359,-0.2096322923898697,-0.17685818672180176,3.966640179157257,3.836243200302124,-0.0017685818672180176,0.19402825832366943,0.017650054767727852,-0.17685818672180176,4.057921702861786,0.024317141622304916,0.05944742262363434,0.006504349410533905,29772.49609375,12445.193359375,17327.302734375,29627.95703125,12388.40234375,17239.5546875,0.0048547848127782345,0.004563289228826761,0.005064149387180805,0.48547848127782345,2.2725060302764177,0.3322022271156311,2.391912129241973,0.07771834850311277,4.447699332237244,4.513095763921738,3.966640179157257,306.12722490890104,306.12722490890104,greedy,3.966640179157257,0.0,hard_fault_cluster
68,N713,observe,-0.15352122485637665,6.5720091864466665,5.371495556831359,1.0304064305126668,4.271805971190333,-0.15352122485637665,-0.16319015622138977,6.378820271790028,4.913498854637146,-0.0016319015622138977,0.184688538312912,0.012769544497132301,-0.16319015622138977,7.278389930427074,0.028119102120399475,0.061783209443092346,0.00807860866189003,29627.5546875,12387.5693359375,17239.984375,29803.6484375,12507.7724609375,17295.875,-0.005943580064922571,-0.009703528136014938,-0.0032419185154139996,-0.5943580064922571,2.66148960031569,7.413622170686722,2.774305059108883,7.413622170686722,5.934055426716805,5.010074137300253,6.378820271790028,312.50604518069105,312.50604518069105,greedy,6.378820271790028,0.0,hard_fault_cluster
69,N2102,observe,-0.2849327027797699,2.6896603643894195,2.3906844615936276,0.18628386557102203,1.7482792368531228,-0.2849327027797699,-0.17265473306179047,2.0962556421756746,1.9532585024833677,-0.0017265473306179047,0.17885178327560425,0.00809856690466404,-0.17265473306179047,2.6323598289489745,0.027344077825546265,0.05743381381034851,0.008996229618787766,29803.419921875,12507.771484375,17295.6484375,29963.296875,12572.9609375,17390.3359375,-0.005364382639527321,-0.005211915820837021,-0.005474642850458622,-0.5364382639527321,2.5698516163975,5.692941746711731,2.693268741015345,6.215499148368835,2.349969482421875,2.1006784786283967,2.0962556421756746,314.6023008228667,314.6023008228667,greedy,2.0962556421756746,0.0,hard_fault_cluster
70,N5876,observe,-0.24100466072559357,6.9655212864279745,5.223628735542297,1.3058649004995824,4.527588836178183,-0.24100466072559357,-0.1551017463207245,6.8707749649882315,5.543157148361205,-0.001551017463207245,0.14968490600585938,0.010026620700955391,-0.1551017463207245,7.544184932112693,0.030892126262187958,0.0712992399930954,0.007028523832559586,29964.28125,12574.068359375,17390.212890625,29966.6796875,12490.6611328125,17476.017578125,-8.004321716725826e-05,0.006633272860199213,-0.004934079013764858,-0.008004321716725826,2.9441375005990267,7.610507357120514,3.0529438448138535,7.610507357120514,6.426268392801285,5.59704623669386,6.8707749649882315,321.47307578785495,321.47307578785495,greedy,6.8707749649882315,0.0,hard_fault_cluster
71,N5046,observe,-0.317905992269516,7.066484048962593,5.023306989669799,1.3765388342738152,4.593214631825686,-0.317905992269516,-0.1631782203912735,6.910832792520523,5.999999999999999,-0.001631782203912735,0.1661330759525299,0.010275313630700111,-0.1631782203912735,7.379741607606411,0.02797114849090576,0.0630151703953743,0.007834009826183319,29965.931640625,12489.662109375,17476.26953125,30024.57421875,12550.626953125,17473.947265625,-0.0019569748546928167,-0.004881224595010281,0.00013288109039422125,-0.19569748546928167,2.644211942330003,2.940360705554485,2.758889122400433,2.6924785777926443,6.12174371778965,5.32967105127871,6.910832792520523,328.3839085803755,328.3839085803755,greedy,6.910832792520523,0.0,hard_fault_cluster
72,N4705,control0,-0.2439030557870865,6.670984816551209,5.999999999999999,1.099689371585846,4.336140130758285,-0.2439030557870865,-0.1700104922056198,3.781147257685661,2.5636549472808836,-0.0017001049220561981,0.1797218918800354,0.014406109228730202,-0.1700104922056198,3.3052220785617825,0.026742301881313324,0.06218523532152176,0.00711435079574585,30025.05859375,12551.3583984375,17473.69921875,29868.552734375,12488.439453125,17380.11328125,0.005212508141994476,0.005012919194996357,0.005355817265808582,0.5212508141994476,2.518625805154443,0.8970295172929765,2.63532909238711,0.7565999311208726,4.277722954750061,4.142439766228199,3.781147257685661,332.16505583806116,332.16505583806116,greedy,3.781147257685661,0.0,hard_fault_cluster
73,N4656,control0,-0.2084227055311203,6.822853237390518,5.999999999999999,1.2059972661733627,4.434854604303837,-0.2084227055311203,-0.17577412724494934,6.282622677087783,5.7309417724609375,-0.0017577412724494935,0.18854492902755737,0.015060776844620705,-0.17577412724494934,6.602748336791992,0.0253002792596817,0.06070262938737869,0.0064035989344120026,29868.5859375,12488.4580078125,17380.12890625,29767.076171875,12453.8125,17313.263671875,0.003398546017706394,0.0027742022648453712,0.0038472232408821583,0.3398546017706394,2.3693145755678415,-0.5251329898834229,2.489849588368088,-3.5792213439941407,5.207815551757813,5.006728789806366,6.282622677087783,338.44767851514894,338.44767851514894,greedy,6.282622677087783,0.0,hard_fault_cluster
74,N5740,observe,-0.2908768355846405,5.803778117895126,3.6557322144508357,1.3895130902528763,3.772455776631832,-0.2908768355846405,-0.17298351228237152,6.796041959524155,4.663721215724944,-0.0017298351228237153,0.189471036195755,0.012712987139821053,-0.17298351228237152,7.494575486183166,0.025204095989465714,0.05872989445924759,0.007319726049900055,29766.52734375,12453.2373046875,17313.291015625,29890.65625,12513.75390625,17376.90234375,-0.004170083440840244,-0.00485950754955411,-0.003674132749438286,-0.41700834408402443,2.360139073804021,3.8551391065120697,2.4803419676609337,7.508441472053528,6.095527935028076,4.492974926754832,6.796041959524155,345.24372047467307,345.24372047467307,greedy,6.796041959524155,0.0,hard_fault_cluster
75,N864,observe,-0.3011561632156372,5.761238886117935,3.520829963684082,1.588213278055191,3.744805275976658,-0.3011561632156372,-0.17281709611415863,7.0227942943573,4.5779520034790036,-0.0017281709611415863,0.18850448727607727,0.016257615759968758,-0.17281709611415863,7.441076027154923,0.026524893939495087,0.0598050132393837,0.00843096524477005,29890.453125,12513.5244140625,17376.9296875,29946.63671875,12544.578125,17402.05859375,-0.001879650168120861,-0.0024816119112074375,-0.0014461074024438858,-0.1879650168120861,2.495929913595319,7.454961500167847,2.613349523860961,7.454961500167847,5.958319854736327,4.443963949680328,7.0227942943573,352.2665147690304,352.2665147690304,greedy,7.0227942943573,0.0,hard_fault_cluster
76,N4698,control0,-0.22863109409809113,6.374896246194839,5.999999999999999,0.8924273723363876,4.143682560026646,-0.22863109409809113,-0.17760112881660461,4.99089041352272,4.785913467407227,-0.0017760112881660462,0.19235989451408386,0.017408477142453194,-0.17760112881660461,5.242582597732544,0.02520357444882393,0.060052528977394104,0.0069166794419288635,29947.40234375,12545.384765625,17402.017578125,29764.267578125,12455.248046875,17309.01953125,0.006115213502198458,0.007184850983321667,0.005344095639884472,0.6115213502198458,2.3601647932082415,-0.7203204154968261,2.480309281963855,-4.832112979888916,4.532795333862305,4.568018803596496,4.99089041352272,357.2574051825531,357.2574051825531,greedy,4.99089041352272,0.0,hard_fault_cluster
77,N763,observe,-0.30151796340942383,4.477002575993538,2.898190939426422,1.0580714485049247,2.9100516743958,-0.30151796340942383,-0.16972187161445618,6.018352687358856,4.720992743968963,-0.0016972187161445617,0.18693354725837708,0.011838877573609352,-0.16972187161445618,6.989450514614582,0.025448046624660492,0.058332815766334534,0.007730897516012192,29763.40234375,12454.24609375,17309.15625,29913.484375,12521.06640625,17392.41796875,-0.005042502656579018,-0.005365263670682907,-0.0048102703876793385,-0.5042502656579018,2.3869216684252024,3.988615700304508,2.5053339139558375,7.090773895978927,4.7502533167600625,3.581148822754621,6.018352687358856,363.27575786991196,363.27575786991196,greedy,6.018352687358856,0.0,hard_fault_cluster
78,N7613,observe,-0.3871479332447052,-0.5048994475603102,-0.3800886809825897,0.16959130227565775,-0.3281846409142017,-0.3871479332447052,-0.16743731498718262,3.6043037191033362,4.711159586906432,-0.0016743731498718262,0.17484182119369507,0.007146971300244331,-0.16743731498718262,5.209946747571229,0.02428395301103592,0.05519380420446396,0.008003480732440948,29913.509765625,12521.2265625,17392.283203125,30057.509765625,12572.318359375,17485.19140625,-0.004813878331333399,-0.004080414772033691,-0.005341921001672745,-0.4813878331333399,2.2681049574166536,-5.855839422941208,2.3883227151818573,-5.855839422941208,0.3793616443872448,0.47879783095791906,3.6043037191033362,366.88006158901527,366.88006158901527,greedy,3.6043037191033362,0.0,hard_fault_cluster
79,N5874,observe,-0.28067418932914734,7.183985427021979,5.1596124172210684,1.458789798915386,4.669590527564287,-0.28067418932914734,-0.1437772661447525,7.112941780686378,5.345880603790283,-0.001437772661447525,0.1463824212551117,0.012850204482674599,-0.1437772661447525,7.608182154893875,0.030010860413312912,0.07088695466518402,0.006963495165109634,30058.62890625,12573.4208984375,17485.20703125,30002.44921875,12475.4931640625,17526.95703125,0.0018690036376938224,0.007788471877574921,-0.002387732733041048,0.18690036376938224,2.8701589796692133,7.657912707328797,2.9683542759157717,7.657912707328797,6.544781768321991,5.469482130110264,7.112941780686378,373.9930033697016,373.9930033697016,greedy,7.112941780686378,0.0,hard_fault_cluster
80,N694,observe,-0.2383098006248474,6.288022577762604,5.855680418014526,0.8316158044338227,4.087214675545693,-0.2383098006248474,-0.1492190957069397,6.241448187828063,4.853110814094543,-0.001492190957069397,0.15387001633644104,0.01082206703722477,-0.1492190957069397,7.6742491471767424,0.030574634671211243,0.06789718568325043,0.008649945259094238,30002.091796875,12474.498046875,17527.59375,30081.8046875,12581.759765625,17500.044921875,-0.0026569110341370106,-0.008598479442298412,0.0015717404894530773,-0.26569110341370106,2.9190664384514093,7.706851220130921,3.0228642099536955,7.706851220130921,6.667128050327301,5.559628820419311,6.241448187828063,380.23445155752967,380.23445155752967,greedy,6.241448187828063,0.0,hard_fault_cluster
81,N2042,observe,-0.3270125687122345,5.9010665148496635,4.892453598976134,0.560746560394764,3.835693234652281,-0.3270125687122345,-0.16405510902404785,5.016214559972286,3.7802122354507444,-0.0016405510902404786,0.1402592957019806,0.00813681073486805,-0.16405510902404785,6.040962740629912,0.027204327285289764,0.060374319553375244,0.007764413952827454,30081.94921875,12582.3818359375,17499.56640625,30166.455078125,12591.845703125,17574.609375,-0.0028091883286833763,-0.0007521522929891944,-0.0042882757261395454,-0.28091883286833763,2.5645144302397966,0.5695952342450621,2.6814531539566815,0.4268223212659361,4.907968790829182,3.6679886478097803,5.016214559972286,385.25066611750196,385.25066611750196,greedy,5.016214559972286,0.0,hard_fault_cluster
82,N7679,observe,-0.3513159453868866,6.280973595380783,4.78191418647766,0.8266815167665482,4.082632836997509,-0.3513159453868866,-0.15762099623680115,6.084246566891671,4.650639152526855,-0.0015762099623680115,0.15747752785682678,0.007501507177948952,-0.15762099623680115,7.268837023079395,0.027976077049970627,0.059379495680332184,0.00900283083319664,30166.046875,12591.5517578125,17574.49609375,30175.48828125,12615.0771484375,17560.412109375,-0.0003129812248516828,-0.0018683471716940403,0.0008013876504264772,-0.03129812248516828,2.6474882159382105,4.457804383337498,2.7600778327323496,4.040255011618138,5.916364857554436,4.489244134500622,6.084246566891671,391.33491268439366,391.33491268439366,greedy,6.084246566891671,0.0,hard_fault_cluster
83,N5356,observe,-0.36669623851776123,6.642230079695582,5.008252787590026,1.0795610557869078,4.317449551802128,-0.36669623851776123,-0.1574835479259491,6.450773457810282,4.63520336151123,-0.001574835479259491,0.16867899894714355,0.00974130816757679,-0.1574835479259491,7.283067120909691,0.027559801936149597,0.05954577028751373,0.009090419858694077,30175.13671875,12614.587890625,17560.548828125,30155.3828125,12605.27734375,17550.10546875,0.0006546418298967183,0.0007380777969956398,0.0005947057507000864,0.06546418298967183,2.6082379538565874,4.890487739443779,2.7190446336753666,4.1335206717252735,5.942716890573502,4.584168557450175,6.450773457810282,397.78568614220393,397.78568614220393,greedy,6.450773457810282,0.0,hard_fault_cluster
84,N871,observe,-0.35726600885391235,7.714604532718658,5.524325323104858,1.8302231729030607,5.0144929462671275,-0.35726600885391235,-0.1586322784423828,7.585335445404053,4.512912189960479,-0.0015863227844238282,0.17469468712806702,0.014154458418488503,-0.1586322784423828,7.4509734642505645,0.02914612740278244,0.061684854328632355,0.009757589548826218,30155.064453125,12604.94140625,17550.123046875,30159.3359375,12615.7626953125,17543.572265625,-0.00014165064203552902,-0.0008584957686252892,0.0003732612822204828,-0.014165064203552902,2.7701349202543497,7.541461825370789,2.8784932852722704,7.541461825370789,6.253654563426972,4.9996087113022805,7.585335445404053,405.37102158760797,405.37102158760797,greedy,7.585335445404053,0.0,hard_fault_cluster
85,N2149,observe,-0.20345471799373627,7.884787499904632,5.999999999999999,1.9493512499332426,5.1251118749380105,-0.20345471799373627,-0.12423689663410187,7.777181249856948,5.405224514007568,-0.0012423689663410187,0.1757204532623291,0.022889265790581703,-0.12423689663410187,7.509463124871254,0.03411031514406204,0.0747934877872467,0.011183604598045349,30160.2734375,12616.9306640625,17543.34375,30102.5390625,12569.515625,17533.0234375,0.0019142524106428027,0.003758048638701439,0.0005882750847376883,0.19142524106428027,3.309683883562684,7.584787499904632,3.385694606695324,7.584787499904632,6.361968749761582,5.863327862322331,7.777181249856948,413.1482028374649,413.1482028374649,greedy,7.777181249856948,0.0,hard_fault_cluster
86,N4691,control0,-0.24568243324756622,7.034121191501617,5.999999999999999,1.353884834051132,4.572178774476051,-0.24568243324756622,-0.16072559356689453,5.699696725606918,4.190382862091064,-0.0016072559356689452,0.18555107712745667,0.02171945758163929,-0.16072559356689453,5.2604877799749366,0.028053835034370422,0.06591339409351349,0.008041389286518097,30102.7265625,12569.60546875,17533.12109375,29982.818359375,12513.49609375,17469.322265625,0.003983300644904375,0.00446389289572835,0.003638760419562459,0.3983300644904375,2.666377367451787,-1.6011863738298417,2.7706319694407284,-4.729815581440926,4.3330450594425205,4.204041113853455,5.699696725606918,418.84789956307185,418.84789956307185,greedy,5.699696725606918,0.0,hard_fault_cluster
87,N4677,control0,-0.2275160253047943,7.619584673643112,5.999999999999999,1.7637092715501783,4.952730037868022,-0.2275160253047943,-0.17236655950546265,7.379377010464668,5.999999999999999,-0.0017236655950546265,0.19148820638656616,0.020419472828507423,-0.17236655950546265,7.151439309418201,0.026064708828926086,0.0638258159160614,0.007025890052318573,29982.85546875,12513.5234375,17469.33203125,29884.95703125,12478.1845703125,17406.7734375,0.003265147330239415,0.0028240540996193886,0.003581052413210273,0.3265147330239415,2.4545237962156534,-1.0550591334700585,2.56848411122337,-0.023227034509182065,5.698961684107781,5.384026892334223,7.379377010464668,426.2272765735365,426.2272765735365,greedy,7.379377010464668,0.0,hard_fault_cluster
88,N4663,control0,-0.2092873901128769,7.5756326675415036,5.999999999999999,1.7329428672790526,4.924161233901978,-0.2092873901128769,-0.17931225895881653,7.3134490013122555,5.999999999999999,-0.0017931225895881653,0.1951470971107483,0.01900799758732319,-0.17931225895881653,7.09210410118103,0.024361401796340942,0.06203140318393707,0.006126232445240021,29885.0,12478.21484375,17406.78515625,29800.1796875,12447.88671875,17352.29296875,0.0028382237069308758,0.0024304857943207026,0.0031305141746997833,0.2838223706930876,2.275835918262601,-0.7076420307159423,2.396064114291221,-1.9714035511016845,5.58908166885376,5.3117248556017875,7.3134490013122555,433.5407255748488,433.5407255748488,greedy,7.3134490013122555,0.0,hard_fault_cluster
89,N555,control1,-0.26212358474731445,7.6348116278648375,4.220395622402429,1.774368139505386,4.962627558112144,-0.26212358474731445,-0.1771858036518097,7.557328593730926,4.791955626010894,-0.001771858036518097,0.1984235644340515,0.015076303854584694,-0.1771858036518097,7.59079580783844,0.02490227296948433,0.05886690318584442,0.006935294717550278,29802.021484375,12446.728515625,17355.29296875,29842.42578125,12481.796875,17360.62890625,-0.0013557568890973926,-0.002817475935444236,-0.0003074530395679176,-0.13557568890973926,2.328117797151208,7.645033931732178,2.4496999219991267,6.553266549110413,6.512584829330445,4.658118431642651,7.557328593730926,441.0980541685797,441.0980541685797,greedy,7.557328593730926,0.0,hard_fault_cluster
90,N556,control1,-0.26982519030570984,7.292808699607849,4.200893564522266,1.5349660897254944,4.740325654745102,-0.26982519030570984,-0.17711222171783447,7.261256110668182,4.745893049240111,-0.0017711222171783447,0.20056119561195374,0.015086593106389046,-0.17711222171783447,7.7148080098628995,0.02516373246908188,0.058151423931121826,0.007528670132160187,29842.798828125,12481.828125,17360.970703125,29851.955078125,12493.728515625,17358.2265625,-0.0003068160731345415,-0.0009534172713756561,0.00015806377632543445,-0.03068160731345415,2.3543476182967424,7.736894822120667,2.4758668397553265,7.736894822120667,6.742237055301667,4.711776606366039,7.261256110668182,448.3593102792479,448.3593102792479,greedy,7.261256110668182,0.0,hard_fault_cluster
91,N4684,control0,-0.19641424715518951,6.898333066701889,5.999999999999999,1.2588331466913223,4.4839164933562285,-0.19641424715518951,-0.18149298429489136,6.598333066701889,5.999999999999999,-0.0018149298429489136,0.19966313242912292,0.016991088166832924,-0.18149298429489136,6.989999999999999,0.023412927985191345,0.05847138166427612,0.006041649729013443,29850.38671875,12495.15234375,17355.234375,29731.0078125,12440.921875,17290.0859375,0.003999241627752781,0.00434012059122324,0.0037538206670433283,0.3999241627752781,2.176790902391076,-3.7964962959289554,2.30016732448712,-4.65,5.4,5.132900629043579,6.598333066701889,454.9576433459498,454.9576433459498,greedy,6.598333066701889,0.0,hard_fault_cluster
92,N754,observe,-0.2750553786754608,4.632550367712975,2.582988947629928,1.2779003471136092,3.011157739013434,-0.2750553786754608,-0.1670009046792984,6.441633969545364,5.434075641632079,-0.001670009046792984,0.19271570444107056,0.01205042190849781,-0.1670009046792984,7.326652765274047,0.02440422773361206,0.056963153183460236,0.006979256868362427,29729.99609375,12439.837890625,17290.158203125,29871.990234375,12497.755859375,17374.234375,-0.004776123911142349,-0.004655845928937197,-0.00486266054213047,-0.4776123911142349,2.2854722905904055,6.8380903196334835,2.401685152668506,5.521348866224288,5.673846340179443,4.4059387884289025,6.441633969545364,461.39927731549517,461.39927731549517,greedy,6.441633969545364,0.0,hard_fault_cluster
93,N5390,observe,-0.31144604086875916,3.4690266943677788,1.7413232028484344,1.27048958308543,2.2548673513390565,-0.31144604086875916,-0.16419532895088196,6.1822210772696735,4.6225932955741875,-0.0016419532895088195,0.19011884927749634,0.01369854249060154,-0.16419532895088196,7.018997898101806,0.02407403290271759,0.0562748908996582,0.007306482642889023,29872.302734375,12498.134765625,17374.16796875,29891.02734375,12491.80078125,17399.2265625,-0.0006268217694014311,0.000506794371176511,-0.0014422902604565024,-0.06268217694014311,2.2569065038114786,7.056749866008758,2.369779093656689,5.089171753525734,4.83935055732727,3.471574701070785,6.1822210772696735,467.58149839276484,467.58149839276484,greedy,6.1822210772696735,0.0,hard_fault_cluster
94,N5878,observe,-0.24746523797512054,6.770239936560392,4.834423327445983,1.1691679555922745,4.400655958764255,-0.24746523797512054,-0.1417827010154724,6.658385952562093,4.885047340393066,-0.001417827010154724,0.15142765641212463,0.015719318762421608,-0.1417827010154724,7.497994243204593,0.028504997491836548,0.07231274247169495,0.006056204438209534,29891.994140625,12492.736328125,17399.2578125,29929.697265625,12417.798828125,17511.8984375,-0.0012613118160516024,0.005998485721647739,-0.006473875138908625,-0.12613118160516024,2.724436366930604,7.576292032003403,2.818983903620392,7.576292032003403,6.340730080008507,4.790963344871997,6.658385952562093,474.2398843453269,474.2398843453269,greedy,6.658385952562093,0.0,hard_fault_cluster
95,N2155,observe,-0.182453453540802,7.910429549217224,5.999999999999999,1.9673006844520569,5.141779206991196,-0.182453453540802,-0.11804600059986115,7.815644323825835,5.683361291885375,-0.0011804600059986115,0.16362237930297852,0.021606842055916786,-0.11804600059986115,7.544079891443252,0.03157198801636696,0.07538051903247833,0.008723586797714233,29929.646484375,12417.650390625,17511.99609375,29997.50390625,12470.25390625,17527.25,-0.002267231000587344,-0.004236189182847738,-0.0008710547117516398,-0.22672310005873442,3.0607596430927515,7.6104295492172245,3.1330890120007098,7.6104295492172245,6.426073873043061,5.753446539342403,7.815644323825835,482.05552866915275,482.05552866915275,greedy,7.815644323825835,0.0,hard_fault_cluster
96,N867,observe,-0.3153393864631653,7.114866766333581,4.402347224950789,1.410406736433506,4.6246633981168275,-0.3153393864631653,-0.1468951553106308,6.9420902416110035,4.481037193536758,-0.001468951553106308,0.17245087027549744,0.018592724576592445,-0.1468951553106308,7.3335033832490435,0.028067361563444138,0.06346429884433746,0.008061438798904419,29996.509765625,12469.095703125,17527.4140625,30104.443359375,12552.583984375,17551.859375,-0.0035982050467282534,-0.006695616524666548,-0.0013946902472525835,-0.35982050467282534,2.6784337256103754,5.510487150400877,2.774660548660904,6.451492618769407,6.03611737638712,4.190602283477784,6.9420902416110035,488.9976189107638,488.9976189107638,greedy,6.9420902416110035,0.0,hard_fault_cluster
97,N7626,observe,-0.35772615671157837,5.715953055024147,3.639205241203308,1.122546180188656,3.7153694857656956,-0.35772615671157837,-0.14738628268241882,6.267948976159096,4.9404247999191275,-0.0014738628268241882,0.1785641610622406,0.016038352623581886,-0.14738628268241882,6.98966545343399,0.026621736586093903,0.05991370230913162,0.008063506335020065,30104.810546875,12553.271484375,17551.5390625,30081.423828125,12541.419921875,17540.00390625,0.0007768432260490954,0.0009441014844924212,0.0006572162383235991,0.07768432260490954,2.5308257285505533,2.312441699504852,2.629336676094681,2.0048023986816403,5.099201893806457,3.8147654992341993,6.267948976159096,495.2655678869229,495.2655678869229,greedy,6.267948976159096,0.0,hard_fault_cluster
98,N5422,observe,-0.37122005224227905,6.645793481171131,4.402347224950789,1.0820554368197919,4.319765762761235,-0.37122005224227905,-0.14815005660057068,6.37428113669157,4.848922705650329,-0.0014815005660057069,0.18105438351631165,0.016179697588086128,-0.14815005660057068,7.0669166699051855,0.02585110068321228,0.05903847515583038,0.008052762597799301,30081.1953125,12541.1015625,17540.09375,30060.529296875,12527.16796875,17533.361328125,0.0006870077922940254,0.0011110343039035797,0.00038383042556233704,0.06870077922940254,2.4531397093087435,0.7182407334446907,2.552117478568107,0.40639662295579915,5.542438277602196,4.011143049858511,6.37428113669157,501.6398490236145,501.6398490236145,greedy,6.37428113669157,0.0,hard_fault_cluster
99,N753,observe,-0.3871528208255768,4.636298131942749,3.2287665486335753,0.6499630904197694,3.013593785762787,-0.3871528208255768,-0.14326079189777374,5.557671257853508,5.917464637756347,-0.0014326079189777375,0.17435088753700256,0.01435924507677555,-0.14326079189777374,7.044652468264103,0.026204057037830353,0.0594710111618042,0.008192524313926697,30060.369140625,12526.857421875,17533.51171875,30090.318359375,12526.87890625,17563.439453125,-0.0009963024640455842,-1.7150649682662333e-06,-0.001706887618638575,-0.09963024640455842,2.491504156962037,6.821523998975753,2.5881803170777857,6.1979812133312215,5.078082415461539,4.191142367795109,5.557671257853508,507.197520281468,507.197520281468,greedy,5.557671257853508,0.0,hard_fault_cluster
100,N870,observe,-0.36333993077278137,7.4381738126277925,4.2539860323071474,1.6367216688394546,4.834812978208065,-0.36333993077278137,-0.14072349667549133,7.34638887643814,4.402347224950789,-0.0014072349667549134,0.17773184180259705,0.017790572717785835,-0.14072349667549133,7.552180672287941,0.028070077300071716,0.06107909977436066,0.009059876203536987,30090.076171875,12526.3984375,17563.677734375,30083.833984375,12532.279296875,17551.5546875,0.0002074500371236354,-0.00046947726514190435,0.0006902339519001544,0.02074500371236354,2.684074806049466,7.616430127620697,2.7762744990177453,7.616430127620697,6.441075319051743,4.33932902418077,7.34638887643814,514.5439091579061,514.5439091579061,greedy,7.34638887643814,0.0,hard_fault_cluster
101,N714,observe,-0.24338988959789276,6.609260988235473,4.403474324941635,1.0564826917648316,4.296019642353057,-0.24338988959789276,-0.13346976041793823,6.508094665408135,4.543467164039611,-0.0013346976041793822,0.16932544112205505,0.014780925586819649,-0.13346976041793823,7.5268509283661835,0.029705557972192764,0.06436501443386078,0.009152807295322418,30084.3046875,12532.8203125,17551.484375,30077.0234375,12554.6982421875,17522.326171875,0.00024202819622587413,-0.0017456508940085769,0.0016612955369055271,0.024202819622587413,2.851866962388158,7.5976673543453215,2.940883588511497,7.5976673543453215,6.3941683858633045,4.43876815058291,6.508094665408135,521.0520038233143,521.0520038233143,greedy,6.508094665408135,0.0,hard_fault_cluster
