step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
91,N4809,observe,-0.08373361825942993,0.8295990347862245,-0.08373361825942993,24.180131912231445,2.060664954781532,0.24180131912231445,-0.18230001628398895,-1.678985834121704,-1.678985834121704,-2.38675801217556,0.09890997409820557,0.07458696514368057,0.10130858421325684,67327.28125,21651.79296875,45675.4921875,67374.7890625,21697.8203125,45676.96875,-0.0007056249887682498,-0.0021257982589304447,-3.2327236112905666e-05,-0.07056249887682498,32.3921434879303,2.4000699985027314,15.516283929347992,1.4069586145877837,24.180131912231445,1671.440488576889,1671.440488576889,greedy,24.180131912231445,0.0,heuristic_recall_pool
92,N4810,observe,-0.08392558991909027,0.841794201731682,-0.08392558991909027,24.11099624633789,2.104470093548298,0.2411099624633789,-0.182270810008049,-1.6760435104370117,-1.6760435104370117,-2.361021926701069,0.09868074953556061,0.07434029132127762,0.10101071745157242,67374.859375,21697.87109375,45676.984375,67411.46875,21734.49609375,45676.96875,-0.0005433684564195573,-0.0016879535978659987,3.42075992421087e-07,-0.05433684564195573,32.30302768945694,2.3537610399723055,15.47681313753128,1.3897025930881501,24.11099624633789,1695.551484823227,1695.551484823227,greedy,24.11099624633789,0.0,heuristic_recall_pool
93,N1716,observe,-0.08347567915916443,0.8484903126955031,-0.08347567915916443,24.050201416015625,2.1580021396279334,0.24050201416015626,-0.17909137904644012,-1.673722743988037,-1.673722743988037,-2.341005740463734,0.09995294362306595,0.07493540644645691,0.10215382277965546,67411.5703125,21734.5546875,45677.015625,67437.640625,21761.953125,45675.68359375,-0.00038673350354656577,-0.0012605934171006083,2.9161958082113415e-05,-0.03867335035465658,32.37177303433418,2.2998903799057007,15.589414030313492,1.363203661441803,24.050201416015625,1719.6016862392426,1719.6016862392426,greedy,24.050201416015625,0.0,heuristic_recall_pool
94,N4811,observe,-0.07964780926704407,0.9444022655487062,-0.07964780926704407,24.069957733154297,2.247111481428146,0.24069957733154296,-0.17199526727199554,-1.6742737293243408,-1.6742737293243408,-2.2162825644016264,0.10625407099723816,0.078518807888031,0.10829325765371323,67437.296875,21761.74609375,45675.546875,67359.1796875,21689.265625,45669.9140625,0.001158367726020515,0.0033306365367025137,0.00012332227197475731,0.1158367726020515,33.02109110355377,2.361965881586075,16.224328100681305,1.4202012050151824,24.069957733154297,1743.6716439723969,1743.6716439723969,greedy,24.069957733154297,0.0,heuristic_recall_pool
95,N20902,observe,-0.07945036143064499,0.8460154473781587,-0.07945036143064499,24.006460189819336,2.1451599329710005,0.24006460189819337,-0.16223309934139252,-1.6749720573425293,-1.6749720573425293,-2.298137292265892,0.10740751028060913,0.07892489433288574,0.10914666950702667,67359.515625,21689.515625,45670.00390625,67426.5,21760.8046875,45665.69140625,-0.0009944307385012507,-0.0032867982517927885,9.442740702070296e-05,-0.09944307385012507,33.07223916053772,2.1855177032947544,16.323623061180115,1.3105717885494232,24.006460189819336,1767.6781041622162,1767.6781041622162,greedy,24.006460189819336,0.0,heuristic_recall_pool
96,N4856,observe,-0.07790471613407135,0.7437422960996629,-0.07790471613407135,23.973358154296875,2.082646940648556,0.23973358154296875,-0.15431325137615204,-1.6770837306976318,-1.6770837306976318,-2.7577048441767693,0.11123089492321014,0.08130247890949249,0.11252908408641815,67426.453125,21760.73828125,45665.71875,67442.328125,21766.552734375,45675.7734375,-0.00023544172290712595,-0.0002671992697287351,-0.00022018021263647825,-0.023544172290712595,33.41936391592026,2.0615031588077546,16.697158098220825,1.2158572661876679,23.973358154296875,1791.651462316513,1791.651462316513,greedy,23.973358154296875,0.0,heuristic_recall_pool
97,N4857,observe,-0.07450520992279053,0.6715503782033921,-0.07450520992279053,23.93982696533203,2.023234923183918,0.2393982696533203,-0.1479087918996811,-1.6787588596343994,-1.6787588596343994,-3.1736156848073005,0.11598002910614014,0.08385001868009567,0.11690004169940948,67442.359375,21766.572265625,45675.78515625,67449.3671875,21770.513671875,45678.85546875,-0.00010390817624283955,-0.00018107611685991287,-6.721969839418307e-05,-0.010390817624283955,33.859071016311646,1.9917763423919677,17.16326993703842,1.1582822513580322,23.93982696533203,1815.591289281845,1815.591289281845,greedy,23.93982696533203,0.0,heuristic_recall_pool
98,N4858,observe,-0.06642474234104156,0.6476600021123886,-0.06642474234104156,23.90740394592285,2.023086427152157,0.2390740394592285,-0.14174483716487885,-1.680614948272705,-1.680614948272705,-3.4034070655703546,0.12032009661197662,0.08624976128339767,0.12084899097681046,67449.375,21770.533203125,45678.84375,67455.765625,21776.37109375,45679.390625,-9.474698890699074e-05,-0.00026815562159754336,-1.1972172615060117e-05,-0.009474698890699074,34.25879865884781,2.358763543367386,17.5887069106102,1.3520997083187103,23.90740394592285,1839.498693227768,1839.498693227768,greedy,23.90740394592285,0.0,heuristic_recall_pool
99,N4859,observe,-0.06578478217124939,0.7392684710025788,-0.06578478217124939,23.893369674682617,2.2640601873397825,0.23893369674682619,-0.1412733644247055,-1.6801908016204834,-1.6801908016204834,-2.73059499502182,0.120663121342659,0.08641982823610306,0.12114880979061127,67455.796875,21776.39453125,45679.40625,67460.9140625,21781.978515625,45678.93359375,-7.585986168123782e-05,-0.0002564237220212817,1.0347250281483866e-05,-0.007585986168123782,34.27949100732803,2.9255277490615845,17.619606852531433,1.6730968570709228,23.893369674682617,1863.3920629024506,1863.3920629024506,greedy,23.893369674682617,0.0,heuristic_recall_pool
100,N4860,observe,-0.0655716061592102,0.8297826731204987,-0.0655716061592102,23.88054847717285,2.4767444357275963,0.23880548477172853,-0.14111892879009247,-1.6796526908874512,-1.6796526908874512,-2.145885156095028,0.12075850367546082,0.08644737303256989,0.12122389674186707,67460.890625,21781.98828125,45678.90625,67465.2890625,21787.875,45677.4140625,-6.5199812524952e-05,-0.00027025624876841903,3.266688509029336e-05,-0.0065199812524951994,34.27674615383148,3.496411979198456,17.62607431411743,1.9781149506568907,23.88054847717285,1887.2726113796234,1887.2726113796234,greedy,23.88054847717285,0.0,heuristic_recall_pool
101,N1714,observe,-0.06665648519992828,0.7982096242904664,-0.06665648519992828,23.85785484313965,2.4783921897411343,0.23857854843139648,-0.14136902987957,-1.678272008895874,-1.678272008895874,-2.113802800178528,0.12023352086544037,0.08604997396469116,0.12075948715209961,67465.40625,21787.96484375,45677.44140625,67472.84375,21803.3515625,45669.4921875,-0.0001102416863432154,-0.000706202641595155,0.00017402942467015237,-0.01102416863432154,34.20293492078781,3.469310668706894,17.56824779510498,1.9631958043575288,23.85785484313965,1911.130466222763,1911.130466222763,greedy,23.85785484313965,0.0,heuristic_recall_pool
102,N1717,observe,-0.07061776518821716,0.6964022105932236,-0.07061776518821716,23.84537696838379,2.331211667507887,0.23845376968383789,-0.14375291764736176,-1.676224946975708,-1.676224946975708,-2.2274104861915114,0.11836056411266327,0.0849500522017479,0.1190495491027832,67472.90625,21803.390625,45669.51171875,67479.703125,21814.21875,45665.484375,-0.00010073487646877766,-0.000496625725645572,8.818451169645414e-05,-0.010073487646877766,34.00520843267441,3.3700070333480836,17.378344416618347,1.895166726112366,23.84537696838379,1934.9758431911469,1934.9758431911469,greedy,23.84537696838379,0.0,heuristic_recall_pool
103,N10124,observe,-0.07133589684963226,0.7451591455936433,-0.07133589684963226,23.839574813842773,2.2061277702450752,0.23839574813842773,-0.14450161159038544,-1.6758556365966797,-1.6758556365966797,-2.511557550728321,0.11784247308969498,0.08475512266159058,0.11853443831205368,67479.5703125,21814.109375,45665.4609375,67481.921875,21815.369140625,45666.55078125,-3.484851185930893e-05,-5.7750035921344534e-05,-2.3865821276558563e-05,-0.003484851185930893,33.94796648621559,3.307800030708313,17.32517710328102,1.863790321350098,23.839574813842773,1958.8154180049896,1958.8154180049896,greedy,23.839574813842773,0.0,heuristic_recall_pool
104,N8668,observe,-0.07078967988491058,0.7690165966749192,-0.07078967988491058,23.82557487487793,2.2315441340208055,0.2382557487487793,-0.14456675946712494,-1.6754212379455566,-1.6754212379455566,-2.574315525889397,0.11775979399681091,0.08470583707094193,0.11842933297157288,67482.40625,21815.677734375,45666.73046875,67485.6328125,21823.109375,45662.5234375,-4.781338793691248e-05,-0.0003406559699214995,9.212464647134766e-05,-0.004781338793691248,33.926133036613464,3.2993115055561066,17.313517808914185,1.8600164759159088,23.82557487487793,1982.6409928798676,1982.6409928798676,greedy,23.82557487487793,0.0,heuristic_recall_pool
105,N10126,observe,-0.07166044414043427,0.7447407269477845,-0.07166044414043427,23.83980941772461,2.2747864082455633,0.23839809417724608,-0.14422474801540375,-1.6750025749206543,-1.6750025749206543,-2.6585105004906655,0.11943482607603073,0.08549205213785172,0.12025925517082214,67485.296875,21822.9296875,45662.3671875,67445.671875,21789.12890625,45656.546875,0.0005871649482287467,0.0015488654607906938,0.000127464096294716,0.058716494822874665,34.10828945040703,3.3423693692684173,17.484684318304062,1.8871409451961516,23.83980941772461,2006.4808022975922,2006.4808022975922,greedy,23.83980941772461,0.0,heuristic_recall_pool
106,N10127,observe,-0.07186785340309143,0.7580398780107499,-0.07186785340309143,23.824453353881836,2.2519341960549357,0.23824453353881836,-0.14448224008083344,-1.6751430034637451,-1.6751430034637451,-2.605373705923557,0.11784994602203369,0.08466406911611557,0.11858763545751572,67445.5703125,21789.1015625,45656.46875,67474.671875,21820.171875,45654.50390625,-0.00043148218537680805,-0.0014259566087275743,4.3035386624978855e-05,-0.043148218537680805,33.93430495262146,3.3295710813999175,17.322322189807892,1.879162265062332,23.824453353881836,2030.305255651474,2030.305255651474,greedy,23.824453353881836,0.0,heuristic_recall_pool
107,N21769,observe,-0.07211717963218689,0.7630825990438461,-0.07211717963218689,23.809778213500977,2.259479506313801,0.23809778213500976,-0.14419446885585785,-1.674741268157959,-1.674741268157959,-2.6449037089943888,0.11789165437221527,0.08468031883239746,0.11861909925937653,67474.765625,21820.2578125,45654.50390625,67483.203125,21829.89453125,45653.3046875,-0.00012504674668889493,-0.0004416409065015614,2.626726018206682e-05,-0.012504674668889493,33.924202382564545,3.3565157628059388,17.32292467355728,1.8843600249290466,23.809778213500977,2054.115033864975,2054.115033864975,greedy,23.809778213500977,0.0,heuristic_recall_pool
108,N10128,observe,-0.07282975316047668,0.7316618275642395,-0.07282975316047668,23.804000854492188,2.257537239789963,0.23804000854492188,-0.14375321567058563,-1.6745083332061768,-1.6745083332061768,-2.713604038953781,0.11784883588552475,0.08466944098472595,0.118594229221344,67483.125,21829.8125,45653.31640625,67486.984375,21831.3203125,45655.6640625,-5.719022374250926e-05,-6.907125498401001e-05,-5.1423565309960395e-05,-0.005719022374250926,33.914376109838486,3.1591613507270813,17.317256718873978,1.7670270657539369,23.804000854492188,2077.919034719467,2077.919034719467,greedy,23.804000854492188,0.0,heuristic_recall_pool
109,N21777,observe,-0.072092205286026,0.7624985766410829,-0.072092205286026,23.79252052307129,2.2757867380976675,0.2379252052307129,-0.1435772031545639,-1.674346923828125,-1.674346923828125,-2.716503024995327,0.11793337762355804,0.08471845090389252,0.1186433807015419,67487.15625,21831.4609375,45655.6953125,67490.90625,21837.359375,45653.54296875,-5.556612813961692e-05,-0.000270180607913062,4.714294118457474e-05,-0.005556612813961692,33.91151136159897,3.209421523809433,17.322881162166595,1.8099062287807466,23.79252052307129,2101.7115552425385,2101.7115552425385,greedy,23.79252052307129,0.0,heuristic_recall_pool
110,N1665,observe,-0.07253183424472809,0.7382692492008209,-0.07253183424472809,23.783754348754883,2.280920869112015,0.23783754348754882,-0.14339087903499603,-1.6740055084228516,-1.6740055084228516,-2.7387754702568055,0.1181371808052063,0.08480524271726608,0.11886045336723328,67490.984375,21837.41796875,45653.5703125,67494.125,21841.1796875,45652.9453125,-4.6533994463970885e-05,-0.00017226023192051798,1.3690057130588684e-05,-0.0046533994463970885,33.92346692085266,3.2715101444721224,17.341155290603638,1.8325760328769685,23.783754348754883,2125.4953095912933,2125.4953095912933,greedy,23.783754348754883,0.0,heuristic_recall_pool
111,N10130,observe,-0.07244434952735901,0.7334317505359651,-0.07244434952735901,23.78156852722168,2.284218142926693,0.2378156852722168,-0.14313559234142303,-1.6738650798797607,-1.6738650798797607,-2.7566035494208334,0.1182517260313034,0.08486325293779373,0.11897456645965576,67493.921875,21841.03515625,45652.890625,67494.765625,21840.73046875,45654.03125,-1.2501125638664234e-05,1.3950231732451357e-05,-2.4984727133414708e-05,-0.0012501125638664234,33.93287605047226,3.136467423439026,17.35209846496582,1.760041871070862,23.78156852722168,2149.276878118515,2149.276878118515,greedy,23.78156852722168,0.0,heuristic_recall_pool
112,N10131,observe,-0.07269611954689026,0.72846823990345,-0.07269611954689026,23.774608612060547,2.297975015640259,0.23774608612060547,-0.14292727410793304,-1.6735844612121582,-1.6735844612121582,-2.743661769628525,0.11840003728866577,0.08490698039531708,0.11913461983203888,67494.859375,21840.828125,45654.03125,67496.0625,21843.55859375,45652.5,-1.78254322236171e-05,-0.0001250167260877788,3.354030195623636e-05,-0.00178254322236171,33.941027879714966,3.221354596614838,17.365259766578674,1.8026621508598328,23.774608612060547,2173.0514867305756,2173.0514867305756,greedy,23.774608612060547,0.0,heuristic_recall_pool
113,N10132,observe,-0.0725451409816742,0.7604665970802307,-0.0725451409816742,23.912994384765625,2.4646561428904534,0.23912994384765626,-0.1447649449110031,-1.6773052215576172,-1.6773052215576172,-2.862073741853237,0.12227526307106018,0.08752339333295822,0.12322163581848145,67496.046875,21843.552734375,45652.4921875,67365.8671875,21690.359375,45675.5078125,0.0019287009490653872,0.007013207301497459,-0.0005041482509113848,0.19287009490653872,34.463215470314026,3.42501137137413,17.78644859790802,1.9084032762050627,23.912994384765625,2196.964481115341,2196.964481115341,greedy,23.912994384765625,0.0,heuristic_recall_pool
114,N10133,observe,-0.07318578660488129,0.7556564015150071,-0.07318578660488129,23.8778133392334,2.2986911460757256,0.23877813339233397,-0.14407937228679657,-1.6772568225860596,-1.6772568225860596,-2.558354652822018,0.11820122599601746,0.08491680026054382,0.11906991899013519,67365.7578125,21690.28515625,45675.47265625,67432.078125,21774.8984375,45657.1796875,-0.000984481070190668,-0.0039009759202599525,0.0004004987422376871,-0.09844810701906681,34.020679116249084,3.3852761292457583,17.37026172876358,1.8843765521049503,23.8778133392334,2220.8422944545746,2220.8422944545746,greedy,23.8778133392334,0.0,heuristic_recall_pool
115,N10134,observe,-0.07300561666488647,0.7599689424037934,-0.07300561666488647,23.849720001220703,2.293101267516613,0.23849720001220703,-0.14369069039821625,-1.6767785549163818,-1.6767785549163818,-2.5804024466872217,0.1178903579711914,0.08474712073802948,0.11867839843034744,67432.109375,21774.91796875,45657.1875,67455.859375,21803.4140625,45652.4453125,-0.00035220608697272837,-0.0013086659600958228,0.00010386508074589074,-0.03522060869727284,33.96197724342346,3.414005607366562,17.33227115869522,1.8965351283550262,23.849720001220703,2244.6920144557953,2244.6920144557953,greedy,23.849720001220703,0.0,heuristic_recall_pool
116,N10135,observe,-0.07163101434707642,0.8111610400676728,-0.07163101434707642,23.92397117614746,2.4151765868067745,0.2392397117614746,-0.14372847974300385,-1.6777827739715576,-1.6777827739715576,-2.6755836090445517,0.12212800979614258,0.08709608763456345,0.12313929200172424,67455.890625,21803.45703125,45652.4375,67345.34375,21699.33984375,45646.0,0.001638802350498736,0.004775260575115681,0.0001410110853612423,0.1638802350498736,34.45898938179016,3.562165776491165,17.774348080158234,1.988898698091507,23.92397117614746,2268.6159856319427,2268.6159856319427,greedy,23.92397117614746,0.0,heuristic_recall_pool
117,N1673,observe,-0.07309247553348541,0.7684790790081024,-0.07309247553348541,23.889610290527344,2.2851745575666427,0.23889610290527344,-0.14407329261302948,-1.6779186725616455,-1.6779186725616455,-2.5157873922586442,0.11803626269102097,0.08475131541490555,0.1189168319106102,67345.609375,21699.51171875,45646.09375,67424.859375,21781.31640625,45643.54296875,-0.0011767656542360783,-0.0037698859814554453,5.588169733528048e-05,-0.11767656542360783,34.015317887067795,3.467896639108658,17.35654917359352,1.9238750803470612,23.889610290527344,2292.50559592247,2292.50559592247,greedy,23.889610290527344,0.0,heuristic_recall_pool
118,N4805,observe,-0.07357850670814514,0.7508609938621522,-0.07357850670814514,23.85809326171875,2.2682939767837524,0.2385809326171875,-0.1438026875257492,-1.6768591403961182,-1.6768591403961182,-2.534157909154892,0.11779753863811493,0.0845876932144165,0.11861751228570938,67424.84375,21781.326171875,45643.515625,67451.1953125,21807.296875,45643.8984375,-0.0003908286744263023,-0.00119233806617558,-8.387007255805656e-06,-0.03908286744263023,33.960987985134125,3.477281974554062,17.32506239414215,1.9283133494853972,23.85809326171875,2316.363689184189,2316.363689184189,greedy,23.85809326171875,0.0,heuristic_recall_pool
119,N22570,observe,-0.07290755212306976,0.7687545108795166,-0.07290755212306976,23.834253311157227,2.280896830558777,0.23834253311157227,-0.1436281055212021,-1.6761958599090576,-1.6761958599090576,-2.575563340187073,0.11770591139793396,0.08456489443778992,0.11845085024833679,67451.25,21807.33984375,45643.9140625,67468.125,21822.0,45646.125,-0.00025018068845383823,-0.0006722579128108919,-4.843882197747007e-05,-0.025018068845383823,33.928648591041565,3.280996561050415,17.31010550260544,1.8439603805541993,23.834253311157227,2340.197942495346,2340.197942495346,greedy,23.834253311157227,0.0,heuristic_recall_pool
120,N12326,observe,-0.07268716394901276,0.7622957348823548,-0.07268716394901276,23.815696716308594,2.292325608432293,0.23815696716308593,-0.14340071380138397,-1.6754546165466309,-1.6754546165466309,-2.625153180062771,0.11787301301956177,0.08463295549154282,0.11859475076198578,67468.140625,21822.0078125,45646.1328125,67479.140625,21831.638671875,45647.5,-0.00016303992015309632,-0.0004413370043039322,-2.9951879696454853e-05,-0.016303992015309632,33.92754340171814,3.3232083451747894,17.322361826896667,1.8523366343975067,23.815696716308594,2364.0136392116547,2364.0136392116547,greedy,23.815696716308594,0.0,heuristic_recall_pool
121,N12251,observe,-0.07237125933170319,0.7868205779790879,-0.07237125933170319,23.946901321411133,2.4648450583219526,0.23946901321411132,-0.1450309008359909,-1.6788005828857422,-1.6788005828857422,-2.762696073651314,0.12197752296924591,0.08736108988523483,0.12290627509355545,67479.015625,21831.5703125,45647.44921875,67352.03125,21681.41796875,45670.609375,0.001881835050880909,0.006877761799842119,-0.000507370219565928,0.1881835050880909,34.46585303544998,3.5180669403076172,17.76477748155594,1.9565766906738282,23.946901321411133,2387.960540533066,2387.960540533066,greedy,23.946901321411133,0.0,heuristic_recall_pool
122,N1672,observe,-0.07306654751300812,0.7662249350547791,-0.07306654751300812,23.9025936126709,2.2887276619672776,0.23902593612670897,-0.14423774182796478,-1.678337574005127,-1.678337574005127,-2.5023173624277115,0.11802151799201965,0.08476460725069046,0.11889071762561798,67352.0703125,21681.455078125,45670.61328125,67424.90625,21772.37890625,45652.52734375,-0.0010814209235832095,-0.004193622153252363,0.00039600819582119584,-0.10814209235832095,34.02640783786774,3.455466009378433,17.358215808868408,1.9138462078571319,23.9025936126709,2411.8631341457367,2411.8631341457367,greedy,23.9025936126709,0.0,heuristic_recall_pool
123,N12318,observe,-0.07228146493434906,0.785229474902153,-0.07228146493434906,23.86842918395996,2.290168100595474,0.2386842918395996,-0.14377157390117645,-1.6775634288787842,-1.6775634288787842,-2.507729285955429,0.11771354079246521,0.08459243178367615,0.11848409473896027,67425.09375,21772.48828125,45652.609375,67452.5859375,21804.08984375,45648.49609375,-0.00040774414082989097,-0.0014514446957036853,9.00995873962529e-05,-0.0407744140829891,33.9622198343277,3.486904646158218,17.319070518016815,1.9322630417346953,23.86842918395996,2435.7315633296967,2435.7315633296967,greedy,23.86842918395996,0.0,heuristic_recall_pool
124,N21781,observe,-0.0719219297170639,0.7822441154718399,-0.0719219297170639,23.843297958374023,2.2980818077921867,0.23843297958374024,-0.14350925385951996,-1.6765332221984863,-1.6765332221984863,-2.5610541102290156,0.11784140765666962,0.08462542295455933,0.11857152730226517,67452.3125,21803.95703125,45648.3515625,67468.7265625,21820.58203125,45648.14453125,-0.00024334320914931595,-0.0007624762947671115,4.535349944490008e-06,-0.024334320914931595,33.9509055018425,3.4719251477718354,17.325831949710846,1.9227428042888643,23.843297958374023,2459.5748612880707,2459.5748612880707,greedy,23.843297958374023,0.0,heuristic_recall_pool
125,N12319,observe,-0.07180933654308319,0.7773591870069504,-0.07180933654308319,23.823347091674805,2.3133740454912184,0.23823347091674804,-0.14324741065502167,-1.675762414932251,-1.675762414932251,-2.5814689713716508,0.1179346889257431,0.08465596288442612,0.11863584816455841,67468.921875,21820.69921875,45648.21875,67479.3046875,21830.646484375,45648.66015625,-0.00015389030158985406,-0.00045586374471895397,-9.669736755313352e-06,-0.015389030158985406,33.941053569316864,3.4643437707424165,17.33036506175995,1.9186871373653411,23.823347091674805,2483.3982083797455,2483.3982083797455,greedy,23.823347091674805,0.0,heuristic_recall_pool
126,N21778,observe,-0.07155843079090118,0.7831159627437593,-0.07155843079090118,23.807634353637695,2.3294949546456336,0.23807634353637697,-0.14297638833522797,-1.6751985549926758,-1.6751985549926758,-2.596518541872501,0.11809836328029633,0.08472831547260284,0.11877930909395218,67479.390625,21830.703125,45648.68359375,67486.53125,21837.890625,45648.640625,-0.00010581934475339949,-0.00032923812977969646,9.412922281626379e-07,-0.010581934475339949,33.94227212667465,3.439036874771118,17.342945277690887,1.9176469373703002,23.807634353637695,2507.205842733383,2507.205842733383,greedy,23.807634353637695,0.0,heuristic_recall_pool
127,N22465,observe,-0.07150688767433167,0.7801703757047653,-0.07150688767433167,23.795488357543945,2.3408110678195952,0.23795488357543945,-0.1425829976797104,-1.6746675968170166,-1.6746675968170166,-2.612004188299179,0.11836971342563629,0.0848301500082016,0.11906112730503082,67486.4375,21837.83984375,45648.6015625,67491.609375,21843.3984375,45648.2109375,-7.663576980121434e-05,-0.0002545395400375128,8.557217370253056e-06,-0.007663576980121434,33.95779210329056,3.4349765121936797,17.36717653274536,1.9165857136249542,23.795488357543945,2531.001331090927,2531.001331090927,greedy,23.795488357543945,0.0,heuristic_recall_pool
128,N22466,observe,-0.07188282907009125,0.759593933224678,-0.07188282907009125,23.78580665588379,2.346888668835163,0.2378580665588379,-0.14230011403560638,-1.6741344928741455,-1.6741344928741455,-2.6277418425679206,0.11859731376171112,0.08491229265928268,0.11930585652589798,67491.671875,21843.4375,45648.23046875,67495.1328125,21847.05078125,45648.08203125,-5.1279475883347914e-05,-0.00016541725199203938,3.2517689305677777e-06,-0.005127947588334791,33.971403539180756,3.4343813169002533,17.387649416923523,1.9150923001766207,23.78580665588379,2554.787137746811,2554.787137746811,greedy,23.78580665588379,0.0,heuristic_recall_pool
129,N10129,observe,-0.07179011404514313,0.7849320876598358,-0.07179011404514313,23.923036575317383,2.511981065571308,0.23923036575317383,-0.14420948922634125,-1.6778936386108398,-1.6778936386108398,-2.762367505133152,0.12240074574947357,0.08753888309001923,0.12328360974788666,67495.09375,21847.0234375,45648.07421875,67364.421875,21693.005859375,45671.4140625,0.0019360203295946121,0.00704981992021203,-0.0005112996441312134,0.1936020329594612,34.4852175116539,3.5700253808498386,17.801360309123993,1.9911677205562595,23.923036575317383,2578.7101743221283,2578.7101743221283,greedy,23.923036575317383,0.0,heuristic_recall_pool
130,N4800,observe,-0.07216967642307281,0.782553368806839,-0.07216967642307281,23.882551193237305,2.3300236463546757,0.23882551193237306,-0.14341036975383759,-1.6777641773223877,-1.6777641773223877,-2.484896456003189,0.11843851953744888,0.08496727049350739,0.11926057934761047,67364.609375,21693.14453125,45671.4609375,67433.1875,21781.0703125,45652.1171875,-0.0010180141543969512,-0.004053159616887569,0.0004235412925481796,-0.10180141543969512,34.048638969659805,3.466873286962509,17.395048707723618,1.935395883321762,23.882551193237305,2602.5927255153656,2602.5927255153656,greedy,23.882551193237305,0.0,heuristic_recall_pool
131,N4803,observe,-0.07146008312702179,0.7908534985780717,-0.07146008312702179,23.851396560668945,2.3153170734643935,0.23851396560668944,-0.1430216282606125,-1.6770761013031006,-1.6770761013031006,-2.5214358347654344,0.11818428337574005,0.08482424169778824,0.11891791224479675,67433.203125,21781.0859375,45652.1171875,67458.7421875,21811.744140625,45647.0,-0.00037873125984333456,-0.001407560775987804,0.00011209091462660581,-0.037873125984333456,33.99274879693985,3.41167635679245,17.362008452415466,1.9121603703498842,23.851396560668945,2626.4441220760345,2626.4441220760345,greedy,23.851396560668945,0.0,heuristic_recall_pool
132,N12327,observe,-0.07147987186908722,0.7766264820098877,-0.07147987186908722,23.82933235168457,2.319374909996987,0.2382933235168457,-0.1427880972623825,-1.6762871742248535,-1.6762871742248535,-2.568129854798317,0.11830540001392365,0.08487524092197418,0.11901182681322098,67458.6953125,21811.716796875,45646.9765625,67473.1640625,21826.0390625,45647.125,-0.00021448309416882694,-0.0006566317169927061,-3.251858288422227e-06,-0.021448309416882694,33.98358517885208,3.399051434993744,17.368801295757294,1.904817898273468,23.82933235168457,2650.273454427719,2650.273454427719,greedy,23.82933235168457,0.0,heuristic_recall_pool
133,N12328,observe,-0.07064512372016907,0.8129862123727799,-0.07064512372016907,23.96202278137207,2.483293196558952,0.2396202278137207,-0.1448659747838974,-1.6801648139953613,-1.6801648139953613,-2.773373481631279,0.12226733565330505,0.08766540884971619,0.12309729307889938,67473.140625,21826.0546875,45647.08203125,67346.7734375,21675.685546875,45671.0859375,0.0018728517461568117,0.0068894331343472,-0.000525858486071229,0.18728517461568117,34.508591532707214,3.5389957988262175,17.797198057174683,1.978441318273544,23.96202278137207,2674.235477209091,2674.235477209091,greedy,23.96202278137207,0.0,heuristic_recall_pool
134,N12329,observe,-0.07163587212562561,0.7587826508283615,-0.07163587212562561,23.915246963500977,2.287535671889782,0.23915246963500977,-0.14374391734600067,-1.6791596412658691,-1.6791596412658691,-2.538451407849789,0.11858396232128143,0.08510114252567291,0.11943404376506805,67346.84375,21675.70703125,45671.1328125,67420.8828125,21768.208984375,45652.671875,-0.0010993694886565208,-0.004267540294677019,0.0004042145737912506,-0.10993694886565208,34.09448355436325,3.4359942531585697,17.41741806268692,1.9174079751968385,23.915246963500977,2698.150724172592,2698.150724172592,greedy,23.915246963500977,0.0,heuristic_recall_pool
135,N12330,observe,-0.07155950367450714,0.769433806538582,-0.07155950367450714,23.878393173217773,2.294775953888893,0.23878393173217774,-0.14305518567562103,-1.6778714656829834,-1.6778714656829834,-2.5159451884031294,0.11828906834125519,0.08482945710420609,0.11908633261919022,67420.90625,21768.232421875,45652.671875,67449.734375,21801.62109375,45648.109375,-0.0004275843675713986,-0.0015338255325332284,9.993938874686137e-05,-0.04275843675713986,34.02942854166031,3.481928517818451,17.379037261009216,1.9314456248283387,23.878393173217773,2722.02911734581,2722.02911734581,greedy,23.878393173217773,0.0,heuristic_recall_pool
