step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
176,N48672,control1,1.0873594284057617,1.0873594284057617,6.8692731857299805,0.06869273185729981,0.09682188928127289,2.6045210361480713,2.6045210361480713,-0.1883345991373062,-0.47146791219711304,-0.13239672780036926,105104.453125,48063.9609375,57040.4921875,105066.9375,48079.296875,56987.640625,0.0003569365944713354,-0.00031907352968119085,0.0009265621774829924,0.03569365944713354,-9.35966569185257,-16.46501135826111,6.8692731857299805,131.3900155723095,131.3900155723095,greedy,6.8692731857299805,0.0,hard_fault_cluster
177,N48511,control1,1.1264723539352417,1.1264723539352417,7.20456600189209,0.0720456600189209,0.10412316024303436,2.6817679405212402,2.6817679405212402,-0.19778680801391602,-0.4821357727050781,-0.13376784324645996,105066.9765625,48079.3046875,56987.671875,105041.328125,48097.49609375,56943.8359375,0.00024411511549260467,-0.00037836251431144774,0.0007692179060541093,0.024411511549260467,-9.892346858978271,-17.30709731578827,7.20456600189209,138.59458157420158,138.59458157420158,greedy,7.20456600189209,0.0,hard_fault_cluster
178,N48516,control1,1.166639804840088,1.166639804840088,7.549141883850098,0.07549141883850098,0.11160062253475189,2.7610585689544678,2.7610585689544678,-0.2074526995420456,-0.49474555253982544,-0.13513457775115967,105041.359375,48097.5078125,56943.8515625,105026.25,48120.2109375,56906.04296875,0.00014384214591700584,-0.0004720228898804635,0.0006639626808464527,0.014384214591700584,-10.435069501399994,-18.167719841003418,7.549141883850098,146.14372345805168,146.14372345805168,greedy,7.549141883850098,0.0,hard_fault_cluster
179,N48531,control1,1.2078913450241089,1.2078913450241089,7.902825355529785,0.07902825355529786,0.11925064027309418,2.8424510955810547,2.8424510955810547,-0.21737785637378693,-0.5082944631576538,-0.13651876151561737,105026.2890625,48120.2265625,56906.0625,105018.34375,48146.33984375,56872.0,7.565069972770289e-05,-0.0005426674615591764,0.0005985741736367345,0.007565069972770289,-10.992509186267853,-19.051466524600983,7.902825355529785,154.04654881358147,154.04654881358147,greedy,7.902825355529785,0.0,hard_fault_cluster
180,N48667,control1,1.2502577304840088,1.2502577304840088,8.26530933380127,0.0826530933380127,0.1260199397802353,2.926010847091675,2.926010847091675,-0.22757725417613983,-0.5221747159957886,-0.13793326914310455,105018.34375,48146.359375,56871.984375,105010.953125,48172.4921875,56838.45703125,7.037461182335392e-05,-0.0005427785799838603,0.0005895229987800121,0.007037461182335392,-11.566405236721039,-19.959895372390747,8.26530933380127,162.31185814738274,162.31185814738274,greedy,8.26530933380127,0.0,hard_fault_cluster
181,N48697,control1,1.293022871017456,1.293022871017456,8.63747787475586,0.0863747787475586,0.1294180005788803,3.0118134021759033,3.0118134021759033,-0.2380697876214981,-0.5363913774490356,-0.13937728106975555,105010.984375,48172.5078125,56838.47265625,105009.671875,48202.953125,56806.72265625,1.2498692740336992e-05,-0.0006320059765130281,0.000558600528165698,0.0012498692740336992,-12.157687485218048,-20.89465594291687,8.63747787475586,170.9493360221386,170.9493360221386,greedy,8.63747787475586,0.0,hard_fault_cluster
182,N48521,control1,1.3363791704177856,1.3363791704177856,9.019684791564941,0.09019684791564941,0.13292859494686127,3.0999341011047363,3.0999341011047363,-0.24884586036205292,-0.5509394407272339,-0.14085736870765686,105009.703125,48202.953125,56806.75,105015.0625,48237.2734375,56777.7890625,-5.1036950026173145e-05,-0.0007119960500858724,0.0005098150577396154,-0.0051036950026173145,-12.764967143535614,-21.854681313037872,9.019684791564941,179.96902081370354,179.96902081370354,greedy,9.019684791564941,0.0,hard_fault_cluster
183,N29583,control0,1.382772445678711,1.382772445678711,9.414896011352539,0.09414896011352539,0.13994871079921722,3.195155620574951,3.195155620574951,-0.25976434350013733,-0.5667164921760559,-0.144516721367836,105016.5625,48237.1796875,56779.3828125,105235.5390625,48319.3359375,56916.203125,-0.002085162093862891,-0.0017031728057190776,-0.0024096830748021603,-0.20851620938628912,-13.366382718086243,-22.82392144203186,9.414896011352539,189.38391682505608,189.38391682505608,greedy,9.414896011352539,0.0,hard_fault_cluster
184,N27318,control0,1.4298869371414185,1.4298869371414185,9.823740005493164,0.09823740005493165,0.14559899270534515,3.2910947799682617,3.2910947799682617,-0.2713920474052429,-0.5825434923171997,-0.1474614292383194,105235.109375,48319.16015625,56915.953125,105389.796875,48362.1484375,57027.6484375,-0.0014699229504913092,-0.0008896735962480307,-0.0019624605774879456,-0.14699229504913092,-14.024369955062866,-23.860496044158936,9.823740005493164,199.20765683054924,199.20765683054924,greedy,9.823740005493164,0.0,hard_fault_cluster
185,N48526,control1,1.4762282371520996,1.4762282371520996,10.234233856201172,0.10234233856201172,0.14772938191890717,3.3836045265197754,3.3836045265197754,-0.2836678624153137,-0.5980965495109558,-0.1480148434638977,105388.625,48362.39453125,57026.2265625,105294.015625,48355.640625,56938.375,0.0008977190591394901,0.0001396520237904042,0.0015405466547235847,0.08977190591394901,-14.748947858810425,-24.962326645851135,10.234233856201172,209.4418906867504,209.4418906867504,greedy,10.234233856201172,0.0,hard_fault_cluster
186,N48536,control1,1.5241094827651978,1.5241094827651978,10.660101890563965,0.10660101890563965,0.15074633061885834,3.480423927307129,3.480423927307129,-0.2958242893218994,-0.6140627861022949,-0.1490357667207718,105294.046875,48355.65625,56938.390625,105211.34375,48355.3671875,56855.98046875,0.0007854492287151515,5.977842647553189e-06,0.0014473566552624106,0.07854492287151515,-15.441903114318848,-26.047297477722168,10.660101890563965,220.10199257731438,220.10199257731438,greedy,10.660101890563965,0.0,hard_fault_cluster
187,N48755,control1,1.5733695030212402,1.5733695030212402,11.096698760986328,0.11096698760986329,0.15410922467708588,3.580399513244629,3.580399513244629,-0.3062630295753479,-0.6273207068443298,-0.1500324308872223,105211.34375,48355.3828125,56855.95703125,105139.40625,48355.4921875,56783.91796875,0.0006837428081780672,-2.261899226141395e-06,0.001267045154236257,0.06837428081780672,-15.949204683303833,-26.95702838897705,11.096698760986328,231.1986913383007,231.1986913383007,greedy,11.096698760986328,0.0,hard_fault_cluster
188,N48735,control1,1.6239867210388184,1.6239867210388184,11.545967102050781,0.11545967102050782,0.15767847001552582,3.6833176612854004,3.6833176612854004,-0.31696194410324097,-0.6409279108047485,-0.15115544199943542,105139.4453125,48355.5078125,56783.9375,105072.0703125,48351.4375,56720.6328125,0.0006408156477846205,8.417474600719288e-05,0.0011148344492539763,0.06408156477846205,-16.466909646987915,-27.88887321949005,11.545967102050781,242.7446584403515,242.7446584403515,greedy,11.545967102050781,0.0,hard_fault_cluster
189,N48750,control1,1.6745352745056152,1.6745352745056152,12.009567260742188,0.12009567260742188,0.16152547299861908,3.7891392707824707,3.7891392707824707,-0.3278498649597168,-0.6547464728355408,-0.15230940282344818,105072.1015625,48351.453125,56720.6484375,105006.484375,48343.4453125,56663.04296875,0.0006244967808015645,0.00016561678785365075,0.0010155995842069387,0.062449678080156446,-16.98627996444702,-28.835309863090515,12.009567260742188,254.75422570109367,254.75422570109367,greedy,12.009567260742188,0.0,hard_fault_cluster
190,N48745,control1,1.723569631576538,1.723569631576538,12.48664665222168,0.12486646652221679,0.1655866950750351,3.8979110717773438,3.8979110717773438,-0.338970422744751,-0.6688291430473328,-0.15349939465522766,105006.5234375,48343.4609375,56663.0625,104934.796875,48327.61328125,56607.1875,0.0006830676575191319,0.00032781384652480483,0.000986092141829431,0.06830676575191319,-17.512484550476074,-29.800902843475342,12.48664665222168,267.24087235331535,267.24087235331535,greedy,12.48664665222168,0.0,hard_fault_cluster
191,N47248,control1,1.7774629592895508,1.7774629592895508,12.97672176361084,0.1297672176361084,0.1697305291891098,4.009653568267822,4.009653568267822,-0.35043197870254517,-0.6833077669143677,-0.1547440141439438,104936.640625,48327.6796875,56608.9609375,104858.59375,48305.00390625,56553.5859375,0.0007437523454427719,0.0004692089860327542,0.0009782019769772887,0.07437523454427719,-18.056822538375854,-30.79660403728485,12.97672176361084,280.2175941169262,280.2175941169262,greedy,12.97672176361084,0.0,hard_fault_cluster
192,N55998,control1,1.8339931964874268,1.8339931964874268,13.6568021774292,0.136568021774292,0.16041825711727142,4.1333184242248535,4.1333184242248535,-0.3621445298194885,-0.6892995834350586,-0.15058235824108124,104857.6328125,48305.015625,56552.6171875,104257.890625,47793.171875,56464.71875,0.005719585344195366,0.0105960788205266,0.0015542771434411407,0.5719585344195366,-18.4243323802948,-31.76692283153534,13.6568021774292,293.8743962943554,293.8743962943554,greedy,13.6568021774292,0.0,hard_fault_cluster
193,N48740,control1,1.8996808528900146,1.8996808528900146,14.115931510925293,0.14115931510925292,0.1692664474248886,4.2480387687683105,4.2480387687683105,-0.37518566846847534,-0.7095186710357666,-0.15449130535125732,104256.9765625,47793.0859375,56463.890625,104579.8125,47989.00390625,56590.8046875,-0.0030965404585003853,-0.004099295008927584,-0.002247703028842807,-0.30965404585003853,-19.15459656715393,-32.92757427692413,14.115931510925293,307.9903278052807,307.9903278052807,greedy,14.115931510925293,0.0,hard_fault_cluster
194,N48720,control1,1.9638421535491943,1.9638421535491943,14.62487506866455,0.1462487506866455,0.17664407193660736,4.368404865264893,4.368404865264893,-0.38847216963768005,-0.7282897233963013,-0.15740381181240082,104579.84375,47989.015625,56590.82421875,104612.109375,48050.9140625,56561.19921875,-0.00030852624331600964,-0.001289845909923315,0.0005234947893768549,-0.030852624331600964,-19.853937029838562,-34.098896980285645,14.62487506866455,322.61520287394524,322.61520287394524,greedy,14.62487506866455,0.0,hard_fault_cluster
195,N48590,control1,2.0289995670318604,2.0289995670318604,15.157750129699707,0.15157750129699707,0.18303178250789642,4.492854595184326,4.492854595184326,-0.4020126760005951,-0.7467992901802063,-0.1600169986486435,104612.125,48050.90625,56561.21875,104564.125,48069.2734375,56494.8515625,0.00045883783604949713,-0.0003822443541139364,0.0011733691208064556,0.04588378360494971,-20.550662875175476,-35.2886164188385,15.157750129699707,337.77295300364494,337.77295300364494,greedy,15.157750129699707,0.0,hard_fault_cluster
196,N48725,control1,2.0957319736480713,2.0957319736480713,15.70995807647705,0.1570995807647705,0.181028351187706,4.620934963226318,4.620934963226318,-0.4158468246459961,-0.7654814720153809,-0.16255611181259155,104564.1484375,48069.3046875,56494.84375,104480.1484375,48066.0,56414.1484375,0.0008033346384763718,6.874839164083824e-05,0.0014283659402281046,0.08033346384763718,-21.25378942489624,-36.50195920467377,15.70995807647705,353.482911080122,353.482911080122,greedy,15.70995807647705,0.0,hard_fault_cluster
197,N48560,control1,2.164234161376953,2.164234161376953,16.280202865600586,0.16280202865600585,0.1764516681432724,4.752549648284912,4.752549648284912,-0.42999523878097534,-0.7844920754432678,-0.16509175300598145,104480.171875,48065.9921875,56414.1796875,104372.5625,48048.34375,56324.21875,0.0010299502173438668,0.0003671709855552763,0.00159465114120394,0.10299502173438668,-21.966771364212036,-37.74133574962616,16.280202865600586,369.7631139457226,369.7631139457226,greedy,16.280202865600586,0.0,hard_fault_cluster
198,N48595,control1,2.2346222400665283,2.2346222400665283,16.868227005004883,0.16868227005004882,0.1715528815984726,4.8877692222595215,4.8877692222595215,-0.4443373382091522,-0.803932249546051,-0.16770440340042114,104372.59375,48048.359375,56324.234375,104245.0,48020.3515625,56224.64453125,0.0012224832316860557,0.0005829088040627539,0.0017681526951491833,0.12224832316860557,-22.677737593650818,-38.99473476409912,16.868227005004883,386.63134095072746,386.63134095072746,greedy,16.868227005004883,0.0,hard_fault_cluster
199,N48565,control1,2.3069980144500732,2.3069980144500732,17.473783493041992,0.17473783493041992,0.16641972959041595,5.026675224304199,5.026675224304199,-0.4585722088813782,-0.8239334225654602,-0.17053766548633575,104245.03125,48020.3671875,56224.6640625,104120.890625,47991.2421875,56129.6484375,0.001190854120068252,0.0006065134657546878,0.0016899278853088617,0.11908541200682521,-23.356762170791626,-40.23210620880127,17.473783493041992,404.10512444376945,404.10512444376945,greedy,17.473783493041992,0.0,hard_fault_cluster
200,N48730,control1,2.3812308311462402,2.3812308311462402,18.096317291259766,0.18096317291259767,0.16088078916072845,5.16928768157959,5.16928768157959,-0.47322753071784973,-0.8445300459861755,-0.17344795167446136,104120.890625,47991.265625,56129.62890625,104006.171875,47963.1171875,56043.0546875,0.0011017841752618551,0.0005865325219929218,0.0015423978911712766,0.11017841752618551,-24.057148098945618,-41.506351828575134,18.096317291259766,422.2014417350292,422.2014417350292,greedy,18.096317291259766,0.0,hard_fault_cluster
201,N47632,control1,2.4500041007995605,2.4500041007995605,18.89114761352539,0.18891147613525391,0.13361094892024994,5.323543548583984,5.323543548583984,-0.48756492137908936,-0.8593754172325134,-0.17362430691719055,104009.125,47963.1640625,56045.95703125,103361.25,47443.3046875,55917.9453125,0.006229020655155182,0.010838721878826618,0.002284049056470394,0.6229020655155182,-24.54180097579956,-42.70281934738159,18.89114761352539,441.0925893485546,441.0925893485546,greedy,18.89114761352539,0.0,hard_fault_cluster
202,N47642,control1,2.52870512008667,2.52870512008667,19.656686782836914,0.19656686782836913,0.11862324178218842,5.479030132293701,5.479030132293701,-0.5034714341163635,-0.8788105249404907,-0.17442010343074799,103360.9375,47443.23828125,55917.703125,103078.484375,47158.46484375,55920.0234375,0.002732687396928668,0.006002402864396572,-4.149513188167475e-05,0.2732687396928668,-25.211426496505737,-44.0632141828537,19.656686782836914,460.7492761313915,460.7492761313915,greedy,19.656686782836914,0.0,hard_fault_cluster
203,N48570,control1,2.6155805587768555,2.6155805587768555,20.264196395874023,0.20264196395874023,0.12396882474422455,5.629801273345947,5.629801273345947,-0.5209960341453552,-0.9062570929527283,-0.17948880791664124,103075.7890625,47158.4375,55917.3515625,103409.09375,47410.86328125,55998.23046875,-0.003233588533475995,-0.005352717358618975,-0.0014464008854702115,-0.3233588533475995,-26.20560574531555,-45.62610399723053,20.264196395874023,481.01347252726555,481.01347252726555,greedy,20.264196395874023,0.0,hard_fault_cluster
204,N48575,control1,2.7004334926605225,2.7004334926605225,20.929079055786133,0.20929079055786132,0.12493227422237396,5.787825107574463,5.787825107574463,-0.5379922986030579,-0.9313685297966003,-0.18338102102279663,103409.125,47410.875,55998.25390625,103473.34375,47522.328125,55951.015625,-0.0006210162537172437,-0.002350792521610856,0.0008435670170001686,-0.06210162537172437,-27.08232569694519,-47.12000381946564,20.929079055786133,501.9425515830517,501.9425515830517,greedy,20.929079055786133,0.0,hard_fault_cluster
205,N48580,control1,2.7862823009490967,2.7862823009490967,21.623249053955078,0.2162324905395508,0.12349222600460052,5.95109224319458,5.95109224319458,-0.5552380681037903,-0.9562724828720093,-0.1870155930519104,103473.375,47522.34375,55951.03125,103454.96875,47583.9921875,55870.98046875,0.00017788392142392695,-0.0012972516706213355,0.0014307292876765132,0.017788392142392695,-27.94946551322937,-48.630221486091614,21.623249053955078,523.5658006370068,523.5658006370068,greedy,21.623249053955078,0.0,hard_fault_cluster
206,N48633,control1,2.873819589614868,2.873819589614868,22.341880798339844,0.22341880798339844,0.12062548100948334,6.119003772735596,6.119003772735596,-0.5736033320426941,-0.9826380014419556,-0.19007420539855957,103454.96875,47583.984375,55870.984375,103403.265625,47617.25390625,55786.0078125,0.0004997645155526698,-0.0006991749978624284,0.0015209426637738943,0.049976451555266976,-28.89944863319397,-50.24511206150055,22.341880798339844,545.9076814353466,545.9076814353466,greedy,22.341880798339844,0.0,hard_fault_cluster
207,N48648,control1,2.963320016860962,2.963320016860962,23.083473205566406,0.23083473205566407,0.11679528653621674,6.291418075561523,6.291418075561523,-0.5924800634384155,-1.00963294506073,-0.1930927038192749,103403.296875,47617.26953125,55786.0234375,103337.046875,47634.609375,55702.4375,0.0006406952161341906,-0.00036415032809600234,0.001498331199400127,0.06406952161341906,-29.873115062713623,-51.90428352355957,23.083473205566406,568.991154640913,568.991154640913,greedy,23.083473205566406,0.0,hard_fault_cluster
208,N48585,control1,3.0548288822174072,3.0548288822174072,23.846969604492188,0.23846969604492188,0.11213706433773041,6.468338489532471,6.468338489532471,-0.6118048429489136,-1.0371983051300049,-0.19620665907859802,103337.0859375,47634.64453125,55702.44140625,103270.78125,47645.828125,55624.953125,0.0006416349788196385,-0.00023477857757825404,0.0013911110581830144,0.06416349788196385,-30.8651762008667,-53.60165727138519,23.846969604492188,592.8381242454052,592.8381242454052,greedy,23.846969604492188,0.0,hard_fault_cluster
209,N48628,control1,3.148679494857788,3.148679494857788,24.62940788269043,0.2462940788269043,0.10702918469905853,6.649922847747803,6.649922847747803,-0.6316042542457581,-1.065386176109314,-0.19934013485908508,103270.7890625,47645.8203125,55624.96875,103199.34375,47651.359375,55547.98828125,0.0006918250001035631,-0.0001162549524451606,0.0013839192688465118,0.06918250001035631,-31.881094694137573,-55.34059274196625,24.62940788269043,617.4675321280956,617.4675321280956,greedy,24.62940788269043,0.0,hard_fault_cluster
210,N48623,control1,3.244983673095703,3.244983673095703,25.42893409729004,0.2542893409729004,0.10155676305294037,6.836310386657715,6.836310386657715,-0.651902973651886,-1.094235897064209,-0.20249679684638977,103199.3671875,47651.3828125,55547.984375,103121.0,47652.23828125,55468.76171875,0.0007593766204081476,-1.7952652342501096e-05,0.0014262021286413074,0.07593766204081476,-32.925052881240845,-57.12398624420166,25.42893409729004,642.8964662253857,642.8964662253857,greedy,25.42893409729004,0.0,hard_fault_cluster
211,N48618,control1,3.34382963180542,3.34382963180542,26.2514591217041,0.262514591217041,0.09577368199825287,7.027647495269775,7.027647495269775,-0.6727225184440613,-1.1237887144088745,-0.20568639039993286,103121.0390625,47652.2421875,55468.796875,103031.84375,47649.10546875,55382.734375,0.0008649574592709541,6.582521018572152e-05,0.0015515480190515518,0.08649574592709541,-33.99314522743225,-58.95247519016266,26.2514591217041,669.1479253470898,669.1479253470898,greedy,26.2514591217041,0.0,hard_fault_cluster
212,N48643,control1,3.4452967643737793,3.4452967643737793,27.097490310668945,0.2709749031066895,0.08972500264644623,7.2240800857543945,7.2240800857543945,-0.6940797567367554,-1.1540697813034058,-0.2089156210422516,103031.875,47649.12109375,55382.75,102930.40625,47642.74609375,55287.65625,0.0009848286863416433,0.00013379051233641803,0.0017170283244922757,0.09848286863416433,-35.0864052772522,-60.8275830745697,27.097490310668945,696.2454156577587,696.2454156577587,greedy,27.097490310668945,0.0,hard_fault_cluster
213,N48638,control1,3.5494863986968994,3.5494863986968994,27.96730613708496,0.27967306137084963,0.08344386518001556,7.425735950469971,7.425735950469971,-0.7160124182701111,-1.1851178407669067,-0.21219387650489807,102930.4296875,47642.7578125,55287.671875,102829.8046875,47636.7109375,55193.09375,0.0009776020888239145,0.00012692117888946086,0.0017106548184528947,0.09776020888239145,-36.20819973945618,-62.752981305122375,27.96730613708496,724.2127217948437,724.2127217948437,greedy,27.96730613708496,0.0,hard_fault_cluster
214,N35991,control0,3.656264543533325,3.656264543533325,28.864709854125977,0.28864709854125975,0.0746915191411972,7.626417636871338,7.626417636871338,-0.7380144596099854,-1.2159310579299927,-0.2145092785358429,102836.8046875,47636.6796875,55200.125,103089.6171875,47720.21875,55369.3984375,-0.0024583854246884584,-0.001753670978359878,-0.003066540928557515,-0.24583854246884584,-37.31031847000122,-64.6786640882492,28.864709854125977,753.0774316489697,753.0774316489697,greedy,28.864709854125977,0.0,hard_fault_cluster
215,N48613,control1,3.7662055492401123,3.7662055492401123,29.781696319580078,0.29781696319580075,0.06796739995479584,7.8393378257751465,7.8393378257751465,-0.7612334489822388,-1.2484724521636963,-0.2179337739944458,103082.421875,47720.24609375,55362.171875,102953.3828125,47699.1875,55254.1953125,0.0012518047587946057,0.00044129265006631613,0.00195036712102592,0.12518047587946057,-38.50231075286865,-66.71808636188507,29.781696319580078,782.8591279685497,782.8591279685497,greedy,29.781696319580078,0.0,hard_fault_cluster
216,N48789,control1,3.879960775375366,3.879960775375366,30.723773956298828,0.3072377395629883,0.061410173773765564,8.058162689208984,8.058162689208984,-0.7846057415008545,-1.283203363418579,-0.21884718537330627,102953.375,47699.21875,55254.15234375,102801.578125,47674.9375,55126.640625,0.0014744234504178166,0.000509049219544977,0.00230773095972836,0.14744234504178166,-39.67863750457764,-68.7650899887085,30.723773956298828,813.5829019248486,813.5829019248486,greedy,30.723773956298828,0.0,hard_fault_cluster
217,N48799,control1,3.996803045272827,3.996803045272827,31.69175910949707,0.3169175910949707,0.05466030538082123,8.28280258178711,8.28280258178711,-0.8085041046142578,-1.31885826587677,-0.21972742676734924,102801.609375,47674.953125,55126.65625,102665.109375,47654.578125,55010.53125,0.0013278002152219415,0.00042737324838526547,0.002106512663885951,0.13278002152219415,-40.8758487701416,-70.85677003860474,31.69175910949707,845.2746610343456,845.2746610343456,greedy,31.69175910949707,0.0,hard_fault_cluster
218,N58049,control1,4.116791248321533,4.116791248321533,32.68596649169922,0.3268596649169922,0.047649845480918884,8.513383865356445,8.513383865356445,-0.8329852819442749,-1.3554552793502808,-0.22059157490730286,102665.65625,47654.37109375,55011.2890625,102541.875,47636.60546875,54905.265625,0.0012056734412908554,0.0003728015872184187,0.001927303266711533,0.12056734412908554,-42.099177837371826,-72.99869060516357,32.68596649169922,877.9606275260448,877.9606275260448,greedy,32.68596649169922,0.0,hard_fault_cluster
219,N48794,control1,4.239991664886475,4.239991664886475,33.70697021484375,0.3370697021484375,0.04202888906002045,8.750072479248047,8.750072479248047,-0.8580904006958008,-1.3930131196975708,-0.22144415974617004,102541.3671875,47636.84375,54904.5234375,102433.796875,47622.1875,54811.60546875,0.001049043145030737,0.0003076662833336741,0.0016923554940149188,0.10490431450307369,-43.35199737548828,-75.19477939605713,33.70697021484375,911.6675977408886,911.6675977408886,greedy,33.70697021484375,0.0,hard_fault_cluster
220,N47646,control1,4.361998081207275,4.361998081207275,34.91102981567383,0.3491102981567383,0.01644514501094818,9.00113296508789,9.00113296508789,-0.8833364248275757,-1.4244264364242554,-0.22091037034988403,102436.0703125,47622.234375,54813.8359375,101872.609375,47145.7890625,54726.81640625,0.005500610452145338,0.010004682466387749,0.0015875467797741294,0.5500610452145338,-44.42147970199585,-77.35560178756714,34.91102981567383,946.5786275565624,946.5786275565624,greedy,34.91102981567383,0.0,hard_fault_cluster
221,N48809,control1,4.496732711791992,4.496732711791992,35.940887451171875,0.35940887451171877,0.01805923879146576,9.247459411621094,9.247459411621094,-0.9107850790023804,-1.4682871103286743,-0.22200220823287964,101870.2890625,47145.734375,54724.5546875,102169.6328125,47360.4296875,54809.203125,-0.0029384794179350138,-0.004553865175694227,-0.0015468091005459428,-0.2938479417935014,-45.89016103744507,-79.7814211845398,35.940887451171875,982.5195150077343,982.5195150077343,greedy,35.940887451171875,0.0,hard_fault_cluster
222,N48804,control1,4.632002830505371,4.632002830505371,37.032352447509766,0.37032352447509764,0.01628302037715912,9.503011703491211,9.503011703491211,-0.9382857084274292,-1.5102770328521729,-0.22287335991859436,102169.6640625,47360.4453125,54809.21875,102226.875,47440.36328125,54786.515625,-0.0005599601427093148,-0.0016874412540346384,0.0004142209072597325,-0.05599601427093148,-47.29320669174194,-82.19472980499268,37.032352447509766,1019.5518674552441,1019.5518674552441,greedy,37.032352447509766,0.0,hard_fault_cluster
223,N48784,control1,4.770036697387695,4.770036697387695,38.16146469116211,0.3816146469116211,0.012664780020713806,9.766151428222656,9.766151428222656,-0.9663975834846497,-1.5525954961776733,-0.22376200556755066,102226.8828125,47440.38671875,54786.49609375,102234.4921875,47483.875,54750.6171875,-7.443614595104009e-05,-0.0009166932431980968,0.0006548859528265893,-0.007443614595104009,-48.7121422290802,-84.65785431861877,38.16146469116211,1057.7133321464062,1057.7133321464062,greedy,38.16146469116211,0.0,hard_fault_cluster
224,N48827,control1,4.911419868469238,4.911419868469238,39.324378967285156,0.39324378967285156,0.007945522665977478,10.036520004272461,10.036520004272461,-0.9952042698860168,-1.595744252204895,-0.22468850016593933,102234.515625,47483.8515625,54750.6640625,102229.453125,47512.359375,54717.09375,4.951850132783875e-05,-0.0006003685994073749,0.0006131489644758403,0.004951850132783875,-50.15952801704407,-87.18020224571228,39.324378967285156,1097.0377111136913,1097.0377111136913,greedy,39.324378967285156,0.0,hard_fault_cluster
225,N48779,control1,5.056443214416504,5.056443214416504,40.52047348022461,0.4052047348022461,0.002512916922569275,10.314105987548828,10.314105987548828,-1.024743914604187,-1.6399165391921997,-0.2256578505039215,102229.4921875,47512.390625,54717.1015625,102223.328125,47534.8125,54688.515625,6.029632277204655e-05,-0.00047191636986099184,0.0005224315100349486,0.006029632277204655,-51.639811992645264,-89.76574659347534,40.52047348022461,1137.558184593916,1137.558184593916,greedy,40.52047348022461,0.0,hard_fault_cluster
226,N31250,control0,5.207251071929932,5.207251071929932,41.79311752319336,0.41793117523193357,-0.0030417591333389282,10.607421875,10.607421875,-1.0557440519332886,-1.6850248575210571,-0.22882935404777527,102224.265625,47534.8671875,54689.3984375,102361.9375,47538.14453125,54823.7890625,-0.0013467631069943309,-6.894610123708844e-05,-0.0024573432747274637,-0.1346763106994331,-53.1738657951355,-92.47427034378052,41.79311752319336,1179.3513021171093,1179.3513021171093,greedy,41.79311752319336,0.0,hard_fault_cluster
227,N58135,control1,5.359776020050049,5.359776020050049,43.04047775268555,0.43040477752685546,-0.009714141488075256,10.896846771240234,10.896846771240234,-1.087119221687317,-1.7322478294372559,-0.22916939854621887,102361.859375,47537.74609375,54824.109375,102368.875,47566.32421875,54802.55078125,-6.853749073343351e-05,-0.0006011670338921249,0.000393231981433928,-0.0068537490733433515,-54.77459764480591,-95.22759103775024,43.04047775268555,1222.3917798697948,1222.3917798697948,greedy,43.04047775268555,0.0,hard_fault_cluster
228,N48837,control1,5.516465663909912,5.516465663909912,44.33502197265625,0.4433502197265625,-0.016412749886512756,11.196252822875977,11.196252822875977,-1.1185834407806396,-1.7788559198379517,-0.23009124398231506,102367.921875,47566.671875,54801.25390625,102338.9765625,47581.5859375,54757.390625,0.0002827576536219567,-0.00031354016391560435,0.0008004065020941198,0.02827576536219567,-56.32706928253174,-97.97552537918091,44.33502197265625,1266.726801842451,1266.726801842451,greedy,44.33502197265625,0.0,hard_fault_cluster
229,N48774,control1,5.677367210388184,5.677367210388184,45.668373107910156,0.45668373107910154,-0.023411288857460022,11.504251480102539,11.504251480102539,-1.1503381729125977,-1.8250553607940674,-0.23143073916435242,102339.046875,47581.609375,54757.4375,102315.609375,47596.265625,54719.34375,0.00022901815827935934,-0.00030802341643720865,0.0006956817233003676,0.022901815827935934,-57.86119270324707,-100.74066114425659,45.668373107910156,1312.3951749503613,1312.3951749503613,greedy,45.668373107910156,0.0,hard_fault_cluster
230,N48832,control1,5.842647075653076,5.842647075653076,47.03951644897461,0.4703951644897461,-0.030736461281776428,11.820747375488281,11.820747375488281,-1.1829743385314941,-1.8724263906478882,-0.23285576701164246,102315.609375,47596.25,54719.359375,102301.109375,47610.95703125,54690.1484375,0.0001417183520970866,-0.0003089956007897854,0.0005338318878784776,0.01417183520970866,-59.43717002868652,-103.58236789703369,47.03951644897461,1359.4346913993359,1359.4346913993359,greedy,47.03951644897461,0.0,hard_fault_cluster
