step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
127,N5876,observe,-0.08509960025548935,1.3571652715001257,2.371185177564621,0.42092279165051877,0.8821574264750817,1.3572279947519401,1.3571652715001257,1.3571652715001257,0.8250259617955793,7.602579157389274e-05,3,2,1,0.0,0.7499831094510779,2,1,1,0.0,-0.08509960025548935,0.13328397274017334,2.7263969687279315,4.000915694236755,0.0013328397274017334,-0.03153085708618164,0.07794730365276337,0.49145257472991943,1.444243311882019,0.4379610940814018,0.24978648126125336,0.6261357069015503,0.07794730365276337,2.3434563259175047,-0.0037270933389663696,-0.016467362642288208,-0.004946768283843994,28355.9453125,11736.0556640625,16619.890625,28660.3125,11777.1865234375,16883.125,-0.010733804665505886,-0.0035046578850597143,-0.015838515013456345,-1.0733804665505886,-0.16147805750370026,1.0048848098842427,-0.3199015147984028,1.0005666321842,1.6351417115423827,3.1628421125025485,1.3572279947519401,430.08028116525884,430.08028116525884,greedy,1.3572279947519401,0.0,hard_fault_cluster,,False
128,N694,observe,0.18726707994937897,3.804048539027572,3.327162456512451,1.2618572453409433,2.4726315503679217,3.804089976346907,3.804048539027572,3.804048539027572,0.5801951668207073,7.141962171524952e-05,3,2,1,0.0,0.5711370658492184,2,1,1,0.0,0.18726707994937897,0.2333701103925705,6.086575254052877,5.932166337966919,0.002333701103925705,-0.06163579225540161,0.07305724918842316,0.4752390384674072,1.4485814571380615,0.43950600922107697,0.4064064621925354,0.47260555624961853,0.07305724918842316,2.2810731923580168,0.0005229786038398743,-0.01232336089015007,-0.003561347723007202,28660.8828125,11776.5009765625,16884.3828125,28708.337890625,11848.1015625,16860.236328125,-0.0016557438066229224,-0.006079954095184803,0.0014301076298579574,-0.16557438066229224,0.3587252199649811,6.321364755630493,0.12890470027923584,6.321364755630493,4.640325045585633,5.116211279630662,3.804089976346907,433.88437114160575,433.88437114160575,greedy,3.804089976346907,0.0,hard_fault_cluster,,False
129,N645,control1,0.04755893722176552,3.018770932257176,1.9300167858600616,0.5297407773137092,1.9622011059671645,3.018755562979383,3.018770932257176,3.018770932257176,-0.22907585695682076,6.709252558050238e-05,3,2,1,0.0,0.02542851595964079,2,1,1,0.0,0.04755893722176552,0.18774591386318207,2.4753218621015547,1.5536599457263947,0.0018774591386318206,-0.06252512335777283,0.08972403407096863,-0.09507479518651962,1.2941322326660156,0.20649538561701775,0.11602642387151718,0.2969643473625183,0.08972403407096863,1.5132128310203552,-0.0020094960927963257,-0.016985062509775162,-0.0035178065299987793,28708.541015625,11848.564453125,16859.9765625,28792.83984375,11908.2744140625,16884.56640625,-0.002936367643997073,-0.005039425566792488,-0.001458474318496883,-0.2936367643997073,0.07652033865451813,2.490692913532257,-0.1315821222960949,2.363027274608612,2.371432200074196,1.7695816469192505,3.018755562979383,436.90312670458513,436.90312670458513,greedy,3.018755562979383,0.0,hard_fault_cluster,,False
130,N7401,observe,-0.0021522296592593193,1.8794862216711046,2.7700192809104918,0.4023845475912094,1.221666044086218,1.8795275898654697,1.8794862216711046,1.8794862216711046,0.6563505144001497,6.30275949474712e-05,3,2,1,0.0,0.5912072283900255,2,1,1,0.0,-0.0021522296592593193,0.1970357745885849,1.6391869845986364,2.6450127482414243,0.001970357745885849,-0.06483146548271179,0.09007585048675537,0.2808619439601898,1.5139338970184326,0.4633747339248657,0.37614917755126953,0.5506002902984619,0.09007585048675537,1.0753577715158462,-0.0007164180278778076,-0.01450386643409729,-0.003580048680305481,28790.748046875,11907.224609375,16883.5234375,28967.490234375,11955.326171875,17012.1640625,-0.00613885372877121,-0.0040396954864263535,-0.007619299925863743,-0.613885372877121,0.2154698222875595,1.8675784516334533,0.00013610348105430603,1.88498309135437,1.5419205397367477,3.1022483508288854,1.8795275898654697,438.7826542944506,438.7826542944506,greedy,1.8795275898654697,0.0,hard_fault_cluster,,False
131,N7588,control1,-0.06066667661070824,7.1463887619972235,4.400630038976669,1.1113383030891417,4.645152695298195,7.146376239606842,7.1463887619972235,7.1463887619972235,-0.2114949044834288,5.920894601137108e-05,3,2,1,0.0,-0.3127777500411581,2,1,1,0.0,-0.06066667661070824,0.20536468923091888,3.6508548852801317,1.701688677072525,0.002053646892309189,-0.11845478415489197,0.0842699185013771,-0.44508689641952515,1.3186408281326294,0.31809769570827484,0.5235843062400818,0.1126110851764679,0.0842699185013771,6.558498656451702,0.0017987042665481567,-0.028349630534648895,-0.0016575902700424194,28968.109375,11955.7265625,17012.3828125,28876.693359375,11919.744140625,16956.94921875,0.003155746730044484,0.0030096389818936586,0.003258426208049059,0.3155746730044484,0.46950503438711166,2.1273398533463475,0.25227907858788967,2.1273398533463475,3.785275647044182,2.7133158440142875,7.146376239606842,445.92903053405746,445.92903053405746,greedy,7.146376239606842,0.0,hard_fault_cluster,,False
132,N616,control1,0.023871008306741714,2.057167009264231,1.0966807842254638,0.6893033109605312,1.33715855602175,2.0571543141633946,2.057167009264231,2.057167009264231,-0.22824024756523337,5.562165731849983e-05,3,2,1,0.0,0.0458809154384247,2,1,1,0.0,0.023871008306741714,0.1899951845407486,3.0975519582629203,2.2706709682941435,0.001899951845407486,-0.12992386519908905,0.09044332057237625,-0.15041035413742065,1.2618001699447632,0.2283521145582199,0.13998109102249146,0.31672313809394836,0.09044332057237625,1.5330978709459306,2.3096799850463867e-05,-0.02508408948779106,-0.003214530646800995,28878.03125,11920.2568359375,16957.775390625,28742.65625,11895.6591796875,16846.998046875,0.004687819629907608,0.002063517225906253,0.006532540079206228,0.4687819629907608,0.28274818509817123,1.315297575891018,0.0724193062633276,1.2583736500144005,2.225585794448852,1.7239977655932304,2.0571543141633946,447.98618484822083,447.98618484822083,greedy,2.0571543141633946,0.0,hard_fault_cluster,,False
133,N636,control1,0.056827280670404434,6.589547059237956,4.46430959701538,0.7569844922423362,4.283205588504671,6.589535825083012,6.589547059237956,6.589547059237956,-0.21500070773415808,5.225171146033351e-05,3,2,1,0.0,0.02550462015172318,2,1,1,0.0,0.056827280670404434,0.18389810621738434,4.165621745288372,2.3910809218883515,0.0018389810621738433,-0.13495317101478577,0.09713874012231827,-0.1474190354347229,1.276435375213623,0.22764281928539276,0.12208399176597595,0.33320164680480957,0.09713874012231827,2.323283808231354,-0.001218557357788086,-0.024513807147741318,-0.004209823906421661,28742.560546875,11895.681640625,16846.87890625,28690.052734375,11894.197265625,16795.85546875,0.0018268313724547625,0.00012478267308324575,0.0030286582186818123,0.18268313724547625,0.159181110560894,4.4488677883148195,-0.05159652419388294,3.44921249628067,4.534306430816651,3.2191888775303963,6.589535825083012,454.57572067330386,454.57572067330386,greedy,6.589535825083012,0.0,hard_fault_cluster,,False
134,N2102,observe,-0.04206935688853264,4.471459128931165,5.013183355331421,0.21650579132139683,2.906448433805257,4.471484724462167,4.471459128931165,4.471459128931165,0.5214432247989431,4.90859403001979e-05,3,2,1,0.0,0.3940367067105984,2,1,1,0.0,-0.04206935688853264,0.15920262038707733,1.4543133874982594,2.3351531863212585,0.0015920262038707734,-0.14777985215187073,0.09216412901878357,0.17784267663955688,1.3965551853179932,0.5034780651330948,0.5273564457893372,0.4795996844768524,0.09216412901878357,1.5705722644925117,-0.0017622411251068115,-0.022065892815589905,-0.0058863237500190735,28688.75,11893.6748046875,16795.07421875,28784.439453125,11985.435546875,16799.00390625,-0.0033354347106069326,-0.007715087383985519,-0.00023397857148665935,-0.33354347106069326,0.07514263689517975,1.9689984007179737,-0.11338242515921593,1.4720301313698292,2.462600499391556,3.6444753572344775,4.471484724462167,459.04720539776605,459.04720539776605,greedy,4.471484724462167,0.0,hard_fault_cluster,,False
135,N7892,control1,-0.14409130811691284,6.572210998535156,4.402825409173965,0.7459524536132812,4.271937149047852,6.572201129285876,6.572210998535156,6.572210998535156,-0.21402790916972306,4.611197351848833e-05,3,2,1,0.0,-0.42965468431725057,2,1,1,0.0,-0.14409130811691284,0.143320694565773,4.5007096290588375,2.76160933971405,0.00143320694565773,-0.14676618576049805,0.09431826323270798,-0.39634305238723755,1.1071906089782715,0.21124736964702606,0.06810793280601501,0.3543868064880371,0.09431826323270798,2.8355539369583127,-0.0035222619771957397,-0.03011370450258255,-0.006043873727321625,28784.91796875,11986.1796875,16798.73828125,28659.63671875,11955.0009765625,16704.63671875,0.004352322779595852,0.0026012216694653034,0.005601704120635986,0.4352322779595852,-0.11458723992109299,2.949176240563393,-0.2928164582699537,2.3984719997644426,4.7282533884048465,3.309714048132301,6.572201129285876,465.6194065270519,465.6194065270519,greedy,6.572201129285876,0.0,hard_fault_cluster,,False
136,N7627,observe,-0.1685427725315094,4.033672002404928,4.948570394515991,-0.013172666728496537,2.6218868015632033,4.03369856380122,4.033672002404928,4.033672002404928,0.613169574330275,4.3318190275377005e-05,3,2,1,0.0,0.5530880303589267,2,1,1,0.0,-0.1685427725315094,0.12536229193210602,0.9716612975299357,2.157222294807434,0.0012536229193210603,-0.07708486914634705,0.0720551609992981,0.3387988209724426,1.4359300136566162,0.49049389362335205,0.3656381368637085,0.6153496503829956,0.0720551609992981,0.5257140970230102,-0.003220856189727783,-0.010608799755573273,-0.006908401846885681,28659.486328125,11954.8046875,16704.681640625,28969.513671875,12008.7578125,16960.755859375,-0.010817617177963257,-0.004513091407716274,-0.015329488553106785,-1.0817617177963257,-0.1246681660413742,1.2107167607545852,-0.2727312557399273,1.2097432976961136,2.0539118468761446,3.123779443204403,4.03369856380122,469.65310509085316,469.65310509085316,greedy,4.03369856380122,0.0,hard_fault_cluster,,False
137,N7879,control1,-0.15895450115203857,2.029467781074345,0.9617969930171966,0.7606447888538241,1.3191540576983243,2.029467781074345,2.029467781074345,2.029467781074345,0.0,4.0693673802128836e-05,3,2,1,0.0,-0.17502977030023217,2,1,1,0.0,-0.15895450115203857,0.1437653750181198,1.1920943342894315,0.37642934173345566,0.001437653750181198,-0.08263477683067322,0.07540316134691238,-0.33762118220329285,1.1425049304962158,0.20768169313669205,0.0959685891866684,0.3193947970867157,0.07540316134691238,4.857843045629561,-0.0036075562238693237,-0.01920461654663086,-0.005808249115943909,28969.85546875,12009.1025390625,16960.75390625,28895.8046875,12040.44140625,16855.36328125,0.0025561321526765823,-0.0026095928624272346,0.006213793531060219,0.25561321526765823,-0.14158708602190018,1.2671540201455356,-0.3059634882956743,1.2310704112797977,1.3770537450909615,1.1687316498160363,2.029467781074345,471.6825728719275,471.6825728719275,greedy,2.029467781074345,0.0,hard_fault_cluster,,False
138,N7679,observe,0.0839960128068924,2.4554279206693175,3.7508842706680294,-0.048047141730785364,1.5960281484350565,2.455443367136239,2.4554279206693175,2.4554279206693175,0.404059818434057,3.822816874359035e-05,3,2,1,0.0,0.5350640618579807,2,1,1,0.0,0.0839960128068924,0.1699879914522171,0.9288063898682595,0.6953182160854339,0.001699879914522171,0.04107639193534851,-0.039499759674072266,0.02868495136499405,1.585167646408081,0.21268418431282043,-0.007323533296585083,0.43269190192222595,-0.039499759674072266,-0.4859692549705506,0.00952652096748352,0.06963613629341125,-0.008067183196544647,28895.400390625,12040.064453125,16855.3359375,29256.056640625,12140.404296875,17115.65234375,-0.012481441721320152,-0.00833382923156023,-0.015444153919816017,-1.2481441721320152,1.0831403285264969,2.2452534312009815,0.9852741546928883,2.1700477236509323,1.6436038747429849,2.174142482504249,2.455443367136239,474.13801623906375,474.13801623906375,greedy,2.455443367136239,0.0,hard_fault_cluster,,False
139,N5603,observe,0.016611870378255844,3.027859184294939,4.12413763999939,0.025252320915460612,1.9681084697917106,3.0278787904318394,3.027859184294939,3.027859184294939,0.5459488324240709,3.59120410851666e-05,3,2,1,0.0,0.7097344944387307,2,1,1,0.0,0.016611870378255844,0.18397073447704315,1.375588382035494,2.627665638923645,0.0018397073447704315,0.015363425016403198,-0.05751447379589081,0.05000840872526169,1.6901066303253174,0.21171566098928452,-0.06422998011112213,0.48766130208969116,-0.05751447379589081,-0.29739434316754354,0.00968644767999649,0.08578677475452423,-0.013105355203151703,29257.52734375,12137.533203125,17119.994140625,29577.1796875,12256.71484375,17320.46484375,-0.010925473645329475,-0.009819263592362404,-0.011709741316735744,-1.0925473645329475,1.0951010286808014,1.4635383317619564,1.0002588331699371,1.4662845561653377,2.0167286448180675,3.1346887343004344,3.0278787904318394,477.1658950294956,477.1658950294956,greedy,3.0278787904318394,0.0,hard_fault_cluster,,False
140,N2157,observe,0.1393909901380539,5.190981169492007,4.631846857070922,0.9863860429823399,3.3741377601698046,5.190994483586597,5.190981169492007,5.190981169492007,0.39465258696264643,3.373624050769973e-05,3,2,1,0.0,0.6353656537851714,2,1,1,0.0,0.1393909901380539,0.20456849038600922,5.94769100099802,5.999999999999999,0.002045684903860092,-0.008043527603149414,-0.03779149055480957,-0.011527419090270996,1.7611240148544312,0.2544469088315964,0.21097087860107422,0.29792293906211853,-0.03779149055480957,1.215464389324188,0.01348394900560379,0.08698107302188873,-0.008471444249153137,29575.615234375,12259.7734375,17315.841796875,29605.953125,12350.6640625,17255.2890625,-0.0010257738176733255,-0.007413728162646294,0.0034969558473676443,-0.10257738176733255,1.5151719003915787,2.4975435595959423,1.390089150518179,2.509422884508967,4.728054371476173,5.173235341459511,5.190994483586597,482.3568895130822,482.3568895130822,greedy,5.190994483586597,0.0,hard_fault_cluster,,False
141,N2106,observe,-0.059584926813840866,4.608676836937666,5.157244729995727,0.1859577535092831,2.9956399440094827,4.608688056732508,4.608676836937666,4.608676836937666,0.3540231294319511,3.169226502315025e-05,3,2,1,0.0,0.5179072884022405,2,1,1,0.0,-0.059584926813840866,0.19553987681865692,2.0239582081139087,2.8290366530418396,0.001955398768186569,-0.013677537441253662,-0.02950642816722393,-0.09185502678155899,1.6708691120147705,0.2295435145497322,0.10634590685367584,0.3527411222457886,-0.02950642816722393,1.041876694560051,0.010045479983091354,0.08335767686367035,-0.010047025978565216,29605.4453125,12349.8203125,17255.625,29765.10546875,12495.1328125,17269.97265625,-0.005392931867390871,-0.011766365729272366,-0.0008314770529977977,-0.5392931867390871,1.1705814469605684,1.8793660041689872,1.0460563604719937,1.8621472951769829,2.7389054000377655,3.56900722309947,4.608688056732508,486.9655775698147,486.9655775698147,greedy,4.608688056732508,0.0,hard_fault_cluster,,False
142,N3295,control1,-0.15143759548664093,3.405961442217231,2.6374853968620298,0.23837857477366922,2.2138749374412003,3.4059630960408303,3.405961442217231,3.405961442217231,0.05554939214101958,2.977212775289397e-05,3,2,1,0.0,0.1985539799738463,2,1,1,0.0,-0.15143759548664093,0.19309477508068085,1.69891054071486,1.1903654336929321,0.0019309477508068086,-0.02303791046142578,-0.01185944490134716,-0.4201679527759552,1.61216139793396,-0.09064175188541412,-0.3434462547302246,0.16216275095939636,-0.01185944490134716,1.3419175472855567,-0.0009749829769134521,0.05992814898490906,-0.015454694628715515,29768.560546875,12496.927734375,17271.6328125,29854.36328125,12593.681640625,17260.681640625,-0.0028823271859437227,-0.007742215413600206,0.0006340554100461304,-0.2882327185943723,0.08373703248798847,1.0695539318025111,-0.05218946514651179,1.0488414369523524,1.9551228478550913,1.4924190865457059,3.4059630960408303,490.3715406658555,490.3715406658555,greedy,3.4059630960408303,0.0,hard_fault_cluster,,False
143,N630,control1,0.021692585200071335,2.243570613414049,2.1923664212226868,-0.08201300054788593,1.4583208987191318,2.243568933145613,2.243570613414049,2.243570613414049,-0.06007754817429056,2.796832571882021e-05,3,2,1,0.0,0.48776424120529954,2,1,1,0.0,0.021692585200071335,0.10287041962146759,-0.7831302008032799,-1.1048460960388182,0.0010287041962146759,0.21088406443595886,0.01164211891591549,0.013301901519298553,1.492388129234314,-0.004471980035305023,-0.22540320456027985,0.2164592444896698,0.01164211891591549,1.329455800205469,-0.0027092769742012024,-0.005357224494218826,0.007399179041385651,29853.5390625,12593.236328125,17260.302734375,29629.705078125,12479.455078125,17150.25,0.007497737184166908,0.009035107679665089,0.0063760606572031975,0.7497737184166908,-0.15641515888273716,1.174800897091627,-0.24229956278577447,1.1790023092925548,0.9379874527454378,0.7650482089817525,2.243568933145613,492.61510959900113,492.61510959900113,greedy,2.243568933145613,0.0,hard_fault_cluster,,False
144,N7421,control1,-0.15762142837047577,2.54790039755404,1.8049519956111908,0.3101690769940615,1.656135258410126,2.5478973784031727,2.54790039755404,2.54790039755404,-0.11491103906402524,2.6273810525281797e-05,3,2,1,0.0,-0.11558034188567125,2,1,1,0.0,-0.15762142837047577,0.181846484541893,1.2552927077561615,0.6576887130737304,0.00181846484541893,-0.026448369026184082,-0.009398022666573524,-0.7077779769897461,1.5365381240844727,-0.007484130561351776,-0.020836323499679565,0.005868062376976013,-0.009398022666573524,1.014278592467308,-0.005810730159282684,0.03367882966995239,-0.0191306471824646,29627.365234375,12478.74609375,17148.619140625,29329.369140625,12300.56640625,17028.802734375,0.010058136656880379,0.0142786530777812,0.006986942142248154,1.0058136656880379,-0.40862455405294895,1.241744276881218,-0.5379609004594386,1.241744276881218,2.3199444249272347,1.8050347087532281,2.5478973784031727,495.1630069774043,495.1630069774043,greedy,2.5478973784031727,0.0,hard_fault_cluster,,False
145,N649,control1,-0.018896255642175674,1.5488311655819416,1.5144308269023896,-0.1255758777260781,1.006740257628262,1.5488307344898111,1.5488344362681163,1.5488323922903813,-0.017465878570948383,2.4681960817335914e-05,3,2,1,0.1325132228721714,0.4887714735065007,2,1,1,0.04970060720658309,-0.018896255642175674,0.055974915623664856,-1.3627429816126824,-1.3007309556007385,0.0005597491562366485,0.26930591464042664,0.012563960626721382,0.08025864511728287,1.4974899291992188,-0.0035810545086860657,-0.2346801608800888,0.22751805186271667,0.012563960626721382,1.4538862670958042,-0.006284885108470917,-0.028682205826044083,0.010751035064458847,29330.58984375,12300.794921875,17029.794921875,29106.0859375,12216.974609375,16889.111328125,0.007654258050024509,0.006814219057559967,0.008261026814579964,0.7654258050024509,-0.5599496345967054,1.1766954158246516,-0.6113537917844951,1.180464634746313,0.7973179161548615,0.6855852165818215,1.5488307344898111,496.7118377118941,496.7118377118941,greedy,1.5488307344898111,0.0,hard_fault_cluster,,False
146,N6533,observe,-0.0634688138961792,2.356857841627207,3.6527154684066767,-0.022913548606447877,1.5319575970576844,2.35687198519841,2.356857841627207,2.356857841627207,0.6099901578465223,2.3186556407655726e-05,3,2,1,0.0,0.7432765621570416,2,1,1,0.0,-0.0634688138961792,0.15061353147029877,0.23994826252339402,-1.8557363025844096,0.0015061353147029877,0.07477796077728271,0.005195366218686104,-0.010348863899707794,1.8611198663711548,0.27181433141231537,0.20331433415412903,0.3403143286705017,0.005195366218686104,0.9354706854745745,-0.009729072451591492,0.007287412881851196,-0.007548898458480835,29103.26953125,12215.7060546875,16887.564453125,29320.357421875,12292.181640625,17028.17578125,-0.007459226995706558,-0.006260430905967951,-0.008326323702931404,-0.7459226995706558,-0.8170983474701643,1.0107103633880614,-0.933955020736903,0.997982506752014,1.0176282409578563,0.24145835662260695,2.35687198519841,499.06870969709246,499.06870969709246,greedy,2.35687198519841,0.0,hard_fault_cluster,,False
147,N7385,observe,-0.12351087480783463,1.3806964575126768,2.646167814731598,0.18630589727312327,0.89745269738324,1.3807054682681672,1.3806964575126768,1.3806964575126768,0.4136836501936111,2.1781753971013292e-05,3,2,1,0.0,0.19582144024089201,2,1,1,0.0,-0.12351087480783463,0.19355018436908722,1.0748790677636861,2.404448705911636,0.0019355018436908722,-0.040558189153671265,0.002236688509583473,-0.4084680378437042,1.7234450578689575,0.19463318586349487,0.07400345802307129,0.31526291370391846,0.002236688509583473,0.4357364037632942,-0.005115978419780731,0.03828024864196777,-0.016372106969356537,29321.197265625,12293.126953125,17028.0703125,29058.5703125,12187.205078125,16871.365234375,0.00895689707249403,0.008616349659860134,0.009202750399708748,0.895689707249403,-0.3158109690994024,1.0173333616182207,-0.46265112375840545,1.0106805295869707,1.2457447201013565,2.909734068065881,1.3807054682681672,500.4494151653606,500.4494151653606,greedy,1.3807054682681672,0.0,hard_fault_cluster,,False
148,N1598,observe,-0.34745678305625916,0.6587807837128639,0.47477584481239316,0.030771171152591707,0.4282075094133615,0.6587904532967207,0.6587807837128639,0.6587807837128639,0.4725615048901632,2.0462064211359183e-05,3,2,1,0.0,0.9157826953115074,2,1,1,0.0,-0.34745678305625916,0.18230457603931427,0.5901569351553917,0.47472172975540156,0.0018230457603931427,-0.02144867181777954,-0.0026314761489629745,0.13166341185569763,1.7891521453857422,0.2714264318346977,0.0348651260137558,0.5079877376556396,-0.0026314761489629745,0.1489864835143089,-0.00725940614938736,0.04507054388523102,-0.019114822149276733,29058.478515625,12187.25390625,16871.224609375,29203.734375,12185.203125,17018.53125,-0.00499874260276556,0.00016827262879814953,-0.00873123575001955,-0.499874260276556,-0.5462675150483847,0.9465222191810608,-0.6810223399661481,0.8763819706439971,0.6286147862672805,0.4109738857299089,0.6587904532967207,501.10820561865734,501.10820561865734,greedy,0.6587904532967207,0.0,hard_fault_cluster,,False
149,N2149,observe,0.008407351560890675,1.296015026830137,2.5576435089111325,0.20484669160097838,0.8424097674395891,1.2960226703541158,1.296015026830137,1.296015026830137,0.39763773771528094,1.922233041227894e-05,3,2,1,0.0,0.7894993609849875,2,1,1,0.0,0.008407351560890675,0.20204485952854156,1.1879188995808363,2.5406139969825743,0.002020448595285416,-0.029107093811035156,-0.0004889126867055893,-0.07683924585580826,1.757440209388733,0.2677901163697243,0.23222826421260834,0.3033519685268402,-0.0004889126867055893,0.5430426995456219,0.006830606609582901,0.06827490031719208,-0.007032863795757294,29204.015625,12185.28515625,17018.73046875,29011.16015625,12145.2548828125,16865.90625,0.00660373130813241,0.003285132348537445,0.008979765698313713,0.660373130813241,0.8846166078001261,1.5330964049696922,0.7334496476687491,1.5237705788016318,1.1849861167371274,2.8702409758791325,1.2960226703541158,502.4042282890114,502.4042282890114,greedy,1.2960226703541158,0.0,hard_fault_cluster,,False
150,N7454,observe,-0.052692677825689316,1.6869717505201698,2.9574913620948786,0.1264890904352069,1.0965316378381105,1.6869825416879178,1.6869717505201698,1.6869717505201698,0.5975934252812929,1.805770828701158e-05,3,2,1,0.0,0.7372320270693116,2,1,1,0.0,-0.052692677825689316,0.18496520817279816,0.8953712332993746,0.6799486517906189,0.0018496520817279816,0.031904369592666626,0.011755922809243202,-0.08403676003217697,1.8720154762268066,0.28307004272937775,0.22233247756958008,0.3438076078891754,0.011755922809243202,0.8585801869630814,-0.005187623202800751,0.025377735495567322,-0.007322289049625397,29010.603515625,12144.58984375,16866.013671875,29177.791015625,12224.787109375,16953.00390625,-0.005762978922575712,-0.006603538524359465,-0.005157723557204008,-0.5762978922575712,-0.3220411892980337,0.9474416474997998,-0.46958203753456473,0.9364877443015576,0.9969167456030846,1.1694177580624823,1.6869825416879178,504.09121083069937,504.09121083069937,greedy,1.6869825416879178,0.0,hard_fault_cluster,,False
151,N5356,observe,-0.15838630497455597,0.8283562518656252,2.707398521900177,-0.30754453688859945,0.5384315637126564,0.8283708970132685,0.8283562518656252,0.8283562518656252,0.8633254158591329,1.696364704929383e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.15838630497455597,0.0815468579530716,-1.7461077715456486,-3.2198879718780518,0.0008154685795307159,0.2386966049671173,0.019256746396422386,0.3006584644317627,1.6973515748977661,0.2508016675710678,0.131998211145401,0.3696051239967346,0.019256746396422386,0.7555279228091241,-0.00917784869670868,-0.0330234095454216,0.009171765297651291,29177.318359375,12224.40625,16952.912109375,28904.025390625,12062.138671875,16841.88671875,0.009366624057292938,0.013274066150188446,0.006549045443534851,0.9366624057292938,-0.8169812653213739,0.9372864776849748,-0.8925839685834944,0.9207402878999711,0.029315257072448753,0.12405491709709193,0.8283708970132685,504.9195817277126,504.9195817277126,greedy,0.8283708970132685,0.0,hard_fault_cluster,,False
152,N712,observe,0.06415367871522903,1.85004281822592,2.7736128211021422,0.3807076670601963,1.2025278318468482,1.8500524735698543,1.85004281822592,1.85004281822592,0.6058874065762789,1.59358716310639e-05,3,2,1,0.0,0.5460353792755838,2,1,1,0.0,0.06415367871522903,0.1832745522260666,2.3837166486307977,2.7095746278762816,0.001832745522260666,0.04083830118179321,0.008160630241036415,0.1852182149887085,1.6409353017807007,0.16625313460826874,-0.04954671859741211,0.3820529878139496,0.008160630241036415,0.6853991711512208,0.0018143877387046814,0.03984694927930832,-0.002817988395690918,28904.38671875,12062.4521484375,16841.935546875,28840.791015625,12079.474609375,16761.31640625,0.002200209302827716,-0.0014111940981820226,0.004786809906363487,0.2200209302827716,0.37287395633757114,1.538440184369683,0.2292975694872439,1.4435145542770624,1.7819509888067842,2.9122353688720617,1.8500524735698543,506.7696342012825,506.7696342012825,greedy,1.8500524735698543,0.0,hard_fault_cluster,,False
153,N6534,observe,-0.13071508705615997,1.5973841160628945,2.7787842512130734,0.21569368650205434,1.0382996754408815,1.5973920326509998,1.5973841160628945,1.5973841160628945,0.5288172725484883,1.497036597754012e-05,3,2,1,0.0,0.8323112493544824,2,1,1,0.0,-0.13071508705615997,0.2012016326189041,1.3622000503353775,2.698805284500122,0.002012016326189041,-0.02005752921104431,0.01382727362215519,-0.0824921652674675,1.8798182010650635,0.2807711586356163,0.1982191950082779,0.3633231222629547,0.01382727362215519,0.6046748676896094,-0.004515156149864197,0.03477666527032852,-0.010906524956226349,28840.140625,12079.33203125,16760.80859375,29006.58984375,12167.953125,16838.63671875,-0.005771442782133818,-0.00733658904209733,-0.0046434588730335236,-0.5771442782133818,-0.23648670874536037,1.213579530119896,-0.39775838842615485,1.143148530125618,1.2356362178921698,2.2431202983111143,1.5973920326509998,508.3670262339335,508.3670262339335,greedy,1.5973920326509998,0.0,hard_fault_cluster,,False
154,N7402,observe,-0.09208758175373077,1.0734904164075851,2.6765920758247375,-0.04868776202201844,0.6977687706649304,1.0735008237144847,1.0734904164075851,1.0734904164075851,0.7400300395862058,1.4063357354399616e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09208758175373077,0.11782443523406982,-0.634066316485405,-2.4299042284488674,0.0011782443523406982,0.16139346361160278,0.02196427993476391,0.10193119198083878,1.7031055688858032,0.2512192651629448,0.0700073391199112,0.4324311912059784,0.02196427993476391,0.7173178860545157,-0.005237273871898651,-0.002646602690219879,0.005538295954465866,29006.447265625,12167.814453125,16838.6328125,29048.83984375,12145.70703125,16903.1328125,-0.0014614880783483386,0.001816876931115985,-0.003830477362498641,-0.14614880783483386,-0.3839386720210314,1.151418531537056,-0.4887802083976567,1.1061509972810746,0.2402003377676011,0.18822291627526314,1.0735008237144847,509.44052705764796,509.44052705764796,greedy,1.0735008237144847,0.0,hard_fault_cluster,,False
