step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
154,N7680,observe,-0.13018344342708588,5.932033914327621,5.999999999999999,0.33856703639030455,3.855822044312954,5.932043852063349,5.932034635414723,5.932034185747777,0.5653122780008606,1.757919669299952e-05,2,2,1,0.04101934320370404,0.6528019723403805,1,1,1,0.01543984975774726,-0.13018344342708588,0.06755015254020691,3.62975612282753,4.06939172744751,0.0006755015254020691,0.3106361925601959,-0.011677032336592674,0.4991949200630188,1.6442701816558838,0.21860400587320328,0.06601254642009735,0.3711954653263092,-0.011677032336592674,1.0955655786721035,0.002611704170703888,-0.04364413768053055,0.021608561277389526,28510.634765625,11733.6171875,16777.017578125,28728.47265625,11790.8125,16937.66015625,-0.007640583906322718,-0.004874482750892639,-0.009575157426297665,-0.7640583906322718,0.31704353727400303,3.804333999811206,0.27513869712129235,3.7652432710514407,4.370225661993027,4.415646680295468,5.932034185747777,281.942472803005,281.942472803005,greedy,5.932034185747777,0.0,hard_fault_cluster,7.594744436852235e-05,True
155,N2580,control1,-0.24412204325199127,5.7437630843371155,4.595825386047363,0.21875832639634607,3.7334460048191254,5.743761944175366,5.7437630843371155,5.7437630843371155,-0.06904159991741032,1.6514127007171203e-05,3,2,1,0.0,-0.021720670608420905,2,1,1,0.0,-0.24412204325199127,0.04772046208381653,2.343970683403313,1.8074717998504637,0.0004772046208381653,0.3265927731990814,0.007217938080430031,-0.3039768934249878,1.282118558883667,-0.05821940302848816,-0.17396260797977448,0.05752380192279816,0.007217938080430031,1.5702378094941376,-0.002508319914340973,-0.06371520459651947,0.0222962386906147,28721.59375,11779.974609375,16941.619140625,28833.14453125,11859.181640625,16973.962890625,-0.0038838644977658987,-0.006723870988935232,-0.001909129787236452,-0.38838644977658987,-0.19589359126985073,1.5472013157233597,-0.23709739139303565,1.5215793054923417,3.3313747156411413,2.699893352854997,5.7437630843371155,287.6862358873421,287.6862358873421,greedy,5.7437630843371155,0.0,hard_fault_cluster,0.017071260767423647,False
156,N7628,observe,-0.21740496158599854,2.534110287949443,3.7401026487350464,0.025258925184607553,1.647171687167138,2.5341185962875086,2.534110287949443,2.534110287949443,0.5355523685616296,1.551358663149744e-05,3,2,1,0.0,0.714258571782352,2,1,1,0.0,-0.21740496158599854,0.04928050935268402,1.7806278567761185,3.1703456997871395,0.0004928050935268402,0.32332083582878113,0.008292915299534798,0.39086711406707764,1.6887588500976562,0.24129369854927063,0.13012784719467163,0.35245954990386963,0.008292915299534798,1.822775527909398,-0.0007365420460700989,-0.05655929073691368,0.02246011048555374,28839.11328125,11869.4609375,16969.65234375,28962.140625,11910.04296875,17052.09765625,-0.004265989176928997,-0.0034190290607511997,-0.004858397413045168,-0.4265989176928997,-0.01608077995479107,1.7541011359915137,-0.05926084844395518,1.7802343156561256,2.267423789575696,3.5738254632242024,2.534110287949443,290.2203461752915,290.2203461752915,greedy,2.534110287949443,0.0,hard_fault_cluster,0.0003008423586041028,True
157,N7624,observe,-0.23304665088653564,5.720129359662533,5.999999999999999,0.20371868342161178,3.718084083780646,5.720143933328465,5.720129359662533,5.720129359662533,1.0,1.4573665932717203e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.23304665088653564,0.07037843763828278,2.817120437324047,3.4032816886901855,0.0007037843763828277,0.30598950386047363,-0.0016974341124296188,0.3970608413219452,1.646569013595581,0.23338526487350464,0.08034214377403259,0.3864283859729767,-0.0016974341124296188,1.3630453398823736,0.004888664931058884,-0.03707820922136307,0.021005984395742416,28962.66015625,11910.2041015625,17052.45703125,29147.078125,11990.1025390625,17156.974609375,-0.006367438938468695,-0.006708402186632156,-0.006129180081188679,-0.6367438938468695,0.5575474966317415,3.0295767785608767,0.5060367439873517,3.0735547544062136,3.7681624010205272,4.549305560663342,5.720129359662533,295.94047553495403,295.94047553495403,greedy,5.720129359662533,0.0,hard_fault_cluster,0.0,True
158,N694,observe,-0.13595804572105408,2.370653914734721,3.275731706619262,0.30118109486997124,1.5409250445775688,2.3706654314063633,2.370653914734721,2.370653914734721,0.8412044851764278,1.3690692150274277e-05,3,2,1,0.0,0.7928066030058895,2,1,1,0.0,-0.13595804572105408,0.056329503655433655,1.9217012006789445,3.008960914611816,0.0005632950365543365,0.32382652163505554,0.0017109978944063187,0.4392908215522766,1.8108339309692383,0.22136200219392776,0.07761318981647491,0.3651108145713806,0.0017109978944063187,1.6929824378341436,0.005589481443166733,-0.03523961454629898,0.02299259975552559,29147.453125,11989.9208984375,17157.533203125,29186.763671875,12069.640625,17117.123046875,-0.0013486786046996713,-0.0066488953307271,0.002355242846533656,-0.13486786046996713,0.6169886458665133,2.1556687580049037,0.5734582697041333,2.144268404096365,1.9222196664661169,3.3494427832029756,2.370653914734721,298.31112944968874,298.31112944968874,greedy,2.370653914734721,0.0,hard_fault_cluster,0.00022045855379188733,True
159,N6534,observe,-0.27951058745384216,0.7168072327971459,2.46791210770607,-0.12903355062007904,0.46592470131814484,0.7168126434147342,0.7168072327971459,0.7168072327971459,0.420692568268133,1.286121504492557e-05,3,2,1,0.0,0.5017713665678689,2,1,1,0.0,-0.27951058745384216,0.1188298910856247,-0.8185284700989723,-2.501934289932251,0.001188298910856247,0.16566047072410583,-0.003482421860098839,0.09884016960859299,1.5003397464752197,0.24950415641069412,0.18026946485042572,0.3187388479709625,-0.003482421860098839,0.6132243409752846,0.0014245137572288513,0.00711667537689209,0.008513402193784714,29185.044921875,12069.326171875,17115.71875,29468.919921875,12208.1015625,17260.818359375,-0.009726728312671185,-0.011498188599944115,-0.00847756490111351,-0.9726728312671185,0.257798844948411,0.7313809822499753,0.1712882430292666,0.7299436758458615,0.027707803249359175,-0.10228917449712724,0.7168072327971459,299.02793668248586,299.02793668248586,greedy,0.7168072327971459,0.0,hard_fault_cluster,0.0005125576627370583,True
160,N4529,observe,-0.293977290391922,1.1305471721291542,2.6255715012550356,-0.2929237157106399,0.7348556618839502,1.130559254122571,1.1305471721291542,1.1305471721291542,1.0,1.2081993416856284e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.293977290391922,0.062337517738342285,-1.9705831943452359,-3.441413402557373,0.0006233751773834229,0.29354560375213623,0.005301548168063164,0.48807692527770996,1.755353569984436,0.19136358052492142,0.031153663992881775,0.35157349705696106,0.005301548168063164,0.9017254517972468,0.00905127078294754,-0.03110426478087902,0.022174350917339325,29470.453125,12209.1376953125,17261.314453125,29490.8828125,12223.9951171875,17266.88671875,-0.0006932261167094111,-0.001216909964568913,-0.00032281814492307603,-0.06932261167094111,0.9727661442011595,1.6197767323255539,0.9220368447713554,1.6981613940000533,-0.03464032411575315,0.13071991398930566,1.1305471721291542,300.158483854615,300.158483854615,greedy,1.1305471721291542,0.0,hard_fault_cluster,0.0,True
161,N2652,control1,-0.22080068290233612,1.2388275109231472,1.8010254025459287,-0.25180887430906296,0.8052378821000458,1.23882116862604,1.2388275109231472,1.2388275109231472,-0.55879356117374,1.1349982440621214e-05,1,2,0,0.0,-0.5396703819409401,0,1,0,0.0,-0.22080068290233612,0.1053997278213501,-1.267549889832735,-0.31932895183563237,0.001053997278213501,0.1839829683303833,-0.010693995282053947,-0.8506137728691101,0.8626178503036499,-0.04999212175607681,-0.1600266396999359,0.06004239618778229,-0.010693995282053947,0.6532401049137115,0.003424517810344696,0.010902434587478638,0.007217414677143097,29494.6953125,12225.1279296875,17269.56640625,29421.529296875,12182.029296875,17239.5,0.0024806500878185034,0.0035254135727882385,0.0017410052241757512,0.24806500878185034,0.43715751357376575,1.0301602214574814,0.36612821416929364,1.0444740980863572,0.30637334585189824,1.0670689314603805,1.2388275109231472,301.39731136553814,301.39731136553814,greedy,1.2388275109231472,0.0,hard_fault_cluster,0.008812615955473106,False
162,N5356,observe,-0.26718828082084656,2.5609820517897606,3.4454240083694456,0.28345984429121013,1.6646383336633443,2.560992714111528,2.5609820517897606,2.5609820517897606,1.0,1.0662321767423143e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.26718828082084656,0.05984635651111603,-1.015766922235489,-3.133738720417022,0.0005984635651111603,0.26533272862434387,0.009934449568390846,0.3237890601158142,1.7019933462142944,0.2162347137928009,0.12067818641662598,0.31179124116897583,0.009934449568390846,3.486438145339489,0.001362919807434082,-0.022944360971450806,0.016633979976177216,29416.06640625,12179.83984375,17236.2265625,29263.134765625,12077.68359375,17185.451171875,0.005198915489017963,0.008387322537600994,0.002945853164419532,0.5198915489017963,0.20607278682291508,1.4281206494569778,0.15373718226328492,1.4714255100488662,0.4799312055110932,0.41695528358221084,2.5609820517897606,303.9582934173279,303.9582934173279,greedy,2.5609820517897606,0.0,hard_fault_cluster,0.0011345586566825262,True
163,N6948,observe,-0.28810298442840576,4.360271157175302,4.995019721984863,0.1606109638512134,2.8341762521639464,4.360281173499651,4.360271157175302,4.360271157175302,1.0,1.0016324348237767e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.28810298442840576,0.028671741485595703,-1.4131251171976327,-3.5828150033950803,0.000286717414855957,0.3014300763607025,0.016637397930026054,0.2749321460723877,1.545721411705017,0.2496659830212593,0.1268107146024704,0.3725212514400482,0.016637397930026054,3.8795386335998767,0.0072365328669548035,-0.02777615189552307,0.020984195172786713,29263.728515625,12078.072265625,17185.65625,29372.439453125,12124.693359375,17247.74609375,-0.0037148697301745415,-0.003859977936372161,-0.00361288757994771,-0.37148697301745415,0.7689624261111021,2.0786399353295564,0.7349805715493858,2.152886699512601,1.0815256893634797,1.2152409848570827,4.360271157175302,308.3185645745032,308.3185645745032,greedy,4.360271157175302,0.0,hard_fault_cluster,0.0,True
164,N7385,observe,-0.43151941895484924,0.8891324553266168,2.279147231578827,0.17378200937062502,0.5779360959623009,0.8891332386954339,0.8891324553266168,0.8891324553266168,0.08325327097633711,9.409465934111232e-06,3,2,1,0.0,0.08936382519301006,2,1,1,0.0,-0.43151941895484924,0.21307356655597687,1.0564989408478143,2.529417061805725,0.0021307356655597687,-0.026253223419189453,-0.03416993468999863,-0.4827706515789032,1.1818691492080688,0.15975932776927948,0.06882992386817932,0.25068873167037964,-0.03416993468999863,-0.11063397061079741,0.01378539577126503,0.08913560211658478,-0.005885854363441467,29372.99609375,12125.375,17247.62109375,29323.53515625,12159.5166015625,17164.01953125,0.0016838915180414915,-0.0028157150372862816,0.0048471358604729176,0.16838915180414915,1.5574432089924812,1.30609860368073,1.4232654850929976,1.378101753666997,0.9360020354390144,2.7084013230353587,0.8891324553266168,309.20769702982983,309.20769702982983,greedy,0.8891324553266168,0.0,hard_fault_cluster,0.00015535187199005763,True
165,N7465,observe,-0.14686693251132965,2.5400082617998123,4.076721334457397,-0.3520044386386872,1.6510053701698781,2.540017101175025,2.5400082617998123,2.5400082617998123,1.0,8.839375212602495e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14686693251132965,0.09296174347400665,-2.315703677684069,-3.8599798917770385,0.0009296174347400665,0.24070638418197632,-0.007760843262076378,0.1486697793006897,1.436669111251831,0.23574677854776382,0.11043958365917206,0.3610539734363556,-0.007760843262076378,1.4141198615729809,0.009926393628120422,0.010456129908561707,0.013616595417261124,29323.38671875,12159.203125,17164.18359375,29414.375,12187.306640625,17227.068359375,-0.0031029253732413054,-0.0023112958297133446,-0.0036637200973927975,-0.31029253732413054,1.0778402630239725,1.7434900926053525,1.0139395878650248,1.8081823514401913,0.4036352396011354,0.780915626585484,2.5400082617998123,311.74770529162964,311.74770529162964,greedy,2.5400082617998123,0.0,hard_fault_cluster,0.00022165576859135318,True
166,N712,observe,-0.25247684121131897,1.9565390929579736,2.8789817214012143,0.36226710528135303,1.2717504104226829,1.9565473967825153,1.9565390929579736,1.9565390929579736,1.0,8.303824541828429e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.25247684121131897,0.21485473215579987,2.7330924734473228,2.7032185673713682,0.0021485473215579988,-0.01403200626373291,-0.0493607372045517,-0.2745794653892517,1.4515842199325562,0.17021847516298294,-0.013349756598472595,0.3537867069244385,-0.0493607372045517,-0.15737560480833057,0.01754099130630493,0.10310263931751251,-0.006183348596096039,29414.37890625,12187.302734375,17227.076171875,29283.8046875,12176.0400390625,17107.765625,0.004439129028469324,0.0009241335210390389,0.006925757043063641,0.4439129028469324,1.9195931255817413,1.8909891134500503,1.7954726293683052,1.812281191945076,2.191991339623928,2.9292637114971876,1.9565390929579736,313.70424438458764,313.70424438458764,greedy,1.9565390929579736,0.0,hard_fault_cluster,0.0007848413499271101,True
167,N5627,observe,-0.132595494389534,3.092981743104756,4.5809513330459595,-0.4386610124260186,2.0104381330180914,3.0929895438260018,3.092981743104756,3.092981743104756,1.0,7.800721245904751e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.132595494389534,0.19044388830661774,0.6558102862909436,-1.3278564751148223,0.0019044388830661773,0.13049519062042236,-0.043243810534477234,-0.0671481266617775,1.693803071975708,0.2313493676483631,0.0847315862774849,0.37796714901924133,-0.043243810534477234,-0.8395413403585554,-0.004121623933315277,0.11520352959632874,-0.0016919374465942383,29286.712890625,12176.564453125,17110.1484375,29438.5,12236.59765625,17201.90234375,-0.005182797554880381,-0.004930225200951099,-0.005362542811781168,-0.5182797554880381,-0.2649623155593872,0.24470749611034992,-0.3753623738884926,0.2405033569969237,1.8147441564127804,1.2845837016683075,3.092981743104756,316.7972261276924,316.7972261276924,greedy,3.092981743104756,0.0,hard_fault_cluster,0.0028806584362139945,True
168,N5617,observe,-0.10877393186092377,2.9937337456643585,3.2394603490829468,0.7290591920912266,1.945926934681833,2.9937410737637964,2.9937337456643585,2.9937337456643585,1.0,7.328099437769536e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10877393186092377,0.1991191953420639,4.774425125122071,5.599207115173339,0.001991191953420639,0.13189134001731873,-0.04302296042442322,-0.11857987195253372,1.651859998703003,0.271333783864975,0.16776785254478455,0.3748997151851654,-0.04302296042442322,0.5311247310042381,-0.005085185170173645,0.11584769189357758,-0.001292489469051361,29435.484375,12236.2724609375,17199.2109375,29453.7890625,12237.81640625,17215.97265625,-0.0006218578782863915,-0.00012617775064427406,-0.0009745632414706051,-0.06218578782863915,-0.3524222820997238,0.4789057113975287,-0.46949445828795433,0.4612331428378821,2.935096599161625,3.7754176042973997,2.9937337456643585,319.79095987335677,319.79095987335677,greedy,2.9937337456643585,0.0,hard_fault_cluster,0.13950507739327617,False
169,N3467,control1,-0.6048685312271118,1.3351752180606127,0.7654462903738022,0.6597790699452162,0.8678638917393983,1.3351741077210169,1.3351752180606127,1.3351752180606127,-0.1612901622592869,6.8841123374367895e-06,0,2,0,0.0,-0.20154957092293227,0,1,0,0.0,-0.6048685312271118,0.19561465084552765,3.5312902063131335,2.921338528394699,0.0019561465084552763,-0.013047397136688232,-0.04622994363307953,-1.0802429914474487,0.6821174025535583,-0.04757647216320038,-0.2009163349866867,0.10576339066028595,-0.04622994363307953,0.15966890826821323,0.009852908551692963,0.0896340012550354,-0.010485447943210602,29457.982421875,12239.544921875,17218.4375,29283.8828125,12169.5546875,17114.328125,0.005910099484026432,0.005718369036912918,0.006046389229595661,0.5910099484026432,1.1346755623817444,1.2324615979194642,1.0226370319724083,1.2306395196914672,2.161230778694153,1.902773862928152,1.3351752180606127,321.1261350914174,321.1261350914174,greedy,1.3351752180606127,0.0,hard_fault_cluster,0.012842054728756599,False
170,N2894,control1,-0.782042920589447,1.4590970589220524,1.3462354123592377,0.06646140411496164,0.9484130882993341,1.4590953481398563,1.4590970589220524,1.4590970589220524,-0.2645392868304528,6.46702505566353e-06,0,2,0,0.0,-0.4545629279774046,0,1,0,0.0,-0.782042920589447,0.17993803322315216,0.7710622303187847,0.6151271522045135,0.0017993803322315215,-0.014993041753768921,-0.030057938769459724,-1.2026417255401611,0.6593505144119263,-0.07045957073569298,-0.22785066068172455,0.08693151921033859,-0.030057938769459724,0.1170442749559879,0.0005652457475662231,0.06450878083705902,-0.016753502190113068,29283.208984375,12169.517578125,17113.69140625,29258.19140625,12158.966796875,17099.224609375,0.0008543318253941834,0.0008669843664392829,0.0008453346672467887,0.08543318253941834,0.20640466921031475,1.579999905526638,0.09399459837004542,1.6099985894560813,1.125957041978836,1.0343616313114763,1.4590970589220524,322.58523215033944,322.58523215033944,greedy,1.4590970589220524,0.0,hard_fault_cluster,0.012513801987486209,False
171,N723,observe,-0.3294074833393097,5.190541580170393,5.994029235839843,-0.18343793004751202,3.3738520271107557,5.190547655378208,5.190541580170393,5.190541580170393,1.0,6.075207814832365e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3294074833393097,0.2045641392469406,1.6093845003098248,2.5998042702674864,0.0020456413924694063,-0.013789266347885132,-0.03450392186641693,-0.384112149477005,1.3835622072219849,0.1669183000922203,-0.008520558476448059,0.34235715866088867,-0.03450392186641693,-1.2568364430963994,0.014737337827682495,0.09127682447433472,-0.006125956773757935,29254.21484375,12157.3515625,17096.86328125,29200.39453125,12155.4267578125,17044.96875,0.001839745556935668,0.00015832434291951358,0.00303532462567091,0.1839745556935668,1.6437940001487732,2.5707555028796194,1.5162488371133804,2.5990742656588552,3.267511606216431,4.22388254404068,5.190541580170393,327.77577373050985,327.77577373050985,greedy,5.190541580170393,0.0,hard_fault_cluster,0.0003354203935599411,True
172,N2149,observe,-0.2187878042459488,5.208804642293836,5.999999999999999,-0.17381396155105894,3.385723017490993,5.208810349423416,5.208804642293836,5.208804642293836,1.0,5.707129580560036e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.2187878042459488,0.2156403809785843,2.19352381437202,3.200141859054565,0.002156403809785843,-0.017413347959518433,-0.026741912588477135,-0.30078983306884766,1.2852168083190918,0.23218084871768951,0.16592633724212646,0.29843536019325256,-0.026741912588477135,-0.9546189200330992,0.01746051385998726,0.09582789242267609,-0.0038934722542762756,29199.9140625,12155.9541015625,17043.958984375,29227.8046875,12226.6748046875,17001.12890625,-0.0009551611728966236,-0.005817783065140247,0.002512918319553137,-0.09551611728966236,1.934949854388833,3.209497202828061,1.7932760030962527,3.238588656380307,3.7361569081607744,4.528501990304504,5.208804642293836,332.9845783728037,332.9845783728037,greedy,5.208804642293836,0.0,hard_fault_cluster,0.0005722788142382847,True
173,N2106,observe,-0.40758389234542847,5.049701648652553,5.999999999999999,-0.3184530466794967,3.282306071624159,5.0497070100046315,5.049701648652553,5.049701648652553,1.0,5.361352079147291e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.40758389234542847,0.20590810477733612,1.8254223287105558,2.9513829112052914,0.002059081047773361,-0.02122211456298828,-0.016124604269862175,-0.21430182456970215,1.1108514070510864,0.17863057553768158,0.036681145429611206,0.32058000564575195,-0.016124604269862175,-2.6170136922597886,0.01355225220322609,0.089851513504982,-0.00502854585647583,29227.33984375,12225.93359375,17001.40625,29448.28515625,12389.462890625,17058.822265625,-0.007559542544186115,-0.013375608250498772,-0.0033771332819014788,-0.7559542544186115,1.545008720830083,3.3230330514907838,1.4026710954494774,3.3891256856918335,3.5516909599304203,4.408599123954772,5.049701648652553,338.03428002145625,338.03428002145625,greedy,5.049701648652553,0.0,hard_fault_cluster,0.0,True
174,N2721,control1,-0.6300098896026611,2.10870545450598,1.734974545240402,0.12571882028132678,1.370658545428887,2.1087060330540623,2.10870545450598,2.10870545450598,0.11487050635175124,5.036524177493153e-06,0,2,0,0.0,0.2783998536466057,0,1,0,0.0,-0.6300098896026611,0.1971747726202011,1.1259274335578084,0.9712587177753448,0.001971747726202011,-0.027271300554275513,-0.0019164066761732101,-1.0699925422668457,0.8550884127616882,-0.08609121292829514,-0.24500428140163422,0.07282185554504395,-0.0019164066761732101,0.1645645178481936,-5.10290265083313e-05,0.05755731463432312,-0.013124749064445496,29451.95703125,12391.20703125,17060.75,29382.6171875,12324.1396484375,17058.4765625,0.0023543373681604862,0.005412498023360968,0.00013325542386155576,0.23543373681604862,0.19015546329319477,0.997798555586487,0.043711688835173845,1.0040253336168825,1.3854532836005091,1.158758170036599,2.10870545450598,340.14298547596223,340.14298547596223,greedy,2.10870545450598,0.0,hard_fault_cluster,0.010725406527505475,False
175,N2952,control1,-0.6879462003707886,1.3072995298914611,1.0383952856063843,0.16937336882576343,0.8497446944294498,1.3073006419516178,1.3072995298914611,1.3072995298914611,0.2350394504235523,4.731376603512965e-06,0,2,0,0.0,0.4095698547221552,0,1,0,0.0,-0.6879462003707886,0.19659249484539032,0.8669564853422344,0.7358636736869811,0.001965924948453903,-0.03574982285499573,0.010701404884457588,-1.0834522247314453,0.816962718963623,-0.08695964515209198,-0.25326526165008545,0.07934597134590149,0.010701404884457588,0.8021106390841305,-0.009209342300891876,0.035459451377391815,-0.018779948353767395,29382.169921875,12324.10546875,17058.064453125,29172.349609375,12203.07421875,16969.275390625,0.007141076028347015,0.009820692241191864,0.005205107852816582,0.7141076028347015,-0.7136403303593397,0.8374273280706257,-0.8691107551567256,0.833996544321999,0.868180472124368,0.8028013350861148,1.3072995298914611,341.4502850058537,341.4502850058537,greedy,1.3072995298914611,0.0,hard_fault_cluster,0.06369183829138061,False
176,N2779,control1,-0.8445512056350708,0.4690991969406605,0.5712667286396026,-0.01133258491754531,0.30491447801142935,0.46909726823123976,0.4690991969406605,0.4690991969406605,-0.43393301004520995,4.444716986430135e-06,1,2,0,0.0,-0.5847574217901572,0,1,0,0.0,-0.8445512056350708,0.1744459718465805,0.2825194142758846,0.40429580211639404,0.0017444597184658051,-0.03639057278633118,0.013690011575818062,-1.4021246433258057,0.5258738994598389,-0.061738450080156326,-0.24686302244663239,0.12338612228631973,0.013690011575818062,-0.05191050514578821,-0.01702921837568283,0.01598590612411499,-0.02539832890033722,29171.81640625,12202.9404296875,16968.875,28887.1640625,12023.4443359375,16863.720703125,0.009757786057889462,0.014709249138832092,0.006196892820298672,0.9757786057889462,-1.5147858541458845,0.4699076035618782,-1.6558878417126834,0.4743919351696968,0.4545939713716507,0.5277230994403362,0.4690991969406605,341.91938420279433,341.91938420279433,greedy,0.4690991969406605,0.0,hard_fault_cluster,0.010055377440979308,False
177,N7873,control1,-0.7843822240829468,1.0879110473394396,1.112321239709854,-0.04254345297813413,0.7071421807706357,1.087910377918733,1.0879110473394396,1.0879110473394396,-0.16032396104908236,4.175425197561415e-06,0,2,0,0.0,-0.23356155527834707,0,1,0,0.0,-0.7843822240829468,0.1584942787885666,0.5259925939142704,0.5608100771903991,0.001584942787885666,-0.04730027914047241,0.01761576347053051,-1.293082594871521,0.6076695919036865,-0.01549571007490158,-0.18783994019031525,0.15684852004051208,0.01761576347053051,-0.12507771655917171,-0.021973945200443268,-0.005325548350811005,-0.028832577168941498,28884.9375,12022.8515625,16862.0859375,28537.51171875,11842.3544921875,16695.15625,0.012027922086417675,0.015012833289802074,0.009899705648422241,1.2027922086417675,-2.0212844777852297,0.5810152789205313,-2.1533670094795525,0.579273988828063,0.9062832504510879,1.0709441604465246,1.0879110473394396,343.0072952501338,343.0072952501338,greedy,1.0879110473394396,0.0,hard_fault_cluster,0.05685714285714286,False
178,N2837,control1,-0.7105913758277893,0.8903546468913556,0.9050967812538147,0.052698511928319945,0.5787305204793811,0.8903555260682083,0.8903546468913556,0.8903546468913556,0.22413978071781837,3.922448973389731e-06,3,2,1,0.0,0.27681831997438416,2,1,1,0.0,-0.7105913758277893,0.15705637633800507,0.5642689794301986,0.6007280766963958,0.0015705637633800507,-0.044626981019973755,0.023077839985489845,-1.1379247903823853,0.8113992810249329,-0.06591542810201645,-0.23511134088039398,0.10328048467636108,0.023077839985489845,0.04797994166612621,-0.020806536078453064,-0.006020549684762955,-0.026412978768348694,28538.88671875,11842.6826171875,16696.203125,28542.19140625,11855.4765625,16686.71484375,-0.00011579594865906984,-0.0010803249897435308,0.0005682897754013538,-0.011579594865906984,-1.9005193915218115,0.652740304172039,-2.0356200537644327,0.6546352848410606,0.789013034105301,0.8498579727858306,0.8903546468913556,343.89764989702513,343.89764989702513,greedy,0.8903546468913556,0.0,hard_fault_cluster,0.02770083102493075,False
179,N578,observe,-0.7417358160018921,0.6790385137498378,-1.2864538252353666,0.011941274851560598,0.4413750339373946,0.6790421985496417,0.6790412448595712,0.6790410067065101,1.0,3.6847998038216208e-06,3,2,1,0.7411826635785641,1.0,2,1,1,0.6765514559851598,-0.7417358160018921,0.18070735037326813,0.5868256315588951,-1.3081128239631652,0.0018070735037326812,-0.03729698061943054,0.023830154910683632,-0.44759857654571533,1.1627731323242188,0.19561807066202164,0.11707727611064911,0.27415886521339417,0.023830154910683632,0.10256580501794815,-0.015963509678840637,0.008050322532653809,-0.021979711949825287,28540.31640625,11854.3994140625,16685.916015625,28997.375,12003.18359375,16994.19140625,-0.01601449027657509,-0.012550967745482922,-0.018475186079740524,-1.6014490276575089,-1.391813462600112,0.7603197549283505,-1.5452165915630758,0.7616607521474361,0.6557786658406258,-1.673743867203593,0.6790410067065101,344.5766909037316,344.5766909037316,greedy,0.6790410067065101,0.0,hard_fault_cluster,0.0033287644409633866,False
180,N7453,observe,-0.780035138130188,0.5355682706320659,-1.506110534071922,0.1003611546428874,0.34811937591084285,0.5355717321811355,0.5355709749490508,0.535570855285621,1.0,3.4615490695625635e-06,3,2,1,0.7812447348118134,1.0,2,1,1,0.7466754054656363,-0.780035138130188,0.18991445004940033,0.6257178045343608,-1.3371551692485808,0.0018991445004940032,-0.040277570486068726,0.02325356937944889,-0.5205369591712952,1.104889988899231,0.24309731274843216,0.2149757295846939,0.2712188959121704,0.02325356937944889,0.14092440724372862,-0.014561966061592102,0.007677748799324036,-0.020406246185302734,28997.107421875,12003.166015625,16993.94140625,29385.791015625,12142.330078125,17243.4609375,-0.013404219411313534,-0.011593946255743504,-0.014682852663099766,-1.3404219411313534,-1.243028586730361,0.6263765912503004,-1.402904601301998,0.6232103507965803,0.4404258012771606,-1.8137232291698453,0.535570855285621,345.11226175901726,345.11226175901726,greedy,0.535570855285621,0.0,hard_fault_cluster,0.00508388408744281,False
