step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
154,N630,control1,-0.07780347019433975,1.7671674570441247,1.6609525084495544,0.1555877920985222,1.1486588470786812,1.7671674570441247,1.7671674570441247,1.7671674570441247,0.0,0.0002555429693703861,3,2,1,0.0,0.6317670288396443,2,1,1,0.0,-0.07780347019433975,0.19613657891750336,1.1371159195899962,1.1431133568286895,0.0019613657891750336,-0.014364063739776611,-0.023452235385775566,-0.3809531033039093,1.4576060771942139,-0.038786813616752625,-0.2582129240036011,0.18063929677009583,-0.023452235385775566,0.7568582934141159,0.0028197988867759705,0.06900675594806671,-0.011957481503486633,29342.427734375,12461.908203125,16880.51953125,29229.578125,12428.15625,16801.421875,0.00384595338255167,0.0027084096800535917,0.004685735795646906,0.384595338255167,0.45466423220932484,1.297246230095625,0.325150974560529,1.2911390189826488,1.5565136224031448,1.5345198884606361,1.7671674570441247,442.63343544102366,442.63343544102366,greedy,1.7671674570441247,0.0,hard_fault_cluster,,False
155,N642,control1,-0.045548003166913986,2.6058776977658273,3.659169220924377,0.1371473541855812,1.6938205035477878,2.6058776977658273,2.6058776977658273,2.6058776977658273,0.0,0.0002451141220584377,3,2,1,0.0,0.49417601074705897,2,1,1,0.0,-0.045548003166913986,0.1965297907590866,1.3144215701520443,2.4800960481166836,0.001965297907590866,-0.017688393592834473,-0.01681978441774845,-0.453402042388916,1.5012401342391968,-0.05490243434906006,-0.2920789122581482,0.18227404356002808,-0.01681978441774845,0.916735260784626,0.002788819372653961,0.06977371871471405,-0.011320054531097412,29229.0546875,12428.1015625,16800.953125,29113.62890625,12389.4375,16724.19140625,0.0039490084163844585,0.003111019264906645,0.004568890668451786,0.39490084163844585,0.4585919436067343,1.4594350826740263,0.32380943885073066,1.4507348310947417,1.786561232805252,2.950381872355938,2.6058776977658273,445.2393131387895,445.2393131387895,greedy,2.6058776977658273,0.0,hard_fault_cluster,,False
156,N649,control1,-0.04465639218688011,3.014762283042073,2.9434340715408327,0.1820223877578974,1.9595954839773475,3.014762283042073,3.014762283042073,3.014762283042073,0.0,0.00023511088166701602,3,2,1,0.0,0.49076232686210014,2,1,1,0.0,-0.04465639218688011,0.19637270271778107,1.4508451578766106,1.6222614765167236,0.0019637270271778105,-0.020966678857803345,-0.010417522862553596,-0.42766451835632324,1.527480125427246,-0.04479466378688812,-0.27993130683898926,0.190341979265213,-0.010417522862553596,1.0799866676330567,0.0016200616955757141,0.06813220679759979,-0.012115798890590668,29112.982421875,12389.205078125,16723.77734375,28986.955078125,12338.78515625,16648.169921875,0.004328905139118433,0.0040696654468774796,0.004520953632891178,0.4328905139118433,0.3479613494127989,1.5744179889559746,0.20849496452137828,1.5641383334994317,1.9227395355701447,2.262605068385601,3.014762283042073,448.25407542183154,448.25407542183154,greedy,3.014762283042073,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.11786583811044693,2.449528090953827,2.197577714920044,0.21355406999588014,1.5921932591199877,2.4495367755787405,2.449528090953827,2.449528090953827,0.03851003731440855,0.00022551587894663585,3,2,1,0.0,0.44984403045095506,2,1,1,0.0,-0.11786583811044693,0.19327197968959808,1.3328879416733979,1.309929174184799,0.001932719796895981,-0.024197816848754883,-0.002306288108229637,-0.5078233480453491,1.647096872329712,-0.07216261327266693,-0.3274996876716614,0.18317446112632751,-0.002306288108229637,1.1900224678218363,-0.01215779036283493,0.040379054844379425,-0.021892376244068146,28987.296875,12339.2890625,16648.0078125,28903.630859375,12341.18359375,16562.447265625,0.0028862992767244577,-0.00015353650087490678,0.005139386747032404,0.2886299276724458,-1.0248133447021246,1.0258717673271893,-1.168037613388151,1.0253822939842938,1.5198225356638433,1.6094810367003083,2.4495367755787405,450.7036121974103,450.7036121974103,greedy,2.4495367755787405,0.0,hard_fault_cluster,,False
158,N6534,observe,-0.29919031262397766,0.9173955299705268,1.1267906725406647,0.17989478461444378,0.5963070944808424,0.9175624913912486,0.9173955299705268,0.9173955299705268,0.7718530210499411,0.00021631245349631371,3,2,1,0.0,1.0,2,1,1,0.0,-0.29919031262397766,0.19894997775554657,0.9476731352508069,2.4353378891944883,0.001989499777555466,-0.03409716486930847,0.004510728642344475,-0.18459108471870422,1.9003791809082031,0.281817689538002,0.16985225677490234,0.3937831223011017,0.004510728642344475,0.9722025118768215,-0.018062934279441833,0.023840270936489105,-0.025660574436187744,28899.5703125,12339.4580078125,16560.11328125,29150.578125,12421.32421875,16729.25390625,-0.008685520850121975,-0.006634506396949291,-0.010213736444711685,-0.8685520850121975,-1.6028327215462923,0.8381660890579223,-1.7554282513447106,0.8381660890579223,0.7055434435606003,0.9640649406611919,0.9175624913912486,451.62117468880155,451.62117468880155,greedy,0.9175624913912486,0.0,hard_fault_cluster,,False
159,N723,observe,0.035499487072229385,1.3792498402297497,2.779644751548767,0.0761769197881222,0.8965123961493373,1.3794573248545847,1.3792498402297497,1.3792498402297497,1.0,0.00020748462483507495,3,2,1,0.0,1.0,2,1,1,0.0,0.035499487072229385,0.20244689285755157,0.9032694458961487,2.3702603816986083,0.0020244689285755157,-0.02889460325241089,-0.010307351127266884,0.12466114014387131,1.6430997848510742,0.17618855834007263,-0.049730002880096436,0.4021071195602417,-0.010307351127266884,0.3051572272181511,0.00017450004816055298,0.0577792152762413,-0.01207549124956131,29151.9140625,12421.5703125,16730.34375,28782.4296875,12215.3203125,16567.109375,0.01267444621771574,0.01660418137907982,0.009756785817444324,1.267444621771574,0.20958954654634,1.3328352946043014,0.06548489024862647,1.3354016321897506,1.1689910039305687,2.8598441525548695,1.3794573248545847,453.0006320136561,453.0006320136561,greedy,1.3794573248545847,0.0,hard_fault_cluster,,False
160,N715,observe,0.09339945018291473,1.3961585246026516,2.7587787866592404,0.1040091447532177,0.9075030409917235,1.3963575416673055,1.3961585246026516,1.3961585246026516,1.0,0.00019901706465404873,3,2,1,0.0,1.0,2,1,1,0.0,0.09339945018291473,0.19709424674510956,0.9485140666365623,2.3831166505813597,0.0019709424674510955,-0.025226324796676636,-0.008708877488970757,0.13233280181884766,1.6923052072525024,0.2006082497537136,-0.021160580217838287,0.4223770797252655,-0.008708877488970757,0.35085855185985565,0.0034815073013305664,0.06373416632413864,-0.0100628063082695,28781.421875,12214.5283203125,16566.892578125,28582.80078125,12118.65625,16464.14453125,0.006901017390191555,0.007849019020795822,0.006202010903507471,0.6901017390191555,0.5365360993891954,1.2209262984991074,0.39524707244709134,1.220231928229332,1.1623605400323869,2.855534351021051,1.3963575416673055,454.39698955532344,454.39698955532344,greedy,1.3963575416673055,0.0,hard_fault_cluster,,False
161,N7614,observe,0.047178465873003006,2.8582149338722234,4.255540347099304,-0.2717348814010617,1.8578397070169452,2.8584058289424243,2.8582149338722234,2.8582149338722234,1.0,0.00019089507020097118,3,2,1,0.0,1.0,2,1,1,0.0,0.047178465873003006,0.19322900474071503,2.1875445723533633,3.7890405178070066,0.0019322900474071502,0.008104175329208374,-0.034291237592697144,0.049998559057712555,1.673642635345459,0.23542095720767975,-0.016089260578155518,0.486931174993515,-0.034291237592697144,-0.037888062000274836,0.005763862282037735,0.0876200795173645,-0.014381542801856995,28583.427734375,12119.705078125,16463.72265625,29027.962890625,12214.03125,16813.931640625,-0.015552199445664883,-0.007782876957207918,-0.02127155475318432,-1.5552199445664883,0.7353239953517914,4.394287074804305,0.616120669990778,4.392564452886581,3.171235805749893,3.919713488742709,2.8584058289424243,457.25539538426585,457.25539538426585,greedy,2.8584058289424243,0.0,hard_fault_cluster,,False
162,N7436,observe,0.03143436834216118,2.451225800514221,3.569249606132507,0.1123031044006348,1.5932967703342438,2.451408905052972,2.451225800514221,2.451225800514221,1.0,0.00018310453875088048,3,2,1,0.0,1.0,2,1,1,0.0,0.03143436834216118,0.19400082528591156,2.3619481027126312,3.7882008790969843,0.0019400082528591156,0.020312339067459106,-0.043810270726680756,-0.003963790833950043,1.7252674102783203,0.21700718253850937,-0.05790741741657257,0.4919217824935913,-0.043810270726680756,0.23002479910850515,0.0035136714577674866,0.09163077175617218,-0.017268255352973938,29028.04296875,12214.333984375,16813.708984375,29491.162109375,12326.568359375,17164.59375,-0.01595419831573963,-0.009188743308186531,-0.020868968218564987,-1.5954198315739632,0.5015577003359795,2.184359322786331,0.38891478441655636,2.1820603477954865,2.304341822862625,3.597822184860706,2.451408905052972,459.7068042893188,459.7068042893188,greedy,2.451408905052972,0.0,hard_fault_cluster,,False
163,N725,observe,0.04802325740456581,2.590726982653141,3.6090679407119746,0.16849794656038286,1.683972538724542,2.59090261459626,2.590726982653141,2.590726982653141,1.0,0.00017563194311867616,3,2,1,0.0,1.0,2,1,1,0.0,0.04802325740456581,0.19356466829776764,1.6123888909816741,2.751877009868622,0.0019356466829776764,0.006542772054672241,-0.03550851345062256,0.06507476419210434,1.7100942134857178,0.19445617496967316,0.01901620626449585,0.36989614367485046,-0.03550851345062256,0.32915593564510337,0.004017408937215805,0.08434201776981354,-0.014866895973682404,29491.56640625,12326.0615234375,17165.50390625,29340.83984375,12314.9365234375,17025.904296875,0.005110836122184992,0.0009025592007674277,0.008132566697895527,0.5110836122184992,0.5597970485687256,2.003544991016388,0.4412549324333668,2.0044616627693177,2.0658545434474944,3.4428054532408714,2.59090261459626,462.29770690391507,462.29770690391507,greedy,2.59090261459626,0.0,hard_fault_cluster,,False
164,N703,observe,0.07198486477136612,3.3623489545285703,3.9545468091964717,0.37686558172106743,2.1855268204435707,3.3625174188367413,3.3623489545285703,3.3623489545285703,1.0,0.00016846430817102595,3,2,1,0.0,1.0,2,1,1,0.0,0.07198486477136612,0.19279830157756805,3.153948623687029,4.056002736091614,0.0019279830157756805,0.005615115165710449,-0.03268492966890335,0.24851208925247192,1.6925666332244873,0.16496294736862183,-0.051774948835372925,0.3817008435726166,-0.03268492966890335,0.774342282861471,0.004391923546791077,0.0817718356847763,-0.013874180614948273,29340.0703125,12314.9072265625,17025.1640625,29187.314453125,12295.111328125,16892.203125,0.005206390284001827,0.0016074744053184986,0.007809671573340893,0.5206390284001827,0.5993057265877724,2.485241158902645,0.47922069765627384,2.475423630177975,3.134081383794546,4.137152899466455,3.3625174188367413,465.6602243227518,465.6602243227518,greedy,3.3625174188367413,0.0,hard_fault_cluster,,False
165,N6677,observe,-0.29236388206481934,0.755353097319603,1.0743499636650085,0.022441672682762207,0.490979513257742,0.7555146865078998,0.755353097319603,0.755353097319603,1.0,0.00016158918829683303,3,2,1,0.0,1.0,2,1,1,0.0,-0.29236388206481934,0.17601294815540314,1.7224208593368533,1.7286286830902098,0.0017601294815540313,0.016354411840438843,-0.044383011758327484,0.12961280345916748,1.752589225769043,0.24860281497240067,0.05936415493488312,0.4378414750099182,-0.044383011758327484,0.35349799069575966,-0.004542842507362366,0.061741746962070465,-0.02242603898048401,29187.1796875,12295.27734375,16891.90234375,29843.490234375,12515.4609375,17328.029296875,-0.022486262023448944,-0.01790798082947731,-0.025818699970841408,-2.2486262023448944,-0.3226543143391609,1.4327109917858616,-0.42137676663696766,1.4338600501278416,1.3389970034360883,1.1017956679314374,0.7555146865078998,466.4157390092597,466.4157390092597,greedy,0.7555146865078998,0.0,hard_fault_cluster,,False
166,N1607,control1,-0.07227566093206406,1.8091061513125897,1.5401383280754088,0.1676236806809902,1.1759189983531833,1.8091744420945919,1.8091061513125897,1.8091061513125897,0.4406009101212799,0.00015499464579714554,3,2,1,0.0,1.0,2,1,1,0.0,-0.07227566093206406,0.1851569563150406,1.3319294899702072,1.1604367256164552,0.0018515695631504058,0.007416754961013794,-0.036201104521751404,-0.3284875154495239,1.5786887407302856,0.008455939590930939,-0.17737959325313568,0.19429147243499756,-0.036201104521751404,0.353834924697876,0.0026940926909446716,0.07024233043193817,-0.01472330093383789,29844.19140625,12515.80859375,17328.3828125,29343.2421875,12379.59375,16963.6484375,0.016785483807325363,0.010883423499763012,0.021048380061984062,1.6785483807325363,0.41836512088775635,1.4072103972733019,0.30664823204278946,1.4041364784538746,1.5291322097182274,1.4451912974566221,1.8091744420945919,468.2249134513543,468.2249134513543,greedy,1.8091744420945919,0.0,hard_fault_cluster,,False
167,N5473,observe,-0.12019810825586319,2.75465777695179,3.433931589126587,0.41611092150211326,1.7905275550186635,2.754806446181947,2.75465777695179,2.75465777695179,1.0,0.00014866923015698715,1,2,0,0.0,1.0,0,1,0,0.0,-0.12019810825586319,0.1851130574941635,3.0024524122476577,3.990789461135864,0.0018511305749416352,0.01204138994216919,-0.027528339996933937,-0.09436670690774918,1.7180304527282715,0.22835157439112663,0.03678043931722641,0.41992270946502686,-0.027528339996933937,0.6519368140648293,-0.00030381232500076294,0.07006826996803284,-0.016406230628490448,29342.052734375,12378.869140625,16963.18359375,29469.73046875,12435.1943359375,17034.53515625,-0.004351356532424688,-0.004550108220428228,-0.004206260200589895,-0.43513565324246883,0.12720348499715328,2.34352450102022,0.0090149468742311,2.3288753482644826,2.596514734625816,3.78773457750678,2.754806446181947,470.97971989753626,470.97971989753626,greedy,2.754806446181947,0.0,hard_fault_cluster,,False
168,N705,observe,0.03820072486996651,3.397987050637603,3.983764100074768,0.375639313980937,2.208691582914442,3.3981296525957663,3.397987050637603,3.397987050637603,1.0,0.0001426019581631141,3,2,1,0.0,1.0,2,1,1,0.0,0.03820072486996651,0.19126065075397491,3.0715346660465004,3.954871582984924,0.0019126065075397492,0.005316972732543945,-0.03290058672428131,0.15173780918121338,1.6871604919433594,0.17670325934886932,-0.03292030096054077,0.3863268196582794,-0.03290058672428131,0.08770282007753849,0.004645604640245438,0.07651849091053009,-0.011546343564987183,29470.8125,12435.4921875,17035.3203125,29221.529296875,12336.970703125,16884.55859375,0.008458646945655346,0.00792260468006134,0.008849949575960636,0.8458646945655346,0.6229205280542374,2.7963598324358463,0.5041504800319672,2.7856436564028266,3.1119270119816065,4.1227525577880435,3.3981296525957663,474.377849550132,474.377849550132,greedy,3.3981296525957663,0.0,hard_fault_cluster,,False
169,N647,control1,-0.05096874758601189,2.9476833375915885,2.4085577487945558,0.4917259670421481,1.9159941694345326,2.947694016119007,2.9476833375915885,2.9476833375915885,0.07806951500195287,0.00013678229483317744,3,2,1,0.0,0.8790052272099768,2,1,1,0.0,-0.05096874758601189,0.1892167180776596,3.0850457889959215,2.8277843713760373,0.001892167180776596,-0.0016148686408996582,-0.018193809315562248,-0.3902886211872101,1.5244758129119873,-0.05304379761219025,-0.29363399744033813,0.18754640221595764,-0.018193809315562248,0.840679025836289,0.0007084310054779053,0.06719927489757538,-0.01446542888879776,29224.517578125,12338.29296875,16886.224609375,29073.25390625,12322.740234375,16750.513671875,0.0051759169436991215,0.001260525663383305,0.008036783896386623,0.5175916943699121,0.24186600930988789,2.3734929875284436,0.11359882773831487,2.355505020990968,2.664270490594208,2.477077381433919,2.947694016119007,477.325543566251,477.325543566251,greedy,2.947694016119007,0.0,hard_fault_cluster,,False
170,N5422,observe,-0.12079235166311264,3.351278659701347,3.961831188201904,0.3638609021902084,2.1783311288058758,3.3514098598364703,3.351278659701347,3.351278659701347,1.0,0.0001312001351231775,3,2,1,0.0,1.0,2,1,1,0.0,-0.12079235166311264,0.18718095123767853,2.901323322951794,3.7637088298797607,0.0018718095123767852,0.0013738572597503662,-0.014717942103743553,-0.08510345965623856,1.7408461570739746,0.22080466896295547,0.01800893247127533,0.4236004054546356,-0.014717942103743553,0.6157790824770927,-0.0027767792344093323,0.0644230842590332,-0.017282411456108093,29069.115234375,12321.21484375,16747.900390625,29230.2265625,12378.548828125,16851.677734375,-0.005542354192584753,-0.004653273615986109,-0.006196439266204834,-0.5542354192584753,-0.10521491430699825,4.272944919466973,-0.23456217115744948,4.2915148180723195,3.076745180785656,4.099884367510676,3.3514098598364703,480.67695342608744,480.67695342608744,greedy,3.3514098598364703,0.0,hard_fault_cluster,,False
171,N706,observe,0.04918775334954262,5.680078288093209,5.508676004409789,0.5802239979058504,3.692050887260586,5.68020413387959,5.680078288093209,5.680078288093209,1.0,0.00012584578638144626,3,2,1,0.0,1.0,2,1,1,0.0,0.04918775334954262,0.19328491389751434,4.421157424524426,4.6894543170928955,0.0019328491389751434,-0.0035773515701293945,-0.019992342218756676,0.15192702412605286,1.6895880699157715,0.17297712713479996,-0.04424269497394562,0.39019694924354553,-0.019992342218756676,0.5162407176941632,0.0032048076391220093,0.07388104498386383,-0.01182558387517929,29230.53125,12378.412109375,16852.119140625,29022.92578125,12288.4033203125,16734.521484375,0.007102350238710642,0.007271432783454657,0.006978211924433708,0.7102350238710642,0.4937733355909586,4.1184503786265845,0.36380390683189034,4.079001735895872,4.609274731203914,5.096028575282544,5.68020413387959,486.35715755996705,486.35715755996705,greedy,5.68020413387959,0.0,hard_fault_cluster,,False
172,N6678,observe,-0.2988143563270569,1.3075947749614716,1.0770368576049805,0.23634168267250064,0.8499366037249566,1.3077154849129902,1.3075947749614716,1.3075947749614716,1.0,0.00012070995151869198,3,2,1,0.0,1.0,2,1,1,0.0,-0.2988143563270569,0.1777590960264206,2.8796555191278457,2.700337056815624,0.001777590960264206,0.012434035539627075,-0.032459743320941925,0.12532055377960205,1.7589025497436523,0.23437579721212387,0.034928545355796814,0.4338230490684509,-0.032459743320941925,-1.384918754696846,-0.0055988505482673645,0.05734466016292572,-0.022068612277507782,29022.806640625,12288.857421875,16733.94921875,29758.73828125,12521.46484375,17237.2734375,-0.025357011705636978,-0.018928319215774536,-0.03007802926003933,-2.535701170563698,-0.4145857021212578,1.767729527950287,-0.5235602166503668,1.761325056552887,1.9439922034740444,1.4108617877587675,1.3077154849129902,487.66487304488004,487.66487304488004,greedy,1.3077154849129902,0.0,hard_fault_cluster,,False
173,N7439,observe,-0.05667507275938988,1.6203716123104097,3.0938614726066587,-0.03924051523208614,1.0532415480017663,1.6204873960232746,1.6203716123104097,1.6203716123104097,1.0,0.00011578371286488453,3,2,1,0.0,1.0,2,1,1,0.0,-0.05667507275938988,0.19206537306308746,1.1160600811243058,2.764919865131378,0.0019206537306308746,0.030501216650009155,-0.046273373067379,0.013837270438671112,1.7629836797714233,0.1977631151676178,-0.055822283029556274,0.45134851336479187,-0.046273373067379,-0.5832269579172135,0.0017749741673469543,0.08407941460609436,-0.018060989677906036,29758.908203125,12521.73046875,17237.177734375,30140.51953125,12607.0185546875,17533.501953125,-0.012823431752622128,-0.006811206229031086,-0.017190994694828987,-1.2823431752622128,0.3232894167304039,1.2023319005966187,0.21394541673362255,1.2015970826148985,1.2800760596990586,2.9320494388043876,1.6204873960232746,489.28536044090333,489.28536044090333,greedy,1.6204873960232746,0.0,hard_fault_cluster,,False
174,N1586,control1,-0.0924161896109581,1.5721265987493098,1.3727967619895933,0.19626810597255828,1.0218822891870514,1.5722376572659948,1.5721265987493098,1.5721265987493098,1.0,0.00011105851668494898,3,2,1,0.0,1.0,2,1,1,0.0,-0.0924161896109581,0.19653846323490143,1.435772666055709,1.4094517230987549,0.0019653846323490144,0.015152961015701294,-0.03199830651283264,-0.2671448290348053,1.6181573867797852,0.057232096791267395,-0.0999424010515213,0.2144065946340561,-0.03199830651283264,0.38074463708326217,0.001957729458808899,0.08058787882328033,-0.016535349190235138,30141.345703125,12607.59765625,17533.748046875,30036.912109375,12623.607421875,17413.3046875,0.0034647954162210226,-0.0012698506470769644,0.006869230419397354,0.34647954162210226,0.3603131026029587,1.287083451859653,0.2369079850614071,1.279359548203647,1.4093817348591984,1.3483448099298403,1.5722376572659948,490.8575980981693,490.8575980981693,greedy,1.5722376572659948,0.0,hard_fault_cluster,,False
175,N679,observe,0.02361113205552101,2.5438649147748946,3.5158625364303586,0.21493559777736662,1.6535121946036815,2.543971440933221,2.5438649147748946,2.5438649147748946,1.0,0.00010652615832638235,3,2,1,0.0,1.0,2,1,1,0.0,0.02361113205552101,0.19935469329357147,1.992188708484173,3.1525438904762266,0.001993546932935715,0.011908024549484253,-0.033641502261161804,0.1794859766960144,1.7102856636047363,0.16796641051769257,-0.051824092864990234,0.38775691390037537,-0.033641502261161804,0.10331122130155557,0.004407990723848343,0.0810786634683609,-0.013928458094596863,30036.51953125,12622.841796875,17413.677734375,29859.580078125,12591.599609375,17267.98046875,0.005890810862183571,0.0024750519078224897,0.00836682878434658,0.5890810862183571,0.606512263417244,2.017515627741814,0.4822273701429367,2.0130816143751145,2.1893143907189367,3.5230543539673085,2.543971440933221,493.4015695391025,493.4015695391025,greedy,2.543971440933221,0.0,hard_fault_cluster,,False
176,N7442,control0,-0.23642833530902863,1.3162583115976305,2.647398483753204,0.14429289340041582,0.8555679025384598,1.3162653456088906,1.3162583115976305,1.3162583115976305,0.0688402434249686,0.00010217876797300475,3,3,1,0.0,0.3364300193104649,2,2,1,0.0,-0.23642833530902863,0.17644427716732025,1.2302962092217058,2.16298770904541,0.0017644427716732025,0.00634196400642395,-0.023168912157416344,-0.8047589659690857,1.5282492637634277,-0.04192204028367996,-0.14892785251140594,0.06508377194404602,-0.023168912157416344,0.3056769226584583,-0.011212736368179321,0.043498262763023376,-0.025389455258846283,29859.42578125,12592.1513671875,17267.275390625,29719.681640625,12495.0625,17224.619140625,0.004680067766457796,0.007710268255323172,0.0024703519884496927,0.4680067766457796,-0.9679982718080282,0.9308015164174139,-1.0829547955654562,0.9256638523377478,1.2066271966788917,2.0684117717505432,1.3162653456088906,494.7178348847114,494.7178348847114,greedy,1.3162653456088906,0.0,hard_fault_cluster,,False
177,N7405,observe,-0.32560965418815613,5.963815335631371,5.999999999999999,0.35879157721996324,3.876479968160391,5.963913344428351,5.963815335631371,5.963815335631371,1.0,9.800879698010709e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.32560965418815613,0.19001765549182892,5.418839094042778,5.999999999999999,0.0019001765549182892,0.017250806093215942,-0.05190185457468033,0.18406787514686584,1.71039617061615,0.2290879599750042,0.02683918923139572,0.43133673071861267,-0.05190185457468033,-1.9772558468580248,-0.0007913559675216675,0.06911693513393402,-0.019554831087589264,29719.814453125,12494.9921875,17224.822265625,30690.36328125,12859.92578125,17830.4375,-0.03265662491321564,-0.02920638769865036,-0.03515944629907608,-3.2656624913215637,0.05898020416498184,6.092561093568802,-0.0446066465228796,6.092561093568802,5.931398490071297,5.430409018546343,5.963913344428351,500.68174822913977,500.68174822913977,greedy,5.963913344428351,0.0,hard_fault_cluster,,False
178,N5456,observe,-0.2594689130783081,6.430947170257569,5.567286491394043,1.010095615386963,4.18011566066742,6.431041179262336,6.430947170257569,6.430947170257569,1.0,9.400900476726864e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2594689130783081,0.1951025277376175,6.2720120981335645,5.999999999999999,0.0019510252773761749,0.012233763933181763,-0.03996980935335159,-0.029675930738449097,1.7495852708816528,0.22401434183120728,0.04486715793609619,0.40316152572631836,-0.03996980935335159,0.42574284940958007,0.002130366861820221,0.07481315732002258,-0.016640417277812958,30689.6328125,12859.2373046875,17830.39453125,30577.875,12876.16796875,17701.70703125,0.003641549265012145,-0.0013166149146854877,0.007217310834676027,0.3641549265012145,0.368169404566288,6.393204937577248,0.25181986577808857,6.393204937577248,5.7459945097565654,5.834896431341767,6.431041179262336,507.1127894084021,507.1127894084021,greedy,6.431041179262336,0.0,hard_fault_cluster,,False
179,N3467,control1,-0.43283209204673767,7.005718404799699,4.408977127075196,1.0245449520647525,4.553716963119805,7.00571099628675,7.005718404799699,7.005718404799699,-0.08215938746148005,9.017244624608676e-05,3,2,1,0.0,-0.04741595048508921,2,1,1,0.0,-0.43283209204673767,0.17520125210285187,6.423996715992689,4.403869521617889,0.0017520125210285188,0.005262911319732666,-0.029774760827422142,-0.9503037333488464,1.4637179374694824,-0.020354755222797394,-0.23072563111782074,0.19001612067222595,-0.029774760827422142,1.4995671218633648,-0.009956210851669312,0.04364389926195145,-0.024492360651493073,30581.5859375,12877.9775390625,17703.609375,30236.66796875,12766.49609375,17470.171875,0.011278616264462471,0.008656751364469528,0.013185870833694935,1.127861626446247,-0.8501945938915014,6.674614433720708,-0.9592644623480737,6.674614433720708,6.203351197391749,4.371916185431183,7.00571099628675,514.1185004046888,514.1185004046888,greedy,7.00571099628675,0.0,hard_fault_cluster,,False
180,N5439,observe,-0.3116814196109772,5.851990511119366,5.999999999999999,0.28763032525777826,3.803793832227588,5.852077003579127,5.851990511119366,5.851990511119366,1.0,8.649245976098696e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3116814196109772,0.18780209124088287,4.11324353069067,4.609234523773193,0.0018780209124088288,0.00567975640296936,-0.027418775483965874,-0.06611194461584091,1.7260857820510864,0.21525477804243565,0.024867642670869827,0.40564191341400146,-0.027418775483965874,-1.1826445588469505,-0.003330431878566742,0.06263507157564163,-0.01854444295167923,30232.61328125,12764.6630859375,17467.94921875,30205.849609375,12737.544921875,17468.3046875,0.0008852583123371005,0.002124471589922905,-2.034976932918653e-05,0.08852583123371005,-0.1726598720997572,6.299119063019752,-0.29294735891744494,6.299119063019752,5.127085866034031,5.4326058129221195,5.852077003579127,519.9705774082679,519.9705774082679,greedy,5.852077003579127,0.0,hard_fault_cluster,,False
181,N2580,control1,-0.4923846125602722,5.977877361625433,5.999999999999999,0.36774013921618465,3.8856202850565316,5.977852820468425,5.977877361625433,5.977877361625433,-0.29580968513508266,8.296265552217504e-05,3,2,1,0.0,-0.5115857636374476,2,1,1,0.0,-0.4923846125602722,0.16776271164417267,3.4851784221827984,3.7636237144470215,0.0016776271164417266,-0.005527287721633911,-0.019189251586794853,-1.137963056564331,1.4204542636871338,-0.0014860108494758606,-0.1482040137052536,0.14523199200630188,-0.019189251586794853,-0.44730783745646496,-0.014989353716373444,0.03042958676815033,-0.026401087641716003,30200.39453125,12726.4716796875,17473.923828125,29883.662109375,12607.267578125,17276.39453125,0.01048769149929285,0.009366625919938087,0.01130423229187727,1.048769149929285,-1.3503619115799665,6.441677441895008,-1.461792006623,6.441677441895008,4.634611111879349,4.923781282752753,5.977852820468425,525.9484302287364,525.9484302287364,greedy,5.977852820468425,0.0,hard_fault_cluster,,False
