step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
574,__buf_split_964,observe,-0.04057453200221062,1.0529653558135035,2.5388592839241024,0.06554763048887255,0.6844274812787773,1.0529782890499277,1.0529653558135035,1.0529653558135035,-0.401172944630155,-6.0,1.0,1.2933236424347566e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.04057453200221062,0.21317659318447113,0.7356871925294399,-1.3278564333915708,0.0021317659318447115,-0.05865451693534851,0.03221270442008972,-0.1537286788225174,0.530752420425415,0.2525438666343689,0.17992767691612244,0.32516005635261536,0.03221270442008972,0.49250153109431266,0.00760989636182785,0.0360850915312767,0.007349107414484024,1216.6297607421875,493.4122314453125,723.217529296875,1213.513427734375,492.13970947265625,721.373779296875,0.002561447210609913,0.002579024061560631,0.0025493712164461613,0.2561447210609913,1.0063789337873459,1.1061716616153718,0.8223369605839252,1.1244012951850892,0.9444862365722656,0.7501537305116656,1.0529653558135035,974.2383474652586,974.2383474652586,greedy,1.0529653558135035,0.0,hard_fault_cluster,0.00755897302228593,False
575,__aig_not_1224,control0,-0.2551864683628082,0.28958765521645546,0.31980871260166166,0.10852037534117699,0.18823197589069607,0.2895873387206701,0.28958765521645546,0.28958765521645546,-0.136437429189682,-0.708868682384491,-0.024856877134384055,1.2732725178718745e-05,3,3,1,0.0,-0.02443205277397202,2,2,1,0.0,-0.2551864683628082,0.06428112089633942,0.2809859528392553,0.31442631781101227,0.0006428112089633942,-0.07131741940975189,0.055670760571956635,-0.974715530872345,0.04032091423869133,0.006944760680198669,0.05484980344772339,-0.04096028208732605,0.055670760571956635,0.9058758179098367,-0.0027903616428375244,-0.001935414969921112,-0.005268685519695282,1213.80126953125,492.1920166015625,721.6093139648438,1209.850341796875,490.77984619140625,719.0704345703125,0.0032550038304179907,0.0028691452462226152,0.0035183574073016644,0.32550038304179907,-0.1590842828154564,0.580213508233428,-0.24904819391667843,0.5870548399537802,0.294512016326189,0.38642975788563483,0.28958765521645546,974.527935120475,974.527935120475,greedy,0.28958765521645546,0.0,hard_fault_cluster,0.0,True
576,__aig_and_904,observe,-0.1176275908946991,0.7426786805689335,2.3565016806125643,0.013644198924303056,0.4827411423698068,0.7426912158915053,0.7426786805689335,0.7426786805689335,-0.39981060483695513,-6.0,1.0,1.2535322571817655e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1176275908946991,0.21257905662059784,1.280403047055006,-0.5060768604278563,0.0021257905662059786,-0.06371338665485382,0.040466487407684326,-0.17348384857177734,0.719481885433197,0.22772805392742157,0.1765187382698059,0.27893736958503723,0.040466487407684326,1.6438105814903976,-0.0022462159395217896,0.015411503612995148,-0.0002601742744445801,1209.2083740234375,490.4666748046875,718.74169921875,1217.0853271484375,494.7530517578125,722.332275390625,-0.0065141404047608376,-0.008739384822547436,-0.004995641764253378,-0.6514140404760838,0.02842395007610321,0.5269990272074938,-0.1613602079451084,0.49064818091690543,0.9146286718547345,0.6974268133565784,0.7426786805689335,975.270613801044,975.270613801044,greedy,0.7426786805689335,0.0,hard_fault_cluster,0.0,True
577,__aig_and_908,observe,-0.11975843459367752,0.8406212192773819,1.7950282156467439,0.11585035264492034,0.5464037925302982,0.8406335602577906,0.8406275913402891,0.8406212192773819,-0.39655922285175305,-6.0,1.0,1.2340980408667957e-05,3,2,1,0.5163336052885757,1.0,2,1,0,0.0,-0.11975843459367752,0.26196664571762085,0.993131797015667,1.306698191165924,0.0026196664571762084,-0.06432011723518372,0.03413413465023041,-0.14680957794189453,0.7380202412605286,0.21266617625951767,0.1399875432252884,0.28534480929374695,0.03413413465023041,0.7782156036794186,-0.002020224928855896,0.018542207777500153,0.0013882741332054138,1217.3173828125,494.9412536621094,722.3760986328125,1223.217529296875,497.82391357421875,725.3935546875,-0.004846843425184488,-0.005824246443808079,-0.0041771261021494865,-0.48468434251844883,0.09407828748226166,0.7848744308948516,-0.12799729779362679,0.7848744308948516,0.7402674615383149,1.2878884649276734,0.8406212192773819,976.1112350203214,976.1112350203214,greedy,0.8406212192773819,0.0,hard_fault_cluster,0.0034828643076065635,False
578,__aig_and_82,control0,0.347421795129776,1.3708316172659398,3.2266554832458496,-0.42130883485078807,0.891040551222861,1.3708364877954506,1.3708316172659398,1.3708316172659398,-0.1499063503742218,-0.9949907064437866,0.4008781333674433,1.2149651241487151e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.347421795129776,0.22129638493061066,0.2283629447221756,2.1288145601749418,0.0022129638493061064,-0.07591745257377625,0.018505407497286797,-0.41314220428466797,0.38834330439567566,0.01700790971517563,0.007507845759391785,0.026507973670959473,0.018505407497286797,0.6950653311610222,0.01887260377407074,0.028012722730636597,0.009564720094203949,1223.3018798828125,496.64501953125,726.6568603515625,1227.749755859375,497.24652099609375,730.5032958984375,-0.003635959466919303,-0.0012111295945942402,-0.005293331574648619,-0.3635959466919303,2.1270621698349714,1.3452756208181382,1.9472108255140483,1.3013486546278001,1.047216647863388,2.255690821111202,1.3708316172659398,977.4820666375873,977.4820666375873,greedy,1.3708316172659398,0.0,hard_fault_cluster,0.0024804177545691927,True
579,U954,control0,-0.07241076976060867,0.8367439226433635,0.9801438868045806,0.05528473522514105,0.5438835497181863,0.8367424621956209,0.8367439226433635,0.8367439226433635,-0.09917649485165134,0.08029002696275711,-0.12209786261344786,1.1961288358102437e-05,2,3,0,0.0,0.002155434792337369,1,2,0,0.0,-0.07241076976060867,0.07030217349529266,0.25119374735280864,0.6422310523688792,0.0007030217349529266,-0.07253706455230713,0.04796694219112396,-0.6955360770225525,0.03404705226421356,0.06297392398118973,0.15361306071281433,-0.027665212750434875,0.04796694219112396,0.7930505795590579,0.010942850261926651,0.009774662554264069,0.00507856160402298,1227.540283203125,498.3833923339844,729.1568603515625,1217.4222412109375,493.6363220214844,723.785888671875,0.008242533542215824,0.0095249367877841,0.007366003002971411,0.8242533542215824,1.2125541418790817,1.0092978715896608,1.1238523051142693,1.002294945716858,0.6808441843837499,0.9386242902092635,0.8367439226433635,978.3188105602306,978.3188105602306,greedy,0.8367439226433635,0.0,hard_fault_cluster,0.021354484441732755,False
580,__buf_split_1023,observe,0.15634571015834808,1.1514851434528828,2.600020897388458,0.07820072069764139,0.7484653432443739,1.1514969192986533,1.1514851434528828,1.1514851434528828,-0.4017375854757388,-4.5037713050842285,1.0,1.1775845770546121e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.15634571015834808,0.12062272429466248,0.9627723470330238,-1.020472675561905,0.0012062272429466247,-0.06859731674194336,0.030343765392899513,-0.04572342708706856,0.4456007480621338,0.3692978769540787,0.38656628131866455,0.3520294725894928,0.030343765392899513,2.8095312544703486,0.017932839691638947,0.020665645599365234,0.010223262012004852,1217.4888916015625,493.926025390625,723.5628662109375,1213.850341796875,492.41326904296875,721.4371337890625,0.0029885692056268454,0.0030627185478806496,0.0029378682374954224,0.29885692056268454,1.9442504588514566,1.365033751875162,1.8310255915857852,1.4015151919424533,1.1744567260146141,1.4353485330194236,1.1514851434528828,979.4702957036835,979.4702957036835,greedy,1.1514851434528828,0.0,hard_fault_cluster,0.0048717115946736,False
581,__buf_split_1022,observe,0.15414592623710632,1.0796059265732765,2.6445285081863403,-0.005651310086250277,0.7017438522726297,1.0796175198514804,1.0796059265732765,1.0796059265732765,-0.4014078800491343,-4.4987945556640625,1.0,1.1593278203827863e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.15414592623710632,0.12002049386501312,0.7488331332802772,-1.235023283958435,0.0012002049386501312,-0.07162424921989441,0.037053920328617096,-0.01698177121579647,0.44104841351509094,0.3703950196504593,0.38715386390686035,0.3536361753940582,0.037053920328617096,1.3496569563448428,0.018040869385004044,0.021221309900283813,0.010578535497188568,1213.87744140625,492.4713134765625,721.4061279296875,1212.6866455078125,492.4237060546875,720.262939453125,0.000980985234491527,9.667044650996104e-05,0.0015846670139580965,0.09809852344915271,1.9611613526940346,1.1609680797159672,1.843355542048812,1.1950262333452701,1.0806866154074668,1.1512479772418738,1.0796059265732765,980.5499016302568,980.5499016302568,greedy,1.0796059265732765,0.0,hard_fault_cluster,0.0025618035096708104,True
582,GT_108_U6,control1,-0.4565999209880829,0.5533891332149504,-0.06481849551200863,0.7640519416332243,0.3597029365897178,0.5533919650134355,0.5533911647470903,0.5533969669823817,-0.019613994359970077,1.2715290784835815,0.24810866881035445,1.1413541084880994e-05,2,2,1,0.17799315082962103,1.0,1,1,1,0.6863573165486013,-0.4565999209880829,0.028966620564460754,0.8336657319217918,0.3289938151836395,0.0002896662056446075,-0.20689396560192108,0.13990403711795807,-0.07600541412830353,-0.011245624162256718,0.2490130439400673,0.19749347865581512,0.30053260922431946,0.028966620564460754,0.5777823991328479,0.010511677712202072,0.013434082269668579,0.003528360277414322,1209.8575439453125,486.8963623046875,722.961181640625,1215.214599609375,491.94293212890625,723.2716064453125,-0.004427840001881123,-0.010364771820604801,-0.00042937963735312223,-0.44278400018811226,1.220038428902626,0.6486593827605247,1.093385435640812,0.6486593827605247,-0.0830861419439316,0.17350855689495798,0.5533969669823817,981.1032985972392,981.1032985972392,greedy,0.5533969669823817,0.0,hard_fault_cluster,0.03202943982554178,False
583,R794_U79,observe,-0.06101732328534126,0.939130031466484,2.3629634022712707,0.13702178180217744,0.6104345204532147,0.9391412680570157,0.939130031466484,0.939130031466484,-0.401777764695392,-5.466613292694092,1.0,1.1236590531680182e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.06101732328534126,0.08052781224250793,0.9198904603719711,-1.2078781783580779,0.0008052781224250794,-0.12569433450698853,0.06914722174406052,0.07630574703216553,0.442047655582428,0.3793811649084091,0.3953855037689209,0.36337682604789734,0.06914722174406052,1.901564778983593,0.014904346317052841,0.013569772243499756,0.007330894470214844,1217.35546875,497.2074279785156,720.1480102539062,1210.4208984375,492.92132568359375,717.4996337890625,0.005696421954780817,0.008620350621640682,0.0036775446496903896,0.5696421954780817,1.6401096656918526,1.2165980671346186,1.5278533902019262,1.207355115264654,1.0182575777173042,1.291867425516248,0.939130031466484,982.0424286287057,982.0424286287057,greedy,0.939130031466484,0.0,hard_fault_cluster,0.05566700100300905,False
584,R794_U77,observe,0.015689995139837265,0.7822332718968392,2.4137860774993896,-0.006291142106056191,0.5084516267329455,0.7822443342801817,0.7822332718968392,0.7822332718968392,-0.4026004223666575,-5.5041656494140625,1.0,1.1062383342527846e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.015689995139837265,0.08753463625907898,0.5249317094683648,-1.418506371974945,0.0008753463625907898,-0.08572658896446228,0.04836902767419815,-0.09247192740440369,0.3717649281024933,0.3829127848148346,0.3875628709793091,0.3782626986503601,0.04836902767419815,2.751005422919989,0.015722453594207764,0.016122564673423767,0.009050518274307251,1210.445068359375,492.78125,717.663818359375,1208.309814453125,491.4102783203125,716.8995971679688,0.0017640237929299474,0.0027821101248264313,0.0010648735333234072,0.17640237929299474,1.7081490233540535,1.1601867760717868,1.6062212754040956,1.1831164444983004,0.8387378871440887,1.1751796266436578,0.7822332718968392,982.8246619006026,982.8246619006026,greedy,0.7822332718968392,0.0,hard_fault_cluster,0.011886792452830199,False
585,__buf_split_963,observe,0.051991384476423264,0.957271438986063,2.5136808872222898,0.02525200799107554,0.622226435340941,0.9572797043010133,0.957271438986063,0.957271438986063,-0.4026431920306471,-5.527090072631836,0.758920972223033,1.0890876985506646e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.051991384476423264,0.09910893440246582,0.6215308398008346,-1.3912430226802823,0.0009910893440246583,-0.08842001855373383,0.05022119730710983,0.020431602373719215,0.4237186908721924,0.3675965368747711,0.3670042157173157,0.36818885803222656,0.05022119730710983,1.2426758165657519,0.016200345009565353,0.01759345829486847,0.009513847529888153,1208.16845703125,491.43975830078125,716.728759765625,1206.39208984375,490.34210205078125,716.0499877929688,0.0014702975749969482,0.002233552047982812,0.0009470416116528213,0.14702975749969482,1.769364632666111,1.008042219877243,1.6573670338839293,1.0197082197666167,0.9487940102815628,0.8152912832796577,0.957271438986063,983.7819333395886,983.7819333395886,greedy,0.957271438986063,0.0,hard_fault_cluster,0.036551385018849386,False
586,__aig_and_938,observe,-0.014271165244281292,0.829634989798069,2.4148281157016753,0.024908353388309486,0.5392627433687449,0.8296457118276571,0.829634989798069,0.829634989798069,-0.4020282688199608,-5.515711784362793,1.0,1.0722029588095495e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.014271165244281292,0.1289265751838684,0.629589992761612,2.2955967485904694,0.0012892657518386841,-0.09184584021568298,0.05377519875764847,0.17570722103118896,0.6611815690994263,0.3888683021068573,0.4142140746116638,0.3635225296020508,0.05377519875764847,1.2333496755361557,0.01585843414068222,0.016757071018218994,0.009212933480739594,1206.1923828125,490.1063232421875,716.0860595703125,1214.0545654296875,493.75469970703125,720.2998657226562,-0.006518182810395956,-0.007444051094353199,-0.005884496960788965,-0.6518182810395956,1.768545188009739,0.9408230462670326,1.6315188575536013,0.9303317347168922,0.6943405538797379,2.048049494177103,0.829634989798069,984.6115683293866,984.6115683293866,greedy,0.829634989798069,0.0,hard_fault_cluster,0.00015306903413439473,True
587,__aig_not_982,control0,0.11292069405317307,0.7780461086565629,2.593922460079193,-0.22064667274244132,0.5057299706267658,0.7780472246578594,0.7780461086565629,0.7780461086565629,-0.15966091871261595,-1.0327179431915283,0.10572399099688304,1.0555799926946581e-05,3,3,1,0.0,0.3419026012861398,2,2,1,0.0,0.11292069405317307,0.11656662821769714,0.49767207831609994,2.3518450319766995,0.0011656662821769713,-0.08769649267196655,0.04432954639196396,-0.6373095512390137,0.4964287579059601,0.024055689573287964,-0.038192883133888245,0.08630426228046417,0.04432954639196396,2.292225714747328,0.014076430350542068,0.015614241361618042,0.007552161812782288,1214.373291015625,493.9976501464844,720.3756103515625,1215.3680419921875,493.1939697265625,722.174072265625,-0.0008191476226784289,0.0016268912004306912,-0.0024965612683445215,-0.08191476226784289,1.568539209663868,1.5791270814859308,1.4478670787066221,1.5258783184015192,0.9834417874692007,2.2142371618549803,0.7780461086565629,985.3896144380432,985.3896144380432,greedy,0.7780461086565629,0.0,hard_fault_cluster,0.0015713387806411076,True
588,__aig_not_949,control0,0.1527160257101059,0.4880112235620617,2.6137286543846128,-0.5074648473411798,0.31720729531534014,0.488012523469554,0.4880112235620617,0.4880112235620617,-0.1604920160770416,-1.0481650829315186,0.12508555161677348,1.039214741782086e-05,3,3,1,0.0,0.4620045977487408,2,2,1,0.0,0.1527160257101059,0.2477346509695053,0.20968409497290852,2.3370514690876005,0.002477346509695053,-0.06428040564060211,0.03254694491624832,-0.7759650945663452,0.5246078372001648,-0.0529620423913002,-0.1913416087627411,0.08541752398014069,0.03254694491624832,1.4731695136614142,0.013604015111923218,0.04802938550710678,0.01216200739145279,1215.1944580078125,492.895263671875,722.2991943359375,1217.0826416015625,493.33642578125,723.7462158203125,-0.0015538118313997984,-0.0008950423216447234,-0.0020033547189086676,-0.15538118313997984,1.6406831070780754,1.729791780039668,1.4304719101637602,1.5977391200512647,1.019628687016666,2.237758646560833,0.4880112235620617,985.8776256616052,985.8776256616052,greedy,0.4880112235620617,0.0,hard_fault_cluster,0.001986249045072568,True
589,__aig_not_732,control0,0.24310357868671417,1.4879008083045482,2.8646813273429865,0.07574306473135949,0.9671355253979563,1.487906241406218,1.4879008083045482,1.4879008083045482,-0.16073502421379088,-1.0526816844940186,0.5310414055843923,1.0231032105679591e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.24310357868671417,0.3133167624473572,0.9889461942017077,1.451403295993805,0.003133167624473572,-0.06697697937488556,0.02927299216389656,-0.7614423036575317,0.5677230358123779,-0.07027020305395126,-0.2336128205060959,0.09307241439819336,0.02927299216389656,0.8763986407220363,0.026591069996356964,0.06913799047470093,0.022213511168956757,1217.2454833984375,493.1660461425781,724.0794677734375,1219.37451171875,493.864013671875,725.510498046875,-0.0017490541795268655,-0.0014152789954096079,-0.001976344268769026,-0.17490541795268655,3.00169675424695,1.6894918617606163,2.74475443828851,1.585103720128536,1.2443139933049678,1.873283063136041,1.4879008083045482,987.3655264699097,987.3655264699097,greedy,1.4879008083045482,0.0,hard_fault_cluster,0.0010250402694391572,True
590,__aig_and_891,observe,0.20371846854686737,1.2841757633537052,2.6151901364326475,0.1502290105074644,0.8347142461799084,1.2841858357683602,1.2841757633537052,1.2841757633537052,-0.40301482077079787,-5.555806636810303,1.0,1.00724146549295e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.20371846854686737,0.2602822780609131,0.642597415447235,-1.5247718214988706,0.002602822780609131,-0.06251013278961182,0.03598697483539581,0.055369649082422256,0.6709951758384705,0.24213577806949615,0.11866122484207153,0.3656103312969208,0.03598697483539581,0.9955442176014186,0.016314882785081863,0.05032077431678772,0.013844527304172516,1219.059814453125,494.27825927734375,724.7816162109375,1217.162353515625,493.900390625,723.261962890625,0.001556495320983231,0.0007644856814295053,0.002096705138683319,0.1556495320983231,1.9277575314044952,0.8899339801818132,1.7055555917322636,0.8937999970465899,0.8143325567245484,0.6343161618709567,1.2841757633537052,988.6497022332634,988.6497022332634,greedy,1.2841757633537052,0.0,hard_fault_cluster,0.02054794520547944,False
591,__aig_not_1042,control0,0.06878506392240524,1.4556664700061084,2.8055152535438532,0.10363890983164312,0.9461832055039705,1.455662578746388,1.4556664700061084,1.4556664700061084,-0.1524824035167694,-0.9002857804298401,-0.3924121752407319,9.916256339819152e-06,3,3,1,0.0,-0.1512313983155454,2,2,1,0.0,0.06878506392240524,0.28561270236968994,0.851677830517292,2.2919977843761443,0.0028561270236968994,-0.07631228864192963,0.027310959994792938,-1.0359019041061401,0.40950852632522583,-0.07003521919250488,-0.25308698415756226,0.11301654577255249,0.027310959994792938,0.8254663740098476,-0.0021374523639678955,0.018820345401763916,0.0009349919855594635,1217.7164306640625,493.7868347167969,723.9295654296875,1217.8067626953125,492.0489501953125,725.7578125,-7.41815019864589e-05,0.0035195036325603724,-0.0025254487991333008,-0.00741815019864589,0.09917842596769333,0.5773364003747701,-0.13551432080566883,0.5313656624406575,0.9908056117594242,2.0448346042260526,1.4556664700061084,990.1053687032695,990.1053687032695,greedy,1.4556664700061084,0.0,hard_fault_cluster,0.00011737089201876642,True
592,__aig_and_941,observe,0.11886464059352875,0.9859180364012717,2.0168006300926207,0.16527631491422654,0.6408467236608266,0.9859277989203067,0.9859180364012717,0.9859180364012717,-0.4026879362009531,-6.0,1.0,9.762519034984248e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11886464059352875,0.3152325749397278,1.1379186578094957,2.639922177791595,0.003152325749397278,-0.06754040718078613,0.027487268671393394,-0.12574580311775208,0.8717542290687561,0.19439203664660454,0.11922477930784225,0.2695592939853668,0.027487268671393394,0.45008062079548833,0.012918539345264435,0.04466833919286728,0.013503506779670715,1217.24951171875,492.07220458984375,725.1773681640625,1223.7261962890625,495.94989013671875,727.7763061523438,-0.005320753436535597,-0.007880317978560925,-0.003583865240216255,-0.5320753436535597,1.6345737781375647,0.8374025866389274,1.3775338954292238,0.8428936049342155,0.9171184845268726,2.008717623539269,0.9859180364012717,991.0912867396707,991.0912867396707,greedy,0.9859180364012717,0.0,hard_fault_cluster,0.002637826431020841,True
593,__buf_split_970,observe,0.11786825209856033,2.6446218816936016,3.515052938461303,0.2797160659730434,1.7190042231008411,2.6446314928588075,2.6446218816936016,2.6446218816936016,-0.4034110240942866,-6.0,1.0,9.61116520613947e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11786825209856033,0.2986357808113098,1.2597565734386444,2.34327774643898,0.002986357808113098,-0.06521070003509521,0.03128679096698761,0.03645635023713112,0.5690192580223083,0.20377864502370358,0.0489620678126812,0.35859522223472595,0.03128679096698761,1.3611920121312142,0.0108644999563694,0.03776831924915314,0.012324739247560501,1223.9093017578125,495.97723388671875,727.9320678710938,1221.3184814453125,495.86138916015625,725.4570922851562,0.002116840099915862,0.00023356864403467625,0.0034000088926404715,0.2116840099915862,1.4163725674152374,1.667515232563019,1.1689306385815144,1.6160655760765077,1.554033425450325,3.110121726542711,2.6446218816936016,993.7359086213644,993.7359086213644,greedy,2.6446218816936016,0.0,hard_fault_cluster,0.017160196714450154,False
594,R794_U84,observe,0.13011868298053741,1.0439755803719164,2.475063848495483,0.11202312964946032,0.6785841272417457,1.0439850425298174,1.0439755803719164,1.0439755803719164,-0.40401345046678455,-6.0,1.0,9.46215790091466e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.13011868298053741,0.2482347935438156,0.5596306965872646,-1.5421346396207807,0.002482347935438156,-0.06599295139312744,0.03662504255771637,-0.07705225795507431,0.5171177387237549,0.22554618120193481,0.1434198021888733,0.30767256021499634,0.03662504255771637,0.9309381137043238,0.007968313992023468,0.03155714273452759,0.010144829750061035,1221.297119140625,496.0416564941406,725.2554321289062,1218.3701171875,495.2384948730469,723.131591796875,0.0023966338485479355,0.0016191414324566722,0.0029284032061696053,0.23966338485479355,1.0816912353038788,0.8262273076176643,0.8680463582277298,0.8341064456105232,0.7331064596772194,0.5815191987901929,1.0439755803719164,994.7798842017363,994.7798842017363,greedy,1.0439755803719164,0.0,hard_fault_cluster,0.010571604179471415,False
595,__buf_split_966,observe,0.11461390554904938,1.072677565375343,2.513845109939575,0.09855790619738401,0.697240417493973,1.072686880836083,1.072677565375343,1.072677565375343,-0.40410315416645587,-6.0,1.0,9.315460739833057e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11461390554904938,0.2419857531785965,0.5655551152396947,-1.5340397655963895,0.002419857531785965,-0.06599022448062897,0.039231136441230774,-0.0706927478313446,0.4854980409145355,0.2324206605553627,0.1466604322195053,0.3181808888912201,0.039231136441230774,0.3532850936055183,0.007269755005836487,0.029346629977226257,0.009872514754533768,1218.142578125,494.9455871582031,723.197021484375,1215.2431640625,493.9628601074219,721.2802734375,0.002380192745476961,0.001985525479540229,0.0026503815315663815,0.2380192745476961,1.008192390203476,0.7559777232259511,0.7972797229886055,0.76360610447824,0.7920021861791611,0.619801421016455,1.072677565375343,995.8525617671116,995.8525617671116,greedy,1.072677565375343,0.0,hard_fault_cluster,0.00783415692418946,False
596,R794_U10,observe,0.2230256199836731,1.281891475468874,2.7615991950035093,0.028986143022775673,0.8332294590547681,1.2819006465067813,1.281895279362845,1.281896636067464,-0.40420184268300025,-6.0,1.0,9.17103790742941e-06,3,2,1,0.4147724619017422,1.0,2,1,1,0.5627060581573872,0.2230256199836731,0.1693294495344162,0.7568999558687209,-1.3278564751148223,0.001693294495344162,-0.07802543044090271,0.053074680268764496,0.19462436437606812,0.44568777084350586,0.38600702583789825,0.3854857087135315,0.386528342962265,0.053074680268764496,1.0684699043631554,0.016946539282798767,0.022734329104423523,0.0111260786652565,1215.023681640625,493.7410888671875,721.2825927734375,1211.31201171875,491.80987548828125,719.5021362304688,0.0030548127833753824,0.003911389037966728,0.0024684590753167868,0.30548127833753824,1.9170580580830574,1.5297954773902893,1.7502549607306719,1.6025081253051756,1.2138343185186387,1.1985149122774605,1.281896636067464,997.1344584031791,997.1344584031791,greedy,1.281896636067464,0.0,hard_fault_cluster,0.10075116251341361,False
597,__buf_split_945,observe,0.22087784111499786,1.5766015477478506,2.8805130481719967,0.11923576369881633,1.024791006036103,1.576610576601994,1.576603080007493,1.5766036682585602,-0.4043940335264916,-6.0,1.0,9.02885414350579e-06,3,2,1,0.1697069880672396,1.0,2,1,1,0.23485933829044092,0.22087784111499786,0.15636207163333893,1.0390314638614655,-0.9099020183086396,0.0015636207163333892,-0.08274728059768677,0.05843307822942734,0.26585936546325684,0.46411222219467163,0.3953261375427246,0.35315608978271484,0.4374961853027344,0.05843307822942734,1.151520965397358,0.01646183431148529,0.01780351996421814,0.010338827967643738,1211.817626953125,492.0455322265625,719.7720947265625,1210.0010986328125,491.57177734375,718.4293212890625,0.0014990112977102399,0.00096282729646191,0.0018655536696314812,0.149901129771024,1.8609785810112953,1.7649710202217102,1.6998822186142206,1.747239258289337,1.270093819499016,1.4791192655265335,1.5766036682585602,998.7110620714377,998.7110620714377,greedy,1.5766036682585602,0.0,hard_fault_cluster,0.11358378318827805,False
598,R794_U75,control0,-0.16138102114200592,0.544858456812799,0.3796779990196228,0.15053591553121806,0.35415799692831934,0.5448580877640227,0.544858456812799,0.544858456812799,0.21605095744132996,6.0,-0.04151805344600715,8.88887473452297e-06,1,3,0,0.0,-0.043097016961864854,1,2,0,0.0,-0.16138102114200592,0.04447661340236664,0.2874121341109276,0.16999108046293257,0.0004447661340236664,-0.09480747580528259,0.07188775390386581,-0.7077282667160034,0.06855138391256332,0.06699750199913979,0.16675060987472534,-0.03275560587644577,0.04447661340236664,0.7930825102701784,0.006306193768978119,-0.0014679282903671265,0.0005314499139785767,1209.8212890625,491.7791748046875,718.0420532226562,1204.308349609375,489.0400390625,715.268310546875,0.004556821193546057,0.0055698491632938385,0.0038629251066595316,0.4556821193546057,0.7469837442040443,0.8252713185548782,0.65971046872437,0.8257818502187728,0.4382371954619884,0.4359904557466507,0.544858456812799,999.2559205282505,999.2559205282505,greedy,0.544858456812799,0.0,hard_fault_cluster,0.0032010243277848936,False
599,R794_U36,control1,-0.17818686366081238,1.6381854864954946,0.5547581195831298,0.8825766065716741,1.0648205662220716,1.6381864836837796,1.6381854864954946,1.6381854864954946,-0.10575380318879347,-0.012898475863039494,0.11395049944621317,8.75106550512526e-06,3,2,1,0.0,0.413792811473528,2,1,1,0.0,-0.17818686366081238,0.07595762610435486,1.3981462505459783,0.5507290482521057,0.0007595762610435486,-0.20354360342025757,0.12712496519088745,-0.32542920112609863,0.032190822064876556,0.23809410631656647,0.19907647371292114,0.2771117389202118,0.07595762610435486,3.4929426953196527,0.012721382081508636,0.018250487744808197,0.005105495452880859,1204.1397705078125,488.8020935058594,715.337646484375,1201.8372802734375,488.28460693359375,713.5526733398438,0.0019121452933177352,0.0010586832650005817,0.002495287684723735,0.19121452933177352,1.475220799446106,1.2727190150320529,1.3229088559746742,1.2802089942991732,0.6981948211789132,0.6910448932647706,1.6381854864954946,1000.894106014746,1000.894106014746,greedy,1.6381854864954946,0.0,hard_fault_cluster,0.00017985611510791384,True
