step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
531,__aig_not_21401,observe,0.23928000032901764,1.2858066026866437,1.4744839310646056,0.06120529040694237,0.8357742917463185,1.2858319247342964,1.2858066026866437,1.2858066026866437,-0.25804987370967863,-2.0901741981506348,1.0,2.5322047652811854e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.23928000032901764,0.1784987598657608,0.9408035889267921,1.989324402809143,0.0017849875986576081,-0.2127205729484558,0.10442293435335159,0.4062487483024597,0.742380678653717,0.32473520934581757,0.25345146656036377,0.39601895213127136,0.10442293435335159,0.7842637968063354,0.00495554506778717,-0.015081416815519333,0.0006900429725646973,1316.387451171875,537.2652587890625,779.1221923828125,1326.4525146484375,540.911376953125,785.5411376953125,-0.0076459734700620174,-0.0067864395678043365,-0.008238689042627811,-0.7645973470062017,0.7784762009978294,0.9765067446231842,0.5662849303334951,0.958843379020691,0.9790719628334046,1.4495703388750552,1.2858066026866437,857.8628922754999,857.8628922754999,greedy,1.2858066026866437,0.0,hard_fault_cluster,0.015363647627307658,False
532,__buf_split_18408,observe,0.28156718611717224,1.6310657821595669,2.9076440930366516,0.13169669434428213,1.0601927584037185,1.6310907116252586,1.6310657821595669,1.6310657821595669,-0.25804987370967863,-2.0901741981506348,1.0,2.4929465691874435e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.28156718611717224,0.1864176243543625,1.1798950389027594,1.5685628175735473,0.0018641762435436249,-0.21318311989307404,0.10528461635112762,0.3114980161190033,0.7534889578819275,0.36414507031440735,0.26726585626602173,0.46102428436279297,0.10528461635112762,0.8721639668941498,0.004535917192697525,-0.014288708567619324,7.684528827667236e-05,1326.3779296875,540.888427734375,785.489501953125,1328.013671875,541.8997192382812,786.1138916015625,-0.0012332398910075426,-0.00186968594789505,-0.0007949051214382052,-0.12332398910075426,0.7452939599752426,1.9980135571956634,0.526517279446125,2.0500858557224273,1.3298673421144485,2.192205076245591,1.6310657821595669,859.4939580576595,859.4939580576595,greedy,1.6310657821595669,0.0,hard_fault_cluster,0.03014403292181069,False
533,new_n13064,observe,0.21430720388889313,1.3000536547601222,1.7294992089271544,0.16013594672083856,0.8450348755940795,1.3000781977302724,1.3000536547601222,1.3000536547601222,-0.25866894245147704,-2.094313621520996,1.0,2.454297015009895e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.21430720388889313,0.1743956357240677,1.01354422532022,0.9232689201831817,0.0017439563572406768,-0.21496573090553284,0.10882680863142014,0.4036640226840973,0.5891154408454895,0.3799152821302414,0.24428674578666687,0.5155438184738159,0.10882680863142014,0.8169221045821905,0.0035500600934028625,-0.014397740364074707,-0.0005823448300361633,1328.392822265625,541.5509033203125,786.8419189453125,1328.314453125,541.5327758789062,786.7816162109375,5.8995457948185503e-05,3.3473199437139556e-05,7.663894211873412e-05,0.00589954579481855,0.6382284536957741,1.437094520777464,0.4258116204291582,1.6230446688830853,1.053532488271594,1.2779614975117146,1.3000536547601222,860.7940117124197,860.7940117124197,greedy,1.3000536547601222,0.0,hard_fault_cluster,0.0021607605877268818,True
534,new_n13053,observe,0.21393230557441711,1.4523944582045079,1.5467030644416808,0.19300619795918464,0.9440563978329302,1.4524186206711742,1.4523944582045079,1.4523944582045079,-0.2587801647186279,-2.095057249069214,1.0,2.4162466666302508e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.21393230557441711,0.16070421040058136,0.9859464652463794,0.41388274431228633,0.0016070421040058137,-0.2148146778345108,0.11280450969934464,0.42727595567703247,0.5867725610733032,0.4059477746486664,0.3534320592880249,0.45846349000930786,0.11280450969934464,0.9166222221404314,0.0033077821135520935,-0.015539467334747314,-0.0003023892641067505,1328.2481689453125,541.6351318359375,786.613037109375,1324.7169189453125,540.6737060546875,784.043212890625,0.002658576937392354,0.0017750432016327977,0.0032669485080987215,0.2658576937392354,0.6042869314551353,1.384897595793009,0.39915539138019085,1.5689447702467443,1.0545305076986553,1.026407697889954,1.4523944582045079,862.2464061706241,862.2464061706241,greedy,1.4523944582045079,0.0,hard_fault_cluster,0.015208311020670441,False
535,new_n8851,observe,0.15840011835098267,1.1574651493530836,0.9073774874210357,0.15767784965137252,0.7523523470795044,1.1574889372154258,1.1574651493530836,1.1574651493530836,-0.16111479520797728,-1.4420015811920166,1.0,2.3787862342236767e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.15840011835098267,0.15310513973236084,0.9213613958883798,1.0508785426616667,0.0015310513973236083,-0.2144242823123932,0.11352178454399109,0.43410536646842957,0.3882327079772949,0.3603050410747528,0.28393763303756714,0.4366724491119385,0.11352178454399109,0.8518555968999862,0.002803690731525421,-0.015477526932954788,-0.0006860941648483276,1323.69580078125,540.299072265625,783.3967895507812,1323.30322265625,540.047119140625,783.2561645507812,0.0002965772873722017,0.00046632159501314163,0.0001795067364582792,0.029657728737220168,0.546995997428894,1.27589650452137,0.3470258042216301,1.2798564106225967,0.917034737765789,0.9134453884139657,1.1574651493530836,863.4038713199773,863.4038713199773,greedy,1.1574651493530836,0.0,hard_fault_cluster,0.005123174187922382,False
536,__buf_split_11935,observe,0.20777808129787445,1.248345894385129,2.569125998020172,0.16511702531948685,0.8114248313503339,1.2483654459022149,1.2483585450621881,1.2483584871826774,-0.17672949850559233,-1.5464118719100952,0.8348546999983188,2.3419065719907225e-05,3,2,1,0.5401870941488944,0.9324565405112736,2,1,1,0.5377156244756844,0.20777808129787445,0.15539802610874176,0.9519256139174104,0.7593708276748656,0.0015539802610874177,-0.21452286839485168,0.11181638389825821,0.6511173844337463,0.5111879706382751,0.43735483288764954,0.4068811535835266,0.46782851219177246,0.11181638389825821,0.8796298146992921,0.0035330280661582947,-0.01572520285844803,-6.827712059020996e-05,1323.4456787109375,540.1112060546875,783.33447265625,1320.339599609375,538.4927978515625,781.8468627929688,0.002346963854506612,0.0029964351560920477,0.0018990737153217196,0.23469638545066118,0.6205172166228294,0.9513369665667415,0.42010640911757946,0.9547244773432613,0.9477097187191248,1.6032037962786854,1.2483584871826774,864.65222980716,864.65222980716,greedy,1.2483584871826774,0.0,hard_fault_cluster,0.043274592906535805,False
537,__buf_split_18399,observe,0.20403936505317688,0.8198781199008226,1.5259872317314147,0.058739818111062055,0.5329207779355347,0.8199011758875818,0.8198955057249516,0.8198887549027545,-0.26008845686912535,-2.1038053035736084,1.0,2.3055986759244165e-05,3,2,1,0.7540698349023722,1.0,2,1,1,0.4612685652080145,0.20403936505317688,0.14751502871513367,0.5572804689407349,0.859938457608223,0.0014751502871513367,-0.2163485735654831,0.11282756924629211,0.4235103130340576,0.5484995245933533,0.392296239733696,0.35156017541885376,0.4330323040485382,0.11282756924629211,0.7747399498522282,0.003099583089351654,-0.016191445291042328,-0.00019227713346481323,1320.91162109375,538.9556884765625,781.9559326171875,1317.142333984375,537.4453125,779.6970825195312,0.0028535497840493917,0.0028024122584611177,0.002888717921450734,0.2853549784049392,0.5703009068965912,0.8676859885454178,0.37504395842552185,0.8634416610002518,0.6896993562579155,1.163136214837432,0.8198887549027545,865.4721185620627,865.4721185620627,greedy,0.8198887549027545,0.0,hard_fault_cluster,0.03511380532997827,False
538,__aig_not_31549,observe,0.20312581956386566,0.6909141032397748,1.1520679593086243,-0.004181788861751523,0.4490941671058536,0.690935388683107,0.690930436324202,0.6909248814739873,-0.26008845686912535,-2.1038053035736084,0.9377451729460865,2.2698536816119753e-05,3,2,1,0.7195655191179445,1.0,2,1,1,0.47484268699196797,0.20312581956386566,0.17168910801410675,0.6097691625356675,2.3558427035808562,0.0017168910801410675,-0.21748009324073792,0.10698504000902176,0.5460226535797119,0.8339129686355591,0.34440841525793076,0.23780448734760284,0.45101234316825867,0.10698504000902176,0.6423989735543728,0.004180360585451126,-0.015031170099973679,0.00011782348155975342,1317.09814453125,537.4505615234375,779.6476440429688,1326.0484619140625,540.27587890625,785.7725830078125,-0.006795482710003853,-0.00525688799098134,-0.0078560346737504,-0.6795482710003853,0.6967102065682411,0.8483100998401641,0.48770459555089474,0.8227969813346863,0.6150776088237764,1.4653414994478224,0.6909248814739873,866.1630434435367,866.1630434435367,greedy,0.6909248814739873,0.0,hard_fault_cluster,0.022038939967550034,False
539,__aig_and_20405,control0,0.4459429681301117,2.8812306478619574,3.1225807547569273,0.7714229986071586,1.8727999211102724,2.881237056700886,2.8812306478619574,2.8812306478619574,-0.07831943843959199,-0.8883767127990723,0.28679220642204384,2.2346628620705985e-05,3,3,1,0.0,0.7561692158033895,2,2,1,0.0,0.4459429681301117,0.3418647050857544,3.541769447922707,4.124598598480224,0.003418647050857544,-0.22594505548477173,0.12586061656475067,0.137050062417984,0.40912750363349915,0.09766928851604462,0.17527979612350464,0.020058780908584595,0.12586061656475067,1.3666788971424102,0.005396388471126556,-0.013508237898349762,0.00038053467869758606,1325.73681640625,539.6593627929688,786.077392578125,1328.359375,539.3524169921875,789.0068969726562,-0.0019781894516199827,0.0005687769153155386,-0.00372673780657351,-0.19781894516199827,1.0073641687631607,2.634687474966049,0.6565701775252819,2.5571016824245456,2.369254598021507,3.1150154887139796,2.8812306478619574,869.0442740913986,869.0442740913986,greedy,2.8812306478619574,0.0,hard_fault_cluster,0.001981287837094101,True
540,__aig_and_30222,observe,0.22617551684379578,1.4011435830593109,1.1184335470199585,0.1467306363582611,0.910743328988552,1.401165583235567,1.4011435830593109,1.4011435830593109,-0.2598049920797348,-2.10191011428833,1.0,2.2000176256168124e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.22617551684379578,0.3141253590583801,1.295230185985565,1.3747620463371275,0.003141253590583801,-0.2415410578250885,0.1284552663564682,0.7026762366294861,1.0324394702911377,0.41970154643058777,0.3275795578956604,0.5118235349655151,0.1284552663564682,0.49462636053562165,0.0035865530371665955,-0.013808216899633408,-0.000790029764175415,1328.873046875,540.0333251953125,788.8397216796875,1341.8223876953125,546.2260131835938,795.5963745117188,-0.00974460318684578,-0.011467233300209045,-0.008565304800868034,-0.9744603186845779,0.8012359291315079,2.3202209219336507,0.46930046007037163,1.8846152648329733,1.1808846205472945,1.043806690722704,1.4011435830593109,870.445417674458,870.445417674458,greedy,1.4011435830593109,0.0,hard_fault_cluster,0.011617846990483262,False
541,new_n8425,observe,0.26105400919914246,1.694539017395582,2.8763314604759214,0.19770817977143448,1.1014503613071285,1.6945576473837431,1.694539017395582,1.694539017395582,-0.2610084545612335,-2.109957218170166,0.8601461899821419,2.1659095137688503e-05,3,2,1,0.0,0.9678967214508633,2,1,1,0.0,0.26105400919914246,0.30501019954681396,1.2422139954986051,1.4706861138343812,0.0030501019954681397,-0.2463698387145996,0.12917639315128326,0.2702469527721405,0.7879891991615295,0.3584657609462738,0.3100448250770569,0.4068866968154907,0.12917639315128326,0.31315413504838946,0.004204336553812027,-0.013822440057992935,-0.0003442317247390747,1341.614501953125,546.1478271484375,795.4667358398438,1339.815185546875,546.3347778320312,793.4804077148438,0.0013411575928330421,-0.0003423078451305628,0.002497059991583228,0.13411575928330421,0.8546202480792999,1.5978220325708388,0.528980303555727,1.5967202883958815,1.2593927934765816,2.2152553449571135,1.694539017395582,872.1399566918535,872.1399566918535,greedy,1.694539017395582,0.0,hard_fault_cluster,0.055436665647610316,False
542,__aig_not_30175,observe,0.24391619861125946,1.4869253687001764,2.1631133317947384,0.22098944948986168,0.9665014896551147,1.4869466920021683,1.4869253687001764,1.4869253687001764,-0.2610084545612335,-2.109957218170166,1.0,2.13233019918155e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.24391619861125946,0.2616427540779114,1.062338289907202,1.1368543922901153,0.002616427540779114,-0.2496655285358429,0.13706368207931519,0.628030002117157,0.6492992043495178,0.43262116611003876,0.3730148673057556,0.4922274649143219,0.13706368207931519,0.7310287935100496,0.004214819520711899,-0.01766333356499672,4.026293754577637e-05,1340.136962890625,546.1615600585938,793.9754638671875,1334.627197265625,544.8178100585938,789.8094482421875,0.004111345391720533,0.00246035261079669,0.005247033201158047,0.41113453917205334,0.8201883882284164,1.655352832339704,0.5211585611104965,1.7613369956240057,1.0739147073589266,1.7701983910566195,1.4869253687001764,873.6268820605537,873.6268820605537,greedy,1.4869253687001764,0.0,hard_fault_cluster,0.04292343387470998,False
543,__buf_split_17622,observe,0.22850267589092255,1.4715077893808484,2.661568200588226,0.23149461094290016,0.9564800630975515,1.4715287820956846,1.4715077893808484,1.4715077893808484,-0.26221766889095305,-2.1180427074432373,1.0,2.099271483613269e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.22850267589092255,0.232231006026268,1.0448922723345457,0.7262938797473907,0.00232231006026268,-0.2565997540950775,0.13946984708309174,0.7288138270378113,0.5494059324264526,0.40855540335178375,0.34069979190826416,0.47641101479530334,0.13946984708309174,0.8504254145547747,0.0040283165872097015,-0.01977016031742096,0.0001929253339767456,1333.9649658203125,544.7313232421875,789.233642578125,1327.524169921875,542.2824096679688,785.2418212890625,0.004828309640288353,0.004495635628700256,0.005057844799011946,0.4828309640288353,0.7745325118303299,2.043694426342845,0.4957568719983101,1.9197322743386032,1.120195184648037,1.8026206371933222,1.4715077893808484,875.0983898499346,875.0983898499346,greedy,1.4715077893808484,0.0,hard_fault_cluster,0.02831088961934046,False
544,new_n13639,observe,0.26879754662513733,1.6959247806668283,2.5143407106399533,0.27135409742593763,1.1023511074334384,1.6959454479197875,1.6959247806668283,1.6959247806668283,-0.26236487746238707,-2.1190271377563477,1.0,2.0667252959243203e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.26879754662513733,0.23416490852832794,1.4689659655094147,1.5738561749458313,0.0023416490852832795,-0.25505027174949646,0.12935872375965118,0.421150803565979,0.8513635993003845,0.4060761630535126,0.36882519721984863,0.4433271288871765,0.12935872375965118,0.7280911761522293,0.0032085180282592773,-0.014670226722955704,-0.0007176697254180908,1327.607666015625,542.5584716796875,785.0491943359375,1329.15771484375,542.9067993164062,786.2509155273438,-0.00116755033377558,-0.0006420093704946339,-0.001530759036540985,-0.11675503337755799,0.6843754351139069,1.816636922955513,0.4117327108979225,1.9208793669939042,1.3197341620922087,1.8947895305603741,1.6959247806668283,876.7943146306014,876.7943146306014,greedy,1.6959247806668283,0.0,hard_fault_cluster,0.046220256896188645,False
545,new_n13042,observe,0.20867636799812317,1.264626669883728,1.0826801121234892,0.12093985080718996,0.8220073354244233,1.2646470167206292,1.264626669883728,1.264626669883728,-0.22005866289138792,-1.8361395597457886,1.0,2.0346836901064418e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.20867636799812317,0.16996906697750092,0.8009896829724312,0.5795898616313934,0.0016996906697750091,-0.21636343002319336,0.11487052589654922,0.4652811586856842,0.45360445976257324,0.3975283205509186,0.29420632123947144,0.5008503198623657,0.11487052589654922,0.6385383358597756,0.0027076750993728638,-0.01491500437259674,-0.0009774863719940186,1328.9156494140625,542.2329711914062,786.6826782226562,1328.1910400390625,542.3953857421875,785.795654296875,0.0005452636396512389,-0.000299529085168615,0.0011275497963652015,0.05452636396512389,0.5556071028113365,1.8687050658464432,0.3419774081557989,2.2078028041124345,1.0254612982273104,0.8924217831529678,1.264626669883728,878.0589413004851,878.0589413004851,greedy,1.264626669883728,0.0,hard_fault_cluster,0.004039044092898018,False
546,__aig_and_19292,observe,0.09947387129068375,1.2468770468235015,0.11453550457954398,0.33254351735115045,0.810470080435276,1.246897078211935,1.2468770468235015,1.2468770468235015,-0.253408921957016,-2.0591416358947754,1.0,2.0031388433428087e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.09947387129068375,0.20519326627254486,1.4194900065660476,2.7122939109802244,0.0020519326627254485,-0.24714386463165283,0.1302809864282608,0.4883716404438019,0.8273980021476746,0.32795950025320053,0.20883341133594513,0.44708558917045593,0.1302809864282608,1.063950672149658,0.002004846930503845,-0.014919973909854889,-0.0014762580394744873,1328.0888671875,543.0157470703125,785.0731201171875,1339.101318359375,547.0438232421875,792.0574951171875,-0.00829195324331522,-0.007417973130941391,-0.008896464481949806,-0.829195324331522,0.5359589457511902,1.3462725967168807,0.28435325622558594,1.1726698368787765,0.8392661198973657,1.0610572572797536,1.2468770468235015,879.3058183473087,879.3058183473087,greedy,1.2468770468235015,0.0,hard_fault_cluster,0.012473118279569902,False
547,__aig_not_19342,observe,0.14217524230480194,1.3517785160243512,0.9297424793243408,0.2650811348855495,0.8786560354158283,1.3517982368548922,1.3517785160243512,1.3517785160243512,-0.2633454632759094,-2.1255838871002197,1.0,1.97208305409813e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.14217524230480194,0.2458178848028183,1.4524665549397469,2.783261406421661,0.002458178848028183,-0.24604195356369019,0.12380484491586685,0.4316515028476715,0.8099260330200195,0.3499096930027008,0.2663683593273163,0.4334510266780853,0.12380484491586685,0.6664010357856751,0.003996789455413818,-0.014464322477579117,-0.00023765861988067627,1339.57177734375,547.0555419921875,792.5161743164062,1344.35498046875,548.425537109375,795.929443359375,-0.0035706956405192614,-0.0025043070781975985,-0.004306876100599766,-0.35706956405192614,0.769301675260067,2.1535478842258455,0.4920846279710531,1.7299932849407198,1.13324773311615,1.6010432320833206,1.3517785160243512,880.657596863333,880.657596863333,greedy,1.3517785160243512,0.0,hard_fault_cluster,0.021666125013541322,False
548,__buf_split_46,observe,0.16405613720417023,1.6137532249093056,1.0970863282680512,0.29487460404634475,1.0489395961910486,1.613772639996708,1.6137532249093056,1.6137532249093056,-0.26444594383239745,-2.1329424381256104,1.0,1.941508740238353e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.16405613720417023,0.23842497169971466,1.2074319775402547,1.7342510282993315,0.0023842497169971467,-0.24901756644248962,0.13495124876499176,0.7509655356407166,0.5371696352958679,0.37039515376091003,0.3238981366157532,0.4168921709060669,0.13495124876499176,0.9826782676577568,0.0041634440422058105,-0.018132902681827545,0.0001774430274963379,1343.5732421875,548.2698364257812,795.3033447265625,1336.5179443359375,546.110107421875,790.4078369140625,0.005251144990324974,0.00393917178735137,0.0061555225402116776,0.5251144990324974,0.7897206246852875,2.0424516189098356,0.5096884593367577,2.303502868413925,1.282718077301979,1.4865823936462403,1.6137532249093056,882.2713500882422,882.2713500882422,greedy,1.6137532249093056,0.0,hard_fault_cluster,0.03152196985777968,False
549,__buf_split_18394,observe,0.20116256177425385,0.9427234879881143,1.1934186637401578,0.09529102392494677,0.6127702671922743,0.9427426020724862,0.9427390162320276,0.9427329088105973,-0.26444594383239745,-2.1329424381256104,1.0,1.9114084371795175e-05,3,2,1,0.8123979998843361,1.0,2,1,1,0.49287333359989005,0.20116256177425385,0.17081387341022491,0.5287454740703106,0.23364198319613935,0.0017081387341022491,-0.22037214040756226,0.12086660414934158,0.4709998369216919,0.6329212784767151,0.4228552281856537,0.39408761262893677,0.4516228437423706,0.12086660414934158,0.7081689773499965,0.0035898014903068542,-0.016170263290405273,-0.00012180954217910767,1336.548583984375,545.99169921875,790.556884765625,1330.332275390625,543.6182861328125,786.7139282226562,0.0046510156244039536,0.004346976522356272,0.004861075431108475,0.46510156244039536,0.6506606265902519,1.553193316757679,0.43190026842057705,1.5009125569462776,0.7372467577457428,0.7715742169413715,0.9427329088105973,883.2140829970529,883.2140829970529,greedy,0.9427329088105973,0.0,hard_fault_cluster,0.02195402298850575,False
550,__aig_not_64,observe,0.20715631544589996,1.3274219718389213,2.1666309952735903,0.13214884569868446,0.8628242816952989,1.327440789586882,1.3274346415629312,1.327426297897723,-0.26678296744823454,-2.148569345474243,1.0,1.881774796065311e-05,3,2,1,0.6732858807765894,1.0,2,1,1,0.22989248291732178,0.20715631544589996,0.15266792476177216,0.8278322759084403,0.22774426937103268,0.0015266792476177217,-0.2148648500442505,0.11710822582244873,0.6512227654457092,0.5016831755638123,0.37799622118473053,0.3291206359863281,0.42687180638313293,0.11710822582244873,0.8636077949590981,0.0033213794231414795,-0.015909157693386078,-0.00023354589939117432,1330.3875732421875,543.6519775390625,786.735595703125,1324.8616943359375,541.2112426757812,783.6504516601562,0.004153585992753506,0.00448951730504632,0.003921449650079012,0.41535859927535057,0.6019140928983688,1.967717050202191,0.39958197996020317,1.7981703268364073,1.0111721076071263,1.2229242926603183,1.327426297897723,884.5415092949506,884.5415092949506,greedy,1.327426297897723,0.0,hard_fault_cluster,0.031451266638042076,False
551,__aig_not_65,observe,0.20653532445430756,1.3321546569280325,1.6471760869026184,0.12784754564985634,0.8659005270032212,1.3321731829338521,1.3321674091600972,1.332159671030008,-0.26678296744823454,-2.148569345474243,1.0,1.8526005819728778e-05,3,2,1,0.6883422249210625,1.0,2,1,1,0.27065207819139414,0.20653532445430756,0.146980419754982,0.8550251194275915,0.3554499268531799,0.00146980419754982,-0.21698622405529022,0.11771205812692642,0.6416277885437012,0.497977077960968,0.3795877546072006,0.3283262848854065,0.43084922432899475,0.11771205812692642,0.8744726092927158,0.003011181950569153,-0.01638849824666977,-0.00035919249057769775,1324.859619140625,541.2083740234375,783.6512451171875,1320.2664794921875,539.09619140625,781.1702880859375,0.00346688786521554,0.0039027160964906216,0.0031658944208174944,0.346688786521554,0.5658106729388237,1.6743922517821193,0.3672913145273924,1.5665630505606531,1.0013229454867543,1.0047372771752998,1.332159671030008,885.8736689659806,885.8736689659806,greedy,1.332159671030008,0.0,hard_fault_cluster,0.030767581475128657,False
552,__aig_not_31535,observe,0.20980150997638702,1.3226363345980645,1.6023385882377625,-0.04748688638210291,0.859713617488742,1.3226545733847859,1.3226453750880036,1.322641053908868,-0.26678296744823454,-2.148569345474243,1.0,1.8238786721464444e-05,3,2,1,0.49567386674872227,1.0,2,1,1,0.2587513564143291,0.20980150997638702,0.17560140788555145,1.0345577597618103,1.1727626383304595,0.0017560140788555145,-0.2183171957731247,0.1082286611199379,0.40184855461120605,0.8444527983665466,0.3644176125526428,0.2701030969619751,0.45873212814331055,0.1082286611199379,0.9278736907243729,0.004626896232366562,-0.01484682783484459,0.0003629028797149658,1320.069091796875,539.0359497070312,781.0331420898438,1329.978515625,542.4166870117188,787.5618286132812,-0.007506746333092451,-0.006271821446716785,-0.008359039202332497,-0.7506746333092451,0.7465196922421455,1.9820156443119048,0.5336471404880285,2.0698945748805997,1.314524993300438,1.2473877951409669,1.322641053908868,887.1963100198896,887.1963100198896,greedy,1.322641053908868,0.0,hard_fault_cluster,0.005457785698373795,False
553,__buf_split_11339,observe,0.20432592928409576,1.7099134480766953,1.7145334839820858,0.13899348875507714,1.111443741249852,1.709931404097238,1.7099259918442749,1.7099170607655756,-0.26923988580703734,-2.1649980545043945,1.0,1.79560205425833e-05,3,2,1,0.698582826286229,1.0,2,1,1,0.20119652189163417,0.20432592928409576,0.15786908566951752,1.026032260712236,0.44042660892009733,0.001578690856695175,-0.21664005517959595,0.11439406126737595,0.6531111598014832,0.5716677308082581,0.37579216063022614,0.32888567447662354,0.42269864678382874,0.11439406126737595,0.9441771213151514,0.0033539384603500366,-0.015638742595911026,-0.00023014843463897705,1329.89990234375,542.5303344726562,787.36962890625,1323.54736328125,540.3200073242188,783.2274169921875,0.004776704590767622,0.004074107855558395,0.0052608223631978035,0.4776704590767622,0.6076569929718971,1.9141617787256837,0.40345963276922703,1.9378368866816165,1.2822656430304051,1.0967477452778258,1.7099170607655756,888.9062270806551,888.9062270806551,greedy,1.7099170607655756,0.0,hard_fault_cluster,0.020475020475020467,False
554,__aig_and_19308,control1,0.3608657419681549,3.323063861615956,3.369060111045837,0.8412051023170353,2.1599915100503715,3.3230737294473633,3.323063861615956,3.323063861615956,-0.005227262973785396,-0.3996337354183197,0.5582098281182685,1.7677638246969175e-05,3,2,1,0.0,0.7747104973636262,2,1,1,0.0,0.3608657419681549,0.2940632104873657,3.213654821924865,3.561050486564636,0.0029406321048736574,-0.24503573775291443,0.14353926479816437,0.17812342941761017,0.1564333289861679,0.16949740797281265,0.14343363046646118,0.19556118547916412,0.14353926479816437,1.4540226243808865,0.003408655524253845,-0.015234198421239853,-0.0006057620048522949,1323.32763671875,540.1494140625,783.17822265625,1319.664794921875,537.207763671875,782.4570922851562,0.002767902333289385,0.005445993971079588,0.0009207742987200618,0.2767902333289385,0.7784680277109146,3.9390219361335044,0.45026617124676704,2.653815522864461,2.349866755492985,3.62741339107044,3.323063861615956,892.2292909422711,892.2292909422711,greedy,3.323063861615956,0.0,hard_fault_cluster,0.002114635503617154,True
555,__aig_and_68,observe,0.21220006048679352,1.5975974051654338,1.1242976486682892,0.26232982024550433,1.0384383133575321,1.5976148087373025,1.5975974051654338,1.5975974051654338,-0.253408921957016,-2.017897605895996,1.0,1.7403571868811687e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.21220006048679352,0.23581163585186005,1.1981181785464285,1.0102510809898375,0.0023581163585186006,-0.2608790099620819,0.13556666672229767,0.6801959276199341,0.5063997507095337,0.4303261488676071,0.36772215366363525,0.492930144071579,0.13556666672229767,0.5783100098371505,0.003149166703224182,-0.015440039336681366,-0.00045480579137802124,1319.780029296875,537.1886596679688,782.59130859375,1328.2625732421875,541.9443359375,786.3182373046875,-0.0064272405579686165,-0.008852898143231869,-0.0047622923739254475,-0.6427240557968616,0.6862949728965759,1.39409912109375,0.40776124596595764,1.3595759797096252,1.0568170130252839,0.9727651758491993,1.5975974051654338,893.8268883474365,893.8268883474365,greedy,1.5975974051654338,0.0,hard_fault_cluster,0.005657093124456053,False
556,__aig_and_69,observe,0.022043388336896896,1.7362705433368681,-0.16488022208213804,0.9168941748142241,1.1285758531689642,1.7362876770913642,1.7362705433368681,1.7362705433368681,-0.253408921957016,-2.017897605895996,1.0,1.713375449601266e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.022043388336896896,0.25573503971099854,2.221262294054031,2.8495543122291562,0.0025573503971099854,-0.24367493391036987,0.14423640072345734,0.7399482727050781,0.7646746635437012,0.3821962922811508,0.34780240058898926,0.4165901839733124,0.14423640072345734,1.0844633069634437,0.0008708685636520386,-0.015282716602087021,-0.0021404102444648743,1328.33056640625,541.9794311523438,786.35107421875,1343.4781494140625,549.813232421875,793.6649169921875,-0.011403474025428295,-0.01445405650883913,-0.009300989098846912,-1.1403474025428295,0.48705829679965973,1.2131353574991226,0.18707971647381783,0.8530855971574782,0.6375809833407402,0.8545983695238828,1.7362705433368681,895.5631588907734,895.5631588907734,greedy,1.7362705433368681,0.0,hard_fault_cluster,0.03386560925945773,False
