step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
639,__aig_and_54170,control1,0.32917216420173645,3.2195656320315904,2.635935962200165,0.25372919734712923,2.092717660820534,3.2195661929508046,3.2195656320315904,3.2195656320315904,-0.13827101707458495,-0.7928979992866516,0.11974942410142392,4.684107823336605e-06,3,2,1,0.0,0.6607475921702524,2,1,1,0.0,0.32917216420173645,0.4644840955734253,1.8424648598389466,2.54099987745285,0.004644840955734253,-0.18680158257484436,0.13126711547374725,0.17778337001800537,0.320096492767334,0.1661820188164711,0.17121577262878418,0.16114826500415802,0.13126711547374725,1.187548365741968,0.006369628012180328,-0.0185743048787117,0.003082115203142166,1202.812255859375,479.14508056640625,723.6671142578125,1201.9854736328125,479.2840576171875,722.701416015625,0.0006873742677271366,-0.0002900521212723106,0.0013344509061425924,0.06873742677271366,1.2327140122652054,1.198931264206767,0.785900603979826,0.9582783453911543,2.067790383845568,2.264202532954514,3.2195656320315904,1008.9787967955449,1008.9787967955449,greedy,3.2195656320315904,0.0,hard_fault_cluster,0.002150537634408619,True
640,new_n1889,control0,-0.010864409618079662,2.197964391944697,2.4781359672546386,0.7826374871714505,1.4286768547640532,2.197967122697316,2.197964391944697,2.197964391944697,-0.04724548280239105,0.9301018118858337,0.5921630799305286,4.611487462624047e-06,2,3,0,0.0,0.7057789658477841,1,2,0,0.0,-0.010864409618079662,0.28656530380249023,1.5654040418838848,2.3256685733795166,0.0028656530380249024,-0.17656350135803223,0.12461096048355103,-0.13263273239135742,0.6755613088607788,0.12546208500862122,0.22197937965393066,0.028944790363311768,0.12461096048355103,0.7352999117353465,-0.0004497542977333069,-0.02440693974494934,0.0005841702222824097,1201.822509765625,479.91815185546875,721.904296875,1200.950927734375,475.0484924316406,725.9024658203125,0.000725216930732131,0.01014685444533825,-0.0055383644066751,0.0725216930732131,0.36620083451271057,0.20851500325661618,0.057818636298179626,0.2056349711405346,0.8814614951552358,1.647405394311936,2.197964391944697,1011.1767611874895,1011.1767611874895,greedy,2.197964391944697,0.0,hard_fault_cluster,0.010871928680147868,False
641,new_n24118,control1,-0.1586853414773941,1.6597224178910253,0.3214313447475433,1.7339586386084553,1.0788195716291664,1.6597269578840015,1.6597224178910253,1.6597224178910253,-0.09756791230895354,-0.00503547815605998,1.0,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1586853414773941,0.32146400213241577,6.165936383605003,4.617155277729034,0.0032146400213241577,-0.22277681529521942,0.13386471569538116,-0.13000036776065826,0.44334492087364197,0.3302474319934845,0.40172523260116577,0.2587696313858032,0.13386471569538116,6.059342745244503,-9.419023990631104e-05,-0.027637816965579987,9.96813178062439e-05,1200.6099853515625,474.8539123535156,725.7560424804688,1200.2518310546875,474.3471374511719,725.9047241210938,0.0002983102749567479,0.0010672227945178747,-0.00020486448192968965,0.02983102749567479,0.44590969383716583,2.196176734417677,0.10441315546631813,2.0646775631606578,2.1804738879203795,2.000889593139291,1.6597224178910253,1012.8364836053805,1012.8364836053805,greedy,1.6597224178910253,0.0,hard_fault_cluster,0.03221521089339091,False
642,__aig_and_5077,observe,-0.10867985337972641,0.8435854406654834,0.6311643660068512,0.18597671046853062,0.5483305364325642,0.8435899102723925,0.843587644913696,0.8435854406654834,-0.4034925959378603,-5.301280498504639,1.0,4.469606909146213e-06,3,2,1,0.49316377423018787,1.0,2,1,0,0.0,-0.10867985337972641,0.13819192349910736,0.7213024660944939,0.41166020631790157,0.0013819192349910736,0.037946224212646484,0.08930069208145142,0.35800594091415405,1.2656968832015991,0.35008232295513153,0.3152703642845154,0.3848942816257477,0.08930069208145142,1.2195437347888947,0.012091763317584991,0.00869646668434143,0.0052840933203697205,1200.82421875,474.548095703125,726.276123046875,1252.99072265625,496.83038330078125,756.160400390625,-0.0434422492980957,-0.04695475101470947,-0.04114726558327675,-4.34422492980957,1.436668947339058,1.9988930702209473,1.2660494856536388,2.1125340819358827,0.44339842200279234,0.44850421518087386,0.8435854406654834,1013.680069046046,1013.680069046046,greedy,0.8435854406654834,0.0,hard_fault_cluster,0.003782794386821222,False
643,new_n2326,control0,0.02311282977461815,2.6026726684719326,3.5575796127319332,0.21822656042873861,1.6917372345067563,2.6026738397722027,2.6026726684719326,2.6026726684719326,-0.04724548280239105,0.8647783994674683,0.26618572716828176,4.400312076869203e-06,3,3,1,0.0,0.5368280046625721,2,2,1,0.0,0.02311282977461815,0.20540393888950348,1.9192547138780354,3.0773332238197324,0.002054039388895035,-0.04573942720890045,0.032966457307338715,-0.635937511920929,0.9688950777053833,0.0003461018204689026,0.007606044411659241,-0.0069138407707214355,0.032966457307338715,-0.11752919845283039,0.016643065959215164,0.034244246780872345,0.00887887179851532,1252.7386474609375,496.9643249511719,755.7743530273438,1247.1982421875,496.40264892578125,750.7955322265625,0.004422634374350309,0.0011302139610052109,0.006587707903236151,0.44226343743503094,1.9026769921183586,1.3096368189156056,1.723899194970727,1.2617117519676686,2.0548695255070926,2.9106651915796102,2.6026726684719326,1016.2827417145179,1016.2827417145179,greedy,2.6026726684719326,0.0,hard_fault_cluster,0.00010121457489881922,True
644,__aig_not_5087,control0,0.11209909617900848,1.5135285007581116,3.132657754421234,-0.1817169200628994,0.9837935254927725,1.5135294109554203,1.5135285007581116,1.5135285007581116,-0.08001835762998158,0.3044702112674713,0.21010574125687564,4.332091561389599e-06,3,3,1,0.0,0.5603117186276475,2,2,1,0.0,0.11209909617900848,0.22565899789333344,1.7383510513231157,3.5686407804489133,0.0022565899789333344,-0.055733293294906616,0.008617492392659187,-0.812117338180542,0.7204931378364563,-0.06494501978158951,-0.11647801101207733,-0.013412028551101685,0.008617492392659187,-0.9957302318140865,0.0013701021671295166,0.013830028474330902,0.0006615817546844482,1246.9969482421875,496.2857666015625,750.711181640625,1242.4822998046875,492.9144287109375,749.56787109375,0.0036204166244715452,0.006793138571083546,0.0015229699201881886,0.3620416624471545,0.3712867069989443,0.1840959889255464,0.19557933928444982,0.17680235480889678,1.9702085198834538,2.5090955011267218,1.5135285007581116,1017.796270215276,1017.796270215276,greedy,1.5135285007581116,0.0,hard_fault_cluster,0.015033468671129159,False
645,new_n1875,control0,0.06846775859594345,2.2509958112984894,2.8658040165901184,0.5665478347986936,1.4631472773440182,2.2509999710526447,2.2509971829843076,2.2509958112984894,-0.04724548280239105,0.8931499719619751,0.9753396695043746,4.2649287069692574e-06,3,3,1,0.3216198704556916,1.0,2,2,0,0.0,0.06846775859594345,0.22422413527965546,3.5141176324337717,4.47510712146759,0.0022422413527965544,-0.057063862681388855,0.016965249553322792,-0.817016065120697,0.765609860420227,-0.05579397827386856,-0.10382421314716339,-0.0077637434005737305,0.016965249553322792,0.4067685235291719,-0.004498682916164398,0.0022071897983551025,-0.002672828733921051,1242.786376953125,493.2283935546875,749.5580444335938,1239.3094482421875,490.300048828125,749.0093994140625,0.0027976881247013807,0.0059370966628193855,0.0007319580181501806,0.2797688124701381,-0.20867890678346157,1.9614022816717622,-0.38957094540819526,1.930195101648569,2.424091388657689,3.1506594026274977,2.2509958112984894,1020.0472660265744,1020.0472660265744,greedy,2.2509958112984894,0.0,hard_fault_cluster,0.08122458201536374,False
646,new_n2127,control1,0.1224464699625969,3.5492484326660634,1.583973878622055,1.2102295236289502,2.307011481232941,3.549250646413297,3.5492484326660634,3.5492484326660634,-0.12486611127853392,-0.4743677079677582,0.5272324191902119,4.198807116093317e-06,3,2,1,0.0,0.89113706252951,2,1,1,0.0,0.1224464699625969,0.2438608855009079,5.930357041209937,4.402347224950789,0.002438608855009079,-0.07592219114303589,0.026751631870865822,-0.978937029838562,0.5204142332077026,-0.11373651772737503,-0.30900412797927856,0.0815310925245285,0.026751631870865822,2.724819799810648,0.0005886629223823547,0.01061171293258667,0.0038423873484134674,1239.126708984375,489.9636535644531,749.1630249023438,1235.1318359375,493.4569091796875,741.6749877929688,0.0032239423599094152,-0.007129622157663107,0.009995203465223312,0.3223942359909415,0.3294788096100092,4.273650083839894,0.1265194215811789,4.176882849037647,3.718422728776931,2.6248693018779155,3.5492484326660634,1023.5965144592406,1023.5965144592406,greedy,3.5492484326660634,0.0,hard_fault_cluster,0.00011407711613049166,True
647,__aig_and_57320,observe,-0.09375166147947311,1.356038258075714,0.26979629993438714,0.5300925064086913,0.8814248677492141,1.3560423917863595,1.3560408320401303,1.356040177959582,-0.3985706387423885,-4.948958396911621,1.0,4.133710645466825e-06,3,2,1,0.6226764853578339,1.0,2,1,1,0.4644456356027029,-0.09375166147947311,0.1828964501619339,0.6277693404257296,-0.7492966175079345,0.001828964501619339,0.10708969831466675,0.047432154417037964,0.57100909948349,1.2048457860946655,0.3016532137989998,0.20441825687885284,0.39888817071914673,0.047432154417037964,3.2310508511960503,0.012346688657999039,0.010187074542045593,0.009110134094953537,1235.361328125,493.65228271484375,741.708984375,1284.4312744140625,511.2195129394531,773.2117919921875,-0.03972112759947777,-0.035586241632699966,-0.04247327148914337,-3.972112759947777,1.4649974703788757,3.2257910180091858,1.2922510169446468,3.243126027584076,0.44181592464447017,-0.34620216913521284,1.356040177959582,1024.9525546372001,1024.9525546372001,greedy,1.356040177959582,0.0,hard_fault_cluster,0.022297808012093735,False
648,__buf_split_3056,control1,0.010028508491814137,2.618834345340729,1.9741039276123047,0.21710288286209123,1.702242324471474,2.6188302757173267,2.618834345340729,2.618834345340729,-0.1010815930366516,-0.04925157129764557,-1.0,4.069623402073416e-06,3,2,1,0.0,-1.0,2,1,1,0.0,0.010028508491814137,0.22528930008411407,4.508101260662079,4.397719126939773,0.0022528930008411407,-0.08347730338573456,0.0045641157776117325,-1.0777405500411987,0.37568169832229614,-0.05164927989244461,-0.19912473857402802,0.0958261787891388,0.0045641157776117325,-4.902868964672089,0.0009094774723052979,0.0087481290102005,0.0005938522517681122,1284.49072265625,511.13104248046875,773.3596801757812,1273.034912109375,510.01446533203125,763.0205078125,0.008918561972677708,0.0021845223382115364,0.013369163498282433,0.8918561972677708,0.3208011630922556,-0.627673174738884,0.14841110119596124,-0.6341739910840988,3.517278516292572,2.4891310900449755,2.618834345340729,1027.5713889825408,1027.5713889825408,greedy,2.618834345340729,0.0,hard_fault_cluster,0.004106009705113853,False
649,new_n2122,control1,0.1543789654970169,2.0132428732514382,1.541201788187027,0.2277466157078743,1.308607867613435,2.0132442491439786,2.0132428732514382,2.0132428732514382,-0.14781044244766234,-0.8176866769790649,0.3434125364967715,4.006529739295107e-06,3,2,1,0.0,0.516538509637247,2,1,1,0.0,0.1543789654970169,0.2294401377439499,2.636351664364338,2.4142421662807463,0.002294401377439499,-0.08062851428985596,-0.0010779257863759995,-0.9813138842582703,0.43489083647727966,-0.05074421316385269,-0.13419751822948456,0.032709091901779175,-0.0010779257863759995,-1.3339385345578194,0.014372993260622025,0.023672819137573242,0.009251542389392853,1272.77490234375,509.97454833984375,762.8004150390625,1255.808349609375,501.64630126953125,754.1619873046875,0.013330363668501377,0.016330711543560028,0.011324623599648476,1.3330363668501377,1.6656615380197763,1.8073422354459763,1.494389879051596,1.805480996966362,2.393875412642956,1.8559852384030817,2.0132428732514382,1029.5846318557922,1029.5846318557922,greedy,2.0132428732514382,0.0,hard_fault_cluster,0.0001254390366281988,True
650,__aig_not_4552,control0,0.0018709944561123848,0.9797809918224812,2.4971353650093078,0.05311351433396342,0.6368576446846128,0.9797818198710287,0.9797809918224812,0.9797809918224812,-0.129407240152359,-0.5150434970855713,0.20992940760464918,3.944414253092241e-06,2,3,0,0.0,0.3307837811185151,1,2,0,0.0,0.0018709944561123848,0.1914474219083786,0.7624773651361466,2.3434241116046906,0.001914474219083786,-0.0923648476600647,0.014277027919888496,-0.9360808730125427,0.45336347818374634,0.008737623691558838,0.04042316973209381,-0.022947922348976135,0.014277027919888496,0.07270788401365275,-0.002971537411212921,-0.01613745093345642,-0.0015556514263153076,1255.677001953125,501.68133544921875,753.9956665039062,1233.689453125,493.0328369140625,740.6565551757812,0.017510512843728065,0.017239028587937355,0.01769123040139675,1.7510512843728065,-0.09142929129302502,0.14315479025244712,-0.24572262866422534,0.14315479025244712,0.9221080213785172,2.3047136928141114,0.9797809918224812,1030.5644128476147,1030.5644128476147,greedy,0.9797809918224812,0.0,hard_fault_cluster,0.011064842355740628,False
651,__aig_and_5105,control1,0.25146278738975525,3.1979415357112884,2.8152814149856566,0.2897283017635346,2.0786619982123375,3.197942302438023,3.1979415357112884,3.1979415357112884,-0.15442661762237547,-0.8655208349227905,0.19744399901545193,3.88326177824266e-06,3,2,1,0.0,0.896870585734384,2,1,1,0.0,0.25146278738975525,0.20195801556110382,2.073035840690136,1.4806952655315397,0.0020195801556110384,-0.10784681141376495,0.04669727385044098,-0.7717761993408203,0.35429632663726807,-0.018649578094482422,-0.10112626850605011,0.06382711231708527,0.04669727385044098,1.0114681658148765,0.006604962050914764,-0.00205964595079422,0.007556173950433731,1234.0670166015625,493.29119873046875,740.7758178710938,1220.221923828125,486.5869445800781,733.6349487304688,0.011219076812267303,0.013590864837169647,0.00963971670717001,1.1219076812267303,0.9091514945030212,1.3474596907198428,0.7226600274443626,1.3335026670992374,2.3000093325972557,2.001767972484231,3.1979415357112884,1033.762354383326,1033.762354383326,greedy,3.1979415357112884,0.0,hard_fault_cluster,0.0023510971786833753,True
652,new_n2103,control0,0.10918682813644409,2.399619257003069,3.4599981069564816,0.16885016694664953,1.5597525170519948,2.39962080344022,2.399619257003069,2.399619257003069,-0.16186503887176512,-0.9797967672348022,0.4045027305717923,3.823057384639185e-06,0,3,0,0.0,0.6524863021411558,0,2,0,0.0,0.10918682813644409,0.17550168931484222,0.9411862935125828,-0.9292386531829834,0.0017550168931484223,-0.09870919585227966,0.05120718479156494,-0.9076741933822632,0.2678826153278351,0.01199801079928875,0.022140488028526306,0.0018555335700511932,0.05120718479156494,1.0297384214401244,0.003946930170059204,-0.009828634560108185,0.005217563360929489,1219.9989013671875,486.1537170410156,733.84521484375,1210.2210693359375,480.8887023925781,729.3323364257812,0.008014624007046223,0.010829937644302845,0.006149632390588522,0.8014624007046223,0.6214018911123276,2.4000278520584106,0.4513702355325222,2.4006866025924682,1.6809110641479494,1.9310752928256991,2.399619257003069,1036.161973640329,1036.161973640329,greedy,2.399619257003069,0.0,hard_fault_cluster,0.154621335504886,False
653,__aig_and_5079,observe,-0.07384646683931351,1.1563257282972337,0.9371067285537719,-0.04411434531211847,0.7516117233932019,1.1563294920836074,1.1563309823187617,1.1563303411532833,-0.4073037473598798,-4.750454425811768,1.0,3.763786373644493e-06,3,2,1,1.3959404191738238,1.0,2,1,1,1.22558923158223,-0.07384646683931351,0.18627925217151642,1.4095006972551345,1.3929801464080809,0.0018627925217151642,0.0069963932037353516,0.04065106809139252,0.2156517207622528,1.1595391035079956,0.2627570256590843,0.1900205761194229,0.3354934751987457,0.04065106809139252,1.323951250910759,0.028767887502908707,0.03748650103807449,0.017976980656385422,1210.28564453125,481.109619140625,729.1759643554688,1271.1787109375,505.4365234375,765.7421875,-0.05031296983361244,-0.05056416243314743,-0.05014732480049133,-5.031296983361244,3.1037190705537796,2.161291204690933,2.933521330356598,2.0791407215595243,1.31081865131855,1.0270321233570576,1.1563303411532833,1037.3183039814824,1037.3183039814824,greedy,1.1563303411532833,0.0,hard_fault_cluster,0.004345783415550848,False
654,__aig_and_4568,control1,-0.13587304949760437,2.3425998198986053,1.8753886759281158,0.14710724711418155,1.5226898829340936,2.3426004788901413,2.3425998198986053,2.3425998198986053,-0.15465815186500548,-0.8696820139884949,0.17784461610632538,3.70543427450251e-06,3,2,1,0.0,0.3747763068149958,2,1,1,0.0,-0.13587304949760437,0.16691254079341888,1.4555241495370865,1.1450261652469633,0.0016691254079341889,0.004418998956680298,0.05635107308626175,-0.7496733069419861,0.8273887038230896,0.0725778341293335,0.17088216543197632,-0.025726497173309326,0.05635107308626175,0.41024173736572256,0.019693031907081604,0.02229834347963333,0.012502405792474747,1270.4434814453125,505.18927001953125,765.2542114257812,1261.541748046875,504.58453369140625,756.9571533203125,0.007006792351603508,0.0011970490450039506,0.010842224583029747,0.7006792351603508,2.192566804587841,1.537740812599659,2.0251190941780806,1.5344983437657356,1.7789998382329941,1.4415959117934107,2.3425998198986053,1039.660903801381,1039.660903801381,greedy,2.3425998198986053,0.0,hard_fault_cluster,0.0005774338838202902,True
655,__aig_and_56046,observe,-0.130972757935524,2.9108182895183563,2.063236308097839,0.16423647761344914,1.8920318881869316,2.910821937505197,2.9108200710031755,2.9108182895183563,-0.398878731612274,-4.633273601531982,1.0,3.647986840805442e-06,3,2,1,0.4883473808490375,1.0,2,1,0,0.0,-0.130972757935524,0.185912624001503,3.0554287433624268,2.607745265960693,0.00185912624001503,0.016826093196868896,0.038099102675914764,0.055552948266267776,1.1362677812576294,0.3014046400785446,0.24739223718643188,0.35541704297065735,0.038099102675914764,-2.0956587648391727,0.022757593542337418,0.03809019923210144,0.012590568512678146,1261.495849609375,504.6566162109375,756.8392944335938,1305.694091796875,522.8967895507812,782.79736328125,-0.035036373883485794,-0.03614373132586479,-0.034297991544008255,-3.5036373883485794,2.4997710809111595,2.197510554790497,2.331762285903096,2.193577148914337,2.808247572183609,1.825360921919346,2.9108182895183563,1042.5717220908994,1042.5717220908994,greedy,2.9108182895183563,0.0,hard_fault_cluster,0.1501693275278181,False
656,new_n23814,control1,-0.18984673917293549,1.625454450454563,1.6318970322608948,0.323946963082999,1.056545392795466,1.6254530475029385,1.625454450454563,1.625454450454563,-0.10283321602354474,-0.07102729380130768,-0.39063871660522487,3.591430047015573e-06,1,2,0,0.0,-0.2002940527654073,0,1,0,0.0,-0.18984673917293549,0.1735290139913559,1.691299976594746,1.824432098865509,0.001735290139913559,0.0006119012832641602,0.05561146140098572,-0.7953092455863953,0.41660141944885254,0.03314414620399475,0.02956731617450714,0.03672097623348236,0.05561146140098572,1.0720353797078133,0.01726677268743515,0.025111138820648193,0.009989112615585327,1305.85791015625,522.5869140625,783.27099609375,1290.9185791015625,519.6673583984375,771.251220703125,0.011440242640674114,0.005586736835539341,0.015345615334808826,1.1440242640674114,1.9558177441358566,1.5006011873483658,1.7839623875916004,1.474155142903328,1.479372937977314,1.844353685453534,1.625454450454563,1044.1971765413539,1044.1971765413539,greedy,1.625454450454563,0.0,hard_fault_cluster,0.04533829342013484,False
657,__aig_not_8,control0,-0.08058319985866547,2.9191765850037337,3.216976523399353,0.6983133985847234,1.897464780252427,2.919180120753819,2.9191765850037337,2.9191765850037337,-0.18347488164901732,-1.1334218978881836,1.0,3.5357500850409983e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.08058319985866547,0.18801744282245636,3.6462631978094575,4.211973428726196,0.0018801744282245635,-0.001419365406036377,0.05926410108804703,-0.4768976867198944,0.9810198545455933,-0.007266722619533539,0.023733064532279968,-0.038266509771347046,0.05926410108804703,1.141579542160034,0.026990313082933426,0.03262238949537277,0.01657489314675331,1292.0179443359375,519.9442138671875,772.07373046875,1264.5352783203125,505.90972900390625,758.6255493164062,0.02127111703157425,0.02699228934943676,0.017418259754776955,2.127111703157425,2.946312852203846,3.5746160328388212,2.7608516942709684,3.5470884144306183,3.142733931541443,4.142777055501938,2.9191765850037337,1047.1163531263576,1047.1163531263576,greedy,2.9191765850037337,0.0,hard_fault_cluster,0.00012745347947998992,True
658,__aig_and_5096,control1,-0.06388052552938461,3.9875257327407594,2.286259090900421,0.8390437411516904,2.5918917262814936,3.9875270729695615,3.9875257327407594,3.9875257327407594,-0.1729374212026596,-0.9933245778083801,0.38501995392782845,3.4809333608644326e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06388052552938461,0.1956125646829605,5.292058308050036,4.2002832889556885,0.001956125646829605,0.006399869918823242,0.05481453984975815,-0.5215645432472229,0.6586766839027405,-0.012239508330821991,-0.06584982573986053,0.04137080907821655,0.05481453984975815,-0.5493429987877609,0.030730880796909332,0.04009971767663956,0.01982959359884262,1263.407470703125,506.070556640625,757.3369140625,1258.142333984375,504.31048583984375,753.831787109375,0.004167409613728523,0.0034779158886522055,0.0046282266266644,0.4167409613728523,3.323515184223652,3.6904471953213216,3.135694855824113,3.6359447081387044,4.034436263516546,2.902964582163841,3.9875257327407594,1051.1038788590984,1051.1038788590984,greedy,3.9875257327407594,0.0,hard_fault_cluster,0.0002586652871184689,True
659,new_n2351,control1,-0.08122676610946655,5.902218779176474,4.344333440065383,0.31959376856684685,3.8364422064647083,5.902221093626299,5.902218779176474,5.902218779176474,-0.16906447529792784,-0.9301571846008301,0.6753640079007192,3.4269664912242957e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08122676610946655,0.1821090131998062,2.779978540688753,1.5993917167186738,0.001821090131998062,0.004605472087860107,0.0548144206404686,-0.5369086861610413,0.7178528308868408,0.02666810154914856,-0.020237714052200317,0.07357391715049744,0.0548144206404686,0.3299620693922042,0.025810927152633667,0.028050541877746582,0.01593036949634552,1258.345458984375,504.63751220703125,753.7080078125,1248.8232421875,499.0058288574219,749.8173828125,0.007567251566797495,0.011159858666360378,0.0051619792357087135,0.7567251566797495,2.8180161491036415,2.7983772644400595,2.6403235737234354,2.7898771652579306,3.7117599040269855,2.6216426030546427,5.902218779176474,1057.006097638275,1057.006097638275,greedy,5.902218779176474,0.0,hard_fault_cluster,0.0003657644476956843,True
660,__aig_and_4523,control1,0.10549832880496979,5.398415778540075,4.402347224950789,-0.0014402013272047324,3.508970256051049,5.39841759806022,5.398415778540075,5.398415778540075,-0.18002056896686552,-1.07476806640625,0.5393030316006378,3.373836300347245e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10549832880496979,0.14443354308605194,0.1813138472475111,-0.39475366473197937,0.0014443354308605195,0.1772516369819641,0.07440415769815445,-0.2002895623445511,0.7537748217582703,-0.04960661381483078,-0.10254108905792236,0.0033278614282608032,0.07440415769815445,1.1288705388084053,0.005490489304065704,-0.049875400960445404,0.025596044957637787,1248.7347412109375,498.82086181640625,749.9138793945312,1243.237548828125,496.3855285644531,746.8519897460938,0.004402210004627705,0.004882180131971836,0.004082988481968641,0.44022100046277046,0.7678866311907768,0.3831248016469181,0.603758355602622,0.3831625611893833,2.1169538542628294,1.533690602257848,5.398415778540075,1062.404513416815,1062.404513416815,greedy,5.398415778540075,0.0,hard_fault_cluster,0.0005637886597937881,True
661,__aig_and_4566,control1,0.1576201468706131,1.5965332076139749,1.7208741188049315,0.13219783375039698,1.0377465849490837,1.5965356413175438,1.5965332076139749,1.5965332076139749,-0.14391805052757262,-0.5982462763786316,0.7327056215581739,3.3215298167313715e-06,3,2,1,0.0,0.8330750692991117,2,1,1,0.0,0.1576201468706131,0.1871202141046524,0.9069106390699744,0.6847395062446594,0.001871202141046524,-0.0853019505739212,0.06203645467758179,-0.9248983860015869,0.4139727056026459,0.028902210295200348,0.04755449295043945,0.010249927639961243,0.06203645467758179,0.8557134094834327,0.008355557918548584,0.017929181456565857,0.004279382526874542,1242.88623046875,496.28350830078125,746.602783203125,1238.8067626953125,493.8486633300781,744.9581298828125,0.0032822536304593086,0.004906157497316599,0.0022028491366654634,0.32822536304593086,1.0847124606370926,1.0155498676002026,0.897844959050417,1.0067422084510327,1.0866890504956246,1.1527797591686249,1.5965332076139749,1064.001046624429,1064.001046624429,greedy,1.5965332076139749,0.0,hard_fault_cluster,0.0001223540927444024,True
662,__aig_and_4095,control0,-0.03909146413207054,0.776656219959259,2.363048684597015,0.033559579849243154,0.5048265429735184,0.7766594899935291,0.776656219959259,0.776656219959259,-0.17972338020801543,-1.0482594966888428,1.0,3.2700342699792626e-06,2,3,0,0.0,1.0,1,2,0,0.0,-0.03909146413207054,0.11035069823265076,-0.5708186700195075,-2.4133672595024107,0.0011035069823265077,-0.07496735453605652,0.08731120079755783,-0.8795315027236938,0.5409302115440369,0.10026980936527252,0.21553203463554382,-0.01499241590499878,0.08731120079755783,1.0817148894816637,0.005524259060621262,-0.003791544586420059,0.0020320340991020203,1239.51806640625,493.88812255859375,745.6298828125,1236.7301025390625,491.3923645019531,745.3377075195312,0.0022492320276796818,0.00505328644067049,0.00039185030618682504,0.22492320276796818,0.7500878050923347,1.9473953816294671,0.6018413808196783,1.9929709407687188,0.3879941873252392,0.35719622176140575,0.776656219959259,1064.7777028443882,1064.7777028443882,greedy,0.776656219959259,0.0,hard_fault_cluster,0.020430367504835595,False
663,__aig_and_4544,control0,0.21185801923274994,6.353265851438045,5.8906303405761715,0.6961079904437064,4.12962280343473,6.3532690707751325,6.353265851438045,6.353265851438045,-0.18872022449970244,-1.1645053625106812,1.0,3.219337087680166e-06,3,3,1,0.0,1.0,2,2,1,0.0,0.21185801923274994,0.3510249853134155,3.328097956627607,3.3738444328308104,0.0035102498531341553,-0.20413079857826233,0.1262369304895401,0.26089635491371155,0.5870034694671631,0.190600223839283,0.3656579256057739,0.015542522072792053,0.1262369304895401,2.0812404617667197,0.006582587957382202,-0.019004084169864655,0.0032886527478694916,1236.1136474609375,491.3000183105469,744.8135986328125,1231.642822265625,489.6293640136719,742.0134887695312,0.0036168398801237345,0.003400476649403572,0.003759477287530899,0.36168398801237345,1.1355207115411758,3.2699363531172274,0.7775742746889591,2.230240255743265,3.618073819577694,3.7608768527954815,6.353265851438045,1071.1309686958261,1071.1309686958261,greedy,6.353265851438045,0.0,hard_fault_cluster,0.00034110289937463236,True
664,__aig_and_5084,control1,0.29309332370758057,3.8554652981460094,3.2786111593246456,0.5170191191136837,2.506052443794906,3.8554682457484137,3.8554652981460094,3.8554652981460094,-0.18597820222377776,-1.1290764808654785,0.9300114609080319,3.169425892340491e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.29309332370758057,0.3970572352409363,2.6228247500956057,1.92785370349884,0.0039705723524093624,-0.21105122566223145,0.13836275041103363,0.11864322423934937,0.3833636939525604,0.20420395582914352,0.22278903424739838,0.18561887741088867,0.13836275041103363,1.4696214012801647,0.005971409380435944,-0.01870889961719513,0.00285174697637558,1231.70458984375,489.5796203613281,742.1249389648438,1226.6402587890625,487.8625183105469,738.7777099609375,0.004111644346266985,0.00350729888305068,0.004510330967605114,0.4111644346266985,1.1325609236955643,1.4567753801494838,0.7309959344565868,1.0974814424663784,2.472464983910322,2.357300137244165,3.8554652981460094,1074.9864339939722,1074.9864339939722,greedy,3.8554652981460094,0.0,hard_fault_cluster,0.0006420133538777613,True
