step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
679,__aig_and_707,control0,-0.7182794809341431,1.0978513461351396,0.5786929331719876,0.8238320669531822,0.7136033749878408,1.0978521079235115,1.0978513461351396,1.0978513461351396,-0.40682268603253396,-2.089850425720215,0.3038375930036746,2.5072222448561294e-06,3,3,1,0.0,0.17974743618684702,2,2,1,0.0,-0.7182794809341431,-0.03134576976299286,1.4369968413747847,2.2895516753196716,-0.0003134576976299286,-0.1907503455877304,0.1631956249475479,-0.5202534198760986,0.46487051248550415,0.20757266879081726,0.2757440209388733,0.13940131664276123,-0.03134576976299286,0.7848289543949069,-0.00564931333065033,-0.0058846548199653625,-0.010619692504405975,1061.56103515625,428.3599853515625,633.2009887695312,1066.5341796875,430.5987854003906,635.9354248046875,-0.004684746731072664,-0.005226445384323597,-0.004318432882428169,-0.4684746731072664,-0.4330814778804779,1.7655677187442778,-0.5319688692688942,1.7485297906398771,0.47990132272243496,1.3043705902993676,1.0978513461351396,1547.8267842779971,1547.8267842779971,greedy,1.0978513461351396,0.0,hard_fault_cluster,0.001968780762199411,True
680,__aig_not_749,control0,-0.744693398475647,1.158038172721863,2.23511489033699,0.4172353672981262,0.752724812269211,1.158037744644836,1.158038172721863,1.158038172721863,-0.4069619639269437,-2.0910632610321045,-0.17342629279033966,2.468351366841561e-06,3,3,1,0.0,0.0694446279148528,2,2,1,0.0,-0.744693398475647,-0.03450251743197441,1.664970289170742,2.813617157936096,-0.00034502517431974413,-0.1899392008781433,0.16633713245391846,-0.4635540544986725,0.6230179667472839,0.1567058339715004,0.0627390593290329,0.2506726086139679,-0.03450251743197441,1.7056249956786633,-0.008501581847667694,-0.012814700603485107,-0.01364240050315857,1066.4205322265625,430.708740234375,635.7117919921875,1064.5223388671875,429.7880554199219,634.7342529296875,0.001779966987669468,0.002137604169547558,0.0015377079835161567,0.1779966987669468,-0.7183235697448254,0.9958543613553047,-0.8171995310112834,0.9824535682797432,1.196451437473297,2.352693434357643,1.158038172721863,1548.984822450719,1548.984822450719,greedy,1.158038172721863,0.0,hard_fault_cluster,0.06404425322679778,False
681,__aig_and_689,control0,-0.8428624272346497,0.7554035960137844,-0.915634074807167,0.7869818712770937,0.4910123374089599,0.7554044705188879,0.7554035960137844,0.7554035960137844,-0.4071930090503342,-2.0930750370025635,0.3598663330658915,2.430083125932946e-06,3,3,1,0.0,0.13926951414641464,2,2,1,0.0,-0.8428624272346497,-0.06719561666250229,1.3437547408789396,2.2668243110179898,-0.0006719561666250228,-0.18696244060993195,0.16375190019607544,-0.5654258131980896,0.458908349275589,0.22503862529993057,0.30904608964920044,0.1410311609506607,-0.06719561666250229,0.7330611728876829,-0.01046726107597351,-0.016376513987779617,-0.015485435724258423,1064.610595703125,429.685302734375,634.9252319335938,1072.499267578125,433.8660583496094,638.6331787109375,-0.007409912999719381,-0.009729808196425438,-0.00583997368812561,-0.7409912999719381,-0.9501698240637779,2.047044767737389,-1.0225870367139578,2.0353464740514755,0.41893934756517404,0.6637818855792282,0.7554035960137844,1549.740226046733,1549.740226046733,greedy,0.7554035960137844,0.0,hard_fault_cluster,0.0010915541001500896,True
682,2427,control1,-0.7605352401733398,0.5748553329706192,0.6968596696853637,-0.0554058015346527,0.3736559664309025,0.5748554476522113,0.5748571246439844,0.5748565984744203,-0.0692374539375305,0.8497899174690247,0.04793562952155768,2.392408179107951e-06,2,2,1,0.748899531823007,0.010778443095391868,1,1,1,0.5289665083550711,-0.7605352401733398,-0.11759882420301437,0.12950889574363827,0.256843538582325,-0.0011759882420301437,-0.058034926652908325,0.057265110313892365,-0.6066918969154358,0.244895339012146,0.18965959548950195,0.24457693099975586,0.13474225997924805,-0.11759882420301437,0.2017653779312968,-0.02645251899957657,-0.04331670328974724,-0.031796663999557495,1071.62255859375,433.37567138671875,638.2469482421875,1073.29736328125,435.24920654296875,638.048095703125,-0.0015628681285306811,-0.004323120228946209,0.00031156049226410687,-0.1562868128530681,-2.705585613846779,0.22494955791160465,-2.6603353284299374,0.23074628097936511,0.4945475302636624,0.6265614571794869,0.5748565984744203,1550.3150826452074,1550.3150826452074,greedy,0.5748565984744203,0.0,hard_fault_cluster,0.0032889819105994945,False
683,__buf_split_1711,control1,-0.7918317914009094,1.7547715593874456,1.1991223633289336,0.30418328359723096,1.1406015136018397,1.7547704478559398,1.7547715593874456,1.7547715593874456,-0.20716875612735747,-0.35129469633102417,-0.47192431030321,2.355317328194375e-06,3,2,1,0.0,-0.3068084071765918,2,1,1,0.0,-0.7918317914009094,-0.10266367346048355,1.4740536178648471,0.9639898836612701,-0.0010266367346048356,-0.05375930666923523,0.05907505005598068,-0.8369155526161194,0.3352500796318054,0.0014198645949363708,-0.2071690410375595,0.21000877022743225,-0.10266367346048355,1.6043218600749969,-0.02770955115556717,-0.0482233427464962,-0.03388208895921707,1074.5234375,436.0181884765625,638.5051879882812,1071.51513671875,436.4377746582031,635.077392578125,0.0027996604330837727,-0.0009623134974390268,0.005368469282984734,0.27996604330837727,-2.81454373896122,1.3312195307016372,-2.7818522714078426,1.2992116576433181,1.9892820298671723,1.7783374587446452,1.7547715593874456,1552.0698542045948,1552.0698542045948,greedy,1.7547715593874456,0.0,hard_fault_cluster,0.002357749135491986,True
684,__buf_split_588,control0,-0.8567168712615967,1.0315811319090427,0.674490749835968,0.27773696383461355,0.6705277357408778,1.0315791536433183,1.0315811319090427,1.0315811319090427,-0.12763954520225523,0.3412334620952606,-0.8531414652100915,2.31880151762446e-06,0,3,0,0.0,-0.8580531318201965,0,2,0,0.0,-0.8567168712615967,-0.14963985979557037,0.48655958414077755,0.2713045202195644,-0.0014963985979557037,-0.05899219214916229,0.07464049011468887,-0.9391778707504272,0.11377625912427902,0.0274055078625679,0.10277751088142395,-0.04796649515628815,-0.14963985979557037,0.29076761845499277,-0.029201477766036987,-0.05488986149430275,-0.03477587550878525,1070.859130859375,436.0228576660156,634.8363037109375,1061.42041015625,432.5732421875,628.84716796875,0.008814156986773014,0.00791154708713293,0.009434142149984837,0.8814156986773014,-2.9951471462845802,0.8521872912347317,-2.938897619023919,0.852187344878912,0.7140376534312964,0.6706872668676078,1.0315811319090427,1553.1014353365038,1553.1014353365038,greedy,1.0315811319090427,0.0,hard_fault_cluster,0.00663889612080188,False
685,__buf_split_1171,control0,-0.8786687850952148,1.0925697879493237,1.131949007511139,0.34216577008366583,0.7101703621670604,1.0925675050974915,1.0925697879493237,1.0925697879493237,-0.37781049486734447,-1.7647596597671509,-1.0,2.2828518322240148e-06,0,3,0,0.0,-0.804073008229778,0,2,0,0.0,-0.8786687850952148,-0.16781547665596008,0.6807232725620269,0.7237303614616394,-0.0016781547665596008,-0.06154300272464752,0.07726318389177322,-1.0826810598373413,0.2203863263130188,0.030247095972299576,0.10956652462482452,-0.04907233268022537,-0.16781547665596008,0.5548296776413917,-0.02981811761856079,-0.05822669342160225,-0.03485472500324249,1061.5509033203125,432.70538330078125,628.8455200195312,1055.169677734375,430.41387939453125,624.7557373046875,0.006011229008436203,0.0052957599982619286,0.006503636483103037,0.6011229008436203,-3.072364054620266,1.0190185384452344,-3.004449835047126,1.0190069155395032,1.2519734337925912,1.758885387852788,1.0925697879493237,1554.194005124453,1554.194005124453,greedy,1.0925697879493237,0.0,hard_fault_cluster,0.0,True
686,__buf_split_1052,control0,-0.8927516937255859,1.1599105375260115,1.5580837190151213,0.32507459588348864,0.7539418493919074,1.1599084714470849,1.1599105375260115,1.1599105375260115,-0.37538769896352,-1.7442708015441895,-0.9192952892463537,2.2474594950358107e-06,3,3,1,0.0,-0.7239886287646944,2,2,1,0.0,-0.8927516937255859,-0.17270727455615997,0.9213389819860458,0.9364864498376846,-0.0017270727455615997,-0.06364351511001587,0.07533024996519089,-1.1034194231033325,0.23175278306007385,0.03477276489138603,0.11821280419826508,-0.04866727441549301,-0.17270727455615997,0.8885436879098414,-0.030045337975025177,-0.06018363684415817,-0.034667253494262695,1055.1251220703125,430.3904113769531,624.7347412109375,1049.9263916015625,428.4964599609375,621.429931640625,0.004927122034132481,0.004400542937219143,0.005289940629154444,0.49271220341324806,-3.101910822093487,1.092893544435501,-3.02887805365026,1.09269345164299,1.4072666972875594,2.0703814561665057,1.1599105375260115,1555.353915661979,1555.353915661979,greedy,1.1599105375260115,0.0,hard_fault_cluster,0.0014592149423609784,True
687,__aig_and_752,control0,-0.36332568526268005,4.8619848716259,5.582006120681762,-0.000540387630462491,3.1602901665568353,4.861986032599445,4.8619848716259,4.8619848716259,-0.4073284209707575,-2.0143821239471436,0.5247063274469299,2.21261586517673e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.36332568526268005,-0.026722274720668793,4.244776278734207,5.590360450744628,-0.0002672227472066879,-0.0507681667804718,0.051981210708618164,-0.5346362590789795,0.6411411166191101,0.047912225127220154,0.009262993931770325,0.08656145632266998,-0.026722274720668793,6.078387807011604,-0.013469718396663666,-0.027624018490314484,-0.01947908103466034,1049.832763671875,428.428955078125,621.40380859375,1058.0704345703125,430.4578857421875,627.612548828125,-0.007846650667488575,-0.004735745955258608,-0.009991474449634552,-0.7846650667488575,-1.3217129036784172,3.7548306649923324,-1.3406571056693792,3.723669118285179,4.444580131769181,4.696534050107003,4.8619848716259,1560.215900533605,1560.215900533605,greedy,4.8619848716259,0.0,hard_fault_cluster,0.41485905899612285,False
688,__aig_and_872,control0,-0.23326165974140167,5.510676608085633,5.574721574783325,0.41838564395904543,3.5819397952556615,5.510676895064007,5.510676608085633,5.510676608085633,-0.407815273611532,-2.0184993743896484,0.13174344036470673,2.1783124357281297e-06,3,3,1,0.0,0.43006692477895125,2,2,1,0.0,-0.23326165974140167,0.02373262494802475,4.976335644721985,5.563791751861572,0.0002373262494802475,-0.04903775453567505,0.046931348741054535,-0.5423714518547058,0.6374149322509766,0.038131702691316605,-0.017253652215003967,0.09351705759763718,0.02373262494802475,6.467453489303589,-0.01318705826997757,-0.028858300298452377,-0.01958508789539337,1057.79443359375,430.32586669921875,627.468505859375,1064.4114990234375,431.2534484863281,633.1580810546875,-0.0062555307522416115,-0.0021555335260927677,-0.009067507460713387,-0.6255530752241611,-1.2480418533086777,5.68589625954628,-1.3010398335754871,5.445979458093643,5.217572057247162,4.966421837210656,5.510676608085633,1565.7265771416905,1565.7265771416905,greedy,5.510676608085633,0.0,hard_fault_cluster,0.30708346658138796,False
689,__aig_not_700,control0,-0.5207315683364868,1.624941611997783,2.077343249320984,0.2475928896293044,1.056212047798559,1.624940043881555,1.624941611997783,1.624941611997783,-0.40795865223566,-2.01971173286438,-0.7312130432931737,2.1445408316589166e-06,3,3,1,0.0,-0.7263110443189286,2,2,1,0.0,-0.5207315683364868,-0.05891553312540054,0.9478449096903205,1.419665789604187,-0.0005891553312540054,-0.04990386962890625,0.06547480821609497,-0.8367483019828796,0.27065593004226685,0.026529528200626373,0.09080532193183899,-0.03774626553058624,-0.05891553312540054,0.9253528767824173,-0.01623985916376114,-0.038331255316734314,-0.022017449140548706,1064.06689453125,430.8507080078125,633.2161865234375,1052.0947265625,426.53753662109375,625.5572509765625,0.011251330375671387,0.010010825470089912,0.012095293030142784,1.1251330375671387,-1.6174266412854195,2.1682015025615695,-1.6223460976034403,2.227063974142075,1.4214237421751024,2.338835257142782,1.624941611997783,1567.3515187536884,1567.3515187536884,greedy,1.624941611997783,0.0,hard_fault_cluster,0.02898044692737429,False
690,__buf_split_576,control0,-0.6606099605560303,1.7322381828539075,2.8370632052421567,0.25382713025435805,1.12595481885504,1.732236644742984,1.7322381828539075,1.7322381828539075,-0.12763954520225523,0.35084718465805054,-0.7285161573715293,2.1112928077808185e-06,3,3,1,0.0,-0.7765470798910934,2,2,1,0.0,-0.6606099605560303,-0.10729072988033295,1.030404254551977,2.232918870449066,-0.0010729072988033294,-0.052181363105773926,0.07189906388521194,-0.8910644054412842,0.17510585486888885,0.030955489724874496,0.10871061682701111,-0.046799637377262115,-0.10729072988033295,1.0293472748994827,-0.01915851980447769,-0.044597797095775604,-0.024417109787464142,1052.016845703125,426.65740966796875,625.3594360351562,1045.455810546875,424.53857421875,620.917236328125,0.006236625369638205,0.004966128151863813,0.007103434298187494,0.6236625369638205,-1.9512436464428902,1.839702743291855,-1.9246998969465494,1.8939886152744292,1.5601682394742966,3.114109355658292,1.7322381828539075,1569.0837569365424,1569.0837569365424,greedy,1.7322381828539075,0.0,hard_fault_cluster,0.004044489383215373,False
691,__aig_not_326,control0,-0.7426949739456177,2.16600804890506,3.075415790081024,0.3348467483278364,1.4079052317882892,2.1660070090990016,2.16600804890506,2.16600804890506,-0.4080298996427497,-2.0203144550323486,-0.5002530285513836,2.0785602467353604e-06,3,3,1,0.0,-0.5017915518738055,2,2,1,0.0,-0.7426949739456177,-0.13815763592720032,1.323145400499925,2.3458786487579344,-0.0013815763592720032,-0.0544784814119339,0.07575447857379913,-0.8607420325279236,0.2599187195301056,0.028643004596233368,0.10260021686553955,-0.045314207673072815,-0.13815763592720032,1.3309843766689302,-0.021414563059806824,-0.04879852384328842,-0.026263944804668427,1045.367919921875,424.37152099609375,620.9963989257812,1041.4952392578125,423.3085632324219,618.1867065429688,0.0037046102806925774,0.0025047811213880777,0.004524490796029568,0.37046102806925774,-2.2038594633340836,1.8603131112456321,-2.1570570953190327,1.8966795739531517,2.0471727579832075,3.4306622926890844,2.16600804890506,1571.2497649854474,1571.2497649854474,greedy,2.16600804890506,0.0,hard_fault_cluster,0.005615001589151386,False
692,__aig_not_289,control0,-0.7926181554794312,1.8185218986868859,2.0703192591667174,0.34042369812726975,1.1820392341464758,1.8185204037957876,1.8185218986868859,1.8185218986868859,-0.4081074708970982,-2.020970106124878,-0.7305211431427401,2.046335157012045e-06,3,3,1,0.0,-0.6788545592277668,2,2,1,0.0,-0.7926181554794312,-0.15579628944396973,1.28656568095088,2.118208771944046,-0.0015579628944396972,-0.056753337383270264,0.07550845295190811,-0.9493419528007507,0.24592606723308563,0.03360413759946823,0.11705529689788818,-0.04984702169895172,-0.15579628944396973,1.3221468809247017,-0.022838987410068512,-0.05126470327377319,-0.027369491755962372,1041.438232421875,423.27252197265625,618.1656494140625,1038.5849609375,422.47918701171875,616.1057739257812,0.0027397414669394493,0.0018742887768894434,0.003332238644361496,0.27397414669394493,-2.364186577498913,1.7749886015057563,-2.3039707001298666,1.8002978065609931,1.9624884992837905,2.9473400570452215,1.8185218986868859,1573.0682868841343,1573.0682868841343,greedy,1.8185218986868859,0.0,hard_fault_cluster,0.009094992140130246,False
693,__aig_and_809,control0,-0.36712270975112915,5.545123425722123,5.999999999999999,0.09235127091407794,3.6043302267193797,5.545124990406728,5.545123425722123,5.545123425722123,-0.40817496719244073,-2.021541118621826,0.7766688641041568,2.0146096709972613e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.36712270975112915,-0.027627162635326385,4.847895580530167,5.999999999999999,-0.0002762716263532639,-0.04725418984889984,0.05246172845363617,-0.49724212288856506,0.7122982144355774,0.09079043567180634,0.07608525454998016,0.10549561679363251,-0.027627162635326385,6.7631060224771495,-0.015090405941009521,-0.03402327001094818,-0.020849406719207764,1038.584228515625,422.6859436035156,615.8983154296875,1049.542236328125,426.2891845703125,623.2530517578125,-0.010550908744335175,-0.008524629287421703,-0.011941478587687016,-1.0550908744335175,-1.4842060282826424,3.8612888127565386,-1.5028319526463747,3.862221744656563,4.979825967550278,4.811886878907681,5.545123425722123,1578.6134103098564,1578.6134103098564,greedy,5.545123425722123,0.0,hard_fault_cluster,0.2973451327433628,False
694,__aig_and_757,control0,-0.2844887673854828,5.743870803117752,5.7461577415466305,0.4265159952640533,3.733516022026539,5.743870838494657,5.743870803117752,5.743870803117752,-0.4087617314898786,-2.026503324508667,0.01783671093717496,1.983376043053442e-06,3,3,1,0.0,0.27544442707105127,2,2,1,0.0,-0.2844887673854828,0.012370094656944275,4.633930096030236,5.154306077957153,0.00012370094656944275,-0.05044744908809662,0.047404080629348755,-0.5478243231773376,0.6151750683784485,0.042848750948905945,-0.0063629597425460815,0.09206046164035797,0.012370094656944275,5.832238389551639,-0.015350386500358582,-0.03539424017071724,-0.021455220878124237,1049.364013671875,426.21533203125,623.148681640625,1057.3316650390625,428.4148864746094,628.916748046875,-0.007592838257551193,-0.005160664673894644,-0.009256324730813503,-0.7592838257551193,-1.4752644747495651,4.756226047575474,-1.520095106214285,4.6805317249894145,4.866709968447686,4.738361479490996,5.743870803117752,1584.357281112974,1584.357281112974,greedy,5.743870803117752,0.0,hard_fault_cluster,0.2906512348194637,False
695,__aig_and_762,control0,-0.08712276071310043,5.140837439000607,5.999999999999999,-0.23560232818126675,3.3415443353503944,5.1408374194541455,5.140837439000607,5.140837439000607,-0.4088168661722252,-2.0269694328308105,-0.010010342195045737,1.952626647627999e-06,3,3,1,0.0,0.2408049970781631,2,2,1,0.0,-0.08712276071310043,-0.018831804394721985,1.99510997235775,3.097720372676849,-0.00018831804394721984,-0.028666988015174866,0.034566208720207214,-0.5025778412818909,0.6144329905509949,0.029603734612464905,-0.005418851971626282,0.06462632119655609,-0.018831804394721985,2.7182044160366057,-0.016052603721618652,-0.045872483402490616,-0.02254161238670349,1057.18017578125,428.3319091796875,628.8483276367188,1061.245361328125,428.991943359375,632.25341796875,-0.0038453100714832544,-0.0015409409534186125,-0.0054148039780557156,-0.38453100714832544,-1.58952596783638,2.5893658605217933,-1.601326771080494,2.604694744646549,3.437110105156899,3.8091215683519843,5.140837439000607,1589.4981185519746,1589.4981185519746,greedy,5.140837439000607,0.0,hard_fault_cluster,0.25261546312834904,False
696,__aig_and_887,control0,-0.05637652799487114,2.6894377660751343,3.6536340475082394,0.19485072135925297,1.7481345479488373,2.689437790173763,2.6894377660751343,2.6894377660751343,-0.4089669674146965,-2.0282387733459473,0.012535999739551515,1.92235397739158e-06,3,3,1,0.0,0.31272028415758235,2,2,1,0.0,-0.05637652799487114,-0.0067716240882873535,2.378518217802048,3.5903485536575315,-6.771624088287353e-05,-0.025957494974136353,0.037562355399131775,-0.5063158273696899,0.6829372644424438,0.08385734260082245,0.06388707458972931,0.10382761061191559,-0.0067716240882873535,3.0971010607481,-0.01827007532119751,-0.04960230737924576,-0.024671189486980438,1060.9635009765625,428.8546447753906,632.10888671875,1066.976318359375,430.57281494140625,636.403564453125,-0.005667317658662796,-0.004006416071206331,-0.006794205401092768,-0.5667317658662796,-1.7962168008089066,4.708752782344818,-1.8193098492920399,3.4918128800392148,2.529170042276382,3.045352561175823,2.6894377660751343,1592.1875563180497,1592.1875563180497,greedy,2.6894377660751343,0.0,hard_fault_cluster,0.11008583690987124,False
697,__aig_and_751,control0,0.014417056925594807,3.397659728676081,3.2652301311492917,1.0145907543599606,2.2084788236394526,3.397659264510768,3.397659728676081,3.397659728676081,-0.40918147651973463,-2.030052900314331,-0.2452591241883596,1.8925506414051861e-06,3,3,1,0.0,-0.010114570736135484,2,2,1,0.0,0.014417056925594807,-0.009832151234149933,5.683509995043277,5.999999999999999,-9.832151234149933e-05,-0.022502928972244263,0.04146292805671692,-0.5962830185890198,0.508500337600708,0.09945706464350224,0.21715964376926422,-0.01824551448225975,-0.009832151234149933,6.692701946496963,-0.008523955941200256,-0.035728100687265396,-0.014611057937145233,1066.7178955078125,430.50323486328125,636.2146606445312,1051.4046630859375,423.3954162597656,628.00927734375,0.014355465769767761,0.016510488465428352,0.012897193431854248,1.4355465769767761,-0.8207648172974586,2.834109861850738,-0.8444878999143839,2.7815874409675594,3.8795711517333977,4.621721248626708,3.397659728676081,1595.5852160467257,1595.5852160467257,greedy,3.397659728676081,0.0,hard_fault_cluster,0.2626874565498063,False
698,__aig_and_820,control0,0.10927271097898483,2.431927292943001,3.0943275928497314,0.20978250086307534,1.5807527404129507,2.4319270773025274,2.431927292943001,2.431927292943001,-0.4093824011790949,-2.031751871109009,-0.11573603994683287,1.8632093633157059e-06,3,3,1,0.0,0.15820330643075417,2,2,1,0.0,0.10927271097898483,-0.007190220057964325,4.289515599608421,5.999999999999999,-7.190220057964324e-05,0.021047592163085938,0.009097902104258537,-0.5911721587181091,0.6618805527687073,0.03776782751083374,0.03411830961704254,0.04141734540462494,-0.007190220057964325,5.956736867129803,-0.024685248732566833,-0.05932990834116936,-0.02834877371788025,1051.374755859375,423.305908203125,628.06884765625,1061.4539794921875,427.2634582519531,634.1904907226562,-0.00958670862019062,-0.009349148720502853,-0.00974677037447691,-0.958670862019062,-2.466617191210389,-5.223999680578709,-2.46804795274511,-5.343119801580906,2.5399788409471507,2.6382914434373372,2.431927292943001,1598.0171433396688,1598.0171433396688,greedy,2.431927292943001,0.0,hard_fault_cluster,0.16102722363055216,False
699,__aig_and_827,control0,0.15245802700519562,2.384919160306454,3.0491822957992554,0.4956175872683524,1.5501974541991952,2.3849186596021976,2.384919160306454,2.384919160306454,-0.40943316268310215,-2.0321812629699707,-0.2729640644803325,1.8343229795794281e-06,3,3,1,0.0,0.009790637011236782,2,2,1,0.0,0.15245802700519562,0.004872642457485199,3.8897663056850433,5.058470439910888,4.872642457485199e-05,0.04099723696708679,-0.007648216560482979,-0.6183415651321411,0.6237927675247192,0.02838938683271408,0.00678686797618866,0.0499919056892395,-0.007648216560482979,4.118183704316616,-0.02567005157470703,-0.05492827296257019,-0.02940674126148224,1061.2650146484375,427.1607666015625,634.104248046875,1068.0404052734375,429.23895263671875,638.8014526367188,-0.0063842590898275375,-0.004865114577114582,-0.007407621946185827,-0.6384259089827538,-2.569780731573701,0.10505826622247694,-2.5676990509964526,0.04039637595415113,2.411220595240593,2.6172933869063852,2.384919160306454,1600.4020624999753,1600.4020624999753,greedy,2.384919160306454,0.0,hard_fault_cluster,0.19119496855345913,False
700,__aig_and_705,control1,-0.06388316303491592,0.6866575049143284,0.7512764632701874,0.012095857998356222,0.4463273781943135,0.6866567610897191,0.6866575049143284,0.6866575049143284,-0.08986075043678282,0.6703290343284607,-0.4118893732966172,1.8058844377130915e-06,3,2,1,0.0,-0.8479236110270864,2,1,1,0.0,-0.06388316303491592,-0.030942339450120926,0.49431115663610403,0.6339471101760864,-0.0003094233945012093,0.040381163358688354,-0.019160468131303787,-0.9882741570472717,0.3789665699005127,0.07992979139089584,0.1040172129869461,0.05584236979484558,-0.030942339450120926,0.6797368627181276,-0.01993975043296814,-0.04821281135082245,-0.023768730461597443,1067.882080078125,429.031494140625,638.8505249023438,1066.0946044921875,429.36846923828125,636.7261352539062,0.0016738510457798839,-0.0007854320574551821,0.0033253312576562166,0.1673851045779884,-2.0440778508782387,0.22710048514883965,-2.00650074519217,0.23651276636403054,0.586834183940664,0.623729613700416,0.6866575049143284,1601.0887200048896,1601.0887200048896,greedy,0.6866575049143284,0.0,hard_fault_cluster,0.013792214488270185,False
701,__aig_and_259,control1,-0.21536023914813995,0.6800168039649724,0.6797283232212066,0.044427832290530204,0.4420109225772321,0.6800165144194381,0.6800168039649724,0.6800168039649724,-0.12404860377311705,0.35178741812705994,-0.16285937619107022,1.777886794572054e-06,3,2,1,0.0,-0.31722350279118816,2,1,1,0.0,-0.21536023914813995,-0.05057110637426376,0.6039844613522292,0.6719146311283112,-0.0005057110637426376,0.0329815149307251,-0.01267031766474247,-0.7610609531402588,0.20553705096244812,0.13897913694381714,0.20212331414222717,0.0758349597454071,-0.05057110637426376,0.7896717814728617,-0.021450191736221313,-0.05267785117030144,-0.025404393672943115,1065.7109375,429.2356262207031,636.475341796875,1066.29736328125,430.4361572265625,635.8611450195312,-0.0005502672283910215,-0.002796904416754842,0.0009649969870224595,-0.05502672283910215,-2.2082605976611376,0.21042712938040495,-2.160829529631883,0.2081219271942973,0.6196520093828439,0.6136749067436903,0.6800168039649724,1601.7687368088546,1601.7687368088546,greedy,0.6800168039649724,0.0,hard_fault_cluster,0.0005451076587626061,True
702,__buf_split_1190,control1,-0.5834894180297852,0.7551105902343987,0.4988781809806823,0.13302448518574236,0.4908218836523592,0.7551099784600263,0.7551105902343987,0.7551105902343987,-0.3244070900868298,-1.207611322402954,-0.3495208012852496,1.7503232146551537e-06,3,2,1,0.0,-0.2641622292539741,2,1,1,0.0,-0.5834894180297852,-0.05699891597032547,0.7729041213169694,0.7258615672588348,-0.0005699891597032547,-0.1347564458847046,0.12337043136358261,-0.5707851052284241,0.4084925353527069,0.09716958552598953,-0.11582218110561371,0.3101613521575928,-0.05699891597032547,0.8953710978291929,-0.015201106667518616,-0.04312317818403244,-0.019432783126831055,1066.80908203125,430.7500915527344,636.0589599609375,1066.1966552734375,432.5623779296875,633.63427734375,0.0005740734632126987,-0.0042072804644703865,0.0038120406679809093,0.05740734632126987,-1.4537391513586044,0.22798465279862282,-1.5035177879035473,0.19131889281794426,0.728741661645472,0.6387279896717519,0.7551105902343987,1602.523847399089,1602.523847399089,greedy,0.7551105902343987,0.0,hard_fault_cluster,0.0009265387160820657,True
703,__buf_split_1186,control1,-0.7462170124053955,1.2099263832287397,0.8337500870227813,0.3574503854161594,0.7864521490986808,1.2099253666577015,1.2099263832287397,1.2099263832287397,-0.3494727032983686,-1.4025465250015259,-0.5899365866319061,1.7231869684358514e-06,3,2,1,0.0,-0.38067969116749406,2,1,1,0.0,-0.7462170124053955,0.015473835170269012,1.831293554638978,1.4804573118686677,0.00015473835170269013,-0.19412128627300262,0.1619429886341095,-0.46847647428512573,0.3903466761112213,0.14479615539312363,-0.0850868672132492,0.37467917799949646,0.015473835170269012,2.090637332648039,-0.008025631308555603,-0.02904640883207321,-0.012364529073238373,1066.17333984375,432.56365966796875,633.6097412109375,1063.577392578125,431.83319091796875,631.7442626953125,0.0024348266888409853,0.0016886965604498982,0.0029442075174301863,0.24348266888409853,-0.6251463070511818,1.4690254005789756,-0.7582089249044657,1.4008324417471885,1.3439306735992433,1.163888416066766,1.2099263832287397,1603.7337737823177,1603.7337737823177,greedy,1.2099263832287397,0.0,hard_fault_cluster,0.0006269592476489034,True
