step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
676,__aig_not_12685,control0,-0.4404061436653137,0.8475695502385497,1.8296818792819975,0.14599972765892746,0.5509202076550573,0.8475684774785632,0.8475695502385497,0.8475695502385497,-0.04397438287734984,1.295135259628296,-0.4082744288727684,2.627546352665166e-06,3,3,1,0.0,-0.2684119614726612,2,2,1,0.0,-0.4404061436653137,-0.021802783012390137,0.7644706506282091,1.5708602309226989,-0.00021802783012390137,-0.054891616106033325,0.056444987654685974,-0.6660618185997009,0.28843027353286743,0.052100978791713715,0.08652433007955551,0.017677627503871918,-0.021802783012390137,0.8436388766765595,-0.012401431798934937,-0.04395490884780884,-0.01665545254945755,1011.5044555664062,407.72235107421875,603.7821044921875,1010.1754150390625,407.6986999511719,602.4767456054688,0.0013139245565980673,5.800791404908523e-05,0.002161970129236579,0.13139245565980673,-1.2055009752511978,0.8798560692369938,-1.2314826287329197,0.8798560692369938,0.7875746324658394,1.8283557303994895,0.8475695502385497,964.1938516236856,964.1938516236856,greedy,0.8475695502385497,0.0,hard_fault_cluster,0.00092980009298001,True
677,__aig_not_11921,control0,-0.007073293440043926,2.3115460243821144,3.4922021150588987,0.08645483046770099,1.5025049158483745,2.3115460928265756,2.3115460243821144,2.3115460243821144,-0.40156169614762277,-2.948650598526001,0.026459021261492962,2.5868100222654124e-06,3,3,1,0.0,0.31462580081540975,2,2,1,0.0,-0.007073293440043926,0.057520315051078796,1.700631445646286,3.0095087409019468,0.000575203150510788,-0.04733838140964508,0.04359742999076843,-0.4772428572177887,0.6866762638092041,-0.03919287212193012,-0.04337438941001892,-0.035011354833841324,0.04359742999076843,2.100843281149864,-0.0009451359510421753,-0.01669805869460106,-0.006052553653717041,1009.9296875,407.1312255859375,602.7984619140625,1005.9142456054688,404.17706298828125,601.7371826171875,0.003975961823016405,0.00725604547187686,0.0017605872126296163,0.3975961823016405,0.0066041499376297,2.5923094964027404,-0.06923415884375572,2.5251004195213316,2.2016849398612974,3.531095210909843,2.3115460243821144,966.5053976480677,966.5053976480677,greedy,2.3115460243821144,0.0,hard_fault_cluster,0.24680386654193948,False
678,__aig_and_11923,control0,0.10207601636648178,2.6298077808320524,3.713522434234619,0.10790477797389038,1.7093750575408342,2.629807540797327,2.6298077808320524,2.6298077808320524,-0.401722471934804,-2.9505622386932373,-0.09425304529376922,2.5467052501301795e-06,3,3,1,0.0,0.12479232005559543,2,2,1,0.0,0.10207601636648178,0.10323289036750793,2.6537671737372874,4.030254817008972,0.0010323289036750793,-0.04506799578666687,0.030709663406014442,-0.5188952684402466,0.6114965081214905,0.01023409515619278,-0.011880144476890564,0.03234833478927612,0.030709663406014442,2.2144206984341146,-0.005718544125556946,-0.024832289665937424,-0.011091277003288269,1005.987060546875,404.1144714355469,601.8726196289062,1018.6986083984375,409.09521484375,609.6033935546875,-0.012635895982384682,-0.01232508011162281,-0.01284453459084034,-1.2635895982384682,-0.4379118587821722,1.86841414116323,-0.538368774112314,1.7838387265056372,2.7682990141212938,3.374394359178841,2.6298077808320524,969.1352054288998,969.1352054288998,greedy,2.6298077808320524,0.0,hard_fault_cluster,0.1898706662319313,False
679,__aig_not_12719,control0,-0.24408213794231415,0.9407677169889211,2.3596829950809477,0.14074791483581064,0.6114990160427988,0.9407662840007301,0.9407677169889211,0.9407677169889211,0.012468872540425282,1.975242018699646,-0.5715441436947779,2.5072222448561294e-06,1,3,0,0.0,-0.3921972506159592,1,2,0,0.0,-0.24408213794231415,0.02585650235414505,0.8799576885998248,2.363036209344864,0.0002585650235414505,-0.04834336042404175,0.04656185209751129,-0.7360183596611023,0.32530051469802856,0.024855419993400574,0.09333397448062897,-0.04362313449382782,0.02585650235414505,1.0341941365599632,-0.009344875812530518,-0.03542308881878853,-0.014189399778842926,1018.7061767578125,409.6484375,609.0577392578125,1008.4566650390625,405.6724853515625,602.7841796875,0.010061303153634071,0.009705767035484314,0.01030043512582779,1.0061303153634071,-0.8620692268013954,0.9414903590083122,-0.9163829926401377,0.9406094619631767,0.902556973695755,2.319440771341324,0.9407677169889211,970.0759731458887,970.0759731458887,greedy,0.9407677169889211,0.0,hard_fault_cluster,0.005120000000000005,False
680,asqrt[63],control0,-0.17263609170913696,2.1001059514284135,3.2619765520095823,0.14026842653751373,1.3650688684284689,2.1001047346019677,2.1001059514284135,2.1001059514284135,-0.40303762326806725,-2.913738965988159,-0.4929713257967913,2.468351366841561e-06,3,3,1,0.0,-0.33109382365667406,2,2,1,0.0,-0.17263609170913696,0.023927077651023865,1.5455297514796256,2.834799969196319,0.00023927077651023866,-0.049279600381851196,0.04356493055820465,-0.7599020004272461,0.3151289224624634,-0.016670048236846924,-0.01380099356174469,-0.019539102911949158,0.023927077651023865,1.9531046339869498,-0.0026961490511894226,-0.02417997643351555,-0.007285982370376587,1008.6786499023438,405.02691650390625,603.6517333984375,1010.0189208984375,406.72052001953125,603.2984008789062,-0.0013287393376231194,-0.004181459080427885,0.0005853251204825938,-0.13287393376231194,-0.20212289690971375,2.2133569175004957,-0.25274190306663513,2.1706874781847,1.853176023066044,2.7795644149929286,2.1001059514284135,972.1760790973171,972.1760790973171,greedy,2.1001059514284135,0.0,hard_fault_cluster,0.14308811641067098,False
681,__aig_and_11922,control0,-0.23079083859920502,2.3078321135789155,2.9811481952667234,0.5022264579683542,1.500090873826295,2.307833287769344,2.3078321135789155,2.3078321135789155,-0.4031825911877452,-2.922342538833618,0.4831894086752325,2.430083125932946e-06,3,3,1,0.0,0.017559463288504745,2,2,1,0.0,-0.23079083859920502,0.045425429940223694,1.933208856396377,2.7787319302558897,0.00045425429940223696,-0.12190249562263489,0.07842174917459488,-0.6506096124649048,0.6029734015464783,0.2273584008216858,0.3630247712135315,0.09169203042984009,0.045425429940223694,1.8412473737448454,0.00724349170923233,-0.00524410605430603,0.0033312737941741943,1009.37939453125,406.636474609375,602.742919921875,1016.1726684570312,407.62908935546875,608.5435791015625,-0.006730149034410715,-0.0024410372134298086,-0.009623769670724869,-0.6730149034410715,0.8481963500380516,2.8864279811084272,0.7553109657019377,2.8532642905414107,1.7048051815479994,2.6831233680062,2.3078321135789155,974.483911210896,974.483911210896,greedy,2.3078321135789155,0.0,hard_fault_cluster,0.16908881199538636,False
682,new_n9980,control1,-0.4486112892627716,0.9297566253133118,1.0906909286975859,0.36658997742459176,0.6043418064536527,0.9297561120411404,0.9297566253133118,0.9297566253133118,-0.21676347970962523,-0.7244793176651001,-0.21454205677646548,2.392408179107951e-06,3,2,1,0.0,-0.2322916475733428,2,1,1,0.0,-0.4486112892627716,0.004710674285888672,1.031681238831952,2.272143566608429,4.710674285888672e-05,-0.1281970590353012,0.08367374539375305,-0.5886204838752747,0.18266545236110687,0.11498763039708138,0.016224659979343414,0.21375060081481934,0.004710674285888672,0.8980412584729492,0.003458350896835327,-0.01337839663028717,-0.00014246255159378052,1017.0546875,408.376953125,608.677734375,1022.7013549804688,414.2579345703125,608.4434204101562,-0.005551980342715979,-0.014400864951312542,0.0003849556960631162,-0.5551980342715979,0.43421950936317444,2.4916141884401437,0.36793119460344315,2.3772877113893625,0.8111552757211029,1.8185539988102388,0.9297566253133118,975.4136678362094,975.4136678362094,greedy,0.9297566253133118,0.0,hard_fault_cluster,0.002039924231385693,True
683,__aig_and_22988,control1,0.12109538167715073,3.85585221350193,4.196192765235901,0.29406345188617705,2.5063039387762545,3.855852662902356,3.85585221350193,3.85585221350193,-0.22833730101585387,-0.861357569694519,0.19080249639878724,2.355317328194375e-06,3,2,1,0.0,0.4473339456200973,2,1,1,0.0,0.12109538167715073,0.12342843413352966,2.3874751418828963,3.1771476745605467,0.0012342843413352966,-0.11262133717536926,0.07562892884016037,-0.19563572108745575,0.6180598139762878,0.09740298241376877,-0.031118378043174744,0.22592434287071228,0.07562892884016037,2.2383440881967545,0.01549108698964119,0.009216852486133575,0.010711286216974258,1022.2770385742188,414.40643310546875,607.87060546875,1016.009033203125,410.5250244140625,605.4840087890625,0.006131415721029043,0.009366188198328018,0.003926158882677555,0.6131415721029043,1.748166061937809,3.1235809192061423,1.5988730397075415,3.1635969460010527,2.8814715474843977,3.785996214598417,3.85585221350193,979.2695200497113,979.2695200497113,greedy,3.85585221350193,0.0,hard_fault_cluster,0.0012353304508955986,True
684,__aig_and_11811,control1,0.1883355975151062,3.2418785189837216,3.2130340099334713,0.9514232815057039,2.107221037339419,3.24187871379236,3.2418785189837216,3.2418785189837216,-0.22949854850769041,-0.8750911355018616,0.08401264070744129,2.31880151762446e-06,3,2,1,0.0,0.16062441066792524,2,1,1,0.0,0.1883355975151062,0.16301463544368744,4.874061023443938,4.239524936676025,0.0016301463544368745,-0.11751008033752441,0.07984382659196854,-0.23544885218143463,0.28900980949401855,0.0625666081905365,-0.09218661487102509,0.21731983125209808,0.07984382659196854,3.389042135477066,0.012374460697174072,0.0029580295085906982,0.007553171366453171,1015.8047485351562,410.30853271484375,605.4962158203125,1016.456298828125,409.5837097167969,606.87255859375,-0.0006414129165932536,0.0017665316117927432,-0.0022730822674930096,-0.06414129165932536,1.4803045317530632,6.374995214939117,1.2981606852263212,6.374995214939117,3.7605559349060056,4.132954920530319,3.2418785189837216,982.5113985686951,982.5113985686951,greedy,3.2418785189837216,0.0,hard_fault_cluster,0.0012860817376393267,True
685,new_n4899,control1,0.13003844022750854,1.8987167008221149,2.905837309360504,0.3034982837736606,1.2341658555343746,1.8987167008221149,1.8987167008221149,1.8987167008221149,-0.22961333215236662,-0.8764486312866211,0.0,2.2828518322240148e-06,3,2,1,0.0,0.09745918278836388,2,1,1,0.0,0.13003844022750854,0.11281521618366241,1.9746664315462112,3.124217641353607,0.001128152161836624,-0.04687550663948059,0.04854854941368103,-0.17586977779865265,0.19628174602985382,0.011565424501895905,-0.11960147321224213,0.14273232221603394,0.04854854941368103,1.1134260246157646,0.0008997097611427307,-0.017404571175575256,-0.004878483712673187,1016.353759765625,409.5088195800781,606.844970703125,1016.3941650390625,408.83197021484375,607.5621948242188,-3.975512663600966e-05,0.0016528322594240308,-0.001181890140287578,-0.003975512663600966,0.2513347417116165,3.219690064787865,0.13031191751360893,3.2857284110784533,1.9524234354496002,3.3690752330422398,1.8987167008221149,984.4101152695172,984.4101152695172,greedy,1.8987167008221149,0.0,hard_fault_cluster,0.0010716677829872747,True
686,__aig_and_12,control1,0.23488374054431915,2.519905828088522,3.5225661277770994,0.19420414969325067,1.6379387882575391,2.519904984409922,2.519905828088522,2.519905828088522,-0.2296167892217636,-0.876489520072937,-0.3753921268931428,2.2474594950358107e-06,3,2,1,0.0,-0.2616368390968016,2,1,1,0.0,0.23488374054431915,0.13521376252174377,1.7090669073164462,2.862318706512451,0.0013521376252174377,-0.05179661512374878,0.049429602921009064,-0.5200496315956116,0.2480977326631546,-0.0393579825758934,-0.22327624261379242,0.14456027746200562,0.049429602921009064,1.1867091898620128,0.002700105309486389,-0.013475235551595688,-0.003107897937297821,1015.9202880859375,408.4501037597656,607.47021484375,1017.0259399414062,408.23638916015625,608.78955078125,-0.0010883253999054432,0.000523233087733388,-0.002171852858737111,-0.10883253999054432,0.45465389639139175,2.091804039180279,0.3161713723093271,2.173167562186718,2.005582731217146,3.4036287752911445,2.519905828088522,986.9300210976057,986.9300210976057,greedy,2.519905828088522,0.0,hard_fault_cluster,0.0008893406174564866,True
687,__buf_split_10,control0,-0.18959900736808777,0.721279659792781,2.3497982561588286,0.009161210283637063,0.46883177886530764,0.7212779953164536,0.721279659792781,0.721279659792781,-0.23891292333602904,-0.9864306449890137,-0.7522662896414523,2.21261586517673e-06,3,3,1,0.0,-0.6209285645526248,2,2,1,0.0,-0.18959900736808777,0.036949217319488525,0.34441041946411133,1.9793221324682233,0.00036949217319488526,-0.05199268460273743,0.06602595001459122,-0.7361072897911072,0.24332037568092346,0.003981921821832657,0.02228027582168579,-0.014316432178020477,0.036949217319488525,0.4263183908164501,-0.007235884666442871,-0.03142367675900459,-0.012353189289569855,1016.9335327148438,408.23065185546875,608.702880859375,1010.722412109375,405.71173095703125,605.0106811523438,0.006107695866376162,0.006170337554067373,0.006065684836357832,0.6107695866376162,-0.6206132993102074,0.7336663936078549,-0.6978446748107672,0.7660556679964066,0.6739464208483696,2.1994010523706673,0.721279659792781,987.6513007573985,987.6513007573985,greedy,0.721279659792781,0.0,hard_fault_cluster,0.014732257238022033,False
688,__buf_split_7498,control0,-0.43617478013038635,0.745294280871749,2.277909260988235,0.08326151065528394,0.4844412825666369,0.7452930964982477,0.745294280871749,0.745294280871749,-0.403408308456258,-2.7212865352630615,-0.5437114905431996,2.1783124357281297e-06,3,3,1,0.0,-0.37205501974802013,2,2,1,0.0,-0.43617478013038635,-0.030111879110336304,0.3327906287834048,1.9077415868639944,-0.00030111879110336306,-0.055077508091926575,0.07443328946828842,-0.6959519386291504,0.2838042974472046,0.02616063505411148,0.09313611686229706,-0.0408148467540741,-0.030111879110336304,0.33490209884941574,-0.013703741133213043,-0.042556989938020706,-0.018156148493289948,1010.6655883789062,405.7606201171875,604.9049682617188,1009.3309326171875,406.0986633300781,603.2322998046875,0.0013205710565671325,-0.0008331099525094032,0.0027651756536215544,0.13205710565671325,-1.3260527029633522,0.8413129714131355,-1.3592937607318163,0.8413129714131355,0.6880873687565328,2.2154879729822277,0.745294280871749,988.3965950382703,988.3965950382703,greedy,0.745294280871749,0.0,hard_fault_cluster,0.0011430204314902138,True
689,__buf_split_7488,control0,-0.5334276556968689,0.8247319591417908,1.781834214925766,0.09214959818869828,0.5360757734421641,0.824731043592968,0.8247319591417908,0.8247319591417908,-0.4008734964855299,-2.693087339401245,-0.42692067657381516,2.1445408316589166e-06,3,3,1,0.0,-0.45997159758039025,2,2,1,0.0,-0.5334276556968689,-0.06852459907531738,0.4170301159471273,1.0870753154158592,-0.0006852459907531739,-0.05500234663486481,0.07759836316108704,-0.7964212894439697,0.23678869009017944,0.036644354462623596,0.1574508249759674,-0.08416211605072021,-0.06852459907531738,0.4243380216509104,-0.016609027981758118,-0.04719727113842964,-0.020586632192134857,1009.3400268554688,406.0853271484375,603.2546997070312,1009.217041015625,406.8529052734375,602.3641357421875,0.0001218477773363702,-0.0018901892472058535,0.0014762652572244406,0.01218477773363702,-1.6518290340900421,0.9002474668622016,-1.6586343571543694,0.8998923423886298,0.7271657802164554,1.442494784630835,0.8247319591417908,989.2213269974121,989.2213269974121,greedy,0.8247319591417908,0.0,hard_fault_cluster,0.009522435435002172,False
690,new_n5598,control0,-0.6024370789527893,0.8019174258271232,1.152322006225586,0.10894876540172846,0.5212463267876302,0.8019168054570579,0.8019174258271232,0.8019174258271232,-0.4043319401128625,-2.7315616607666016,-0.29383421523693937,2.1112928077808185e-06,3,3,1,0.0,-0.4658631993737726,2,2,1,0.0,-0.6024370789527893,-0.09458720684051514,0.4449791758554056,0.6311991363763809,-0.0009458720684051514,-0.05450353026390076,0.07769142836332321,-0.8509504199028015,0.2839791178703308,0.0663570063188672,0.13570670783519745,-0.0029926951974630356,-0.09458720684051514,0.44628951951861384,-0.01851489394903183,-0.05056742578744888,-0.02217257022857666,1009.034423828125,406.7398681640625,602.2945556640625,1009.350830078125,407.6089782714844,601.7418823242188,-0.0003135732840746641,-0.002136771334335208,0.0009176130406558514,-0.03135732840746641,-1.868385173380375,0.8582706040143967,-1.855713339522481,0.8581415361166,0.7273796185851097,1.0326140673458575,0.8019174258271232,990.0232444232392,990.0232444232392,greedy,0.8019174258271232,0.0,hard_fault_cluster,0.0018075918859208689,True
691,new_n5235,control0,-0.3720494210720062,2.031881919950247,3.160177075862884,0.18014361426234246,1.3207232479676605,2.0318810521971087,2.031881919950247,2.031881919950247,-0.40458410694044594,-2.7343666553497314,-0.41747798250661855,2.0785602467353604e-06,3,3,1,0.0,-0.27563381930186504,2,2,1,0.0,-0.3720494210720062,-0.0476299412548542,1.3364396259188651,2.5405655980110167,-0.000476299412548542,-0.050863116979599,0.07007228583097458,-0.7437361478805542,0.3161400556564331,-0.02681303396821022,-0.00891655683517456,-0.04470951110124588,-0.0476299412548542,1.5131527501344681,-0.009995818138122559,-0.03368550166487694,-0.0139894038438797,1008.8797607421875,406.8946533203125,601.985107421875,1009.56982421875,407.8300476074219,601.7398071289062,-0.000683989783283323,-0.0022988610435277224,0.00040748564060777426,-0.0683989783283323,-0.9771394692361355,1.9655700197815895,-0.9939712276682258,1.9453291168808937,1.7701512634754182,2.7893533477187153,2.031881919950247,992.0551263431895,992.0551263431895,greedy,2.031881919950247,0.0,hard_fault_cluster,0.21194503171247353,False
692,__buf_split_7016,control0,-0.5447686910629272,0.7409824400302023,1.0164796233177185,0.10367311748676003,0.4816385860196315,0.7409822567726531,0.7409824400302023,0.7409824400302023,-0.20784354031085966,-0.5466253757476807,-0.08955402474878492,2.046335157012045e-06,3,3,1,0.0,0.011579090372181734,2,2,1,0.0,-0.5447686910629272,-0.09028427302837372,0.45185652661137277,0.47675209641456606,-0.0009028427302837372,-0.052230119705200195,0.07548006623983383,-0.5918015241622925,0.34316688776016235,0.0327078178524971,0.10978682339191437,-0.044371187686920166,-0.09028427302837372,0.46167098194360734,-0.015963390469551086,-0.04545493423938751,-0.019597426056861877,1010.0265502929688,408.57220458984375,601.454345703125,1010.4443969726562,408.92822265625,601.5161743164062,-0.0004136986972298473,-0.0008713712450116873,-0.00010279851267114282,-0.04136986972298473,-1.6111432537436485,0.8490486228466034,-1.6000400986522436,0.8475387001037598,0.6828655809164047,0.8865438887476921,0.7409824400302023,992.7961087832197,992.7961087832197,greedy,0.7409824400302023,0.0,hard_fault_cluster,0.0010764262648008621,True
693,__buf_split_7510,control0,-0.6019707918167114,0.867987514026463,1.4668232977390288,0.14306046072393655,0.564191884117201,0.867986946285385,0.867987514026463,0.867987514026463,-0.3986899335088346,-2.6687958240509033,-0.28181194906542256,2.0146096709972613e-06,3,3,1,0.0,-0.45103569139983135,2,2,1,0.0,-0.6019707918167114,-0.11015001684427261,0.6350024040415883,1.3171433568000792,-0.0011015001684427262,-0.052313655614852905,0.07706785947084427,-0.8905664682388306,0.2614741027355194,0.06648177281022072,0.15084955096244812,-0.017886005342006683,-0.11015001684427261,0.6584813919663429,-0.017980948090553284,-0.04889189824461937,-0.02138349413871765,1010.351318359375,408.75323486328125,601.5980834960938,1010.6766357421875,409.086669921875,601.5899658203125,-0.000321984407491982,-0.0008157368283718824,1.3493519873009063e-05,-0.0321984407491982,-1.8311769664287567,0.923077541589737,-1.8063653483986855,0.9230500638484955,0.8443109780550003,1.4500244919955727,0.867987514026463,993.6640962972461,993.6640962972461,greedy,0.867987514026463,0.0,hard_fault_cluster,0.006987143655673567,False
694,__aig_not_11878,control0,-0.6292761564254761,0.930819775313139,1.2077754735946655,0.19116242036223413,0.6050328539535403,0.930818643820318,0.930819775313139,0.930819775313139,-0.13051004528999327,0.31461721658706665,-0.5704882969174249,1.983376043053442e-06,3,3,1,0.0,-0.4128430847110846,2,2,1,0.0,-0.6292761564254761,-0.12271428108215332,0.8929714411497116,1.0551303505897522,-0.0012271428108215333,-0.052576467394828796,0.0785035565495491,-0.8697747588157654,0.26235827803611755,0.024593375623226166,0.10667340457439423,-0.057486653327941895,-0.12271428108215332,0.9549450221657753,-0.019274570047855377,-0.05073709785938263,-0.02251923829317093,1011.13134765625,409.3769226074219,601.75439453125,1011.2946166992188,409.6485595703125,601.6460571289062,-0.00016147164569702,-0.0006635375320911407,0.00018003591685555875,-0.016147164569702,-1.971667729318142,0.9433273582160473,-1.9385096859186888,0.9417517690360546,0.9646862521767616,1.144548735693097,0.930819775313139,994.5949160725593,994.5949160725593,greedy,0.930819775313139,0.0,hard_fault_cluster,0.005354330708661421,False
695,new_n9503,control1,-0.6231794357299805,1.1116701760888101,2.357364934682846,0.25140062004327773,0.7225856144577266,1.111669253615938,1.1116701760888101,1.1116701760888101,-0.22146755278110503,-0.4754379987716675,-0.47242665316900173,1.952626647627999e-06,3,2,1,0.0,-0.3823384030960234,2,1,1,0.0,-0.6231794357299805,-0.10881033539772034,1.3160851553082464,2.6533800125122067,-0.0010881033539772034,-0.05541989207267761,0.07974846661090851,-0.8585895299911499,0.2784755229949951,0.048972584307193756,-0.05226251482963562,0.15020768344402313,-0.10881033539772034,1.5039298664033411,-0.018077164888381958,-0.048448123037815094,-0.021110817790031433,1011.6500244140625,409.8320617675781,601.8179931640625,1015.6921997070312,412.88311767578125,602.80908203125,-0.003995626233518124,-0.007444649003446102,-0.0016468248795717955,-0.39956262335181236,-1.8367783576250076,1.1497239089012146,-1.8149819560348988,1.1480104541778564,1.1904141664505004,2.7942007565498352,1.1116701760888101,995.7065862486481,995.7065862486481,greedy,1.1116701760888101,0.0,hard_fault_cluster,0.0013346680013346691,True
696,new_n10997,control1,-0.6984767913818359,1.1383090668916704,2.2583627104759216,0.37605959594249727,0.7399008934795858,1.1383086079263098,1.1383090668916704,1.1383090668916704,-0.22698095262050627,-0.5296067595481873,-0.23875174191916135,1.92235397739158e-06,3,2,1,0.0,-0.0453494924035662,2,1,1,0.0,-0.6984767913818359,-0.09343373030424118,2.008338435739279,3.205310201644897,-0.0009343373030424118,-0.047844111919403076,0.07600093632936478,-0.7712996602058411,0.5731846690177917,0.07361983507871628,-0.137264683842659,0.28450435400009155,-0.09343373030424118,2.4005764908343554,-0.023931175470352173,-0.0562470443546772,-0.02769148349761963,1015.51416015625,412.7947998046875,602.7193603515625,1013.01904296875,410.7795715332031,602.2394409179688,0.0024569989182054996,0.0048819128423929214,0.0007962568779475987,0.24569989182054996,-2.4105503410100937,0.9412862879782915,-2.3974757455289364,0.9203401727229357,1.7746071122586726,3.253494622968137,1.1383090668916704,996.8448953155398,996.8448953155398,greedy,1.1383090668916704,0.0,hard_fault_cluster,0.002102733553619674,True
697,new_n5242,control0,-0.6356745362281799,1.052529026940465,1.3462755918502807,0.29245620183646676,0.6841438675113023,1.0525280178886443,1.052529026940465,1.052529026940465,-0.4051065309029731,-2.322629690170288,-0.533170314536589,1.8925506414051861e-06,3,3,1,0.0,-0.5592880976317726,2,2,1,0.0,-0.6356745362281799,-0.10454236716032028,1.4419754050672053,1.1663660109043121,-0.001045423671603203,-0.05134674906730652,0.08257976919412613,-0.899295449256897,0.24821607768535614,0.02438424527645111,0.0950060486793518,-0.046237558126449585,-0.10454236716032028,1.64999949619174,-0.02072449028491974,-0.052136361598968506,-0.024222850799560547,1012.1917724609375,410.17578125,602.0159912109375,1006.802001953125,407.324951171875,599.47705078125,0.005324851255863905,0.00695026433095336,0.004217396955937147,0.5324851255863905,-2.094411626458168,1.0099095661938189,-2.0779396779835224,1.0093479116261004,1.3168533965945244,1.3128581287711858,1.052529026940465,997.8974243424802,997.8974243424802,greedy,1.052529026940465,0.0,hard_fault_cluster,0.0003783579265985206,True
698,new_n5583,control0,-0.32177209854125977,2.2925188989192247,2.8988494157791136,0.5621264594048262,1.490137284297496,2.292518596413302,2.2925188989192247,2.2925188989192247,-0.40591046437600997,-2.333303213119507,-0.16235745087719694,1.8632093633157059e-06,3,3,1,0.0,-0.0011408155952940117,2,2,1,0.0,-0.32177209854125977,-0.045337457209825516,3.092653615027666,3.9528493404388425,-0.00045337457209825515,-0.049423277378082275,0.08233136683702469,-0.6584472060203552,0.4351033866405487,-0.004660401493310928,-0.016552165150642395,0.007231362164020538,-0.045337457209825516,3.5961411064863205,-0.010750941932201385,-0.03230380639433861,-0.014790520071983337,1006.7568359375,407.4515075683594,599.3053588867188,1005.262451171875,406.628662109375,598.6337890625,0.001484355190768838,0.0020194929093122482,0.0011205803602933884,0.1484355190768838,-1.0381002835929394,1.8812477326393129,-1.0658457158133388,1.8646964764595033,2.4460710287094116,3.602498406171799,2.2925188989192247,1000.1899432413994,1000.1899432413994,greedy,2.2925188989192247,0.0,hard_fault_cluster,0.31518624641833815,False
699,__buf_split_7505,control0,-0.5343273878097534,0.8501418219693005,1.0099246501922607,0.15455750251188874,0.5525921842800454,0.8501418219693005,0.8501418219693005,0.8501418219693005,-0.15362138867378233,0.20929497480392456,0.0,1.8343229795794281e-06,3,3,1,0.0,0.07615208613993081,2,2,1,0.0,-0.5343273878097534,-0.09461583942174911,0.6391341475583613,0.9659002900123597,-0.0009461583942174911,-0.05404523015022278,0.09017792344093323,-0.6224443912506104,0.3422258794307709,0.044793978333473206,0.11980265378952026,-0.030214697122573853,-0.09461583942174911,0.659838680922985,-0.01797710359096527,-0.0467616505920887,-0.021491385996341705,1005.52978515625,406.8817443847656,598.6480712890625,1006.3277587890625,407.2901611328125,599.03759765625,-0.0007935852627269924,-0.001003772602416575,-0.0006506767240352929,-0.07935852627269924,-1.802148275077343,0.9046190293133258,-1.798819838091731,0.9045463712513446,0.8683052226901055,1.1960505124181509,0.8501418219693005,1001.0400850633687,1001.0400850633687,greedy,0.8501418219693005,0.0,hard_fault_cluster,0.00484351713859911,False
700,__aig_and_26612,control1,-0.048577871173620224,2.0952923634648326,3.1897939085960383,0.19626376062631612,1.3619400362521412,2.0952925941385145,2.0952923634648326,2.0952923634648326,-0.2312136125564575,-0.5564665198326111,0.12773446468611568,1.8058844377130915e-06,3,2,1,0.0,0.31260802723227343,2,1,1,0.0,-0.048577871173620224,0.024950087070465088,1.6822266370058059,2.8652716279029846,0.0002495008707046509,-0.04287080466747284,0.07836053520441055,-0.5714617371559143,0.5280410051345825,0.09417956322431564,-0.020331040024757385,0.20869016647338867,0.024950087070465088,2.0759552001953123,-0.005590267479419708,-0.02426297217607498,-0.010488875210285187,1006.650146484375,407.58538818359375,599.0647583007812,1006.6666259765625,407.0071105957031,599.6594848632812,-1.6370624507544562e-05,0.0014187888009473681,-0.0009927584324032068,-0.0016370624507544562,-0.4557161256670952,1.9769653910398484,-0.5331990923732519,1.957418047785759,2.140946626663208,3.491615307331085,2.0952923634648326,1003.1353774268335,1003.1353774268335,greedy,2.0952923634648326,0.0,hard_fault_cluster,0.0004139072847682123,True
