step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
621,__buf_split_20900,observe,0.5417441129684448,1.5861539223790169,2.8781755447387694,0.1272270503640175,1.031000049546361,1.5861601278136694,1.586162851072051,1.5861586992149088,-0.39626114638885773,-2.7895565032958984,1.0,6.205434652598977e-06,3,2,1,1.4388505453361422,0.6832684270116571,2,1,1,0.7697826436560793,0.5417441129684448,0.29819077253341675,1.1620791234076022,1.3820424675941467,0.0029819077253341675,-0.18418370187282562,0.09117759019136429,0.5949884057044983,0.4886389672756195,0.3616441339254379,0.23791474103927612,0.48537352681159973,0.09117759019136429,0.3227102829515934,0.011082533746957779,-0.006029181182384491,0.008556172251701355,1193.73388671875,494.353271484375,699.3806762695312,1190.814697265625,493.24908447265625,697.5655517578125,0.0024454272352159023,0.00223359907977283,0.002595331287011504,0.24454272352159023,1.497621737420559,0.9873745992779732,1.2055954653769732,0.9643629487603903,1.2917142696678638,2.2307356033846735,1.5861586992149088,1244.514944401744,1244.514944401744,greedy,1.5861586992149088,0.0,hard_fault_cluster,0.1834350253148124,False
622,__buf_split_40468,observe,0.528382420539856,1.41660501152277,2.7697383999824523,0.10805358916521074,0.9207932574898005,1.4166111207510754,1.41660501152277,1.4166059313467896,-0.39652328504782924,-2.792278289794922,1.0,6.1092283055535855e-06,2,2,0,0.0,0.831213803119706,2,1,1,0.15056304554484545,0.528382420539856,0.28968095779418945,1.0323260232806206,0.5477619498968125,0.0028968095779418946,-0.1861923336982727,0.09571070969104767,0.7350489497184753,0.5622102618217468,0.37895186245441437,0.24887850880622864,0.5090252161026001,0.09571070969104767,0.29562459379434586,0.010545510798692703,-0.005797576159238815,0.008456483483314514,1190.85302734375,493.32958984375,697.5234375,1188.0311279296875,492.018310546875,696.0128173828125,0.002369645517319441,0.0026580188423395157,0.0021656907629221678,0.23696455173194408,1.4399427473545074,1.0123791682720185,1.1508989967405796,0.9405218768119813,1.174237695336342,1.798838730081916,1.4166059313467896,1245.9315503330909,1245.9315503330909,greedy,1.4166059313467896,0.0,hard_fault_cluster,0.1693693693693694,False
623,__aig_not_32912,observe,0.5431511402130127,1.3729151691496373,2.7455577731132506,0.10003511145710946,0.8923948599472643,1.372921183663137,1.3729151691496373,1.3729152110606853,-0.3975805250709766,-2.803255558013916,1.0,6.014513499670094e-06,3,2,0,0.0,0.6946608570791861,2,1,1,0.006968318893834202,0.5431511402130127,0.3005680441856384,1.0355803109705448,1.745912504196167,0.003005680441856384,-0.19027066230773926,0.09544958919286728,0.584316611289978,0.5492278337478638,0.3982713520526886,0.3022365868091583,0.49430611729621887,0.09544958919286728,0.22448930934071537,0.010711271315813065,-0.00508822500705719,0.008377712219953537,1188.143798828125,491.8716735839844,696.2720947265625,1186.3636474609375,490.8381652832031,695.5255126953125,0.001498262514360249,0.0021011745557188988,0.001072256127372384,0.1498262514360249,1.4671447649598122,1.002141945809126,1.1701315399259329,0.9778410248458386,1.1829559914767742,2.4099732650443912,1.3729152110606853,1247.3044655441515,1247.3044655441515,greedy,1.3729152110606853,0.0,hard_fault_cluster,0.17123105557032703,False
624,__aig_not_61961,observe,0.5338110327720642,1.3003882984817028,2.6808926582336423,0.1067894695699215,0.8452523940131068,1.3003942197488136,1.3003882984817028,1.300388818190377,-0.39806113751168687,-2.8082456588745117,1.0,5.921267110746137e-06,2,2,0,0.0,0.7447999488279236,1,1,1,0.0877698412544532,0.5338110327720642,0.29754745960235596,0.9945612587034702,0.4621208786964416,0.0029754745960235596,-0.19223779439926147,0.09802021831274033,0.6688264012336731,0.5226468443870544,0.3828323930501938,0.2765991687774658,0.48906561732292175,0.09802021831274033,0.2831160239875316,0.010470520704984665,-0.005190856754779816,0.008290339261293411,1186.1566162109375,490.7798156738281,695.3767700195312,1184.456298828125,489.9906311035156,694.4656982421875,0.00143346784170717,0.001608021673746407,0.0013101843651384115,0.143346784170717,1.4426197484135628,0.973274990618229,1.1459439899772406,0.9528943863511086,1.1205203898251057,1.7653910906612873,1.300388818190377,1248.604854362342,1248.604854362342,greedy,1.300388818190377,0.0,hard_fault_cluster,0.16453357962791926,False
625,new_n15720,observe,0.5399038195610046,1.167534107118845,2.6496301770210264,0.04782428696751596,0.7588971696272493,1.1675399365852182,1.167534107118845,1.1675345305808584,-0.39829131956060254,-2.810635805130005,1.0,5.829466373086882e-06,2,2,0,0.0,0.6517514110964717,2,1,1,0.07264164271391915,0.5399038195610046,0.30480653047561646,0.8155602820217609,0.9915839076042174,0.0030480653047561647,-0.1946137696504593,0.09831312298774719,0.5783822536468506,0.5447376370429993,0.35906843841075897,0.25108492374420166,0.4670519530773163,0.09831312298774719,0.08910947188735002,0.010626375675201416,-0.004935909062623978,0.008259225636720657,1184.6365966796875,490.1380615234375,694.49853515625,1183.18798828125,489.34014892578125,693.8477783203125,0.0012228293344378471,0.0016279343981295824,0.0009370168554596603,0.12228293344378471,1.4657572209835052,0.9620637476444245,1.1634174808859825,0.945027107000351,1.036678235977888,2.036788828782737,1.1675345305808584,1249.772388892923,1249.772388892923,greedy,1.1675345305808584,0.0,hard_fault_cluster,0.16117478510028652,False
626,new_n28924,observe,0.539212703704834,1.282769769281149,2.680584323406219,0.09582995221018793,0.8338003500327469,1.282775508370023,1.282769769281149,1.282769769281149,-0.3985335203851047,-2.8131511211395264,1.0,5.739088873946875e-06,3,2,1,0.0,0.7406807408744415,2,1,1,0.0,0.539212703704834,0.3064885139465332,0.8962927296757697,-1.2541090428829191,0.003064885139465332,-0.19683891534805298,0.09951187670230865,0.7244319319725037,0.5441091060638428,0.35823312401771545,0.2330206334590912,0.4834456145763397,0.09951187670230865,0.2342376577854156,0.010512668639421463,-0.004948191344738007,0.008171334862709045,1183.0966796875,489.33636474609375,693.76025390625,1181.791015625,488.6682434082031,693.122802734375,0.0011035987408831716,0.0013653620844706893,0.0009188349358737469,0.11035987408831716,1.4572672545909882,1.2987622320652008,1.1527669616043568,1.4661732733249664,1.19088913500309,1.4040779377520087,1.282769769281149,1251.0551586622041,1251.0551586622041,greedy,1.282769769281149,0.0,hard_fault_cluster,0.15345628607630576,False
627,__aig_not_32848,observe,0.5186131000518799,1.2618852338194846,2.6549700856208798,0.10349689692258837,0.820225401982665,1.2618908839320326,1.2618852338194846,1.2618852338194846,-0.39863270964486724,-2.814180850982666,1.0,5.650112548058081e-06,0,2,0,0.0,0.5514814811396844,0,1,0,0.0,0.5186131000518799,0.2974962592124939,0.8635428711771964,-1.2959954321384428,0.0029749625921249388,-0.19897818565368652,0.10165490955114365,0.5086790323257446,0.5113241672515869,0.374645859003067,0.28453099727630615,0.4647607207298279,0.10165490955114365,0.29734460860490797,0.010197378695011139,-0.005551636219024658,0.008015848696231842,1181.7984619140625,488.6623229980469,693.1361083984375,1180.2451171875,488.0099182128906,692.2351684570312,0.0013143905671313405,0.0013350830413401127,0.0012998023303225636,0.13143905671313405,1.4188890382647514,1.2281784379482268,1.1195256616920233,1.3780630671977996,1.1561051100492479,1.3814683215320114,1.2618852338194846,1252.3170438960235,1252.3170438960235,greedy,1.2618852338194846,0.0,hard_fault_cluster,0.1480097715188964,False
628,__aig_not_32915,observe,0.5659972429275513,1.4294041380286218,2.787326419353485,0.10180829018354415,0.9291126897186042,1.429409700544294,1.4294041380286218,1.4294041380286218,-0.39948867130524224,-2.823068141937256,1.0,5.562515672242729e-06,3,2,1,0.0,0.6432444764817269,2,1,1,0.0,0.5659972429275513,0.32461726665496826,1.0061278000473977,-1.1685359477996826,0.0032461726665496825,-0.1999877691268921,0.09769707918167114,0.6085307002067566,0.5936000347137451,0.39929236471652985,0.3170309066772461,0.4815538227558136,0.09769707918167114,0.18516848713159556,0.010599609464406967,-0.0038693323731422424,0.00788358598947525,1180.291259765625,488.08404541015625,692.207275390625,1179.8404541015625,487.42047119140625,692.4199829101562,0.0003819444100372493,0.001359549118205905,-0.0003072887775488198,0.03819444100372493,1.4822752922773361,1.4226793089509011,1.1655395328998566,1.3671057620644569,1.2803072810173035,1.4621997326612477,1.4294041380286218,1253.746448034052,1253.746448034052,greedy,1.4294041380286218,0.0,hard_fault_cluster,0.0,True
629,new_n29403,control1,0.45359373092651367,1.287076172605157,1.2705220460891722,0.20158766992390154,0.836599512193352,1.2870745496454572,1.287076172605157,1.287076172605157,-0.12795434713363646,-0.0036567149218171835,-0.2963618789196083,5.476276860109711e-06,3,2,1,0.0,-0.010261482000977108,2,1,1,0.0,0.45359373092651367,0.30414098501205444,0.9471326463669538,1.2945288360118865,0.0030414098501205444,-0.19521650671958923,0.10905654728412628,-0.22303281724452972,0.3755913972854614,0.009276673197746277,-0.3142372965812683,0.33279064297676086,0.10905654728412628,0.6885034009814262,0.010186806321144104,-0.012237552553415298,0.007850281894207,1180.099609375,487.6028747558594,692.4967041015625,1175.55029296875,485.66070556640625,689.8896484375,0.0038550274912267923,0.003983096219599247,0.0037647192366421223,0.38550274912267923,1.4318781644105911,1.2849043077230453,1.1219800151884556,1.430154508948326,1.1520195424556732,1.4472489547729492,1.287076172605157,1255.0335242066571,1255.0335242066571,greedy,1.287076172605157,0.0,hard_fault_cluster,0.0,True
630,__aig_and_32914,observe,0.47117117047309875,1.8347458367049696,0.39655406475067134,0.38429458603262906,1.1925847938582304,1.8347512280800264,1.8347458367049696,1.8347458367049696,-0.39982466694076263,-2.8265573978424072,1.0,5.391375056833175e-06,3,2,1,0.0,0.6414687074362793,2,1,1,0.0,0.47117117047309875,0.35289841890335083,2.4804459393024443,0.07529759407043457,0.0035289841890335082,-0.1810193657875061,0.11087449640035629,0.6855179071426392,0.7737089991569519,0.37548166513442993,0.2766250669956207,0.47433826327323914,0.11087449640035629,0.8583026406168937,0.008805923163890839,-0.0018147677183151245,0.007272548973560333,1175.625732421875,485.39727783203125,690.2284545898438,1191.875732421875,492.78460693359375,699.0911865234375,-0.013822426088154316,-0.015219139866530895,-0.012840287759900093,-1.3822426088154316,1.344365231692791,1.2330637800693511,0.9965355452150106,1.1144038188457488,1.7785777255892754,0.15937954537570487,1.8347458367049696,1256.8682700433621,1256.8682700433621,greedy,1.8347458367049696,0.0,hard_fault_cluster,0.0002677376171352077,True
631,__aig_not_62426,observe,0.5181500911712646,1.8265459354221822,2.7358805656433103,0.39662695065140724,1.1872548580244184,1.8265512432117164,1.8265459354221822,1.8265459354221822,-0.40009959030106923,-2.829411745071411,1.0,5.307789534012093e-06,3,2,1,0.0,0.7636692988495183,2,1,1,0.0,0.5181500911712646,0.3320183753967285,2.513118189573288,0.07151346206665044,0.0033201837539672853,-0.17991065979003906,0.10832244157791138,0.7760822772979736,0.5490065217018127,0.3835248649120331,0.26159828901290894,0.5054514408111572,0.10832244157791138,0.4958882251381874,0.010044854134321213,-0.005174949765205383,0.007711164653301239,1191.7586669921875,492.9542236328125,698.804443359375,1185.513427734375,488.99444580078125,696.51904296875,0.005240355618298054,0.008032749406993389,0.0032704435288906097,0.5240355618298054,1.4448262304067612,1.113145063519478,1.1145706176757812,1.128332160115242,1.8788112416863443,1.8512273070961243,1.8265459354221822,1258.6948159787844,1258.6948159787844,greedy,1.8265459354221822,0.0,hard_fault_cluster,0.0003793626707131881,True
632,__aig_and_61966,observe,0.461556613445282,2.2953753484785557,2.6122129321098324,0.8828331242501736,1.4919939765110612,2.2953805739784405,2.2953753484785557,2.2953753484785557,-0.4004278706390887,-2.8328206539154053,1.0,5.225499884609502e-06,3,2,1,0.0,0.6801859208740817,2,1,1,0.0,0.461556613445282,0.36603355407714844,5.22504498437047,2.3999999999999995,0.0036603355407714843,-0.1743611842393875,0.10893577337265015,0.6867000460624695,0.7612066864967346,0.3775012046098709,0.2935396432876587,0.46146276593208313,0.10893577337265015,0.7934209325164555,0.009053897112607956,-0.0020298659801483154,0.007036559283733368,1185.445556640625,488.9061584472656,696.5394287109375,1195.595458984375,493.9937744140625,701.6017456054688,-0.008562099188566208,-0.010406119748950005,-0.007267810869961977,-0.8562099188566208,1.3803590387105942,1.0652130628749727,1.0241320431232452,1.0674914385005831,2.792175173014402,2.1486826868727804,2.2953753484785557,1260.990191327263,1260.990191327263,greedy,2.2953753484785557,0.0,hard_fault_cluster,0.00013650013650012147,True
633,__aig_and_32917,observe,0.45739200711250305,1.7513405561447144,2.5999414563179015,0.47332992553710934,1.1383713614940645,1.7513457006307325,1.7513405561447144,1.7513405561447144,-0.40126445738264105,-2.8415067195892334,1.0,5.144486017970228e-06,3,2,1,0.0,0.7761534686604785,2,1,1,0.0,0.45739200711250305,0.39351099729537964,3.0470408648252487,0.6259974479675292,0.0039351099729537965,-0.1718863546848297,0.10888411849737167,0.701830267906189,0.8256829977035522,0.4040828049182892,0.3464813232421875,0.46168428659439087,0.10888411849737167,0.4925321727991104,0.009023893624544144,-0.002056580036878586,0.006668299436569214,1195.639404296875,494.02288818359375,701.6165771484375,1200.1982421875,495.93560791015625,704.2625732421875,-0.003812887007370591,-0.0038717228453606367,-0.0037712850607931614,-0.3812887007370591,1.4047844782471657,0.9853316593170166,1.0279881414026022,0.9592225003242493,1.8655278682708738,1.6344286839663984,1.7513405561447144,1262.7415318834076,1262.7415318834076,greedy,1.7513405561447144,0.0,hard_fault_cluster,0.0001415428167020525,True
634,__aig_and_61963,observe,0.47228071093559265,2.071124654102605,2.710322070121765,0.5994057641667314,1.3462310251666934,2.0711297188307602,2.071124654102605,2.071124654102605,-0.40016852829180616,-2.8301279544830322,1.0,5.064728154915831e-06,3,2,1,0.0,0.8191171346089102,2,1,1,0.0,0.47228071093559265,0.470519483089447,3.5082024522824216,3.3502004146575923,0.004705194830894471,-0.19317318499088287,0.11298295110464096,0.7873062491416931,0.7593549489974976,0.3864554911851883,0.305756151676178,0.4671548306941986,0.11298295110464096,0.7606327852606772,0.006014406681060791,-0.010101526975631714,0.0030479952692985535,1200.165283203125,495.777587890625,704.3877563476562,1204.0865478515625,497.2735900878906,706.81298828125,-0.003267270512878895,-0.0030174865387380123,-0.0034430352970957756,-0.3267270512878895,1.184943102300167,0.8093680453300477,0.7473162766546011,0.746255077123642,2.0331388220191,2.4167196144908667,2.071124654102605,1264.81265653751,1264.81265653751,greedy,2.071124654102605,0.0,hard_fault_cluster,0.00013051422605063964,True
635,__aig_not_32113,observe,0.5130622982978821,2.3400623521208765,3.1996108055114743,0.3439944741129875,1.5210405288785698,2.3400673383276995,2.3400623521208765,2.3400623521208765,-0.40183053808876634,-2.847384452819824,1.0,4.9862068229156115e-06,3,2,1,0.0,0.7160818840700504,2,1,1,0.0,0.5130622982978821,0.3798374533653259,2.24121538028121,-0.270719838142395,0.0037983745336532594,-0.17062149941921234,0.10882636159658432,0.683639407157898,0.5015349984169006,0.37012407928705215,0.24920697510242462,0.4910411834716797,0.10882636159658432,-0.08426279798150071,0.010365977883338928,-0.005560077726840973,0.0071517303586006165,1204.21484375,497.4366455078125,706.7782592773438,1198.55322265625,494.4053955078125,704.1478271484375,0.0047015040181577206,0.006093740928918123,0.003721721936017275,0.47015040181577206,1.525261603295803,1.2795035383105278,1.1587637420743704,1.292509033381939,2.036650713533163,1.9388911926373842,2.3400623521208765,1267.152718889631,1267.152718889631,greedy,2.3400623521208765,0.0,hard_fault_cluster,0.00012748597654258043,True
636,__aig_and_62525,control1,0.8097666501998901,3.1866562436148524,2.133895444869995,0.8597864099219441,2.071326558349654,3.1866556353926216,3.1866562436148524,3.1866562436148524,-0.13343389153480528,-0.06700769066810608,-0.12390186750102639,4.908902851332477e-06,3,2,1,0.0,0.11767108023419988,2,1,1,0.0,0.8097666501998901,0.5564067959785461,5.065398031100631,5.683114910125732,0.005564067959785462,-0.17658992111682892,0.11158689111471176,0.07336455583572388,0.2437763214111328,0.09423210471868515,-0.04543443024158478,0.23389863967895508,0.11158689111471176,0.885490901172161,0.00826498493552208,-0.010907508432865143,0.004492029547691345,1198.719970703125,494.33477783203125,704.38525390625,1202.427734375,494.97821044921875,707.449462890625,-0.0030931024812161922,-0.0013016130542382598,-0.004350189119577408,-0.3093102481216192,1.4944921806454659,1.1622499787807465,0.9934969153255224,1.0694500941038132,3.115486304461956,3.1011764068901533,3.1866562436148524,1270.3393751332458,1270.3393751332458,greedy,3.1866562436148524,0.0,hard_fault_cluster,0.0,True
637,__aig_and_33728,control1,1.0252056121826172,3.4369119969010353,2.3782598257064818,0.806900558769703,2.233992797985673,3.4369106406634886,3.4369119969010353,3.4369119969010353,-0.134259535074234,-0.07649451494216919,-0.28063199092071694,4.832797366742514e-06,3,2,1,0.0,-0.0069208563504749125,2,1,1,0.0,1.0252056121826172,0.6710719466209412,5.339484725892543,5.999999999999999,0.006710719466209412,-0.16294421255588531,0.1037454679608345,-0.00852101482450962,0.31868043541908264,0.07691770046949387,-0.1272728592157364,0.2811082601547241,0.1037454679608345,0.4351865115761755,0.009353358298540115,-0.009737487882375717,0.005406361073255539,1203.04248046875,495.1658935546875,707.8765869140625,1206.0439453125,495.09405517578125,710.9498291015625,-0.0024948951322585344,0.00014507942250929773,-0.004341494292020798,-0.24948951322585344,1.7101532444357872,1.3164146721363068,1.1290401834994555,1.041772399842739,3.500625146925449,3.3821800295822317,3.4369119969010353,1273.7762871301468,1273.7762871301468,greedy,3.4369119969010353,0.0,hard_fault_cluster,0.0002823263692828913,True
638,__buf_split_40522,control1,0.6485354900360107,1.3253516835719348,0.9698056936264037,0.2843492708355188,0.8614785943217577,1.3253500119131385,1.3253516835719348,1.3253516835719348,-0.13446159482002257,-0.07881622016429901,-0.3513459106597936,4.7578717883271245e-06,3,2,1,0.0,-0.11438867433657114,2,1,1,0.0,0.6485354900360107,0.4560588002204895,1.7397185154259205,1.8827814340591429,0.004560588002204895,-0.18129710853099823,0.10834883153438568,-0.09197447448968887,0.262166827917099,0.0016388148069381714,-0.19065295159816742,0.19393058121204376,0.10834883153438568,0.6805265161395073,0.006497390568256378,-0.011807139962911606,0.0031386464834213257,1205.2410888671875,495.240966796875,710.0001220703125,1197.7283935546875,491.3739013671875,706.3544921875,0.006233354564756155,0.007808452006429434,0.0051346891559660435,0.6233354564756155,1.214146688580513,0.6237626665830612,0.7908409647643566,0.5295165473222733,1.2643251791596413,1.2766792591661216,1.3253516835719348,1275.1016388137186,1275.1016388137186,greedy,1.3253516835719348,0.0,hard_fault_cluster,0.0005218525766470976,True
639,__aig_not_62882,observe,0.5874465703964233,1.6713682088255881,2.731476843357086,0.3014805337786674,1.0863893357366323,1.6713728929334115,1.6713682088255881,1.6713682088255881,-0.4015708239921477,-3.147958278656006,1.0,4.684107823336605e-06,3,2,1,0.0,0.686113398764865,2,1,1,0.0,0.5874465703964233,0.3702937364578247,2.2771891370415687,-0.034888839721679554,0.0037029373645782473,-0.15469178557395935,0.09613511711359024,0.8047778606414795,0.5667319893836975,0.3749678209424019,0.23742730915546417,0.5125083327293396,0.09613511711359024,0.36997153609991074,0.01114065945148468,-0.003929145634174347,0.007868349552154541,1197.45654296875,491.07806396484375,706.3785400390625,1192.97998046875,490.13592529296875,702.8440551757812,0.0037383923772722483,0.0019185109995305538,0.005003669764846563,0.3738392377272248,1.580494798719883,1.287176886200905,1.2306731585413218,1.252854910492897,1.8026369526982307,1.6733237517625095,1.6713682088255881,1276.7730070225443,1276.7730070225443,greedy,1.6713682088255881,0.0,hard_fault_cluster,0.0006064281382656294,True
640,__aig_and_62429,observe,0.30882376432418823,1.8083966360241175,-1.330257898569107,0.8845950486510992,1.1754578134156763,1.80840124751158,1.8083966360241175,1.8083966360241175,-0.40009914456957013,-3.238596200942993,1.0,4.611487462624047e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.30882376432418823,0.50731360912323,4.911393681913615,5.809150505065918,0.0050731360912323,-0.2318698763847351,0.10826489329338074,1.148753046989441,0.7481992244720459,0.37701350450515747,0.17782509326934814,0.5762019157409668,0.10826489329338074,1.1000695246458054,0.009494267404079437,-0.007192507386207581,0.0031874924898147583,1193.1717529296875,490.250244140625,702.9215087890625,1232.2841796875,503.43255615234375,728.8516845703125,-0.03278021514415741,-0.026888946071267128,-0.03688914701342583,-3.278021514415741,1.5650052428245544,1.0313950914144516,1.1033213660120964,0.957062550187111,2.126919727027416,1.2774978225678202,1.8083966360241175,1278.5814036585684,1278.5814036585684,greedy,1.8083966360241175,0.0,hard_fault_cluster,0.0377498149518875,False
641,__buf_split_40525,control0,0.2975832223892212,2.195095576047897,2.17667692899704,1.2887666380405425,1.4268121244311331,2.1950984420504946,2.195095576047897,2.195095576047897,-0.19723850309848784,-0.8340670466423035,0.6312790818458882,4.539992976248485e-06,3,3,1,0.0,0.19087615743717273,2,2,1,0.0,0.2975832223892212,0.603209376335144,4.605954053997993,4.560848236083984,0.006032093763351441,-0.21106839179992676,0.12129461765289307,-0.39221471548080444,0.6852926015853882,0.27001311630010605,0.38726806640625,0.1527581661939621,0.12129461765289307,2.9106406372785565,0.012792978435754776,-0.021212924271821976,0.009405158460140228,1232.410400390625,503.72381591796875,728.6866455078125,1201.021240234375,492.21014404296875,708.8111572265625,0.02546972967684269,0.02285711281001568,0.027275769039988518,2.546972967684269,2.0038018375635147,2.7816072630882265,1.4604238420724869,2.763337342739105,3.2155111968517303,4.190082277953625,2.195095576047897,1280.7764992346163,1280.7764992346163,greedy,2.195095576047897,0.0,hard_fault_cluster,0.0,True
642,__aig_not_33698,control0,0.10965533554553986,0.5719806854054331,1.9584174454212189,-0.12194347344338895,0.37178744551353154,0.5719785755134374,0.5719806854054331,0.5719806854054331,-0.1818652135133743,-0.649933934211731,-0.47205314440698887,4.469606909146213e-06,1,3,0,0.0,-0.6445417280239414,0,2,0,0.0,0.10965533554553986,0.22617791593074799,-0.24834386995062233,0.8005658447742461,0.0022617791593074798,-0.1550017148256302,0.08487635105848312,-0.5432323813438416,0.11110777407884598,0.05980783700942993,0.10592973232269287,0.013685941696166992,0.08487635105848312,0.10873850788921118,0.008346103131771088,-0.023324307054281235,0.006017595529556274,1201.0064697265625,491.88116455078125,709.1253051757812,1183.459716796875,485.95037841796875,697.5093383789062,0.014610040001571178,0.012057355605065823,0.01638069748878479,1.4610040001571178,1.1456645801663399,0.08122514263726771,0.9123738799244165,0.08276257739402354,0.4874697014689446,1.5336340743675827,0.5719806854054331,1281.3484799200216,1281.3484799200216,greedy,0.5719806854054331,0.0,hard_fault_cluster,0.013233524929822221,False
643,__aig_and_32103,observe,0.16204528510570526,0.8822316664457323,1.475669091939926,0.014144862294197123,0.573450583189726,0.8822360667578091,0.8822369789574276,0.8822353829788042,-0.37648917312776586,-2.957993984222412,1.0,4.400312076869203e-06,3,2,1,1.207303391800616,1.0,2,1,1,0.8446067022186241,0.16204528510570526,0.3397216796875,1.5163371905684473,1.6621387898921967,0.003397216796875,-0.18371371924877167,0.05917026847600937,0.7669507265090942,0.7139508128166199,0.36633048206567764,0.22185422480106354,0.5108067393302917,0.05917026847600937,-1.2643935677409173,0.010523371398448944,-0.010755542665719986,0.005783826112747192,1183.261474609375,485.91986083984375,697.3416748046875,1239.4248046875,507.5068359375,731.9180297851562,-0.047464851289987564,-0.04442496970295906,-0.04958308860659599,-4.746485128998756,1.4512290880084038,0.8602384161949157,1.1520601268857718,0.848498601913452,1.0053240925073623,0.7637588538229466,0.8822353829788042,1282.2307153030004,1282.2307153030004,greedy,0.8822353829788042,0.0,hard_fault_cluster,0.0033277870216306188,False
644,new_n15298,observe,0.36832982301712036,1.6783475270867347,2.4922550380229946,0.5362091454863548,1.0909258926063776,1.6783518591782962,1.6783475270867347,1.6783475270867347,-0.377353979105997,-2.9606523513793945,1.0,4.332091561389599e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.36832982301712036,0.3599596619606018,2.060229606926441,3.0180415630340574,0.003599596619606018,-0.15689152479171753,0.06889105588197708,0.8183286190032959,0.6601018905639648,0.3367427960038185,0.1936378926038742,0.4798476994037628,0.06889105588197708,1.6799916855990886,0.011702481657266617,-0.016689520329236984,0.007368028163909912,1239.174560546875,507.55816650390625,731.6163330078125,1222.0472412109375,503.7872314453125,718.260009765625,0.01382155530154705,0.007429562509059906,0.018255911767482758,1.382155530154705,1.5990988835692406,1.1368473076820373,1.2774608451873064,0.9876382851600647,1.321013817191124,2.9586589811742305,1.6783475270867347,1283.9090628300871,1283.9090628300871,greedy,1.6783475270867347,0.0,hard_fault_cluster,0.17424376437289932,False
645,__buf_split_40798,control0,0.4760633707046509,2.1006608021259305,2.7294386625289917,0.6011376655101776,1.3654295213818548,2.1006607181596557,2.1006608021259305,2.1006608021259305,-0.1972483080625534,-0.8305650949478149,-0.019687615087491415,4.2649287069692574e-06,3,3,1,0.0,0.35039280813962725,2,2,1,0.0,0.4760633707046509,0.3812974691390991,3.039746209233999,3.953189134597778,0.003812974691390991,-0.1472555696964264,0.07281901687383652,-0.10453712940216064,0.6304774880409241,-0.0039814189076423645,0.02445805072784424,-0.03242088854312897,0.07281901687383652,1.2264291410148143,0.009920634329319,-0.01592421531677246,0.005286850035190582,1222.57763671875,503.86553955078125,718.712158203125,1207.120849609375,495.55523681640625,711.5655517578125,0.012642785906791687,0.016493096947669983,0.009943627752363682,1.2642785906791687,1.4461799189448357,0.6965795371681451,1.105592554435134,0.33411481492221357,1.9375085584819316,2.5429601721838115,2.1006608021259305,1286.009723632213,1286.009723632213,greedy,2.1006608021259305,0.0,hard_fault_cluster,0.0016124697661918854,True
646,__aig_not_63437,control0,0.36992207169532776,1.0987506895512342,2.6267776846885678,0.0227505149692297,0.7141879482083022,1.0987511773111234,1.0987506895512342,1.0987506895512342,-0.197590736746788,-0.8347099423408508,0.1161663004900221,4.198807116093317e-06,3,3,1,0.0,0.2742637523070175,2,2,1,0.0,0.36992207169532776,0.2952480912208557,0.7086095355451106,2.3637287735939023,0.0029524809122085573,-0.14908918738365173,0.07181896269321442,-0.21750614047050476,0.7983033061027527,0.15041463822126389,0.15461663901805878,0.146212637424469,0.07181896269321442,0.08293665319681165,0.007785286754369736,-0.019794143736362457,0.005178168416023254,1207.10546875,495.95501708984375,711.1505126953125,1197.9215087890625,489.7917785644531,708.1297607421875,0.00760824978351593,0.012427011504769325,0.004247697070240974,0.760824978351593,1.1455957293510437,-1.6629434940963983,0.8702954389154911,-2.056384098306298,0.7055333837866784,1.5085966994613407,1.0987506895512342,1287.1084743217643,1287.1084743217643,greedy,1.0987506895512342,0.0,hard_fault_cluster,0.001802497746877818,True
