step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
723,new_n5975_,control0,-0.801482617855072,1.4719380231201649,2.8722995758056635,0.0593518163263798,0.9567597150281072,1.4719392838306826,1.4719380231201649,1.4719380231201649,-0.41376310245224207,-0.6679686307907104,1.0,1.2607105177048523e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.801482617855072,0.01319991797208786,0.9067762657999991,2.4087546706199645,0.0001319991797208786,0.12446627020835876,0.0868808850646019,-0.978888988494873,1.021300196647644,0.16550219058990479,0.314492404460907,0.016511976718902588,0.01319991797208786,1.1404954588413239,-0.018985845148563385,0.01047208160161972,-0.024407483637332916,1197.28515625,490.632080078125,706.653076171875,1200.38818359375,491.6788330078125,708.7093505859375,-0.0025917196180671453,-0.0021334784105420113,-0.0029098782688379288,-0.25917196180671453,-1.7985037118196487,1.7372821748256684,-1.873564314097166,1.482898896932602,1.0994779139757156,2.3894621293246745,1.4719380231201649,1271.6146912716786,1271.6146912716786,greedy,1.4719380231201649,0.0,hard_fault_cluster,0.0004698696111828972,True
724,new_n5939_,control0,-0.7324469685554504,2.01396262973547,3.050570178031921,0.25841880053281785,1.3090757093280554,2.0139634299127103,2.01396262973547,2.01396262973547,-0.41379009063051736,-0.664422333240509,0.6446985148741823,1.241165012775671e-06,3,3,1,0.0,0.8972765554177148,2,2,1,0.0,-0.7324469685554504,0.02852684259414673,2.198886129260063,3.4604096651077265,0.0002852684259414673,0.12731555104255676,0.08771412819623947,-1.0163073539733887,1.0137380361557007,0.1640043556690216,0.3205450177192688,0.007463693618774414,0.02852684259414673,2.7645083492994305,-0.01675283908843994,0.01636616140604019,-0.02213156223297119,1200.347900390625,491.6573181152344,708.6905517578125,1203.4285888671875,492.55706787109375,710.8715209960938,-0.0025664963759481907,-0.001830034307204187,-0.0030774634797126055,-0.25664963759481907,-1.559042938053608,2.9170016121864317,-1.6462236661463976,2.892178518772125,1.9856218874454497,2.894427749216556,2.01396262973547,1273.628653901414,1273.628653901414,greedy,2.01396262973547,0.0,hard_fault_cluster,0.0011977482333213568,True
725,__buf_split_4026,control1,-0.71807461977005,1.654115840345621,2.8681933403015134,0.17864280179142955,1.0751752962246537,1.654115132811222,1.654115840345621,1.654115840345621,-0.4136912473142264,-0.5815861821174622,-0.5790337603650101,1.2219225328134202e-06,3,2,1,0.0,-0.5536830047298504,2,1,1,0.0,-0.71807461977005,0.030456244945526123,1.6901251249015332,2.044755959510803,0.00030456244945526123,0.0904107391834259,0.07970648258924484,-1.3113791942596436,0.37234804034233093,0.09859751909971237,0.16112957894802094,0.03606545925140381,0.030456244945526123,2.1549543686956167,-0.014787264168262482,0.01852608472108841,-0.018688514828681946,1204.19775390625,491.96295166015625,712.23486328125,1204.401611328125,492.5321044921875,711.8694458007812,-0.00016928899276535958,-0.0011569018242880702,0.0005130575736984611,-0.016928899276535958,-1.3685636892914772,1.9834992066025732,-1.4511857349425554,1.9180849567055702,1.623891494423151,2.734815286137164,1.654115840345621,1275.2827697417597,1275.2827697417597,greedy,1.654115840345621,0.0,hard_fault_cluster,0.0002485398285075151,True
726,new_n5945_,control1,-0.38190850615501404,1.4282552891969682,3.473147439956665,-0.6572129786014556,0.9283659379780294,1.4282556491988603,1.4282552891969682,1.4282552891969682,-0.4138713096867075,-0.6764837503433228,0.29925882139179405,1.2029783798514364e-06,3,2,1,0.0,0.6844167300854072,2,1,1,0.0,-0.38190850615501404,-0.11146563291549683,-0.22253259718418109,1.7999999999999998,-0.0011146563291549684,-0.021894454956054688,-0.009332866407930851,-0.9072046875953674,0.07858903706073761,0.149644173681736,0.16555295884609222,0.13373538851737976,-0.11146563291549683,0.28048045456409454,-0.015506327152252197,-0.01165161281824112,-0.01687469333410263,1203.074951171875,492.77996826171875,710.2950439453125,1202.7659912109375,491.5000915527344,711.265869140625,0.0002568085619714111,0.00259725796058774,-0.0013667914317920804,0.02568085619714111,-1.6714312145486474,1.1530752822756767,-1.5808323400560766,1.2694090649485588,1.0872324228286743,2.806701074838638,1.4282552891969682,1276.7110250309568,1276.7110250309568,greedy,1.4282552891969682,0.0,hard_fault_cluster,0.002525571410531635,True
727,__buf_split_3958,control0,-0.8396896719932556,0.18396908744238316,1.04731452986598,0.05265033871866763,0.11957990683754906,0.18396870018758812,0.18396908744238316,0.18396908744238316,-0.41350043515113316,-0.44007959961891174,-0.32698274323788745,1.184327928758278e-06,0,3,0,0.0,-0.5574867019094257,0,2,0,0.0,-0.8396896719932556,-0.16431120038032532,0.23609929615631697,1.1019124910235405,-0.0016431120038032532,-0.020575225353240967,0.02876618131995201,-1.5615885257720947,0.003222576342523098,0.09920916706323624,0.28729739785194397,-0.0888790637254715,-0.16431120038032532,0.26133126761764286,-0.033263251185417175,-0.045716866850852966,-0.034256793558597565,1203.667236328125,491.1623229980469,712.5048828125,1201.6395263671875,491.0601806640625,710.579345703125,0.0016846100334078074,0.00020796044555027038,0.0027024897281080484,0.16846100334078074,-3.461870137602091,0.5910256764292717,-3.360211373306811,0.5931564232707024,0.24480269998311996,1.2269717202335597,0.18396908744238316,1276.8949941183992,1276.8949941183992,greedy,0.18396908744238316,0.0,hard_fault_cluster,0.005429347049578512,False
728,__buf_split_4104,control1,-0.81441330909729,3.1319646924734115,2.4295574247837064,1.736464288830757,2.0357770501077175,3.131965679908263,3.1319646924734115,3.1319646924734115,-0.413840585979273,-0.6289851069450378,0.8468808880633668,1.16596662610852e-06,3,2,1,0.0,0.705594145760017,2,1,1,0.0,-0.81441330909729,-0.011138170957565308,6.4180569097399705,5.950415420532226,-0.00011138170957565307,0.1021806001663208,0.101286880671978,-1.237715244293213,0.6576581001281738,0.1522880271077156,0.18493793904781342,0.1196381151676178,-0.011138170957565308,6.315829863995313,-0.023257046937942505,0.0004721805453300476,-0.027203358709812164,1200.1767578125,491.0909423828125,709.0857543945312,1196.723388671875,488.9935302734375,707.7298583984375,0.0028773837257176638,0.0042709242552518845,0.0019121748628094792,0.2877383725717664,-2.235555984079838,3.351503095924854,-2.3031675163656473,3.2012850859761235,3.02916464805603,4.068957021236419,3.1319646924734115,1280.0269588108727,1280.0269588108727,greedy,3.1319646924734115,0.0,hard_fault_cluster,0.0010642543567912703,True
729,__buf_split_4027,control0,-0.9813584089279175,0.5599441348016262,1.8776980757713317,0.22647926464676854,0.363963687621057,0.559944477481224,0.5599441348016262,0.5599441348016262,-0.4137182741697019,-0.537457287311554,0.2985299994397488,1.1478899890710551e-06,2,3,0,0.0,-0.417623862996581,1,2,0,0.0,-0.9813584089279175,-0.019024938344955444,0.8251307033002376,1.8750135838985442,-0.00019024938344955444,0.09426623582839966,0.0953952744603157,-1.5040539503097534,0.47117820382118225,0.1732272207736969,0.4173881411552429,-0.07093369960784912,-0.019024938344955444,0.8014971243590117,-0.024371527135372162,-0.0037393905222415924,-0.029059305787086487,1198.0107421875,488.7921142578125,709.2186279296875,1197.61474609375,490.8335266113281,706.7811889648438,0.0003305446880403906,-0.004176442977041006,0.0034367949701845646,0.03305446880403906,-2.360782377421856,0.8287203523516655,-2.418060129508376,0.8309981915354729,0.5427401453256607,1.8346211184561252,0.5599441348016262,1280.5869029456742,1280.5869029456742,greedy,0.5599441348016262,0.0,hard_fault_cluster,0.007129405434490185,False
730,__buf_split_4098,control1,-0.9380273818969727,1.1212321235239506,2.2702080667018887,0.3496160219609737,0.7288008802905679,1.121232884722198,1.1212321235239506,1.1212321235239506,-0.41384841491343116,-0.6042372584342957,0.6735709717605909,1.1300936043146307e-06,1,2,0,0.0,0.2974539814842921,0,1,0,0.0,-0.9380273818969727,-0.035773422569036484,0.987256747931242,2.2436813414096832,-0.00035773422569036485,0.09639698266983032,0.09900443255901337,-1.2485554218292236,0.6838285326957703,0.15362001210451126,0.19389908015727997,0.11334094405174255,-0.035773422569036484,0.8258193719387055,-0.0313628613948822,-0.010265793651342392,-0.0344790443778038,1196.40576171875,491.1178894042969,705.2879028320312,1193.5718994140625,489.2416687011719,704.3302001953125,0.002368646441027522,0.0038203061558306217,0.001357888919301331,0.2368646441027522,-3.0730551294982433,0.7573427847027778,-3.120478386990726,0.7498266389966011,0.7381207704544067,2.579778500795364,1.1212321235239506,1281.708135069198,1281.708135069198,greedy,1.1212321235239506,0.0,hard_fault_cluster,0.0549308517513248,False
731,__buf_split_4110,control1,-0.9420897960662842,1.1915403071418404,2.2522765815258023,0.42422403719276186,0.7745011996421963,1.1915402549264815,1.1915403071418404,1.1915403071418404,-0.41387033302214,-0.6045324802398682,-0.04693206916289562,1.112573126930354e-06,1,2,0,0.0,0.11553686617162125,0,1,0,0.0,-0.9420897960662842,-0.04439317435026169,0.7288670164346694,1.0055214509367942,-0.0004439317435026169,0.09860202670097351,0.10744843631982803,-1.2154608964920044,0.711306631565094,0.16414593905210495,0.22259698808193207,0.10569489002227783,-0.04439317435026169,0.38462686993181705,-0.034934937953948975,-0.014914654195308685,-0.037256404757499695,1193.35986328125,489.1341552734375,704.2257690429688,1192.4332275390625,488.0558776855469,704.3773193359375,0.0007764931069687009,0.002204461954534054,-0.00021520128939300776,0.07764931069687009,-3.430438533425331,0.4114717023819685,-3.477729979902506,0.40594745449721814,0.5359815530478954,2.0531367902085185,1.1915403071418404,1282.89967537634,1282.89967537634,greedy,1.1915403071418404,0.0,hard_fault_cluster,0.09457508250825082,False
732,__buf_split_4108,control1,-0.9548035860061646,0.712903732098639,2.2467321038246153,0.08815792638808488,0.46338742586411535,0.7129036279639881,0.712903732098639,0.712903732098639,-0.4138874523920028,-0.602785587310791,-0.09507198267324919,1.0953242793708994e-06,2,2,0,0.0,-0.2746757661101346,1,1,0,0.0,-0.9548035860061646,-0.04338992014527321,0.37249127499759194,1.9557492986321448,-0.00043389920145273206,0.10975512862205505,0.1073598563671112,-1.253017783164978,0.6854899525642395,0.1733117550611496,0.2560356855392456,0.09058782458305359,-0.04338992014527321,0.3609564716368914,-0.03291860967874527,-0.011927247047424316,-0.03569750487804413,1192.3232421875,487.9974365234375,704.3257446289062,1191.9964599609375,487.3001708984375,704.6962890625,0.0002740718482527882,0.0014288305537775159,-0.0005260980688035488,0.02740718482527882,-3.227891031652689,0.46802152693271637,-3.2758684838190675,0.4705406576395035,0.546862418204546,2.4554605718329547,0.712903732098639,1283.6125791084385,1283.6125791084385,greedy,0.712903732098639,0.0,hard_fault_cluster,0.06507288629737609,False
733,__buf_split_4102,control1,-0.9517374038696289,0.7397955292463302,2.251180762052536,0.10163107693195342,0.4808670940101146,0.7397951286785152,0.7397955292463302,0.7397955292463302,-0.4139169360694171,-0.6087561249732971,-0.3714661017654237,1.078342850406167e-06,2,2,0,0.0,-0.14527004517576173,1,1,0,0.0,-0.9517374038696289,-0.044459547847509384,0.40472250569611784,1.9705152615904806,-0.00044459547847509385,0.10983499884605408,0.11524995416402817,-1.1932495832443237,0.7480214238166809,0.17706841230392456,0.25540536642074585,0.09873145818710327,-0.044459547847509384,0.38546691603958605,-0.03312443941831589,-0.012477032840251923,-0.035744234919548035,1192.027587890625,487.31976318359375,704.7078857421875,1192.4404296875,487.20672607421875,705.2337646484375,-0.00034633578616194427,0.00023195675748866051,-0.0007462367066182196,-0.03463357861619443,-3.24165353551507,0.5654150480777025,-3.294746340252459,0.5595763856917619,0.5591609053313732,2.4634545884653924,0.7397955292463302,1284.3523746376848,1284.3523746376848,greedy,0.7397955292463302,0.0,hard_fault_cluster,0.06404856293359763,False
734,__buf_split_4096,control1,-0.9582559466362,0.4366451164614409,2.039318791031837,0.08205879054032264,0.28381932569993656,0.4366447047192073,0.4366451164614409,0.4366451164614409,-0.4139428656272845,-0.5925047397613525,-0.3878416128114251,1.0616246940951277e-06,2,2,0,0.0,-0.1629745841159327,1,1,0,0.0,-0.9582559466362,-0.047487419098615646,0.17336770749650895,1.8302089560776946,-0.0004748741909861565,0.1074991524219513,0.1184467002749443,-1.2006473541259766,0.7211594581604004,0.17501557618379593,0.23725248873233795,0.1127786636352539,-0.047487419098615646,0.11719207901507617,-0.03430169075727463,-0.014211863279342651,-0.03658466786146164,1192.492919921875,487.290771484375,705.2022094726562,1193.2686767578125,487.5546875,705.7139892578125,-0.0006505337078124285,-0.0005415986524894834,-0.0007257206016220152,-0.06505337078124285,-3.359209794551134,0.11855788278393448,-3.4124292554333806,0.11581933247856796,0.2964941860176623,2.29272122091148,0.4366451164614409,1284.7890197541462,1284.7890197541462,greedy,0.4366451164614409,0.0,hard_fault_cluster,0.06051645968854721,False
735,__buf_split_4106,control1,-0.960706353187561,0.5049556922027841,2.041992437839508,0.1238628296693787,0.3282211999318097,0.5049552370705372,0.5049556922027841,0.5049556922027841,-0.4139643660406414,-0.5864207744598389,-0.4354641894706159,1.0451657287736097e-06,2,2,0,0.0,-0.2313679088811126,1,1,0,0.0,-0.960706353187561,-0.04970323666930199,0.22231142114382238,1.8202203901484606,-0.0004970323666930198,0.10642436146736145,0.11988350003957748,-1.2222578525543213,0.7190848588943481,0.18114973604679108,0.2482684850692749,0.11403098702430725,-0.04970323666930199,0.14989507554098963,-0.03520558774471283,-0.01562538743019104,-0.037190765142440796,1193.044921875,487.42901611328125,705.6159057617188,1193.874755859375,487.79364013671875,706.0811157226562,-0.000695559720043093,-0.0007480556378141046,-0.0006592962890863419,-0.0695559720043093,-3.4503785111010075,0.12977266607340426,-3.503013708628714,0.127288681617938,0.4271273319143802,2.377632765744347,0.5049556922027841,1285.2939754463491,1285.2939754463491,greedy,0.5049556922027841,0.0,hard_fault_cluster,0.055555555555555566,False
736,__buf_split_4100,control1,-0.9619672894477844,0.5074684862489812,2.0418378949165343,0.12598893939750266,0.3298545160618378,0.5074681887361561,0.5074684862489812,0.5074684862489812,-0.41399081855030806,-0.5885552167892456,-0.2891388055108733,1.02896193605778e-06,2,2,0,0.0,-0.34954213415576335,1,1,0,0.0,-0.9619672894477844,-0.05035855993628502,0.2217696629336569,1.8187892174348232,-0.0005035855993628502,0.10442060232162476,0.12153556942939758,-1.2424595355987549,0.6829702854156494,0.19016151130199432,0.28293249011039734,0.09739053249359131,-0.05035855993628502,0.14525133173214272,-0.03566557168960571,-0.016277559101581573,-0.03749570995569229,1193.8792724609375,487.7816162109375,706.09765625,1194.6826171875,488.20947265625,706.47314453125,-0.00067288608988747,-0.0008771475404500961,-0.0005317795439623296,-0.067288608988747,-3.4953801594674587,0.11791855296934955,-3.548762916587293,0.11567951380158775,0.41973100226605314,2.3728251514729344,0.5074684862489812,1285.8014439325982,1285.8014439325982,greedy,0.5074684862489812,0.0,hard_fault_cluster,0.05459940652818992,False
737,new_n5981_,control1,-0.6317052245140076,0.9086884836480021,2.337141090631485,0.1387772336229682,0.5906475143712014,0.9086886736028029,0.9086884836480021,0.9086884836480021,-0.4140483112687263,-0.6008259057998657,0.18751534619988278,1.0130093598630711e-06,3,2,1,0.0,0.9622945479977835,2,1,1,0.0,-0.6317052245140076,0.031096264719963074,0.8086953748017549,2.293112337589264,0.0003109626471996307,0.11188271641731262,0.11443828046321869,-0.8023878931999207,0.5849969983100891,0.14273367077112198,0.21440045535564423,0.07106688618659973,0.031096264719963074,0.9235646799206734,-0.0012087896466255188,0.03034527599811554,-0.0069779083132743835,1194.6212158203125,488.1619567871094,706.459228515625,1198.6678466796875,488.937744140625,709.7301025390625,-0.003387375734746456,-0.0015892008086666465,-0.004629954230040312,-0.3387375734746456,0.024655580520629883,0.9866210353374482,-0.08449532836675644,0.9881747853755951,0.8405182421207429,2.4984216520190237,0.9086884836480021,1286.710132416246,1286.710132416246,greedy,0.9086884836480021,0.0,hard_fault_cluster,0.002080237741456168,True
738,new_n5979_,control1,-0.5499258041381836,0.9681962662260049,2.2726303100585934,0.22942737027769908,0.6293275730469031,0.9681965276640158,0.9681962662260049,0.9681962662260049,-0.414056805961046,-0.5960391759872437,0.26214472544684664,9.97304105438323e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5499258041381836,0.051928162574768066,1.0278531255433334,2.372573184967041,0.0005192816257476807,0.11216020584106445,0.10915127396583557,-0.6540573835372925,0.5731592774391174,0.12127825617790222,0.14321927726268768,0.09933723509311676,0.051928162574768066,1.1020312041044236,0.0126568041741848,0.048228152096271515,0.0051149651408195496,1198.759765625,489.0538024902344,709.7059326171875,1201.591064453125,489.52587890625,712.0651245117188,-0.002361856633797288,-0.000965285231359303,-0.0033241822384297848,-0.2361856633797288,1.4267598539590836,2.8014881455898286,1.3059502765536308,2.450701984167099,1.0326358288526536,2.7712132887542245,0.9681962662260049,1287.678328682472,1287.678328682472,greedy,0.9681962662260049,0.0,hard_fault_cluster,0.00017593244194229432,True
739,__buf_split_4045,control1,-0.6930208206176758,0.590685758292675,1.96968537569046,0.27088295012712477,0.38394574289023875,0.5906864002338081,0.590685758292675,0.590685758292675,-0.4141083424177712,-0.6128110885620117,0.6538128454909616,9.818423384148953e-07,3,2,1,0.0,0.13521379567146405,2,1,1,0.0,-0.6930208206176758,0.006203070282936096,0.893451067060232,2.2885744750499724,6.203070282936097e-05,0.1121806800365448,0.12177266925573349,-1.1961764097213745,0.7046513557434082,0.16095750033855438,0.20153272151947021,0.12038227915763855,0.006203070282936096,0.8165100214630364,-0.007234066724777222,0.019701823592185974,-0.012658126652240753,1201.563720703125,489.39483642578125,712.1688232421875,1201.685302734375,488.20263671875,713.482666015625,-0.00010118650243384764,0.002436069305986166,-0.0018448473419994116,-0.010118650243384764,-0.5954309329390526,0.8378728321194648,-0.6914127375930548,0.8368243566155433,0.5638652712106704,2.4665124262869353,0.590685758292675,1288.2690144407647,1288.2690144407647,greedy,0.590685758292675,0.0,hard_fault_cluster,0.0,True
740,new_n5847_,control0,-0.648289680480957,0.8385840890719556,2.0898019850254057,0.33022986369440327,0.5450796578967712,0.8385850556922394,0.8385840890719556,0.8385840890719556,-0.4141787506083222,-0.6432479619979858,1.0,9.666202838705228e-07,3,3,1,0.0,0.6021469669592255,2,2,1,0.0,-0.648289680480957,0.027365319430828094,1.2264782191836274,2.493365085124969,0.00027365319430828095,0.11561447381973267,0.11131066828966141,-0.9144790172576904,0.9652817249298096,0.15887868404388428,0.3300013542175293,-0.012243986129760742,0.027365319430828094,1.2337818844488355,-0.0032383278012275696,0.029166437685489655,-0.009219065308570862,1200.9163818359375,488.07373046875,712.8426513671875,1204.7969970703125,490.49908447265625,714.2979125976562,-0.003231378272175789,-0.00496923690661788,-0.002041490050032735,-0.3231378272175789,-0.18515679240226746,2.391475855014287,-0.2891637831926346,2.62978969683405,0.9768359390436671,2.3009511697193377,0.8385840890719556,1289.1075985298367,1289.1075985298367,greedy,0.8385840890719556,0.0,hard_fault_cluster,0.0012024048096192395,True
741,new_n5838_,control1,-0.3611186742782593,0.5174889891594648,2.301313543319702,-0.11550635918974875,0.3363678429536522,0.5174896145964107,0.5174889891594648,0.5174889891594648,-0.41426772386345756,-0.680396318435669,0.6572240985499544,9.516342254076861e-07,3,2,1,0.0,0.5057880298881762,2,1,1,0.0,-0.3611186742782593,-0.12587153911590576,0.19613896384835244,1.9807026296854018,-0.0012587153911590577,-0.002528578042984009,0.016618015244603157,-0.8185157775878906,0.11550092697143555,0.13756849616765976,0.1559268683195114,0.1192101240158081,-0.12587153911590576,0.4054045861959457,-0.0149698406457901,-0.0064330436289310455,-0.016232728958129883,1204.8829345703125,490.46405029296875,714.4188842773438,1205.910400390625,490.3569641113281,715.553466796875,-0.0008527516038157046,0.0002183364558732137,-0.001588119426742196,-0.08527516038157046,-1.6062375884503126,0.809232814013958,-1.5242974455468357,0.8417441377043724,0.5766186252236366,2.4748021063953636,0.5174889891594648,1289.6250875189962,1289.6250875189962,greedy,0.5174889891594648,0.0,hard_fault_cluster,0.0002561475409836068,True
742,new_n5835_,control1,-0.3021543323993683,0.6223431544005871,2.2750445008277893,0.007363779395818725,0.4045230503603816,0.6223440912810914,0.6223431544005871,0.6223431544005871,-0.41429017610779745,-0.6845697164535522,1.0,9.368805042462687e-07,3,2,1,0.0,0.9958970415513283,2,1,1,0.0,-0.3021543323993683,-0.1207910105586052,0.5785008490085602,2.2721435248851773,-0.001207910105586052,-0.017185211181640625,0.01343773864209652,-0.72245192527771,0.10448048263788223,0.13737299293279648,0.14134208858013153,0.13340389728546143,-0.1207910105586052,0.8611254079639912,-0.009692393243312836,0.002922065556049347,-0.010362952947616577,1205.75537109375,490.3299865722656,715.4253540039062,1207.26318359375,490.7352294921875,716.5280151367188,-0.0012505127815529704,-0.0008264697971753776,-0.0015412664506584406,-0.12505127815529704,-1.0765925962477922,0.9289884948730469,-0.9960776423104107,0.9286564910411834,0.7470159769058228,2.5855603849887845,0.6223431544005871,1290.2474306733968,1290.2474306733968,greedy,0.6223431544005871,0.0,hard_fault_cluster,0.00046750818139317484,True
743,new_n5843_,control1,-0.2714553475379944,0.7324053356051445,2.2856563925743103,0.06872089236974717,0.47606346814334394,0.7324061952919936,0.7324053356051445,0.7324053356051445,-0.4142870526364721,-0.674490749835968,0.9320558417548284,9.223555183302819e-07,3,2,1,0.0,0.8668971104272296,2,1,1,0.0,-0.2714553475379944,-0.11206363141536713,0.6604340493679046,2.262640845775604,-0.0011206363141536713,-0.01958516240119934,0.020844465121626854,-0.7610053420066833,0.08862011134624481,0.1315719559788704,0.13434390723705292,0.12880000472068787,-0.11206363141536713,0.8501377215981484,-0.008475430309772491,0.004411280155181885,-0.008869476616382599,1207.0333251953125,490.64459228515625,716.3887329101562,1208.1746826171875,491.0009765625,717.1737060546875,-0.0009455889812670648,-0.0007263593142852187,-0.001095736282877624,-0.09455889812670648,-0.9387621972709894,0.9149282777309418,-0.8703478225506842,0.915539231300354,0.7468510061502457,2.5854531539976593,0.7324053356051445,1290.979836009002,1290.979836009002,greedy,0.7324053356051445,0.0,hard_fault_cluster,0.0012652889076339108,True
744,new_n5846_,control1,-0.25374776124954224,0.7291223651170731,2.28499144911766,0.06717577397823334,0.4739295373260975,0.7291229955880012,0.7291223651170731,0.7291223651170731,-0.41429465819699135,-0.6685060262680054,0.6943086346715956,9.080557214484392e-07,3,2,1,0.0,0.7895133583533596,2,1,1,0.0,-0.25374776124954224,-0.10651984810829163,0.6529146581888199,2.2577462911605832,-0.0010651984810829162,-0.02429315447807312,0.026054561138153076,-0.7619510293006897,0.07742724567651749,0.12539781630039215,0.11389820277690887,0.13689742982387543,-0.10651984810829163,0.8408490425348282,-0.008376255631446838,0.004980534315109253,-0.008537344634532928,1208.05419921875,490.95281982421875,717.101318359375,1208.886474609375,491.435546875,717.4508666992188,-0.0006889387732371688,-0.0009832453215494752,-0.00048744623200036585,-0.06889387732371688,-0.9180908501148224,0.8895578068494797,-0.8577418848872185,0.8898899179697037,0.7390964016318322,2.5804126610606906,0.7291223651170731,1291.708958374119,1291.708958374119,greedy,0.7291223651170731,0.0,hard_fault_cluster,0.00020304568527918797,True
745,new_n5894_,control0,-0.24807356297969818,0.6828396145440638,2.2747567772865294,0.04609693692997099,0.4438457494536415,0.6828400286783051,0.6828396145440638,0.6828396145440638,-0.41433551956947773,-0.676012396812439,0.4632490018903803,8.939776223683641e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.24807356297969818,-0.09904823452234268,0.6272775528021157,2.276458543539047,-0.0009904823452234269,-0.030215471982955933,0.025685036554932594,-0.6359949111938477,0.3699244558811188,0.06801903992891312,0.16084890067577362,-0.024810820817947388,-0.09904823452234268,0.8393609294760972,-0.00917091965675354,0.004910394549369812,-0.009847305715084076,1209.1202392578125,491.6925048828125,717.427734375,1214.6136474609375,493.98046875,720.6331787109375,-0.004543310031294823,-0.0046532414853572845,-0.004467968363314867,-0.45433100312948227,-0.9904551636427641,0.8505592004582285,-0.9354327651672065,0.8506118253991007,0.6978833417408168,2.028624172131531,0.6828396145440638,1292.391797988663,1292.391797988663,greedy,0.6828396145440638,0.0,hard_fault_cluster,0.00019538882375928117,True
746,new_n5882_,control0,-0.2277790755033493,0.6888355923769997,2.2757465362548825,0.0491027563950047,0.4477431350450498,0.6888360468818194,0.6888355923769997,0.6888355923769997,-0.41434738193413284,-0.674490749835968,0.516413630172726,8.801177839842209e-07,2,3,0,0.0,1.0,1,2,0,0.0,-0.2277790755033493,-0.08970921486616135,0.6324101377045735,2.2770044088363646,-0.0008970921486616135,-0.030272573232650757,0.03230936825275421,-0.5677946209907532,0.42428284883499146,0.07044188678264618,0.15407533943653107,-0.013191565871238708,-0.08970921486616135,0.8406493729515931,-0.012383855879306793,0.00020454451441764832,-0.012496709823608398,1214.576416015625,494.03497314453125,720.5413818359375,1217.3121337890625,494.65374755859375,722.6583862304688,-0.002252404810860753,-0.0012524911435320973,-0.0029380747582763433,-0.2252404810860753,-1.2957854345440865,0.8649608924333005,-1.252735549584031,0.8656249000970273,0.6994526302674785,2.0475262945203574,0.6888355923769997,1293.08063358104,1293.08063358104,greedy,0.6888355923769997,0.0,hard_fault_cluster,0.001127819548872179,True
747,new_n5971_,control0,-0.21897916495800018,0.7365334617951885,2.2721435248851773,0.08240386441815645,0.47874675016687257,0.7365339207870162,0.7365334617951885,0.7365334617951885,-0.41433046831926457,-0.6494761109352112,0.5297244365076347,8.664728224775611e-07,2,3,0,0.0,1.0,1,2,0,0.0,-0.21897916495800018,-0.08563925325870514,0.6728657116414979,2.270596134662628,-0.0008563925325870514,-0.03534817695617676,0.033727794885635376,-0.560922384262085,0.42265191674232483,0.06790027022361755,0.1420791894197464,-0.0062786489725112915,-0.08563925325870514,0.8292788273771293,-0.013056479394435883,-0.0022704079747200012,-0.0131697878241539,1217.0283203125,494.527587890625,722.5006713867188,1218.65478515625,494.8593444824219,723.7954711914062,-0.0013364232145249844,-0.0006708555738441646,-0.0017921087564900517,-0.13364232145249844,-1.357559397816658,0.8416181564610452,-1.3186258040368557,0.8415995419304818,0.6906109154922887,2.067518504009349,0.7365334617951885,1293.8171670428353,1293.8171670428353,greedy,0.7365334617951885,0.0,hard_fault_cluster,0.0003604253018561906,True
