step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
482,__aig_not_275,observe,0.19851689040660858,4.494470883309841,5.127147579193115,0.1379061791300774,2.9214060741513967,4.494525334269018,4.494470883309841,4.494470883309841,-0.3232330811023712,-2.882080316543579,1.0,5.4450959177392266e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.19851689040660858,0.05495685338973999,1.993056257367134,2.790315806865692,0.0005495685338973999,-0.14814910292625427,0.09230733662843704,0.2072114497423172,0.9328664541244507,0.2977058067917824,0.17047907412052155,0.4249325394630432,0.05495685338973999,2.270599510073662,0.002199023962020874,-0.013807930052280426,0.00044905394315719604,1049.4537353515625,435.8871154785156,613.566650390625,1059.54296875,438.45306396484375,621.08984375,-0.009613795205950737,-0.005886727012693882,-0.012261412106454372,-0.9613795205950737,0.36716658622026443,5.362343163490295,0.25671844370663166,6.3134501886367795,3.3219101369380954,3.7342415890097618,4.494470883309841,1182.3796077022776,1182.3796077022776,greedy,4.494470883309841,0.0,hard_fault_cluster,0.022686957333582246,False
483,new_n416,observe,0.17515255510807037,2.6922443188622127,2.391267871856689,0.2919181565602776,1.7499588072604384,2.6922979256375146,2.6922443188622127,2.6922443188622127,-0.3232330811023712,-2.882080316543579,1.0,5.3606775301669634e-05,3,2,0,0.0,1.0,2,1,0,0.0,0.17515255510807037,0.03185127675533295,1.5638764210592488,1.471748149394989,0.00031851276755332945,-0.14628657698631287,0.09915272146463394,0.29841485619544983,0.7412928342819214,0.3368460386991501,0.2879129648208618,0.38577911257743835,0.03185127675533295,1.6078858315665276,0.0021685659885406494,-0.019836775958538055,0.000578954815864563,1059.524658203125,438.4385986328125,621.0860595703125,1051.1700439453125,435.93414306640625,615.2359008789062,0.007885247468948364,0.005712214857339859,0.009419240057468414,0.7885247468948364,0.34786059707403183,4.270596978235989,0.24960759840905666,4.114225694704801,2.0746203679591417,1.9597472764737904,2.6922443188622127,1185.0718520211399,1185.0718520211399,greedy,2.6922443188622127,0.0,hard_fault_cluster,0.0,True
484,__buf_split_271,observe,0.13005022704601288,3.332601974348072,2.6996887564659113,0.3776420016703195,2.166191283326247,3.3326547500273556,3.332601974348072,3.332601974348072,-0.3232330811023712,-2.9679946899414062,1.0,5.2775679283843274e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.13005022704601288,0.019679203629493713,1.7717229981650597,1.4744643330574034,0.00019679203629493713,-0.14874669909477234,0.10158634185791016,0.2847968637943268,0.7327616214752197,0.33989083766937256,0.29131948947906494,0.3884621858596802,0.019679203629493713,1.7892246789112687,0.0004943758249282837,-0.02450862154364586,-0.0011633113026618958,1051.1678466796875,435.9316101074219,615.2362060546875,1045.8974609375,434.22174072265625,611.67578125,0.0050138384103775024,0.003922333940863609,0.0057870857417583466,0.5013838410377502,0.17070312798023224,4.835101408734918,0.07975396886467934,6.055018992200494,2.7799201443791395,2.405279415920377,3.332601974348072,1188.404453995488,1188.404453995488,greedy,3.332601974348072,0.0,hard_fault_cluster,0.001231274368971887,True
485,__buf_split_534,observe,0.10173434764146805,4.282323043085635,3.4413779616355895,0.3770716338232159,2.783509978005663,4.282375000553851,4.282323043085635,4.282323043085635,-0.3232330811023712,-2.9679946899414062,1.0,5.1957468215483844e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.10173434764146805,0.012313351035118103,1.895887628328055,1.4510260343551635,0.00012313351035118104,-0.15147535502910614,0.10224529355764389,0.26680728793144226,0.7262337803840637,0.34203341603279114,0.29858240485191345,0.3854844272136688,0.012313351035118103,1.8937739385291934,-0.0006889402866363525,-0.026464782655239105,-0.0022693052887916565,1045.76025390625,434.15679931640625,611.6033935546875,1041.390380859375,432.56365966796875,608.82666015625,0.004178656730800867,0.0036695029120892286,0.0045400881208479404,0.4178656730800867,0.04566461592912674,5.44993945531547,-0.040254367515444756,6.5024777548760175,3.1982865974307058,2.681640461757779,4.282323043085635,1192.6867770385736,1192.6867770385736,greedy,4.282323043085635,0.0,hard_fault_cluster,0.001535950849572815,True
486,__buf_split_535,observe,0.0825483426451683,4.227457588016987,3.6838244676589964,0.2786270943284035,2.7478474322110418,4.227508739959322,4.227457588016987,4.227457588016987,-0.3232330811023712,-2.9679946899414062,1.0,5.115194233396561e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.0825483426451683,-0.01781117171049118,1.906163363829255,1.5768433213233948,-0.0001781117171049118,-0.08732610940933228,0.09506044536828995,0.051876846700906754,0.7322989702224731,0.31124599277973175,0.2586970925331116,0.36379489302635193,-0.01781117171049118,2.0303879342973232,-0.0013902559876441956,-0.018480613827705383,-0.004026852548122406,1041.3876953125,432.560791015625,608.826904296875,1037.663330078125,431.15545654296875,606.5079345703125,0.00357634830288589,0.003248871536925435,0.0038089146837592125,0.357634830288589,-0.06177632510662079,6.2291888424754145,-0.11971328034996986,6.536449403464794,3.283877098560333,2.805825897157192,4.227457588016987,1196.9142346265905,1196.9142346265905,greedy,4.227457588016987,0.0,hard_fault_cluster,0.001226183738917176,True
487,__aig_not_36214,observe,0.16898766160011292,4.371325665414334,4.783654403686523,0.34058091133832935,2.841361682519317,4.371376024319308,4.371325665414334,4.371325665414334,-0.3232330811023712,-2.9679946899414062,1.0,5.035890497369526e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.16898766160011292,0.038465917110443115,2.8829795151948927,3.521194767951965,0.00038465917110443117,-0.15254570543766022,0.09172599762678146,0.19153548777103424,0.8994951844215393,0.3009253740310669,0.17273035645484924,0.42912039160728455,0.038465917110443115,3.3693103265762328,0.0013439878821372986,-0.014278128743171692,7.495284080505371e-05,1037.6292724609375,431.102294921875,606.5269775390625,1048.51904296875,433.7944030761719,614.724609375,-0.010494857095181942,-0.006244708318263292,-0.013515692204236984,-1.0494857095181942,0.26459070295095444,6.653698527812958,0.166946766898036,6.653698527812958,3.5030737698078154,3.85199795037508,4.371325665414334,1201.285560292005,1201.285560292005,greedy,4.371325665414334,0.0,hard_fault_cluster,0.05418494152046787,False
488,__aig_and_37587,observe,0.21594169735908508,3.6401309418678283,4.258187437057495,0.3052026963233948,2.3660851122140882,3.6401805200303463,3.6401309418678283,3.6401309418678283,-0.32718479074654805,-3.018686532974243,1.0,4.957816251809691e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.21594169735908508,0.0425955206155777,1.8613734895363447,2.676422011852264,0.00042595520615577696,-0.15386873483657837,0.09635456651449203,0.34587493538856506,0.8155877590179443,0.5037948191165924,0.4655478596687317,0.5420417785644531,0.0425955206155777,1.935183859989047,0.0027323290705680847,-0.017723720520734787,0.0012274757027626038,1047.923095703125,433.2521667480469,614.6708984375,1043.451416015625,431.4724426269531,611.9789428710938,0.004267183132469654,0.004107824992388487,0.004379507154226303,0.4267183132469654,0.4121829941868782,4.727770432680845,0.3079704288393259,4.791274413317442,2.656049528717995,3.301432193666697,3.6401309418678283,1204.9256912338728,1204.9256912338728,greedy,3.6401309418678283,0.0,hard_fault_cluster,0.0350010294420424,False
489,__aig_not_37584,observe,0.1601342409849167,4.070649108104408,4.523586702346801,0.36202394869178534,2.645921920267865,4.07069791762876,4.070649108104408,4.070649108104408,-0.3464087849056509,-3.265287160873413,1.0,4.88095243523415e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1601342409849167,0.02985120564699173,1.9701237098686395,2.653932178020477,0.0002985120564699173,-0.16021618247032166,0.09811478108167648,0.49729660153388977,0.639470636844635,0.4444316327571869,0.3763931393623352,0.5124701261520386,0.02985120564699173,2.0231976440176367,0.002186514437198639,-0.019349176436662674,0.001069929450750351,1043.4501953125,431.59161376953125,611.8585815429688,1039.787109375,431.0798034667969,608.707275390625,0.0035105517599731684,0.0011858671205118299,0.005150383338332176,0.35105517599731684,0.3466174304485321,6.489616872891784,0.25064294040203094,6.489616872891784,3.1684866830706597,3.8681371418386696,4.070649108104408,1208.9963403419772,1208.9963403419772,greedy,4.070649108104408,0.0,hard_fault_cluster,0.009530162965786683,False
490,__buf_split_20705,observe,0.09806055575609207,3.960784828737378,2.7382530033588406,0.4603058306127786,2.5745101386792957,3.960832881540195,3.960784828737378,3.960784828737378,-0.30991037011146544,-2.7970943450927734,1.0,4.805280281680892e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.09806055575609207,0.019654691219329834,1.9352207024022934,0.9381276130676269,0.00019654691219329835,-0.16346031427383423,0.09998816251754761,0.25632771849632263,0.6036993861198425,0.3349199593067169,0.2736590504646301,0.3961808681488037,0.019654691219329834,1.86417603187263,0.0002573281526565552,-0.0233696848154068,-0.0009317547082901001,1040.1221923828125,431.3380126953125,608.7841796875,1037.0941162109375,430.591552734375,606.5025634765625,0.0029112696647644043,0.0017305684741586447,0.0037478243466466665,0.29112696647644043,0.14537566900253296,6.425005572289229,0.05564352869987488,6.425005572289229,3.0046175867319107,2.131170189753175,3.960784828737378,1212.9571251707146,1212.9571251707146,greedy,3.960784828737378,0.0,hard_fault_cluster,0.0,True
491,new_n15549,observe,0.2279215306043625,4.709617724716663,5.116624307632446,0.28342775493860245,3.0612515210658313,4.709665032529824,4.709617724716663,4.709617724716663,-0.35186618210003573,-3.3352932929992676,1.0,4.730781316127184e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.2279215306043625,0.0744442343711853,2.3106721544265745,2.949508535861969,0.000744442343711853,-0.1466747671365738,0.08877842873334885,0.1684122085571289,1.0226389169692993,0.41624781489372253,0.27241426706314087,0.5600813627243042,0.0744442343711853,2.474896587729454,0.004421047866344452,-0.009417183697223663,0.0016148611903190613,1037.007080078125,430.3440246582031,606.6630859375,1057.6953125,434.38232421875,623.3130493164062,-0.01994994282722473,-0.00938388705253601,-0.027445156127214432,-1.9949942827224731,0.6053274497389793,6.568900163173676,0.4829104524105787,6.568900163173676,3.1936197578907013,3.6508528426289555,4.709617724716663,1217.6667428954313,1217.6667428954313,greedy,4.709617724716663,0.0,hard_fault_cluster,0.07806955287437899,False
492,__aig_not_34626,observe,0.17403464019298553,1.585954736340791,0.6218214869499206,0.24675871158018708,1.0308705786215142,1.586001310714291,1.585954736340791,1.585954736340791,-0.19656206488609312,-1.3430907726287842,1.0,4.657437349978969e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.17403464019298553,0.03676681965589523,1.1904146243818103,-1.1639778912067413,0.0003676681965589523,-0.13462063670158386,0.09805353730916977,0.3712255656719208,0.5410990715026855,0.3793700784444809,0.3719327449798584,0.3868074119091034,0.03676681965589523,1.4406176162231712,-0.0001171603798866272,-0.014687560498714447,-0.0007094964385032654,1057.074951171875,434.0948486328125,622.9800415039062,1050.95703125,434.0279541015625,616.9290161132812,0.005787593312561512,0.00015410118794534355,0.00971303228288889,0.5787593312561512,0.12310431897640228,1.7216413287445902,0.02198905125260353,1.7677650241181253,1.1720493803732097,-0.36398461450356956,1.585954736340791,1219.252697631772,1219.252697631772,greedy,1.585954736340791,0.0,hard_fault_cluster,0.0018327006152637796,True
493,__buf_split_23062,observe,0.18404822051525116,1.9463070018216968,3.1283000111579895,0.15176808293908836,1.265099551184103,1.9463528541264632,1.9463070018216968,1.9463070018216968,-0.3586906623840332,-3.7655389308929443,1.0,4.585230476630207e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.18404822051525116,0.02807433158159256,1.1346172081306576,2.435383868217468,0.0002807433158159256,-0.14121834933757782,0.09556253254413605,0.5634335875511169,0.6583670377731323,0.4407978504896164,0.3817104697227478,0.499885231256485,0.02807433158159256,1.3308122980222106,0.002639979124069214,-0.016855746507644653,0.001134198158979416,1051.1204833984375,434.2212219238281,616.8992919921875,1047.419921875,433.6841125488281,613.7357788085938,0.003520587459206581,0.001236948650330305,0.005128087010234594,0.3520587459206581,0.38763477653265,1.3781655739434062,0.29490712843835354,1.2350571464188396,1.3049923634156586,2.336584732299671,1.9463070018216968,1221.1990046335936,1221.1990046335936,greedy,1.9463070018216968,0.0,hard_fault_cluster,0.002359550561797742,True
494,__buf_split_23063,observe,0.16347569227218628,2.2700816113501787,3.2681306362152096,0.2166231129318476,1.4755530473776162,2.2701267527808495,2.2700816113501787,2.2700816113501787,-0.35734531890344134,-3.7465522289276123,1.0,4.514143067091049e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.16347569227218628,0.01887252926826477,1.4688749369233847,2.6377822756767273,0.0001887252926826477,-0.14438074827194214,0.09640482813119888,0.32220810651779175,0.6981461644172668,0.507357656955719,0.5226990580558777,0.4920162558555603,0.01887252926826477,1.6127501536160707,0.0024210140109062195,-0.01803237944841385,0.0010097883641719818,1047.5491943359375,433.6569519042969,613.8922729492188,1043.55517578125,432.632568359375,610.922607421875,0.0038127265870571136,0.0023621979635208845,0.004837437532842159,0.38127265870571136,0.3573787584900856,2.0824521143734454,0.27092074044048786,2.071307857781649,1.636944218352437,2.771985427904874,2.2700816113501787,1223.4690862449438,1223.4690862449438,greedy,2.2700816113501787,0.0,hard_fault_cluster,0.0012885214216686364,True
495,__buf_split_20704,observe,0.11752570420503616,3.2213281821191777,2.3973994970321657,0.2617029765958432,2.0938633183774655,3.2213726236968347,3.2213281821191777,3.2213281821191777,-0.30991037011146544,-3.0771071910858154,1.0,4.444157765683804e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.11752570420503616,0.010875210165977478,1.6391128526779357,1.0163382291793823,0.00010875210165977477,-0.14815841615200043,0.09834301471710205,0.2358962893486023,0.5951554179191589,0.3349957764148712,0.2833497226238251,0.38664183020591736,0.010875210165977478,1.6855413417145608,0.0017404928803443909,-0.01949741318821907,0.0004897378385066986,1043.837646484375,432.93658447265625,610.901123046875,1039.7791748046875,431.6901550292969,608.0889892578125,0.0038880296051502228,0.0028790116775780916,0.004603255074471235,0.3888029605150223,0.2832675129175186,3.3834864401072267,0.20135384425520897,3.089811160489917,2.1236278101801873,1.6075909676216542,3.2213281821191777,1226.690414427063,1226.690414427063,greedy,3.2213281821191777,0.0,hard_fault_cluster,0.0,True
496,__aig_not_33630,observe,0.08723694831132889,3.543736898396164,2.6368323683738706,0.26325383262708785,2.303428983957507,3.5437806509710224,3.543736898396164,3.543736898396164,-0.29214380502700804,-2.826369285583496,1.0,4.3752574858056214e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.08723694831132889,0.005635246634483337,1.6676095513626932,0.8807983517646789,5.6352466344833374e-05,-0.15121085941791534,0.10070411115884781,0.2751772105693817,0.6775542497634888,0.387709304690361,0.3470161557197571,0.42840245366096497,0.005635246634483337,1.6963040794059634,0.00045299530029296875,-0.02139587327837944,-0.0008361637592315674,1039.740966796875,431.60736083984375,608.1336669921875,1036.117919921875,430.3547668457031,605.76318359375,0.003484566928818822,0.0029021608643233776,0.0038979644887149334,0.3484566928818822,0.15163888782262802,2.922093792483211,0.07188436947762966,2.862143631502986,2.221229763142765,1.6408948875218634,3.543736898396164,1230.2341513254592,1230.2341513254592,greedy,3.543736898396164,0.0,hard_fault_cluster,0.0001989455883815557,True
497,__aig_not_39177,observe,0.06748414784669876,3.7745039180293682,2.556629482656717,0.32458668339997526,2.4534275467190896,3.7745469922834256,3.7745039180293682,3.7745039180293682,-0.2442942988872528,-2.151073932647705,1.0,4.307425405756875e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.06748414784669876,0.0024484246969223022,1.8069295549206434,0.8431236021220684,2.448424696922302e-05,-0.1539955735206604,0.10159355401992798,0.36707067489624023,0.616427481174469,0.3724311888217926,0.3347662687301636,0.41009610891342163,0.0024484246969223022,1.791452726535499,-0.0005774125456809998,-0.02264566347002983,-0.0018618032336235046,1035.873046875,430.1817321777344,605.6913452148438,1032.6441650390625,428.974853515625,603.6693115234375,0.0031170633155852556,0.002805508906021714,0.003338389564305544,0.31170633155852556,0.046300724148750305,2.988049547597766,-0.031730759888887405,2.9320310758799315,2.322493415884674,1.5828942560870203,3.7745039180293682,1234.0086552434884,1234.0086552434884,greedy,3.7745039180293682,0.0,hard_fault_cluster,9.845426799250663e-05,True
498,__aig_not_37591,observe,0.18368932604789734,4.398247179985047,4.757418155670166,0.3791788053512573,2.8588606669902807,4.398289586434693,4.398247179985047,4.398247179985047,-0.36746530542015055,-3.8893749713897705,1.0,4.24064496463422e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.18368932604789734,0.019263871014118195,2.5596241720020774,3.169379639625549,0.00019263871014118194,-0.15673239529132843,0.09631878137588501,0.2935948073863983,0.7235668897628784,0.4834650307893753,0.4699377417564392,0.4969923198223114,0.019263871014118195,2.7059417165815827,0.0004422813653945923,-0.017150338739156723,-0.0009742677211761475,1032.673095703125,428.9244384765625,603.7486572265625,1032.2650146484375,428.36676025390625,603.8982543945312,0.00039516962715424597,0.0013001782353967428,-0.0002477805537637323,0.0395169627154246,0.15981078892946243,3.4515134325623515,0.07312379963696003,3.391814612671733,2.9477077104151252,3.7022187270596625,4.398247179985047,1238.4069024234734,1238.4069024234734,greedy,4.398247179985047,0.0,hard_fault_cluster,0.08244206773618537,False
499,__aig_not_36260,observe,0.1230817586183548,4.38282911375165,4.866722726821899,0.27993629589676855,2.8488389239385725,4.382870862750233,4.38282911375165,4.38282911375165,-0.37036113164547435,-3.9302430152893066,1.0,4.174899858287316e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1230817586183548,0.048638612031936646,2.357009573280811,3.0705144762992855,0.00048638612031936645,-0.11580681800842285,0.08922801911830902,0.2594521939754486,1.1920921802520752,0.28100263327360153,0.11156044900417328,0.4504448175430298,0.048638612031936646,2.566463810801506,-0.0019905120134353638,-0.011922303587198257,-0.0021842122077941895,1032.00048828125,428.27239990234375,603.72802734375,1060.646240234375,437.41497802734375,623.231201171875,-0.027757499366998672,-0.02134757675230503,-0.03230457007884979,-2.7757499366998672,-0.06118457019329071,5.987527313232422,-0.16458454355597496,6.467132034301758,2.9400831878185274,3.1082646238803866,4.38282911375165,1242.789731537225,1242.789731537225,greedy,4.38282911375165,0.0,hard_fault_cluster,0.00898774398547437,False
