step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
600,3415,control0,0.06795468926429749,7.4127758243679995,5.999999999999999,1.2808573427796361,4.8183042858392,7.412782827592306,7.4127758243679995,7.4127758243679995,-0.17170324742794035,-0.5355093479156494,0.812873476659743,8.61539280979675e-06,3,3,1,0.0,1.0,2,2,1,0.0,0.06795468926429749,0.0878811627626419,6.589062006771564,5.999999999999999,0.0008788116276264191,-0.20267656445503235,0.13930660486221313,-0.43229904770851135,0.5647045969963074,0.11747819930315018,0.22316069900989532,0.01179569959640503,0.0878811627626419,6.880017667561769,-0.007490411400794983,-0.010698508471250534,-0.009914807975292206,1647.1151123046875,672.109619140625,975.0054931640625,1648.2315673828125,671.202880859375,977.0286865234375,-0.0006778245442546904,0.0013490928104147315,-0.0020750584080815315,-0.06778245442546904,-0.5218533724546432,-0.2150785945355893,-0.6922441981732845,-0.9081263564527036,5.196329014003277,4.896715779826045,7.4127758243679995,1398.203077475229,1398.203077475229,greedy,7.4127758243679995,0.0,hard_fault_cluster,0.00033112582781455756,True
601,1645,observe,0.07923697680234909,2.939717717766762,4.067625021934509,-0.7898113548755644,1.9108165165483952,2.939726199590287,2.9397253840187543,2.939721147677609,-0.19607756853103636,-0.8513373136520386,1.0,8.481823524646916e-06,3,2,1,0.903844788785586,1.0,2,1,1,0.40438366078146437,0.07923697680234909,0.22144274413585663,0.42927020192146315,0.7853848814964294,0.002214427441358566,-0.01315385103225708,0.016103724017739296,-0.009249109774827957,0.9857752323150635,0.0990472361445427,-0.052732184529304504,0.2508266568183899,0.016103724017739296,0.20467696309089656,0.00967196375131607,0.07547782361507416,-0.003814913332462311,1648.72021484375,671.9274291992188,976.7927856445312,1690.8521728515625,692.0358276367188,998.8163452148438,-0.025554340332746506,-0.029926443472504616,-0.022546807304024696,-2.5554340332746506,1.204742843285203,5.98455609858036,1.026582992170006,5.401019425988197,2.3594863295555117,2.320881268009544,2.939721147677609,1401.1427986229066,1401.1427986229066,greedy,2.939721147677609,0.0,hard_fault_cluster,0.0035346709637176224,False
602,__buf_split_256,observe,0.008851696737110615,2.031110934093595,3.1167626142501828,0.2151739100366831,1.3202221071608367,2.031118531407796,2.031110934093595,2.031110934093595,-0.21663500189781187,-1.1177082061767578,0.9098225716592448,8.350325039323544e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.008851696737110615,0.21453334391117096,1.8225024331361055,3.1430436730384823,0.00214533343911171,-0.016791105270385742,0.026482069864869118,-0.13260729610919952,0.7270857095718384,0.17681488394737244,0.039324551820755005,0.31430521607398987,0.026482069864869118,-0.17865990288555628,0.007727142423391342,0.06271421909332275,-0.002129167318344116,1690.17236328125,691.0625,999.1098022460938,1693.173095703125,697.7099609375,995.4630737304688,-0.001775400247424841,-0.00961918942630291,0.003649977734312415,-0.1775400247424841,1.0137296561151743,-0.41372847910970445,0.8329680957831442,-0.43899488802999254,1.6399927478283645,2.6409952860884367,2.031110934093595,1403.1739095570003,1403.1739095570003,greedy,2.031110934093595,0.0,hard_fault_cluster,0.11233186158743197,False
603,__buf_split_257,observe,-0.013247470371425152,4.913330044504255,4.187977886199951,1.172864485066384,3.1936645289277656,4.913338265369504,4.913330044504255,4.913330044504255,-0.21663500189781187,-1.1177082061767578,1.0,8.220865249051075e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.013247470371425152,0.21323542296886444,6.175522902421654,5.999999999999999,0.0021323542296886443,-0.01853424310684204,0.029324354603886604,-0.08685464411973953,0.6957347393035889,0.17829112336039543,0.040387533605098724,0.31619471311569214,0.029324354603886604,1.6085946955531834,0.0072620585560798645,0.05788297951221466,-0.00027057528495788574,1693.1075439453125,697.7039184570312,995.4036254882812,1689.75,697.6512451171875,992.0988159179688,0.0019830658566206694,7.549526344519109e-05,0.0033200697507709265,0.19830658566206694,0.9687656331807375,6.300136764496565,0.7868458000011742,6.300136764496565,4.7413070287555446,4.656849568691104,4.913330044504255,1408.0872396015045,1408.0872396015045,greedy,4.913330044504255,0.0,hard_fault_cluster,0.35219963982505786,False
604,835,observe,0.17702490091323853,6.437640775442124,5.999999999999999,0.6603168570995331,4.18446650403738,6.43764886885467,6.437640775442124,6.437640775442124,-0.2172227334976196,-1.12532377243042,1.0,8.093412546792364e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.17702490091323853,0.23841281235218048,5.804070225358009,5.999999999999999,0.002384128123521805,-0.00923869013786316,0.01946886070072651,-0.45614829659461975,1.086962103843689,0.15887155383825302,0.045758143067359924,0.2719849646091461,0.01946886070072651,-2.0659144109487535,0.016740888357162476,0.0791890025138855,0.004317149519920349,1690.572998046875,698.119873046875,992.453125,1696.894775390625,701.598388671875,995.29638671875,-0.0037394287064671516,-0.004982690792530775,-0.0028648825827986,-0.37394287064671516,1.9319705087691545,3.673395606279373,1.7385592539794743,3.6409758532047274,5.703802147507668,5.282471395879984,6.437640775442124,1414.5248803769466,1414.5248803769466,greedy,6.437640775442124,0.0,hard_fault_cluster,0.40103690149435806,False
605,__buf_split_37,observe,0.030878480523824692,5.418999782670289,4.699684524536132,1.0759852507151662,3.522349858735688,5.419007750606104,5.418999782670289,5.418999782670289,-0.217246515750885,-1.1256319284439087,1.0,7.96793581553195e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.030878480523824692,0.22593273222446442,6.097470079176128,5.999999999999999,0.0022593273222446444,-0.017203420400619507,0.02847219444811344,-0.34229937195777893,0.7241309881210327,0.21436744928359985,0.11067771911621094,0.31805717945098877,0.02847219444811344,1.420475915521383,0.007346607744693756,0.06186125427484512,0.0009346753358840942,1696.67529296875,701.6514282226562,995.0238037109375,1697.539794921875,703.38916015625,994.150634765625,-0.0005095270462334156,-0.0024766314309090376,0.000877535727340728,-0.05095270462334156,0.9890657011419535,4.195197643637657,0.7982620061375201,4.122369017004967,4.80545936152339,4.698548584990204,5.418999782670289,1419.9438801596168,1419.9438801596168,greedy,5.418999782670289,0.0,hard_fault_cluster,0.3617003714403632,False
606,__buf_split_38,observe,0.004202389158308506,3.5255983281880616,3.876127123832702,0.5449131075292826,2.2916389133222403,3.5256061725924823,3.5255983281880616,3.5255983281880616,-0.217246515750885,-1.1256319284439087,1.0,7.844404420678988e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.004202389158308506,0.22402562201023102,3.1235429175198073,3.784204125404358,0.00224025622010231,-0.020044952630996704,0.03507555276155472,-0.3529159128665924,0.7197201251983643,0.20139867812395096,0.10184885561466217,0.30094850063323975,0.03507555276155472,1.021461851298809,0.006137695163488388,0.05734672397375107,0.001764986664056778,1697.53857421875,703.3834838867188,994.1551513671875,1693.05615234375,701.060791015625,991.995361328125,0.0026405418757349253,0.0033021713607013226,0.002172487787902355,0.2640541875734925,0.8728706911206245,2.535616945624352,0.6785448100417852,2.5118079417943955,2.8759120866656303,3.4443428563326597,3.5255983281880616,1423.469478487805,1423.469478487805,greedy,3.5255983281880616,0.0,hard_fault_cluster,0.25518997258127696,False
607,__aig_and_264,observe,-0.09398382157087326,2.329100083708763,3.8913344144821163,-0.3270531356334686,1.513915054410696,2.3291078064969657,2.329105819039585,2.3291018483007124,-0.2057135534286499,-0.9761946201324463,1.0,7.722788202587938e-06,3,2,1,0.7426502800847923,1.0,2,1,1,0.22849156330852416,-0.09398382157087326,0.2130354791879654,1.1772335737943647,2.9414473533630368,0.002130354791879654,-0.01733088493347168,0.00966850109398365,-0.15489554405212402,0.9219322800636292,0.23342370986938477,0.12764838337898254,0.339199036359787,0.00966850109398365,-2.6218307584524156,0.005341887474060059,0.0685650110244751,-0.004943974316120148,1692.1536865234375,701.0303955078125,991.123291015625,1729.205810546875,718.7470092773438,1010.458740234375,-0.021896429359912872,-0.025272248312830925,-0.019508620724081993,-2.1896429359912872,0.7568927276879549,1.5521022307872774,0.5898647424764931,1.5608136165142061,1.8218861907720565,2.488986823745072,2.3291018483007124,1425.7985803361057,1425.7985803361057,greedy,2.3291018483007124,0.0,hard_fault_cluster,0.012749264465511605,False
608,__aig_not_4,observe,-0.022559266537427902,5.848013607183239,5.999999999999999,0.28509956820751536,3.8012088446691052,5.848021210240708,5.848013607183239,5.848013607183239,-0.21779733717441557,-1.1327691078186035,1.0,7.603057469195227e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.022559266537427902,0.21675266325473785,2.882303190528182,3.408332872390747,0.0021675266325473785,-0.019842475652694702,0.023258330300450325,-0.3509663939476013,0.8318372964859009,0.22092106193304062,0.1437612920999527,0.29808083176612854,0.023258330300450325,0.3641465135209726,0.00956745445728302,0.06354692578315735,-0.000379711389541626,1730.754150390625,718.86962890625,1011.8844604492188,1725.4906005859375,719.2440185546875,1006.24658203125,0.0030411886982619762,-0.0005208032671362162,0.005571662448346615,0.3041188698261976,1.1967564392834902,0.6523417936259649,1.016748194117099,0.6523417936259649,3.493842193979072,3.845997426086397,5.848013607183239,1431.646593943289,1431.646593943289,greedy,5.848013607183239,0.0,hard_fault_cluster,0.00022089684117517958,True
609,__aig_not_5,observe,-0.014122533611953259,6.530109045505524,5.999999999999999,0.7191603016853333,4.244570879578591,6.530116530688513,6.530109045505524,6.530109045505524,-0.21779733717441557,-1.1327691078186035,1.0,7.48518298877006e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.014122533611953259,0.22083480656147003,4.0407414183020585,3.915365672111511,0.0022083480656147005,-0.01911148428916931,0.03293610364198685,-0.3747079074382782,0.8181004524230957,0.20872090011835098,0.12135522067546844,0.2960865795612335,0.03293610364198685,3.070596153438091,0.010555755347013474,0.06250195950269699,0.0022280253469944,1725.5076904296875,719.249267578125,1006.2584228515625,1721.1776123046875,717.6229248046875,1003.5546875,0.0025094517040997744,0.002261167159304023,0.0026869194116443396,0.25094517040997744,1.3093464449048042,4.307272190600633,1.1190182622522116,4.277155394107103,4.284226523339749,4.359747240170837,6.530109045505524,1438.1767029887944,1438.1767029887944,greedy,6.530109045505524,0.0,hard_fault_cluster,0.008505558457061843,False
610,__buf_split_252,observe,-0.0164947547018528,4.264324949998409,4.054601502418517,0.868987375292927,2.771811217498966,4.264332319134392,4.264324949998409,4.264324949998409,-0.21781851172447203,-1.1330435276031494,1.0,7.3691359827776175e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.0164947547018528,0.2227226048707962,4.625832522753626,4.931609725952148,0.002227226048707962,-0.02044418454170227,0.032809145748615265,-0.266621857881546,0.7140479683876038,0.23436329513788223,0.17907659709453583,0.28964999318122864,0.032809145748615265,1.8737411897443232,0.006380010396242142,0.05700155347585678,0.0016488432884216309,1719.99853515625,717.9768676757812,1002.0216674804688,1713.654296875,715.291259765625,998.363037109375,0.0036885137669742107,0.003740521613508463,0.0036512487567961216,0.3688513766974211,0.8935327902436256,1.5654010913986713,0.701883977279067,1.5515147588867695,3.460734964814037,3.824477727129124,4.264324949998409,1442.4410279387928,1442.4410279387928,greedy,4.264324949998409,0.0,hard_fault_cluster,0.001188951893177236,True
611,__buf_split_451,observe,-0.04280427470803261,4.626884377989918,5.538885974884033,-0.16386793870478866,3.007474845693447,4.626891632878037,4.626890176420789,4.626884867303414,-0.21781851172447203,-1.1330435276031494,1.0,7.254888118852913e-06,3,2,1,0.7992446989427141,1.0,2,1,1,0.06744604304431978,-0.04280427470803261,0.18867765367031097,0.4671097552031278,1.7254876084625719,0.0018867765367031096,0.040180325508117676,0.021123023703694344,0.07832710444927216,0.9420351386070251,0.15285903960466385,0.017861202359199524,0.2878568768501282,0.021123023703694344,-0.7069564310088754,0.000929713249206543,0.050476230680942535,-0.002731122076511383,1713.6180419921875,715.28955078125,998.3284912109375,1706.7039794921875,711.5555419921875,995.1484375,0.004034774377942085,0.005220275837928057,0.0031853781547397375,0.4034774377942085,0.3027720022946596,1.470861125960946,0.14542149426415563,1.4833302388340235,2.295744386687875,3.067233851347119,4.626884867303414,1447.0679128060963,1447.0679128060963,greedy,4.626884867303414,0.0,hard_fault_cluster,0.03162157504738928,False
612,__buf_split_610,control1,-0.06577303260564804,5.7303748488426205,5.999999999999999,0.21023854017257693,3.7247436517477035,5.7303764717115975,5.7303748488426205,5.7303748488426205,-0.17359164178371428,-0.5599780678749084,0.22721583260808076,7.1424115038835624e-06,3,2,1,0.0,0.9362589958525511,2,1,1,0.0,-0.06577303260564804,0.21071676909923553,2.158459806591272,2.786087989807129,0.0021071676909923554,-0.028049126267433167,0.029721157625317574,-1.1210500001907349,0.452862024307251,0.014079108834266663,-0.024040937423706055,0.05219915509223938,0.029721157625317574,0.5065722426772117,0.0009541139006614685,0.04272924363613129,-0.00286131352186203,1705.888671875,710.8995971679688,994.9891357421875,1694.59912109375,702.7958374023438,991.80322265625,0.006617987994104624,0.011399302631616592,0.0032019575592130423,0.6617987994104624,0.33584931679069996,1.751543029844761,0.15552087174728513,1.7455426302552224,3.2928766772150997,4.240369840189814,5.7303748488426205,1452.7982876549388,1452.7982876549388,greedy,5.7303748488426205,0.0,hard_fault_cluster,8.878629139655916e-05,True
613,__buf_split_587,observe,-0.04388364031910896,5.893580435067415,5.999999999999999,0.314096640497446,3.8308272827938197,5.893587466746093,5.893580435067415,5.893580435067415,-0.21781851172447203,-1.1330435276031494,1.0,7.031678677199808e-06,3,2,0,0.0,1.0,2,1,0,0.0,-0.04388364031910896,0.19628502428531647,1.8810821606218813,2.4613967716693876,0.0019628502428531646,-0.029166877269744873,0.046464934945106506,-0.12820740044116974,0.7677137851715088,0.2528439685702324,0.18818630278110504,0.31750163435935974,0.046464934945106506,1.7727942019701004,0.003096476197242737,0.04267372936010361,-0.00012299418449401855,1695.2890625,703.3262329101562,991.962890625,1689.7406005859375,700.7589111328125,988.981689453125,0.0032728707883507013,0.0036502573639154434,0.0030053555965423584,0.32728707883507013,0.5523975789546967,2.7459999968111517,0.3703351095318794,2.7288505484163763,3.14152424633503,3.61699076011777,5.893580435067415,1458.6918680900062,1458.6918680900062,greedy,5.893580435067415,0.0,hard_fault_cluster,0.0,True
614,__buf_split_1118,control1,-0.07524183392524719,6.4900753258168695,5.999999999999999,0.693684298247099,4.218548961780965,6.490073973104069,6.4900753258168695,6.4900753258168695,-0.17857405364513396,-0.6245371699333191,-0.19540354311901972,6.922662603870115e-06,3,2,1,0.0,-0.051159670322757846,2,1,1,0.0,-0.07524183392524719,0.1864982694387436,4.898664037883281,4.9522984504699705,0.0018649826943874358,-0.0342903733253479,0.04183516651391983,-1.3845056295394897,0.47389456629753113,-0.007125299423933029,-0.05889267474412918,0.04464207589626312,0.04183516651391983,0.7406402260065077,0.0016033276915550232,0.03713293373584747,-0.0024521425366401672,1689.456298828125,700.5255126953125,988.9307861328125,1681.1153564453125,694.4266967773438,986.6886596679688,0.0049370573833584785,0.008706058375537395,0.0022672228515148163,0.49370573833584785,0.38866620510816574,1.9099075029790402,0.21741612814366817,1.9040905664861203,4.867313155531884,5.263753551095724,6.4900753258168695,1465.181943415823,1465.181943415823,greedy,6.4900753258168695,0.0,hard_fault_cluster,0.0,True
615,__buf_split_581,observe,-0.06034821644425392,5.57485752178356,5.4004532337188715,0.6018112317286431,3.6236573891593142,5.574864337120228,5.57485752178356,5.57485752178356,-0.21781851172447203,-1.1330435276031494,1.0,6.815336668100711e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06034821644425392,0.19243551790714264,3.8657876582816244,4.097814440727234,0.0019243551790714263,-0.03337663412094116,0.050613321363925934,-0.20574696362018585,0.7398094534873962,0.18091127276420593,0.07175809144973755,0.2900644540786743,0.050613321363925934,1.1538086061179635,0.002054572105407715,0.04019584506750107,-0.0008809939026832581,1681.2392578125,694.6085205078125,986.6307373046875,1678.58935546875,693.8041381835938,984.78515625,0.001576160197146237,0.0011580369900912046,0.0018705894472077489,0.1576160197146237,0.44850604981184006,2.6348364244401457,0.2662194203585386,2.606520522683859,3.9703177891671655,4.155706562958658,5.57485752178356,1470.7568009376066,1470.7568009376066,greedy,5.57485752178356,0.0,hard_fault_cluster,0.21233092167348222,False
616,__aig_and_77,observe,-0.1827486902475357,1.5831308755278588,2.904642021656036,0.10364890307188036,1.0290350690931083,1.5831375852025256,1.5831368044016703,1.5831319211772483,-0.21302844405174254,-1.0709766149520874,1.0,6.709674666737461e-06,3,2,1,0.8836305940151116,1.0,2,1,1,0.15584204024666604,-0.1827486902475357,0.18951694667339325,1.5999395251274109,3.124521470069885,0.0018951694667339325,0.004539459943771362,0.03591112047433853,-0.08596543222665787,0.9540737271308899,0.2712082341313362,0.1695380061864853,0.37287846207618713,0.03591112047433853,-0.4969839280843735,0.013959504663944244,0.06039635092020035,0.0030367299914360046,1678.186279296875,692.96875,985.217529296875,1715.972900390625,710.2163696289062,1005.756591796875,-0.022516345605254173,-0.02488946169614792,-0.02084723673760891,-2.2516345605254173,1.6213785335421562,2.4822559797763826,1.4523074831813574,2.4756300652027132,1.4956972658634187,2.1253889018297194,1.5831319211772483,1472.3399328587839,1472.3399328587839,greedy,1.5831319211772483,0.0,hard_fault_cluster,0.004904197080291962,False
617,__buf_split_136,observe,-0.0140054477378726,5.247976302547613,5.648302030563354,0.19101053116028197,3.4111845966559486,5.247982908198416,5.247976302547613,5.247976302547613,-0.218547625541687,-1.1424908638000488,1.0,6.605650802868482e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.0140054477378726,0.2184818536043167,3.049241558724316,3.9193619251251217,0.002184818536043167,-0.020786404609680176,0.026152009144425392,-0.4892686903476715,1.0700997114181519,0.22579145431518555,0.1930904984474182,0.2584924101829529,0.026152009144425392,-0.13649641572614213,0.011547282338142395,0.06693558394908905,-0.00010395050048828125,1715.95263671875,710.9818115234375,1004.9708251953125,1717.32763671875,714.924560546875,1002.4031372070312,-0.0008013041806407273,-0.0055454992689192295,0.00255498755723238,-0.08013041806407273,1.3993620965629816,0.45030678348208314,1.215886699501425,0.4502650918957079,3.32289183108951,3.7348796902081816,5.247976302547613,1477.5879091613315,1477.5879091613315,greedy,5.247976302547613,0.0,hard_fault_cluster,7.62485703393316e-05,True
618,__buf_split_135,observe,-0.014212674461305141,7.049474943950772,5.999999999999999,1.0496658734232187,4.582158713568002,7.049481447190451,7.049474943950772,7.049474943950772,-0.218547625541687,-1.231698751449585,1.0,6.503239679525936e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.014212674461305141,0.22187741100788116,6.120985884219408,5.698587894439697,0.0022187741100788117,-0.020795434713363647,0.0319155678153038,-0.540829598903656,1.0709165334701538,0.21022441238164902,0.14045141637325287,0.27999740839004517,0.0319155678153038,2.322563837468624,0.013299468904733658,0.06921657919883728,0.0020964741706848145,1717.167724609375,714.8129272460938,1002.354736328125,1717.706298828125,715.9052734375,1001.8010864257812,-0.00031364100868813694,-0.0015281566884368658,0.0005523492582142353,-0.031364100868813694,1.5837398692965508,5.313517021536827,1.393395135179162,5.254165529608726,5.637611435353756,5.239447432979942,7.049474943950772,1484.6373841052823,1484.6373841052823,greedy,7.049474943950772,0.0,hard_fault_cluster,0.0020295737895042383,True
619,1580,observe,-0.005715149454772472,3.7646391670405865,5.097651576995849,-0.4319987043738365,2.4470154585763813,3.76464556945688,3.7646391670405865,3.7646391670405865,-0.218086479306221,-1.2252569198608398,1.0,6.402416293485477e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.005715149454772472,0.1811002641916275,-0.39897523947060115,1.2161199808120726,0.001811002641916275,0.05686447024345398,0.016953667625784874,0.09561814367771149,1.1660370826721191,0.22887412458658218,0.09793238341808319,0.3598158657550812,0.016953667625784874,-1.5222964681684972,0.005257900804281235,0.06057160347700119,-0.0021824687719345093,1717.53955078125,715.9116821289062,1001.6278076171875,1711.072509765625,712.8826904296875,998.1898803710938,0.00376529386267066,0.0042309570126235485,0.0034323399886488914,0.376529386267066,0.7238440122455359,1.9000818809866904,0.5753035633824766,1.9247873863577842,1.9247310221195222,2.8260751643776896,3.7646391670405865,1488.4020232723228,1488.4020232723228,greedy,3.7646391670405865,0.0,hard_fault_cluster,0.12796208530805686,False
620,__buf_split_455,control1,-0.04593100771307945,2.6820510296523574,3.44608039855957,0.35996669277548793,1.7433331692740324,2.68205231405127,2.6820510296523574,2.6820510296523574,-0.17865913927555083,-0.6744908094406128,0.20377076285245224,6.303156029161827e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04593100771307945,0.21209590137004852,3.5109224401414396,4.663236427307129,0.002120959013700485,-0.027106240391731262,0.028749367222189903,-1.050964117050171,0.47626128792762756,-0.006953101605176926,-0.06612040847539902,0.052214205265045166,0.028749367222189903,-2.564734678119421,0.005127232521772385,0.05446680635213852,-0.0013505145907402039,1710.2525634765625,711.9603271484375,998.292236328125,1701.0255126953125,706.0829467773438,994.9425659179688,0.00539513910189271,0.008255207911133766,0.003355400636792183,0.539513910189271,0.7535685207694769,0.6514431801438332,0.5729345693252981,0.6457978811860084,2.868482659012079,3.9645137283578507,2.6820510296523574,1491.084074301975,1491.084074301975,greedy,2.6820510296523574,0.0,hard_fault_cluster,0.0,True
621,__buf_split_1127,control1,-0.0711698830127716,3.899068295657635,4.681999206542969,0.12322592824697494,2.5343943921774628,3.899069218895015,3.899068295657635,3.899068295657635,-0.1789685171842575,-0.674490749835968,0.14877884168101702,6.205434652598977e-06,3,2,1,0.0,-0.3839394113993843,2,1,1,0.0,-0.0711698830127716,0.1874130517244339,0.7657635571807622,0.4106762200593948,0.001874130517244339,-0.03147910535335541,0.039368338882923126,-1.4676439762115479,0.46783390641212463,0.00816304236650467,-0.030474290251731873,0.04680037498474121,0.039368338882923126,0.8234023158252238,0.004451543092727661,0.04470883309841156,-0.0012491121888160706,1701.980712890625,706.911865234375,995.06884765625,1693.157470703125,701.6154174804688,991.5421142578125,0.005184102337807417,0.007492373697459698,0.0035442104563117027,0.5184102337807417,0.6719356998801231,2.368871506601572,0.5018496569246054,2.358125623613596,2.1238543644547465,2.8792412248998884,3.899068295657635,1494.9831425976326,1494.9831425976326,greedy,3.899068295657635,0.0,hard_fault_cluster,0.001763504733617981,True
622,__buf_split_1055,control1,-0.09056971222162247,6.348535539805889,5.999999999999999,0.6036135253310204,4.126548100873828,6.348535539805889,6.348535539805889,6.348535539805889,-0.18016856729984282,-0.674490749835968,0.0,6.1092283055535855e-06,3,2,1,0.0,-0.464922891181203,2,1,1,0.0,-0.09056971222162247,0.182830348610878,4.298167130351066,4.408525657653808,0.0018283034861087798,-0.03516346216201782,0.04176567494869232,-1.4853103160858154,0.455997109413147,0.004678212106227875,-0.047254279255867004,0.056610703468322754,0.04176567494869232,0.6259652674198151,0.0035319700837135315,0.04156982898712158,-0.0016357377171516418,1692.9896240234375,701.5294189453125,991.460205078125,1685.689208984375,697.0075073242188,988.681640625,0.004312144126743078,0.006445790641009808,0.0028024972416460514,0.4312144126743078,0.5777930319309235,2.573256923556328,0.4093460142612457,2.5494637030363085,4.547339254617691,5.055770515501499,6.348535539805889,1501.3316781374385,1501.3316781374385,greedy,6.348535539805889,0.0,hard_fault_cluster,0.00173584905660375,True
623,__aig_and_314,observe,-0.13644054532051086,6.783866968005896,5.999999999999999,0.8806426160037517,4.409513529203832,6.783872982519395,6.783866968005896,6.783866968005896,-0.21898934066295622,-1.18359375,1.0,6.014513499670094e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.13644054532051086,0.21487097442150116,6.056143172085285,5.999999999999999,0.0021487097442150116,-0.03449699282646179,0.04410967230796814,-0.36621183156967163,0.936456024646759,0.20733506232500076,0.17098793387413025,0.24368219077587128,0.04410967230796814,0.769065041542053,-0.0012387335300445557,0.042066119611263275,-0.003064975142478943,1685.0155029296875,696.4290161132812,988.5864868164062,1700.318603515625,705.50927734375,994.809326171875,-0.00908187497407198,-0.013038315810263157,-0.0062946840189397335,-0.908187497407198,0.13510729372501373,2.204434685409069,-0.05912819132208824,2.142243914306164,5.390411460399628,5.078767449259758,6.783866968005896,1508.1155451054444,1508.1155451054444,greedy,6.783866968005896,0.0,hard_fault_cluster,0.0,True
624,__buf_split_361,observe,-0.09021524339914322,3.2114661368727684,3.633577346801758,0.543460621535778,2.0874529889672995,3.2114720581398792,3.2114661368727684,3.2114661368727684,-0.21949253797531126,-1.190314769744873,1.0,5.921267110746137e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.09021524339914322,0.19439204037189484,1.847394973039627,2.5822180867195126,0.0019439204037189483,-0.03250545263290405,0.050074294209480286,0.12058370560407639,0.65562504529953,0.18740840442478657,0.03976530209183693,0.3350515067577362,0.050074294209480286,2.9561362883448603,0.0028058215975761414,0.04127764701843262,0.0004863068461418152,1700.9090576171875,706.3242797851562,994.5847778320312,1693.46484375,702.076416015625,991.388427734375,0.0043766088783741,0.006014042068272829,0.0032137532252818346,0.43766088783741,0.5250484943389893,2.596448971629143,0.3416987434029579,2.5946182745695117,1.914330106973648,2.819314569532871,3.2114661368727684,1511.3270112423172,1511.3270112423172,greedy,3.2114661368727684,0.0,hard_fault_cluster,0.044298023314749094,False
625,__aig_and_298,observe,-0.10572592169046402,3.908579789251089,3.9306545734405516,0.7440152148902417,2.5405768630132077,3.908585618717462,3.908579789251089,3.908579789251089,-0.21898934066295622,-1.18359375,1.0,5.829466373086882e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10572592169046402,0.22178156673908234,4.807848583161832,5.390999412536621,0.0022178156673908233,-0.0366494357585907,0.043770961463451385,-0.3607424795627594,0.9390168786048889,0.2324630543589592,0.1857328861951828,0.2791932225227356,0.043770961463451385,0.2850815349817275,-0.001622326672077179,0.03693380951881409,-0.0019942671060562134,1692.655517578125,701.1524047851562,991.503173828125,1705.006591796875,708.310791015625,996.6958618164062,-0.007296862080693245,-0.010209457948803902,-0.005237187258899212,-0.7296862080693245,0.10331986099481583,1.6741061460971833,-0.09584453515708447,1.6413720381259918,3.49986837208271,3.8499144418537616,3.908579789251089,1515.2355910315682,1515.2355910315682,greedy,3.908579789251089,0.0,hard_fault_cluster,0.001195182495173333,True
