step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
581,__aig_and_33952,observe,0.054441843181848526,1.9865348929166795,2.6874911069869993,0.5589814645051956,1.2912476803958417,1.9865464861948834,1.9865431521480985,1.9865433760303985,-0.40750222576091644,-4.243920803070068,1.0,1.1593278203827863e-05,3,2,1,0.7124155285391158,1.0,2,1,1,0.7317269170947232,0.054441843181848526,0.23800422251224518,2.339522758126259,3.274966835975647,0.0023800422251224517,-0.21688434481620789,0.1232483834028244,0.543272852897644,0.9257771968841553,0.45414528250694275,0.388492226600647,0.5197983384132385,0.1232483834028244,1.867658692896366,0.0036495402455329895,-0.021909557282924652,0.001396380364894867,1094.575439453125,449.20440673828125,645.37109375,1118.4453125,460.01519775390625,658.4301147460938,-0.02180742658674717,-0.024066530168056488,-0.02023490145802498,-2.180742658674717,0.7262066304683685,1.7681622278690337,0.45526717603206635,1.7651013982295989,1.4456496447324754,2.514672269076109,1.9865433760303985,1004.7387089203801,1004.7387089203801,greedy,1.9865433760303985,0.0,hard_fault_cluster,0.10917985012489591,False
582,__buf_split_19792,observe,0.20142842829227448,3.435678707342595,4.04820749759674,0.3468984975479543,2.233191159772687,3.4356901208836796,3.4356848656571035,3.4356852759824963,-0.4085611843603529,-4.265912055969238,1.0,1.1413541084880994e-05,3,2,1,0.5395621273865454,1.0,2,1,1,0.575512880066936,0.20142842829227448,0.14768736064434052,2.7130167095921935,3.6448978662490843,0.0014768736064434051,-0.17230850458145142,0.09372807294130325,0.36361342668533325,1.0386101007461548,0.46727727353572845,0.48217886686325073,0.4523756802082062,0.09372807294130325,2.254433940891176,0.00360880047082901,-0.018855221569538116,0.0012264400720596313,1118.087646484375,459.7911376953125,658.2965698242188,1107.31884765625,456.60302734375,650.7158203125,0.009631444700062275,0.006933822762221098,0.011515705846250057,0.9631444700062275,0.6022954806685448,1.0819904975127428,0.42123390547931194,0.9688103667926043,2.6433007651008666,3.2931454973155634,3.4356852759824963,1008.1743941963625,1008.1743941963625,greedy,3.4356852759824963,0.0,hard_fault_cluster,0.11482199506520974,False
583,new_n14672,observe,0.11014354974031448,1.1293706306815148,2.7767791152000427,-0.11498930156230922,0.7340909099429846,1.1293818672720464,1.1293769868608077,1.1293772672603313,-0.4088947787887114,-4.277531623840332,1.0,1.1236590531680182e-05,3,2,1,0.5656679643962725,1.0,2,1,1,0.5906221106697476,0.11014354974031448,0.15008337795734406,0.8636485546827316,2.6173106789588925,0.0015008337795734406,-0.16364413499832153,0.09701339155435562,0.49203649163246155,0.919288694858551,0.4514968991279602,0.41964346170425415,0.48335033655166626,0.09701339155435562,1.0475577902793884,0.0069878436625003815,-0.01427735760807991,0.0018192902207374573,1106.87841796875,456.2789306640625,650.5995483398438,1131.5440673828125,464.1737060546875,667.370361328125,-0.022283973172307014,-0.01730252057313919,-0.02577747404575348,-2.2283973172307014,0.9458811357617378,2.0244060456752777,0.7605585586279631,1.873130637407303,1.1654598355293275,2.8575488930940627,1.1293772672603313,1009.3037714636229,1009.3037714636229,greedy,1.1293772672603313,0.0,hard_fault_cluster,0.01646577701248386,False
584,__aig_and_36927,control1,0.1886003017425537,2.567586222589016,3.2980085849761958,0.4082751175761223,1.6689310446828605,2.567591744781668,2.567586222589016,2.567586222589016,-0.1664848458766937,-0.8258554935455322,0.49918652076785364,1.1062383342527846e-05,3,2,1,0.0,0.9674838832278121,2,1,1,0.0,0.1886003017425537,0.15942984819412231,1.5029063774645328,2.4769755244255065,0.0015942984819412231,-0.15699326992034912,0.08878326416015625,-0.3703746497631073,0.2569774389266968,0.12165085226297379,0.1175791323184967,0.12572257220745087,0.08878326416015625,1.9826135151088236,0.004699133336544037,-0.017278354614973068,0.0013782083988189697,1132.6441650390625,464.5321044921875,668.112060546875,1129.17919921875,464.03582763671875,665.1434326171875,0.0030591830145567656,0.0010683370055630803,0.004443308338522911,0.30591830145567656,0.7181264460086823,1.8403135932981969,0.5319666117429733,1.7340437568724156,1.4659256979823112,2.9005963727086783,2.567586222589016,1011.8713576862119,1011.8713576862119,greedy,2.567586222589016,0.0,hard_fault_cluster,0.00020957770093259765,True
585,__aig_not_34095,control0,0.17046739161014557,1.7380759105086327,2.8443754553794856,0.25155929774045943,1.1297493418306113,1.7380736110314774,1.7380759105086327,1.7380759105086327,0.21043896675109863,4.551705837249756,-0.21113792381659688,1.0890876985506646e-05,3,3,1,0.0,0.005412087700026317,2,2,1,0.0,0.17046739161014557,0.18859119713306427,1.752644433826208,3.045426535606384,0.0018859119713306428,-0.04164093732833862,0.013964613899588585,-0.9780449867248535,0.7568341493606567,-0.03489873558282852,-0.07167057693004608,0.001873105764389038,0.013964613899588585,0.3796667901793261,-0.0029361993074417114,0.010310783982276917,-0.004995569586753845,1129.0028076171875,464.4509582519531,664.5518188476562,1120.96923828125,457.7153625488281,663.25390625,0.007115632761269808,0.014502275735139847,0.0019530645804479718,0.7115632761269808,-0.09106411971151829,0.8804580848177284,-0.24298097798600793,0.8810221235712379,1.5442548148334028,2.578765629641712,1.7380759105086327,1013.6094335967206,1013.6094335967206,greedy,1.7380759105086327,0.0,hard_fault_cluster,0.0001093135111499661,True
586,__aig_not_35501,control0,0.12888683378696442,2.1578786798380314,3.149440348148346,0.26910796595737335,1.4026211418947205,2.1578750270028246,2.1578786798380314,2.1578786798380314,0.09112172305583954,2.7935049533843994,-0.3406850519098654,1.0722029588095495e-05,3,3,1,0.0,-0.3694920361751755,2,2,1,0.0,0.12888683378696442,0.18514905869960785,1.9755278128199278,3.185084021091461,0.0018514905869960784,-0.0483207106590271,0.01822509802877903,-1.0752582550048828,0.6893787384033203,-0.04048895090818405,-0.09171058237552643,0.010732680559158325,0.01822509802877903,0.42692281002178784,-0.012689635157585144,-0.011439274996519089,-0.011602044105529785,1120.9295654296875,457.66162109375,663.2679443359375,1113.231689453125,451.98858642578125,661.2431640625,0.006867403630167246,0.012395696714520454,0.0030527336057275534,0.6867403630167246,-1.0655893590301275,0.9299283154681325,-1.2181199765764177,0.9299283154681325,1.8380446334369478,2.7697290117340163,2.1578786798380314,1015.7673122765586,1015.7673122765586,greedy,2.1578786798380314,0.0,hard_fault_cluster,0.002546959567016876,True
587,new_n15948,control1,0.25193363428115845,2.7226747959852218,3.1149869561195374,0.6567128151655197,1.7697386173903942,2.7226785028602514,2.7226747959852218,2.7226747959852218,-0.1705182921886444,-0.6962748765945435,0.35116950445964595,1.0555799926946581e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.25193363428115845,0.17269237339496613,1.1989364652335643,2.035032498836517,0.0017269237339496612,-0.14944082498550415,0.08330688625574112,-0.5294162034988403,0.4232634902000427,0.028073318302631378,-0.07761026918888092,0.13375690579414368,0.08330688625574112,3.4702612940967086,-0.002251453697681427,-0.024899542331695557,-0.00034528225660324097,1112.9144287109375,451.8315734863281,661.0828857421875,1103.180908203125,452.1536560058594,651.0272827148438,0.00874597392976284,-0.0007128375582396984,0.015210805460810661,0.874597392976284,0.030853889882564545,2.192117076963186,-0.1611455548554659,2.1783901272714137,1.2029091656208037,2.881890957653522,2.7226747959852218,1018.4899870725438,1018.4899870725438,greedy,2.7226747959852218,0.0,hard_fault_cluster,0.0011793998165378072,True
588,new_n13481,control0,0.10901890695095062,1.671548759229481,2.7038659811019894,0.3241861349716782,1.0865066934991627,1.6715497027898132,1.671548759229481,1.671548759229481,-0.03608725488185882,1.0204044580459595,0.0907955107001078,1.039214741782086e-05,3,3,1,0.0,0.26829290187384397,2,2,1,0.0,0.10901890695095062,0.18584461510181427,2.0093710476532576,3.265876007080078,0.0018584461510181428,-0.07157866656780243,0.019979899749159813,-0.8683327436447144,0.6492847204208374,-0.05587843060493469,-0.11671876907348633,0.004961907863616943,0.019979899749159813,0.31835316698998206,-0.016867056488990784,-0.031133640557527542,-0.014097973704338074,1103.443359375,452.4818115234375,650.9614868164062,1098.3731689453125,444.9825744628906,653.3905639648438,0.004594880621880293,0.01657356508076191,-0.00373152201063931,0.4594880621880293,-1.4808811340481043,0.27634749706834555,-1.6352495201863348,0.26788252737373114,1.5004366120323538,2.55028379782103,1.671548759229481,1020.1615358317733,1020.1615358317733,greedy,1.671548759229481,0.0,hard_fault_cluster,0.01554575523704518,False
589,new_n12909,control0,0.08275700360536575,0.6417406702041626,2.2256012380123136,0.060161231756210326,0.4171314356327057,0.6417459373982147,0.6417406702041626,0.6417406702041626,-0.03608725488185882,1.4372714757919312,0.5148252881741326,1.0231032105679591e-05,1,3,0,0.0,0.8387824358765574,1,2,0,0.0,0.08275700360536575,0.18321354687213898,0.6262252159416675,2.2696738839149475,0.0018321354687213898,-0.07736793160438538,0.023846745491027832,-0.7664062976837158,0.5514975786209106,-0.06226641684770584,-0.1215057522058487,-0.0030270814895629883,0.023846745491027832,0.2968293650448322,-0.020289868116378784,-0.039688728749752045,-0.016081586480140686,1098.451416015625,444.9468994140625,653.5045166015625,1093.356689453125,440.7016296386719,652.6550903320312,0.0046380991116166115,0.009541071020066738,0.0012998016318306327,0.46380991116166115,-1.8219265192747116,0.25718552224338054,-1.9772217385470867,0.24785702280700206,0.6418809525668622,1.9922226191684604,0.6417406702041626,1020.8032765019775,1020.8032765019775,greedy,0.6417406702041626,0.0,hard_fault_cluster,0.012916559028674756,False
590,__aig_and_33963,observe,0.05206288769841194,0.8022253391519188,-1.3741054058074949,0.16204782057553527,0.5214464704487473,0.8022349480876468,0.8022253391519188,0.8022253391519188,-0.41006739574940854,-4.624285697937012,0.9539853210162946,1.00724146549295e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.05206288769841194,0.20476849377155304,1.2503336215391754,-0.795964503288269,0.0020476849377155304,-0.05703015625476837,0.021643633022904396,-0.07606573402881622,0.8197665214538574,0.1955789104104042,0.1056128591299057,0.2855449616909027,0.021643633022904396,0.21474587719887495,-0.010278724133968353,-0.015814002603292465,-0.008072532713413239,1092.8338623046875,440.12689208984375,652.7069702148438,1110.254638671875,452.51434326171875,657.7403564453125,-0.015940919518470764,-0.028145181015133858,-0.0077115558087825775,-1.5940919518470764,-0.8014602866023779,0.7884786126017571,-0.971269381698221,0.7753978011012077,0.9161633228883146,-0.9794938401225954,0.8022253391519188,1021.6055018411295,1021.6055018411295,greedy,0.8022253391519188,0.0,hard_fault_cluster,0.008917197452229308,False
591,new_n14668,observe,0.47845038771629333,2.6075826185941695,3.1775812625885007,0.5322588151693344,1.6949287020862103,2.607592534850509,2.6075826185941695,2.6075826185941695,-0.4101569321442534,-4.6257643699646,1.0,9.916256339819152e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.47845038771629333,0.2613867521286011,2.4707504481077196,3.3029577970504755,0.0026138675212860106,-0.16031229496002197,0.06885440647602081,0.42282935976982117,0.8748598694801331,0.3373524993658066,0.2806273102760315,0.39407768845558167,0.06885440647602081,2.4029959759116175,0.007260262966156006,-0.017633739858865738,0.003343835473060608,1111.2625732421875,453.3372497558594,657.92529296875,1119.950927734375,457.9862060546875,661.9647216796875,-0.007818453013896942,-0.010254962369799614,-0.0061396462842822075,-0.7818453013896942,1.0562674552202225,2.0904762852191925,0.8085865862667561,2.0495396336913108,1.9541581362485887,2.8452027885615827,2.6075826185941695,1024.2130844597236,1024.2130844597236,greedy,2.6075826185941695,0.0,hard_fault_cluster,0.21275946275946278,False
592,__aig_not_33962,observe,0.3138832747936249,4.701317209079862,4.992575740814209,0.3796398905664682,3.0558561859019107,4.701326971598897,4.701317209079862,4.701317209079862,-0.4104985317499065,-4.631405830383301,1.0,9.762519034984248e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.3138832747936249,0.192238911986351,1.7708309932425619,1.4793375074863433,0.0019223891198635102,-0.1604379415512085,0.08707631379365921,0.5423620939254761,0.6374692916870117,0.40376831591129303,0.39976102113723755,0.4077756106853485,0.08707631379365921,1.5871830902248623,0.0026860311627388,-0.02284242957830429,0.002272002398967743,1119.0548095703125,457.2939758300781,661.7608642578125,1111.9842529296875,456.6549072265625,655.329345703125,0.006318329367786646,0.0013975006295368075,0.00971879530698061,0.6318329367786646,0.5479183420538902,2.593278339765966,0.33843192271888256,2.4965152057632802,2.5418356478214266,2.8252680256962774,4.701317209079862,1028.9144016688035,1028.9144016688035,greedy,4.701317209079862,0.0,hard_fault_cluster,0.17548096943449656,False
593,new_n14671,observe,0.29520609974861145,1.3467461004853247,2.7798034667968747,0.05536286383867262,0.8753849653154611,1.3467557116505309,1.3467461004853247,1.3467461004853247,-0.4107855936288198,-4.636146545410156,1.0,9.61116520613947e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.29520609974861145,0.20597951114177704,1.1465799257159233,-0.8698573827743529,0.0020597951114177705,-0.14563891291618347,0.07796434313058853,0.31612828373908997,1.0276494026184082,0.39640548825263977,0.2869856357574463,0.5058253407478333,0.07796434313058853,0.7584541681408882,0.005064617842435837,-0.01437610387802124,0.00048817694187164307,1112.57666015625,457.0619812011719,655.5147094726562,1138.5921630859375,465.59033203125,673.0018310546875,-0.023383110761642456,-0.018659068271517754,-0.026676932349801064,-2.3383110761642456,0.7904056385159492,0.8815969038009643,0.5774477478116751,0.8815969634056091,1.1845491483807564,0.8749569464474919,1.3467461004853247,1030.2611477692888,1030.2611477692888,greedy,1.3467461004853247,0.0,hard_fault_cluster,0.10838884498137068,False
594,__aig_not_33954,observe,0.23707646131515503,1.4062595529854298,2.7360287666320797,0.1290507246553898,0.9140687094405294,1.4062690151433308,1.4062595529854298,1.4062595529854298,-0.4118443398765094,-4.653631687164307,1.0,9.46215790091466e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.23707646131515503,0.21459050476551056,1.000011470913887,2.4221603512763976,0.0021459050476551056,-0.04968822002410889,0.00701536051928997,-0.15422171354293823,1.0060770511627197,0.17539920657873154,-0.015950456261634827,0.3667488694190979,0.00701536051928997,0.3328905868530273,0.010694198310375214,0.034190528094768524,0.005374137312173843,1139.069580078125,465.9952392578125,673.0743408203125,1145.951416015625,470.37847900390625,675.572998046875,-0.0060416292399168015,-0.009406190365552902,-0.0037123048678040504,-0.6041629239916801,1.291025696322322,1.8173213623464108,1.1248212973587215,1.820688822120428,1.1100027695298194,2.8215018001943823,1.4062595529854298,1031.6674073222741,1031.6674073222741,greedy,1.4062595529854298,0.0,hard_fault_cluster,0.11226380140792888,False
595,__aig_and_38430,control1,0.16826750338077545,1.719580710828304,2.557984387874603,0.49524678856134396,1.1177274620383977,1.7195862483745257,1.719580710828304,1.719580710828304,-0.17535613298416136,-0.7480489611625671,0.5944468423295701,9.315460739833057e-06,3,2,1,0.0,0.8492149312018369,2,1,1,0.0,0.16826750338077545,0.13236072659492493,-0.8745574694871905,0.5328282237052917,0.0013236072659492493,-0.14341136813163757,0.08067814260721207,-0.8156388998031616,0.43516215682029724,0.03829238563776016,-0.03318504989147186,0.10976982116699219,0.08067814260721207,3.5695574882626535,-0.0011125653982162476,-0.01743331551551819,-0.0027010738849639893,1145.61572265625,470.2160339355469,675.399658203125,1128.3017578125,460.610107421875,667.6915893554688,0.01511323917657137,0.020428750663995743,0.01141260378062725,1.511323917657137,0.10178232938051224,1.560649934709072,-0.05799682252109051,1.5638689431548118,0.058750551939010714,2.1381878587603564,1.719580710828304,1033.3869880331024,1033.3869880331024,greedy,1.719580710828304,0.0,hard_fault_cluster,0.0002720348204570187,True
596,__buf_split_23252,control0,0.09764166176319122,1.047401834425532,2.506708180904388,0.08831265571265703,0.6808111923765958,1.0474019986840832,1.047401834425532,1.047401834425532,-0.19981728315353392,-1.1520228385925293,0.017910573783773483,9.17103790742941e-06,3,3,1,0.0,0.25577178458905103,2,2,1,0.0,0.09764166176319122,0.19556309282779694,0.6614134683151178,2.1827186226844786,0.0019556309282779696,-0.04704059660434723,0.013622498139739037,-0.9343870878219604,0.7211652994155884,-0.0601184219121933,-0.15347185730934143,0.033235013484954834,0.013622498139739037,0.029051939632840862,-0.011239491403102875,-0.007611475884914398,-0.011473618447780609,1128.446044921875,460.73687744140625,667.7091064453125,1122.307861328125,455.7898254394531,666.51806640625,0.005439501255750656,0.010737260803580284,0.001783770858310163,0.5439501255750656,-0.9147635493427515,0.7792405077112471,-1.0716527425684035,0.7792404540670669,0.7615158429475515,2.0699852979159084,1.047401834425532,1034.434389867528,1034.434389867528,greedy,1.047401834425532,0.0,hard_fault_cluster,0.00012453300124533011,True
597,__buf_split_23246,control0,0.11367896944284439,1.355025769919157,2.6055140137672423,0.2032322059571743,0.8807667504474521,1.3550292041012308,1.355025769919157,1.355025769919157,-0.19609378099441527,-1.090529441833496,0.3803563574364773,9.02885414350579e-06,3,3,1,0.0,-0.15100691155132134,2,2,1,0.0,0.11367896944284439,0.1868956834077835,0.7585022104531526,2.1244531035423275,0.0018689568340778352,-0.05531494319438934,0.025944305583834648,-1.1231355667114258,0.6278141736984253,-0.00575023889541626,0.05195038020610809,-0.06345085799694061,0.025944305583834648,0.9051924176514149,-0.012836739420890808,-0.01231016218662262,-0.012246102094650269,1122.3646240234375,455.8499450683594,666.5146484375,1108.341796875,451.75250244140625,656.5892333984375,0.012494003400206566,0.008988577872514725,0.014891518279910088,1.2494003400206566,-1.0708339530974627,1.3359094968438148,-1.2304639448411763,1.3386115542054176,0.8945496082305908,2.156457245349884,1.355025769919157,1035.789415637447,1035.789415637447,greedy,1.355025769919157,0.0,hard_fault_cluster,0.0,True
598,__aig_and_33830,observe,0.06729491800069809,1.080420292019844,0.806905311346054,0.1858618599176407,0.7022731898128987,1.0804291808945785,1.080420292019844,1.080420292019844,-0.211962131857872,-1.3525938987731934,1.0,8.88887473452297e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.06729491800069809,0.2014632374048233,2.0072076320648193,1.9737718522548675,0.002014632374048233,-0.030484557151794434,-0.0004858691245317459,-0.24085992574691772,1.0432733297348022,0.12252781540155411,-0.01330094039440155,0.25835657119750977,-0.0004858691245317459,-1.0286174643039705,0.0157625712454319,0.051654428243637085,0.006945118308067322,1108.4500732421875,451.7890625,656.6610107421875,1174.9012451171875,479.9313049316406,694.969970703125,-0.05994962900876999,-0.06229066848754883,-0.05833901837468147,-5.994962900876999,1.7772344928234816,4.034721415042877,1.626501466613263,4.030327742099762,1.5731167912483215,1.2733746259659529,1.080420292019844,1036.869835929467,1036.869835929467,greedy,1.080420292019844,0.0,hard_fault_cluster,0.0007431260837255394,True
599,new_n15936,control1,0.12482266873121262,1.9585610651969911,2.858969414234161,0.3799275207519532,1.2730646923780442,1.9585596969954253,1.9585610651969911,1.9585610651969911,-0.18389765739440916,-0.8891115188598633,-0.15634685456088893,8.75106550512526e-06,3,2,1,0.0,-0.48341172143392624,2,1,1,0.0,0.12482266873121262,0.20072253048419952,2.7650770753622056,3.906414699554443,0.002007225304841995,-0.04078683257102966,0.0006124544888734818,-1.1502166986465454,0.4284858703613281,-0.0447520837187767,-0.19503973424434662,0.10553556680679321,0.0006124544888734818,0.002417104840278572,0.013450749218463898,0.03375490754842758,0.005239672958850861,1175.8046875,480.0631103515625,695.7415771484375,1151.8133544921875,472.79461669921875,679.0187377929688,0.020404182374477386,0.015140704810619354,0.024035992100834846,2.0404182374477386,1.5464099068194628,2.5636263370513914,1.395408668089658,2.567374563217163,2.2731624126434324,3.4817315500974653,1.9585610651969911,1038.828396994664,1038.828396994664,greedy,1.9585610651969911,0.0,hard_fault_cluster,0.0,True
600,__aig_not_38413,control0,0.24628232419490814,1.9720073725283147,3.0284544348716733,0.2498146994411945,1.2818047921434046,1.9720146689987843,1.9720073725283147,1.9720073725283147,-0.20283232450485228,-1.2018159627914429,0.8469109454191821,8.61539280979675e-06,3,3,1,0.0,1.0,2,2,1,0.0,0.24628232419490814,0.19387789070606232,1.465621940791607,2.5966227889060973,0.0019387789070606232,-0.046234115958213806,0.002902606502175331,-0.7408016920089722,0.6933853626251221,-0.10246160998940468,-0.15412870049476624,-0.05079451948404312,0.002902606502175331,0.6846211749315262,0.00760369747877121,0.023879796266555786,0.0032949745655059814,1151.1890869140625,472.8890380859375,678.300048828125,1128.26806640625,461.16314697265625,667.1048583984375,0.01991073414683342,0.02479628473520279,0.01650477573275566,1.991073414683342,0.9571502450853586,3.017162382900715,0.8095648721791804,3.027105868160725,1.8153248071670534,2.798572853803635,1.9720073725283147,1040.8004043671924,1040.8004043671924,greedy,1.9720073725283147,0.0,hard_fault_cluster,0.0003876469828143174,True
601,__buf_split_22371,control0,0.13529126346111298,1.2240446975454686,2.5554219126701354,0.16086506079882384,0.7956290534045546,1.2240471599353713,1.2240446975454686,1.2240446975454686,-0.19981728315353392,-1.1520228385925293,0.29031373919106157,8.481823524646916e-06,3,3,1,0.0,0.5778576256038,2,2,1,0.0,0.13529126346111298,0.19663561880588531,1.3177904857322573,2.788875353336334,0.001966356188058853,-0.050567299127578735,0.002143463119864464,-0.9688995480537415,0.6642485857009888,-0.06057259440422058,-0.1625393033027649,0.04139411449432373,0.002143463119864464,-0.05832366686314344,-0.010289937257766724,-0.009004075080156326,-0.010681435465812683,1127.6558837890625,461.0403747558594,666.6155395507812,1123.78955078125,456.59478759765625,667.19482421875,0.003428646130487323,0.00964251160621643,-0.0008689936366863549,0.3428646130487323,-0.8302146438509226,0.7208432049304246,-0.9792989552952349,0.6911937982589006,1.1690002413466571,2.3348501568753273,1.2240446975454686,1042.0244490647378,1042.0244490647378,greedy,1.2240446975454686,0.0,hard_fault_cluster,0.00040187541862022805,True
602,__aig_not_35485,control0,0.07472321391105652,1.0566126400977374,2.3088120460510253,0.2564631133526563,0.6867982160635293,1.0566120001422938,1.0566126400977374,1.0566126400977374,-0.20283232450485228,-1.2018159627914429,-0.07663838717802159,8.350325039323544e-06,3,3,1,0.0,0.08345162811457037,2,2,1,0.0,0.07472321391105652,0.19070850312709808,2.0657559212297203,3.5457924604415894,0.0019070850312709808,-0.05374667048454285,0.005007531493902206,-1.0941981077194214,0.5769430994987488,-0.05449359863996506,-0.10941331088542938,0.0004261136054992676,0.005007531493902206,0.008855172768235164,-0.018125340342521667,-0.025644157081842422,-0.0160258486866951,1124.075439453125,456.60797119140625,667.4674072265625,1118.4031982421875,452.2055358886719,666.1976318359375,0.005046139471232891,0.009641608223319054,0.0019023781642317772,0.5046139471232891,-1.6168179996311665,0.5259223838150501,-1.7636050255969167,0.5012442101538181,1.3398459497839212,2.445899867359549,1.0566126400977374,1043.0810617048355,1043.0810617048355,greedy,1.0566126400977374,0.0,hard_fault_cluster,0.0002693965517241382,True
603,__buf_split_21518,control0,0.11572233587503433,0.9934536944329739,2.4577829122543333,0.09401178643107416,0.645744901381433,0.9934551164119253,0.9934536944329739,0.9934536944329739,-0.20384287655353545,-1.2185051441192627,0.17297193279890397,8.220865249051075e-06,3,3,1,0.0,0.050886214719120464,2,2,1,0.0,0.11572233587503433,0.18595530092716217,0.7774068355560303,2.2814488530158994,0.0018595530092716218,-0.05262055993080139,0.006763910874724388,-1.114182472229004,0.5537883639335632,-0.032112546265125275,-0.020432516932487488,-0.04379257559776306,0.006763910874724388,-0.2890130153298378,-0.012981519103050232,-0.017676830291748047,-0.013369768857955933,1118.03564453125,452.10577392578125,665.9298706054688,1106.208984375,448.84796142578125,657.3610229492188,0.010578070767223835,0.007205863483250141,0.012867492623627186,1.0578070767223835,-1.1054326985031366,1.6137196415662765,-1.2499721073545516,1.629878985285759,1.001521398127079,2.2259889087826012,0.9934536944329739,1044.0745153992684,1044.0745153992684,greedy,0.9934536944329739,0.0,hard_fault_cluster,0.0004304778303917352,True
604,__buf_split_22383,control0,0.030927274376153946,1.0232506041973828,2.454264932870865,0.11585180304944515,0.6651128927282989,1.0232509073904033,1.0232506041973828,1.0232506041973828,-0.20470031917095183,-1.2326656579971313,0.03746170342885639,8.093412546792364e-06,3,3,1,0.0,0.33827173633487323,2,2,1,0.0,0.030927274376153946,0.18401648104190826,1.0362073052674532,2.5722116827964783,0.0018401648104190826,-0.06117476522922516,0.008557280525565147,-1.0477553606033325,0.6179412007331848,-0.06615037471055984,-0.18503595888614655,0.052735209465026855,0.008557280525565147,-0.3045843110233546,-0.022849835455417633,-0.037902142852544785,-0.020185306668281555,1106.3892822265625,448.95086669921875,657.4384155273438,1104.555419921875,446.07830810546875,658.47705078125,0.001657519955188036,0.006398380734026432,-0.0015798213426023722,0.1657519955188036,-2.09240978397429,0.6325160042941571,-2.236840105149895,0.6257384912669659,0.988490043208003,2.217518528085202,1.0232506041973828,1045.0977660034657,1045.0977660034657,greedy,1.0232506041973828,0.0,hard_fault_cluster,0.00040123044001604956,True
605,new_n15322,control0,0.04772743210196495,1.3141685697436332,2.342448955774307,0.41941004782915103,0.8542095703333615,1.314174564626835,1.3141685697436332,1.3141685697436332,-0.20470857441425322,-1.2328020334243774,0.7523759403439295,7.96793581553195e-06,3,3,1,0.0,0.46838923533644045,2,2,1,0.0,0.04772743210196495,0.10174547135829926,-0.6489760300517083,-2.797016143798828,0.0010174547135829925,-0.11491897702217102,0.06449403613805771,-0.9853265285491943,0.41502466797828674,0.035955920815467834,0.1214447021484375,-0.04953286051750183,0.06449403613805771,3.758594803512097,-0.014126919209957123,-0.03990720212459564,-0.010374203324317932,1104.6536865234375,446.0768737792969,658.5767822265625,1094.199462890625,443.5533447265625,650.6461181640625,0.009463801980018616,0.005657161585986614,0.012042124755680561,0.9463801980018616,-1.2464524134993553,2.191177550703287,-1.371132044121623,2.245466534048319,0.1895982459187508,0.22823885984718828,1.3141685697436332,1046.4119345732095,1046.4119345732095,greedy,1.3141685697436332,0.0,hard_fault_cluster,0.00040961223375204843,True
