step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
613,__buf_split_29769,observe,0.3450251519680023,0.8453141634166241,-1.4314859330654142,0.24800649717450143,0.5494542062208057,0.845318034079133,0.8453141634166241,0.8453141634166241,-0.13927776932716368,-2.5853819847106934,0.5504606633189824,7.031678677199808e-06,3,2,1,0.0,0.8781256635436557,2,1,1,0.0,0.3450251519680023,0.8148810863494873,0.986718464642763,2.3631700992584226,0.008148810863494872,-0.056565433740615845,0.17980116605758667,0.17072100937366486,0.8417776823043823,0.3936069458723068,0.41903162002563477,0.3681822717189789,0.17980116605758667,0.8065209494531155,0.021435514092445374,0.021849296987056732,0.010276276618242264,2681.15625,1071.2625732421875,1609.893798828125,2668.15283203125,1066.46484375,1601.68798828125,0.004849929362535477,0.004478574730455875,0.005097113084048033,0.48499293625354767,3.1382336616516113,0.757158729955554,2.392221972346306,0.6793439721316099,0.7918805658817291,0.4097223678231236,0.8453141634166241,703.6992454370894,703.6992454370894,greedy,0.8453141634166241,0.0,hard_fault_cluster,0.0,True
614,new_n21671,observe,1.0200639963150024,0.9631729583442211,2.396672201156616,0.124741899818182,0.6260624229237437,0.963179881006825,0.9631729583442211,0.9631729583442211,-0.13946924924850462,-2.5872788429260254,1.0,6.922662603870115e-06,3,2,1,0.0,1.0,2,1,1,0.0,1.0200639963150024,0.8698758482933044,0.9777615018188953,2.498330318927765,0.008698758482933045,0.35534781217575073,0.03449957072734833,0.8408033847808838,1.9149492979049683,0.1504235342144966,0.03885181248188019,0.26199525594711304,0.03449957072734833,0.30742845818400377,0.03057413548231125,0.10654039680957794,0.029572531580924988,2668.172119140625,1066.40283203125,1601.769287109375,2795.8505859375,1119.741943359375,1676.108642578125,-0.04785241186618805,-0.050017789006233215,-0.04641077667474747,-4.785241186618805,3.9617889672517776,0.8212266534566879,3.283507402986288,0.7804162532091141,0.9523866526782514,2.3446937073394656,0.9631729583442211,704.6624183954336,704.6624183954336,greedy,0.9631729583442211,0.0,hard_fault_cluster,0.0,True
615,__aig_not_46156,control0,-0.09826279431581497,0.871102553755045,1.9584095522761342,0.5015135948359966,0.5662166599407793,0.8711068569059622,0.871102553755045,0.871102553755045,0.13599882006645203,0.14183062314987183,0.6313922740539702,6.815336668100711e-06,3,3,1,0.0,0.7515386779926998,2,2,1,0.0,-0.09826279431581497,0.8822776079177856,1.1411211097612977,2.289105278253555,0.008822776079177856,-0.0798373818397522,0.18747584521770477,-0.6178712844848633,0.8952349424362183,0.007682565599679947,0.057282477617263794,-0.0419173464179039,0.18747584521770477,0.808542692773044,0.014622986316680908,0.018904313445091248,0.006204094737768173,2796.11376953125,1119.8702392578125,1676.24365234375,2676.01904296875,1057.7928466796875,1618.22607421875,0.0429505854845047,0.05543266609311104,0.03461166098713875,4.29505854845047,2.5320520848035812,0.5194102488458157,1.7297369949519634,0.47633474692702293,0.6003604382276535,2.4902342848479746,0.871102553755045,705.5335209491886,705.5335209491886,greedy,0.871102553755045,0.0,hard_fault_cluster,0.0,True
616,__buf_split_29791,observe,0.46775636076927185,1.0684342996776104,2.275786173343658,0.302353151589632,0.6944822947904468,1.0684380816717325,1.0684342996776104,1.0684342996776104,-0.13954214572906493,-2.588001012802124,0.5636628167527633,6.709674666737461e-06,3,2,1,0.0,0.838786591648139,2,1,1,0.0,0.46775636076927185,0.9214801788330078,1.2490612849593161,2.5103285074234005,0.009214801788330078,-0.06587482988834381,0.18396224081516266,0.28400498628616333,0.7904658913612366,0.3552427887916565,0.41068196296691895,0.29980361461639404,0.18396224081516266,0.90682293176651,0.021082177758216858,0.02194914221763611,0.009809032082557678,2675.76611328125,1057.8065185546875,1617.959716796875,2657.947509765625,1056.6171875,1601.330322265625,0.006659253034740686,0.0011243370827287436,0.010278002358973026,0.6659253034740686,3.2136601954698563,1.1426017308235168,2.3845783807337284,1.013787615597248,1.0990542501211167,2.8143852625787256,1.0684342996776104,706.6019552488663,706.6019552488663,greedy,1.0684342996776104,0.0,hard_fault_cluster,0.0,True
617,__buf_split_29767,observe,0.49018070101737976,0.7803469932079315,-1.39549086689949,0.1656224322319031,0.5072255455851555,0.7803502363260527,0.7803469932079315,0.7803469932079315,-0.13936568617820738,-2.5862529277801514,0.4909611812619898,6.605650802868482e-06,3,2,1,0.0,0.8442886878660193,2,1,1,0.0,0.49018070101737976,0.9013631939888,0.9394830994307994,2.4344342052936554,0.009013631939888,-0.06219182908535004,0.18249757587909698,0.26315486431121826,0.8443029522895813,0.37608951330184937,0.4128899574279785,0.3392890691757202,0.18249757587909698,0.7801758866012096,0.02128887176513672,0.022547423839569092,0.009897783398628235,2657.48974609375,1056.2852783203125,1601.2044677734375,2648.321533203125,1054.5257568359375,1593.7957763671875,0.0034499522298574448,0.0016657635569572449,0.004626948852092028,0.3449952229857445,3.212747946381569,0.6715543407946825,2.399852368980646,0.6139943141490221,0.8307110160589218,0.434962160438299,0.7803469932079315,707.3823022420742,707.3823022420742,greedy,0.7803469932079315,0.0,hard_fault_cluster,0.0,True
618,__aig_not_45989,observe,0.45488521456718445,0.6204671259224415,-1.403312015533447,0.07027982011437416,0.40330363184958695,0.6204709811433112,0.6204671259224415,0.6204671259224415,-0.13959084272384642,-2.5884835720062256,0.5928154365767667,6.503239679525936e-06,3,2,1,0.0,0.8437534866176803,2,1,1,0.0,0.45488521456718445,0.885358989238739,0.7693508133292197,2.4007893264293667,0.00885358989238739,-0.06203684210777283,0.18284441530704498,0.2835274934768677,0.8117893934249878,0.3662310838699341,0.4018993377685547,0.3305628299713135,0.18284441530704498,0.7716145575046539,0.020622581243515015,0.022796630859375,0.009223997592926025,2648.45654296875,1054.6588134765625,1593.7978515625,2639.0302734375,1051.728271484375,1587.3018798828125,0.0035591558553278446,0.002778663532808423,0.004075781442224979,0.35591558553278446,3.1304615288972855,0.6572053234279156,2.3293089754879475,0.6011063854396343,0.7939537733793258,0.4110699526965615,0.6204671259224415,708.0027693679966,708.0027693679966,greedy,0.6204671259224415,0.0,hard_fault_cluster,0.0,True
619,__buf_split_29737,observe,0.4235527813434601,0.6704145781695844,-1.4092774808406827,0.10694539770483973,0.43576947581022984,0.6704182937617132,0.6704145781695844,0.6704145781695844,-0.13967497467994688,-2.5893170833587646,0.5803421643609252,6.402416293485477e-06,3,2,1,0.0,0.8876195792399932,2,1,1,0.0,0.4235527813434601,0.8804953098297119,0.8172204926609994,2.3977991878986358,0.00880495309829712,-0.06358785927295685,0.18351662158966064,0.2660760283470154,0.8913727402687073,0.39463040232658386,0.4129234552383423,0.37633734941482544,0.18351662158966064,0.7713981682062149,0.019964788109064102,0.023070618510246277,0.008530747145414352,2638.945556640625,1051.680908203125,1587.2646484375,2629.517822265625,1048.2734375,1581.244384765625,0.0035725384950637817,0.003240023273974657,0.003792854491621256,0.3572538495063782,3.0604907423257828,0.6507720401883125,2.2624817937612534,0.5950317135453224,0.7862611919641495,0.40606977477669687,0.6704145781695844,708.6731839461662,708.6731839461662,greedy,0.6704145781695844,0.0,hard_fault_cluster,0.0,True
620,__aig_and_46158,observe,0.4053908586502075,0.6567074918746948,-1.4128726065158843,0.10116417288780213,0.4268598697185516,0.6567100038301041,0.6567074918746948,0.6567074918746948,-0.13840691566467284,-2.576754093170166,0.39852343774487137,6.303156029161827e-06,3,2,1,0.0,0.607562578046734,2,1,1,0.0,0.4053908586502075,0.8201942443847656,0.6946868538856507,2.272143566608429,0.008201942443847657,-0.05819237232208252,0.18087120354175568,-0.1600598394870758,0.7950958013534546,0.33534468710422516,0.29225048422813416,0.37843888998031616,0.18087120354175568,0.7374802631139755,0.020855553448200226,0.02456047385931015,0.009494222700595856,2629.93603515625,1048.26318359375,1581.6729736328125,2639.45263671875,1054.6494140625,1584.80322265625,-0.00361856771633029,-0.006092201452702284,-0.0019790746737271547,-0.361856771633029,3.086620792746544,0.6590738405287266,2.335821706801653,0.6122235764563084,0.7119114577770232,0.35774244755506485,0.6567074918746948,709.3298914380409,709.3298914380409,greedy,0.6567074918746948,0.0,hard_fault_cluster,0.0,True
621,__buf_split_29771,observe,0.35356035828590393,0.6807003292441368,-1.4160943508148192,0.11906831473112105,0.4424552140086889,0.6807035457660927,0.6807003292441368,0.6807003292441368,-0.13980828046798705,-2.590637683868408,0.518339509798954,6.205434652598977e-06,3,2,1,0.0,0.8162092565438315,2,1,1,0.0,0.35356035828590393,0.8364890217781067,0.7937517359852791,2.354292768239975,0.008364890217781067,-0.06288044154644012,0.18428434431552887,0.08675312995910645,0.847428023815155,0.3875327408313751,0.43387001752853394,0.3411954641342163,0.18428434431552887,0.7678854104876518,0.020167648792266846,0.02376651018857956,0.008874170482158661,2639.05908203125,1054.6605224609375,1584.3985595703125,2632.700927734375,1051.9189453125,1580.781982421875,0.0024092504754662514,0.002599487779662013,0.002282618312165141,0.24092504754662514,3.03753824532032,0.6262540683150292,2.2719582207500935,0.5714332029223442,0.7587088316679,0.3881607405841348,0.6807003292441368,710.0105917672851,710.0105917672851,greedy,0.6807003292441368,0.0,hard_fault_cluster,0.0,True
622,new_n21672,observe,1.0173110961914062,0.5633197368681432,2.4277522265911102,-0.22162751704454414,0.3661578289642931,0.5633258460964488,0.5633197368681432,0.5633197368681432,-0.13980726718902586,-2.590627670288086,1.0,6.1092283055535855e-06,3,2,1,0.0,1.0,2,1,1,0.0,1.0173110961914062,0.8910579681396484,0.5634554252028466,2.4749998867511747,0.008910579681396484,0.3653329610824585,0.036074742674827576,0.9038820266723633,1.9588533639907837,0.1349836364388466,0.00420089066028595,0.2657663822174072,0.036074742674827576,0.1706349495053291,0.029428552836179733,0.10712915658950806,0.02926493063569069,2632.55029296875,1051.7601318359375,1580.7901611328125,2761.62548828125,1105.01220703125,1656.6134033203125,-0.049030475318431854,-0.050631389021873474,-0.047965407371520996,-4.903047531843185,3.8699879944324493,0.7833136232197284,3.1746384613215923,0.7414465935528278,0.9580659121274948,2.197742842882872,0.5633197368681432,710.5739115041532,710.5739115041532,greedy,0.5633197368681432,0.0,hard_fault_cluster,0.0,True
623,new_n21681,observe,1.100082516670227,0.765935218334198,2.440224683284759,-0.052009820938110296,0.4978578919172287,0.7659412328476977,0.765935218334198,0.765935218334198,-0.1400993001461029,-2.5935208797454834,1.0,6.014513499670094e-06,3,2,1,0.0,1.0,2,1,1,0.0,1.100082516670227,0.9640849828720093,0.660702608525753,2.3959272742271422,0.009640849828720092,0.3650473356246948,0.029449528083205223,1.226867914199829,1.9852309226989746,0.13964232802391052,-0.005082815885543823,0.28436747193336487,0.029449528083205223,0.16668798699975013,0.033786505460739136,0.11201293766498566,0.03479596972465515,2761.5361328125,1104.9541015625,1656.58203125,2879.96826171875,1154.8538818359375,1725.114501953125,-0.04288632422685623,-0.045160047709941864,-0.04136980324983597,-4.288632422685623,4.372185057029128,0.7942681012302638,3.627034173812717,0.753705537095666,0.8943966910243034,2.156357849165797,0.765935218334198,711.3398467224874,711.3398467224874,greedy,0.765935218334198,0.0,hard_fault_cluster,0.0,True
624,__buf_split_17243,observe,1.1524689197540283,1.2258111258596183,2.55116947889328,0.16546841554343703,0.7967772318087519,1.2258170471267291,1.2258111258596183,1.2258111258596183,-0.13955025196075438,-2.5880813598632812,1.0,5.921267110746137e-06,3,2,1,0.0,1.0,2,1,1,0.0,1.1524689197540283,0.9919685125350952,1.444039400294423,2.9208048582077026,0.009919685125350953,0.358153373003006,0.023138465359807014,0.9201197028160095,2.033372640609741,0.09926013648509979,-0.026421427726745605,0.2249417006969452,0.023138465359807014,0.31059729177504775,0.03635668754577637,0.11413607001304626,0.03809921443462372,2880.3193359375,1155.035400390625,1725.283935546875,2984.826904296875,1200.7696533203125,1784.0572509765625,-0.03628332540392876,-0.03959554061293602,-0.03406587988138199,-3.6283325403928757,4.650775732472539,0.8077484713681042,3.8894454990513623,0.7666239844448864,1.2463318016380072,2.3851156710647046,1.2258111258596183,712.5656578483471,712.5656578483471,greedy,1.2258111258596183,0.0,hard_fault_cluster,0.0,True
625,__buf_split_29741,observe,0.8586455583572388,1.0368254864215851,2.4625971913337708,0.11767306208610535,0.6739365661740303,1.0368301406032077,1.0368254864215851,1.0368254864215851,-0.14012096643447874,-2.593735694885254,0.7983889647204259,5.829466373086882e-06,3,2,1,0.0,0.9038818456593821,2,1,1,0.0,0.8586455583572388,0.8514102697372437,0.9784384906291963,2.48220140337944,0.008514102697372437,0.3308771550655365,0.03705640882253647,1.1392974853515625,1.8378126621246338,0.18350042402744293,0.08246305584907532,0.28453779220581055,0.03705640882253647,0.3967767781019211,0.027283992618322372,0.09779803454875946,0.02740832045674324,2984.651123046875,1200.76025390625,1783.890869140625,2929.814208984375,1174.720703125,1755.093505859375,0.018372973427176476,0.0216858871281147,0.016143007203936577,1.8372973427176476,3.6168659403920174,0.9612838378548622,2.9505159314721823,0.9346809914708137,1.039594893157482,2.775736680552363,1.0368254864215851,713.6024833347686,713.6024833347686,greedy,1.0368254864215851,0.0,hard_fault_cluster,0.0,True
626,__aig_not_25968,control1,0.07919567823410034,0.5851718258019537,1.5268149733543395,0.1323056862037629,0.3803616867712699,0.58517165033582,0.5851718258019537,0.5851718258019537,0.18662352859973907,0.6433783769607544,-0.030573865920782702,5.739088873946875e-06,1,2,0,0.0,-0.025397757261799624,0,1,0,0.0,0.07919567823410034,0.690816342830658,0.6645904113538562,0.7059915125370024,0.00690816342830658,-0.0821462869644165,0.08219391107559204,-1.336993932723999,0.5747257471084595,-0.12918208539485931,-0.24504022300243378,-0.013323947787284851,0.08219391107559204,0.801893151551485,0.012995775789022446,0.040302857756614685,0.006280157715082169,2930.3212890625,1174.5048828125,1755.81640625,2867.5498046875,1140.0628662109375,1727.4869384765625,0.021421365439891815,0.029324710369110107,0.01613464206457138,2.1421365439891815,2.0725878328084946,0.733466831445694,1.492830142378807,0.6915612798929215,0.6140994161367416,1.1804614077508448,0.5851718258019537,714.1876551605706,714.1876551605706,greedy,0.5851718258019537,0.0,hard_fault_cluster,0.00445654865065608,False
627,__aig_not_45376,control0,-0.4249754846096039,1.3245120371878147,1.8931175142526624,0.9267121241986751,0.8609328241720796,1.3245159272421547,1.3245120371878147,1.3245120371878147,0.13664421916007996,0.15072685480117798,0.6884914781764576,5.650112548058081e-06,3,3,1,0.0,0.71949142022448,2,2,1,0.0,-0.4249754846096039,0.7428174018859863,1.8647458849847314,2.539439237117767,0.007428174018859863,-0.09476849436759949,0.1899181455373764,-0.8226894736289978,0.969643771648407,0.01866227388381958,0.10966633260250092,-0.07234178483486176,0.1899181455373764,2.292298325151205,0.010984957218170166,0.010581724345684052,0.00387529656291008,2867.02099609375,1140.185791015625,1726.835205078125,2717.47265625,1072.67626953125,1644.7962646484375,0.052161578088998795,0.059209227561950684,0.04750826209783554,5.2161578088998795,2.0312312692403793,0.9471088630706073,1.3316796086728573,0.8393765074759723,0.7860182762145995,2.4919509938359257,1.3245120371878147,715.5121671977583,715.5121671977583,greedy,1.3245120371878147,0.0,hard_fault_cluster,0.02265100671140937,False
628,__buf_split_29739,observe,0.3185247480869293,1.0897398215532301,-1.3626964330673217,0.36168256461620324,0.7083308840095996,1.089743748264275,1.0897398215532301,1.0897398215532301,-0.1402557623386383,-2.6388778686523438,0.7059235921532114,5.562515672242729e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.3185247480869293,0.8447086811065674,1.3791225522756576,2.56771867275238,0.008447086811065674,-0.08415615558624268,0.18061381578445435,0.1260310858488083,0.7580220103263855,0.3103554993867874,0.3955304026603699,0.22518059611320496,0.18061381578445435,0.9770036727190017,0.021958429366350174,0.019786961376667023,0.01166917011141777,2717.35546875,1072.707763671875,1644.647705078125,2700.9345703125,1074.372314453125,1626.562255859375,0.006042970344424248,-0.001551728113554418,0.010996549390256405,0.6042970344424248,3.221165433526039,1.3814390742778777,2.452173560857773,1.2100542867183686,1.1364791423082352,1.1587114425003526,1.0897398215532301,716.6019070193116,716.6019070193116,greedy,1.0897398215532301,0.0,hard_fault_cluster,0.0,True
629,new_n21689,observe,0.46093493700027466,1.0664372073113917,2.2816332280635834,0.2943031300604343,0.6931841847524046,1.0664396799622566,1.0664372073113917,1.0664372073113917,-0.1402557623386383,-2.6388778686523438,0.4515204267703423,5.476276860109711e-06,3,2,1,0.0,0.7096628129836625,2,1,1,0.0,0.46093493700027466,0.8640480637550354,1.1621258363127709,2.435181051492691,0.008640480637550354,-0.08129747211933136,0.17727570235729218,0.2108946442604065,0.717956006526947,0.3786714971065521,0.4209666848182678,0.3363763093948364,0.17727570235729218,0.8510659652948379,0.02269579842686653,0.020697884261608124,0.01140383630990982,2700.556640625,1074.11865234375,1626.4381103515625,2686.17431640625,1071.2552490234375,1614.919189453125,0.005325688980519772,0.0026658165734261274,0.007082298863679171,0.5325688980519772,3.3109036087989807,1.776952929496765,2.529910784214735,1.2745050144195555,0.9997124761343003,2.749813109487295,1.0664372073113917,717.668344226623,717.668344226623,greedy,1.0664372073113917,0.0,hard_fault_cluster,0.0018143332325370443,True
630,new_n21691,observe,0.4572499096393585,1.0373765391111374,2.284993869066238,0.2679663425683975,0.6742947504222393,1.0373785074238402,1.0373765391111374,1.0373765391111374,-0.1402557623386383,-2.6388778686523438,0.3650854711505478,5.391375056833175e-06,3,2,1,0.0,0.6099357437867253,2,1,1,0.0,0.4572499096393585,0.8563566207885742,1.0702107161283494,2.3804630517959593,0.008563566207885741,-0.07834726572036743,0.17621412873268127,0.11711779981851578,0.7312266230583191,0.3948759138584137,0.4374690055847168,0.3522828221321106,0.17621412873268127,0.8247949731349945,0.021784380078315735,0.02119344472885132,0.010157614946365356,2686.29638671875,1071.334716796875,1614.9615478515625,2669.2646484375,1065.5643310546875,1603.7001953125,0.0063402303494513035,0.005386165343225002,0.006973139941692352,0.6340230349451303,3.211008757352829,1.8641696900129316,2.4365806952118874,1.28491253554821,0.9311688497662545,2.705259752348065,1.0373765391111374,718.7057207657342,718.7057207657342,greedy,1.0373765391111374,0.0,hard_fault_cluster,0.0,True
631,__aig_and_24710,observe,0.4345816671848297,0.5376929956697859,2.280270880460739,-0.07254376031924038,0.34950044718536083,0.5376970902081029,0.5376929956697859,0.5376929956697859,-0.07301320433616637,-1.9614484310150146,0.7714206244913763,5.307789534012093e-06,0,2,0,0.0,0.9443206541857426,0,1,0,0.0,0.4345816671848297,0.5076092481613159,0.12446187449502757,1.8629140630364416,0.005076092481613159,0.27870413661003113,0.04418380558490753,0.43204230070114136,1.5715444087982178,0.08938657492399216,-0.07231535017490387,0.2510885000228882,0.04418380558490753,0.16452373738167808,0.020399559289216995,0.0015720948576927185,0.03179263696074486,2669.97705078125,1065.817138671875,1604.1597900390625,2897.35205078125,1133.7078857421875,1763.644287109375,-0.08515990525484085,-0.06369830667972565,-0.09941933304071426,-8.515990525484085,2.591748982667923,0.8186601909948512,2.1779041923582554,0.9448831769777462,0.48273792220279577,2.1222439590049906,0.5376929956697859,719.243413761404,719.243413761404,greedy,0.5376929956697859,0.0,hard_fault_cluster,0.0030310684516292015,False
632,new_n21673,observe,0.8720780611038208,1.352994320690632,2.556504380702972,0.24203825622797012,0.8794463084489109,1.3529995461905167,1.352994320690632,1.352994320690632,-0.14029516100883482,-2.6392745971679688,1.0,5.225499884609502e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.8720780611038208,0.7455997467041016,1.5022353678941727,2.823185467720031,0.007455997467041016,0.3319758474826813,0.041971199214458466,1.0171107053756714,1.8410415649414062,0.14143624156713486,0.04611752927303314,0.23675495386123657,0.041971199214458466,0.9091056942939758,0.03833407163619995,0.10361690819263458,0.03075278550386429,2896.0859375,1133.145263671875,1762.940673828125,2948.9267578125,1179.214111328125,1769.7127685546875,-0.018245598301291466,-0.04065572842955589,-0.0038413628935813904,-1.8245598301291466,4.620978109538555,1.7291596138477325,4.030299900099635,1.6945850813388825,1.3748984426259996,2.9936839877068993,1.352994320690632,720.5964080820946,720.5964080820946,greedy,1.352994320690632,0.0,hard_fault_cluster,0.0,True
633,__aig_not_26518,control0,0.2677101790904999,0.6185515669127927,1.559032493829727,0.08855894162785262,0.40205851849331525,0.6185538362944816,0.6185515669127927,0.6185515669127927,0.13593936443328858,0.14362585544586182,0.4411289448507107,5.144486017970228e-06,0,3,0,0.0,0.5714686136267618,0,2,0,0.0,0.2677101790904999,0.483514666557312,0.4235248672170564,2.0050664842128754,0.00483514666557312,0.2578187584877014,0.05765625834465027,-0.47761285305023193,1.3150992393493652,-0.020947471261024475,0.10593928396701813,-0.14783422648906708,0.05765625834465027,0.7814808464795351,0.0058666616678237915,-0.05992205813527107,0.03467186167836189,2949.986572265625,1179.6368408203125,1770.3497314453125,2884.7822265625,1147.820556640625,1736.961669921875,0.022103268653154373,0.026971252635121346,0.018859585747122765,2.2103268653154373,1.1278370916843414,0.5227382192760706,0.7219588980078697,0.5074057588726282,0.5590908281505108,2.1274578870460386,0.6185515669127927,721.2149596490074,721.2149596490074,greedy,0.6185515669127927,0.0,hard_fault_cluster,0.03288797533401849,False
634,__aig_not_46054,observe,0.7057075500488281,1.1557973828539252,2.418849903345108,0.22917568635195495,0.7512682988550514,1.15580244758208,1.1557973828539252,1.1557973828539252,-0.1403007936477661,-2.639331340789795,1.0,5.064728154915831e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.7057075500488281,0.6746227741241455,1.2190512407571077,2.5610427856445312,0.006746227741241455,0.3246203362941742,0.04850609600543976,0.9088538289070129,1.7833049297332764,0.20192717015743256,0.12147319316864014,0.282381147146225,0.04850609600543976,0.9746056950092316,0.0269976444542408,0.09099109470844269,0.02111431211233139,2883.84619140625,1147.51220703125,1736.3338623046875,2812.23779296875,1124.6279296875,1687.6099853515625,0.02483086660504341,0.01994251273572445,0.02806135267019272,2.483086660504341,3.422893315553665,1.235523424744606,2.880546662956476,1.1691465836763384,1.1844427064061165,2.8698877591639755,1.1557973828539252,722.3707570318613,722.3707570318613,greedy,1.1557973828539252,0.0,hard_fault_cluster,0.0,True
635,__buf_split_17245,observe,1.012268304824829,1.3797271508723497,2.553382396697998,0.26160440780222416,0.8968226480670273,1.3797321370791726,1.3797271508723497,1.3797271508723497,-0.1403700840473175,-2.6400294303894043,1.0,4.9862068229156115e-06,3,2,1,0.0,1.0,2,1,1,0.0,1.012268304824829,0.8313238620758057,1.6301406152546405,2.945093464851379,0.008313238620758057,0.3403775990009308,0.040501244366168976,0.7354850172996521,1.9408689737319946,0.10540275275707245,-0.0017117857933044434,0.21251729130744934,0.040501244366168976,0.8259956416487693,0.03524263575673103,0.10489501059055328,0.02988453209400177,2812.86279296875,1124.7762451171875,1688.08642578125,2892.673828125,1161.0419921875,1731.6318359375,-0.02837359718978405,-0.032242633402347565,-0.025795722380280495,-2.837359718978405,4.396088682115078,1.5684351080656052,3.742219852283597,1.4548540705442428,1.3928378149867058,3.0053445797413585,1.3797271508723497,723.7504841827337,723.7504841827337,greedy,1.3797271508723497,0.0,hard_fault_cluster,0.0,True
636,__aig_not_46056,observe,0.8022308349609375,1.3045261226594447,2.588383364677429,0.18511205241084097,0.847941979728639,1.304531031562296,1.3045261226594447,1.3045261226594447,-0.1403007936477661,-2.639331340789795,1.0,4.908902851332477e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.8022308349609375,0.7647787928581238,1.2963701352477075,2.6926531076431273,0.007647787928581238,0.3297460377216339,0.047198981046676636,1.0266538858413696,1.7642658948898315,0.1912577673792839,0.0783676952123642,0.3041478395462036,0.047198981046676636,0.4313660097122192,0.0279066264629364,0.09638528525829315,0.023835323750972748,2891.90185546875,1160.835205078125,1731.0665283203125,2836.48291015625,1137.094970703125,1699.387939453125,0.019163494929671288,0.02045099437236786,0.018300041556358337,1.9163494929671288,3.6026404201984406,1.0549496808648111,2.9936570897698402,1.0233687081933023,1.2548546344041824,2.915655512362718,1.3045261226594447,725.0550103053931,725.0550103053931,greedy,1.3045261226594447,0.0,hard_fault_cluster,0.00016439256945586074,True
637,__aig_and_45403,control1,0.9230502843856812,1.3578559048473835,2.680104672908783,0.14400447979569433,0.8826063381507993,1.3578587107398927,1.3578559048473835,1.3578559048473835,0.17860752820968628,0.5734825134277344,0.5805938665329797,4.832797366742514e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.9230502843856812,0.7822829484939575,0.9920315846800805,1.8433110654354095,0.007822829484939575,0.3240533769130707,0.04857476055622101,0.5396283268928528,1.7555304765701294,-0.14443904161453247,-0.3428437113761902,0.053965628147125244,0.04857476055622101,0.7079108381271362,0.024715423583984375,0.09097222983837128,0.022348474711179733,2837.0576171875,1137.236083984375,1699.821533203125,2771.0146484375,1109.8984375,1661.1162109375,0.02327868342399597,0.02403867244720459,0.02277022786438465,2.327868342399597,3.302400067448616,1.7395387142896652,2.679256785660982,1.6510942667722703,1.2245351880788804,2.4906496408581735,1.3578559048473835,726.4128662102405,726.4128662102405,greedy,1.3578559048473835,0.0,hard_fault_cluster,0.0,True
638,new_n21661,observe,0.7058998942375183,1.07943685926497,2.5035110116004944,0.11131444640457631,0.7016339585222304,1.0794416171367582,1.07943685926497,1.07943685926497,-0.140436155796051,-2.640695095062256,1.0,4.7578717883271245e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.7058998942375183,0.746312141418457,0.8169157363474369,2.2930292665958403,0.00746312141418457,0.32701388001441956,0.048283688724040985,0.9659426212310791,1.8263132572174072,0.16062870621681213,0.07480885088443756,0.2464485615491867,0.048283688724040985,0.4546194079518318,0.021525949239730835,0.08890974521636963,0.020057354122400284,2770.501708984375,1109.9169921875,1660.584716796875,2751.371337890625,1101.425048828125,1649.9462890625,0.00690502068027854,0.007650971412658691,0.006406434811651707,0.690502068027854,2.9471907541155815,0.9930704376101495,2.351243881508708,0.9795718988776208,0.9830220729112625,2.7389643473923204,1.07943685926497,727.4923030695055,727.4923030695055,greedy,1.07943685926497,0.0,hard_fault_cluster,0.0,True
