step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
198,N55934,observe,-0.1309419423341751,0.746389788389206,-0.1309419423341751,19.410303115844727,0.966409708559513,0.19410303115844726,-0.12609563767910004,-1.6842145919799805,-1.6842145919799805,-0.8356747540831566,0.14323735237121582,0.10279977321624756,0.13379085063934326,109042.4375,35542.2890625,73500.1484375,109059.015625,35557.25,73501.765625,-0.00015203369548544288,-0.00042093341471627355,-2.20025067392271e-05,-0.015203369548544288,32.04982376098633,0.9568998163938522,18.75525736808777,0.9499793416261674,19.410303115844727,2923.744440317154,2923.744440317154,greedy,19.410303115844727,0.0,heuristic_recall_pool
199,N55892,observe,-0.13094951212406158,0.7434455484151841,-0.13094951212406158,19.399503707885742,0.9608056232333183,0.19399503707885743,-0.126040980219841,-1.6838107109069824,-1.6838107109069824,-0.8282191428542138,0.14323905110359192,0.10279826819896698,0.1337774395942688,109059.09375,35557.296875,73501.796875,109069.3203125,35565.921875,73503.3984375,-9.377083915751427e-05,-0.00024256623873952776,-2.1789433958474547e-05,-0.009377083915751427,32.03959810733795,0.9511261481046677,18.752828359603882,0.9442088919878007,19.399503707885742,2943.1439440250397,2943.1439440250397,greedy,19.399503707885742,0.0,heuristic_recall_pool
200,N55894,observe,-0.1309155821800232,0.7423321574926376,-0.1309155821800232,19.391157150268555,0.9589991807937621,0.19391157150268554,-0.12598954141139984,-1.6835122108459473,-1.6835122108459473,-0.825433892607689,0.1432727575302124,0.10281793773174286,0.13379982113838196,109069.328125,35565.93359375,73503.390625,109076.078125,35571.61328125,73504.46875,-6.188724364619702e-05,-0.0001596945949131623,-1.4667690265923738e-05,-0.006188724364619702,32.03492069244385,0.9493812227249147,18.754186987876892,0.9424705648422242,19.391157150268555,2962.5351011753082,2962.5351011753082,greedy,19.391157150268555,0.0,heuristic_recall_pool
201,N55860,observe,-0.13086649775505066,0.7425808191299438,-0.13086649775505066,19.38465118408203,0.959482741355896,0.1938465118408203,-0.1259423941373825,-1.6832916736602783,-1.6832916736602783,-0.8249279356002808,0.14331990480422974,0.10284784436225891,0.13383837044239044,109076.140625,35571.6640625,73504.4765625,109080.6875,35575.56640625,73505.1171875,-4.1685329051688313e-05,-0.00010970371658913791,-8.71545580594102e-06,-0.004168532905168831,32.03334999084473,0.9498631823062896,18.757330358028412,0.9429474282264709,19.38465118408203,2981.9197523593903,2981.9197523593903,greedy,19.38465118408203,0.0,heuristic_recall_pool
202,N55865,observe,-0.13081352412700653,0.7430605053901672,-0.13081352412700653,19.37952995300293,0.9606174573302269,0.1937952995300293,-0.12590192258358002,-1.6831285953521729,-1.6831285953521729,-0.8253800156712532,0.14337071776390076,0.10288161039352417,0.13388247787952423,109080.671875,35575.5625,73505.109375,109083.6640625,35578.2265625,73505.4375,-2.7430960471974686e-05,-7.488462142646313e-05,-4.463975528778974e-06,-0.0027430960471974686,32.03347313404083,0.9510299074649811,18.761172115802765,0.9440994548797608,19.37952995300293,3001.299282312393,3001.299282312393,greedy,19.37952995300293,0.0,heuristic_recall_pool
203,N55867,observe,-0.13076156377792358,0.7437542080879211,-0.13076156377792358,19.375471115112305,0.9619173139333724,0.19375471115112305,-0.12586842477321625,-1.6830084323883057,-1.6830084323883057,-0.8261432987451554,0.14342065155506134,0.10291613638401031,0.13392701745033264,109083.65625,35578.23828125,73505.421875,109085.640625,35580.01171875,73505.625,-1.819131284719333e-05,-4.9846130423247814e-05,-2.7634016532829264e-06,-0.001819131284719333,32.03452783823013,0.9523913544416427,18.765180826187134,0.9454615992307662,19.375471115112305,3020.6747534275055,3020.6747534275055,greedy,19.375471115112305,0.0,heuristic_recall_pool
204,N55858,observe,-0.13071183860301971,0.7444895714521409,-0.13071183860301971,19.372220993041992,0.9631510600447655,0.19372220993041991,-0.1258421391248703,-1.682919979095459,-1.682919979095459,-0.8268594738841057,0.14346754550933838,0.10294961929321289,0.13396956026554108,109085.671875,35580.04296875,73505.625,109086.921875,35581.17578125,73505.75,-1.1458883818704635e-05,-3.1838422728469595e-05,-1.7005501149469637e-06,-0.0011458883818704635,32.03605556488037,0.9537348109483719,18.76907980442047,0.9468119221925735,19.372220993041992,3040.0469744205475,3040.0469744205475,greedy,19.372220993041992,0.0,heuristic_recall_pool
205,N55873,observe,-0.13066469132900238,0.7453505754470825,-0.13066469132900238,19.369586944580078,0.9642186537384988,0.19369586944580078,-0.12582235038280487,-1.6828558444976807,-1.6828558444976807,-0.8274805995821953,0.1435103416442871,0.10298113524913788,0.1340087354183197,109086.9375,35581.18359375,73505.75,109087.65625,35581.84375,73505.8125,-6.588781616301276e-06,-1.8553520931163803e-05,-8.502736363880103e-07,-0.0006588781616301276,32.03776526451111,0.9549383515119552,18.77271693944931,0.9480392807722091,19.369586944580078,3059.4165613651276,3059.4165613651276,greedy,19.369586944580078,0.0,heuristic_recall_pool
206,N55781,observe,-0.1306193321943283,0.7466887950897217,-0.1306193321943283,19.367435455322266,0.9653143033385276,0.19367435455322266,-0.12580673396587372,-1.6828091144561768,-1.6828091144561768,-0.8278170016407966,0.1435490995645523,0.10300993919372559,0.13404451310634613,109087.65625,35581.828125,73505.828125,109088.1171875,35582.21875,73505.8984375,-4.225386419420829e-06,-1.0978215868817642e-05,-9.565568461766816e-07,-0.0004225386419420829,32.03953629732132,0.9561095291376114,18.776066541671753,0.9492201143503189,19.367435455322266,3078.78399682045,3078.78399682045,greedy,19.367435455322266,0.0,heuristic_recall_pool
207,N55871,observe,-0.1305793821811676,0.7466093689203263,-0.1305793821811676,19.36564064025879,0.9659151300787926,0.19365640640258788,-0.1257983297109604,-1.6827781200408936,-1.6827781200408936,-0.8285417398810386,0.14358383417129517,0.10303701460361481,0.1340765655040741,109088.1640625,35582.2734375,73505.890625,109088.328125,35582.34375,73505.984375,-1.5039440768305212e-06,-1.9760541363211814e-06,-1.2754079534715856e-06,-0.00015039440768305212,32.04124593734741,0.9568450546264649,18.77909904718399,0.9499761855602264,19.36564064025879,3098.1496374607086,3098.1496374607086,greedy,19.36564064025879,0.0,heuristic_recall_pool
208,N55880,observe,-0.13054120540618896,0.7471578329801559,-0.13054120540618896,19.3641300201416,0.9665282130241393,0.193641300201416,-0.12579362094402313,-1.682758092880249,-1.682758092880249,-0.828935393691063,0.14361503720283508,0.10306188464164734,0.13410547375679016,109088.34375,35582.359375,73505.984375,109088.3671875,35582.2890625,73506.078125,-2.1484879653144162e-07,1.976049361473997e-06,-1.2754063618558575e-06,-2.1484879653144162e-05,32.04287564754486,0.957570811510086,18.781846702098846,0.9507133150100708,19.3641300201416,3117.51376748085,3117.51376748085,greedy,19.3641300201416,0.0,heuristic_recall_pool
209,N55878,observe,-0.13050542771816254,0.7475544780492783,-0.13050542771816254,19.36284065246582,0.9670232310891153,0.1936284065246582,-0.12579195201396942,-1.682746410369873,-1.682746410369873,-0.8292052188515664,0.14364314079284668,0.10308469831943512,0.1341315358877182,109088.390625,35582.30859375,73506.078125,109088.3359375,35582.125,73506.2109375,5.013136501474946e-07,5.159692136658123e-06,-1.8068233202939155e-06,5.013136501474946e-05,32.044408321380615,0.9581549096107483,18.784337639808655,0.9513204264640809,19.36284065246582,3136.876608133316,3136.876608133316,greedy,19.36284065246582,0.0,heuristic_recall_pool
210,N55737,observe,-0.13047027587890625,0.748564326763153,-0.13047027587890625,19.36182403564453,0.9679969921708107,0.19361824035644531,-0.12579183280467987,-1.6827418804168701,-1.6827418804168701,-0.8293790337443352,0.14367002248764038,0.1031067967414856,0.13415667414665222,109088.5078125,35582.234375,73506.2734375,109088.3671875,35581.9453125,73506.421875,1.2890908465124085e-06,8.123786756186746e-06,-2.0193854197714245e-06,0.00012890908465124085,32.0460844039917,0.959026876091957,18.786772787570953,0.9521592944860457,19.36182403564453,3156.2384321689606,3156.2384321689606,greedy,19.36182403564453,0.0,heuristic_recall_pool
211,N55885,observe,-0.13043807446956635,0.7484817326068878,-0.13043807446956635,19.360828399658203,0.9677920341491699,0.19360828399658203,-0.12579558789730072,-1.6827411651611328,-1.6827411651611328,-0.8295155465602875,0.14369213581085205,0.10312548279762268,0.134177103638649,109088.2578125,35581.8828125,73506.375,109088.0703125,35581.5390625,73506.53125,1.7187917364935856e-06,9.660815521783661e-06,-2.125666014762828e-06,0.00017187917364935856,32.047300815582275,0.9590965956449509,18.788735389709473,0.9522864133119583,19.360828399658203,3175.599260568619,3175.599260568619,greedy,19.360828399658203,0.0,heuristic_recall_pool
212,N55887,observe,-0.13040810823440552,0.7485663145780564,-0.13040810823440552,19.35994529724121,0.9679538443684578,0.1935994529724121,-0.12580017745494843,-1.682743787765503,-1.682743787765503,-0.829619622528553,0.14371319115161896,0.10314343869686127,0.13419654965400696,109088.078125,35581.546875,73506.53125,109087.9140625,35581.2265625,73506.6875,1.5039453273857362e-06,9.002208571473602e-06,-2.1256614672893193e-06,0.00015039453273857362,32.048520624637604,0.9594081443548201,18.790619492530823,0.9526288074254989,19.35994529724121,3194.95920586586,3194.95920586586,greedy,19.35994529724121,0.0,heuristic_recall_pool
213,N55969,observe,-0.13037830591201782,0.749303787946701,-0.13037830591201782,19.359146118164062,0.9682543665170669,0.1935914611816406,-0.12580518424510956,-1.6827483177185059,-1.6827483177185059,-0.82947978079319,0.1437324583530426,0.10315990447998047,0.134214386343956,109087.96875,35581.26953125,73506.703125,109087.8125,35580.953125,73506.859375,1.4323302366392454e-06,8.89249440660933e-06,-2.1256564650684595e-06,0.00014323302366392454,32.04964363574982,0.9597768151760101,18.79234528541565,0.9530104064941406,19.359146118164062,3214.318351984024,3214.318351984024,greedy,19.359146118164062,0.0,heuristic_recall_pool
214,N55962,observe,-0.13035143911838531,0.7492660582065582,-0.13035143911838531,19.358461380004883,0.9685516357421875,0.19358461380004882,-0.1258118599653244,-1.682755708694458,-1.682755708694458,-0.8295751583576203,0.14375039935112,0.10317565500736237,0.13423095643520355,109087.78125,35580.94140625,73506.8359375,109087.59375,35580.5703125,73507.0234375,1.7187992398248753e-06,1.0429565008962527e-05,-2.5507831651339075e-06,0.00017187992398248753,32.050745606422424,0.960005897283554,18.793966352939606,0.9532213568687439,19.358461380004883,3233.676813364029,3233.676813364029,greedy,19.358461380004883,0.0,heuristic_recall_pool
215,N55899,observe,-0.13032566010951996,0.7494299918413162,-0.13032566010951996,19.35780143737793,0.9685604065656661,0.1935780143737793,-0.12581948935985565,-1.6827647686004639,-1.6827647686004639,-0.8296714699268342,0.14376679062843323,0.10319024324417114,0.1342460662126541,109087.625,35580.5859375,73507.0390625,109087.4375,35580.19921875,73507.2421875,1.7188017409353051e-06,1.0868813660636079e-05,-2.7633407171379076e-06,0.0001718801740935305,32.05171573162079,0.960151682496071,18.79543823003769,0.9534024399518968,19.35780143737793,3253.034614801407,3253.034614801407,greedy,19.35780143737793,0.0,heuristic_recall_pool
216,N55901,observe,-0.1303010731935501,0.7495435804128647,-0.1303010731935501,19.35719871520996,0.9686571449041367,0.1935719871520996,-0.12582693994045258,-1.682774543762207,-1.682774543762207,-0.8297059035301209,0.143782377243042,0.10320411622524261,0.1342603862285614,109087.4375,35580.20703125,73507.234375,109087.296875,35579.859375,73507.4375,1.2891035794382333e-06,9.771057193574961e-06,-2.7633334411802934e-06,0.00012891035794382333,32.05266189575195,0.9603254854679109,18.796843767166138,0.9535852551460267,19.35719871520996,3272.391813516617,3272.391813516617,greedy,19.35719871520996,0.0,heuristic_recall_pool
217,N55971,observe,-0.13027743995189667,0.7497038066387176,-0.13027743995189667,19.356653213500977,0.9687992498278617,0.19356653213500977,-0.12583433091640472,-1.6827847957611084,-1.6827847957611084,-0.8296297433972359,0.1437968909740448,0.10321713984012604,0.13427375257015228,109087.328125,35579.89453125,73507.4375,109087.171875,35579.546875,73507.625,1.4323386494652368e-06,9.77114359557163e-06,-2.5507622467557667e-06,0.00014323386494652368,32.05355751514435,0.960473724603653,18.798156201839447,0.9537281835079193,19.356653213500977,3291.748466730118,3291.748466730118,greedy,19.356653213500977,0.0,heuristic_recall_pool
218,N55742,observe,-0.1302492916584015,0.7522537618875503,-0.1302492916584015,19.35612678527832,0.9693674713373185,0.19356126785278321,-0.12583748996257782,-1.6827924251556396,-1.6827924251556396,-0.8288511276245117,0.14381152391433716,0.10322915017604828,0.13428746163845062,109087.34375,35579.640625,73507.703125,109087.2421875,35579.4140625,73507.828125,9.310199970968824e-07,6.36775666862377e-06,-1.7005020254146075e-06,9.310199970968824e-05,32.0544867515564,0.9611919707059859,18.799485981464386,0.9545001274347304,19.35612678527832,3311.104593515396,3311.104593515396,greedy,19.35612678527832,0.0,heuristic_recall_pool
219,N55849,observe,-0.13023023307323456,0.7503907948732376,-0.13023023307323456,19.355688095092773,0.969226412475109,0.19355688095092774,-0.12584756314754486,-1.6828043460845947,-1.6828043460845947,-0.829555194079876,0.14382439851760864,0.10324129462242126,0.13429926335811615,109087.2109375,35579.4296875,73507.78125,109087.0,35578.99609375,73508.0078125,1.933659405040089e-06,1.2186641470179893e-05,-3.082156581513118e-06,0.0001933659405040089,32.05532360076904,0.9608995085954666,18.80066078901291,0.9541612631082534,19.355688095092773,3330.460281610489,3330.460281610489,greedy,19.355688095092773,0.0,heuristic_recall_pool
220,N55921,observe,-0.1302100569009781,0.7504902511835099,-0.1302100569009781,19.355213165283203,0.9690184205770493,0.19355213165283203,-0.12585590779781342,-1.6828157901763916,-1.6828157901763916,-0.8295429360866546,0.14383623003959656,0.10325224697589874,0.1343100219964981,109086.953125,35578.95703125,73507.9921875,109086.7734375,35578.59375,73508.1796875,1.6471951767016435e-06,1.0210565051238518e-05,-2.5507431473670295e-06,0.00016471951767016435,32.05602037906647,0.9609154349565507,18.80172234773636,0.9542189782857896,19.355213165283203,3349.815494775772,3349.815494775772,greedy,19.355213165283203,0.0,heuristic_recall_pool
221,N55939,observe,-0.13019008934497833,0.7506733506917954,-0.13019008934497833,19.35476303100586,0.9690808728337288,0.1935476303100586,-0.1258632391691208,-1.6828267574310303,-1.6828267574310303,-0.829394111931324,0.14384768903255463,0.10326267778873444,0.1343204826116562,109086.765625,35578.59765625,73508.171875,109086.625,35578.27734375,73508.34375,1.289111423830036e-06,9.002954357129056e-06,-2.3381753635476343e-06,0.0001289111423830036,32.05670517683029,0.9609728372097016,18.80275297164917,0.9542817986011506,19.35476303100586,3369.170257806778,3369.170257806778,greedy,19.35476303100586,0.0,heuristic_recall_pool
222,N55732,observe,-0.13017089664936066,0.7509607613086701,-0.13017089664936066,19.354454040527344,0.969652596116066,0.19354454040527344,-0.12586967647075653,-1.6828389167785645,-1.6828389167785645,-0.8294472819566727,0.1438601016998291,0.1032738983631134,0.13433204591274261,109086.7734375,35578.3671875,73508.40625,109086.640625,35578.015625,73508.625,1.2174940593467909e-06,9.881355254037771e-06,-2.975850065922714e-06,0.00012174940593467909,32.05762529373169,0.9613271075487138,18.803913950920105,0.9545837658643723,19.354454040527344,3388.5247118473053,3388.5247118473053,greedy,19.354454040527344,0.0,heuristic_recall_pool
223,N55831,observe,-0.130151629447937,0.7510518282651901,-0.130151629447937,19.354042053222656,0.9692406192421913,0.19354042053222656,-0.1258758157491684,-1.6828486919403076,-1.6828486919403076,-0.8291951575875283,0.1438698023557663,0.10328257083892822,0.13434089720249176,109086.484375,35577.921875,73508.5625,109086.3203125,35577.6484375,73508.671875,1.5039672689454164e-06,7.685594937356655e-06,-1.4879218497299007e-06,0.00015039672689454164,32.05817359685898,0.9611555999517442,18.804778575897217,0.9544676727056505,19.354042053222656,3407.878753900528,3407.878753900528,greedy,19.354042053222656,0.0,heuristic_recall_pool
224,N55649,observe,-0.13099664449691772,0.3882025906443596,-0.13099664449691772,19.3573055267334,0.9111041434109212,0.19357305526733398,-0.12711475789546967,-1.682399034500122,-1.682399034500122,-0.8159294284880161,0.1430104821920395,0.10281112790107727,0.1335470825433731,109086.390625,35577.703125,73508.6875,109086.3125,35577.55078125,73508.765625,7.161755206652742e-07,4.28200064561679e-06,-1.062799583451124e-06,7.161755206652742e-05,31.975954711437225,0.7971855449676515,18.719774842262268,0.7672810065746308,19.3573055267334,3427.2360594272614,3427.2360594272614,greedy,19.3573055267334,0.0,heuristic_recall_pool
225,N55838,observe,-0.1314442753791809,0.7529998689889909,-0.1314442753791809,19.35896110534668,0.9697543188929557,0.1935896110534668,-0.12778274714946747,-1.6821675300598145,-1.6821675300598145,-0.829473406970501,0.14255677163600922,0.10256496071815491,0.1331278383731842,109086.375,35577.5859375,73508.7890625,109086.2578125,35577.2421875,73509.015625,1.0742634231064585e-06,9.661982403486036e-06,-3.082114517383161e-06,0.00010742634231064585,31.932470738887787,0.962262915968895,18.674875557422638,0.9557006233930588,19.35896110534668,3446.595020532608,3446.595020532608,greedy,19.35896110534668,0.0,heuristic_recall_pool
226,N55823,observe,-0.131590336561203,0.7517165899276733,-0.131590336561203,19.359342575073242,0.9696352005004882,0.19359342575073243,-0.12801961600780487,-1.6820929050445557,-1.6820929050445557,-0.8291480159759522,0.1424034982919693,0.10248377919197083,0.1329861581325531,109086.234375,35577.24609375,73508.9921875,109086.0703125,35576.921875,73509.1484375,1.503970679550548e-06,9.113093256019056e-06,-2.1255902993289055e-06,0.0001503970679550548,31.917599499225616,0.9614487844705581,18.6596622467041,0.9547471779584884,19.359342575073242,3465.9543631076813,3465.9543631076813,greedy,19.359342575073242,0.0,heuristic_recall_pool
227,N55646,observe,-0.13164204359054565,0.7537217408418655,-0.13164204359054565,19.35936164855957,0.9701237902045249,0.1935936164855957,-0.12812386453151703,-1.6820626258850098,-1.6820626258850098,-0.8285278138518334,0.14234161376953125,0.10245218873023987,0.13292914628982544,109086.1875,35576.98046875,73509.2109375,109086.1171875,35576.8046875,73509.3125,6.445591225201497e-07,4.9408704398956615e-06,-1.3816295449942118e-06,6.445591225201497e-05,31.911460399627686,0.9620505905151367,18.653486132621765,0.955376878976822,19.35936164855957,3485.313724756241,3485.313724756241,greedy,19.35936164855957,0.0,heuristic_recall_pool
228,N55840,observe,-0.13165374100208282,0.7513875186443328,-0.13165374100208282,19.359172821044922,0.9695174872875213,0.19359172821044923,-0.12816570699214935,-1.6820614337921143,-1.6820614337921143,-0.8292840480804444,0.14232595264911652,0.10244704782962799,0.1329144686460495,109086.0078125,35576.7578125,73509.25,109085.859375,35576.4296875,73509.4296875,1.3607382243208122e-06,9.223015695170034e-06,-2.4444202608719934e-06,0.00013607382243208122,31.90970665216446,0.9614350986480713,18.651873111724854,0.9547525894641876,19.359172821044922,3504.6728975772858,3504.6728975772858,greedy,19.359172821044922,0.0,heuristic_recall_pool
229,N55815,observe,-0.13163749873638153,0.7512910068035126,-0.13163749873638153,19.358869552612305,0.9694714009761811,0.19358869552612304,-0.1281675547361374,-1.682072639465332,-1.682072639465332,-0.8291788983345032,0.14233675599098206,0.10245609283447266,0.13292436301708221,109085.984375,35576.5234375,73509.4609375,109085.859375,35576.2421875,73509.6171875,1.1458851076895371e-06,7.905494385340717e-06,-2.125576656908379e-06,0.00011458851076895371,31.910472512245178,0.9614257836341858,18.65287482738495,0.9547451519966126,19.358869552612305,3524.031767129898,3524.031767129898,greedy,19.358869552612305,0.0,heuristic_recall_pool
230,N55941,observe,-0.1316070556640625,0.7511807948350907,-0.1316070556640625,19.35851287841797,0.9693982943892478,0.1935851287841797,-0.1281484216451645,-1.6820907592773438,-1.6820907592773438,-0.8290828737616539,0.14236131310462952,0.10247235000133514,0.13294687867164612,109085.78125,35576.203125,73509.578125,109085.65625,35575.9453125,73509.7109375,1.145887154052616e-06,7.2467682912247255e-06,-1.806737373044598e-06,0.00011458871540526161,31.912553429603577,0.9613635677099228,18.655236840248108,0.9546907681226731,19.35851287841797,3543.390280008316,3543.390280008316,greedy,19.35851287841797,0.0,heuristic_recall_pool
231,N54778,observe,-0.13156983256340027,0.7512537389993668,-0.13156983256340027,19.358152389526367,0.9695030733942986,0.19358152389526367,-0.12811820209026337,-1.682112216949463,-1.682112216949463,-0.8290665480494499,0.14239336550235748,0.10249273478984833,0.1329764425754547,109085.703125,35576.00390625,73509.6953125,109085.609375,35575.79296875,73509.8125,8.594159908170695e-07,5.929207418375881e-06,-1.5941774336170056e-06,8.594159908170695e-05,31.915376722812653,0.9614179027080536,18.658346593379974,0.9547377538681031,19.358152389526367,3562.7484323978424,3562.7484323978424,greedy,19.358152389526367,0.0,heuristic_recall_pool
232,N54776,observe,-0.1315290331840515,0.7514033704996109,-0.1315290331840515,19.35777473449707,0.9694404929876328,0.1935777473449707,-0.12808255851268768,-1.6821351051330566,-1.6821351051330566,-0.8289548790454864,0.1424286812543869,0.10251474380493164,0.13300901651382446,109085.671875,35575.84375,73509.828125,109085.609375,35575.65625,73509.953125,5.729441454604967e-07,5.27042993780924e-06,-1.7004529127007117e-06,5.7294414546049666e-05,31.918507754802704,0.9614675492048265,18.661778032779694,0.9548013478517533,19.35777473449707,3582.1062071323395,3582.1062071323395,greedy,19.35777473449707,0.0,heuristic_recall_pool
233,N60222,observe,-0.13148677349090576,0.7517012596130371,-0.13148677349090576,19.35743522644043,0.9696593314409256,0.1935743522644043,-0.1280457228422165,-1.682159662246704,-1.682159662246704,-0.8290534919500351,0.14246587455272675,0.10253800451755524,0.13304339349269867,109085.5859375,35575.6328125,73509.953125,109085.484375,35575.390625,73510.09375,9.310350037594617e-07,6.807679255871335e-06,-1.9130061446048785e-06,9.310350037594617e-05,31.9218630194664,0.961624614596367,18.665406346321106,0.954948167204857,19.35743522644043,3601.46364235878,3601.46364235878,greedy,19.35743522644043,0.0,heuristic_recall_pool
234,N55978,observe,-0.13144531846046448,0.7513623654842377,-0.13144531846046448,19.35708999633789,0.9695553794503211,0.1935708999633789,-0.1280072182416916,-1.6821835041046143,-1.6821835041046143,-0.8290373978018761,0.14250238239765167,0.10256041586399078,0.1330769956111908,109085.4921875,35575.3984375,73510.09375,109085.3671875,35575.1796875,73510.1875,1.1458902235972346e-06,6.148912234493764e-06,-1.275335080208606e-06,0.00011458902235972346,31.925144731998444,0.9614987522363663,18.668964862823486,0.9548177987337112,19.35708999633789,3620.820732355118,3620.820732355118,greedy,19.35708999633789,0.0,heuristic_recall_pool
235,N54777,observe,-0.13140398263931274,0.751493525505066,-0.13140398263931274,19.356725692749023,0.9694440409541131,0.19356725692749024,-0.12796913087368011,-1.682206630706787,-1.682206630706787,-0.8290410509705544,0.14253875613212585,0.1025828868150711,0.13311056792736053,109085.5,35575.28515625,73510.2109375,109085.453125,35575.12109375,73510.328125,4.2970881963810825e-07,4.611698841472389e-06,-1.5941662923069089e-06,4.2970881963810825e-05,31.928394675254822,0.9615150064229965,18.672505378723145,0.9548603922128678,19.356725692749023,3640.177458047867,3640.177458047867,greedy,19.356725692749023,0.0,heuristic_recall_pool
236,N55952,observe,-0.13136424124240875,0.7512164235115051,-0.13136424124240875,19.356374740600586,0.9694025754928589,0.19356374740600585,-0.12793181836605072,-1.6822292804718018,-1.6822292804718018,-0.8289997887611389,0.14257392287254333,0.10260438919067383,0.13314291834831238,109085.359375,35575.046875,73510.3125,109085.234375,35574.8359375,73510.3984375,1.1458915878392872e-06,5.929366579948692e-06,-1.1690536894093384e-06,0.00011458915878392872,31.931537747383118,0.9614255571365357,18.67592865228653,0.9547626280784607,19.356374740600586,3659.5338327884674,3659.5338327884674,greedy,19.356374740600586,0.0,heuristic_recall_pool
237,N55913,observe,-0.13132557272911072,0.7513205528259277,-0.13132557272911072,19.356037139892578,0.9694219440221785,0.1935603713989258,-0.12789498269557953,-1.6822509765625,-1.6822509765625,-0.828983822464943,0.1426083892583847,0.10262548923492432,0.13317468762397766,109085.2578125,35574.859375,73510.3984375,109085.171875,35574.68359375,73510.484375,7.87801241131092e-07,4.941165116179036e-06,-1.1690523251672857e-06,7.87801241131092e-05,31.93462508916855,0.9614837330579759,18.67928546667099,0.9548260611295701,19.356037139892578,3678.88986992836,3678.88986992836,greedy,19.356037139892578,0.0,heuristic_recall_pool
238,N55700,observe,-0.13128724694252014,0.7517540037631989,-0.13128724694252014,19.355802536010742,0.9699265018105507,0.1935580253601074,-0.12785814702510834,-1.6822726726531982,-1.6822726726531982,-0.8289394077658654,0.14264293015003204,0.10264672338962555,0.13320674002170563,109085.2734375,35574.7578125,73510.515625,109085.21875,35574.57421875,73510.640625,5.013279746890476e-07,5.160787168279057e-06,-1.7004369965434307e-06,5.0132797468904755e-05,31.93782287836075,0.9617824709415436,18.68267548084259,0.9550798988342285,19.355802536010742,3698.2456724643707,3698.2456724643707,greedy,19.355802536010742,0.0,heuristic_recall_pool
239,N55704,observe,-0.13124963641166687,0.7519913256168366,-0.13124963641166687,19.355623245239258,0.9702507033944129,0.1935562324523926,-0.1278216689825058,-1.6822943687438965,-1.6822943687438965,-0.8289437136054039,0.14267654716968536,0.10266733169555664,0.13323795795440674,109085.375,35574.66796875,73510.703125,109085.265625,35574.46875,73510.796875,1.0026550398833933e-06,5.600017175311223e-06,-1.275324507332698e-06,0.00010026550398833933,31.940983593463898,0.9619577962160111,18.685986936092377,0.9552222329378128,19.355623245239258,3717.60129570961,3717.60129570961,greedy,19.355623245239258,0.0,heuristic_recall_pool
240,N55946,observe,-0.13121441006660461,0.7513599514961242,-0.13121441006660461,19.35529136657715,0.9694657772779465,0.1935529136657715,-0.12778817117214203,-1.682314157485962,-1.682314157485962,-0.8288862282037734,0.1427067220211029,0.10268545150756836,0.1332656443119049,109085.0625,35574.359375,73510.703125,109084.921875,35574.16015625,73510.765625,1.2891315464003128e-06,5.6000658332777675e-06,-8.502163382217987e-07,0.00012891315464003128,31.943649411201477,0.9614995205402374,18.688916504383087,0.9548382008075713,19.35529136657715,3736.956587076187,3736.956587076187,greedy,19.35529136657715,0.0,heuristic_recall_pool
241,N55639,observe,-0.1315397471189499,0.601506769657135,-0.1315397471189499,19.356626510620117,0.9458408281207085,0.19356626510620117,-0.12827007472515106,-1.6821436882019043,-1.6821436882019043,-0.8235538139939309,0.1423758864402771,0.10250486433506012,0.13296014070510864,109084.9375,35574.15234375,73510.78125,109084.8828125,35573.9765625,73510.90625,5.013295094613568e-07,4.9412633416068275e-06,-1.7004308574541938e-06,5.013295094613568e-05,31.912071466445923,0.893408609032631,18.656209349632263,0.876987106204033,19.356626510620117,3756.3132135868073,3756.3132135868073,greedy,19.356626510620117,0.0,heuristic_recall_pool
242,N55695,observe,-0.13188576698303223,0.7523064225912094,-0.13188576698303223,19.358030319213867,0.9701553091406822,0.19358030319213868,-0.1287786215543747,-1.6819627285003662,-1.6819627285003662,-0.8287748357653617,0.14202438294887543,0.10231253504753113,0.13263548910617828,109085.046875,35574.09375,73510.953125,109084.921875,35573.91796875,73511.0078125,1.1458948847575812e-06,4.941271527059143e-06,-7.439367664119345e-07,0.00011458948847575812,31.878505885601044,0.9619049626588823,18.621455192565918,0.9551888722181321,19.358030319213867,3775.671243906021,3775.671243906021,greedy,19.358030319213867,0.0,heuristic_recall_pool
