step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
110,N6285,control1,0.28455501794815063,0.28455501794815063,0.03143932670354843,0.0003143932670354843,-0.15935297310352325,1.1432225704193115,0.03143932670354843,-0.022785227745771408,-0.11093556880950928,-0.061321280896663666,94597.84375,41164.8984375,53432.94921875,95163.65625,41458.40625,53705.25,-0.005981240887194872,-0.00713005056604743,-0.005096121225506067,-0.5981240887194872,-1.1038608774542809,-1.9848573002964258,0.03143932670354843,4.256878465414047,0.07627499103546143,0.07627499103546143,cumulative,beam,0.03143932670354843,0.0,hard_fault_cone
111,N45975,control1,0.29536306858062744,0.29536306858062744,0.044835664331912994,0.00044835664331912997,-0.16925285756587982,1.1358100175857544,0.044835664331912994,-0.02324509620666504,-0.11334532499313354,-0.06244745850563049,95159.5234375,41461.84375,53697.6796875,95147.0625,41457.1171875,53689.94921875,0.00013094788300804794,0.00011399788490962237,0.00014396281039807945,0.013094788300804794,-1.1438639387488365,-2.029348200187087,0.044835664331912994,4.30171412974596,0.0368790328502655,0.0368790328502655,cumulative,beam,0.044835664331912994,0.0,hard_fault_cone
112,N11062,observe,0.2782014012336731,0.2782014012336731,-0.008499987423419952,-8.499987423419952e-05,-0.12722653150558472,1.110943078994751,-0.008499987423419952,-0.02356494963169098,-0.11688600480556488,-0.06536046415567398,95146.359375,41458.2890625,53688.0703125,94967.171875,41414.375,53552.79296875,0.0018832827918231487,0.0010592348407953978,0.0025196908973157406,0.18832827918231487,-1.2540518715977669,-2.080884190276265,-0.008499987423419952,4.29321414232254,0.011003412306308746,0.011003412306308746,cumulative,beam,-0.008499987423419952,0.0,hard_fault_cone
113,N22866,observe,0.2937999963760376,0.2937999963760376,0.0195033997297287,0.000195033997297287,-0.13471117615699768,1.1118460893630981,0.0195033997297287,-0.024935096502304077,-0.12406264245510101,-0.06871233135461807,94968.1171875,41415.4140625,53552.703125,94427.453125,41123.33203125,53304.125,0.005693111103028059,0.007052495609968901,0.004641747567802668,0.5693111103028059,-1.3621601611375809,-2.210672277957201,0.0195033997297287,4.312717542052269,0.06345333158969879,0.06345333158969879,cumulative,beam,0.0195033997297287,0.0,hard_fault_cone
114,N12384,observe,0.3135867714881897,0.3135867714881897,0.04394993185997009,0.0004394993185997009,-0.1288672685623169,1.1135244369506836,0.04394993185997009,-0.02625419944524765,-0.13289448618888855,-0.07413523644208908,94427.0,41123.0546875,53303.94921875,94368.1953125,41156.125,53212.0703125,0.000622752879280597,-0.000804179348051548,0.0017236791318282485,0.0622752879280597,-1.4679455757141113,-2.3360513523221016,0.04394993185997009,4.356667473912239,0.12459228932857513,0.12459228932857513,cumulative,beam,0.04394993185997009,0.0,hard_fault_cone
115,N12399,observe,0.3370462656021118,0.3370462656021118,0.08064235746860504,0.0008064235746860504,-0.12709581851959229,1.119701623916626,0.08064235746860504,-0.027537353336811066,-0.1414155215024948,-0.07933026552200317,94368.359375,41156.046875,53212.3125,94212.46875,41144.6171875,53067.8515625,0.0016519373748451471,0.0002777158806566149,0.0027148027438670397,0.1651937374845147,-1.5533913522958755,-2.453649338334799,0.08064235746860504,4.437309831380844,0.21511691808700562,0.21511691808700562,cumulative,beam,0.08064235746860504,0.0,hard_fault_cone
116,N14467,observe,0.35540375113487244,0.35540375113487244,0.13447456061840057,0.0013447456061840058,-0.1216747835278511,1.1327009201049805,0.13447456061840057,-0.02887633815407753,-0.1501079946756363,-0.08452367782592773,94211.84375,41144.50390625,53067.34375,94083.171875,41138.578125,52944.58984375,0.0013657717499881983,0.00014402363740373403,0.002313172211870551,0.13657717499881983,-1.620458334684372,-2.5708399452269077,0.13447456061840057,4.571784391999245,0.38706959784030914,0.38706959784030914,cumulative,beam,0.13447456061840057,0.0,hard_fault_cone
117,N14431,observe,0.3571673035621643,0.3571673035621643,0.25259503722190857,0.0025259503722190857,-0.11557330936193466,1.1550785303115845,0.25259503722190857,-0.03028116747736931,-0.15917432308197021,-0.08991125226020813,94083.546875,41138.8125,52944.734375,93998.84375,41145.203125,52853.63671875,0.0009002969018183649,-0.000155342961079441,0.0017206178745254874,0.09002969018183649,-1.6204431802034378,-2.6761983558535576,0.25259503722190857,4.824379429221153,0.6600721180438995,0.6600721180438995,cumulative,beam,0.25259503722190857,0.0,hard_fault_cone
118,N14444,observe,0.33366304636001587,0.33366304636001587,0.40747708082199097,0.0040747708082199095,-0.09999789297580719,1.1768205165863037,0.40747708082199097,-0.031501948833465576,-0.16697536408901215,-0.09450449794530869,93998.5234375,41144.9296875,52853.59375,93925.078125,41150.578125,52774.50390625,0.0007813454139977694,-0.000137281502247788,0.0014963948633521795,0.07813454139977694,-1.565897285938263,-2.754120483994484,0.40747708082199097,5.231856510043144,0.9803792834281921,0.9803792834281921,cumulative,beam,0.40747708082199097,0.0,hard_fault_cone
119,N16771,observe,0.33984076976776123,0.33984076976776123,0.5729022026062012,0.005729022026062011,-0.08820274472236633,1.2167537212371826,0.5729022026062012,-0.0331602469086647,-0.1769873946905136,-0.10007589310407639,93924.875,41150.640625,52774.23046875,93866.1875,41165.3203125,52700.86328125,0.0006248345016501844,-0.0003567304811440408,0.001390208606608212,0.06248345016501844,-1.5263687670230865,-2.8686107099056244,0.5729022026062012,5.804758712649345,1.428483009338379,1.428483009338379,cumulative,beam,0.5729022026062012,0.0,hard_fault_cone
120,N33397,observe,0.35102447867393494,0.35102447867393494,0.8555808067321777,0.008555808067321778,-0.08033419400453568,1.2628133296966553,0.8555808067321777,-0.034997060894966125,-0.18614007532596588,-0.10403452068567276,93867.890625,41166.23046875,52701.65625,93517.7578125,40970.5546875,52547.203125,0.0037300593685358763,0.004753308370709419,0.002930707298219204,0.3730059368535876,-1.3813119530677795,-2.9701075553894043,0.8555808067321777,6.660339519381523,2.6555280685424805,2.6555280685424805,cumulative,beam,0.8555808067321777,0.0,hard_fault_cone
121,N22867,observe,0.37439361214637756,0.37439361214637756,1.7999472618103027,0.017999472618103026,-0.059301555156707764,1.3688151836395264,1.3688151836395264,-0.0343647301197052,-0.1891924887895584,-0.09915558248758316,93517.0,40970.1953125,52546.8046875,91197.96875,39616.2109375,51581.76171875,0.024797964841127396,0.033048033714294434,0.018365398049354553,2.4797964841127396,-0.2677105665206909,-2.6442824006080627,1.7999472618103027,8.460286781191826,3.476146697998047,3.476146697998047,cumulative,beam,1.7999472618103027,0.0,hard_fault_cone
122,N5531,control0,0.4200511872768402,0.4200511872768402,1.6761994361877441,0.01676199436187744,-0.04014210402965546,1.4076590538024902,1.4076590538024902,-0.0413968563079834,-0.20946815609931946,-0.11561024934053421,91198.4375,39613.359375,51585.08203125,93338.4765625,40554.7109375,52783.765625,-0.02346574328839779,-0.023763487115502357,-0.023237019777297974,-2.346574328839779,-1.0558271408081055,-3.3687210083007812,1.6761994361877441,10.13648621737957,3.436427593231201,3.436427593231201,cumulative,beam,1.6761994361877441,0.0,hard_fault_cone
123,N5530,control0,0.4586702287197113,0.4586702287197113,1.760228157043457,0.017602281570434572,-0.02421732246875763,1.4487345218658447,1.4487345218658447,-0.04828076809644699,-0.22612683475017548,-0.12504887580871582,93339.765625,40554.390625,52785.375,94399.890625,41013.6015625,53386.2890625,-0.011357699520885944,-0.011323334649205208,-0.011384101584553719,-1.1357699520885944,-1.6191141307353973,-4.025836139917374,1.760228157043457,11.896714374423027,3.6522446870803833,3.6522446870803833,cumulative,beam,1.760228157043457,0.0,hard_fault_cone
124,N22844,observe,0.48894748091697693,0.48894748091697693,1.8920165300369263,0.018920165300369263,-0.007131680846214294,1.4913403987884521,1.4913403987884521,-0.054714225232601166,-0.23980988562107086,-0.12874171137809753,94397.3984375,41016.2421875,53381.15625,94420.796875,41130.23828125,53290.5546875,-0.0002478716487530619,-0.0027792914770543575,0.0016972573939710855,-0.02478716487530619,-2.088065594434738,-4.625583291053772,1.8920165300369263,13.788730904459953,3.956053137779236,3.956053137779236,cumulative,beam,1.8920165300369263,0.0,hard_fault_cone
125,N31822,observe,0.5164388418197632,0.5164388418197632,2.0411620140075684,0.020411620140075682,0.012434259057044983,1.5351818799972534,1.5351818799972534,-0.06123703345656395,-0.2528056502342224,-0.13271428644657135,94421.4375,41130.796875,53290.64453125,94526.90625,41306.515625,53220.38671875,-0.001117000007070601,-0.004272194113582373,0.001318389200605452,-0.1117000007070601,-2.547359451651573,-5.2296173721551895,2.0411620140075684,15.829892918467522,4.453929424285889,4.453929424285889,cumulative,beam,2.0411620140075684,0.0,hard_fault_cone
126,N35469,observe,0.5308370590209961,0.5308370590209961,2.4127674102783203,0.024127674102783204,0.035996273159980774,1.581558108329773,1.581558108329773,-0.07264230400323868,-0.26198041439056396,-0.1309886872768402,94526.15625,41305.6796875,53220.4765625,94032.0859375,41047.1640625,52984.921875,0.005226810462772846,0.00625859759747982,0.004426016006618738,0.5226810462772846,-3.2699048817157745,-6.2656490206718445,2.4127674102783203,18.242660328745842,5.017210960388184,5.017210960388184,cumulative,beam,2.4127674102783203,0.0,hard_fault_cone
127,N34907,control1,0.5658650398254395,0.5658650398254395,2.578461170196533,0.025784611701965332,0.05847345292568207,1.6310416460037231,1.6310416460037231,-0.08169806003570557,-0.2774415612220764,-0.1367049515247345,94031.609375,41047.2421875,52984.37109375,94125.7578125,41267.828125,52857.9296875,-0.0010012424318119884,-0.0053739529103040695,0.002386390697211027,-0.10012424318119884,-3.9603031873703003,-7.1174302995204926,2.578461170196533,20.821121498942375,5.410841941833496,5.410841941833496,cumulative,beam,2.578461170196533,0.0,hard_fault_cone
128,N16673,control1,0.6006526947021484,0.6006526947021484,2.7961831092834473,0.027961831092834472,0.07850636541843414,1.6845812797546387,1.6845812797546387,-0.09258182346820831,-0.28731054067611694,-0.13405857980251312,94125.765625,41267.8671875,52857.8984375,93994.5625,41356.8671875,52637.69921875,0.001393912942148745,-0.0021566415671259165,0.004165871534496546,0.1393912942148745,-4.777417957782745,-8.13799124956131,2.7961831092834473,23.617304608225822,5.87641716003418,5.87641716003418,cumulative,beam,2.7961831092834473,0.0,hard_fault_cone
129,N22768,observe,0.630445122718811,0.630445122718811,3.032090663909912,0.030320906639099122,0.09442184865474701,1.7390187978744507,1.7390187978744507,-0.10274530202150345,-0.2953387498855591,-0.1291879117488861,93995.96875,41357.625,52638.33984375,93934.28125,41407.8203125,52526.4609375,0.0006562781636603177,-0.0012136894511058927,0.002125426195561886,0.06562781636603177,-5.503420740365982,-9.081752836704254,3.032090663909912,26.649395272135735,6.589609384536743,6.589609384536743,cumulative,beam,3.032090663909912,0.0,hard_fault_cone
130,N10835,observe,0.6470692157745361,0.6470692157745361,3.557518720626831,0.03557518720626831,0.10072867572307587,1.8122884035110474,1.8122884035110474,-0.11973371356725693,-0.29689499735832214,-0.11595206707715988,93933.640625,41407.3515625,52526.2890625,92995.515625,40795.546875,52199.97265625,0.009987103752791882,0.014775266870856285,0.006212439853698015,0.9987103752791882,-6.603564232587814,-10.630919575691223,3.557518720626831,30.206913992762566,7.31855320930481,7.31855320930481,cumulative,beam,3.557518720626831,0.0,hard_fault_cone
131,N5529,control0,0.683322548866272,0.683322548866272,3.7610344886779785,0.037610344886779785,0.12220321595668793,1.8777906894683838,1.8777906894683838,-0.13050852715969086,-0.3137347400188446,-0.11980842798948288,93000.3515625,40792.4375,52207.9140625,94020.109375,41228.09375,52792.01171875,-0.010965096764266491,-0.010679828934371471,-0.011187913827598095,-1.096509676426649,-7.412027537822723,-11.641146421432495,3.7610344886779785,33.967948481440544,7.731801986694336,7.731801986694336,cumulative,beam,3.7610344886779785,0.0,hard_fault_cone
132,N37464,control1,0.7133204936981201,0.7133204936981201,3.9707674980163574,0.039707674980163574,0.13922183215618134,1.938356637954712,1.938356637954712,-0.13663119077682495,-0.3289688229560852,-0.11994598060846329,94014.875,41230.9609375,52783.9140625,93945.125,41365.375,52579.75390625,0.0007419039029628038,-0.0032600273843854666,0.003867848077788949,0.07419039029628038,-7.753994941711426,-12.185838043689728,3.9707674980163574,37.9387159794569,8.190979480743408,8.190979480743408,cumulative,beam,3.9707674980163574,0.0,hard_fault_cone
133,N22572,control1,0.741730809211731,0.741730809211731,4.218935489654541,0.04218935489654541,0.15586476027965546,2.0029842853546143,2.0029842853546143,-0.14376284182071686,-0.34327322244644165,-0.12079668790102005,93945.1953125,41365.453125,52579.7421875,93879.625,41458.8046875,52420.8203125,0.0006979634636081755,-0.002256751758977771,0.0030224923975765705,0.06979634636081755,-8.15436440706253,-12.820804238319397,4.218935489654541,42.15765146911144,8.710107326507568,8.710107326507568,cumulative,beam,4.218935489654541,0.0,hard_fault_cone
134,N35198,control1,0.7700740098953247,0.7700740098953247,4.490022659301758,0.04490022659301758,0.1703260987997055,2.069924831390381,2.069924831390381,-0.15114650130271912,-0.35750895738601685,-0.12150146812200546,93879.484375,41458.7265625,52420.7578125,93808.875,41519.0859375,52289.78515625,0.0007521278457716107,-0.0014558907132595778,0.0024984884075820446,0.07521278457716107,-8.554702639579773,-13.474663257598877,4.490022659301758,46.6476741284132,9.268605709075928,9.268605709075928,cumulative,beam,4.490022659301758,0.0,hard_fault_cone
135,N14372,control1,0.7988810539245605,0.7988810539245605,4.776817321777344,0.047768173217773435,0.1813800185918808,2.139606237411499,2.139606237411499,-0.159068763256073,-0.37201184034347534,-0.12226734310388565,93808.84375,41519.08203125,52289.7578125,93735.125,41563.9609375,52171.16796875,0.0007858400931581855,-0.0010809224331751466,0.0022679364774376154,0.07858400931581855,-8.990452766418457,-14.177770435810089,4.776817321777344,51.424491450190544,9.855428695678711,9.855428695678711,cumulative,beam,4.776817321777344,0.0,hard_fault_cone
136,N30770,control1,0.8284239768981934,0.8284239768981934,5.078437805175781,0.05078437805175781,0.18766848742961884,2.212390661239624,2.212390661239624,-0.16717864573001862,-0.3868022859096527,-0.12294749170541763,93735.09375,41563.5703125,52171.51953125,93689.7890625,41604.875,52084.9140625,0.0004833268467336893,-0.000993771362118423,0.0016600142698734999,0.04833268467336893,-9.427036106586456,-14.89515745639801,5.078437805175781,56.502929255366325,10.471549987792969,10.471549987792969,cumulative,beam,5.078437805175781,0.0,hard_fault_cone
137,N31790,control1,0.8588112592697144,0.8588112592697144,5.3931121826171875,0.05393112182617187,0.19383440911769867,2.2872629165649414,2.2872629165649414,-0.1758764237165451,-0.4001879394054413,-0.12350884824991226,93690.75,41605.58203125,52085.1640625,93694.296875,41654.015625,52040.28125,-3.7857258575968444e-05,-0.0011641128221526742,0.0008617197163403034,-0.0037857258575968444,-9.907267272472382,-15.667548596858978,5.3931121826171875,61.89604143798351,11.111368656158447,11.111368656158447,cumulative,beam,5.3931121826171875,0.0,hard_fault_cone
138,N34897,control1,0.8900743722915649,0.8900743722915649,5.71825647354126,0.0571825647354126,0.20014284551143646,2.3644843101501465,2.3644843101501465,-0.18598946928977966,-0.40903472900390625,-0.1238643005490303,93693.0390625,41653.4921875,52039.546875,93727.171875,41704.94140625,52022.23046875,-0.0003643046657089144,-0.0012351718032732606,0.0003327547456137836,-0.03643046657089144,-10.51620614528656,-16.578261733055115,5.71825647354126,67.61429791152477,11.77309274673462,11.77309274673462,cumulative,beam,5.71825647354126,0.0,hard_fault_cone
139,N30760,control1,0.9222209453582764,0.9222209453582764,6.054836273193359,0.06054836273193359,0.2065155953168869,2.443610191345215,2.443610191345215,-0.1963070183992386,-0.41798296570777893,-0.12411101907491684,93727.578125,41704.921875,52022.65234375,93779.1015625,41754.2578125,52024.84375,-0.0005497147794812918,-0.0011829764116555452,-4.212407657178119e-05,-0.05497147794812918,-11.132255375385284,-17.506090223789215,6.054836273193359,73.66913418471813,12.458662986755371,12.458662986755371,cumulative,beam,6.054836273193359,0.0,hard_fault_cone
140,N32597,control1,0.9552433490753174,0.9552433490753174,6.403826713562012,0.06403826713562012,0.21431885659694672,2.5255825519561768,2.5255825519561768,-0.20696458220481873,-0.4270382225513458,-0.12427205592393875,93778.9765625,41754.5078125,52024.46875,93842.328125,41803.2890625,52039.03515625,-0.0006755411741323769,-0.0011682870099321008,-0.000279991450952366,-0.06755411741323769,-11.767048954963684,-18.464105904102325,6.403826713562012,80.07296089828014,13.16898250579834,13.16898250579834,cumulative,beam,6.403826713562012,0.0,hard_fault_cone
141,N29458,control1,0.9891856908798218,0.9891856908798218,6.765155792236328,0.06765155792236328,0.23146776854991913,2.610888719558716,2.610888719558716,-0.21808387339115143,-0.4362820088863373,-0.1244085356593132,93842.4453125,41803.328125,52039.1171875,93914.890625,41854.3671875,52060.5234375,-0.0007719887653365731,-0.0012209330452606082,-0.0004113492032047361,-0.07719887653365731,-12.432342827320099,-19.464376211166382,6.765155792236328,86.83811669051647,13.903800010681152,13.903800010681152,cumulative,beam,6.765155792236328,0.0,hard_fault_cone
142,N33032,control1,1.0240802764892578,1.0240802764892578,7.138642311096191,0.07138642311096191,0.2490559071302414,2.697436809539795,2.697436809539795,-0.2295321673154831,-0.445737361907959,-0.12453404814004898,93914.8984375,41854.42578125,52060.47265625,93985.625,41902.921875,52082.70703125,-0.0007530920556746423,-0.0011586849577724934,-0.00042708744877018034,-0.07530920556746423,-13.117137610912323,-20.494196951389313,7.138642311096191,93.97675900161266,14.663152694702148,14.663152694702148,cumulative,beam,7.138642311096191,0.0,hard_fault_cone
143,N32162,control1,1.0573159456253052,1.0573159456253052,7.524510383605957,0.07524510383605958,0.2671077251434326,2.783086061477661,2.783086061477661,-0.24132846295833588,-0.4554249346256256,-0.12465909868478775,93985.640625,41902.8828125,52082.7578125,94059.25,41950.63671875,52108.609375,-0.0007831981056369841,-0.0011396330082789063,-0.0004963554674759507,-0.07831981056369841,-13.82524985074997,-21.555947184562683,7.524510383605957,101.50126938521862,15.435701370239258,15.435701370239258,cumulative,beam,7.524510383605957,0.0,hard_fault_cone
144,N10901,control1,1.086660385131836,1.086660385131836,7.909223556518555,0.07909223556518555,0.2819927930831909,2.86387300491333,2.86387300491333,-0.2527497410774231,-0.462652325630188,-0.12313429266214371,94059.2421875,41950.1484375,52109.09375,94438.1484375,42066.4375,52371.7109375,-0.0040283785201609135,-0.002772077452391386,-0.005039757117629051,-0.40283785201609135,-14.501877546310425,-22.58169996738434,7.909223556518555,109.41049294173717,16.216224670410156,16.216224670410156,cumulative,beam,7.909223556518555,0.0,hard_fault_cone
145,N10884,control1,1.117025375366211,1.117025375366211,8.297134399414062,0.08297134399414062,0.29606950283050537,2.946582078933716,2.946582078933716,-0.2642285227775574,-0.47043943405151367,-0.12241130322217941,94438.15625,42066.5,52371.66015625,94756.5625,42181.6171875,52574.9453125,-0.0033715846948325634,-0.002736552618443966,-0.0038815869484096766,-0.33715846948325634,-15.179135799407959,-23.611923158168793,8.297134399414062,117.70762734115124,17.023005485534668,17.023005485534668,cumulative,beam,8.297134399414062,0.0,hard_fault_cone
146,N4432,control1,1.143263816833496,1.143263816833496,8.725871086120605,0.08725871086120605,0.294563889503479,3.0292022228240967,3.0292022228240967,-0.2740669548511505,-0.4733215570449829,-0.12076821178197861,94765.9140625,42179.3203125,52586.59375,95031.5,42247.73046875,52783.765625,-0.0028025470674037933,-0.0016218884848058224,-0.0037494704592972994,-0.28025470674037933,-15.65162217617035,-24.467927157878876,8.725871086120605,126.43349842727184,17.85288715362549,17.85288715362549,cumulative,beam,8.725871086120605,0.0,hard_fault_cone
147,N31793,control1,1.1813488006591797,1.1813488006591797,9.111912727355957,0.09111912727355957,0.3066822290420532,3.123499870300293,3.123499870300293,-0.28544431924819946,-0.4842589497566223,-0.12349984794855118,95022.171875,42250.43359375,52771.73828125,95059.65625,42352.8984375,52706.7578125,-0.00039448030292987823,-0.0024251784197986126,0.0012313497718423605,-0.039448030292987823,-16.309019327163696,-25.485578775405884,9.111912727355957,135.5454111546278,18.651037216186523,18.651037216186523,cumulative,beam,9.111912727355957,0.0,hard_fault_cone
148,N26593,control0,1.2165477275848389,1.2165477275848389,9.539124488830566,0.09539124488830567,0.31086838245391846,3.2188076972961426,3.2188076972961426,-0.2963910400867462,-0.4929357171058655,-0.125278502702713,95059.203125,42350.71875,52708.48828125,95293.03125,42401.3359375,52891.6953125,-0.002459815703332424,-0.0011951907072216272,-0.003475854406133294,-0.24598157033324242,-16.881171822547913,-26.449620962142944,9.539124488830566,145.08453564345837,19.50143527984619,19.50143527984619,cumulative,beam,9.539124488830566,0.0,hard_fault_cone
149,N11009,control1,1.249340534210205,1.249340534210205,9.962310791015625,0.09962310791015624,0.30882275104522705,3.3125038146972656,3.3125038146972656,-0.30733028054237366,-0.5011929869651794,-0.1235976442694664,95291.8359375,42402.84375,52888.9921875,95428.296875,42430.453125,52997.84375,-0.001432031742297113,-0.0006511208484880626,-0.002058113692328334,-0.1432031742297113,-17.458213448524475,-27.414324402809143,9.962310791015625,155.046846434474,20.357436180114746,20.357436180114746,cumulative,beam,9.962310791015625,0.0,hard_fault_cone
150,N22522,observe,1.288727045059204,1.288727045059204,10.395125389099121,0.1039512538909912,0.3145226240158081,3.4145798683166504,3.4145798683166504,-0.31887680292129517,-0.5125004053115845,-0.12390274554491043,95428.734375,42430.8671875,52997.8671875,95343.53125,42432.0,52911.53125,0.0008928456227295101,-2.6697840439737774e-05,0.0016290454659610987,0.089284562272951,-18.077975034713745,-28.435253977775574,10.395125389099121,165.4419718235731,21.243247032165527,21.243247032165527,cumulative,beam,10.395125389099121,0.0,hard_fault_cone
151,N34910,control1,1.3289496898651123,1.3289496898651123,10.848121643066406,0.10848121643066407,0.3199489116668701,3.5195016860961914,3.5195016860961914,-0.33092230558395386,-0.5244201421737671,-0.12511660158634186,95343.6015625,42432.109375,52911.4921875,95237.265625,42449.109375,52788.15625,0.0011152918450534344,-0.00040063998312689364,0.002330985851585865,0.11152918450534344,-18.724607229232788,-29.500324726104736,10.848121643066406,176.29009346663952,22.162020683288574,22.162020683288574,cumulative,beam,10.848121643066406,0.0,hard_fault_cone
152,N20225,control0,1.368880033493042,1.368880033493042,11.313810348510742,0.11313810348510742,0.324015736579895,3.6228625774383545,3.6228625774383545,-0.34268343448638916,-0.5351685285568237,-0.12510643899440765,95244.46875,42446.9375,52797.53515625,95304.6875,42503.796875,52800.88671875,-0.0006322545814327896,-0.0013395401183515787,-6.347952876240015e-05,-0.06322545814327896,-19.33167052268982,-30.534175217151642,11.313810348510742,187.60390381515026,23.187058448791504,23.187058448791504,cumulative,beam,11.313810348510742,0.0,hard_fault_cone
153,N2411,control0,1.4085708856582642,1.4085708856582642,11.873248100280762,0.11873248100280762,0.3226940631866455,3.742868423461914,3.742868423461914,-0.3565033972263336,-0.5436892509460449,-0.12775853276252747,95304.265625,42503.5390625,52800.7265625,95424.203125,42399.4453125,53024.75390625,-0.001258469419553876,0.0024490607902407646,-0.004242883529514074,-0.1258469419553876,-20.034223198890686,-31.746310591697693,11.873248100280762,199.47715191543102,24.219470024108887,24.219470024108887,cumulative,beam,11.873248100280762,0.0,hard_fault_cone
154,N12326,control1,1.4553213119506836,1.4553213119506836,12.346221923828125,0.12346221923828125,0.320432186126709,3.849186420440674,3.849186420440674,-0.36868447065353394,-0.5545162558555603,-0.1260702908039093,95417.1484375,42401.7109375,53015.4375,95484.34375,42436.33984375,53048.0,-0.0007042267825454473,-0.0008166865445673466,-0.0006142078782431781,-0.07042267825454473,-20.673038721084595,-32.819594979286194,12.346221923828125,211.82337383925915,25.192082405090332,25.192082405090332,cumulative,beam,12.346221923828125,0.0,hard_fault_cone
155,N16590,control1,1.5019912719726562,1.5019912719726562,12.845860481262207,0.12845860481262206,0.31999433040618896,3.95943284034729,3.95943284034729,-0.3808380365371704,-0.5651326179504395,-0.1251995861530304,95483.859375,42436.16015625,53047.6953125,95529.46875,42472.0703125,53057.3984375,-0.0004776658024638891,-0.0008462159894406796,-0.00018291322339791805,-0.04776658024638891,-21.278510332107544,-33.88248032331467,12.845860481262207,224.66923432052135,26.211673736572266,26.211673736572266,cumulative,beam,12.845860481262207,0.0,hard_fault_cone
156,N33354,control1,1.5527825355529785,1.5527825355529785,13.36458969116211,0.1336458969116211,0.3277815580368042,4.078315258026123,4.078315258026123,-0.39436113834381104,-0.5784866213798523,-0.1263890266418457,95529.9296875,42472.3515625,53057.578125,95387.9140625,42492.734375,52895.1796875,0.0014866087585687637,-0.00047990778693929315,0.0030607962980866432,0.14866087585687637,-21.99320888519287,-35.075387597084045,13.36458969116211,238.03382401168346,27.33597755432129,27.33597755432129,cumulative,beam,13.36458969116211,0.0,hard_fault_cone
157,N14369,control1,1.602679967880249,1.602679967880249,13.97138786315918,0.1397138786315918,0.3264889717102051,4.203358173370361,4.203358173370361,-0.40888088941574097,-0.5888863205909729,-0.12473935633897781,95387.9609375,42492.7578125,52895.203125,95091.3046875,42355.9609375,52735.34375,0.003109996672719717,0.003219298552721739,0.0030221904162317514,0.3109996672719717,-22.713342905044556,-36.34440243244171,13.97138786315918,252.00521187484264,28.481518745422363,28.481518745422363,cumulative,beam,13.97138786315918,0.0,hard_fault_cone
158,N20224,control0,1.6572597026824951,1.6572597026824951,14.510025978088379,0.14510025978088378,0.3318140506744385,4.324499607086182,4.324499607086182,-0.42249706387519836,-0.602226972579956,-0.12533460557460785,95096.40625,42353.83203125,52742.578125,95244.171875,42465.83203125,52778.3359375,-0.0015538508305326104,-0.002644388936460018,-0.0006779686082154512,-0.15538508305326104,-23.415180802345276,-37.541074991226196,14.510025978088379,266.515237852931,29.656140327453613,29.656140327453613,cumulative,beam,14.510025978088379,0.0,hard_fault_cone
159,N2408,control0,1.714003324508667,1.714003324508667,15.146114349365234,0.15146114349365233,0.3315469026565552,4.4628400802612305,4.4628400802612305,-0.43814703822135925,-0.6129430532455444,-0.1282781958580017,95243.5703125,42465.515625,52778.0546875,95382.1015625,42388.375,52993.7265625,-0.0014544945443049073,0.0018165474757552147,-0.004086392931640148,-0.14544945443049073,-24.20574939250946,-38.91246521472931,15.146114349365234,281.66135220229626,30.909611701965332,30.909611701965332,cumulative,beam,15.146114349365234,0.0,hard_fault_cone
160,N2409,control0,1.7731270790100098,1.7731270790100098,15.763497352600098,0.15763497352600098,0.3337130546569824,4.601534366607666,4.601534366607666,-0.45413291454315186,-0.6258983612060547,-0.13075032830238342,95379.46875,42388.46484375,52991.0,95518.40625,42358.265625,53160.13671875,-0.0014566814061254263,0.0007124395342543721,-0.0031918007880449295,-0.14566814061254263,-25.048259735107422,-40.322033524513245,15.763497352600098,297.42484955489635,32.10879993438721,32.10879993438721,cumulative,beam,15.763497352600098,0.0,hard_fault_cone
161,N22744,control1,1.826958417892456,1.826958417892456,16.34530258178711,0.1634530258178711,0.33067989349365234,4.729952812194824,4.729952812194824,-0.46879079937934875,-0.6384526491165161,-0.1282459795475006,95515.625,42360.19140625,53155.43359375,95549.5859375,42386.4921875,53163.09375,-0.0003555537259671837,-0.0006208843551576138,-0.0001441086205886677,-0.03555537259671837,-25.803824543952942,-41.61026608943939,16.34530258178711,313.77015213668346,33.29399871826172,33.29399871826172,cumulative,beam,16.34530258178711,0.0,hard_fault_cone
