step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N10387,observe,0.7270106077194214,-0.14860738040879373,0.7270106077194214,1.5532410144805908,1.439243524800986,0.015532410144805909,-0.020870178937911987,3.857095718383789,1.5532410144805908,1.2231463210564106,-0.029527325183153152,-0.030452705919742584,0.08811430633068085,33283.75,13535.443359375,19748.3046875,33275.45703125,13523.6923828125,19751.765625,0.00024915969697758555,0.0008681634208187461,-0.00017525238217785954,0.024915969697758555,2.4576042145490646,3.745780242569745,-1.6001483350992203,1.5106230508163572,2.4576042145490646,65.24057139270008,65.24057139270008,greedy,2.4576042145490646,0.0,heuristic_recall_pool
46,N10326,observe,0.6329275369644165,-1.443128902167082,0.6329275369644165,1.215537190437317,-0.5917944300174713,0.012155371904373168,-0.037133827805519104,3.717764377593994,1.215537190437317,-0.8707276479899883,-0.027663901448249817,-0.03354562073945999,0.07843294739723206,33275.65625,13523.822265625,19751.83203125,33266.1328125,13512.49609375,19753.63671875,0.0002861983375623822,0.0008374978206120431,-9.13681069505401e-05,0.028619833756238222,2.1669114232063293,2.7946080636978152,-1.533064752817154,1.6539220762252806,2.1669114232063293,67.4074828159064,67.4074828159064,greedy,2.1669114232063293,0.0,heuristic_recall_pool
47,N10322,observe,0.6149625182151794,-1.8843003371357918,0.6149625182151794,1.1109510660171509,-1.3174780486524105,0.011109510660171509,-0.06754514575004578,3.623732566833496,1.1109510660171509,-1.548863806426525,-0.026588331907987595,-0.03391827642917633,0.07493612170219421,33266.1015625,13512.4716796875,19753.62890625,33254.8359375,13497.962890625,19756.87109375,0.00033865179284475744,0.0010737332049757242,-0.0001641312410356477,0.033865179284475744,2.0758504420518875,2.480120148062706,-1.4751622825860977,0.9987390059232711,2.0758504420518875,69.4833332579583,69.4833332579583,greedy,2.0758504420518875,0.0,heuristic_recall_pool
48,N10372,observe,0.5619921684265137,-3.5989913542568686,0.5619921684265137,1.0473989248275757,-1.099321757107973,0.010473989248275757,-0.045335203409194946,3.720461368560791,1.0473989248275757,-1.3804462334513663,-0.0275760218501091,-0.03614842891693115,0.0742453783750534,33254.7734375,13497.9033203125,19756.869140625,33242.2421875,13482.162109375,19760.078125,0.00037682559923268855,0.0011661967728286982,-0.00016242373385466635,0.037682559923268855,2.0102581083774567,4.7155165630579,-1.5656371116638184,0.8492453056573868,2.0102581083774567,71.49359136633575,71.49359136633575,greedy,2.0102581083774567,0.0,heuristic_recall_pool
49,N10310,observe,0.5878668427467346,-1.9378666323423386,0.5878668427467346,1.1095280647277832,0.21454330384731293,0.011095280647277833,-0.042622268199920654,3.7845864295959473,1.1095280647277832,0.09918818920850758,-0.028265444561839104,-0.035929299890995026,0.0765041708946228,33242.328125,13482.2412109375,19760.087890625,33227.8515625,13464.666015625,19763.1875,0.00043548582470975816,0.001303581171669066,-0.0001568621228216216,0.043548582470975816,2.06757003813982,2.5489330971240998,-1.6030158326029778,1.2677503192424775,2.06757003813982,73.56116140447557,73.56116140447557,greedy,2.06757003813982,0.0,heuristic_recall_pool
50,N2201,observe,0.5353310704231262,-4.987002227827906,0.5353310704231262,1.0239253044128418,-0.28846191614866246,0.010239253044128418,-0.0467633455991745,3.7037718296051025,1.0239253044128418,-0.3475400453060864,-0.02750842459499836,-0.03684435039758682,0.07320480048656464,33227.8515625,13464.65234375,19763.197265625,33209.4609375,13445.849609375,19763.61328125,0.000553470163140446,0.0013964514946565032,-2.105001658492256e-05,0.055347016314044595,1.9768546745181084,1.411119047999382,-1.5689181759953499,0.9696669262647628,1.9768546745181084,75.53801607899368,75.53801607899368,greedy,1.9768546745181084,0.0,heuristic_recall_pool
51,N10308,observe,0.5096960663795471,-0.9386514230072499,0.5096960663795471,0.9808791279792786,0.47252475917339326,0.009808791279792785,-0.047853440046310425,3.7460765838623047,0.9808791279792786,0.34251725837588315,-0.027780873700976372,-0.0381263867020607,0.07191437482833862,33209.3046875,13445.7783203125,19763.52734375,33187.64453125,13420.6796875,19766.96484375,0.0006522315670736134,0.0018666553078219295,-0.00017393150483258069,0.06522315670736134,1.948868341743946,1.5464099729061127,-1.5963484421372414,1.5642108285427092,1.948868341743946,77.48688442073762,77.48688442073762,greedy,1.948868341743946,0.0,heuristic_recall_pool
52,N10369,observe,0.538697361946106,-2.40098014537245,0.538697361946106,1.043751835823059,-0.3524249769747257,0.01043751835823059,-0.04644489288330078,3.820544719696045,1.043751835823059,-0.467802864946425,-0.028584230691194534,-0.0380193367600441,0.07430058717727661,33187.7734375,13420.73046875,19767.04296875,33162.39453125,13393.6474609375,19768.74609375,0.000764706521295011,0.0020179981365799904,-8.61598236951977e-05,0.0764706521295011,2.0058734863996506,2.0056215861439703,-1.6423489302396774,1.3364698746800423,2.0058734863996506,79.49275790713727,79.49275790713727,greedy,2.0058734863996506,0.0,heuristic_recall_pool
53,N10388,observe,0.5463574528694153,-2.8329285932332278,0.5463574528694153,1.017578363418579,-0.15762023180723184,0.010175783634185791,-0.06581589579582214,3.7855448722839355,1.017578363418579,-0.22015376128256314,-0.02786879800260067,-0.03777593374252319,0.07268276810646057,33162.27734375,13393.5859375,19768.69140625,33132.25,13362.474609375,19769.7734375,0.000905466906260699,0.0023228528443723917,-5.473459168570116e-05,0.0905466906260699,2.0162434354424477,1.6719485223293302,-1.5860989913344383,2.1520605027675628,2.0162434354424477,81.50900134257972,81.50900134257972,greedy,2.0162434354424477,0.0,heuristic_recall_pool
54,N10373,observe,0.6023121476173401,-2.119075302928686,0.6023121476173401,1.128251075744629,0.1443160131573677,0.011282510757446289,-0.06559395790100098,3.9168643951416016,1.128251075744629,0.07603226333856586,-0.028999676927924156,-0.03712295740842819,0.07672452926635742,33132.36328125,13362.537109375,19769.826171875,33097.12109375,13327.287109375,19769.833984375,0.0010636786464601755,0.0026379721239209175,-3.95172918388198e-07,0.10636786464601755,2.145147778093815,2.515905286073685,-1.638688825070858,2.235241938829422,2.145147778093815,83.65414912067354,83.65414912067354,greedy,2.145147778093815,0.0,heuristic_recall_pool
55,N10370,observe,0.48281019926071167,-5.889268135093152,0.48281019926071167,0.979155957698822,-0.9428561501204964,0.00979155957698822,-0.0521777868270874,3.8871002197265625,0.979155957698822,-0.9992231624945997,-0.029324600473046303,-0.04111410677433014,0.0715596079826355,33096.8984375,13327.1376953125,19769.76171875,33058.171875,13286.919921875,19771.25390625,0.0011700964532792568,0.0030177352018654346,-7.547827408416197e-05,0.11700964532792568,1.9337961301207542,1.1105657538771627,-1.7158960029482841,1.0820356330275533,1.9337961301207542,85.58794525079429,85.58794525079429,greedy,1.9337961301207542,0.0,heuristic_recall_pool
56,N2199,observe,0.5178309082984924,-2.3948324860818686,0.5178309082984924,1.0406279563903809,-0.18483645431697363,0.010406279563903808,-0.05027890205383301,3.98274827003479,1.0406279563903809,-0.2784325819648802,-0.030124101787805557,-0.04102500528097153,0.07386083900928497,33058.33984375,13287.025390625,19771.314453125,33017.71484375,13246.87890625,19770.8359375,0.0012288880534470081,0.003021480282768607,2.4202519853133708e-05,0.12288880534470081,2.010966047644615,1.9621662674844267,-1.756566122174263,1.9447677432000638,2.010966047644615,87.5989112984389,87.5989112984389,greedy,2.010966047644615,0.0,heuristic_recall_pool
57,N2224,observe,0.48444098234176636,-3.0889216783083975,0.48444098234176636,1.0045089721679688,-1.008242747746408,0.010045089721679688,-0.0529596209526062,3.9523191452026367,1.0045089721679688,-1.0836452458798884,-0.029925324022769928,-0.041747815907001495,0.07227525115013123,33017.76171875,13246.900390625,19770.861328125,32976.3359375,13206.892578125,19769.4453125,0.0012546514626592398,0.003020164091140032,7.162133988458663e-05,0.12546514626592398,1.9642957150936127,3.3450551855564115,-1.7533253729343414,1.7253537046909333,1.9642957150936127,89.56320701353252,89.56320701353252,greedy,1.9642957150936127,0.0,heuristic_recall_pool
58,N2225,observe,0.5575157999992371,-3.5950629342347384,0.5575157999992371,1.0796817541122437,-1.5058267347514627,0.010796817541122437,-0.0670425295829773,4.028450965881348,1.0796817541122437,-1.5577755123376846,-0.03007776103913784,-0.040367670357227325,0.0747225284576416,32976.2109375,13206.826171875,19769.38671875,32937.01953125,13168.9580078125,19768.060546875,0.0011884751729667187,0.0028673175256699324,6.708209548378363e-05,0.11884751729667187,2.1003566160798073,4.73808835864067,-1.7307429239153862,1.556493009328842,2.1003566160798073,91.66356362961233,91.66356362961233,greedy,2.1003566160798073,0.0,heuristic_recall_pool
59,N2226,observe,0.6716814637184143,-6.014482273459435,0.6716814637184143,1.3240184783935547,-1.5166316688060757,0.013240184783935547,-0.05495002865791321,4.254454135894775,1.3240184783935547,-1.643893970251083,-0.03201013803482056,-0.038501396775245667,0.08272553980350494,32937.140625,13169.013671875,19768.125,32902.80078125,13136.0283203125,19766.7734375,0.0010425873333588243,0.002504770178347826,6.837079854449257e-05,0.10425873333588243,2.3774588108062744,4.35432233273983,-1.8063956499099731,1.914523429274559,2.3774588108062744,94.0410224404186,94.0410224404186,greedy,2.3774588108062744,0.0,heuristic_recall_pool
60,N2241,observe,0.6993018388748169,-3.2837647051364183,0.6993018388748169,1.401672124862671,-0.6470512241125106,0.014016721248626709,-0.048709750175476074,4.321524620056152,1.401672124862671,-0.6692746209353208,-0.03274093568325043,-0.03826601803302765,0.08503933250904083,32902.7109375,13135.994140625,19766.71875,32876.921875,13110.76953125,19766.15234375,0.0007837974699214101,0.001920266542583704,2.8654540074057877e-05,0.07837974699214101,2.4491031765937805,3.1211658990383144,-1.843294382095337,1.1007643854618072,2.4491031765937805,96.49012561701238,96.49012561701238,greedy,2.4491031765937805,0.0,heuristic_recall_pool
61,N10391,observe,0.6994214057922363,-5.984678238611668,0.6994214057922363,1.4125927686691284,-0.9623698059469457,0.014125927686691284,-0.04825414717197418,4.3573527336120605,1.4125927686691284,-0.8323575309477744,-0.03320995718240738,-0.038901448249816895,0.08531747758388519,32876.77734375,13110.654296875,19766.123046875,32860.640625,13092.853515625,19767.7890625,0.0004908242262899876,0.0013577339705079794,-8.428641012869775e-05,0.049082422628998756,2.448949784040451,2.9148639090359207,-1.8785093426704407,1.3615108378231524,2.448949784040451,98.93907540105283,98.93907540105283,greedy,2.448949784040451,0.0,heuristic_recall_pool
62,N2243,observe,0.7060710787773132,-5.959739395582583,0.7060710787773132,1.4152202606201172,-0.9828352015931159,0.014152202606201172,-0.03536008298397064,4.419950485229492,1.4152202606201172,-0.9257490355032495,-0.03427703678607941,-0.03982572257518768,0.08680738508701324,32860.7890625,13092.966796875,19767.82421875,32851.421875,13084.400390625,19767.01953125,0.00028505668160505593,0.000654275412671268,4.0706934669287875e-05,0.028505668160505593,2.4074670672416687,2.2690359032340344,-1.9689109921455383,1.1021867907233533,2.4074670672416687,101.3465424682945,101.3465424682945,greedy,2.4074670672416687,0.0,heuristic_recall_pool
63,N2242,observe,0.7245004773139954,-0.9646887826919556,0.7245004773139954,1.4920639991760254,0.23082541599869733,0.014920639991760253,-0.04552440345287323,4.422447204589844,1.4920639991760254,0.25012961439788345,-0.03389361500740051,-0.03880959004163742,0.08726330101490021,32851.3984375,13084.376953125,19767.01953125,32841.0390625,13071.82421875,19769.21484375,0.000315340468659997,0.0009593681315891445,-0.00011105935845989734,0.0315340468659997,2.525149703025818,3.9263903135061264,-1.910733699798584,1.374042701125145,2.525149703025818,103.87169217132032,103.87169217132032,greedy,2.525149703025818,0.0,heuristic_recall_pool
64,N10346,observe,0.6466109752655029,-3.67936025492847,0.6466109752655029,1.3383437395095825,-0.8540258027613162,0.013383437395095826,-0.029808901250362396,4.452164173126221,1.3383437395095825,-0.9278117260336876,-0.03411277383565903,-0.04130369424819946,0.08416254818439484,32840.859375,13071.689453125,19769.169921875,32834.64453125,13063.4326171875,19771.2109375,0.0001892411964945495,0.0006316578947007656,-0.00010324235336156562,0.01892411964945495,2.3792305290699005,2.658067766427994,-1.963650405406952,1.160416451692581,2.3792305290699005,106.25092270039022,106.25092270039022,greedy,2.3792305290699005,0.0,heuristic_recall_pool
65,N10392,observe,0.6777969002723694,-3.3071430430933835,0.6777969002723694,1.4076776504516602,-0.7405541997402905,0.014076776504516601,-0.02131114900112152,4.498732566833496,1.4076776504516602,-0.7439060042053459,-0.034350454807281494,-0.040278010070323944,0.08640992641448975,32834.80859375,13063.560546875,19771.248046875,32829.3671875,13058.37890625,19770.98828125,0.00016572065942455083,0.00039664842188358307,1.313855500484351e-05,0.016572065942455083,2.471364736557007,2.3778805279731747,-1.9584429264068604,0.6061316990852356,2.471364736557007,108.72228743694723,108.72228743694723,greedy,2.471364736557007,0.0,heuristic_recall_pool
66,N10321,observe,0.6463043093681335,-5.304145637154579,0.6463043093681335,1.3473984003067017,-2.024500147998333,0.013473984003067017,-0.021379970014095306,4.492403984069824,1.3473984003067017,-2.146319120675325,-0.034398309886455536,-0.041163764894008636,0.08522146940231323,32829.24609375,13058.2626953125,19770.984375,32822.81640625,13050.48828125,19772.328125,0.00019585242262110114,0.0005953635554760695,-6.796576053602621e-05,0.019585242262110114,2.3999713957309723,1.7255518358945847,-1.9798803925514221,0.11334412515163417,2.3999713957309723,111.1222588326782,111.1222588326782,greedy,2.3999713957309723,0.0,heuristic_recall_pool
67,N10390,observe,0.6465639472007751,-3.0263432148098945,0.6465639472007751,1.3496344089508057,-1.9515192763507365,0.013496344089508056,-0.02158413827419281,4.496039390563965,1.3496344089508057,-1.9935473558306693,-0.034384097903966904,-0.04114178568124771,0.08522923290729523,32822.921875,13050.5859375,19772.333984375,32817.7734375,13044.779296875,19772.9921875,0.000156854948727414,0.0004449333355296403,-3.328909588162787e-05,0.0156854948727414,2.40726400911808,2.951022179722786,-1.9769913405179977,0.5879955011606217,2.40726400911808,113.52952284179628,113.52952284179628,greedy,2.40726400911808,0.0,heuristic_recall_pool
68,N10443,observe,0.656840980052948,-5.695893898978829,0.656840980052948,1.3642815351486206,-1.6667380936443805,0.013642815351486206,-0.009688332676887512,4.577056407928467,1.3642815351486206,-1.6369980861246582,-0.035537417978048325,-0.04230755567550659,0.08667555451393127,32817.7421875,13044.720703125,19773.01953125,32811.7578125,13038.5390625,19773.21875,0.00018235182506032288,0.0004738806455861777,-1.0075282261823304e-05,0.018235182506032288,2.387596145272255,1.1035942494869233,-2.0684073120355606,0.20462647080421453,2.387596145272255,115.91711898706853,115.91711898706853,greedy,2.387596145272255,0.0,heuristic_recall_pool
69,N10449,observe,0.6526528000831604,-6.162704154700041,0.6526528000831604,1.339414358139038,-1.6504704162478445,0.013394143581390381,-0.010600313544273376,4.444640159606934,1.339414358139038,-1.5299747148156164,-0.03489750251173973,-0.04242698848247528,0.08464527130126953,32811.7265625,13038.5146484375,19773.2109375,32805.62890625,13032.4306640625,19773.19921875,0.0001858377072494477,0.00046661635860800743,5.926578978687758e-07,0.01858377072494477,2.2943042665719986,1.0086446362733839,-2.04373662173748,0.04268343031406385,2.2943042665719986,118.21142325364053,118.21142325364053,greedy,2.2943042665719986,0.0,heuristic_recall_pool
70,N10371,observe,0.5499665141105652,-6.244190650805831,0.5499665141105652,1.1537339687347412,-2.2328358598053457,0.011537339687347412,-0.031139865517616272,4.420838356018066,1.1537339687347412,-2.2781706944108007,-0.0340941920876503,-0.0446639284491539,0.07928305864334106,32805.609375,13032.470703125,19773.140625,32799.1953125,13026.755859375,19772.4375,0.00019551724835764617,0.0004385080828797072,3.5559602110879496e-05,0.019551724835764617,2.1651531159877777,0.36613126635551435,-2.015776127576828,0.2185128891468046,2.1651531159877777,120.37657636962831,120.37657636962831,greedy,2.1651531159877777,0.0,heuristic_recall_pool
71,N10362,observe,0.5600747466087341,-6.506503392159939,0.5600747466087341,1.140273928642273,-3.4917002429068087,0.01140273928642273,-0.04208675026893616,4.391041278839111,1.140273928642273,-3.6207996748387807,-0.034002482891082764,-0.04485098272562027,0.07881410419940948,32799.0703125,13026.650390625,19772.419921875,32792.8203125,13020.50390625,19772.31640625,0.0001905541867017746,0.00047183921560645103,5.235354365140665e-06,0.01905541867017746,2.131066918373108,0.12902631938457476,-2.0174194872379303,0.03626555383205399,2.131066918373108,122.50764328800142,122.50764328800142,greedy,2.131066918373108,0.0,heuristic_recall_pool
72,N10306,observe,0.5185332298278809,-6.18369322091341,0.5185332298278809,1.1162734031677246,-1.8043435171246527,0.011162734031677246,-0.03409269452095032,4.4049577713012695,1.1162734031677246,-1.7151430435478687,-0.033988118171691895,-0.0456271767616272,0.07755982875823975,32792.9765625,13020.6220703125,19772.35546875,32786.72265625,13014.6728515625,19772.05078125,0.00019070871348958462,0.00045690740807913244,1.540977245895192e-05,0.019070871348958462,2.1224193572998047,0.251245822906494,-2.018504023551941,0.0899547243118285,2.1224193572998047,124.63006264530122,124.63006264530122,greedy,2.1224193572998047,0.0,heuristic_recall_pool
73,N10366,observe,0.5491055250167847,-6.1925194023549555,0.5491055250167847,1.1703299283981323,-1.8690271809697148,0.011703299283981323,-0.03315921872854233,4.468769073486328,1.1703299283981323,-1.8006093424558638,-0.034470293670892715,-0.045318521559238434,0.07932445406913757,32786.54296875,13014.5234375,19772.01953125,32780.203125,13008.6083984375,19771.59375,0.00019336724653840065,0.0004544952535070479,2.153453533537686e-05,0.019336724653840065,2.192069634795189,0.45644510328769666,-2.0372546166181564,0.07063229620456679,2.192069634795189,126.82213228009641,126.82213228009641,greedy,2.192069634795189,0.0,heuristic_recall_pool
74,N10909,observe,0.5895643830299377,-6.221892177015543,0.5895643830299377,1.2408275604248047,-1.9542078733444213,0.012408275604248047,-0.019320189952850342,4.5990400314331055,1.2408275604248047,-1.8840009324252605,-0.03599576652050018,-0.045916847884655,0.08260408043861389,32780.30078125,13008.666015625,19771.634765625,32773.73828125,13002.609375,19771.12890625,0.00020019646035507321,0.00046558506437577307,2.558510641392786e-05,0.02001964603550732,2.240290939807892,0.5553771412372588,-2.1396097540855408,0.02493189930915818,2.240290939807892,129.0624232199043,129.0624232199043,greedy,2.240290939807892,0.0,heuristic_recall_pool
75,N10389,observe,0.587420642375946,-6.145059299655259,0.587420642375946,1.2475110292434692,-1.8082822751253842,0.012475110292434692,-0.020457223057746887,4.6040449142456055,1.2475110292434692,-1.8201465690135952,-0.03603074327111244,-0.04597608000040054,0.08263322710990906,32773.72265625,13002.6162109375,19771.107421875,32767.240234375,12996.619140625,19770.62109375,0.00019779326976276934,0.00046122027561068535,2.4597920855740085e-05,0.019779326976276934,2.2484816163778305,0.5017784994840621,-2.1401853412389755,-0.08248365700244914,2.2484816163778305,131.31090483628213,131.31090483628213,greedy,2.2484816163778305,0.0,heuristic_recall_pool
76,N10348,observe,0.5834547877311707,-6.096089941654355,0.5834547877311707,1.2533421516418457,-1.5858826791867613,0.012533421516418458,-0.019450634717941284,4.615348815917969,1.2533421516418457,-1.5780016908049583,-0.03619297966361046,-0.04620947688817978,0.0827273577451706,32767.18359375,12996.5693359375,19770.61328125,32760.705078125,12990.619140625,19770.0859375,0.00019771353981923312,0.00045782813685946167,2.6673109459807165e-05,0.019771353981923312,2.2493930011987686,0.41302250504493704,-2.1521252244710922,-0.05830620646476753,2.2493930011987686,133.5602978374809,133.5602978374809,greedy,2.2493930011987686,0.0,heuristic_recall_pool
77,N10347,observe,0.5464345812797546,-6.199599766135216,0.5464345812797546,1.1928843259811401,-1.8730165839195247,0.011928843259811401,-0.03761759400367737,4.505415916442871,1.1928843259811401,-1.7934854549169539,-0.03469198942184448,-0.04596616327762604,0.07901124656200409,32760.76171875,12990.67578125,19770.0859375,32753.919921875,12984.97265625,19768.947265625,0.00020884120021946728,0.0004390168178360909,5.7595698308432475e-05,0.020884120021946728,2.229101300239563,0.40907027482986436,-2.0446238815784454,0.13875049114227278,2.229101300239563,135.78939913772047,135.78939913772047,greedy,2.229101300239563,0.0,heuristic_recall_pool
78,N10349,observe,0.5526919960975647,-6.2149735002219675,0.5526919960975647,1.2136690616607666,-2.030629299581051,0.012136690616607666,-0.026869311928749084,4.539661884307861,1.2136690616607666,-2.0253473970293996,-0.03545732796192169,-0.046420156955718994,0.0805387794971466,32753.9453125,12984.9765625,19768.96875,32746.1796875,12980.3408203125,19765.83984375,0.00023708975641056895,0.00035700813168659806,0.0001582736149430275,0.023708975641056895,2.2075981497764587,0.33185108780860884,-2.107400059700012,-0.05646443486213698,2.2075981497764587,137.99699728749692,137.99699728749692,greedy,2.2075981497764587,0.0,heuristic_recall_pool
79,N10364,observe,0.5484173893928528,-6.200708128660917,0.5484173893928528,1.2223377227783203,-1.8051511704921723,0.012223377227783203,-0.02869047224521637,4.530230522155762,1.2223377227783203,-1.6978990824520586,-0.0356445387005806,-0.04701986908912659,0.08015656471252441,32746.072265625,12980.255859375,19765.81640625,32739.224609375,12972.890625,19766.333984375,0.0002091138157993555,0.0005674182903021574,-2.6185516617260873e-05,0.02091138157993555,2.1881143748760223,0.30339733004569996,-2.126311808824539,0.016036506891250524,2.1881143748760223,140.18511166237295,140.18511166237295,greedy,2.1881143748760223,0.0,heuristic_recall_pool
80,N10360,observe,0.5454132556915283,-6.38695633649826,0.5454132556915283,1.229802131652832,-2.630033507943153,0.01229802131652832,-0.029611237347126007,4.526950836181641,1.229802131652832,-2.610671996772289,-0.035787224769592285,-0.04741480201482773,0.07996843755245209,32739.22265625,12972.8876953125,19766.3359375,32732.8046875,12966.234375,19766.5703125,0.0001960330264410004,0.0005128634511493146,-1.1857280696858652e-05,0.01960330264410004,2.178030490875244,0.16984150648117052,-2.1395342350006104,0.21806859016418445,2.178030490875244,142.3631421532482,142.3631421532482,greedy,2.178030490875244,0.0,heuristic_recall_pool
81,N10345,observe,0.5117285847663879,-6.283623458892107,0.5117285847663879,1.1874521970748901,-2.237652529776096,0.011874521970748902,-0.036138132214546204,4.471341133117676,1.1874521970748901,-2.2099665632843966,-0.0353688970208168,-0.04819760471582413,0.07768595218658447,32732.875,12966.27734375,19766.59765625,32727.1171875,12960.2255859375,19766.890625,0.0001759030419634655,0.00046673056203871965,-1.4821404874965083e-05,0.01759030419634655,2.1219036281108856,0.13240686535835244,-2.122191369533539,0.15712320685386638,2.1219036281108856,144.48504578135908,144.48504578135908,greedy,2.1219036281108856,0.0,heuristic_recall_pool
82,N10361,observe,0.5127890706062317,-6.481433745026589,0.5127890706062317,1.1891443729400635,-2.7548758238553996,0.011891443729400635,-0.036125779151916504,4.455742835998535,1.1891443729400635,-2.5890242061018944,-0.0350472629070282,-0.047711558640003204,0.0776100605726242,32727.09765625,12960.2216796875,19766.875,32721.07421875,12956.732421875,19764.341796875,0.00018405047012493014,0.0002692282432690263,0.00012815394438803196,0.018405047012493014,2.140160918235779,0.2287587630748747,-2.09350448846817,0.527372096776962,2.140160918235779,146.62520669959486,146.62520669959486,greedy,2.140160918235779,0.0,heuristic_recall_pool
83,N10365,observe,0.5163248777389526,-5.596809454709291,0.5163248777389526,1.1896754503250122,-1.2589986070990562,0.011896754503250123,-0.03475657105445862,4.463861465454102,1.1896754503250122,-1.1244477754831312,-0.03509344160556793,-0.047674037516117096,0.07780957221984863,32721.08203125,12956.7421875,19764.33984375,32715.548828125,12952.388671875,19763.16015625,0.00016910208796616644,0.0003360038681421429,5.968767436570488e-05,0.016910208796616644,2.1441927552223206,0.5354150307178497,-2.0959599316120148,0.7981713068485259,2.1441927552223206,148.76939945481718,148.76939945481718,greedy,2.1441927552223206,0.0,heuristic_recall_pool
84,N10344,observe,0.5179833769798279,-6.171861464902759,0.5179833769798279,1.1929384469985962,-1.7542981304228302,0.011929384469985961,-0.032165102660655975,4.489396572113037,1.1929384469985962,-1.6975741794705388,-0.03548251837491989,-0.04813610762357712,0.07813408970832825,32715.474609375,12952.310546875,19763.1640625,32714.353515625,12949.361328125,19764.9921875,3.4267995943082497e-05,0.000227698270464316,-9.250163566321135e-05,0.0034267995943082497,2.134083181619644,0.2979366171360014,-2.127668082714081,0.46244035840034464,2.134083181619644,150.90348263643682,150.90348263643682,greedy,2.134083181619644,0.0,heuristic_recall_pool
85,N2212,observe,0.5277000665664673,-0.6120327240228653,0.5277000665664673,1.1758067607879639,0.5090851813554763,0.01175806760787964,-0.0314871221780777,4.5106892585754395,1.1758067607879639,0.5564537686109543,-0.03522604703903198,-0.04770376533269882,0.07798376679420471,32714.46484375,12949.4287109375,19765.03515625,32710.830078125,12948.873046875,19761.95703125,0.0001111057645175606,4.291031655156985e-05,0.00015573587734252214,0.01111057645175606,2.163891315460205,1.6192028307914734,-2.1009806990623474,2.407444086074829,2.163891315460205,153.06737395189703,153.06737395189703,greedy,2.163891315460205,0.0,heuristic_recall_pool
86,N10367,observe,0.5318753123283386,-3.1461722812056543,0.5318753123283386,1.180092692375183,0.14968793541193023,0.011800926923751832,-0.032716572284698486,4.546696662902832,1.180092692375183,0.18164220348000534,-0.03559078276157379,-0.04801270365715027,0.07849651575088501,32710.7265625,12948.83984375,19761.88671875,32706.826171875,12943.970703125,19762.85546875,0.00011923888814635575,0.0003760291147045791,-4.902112777926959e-05,0.011923888814635575,2.167711079120636,1.4228765320777894,-2.1273809373378754,3.6667752575874326,2.167711079120636,155.23508503101766,155.23508503101766,greedy,2.167711079120636,0.0,heuristic_recall_pool
87,N2214,observe,0.5353780388832092,-5.091324886381626,0.5353780388832092,1.1764479875564575,-1.307472426444292,0.011764479875564575,-0.03331802040338516,4.574234962463379,1.1764479875564575,-1.241589574739337,-0.03562144935131073,-0.047882936894893646,0.07873591780662537,32706.951171875,12944.0234375,19762.927734375,32705.142578125,12942.166015625,19762.9765625,5.529692134587094e-05,0.0001434964797226712,-2.470692834322108e-06,0.005529692134587094,2.1885380148887634,0.5464734321832657,-2.124474197626114,0.9108700877428054,2.1885380148887634,157.42362304590642,157.42362304590642,greedy,2.1885380148887634,0.0,heuristic_recall_pool
88,N10445,observe,0.5375152230262756,-6.220209078788757,0.5375152230262756,1.1794222593307495,-1.8771290838718413,0.011794222593307495,-0.03398052603006363,4.598702907562256,1.1794222593307495,-1.776382891535759,-0.03594381362199783,-0.04834296554327011,0.07887724041938782,32705.04296875,12942.08203125,19762.9609375,32705.37890625,12940.6591796875,19764.71875,-1.0271734026900958e-05,0.00010993993055308238,-8.894479105947539e-05,-0.0010271734026900958,2.183743804693222,0.21102280020713793,-2.149850070476532,1.0334933340549468,2.183743804693222,159.60736685059965,159.60736685059965,greedy,2.183743804693222,0.0,heuristic_recall_pool
89,N10447,observe,0.49472832679748535,-6.465000881850719,0.49472832679748535,1.1231260299682617,-3.0216547816991803,0.011231260299682617,-0.04320864379405975,4.48544454574585,1.1231260299682617,-3.0599415844678877,-0.034663356840610504,-0.04830102622509003,0.0754726231098175,32705.357421875,12940.6484375,19764.708984375,32706.2734375,12940.1630859375,19766.109375,-2.800812217174098e-05,3.7505968066398054e-05,-7.085308607202023e-05,-0.002800812217174098,2.142234891653061,0.11009595394134508,-2.0641930401325226,0.3721101164817809,2.142234891653061,161.7496017422527,161.7496017422527,greedy,2.142234891653061,0.0,heuristic_recall_pool
