step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
212,N2231,observe,-0.5507827997207642,0.4890463739633558,0.04215167909860609,0.2789212703704832,0.3178801430761813,0.6390463739633558,0.6364622595112531,0.6359803383048164,0.4185561239719391,2.067842960357666,1.0,0.15,3,2,1,0.9827725703193154,1.0,2,1,1,0.9795597622764033,-0.5507827997207642,0.16554822027683258,-1.5522137117013337,-3.2928774595260615,0.0016554822027683258,0.17494931817054749,0.04061589390039444,-0.06320437788963318,1.32947838306427,0.4175475686788559,0.4883953928947449,0.3466997444629669,0.04061589390039444,4.5654190516099336,-0.0023767203092575073,0.06815147399902344,0.0009427592158317566,32773.9609375,13514.744140625,19259.21484375,32924.7734375,13588.853515625,19335.921875,-0.004601594991981983,-0.005483594257384539,-0.003982874099165201,-0.4601594991981983,-0.03150791674852371,-0.24968831747770315,-0.18613100238144398,-0.27543984860181814,-1.349138981103897,-1.9063859370350837,1.32947838306427,395.5810629768101,395.5810629768101,greedy,1.32947838306427,0.0,hard_fault_cluster,0.00835073068893529,False
213,N6624,observe,-0.6148754358291626,0.41288981497287736,-0.15717977657914162,0.3483648887276648,0.2683783797323703,0.5628898149728774,0.41288981497287736,0.41288981497287736,0.3119552731513977,-0.5591687560081482,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.6148754358291626,0.16398967802524567,-1.1476228482089939,-3.0011811971664426,0.0016398967802524567,0.1777227818965912,0.03886415809392929,-0.05544924736022949,1.3612267971038818,0.3997873216867447,0.4685594439506531,0.3310151994228363,0.03886415809392929,4.615470318552107,-0.0034576505422592163,0.06852537393569946,0.0012704916298389435,32925.44140625,13588.9140625,19336.52734375,33038.375,13651.1689453125,19387.20703125,-0.0034299795515835285,-0.004581299144774675,-0.0026209300849586725,-0.34299795515835285,-0.14291121810674667,-0.2828693686425686,-0.2950515951961279,-0.309226900190115,-1.2397482961416244,-1.893409982770681,1.3612267971038818,396.94228977391396,396.94228977391396,greedy,1.3612267971038818,0.0,hard_fault_cluster,0.0021691973969631254,True
214,N5581,observe,-0.45003172755241394,0.4371805101705831,0.3752487011253834,-0.014142552010889625,0.28416733161087904,0.5871805101705831,0.4371805101705831,0.4371805101705831,0.45469626784324646,3.9895639419555664,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.45003172755241394,0.18340106308460236,0.06484924479620531,0.0003347450168803334,0.0018340106308460235,0.16945502161979675,0.04230023920536041,-0.2737485468387604,1.421028733253479,0.2828020304441452,0.2508818507194519,0.3147222101688385,0.04230023920536041,0.07981330237380461,0.0031440183520317078,0.0724850594997406,0.0012935809791088104,33038.00390625,13651.4267578125,19386.578125,32837.91015625,13551.4921875,19286.41796875,0.006056472193449736,0.0073204487562179565,0.005166469141840935,0.6056472193449736,0.5401031374931335,-0.019638990890234714,0.37082716077566147,-0.016692934464663273,0.319277240181691,0.21389340186055053,1.421028733253479,398.36331850716743,398.36331850716743,greedy,1.421028733253479,0.0,hard_fault_cluster,0.0030000000000001137,False
215,N6632,observe,-0.6052753925323486,0.5840160784125327,0.06502832472324369,0.20206423968076692,0.3796104509681463,0.7340160784125327,0.7157315929645314,0.7120343858635666,0.32601213455200195,-0.057283125817775726,1.0,0.15,3,2,1,0.8781034303466584,1.0,2,1,1,0.8534553830068932,-0.6052753925323486,0.17131765186786652,-1.5011496556550266,-3.159704852104187,0.0017131765186786652,0.1761748492717743,0.04091014713048935,-0.00032840913627296686,1.3556938171386719,0.41026541590690613,0.47304391860961914,0.3474869132041931,0.04091014713048935,4.416433926299215,-0.0013818517327308655,0.07109512388706207,0.0010065659880638123,32838.1015625,13551.275390625,19286.828125,33018.015625,13644.0263671875,19373.98828125,-0.00547882029786706,-0.006844446063041687,-0.004519154317677021,-0.547882029786706,0.07404262572526932,-0.25149249359965337,-0.08512822352349758,-0.2724745206534864,-1.6291590467095376,-2.299730719104409,1.3556938171386719,399.7190123243061,399.7190123243061,greedy,1.3556938171386719,0.0,hard_fault_cluster,0.008899676375404626,False
216,N531,observe,-0.6652644276618958,0.4420028951764105,-0.08813959062099458,0.2774370637536047,0.2873018818646668,0.5920028951764105,0.5017866454117085,0.4420028951764105,0.30446481704711914,-0.7498142719268799,1.0,0.15,3,2,1,0.3985583349019868,1.0,2,1,0,0.0,-0.6652644276618958,0.17622698843479156,-1.055126278921962,-2.8301261305809016,0.0017622698843479155,0.1856529712677002,0.026971200481057167,-0.22195304930210114,1.3893758058547974,0.3853577524423599,0.3328336477279663,0.43788185715675354,0.026971200481057167,4.4586990936845545,-0.005181983113288879,0.07464630901813507,0.0008386820554733276,33025.7421875,13646.34375,19379.400390625,33146.0,13622.7919921875,19523.20703125,-0.0036413357593119144,0.0017258657608181238,-0.007420592941343784,-0.36413357593119144,-0.3150001224130392,-0.5495265984535218,-0.46739876409992576,-0.563829746246338,-1.4763514637947082,-2.230884195566177,1.3853758058547974,401.1043881301609,401.1043881301609,greedy,1.3853758058547974,0.004,hard_fault_cluster,0.0,True
217,N6566,observe,-0.296251118183136,0.9123544238507748,1.4355736851692198,0.0319602582603693,0.5930303755030036,1.0215547516273333,0.9578092126215145,0.9478777241882153,0.3322667963858998,0.20478151738643646,0.7280021851770572,0.15,3,2,1,0.3030319251382647,0.8708056481721557,2,1,1,0.2368220022496026,-0.296251118183136,0.20861531794071198,0.9537718404084445,1.5756442904472352,0.0020861531794071197,0.19882214069366455,0.021441826596856117,-0.17653366923332214,1.530036449432373,0.34913624823093414,0.40211570262908936,0.29615679383277893,0.021441826596856117,-1.2474240029603243,0.00494694709777832,0.07909783720970154,0.006167467683553696,33136.82421875,13620.5966796875,19516.2265625,33130.140625,13676.9091796875,19453.23046875,0.00020169686467852443,-0.004134363494813442,0.0032278827857226133,0.020169686467852443,0.7247518543154001,0.8678097335994244,0.552208995912224,0.8973343639075756,1.1016393970698117,1.4042404879839887,1.530036449432373,402.63442457959326,402.63442457959326,greedy,1.530036449432373,0.0,hard_fault_cluster,0.006660323501427113,False
218,N8074,observe,-0.5739569664001465,0.764511500597,0.11991714835166933,0.2703332650661467,0.49693247538805,0.914511500597,0.9051095931030027,0.9027484487247124,0.34181344509124756,0.575248658657074,1.0,0.15,3,2,1,0.9373206167066845,1.0,2,1,1,0.9215796541847487,-0.5739569664001465,0.18185000121593475,-1.081908210217953,-2.8819135308265684,0.0018185000121593476,0.19029206037521362,0.02578975446522236,-0.010776828974485397,1.3408396244049072,0.3939492627978325,0.5543957948684692,0.23350273072719574,0.02578975446522236,4.507732731699943,-0.0028959140181541443,0.07211379706859589,0.004082448780536652,33130.33203125,13677.3310546875,19453.0,33351.41015625,13812.40625,19539.00390625,-0.006672982592135668,-0.009875844232738018,-0.004421112593263388,-0.6672982592135668,-0.08195164613425732,-0.19956335172057166,-0.23768146289512515,-0.21159723147749915,-1.3652533367276192,-2.077952658906579,1.3408396244049072,403.97526420399817,403.97526420399817,greedy,1.3408396244049072,0.0,hard_fault_cluster,0.008223684210526324,False
219,N6630,observe,-0.6587382555007935,0.5230333992838858,-0.11451841443777086,0.39756366997957215,0.33997170953452577,0.6730333992838858,0.5903535392761949,0.5237262835385202,0.3199003338813782,-0.13400660455226898,1.0,0.15,3,2,1,0.4488009332820607,1.0,2,1,1,0.004619228364229344,-0.6587382555007935,0.17559696733951569,-0.881646805740893,-2.8318869352340696,0.001755969673395157,0.1882253885269165,0.02757267840206623,-0.0500112846493721,1.3318305015563965,0.4179663807153702,0.5073604583740234,0.3285723030567169,0.02757267840206623,4.684582080580293,-0.004352651536464691,0.07134604454040527,0.0032435841858386993,33351.9375,13812.345703125,19539.59375,33408.890625,13848.6220703125,19560.267578125,-0.0017076407093554735,-0.0026263727340847254,-0.0010580479865893722,-0.17076407093554735,-0.2320955079048872,-0.1422128827869893,-0.38447274221107364,-0.14849962309002884,-1.06280909627676,-1.7002548988908526,1.3318305015563965,405.30709470555456,405.30709470555456,greedy,1.3318305015563965,0.0,hard_fault_cluster,0.008385744234800846,False
220,N6626,observe,-0.7173266410827637,0.45263339161872845,-0.1266972079873085,0.42084616005420666,0.2942117045521735,0.6026333916187284,0.5590774718163104,0.45263339161872845,0.320151150226593,-0.12503764033317566,1.0,0.15,3,2,1,0.7096272013172129,1.0,2,1,0,0.0,-0.7173266410827637,0.17196400463581085,-0.5317756186053157,-2.5327098608016967,0.0017196400463581085,0.18861013650894165,0.028644287958741188,-0.07362443953752518,1.3173470497131348,0.4102596342563629,0.499728798866272,0.32079046964645386,0.028644287958741188,4.65222239356488,-0.0054615214467048645,0.07080906629562378,0.002452440559864044,33408.8984375,13848.669921875,19560.2265625,33456.20703125,13881.37109375,19574.8359375,-0.0014160476857796311,-0.0023613222874701023,-0.0007468918920494616,-0.1416047685779631,-0.3455438520759344,-0.20054569661617294,-0.49600007152184844,-0.20849457204341904,-1.0438425838947296,-1.6906224854290484,1.3173470497131348,406.6244417552677,406.6244417552677,greedy,1.3173470497131348,0.0,hard_fault_cluster,0.005488474204171124,False
221,N6108,observe,-0.5861319303512573,0.6108904358511791,0.2387887343764305,0.162835883772932,0.3970787833032664,0.7327181037054269,0.7120257585703522,0.8113975768444597,0.32310453057289124,-0.0067910547368228436,0.8121844523616524,0.15,3,2,1,0.6742354847944876,0.9666969517189329,2,1,1,1.3367142732885375,-0.5861319303512573,0.1866721659898758,0.7466557687614114,0.6073485493659972,0.001866721659898758,0.1807839274406433,0.03336811065673828,-0.19266876578330994,1.495235800743103,0.3134891241788864,0.29575252532958984,0.331225723028183,0.03336811065673828,0.3098747554421425,0.0004380717873573303,0.07359416782855988,0.001792408525943756,33456.0625,13881.830078125,19574.23046875,33185.34375,13739.419921875,19445.92578125,0.008091769181191921,0.010258745402097702,0.006554775405675173,0.8091769181191921,0.2638474553823471,0.7888461086153984,0.09881724789738655,0.7888461086153984,0.7258415415883065,0.523777618482709,1.495235800743103,408.1196775560108,408.1196775560108,greedy,1.495235800743103,0.0,hard_fault_cluster,0.045325779036827225,False
222,N6634,observe,-0.7550008893013,0.28704497516155236,0.2187237203121185,-0.12758968770504003,0.18657923385500905,0.4370449751615524,0.4320901720567047,0.41589870363997533,0.3119552731513977,-0.4030560851097107,1.0,0.15,3,2,1,0.9669679793010156,1.0,2,1,1,0.8590248565228198,-0.7550008893013,0.17335693538188934,-1.742955468893051,-3.124240505695343,0.0017335693538188934,0.18640124797821045,0.034661389887332916,-0.07346955686807632,1.3723472356796265,0.392116516828537,0.4570956826210022,0.3271373510360718,0.034661389887332916,2.637329132854939,-0.00446203351020813,0.07151582837104797,0.0009510554373264313,33185.43359375,13738.984375,19446.44921875,33307.6484375,13789.2099609375,19518.439453125,-0.003682785900309682,-0.0036556986160576344,-0.0037019732408225536,-0.3682785900309682,-0.23818502575159073,-0.5761306634545327,-0.3941987697035074,-0.6096282353997231,-1.6049126118421555,-2.172569421976805,1.3723472356796265,409.4920247916904,409.4920247916904,greedy,1.3723472356796265,0.0,hard_fault_cluster,0.04057971014492757,False
223,N5879,control0,-0.7395262122154236,0.1402100086125938,0.08057473935186862,0.042697346201857715,0.09113650559818598,0.16961688319217214,0.21614093089072495,0.23132130236920279,0.5745927691459656,6.0,0.19604583053052216,0.15,3,3,1,0.5062061485208744,0.33771685704876747,2,2,1,0.6074086250440598,-0.7395262122154236,0.16830448806285858,0.022041228451871564,-0.025775369722396135,0.0016830448806285858,0.1815650761127472,0.039166443049907684,-0.6333242654800415,1.4045807123184204,0.17629987001419067,0.2979699969291687,0.054629743099212646,0.039166443049907684,0.7032969245394451,-0.0016580894589424133,0.0678982138633728,-0.0035039857029914856,33307.7109375,13789.8466796875,19517.865234375,33158.3046875,13712.25,19446.052734375,0.004485635552555323,0.0056270877830684185,0.0036793213803321123,0.44856355525553226,0.04166198521852493,0.0974253083261101,-0.11394121311604977,0.09742311722240629,0.02576258930639597,0.024696688752719638,1.4045807123184204,410.89660550400885,410.89660550400885,greedy,1.4045807123184204,0.0,hard_fault_cluster,0.0049554013875122834,False
224,N6622,observe,-0.7712235450744629,1.138305713236332,0.5912972927093506,0.2717827151715755,0.7398987136036158,1.2883057132363318,1.2883057132363318,1.2681900831379123,0.3287869989871979,0.20958749949932098,1.0,0.15,3,2,1,1.0,1.0,2,1,1,0.8658957993438692,-0.7712235450744629,0.16690702736377716,-1.1384510973840953,-2.9823751091957087,0.0016690702736377717,0.18297907710075378,0.04284510016441345,-0.02746749483048916,1.3311195373535156,0.4130551367998123,0.49838829040527344,0.3277219831943512,0.04284510016441345,4.605530053451657,-0.004513412714004517,0.07028360664844513,-0.0033111274242401123,33158.15625,13711.7001953125,19446.45703125,33281.5546875,13779.935546875,19501.62109375,-0.003721510758623481,-0.004976432770490646,-0.002836715430021286,-0.3721510758623481,-0.24158914387226105,0.289349882081151,-0.398903239518404,0.27632349558174607,-1.171988508850336,-1.7613000992313026,1.3271195373535156,412.22372504136234,412.22372504136234,greedy,1.3271195373535156,0.004,hard_fault_cluster,0.038950042337002576,False
225,N5494,observe,-0.5817117094993591,1.5124593608081343,1.4811383843421935,0.18396450288593771,0.9830985845252873,1.60168221401629,1.59658574655466,1.63535521732614,0.30975261330604553,-0.4802466034889221,0.5948190213877054,0.15,3,2,1,0.5608425716435053,0.7594648527895171,2,1,1,0.8193057101200389,-0.5817117094993591,0.26164376735687256,1.1707148291170597,1.724236536026001,0.0026164376735687256,0.013228029012680054,-0.03321731090545654,-0.5484426021575928,1.2857662439346313,0.1839086413383484,0.07237178087234497,0.2954455018043518,-0.03321731090545654,-0.007054398357868197,0.01052233949303627,0.10214823484420776,-0.010990455746650696,33280.9609375,13779.9462890625,19501.015625,33074.6484375,13668.4248046875,19406.22265625,0.006199114955961704,0.008093027397990227,0.004860924556851387,0.6199114955961704,1.280660405755043,1.4779739278554918,1.109340563416481,1.4801478046178818,1.370403003692627,1.6112049691024002,1.2857662439346313,413.509491285297,413.509491285297,greedy,1.2857662439346313,0.0,hard_fault_cluster,0.05109489051094883,False
226,N1611,observe,-0.5796064138412476,1.365586094930768,1.0502488911151886,0.23519385021179912,0.8876309617049993,1.4619203715906641,1.4212678366157818,1.4727394492442625,0.3596441447734833,1.3524903059005737,0.642228511065974,0.15,3,2,1,0.3712116112334247,1.0,2,1,1,0.7143556954232957,-0.5796064138412476,0.2657870054244995,1.4205212431028487,1.363011121749878,0.0026578700542449953,-0.001822829246520996,-0.026086440309882164,-0.4646916687488556,1.2490252256393433,0.265502966940403,0.1860954314470291,0.34491050243377686,-0.026086440309882164,0.20913957383483645,0.011745359748601913,0.09756030142307281,-0.00940239429473877,33074.55078125,13668.2958984375,19406.255859375,33001.1796875,13684.6796875,19316.5,0.00221835495904088,-0.0011986709432676435,0.004625099245458841,0.22183549590408802,1.4142365399748087,1.7838129075616598,1.2344611161388457,1.7688373836129903,1.3307419499382378,1.1460459245648236,1.2490252256393433,414.7585165109363,414.7585165109363,greedy,1.2490252256393433,0.0,hard_fault_cluster,0.0034662045060658607,False
227,N2219,observe,-0.4486093819141388,1.6964844390749931,1.3706778407096862,0.23702308073639866,1.1027148853987456,1.828370691132155,1.797097028547661,1.8069549706292436,0.30134445428848267,-0.7902093529701233,0.8792416803810786,0.15,3,2,1,0.6707505964844523,1.0,2,1,1,0.7364702103616692,-0.4486093819141388,0.2629336714744568,1.2927994161844254,0.817185389995575,0.0026293367147445677,-0.0006712079048156738,-0.021692803129553795,-0.2744212746620178,1.3102829456329346,0.2407938688993454,0.05949026346206665,0.42209747433662415,-0.021692803129553795,0.41577114716172214,0.01233183965086937,0.0982740968465805,-0.008595041930675507,33001.4140625,13684.9296875,19316.482421875,32782.03515625,13551.9951171875,19230.0390625,0.006647560745477676,0.00971393845975399,0.004475108813494444,0.6647560745477676,1.47442483343184,1.5653277621418238,1.2934941821731627,1.5849725828319787,1.4511153846979141,1.1669924739748239,1.3102829456329346,416.06879945656925,416.06879945656925,greedy,1.3102829456329346,0.0,hard_fault_cluster,0.0,True
228,N699,observe,-0.4265587329864502,1.691744060907513,1.3012982785701752,0.2508029460068792,1.0996336395898834,1.8417440609075129,1.8356319730148452,1.8330234147434432,0.29959625005722046,-0.85504150390625,1.0,0.15,3,2,1,0.9592527473822146,1.0,2,1,1,0.941862358906202,-0.4265587329864502,0.2622462511062622,1.3722938240505753,0.9735288739204406,0.0026224625110626222,-0.0015378296375274658,-0.019375795498490334,-0.18451133370399475,1.2672897577285767,0.2118041291832924,-0.021021053194999695,0.4446293115615845,-0.019375795498490334,0.3729922420158982,0.01307976245880127,0.10178850591182709,-0.008459590375423431,32781.66015625,13551.43359375,19230.2265625,32670.59765625,13478.9541015625,19191.64453125,0.003387946169823408,0.0053484742529690266,0.002006322145462036,0.3387946169823408,1.5508467014878988,1.7163031537644566,1.36869385978207,1.7722200234048069,1.4857415139675139,1.1981407086923717,1.2672897577285767,417.33608921429783,417.33608921429783,greedy,1.2672897577285767,0.0,hard_fault_cluster,0.0,True
229,N716,observe,-0.46047237515449524,1.4868730194866657,1.1125485211610793,0.2111361622065306,0.9664674626663328,1.6224557754309439,1.6147408709609825,1.626108336995689,0.305952787399292,-0.6193093657493591,0.9038850396285216,0.15,3,2,1,0.8524523431621124,1.0,2,1,1,0.928235450060156,-0.46047237515449524,0.2584247589111328,1.211129955202341,0.6822752948850394,0.0025842475891113283,-0.012206822633743286,-0.018589375540614128,-0.27810582518577576,1.256034016609192,0.214602530002594,0.013688653707504272,0.4155164062976837,-0.018589375540614128,0.07271192371845242,0.012314319610595703,0.09794563055038452,-0.008083850145339966,32669.05859375,13476.82421875,19192.234375,32505.08203125,13365.5830078125,19139.5,0.005019322969019413,0.008254259824752808,0.00274769333191216,0.5019322969019413,1.471267344430089,1.5243564271926882,1.2913908069022,1.5781899714469911,1.4507131785154341,1.0591347967553884,1.256034016609192,418.592123230907,418.592123230907,greedy,1.256034016609192,0.0,hard_fault_cluster,0.005756578947368335,False
230,N731,observe,-0.4597461223602295,1.2092126682400703,0.960214227437973,0.1715315054357052,0.7859882343560457,1.325583568067022,1.2922744999019593,1.2665911119845181,0.3068479299545288,-0.5861130356788635,0.775805998846345,0.15,3,2,1,0.5537455444125927,1.0,2,1,1,0.3825229582963192,-0.4597461223602295,0.25685304403305054,1.0740185528993607,0.6619175978004932,0.0025685304403305054,-0.018322676420211792,-0.020915711298584938,-0.2993214726448059,1.2442107200622559,0.21942386776208878,0.03169916570186615,0.4071485698223114,-0.020915711298584938,-0.1484077677130699,0.012334752827882767,0.09350419044494629,-0.0066812485456466675,32504.544921875,13365.32421875,19139.220703125,32382.3359375,13280.5927734375,19101.7421875,0.0037597506307065487,0.0063396478071808815,0.00195820489898324,0.37597506307065487,1.4694126155227423,1.377326573729515,1.292459615971893,1.388304211497307,1.2570812493562697,0.9524498882237821,1.2442107200622559,419.8363339509693,419.8363339509693,greedy,1.2442107200622559,0.0,hard_fault_cluster,0.004889975550122254,False
231,N726,observe,-0.4438888132572174,1.256675770878792,1.0025048017501832,0.1690319499373436,0.8168392510712148,1.377550057805481,1.3422813198472296,1.310491211613314,0.3068479299545288,-0.5861130356788635,0.8058285795112595,0.15,3,2,1,0.5707036597895845,1.0,2,1,1,0.35876960489681387,-0.4438888132572174,0.2555176019668579,1.1411230593919754,0.7371761910617352,0.002555176019668579,-0.02254346013069153,-0.0233937855809927,-0.2592982351779938,1.2369967699050903,0.21937162429094315,0.03256179392337799,0.4061814546585083,-0.0233937855809927,0.048754556179046615,0.012536425143480301,0.08908931910991669,-0.005022428929805756,32382.5703125,13280.7568359375,19101.8125,32286.4140625,13214.3232421875,19072.08984375,0.0029693827964365482,0.005002244375646114,0.0015560123138129711,0.2969382796436548,1.4857663307338953,1.4098092877864838,1.3116734684444964,1.415268977880478,1.3178333580493926,0.9934116503247059,1.2329967699050903,421.06933072087435,421.06933072087435,greedy,1.2329967699050903,0.004,hard_fault_cluster,0.006410256410256416,False
232,N1874,observe,-0.3639238476753235,1.579784516990185,1.3428485333919524,0.16704423859715462,1.0268599360436204,1.6558395460902944,1.620402824859779,1.6028838854919187,0.3077770471572876,-0.5349383354187012,0.5070335273340627,0.15,2,2,1,0.270788719130627,0.8153670812746482,1,1,1,0.15399579001155794,-0.3639238476753235,0.25351279973983765,1.2186973959207534,0.7712044879794121,0.0025351279973983764,-0.019511818885803223,-0.026038995012640953,-0.5511114597320557,1.2109997272491455,0.2308526188135147,0.07863092422485352,0.3830743134021759,-0.026038995012640953,-0.31231002837419514,0.014849647879600525,0.09049052000045776,-0.00407661497592926,32288.45703125,13217.193359375,19071.263671875,32257.859375,13207.75390625,19050.10546875,0.0009476345148868859,0.000714179826900363,0.001109428470954299,0.09476345148868859,1.7124385926872492,1.9163811057806017,1.5418332391418517,1.9283867806196215,1.5168856084346773,1.1687133442237976,1.2069997272491455,422.2763304481235,422.2763304481235,greedy,1.2069997272491455,0.004,hard_fault_cluster,0.04545454545454541,False
233,N1854,observe,-0.7322278022766113,-0.35906215995782986,-0.49815390110015867,-0.148177833261434,-0.23339040397258942,-0.22288386178007,-0.2591564487464228,-0.3113496433737969,0.3062935769557953,-0.5778974890708923,0.9078553211850658,0.15,3,2,1,0.6660380747427138,1.0,2,1,1,0.31808344389355314,-0.7322278022766113,0.23447878658771515,-0.22472412877250458,-0.42823595865629616,0.0023447878658771513,-0.006467163562774658,-0.022940976545214653,-0.21843980252742767,1.1348298788070679,0.21112415939569473,0.11813367903232574,0.3041146397590637,-0.022940976545214653,-0.44117383187869563,0.007646024227142334,0.08712857961654663,-0.008506573736667633,32257.8828125,13207.80078125,19050.08203125,32506.76953125,13354.58984375,19152.1796875,-0.007715531624853611,-0.011113815940916538,-0.0053594340570271015,-0.7715531624853611,0.9761402327567339,-0.10269754745066166,0.8174868752248585,-0.09628125421702861,-0.3145245416788384,-0.6629764187324326,1.1308298788070679,423.4071603269305,423.4071603269305,greedy,1.1308298788070679,0.004,hard_fault_cluster,0.006003430531732329,False
234,N8312,observe,-0.5996720790863037,0.7461320900917053,0.3641735283657908,0.23606111049652098,0.48498585855960846,0.8609232077979421,0.8174835560065077,0.7879350213619162,0.30968397855758667,-0.4261207580566406,0.7652741180415785,0.15,3,2,1,0.47567643943201604,1.0,2,1,1,0.27868620846807246,-0.5996720790863037,0.24089188873767853,1.051821008324623,0.6694624714553356,0.0024089188873767852,-0.025682955980300903,-0.017501534894108772,-0.24473530054092407,1.0881321430206299,0.23105287551879883,0.06947752833366394,0.3926282227039337,-0.017501534894108772,0.920052124261856,0.011903606355190277,0.08410058915615082,-0.004335589706897736,32506.197265625,13354.224609375,19151.97265625,32474.5625,13371.3173828125,19103.24609375,0.0009731918107718229,-0.0012799524702131748,0.0025442058686167,0.09731918107718229,1.4137509893625975,1.2536716240644457,1.2462082239799201,1.2338532108068467,0.8084759831428527,0.5344882661430165,1.0881321430206299,424.49529246995115,424.49529246995115,greedy,1.0881321430206299,0.0,hard_fault_cluster,0.008522727272727385,False
235,N7401,observe,-0.9520413875579834,-0.5664481059461832,-0.9592191159725187,0.3053375943750143,-0.36819126886501913,-0.4818569458266135,-0.5171586144874075,-0.5159521539676858,0.3077770471572876,-0.4773663282394409,0.5639410674637982,0.15,3,2,1,0.3285966097251711,1.0,2,1,1,0.33663967985664933,-0.9520413875579834,0.2393203228712082,0.802718547359109,0.574944195896387,0.002393203228712082,-0.034144461154937744,-0.0038523655384778976,-0.3993315100669861,1.1935863494873047,0.24373514205217361,0.19628624618053436,0.29118403792381287,-0.0038523655384778976,1.2065729771927,0.006381705403327942,0.07046329975128174,-0.004459775984287262,32474.271484375,13370.689453125,19103.58203125,32534.609375,13381.54296875,19153.06640625,-0.0018580213654786348,-0.0008117394172586501,-0.0025903191417455673,-0.18580213654786348,0.8736384976655245,-0.14199452098459006,0.6970375296659768,-0.1742568611726165,-0.2269578099250794,-0.41923217879608277,1.1895863494873047,425.68487881943844,425.68487881943844,greedy,1.1895863494873047,0.004,hard_fault_cluster,0.02816901408450707,False
236,N2216,observe,-0.5059689879417419,1.0552970722317696,0.9407609045505523,0.11105632290244101,0.6859430969506503,1.1538211630840902,1.112421991346081,1.0972519097693259,0.30134445428848267,-0.6922520995140076,0.6568272723488039,0.15,3,2,1,0.38083279409540927,1.0,2,1,1,0.2796989169170414,-0.5059689879417419,0.2382669597864151,0.8699727237224578,0.5132527217268943,0.002382669597864151,-0.03575509786605835,-0.01096099428832531,-0.3013683557510376,1.0907557010650635,0.24454563856124878,0.0838269591331482,0.40526431798934937,-0.01096099428832531,0.1308428958058357,0.013652913272380829,0.08213396370410919,-0.0029859542846679688,32535.03515625,13382.1396484375,19152.896484375,32426.6328125,13327.5361328125,19099.09765625,0.0033318649511784315,0.004080327693372965,0.002808913355693221,0.33318649511784315,1.5925972927361727,0.9725309327244758,1.4221178186126053,0.9677142217755318,0.969475208222866,0.7337705556629226,1.0867557010650635,426.7716345205035,426.7716345205035,greedy,1.0867557010650635,0.004,hard_fault_cluster,0.07033363390441826,False
237,N2184,observe,-0.3864612579345703,1.2327892616391183,1.0965332686901093,0.10458057388663292,0.8013130200654269,1.3706312558813147,1.3340445871838165,1.2751546237620854,0.2991520166397095,-0.7668315768241882,0.9189466282813105,0.15,3,2,1,0.6750355036313206,1.0,2,1,1,0.2824357474864475,-0.3864612579345703,0.23334668576717377,0.872626981139183,0.510991084575653,0.0023334668576717376,-0.03304702043533325,-0.008072616532444954,-0.1396995633840561,1.1743860244750977,0.2418545037508011,0.06302720308303833,0.42068180441856384,-0.008072616532444954,-0.0037208959460258706,0.016366619616746902,0.08759289979934692,-0.0023602917790412903,32426.806640625,13327.771484375,19099.03515625,32415.302734375,13328.888671875,19086.4140625,0.0003547653032001108,-8.382403029827401e-05,0.0006608236581087112,0.03547653032001108,1.861936030909419,1.536958927512169,1.6929804789833724,1.5312606281042098,1.1167938768863679,0.8530519341118635,1.1743860244750977,427.9460205449786,427.9460205449786,greedy,1.1743860244750977,0.0,hard_fault_cluster,0.0,True
