step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
215,N6632,observe,-0.6152855753898621,0.8183040431141853,0.25826522111892697,0.3046544006466864,0.5318976280242205,0.9683040431141853,0.8570231430794476,0.8183040431141853,0.32601213455200195,-0.6236260533332825,1.0,0.15,3,2,1,0.2581273331017492,1.0,2,1,0,0.0,-0.6152855753898621,0.16323187947273254,-1.1640328964591027,-3.006553983688354,0.0016323187947273254,0.17679572105407715,0.047589339315891266,0.02848239615559578,1.340346097946167,0.41243739426136017,0.47618764638900757,0.34868714213371277,0.047589339315891266,4.603031191527844,-0.0012749433517456055,0.06968101859092712,0.001863725483417511,32854.23046875,13575.9892578125,19278.240234375,32961.09375,13624.177734375,19336.91796875,-0.0032526489812880754,-0.0035495369229465723,-0.00304372888058424,-0.32526489812880754,0.08332688361406326,-0.300734966248274,-0.0747890304774046,-0.328245907276869,-1.2237606778740882,-1.9625385237485167,1.340346097946167,399.5433324022022,399.5433324022022,greedy,1.340346097946167,0.0,hard_fault_cluster,0.010366826156299937,False
216,N6108,observe,-0.4733627140522003,1.440638026148081,0.8586524665355681,0.5030591095983982,0.9364147169962526,1.5906380261480808,1.440638026148081,1.440638026148081,0.32310453057289124,-0.674490749835968,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.4733627140522003,0.18065522611141205,-0.20448715373873716,-0.9263120591640471,0.0018065522611141205,0.16626593470573425,0.049436405301094055,-0.14490370452404022,1.4944612979888916,0.3090134859085083,0.28391486406326294,0.33411210775375366,0.049436405301094055,5.104083950221538,0.0046539343893527985,0.07286442816257477,0.0013379044830799103,32961.0,13624.611328125,19336.38671875,32771.1640625,13517.263671875,19253.8984375,0.005759410560131073,0.007878951728343964,0.004265961702913046,0.5759410560131073,0.695485070347786,0.5098362116515636,0.5229163467884064,0.48016948983073227,0.06386182010173805,-0.02883531368337565,1.4944612979888916,401.0377937001911,401.0377937001911,greedy,1.4944612979888916,0.0,hard_fault_cluster,0.11552346570397101,False
217,N6630,observe,-0.621575117111206,0.665578143596649,0.2142191022634506,0.21808161020278913,0.43262579333782186,0.815578143596649,0.8155913934055824,0.7999892919264855,0.3199003338813782,-0.6279991269111633,1.0,0.15,3,2,1,1.000088332059556,1.0,2,1,1,0.8960743221989103,-0.621575117111206,0.16869451105594635,-1.3451851008832456,-3.0461382508277888,0.0016869451105594635,0.17561733722686768,0.04747571051120758,0.01596803404390812,1.3593417406082153,0.415226548910141,0.4940769076347351,0.3363761901855469,0.04747571051120758,4.433920551091433,-0.00044605135917663574,0.0715327262878418,0.0013515688478946686,32771.08203125,13516.8076171875,19254.275390625,32956.6484375,13610.302734375,19346.34375,-0.005662504583597183,-0.006916952785104513,-0.004781709983944893,-0.5662504583597183,0.17156508564949036,-0.2982710771262647,0.009437419474124908,-0.3203767113387586,-1.5558761492371558,-2.2432361481338736,1.3593417406082153,402.39713544079933,402.39713544079933,greedy,1.3593417406082153,0.0,hard_fault_cluster,0.004731861198738175,False
218,N6626,observe,-0.6818244457244873,0.6335006427764891,0.08912509083747863,0.2667288851737974,0.41177541780471794,0.7835006427764891,0.6474198694329071,0.6335006427764891,0.320151150226593,-0.6209979057312012,1.0,0.15,3,2,1,0.09279484437611984,1.0,2,1,0,0.0,-0.6818244457244873,0.1652621179819107,-1.1246027891337873,-2.9017845630645747,0.001652621179819107,0.1796770989894867,0.044850610196590424,0.0009610621491447091,1.3306084871292114,0.4107656031847,0.4941319227218628,0.32739928364753723,0.044850610196590424,4.4848665337264535,-0.001972503960132599,0.0710517019033432,0.0015258416533470154,32956.609375,13610.326171875,19346.283203125,33060.109375,13666.427734375,19393.681640625,-0.0031404930632561445,-0.004121985286474228,-0.002450002357363701,-0.31404930632561445,0.012862332165241241,-0.3302930527925492,-0.1447222139686346,-0.3550423914194108,-1.4273145139217376,-2.074892448782921,1.3306084871292114,403.72774392792854,403.72774392792854,greedy,1.3306084871292114,0.0,hard_fault_cluster,0.003254678600488205,False
219,N8080,observe,-0.3248352110385895,1.1138885145890527,1.3698627829551695,-0.05953128283144905,0.7240275344828843,1.2638885145890526,1.1138885145890527,1.1138885145890527,0.3268706202507019,-0.47349971532821655,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.3248352110385895,0.20250244438648224,0.4100078356277663,0.7291488915681839,0.0020250244438648223,0.18867912888526917,0.03925719112157822,-0.14907673001289368,1.5165568590164185,0.34251318871974945,0.40413999557495117,0.28088638186454773,0.03925719112157822,0.07226836618850938,0.008730534464120865,0.07902322709560394,0.004452560096979141,33059.81640625,13666.7294921875,19393.087890625,32916.3203125,13601.919921875,19314.40234375,0.004340498708188534,0.00474214181303978,0.004057401791214943,0.4340498708188534,1.114813081920147,0.7095906449860194,0.9334933552891016,0.6910851909226039,0.7886159698187839,0.9158695727438316,1.5165568590164185,405.24430078694496,405.24430078694496,greedy,1.5165568590164185,0.0,hard_fault_cluster,0.0053097345132743405,False
220,N533,observe,-0.6223875284194946,0.595488028526306,-0.047141185402870184,0.26325892090797415,0.3870672185420989,0.726922527830568,0.729858584910582,0.7143323124449188,0.30446481704711914,-0.9487762451171875,0.8762299953617467,0.15,3,2,1,0.8958037092285066,1.0,2,1,1,0.7922952261240855,-0.6223875284194946,0.18153057992458344,-1.1654666832834484,-2.9305887937545774,0.0018153057992458344,0.18944618105888367,0.02540712244808674,-0.20961587131023407,1.399357795715332,0.38755255937576294,0.3294254541397095,0.4456796646118164,0.02540712244808674,4.478752019181847,-0.0022920817136764526,0.07650570571422577,0.0016243234276771545,32924.078125,13603.9345703125,19320.14453125,33150.03515625,13631.5537109375,19518.482421875,-0.006862971931695938,-0.0020302317570894957,-0.01026585977524519,-0.6862971931695938,-0.02227046899497509,-0.463784703910351,-0.17747374577447772,-0.47110993593931216,-1.450952497124672,-2.189060713499784,1.395357795715332,406.6396585826603,406.6396585826603,greedy,1.395357795715332,0.004,hard_fault_cluster,0.0022813688212926933,True
221,N6624,observe,-0.7120009660720825,1.0387943458557127,0.24788214564323421,0.3956095051765441,0.6752163248062133,1.1887943458557126,1.1211873770823533,1.0387943458557127,0.3119552731513977,-0.7860368490219116,1.0,0.15,3,2,1,0.5492868748442702,1.0,2,1,0,0.0,-0.7120009660720825,0.17473696172237396,-0.7762608462572099,-2.7907373785972593,0.0017473696172237397,0.1849658191204071,0.026698986068367958,-0.070493683218956,1.3655426502227783,0.3975163847208023,0.4778369665145874,0.3171958029270172,0.026698986068367958,4.753756146132946,-0.00359305739402771,0.07245545089244843,0.0011650510132312775,33141.67578125,13629.67578125,19512.0,33341.109375,13790.755859375,19550.35546875,-0.006017607636749744,-0.011818335391581059,-0.00196573743596673,-0.6017607636749744,-0.15786979161202908,-0.06868833377957362,-0.3089467524550855,-0.09191632345318812,-0.8663762792944907,-1.623094712272286,1.3655426502227783,408.00520123288305,408.00520123288305,greedy,1.3655426502227783,0.0,hard_fault_cluster,0.003188097768331683,False
222,N6566,observe,-0.34905558824539185,0.9551681086421013,1.324954628944397,0.037686834484338766,0.6208592706173659,1.0799407711373277,1.062369575808853,1.158186512978643,0.3322667963858998,-0.25086838006973267,0.8318177499681758,0.15,3,2,1,0.7146764477783434,0.9841534718271261,2,1,1,1.3534560289102784,-0.34905558824539185,0.20818127691745758,1.0115790136158465,1.4672515749931334,0.0020818127691745758,0.20129385590553284,0.02203519083559513,-0.17603656649589539,1.5326014757156372,0.33809055387973785,0.37680184841156006,0.29937925934791565,0.02203519083559513,-1.3387963052093983,0.006231486797332764,0.080755814909935,0.006759297102689743,33340.3046875,13790.455078125,19549.84765625,33209.2421875,13741.412109375,19467.83203125,0.003931052982807159,0.003556298092007637,0.0041952054016292095,0.39310529828071594,0.8533651474863291,1.2687063929438591,0.6807027966715395,1.3305537340044977,1.1895799510180949,1.3337513903155922,1.5326014757156372,409.5378027085987,409.5378027085987,greedy,1.5326014757156372,0.0,hard_fault_cluster,0.02055406613047375,False
223,N5494,observe,-0.37264466285705566,1.3816433101892471,1.5423807144165038,0.1355179235339165,0.8980681516230107,1.524563854598215,1.5206564787950925,1.4832866675915277,0.30975261330604553,-0.7453795671463013,0.9528036293931189,0.15,3,2,1,0.926754457372302,1.0,2,1,1,0.6776223826818712,-0.37264466285705566,0.27367711067199707,1.4063090354204177,2.0379481315612793,0.002736771106719971,0.0116538405418396,-0.04233868420124054,-0.5425406098365784,1.2758435010910034,0.18119754642248154,0.0634676069021225,0.2989274859428406,-0.04233868420124054,-0.9068739867210389,0.016972288489341736,0.11566434800624847,-0.007557503879070282,33209.3984375,13741.7734375,19467.626953125,33101.01953125,13693.6826171875,19407.337890625,0.0032635009847581387,0.0034996080212295055,0.0030968880746513605,0.32635009847581387,1.9285672754049301,1.991153998374939,1.7550634555518627,1.975061388015747,1.5361325204372407,1.7444235469494016,1.2758435010910034,410.8136462096897,410.8136462096897,greedy,1.2758435010910034,0.0,hard_fault_cluster,0.016820857863751065,False
224,N2217,observe,-0.38976725935935974,2.0415321727748963,1.67047803401947,0.33247266432736067,1.3269959123036827,2.18206526988129,2.1787368551588795,2.1410166434449023,0.30134445428848267,-0.7647188305854797,0.936887314042623,0.15,3,2,1,0.9146978825598884,1.0,2,1,1,0.6632298044667071,-0.38976725935935974,0.2684088349342346,1.7123728116508574,1.1230395793914794,0.002684088349342346,0.004887908697128296,-0.03330874443054199,-0.36740708351135254,1.303540825843811,0.24582253396511078,0.09615829586982727,0.3954867720603943,-0.03330874443054199,0.5940672487020492,0.015618771314620972,0.10988704860210419,-0.00748714804649353,33101.265625,13693.765625,19407.5,32824.671875,13548.9873046875,19275.68359375,0.008355987258255482,0.010572572238743305,0.006792034488171339,0.8355987258255482,1.7969772219657898,2.2740046355128287,1.6206521540880203,2.266672978103161,1.9137480735778807,1.5570365522056817,1.303540825843811,412.1171870355335,412.1171870355335,greedy,1.303540825843811,0.0,hard_fault_cluster,0.000814995925020466,True
225,N1611,observe,-0.4332701861858368,1.7071217834949495,2.213814568519592,0.41270420134067537,1.1096291592717171,1.8288357146091212,1.830152908374745,1.8135965251722304,0.3596441447734833,0.9210689663887024,0.8114262074278112,0.15,3,2,1,0.8202074991986363,1.0,2,1,1,0.7098316111818719,-0.4332701861858368,0.27501511573791504,2.0419897567480803,1.714827585220337,0.0027501511573791502,-0.0033732354640960693,-0.024790046736598015,-0.45387691259384155,1.273485541343689,0.24823911488056183,0.15214210748672485,0.3443361222743988,-0.024790046736598015,0.9028031750768424,0.017195288091897964,0.11127351224422455,-0.006523154675960541,32824.28125,13548.7734375,19275.5078125,32821.91796875,13583.0380859375,19238.880859375,7.1997958002612e-05,-0.0025289852637797594,0.0019001809414476156,0.0071997958002611995,1.9697538781911135,2.2932050840556624,1.7820850764401257,2.340653790682554,1.6364220585674047,1.8784264282137157,1.273485541343689,413.3906725768772,413.3906725768772,greedy,1.273485541343689,0.0,hard_fault_cluster,0.004788507581803675,False
226,N716,observe,-0.49662503600120544,1.6418442817172034,1.6092917680740355,0.3292282025166787,1.0671987831161822,1.7918442817172033,1.7918442817172033,1.744915730272226,0.305952787399292,-0.6274449229240417,1.0,0.15,3,2,1,1.0,1.0,2,1,1,0.6871429903668171,-0.49662503600120544,0.2652139663696289,1.7333784224232658,1.223850828409195,0.002652139663696289,-0.016508758068084717,-0.020927658304572105,-0.3202182650566101,1.2241030931472778,0.21228205040097237,0.012648947536945343,0.4119151532649994,-0.020927658304572105,0.5147555854916572,0.015392206609249115,0.10827714204788208,-0.0065937340259552,32820.1875,13580.5029296875,19239.685546875,32518.7421875,13366.8046875,19151.9375,0.009184752590954304,0.01573566533625126,0.004560783971101046,0.9184752590954304,1.7835069689899683,1.357175781875849,1.6002922379411757,1.3877086545526982,1.6083071172237398,1.495144838243723,1.2241030931472778,414.61477567002447,414.61477567002447,greedy,1.2241030931472778,0.0,hard_fault_cluster,0.004068348250610166,False
227,N699,observe,-0.46572721004486084,1.4452520731836558,1.3790290355682373,0.23713034000247715,0.9394138475693763,1.5952520731836557,1.5795977263491527,1.5423266486549994,0.29959625005722046,-0.828422486782074,1.0,0.15,3,2,1,0.8956376877699803,1.0,2,1,1,0.647163836475624,-0.46572721004486084,0.2637106776237488,1.1941021833568812,0.8331974446773528,0.0026371067762374877,-0.015364319086074829,-0.018937906250357628,-0.2250065803527832,1.226062297821045,0.1936083659529686,-0.04305659234523773,0.4302733242511749,-0.018937906250357628,0.60063301384449,0.016819603741168976,0.11260561645030975,-0.005453415215015411,32520.224609375,13368.923828125,19151.30078125,32384.587890625,13272.400390625,19112.1875,0.004170842003077269,0.007219985593110323,0.0020423303358256817,0.41708420030772686,1.9267331454902887,1.6156392395496368,1.7431535669602454,1.6794720590114594,1.3503503799438477,1.3000601747632026,1.226062297821045,415.8408379678455,415.8408379678455,greedy,1.226062297821045,0.0,hard_fault_cluster,0.0007999999999999119,True
228,N731,observe,-0.4695902466773987,1.4455366667360068,1.3155956983566284,0.2564208761230111,0.9395988333784044,1.5890237019782272,1.5902155156877829,1.55852810002506,0.3068479299545288,-0.5991427898406982,0.9565802349481366,0.15,3,2,1,0.9645256596785076,1.0,2,1,1,0.7532762219270205,-0.4695902466773987,0.2602773904800415,1.2242480261996387,0.8314589738845825,0.002602773904800415,-0.02503308653831482,-0.015025084838271141,-0.3316936492919922,1.212300419807434,0.21802368015050888,0.0354626327753067,0.40058472752571106,-0.015025084838271141,0.4383103668689727,0.015979986637830734,0.10573326051235199,-0.004200756549835205,32382.486328125,13269.98828125,19112.498046875,32234.947265625,13164.671875,19070.275390625,0.004556137602776289,0.007936435751616955,0.0022091646678745747,0.4556137602776289,1.8432509694248438,1.4004942898452282,1.659311740193516,1.4666365985572338,1.3903646379709245,1.3393334236741066,1.212300419807434,417.05313838765295,417.05313838765295,greedy,1.212300419807434,0.0,hard_fault_cluster,0.0047132757266300125,False
229,N1874,observe,-0.3816075623035431,1.537152298539877,1.525509703159332,0.22868992365896704,0.9991489940509201,1.6456176644178553,1.6527434466777833,1.6890529428419894,0.3077770471572876,-0.5465649962425232,0.7231024391865233,0.15,3,2,1,0.7706076542527095,0.9695873284375889,2,1,1,1.0126709620140826,-0.3816075623035431,0.25597459077835083,1.183801668807864,0.7679426729679106,0.0025597459077835085,-0.02153053879737854,-0.014240553602576256,-0.5787061452865601,1.1882232427597046,0.22849007695913315,0.07313062250614166,0.38384953141212463,-0.014240553602576256,0.08581525117158889,0.018877394497394562,0.10802613198757172,-0.003343544900417328,32237.4921875,13167.8447265625,19069.6484375,32173.560546875,13131.90625,19041.654296875,0.001983145484700799,0.0027292603626847267,0.001467994530685246,0.1983145484700799,2.1294734869152308,2.7287016224861143,1.9481729590333998,2.8451470446586606,1.5632501810789108,1.57202329993248,1.1842232427597046,418.23736163041264,418.23736163041264,greedy,1.1842232427597046,0.004,hard_fault_cluster,0.009441384736428018,False
230,N726,observe,-0.3945053517818451,1.4493718057870866,1.5399178266525269,0.23510902136564257,0.9420916737616063,1.5993718057870865,1.6084100524611384,1.6087261223930067,0.3068479299545288,-0.5722152590751648,1.0,0.15,3,2,1,1.0602549778270118,1.0,2,1,1,1.0623621107061347,-0.3945053517818451,0.2507753372192383,1.2094464647769927,0.7848257601261138,0.002507753372192383,-0.029693931341171265,-0.010288743302226067,-0.3085280656814575,1.1749274730682373,0.2198323756456375,0.04313454031944275,0.3965302109718323,-0.010288743302226067,0.13853903472423545,0.019261375069618225,0.10321800410747528,-0.000845298171043396,32171.240234375,13128.912109375,19042.328125,32065.3125,13048.533203125,19016.779296875,0.0032926220446825027,0.006122282240539789,0.0013416861183941364,0.3292622044682503,2.1666241008788347,2.167383505105972,1.9862591554410756,2.1642446768283845,1.501979038119316,1.5600051471590997,1.1709274730682373,419.40828910348085,419.40828910348085,greedy,1.1709274730682373,0.004,hard_fault_cluster,0.06980392156862741,False
231,N6634,observe,-0.8666455745697021,-0.7499020375311374,-0.3778668711136561,-0.2912434943020344,-0.4874363243952393,-0.5999020375311374,-0.7499020375311374,-0.7499020375311374,0.3119552731513977,-0.4179915487766266,1.0,0.15,2,2,0,0.0,1.0,1,1,0,0.0,-0.8666455745697021,0.2256709188222885,-0.5588031403720378,-0.38015425503253936,0.002256709188222885,-0.01502576470375061,-0.011715611442923546,-0.2299194037914276,1.0654720067977905,0.21019349247217178,0.1004583090543747,0.31992867588996887,-0.011715611442923546,-0.974537396132946,0.011283889412879944,0.09805746376514435,-0.007452383637428284,32067.318359375,13051.044921875,19016.2734375,32318.125,13192.1640625,19125.9609375,-0.007821253500878811,-0.01081286184489727,-0.005768085829913616,-0.7821253500878811,1.3423442486673594,-0.709690869152546,1.1818777681328356,-0.6997764053940773,-0.5779372371733189,-0.5013833481108304,1.0654720067977905,420.47376111027864,420.47376111027864,greedy,1.0654720067977905,0.0,hard_fault_cluster,0.003338898163606013,False
232,N7401,observe,-1.2223081588745117,-0.7331140537559986,-0.9177753210067748,0.29323036476969716,-0.4765241349413991,-0.6260898371554949,-0.6123104343499244,-0.5708379657534788,0.3077770471572876,-0.539368212223053,0.7134947773366909,0.15,3,2,1,0.8053574627071614,1.0,2,1,1,1.0818405866834655,-1.2223081588745117,0.22791458666324615,0.6252497956156731,0.4298909977078438,0.0022791458666324618,-0.03341647982597351,0.0065727997571229935,-0.4497218430042267,1.1590577363967896,0.23349355906248093,0.19184710085391998,0.27514001727104187,0.0065727997571229935,1.4202947679162026,0.007369376718997955,0.08591103553771973,-0.005386047065258026,32317.443359375,13191.640625,19125.802734375,32384.77734375,13220.4814453125,19164.296875,-0.002083518309518695,-0.002186295110732317,-0.002012680983170867,-0.2083518309518695,0.9714250583201647,-0.2450916184484959,0.7955595185048878,-0.2868248237669468,-0.32924959361553197,-0.348067499534227,1.1550577363967895,421.6288188466754,421.6288188466754,greedy,1.1550577363967895,0.004,hard_fault_cluster,0.09167367535744321,False
233,N1854,observe,-1.193657636642456,-0.819878715579398,-1.263642853498459,-0.17292578774504364,-0.5329211651266087,-0.6698787155793979,-0.6576389813697373,-0.6563845804218134,0.3062935769557953,-0.5267267823219299,1.0,0.15,3,2,1,1.081598228064404,1.0,2,1,1,1.089960901050564,-1.193657636642456,0.21728388965129852,-0.3537234517745673,-0.8086113171651959,0.0021728388965129852,-0.023086756467819214,-0.00490557961165905,-0.2415946125984192,1.0031945705413818,0.21045435965061188,0.11749014258384705,0.3034185767173767,-0.00490557961165905,-0.3749049710901453,0.007973302155733109,0.0909951776266098,-0.007536090910434723,32385.515625,13221.4599609375,19164.0546875,32536.48046875,13343.9189453125,19192.560546875,-0.00466149253770709,-0.009262138046324253,-0.0014874649932608008,-0.46614925377070904,1.0097085256129503,-0.4066174618899822,0.8504247930832207,-0.4027204938232899,-0.6522338320501149,-1.2418888293998316,0.9991945705413818,422.6280134172168,422.6280134172168,greedy,0.9991945705413818,0.004,hard_fault_cluster,0.021215043394406965,False
234,N703,observe,-0.7615706920623779,0.8783793436363339,0.6690527260303497,0.21404373941943047,0.570946573363617,0.9986473958860432,0.9933947887497012,1.0145826022235054,0.29959625005722046,-0.717384397983551,0.8017870149980625,0.15,3,2,1,0.7667696340891156,1.0,2,1,1,0.9080217239144766,-0.7615706920623779,0.22785227000713348,1.0560831727460025,0.6586186707019805,0.002278522700071335,-0.0371723473072052,-0.006873926147818565,-0.29342517256736755,1.1273730993270874,0.21364737302064896,0.048433735966682434,0.3788610100746155,-0.006873926147818565,0.6342177739739417,0.014693297445774078,0.09298521280288696,-0.0023156702518463135,32535.7265625,13343.0166015625,19192.7109375,32401.0234375,13278.9228515625,19122.099609375,0.004140160512179136,0.004803542513400316,0.00367907015606761,0.4140160512179136,1.6903080884367228,0.8574329900741577,1.5245743305422366,0.8582061636447906,0.953691390156746,0.7734755936264992,1.1233730993270874,423.75138651654385,423.75138651654385,greedy,1.1233730993270874,0.004,hard_fault_cluster,0.0,True
235,N708,observe,-0.6344239711761475,1.0163953566625423,0.7521336138248443,0.23652259845061052,0.6606569818306526,1.15131366359224,1.161953260499089,1.176014471386718,0.29959625005722046,-0.717384397983551,0.8994553795313182,0.15,3,2,1,0.9703860255769775,1.0,2,1,1,1.0641274314945046,-0.6344239711761475,0.2317470759153366,1.2151484856083699,0.8888598769903183,0.002317470759153366,-0.04034939408302307,-0.006696326658129692,-0.2649610638618469,1.1203620433807373,0.20500577986240387,0.022116541862487793,0.38789501786231995,-0.006696326658129692,0.2823423166293651,0.016981396824121475,0.09256152808666229,-0.00022899359464645386,32400.75,13278.7412109375,19122.009765625,32287.6484375,13209.283203125,19078.365234375,0.0034907080698758364,0.005230767652392387,0.00228242389857769,0.34907080698758364,1.9231904316693544,0.851209258674644,1.7544023697264493,0.8527135487785563,1.0607857882976532,0.8818113330751658,1.1163620433807373,424.86774855992456,424.86774855992456,greedy,1.1163620433807373,0.004,hard_fault_cluster,0.0,True
236,N698,observe,-0.563510000705719,1.07676066365093,0.7937698125839233,0.2441548448242247,0.6998944313731045,1.2226319284008207,1.2347275378242868,1.2376858259658035,0.29959625005722046,-0.717384397983551,0.9724750983326055,0.15,3,2,1,1.0531124944890453,1.0,2,1,1,1.0728344154324896,-0.563510000705719,0.23272879421710968,1.2888840978965164,0.9897598326206207,0.0023272879421710967,-0.04396626353263855,-0.005757821723818779,-0.2502268850803375,1.093874454498291,0.1994173526763916,0.013202756643295288,0.3856319487094879,-0.005757821723818779,0.20313632994890213,0.01838831976056099,0.09112164378166199,0.0013368688523769379,32287.791015625,13209.33203125,19078.458984375,32185.146484375,13142.130859375,19043.015625,0.0031790509819984436,0.0050874012522399426,0.0018577685113996267,0.31790509819984436,2.06580294854939,1.068802559673786,1.8955747191794217,1.0093192103505133,1.15732781291008,0.9668350491672754,1.089874454498291,425.95762301442284,425.95762301442284,greedy,1.089874454498291,0.004,hard_fault_cluster,0.0,True
237,N707,observe,-0.5116556286811829,1.0502214506268501,0.8401679456233978,0.1888856576383114,0.6826439429074526,1.20022145062685,1.2022708131632518,1.191897242041447,0.29959625005722046,-0.7192882299423218,1.0,0.15,3,2,1,1.0136624169093444,1.0,2,1,1,0.9445052760973125,-0.5116556286811829,0.23322902619838715,1.0484162375330925,0.8164320647716522,0.0023322902619838715,-0.0470137894153595,-0.004420077428221703,-0.22087326645851135,1.094069004058838,0.20571614056825638,0.025599941611289978,0.3858323395252228,-0.004420077428221703,0.05087628662586213,0.01926460489630699,0.08962458372116089,0.002386990934610367,32184.88671875,13141.99609375,19042.890625,32084.828125,13073.3056640625,19011.5234375,0.0031088688410818577,0.0052267881110310555,0.0016471862327307463,0.31088688410818577,2.1552694384008646,1.1898500186204912,1.9836627268232405,1.0613864225149157,1.09245358556509,0.9346397797763347,1.0900690040588379,427.04769201848165,427.04769201848165,greedy,1.0900690040588379,0.004,hard_fault_cluster,0.0,True
238,N545,observe,-0.8344618082046509,-0.7636873311399456,-0.2451090198553771,-0.46605510330190614,-0.49639676524096465,-0.6314510856700161,-0.6196865113689498,-0.6030237428419601,0.30446481704711914,-0.5793072581291199,0.8815749697995299,0.15,3,2,1,0.9600054651399722,1.0,2,1,1,1.071090588653236,-0.8344618082046509,0.18046216666698456,-1.4035234553544707,-2.08174238204956,0.0018046216666698456,0.013457804918289185,-0.006580030545592308,-0.25921639800071716,1.080090045928955,0.2847689241170883,0.14835315942764282,0.4211846888065338,-0.006580030545592308,-0.9927572899996372,0.014176182448863983,0.09153355658054352,-0.008290939033031464,32088.96875,13075.2421875,19013.7265625,32271.5234375,13090.138671875,19181.384765625,-0.005689017008990049,-0.0011392893502488732,-0.008817745372653008,-0.5689017008990049,1.5915003810077906,-0.22071786786418612,1.4610887789167464,-0.22071780449011213,-0.783953711032484,-1.030512836085277,1.076090045928955,428.1237820644106,428.1237820644106,greedy,1.076090045928955,0.004,hard_fault_cluster,0.0,True
239,N6167,observe,-0.8062998056411743,0.5000739946961402,0.26979629993438714,-0.0732431426644326,0.3250480965524912,0.6500739946961402,0.6902019331524706,0.660503769391966,0.29941340345751377,-0.7226274013519287,1.0,0.15,3,2,1,1.2675195897088694,1.0,2,1,1,1.0695318313055053,-0.8062998056411743,0.11696943640708923,-0.6915636236965657,-1.4365470230579376,0.0011696943640708923,0.16864392161369324,0.06592423468828201,0.013868402689695358,1.3394266366958618,0.4004151374101639,0.4653394818305969,0.33549079298973083,0.06592423468828201,2.020418404042721,-0.0006773099303245544,0.06280536204576492,0.0025412067770957947,32263.65234375,13086.9140625,19176.73828125,32636.50390625,13365.3447265625,19271.16015625,-0.011556396260857582,-0.02127550169825554,-0.0049237716011703014,-1.1556396260857582,0.1151626780629158,-1.2754049855470657,-0.022007575258612633,-1.2359439688920975,-0.5825215697288513,-1.0394337541610001,1.3394266366958618,429.46320870110645,429.46320870110645,greedy,1.3394266366958618,0.0,hard_fault_cluster,0.0,True
240,N4558,control0,-0.721799373626709,-0.1024124660398229,0.00179683035457856,-0.10455706819047919,-0.06656810292588489,-0.0713988497088989,-0.05429584212690627,-0.06918777759708189,0.5541420578956604,6.0,0.20675744220616002,0.15,3,3,1,0.32077749275277756,0.1392067791871384,2,2,1,0.2214979229516068,-0.721799373626709,0.1322367638349533,-0.12744047584419604,0.000580580224050209,0.001322367638349533,0.15913346409797668,0.0685996413230896,-0.5491035580635071,1.3595513105392456,0.1764572486281395,0.3243696093559265,0.028544887900352478,0.0685996413230896,-0.06303092303671291,0.005208946764469147,0.06399387866258621,-0.0019249916076660156,32636.9453125,13366.6318359375,19270.314453125,32706.349609375,13439.494140625,19266.85546875,-0.002126556122675538,-0.0054510594345629215,0.00017949807806871831,-0.2126556122675538,0.7217310816049576,-0.04525908730749507,0.5711037777364254,-0.04516585236007814,-0.11618938855244779,-0.10516193492800084,1.3555513105392456,430.8187600116457,430.8187600116457,greedy,1.3555513105392456,0.004,hard_fault_cluster,0.0070493454179255954,False
