step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
235,N545,observe,-0.6740861535072327,0.6121101392662993,0.6135367810726166,-0.1328988091790208,0.39787159052309456,0.7621101392662993,0.8176602272380572,0.7861964806493604,0.30446481704711914,-0.8925549983978271,1.0,0.15,3,2,1,1.3703339198117195,1.0,2,1,1,1.1605756092204076,-0.6740861535072327,0.17448122799396515,-0.04596424288639298,-1.0776012061342043e-06,0.0017448122799396514,0.17326629161834717,0.02537388540804386,-0.20328961312770844,1.3466607332229614,0.3740774244070053,0.3252968192100525,0.42285802960395813,0.02537388540804386,0.5319495847423404,-0.006036669015884399,0.07128405570983887,0.000596173107624054,32846.7578125,13553.25,19293.505859375,33043.28515625,13567.73046875,19475.5546875,-0.005983158014714718,-0.0010684130247682333,-0.00943575706332922,-0.5983158014714718,-0.40381178818643093,-0.41056666590273383,-0.5537031232379377,-0.41470015861094,0.018345450743805735,-0.017584742196970905,1.3426607332229614,421.1774390048708,421.1774390048708,greedy,1.3426607332229614,0.004,hard_fault_cluster,,False
236,N2216,observe,-0.35919424891471863,1.3926579982042313,2.7362781047821043,0.1790242096781731,0.9052276988327503,1.477448496591305,1.49456667059016,1.5218963703741246,0.30134445428848267,-0.946452796459198,0.5652699892471579,0.15,3,2,1,0.6793911492395246,1.0,2,1,1,0.8615891477992881,-0.35919424891471863,0.1914019137620926,0.9706909050047396,1.1670086085796356,0.0019140191376209258,0.1694643497467041,0.03296193480491638,-0.17407900094985962,1.437040090560913,0.39891497790813446,0.4101352095603943,0.38769474625587463,0.03296193480491638,-0.26108877807855607,0.0022815242409706116,0.06973941624164581,0.003514111042022705,33034.1875,13565.494140625,19468.69140625,32947.33203125,13610.0908203125,19337.2421875,0.002629260066896677,-0.0032875086180865765,0.006751826032996178,0.2629260066896677,0.45251627266407013,2.8358165848255155,0.2842433862388134,3.3001157629489897,1.5318293035030366,2.4457326033711433,1.437040090560913,422.6144790954317,422.6144790954317,greedy,1.437040090560913,0.0,hard_fault_cluster,,False
237,N4704,control0,-0.6541368365287781,2.2727093892171965e-06,-1.6407039584009905e-05,2.5711337366374208e-05,1.4772611029911778e-06,0.007841418735827098,2.2727093892171965e-06,2.2727093892171965e-06,0.5906053781509399,4.049931526184082,0.052260973509585876,0.15,1,3,0,0.0,0.1934462151686384,1,2,0,0.0,-0.6541368365287781,0.1640104502439499,2.2674017664030544e-05,0.0031616753898561,0.001640104502439499,0.16635674238204956,0.04312891513109207,-0.6344159245491028,1.3746308088302612,0.15828119963407516,0.27856916189193726,0.037993237376213074,0.04312891513109207,0.03898311157420722,-0.0027960464358329773,0.06414833664894104,-0.0030478984117507935,32947.921875,13610.73828125,19337.18359375,32924.421875,13586.158203125,19338.26171875,0.000713246816303581,0.0018059327267110348,-5.5753982451278716e-05,0.0713246816303581,-0.07246527820825577,0.0063689445457566765,-0.22781980223953724,0.005023898593863123,-1.1273597192484886e-05,-0.011399559466008213,1.3696308088302613,423.98410990426197,423.98410990426197,greedy,1.3696308088302613,0.005,hard_fault_cluster,,False
238,N541,observe,-0.7034460306167603,0.613103698194027,0.5729819476604461,-0.08266009539365773,0.39851740382611756,0.763103698194027,0.771510623964772,0.7730453874636858,0.30446481704711914,-1.0003201961517334,1.0,0.15,3,2,1,1.0560461718049665,1.0,2,1,1,1.0662779284643924,-0.7034460306167603,0.170943483710289,-0.10117991641163826,0.0,0.00170943483710289,0.1827300786972046,0.02618689276278019,-0.23587648570537567,1.3443748950958252,0.37895467877388,0.34571802616119385,0.41219133138656616,0.02618689276278019,1.9730005588382484,-0.007784135639667511,0.06970374286174774,-0.00033202022314071655,32931.65625,13588.06640625,19343.58984375,33097.32421875,13602.49609375,19494.828125,-0.005030659958720207,-0.0010619382373988628,-0.007818521931767464,-0.5030659958720207,-0.5812831874936819,-0.3019701521843672,-0.7291309698484838,-0.3253749590367079,-0.4814082838594913,-0.34242435481399297,1.3403748950958252,425.3244847993578,425.3244847993578,greedy,1.3403748950958252,0.004,hard_fault_cluster,,False
239,N2218,observe,-0.37907150387763977,1.3577267110347746,2.8121418237686155,0.09008814752101899,0.8825223621726035,1.460995384871717,1.4624701662316475,1.4822637415424056,0.30134445428848267,-1.0607255697250366,0.688457825579616,0.15,3,2,1,0.6982897013124858,1.0,2,1,1,0.8302468700508739,-0.37907150387763977,0.1910865753889084,0.8904473498463631,0.9941651463508605,0.0019108657538890838,0.17778673768043518,0.03171183913946152,-0.167781263589859,1.4472495317459106,0.39032958447933197,0.40937018394470215,0.3712889850139618,0.03171183913946152,-0.23112177103757858,0.001757986843585968,0.06912602484226227,0.0033907517790794373,33088.1640625,13600.384765625,19487.779296875,33019.1015625,13652.751953125,19366.34765625,0.00208722660318017,-0.0038504195399582386,0.0062311687506735325,0.208722660318017,0.3985970988869667,2.820437703728676,0.23149828799068928,2.4305033069849014,1.3975058019161224,2.2627622732520107,1.4432495317459106,426.76773433110367,426.76773433110367,greedy,1.4432495317459106,0.004,hard_fault_cluster,,False
240,N4697,control0,-0.7346248626708984,0.03507174443280363,0.021299707889556884,0.03507174443280363,0.02279663388132236,0.03513821281114746,0.03507174443280363,0.03507174443280363,0.5906053781509399,4.538911819458008,0.00044312252229218455,0.15,1,3,0,0.0,0.17177537688408917,1,2,0,0.0,-0.7346248626708984,0.15470604598522186,0.0434726373099761,0.0008736545634576487,0.0015470604598522186,0.1730639636516571,0.04228072613477707,-0.7044129371643066,1.3538873195648193,0.1569579914212227,0.275418221950531,0.03849776089191437,0.04228072613477707,0.15917981115927957,-0.0029111355543136597,0.06287092715501785,-0.004719257354736328,33019.671875,13653.283203125,19366.388671875,32955.5,13598.30078125,19357.19921875,0.0019434437854215503,0.004027047660201788,0.00047450524289160967,0.19434437854215503,-0.09412678331136703,0.27395244844257827,-0.24186686240136623,0.16210100658237933,0.06000469676186526,0.04985634481687924,1.3488873195648194,428.1166216506685,428.1166216506685,greedy,1.3488873195648194,0.005,hard_fault_cluster,,False
241,N537,observe,-0.7839601039886475,0.8084494657814503,0.1694302380084991,0.1645926298946142,0.5254921527579427,0.9584494657814503,0.8957053530490461,0.8598951277016599,0.30446481704711914,-1.033909797668457,1.0,0.15,3,2,1,0.5817059151173056,1.0,2,1,1,0.3429710794680644,-0.7839601039886475,0.16698510944843292,-0.15694897040724753,-0.23237754404544828,0.0016698510944843292,0.19016441702842712,0.026587853208184242,-0.27251529693603516,1.3296239376068115,0.3858284205198288,0.36394715309143066,0.40770968794822693,0.026587853208184242,4.606530249193311,-0.008596524596214294,0.06862403452396393,-0.0009585916996002197,32963.0,13600.265625,19362.734375,33131.578125,13609.892578125,19521.68359375,-0.005114161875098944,-0.0007078503840602934,-0.008209027349948883,-0.5114161875098944,-0.6660794969648123,-0.7194191354513169,-0.8112592189572752,-0.6873768705129624,-0.7853572636842727,-0.6812573922425509,1.3256239376068115,429.4422455882753,429.4422455882753,greedy,1.3256239376068115,0.004,hard_fault_cluster,,False
242,N8082,observe,-0.38483211398124695,1.2875965580344202,2.8738173842430115,-0.016324551403522444,0.8369377627223732,1.43759655803442,1.2875965580344202,1.2875965580344202,0.3005721867084503,-1.1117953062057495,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.38483211398124695,0.20682992041110992,1.0077197171747685,2.0712416887283327,0.002068299204111099,0.20261278748512268,0.026782291010022163,-0.1358427107334137,1.553924798965454,0.3236052095890045,0.3473522663116455,0.2998581528663635,0.026782291010022163,-0.6134889234602452,0.003237009048461914,0.07765999436378479,0.005723554641008377,33122.54296875,13608.029296875,19514.513671875,33075.2890625,13621.455078125,19453.8359375,0.0014266388025134802,-0.0009866072796285152,0.003109364304691553,0.14266388025134802,0.5573131162673235,1.0313092836737632,0.38210395770147443,0.9657730469107627,1.3346894733607768,2.514870290271938,1.553924798965454,430.99617038724074,430.99617038724074,greedy,1.553924798965454,0.0,hard_fault_cluster,,False
243,N535,observe,-0.7532936930656433,0.7014357224106789,-0.17414048314094538,0.17916372910141945,0.4559332195669413,0.8514357224106789,0.8510943533039446,0.8507179864277408,0.30446481704711914,-1.0127702951431274,1.0,0.15,3,2,1,0.997724205955105,1.0,2,1,1,0.9952150934470793,-0.7532936930656433,0.17722202837467194,-0.49643313810229306,-0.5301006257534027,0.0017722202837467194,0.1975587010383606,0.019048841670155525,-0.3070026934146881,1.332385778427124,0.397292360663414,0.36122721433639526,0.43335750699043274,0.019048841670155525,4.06785116970539,-0.008747830986976624,0.07260431349277496,0.0008118674159049988,33084.109375,13623.66796875,19460.439453125,33286.078125,13642.341796875,19643.736328125,-0.006104705855250359,-0.0013706901809200644,-0.00941894855350256,-0.6104705855250359,-0.6785122286528349,-1.129225662946701,-0.8257153811864555,-1.1624823129177093,-0.8960415065288544,-0.8644084837287664,1.328385778427124,432.32455616566784,432.32455616566784,greedy,1.328385778427124,0.004,hard_fault_cluster,,False
244,N699,observe,-0.5132229328155518,0.8746779963374139,0.9127820909023285,0.033365350812673576,0.5685406976193191,1.024677996337414,1.024264419925693,0.8914444793994005,0.29959625005722046,-1.110619306564331,1.0,0.15,2,2,1,0.9972428239218605,1.0,1,1,1,0.11177655374657713,-0.5132229328155518,0.19300322234630585,0.66279571428895,0.660335636138916,0.0019300322234630585,0.18856224417686462,0.025791624560952187,-0.11871127784252167,1.5291974544525146,0.3693378269672394,0.3876504898071289,0.35102516412734985,0.025791624560952187,0.029552124589681622,-8.016079664230347e-05,0.0731327086687088,0.004135586321353912,33277.09375,13640.1162109375,19636.9765625,33205.75,13709.263671875,19496.484375,0.002143929712474346,-0.00506941881030798,0.00715447124093771,0.21439297124743462,0.2107787672430277,0.7832345226407051,0.04668263206258416,0.7832303920388222,0.8436854593455791,0.9159718572720885,1.5291974544525146,433.85375362012036,433.85375362012036,greedy,1.5291974544525146,0.0,hard_fault_cluster,,False
245,N533,observe,-0.7630078196525574,0.5859147399663924,-0.7793694078922273,0.10589672863483425,0.3808445809781551,0.7359147399663925,0.664633978187025,0.6193196333452545,0.30446481704711914,-1.0127702951431274,1.0,0.15,3,2,1,0.5247949214708839,1.0,2,1,1,0.2226992891924141,-0.7630078196525574,0.17582140862941742,-0.8414723928272725,-1.584966707229614,0.0017582140862941742,0.19662407040596008,0.014504091814160347,-0.33122938871383667,1.3366254568099976,0.3937053233385086,0.36293405294418335,0.42447659373283386,0.014504091814160347,4.483593345433474,-0.009265407919883728,0.07261085510253906,0.0017560794949531555,33215.1171875,13712.23828125,19502.880859375,33327.76171875,13674.3828125,19653.37890625,-0.003391363425180316,0.002760706702247262,-0.007716708350926638,-0.3391363425180316,-0.736215291544795,-1.4500380608439447,-0.8789594168774784,-1.4995570036768915,-1.3016187816858291,-1.7929311266493233,1.3326254568099976,435.18637907693034,435.18637907693034,greedy,1.3326254568099976,0.004,hard_fault_cluster,,False
246,N703,observe,-0.49275097250938416,0.9860102355480194,1.1700787305831908,0.05479159116744996,0.6409066531062126,1.1349020123712092,0.9860102355480194,0.9860102355480194,0.29959625005722046,-1.110619306564331,0.992611845487933,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.49275097250938416,0.19340430200099945,0.7295675054192543,0.6863462448120117,0.0019340430200099944,0.189913809299469,0.02093094028532505,-0.15628878772258759,1.5132348537445068,0.3655751794576645,0.3866766691207886,0.3444736897945404,0.02093094028532505,0.12232220977544783,-0.00047942250967025757,0.07323242723941803,0.005310330539941788,33318.8203125,13672.24609375,19646.576171875,33245.2421875,13736.349609375,19508.89453125,0.0022083052899688482,-0.004688587039709091,0.007007920183241367,0.22083052899688482,0.16639299131929874,0.9190458819270134,0.005641559604555368,0.9214146479964257,0.9342081606388092,0.9237000626511871,1.5092348537445068,436.6956139306748,436.6956139306748,greedy,1.5092348537445068,0.004,hard_fault_cluster,,False
247,N531,observe,-0.7411762475967407,0.4519477188587188,-0.06098330020904541,-0.01050611138343821,0.29376601725816726,0.6019477188587188,0.5310635816858122,0.47471531606197676,0.30446481704711914,-1.0127702951431274,1.0,0.15,3,2,1,0.5274390855139564,1.0,2,1,1,0.151783981355053,-0.7411762475967407,0.177080437541008,-0.9075842964649201,-2.490810704231262,0.00177080437541008,0.19564366340637207,0.012244412675499916,-0.3445392847061157,1.3396793603897095,0.39161381125450134,0.360755980014801,0.42247164249420166,0.012244412675499916,2.4613271909952164,-0.009687155485153198,0.0729859471321106,0.0019243508577346802,33254.6171875,13739.21875,19515.400390625,33368.609375,13699.58203125,19669.02734375,-0.0034278605598956347,0.0028849325608462095,-0.007872087880969048,-0.34278605598956347,-0.7793906982988119,-1.4850825732946396,-0.9213843359611928,-1.560659355521202,-1.243223387002945,-2.1738539284467695,1.3356793603897095,438.0312932910645,438.0312932910645,greedy,1.3356793603897095,0.004,hard_fault_cluster,,False
248,N707,observe,-0.5412028431892395,0.8145598016679287,0.6451537430286407,0.021811179593205474,0.5294638710841537,0.9605879939894257,0.8145598016679287,0.8145598016679287,0.29959625005722046,-1.110619306564331,0.9735212821433132,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.5412028431892395,0.1927163153886795,0.6519895169883967,0.4987452685832977,0.001927163153886795,0.19032326340675354,0.01706606335937977,-0.1798994541168213,1.5182870626449585,0.3638274818658829,0.40433239936828613,0.3233225643634796,0.01706606335937977,0.03943363450467585,-0.0023652315139770508,0.0730602890253067,0.0059296488761901855,33359.4296875,13697.271484375,19662.16015625,33316.34375,13789.1884765625,19527.15625,0.0012915669940412045,-0.006710606161504984,0.0068661789409816265,0.12915669940412045,-0.026740772649645805,0.5065841688215733,-0.18407755671069026,0.5061493559181691,0.7960757907480001,0.546535843470574,1.5182870626449585,439.5495803537095,439.5495803537095,greedy,1.5182870626449585,0.0,hard_fault_cluster,,False
249,N6622,observe,-0.695466935634613,0.507058623433113,0.5472405910491943,-0.07837109863758096,0.3295881052315235,0.657058623433113,0.5816269753910892,0.5187510842917809,0.3287869989871979,-0.5239400863647461,1.0,0.15,3,2,1,0.4971223463865082,1.0,2,1,1,0.07794973905778568,-0.695466935634613,0.17328740656375885,-1.0099151596426965,-2.552896153926849,0.0017328740656375886,0.19141605496406555,0.02586616761982441,-0.09711991250514984,1.2774759531021118,0.3930806666612625,0.4686771631240845,0.31748417019844055,0.02586616761982441,2.796251677274704,-0.007261306047439575,0.06917206943035126,0.00560881569981575,33317.44921875,13789.8798828125,19527.5703125,33460.62890625,13872.3564453125,19588.271484375,-0.0042974385432899,-0.005980948451906443,-0.0031084856018424034,-0.42974385432899,-0.5269770305603743,-1.2896018135547638,-0.6763422111980617,-1.3724507200717926,-1.214156949520111,-2.0188117522001265,1.2734759531021118,440.82305630681157,440.82305630681157,greedy,1.2734759531021118,0.004,hard_fault_cluster,,False
250,N4586,control0,-0.7524177432060242,0.060009016449839685,0.005634408563491888,0.05960505670918791,0.0390058606923958,0.0680889144887491,0.060009016449839685,0.060009016449839685,0.5541420578956604,3.5591318607330322,0.05386598692606273,0.15,1,3,0,0.0,0.1395552495558119,1,2,0,0.0,-0.7524177432060242,0.16263006627559662,0.07159492147404306,0.06387749743735184,0.0016263006627559662,0.18690529465675354,0.035302646458148956,-0.732963502407074,1.3676340579986572,0.15732107311487198,0.23891940712928772,0.07572273910045624,0.035302646458148956,0.6187213523733408,-0.0024974793195724487,0.06416357308626175,-0.0008725151419639587,33460.63671875,13872.796875,19587.83984375,33269.6796875,13750.888671875,19518.7890625,0.005706915631890297,0.008787572383880615,0.0035251860972493887,0.5706915631890297,-0.0518152192234993,0.0962185638442861,-0.20026475377380848,0.09621581070923639,0.08451965198055404,0.08636661564273708,1.3636340579986572,442.1866903648102,442.1866903648102,greedy,1.3636340579986572,0.004,hard_fault_cluster,,False
251,N6666,observe,-0.7652585506439209,0.8424301072955129,1.0359865605831144,-0.0876549020409585,0.5475795697420834,0.992430107295513,1.0266836264289492,1.027523691205316,0.30115431547164917,-1.0793051719665527,1.0,0.15,3,2,1,1.2283567942229088,1.0,2,1,1,1.2339572260653546,-0.7652585506439209,0.1638922542333603,-0.8037799671292305,-2.4178219258785245,0.0016389225423336028,0.19108158349990845,0.03779079020023346,-0.07753928005695343,1.2796971797943115,0.38185322284698486,0.512497067451477,0.2512093782424927,0.03779079020023346,3.1936185948550704,-0.005658529698848724,0.06709237396717072,0.0022536516189575195,33268.98828125,13750.416015625,19518.572265625,33408.61328125,13841.236328125,19567.376953125,-0.004196851514279842,-0.006604913622140884,-0.0025004229974001646,-0.41968515142798424,-0.3641699254512787,-1.317618281841278,-0.515432208776474,-1.4483410429954529,-0.9526884615421294,-1.586560325026512,1.2796971797943115,443.4663875446045,443.4663875446045,greedy,1.2796971797943115,0.0,hard_fault_cluster,,False
252,N698,observe,-0.7771903276443481,0.655779679864645,1.9036048531532286,-0.07697411552071573,0.42625679191201926,0.805779679864645,0.748297349633528,0.6916466971790856,0.29959625005722046,-1.110619306564331,1.0,0.15,3,2,1,0.6167844651258862,1.0,2,1,1,0.23911344876293705,-0.7771903276443481,0.17411424219608307,-0.16434798460453748,-0.36192360967397685,0.0017411424219608306,0.18114987015724182,0.04102993756532669,-0.16552552580833435,1.4170145988464355,0.3761211633682251,0.42122066020965576,0.33102166652679443,0.04102993756532669,0.7350981606915593,-0.002356797456741333,0.0702105462551117,0.0009730011224746704,33408.34375,13840.72265625,19567.619140625,33277.24609375,13831.4775390625,19445.76953125,0.003924099262803793,0.0006679649231955409,0.0062271044589579105,0.3924099262803793,-0.02053556591272354,-0.589303665459156,-0.18189370073378086,-0.5755616357922554,0.059361617267131864,0.33430530734360225,1.4130145988464355,444.87940214345093,444.87940214345093,greedy,1.4130145988464355,0.004,hard_fault_cluster,,False
253,N7512,observe,-0.805801272392273,0.49834898114204407,1.127399754524231,-0.2921052753925324,0.32392683774232867,0.6483489811420441,0.5763404542960411,0.5250156592447495,0.3077770471572876,-0.9462006688117981,1.0,0.15,3,2,1,0.5199431543599804,1.0,2,1,1,0.1777778540180357,-0.805801272392273,0.16720251739025116,-1.2314745327830314,-2.653789985179901,0.0016720251739025117,0.18611067533493042,0.04197303205728531,0.09729867428541183,1.259432315826416,0.3910020887851715,0.46788734197616577,0.31411683559417725,0.04197303205728531,2.6761595073342326,-0.005308195948600769,0.07036890089511871,0.00015612319111824036,33277.7265625,13832.056640625,19445.66796875,33356.546875,13860.033203125,19496.51171875,-0.002368560526520014,-0.0020225888583809137,-0.0026146569289267063,-0.23685605265200138,-0.32164404541254044,-1.1358024781942369,-0.4785257074981928,-1.1593852943181993,-1.0473144829273224,-1.6317298427224158,1.2544323158264161,446.13383445927735,446.13383445927735,greedy,1.2544323158264161,0.005,hard_fault_cluster,,False
254,N709,observe,-0.8992253541946411,-0.24234071224927906,-0.10229100498836488,-0.11911908760666848,-0.1575214629620314,-0.1438795748804516,-0.15177983756632607,-0.2163554584524809,0.29959625005722046,-1.110619306564331,0.6564075824588497,0.15,2,2,1,0.6037391645530198,0.9417727586222353,1,1,1,0.17323502531198776,-0.8992253541946411,0.16881485283374786,0.06045446284115316,0.31614085971377787,0.0016881485283374786,0.17327621579170227,0.044438108801841736,-0.21490438282489777,1.393041968345642,0.37156324088573456,0.41737449169158936,0.32575199007987976,0.044438108801841736,-0.17941778237000106,-0.0035025477409362793,0.07182039320468903,-0.00283079594373703,33355.65625,13859.24609375,19496.412109375,33242.9921875,13842.162109375,19400.828125,0.003377659944817424,0.0012326777214184403,0.004902645014226437,0.3377659944817424,-0.13700181245803833,-0.8128063984494657,-0.29694153368473053,-0.8128128357511014,-0.3148155711591244,-0.2057665130992973,1.389041968345642,447.522876427623,447.522876427623,greedy,1.389041968345642,0.004,hard_fault_cluster,,False
255,N5879,control0,-0.822881817817688,0.3083759495543927,0.14149805086271952,0.10626865416044891,0.20044436721035525,0.3677056911720192,0.3083759495543927,0.3083759495543927,0.5745927691459656,4.416294574737549,0.39553161078417665,0.15,2,3,0,0.0,0.1971204100437342,1,2,0,0.0,-0.822881817817688,0.15941433608531952,0.1429274338507275,0.00015738890651846306,0.001594143360853195,0.18056949973106384,0.045284807682037354,-0.7361692786216736,1.3767445087432861,0.17156675457954407,0.2645641565322876,0.07856935262680054,0.045284807682037354,0.6506818605629996,-2.339482307434082e-06,0.06878861784934998,-0.006611287593841553,33244.2421875,13843.6220703125,19400.62109375,33079.7890625,13700.685546875,19379.103515625,0.004946815315634012,0.010325081646442413,0.0011091179912909865,0.4946815315634012,0.20446519553661346,0.12047962935675968,0.05094083771109581,0.12047918573434799,0.1955782465835,0.07465833516399471,1.3767445087432861,448.89962093636626,448.89962093636626,greedy,1.3767445087432861,0.0,hard_fault_cluster,,False
256,N6167,observe,-0.8227598071098328,0.6006235569715499,1.3733371973037718,-0.09229307472705844,0.39040531203150747,0.7506235569715499,0.6806292503521059,0.6352550832922252,0.29941340345751377,-1.1531903743743896,1.0,0.15,3,2,1,0.5333712892037064,1.0,2,1,1,0.23087684213783588,-0.8227598071098328,0.1614992916584015,-0.8686514106392861,-2.491470181941986,0.0016149929165840148,0.18793794512748718,0.048884131014347076,-0.13884679973125458,1.3643524646759033,0.38774172961711884,0.45553797483444214,0.31994548439979553,0.048884131014347076,3.16957154750824,-0.004045695066452026,0.07066069543361664,-0.003116503357887268,33079.23828125,13699.25,19379.98828125,33241.484375,13777.2841796875,19464.19921875,-0.004904771223664284,-0.005696237552911043,-0.004345252178609371,-0.4904771223664284,-0.19418608397245407,-0.6159777501225472,-0.3519736509770155,-0.6683691599965096,-0.6797861307859421,-1.0853818406164644,1.3643524646759033,450.26397340104216,450.26397340104216,greedy,1.3643524646759033,0.0,hard_fault_cluster,,False
257,N4690,control0,-0.8405640721321106,0.16032687781572663,0.0671601148409536,0.06455004422188125,0.10421247058022232,0.21818394386585158,0.16032687781572663,0.16032687781572663,0.5906053781509399,6.0,0.3857137736674996,0.15,1,3,0,0.0,0.15536029506841184,1,2,0,0.0,-0.8405640721321106,0.14592818915843964,0.07628328095254346,0.00013877091718086376,0.0014592818915843964,0.18379318714141846,0.05290571600198746,-0.6998460292816162,1.3571908473968506,0.16632027179002762,0.2776044011116028,0.055036142468452454,0.05290571600198746,0.46298247937307085,-0.00025616586208343506,0.06551025807857513,-0.007810845971107483,33241.85546875,13778.6845703125,19463.171875,33080.3359375,13655.947265625,19424.388671875,0.0048589203506708145,0.008907766081392765,0.001992645673453808,0.48589203506708145,0.1732173189520836,0.06682173728942871,0.024091890081763268,0.06682173728942871,0.03831107445558928,-0.004875948649302582,1.3521908473968507,451.616164248439,451.616164248439,greedy,1.3521908473968507,0.005,hard_fault_cluster,,False
258,N2074,control1,-0.9554643630981445,0.957558637857437,0.9218923985958098,0.020912569761276166,0.6224131146073341,0.9712407138486063,1.0142483987286008,1.0117538936611696,0.32461324809481407,-0.029981978237628937,0.09121383994112861,0.15,3,2,1,0.3779317391410919,0.12037432906814316,2,1,1,0.36130170535821704,-0.9554643630981445,0.09619012475013733,-1.7307630479335785,-1.5623451925578145,0.0009619012475013733,0.17159226536750793,0.06959103792905807,-0.9658862948417664,1.1806371212005615,0.09867042303085327,0.07301974296569824,0.1243211030960083,0.06959103792905807,4.901168956160546,-0.0008833259344100952,0.056588299572467804,-0.012964591383934021,33081.234375,13655.822265625,19425.4140625,32988.0234375,13590.0068359375,19398.015625,0.0028176377527415752,0.004819587338715792,0.0014104428701102734,0.2817637752741575,0.07744856923818588,0.2807886496186255,-0.04688730277121067,0.2902904346585272,-0.4014976501464843,-0.1785921109402419,1.1766371212005615,452.79280136963956,452.79280136963956,greedy,1.1766371212005615,0.004,hard_fault_cluster,,False
259,N7802,observe,-0.6872085332870483,2.301081517264247,2.991739726066589,0.5985961943119763,1.4957029862217606,2.451081517264247,2.301081517264247,2.301081517264247,0.30355924367904663,-0.546779215335846,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.6872085332870483,0.1543237566947937,0.027933863066136655,-2.459312695264816,0.001543237566947937,0.13095471262931824,0.06050296872854233,0.00862734392285347,1.1393705606460571,0.4126428812742233,0.4522762894630432,0.37300947308540344,0.06050296872854233,5.27500390458852,0.008580204099416733,0.0649358481168747,-0.009176373481750488,32985.9921875,13589.443359375,19396.55078125,32891.84375,13583.76171875,19308.08203125,0.0028541944921016693,0.0004180922405794263,0.004561055917292833,0.28541944921016693,1.0728471353650093,1.510902641005814,0.9117270912975073,1.5055282093957065,0.5149165153503419,0.7669755053520206,1.1353705606460571,453.9281719302856,453.9281719302856,greedy,1.1353705606460571,0.004,hard_fault_cluster,,False
260,N7422,control1,-0.8635640740394592,0.8111887888610361,0.599487590789795,0.22586587235331515,0.5272727127596735,0.8986910596511413,0.8111887888610361,0.8111887888610361,0.3140963017940521,-0.2414388209581375,0.5833484719340344,0.15,2,2,0,0.0,0.18405065535391268,1,1,0,0.0,-0.8635640740394592,0.10599622130393982,-2.4613226712495093,-2.5659449279308317,0.0010599622130393982,0.12476354837417603,0.06860139220952988,-1.080896258354187,1.0174827575683594,0.11013109982013702,0.139201819896698,0.08106037974357605,0.06860139220952988,4.689838143065572,0.002272695302963257,0.05537436157464981,-0.011953458189964294,32892.640625,13584.421875,19308.216796875,32742.26953125,13465.4169921875,19276.853515625,0.004571572411805391,0.008760393597185612,0.0016243489226326346,0.45715724118053913,0.4018671438097954,0.2371363299340009,0.2709189336746931,0.2271742778271436,-0.8717678606510162,-0.5280891752243041,1.0174827575683594,454.94565468785396,454.94565468785396,greedy,1.0174827575683594,0.0,hard_fault_cluster,,False
261,N1865,control0,-0.7498810291290283,1.4936561815440652,2.53959002494812,0.43709900304675087,0.9708765180036424,1.6436561815440651,1.4936561815440652,1.4936561815440652,0.360177218914032,1.0938831567764282,1.0,0.15,3,3,1,0.0,1.0,2,2,1,0.0,-0.7498810291290283,0.12971483170986176,-0.9787824489921334,-3.0798054933547974,0.0012971483170986175,0.17726954817771912,0.07983452826738358,-0.2786712646484375,1.059196949005127,0.14411837607622147,0.3659505844116211,-0.07771383225917816,0.07983452826738358,4.959272337779403,0.00552738830447197,0.06451812386512756,-0.010555751621723175,32741.40234375,13464.7177734375,19276.68359375,32732.44140625,13457.51953125,19274.921875,0.00027368825976736844,0.0005346002872101963,9.139117173617706e-05,0.027368825976736844,0.7622881904244423,0.9215339397639035,0.6051261704415083,0.9043637191504239,-0.27410708069801326,-0.12204586323350641,1.059196949005127,456.0048516368591,456.0048516368591,greedy,1.059196949005127,0.0,hard_fault_cluster,,False
