step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
134,N7465,observe,-0.009317430667579174,0.6595643600320908,1.408488816022873,0.0020491136156488383,0.4287168340208591,0.7595643600320908,0.7597015940384448,0.7403371106587093,1.0,0.1,3,2,1,1.0013723400635395,1.0,2,1,1,0.8077275062661854,-0.009317430667579174,0.040454134345054626,0.6001580228854436,2.2721435248851773,0.0004045413434505463,0.3062277138233185,0.0012318659573793411,0.47123387455940247,1.435992956161499,0.18528730422258377,-0.00477994978427887,0.3753545582294464,0.0012318659573793411,0.6717119375139009,-0.007637225091457367,-0.051108792424201965,0.015089694410562515,28516.55078125,11969.3193359375,16547.23046875,28636.6640625,11937.974609375,16698.689453125,-0.004212054889649153,0.0026187559124082327,-0.009153132326900959,-0.4212054889649153,-0.7220365088433027,1.8855494449171237,-0.7533010090701282,1.9600770900282078,0.877428529568715,2.112814269503287,0.7403371106587093,223.65998506919365,223.65998506919365,greedy,0.7403371106587093,0.0,hard_fault_cluster,0.004312410158121709,False
135,N785,observe,-0.013055319897830486,1.2983381304144859,2.2401765525341033,0.3465836563706398,0.8439197847694159,1.3789055342838765,1.2983381304144859,1.2983381304144859,0.8056740386939065,0.1,3,2,1,0.0,0.7507505166556834,2,1,1,0.0,-0.013055319897830486,0.03525034338235855,1.0583766669034957,0.6921167612075805,0.0003525034338235855,0.11362013220787048,0.06115751713514328,0.694326639175415,1.238765001296997,0.42995689809322357,0.43953627347946167,0.4203775227069855,0.03525034338235855,1.996292780637741,-0.005951963365077972,-0.03143155574798584,-5.681812763214111e-05,28637.017578125,11937.857421875,16699.16015625,28590.3984375,11931.9169921875,16658.482421875,0.0016279327683150768,0.0004976126947440207,0.0024359149392694235,0.16279327683150768,-0.4987884759902954,1.0639309673011303,-0.5710943713784218,1.0757184414565564,1.0514699026942254,2.0685283239930867,1.2983381304144859,224.95832319960815,224.95832319960815,greedy,1.2983381304144859,0.0,hard_fault_cluster,0.03180212014134276,False
136,N5603,observe,0.04669484123587608,0.9322029691189528,1.6900136172771454,0.06765208505094053,0.6059319299273194,0.9775743615784982,0.9322029691189528,0.9322029691189528,0.4537139245954541,0.1,3,2,1,0.0,0.6011041928232681,2,1,1,0.0,0.04669484123587608,0.10065391659736633,0.8272219847887754,1.0388431072235107,0.0010065391659736633,0.23262199759483337,-0.0024991612881422043,0.09234820306301117,1.4224187135696411,0.12806960195302963,-0.13136009871959686,0.38749930262565613,-0.0024991612881422043,0.320933450832963,-0.003238081932067871,-0.010366883128881454,0.004025988280773163,28591.7109375,11929.80078125,16661.91015625,28917.16796875,12048.08203125,16869.0859375,-0.011382916010916233,-0.009914771653711796,-0.01243409514427185,-1.1382916010916233,-0.22565343789756298,0.9398878464102745,-0.2992695043794811,1.0216415771842002,0.899800768867135,1.4489976322092117,0.9322029691189528,225.8905261687271,225.8905261687271,greedy,0.9322029691189528,0.0,hard_fault_cluster,0.0,True
137,N7534,observe,0.02981870248913765,1.358848003447056,2.7612387061119077,0.07825342446565628,0.8832512022405864,1.4104100080993618,1.416033357484961,1.395437186122575,0.5156200465230569,0.1,3,2,1,0.5718535403790509,0.5354832682949511,2,1,1,0.36589182675518916,0.02981870248913765,0.12335549294948578,0.21742440989240996,-0.327804746478796,0.0012335549294948578,0.1678352653980255,0.004270764067769051,-0.08906562626361847,1.1716288328170776,0.25859441608190536,0.19219870865345,0.3249901235103607,0.004270764067769051,0.5160472586378455,-0.005932718515396118,-0.006299462169408798,0.002622883766889572,28916.55078125,12051.0009765625,16865.548828125,28922.564453125,12090.046875,16832.517578125,-0.00020796642638742924,-0.0032400544732809067,0.001958504319190979,-0.020796642638742924,-0.465645594522357,1.1855291084945203,-0.5613652872852981,1.2185504989326001,0.9935183364897966,1.8061400921829045,1.395437186122575,227.28596335484966,227.28596335484966,greedy,1.395437186122575,0.0,hard_fault_cluster,0.08427995602784905,False
138,N1552,observe,0.03028125688433647,0.6049825320765377,2.7353997468948363,-0.5433402594178914,0.39323864584974955,0.679418500430906,0.6049825320765377,0.6049825320765377,0.7443596835436828,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.03028125688433647,0.12433940172195435,-1.8275169459544123,-2.2518390536308286,0.0012433940172195434,0.19573035836219788,-0.008717803284525871,0.25955185294151306,1.441391110420227,0.16205809265375137,-0.018246188759803772,0.3423623740673065,-0.008717803284525871,-1.019511006437242,-0.0010041669011116028,-0.0018182694911956787,0.0021228939294815063,28923.4296875,12089.93359375,16833.49609375,29073.765625,12107.2021484375,16966.564453125,-0.005197721533477306,-0.0014283416094258428,-0.00790497474372387,-0.5197721533477306,0.015204908326268196,1.4272638318687678,-0.07151129050180316,1.5213379142433405,0.15922349244356168,0.8556694216653705,0.6049825320765377,227.8909458869262,227.8909458869262,greedy,0.6049825320765377,0.0,hard_fault_cluster,0.03458510775583946,False
139,N5867,observe,-0.034171152859926224,0.2222338888049126,1.0371711671352386,-0.3498252600431442,0.14445202772319318,0.31762821953633763,0.24296059598889674,0.2534251559864277,0.9539433073142501,0.1,2,2,1,0.2072670718398415,1.0,2,1,1,0.3119126718151509,-0.034171152859926224,0.18052826821804047,0.5982096672058106,1.0989021003246306,0.0018052826821804047,0.14095431566238403,-0.05948328971862793,-0.06440868973731995,1.513873815536499,0.19876980781555176,0.011808663606643677,0.38573095202445984,-0.05948328971862793,-3.5219133245944976,-0.0068177729845047,0.08798104524612427,-0.016091831028461456,29073.220703125,12107.9609375,16965.259765625,29214.1484375,12144.43359375,17069.71484375,-0.004847338423132896,-0.0030122871976345778,-0.006156998220831156,-0.48473384231328964,-0.5607323199510574,-0.0042278164625167425,-0.6515160538256168,-0.048122247457504236,0.8767378941178322,0.8608510146290064,0.2534251559864277,228.14437104291264,228.14437104291264,greedy,0.2534251559864277,0.0,hard_fault_cluster,0.0028313334232169325,True
140,N2157,observe,0.14472217857837677,2.4213193204998973,2.5684720277786255,1.0293905517458914,1.5738575583249332,2.5213193204998974,2.4213193204998973,2.4213193204998973,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.14472217857837677,0.21994344890117645,5.312469516694545,5.702282238006591,0.0021994344890117644,0.00986817479133606,-0.026149136945605278,-0.2148321270942688,1.2880630493164062,0.2792455106973648,0.28793543577194214,0.2705555856227875,-0.026149136945605278,0.8746752446889876,0.009442087262868881,0.06889340281486511,-0.008342169225215912,29213.99609375,12144.09765625,17069.8984375,29155.76953125,12172.50390625,16983.265625,0.001993105048313737,-0.0023390993010252714,0.005075180437415838,0.1993105048313737,1.1380030382424593,5.889510983675718,0.9926573042757809,5.889510983675718,3.7151720643043515,4.486361064314842,2.4213193204998973,230.56569036341253,230.56569036341253,greedy,2.4213193204998973,0.0,hard_fault_cluster,0.0012094823415578142,True
141,N624,control1,-0.070269875228405,1.4907726368308067,1.132255607843399,0.18783936470746992,0.9690022139400244,1.4736280587899058,1.4907726368308067,1.4907726368308067,-0.17144578040900893,0.1,3,2,1,0.0,-0.13756804251399754,2,1,1,0.0,-0.070269875228405,0.20385833084583282,1.3436032861471174,1.1532293915748595,0.0020385833084583284,-0.011321485042572021,-0.018486132845282555,-1.023773193359375,0.6701109409332275,-0.03114217519760132,-0.13998490571975708,0.07770055532455444,-0.018486132845282555,0.2380622488260269,0.005390200763940811,0.06438955664634705,-0.010400816798210144,29157.9921875,12173.2578125,16984.734375,28933.853515625,12062.240234375,16871.61328125,0.007687040604650974,0.0091197919100523,0.006660162471234798,0.7687040604650974,0.7243922743946314,1.4579730555415154,0.5853631258942187,1.405274300277233,1.4379104137420653,1.2303793297708034,1.4907726368308067,232.05646300024333,232.05646300024333,greedy,1.4907726368308067,0.0,hard_fault_cluster,0.04892823858341102,False
142,N3237,control1,-0.16404131054878235,0.9344025234878064,0.7789133071899413,0.09051802739501,0.6073616402670742,0.8831561261305206,0.9344025234878064,0.9344025234878064,-0.5124639735728576,0.1,1,2,0,0.0,-0.5297333381866409,0,1,0,0.0,-0.16404131054878235,0.1955844908952713,0.8109291553497314,0.8657054245471953,0.001955844908952713,-0.013690322637557983,-0.013770313933491707,-1.1613177061080933,0.47168493270874023,-0.03958071023225784,-0.18239733576774597,0.10323591530323029,-0.013770313933491707,-0.06616766422986986,-0.0012240931391716003,0.04297780990600586,-0.014626190066337585,28933.3828125,12062.1142578125,16871.267578125,28662.4609375,11931.04296875,16731.41796875,0.009363642893731594,0.010866360738873482,0.008289217948913574,0.9363642893731594,0.05940486304461956,0.8811515712738038,-0.07695576967671514,0.8404532337188722,0.9506345182657242,0.8874300368875265,0.9344025234878064,232.99086552373115,232.99086552373115,greedy,0.9344025234878064,0.0,hard_fault_cluster,0.007708566455302756,False
143,N630,control1,-0.002241666428744793,1.106353851109743,1.3209674894809722,-0.29158105999231343,0.719130003221333,1.106353851109743,1.106353851109743,1.106353851109743,0.0,0.1,0,2,0,0.0,0.206882719302819,0,1,0,0.0,-0.002241666428744793,0.08638893067836761,-1.8497370100021362,-1.4814272508025168,0.0008638893067836761,0.23988938331604004,0.011842107400298119,-0.45073339343070984,0.8501331806182861,-0.07834600657224655,-0.28056520223617554,0.12387318909168243,0.011842107400298119,0.6967162965238094,-0.006396397948265076,-0.024300716817378998,0.009090527892112732,28661.703125,11930.5986328125,16731.10546875,28276.373046875,11747.818359375,16528.5546875,0.013444074429571629,0.015320293605327606,0.012106239795684814,1.3444074429571629,-0.5414087567478418,0.8658820410072803,-0.6150820353068411,0.9206551928818225,0.21154197454452528,0.32771651502698673,1.106353851109743,234.09721937484088,234.09721937484088,greedy,1.106353851109743,0.0,hard_fault_cluster,0.04368873290572432,False
144,N628,control1,0.022869165986776352,0.7929159902036189,0.844841331243515,-0.030038528144359575,0.5153953936323523,0.7712421919182928,0.7929159902036189,0.7929159902036189,-0.21673798285326074,0.1,3,2,1,0.0,-0.22687926642243414,2,1,1,0.0,0.022869165986776352,0.15402674674987793,0.12219421550631522,0.28588721752166746,0.0015402674674987794,0.0917937159538269,0.0005381274968385696,-0.9043630361557007,0.7165480256080627,-0.039605408906936646,-0.11985187232494354,0.04064105451107025,0.0005381274968385696,-0.49893132209777835,-0.0005562901496887207,0.018632695078849792,-0.001309901475906372,28276.16796875,11747.91015625,16528.2578125,28131.333984375,11677.732421875,16453.6015625,0.005122121889144182,0.005973635707050562,0.004516885615885258,0.5122121889144182,0.09893585927784443,1.2350857865810394,-0.016987796407192945,1.282261337041855,0.7190820217132569,0.7273347136750817,0.7929159902036189,234.8901353650445,234.8901353650445,greedy,0.7929159902036189,0.0,hard_fault_cluster,0.0008171047255889819,True
145,N7402,observe,0.0033115269616246223,1.7737719873432072,1.6765035688877106,-0.10168544994667172,1.1529517917730847,1.8444528868960728,1.7737719873432072,1.7737719873432072,0.7068089955286563,0.1,3,2,1,0.0,0.7798312987364339,2,1,1,0.0,0.0033115269616246223,0.1459025889635086,-0.3210905454959721,-0.7211841166019439,0.0014590258896350862,0.11485826969146729,0.006421374157071114,-0.1921902745962143,1.439622402191162,0.17631930857896805,0.022746846079826355,0.32989177107810974,0.006421374157071114,0.1960503300279379,-0.00011560320854187012,0.02097354829311371,0.0008320137858390808,28128.830078125,11676.537109375,16452.29296875,28194.392578125,11678.384765625,16516.0078125,-0.0023307937663048506,-0.00015823666763026267,-0.0038727030623704195,-0.23307937663048506,0.1407636422663927,1.3553203044831754,0.026520669925957918,1.3866573034226894,0.8040244847536088,0.6631659188121558,1.7737719873432072,236.6639073523877,236.6639073523877,greedy,1.7737719873432072,0.0,hard_fault_cluster,0.0002403557264751835,True
146,N578,observe,-0.12589828670024872,0.9497859448939563,0.3005911745131016,0.39552084378898145,0.6173608641810716,1.0186352312945444,0.9497859448939563,0.9515014509098524,0.6884928640058805,0.1,2,2,0,0.0,0.7062034056373104,1,1,1,0.017155060158960844,-0.12589828670024872,0.1713508814573288,2.133666590601206,2.385704755783081,0.001713508814573288,0.05829530954360962,0.007292242720723152,-0.23023906350135803,1.2281688451766968,0.2420947104692459,0.19012778997421265,0.2940616309642792,0.007292242720723152,0.47312998116016386,-0.006026521325111389,0.015289664268493652,-0.0065694525837898254,28194.6875,11678.431640625,16516.255859375,28388.35546875,11766.6953125,16621.66015625,-0.006868952419608831,-0.007557835895568132,-0.0063818516209721565,-0.6868952419608831,-0.42400900833308697,0.657241220474243,-0.5579913514666259,0.6397332620620727,1.0794441491365432,0.9430737856775522,0.9515014509098524,237.61540880329756,237.61540880329756,greedy,0.9515014509098524,0.0,hard_fault_cluster,0.0363659401926001,False
147,N642,control1,-0.10469323396682739,0.7480380338430405,0.7137489557266236,0.06524960339069363,0.48622472199797634,0.766706623076312,0.7480380338430405,0.7480380338430405,0.1866858923327154,0.1,0,2,0,0.0,0.5388160579722796,0,1,0,0.0,-0.10469323396682739,0.04747633635997772,-1.2049389411509037,-1.1521697282791137,0.00047476336359977725,0.29824694991111755,0.027582773938775063,-0.17892415821552277,1.0250879526138306,-0.06171250343322754,-0.21584583818912506,0.09242083132266998,0.027582773938775063,1.8182132299244405,-0.005669824779033661,-0.04716016724705696,0.01714904233813286,28390.16796875,11767.6357421875,16622.53125,28072.798828125,11609.09765625,16463.701171875,0.011178839951753616,0.013472381979227066,0.009555107913911343,1.1178839951753616,-0.4919233676046133,0.9694770312309264,-0.5482177003286779,0.9579553341865539,0.02317414581775669,0.18212927080690863,0.7480380338430405,238.3634468371406,238.3634468371406,greedy,0.7480380338430405,0.0,hard_fault_cluster,0.004264667872835362,False
148,N649,control1,-0.08834987878799438,1.0911230815947055,0.9164421081542968,0.1100916166603565,0.7092300030365586,1.103298878386676,1.0911230815947055,1.0911230815947055,0.12175796791970342,0.1,0,2,0,0.0,0.26619466201221825,0,1,0,0.0,-0.08834987878799438,0.03409763425588608,-0.2950710237026215,-0.4656993687152862,0.0003409763425588608,0.321642130613327,0.02475196309387684,-0.25248444080352783,1.0963759422302246,-0.06598762422800064,-0.2436843365430832,0.11170908808708191,0.02475196309387684,1.2423874051868915,-0.008927874267101288,-0.05737138167023659,0.018113519996404648,28072.4375,11608.9140625,16463.5234375,27800.447265625,11485.447265625,16315.0,0.00968887098133564,0.010635516606271267,0.009021364152431488,0.968887098133564,-0.8339378293603659,0.6764284801483154,-0.878075027372688,0.7061854135990142,0.5223269551992417,0.5220544303953648,1.0911230815947055,239.4545699187353,239.4545699187353,greedy,1.0911230815947055,0.0,hard_fault_cluster,0.049390473796657015,False
149,N7453,observe,-0.15232005715370178,2.0194629320502284,2.64013489484787,0.3224197480082512,1.3126509058326485,2.083823974820658,2.0194629320502284,2.0194629320502284,0.6436104277042972,0.1,2,2,0,0.0,0.7118130389266357,1,1,0,0.0,-0.15232005715370178,0.09836240112781525,1.0172080884873866,0.607936280965805,0.0009836240112781525,0.23711314797401428,0.030368467792868614,0.19563503563404083,1.4544918537139893,0.28454260528087616,0.27657508850097656,0.29251012206077576,0.030368467792868614,4.056524549871683,-0.007808215916156769,-0.03540334105491638,0.013083785772323608,27798.19140625,11484.4599609375,16313.732421875,28108.744140625,11614.560546875,16494.18359375,-0.011171688325703144,-0.011328402906656265,-0.011061305180191994,-1.1171688325703144,-0.652090722694993,1.412361399978399,-0.7486388743855059,1.345085518211126,0.9672320678830147,1.3385717890784146,2.0194629320502284,241.47403285078553,241.47403285078553,greedy,2.0194629320502284,0.0,hard_fault_cluster,0.009246417013407312,False
150,N7500,observe,-0.19340507686138153,1.260820079445839,0.4542891591787338,0.4560339230298996,0.8195330516397954,1.3306011084642504,1.2635884685147605,1.271893276455691,0.6978102901841139,0.1,3,2,1,0.027683890689214286,0.8101170109243423,2,1,1,0.11073197009851865,-0.19340507686138153,0.1116197258234024,1.8877130568027496,3.0598652005195612,0.001116197258234024,0.2304718792438507,0.03358371555805206,0.3781287372112274,1.3912065029144287,0.2894791513681412,0.2741955518722534,0.30476275086402893,0.03358371555805206,2.014156130850315,-0.007453761994838715,-0.03955557569861412,0.014069244265556335,28108.11328125,11614.244140625,16493.869140625,28351.35546875,11720.16015625,16631.1953125,-0.008653807453811169,-0.009119492955505848,-0.008325891569256783,-0.8653807453811169,-0.600172758102417,0.7751877136528491,-0.7090753391385078,0.6965361662209033,0.9675050094723701,1.2285264949500558,1.271893276455691,242.74592612724123,242.74592612724123,greedy,1.271893276455691,0.0,hard_fault_cluster,0.017758936755270398,False
151,N6538,observe,-0.20582996308803558,0.856392277777195,0.5473793596029282,0.18454034477472303,0.5566549805551767,0.9282724338003606,0.8567986812040609,0.857657939735483,0.718801560231657,0.1,2,2,1,0.004064034268658867,0.7403786208810177,1,1,1,0.012656619582880446,-0.20582996308803558,0.09816867113113403,0.5571137387305498,0.5854874670505523,0.0009816867113113404,0.23284628987312317,0.029683103784918785,0.43232014775276184,1.320770025253296,0.2559739872813225,0.22711731493473053,0.28483065962791443,0.029683103784918785,0.8446713650971651,-0.0051771774888038635,-0.02998965233564377,0.012385968118906021,28351.400390625,11720.470703125,16630.9296875,28454.125,11755.5634765625,16698.560546875,-0.003623264143243432,-0.0029941436368972063,-0.00406657112762332,-0.3623264143243432,-0.38986597396433353,0.6691503009945154,-0.48575480515137315,0.6076660833507777,0.4457579247653484,0.5551177049055696,0.857657939735483,243.6035840669767,243.6035840669767,greedy,0.857657939735483,0.0,hard_fault_cluster,0.017018034036068073,False
152,N2102,observe,-0.12201700359582901,1.5361879181489349,2.2584886074066164,0.5526456278935075,0.9985221467968077,1.6188465010669106,1.5361879181489349,1.5361879181489349,0.8265858291797572,0.1,3,2,1,0.0,0.8358923952001107,2,1,1,0.0,-0.12201700359582901,0.11776517331600189,2.3767608815804127,2.852146244049072,0.0011776517331600189,0.2047380805015564,0.030266182497143745,0.30941617488861084,1.2827903032302856,0.24427250772714615,0.18555958569049835,0.30298542976379395,0.030266182497143745,2.0125136915780604,-0.0027543604373931885,-0.01555255800485611,0.011076442897319794,28454.912109375,11755.701171875,16699.2109375,28523.857421875,11829.451171875,16694.40625,-0.002422966994345188,-0.006273551844060421,0.00028771942015737295,-0.24229669943451881,-0.1274046879261732,1.1542241543717682,-0.23842820478603244,1.1430202096886932,1.3421018263325095,2.586240575155243,1.5361879181489349,245.13977198512563,245.13977198512563,greedy,1.5361879181489349,0.0,hard_fault_cluster,0.0010099734881959357,True
153,N1607,control1,-0.09638155996799469,1.0590683983266354,0.7226804077625275,0.2627720762789249,0.688394458912313,1.0899790445259605,1.0590683983266354,1.0590683983266354,0.30910646199325154,0.1,0,2,0,0.0,0.6474457024393069,0,1,0,0.0,-0.09638155996799469,0.10090284049510956,0.10118555292487147,0.018823623657226562,0.0010090284049510956,0.24494686722755432,0.03341277688741684,-0.15674054622650146,1.1767436265945435,-0.04158321022987366,-0.13557656109333038,0.05241014063358307,0.03341277688741684,1.8614701628684998,-0.004543833434581757,-0.025950990617275238,0.013341307640075684,28524.09765625,11829.923828125,16694.173828125,28331.52734375,11726.12109375,16605.40625,0.0067511447705328465,0.00877459067851305,0.0053172786720097065,0.6751144770532846,-0.32006772607564926,0.8825358535349369,-0.42080443911254406,0.8686907674372196,0.3979326695203781,0.5541448146104813,1.0590683983266354,246.19884038345228,246.19884038345228,greedy,1.0590683983266354,0.0,hard_fault_cluster,0.05768496116133961,False
154,N7482,observe,-0.04873794689774513,3.0335553810745477,2.2508105516433714,1.027526015266776,1.9718109976984561,3.1174597704030376,3.0335553810745477,3.0335553810745477,0.839043893284898,0.1,3,2,1,0.0,0.970947668485221,2,1,1,0.0,-0.04873794689774513,0.13516655564308167,5.552359634637832,5.999999999999999,0.0013516655564308167,0.19938427209854126,0.03215281665325165,-0.0336153469979763,1.3746434450149536,0.2989472448825836,0.30977046489715576,0.2881240248680115,0.03215281665325165,1.5407538311183453,-0.0016817301511764526,-0.006735075265169144,0.010640442371368408,28331.078125,11725.8447265625,16605.234375,28195.517578125,11690.095703125,16505.421875,0.004784870892763138,0.003048737533390522,0.006010905839502811,0.4784870892763138,-0.0008536428213119507,1.2733601719886063,-0.12634317204356194,1.2505062014609574,3.2157802216708653,3.64916970770806,3.0335553810745477,249.2323957645268,249.2323957645268,greedy,3.0335553810745477,0.0,hard_fault_cluster,0.0018724254150543022,True
155,N694,observe,0.027278784662485123,1.0423196706920863,1.4282039284706114,0.15924395211040973,0.6775077859498562,1.1423196706920864,1.0423196706920863,1.0423196706920863,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.027278784662485123,0.1404242217540741,0.5280714084953069,0.5727912962436675,0.001404242217540741,0.17991945147514343,0.03120269440114498,-0.044974688440561295,1.5195430517196655,0.21653704345226288,0.07271575927734375,0.360358327627182,0.03120269440114498,1.2208742485940456,0.0013711899518966675,0.006917715072631836,0.009098157286643982,28196.208984375,11689.900390625,16506.30859375,28033.771484375,11643.3359375,16390.435546875,0.005760969594120979,0.003983306232839823,0.007019924931228161,0.5760969594120979,0.3087459113448858,1.481120982170105,0.18002572422847152,1.4448033356666565,0.8124688655138016,1.4400194300711155,1.0423196706920863,250.2747154352189,250.2747154352189,greedy,1.0423196706920863,0.0,hard_fault_cluster,0.0,True
156,N7442,control0,0.02187652513384819,1.424860878577456,2.7983187437057495,0.08992340515367686,0.9261595710753464,1.467260910840469,1.424860878577456,1.424860878577456,0.42400032263013127,0.1,3,3,1,0.0,0.6197360653616448,2,2,1,0.0,0.02187652513384819,0.1345953792333603,0.2563752434402704,-1.8319452483206986,0.0013459537923336028,0.16982883214950562,0.02266635186970234,-0.566582202911377,1.0939457416534424,-0.09468875825405121,-0.19599579274654388,0.006618276238441467,0.02266635186970234,0.5223780331201852,-0.0018164366483688354,-0.009330116212368011,0.007702484726905823,28033.55859375,11644.0634765625,16389.49609375,27753.82421875,11548.14453125,16205.6796875,0.009978554211556911,0.008237583562731743,0.01121550053358078,0.9978554211556911,-0.024381933733820915,0.8822157892584801,-0.1423282320611179,0.884368232190609,0.8995746156200767,1.1531404192652555,1.424860878577456,251.69957631379634,251.69957631379634,greedy,1.424860878577456,0.0,hard_fault_cluster,0.0,True
157,N647,control1,-0.05181291326880455,1.402538307905197,0.8050706565380096,0.604210032224655,0.9116499001383781,1.417812937731036,1.402538307905197,1.402538307905197,0.15274629825839045,0.1,0,2,0,0.0,0.2956335068123379,0,1,0,0.0,-0.05181291326880455,0.02948768436908722,-0.22120736315846468,-0.7753385361284018,0.00029487684369087217,0.20884719491004944,0.05901680141687393,-0.1689189225435257,0.9622048139572144,-0.015744082629680634,-0.17083139717578888,0.1393432319164276,0.02948768436908722,2.7771040160953997,-0.0055751800537109375,-0.043729428201913834,0.006717529147863388,27755.421875,11548.4453125,16206.9765625,27568.166015625,11461.037109375,16107.12890625,0.006746640894562006,0.007568828761577606,0.006160782650113106,0.6746640894562006,-0.4690135195851326,1.0253389298915863,-0.5353918839246035,1.0452982008457183,0.1054196357727051,0.3167030620854348,1.402538307905197,253.10211462170153,253.10211462170153,greedy,1.402538307905197,0.0,hard_fault_cluster,0.02826195219123507,False
158,N7551,observe,-0.18629059195518494,1.5009756833314893,0.34566923379898074,0.6282262653112409,0.9756341941654681,1.5664100745515321,1.594982988790072,1.5950992338487584,0.6543439122004285,0.1,3,2,1,0.9400730545858249,0.6698196371881481,2,1,1,0.94123550517269,-0.18629059195518494,-0.02969871461391449,-0.23723331481218357,-2.6221245408058165,-0.0002969871461391449,-0.007725715637207031,0.12706848978996277,0.4301925003528595,1.0457117557525635,0.5644931495189667,0.6393948197364807,0.48959147930145264,-0.02969871461391449,-5.949978411197662,0.00227983295917511,0.0016689039766788483,-0.00283205509185791,27565.5703125,11459.724609375,16105.8466796875,27555.4296875,11445.888671875,16109.5419921875,0.00036787285353057086,0.00120735343080014,-0.00022943918884266168,0.036787285353057086,0.32535307109355927,0.8143137007951737,0.25232573971152306,1.0108143717050555,0.24952966421842576,-0.11295710094273081,1.5950992338487584,254.6972138555503,254.6972138555503,greedy,1.5950992338487584,0.0,hard_fault_cluster,0.0021348737912846795,True
159,N7624,observe,-0.025456521660089493,0.7702114117145539,0.9284125149250031,-0.04238288402557372,0.50063741761446,0.7963960871769883,0.7702114117145539,0.7702114117145539,0.2618467546243443,0.1,1,2,0,0.0,0.227523575516931,0,1,0,0.0,-0.025456521660089493,0.11540299654006958,0.9240399345755578,-0.9663327217102049,0.0011540299654006958,0.18019980192184448,0.007531629875302315,-0.15619145333766937,1.2625312805175781,0.2072143480181694,0.026615425944328308,0.3878132700920105,0.007531629875302315,1.0122861292958258,0.0038650110363960266,0.02449127286672592,0.003906797617673874,27556.2578125,11446.6484375,16109.609375,27929.873046875,11545.404296875,16384.46875,-0.013558272272348404,-0.008627491071820259,-0.017061827704310417,-1.3558272272348404,0.5094357300549746,4.477351223230362,0.41723476024344563,3.1642182934284206,1.2747557133436203,0.3512269900366666,0.7702114117145539,255.46742526726484,255.46742526726484,greedy,0.7702114117145539,0.0,hard_fault_cluster,0.003911074516261839,False
160,N5617,observe,-0.058286409825086594,0.9540955317020416,0.9701870143413542,0.08379143714904787,0.6201620956063271,1.0459039794526441,0.9540955317020416,0.9540955317020416,0.9180844775060254,0.1,3,2,1,0.0,0.8420988929696948,2,1,1,0.0,-0.058286409825086594,0.17051567137241364,1.5379896923899652,2.300209879875183,0.0017051567137241364,0.08628329634666443,-0.02731606923043728,-0.0664195865392685,1.1995538473129272,0.20959234237670898,0.0074791014194488525,0.4117055833339691,-0.02731606923043728,-1.9270015808939935,0.008313868194818497,0.05832480639219284,-0.008418440818786621,27929.59765625,11545.150390625,16384.447265625,28309.763671875,11718.302734375,16591.4609375,-0.013611582107841969,-0.014997841790318489,-0.012634767219424248,-1.3611582107841969,0.974586421623826,1.6860105562210084,0.8671867200173438,1.4462210702896119,1.3296126693487165,1.6479806223511693,0.9540955317020416,256.42152079896687,256.42152079896687,greedy,0.9540955317020416,0.0,hard_fault_cluster,0.0001309929263819755,True
