step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
105,N1533,control1,0.19757020473480225,3.299748171347892,2.587649619579315,0.4354443718853872,2.14483631137613,3.281836891165668,-0.17911280182223963,0.1,0.19757020473480225,0.27225548028945923,2.756275962863583,2.290994119644165,0.0027225548028945923,-0.14855605363845825,0.10521488636732101,0.31451085209846497,0.32938894629478455,-0.11062095500528812,-0.18702271580696106,-0.03421919420361519,0.10521488636732101,0.6599626551754771,-0.0013519078493118286,-0.02770160883665085,-0.0030913949012756348,27871.02734375,11418.1787109375,16452.849609375,28179.14453125,11643.861328125,16535.283203125,-0.011055107228457928,-0.019765201956033707,-0.005010292865335941,-1.1055107228457928,0.24227958172559738,0.9597412567120045,-0.0408231932669878,0.9041835885029286,2.559383813012391,2.120737528190948,3.281836891165668,230.27653957667255,230.27653957667255,greedy,3.281836891165668,0.0,hard_fault_cluster,,False
106,N4520,control0,0.23673446476459503,5.098731304854154,4.532444548606872,1.0090107451379298,3.3141753481552003,5.083906136362583,-0.1482516849157062,0.1,0.23673446476459503,0.279150128364563,5.420435538887978,3.802581828832626,0.00279150128364563,-0.136720210313797,0.11546317487955093,0.25632575154304504,0.43261808156967163,-0.08059306815266609,-0.0927681028842926,-0.06841803342103958,0.11546317487955093,6.744593114107848,-0.0028451234102249146,-0.027922526001930237,-0.0040316954255104065,28173.11328125,11659.2568359375,16513.857421875,28013.8671875,11519.453125,16494.4140625,0.0056524137035012245,0.01199079118669033,0.0011773966252803802,0.5652413703501225,0.11010096222162247,2.7253885273635383,-0.18585901521146297,1.8949877624213693,4.353964509069919,3.9538025256991385,5.083906136362583,235.36044571303512,235.36044571303512,greedy,5.083906136362583,0.0,hard_fault_cluster,,False
107,N7847,control0,0.08796630054712296,6.201394145488739,4.785288286209106,1.5063195729255674,4.03090619456768,6.101394145488739,-1.0,0.1,0.08796630054712296,0.20273317396640778,5.075567445158958,4.239036130905151,0.0020273317396640777,-0.15920110046863556,0.10235131531953812,0.17287719249725342,0.04096243530511856,-0.1214745044708252,-0.17604434490203857,-0.06690466403961182,0.10235131531953812,6.749650420546532,1.1868774890899658e-05,-0.028994422405958176,-0.0028002560138702393,28013.36328125,11519.0576171875,16494.3046875,27993.572265625,11505.658203125,16487.9140625,0.0007064848323352635,0.0011632387759163976,0.00038744433550164104,0.07064848323352635,0.30627136677503586,7.240260813236237,0.07745799981057644,4.2042026442289355,4.242820698022842,4.6400010731816295,6.101394145488739,241.46183985852386,241.46183985852386,greedy,6.101394145488739,0.0,hard_fault_cluster,,False
108,N555,control1,0.1121586486697197,3.6999349708855154,2.439756083488464,0.5461486889421939,2.404957731075585,3.7440078194509203,0.44072848565405043,0.1,0.1121586486697197,0.25446587800979614,2.5876293995976445,1.670948255062103,0.0025446587800979615,-0.1339183747768402,0.10485013574361801,0.46243664622306824,0.44054052233695984,-0.1274848971515894,-0.23589780926704407,-0.01907198503613472,0.10485013574361801,1.2625938019156455,-0.0009718760848045349,-0.03139520063996315,-0.0027208104729652405,27995.873046875,11505.783203125,16490.08984375,28086.92578125,11617.9775390625,16468.947265625,-0.003252362832427025,-0.009751125238835812,0.0012821384007111192,-0.3252362832427025,0.26212840527296066,1.49113786354661,-0.007358605042099953,1.4967128647863865,3.004380887746811,2.2654483844712376,3.7440078194509203,245.2058476779748,245.2058476779748,greedy,3.7440078194509203,0.0,hard_fault_cluster,,False
109,N7590,control1,0.009243358857929707,2.1880271869897845,1.0528558194637299,0.7030438655614852,1.4222176715433599,2.1076949218046868,-0.8033226518509793,0.1,0.009243358857929707,0.20527733862400055,3.0919492065906526,2.1892568349838255,0.0020527733862400056,-0.14611098170280457,0.10673554986715317,0.2849465310573578,0.20808273553848267,-0.22790207713842392,-0.368070125579834,-0.08773402869701385,0.10673554986715317,4.534242213964462,0.001107834279537201,-0.03972664102911949,-0.0001442059874534607,28083.87890625,11617.3037109375,16466.57421875,28112.7890625,11613.6103515625,16499.1796875,-0.0010294218081980944,0.0003179188061039895,-0.00198010029271245,-0.10294218081980944,0.4227963164448738,2.5408769154548643,0.18878665007650852,2.6316990160942075,2.3152032494544983,1.7265493893623352,2.1076949218046868,247.31354259977948,247.31354259977948,greedy,2.1076949218046868,0.0,hard_fault_cluster,,False
110,N7852,control0,-0.0969751700758934,5.928837940618395,5.999999999999999,0.33653323493897913,3.853744661401957,5.867838043396976,-0.6099989722141933,0.1,-0.0969751700758934,0.13152486085891724,1.9380419117957353,2.4379477202892303,0.0013152486085891723,-0.15796443819999695,0.09997246414422989,0.05171184241771698,-0.13369005918502808,-0.13834015280008316,-0.19655361771583557,-0.08012668788433075,0.09997246414422989,1.6426161357760427,-0.00012844055891036987,-0.035330548882484436,-0.0019185692071914673,28113.15234375,11613.96484375,16499.1875,28029.48828125,11554.986328125,16474.501953125,0.002975975861772895,0.005078241229057312,0.0014961673878133297,0.2975975861772895,0.21865326911211014,1.6999464583396913,0.045030275359749794,1.701006944179535,3.8468941777944567,4.190420376211405,5.867838043396976,253.18138064317645,253.18138064317645,greedy,5.867838043396976,0.0,hard_fault_cluster,,False
111,N556,control1,0.05117558315396309,3.1365118516236548,2.587551891803741,0.1812802604585886,2.0387327035553757,3.1550000637875915,0.1848821216393667,0.1,0.05117558315396309,0.04905159771442413,0.22503758504986748,-0.18150755465030669,0.0004905159771442414,-0.008247941732406616,0.1079726293683052,0.133621484041214,0.22471114993095398,-0.08605067245662212,-0.15283098816871643,-0.019270356744527817,0.04905159771442413,-0.9554992328584195,-0.0015872940421104431,-0.000966683030128479,-0.005543552339076996,28031.625,11554.634765625,16476.990234375,28115.123046875,11662.330078125,16452.79296875,-0.002978708827868104,-0.00932052917778492,0.0014685489004477859,-0.2978708827868104,-0.001705177128314972,1.4531540167331696,-0.11947334744036198,1.4734070789813996,1.9548243567347527,1.5711253993213177,3.1550000637875915,256.33638070696406,256.33638070696406,greedy,3.1550000637875915,0.0,hard_fault_cluster,,False
112,N520,control1,-0.0025793714448809624,5.903175867497922,4.473091775178909,0.32020282477140427,3.837064313873649,5.90791677404809,0.047409065501682314,0.1,-0.0025793714448809624,0.05542747676372528,1.441808691471815,0.5806601762771606,0.0005542747676372528,-0.007653743028640747,0.11482938379049301,0.12387929111719131,0.22211657464504242,-0.09325573034584522,-0.16117796301841736,-0.025333497673273087,0.05542747676372528,1.2700748714804648,-0.0015683770179748535,-0.002354618161916733,-0.005324400961399078,28113.60546875,11661.1943359375,16452.41015625,28120.8046875,11675.8505859375,16444.953125,-0.0002560759603511542,-0.001256839488632977,0.00045324856182560325,-0.02560759603511542,0.01341915875673294,1.2689405719935896,-0.11427348665893078,1.3617504279315473,3.2792280912399296,2.475498517304659,5.90791677404809,262.24429748101215,262.24429748101215,greedy,5.90791677404809,0.0,hard_fault_cluster,,False
113,N7854,control0,0.06045776978135109,2.329222101867199,3.176384305953979,0.3560996326804161,1.5139943662136792,2.3205670329555597,-0.0865506891163936,0.1,0.06045776978135109,0.028878197073936462,1.547991146594286,2.545717918872833,0.00028878197073936465,-0.004447370767593384,0.10803181678056717,-0.044968292117118835,-0.035615161061286926,-0.10872162133455276,-0.1282600611448288,-0.08918318152427673,0.028878197073936462,1.9061721697449685,-0.0020950287580490112,0.0014368817210197449,-0.0061943382024765015,28119.56640625,11676.95703125,16442.609375,28002.6171875,11555.7998046875,16446.81640625,0.004158997908234596,0.010375753045082092,-0.000255861523328349,0.4158997908234596,-0.07259286195039749,1.3531336434185506,-0.17527537234127522,1.1762842185795308,1.7707868993282319,2.726011484563351,2.3205670329555597,264.56486451396773,264.56486451396773,greedy,2.3205670329555597,0.0,hard_fault_cluster,,False
114,N614,control1,0.0517636276781559,3.900682968571782,3.005904936790466,0.315470410361886,2.5354439295716586,3.900682968571782,0.0,0.1,0.0517636276781559,0.03499548137187958,1.1926585073769091,0.5748829275369645,0.00034995481371879577,-0.007957488298416138,0.10884923487901688,0.02924949862062931,0.13980326056480408,-0.12128342501819134,-0.2085529863834381,-0.034013863652944565,0.03499548137187958,1.0591678149998187,-0.0012627840042114258,0.002547517418861389,-0.005532391369342804,28003.068359375,11555.537109375,16447.53125,27999.4375,11564.85546875,16434.58203125,0.0001296593400184065,-0.0008063977584242821,0.0007873047143220901,0.012965934001840651,0.017566315829753876,1.251900123655796,-0.09031722135841846,1.2402619591355324,2.7278636708855633,2.1827311819791797,3.900682968571782,268.46554748253953,268.46554748253953,greedy,3.900682968571782,0.0,hard_fault_cluster,,False
115,N634,control1,0.0327337346971035,5.976649925410748,4.442021298408507,0.36695904344320296,3.8848224515169862,5.982606216970997,0.05956291560249309,0.1,0.0327337346971035,0.03086508810520172,1.6698302528262137,0.6699295759201049,0.0003086508810520172,0.017887771129608154,0.12860502302646637,0.04759646952152252,0.2469402551651001,-0.09257779456675053,-0.16920578479766846,-0.015949804335832596,0.03086508810520172,1.511854221820831,0.004099622368812561,0.020960792899131775,-0.002910122275352478,27999.39453125,11564.90234375,16434.4921875,28062.390625,11596.3701171875,16466.01953125,-0.0022499090991914272,-0.0027209718246012926,-0.0019183643162250519,-0.22499090991914272,0.5694323480129242,3.250217730998993,0.4498297646641731,3.818687493801117,3.833944201469422,2.838428568169475,5.982606216970997,274.44815369951056,274.44815369951056,greedy,5.982606216970997,0.0,hard_fault_cluster,,False
116,N7421,control1,0.0302729569375515,6.035650980472565,4.402347224950789,0.40450516939163206,3.923173137307167,6.035272814575305,-0.0037816589725979738,0.1,0.0302729569375515,0.0216887965798378,1.7984333568811415,0.6486813604831695,0.00021688796579837798,0.01467287540435791,0.12539629638195038,0.013332026079297066,0.13050371408462524,-0.15000417828559875,-0.23520812392234802,-0.06480023264884949,0.0216887965798378,1.6661006581783293,0.0016263052821159363,0.009548403322696686,-0.003625243902206421,28061.9453125,11596.4833984375,16465.4609375,28135.91796875,11630.263671875,16505.654296875,-0.002636048709973693,-0.002912975614890456,-0.0024410709738731384,-0.2636048709973693,0.3097156211733818,6.834209953546525,0.19940180145204067,5.924962984323502,4.165694439411164,2.9660584070533518,6.035272814575305,280.48342651408586,280.48342651408586,greedy,6.035272814575305,0.0,hard_fault_cluster,,False
117,N3180,control1,0.07335243374109268,3.524417377487407,2.8231643199920655,0.10259465365961659,2.2908712953668147,3.5253457930841035,0.009284155966965751,0.1,0.07335243374109268,0.01551094651222229,0.6727456434565829,0.2676704801619053,0.0001551094651222229,0.014731556177139282,0.1259099841117859,-0.04114208370447159,0.07487708330154419,-0.03013123758137226,-0.05513717979192734,-0.0051252953708171844,0.01551094651222229,0.5962205540761352,0.001586422324180603,0.01339365541934967,-0.003614269196987152,28136.580078125,11630.517578125,16506.0625,28395.28125,11828.9150390625,16566.365234375,-0.009194478392601013,-0.017058352008461952,-0.0036533689126372337,-0.9194478392601013,0.3000631630420685,2.1297133174166083,0.19399746507406235,2.299574753306806,2.034901886060834,1.5290722898580136,3.5253457930841035,284.00877230717,284.00877230717,greedy,3.5253457930841035,0.0,hard_fault_cluster,,False
118,N578,observe,-0.15799184143543243,5.97660849481821,5.999999999999999,0.36693267852067946,3.884795521631837,6.037431015151208,0.60822520332998,0.1,-0.15799184143543243,0.1800089031457901,3.13714724779129,3.528798913955688,0.001800089031457901,-0.15113487839698792,0.08794033527374268,0.16787613928318024,0.1320534497499466,-0.07662727497518063,-0.16450029611587524,0.011245746165513992,0.08794033527374268,2.386917966008186,-0.002748042345046997,-0.0258488729596138,-0.005433492362499237,28394.3828125,11828.0888671875,16566.29296875,28583.25,11827.57421875,16755.67578125,-0.006651568692177534,4.351069947006181e-05,-0.011431816034018993,-0.6651568692177534,-0.006854996085166931,1.8656812939047813,-0.2078169248998165,1.5469622048735618,3.731792607903481,4.525665195137263,6.037431015151208,290.04620332232116,290.04620332232116,greedy,6.037431015151208,0.0,hard_fault_cluster,,False
119,N2580,control1,-0.13703711330890656,1.8246339021623132,1.3383276641368866,0.23169212386012075,1.1860120364055036,1.8246339021623132,0.0,0.1,-0.13703711330890656,0.09144139289855957,1.3994755774736405,1.1787750720977783,0.0009144139289855957,-0.08541247248649597,0.11367921531200409,0.2067449539899826,0.2965812683105469,-0.0868047010153532,-0.1523212343454361,-0.02128816768527031,0.09144139289855957,1.4642497442662714,-0.006681665778160095,-0.025181278586387634,-0.00499725341796875,28575.05078125,11816.580078125,16758.470703125,28758.099609375,11963.05859375,16795.041015625,-0.006405896972864866,-0.012396016158163548,-0.002182198688387871,-0.6405896972864866,-0.46304596960544586,0.3327325317636132,-0.6168864257633686,0.2752910093963146,1.2828191384673118,1.0459646300971508,1.8246339021623132,291.87083722448347,291.87083722448347,greedy,1.8246339021623132,0.0,hard_fault_cluster,,False
120,N610,control1,0.0773964449763298,4.207706241355044,3.0534608781337735,0.3449018918944057,2.735009056880779,4.207706241355044,0.0,0.1,0.0773964449763298,0.05578938126564026,2.0079232090187724,1.116504544019699,0.0005578938126564026,-0.015613079071044922,0.10095459967851639,0.008306222036480904,0.14067506790161133,-0.10679451189935207,-0.19543427228927612,-0.018154751509428024,0.05578938126564026,2.043448177576065,-0.0003530830144882202,0.0038402676582336426,-0.005093283951282501,28766.359375,11974.365234375,16791.994140625,28530.462890625,11822.810546875,16707.65234375,0.008200428448617458,0.01265659462660551,0.005022738594561815,0.8200428448617458,0.12143567949533463,2.095453261137009,0.00387769378721714,2.1912703502178195,2.890891468524933,2.191544829085469,4.207706241355044,296.0785434658385,296.0785434658385,greedy,4.207706241355044,0.0,hard_fault_cluster,,False
121,N620,control1,0.06322309374809265,6.015954739749432,4.402347224950789,0.3919711980223656,3.910370580837131,6.04443964824418,0.28484908494747535,0.1,0.06322309374809265,0.055294379591941833,1.6899864299595353,0.5557551383972168,0.0005529437959194183,0.013560444116592407,0.11936956644058228,0.07741042971611023,0.283311128616333,-0.07821781001985073,-0.15777692198753357,0.0013413019478321075,0.055294379591941833,1.5611175808310507,0.004386276006698608,0.022477000951766968,-0.0030525922775268555,28530.193359375,11822.662109375,16707.53125,28474.15234375,11787.1240234375,16687.02734375,0.001964270370081067,0.0030059292912483215,0.0012272254098206758,0.1964270370081067,0.613291546702385,3.4263610017299655,0.48229358717799187,3.9340585839748385,4.150001838803292,2.968745473399759,6.04443964824418,302.1229831140827,302.1229831140827,greedy,6.04443964824418,0.0,hard_fault_cluster,,False
122,N3410,control1,0.13151691854000092,5.72310743059963,4.402347224950789,0.20561381947249177,3.7200198298897598,5.72310743059963,0.0,0.1,0.13151691854000092,0.061887890100479126,1.5607617690786717,0.674490749835968,0.0006188789010047913,-0.019887864589691162,0.10222312062978745,0.0012599322944879532,0.08209848403930664,-0.04140183888375759,-0.06658648699522018,-0.016217190772294998,0.061887890100479126,1.50874240309,-0.0012653693556785583,0.004046916961669922,-0.005341455340385437,28474.859375,11787.7314453125,16687.126953125,28798.62109375,11996.287109375,16802.333984375,-0.011370089836418629,-0.017692603170871735,-0.006903946399688721,-1.1370089836418629,0.037574075162410736,2.679756519496441,-0.08550918288528919,2.425783631503582,3.229094538092614,2.305474241897464,5.72310743059963,307.8460905446823,307.8460905446823,greedy,5.72310743059963,0.0,hard_fault_cluster,,False
123,N638,control1,0.15406391024589539,5.286737508401275,3.860080474615097,0.37159666471183295,3.436379380460829,5.286737508401275,0.0,0.1,0.15406391024589539,0.08317901194095612,2.1120703651756045,1.0150793612003326,0.0008317901194095611,-0.018997788429260254,0.09879008680582047,0.03555133938789368,0.1683216094970703,-0.09941261820495129,-0.18582507967948914,-0.013000156730413437,0.08317901194095612,2.088113984465599,-0.00035406649112701416,0.00578124076128006,-0.005154617130756378,28797.65234375,11995.71484375,16801.9375,28653.80859375,11889.5302734375,16764.27734375,0.004994981922209263,0.008851875551044941,0.002241417532786727,0.4994981922209263,0.14656244963407516,2.8338140922784802,0.01008562557399273,2.994272418618202,3.892947393655777,2.778555340766907,5.286737508401275,313.1328280530836,313.1328280530836,greedy,5.286737508401275,0.0,hard_fault_cluster,,False
