step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
232,N25742,observe,0.3444949984550476,-3.9000000000000004,0.3444949984550476,0.22133520245552063,6.0,0.0022133520245552064,-0.2279452234506607,1.2088642120361328,0.22133520245552063,5.91,-0.026866625994443893,-0.1164582222700119,-0.05319645255804062,104692.921875,47164.203125,57528.71484375,103479.03125,46270.515625,57208.515625,0.011594772338867188,0.018948428332805634,0.005565902683883905,1.1594772338867188,-1.256463184952736,5.879999999999999,-2.329112745821476,5.879999999999999,0.22133520245552063,35.25688463076949,35.25688463076949,greedy,0.22133520245552063,0.0,hard_fault_cluster
233,N26315,observe,0.33369413018226624,-3.902408199310303,0.33369413018226624,0.27595651149749756,5.994839572906494,0.0027595651149749756,-0.2340569943189621,1.211809515953064,0.27595651149749756,5.905355615615845,-0.0266561359167099,-0.11322561651468277,-0.05024857819080353,103478.40625,46270.234375,57208.171875,103162.3203125,45919.796875,57242.5234375,0.0030546076595783234,0.007573713548481464,-0.0006004659808240831,0.30546076595783234,-1.1778475642204285,5.876559715270996,-2.2936720848083496,5.876559715270996,0.27595651149749756,35.53284114226699,35.53284114226699,greedy,0.27595651149749756,0.0,hard_fault_cluster
234,N29584,observe,0.32662662863731384,-3.922720396518707,0.32662662863731384,0.31310927867889404,5.9513134360313416,0.0031310927867889402,-0.23648543655872345,1.2134490013122559,0.31310927867889404,5.8661820924282075,-0.026578277349472046,-0.11143995821475983,-0.048484377562999725,103162.453125,45919.34375,57243.109375,103058.1953125,45720.0234375,57338.171875,0.0010106178233399987,0.004340661223977804,-0.0016606802819296718,0.10106178233399987,-1.1312694549560547,5.84754229068756,-2.276188164949417,5.84754229068756,0.31310927867889404,35.84595042094588,35.84595042094588,greedy,0.31310927867889404,0.0,hard_fault_cluster
235,N27324,observe,0.32289373874664307,-3.9000000000000004,0.32289373874664307,0.3443582057952881,6.0,0.003443582057952881,-0.2372000813484192,1.2140450477600098,0.3443582057952881,5.91,-0.026542045176029205,-0.11058367788791656,-0.04763446003198624,103057.296875,45720.10546875,57337.1953125,103017.859375,45589.0234375,57428.8359375,0.000382675469154492,0.0028670544270426035,-0.001598275383003056,0.0382675469154492,-1.0958012640476227,5.879999999999999,-2.264603704214096,5.879999999999999,0.3443582057952881,36.19030862674117,36.19030862674117,greedy,0.3443582057952881,0.0,hard_fault_cluster
236,N29000,observe,0.3440392315387726,0.14882592082023605,0.3440392315387726,0.24395212531089783,2.4415905010700225,0.0024395212531089783,-0.22900040447711945,1.2073135375976562,0.24395212531089783,1.7887334537506103,-0.026858238503336906,-0.11624470353126526,-0.05298222601413727,103017.90625,45589.1015625,57428.80078125,104122.3203125,46345.09375,57777.2265625,-0.010720603168010712,-0.016582738608121872,-0.006067091133445501,-1.0720603168010712,-1.2345581874251366,5.795073170661926,-2.323007434606552,5.795073170661926,0.24395212531089783,36.43426075205207,36.43426075205207,greedy,0.24395212531089783,0.0,hard_fault_cluster
237,N31050,observe,0.35815712809562683,0.852456867694855,0.35815712809562683,0.1886325478553772,1.233502048254013,0.001886325478553772,-0.21849271655082703,1.2016454935073853,0.1886325478553772,1.96341934800148,-0.027316760271787643,-0.12081016600131989,-0.05657538026571274,104122.40625,46345.078125,57777.328125,104712.0859375,46923.140625,57788.9453125,-0.0056633311323821545,-0.012473007664084435,-0.00020106826559640467,-0.5663331132382154,-1.341397985816002,6.121442048549652,-2.3841065168380737,2.9530862975120544,0.1886325478553772,36.622893299907446,36.622893299907446,greedy,0.1886325478553772,0.0,hard_fault_cluster
238,N26646,observe,0.36137518286705017,-0.9133648215234279,0.36137518286705017,0.16694949567317963,0.07223237156867984,0.0016694949567317963,-0.20024938881397247,1.1991808414459229,0.16694949567317963,0.6445895390212535,-0.027354910969734192,-0.12242597341537476,-0.05828600376844406,104712.390625,46922.953125,57789.4375,105456.328125,47407.6953125,58048.6328125,-0.007104579359292984,-0.010330598801374435,-0.004485167562961578,-0.7104579359292984,-1.3693607598543167,5.353772801160812,-2.3939585126936436,4.229756420850753,0.16694949567317963,36.789842795580626,36.789842795580626,greedy,0.16694949567317963,0.0,hard_fault_cluster
239,N27352,observe,0.3654256761074066,1.36939555644989,0.3654256761074066,0.15329957008361816,4.022511975467205,0.0015329957008361817,-0.1974995732307434,1.1978304386138916,0.15329957008361816,5.069835870712996,-0.02749621868133545,-0.12424853444099426,-0.059867992997169495,105457.421875,47407.734375,58049.68359375,105345.890625,47530.26171875,57815.6328125,0.0010575951309874654,-0.0025845433119684458,0.004031904507428408,0.10575951309874654,-1.3984918594360352,6.472149467468262,-2.4118393659591675,6.60064959526062,0.15329957008361816,36.943142365664244,36.943142365664244,greedy,0.15329957008361816,0.0,hard_fault_cluster
240,N29423,observe,0.36947494745254517,2.8704814201593396,0.36947494745254517,0.1405567228794098,4.988229816555977,0.001405567228794098,-0.195845827460289,1.2023391723632812,0.1405567228794098,4.493146593570709,-0.02747618407011032,-0.12532052397727966,-0.061163246631622314,105344.2109375,47530.40625,57813.8046875,105252.4296875,47598.6796875,57653.75,0.0008712509879842401,-0.0014364160597324371,0.002768451115116477,0.087125098798424,-1.404722511768341,6.654052963256836,-2.4118944332003593,6.654052963256836,0.1405567228794098,37.08369908854365,37.08369908854365,greedy,0.1405567228794098,0.0,hard_fault_cluster
241,N28191,observe,0.37204158306121826,0.9530872613191604,0.37204158306121826,0.13446950912475586,5.137436947971583,0.0013446950912475587,-0.1937415450811386,1.2000188827514648,0.13446950912475586,6.438398043885827,-0.02746669575572014,-0.12598833441734314,-0.06195954978466034,105252.34375,47598.45703125,57653.8828125,105407.65625,47799.453125,57608.19921875,-0.0014756203163415194,-0.004222743678838015,0.000792376697063446,-0.14756203163415194,-1.4121811836957932,6.535363690853119,-2.4130474776029587,6.535363690853119,0.13446950912475586,37.21816859766841,37.21816859766841,greedy,0.13446950912475586,0.0,hard_fault_cluster
242,N27609,observe,0.37178125977516174,-0.6536198988556862,0.37178125977516174,0.12407150119543076,0.8525037392973902,0.0012407150119543076,-0.18183250725269318,1.1982637643814087,0.12407150119543076,1.3532920803129673,-0.027462612837553024,-0.12666596472263336,-0.06274797022342682,105408.078125,47799.6015625,57608.4765625,105887.109375,48097.59765625,57789.5078125,-0.00454454030841589,-0.0062342798337340355,-0.0031424411572515965,-0.454454030841589,-1.423926018178463,5.588735066652298,-2.4156774673610926,5.588735066652298,0.12407150119543076,37.34224009886384,37.34224009886384,greedy,0.12407150119543076,0.0,hard_fault_cluster
243,N28829,observe,0.3734862506389618,2.038691989183426,0.3734862506389618,0.11594052612781525,3.4414183160662652,0.0011594052612781524,-0.18017370998859406,1.2029714584350586,0.11594052612781525,2.9079546684026716,-0.0273287296295166,-0.12663210928440094,-0.06318273395299911,105886.84375,48097.5078125,57789.3359375,105562.53125,48027.35546875,57535.171875,0.0030628214590251446,0.001458544284105301,0.0043981135822832584,0.30628214590251446,-1.4139609783887863,6.311716446876526,-2.4031449668109417,6.311716446876526,0.11594052612781525,37.458180624991655,37.458180624991655,greedy,0.11594052612781525,0.0,hard_fault_cluster
244,N26191,observe,0.37655362486839294,1.9923990212380884,0.37655362486839294,0.10964050889015198,5.441482675075531,0.0010964050889015198,-0.1770557016134262,1.2018895149230957,0.10964050889015198,6.451194740384817,-0.027514565736055374,-0.12824667990207672,-0.06436970084905624,105562.609375,48027.54296875,57535.0703125,105703.75,48252.34765625,57451.3984375,-0.0013370324159041047,-0.004680745303630829,0.0014542760327458382,-0.13370324159041047,-1.4399265497922897,6.250840065479279,-2.4235740676522255,5.714011166095734,0.10964050889015198,37.56782113388181,37.56782113388181,greedy,0.10964050889015198,0.0,hard_fault_cluster
245,N26773,observe,0.37682703137397766,2.3796353352069852,0.37682703137397766,0.10403658449649811,6.552921470999718,0.0010403658449649811,-0.17635256052017212,1.2056999206542969,0.10403658449649811,6.823437338769436,-0.027367915958166122,-0.12789767980575562,-0.06448967009782791,105704.703125,48252.33203125,57452.3671875,105475.609375,48175.59765625,57300.015625,0.0021672993898391724,0.0015902728773653507,0.0026517892256379128,0.21672993898391724,-1.4270550906658173,6.845848186016083,-2.4093574695289135,6.845848186016083,0.10403658449649811,37.671857718378305,37.671857718378305,greedy,0.10403658449649811,0.0,hard_fault_cluster
246,N30924,observe,0.3770997226238251,0.21014246881008158,0.3770997226238251,0.1057855635881424,5.077631197869778,0.001057855635881424,-0.1791740208864212,1.2026194334030151,0.1057855635881424,6.429912119954825,-0.02728278934955597,-0.12759500741958618,-0.06444498896598816,105474.640625,48175.484375,57299.15625,105605.5390625,48283.609375,57321.9296875,-0.0012410418130457401,-0.0022443989291787148,-0.00039744804962538183,-0.12410418130457401,-1.4198739379644394,5.4237321031093595,-2.4011776857078075,6.495892156362533,0.1057855635881424,37.77764328196645,37.77764328196645,greedy,0.1057855635881424,0.0,hard_fault_cluster
247,N26674,observe,0.37747642397880554,2.6950760972499848,0.37747642397880554,0.09945738315582275,7.004180574417114,0.0009945738315582276,-0.1772807389497757,1.2060546875,0.09945738315582275,6.813762516975403,-0.02721394971013069,-0.1276739090681076,-0.06477853655815125,105605.96875,48283.70703125,57322.2578125,105449.40625,48236.296875,57213.109375,0.0014825155958533287,0.0009819079423323274,0.0019041196210309863,0.14825155958533287,-1.4158829003572464,6.838542501926422,-2.3950169533491135,6.838542501926422,0.09945738315582275,37.87710066512227,37.87710066512227,greedy,0.09945738315582275,0.0,hard_fault_cluster
248,N26769,observe,0.37866276502609253,2.6128997495770454,0.37866276502609253,0.09526700526475906,2.6022249644994733,0.0009526700526475907,-0.17482803761959076,1.2096703052520752,0.09526700526475906,1.8970634132623672,-0.027125012129545212,-0.12766849994659424,-0.06508686393499374,105450.125,48236.4140625,57213.7109375,105311.8125,48201.34765625,57110.4609375,0.001311639090999961,0.0007269695634022355,0.0018046373734250665,0.1311639090999961,-1.407563902437687,5.571169173717498,-2.3862668853253126,6.264840352535248,0.09526700526475906,37.97236767038703,37.97236767038703,greedy,0.09526700526475906,0.0,hard_fault_cluster
249,N26347,observe,0.35496774315834045,-3.9000000000000004,0.35496774315834045,0.1389264166355133,6.0,0.001389264166355133,-0.20447687804698944,1.21220862865448,0.1389264166355133,5.91,-0.02649884670972824,-0.11956186592578888,-0.05804190784692764,105310.7578125,48201.37890625,57109.37890625,104026.59375,47099.65625,56926.9375,0.012194044888019562,0.022856662049889565,0.003194596152752638,1.2194044888019562,-1.2987496256828308,5.879999999999999,-2.3121009096503258,5.879999999999999,0.1389264166355133,38.11129408702254,38.11129408702254,greedy,0.1389264166355133,0.0,hard_fault_cluster
250,N26340,observe,0.34171807765960693,-4.002172023057938,0.34171807765960693,0.17004826664924622,5.854039967060089,0.0017004826664924623,-0.21766726672649384,1.2165743112564087,0.17004826664924622,5.91,-0.02623472362756729,-0.11527478694915771,-0.05407930165529251,104026.5859375,47099.6640625,56926.921875,103548.578125,46560.9296875,56987.65234375,0.004595054313540459,0.011438178829848766,-0.0010668145259842277,0.45950543135404587,-1.2368497848510742,5.879999999999999,-2.2768167182803154,5.879999999999999,0.17004826664924622,38.28134235367179,38.28134235367179,greedy,0.17004826664924622,0.0,hard_fault_cluster
251,N26756,observe,0.3321194350719452,-3.9000000000000004,0.3321194350719452,0.20320136845111847,6.0,0.0020320136845111848,-0.22492675483226776,1.2196896076202393,0.20320136845111847,5.91,-0.026131216436624527,-0.11258860677480698,-0.051377229392528534,103549.5,46560.86328125,56988.6328125,103364.703125,46248.11328125,57116.5859375,0.0017846234841272235,0.006717014592140913,-0.0022452394478023052,0.17846234841272235,-1.190230667591095,5.879999999999999,-2.2573988996446133,5.879999999999999,0.20320136845111847,38.48454372212291,38.48454372212291,greedy,0.20320136845111847,0.0,hard_fault_cluster
252,N14048,observe,0.35447993874549866,0.45402768790721904,0.35447993874549866,0.16498667001724243,1.8100350662879645,0.0016498667001724242,-0.21086716651916504,1.207911729812622,0.16498667001724243,1.9810327039286493,-0.026903405785560608,-0.11987121403217316,-0.05696462094783783,103364.53125,46248.05859375,57116.4765625,104674.328125,47139.390625,57534.93359375,-0.012671628035604954,-0.019272852689027786,-0.0073263803496956825,-1.2671628035604954,-1.3174421787261963,3.590483340024948,-2.3471159785985947,6.1753277385234835,0.16498667001724243,38.64953039214015,38.64953039214015,greedy,0.16498667001724243,0.0,hard_fault_cluster
253,N27347,observe,0.3639407753944397,0.4576268392801286,0.3639407753944397,0.14801976084709167,2.3406673474237323,0.0014801976084709168,-0.2046535760164261,1.2030341625213623,0.14801976084709167,2.865709526129067,-0.027200058102607727,-0.12311854958534241,-0.05962463468313217,104674.921875,47139.2265625,57535.6953125,105087.421875,47526.609375,57560.80859375,-0.003940771799534559,-0.008217844180762768,-0.0004364817577879876,-0.3940771799534559,-1.3689518868923187,6.209845563173294,-2.382242329418659,6.209845563173294,0.14801976084709167,38.79755015298724,38.79755015298724,greedy,0.14801976084709167,0.0,hard_fault_cluster
254,N29426,observe,0.3699372112751007,5.97186310827732,0.3699372112751007,0.13395525515079498,5.3141701066493985,0.00133955255150795,-0.2001689225435257,1.2055515050888062,0.13395525515079498,4.878299866914749,-0.0272010900080204,-0.12435910105705261,-0.061037927865982056,105085.671875,47526.765625,57558.90625,105113.859375,47648.67578125,57465.1875,-0.00026823353255167603,-0.00256508425809443,0.001628223224543035,-0.026823353255167603,-1.380602240562439,7.149261660575866,-2.38523231074214,7.149261660575866,0.13395525515079498,38.93150540813804,38.93150540813804,greedy,0.13395525515079498,0.0,hard_fault_cluster
255,N28817,observe,0.37276723980903625,6.249666458368301,0.37276723980903625,0.12925966084003448,6.067216974496842,0.0012925966084003449,-0.1965511590242386,1.2024030685424805,0.12925966084003448,7.307386393547057,-0.02720591053366661,-0.12503796815872192,-0.06179626286029816,105114.171875,47648.1015625,57466.0703125,105289.21875,47858.0078125,57431.21484375,-0.0016653023194521666,-0.004405343439429998,0.0006065399502404034,-0.16653023194521666,-1.3889283239841461,7.43510103225708,-2.3876753710210323,5.364310336112976,0.12925966084003448,39.06076506897807,39.06076506897807,greedy,0.12925966084003448,0.0,hard_fault_cluster
256,N26775,observe,0.37437883019447327,6.618147122859955,0.37437883019447327,0.11918114125728607,4.329486507177353,0.0011918114125728607,-0.19105790555477142,1.2057329416275024,0.11918114125728607,4.130555994510651,-0.027120158076286316,-0.12537452578544617,-0.06248389929533005,105290.0625,47858.6015625,57431.46484375,105155.8203125,47861.3671875,57294.453125,0.0012749749002978206,-5.77874161535874e-05,0.002385656116530299,0.12749749002978206,-1.387101724743843,7.165047414302826,-2.3807872869074345,6.959073073863983,0.11918114125728607,39.17994621023536,39.17994621023536,greedy,0.11918114125728607,0.0,hard_fault_cluster
257,N30932,observe,0.37558165192604065,2.0233559727668764,0.37558165192604065,0.11772440373897552,4.849617183208466,0.0011772440373897552,-0.19003868103027344,1.2027897834777832,0.11772440373897552,6.604103851318359,-0.027088060975074768,-0.12554246187210083,-0.06278922408819199,105154.71875,47861.203125,57293.51171875,105282.484375,48000.17578125,57282.30859375,-0.001215025084093213,-0.0029036598280072212,0.0001955391635419801,-0.12150250840932131,-1.388291910290718,6.720971845388412,-2.378677550703287,5.637855075597763,0.11772440373897552,39.29767061397433,39.29767061397433,greedy,0.11772440373897552,0.0,hard_fault_cluster
258,N27350,observe,0.3762626051902771,1.5480170249938967,0.3762626051902771,0.11319591850042343,4.656630992889405,0.0011319591850042342,-0.189003586769104,1.2007544040679932,0.11319591850042343,6.590967893600464,-0.027174022048711777,-0.12640194594860077,-0.06346692144870758,105283.984375,48000.14453125,57283.8359375,105292.46875,48071.7109375,57220.76171875,-8.05856179795228e-05,-0.0014909623423591256,0.0011010823072865605,-0.00805856179795228,-1.403451882302761,6.69426953792572,-2.3889146242290735,5.337602639198304,0.11319591850042343,39.410866532474756,39.410866532474756,greedy,0.11319591850042343,0.0,hard_fault_cluster
259,N28835,observe,0.376608669757843,6.520156830549239,0.376608669757843,0.10686622560024261,4.074794280529022,0.0010686622560024262,-0.18463872373104095,1.20567786693573,0.10686622560024261,3.4036029374599455,-0.02704751491546631,-0.12614558637142181,-0.06362147629261017,105291.1796875,48071.73046875,57219.44921875,105145.109375,48025.2578125,57119.84765625,0.001387298689223826,0.0009667356498539448,0.0017406941624358296,0.1387298689223826,-1.3922073990106583,7.036906108856201,-2.3766154684126377,7.036906108856201,0.10686622560024261,39.517732758075,39.517732758075,greedy,0.10686622560024261,0.0,hard_fault_cluster
260,N26784,observe,0.37783125042915344,1.252864407598972,0.37783125042915344,0.10236260294914246,2.1123148887604475,0.0010236260294914246,-0.1808558851480484,1.2098435163497925,0.10236260294914246,1.7177436493337153,-0.026948653161525726,-0.12605109810829163,-0.06386313587427139,105145.9375,48025.44140625,57120.5,104996.6875,47984.078125,57012.609375,0.0014194557443261147,0.0008612785022705793,0.0018888249760493636,0.14194557443261147,-1.3826591968536377,6.105257360935211,-2.366813786327839,6.105257360935211,0.10236260294914246,39.62009536102414,39.62009536102414,greedy,0.10236260294914246,0.0,hard_fault_cluster
261,N29427,observe,0.3798867166042328,1.8274152386188505,0.3798867166042328,0.09934374690055847,3.020891169309616,0.0009934374690055848,-0.18005384504795074,1.2125740051269531,0.09934374690055847,2.4440911483764647,-0.026950806379318237,-0.12651458382606506,-0.06438491493463516,104995.4609375,47984.0859375,57011.375,104856.90625,47950.63671875,56906.26953125,0.0013196255313232541,0.0006970898248255253,0.0018435877282172441,0.1319625531323254,-1.3831628859043121,5.206242728233337,-2.367101199924946,6.2187766313552855,0.09934374690055847,39.7194391079247,39.7194391079247,greedy,0.09934374690055847,0.0,hard_fault_cluster
262,N16440,control0,0.3792077302932739,-0.5918499311804771,0.3792077302932739,0.09619706124067307,0.404715384542942,0.0009619706124067306,-0.1756068468093872,1.2110434770584106,0.09619706124067307,0.527813215404749,-0.027476400136947632,-0.12952454388141632,-0.0659642145037651,104856.78125,47950.7421875,56906.0390625,105162.8828125,48211.1953125,56951.6875,-0.002919234801083803,-0.00543168094009161,-0.000802172115072608,-0.2919234801083803,-1.4403994753956795,-0.04720930159091949,-2.4208298791199923,-0.048305044637527314,0.09619706124067307,39.81563616916537,39.81563616916537,greedy,0.09619706124067307,0.0,hard_fault_cluster
263,N26782,observe,0.3794953227043152,2.0147764196991917,0.3794953227043152,0.09376340359449387,3.078239484131336,0.0009376340359449387,-0.1749243587255478,1.2139531373977661,0.09376340359449387,2.4440752267837524,-0.027234312146902084,-0.1284608691930771,-0.06560537964105606,105164.2265625,48211.08203125,56953.14453125,104929.6015625,48087.3828125,56842.21875,0.002231034217402339,0.00256578391417861,0.0019476673332974315,0.2231034217402339,-1.4157146736979485,4.951079783439637,-2.3965020794421434,6.232876572608948,0.09376340359449387,39.90939957275987,39.90939957275987,greedy,0.09376340359449387,0.0,hard_fault_cluster
264,N26332,observe,0.3557833433151245,-3.9000000000000004,0.3557833433151245,0.1395702213048935,6.0,0.001395702213048935,-0.205888032913208,1.215896725654602,0.1395702213048935,5.91,-0.0265080276876688,-0.11957705020904541,-0.05802677571773529,104928.734375,48087.5234375,56841.21484375,103572.828125,46927.3046875,56645.5234375,0.012922163121402264,0.024127230048179626,0.0034427731297910213,1.2922163121402264,-1.2953358218073845,5.879999999999999,-2.311936032027006,5.879999999999999,0.1395702213048935,40.04896979406476,40.04896979406476,greedy,0.1395702213048935,0.0,hard_fault_cluster
265,N28079,observe,0.366924911737442,0.032973657399416156,0.366924911737442,0.12719643115997314,5.478516729176044,0.0012719643115997315,-0.19898079335689545,1.2124701738357544,0.12719643115997314,6.20964084059,-0.026599422097206116,-0.12221691012382507,-0.060718782246112823,103572.671875,46927.1953125,56645.47265625,104500.703125,47394.5,57106.203125,-0.008960193954408169,-0.009958078153431416,-0.008133579976856709,-0.8960193954408169,-1.320275604724884,6.4805308222770694,-2.3250255584716797,5.644772517681122,0.12719643115997314,40.17616622522473,40.17616622522473,greedy,0.12719643115997314,0.0,hard_fault_cluster
266,N28083,observe,0.3697690963745117,-2.9491550159454345,0.3697690963745117,0.1230137050151825,5.887888348102569,0.001230137050151825,-0.19646702706813812,1.2120144367218018,0.1230137050151825,5.8090995132923124,-0.026555757969617844,-0.12267115712165833,-0.061392031610012054,104500.703125,47394.50390625,57106.19921875,104760.3828125,47549.234375,57211.1484375,-0.0024849562905728817,-0.003264734521508217,-0.0018377902451902628,-0.24849562905728817,-1.3205476552248,5.852595119476319,-2.3218187615275383,4.773849706649781,0.1230137050151825,40.299179930239916,40.299179930239916,greedy,0.1230137050151825,0.0,hard_fault_cluster
267,N31051,observe,0.37399062514305115,4.2228991985321045,0.37399062514305115,0.11858972907066345,5.073958992958069,0.0011858972907066345,-0.19270722568035126,1.2063403129577637,0.11858972907066345,6.966563093662262,-0.026774439960718155,-0.12421834468841553,-0.06238585710525513,104760.3125,47549.19140625,57211.125,105097.171875,47857.46875,57239.70703125,-0.003215524833649397,-0.006483335047960281,-0.0004995886702090502,-0.3215524833649397,-1.3525139540433884,7.114109230041503,-2.3462114855647087,3.929278945922851,0.11858972907066345,40.41776965931058,40.41776965931058,greedy,0.11858972907066345,0.0,hard_fault_cluster
268,N28837,observe,0.3753923177719116,6.793402162194251,0.3753923177719116,0.10958155989646912,3.050801437497139,0.0010958155989646912,-0.18712244927883148,1.209080696105957,0.10958155989646912,2.2787435477972027,-0.02679614908993244,-0.12493064999580383,-0.0631226897239685,105097.21875,47857.31640625,57239.8984375,104993.265625,47879.12890625,57114.140625,0.0009891139343380928,-0.0004557819338515401,0.0021970306988805532,0.09891139343380928,-1.360952652990818,6.902656526565552,-2.3499493449926376,5.421693916320801,0.10958155989646912,40.52735121920705,40.52735121920705,greedy,0.10958155989646912,0.0,hard_fault_cluster
269,N26670,observe,0.3771141767501831,6.724905158579349,0.3771141767501831,0.10372114926576614,2.60370735168457,0.0010372114926576615,-0.18230144679546356,1.2123093605041504,0.10372114926576614,1.7737667003273963,-0.026767825707793236,-0.1253107637166977,-0.06365698575973511,104993.671875,47879.36328125,57114.3125,104883.75,47883.65625,57000.09375,0.0010469381231814623,-8.966219320427626e-05,0.001999827101826668,0.10469381231814623,-1.360752061009407,6.875913552045822,-2.3477749433368444,6.875913552045822,0.10372114926576614,40.631072368472815,40.631072368472815,greedy,0.10372114926576614,0.0,hard_fault_cluster
270,N16497,control0,0.37725141644477844,-0.5923079291728937,0.37725141644477844,0.09934160113334656,0.40463138142913524,0.0009934160113334656,-0.1775115579366684,1.2103219032287598,0.09934160113334656,0.5277335654469425,-0.027310211211442947,-0.12844713032245636,-0.06532128155231476,104882.984375,47883.71484375,56999.265625,105185.75,48155.2265625,57030.51953125,-0.002886699279770255,-0.005670230835676193,-0.0005483212298713624,-0.2886699279770255,-1.4213576167821884,-0.04727813297053218,-2.403605245053768,-0.7099493495638671,0.09934160113334656,40.73041396960616,40.73041396960616,greedy,0.09934160113334656,0.0,hard_fault_cluster
271,N16435,control0,0.3767165541648865,0.08218176312569994,0.3767165541648865,0.09549133479595184,0.5224337052437478,0.0009549133479595185,-0.17430193722248077,1.208998441696167,0.09549133479595184,0.6339877357584192,-0.027678318321704865,-0.13056360185146332,-0.06643696874380112,105185.75,48155.234375,57030.515625,105393.828125,48338.796875,57055.02734375,-0.0019781969022005796,-0.00381189095787704,-0.00042980004218406975,-0.19781969022005796,-1.4633420556783676,0.045497217318043105,-2.4417093880474567,-0.6289935325179249,0.09549133479595184,40.82590530440211,40.82590530440211,greedy,0.09549133479595184,0.0,hard_fault_cluster
272,N30919,control0,0.37923264503479004,4.715228897333145,0.37923264503479004,0.09274552017450333,1.843019776046276,0.0009274552017450332,-0.17295993864536285,1.2067108154296875,0.09274552017450333,2.7170410868525505,-0.027595117688179016,-0.13041022419929504,-0.06655600666999817,105394.7890625,48338.6953125,57056.09375,105471.3046875,48440.515625,57030.7890625,-0.0007259905687533319,-0.0021063934545964003,0.00044350544339977205,-0.07259905687533319,-1.4600554332137108,5.471186679005623,-2.434647684916854,6.885053294301033,0.09274552017450333,40.918650824576616,40.918650824576616,greedy,0.09274552017450333,0.0,hard_fault_cluster
273,N29527,control0,0.3805803954601288,4.972714066505432,0.3805803954601288,0.0898011103272438,2.34998904466629,0.000898011103272438,-0.171965554356575,1.204580307006836,0.0898011103272438,3.1614006018638605,-0.027566179633140564,-0.1304490864276886,-0.06670273095369339,105470.2421875,48440.3515625,57029.890625,105510.734375,48521.3671875,56989.3671875,-0.00038392050191760063,-0.0016724822344258428,0.000710564898326993,-0.03839205019176006,-1.4622365459799767,6.033687672615051,-2.4330226089805365,7.122513041496276,0.0898011103272438,41.00845193490386,41.00845193490386,greedy,0.0898011103272438,0.0,hard_fault_cluster
274,N16670,control0,0.37858304381370544,0.10623653116770583,0.37858304381370544,0.08588804304599762,0.5733423479528937,0.0008588804304599762,-0.17008961737155914,1.2040653228759766,0.08588804304599762,0.6795797517715436,-0.0278981514275074,-0.13220369815826416,-0.06753288954496384,105510.796875,48521.65234375,56989.1484375,105642.546875,48632.85546875,57009.69140625,-0.001248687389306724,-0.0022918246686458588,-0.00036047157482244074,-0.12486873893067241,-1.4998617768287659,0.07081133312449309,-2.4673268012702465,0.0707976620521549,0.08588804304599762,41.09433997794986,41.09433997794986,greedy,0.08588804304599762,0.0,hard_fault_cluster
275,N16492,control0,0.37763693928718567,0.10623624533414841,0.37763693928718567,0.08302275091409683,0.5733384668827057,0.0008302275091409683,-0.16835524141788483,1.204061508178711,0.08302275091409683,0.6795747122168541,-0.02813044935464859,-0.13346464931964874,-0.06815164536237717,105642.546875,48632.859375,57009.6875,105761.6875,48722.7109375,57038.9765625,-0.0011277712183073163,-0.0018475484102964401,-0.0005137558910064399,-0.11277712183073163,-1.5259606763720512,0.07082416355609893,-2.491273870691657,0.07082416355609893,0.08302275091409683,41.177362728863955,41.177362728863955,greedy,0.08302275091409683,0.0,hard_fault_cluster
276,N16517,control0,0.37710320949554443,0.11212374474089301,0.37710320949554443,0.08087234199047089,0.5859769314095047,0.0008087234199047089,-0.16705109179019928,1.2041330337524414,0.08087234199047089,0.6909476391581892,-0.028311751782894135,-0.13444705307483673,-0.06863260269165039,105761.6953125,48722.71875,57038.9765625,105855.75,48793.828125,57061.921875,-0.0008893077028915286,-0.0014594706008210778,-0.00040227427962236106,-0.08893077028915286,-1.5461698025465012,0.07715159628842229,-2.5099238343536854,0.07714519853798264,0.08087234199047089,41.258235070854425,41.258235070854425,greedy,0.08087234199047089,0.0,hard_fault_cluster
277,N16732,control0,0.37699654698371887,0.10625398458041672,0.37699654698371887,0.07917693257331848,0.5733684795432282,0.0007917693257331848,-0.16599752008914948,1.2042737007141113,0.07917693257331848,0.6796100780963593,-0.028461623936891556,-0.13525648415088654,-0.06902714818716049,105855.75,48793.8359375,57061.91796875,105932.7265625,48852.5859375,57080.140625,-0.0007271835929714143,-0.0012040454894304276,-0.0003193488228134811,-0.07271835929714143,-1.5627117604017258,0.07083497019312744,-2.525299735367298,0.07080191629348519,0.07917693257331848,41.337412003427744,41.337412003427744,greedy,0.07917693257331848,0.0,hard_fault_cluster
