step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
71,N7679,observe,-0.2409614771604538,0.26095776930451386,0.09746851325035094,0.6457602895796298,0.16962255004793403,-0.2409614771604538,-0.037679754197597504,1.4373826505243779,2.4758321821689604,-0.00037679754197597506,0.3150787651538849,0.03791491687297821,-0.037679754197597504,1.009881471991539,0.034870695322752,0.09946642816066742,0.009157378226518631,30567.4453125,12910.1279296875,17657.31640625,30595.1015625,12883.6015625,17711.5,-0.0009047616040334105,0.002054694341495633,-0.0030686198733747005,-0.09047616040334105,3.4873046949505806,5.5460219323635105,3.487128322944045,2.046501559019089,0.47369067966938017,1.3153899477422235,-0.037679754197597504,4.972831606864929,4.972831606864929,greedy,-0.037679754197597504,0.0,hard_fault_cluster
72,N871,observe,-0.3284458816051483,0.7252426179533359,1.055548769235611,0.10634783641493412,0.47140770166966833,-0.3284458816051483,-0.038984671235084534,0.6927202583348844,2.185026317834854,-0.0003898467123508453,0.31406137347221375,0.038145147264003754,-0.038984671235084534,0.7872872769355308,0.0343591570854187,0.09892140328884125,0.00888785719871521,30594.66015625,12883.0224609375,17711.63671875,30561.251953125,12867.57421875,17693.677734375,0.0010919618653133512,0.0011991163482889533,0.0010139652295038104,0.10919618653133512,3.4350761845707893,0.14085004586144348,3.4357058275491,0.14159361566766163,0.6059504949604161,1.4391677762131438,-0.038984671235084534,4.933846935629845,4.933846935629845,greedy,-0.038984671235084534,0.0,hard_fault_cluster
73,N2157,observe,-0.08899817615747452,5.801178635656834,5.30552430152893,0.4908250449597836,3.770766113176942,-0.08899817615747452,-0.014051124453544617,3.1413691134005783,3.307062029838562,-0.00014051124453544616,0.3110213875770569,0.034985676407814026,-0.014051124453544617,3.2704866082966326,0.03808768466114998,0.09889540076255798,0.011326424777507782,30562.08984375,12868.6162109375,17693.47265625,30545.923828125,12882.361328125,17663.5625,0.0005289564724080265,-0.0010681115090847015,0.0016904626972973347,0.052895647240802646,3.8297030180692673,6.951947458088398,3.814002104103565,6.951947458088398,4.315671223402024,4.34810660623014,-0.014051124453544617,4.9197958111763,4.9197958111763,greedy,-0.014051124453544617,0.0,hard_fault_cluster
74,N6674,observe,-0.30473917722702026,0.8113387703429907,0.9648690819740295,0.19442529853899032,0.527370200722944,-0.30473917722702026,-0.03275756537914276,1.0367878300370648,2.5229052305221558,-0.0003275756537914276,0.3155083656311035,0.03668622672557831,-0.03275756537914276,1.1494086315040477,0.034481655806303024,0.09859499335289001,0.009124189615249634,30544.50390625,12880.8779296875,17663.626953125,30538.47265625,12867.640625,17670.83203125,0.00019745777535717934,0.001027671038173139,-0.00040790479397401214,0.019745777535717934,3.452094241976738,0.6085684771672822,3.4491477459669113,0.4721504027978517,0.7253650669706985,1.6877741841867098,-0.03275756537914276,4.887038245797157,4.887038245797157,greedy,-0.03275756537914276,0.0,hard_fault_cluster
75,N5874,observe,0.10347960144281387,6.418966893851757,5.336631917953491,0.9232768256962299,4.1723284810036425,0.10347960144281387,0.008084550499916077,4.808827333152293,4.320675182342529,8.084550499916076e-05,0.32511433959007263,0.040567025542259216,0.008084550499916077,4.949729499816894,0.04116591066122055,0.11012415587902069,0.014791864901781082,30540.240234375,12869.466796875,17670.7734375,30362.005859375,12738.263671875,17623.7421875,0.005836050026118755,0.010194915346801281,0.0026615276001393795,0.5836050026118755,4.16524264216423,7.242650232315063,4.128753960132599,7.242650232315063,5.174398374557495,5.006203989684582,0.008084550499916077,4.895122796297073,4.895122796297073,greedy,0.008084550499916077,0.0,hard_fault_cluster
76,N5356,observe,-0.14599557220935822,2.6391591887921093,2.56628702878952,0.1015182851627469,1.7154534727148711,-0.14599557220935822,-0.01642300933599472,1.1416284501180052,2.1255851864814757,-0.0001642300933599472,0.31907758116722107,0.03764553368091583,-0.01642300933599472,1.1867786417901516,0.034471578896045685,0.10231907665729523,0.009495086967945099,30361.158203125,12737.234375,17623.923828125,30452.623046875,12784.08203125,17668.541015625,-0.0030125610064715147,-0.003678008448332548,-0.0025316262617707253,-0.30125610064715147,3.4683804139494896,0.011425197497010209,3.4524635206907988,0.060873031988739945,1.5045860402286053,1.918529011942446,-0.01642300933599472,4.878699786961079,4.878699786961079,greedy,-0.01642300933599472,0.0,hard_fault_cluster
77,N868,observe,-0.27228155732154846,0.8673975248006173,0.9451037764549255,0.10500593853066677,0.5638083911204013,-0.27228155732154846,-0.022749602794647217,0.7231238263309934,2.2237138509750363,-0.00022749602794647217,0.3210887014865875,0.03682959824800491,-0.022749602794647217,0.8171496351761742,0.033815350383520126,0.10142645239830017,0.008997265249490738,30452.259765625,12783.568359375,17668.69140625,30458.859375,12795.8017578125,17663.05859375,-0.00021671985450666398,-0.0009569627000018954,0.00031880190363153815,-0.021671985450666398,3.3956150338053703,0.19500527420546857,3.385055037215352,0.19261527323629704,0.6719396614003926,1.4003777322103268,-0.022749602794647217,4.855950184166431,4.855950184166431,greedy,-0.022749602794647217,0.0,hard_fault_cluster
78,N2149,observe,-0.04713728651404381,5.634430024400354,4.074361801147461,1.0476080876216294,3.66237951586023,-0.04713728651404381,0.002452455461025238,6.188420276343822,5.999999999999999,2.452455461025238e-05,0.3185746967792511,0.03466638922691345,0.002452455461025238,7.054523260630667,0.03819819167256355,0.09924189746379852,0.01141052320599556,30459.71875,12797.01171875,17662.70703125,30454.171875,12820.52734375,17633.64453125,0.00018210525740869343,-0.0018375872168689966,0.001645415904931724,0.018210525740869343,3.856938011944294,4.4770668970420955,3.82909887842834,4.783211134560406,5.22706848345697,4.7412724719755355,0.002452455461025238,4.858402639627457,4.858402639627457,greedy,0.002452455461025238,0.0,hard_fault_cluster
79,N7626,observe,-0.23714645206928253,0.9110560668632388,1.7300236284732817,0.1600893479771912,0.5921864434611053,-0.23714645206928253,-0.020205914974212646,0.9087070883251727,2.394502884149551,-0.00020205914974212645,0.3186110258102417,0.03519871085882187,-0.020205914974212646,1.005631090113893,0.034612495452165604,0.09729111194610596,0.009393870830535889,30453.998046875,12820.283203125,17633.71484375,30472.7265625,12812.5595703125,17660.16796875,-0.0006149772671051323,0.0006024541216902435,-0.001500144717283547,-0.061497726710513234,3.4762423411011696,0.7407188141066581,3.4649977441877127,0.6998347961623221,0.7823596029542386,2.0917064903071148,-0.020205914974212646,4.838196724653244,4.838196724653244,greedy,-0.020205914974212646,0.0,hard_fault_cluster
80,N7471,control0,-0.29595687985420227,7.708230963349342,5.999999999999999,1.8257616743445395,5.010350126177072,-0.29595687985420227,-0.03936430811882019,7.512346445024013,5.671068477630614,-0.0003936430811882019,0.3058904707431793,0.0355989933013916,-0.03936430811882019,7.271111800521612,0.03473329171538353,0.09647403657436371,0.009309839457273483,30469.04296875,12808.583984375,17660.458984375,30363.443359375,12722.416015625,17641.02734375,0.003465800080448389,0.006727361120283604,0.0011002907995134592,0.3465800080448389,3.4695638567209244,7.408230963349342,3.472387842833996,5.641941636055708,5.920577408373356,5.766089655533433,-0.03936430811882019,4.798832416534424,4.798832416534424,greedy,-0.03936430811882019,0.0,hard_fault_cluster
81,N4614,observe,-0.5663933753967285,-5.849676265716552,-4.2106409367173905,0.15032373428344728,-3.8022895727157593,-0.5663933753967285,-0.15044358372688293,0.5450917437672614,1.8062727093696593,-0.0015044358372688293,0.151595801115036,0.009996289387345314,-0.15044358372688293,1.2504804657399655,0.03260450437664986,0.05524224042892456,0.016084525734186172,30367.50390625,12726.7548828125,17640.748046875,30459.18359375,12742.453125,17716.73046875,-0.0030190064571797848,-0.0012334835482761264,-0.00430721091106534,-0.3019006457179785,3.120003143325448,-1.230350506901741,3.2253386140801013,-1.2083237236738207,-1.8296473622322087,-1.094961171068717,-0.15044358372688293,4.648388832807541,4.648388832807541,greedy,-0.15044358372688293,0.0,hard_fault_cluster
82,N5473,observe,-0.4593811333179474,4.584311879562302,3.0582296788692473,0.7815182298629224,2.979802721715496,-0.4593811333179474,-0.13833856582641602,4.9311023923997706,3.676940155029297,-0.0013833856582641602,0.16105496883392334,0.009924272075295448,-0.13833856582641602,5.6409643971733745,0.03421058878302574,0.05705973505973816,0.017017297446727753,30458.771484375,12741.923828125,17716.84765625,30452.828125,12755.712890625,17697.115234375,0.0001951280137291178,-0.0010821805335581303,0.0011137659894302487,0.01951280137291178,3.2926445845514536,1.016549349874258,3.388955304864794,1.0146786702051758,3.9806919040158393,2.8244467851240187,-0.13833856582641602,4.510050266981125,4.510050266981125,greedy,-0.13833856582641602,0.0,hard_fault_cluster
83,N694,observe,-0.33152422308921814,5.716978926956654,4.776194393634795,0.43188524886965773,3.7160363025218253,-0.33152422308921814,-0.1291790008544922,5.575468390434981,4.748610019683837,-0.0012917900085449218,0.16060158610343933,0.00601767934858799,-0.1291790008544922,7.417921551391482,0.037339113652706146,0.06130846589803696,0.01708294078707695,30452.8359375,12755.4423828125,17697.392578125,30411.771484375,12780.84765625,17630.923828125,0.0013484606752172112,-0.0019917204044759274,0.0037558497861027718,0.13484606752172112,3.6107500437647104,7.516978926956654,3.7031210348941386,7.516978926956654,6.192447317391634,4.72916422341019,-0.1291790008544922,4.380871266126633,4.380871266126633,greedy,-0.1291790008544922,0.0,hard_fault_cluster
84,N1598,observe,-0.5127764940261841,-5.885679511725902,-3.7165403366088863,-0.8233373910188672,-3.8256916826218363,-0.5127764940261841,-0.13642266392707825,-0.37603008300065954,1.9343634426593779,-0.0013642266392707824,0.14335280656814575,0.003119761124253273,-0.13642266392707825,1.204240122884512,0.033733390271663666,0.054127901792526245,0.01691959798336029,30412.1171875,12781.5703125,17630.546875,30502.97265625,12779.794921875,17723.177734375,-0.0029874760657548904,0.00013890238187741488,-0.005253998097032309,-0.29874760657548904,3.2400361243635416,-6.624242940098047,3.3400133014656603,-6.624242940098047,-2.5726207494735718,-1.5866101493505995,-0.13642266392707825,4.244448602199554,4.244448602199554,greedy,-0.13642266392707825,0.0,hard_fault_cluster
85,N771,observe,-0.4781719148159027,1.3419834321737287,0.09733110070228576,1.440775687098503,0.8722892309129237,-0.4781719148159027,-0.08688756078481674,5.6200878277421,5.136398220062255,-0.0008688756078481674,0.024392247200012207,0.15895605087280273,-0.08688756078481674,5.56807904496789,0.029231451451778412,0.03257085382938385,0.01128949224948883,30502.3359375,12779.06640625,17723.26953125,30520.546875,12755.134765625,17765.412109375,-0.0005970341735519469,0.0018727221759036183,-0.0023778106551617384,-0.05970341735519469,2.995213635265827,-5.559314657747746,2.9411622676998377,-5.6381668344140055,1.191291713714599,1.1723658038675782,-0.08688756078481674,4.157561041414738,4.157561041414738,greedy,-0.08688756078481674,0.0,hard_fault_cluster
86,N870,observe,-0.38088294863700867,-0.21130749553442002,-0.26395357251167295,0.463183254301548,-0.137349872097373,-0.38088294863700867,-0.07699215412139893,1.8867164216935637,1.8727550864219664,-0.0007699215412139892,0.03236380219459534,0.1651265025138855,-0.07699215412139893,2.065062333419919,0.030880067497491837,0.03290397673845291,0.0126226507127285,30520.29296875,12754.6787109375,17765.615234375,30516.97265625,12785.0986328125,17731.873046875,0.00010879032197408378,-0.002385000931099057,0.001899297465570271,0.010879032197408378,3.1761410981416702,0.8242055585980416,3.1100403368473053,0.8244442215561867,0.5252541601657866,0.6509717519581317,-0.07699215412139893,4.080568887293339,4.080568887293339,greedy,-0.07699215412139893,0.0,hard_fault_cluster
87,N3911,control0,-0.3783925473690033,0.7581443620813844,0.6187098413705826,0.12988506855220294,0.49279383535289983,-0.3783925473690033,-0.08024074882268906,0.7418993723035782,0.5063393138349056,-0.0008024074882268905,0.03371340036392212,0.16437168419361115,-0.08024074882268906,0.8312745155969787,0.030903059989213943,0.03482193499803543,0.012810319662094116,30517.978515625,12786.47265625,17731.505859375,30426.84765625,12716.103515625,17710.744140625,0.0029861368238925934,0.005503405351191759,0.0011708942474797368,0.29861368238925934,3.1744369342923164,0.17701616540371104,3.111338732764125,0.17701165480293637,0.6910275049745905,0.6049894309757564,-0.08024074882268906,4.00032813847065,4.00032813847065,greedy,-0.08024074882268906,0.0,hard_fault_cluster
88,N3904,control0,-0.38326045870780945,0.16899017215499043,0.30607617907226087,0.1298880462420857,0.10984361190074378,-0.38326045870780945,-0.08246902376413345,0.6308589595322701,0.5309137284755706,-0.0008246902376413346,0.036335378885269165,0.1646505892276764,-0.08246902376413345,0.7313296745696425,0.03046932816505432,0.03599655628204346,0.012808293104171753,30426.791015625,12716.068359375,17710.72265625,30378.076171875,12677.912109375,17700.1640625,0.0016010509571060538,0.0030006326269358397,0.0005961695569567382,0.16010509571060538,3.129114381968975,0.10095867800810084,3.067478207871318,0.10095126489140967,0.38680308214970865,0.14297282565530625,-0.08246902376413345,3.9178591147065163,3.9178591147065163,greedy,-0.08246902376413345,0.0,hard_fault_cluster
89,N5878,observe,-0.09904342144727707,4.092681300640106,4.462428760528564,0.6018124639987946,2.6602428454160694,-0.09904342144727707,-0.008170589804649353,5.456685340404511,5.9695166587829585,-8.170589804649352e-05,0.29015982151031494,0.04426398128271103,-0.008170589804649353,7.133680830001831,0.04292162507772446,0.09974096715450287,0.014634240418672562,30378.3671875,12678.1484375,17700.21875,30289.052734375,12623.767578125,17665.28515625,0.002940067555755377,0.004289337433874607,0.0019736250396817923,0.2940067555755377,4.328255899250507,7.211247262954712,4.301185855641961,7.211247262954712,5.0986386060714715,5.325742260217666,-0.008170589804649353,3.909688524901867,3.909688524901867,greedy,-0.008170589804649353,0.0,hard_fault_cluster
90,N7854,control0,0.020647335797548294,7.854654806852341,5.999999999999999,1.9282583647966385,5.105525624454022,0.020647335797548294,-0.01953636109828949,7.7319822102785105,5.6401921749114985,-0.00019536361098289489,0.3224956691265106,0.04711093008518219,-0.01953636109828949,7.468783989250659,0.03903305530548096,0.10557892918586731,0.011655379086732864,30288.46875,12623.12109375,17665.34765625,30204.25,12603.4296875,17600.8203125,0.0027805548161268234,0.001559947500936687,0.0036527637857943773,0.27805548161268234,3.9308800995349884,7.554654806852341,3.910199172794819,7.36442009806633,6.286637017130852,5.986921288222075,-0.01953636109828949,3.8901521638035774,3.8901521638035774,greedy,-0.01953636109828949,0.0,hard_fault_cluster
91,N578,observe,-0.23801887035369873,6.130033620893955,3.4313878297805784,1.6116672840714454,3.9845218535810707,-0.23801887035369873,-0.052305206656455994,6.794286860525608,5.999999999999999,-0.0005230520665645599,0.31740909814834595,0.04612014442682266,-0.052305206656455994,6.624858174473047,0.03500320762395859,0.09823910892009735,0.00895678997039795,30203.873046875,12602.833984375,17601.0390625,30363.447265625,12696.130859375,17667.31640625,-0.0052832369692623615,-0.007402848917990923,-0.0037655357737094164,-0.5283236969262362,3.4941357001662254,1.9873747380077837,3.4987744968384504,-1.0851636974513532,4.3410560712218285,3.700534231290221,-0.052305206656455994,3.8378469571471214,3.8378469571471214,greedy,-0.052305206656455994,0.0,hard_fault_cluster
92,N5422,observe,-0.220204159617424,0.723727339591278,0.6747717440128326,0.10507761573790048,0.4704227707343307,-0.220204159617424,-0.03898926451802254,0.6891844291712914,0.674827766418457,-0.00038989264518022535,0.3193986713886261,0.04389805346727371,-0.03898926451802254,0.7839790780938346,0.034863680601119995,0.09840166568756104,0.00939854234457016,30363.953125,12696.66015625,17667.29296875,30410.923828125,12740.994140625,17669.9296875,-0.0015469231875613332,-0.00349178328178823,-0.0001492429437348619,-0.15469231875613332,3.4912768490612507,0.1491014688918949,3.4875952573493123,0.14911695410875836,0.6031473608658416,0.5986257421672053,-0.03898926451802254,3.798857692629099,3.798857692629099,greedy,-0.03898926451802254,0.0,hard_fault_cluster
93,N867,observe,-0.29293832182884216,6.088469323627651,3.2784720361232758,1.6940053076669572,3.957505060357973,-0.29293832182884216,-0.035091571509838104,6.949042576365172,4.402357900142669,-0.00035091571509838105,0.3228640854358673,0.04260386526584625,-0.035091571509838104,6.764138318728655,0.03477170690894127,0.09953242540359497,0.009432941675186157,30410.3671875,12740.46875,17669.8984375,30425.39453125,12763.1708984375,17662.22265625,-0.0004941520164720714,-0.001781892729923129,0.0004343987093307078,-0.04941520164720714,3.484682984650135,2.3280633907578885,3.479048764333129,3.228920958545059,4.5669741647318,3.2506384976673868,-0.035091571509838104,3.763766121119261,3.763766121119261,greedy,-0.035091571509838104,0.0,hard_fault_cluster
94,N4564,control0,-0.29592254757881165,0.31667323719710105,-0.4269035018980503,0.20685706596821543,0.2058376041781157,-0.29592254757881165,-0.034741442650556564,0.7541500646620989,0.4838226478546857,-0.00034741442650556566,0.3282811939716339,0.04606030881404877,-0.034741442650556564,0.7450025536492466,0.03549592196941376,0.10295835137367249,0.009457416832447052,30426.375,12764.27734375,17662.09765625,30336.615234375,12686.892578125,17649.72265625,0.0029500643722712994,0.006062604486942291,0.0007006528903730214,0.29500643722712994,3.560911063104868,0.15396260341629386,3.552421913482249,0.1481109211407602,0.42237753719091414,-0.21725589157082137,-0.034741442650556564,3.7290246784687042,3.7290246784687042,greedy,-0.034741442650556564,0.0,hard_fault_cluster
95,N7722,control0,-0.07723537087440491,5.367466078996658,4.29016146659851,1.8100925552845,3.488852951347828,-0.07723537087440491,-0.030347146093845367,7.051310127973556,5.639398527145385,-0.0003034714609384537,0.32085856795310974,0.04151509702205658,-0.030347146093845367,6.856179115176201,0.03681107610464096,0.10241642594337463,0.010531064122915268,30335.45703125,12685.638671875,17649.818359375,30212.169921875,12641.904296875,17570.265625,0.004064125474542379,0.003447550116106868,0.004507283680140972,0.40641254745423794,3.6922755613923073,4.075244379639625,3.683899598196149,3.240323019623756,4.5211717069149016,4.83657612413168,-0.030347146093845367,3.698677532374859,3.698677532374859,greedy,-0.030347146093845367,0.0,hard_fault_cluster
96,N519,control1,-0.2638340890407562,2.4618409967422483,2.927462887763977,0.8511797285079954,1.6001966478824614,-0.2638340890407562,-0.12302769720554352,4.083430743217468,4.585874009132385,-0.0012302769720554353,0.17618012428283691,0.010630929842591286,-0.12302769720554352,4.528505288362503,0.037951380014419556,0.06433422863483429,0.017254289239645004,30214.79296875,12640.734375,17574.05859375,30284.74609375,12705.44921875,17579.296875,-0.0023151945788413286,-0.005119547713547945,-0.00029806894599460065,-0.23151945788413286,3.6827412340790033,3.9463312339782712,3.7670388096012175,4.265378279685974,2.8228532910346984,3.9348546391725536,-0.12302769720554352,3.5756498351693153,3.5756498351693153,greedy,-0.12302769720554352,0.0,hard_fault_cluster
97,N714,observe,-0.24384142458438873,3.222597951106727,1.8865573346614837,0.9359604064747691,2.094688668219373,-0.24384142458438873,-0.12801435589790344,5.109775490686298,4.328935670852661,-0.0012801435589790344,0.16944387555122375,0.0048327017575502396,-0.12801435589790344,5.907059651091695,0.03774677962064743,0.06333784013986588,0.016838248819112778,30282.845703125,12706.982421875,17575.86328125,30308.029296875,12753.041015625,17554.98828125,-0.0008316125022247434,-0.003624668112024665,0.0011877083452418447,-0.08316125022247434,3.65149630792439,4.4850563189387325,3.7438825485296547,4.7903897663950925,3.5967943303287027,2.903613253869116,-0.12801435589790344,3.447635479271412,3.447635479271412,greedy,-0.12801435589790344,0.0,hard_fault_cluster
98,N6668,observe,-0.18485917150974274,5.473244739174842,4.0888221025466915,1.6142738586664198,3.5576090804636475,-0.18485917150974274,-0.053098589181900024,6.684478172659873,5.999999999999999,-0.0005309858918190003,0.3220060467720032,0.03956913948059082,-0.053098589181900024,6.526030355393886,0.03382784128189087,0.09690724313259125,0.008627083152532578,30308.083984375,12753.328125,17554.755859375,30386.875,12766.279296875,17620.595703125,-0.0025996698532253504,-0.0010155130876228213,-0.003750541713088751,-0.25996698532253504,3.3692546784877777,1.163942519724369,3.3794017657637596,-0.10414680451154723,3.9876977652311325,4.237023374289274,-0.053098589181900024,3.394536890089512,3.394536890089512,greedy,-0.053098589181900024,0.0,hard_fault_cluster
99,N869,observe,-0.22683042287826538,7.5139924544841055,4.779611063003539,1.6897947181388733,4.8840950954146685,-0.22683042287826538,-0.04264093190431595,7.2209886817261575,5.999999999999999,-0.0004264093190431595,0.3220230042934418,0.040802761912345886,-0.04264093190431595,7.008889813553542,0.034489940851926804,0.09790487587451935,0.009293660521507263,30386.49609375,12765.83203125,17620.6640625,30412.333984375,12791.830078125,17620.50390625,-0.0008503083372488618,-0.002036533784121275,9.089115337701514e-06,-0.08503083372488618,3.4471559152007103,2.9120646371506154,3.448534542694688,2.0128105535171925,5.434981136210263,4.618422844754532,-0.04264093190431595,3.351895958185196,3.351895958185196,greedy,-0.04264093190431595,0.0,hard_fault_cluster
100,N715,observe,-0.05277024209499359,7.598075973987579,5.236116099357604,1.7486531817913054,4.938749383091927,-0.05277024209499359,-0.04262883961200714,7.3471139609813685,5.999999999999999,-0.0004262883961200714,0.32292991876602173,0.03791826218366623,-0.04262883961200714,7.122402564883232,0.036382123827934265,0.10001838207244873,0.010628793388605118,30411.9609375,12791.2998046875,17620.66015625,30370.05859375,12798.490234375,17571.568359375,0.0013778244610875845,-0.0005621344316750765,0.002786036115139723,0.13778244610875845,3.6335018053650856,3.589021620154381,3.6370347384363413,2.9100409120321276,5.645189934968949,5.236258919537068,-0.04262883961200714,3.309267118573189,3.309267118573189,greedy,-0.04262883961200714,0.0,hard_fault_cluster
101,N719,observe,0.0025199251249432564,7.567786021530629,5.210767722129821,1.7274502150714397,4.919060913994909,0.0025199251249432564,-0.042967841029167175,7.301679032295942,5.999999999999999,-0.00042967841029167175,0.3241598904132843,0.03577840328216553,-0.042967841029167175,7.081511129066348,0.03690630570054054,0.09971334040164948,0.011113002896308899,30371.2421875,12799.451171875,17571.791015625,30384.3046875,12826.99609375,17557.30859375,-0.0004300943692214787,-0.0021520392037928104,0.000824185844976455,-0.04300943692214787,3.6834411323070526,3.4853670086711643,3.688833210617304,2.7190020766109226,5.569465053826571,4.982503320612014,-0.042967841029167175,3.2662992775440216,3.2662992775440216,greedy,-0.042967841029167175,0.0,hard_fault_cluster
102,N5390,observe,-0.10398287326097488,0.8742982081034825,1.629725432395935,0.05009240508291441,0.5682938352672636,-0.10398287326097488,-0.03729367256164551,0.6184510177829906,2.272370958328247,-0.0003729367256164551,0.32201725244522095,0.03786583989858627,-0.03729367256164551,0.7202444188296794,0.0346914678812027,0.09891721606254578,0.009828880429267883,30383.9609375,12827.08984375,17556.87109375,30429.73828125,12833.7353515625,17596.00390625,-0.0015066285850480199,-0.000518083805218339,-0.002228917321190238,-0.150662858504802,3.4697189554572105,0.12432392796850761,3.469289829954505,-0.6972429306805135,0.5144724264740943,1.5924180517037165,-0.03729367256164551,3.229005604982376,3.229005604982376,greedy,-0.03729367256164551,0.0,hard_fault_cluster
103,N705,observe,0.01118596363812685,7.534828513860702,5.999999999999999,1.7043799597024916,4.897638534009456,0.01118596363812685,-0.0407756045460701,7.252242770791053,5.999999999999999,-0.00040775604546070096,0.32495632767677307,0.03419081121683121,-0.0407756045460701,7.037018493711948,0.03664039820432663,0.10021384060382843,0.011059742420911789,30431.078125,12834.0966796875,17596.98046875,30396.01953125,12842.87890625,17553.140625,0.001152065466158092,-0.0006842886214144528,0.00249132770113647,0.1152065466158092,3.657455027103424,2.784633024036884,3.6623936221003532,2.248311741650104,5.487071284651757,5.386090811938048,-0.0407756045460701,3.188230000436306,3.188230000436306,greedy,-0.0407756045460701,0.0,hard_fault_cluster
104,N6682,observe,0.04269753396511078,7.643741917610168,5.999999999999999,1.780619342327118,4.968432246446609,0.04269753396511078,-0.04085884243249893,7.415612876415252,5.999999999999999,-0.0004085884243249893,0.3253621757030487,0.032426103949546814,-0.04085884243249893,7.184051588773727,0.03703112527728081,0.09906893968582153,0.011332310736179352,30394.8671875,12842.6982421875,17552.16796875,30396.26953125,12858.3349609375,17537.935546875,-4.6137520257616416e-05,-0.001217557117342949,0.0008108640322461724,-0.0046137520257616416,3.6946797892451286,7.343741917610169,3.7010043431073427,5.395390123128891,5.7593547940254215,5.553053105473518,-0.04085884243249893,3.147371158003807,3.147371158003807,greedy,-0.04085884243249893,0.0,hard_fault_cluster
105,N5439,observe,-0.06602443009614944,0.6404799535870551,1.9008264601230622,0.046242754608392715,0.41631196983158586,-0.06602443009614944,-0.039305638521909714,0.6379778869450092,2.3745102286338806,-0.00039305638521909715,0.3235895037651062,0.034955479204654694,-0.039305638521909714,0.7732068560272455,0.034831322729587555,0.09800170361995697,0.010029919445514679,30396.296875,12858.267578125,17538.029296875,30434.748046875,12858.927734375,17575.8203125,-0.0012649953132495284,-5.1340994104975834e-05,-0.0021548040676862,-0.12649953132495284,3.4787821136415005,0.07831877075135708,3.4820447331294417,-5.921681229248643,0.36243060603737837,1.6777684170907012,-0.039305638521909714,3.1080655194818974,3.1080655194818974,greedy,-0.039305638521909714,0.0,hard_fault_cluster
106,N703,observe,0.03794114664196968,7.534237679368743,5.999999999999999,1.7039663755581202,4.897254491589683,0.03794114664196968,-0.03906440734863281,7.2513565190531155,5.932896423339843,-0.00039064407348632813,0.3261988162994385,0.03175066411495209,-0.03906440734863281,7.0362208671478035,0.03661887347698212,0.09914276003837585,0.01113785058259964,30436.181640625,12859.384765625,17576.796875,30393.89453125,12859.5146484375,17534.37890625,0.001389369717799127,-1.0100235158461146e-05,0.002413293346762657,0.1389369717799127,3.654573604464531,2.5631885115254587,3.6600589118897915,2.0655729357350534,5.485594198421859,5.336439371164188,-0.03906440734863281,3.0690011121332645,3.0690011121332645,greedy,-0.03906440734863281,0.0,hard_fault_cluster
107,N7370,control1,-0.24547503888607025,6.949944699555635,5.999999999999999,1.2949612896889446,4.517464054711163,-0.24547503888607025,-0.11567454785108566,6.766623966023326,5.999999999999999,-0.0011567454785108566,0.17624017596244812,0.0021804440766572952,-0.11567454785108566,7.305034019462764,0.03777775168418884,0.057359375059604645,0.019198548048734665,30392.72265625,12859.189453125,17533.533203125,30387.439453125,12846.779296875,17540.66015625,0.00017383118392899632,0.000965080747846514,-0.0004064755921717733,0.017383118392899632,3.664281064644456,7.433358532935381,3.749401642475277,6.528983800671995,5.983396332338453,5.9892076160199945,-0.11567454785108566,2.953326564282179,2.953326564282179,greedy,-0.11567454785108566,0.0,hard_fault_cluster
108,N861,observe,-0.316020131111145,0.3769912655797089,0.293845653347671,0.39297232696379075,0.2450443226268108,-0.316020131111145,-0.11445003747940063,2.47591981072037,2.959628129005432,-0.0011445003747940063,0.17540353536605835,-0.0030734818428754807,-0.11445003747940063,3.078830059875327,0.03660541772842407,0.05571455508470535,0.01844165474176407,30386.94921875,12846.375,17540.57421875,30443.646484375,12854.962890625,17588.68359375,-0.0018658426124602556,-0.0006685068947263062,-0.0027427480090409517,-0.18658426124602556,3.543018253520131,0.3090298777379212,3.631160893011838,0.3088999151359894,1.026615588538698,1.2785044420136547,-0.11445003747940063,2.8388765268027782,2.8388765268027782,greedy,-0.11445003747940063,0.0,hard_fault_cluster
