step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N10688,observe,0.0014108270406723022,1.7779514536261558,0.0014108270406723022,13.772577285766602,1.1558067811280488,0.13772577285766602,0.21437495946884155,0.7219604849815369,0.7219604849815369,2.395518411025405,0.21045368909835815,0.11908002942800522,0.20071454346179962,25402.61328125,8111.8994140625,17290.712890625,24972.94921875,7875.21630859375,17097.732421875,0.016914168372750282,0.02917727269232273,0.011160931549966335,1.6914168372750282,35.539906680583954,2.289734621345997,24.66900335252285,2.4530619457364082,1.1558067811280488,142.13906234970318,142.13906234970318,greedy,1.1558067811280488,0.0,heuristic_recall_pool
47,N888,observe,0.020809009671211243,0.6838521376252173,0.020809009671211243,14.153719902038574,2.006114693731069,0.14153719902038575,0.22234877943992615,0.721393883228302,0.721393883228302,1.196972651705146,0.21502743661403656,0.12148365378379822,0.20521679520606995,24972.46484375,7875.09033203125,17097.375,24552.75,7658.4423828125,16894.30859375,0.016807105392217636,0.02751053497195244,0.011877051554620266,1.6807105392217636,36.37785744667053,0.6888934952020646,25.221522107720375,0.5007495146989822,2.006114693731069,144.14517704343424,144.14517704343424,greedy,2.006114693731069,0.0,heuristic_recall_pool
48,N7541,observe,0.03628556430339813,-1.2994254589080811,0.03628556430339813,14.888581275939941,5.333693850040436,0.1488858127593994,0.22983339428901672,0.7348319888114929,0.7348319888114929,5.310324465036392,0.22112984955310822,0.12435608357191086,0.21090777218341827,24552.037109375,7657.88232421875,16894.154296875,24358.482421875,7527.34521484375,16831.13671875,0.007883447222411633,0.017046110704541206,0.0037301410920917988,0.7883447222411633,37.736398220062256,3.649620475769043,26.01883827149868,2.4454189205169676,5.333693850040436,149.4788708934747,149.4788708934747,greedy,5.333693850040436,0.0,heuristic_recall_pool
49,N5202,observe,0.040698423981666565,-4.279658171534538,0.040698423981666565,14.747383117675781,1.3583021402359012,0.1474738311767578,0.2242814600467682,0.7213523983955383,0.7213523983955383,2.5878940528631214,0.20635153353214264,0.11135225743055344,0.19636327028274536,24359.3046875,7528.00390625,16831.30078125,24054.619140625,7445.845703125,16608.7734375,0.012507974170148373,0.010913676582276821,0.013221042230725288,1.2507974170148373,36.10388886928558,-2.9277639079093936,24.502337232232094,-3.6734609293937686,1.3583021402359012,150.8371730337106,150.8371730337106,greedy,1.3583021402359012,0.0,heuristic_recall_pool
50,N5046,observe,0.04782809317111969,-4.070117044746876,0.04782809317111969,14.759522438049316,0.6011199295520784,0.14759522438049316,0.2196471095085144,0.7136256694793701,0.7136256694793701,2.0266529604792596,0.2108449637889862,0.11487290263175964,0.20074044167995453,24054.701171875,7445.83251953125,16608.869140625,23859.87109375,7410.83251953125,16449.0390625,0.008099459111690521,0.004700616002082825,0.009623176418244839,0.8099459111690521,36.55764448642731,-0.41128905341029176,24.952783405780792,-0.5215026378631593,0.6011199295520784,151.43829296326268,151.43829296326268,greedy,0.6011199295520784,0.0,heuristic_recall_pool
51,N10596,observe,0.05968199670314789,0.7060246364213526,0.05968199670314789,14.81838607788086,0.317451994032599,0.1481838607788086,0.22013700008392334,0.7036028504371643,0.7036028504371643,0.5121144093666226,0.22268685698509216,0.12539292871952057,0.21239136159420013,23859.69921875,7410.677734375,16449.021484375,23678.75390625,7399.79931640625,16278.9541015625,0.007583721540868282,0.0014679383020848036,0.010339058004319668,0.7583721540868282,37.79067462682724,1.101350361350924,26.149182930588722,1.1616518917120995,0.317451994032599,151.7557449572953,151.7557449572953,greedy,0.317451994032599,0.0,heuristic_recall_pool
52,N10691,observe,0.07227887213230133,0.3450420320034027,0.07227887213230133,15.222373008728027,0.28654031943529845,0.15222373008728027,0.2224363386631012,0.7044256925582886,0.7044256925582886,0.29885886676609513,0.2381325513124466,0.1379934400320053,0.2274819016456604,23679.33203125,7400.23046875,16279.1015625,23549.50390625,7343.5322265625,16205.9716796875,0.005482761189341545,0.007661685813218355,0.0044922553934156895,0.5482761189341545,39.740053832530975,0.8144476594030857,27.79495480656624,0.7979199947416782,0.28654031943529845,152.04228527673058,152.04228527673058,greedy,0.28654031943529845,0.0,heuristic_recall_pool
53,N5738,observe,0.06318511068820953,-3.60631003767252,0.06318511068820953,15.73488998413086,0.8345825120806695,0.1573488998413086,0.22372117638587952,0.7135917544364929,0.7135917544364929,0.9256746737658978,0.24622954428195953,0.14141154289245605,0.23543553054332733,23549.4453125,7343.484375,16205.9609375,23516.359375,7285.603515625,16230.7568359375,0.001404956099577248,0.007881933823227882,-0.0015300479717552662,0.1404956099577248,41.071436166763306,-0.8747889211773874,28.73507486283779,-1.1556324189901352,0.8345825120806695,152.87686778881124,152.87686778881124,greedy,0.8345825120806695,0.0,heuristic_recall_pool
54,N10620,observe,0.0423189252614975,1.5555865190923215,0.0423189252614975,15.796794891357422,0.5358311780169607,0.1579679489135742,0.22003915905952454,0.7093064188957214,0.7093064188957214,0.9156839237362147,0.2598860263824463,0.14914560317993164,0.2493257373571396,23516.626953125,7285.75146484375,16230.875,23365.693359375,7274.61083984375,16091.0830078125,0.006418165285140276,0.001529097557067871,0.008612720295786858,0.6418165285140276,42.49470394849777,1.5202973146736622,30.115127965807915,1.4655680198967458,0.5358311780169607,153.4126989668282,153.4126989668282,greedy,0.5358311780169607,0.0,heuristic_recall_pool
55,N5283,observe,0.03456597030162811,0.3647982205124571,0.03456597030162811,16.175642013549805,1.3204557067947462,0.16175642013549804,0.22091549634933472,0.7170149683952332,0.7170149683952332,1.5301155883190223,0.26816946268081665,0.1531224399805069,0.25749725103378296,23365.611328125,7274.52294921875,16091.087890625,23293.380859375,7212.50634765625,16080.875,0.003091315273195505,0.008525177836418152,0.0006346923764795065,0.3091315273195505,43.7096032500267,0.17442608262412246,31.040110513567924,0.04265363301150495,1.3204557067947462,154.73315467362295,154.73315467362295,greedy,1.3204557067947462,0.0,heuristic_recall_pool
56,N10629,observe,0.033036306500434875,1.176108557358384,0.033036306500434875,16.210071563720703,0.5204746002145111,0.16210071563720704,0.21858954429626465,0.7082574963569641,0.7082574963569641,1.0118646640889346,0.27245044708251953,0.155307799577713,0.26187464594841003,23293.421875,7212.638671875,16080.7841796875,23041.318359375,7146.43994140625,15894.8779296875,0.01082294899970293,0.009178156964480877,0.011560769751667976,1.082294899970293,44.16337376832962,1.21561603076756,31.47462697327137,1.2190853071957828,0.5204746002145111,155.25362927383745,155.25362927383745,greedy,0.5204746002145111,0.0,heuristic_recall_pool
57,N5334,observe,0.04607866704463959,0.3972898776829242,0.04607866704463959,16.588552474975586,1.6734928785823286,0.16588552474975585,0.22127392888069153,0.714580237865448,0.714580237865448,1.5866413473244758,0.2747790515422821,0.15595923364162445,0.26396411657333374,23041.091796875,7146.29833984375,15894.79296875,22817.49609375,7005.9296875,15811.56640625,0.00970421452075243,0.019642148166894913,0.0052360896952450275,0.970421452075243,44.781037867069244,0.1679577624797821,31.80368833243847,-0.02084746301174163,1.6734928785823286,156.92712215241977,156.92712215241977,greedy,1.6734928785823286,0.0,heuristic_recall_pool
58,N10617,observe,0.05179004371166229,1.2120955483056604,0.05179004371166229,16.639942169189453,0.5404621368693188,0.16639942169189453,0.22041788697242737,0.7059434652328491,0.7059434652328491,1.0749666858045384,0.2763128876686096,0.15655314922332764,0.26554980874061584,22817.93359375,7006.189453125,15811.744140625,22309.4765625,6803.3515625,15506.1240234375,0.022283220663666725,0.028951242566108704,0.019328678026795387,2.2283220663666725,44.977174401283264,1.510162163693458,31.967760175466537,1.5327585944719613,0.5404621368693188,157.46758428928908,157.46758428928908,greedy,0.5404621368693188,0.0,heuristic_recall_pool
59,N5251,observe,0.05871392786502838,0.870059195999056,0.05871392786502838,17.05708122253418,2.1964235254563396,0.1705708122253418,0.2242632508277893,0.7125000357627869,0.7125000357627869,1.936551475087181,0.27983585000038147,0.15773561596870422,0.2688712179660797,22309.21484375,6803.1552734375,15506.0595703125,21880.3046875,6557.400390625,15322.904296875,0.019225694239139557,0.03612366318702698,0.011811851523816586,1.9225694239139557,45.75316625833511,0.1350138184893876,32.42598031461239,0.05360611503012475,2.1964235254563396,159.66400781474542,159.66400781474542,greedy,2.1964235254563396,0.0,heuristic_recall_pool
60,N10626,observe,0.06502608954906464,1.3166519364342093,0.06502608954906464,17.14964485168457,0.7940777294617145,0.1714964485168457,0.22688773274421692,0.704357385635376,0.704357385635376,1.243426896529272,0.2823721170425415,0.15938007831573486,0.2714364528656006,21880.666015625,6557.646484375,15323.01953125,21346.767578125,6344.57275390625,15002.1953125,0.024400465190410614,0.03249241039156914,0.020937401801347733,2.4400465190410614,46.0912139415741,1.6310538018867373,32.70071226358414,1.574464448802173,0.7940777294617145,160.45808554420714,160.45808554420714,greedy,0.7940777294617145,0.0,heuristic_recall_pool
61,N5317,observe,0.07636488974094391,0.941187726855278,0.07636488974094391,17.611244201660156,2.255649658292532,0.17611244201660156,0.23554778099060059,0.7093775868415833,0.7093775868415833,2.0349937280267474,0.28589293360710144,0.1609376072883606,0.27471673488616943,21346.6640625,6344.42578125,15002.2392578125,21034.46484375,6165.31396484375,14869.1513671875,0.014625199139118195,0.028231367468833923,0.008871201425790787,1.4625199139118195,46.90991514921188,0.16843374639749525,33.16944880783558,0.07151926875114441,2.255649658292532,162.71373520249966,162.71373520249966,greedy,2.255649658292532,0.0,heuristic_recall_pool
62,N10614,observe,0.08388243615627289,1.4133029473014176,0.08388243615627289,17.732479095458984,0.7685384397627786,0.17732479095458983,0.24024781584739685,0.700514554977417,0.700514554977417,1.5544749682722614,0.2890709936618805,0.16328677535057068,0.27790093421936035,21034.38671875,6165.4169921875,14868.970703125,20636.70703125,6029.78515625,14606.9228515625,0.01890617050230503,0.021998809650540352,0.01762380637228489,1.890617050230503,47.34009301662445,1.6425700693018734,33.51534777879715,1.6456522493250667,0.7685384397627786,163.48227364226244,163.48227364226244,greedy,0.7685384397627786,0.0,heuristic_recall_pool
63,N7855,observe,0.08114500343799591,-1.8129159209132195,0.08114500343799591,18.51213836669922,5.173882927000522,0.18512138366699218,0.2594141364097595,0.7192942500114441,0.7192942500114441,5.16649463430047,0.2979777455329895,0.1683749258518219,0.2860025465488434,20636.5,6029.5078125,14606.9912109375,20916.259765625,6137.626953125,14778.6328125,-0.013556551188230515,-0.01793166995048523,-0.011750646866858006,-1.3556551188230515,49.02920717000961,1.3789370816946027,34.605632707476616,0.9141205590963362,5.173882927000522,168.65615656926298,168.65615656926298,greedy,5.173882927000522,0.0,heuristic_recall_pool
64,N7820,observe,0.08994711935520172,6.472059898376465,0.08994711935520172,19.281888961791992,6.988610482215881,0.19281888961791993,0.28372928500175476,0.7351985573768616,0.7351985573768616,6.799749433994293,0.3016325831413269,0.16906994581222534,0.2890535295009613,20916.357421875,6137.72265625,14778.634765625,20995.869140625,6139.03515625,14856.833984375,-0.003801413346081972,-0.0002138415293302387,-0.005291369743645191,-0.3801413346081972,50.180345833301544,7.006729583740234,35.167530193924904,7.006729583740234,6.988610482215881,175.64476705147885,175.64476705147885,greedy,6.988610482215881,0.0,heuristic_recall_pool
65,N7543,observe,0.09645704925060272,7.5,0.09645704925060272,19.833667755126953,7.199999999999999,0.19833667755126952,0.3042254149913788,0.7424368858337402,0.7424368858337402,6.989999999999999,0.30393993854522705,0.16946136951446533,0.29097867012023926,20996.140625,6139.22265625,14856.9189453125,21016.939453125,6135.71142578125,14881.2275390625,-0.000990602420642972,0.0005719340406358242,-0.0016361799789592624,-0.0990602420642972,50.9700984954834,7.199999999999999,35.53802001476288,7.199999999999999,7.199999999999999,182.84476705147884,182.84476705147884,greedy,7.199999999999999,0.0,heuristic_recall_pool
66,N7854,observe,0.10239513218402863,7.5,0.10239513218402863,20.15842056274414,7.199999999999999,0.2015842056274414,0.3177964389324188,0.7439300417900085,0.7439300417900085,6.989999999999999,0.30572590231895447,0.17009621858596802,0.2924955487251282,21016.765625,6135.6025390625,14881.1640625,21018.85546875,6142.375,14876.4794921875,-9.9436983873602e-05,-0.0011037972290068865,0.000314798642648384,-0.0099436983873602,51.474940836429596,7.199999999999999,35.798177883028984,7.199999999999999,7.199999999999999,190.04476705147883,190.04476705147883,greedy,7.199999999999999,0.0,heuristic_recall_pool
67,N7852,observe,0.0814453512430191,7.5,0.0814453512430191,19.30963897705078,7.199999999999999,0.1930963897705078,0.30995631217956543,0.7195497751235962,0.7195497751235962,6.989999999999999,0.2932126522064209,0.1621895134449005,0.2804023027420044,21018.849609375,6142.35693359375,14876.4931640625,21002.3046875,6279.40673828125,14722.8974609375,0.0007871468551456928,-0.02231224998831749,0.010324724949896336,0.07871468551456928,49.35045397281647,7.199999999999999,34.328562408685684,7.199999999999999,7.199999999999999,197.24476705147882,197.24476705147882,greedy,7.199999999999999,0.0,heuristic_recall_pool
68,N7846,observe,0.08002759516239166,5.61053936958313,0.08002759516239166,19.13215446472168,6.8378443896770476,0.1913215446472168,0.30416813492774963,0.705616295337677,0.705616295337677,6.664059950709343,0.2924540638923645,0.16278094053268433,0.2798965573310852,21002.419921875,6279.54150390625,14722.87890625,20984.849609375,6330.7734375,14654.076171875,0.00083658512448892,-0.008158546872437,0.0046731848269701,0.083658512448892,49.08317714929581,6.8688862991333,34.20484907925129,6.8688862991333,6.8378443896770476,204.08261144115588,204.08261144115588,greedy,6.8378443896770476,0.0,heuristic_recall_pool
69,N7525,observe,0.07043258845806122,5.739268951416015,0.07043258845806122,19.110374450683594,6.860372066497802,0.19110374450683593,0.2972531318664551,0.6839935183525085,0.6839935183525085,6.684334859848022,0.2981714904308319,0.1685408353805542,0.2859971523284912,20985.087890625,6330.8486328125,14654.2392578125,20928.626953125,6314.40625,14614.220703125,0.002690526656806469,0.002597184618934989,0.002730851760134101,0.2690526656806469,49.61151701211929,6.889483032226563,34.76574103534222,6.889483032226563,6.860372066497802,210.94298350765368,210.94298350765368,greedy,6.860372066497802,0.0,heuristic_recall_pool
70,N7853,observe,0.06692846119403839,7.287938547134399,0.06692846119403839,19.118431091308594,7.156340289115906,0.19118431091308594,0.3004167377948761,0.6850910782814026,0.6850910782814026,6.950706260204315,0.3041920065879822,0.17312750220298767,0.2919611930847168,20928.435546875,6314.3525390625,14614.0830078125,20983.833984375,6349.896484375,14633.9375,-0.0026470415759831667,-0.005629071965813637,-0.0013585862470790744,-0.26470415759831667,50.222722828388214,7.160082550048829,35.37008120119572,7.160082550048829,7.156340289115906,218.0993237967696,218.0993237967696,greedy,7.156340289115906,0.0,heuristic_recall_pool
71,N7847,observe,0.031979262828826904,5.399149589538574,0.031979262828826904,18.52179718017578,6.80085117816925,0.1852179718017578,0.28302451968193054,0.6396946907043457,0.6396946907043457,6.630766060352325,0.2992044687271118,0.1726512610912323,0.28775322437286377,20983.8828125,6349.919921875,14633.962890625,21063.125,6496.3310546875,14566.794921875,-0.003776335855945945,-0.023057162761688232,0.004589868709445,-0.3776335855945945,49.08193874359131,6.835063934326172,34.71081984043121,6.835063934326172,6.80085117816925,224.90017497493884,224.90017497493884,greedy,6.80085117816925,0.0,heuristic_recall_pool
72,N7542,observe,-0.03261783719062805,4.176611595153808,-0.03261783719062805,17.813121795654297,6.5869070291519165,0.17813121795654296,0.25192099809646606,0.5498139262199402,0.5498139262199402,6.4382163262367245,0.2971552312374115,0.17738455533981323,0.28734612464904785,21063.16015625,6496.302734375,14566.857421875,21126.84375,6656.8271484375,14470.015625,-0.003023458644747734,-0.024710118770599365,0.00664809113368392,-0.3023458644747734,48.07845884561539,6.6394578552246095,34.30625705420971,6.6394578552246095,6.5869070291519165,231.48708200409075,231.48708200409075,greedy,6.5869070291519165,0.0,heuristic_recall_pool
73,N7544,observe,-0.07688276469707489,1.1066416904330252,-0.07688276469707489,16.62639808654785,5.351104614324868,0.16626398086547853,0.21458974480628967,0.4587855935096741,0.4587855935096741,3.1437364362366496,0.2753926217556,0.16368235647678375,0.2675400376319885,21127.142578125,6657.1025390625,14470.0400390625,20925.216796875,6735.578125,14189.638671875,0.009557647630572319,-0.01178824994713068,0.019378064200282097,0.9557647630572319,44.62444585561752,3.6158611810207364,31.81055809557438,3.1178916966915127,5.351104614324868,236.83818661841562,236.83818661841562,greedy,5.351104614324868,0.0,heuristic_recall_pool
74,N840,observe,-0.08909030258655548,0.3067363525927066,-0.08909030258655548,16.119647979736328,3.719017117470503,0.1611964797973633,0.20243969559669495,0.42365705966949463,0.42365705966949463,1.0683401910215615,0.28177696466445923,0.1697831153869629,0.2748223841190338,20924.884765625,6735.365234375,14189.51953125,20721.7109375,6662.080078125,14059.6318359375,0.0097096748650074,0.010880650952458382,0.009153776802122593,0.97096748650074,44.721001505851746,1.068516395688057,32.31352272629738,0.7540768486261367,3.719017117470503,240.55720373588613,240.55720373588613,greedy,3.719017117470503,0.0,heuristic_recall_pool
75,N10650,observe,-0.07073064148426056,0.91972596347332,-0.07073064148426056,16.211185455322266,0.8996874392032623,0.16211185455322266,0.21159324049949646,0.43151646852493286,0.43151646852493286,0.8647596696019172,0.29605334997177124,0.1804949939250946,0.28910213708877563,20722.185546875,6662.56982421875,14059.615234375,20366.61328125,6415.5458984375,13951.06640625,0.01715901307761669,0.037076372653245926,0.007720611523836851,1.7159013077616692,46.24803692102432,0.6623960135877132,33.766010478138924,0.6199324725568294,0.8996874392032623,241.4568911750894,241.4568911750894,greedy,0.8996874392032623,0.0,heuristic_recall_pool
76,N2216,observe,-0.06308022141456604,0.6753657081420532,-0.06308022141456604,16.800092697143555,0.9568892978795338,0.16800092697143554,0.225154846906662,0.44119876623153687,0.44119876623153687,4.970662019093289,0.3131682574748993,0.19401389360427856,0.3060482144355774,20366.140625,6415.169921875,13950.970703125,20023.861328125,6122.541015625,13901.3203125,0.016806291416287422,0.045615144073963165,0.003558920230716467,1.6806291416287422,48.55811721086502,0.615233017982682,35.6271486133337,0.6043571512342895,0.9568892978795338,242.41378047296894,242.41378047296894,greedy,0.9568892978795338,0.0,heuristic_recall_pool
77,N10606,observe,0.007857024669647217,2.0868466861546042,0.007857024669647217,17.41208839416504,1.0985727669671177,0.1741208839416504,0.2325998842716217,0.5455666184425354,0.5455666184425354,1.603973170928657,0.3165704905986786,0.19161957502365112,0.3075651228427887,20024.267578125,6122.91064453125,13901.3564453125,19732.392578125,5872.373046875,13860.01953125,0.014576063491404057,0.040918055921792984,0.002973588416352868,1.4576063491404057,49.61470407247543,0.9666355311498046,36.14646281301975,0.9241428434476257,1.0985727669671177,243.51235323993606,243.51235323993606,greedy,1.0985727669671177,0.0,heuristic_recall_pool
78,N10690,observe,0.06113313138484955,0.8293724581599237,0.06113313138484955,17.95825958251953,0.818339291960001,0.1795825958251953,0.25367456674575806,0.6189606785774231,0.6189606785774231,0.36303407534956933,0.3180101215839386,0.18889930844306946,0.3076302707195282,19732.34375,5872.28857421875,13860.0546875,19492.05859375,5669.89990234375,13822.158203125,0.012177223339676857,0.034465041011571884,0.0027342233806848526,1.2177223339676857,50.378232419490814,0.8543866512179374,36.4453172236681,0.8604889449477195,0.818339291960001,244.33069253189606,244.33069253189606,greedy,0.818339291960001,0.0,heuristic_recall_pool
79,N10622,observe,0.08237528800964355,1.122865554317832,0.08237528800964355,18.476951599121094,1.0067038749717176,0.18476951599121094,0.25882482528686523,0.6241331100463867,0.6241331100463867,1.251994209382683,0.32878708839416504,0.1969645619392395,0.31812578439712524,19492.123046875,5669.9404296875,13822.1826171875,19304.5703125,5510.962890625,13793.6064453125,0.00962197594344616,0.028038661926984787,0.002067413879558444,0.9621975943446159,51.979793548583984,1.1243683918565512,37.653980016708374,1.1267043813318014,1.0067038749717176,245.33739640686778,245.33739640686778,greedy,1.0067038749717176,0.0,heuristic_recall_pool
80,N10619,observe,0.11056609451770782,1.1963513985276222,0.11056609451770782,18.900171279907227,0.9541299515217543,0.18900171279907227,0.26521778106689453,0.6459042429924011,0.6459042429924011,1.1420630241185425,0.33477577567100525,0.20035603642463684,0.3235548734664917,19304.615234375,5510.96240234375,13793.65234375,19158.85546875,5387.31005859375,13771.544921875,0.0075505138374865055,0.022437522187829018,0.0016027243109419942,0.7550513837486506,53.02365309000015,1.423282113969326,38.36409644782543,1.4647492799162865,0.9541299515217543,246.29152635838955,246.29152635838955,greedy,0.9541299515217543,0.0,heuristic_recall_pool
81,N10628,observe,0.12661266326904297,1.2853170104324816,0.12661266326904297,19.273950576782227,0.9484957526996731,0.19273950576782226,0.26916220784187317,0.6486589312553406,0.6486589312553406,1.0570402948185802,0.34118205308914185,0.2049725353717804,0.3297116160392761,19158.740234375,5387.3076171875,13771.4326171875,19043.529296875,5288.478515625,13755.05078125,0.006013492122292519,0.018344804644584656,0.0011895520146936178,0.6013492122292519,54.04081481695175,1.365638322979212,39.098857685923576,1.429300124794245,0.9484957526996731,247.24002211108922,247.24002211108922,greedy,0.9484957526996731,0.0,heuristic_recall_pool
82,N10613,observe,0.13496288657188416,1.552101364824921,0.13496288657188416,19.596765518188477,0.9908156105363741,0.19596765518188478,0.2746959328651428,0.6538041234016418,0.6538041234016418,1.3412804615264757,0.345194935798645,0.20766711235046387,0.33348309993743896,19043.5546875,5288.474609375,13755.0810546875,18946.810546875,5205.42578125,13741.384765625,0.005080151371657848,0.01570373959839344,0.0009957257425412536,0.5080151371657848,54.77006322145462,1.5290489716269078,39.58213599026203,1.5728160781599583,0.9908156105363741,248.2308377216256,248.2308377216256,greedy,0.9908156105363741,0.0,heuristic_recall_pool
83,N10616,observe,0.14163869619369507,2.460488417930901,0.14163869619369507,19.8731689453125,1.221433311374858,0.198731689453125,0.27963438630104065,0.6581769585609436,0.6581769585609436,2.541584095982835,0.348591685295105,0.20992743968963623,0.33667540550231934,18946.849609375,5205.46484375,13741.384765625,18868.2734375,5137.16943359375,13731.103515625,0.004147189203649759,0.013119944371283054,0.0007481960928998888,0.41471892036497593,55.39051443338394,2.0821214339789003,39.99200500547886,1.9224277160223573,1.221433311374858,249.45227103300044,249.45227103300044,greedy,1.221433311374858,0.0,heuristic_recall_pool
84,N10625,observe,0.15843863785266876,5.4470187468454245,0.15843863785266876,20.08742332458496,1.6284535048250108,0.2008742332458496,0.2878042161464691,0.6807294487953186,0.6807294487953186,5.982576486496255,0.34858691692352295,0.20851221680641174,0.3361923098564148,18868.33984375,5137.1806640625,13731.16015625,18805.16015625,5080.87890625,13724.28125,0.0033484497107565403,0.01095966063439846,0.0005009705200791359,0.33484497107565403,55.626844465732574,1.9389312852453442,40.050729885697365,1.9389312852453442,1.6284535048250108,251.08072453782546,251.08072453782546,greedy,1.6284535048250108,0.0,heuristic_recall_pool
85,N10605,observe,0.1653817743062973,5.065683253412135,0.1653817743062973,20.25733184814453,0.8795108671684282,0.2025733184814453,0.2907438576221466,0.6832509636878967,0.6832509636878967,5.809401720872847,0.3498188853263855,0.20935708284378052,0.3372806906700134,18805.02734375,5080.8681640625,13724.158203125,18749.515625,5036.7822265625,13712.734375,0.0029519617091864347,0.00867685116827488,0.0008323882357217371,0.2951961709186435,55.92247134447098,1.2953381482546682,40.21703423559666,1.2531875986640806,0.8795108671684282,251.96023540499388,251.96023540499388,greedy,0.8795108671684282,0.0,heuristic_recall_pool
86,N10689,observe,0.1717231124639511,4.697165404260159,0.1717231124639511,20.427570343017578,1.0864783687889574,0.2042757034301758,0.2947617173194885,0.6845413446426392,0.6845413446426392,5.782716766297817,0.3506395220756531,0.20999661087989807,0.3380228877067566,18749.46484375,5036.72265625,13712.7431640625,18705.74609375,4998.3330078125,13707.412109375,0.002331733237951994,0.007621950004249811,0.00038876646431162953,0.2331733237951994,56.176063895225525,1.4861744652688502,40.34198012948036,1.4676960419118403,1.0864783687889574,253.04671377378284,253.04671377378284,greedy,1.0864783687889574,0.0,heuristic_recall_pool
87,N5234,observe,0.1633838415145874,-0.06850954562425621,0.1633838415145874,20.7078857421875,1.1405990995466708,0.207078857421875,0.29620423913002014,0.6751380562782288,0.6751380562782288,2.413541911914945,0.34892064332962036,0.20851615071296692,0.33649736642837524,18705.95703125,4998.4541015625,13707.501953125,18777.166015625,4993.96875,13783.197265625,-0.003806754481047392,0.0008973477524705231,-0.0055221812799572945,-0.3806754481047392,56.275088131427765,-0.5470195651054383,40.23782028257847,-1.0523810029029848,1.1405990995466708,254.18731287332952,254.18731287332952,greedy,1.1405990995466708,0.0,heuristic_recall_pool
88,N5373,observe,0.15786217153072357,-0.6499952718615531,0.15786217153072357,20.6018123626709,1.3410265177488325,0.206018123626709,0.29809606075286865,0.6727080941200256,0.6727080941200256,2.294592946767807,0.338947594165802,0.20025819540023804,0.32667458057403564,18777.19921875,4994.02685546875,13783.1728515625,18813.20703125,5036.85693359375,13776.349609375,-0.0019176348578184843,-0.00857626087963581,0.0004950414877384901,-0.19176348578184843,55.169279873371124,-1.0409456273913382,39.21338953077793,-1.725287236869335,1.3410265177488325,255.52833939107836,255.52833939107836,greedy,1.3410265177488325,0.0,heuristic_recall_pool
89,N5439,observe,0.15493923425674438,-0.11685834527015693,0.15493923425674438,20.450721740722656,1.8755953371524814,0.20450721740722655,0.2984786927700043,0.6702903509140015,0.6702903509140015,2.9667842316627504,0.33404117822647095,0.19629794359207153,0.32192057371139526,18813.19140625,5036.8505859375,13776.341796875,18831.4375,5076.0771484375,13755.359375,-0.0009698563953861594,-0.007787914481014013,0.0015230764402076602,-0.09698563953861594,54.52512991428375,-0.630930344760418,38.68437084555626,-1.0282079383730889,1.8755953371524814,257.40393472823087,257.40393472823087,greedy,1.8755953371524814,0.0,heuristic_recall_pool
90,N5390,observe,0.15641097724437714,1.9558914631605147,0.15641097724437714,20.331449508666992,2.275584998726845,0.20331449508666993,0.29639026522636414,0.6700684428215027,0.6700684428215027,3.474416466653347,0.3363029658794403,0.19804564118385315,0.324230819940567,18831.455078125,5076.09375,13755.361328125,18849.33203125,5106.0341796875,13743.296875,-0.000949313398450613,-0.00589832104742527,0.0008770728018134832,-0.0949313398450613,54.631814539432526,0.7721952843666077,38.880676075816154,0.38390907377004624,2.275584998726845,259.6795197269577,259.6795197269577,greedy,2.275584998726845,0.0,heuristic_recall_pool
91,N5422,observe,0.15655651688575745,3.558953817188739,0.15655651688575745,20.219783782958984,2.8990106992423534,0.20219783782958983,0.29407253861427307,0.6690382957458496,0.6690382957458496,4.552307882234454,0.33492082357406616,0.19710421562194824,0.3228303790092468,18849.337890625,5106.04736328125,13743.291015625,18865.59765625,5128.02685546875,13737.5703125,-0.00086261733667925,-0.0043045999482274055,0.0004162542463745922,-0.086261733667925,54.38090443611145,0.9361917849630117,38.714287877082825,0.6328937007812783,2.8990106992423534,262.5785304262001,262.5785304262001,greedy,2.8990106992423534,0.0,heuristic_recall_pool
92,N5456,observe,0.1562456488609314,5.882660341262818,0.1562456488609314,20.1356143951416,3.1552349957823753,0.20135614395141602,0.292367160320282,0.6682424545288086,0.6682424545288086,5.379856079518795,0.33331426978111267,0.1960243582725525,0.3211972713470459,18865.609375,5128.0341796875,13737.57421875,18878.12890625,5143.83203125,13734.2978515625,-0.0006636165780946612,-0.003080683760344982,0.00023849678109399974,-0.06636165780946612,54.13528382778168,1.2039292606711387,38.53239119052887,0.8568335029482841,3.1552349957823753,265.73376542198247,265.73376542198247,greedy,3.1552349957823753,0.0,heuristic_recall_pool
