step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
293,N29389,observe,-0.9980132579803467,7.411455249786377,5.999999999999999,1.6180186748504637,4.817445912361145,-0.9980132579803467,0.18257363140583038,7.067182874679565,5.999999999999999,0.0018257363140583038,0.20177754759788513,0.06259580701589584,0.06259580701589584,6.870464587211608,0.008849654346704483,0.10171046853065491,-0.011452339589595795,112216.625,47442.5546875,64774.0703125,112163.90625,47398.015625,64765.88671875,0.0004697944677900523,0.0009387998143211007,0.00012634058657567948,0.04697944677900523,1.1301348730921745,7.111455249786377,0.9462577942758799,7.111455249786377,5.178638124465943,4.863638124465942,7.411455249786377,2195.3868992869816,2195.3868992869816,greedy,7.411455249786377,0.0,hard_fault_recall_union
294,N19432,observe,-1.0910379886627197,7.311271488666534,5.999999999999999,1.547890042066574,4.752326467633248,-1.0910379886627197,0.17628292739391327,6.916907232999801,5.999999999999999,0.0017628292739391327,0.20697328448295593,0.0533892884850502,0.0533892884850502,6.735216509699821,0.00590689480304718,0.10293431580066681,-0.01505713164806366,112164.015625,47398.3359375,64765.6796875,112043.296875,47263.546875,64779.75,0.0010762698948383331,0.002843750873580575,-0.00021724951511714607,0.10762698948383331,0.8203616961836815,7.011271488666534,0.6481075342744589,7.011271488666534,4.928178721666336,4.613178721666336,7.311271488666534,2202.698170775648,2202.698170775648,greedy,7.311271488666534,0.0,hard_fault_recall_union
295,N19428,observe,-1.1173583269119263,7.300363171100616,5.999999999999999,1.5402542197704312,4.745236061215401,-1.1173583269119263,0.17820508778095245,6.900544756650925,5.999999999999999,0.0017820508778095246,0.20857366919517517,0.046363942325115204,0.046363942325115204,6.720490280985832,0.004700448364019394,0.1037803441286087,-0.016761332750320435,112043.296875,47263.546875,64779.75,111963.1796875,47165.16015625,64798.01953125,0.000715055619366467,0.002081661717966199,-0.00028202534304000437,0.0715055619366467,0.694613866508007,7.0003631711006165,0.5261870939284563,7.0003631711006165,4.9009079277515415,4.585907927751542,7.300363171100616,2209.998533946749,2209.998533946749,greedy,7.300363171100616,0.0,hard_fault_recall_union
296,N20193,observe,-1.1294392347335815,7.294478619098663,5.999999999999999,1.5361350333690642,4.741411102414131,-1.1294392347335815,0.18160338699817657,6.891717928647995,5.999999999999999,0.0018160338699817658,0.20977911353111267,0.04050006717443466,0.04050006717443466,6.712546135783195,0.004065260291099548,0.10419879853725433,-0.01828780025243759,111963.1640625,47165.1484375,64798.015625,111889.0859375,47078.32421875,64810.76171875,0.0006616294267587364,0.001840855460613966,-0.00019670500478241593,0.06616294267587364,0.6286294832825661,6.994478619098664,0.46205189265310764,6.994478619098664,4.886196547746659,4.571196547746658,7.294478619098663,2217.2930125658477,2217.2930125658477,greedy,7.294478619098663,0.0,hard_fault_recall_union
297,N21778,observe,-1.1362295150756836,7.288267886638641,5.999999999999999,1.5317875206470488,4.737374126315117,-1.1362295150756836,0.18510372936725616,6.882401829957962,5.999999999999999,0.0018510372936725616,0.209956556558609,0.03554123640060425,0.03554123640060425,6.704161646962166,0.0034841597080230713,0.10437145829200745,-0.019596755504608154,111889.0859375,47078.3203125,64810.765625,111818.9375,46999.109375,64819.828125,0.0006269462173804641,0.0016825352795422077,-0.00013983016833662987,0.06269462173804641,0.5690609365701675,6.988267886638641,0.40357721224427223,6.988267886638641,4.870669716596604,4.555669716596603,7.288267886638641,2224.581280452486,2224.581280452486,greedy,7.288267886638641,0.0,hard_fault_recall_union
298,N19241,observe,-1.003164529800415,5.265232837200165,5.999999999999999,0.11566298604011552,3.4224013441801078,-1.003164529800415,0.200150266289711,4.8978492558002475,5.999999999999999,0.00200150266289711,0.20131456851959229,0.027187908068299294,0.027187908068299294,-4.861290446519852,0.009413070976734161,0.10120776295661926,-0.01805303990840912,111819.21875,46999.34375,64819.875,111657.1875,46897.5546875,64759.6328125,0.0014490465400740504,0.0021657550241798162,0.0009293783223256469,0.14490465400740504,1.1686452720314264,5.385232837200165,0.9981416412629187,5.385232837200165,5.063082093000412,4.748082093000413,5.265232837200165,2229.8465132896863,2229.8465132896863,greedy,5.265232837200165,0.0,hard_fault_recall_union
299,N19249,observe,-0.9330807328224182,7.325654780864716,5.999999999999999,1.5579583466053009,4.761675607562066,-0.9330807328224182,0.20732338726520538,6.938482171297073,5.999999999999999,0.0020732338726520538,0.19575831294059753,0.028268756344914436,0.028268756344914436,6.754633954167366,0.011039715260267258,0.09844145178794861,-0.01623440533876419,111657.1640625,46897.53515625,64759.62890625,111559.328125,46837.08984375,64722.2421875,0.0008762172656133771,0.0012888803612440825,0.0005773152224719524,0.08762172656133771,1.3395636696368456,7.025654780864715,1.1628695619292557,7.025654780864715,4.964136952161789,4.649136952161789,7.325654780864716,2237.172168070551,2237.172168070551,greedy,7.325654780864716,0.0,hard_fault_recall_union
300,N19250,observe,-0.8859661817550659,7.316721725463867,5.999999999999999,1.5517052078247067,4.755869121551513,-0.8859661817550659,0.21200565993785858,6.9250825881958,5.999999999999999,0.0021200565993785858,0.19075635075569153,0.031015174463391304,0.031015174463391304,6.74257432937622,0.012045495212078094,0.09645593166351318,-0.014761656522750854,111559.3046875,46837.0703125,64722.234375,111525.59375,46831.34375,64694.24609375,0.0003021795128006488,0.00012226559920236468,0.0004324368783272803,0.03021795128006488,1.4475703556090593,7.016721725463867,1.265304729808122,7.016721725463867,4.941804313659668,4.626804313659669,7.316721725463867,2244.488889796015,2244.488889796015,greedy,7.316721725463867,0.0,hard_fault_recall_union
301,N19248,observe,-0.8495376110076904,7.314917814731598,5.999999999999999,1.5504424703121185,4.754696579575539,-0.8495376110076904,0.21549396216869354,6.922376722097397,5.999999999999999,0.0021549396216869353,0.18637952208518982,0.03483113646507263,0.03483113646507263,6.740139049887657,0.012603037059307098,0.09537360072135925,-0.013515666127204895,111525.5546875,46831.3203125,64694.234375,111523.359375,46852.37109375,64670.984375,1.968439028132707e-05,-0.00044950220035389066,0.0003593828878365457,0.001968439028132707,1.510628804564476,7.014917814731598,1.3228849805891514,7.014917814731598,4.937294536828995,4.622294536828996,7.314917814731598,2251.8038076107464,2251.8038076107464,greedy,7.314917814731598,0.0,hard_fault_recall_union
302,N19251,observe,-0.8181033134460449,7.322784757614135,5.999999999999999,1.555949330329895,4.759810092449188,-0.8181033134460449,0.21854375302791595,6.934177136421202,5.999999999999999,0.0021854375302791597,0.18262436985969543,0.0354861319065094,0.0354861319065094,6.750759422779082,0.013344675302505493,0.09428980946540833,-0.012359201908111572,111523.3203125,46852.34375,64670.9765625,111467.3515625,46845.47265625,64621.87890625,0.0005018569063395262,0.00014665421622339636,0.0007591915200464427,0.05018569063395262,1.5884974151849747,7.022784757614136,1.3979750014841557,7.022784757614136,4.95696189403534,4.641961894035339,7.322784757614135,2259.1265923683604,2259.1265923683604,greedy,7.322784757614135,0.0,hard_fault_recall_union
303,N19253,observe,-0.7814939618110657,7.923921203613282,5.999999999999999,1.9767448425292968,5.150548782348634,-0.7814939618110657,0.2214067131280899,7.8358818054199215,5.999999999999999,0.002214067131280899,0.1791170835494995,0.03523574769496918,0.03523574769496918,7.562293624877929,0.013711463660001755,0.09346596896648407,-0.011019587516784668,111467.328125,46845.45703125,64621.8671875,111395.53125,46835.4921875,64560.04296875,0.0006441068835556507,0.00021271739387884736,0.000956707401201129,0.06441068835556507,1.6277888268232346,7.623921203613281,1.4353069812059402,7.623921203613281,6.4598030090332035,6.144803009033203,7.923921203613282,2267.0505135719736,2267.0505135719736,greedy,7.923921203613282,0.0,hard_fault_recall_union
304,N19244,observe,-0.7466132640838623,7.924867963790893,5.999999999999999,1.9774075746536253,5.15116417646408,-0.7466132640838623,0.2231176346540451,7.837301945686339,5.999999999999999,0.002231176346540451,0.1737566888332367,0.03476959466934204,0.03476959466934204,7.563571751117705,0.013446461409330368,0.09247307479381561,-0.009467244148254395,111395.484375,46835.453125,64560.03125,111325.171875,46828.2421875,64496.93359375,0.0006311970646493137,0.0001539632212370634,0.0009773486526682973,0.06311970646493137,1.602533370256424,7.624867963790893,1.4091179482638836,7.624867963790893,6.462169909477234,6.147169909477234,7.924867963790893,2274.9753815357644,2274.9753815357644,greedy,7.924867963790893,0.0,hard_fault_recall_union
305,N19245,observe,-0.7130641937255859,7.93087351322174,5.999999999999999,1.9816114592552183,5.155067783594131,-0.7130641937255859,0.22504840791225433,7.84631026983261,5.999999999999999,0.0022504840791225432,0.16828474402427673,0.03420616686344147,0.03420616686344147,7.57167924284935,0.013032801449298859,0.09173280000686646,-0.007946081459522247,111325.140625,46828.21875,64496.921875,111253.65625,46818.15625,64435.50390625,0.0006421224679797888,0.00021488111815415323,0.0009522620239295065,0.06421224679797888,1.5625347197055817,7.63087351322174,1.3680937886238098,7.63087351322174,6.477183783054352,6.162183783054353,7.93087351322174,2282.906255048986,2282.906255048986,greedy,7.93087351322174,0.0,hard_fault_recall_union
306,N19242,observe,-0.6791623830795288,7.938074433803558,5.999999999999999,1.9866521036624907,5.159748381972313,-0.6791623830795288,0.2273324877023697,7.8571116507053365,5.999999999999999,0.002273324877023697,0.16294875741004944,0.033894382417201996,0.033894382417201996,7.581400485634804,0.012544669210910797,0.09114624559879303,-0.006536573171615601,111253.6171875,46818.125,64435.4921875,111182.4453125,46806.0625,64376.3828125,0.0006397264078259468,0.00025764593738131225,0.0009173418511636555,0.06397264078259468,1.5156937912106514,7.638074433803559,1.3197736386209726,7.638074433803559,6.495186084508896,6.180186084508896,7.938074433803558,2290.84432948279,2290.84432948279,greedy,7.938074433803558,0.0,hard_fault_recall_union
307,N19256,observe,-0.6402444839477539,7.945503890514374,5.999999999999999,1.9918527233600614,5.164577528834343,-0.6402444839477539,0.23014016449451447,7.86825583577156,5.999999999999999,0.002301401644945145,0.1583785116672516,0.033211223781108856,0.033211223781108856,7.591430252194404,0.012141391634941101,0.09076350927352905,-0.005230158567428589,111182.390625,46806.0234375,64376.37109375,111106.765625,46788.3515625,64318.41015625,0.0006801886484026909,0.00037755558150820434,0.0009003449231386185,0.06801886484026909,1.4774905517697334,7.645503890514373,1.279977010563016,7.645503890514373,6.513759726285935,6.198759726285935,7.945503890514374,2298.789833373304,2298.789833373304,greedy,7.945503890514374,0.0,hard_fault_recall_union
308,N19262,observe,-0.6030064821243286,7.951606714725494,5.999999999999999,1.9961247003078457,5.168544364571571,-0.6030064821243286,0.23264779150485992,7.877410072088241,5.999999999999999,0.0023264779150485994,0.15468275547027588,0.03174108266830444,0.03174108266830444,7.599669064879417,0.011669106781482697,0.09037390351295471,-0.004050225019454956,111106.703125,46788.3046875,64318.3984375,111036.265625,46770.2109375,64266.05859375,0.0006339626270346344,0.00038671522634103894,0.0008137616096064448,0.06339626270346344,1.431299552321434,7.651606714725495,1.2330078966915607,7.651606714725495,6.529016786813736,6.214016786813736,7.951606714725494,2306.74144008803,2306.74144008803,greedy,7.951606714725494,0.0,hard_fault_recall_union
309,N19260,observe,-0.5675808787345886,5.855314004421235,5.999999999999999,0.5287198030948641,3.8059541028738026,-0.5675808787345886,0.23495705425739288,5.782971006631851,5.999999999999999,0.002349570542573929,0.15122833847999573,0.030397089198231697,0.030397089198231697,-4.330217396020889,0.0111333467066288,0.09002743661403656,-0.003235921263694763,111036.21875,46770.171875,64266.046875,110973.140625,46754.8515625,64218.2890625,0.0005680860485881567,0.00032756588188931346,0.000743126671295613,0.05680860485881567,1.3786888141185045,5.975314004421235,1.179673206526786,5.975314004421235,6.538285011053086,6.223285011053085,5.855314004421235,2312.596754092451,2312.596754092451,greedy,5.855314004421235,0.0,hard_fault_recall_union
310,N19265,observe,-0.5351086854934692,7.951708567142487,5.999999999999999,1.9961959969997405,5.168610568642617,-0.5351086854934692,0.23682080209255219,7.877562850713729,5.999999999999999,0.002368208020925522,0.14836826920509338,0.02903476543724537,0.02903476543724537,7.599806565642356,0.010598890483379364,0.08967897295951843,-0.0025607869029045105,110973.09375,46754.8125,64218.28125,110914.96875,46739.91796875,64175.046875,0.0005237755831331015,0.00031856680288910866,0.0006732409237883985,0.052377558313310146,1.325744615867734,7.651708567142487,1.1263529402203858,7.651708567142487,6.529271417856217,6.214271417856216,7.951708567142487,2320.5484626595935,2320.5484626595935,greedy,7.951708567142487,0.0,hard_fault_recall_union
311,N19258,observe,-0.513056755065918,7.94973760843277,5.999999999999999,1.9948163259029386,5.1673294454813,-0.513056755065918,0.23776189982891083,7.874606412649154,5.999999999999999,0.0023776189982891082,0.14565274119377136,0.026291148737072945,0.026291148737072945,7.5971457713842385,0.01072201132774353,0.08907659351825714,-0.0025011301040649414,110914.921875,46739.87890625,64175.0390625,110864.03125,46728.640625,64135.390625,0.00045882578706368804,0.0002404430997557938,0.0006178171024657786,0.045882578706368804,1.3362541813403368,7.649737608432769,1.138214394915849,7.649737608432769,6.524344021081925,6.209344021081925,7.94973760843277,2328.4982002680263,2328.4982002680263,greedy,7.94973760843277,0.0,hard_fault_recall_union
312,N19267,observe,-0.49393948912620544,7.948903620243072,5.999999999999999,1.9942325341701506,5.166787353157996,-0.49393948912620544,0.23844705522060394,7.873355430364608,5.999999999999999,0.0023844705522060392,0.1433204710483551,0.0232835803180933,0.0232835803180933,7.596019887328148,0.010984119027853012,0.08844327926635742,-0.0025925412774086,110863.984375,46728.6015625,64135.37890625,110825.046875,46725.109375,64099.9375,0.0003512186522129923,7.473340519936755e-05,0.000552603043615818,0.03512186522129923,1.3601425383239985,7.648903620243072,1.1638445616699755,7.648903620243072,6.522259050607682,6.207259050607682,7.948903620243072,2336.4471038882693,2336.4471038882693,greedy,7.948903620243072,0.0,hard_fault_recall_union
313,N19268,observe,-0.474604070186615,7.947967910766601,5.999999999999999,1.993577537536621,5.166179141998291,-0.474604070186615,0.2389976531267166,7.871951866149901,5.999999999999999,0.002389976531267166,0.14139339327812195,0.020403938367962837,0.020403938367962837,7.594756679534912,0.0111720971763134,0.08783614635467529,-0.002652086317539215,110825.0,46725.07421875,64099.9296875,110790.15625,46722.34765625,64067.8125,0.00031440332531929016,5.835330375703052e-05,0.0005010486929677427,0.031440332531929016,1.3766113091260195,7.647967910766602,1.18206011550501,7.647967910766602,6.519919776916504,6.204919776916504,7.947967910766601,2344.395071799036,2344.395071799036,greedy,7.947967910766601,0.0,hard_fault_recall_union
314,N19271,observe,-0.45599400997161865,7.946894812583923,5.999999999999999,1.9928263688087464,5.16548162817955,-0.45599400997161865,0.23949001729488373,7.870342218875885,5.999999999999999,0.0023949001729488373,0.13969677686691284,0.017542073503136635,0.017542073503136635,7.593307996988296,0.011316578835248947,0.08727256953716278,-0.002671271562576294,110790.109375,46722.30859375,64067.8046875,110757.53125,46719.6953125,64037.83203125,0.00029405264649540186,5.593219611910172e-05,0.000467827107058838,0.029405264649540186,1.388689974322915,7.646894812583923,1.1959159062243998,7.646894812583923,6.517237031459809,6.202237031459809,7.946894812583923,2352.34196661162,2352.34196661162,greedy,7.946894812583923,0.0,hard_fault_recall_union
315,N19269,observe,-0.4361722767353058,7.945883440971375,5.999999999999999,1.9921184086799621,5.164824236631394,-0.4361722767353058,0.2400897890329361,7.868825161457061,5.999999999999999,0.002400897890329361,0.13801953196525574,0.014793949201703072,0.014793949201703072,7.591942645311355,0.011448472738265991,0.08680307865142822,-0.0026664137840270996,110757.4765625,46719.65625,64037.8203125,110724.40625,46715.8359375,64008.56640625,0.00029858312336727977,8.17709878901951e-05,0.0004568223375827074,0.029858312336727977,1.3997310120612383,7.6458834409713745,1.208568208385259,7.6458834409713745,6.514708602428437,6.199708602428437,7.945883440971375,2360.2878500525917,2360.2878500525917,greedy,7.945883440971375,0.0,hard_fault_recall_union
316,N19274,observe,-0.4209643006324768,7.945013034343719,5.999999999999999,1.9915091240406035,5.164258472323418,-0.4209643006324768,0.24050606787204742,7.86751955151558,5.999999999999999,0.0024050606787204745,0.13650020956993103,0.012379700317978859,0.012379700317978859,7.590767596364021,0.011500000953674316,0.08629858493804932,-0.0026821792125701904,110724.3515625,46715.796875,64008.5546875,110687.359375,46706.515625,63980.83984375,0.0003340926195960492,0.0001986747665796429,0.0004329865623731166,0.03340926195960492,1.402885863557458,7.6450130343437195,1.2132215374149382,7.6450130343437195,6.512532585859299,6.1975325858593,7.945013034343719,2368.2328630869356,2368.2328630869356,greedy,7.945013034343719,0.0,hard_fault_recall_union
317,N19275,observe,-0.4077283442020416,7.944674611091614,5.999999999999999,1.9912722277641295,5.164038497209549,-0.4077283442020416,0.24090619385242462,7.86701191663742,5.999999999999999,0.0024090619385242463,0.13522562384605408,0.010163115337491035,0.010163115337491035,7.590310724973678,0.011494986712932587,0.08582299947738647,-0.0026610419154167175,110687.3046875,46706.4765625,63980.828125,110648.640625,46693.8046875,63954.8359375,0.00034930891706608236,0.0002713087305892259,0.00040624963003210723,0.034930891706608236,1.4005679804831743,7.644674611091613,1.2122659985907376,7.644674611091613,6.511686527729035,6.196686527729035,7.944674611091614,2376.177537698027,2376.177537698027,greedy,7.944674611091614,0.0,hard_fault_recall_union
318,N19277,observe,-0.3975137174129486,7.943674695491791,5.999999999999999,1.9905722868442535,5.163388552069664,-0.3975137174129486,0.24107922613620758,7.865512043237685,5.999999999999999,0.002410792261362076,0.1341538429260254,0.008305365219712257,0.008305365219712257,7.588960838913917,0.011410817503929138,0.08533261716365814,-0.0026177018880844116,110648.5859375,46693.765625,63954.8203125,110599.984375,46667.13671875,63932.8515625,0.0004392425180412829,0.0005702882772311568,0.00034350421628914773,0.04392425180412829,1.3904663417488337,7.643674695491791,1.2034278982318938,7.643674695491791,6.509186738729477,6.194186738729477,7.943674695491791,2384.121212393519,2384.121212393519,greedy,7.943674695491791,0.0,hard_fault_recall_union
319,N19280,observe,-0.386929988861084,7.942010843753815,5.999999999999999,1.98940759062767,5.16230704843998,-0.386929988861084,0.24136431515216827,7.863016265630722,5.999999999999999,0.002413643151521683,0.13327354192733765,0.006905319169163704,0.006905319169163704,7.58671463906765,0.01124574989080429,0.08494409918785095,-0.0024733245372772217,110599.9375,46667.09765625,63932.84375,110548.359375,46635.1796875,63913.1796875,0.0004663486033678055,0.000683950143866241,0.00030757373315282166,0.04663486033678055,1.372844623401761,7.642010843753815,1.186642397660762,7.642010843753815,6.505027109384537,6.190027109384537,7.942010843753815,2392.0632232372727,2392.0632232372727,greedy,7.942010843753815,0.0,hard_fault_recall_union
320,N19328,observe,-0.3744807541370392,7.939965081214904,5.999999999999999,1.9879755568504334,5.1609773027896875,-0.3744807541370392,0.24187324941158295,7.859947621822356,5.999999999999999,0.0024187324941158297,0.1326257288455963,0.006150083616375923,0.006150083616375923,7.583952859640121,0.010921675711870193,0.0846940279006958,-0.002164311707019806,110548.296875,46635.13671875,63913.1640625,110496.34375,46600.171875,63896.171875,0.00046995861339382827,0.0007497532060369849,0.0002658636658452451,0.04699586133938283,1.3401909042149782,7.639965081214905,1.154173404444009,7.639965081214905,6.499912703037262,6.184912703037262,7.939965081214904,2400.0031883184874,2400.0031883184874,greedy,7.939965081214904,0.0,hard_fault_recall_union
321,N19919,observe,-0.3631691038608551,7.937116754055023,5.999999999999999,1.9859817278385161,5.1591258901357655,-0.3631691038608551,0.2425464242696762,7.855675131082534,5.999999999999999,0.002425464242696762,0.1322779357433319,0.006285646930336952,0.006285646930336952,7.580107617974281,0.010301664471626282,0.08455264568328857,-0.0016383081674575806,110496.296875,46600.1328125,63896.16015625,110446.484375,46563.1953125,63883.2890625,0.0004508069541770965,0.0007926479447633028,0.00020143766596447676,0.04508069541770965,1.2789985183626413,7.6371167540550235,1.0923744649626315,7.6371167540550235,6.492791885137558,6.177791885137558,7.937116754055023,2407.9403050725423,2407.9403050725423,greedy,7.937116754055023,0.0,hard_fault_recall_union
322,N19921,observe,-0.3497335612773895,7.934643721580505,5.999999999999999,1.9842506051063535,5.157518419027328,-0.3497335612773895,0.24358709156513214,7.851965582370757,5.999999999999999,0.0024358709156513214,0.13235154747962952,0.007574575021862984,0.007574575021862984,7.576769024133681,0.009313404560089111,0.08459684252738953,-0.0007474124431610107,110446.4375,46563.16015625,63883.27734375,110401.6953125,46528.19921875,63873.49609375,0.0004051030264236033,0.0007508283015340567,0.00015311127936001867,0.04051030264236033,1.1825021225959063,7.634643721580505,0.9941308726556599,7.634643721580505,6.486609303951264,6.171609303951263,7.934643721580505,2415.8749487941227,2415.8749487941227,greedy,7.934643721580505,0.0,hard_fault_recall_union
323,N19923,observe,-0.337198406457901,7.933692276477813,5.999999999999999,1.9835845935344694,5.156899979710579,-0.337198406457901,0.24458633363246918,7.850538414716721,5.999999999999999,0.0024458633363246916,0.1324259340763092,0.008753875270485878,0.008753875270485878,7.575484573245048,0.008432198315858841,0.08462727069854736,8.147954940795898e-05,110401.640625,46528.16015625,63873.484375,110361.171875,46495.06640625,63866.10546875,0.0003665593103505671,0.0007112628081813455,0.00011552377691259608,0.03665593103505671,1.0965600404888391,7.633692276477813,0.9065548838116229,7.633692276477813,6.484230691194535,6.169230691194535,7.933692276477813,2423.8086410706005,2423.8086410706005,greedy,7.933692276477813,0.0,hard_fault_recall_union
324,N19925,observe,-0.32500046491622925,7.932739090919495,5.999999999999999,1.9829173636436461,5.156280409097672,-0.32500046491622925,0.2448982447385788,7.849108636379241,5.999999999999999,0.002448982447385788,0.1325477659702301,0.010093579068779945,0.010093579068779945,7.574197772741317,0.007546611130237579,0.0846889317035675,0.000926826149225235,110361.125,46495.02734375,63866.09375,110323.703125,46463.26953125,63860.43359375,0.0003390856727492064,0.0006830367492511868,8.862536924425513e-05,0.03390856727492064,1.0096529368311167,7.632739090919495,0.8184090689755976,7.632739090919495,6.481847727298737,6.1668477272987365,7.932739090919495,2431.74138016152,2431.74138016152,greedy,7.932739090919495,0.0,hard_fault_recall_union
325,N19927,observe,-0.3120749294757843,7.932123899459839,5.999999999999999,1.982486729621887,5.155880534648896,-0.3120749294757843,0.24482278525829315,7.848185849189758,5.999999999999999,0.0024482278525829316,0.13277944922447205,0.011219734326004982,0.011219734326004982,7.573367264270782,0.006546713411808014,0.08481651544570923,0.001887582242488861,110323.65625,46463.234375,63860.421875,110288.671875,46432.69140625,63855.984375,0.0003171067510265857,0.0006573577993549407,6.948748341528699e-05,0.03171067510265857,0.9107138607650995,7.632123899459838,0.7186819710768759,7.632123899459838,6.4803097486495975,6.165309748649598,7.932123899459839,2439.6735040609797,2439.6735040609797,greedy,7.932123899459839,0.0,hard_fault_recall_union
326,N19929,observe,-0.30139270424842834,7.9348587632179255,5.999999999999999,1.984401134252548,5.157658196091652,-0.30139270424842834,0.2447785586118698,7.852288144826888,5.999999999999999,0.002447785586118698,0.1328740119934082,0.01193278469145298,0.01193278469145298,7.5770593303442,0.0057883672416210175,0.08485859632492065,0.0026440992951393127,110288.625,46432.65234375,63855.96875,110255.1875,46402.78125,63852.40625,0.00030318176141008735,0.0006433208473026752,5.578961645369418e-05,0.030318176141008735,0.8355480674654245,7.634858763217927,0.6430145599879324,7.634858763217927,6.487146908044815,6.172146908044815,7.9348587632179255,2447.6083628241977,2447.6083628241977,greedy,7.9348587632179255,0.0,hard_fault_recall_union
327,N19931,observe,-0.2962886393070221,7.9397616505622866,5.999999999999999,1.9878331553936004,5.160845072865486,-0.2962886393070221,0.24487890303134918,7.859642475843429,5.999999999999999,0.002448789030313492,0.13208556175231934,0.011487754061818123,0.011487754061818123,7.583678228259086,0.005790386348962784,0.08462969958782196,0.002693071961402893,110255.140625,46402.7421875,63852.39453125,110222.25,46372.79296875,63849.453125,0.0002983137674164027,0.0006454191752709448,4.606571383192204e-05,0.02983137674164027,0.8354052919894457,7.639761650562287,0.6431302991695702,7.639761650562287,6.499404126405716,6.184404126405716,7.9397616505622866,2455.54812447476,2455.54812447476,greedy,7.9397616505622866,0.0,hard_fault_recall_union
328,N19933,observe,-0.29161766171455383,7.941269266605377,5.999999999999999,1.988888486623764,5.1618250232934955,-0.29161766171455383,0.2449929267168045,7.861903899908066,5.999999999999999,0.002449929267168045,0.13120239973068237,0.011093975976109505,0.011093975976109505,7.585713509917259,0.005820617079734802,0.08441297709941864,0.0027112700045108795,110222.1875,46372.75390625,63849.4375,110191.28125,46344.2734375,63847.0078125,0.0002803995448630303,0.0006141638150438666,3.805338928941637e-05,0.02803995448630303,0.8381486106663942,7.641269266605377,0.6460834336467087,7.641269266605377,6.503173166513443,6.188173166513444,7.941269266605377,2463.4893937413653,2463.4893937413653,greedy,7.941269266605377,0.0,hard_fault_recall_union
329,N19935,observe,-0.2876602113246918,7.942137658596038,5.999999999999999,1.989496361017227,5.162389478087425,-0.2876602113246918,0.24504126608371735,7.863206487894058,5.999999999999999,0.0024504126608371735,0.1303238868713379,0.010748052969574928,0.010748052969574928,7.586885839104652,0.0058664120733737946,0.08421763777732849,0.0027231797575950623,110191.234375,46344.2421875,63846.99609375,110166.1875,46321.6328125,63844.5546875,0.00022730369528289884,0.0004878572653979063,3.82383877877146e-05,0.022730369528289884,0.8424305263906717,7.642137658596038,0.6505885371007025,7.642137658596038,6.505344146490097,6.190344146490098,7.942137658596038,2471.4315313999614,2471.4315313999614,greedy,7.942137658596038,0.0,hard_fault_recall_union
330,N19937,observe,-0.28400281071662903,7.943183660507201,5.999999999999999,1.9902285623550413,5.163069379329681,-0.28400281071662903,0.24505700170993805,7.8647754907608025,5.999999999999999,0.0024505700170993805,0.12946388125419617,0.010422060266137123,0.010422060266137123,7.588297941684723,0.005926072597503662,0.08404199779033661,0.0027339011430740356,110166.1328125,46321.59375,63844.5390625,110142.984375,46301.36328125,63841.625,0.00021012299112044275,0.00043673947220668197,4.564309710985981e-05,0.021012299112044275,0.8480863217264414,7.643183660507201,0.656477025244385,7.643183660507201,6.507959151268006,6.192959151268006,7.943183660507201,2479.3747150604686,2479.3747150604686,greedy,7.943183660507201,0.0,hard_fault_recall_union
331,N19968,observe,-0.2804957330226898,7.943463909626007,5.999999999999999,1.9904247367382049,5.163251541256905,-0.2804957330226898,0.24503816664218903,7.865195864439011,5.999999999999999,0.00245038166642189,0.12846717238426208,0.010097609832882881,0.010097609832882881,7.588676277995109,0.006006106734275818,0.08389043807983398,0.002747785300016403,110142.9375,46301.32421875,63841.609375,110120.2109375,46281.609375,63838.6015625,0.0002063369902316481,0.0004257943946868181,4.711367000709288e-05,0.02063369902316481,0.8557464499026537,7.643463909626007,0.6643946175463498,7.643463909626007,6.508659774065018,6.1936597740650186,7.943463909626007,2487.318178970095,2487.318178970095,greedy,7.943463909626007,0.0,hard_fault_recall_union
