step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N2360,observe,-0.6269690990447998,-1.161987182199955,-0.6093161940574645,-0.0035256952047347245,-0.7552916684299708,-0.6269690990447998,-0.10983452200889587,1.337705382704735,3.717913222312927,-0.0010983452200889587,0.14557236433029175,0.014902124181389809,-0.10983452200889587,2.1234567552804946,0.03177634999155998,0.06538087129592896,0.012430205941200256,30247.154296875,12676.119140625,17571.03515625,30509.1171875,12783.837890625,17725.279296875,-0.00866074487566948,-0.008497769944369793,-0.008778318762779236,-0.8660744875669479,3.082702601328492,-0.7783594441413879,3.1539018996991217,-0.8208458733558655,-0.5201568603515626,-0.0024827998876573165,2.1234567552804946,141.69814017985016,141.69814017985016,greedy,2.1234567552804946,0.0,hard_fault_cluster
39,N496,control1,-0.4489600658416748,5.558963839337229,5.999999999999999,0.3212746875360608,3.6133264955691993,-0.4489600658416748,-0.10885626822710037,1.9436433770135042,1.174593985080719,-0.0010885626822710037,0.15212270617485046,0.014838011935353279,-0.10885626822710037,1.8924576789140701,0.03438960760831833,0.06569834053516388,0.014079898595809937,30504.55078125,12776.9140625,17727.63671875,30436.69921875,12774.642578125,17662.056640625,0.002224309602752328,0.00017778035544324666,0.003699313150718808,0.2224309602752328,3.344942504540086,2.815112814605236,3.415456196758896,2.780960545241833,3.6306402206420905,3.690903582572938,1.8924576789140701,143.59059785876423,143.59059785876423,greedy,1.8924576789140701,0.0,hard_fault_cluster
40,N3805,control0,-0.5821516513824463,0.5527600437402724,1.8335269153118134,0.28148088753223416,0.3592940284311771,-0.5821516513824463,-0.11346253007650375,1.0518794998526573,1.4077883422374726,-0.0011346253007650374,0.1489844024181366,0.015360238030552864,-0.11346253007650375,1.0533621661365031,0.03439260274171829,0.06699579954147339,0.013922855257987976,30441.26953125,12781.6142578125,17659.654296875,30491.59765625,12792.1376953125,17699.4609375,-0.0016532860463485122,-0.000823326176032424,-0.002254100749269128,-0.16532860463485122,3.3411579821258783,1.1310561376810073,3.4147347011603415,1.1384718555212021,0.7175734013319015,1.5973608575761316,1.0533621661365031,144.64396002490074,144.64396002490074,greedy,1.0533621661365031,0.0,hard_fault_cluster
41,N3882,control0,-0.6360065937042236,0.5247504363954067,1.9497880682349202,0.3107674817740917,0.3410877836570144,-0.6360065937042236,-0.11545215547084808,1.1808896545320748,2.549745965003967,-0.001154521554708481,0.14803537726402283,0.01746346242725849,-0.11545215547084808,1.1939982122555375,0.034979090094566345,0.06873252987861633,0.013956040143966675,30491.634765625,12792.154296875,17699.48046875,30515.556640625,12787.458984375,17728.09765625,-0.0007845389191061258,0.00036704627564176917,-0.001616837689653039,-0.07845389191061258,3.399920316413045,1.1557284173369409,3.473411836195737,1.1364328739047052,0.7010505795478821,2.337148669362068,1.1939982122555375,145.83795823715627,145.83795823715627,greedy,1.1939982122555375,0.0,hard_fault_cluster
42,N3722,control0,-0.6847373247146606,0.29105599719099695,1.8202277086675165,0.26215927052311594,0.18918639817414803,-0.6847373247146606,-0.12062332034111023,0.9696527523454279,2.436601310968399,-0.0012062332034111023,0.14646807312965393,0.018139736726880074,-0.12062332034111023,0.9793615026166662,0.035180263221263885,0.06959475576877594,0.013960201293230057,30515.375,12787.4169921875,17727.95703125,30540.048828125,12782.4453125,17757.603515625,-0.0008085703593678772,0.0003887946659233421,-0.0016723012086004019,-0.08085703593678772,3.4155427385121584,0.9954233651049434,3.492405426222831,0.9836782400496303,0.5033677775412798,1.6711503791995346,0.9793615026166662,146.81731973977293,146.81731973977293,greedy,0.9793615026166662,0.0,hard_fault_cluster
43,N4712,control0,-0.40767863392829895,4.83805932044983,4.053289556503295,1.619074239730835,3.1447385582923895,-0.40767863392829895,-0.10136693716049194,6.835885381698608,5.999999999999999,-0.0010136693716049194,0.1616552770137787,0.02314496971666813,-0.10136693716049194,7.117909591197967,0.038194816559553146,0.0761825442314148,0.014142528176307678,30540.28125,12782.46875,17757.8125,30443.81640625,12758.2783203125,17685.537109375,0.0031586100813001394,0.0018924693576991558,0.0040700617246329784,0.31586100813001394,3.741259688511491,3.8544525229930877,3.7999261640943587,3.750085028409958,5.064392375946045,5.32450447499752,7.117909591197967,153.93522933097088,153.93522933097088,greedy,7.117909591197967,0.0,hard_fault_cluster
44,N2072,observe,-0.6183627247810364,0.5041974395513535,0.8902777552604675,-0.005153474211692793,0.32772833570837984,-0.6183627247810364,-0.12474990636110306,0.9923800438642502,1.9938102602958678,-0.0012474990636110305,0.16065117716789246,0.015167662873864174,-0.12474990636110306,1.434248720407486,0.035417765378952026,0.06926196813583374,0.013938941061496735,30443.927734375,12757.556640625,17686.37109375,30631.177734375,12866.56640625,17764.611328125,-0.006150651723146439,-0.008544721640646458,-0.00442375848069787,-0.6150651723146439,3.4321942944079638,1.1564745759963988,3.514380977023393,1.1392042613029478,0.42501548528671257,1.1588019300997257,1.434248720407486,155.36947805137837,155.36947805137837,greedy,1.434248720407486,0.0,hard_fault_cluster
45,N713,observe,-0.414506196975708,3.227691885828972,3.618760585784912,0.713437822163105,2.097999725788832,-0.414506196975708,-0.11204281449317932,5.163560137152672,5.999999999999999,-0.0011204281449317933,0.159356951713562,0.01382688619196415,-0.11204281449317932,6.291338506937027,0.039067719131708145,0.07343535125255585,0.01433388888835907,30630.44921875,12866.3818359375,17764.068359375,30649.27734375,12915.384765625,17733.892578125,-0.0006146865198388696,-0.003808602225035429,0.0016986976843327284,-0.06146865198388696,3.8085559848695993,4.6777945280075075,3.8822179310955107,4.300068688392639,3.2273916840553283,4.0353640860319135,6.291338506937027,161.6608165583154,161.6608165583154,greedy,6.291338506937027,0.0,hard_fault_cluster
46,N4649,control0,-0.3373072147369385,5.180667445659637,4.0034414529800415,2.032893941402435,3.367433839678764,-0.3373072147369385,-0.1136188879609108,7.457061666250229,5.999999999999999,-0.001136188879609108,0.16956570744514465,0.01868465729057789,-0.1136188879609108,7.221355499625206,0.03745727986097336,0.0733419805765152,0.013730186969041824,30650.10546875,12916.375,17733.73046875,30546.716796875,12859.41015625,17687.306640625,0.0033731914591044188,0.004410280846059322,0.0026178264524787664,0.3373191459104419,3.650793755427003,5.074658364057541,3.7219944284297526,5.350106924772263,5.3756462097167965,5.526680027842522,7.221355499625206,168.8821720579406,168.8821720579406,greedy,7.221355499625206,0.0,hard_fault_cluster
47,N2102,observe,-0.30441492795944214,4.763817834258079,3.860422825813293,1.8203566545248029,3.0964815922677515,-0.30441492795944214,-0.11158477514982224,6.96586996614933,5.999999999999999,-0.0011158477514982223,0.17642924189567566,0.022019291296601295,-0.11158477514982224,6.779282969534397,0.03991848975419998,0.07614777982234955,0.014958575367927551,30545.734375,12858.42578125,17687.30859375,30632.849609375,12924.033203125,17708.81640625,-0.002851960714906454,-0.00510229030624032,-0.001216002507135272,-0.2851960714906454,3.9022834915667772,6.911463295221328,3.969457604456693,6.911463295221328,4.220177415013313,4.843115319758653,6.779282969534397,175.661455027475,175.661455027475,greedy,6.779282969534397,0.0,hard_fault_cluster
48,N4614,observe,-0.617668628692627,-0.21812444090843197,0.35443319082260133,0.3567500793933869,-0.1417808865904808,-0.617668628692627,-0.12642067670822144,3.932557988166809,5.884883546829223,-0.0012642067670822143,0.15315282344818115,0.015899570658802986,-0.12642067670822144,5.45478343307972,0.035404227674007416,0.06818626821041107,0.013554923236370087,30633.78515625,12924.9716796875,17708.814453125,30798.75390625,12964.92578125,17833.828125,-0.005385189782828093,-0.0030912330839782953,-0.007059403695166111,-0.5385189782828093,3.429901661351323,1.5199715843796728,3.512792490888387,1.4456146708130835,1.1077638179063793,1.8082409806549546,5.45478343307972,181.1162384605547,181.1162384605547,greedy,5.45478343307972,0.0,hard_fault_cluster
49,N2080,observe,-0.5264894962310791,2.3951480725966396,2.694337975978851,1.1175223926268518,1.5568462471878157,-0.5264894962310791,-0.12597699463367462,5.497421720530838,5.999999999999999,-0.0012597699463367462,0.1642061173915863,0.017695637419819832,-0.12597699463367462,6.050143041824922,0.03462952375411987,0.06580159068107605,0.014277685433626175,30799.2734375,12965.2578125,17834.015625,30769.953125,12963.48046875,17806.47265625,0.0009519806480966508,0.00013708510959986597,0.0015444064047187567,0.09519806480966508,3.3546710181981325,0.9882438939344136,3.4358820361085236,0.7495818894635884,2.4395774521864944,3.3937163736158977,6.050143041824922,187.16638150237964,187.16638150237964,greedy,6.050143041824922,0.0,hard_fault_cluster
50,N4656,control0,-0.299037903547287,7.209245401620865,5.999999999999999,1.476471781134605,4.6860095110535624,-0.299037903547287,-0.11082581430673599,7.069065409898757,5.993303251266479,-0.00110825814306736,0.17175722122192383,0.02280695177614689,-0.11082581430673599,7.428019435405731,0.03690335154533386,0.07236099243164062,0.01409507542848587,30769.509765625,12963.2109375,17806.298828125,30613.71484375,12882.671875,17731.04296875,0.0050632888451218605,0.006212894339114428,0.004226361867040396,0.506328884512186,3.602316292002797,4.184433661699295,3.668330438900739,4.240104638338089,6.224212849140167,6.082284713387489,7.428019435405731,194.59440093778537,194.59440093778537,greedy,7.428019435405731,0.0,hard_fault_cluster
51,N2153,observe,-0.30873245000839233,4.922907769680023,4.283530616760253,0.8884568417072295,3.1998900502920153,-0.30873245000839233,-0.11707402765750885,4.01369225680828,3.896070837974548,-0.0011707402765750885,0.1730756163597107,0.022764088585972786,-0.11707402765750885,3.9774802178144455,0.038639847189188004,0.07490536570549011,0.01442677527666092,30613.369140625,12882.484375,17730.884765625,30701.796875,12949.794921875,17752.001953125,-0.0028885332867503166,-0.005224966444075108,-0.00119098334107548,-0.28885332867503166,3.7696747798472643,6.74846115231514,3.8404072341509163,6.74846115231514,3.820310917496681,3.9732251039892432,3.9774802178144455,198.5718811555998,198.5718811555998,greedy,3.9774802178144455,0.0,hard_fault_cluster
52,N4705,control0,-0.25520220398902893,5.53494475722313,4.487020945549011,1.6963434064388276,3.5977140921950346,-0.25520220398902893,-0.12023722380399704,6.501807910203933,5.279509544372559,-0.0012023722380399705,0.1790143847465515,0.022801967337727547,-0.12023722380399704,6.422588092684745,0.03635866194963455,0.07360193133354187,0.013444006443023682,30702.14453125,12949.98828125,17752.15625,30597.798828125,12891.544921875,17706.25390625,0.0033986454363912344,0.004513004794716835,0.0025857333093881607,0.33986454363912344,3.5384309384971857,6.166749057769776,3.611507380846888,7.226725368499756,5.5208045005798345,5.626001551151276,6.422588092684745,204.99446924828456,204.99446924828456,greedy,6.422588092684745,0.0,hard_fault_cluster
53,N1987,observe,-0.37450212240219116,2.8471586772054436,2.6774484395980833,0.8834180899709465,1.8506531401835384,-0.37450212240219116,-0.12284839898347855,5.390437334403396,5.993287897109985,-0.0012284839898347854,0.16820847988128662,0.015699880197644234,-0.12284839898347855,6.454653070829808,0.03451261669397354,0.07158789038658142,0.012198872864246368,30597.681640625,12891.5,17706.181640625,30654.513671875,12888.181640625,17766.33203125,-0.0018573966808617115,0.0002574067621026188,-0.0033971406519412994,-0.18573966808617115,3.34411315061152,3.57575450938195,3.4244745397008955,2.878720984868705,3.3804504606872796,3.6166804287023844,6.454653070829808,211.44912231911437,211.44912231911437,greedy,6.454653070829808,0.0,hard_fault_cluster
54,N2101,observe,-0.3106571435928345,4.262662357985974,3.879771566390991,1.2915601202845575,2.7707305326908833,-0.3106571435928345,-0.12207600474357605,6.215560042858123,5.999999999999999,-0.0012207600474357606,0.16774162650108337,0.017208004370331764,-0.12207600474357605,6.784383018314839,0.03700048476457596,0.0740823745727539,0.013457555323839188,30654.12890625,12887.72265625,17766.40625,30711.57421875,12944.0166015625,17767.55859375,-0.0018739828374236822,-0.004368029069155455,-6.486082565970719e-05,-0.18739828374236822,3.5951804760843515,6.916438888311386,3.6738314763642848,6.916438888311386,4.2367625564336775,4.6465339866280555,6.784383018314839,218.2335053374292,218.2335053374292,greedy,6.784383018314839,0.0,hard_fault_cluster
55,N864,observe,-0.33801886439323425,4.8027892541885375,3.9785682201385493,1.690548939704895,3.1218130152225494,-0.33801886439323425,-0.05910839885473251,6.717246925830841,5.999999999999999,-0.0005910839885473251,0.3323623836040497,0.05656832456588745,-0.05910839885473251,6.555522233247757,0.03489460051059723,0.09792159497737885,0.008710362017154694,30711.158203125,12943.74609375,17767.412109375,30756.859375,12957.51171875,17799.34765625,-0.0014880966627970338,-0.0010634962236508727,-0.0017974225338548422,-0.14880966627970338,3.486919976770878,5.255507726669312,3.4888250324875116,3.0081676745414736,3.8494069576263428,4.148033728450537,6.555522233247757,224.78902757067695,224.78902757067695,greedy,6.555522233247757,0.0,hard_fault_cluster
56,N578,observe,-0.3876693844795227,7.178951817750931,5.724449968338012,1.6894837993383407,4.6663186815381055,-0.3876693844795227,-0.06792031228542328,7.15143491923809,5.999999999999999,-0.0006792031228542328,0.33351147174835205,0.05876525491476059,-0.06792031228542328,6.946291427314281,0.03449323773384094,0.09605410695075989,0.008213769644498825,30757.146484375,12957.384765625,17799.76171875,30800.87890625,12958.9765625,17841.90234375,-0.0014218621654435992,-0.0001228486216859892,-0.0023674825206398964,-0.14218621654435992,3.4401687160134315,4.560320057570934,3.4470350090414286,3.2703547856211657,5.217367115616797,5.073422512859105,6.946291427314281,231.73531899799124,231.73531899799124,greedy,6.946291427314281,0.0,hard_fault_cluster
57,N4698,control0,-0.34221234917640686,6.840531033277511,5.999999999999999,1.218371723294258,4.446345171630382,-0.34221234917640686,-0.12408611923456192,5.88234406709671,5.092433500289917,-0.0012408611923456193,0.15947631001472473,0.013296695426106453,-0.12408611923456192,6.094531219601631,0.034965794533491135,0.06799390912055969,0.0126190185546875,30801.611328125,12959.93359375,17841.677734375,30694.3828125,12920.0908203125,17774.29296875,0.003481263294816017,0.003074303735047579,0.0037768178153783083,0.3481263294816017,3.385790029540658,5.22562091767788,3.4688820973969996,4.963638715147972,5.512439543008805,5.616056277453899,6.094531219601631,237.82985021759288,237.82985021759288,greedy,6.094531219601631,0.0,hard_fault_cluster
58,N2058,observe,-0.4466799199581146,7.394565987586975,4.40234727859497,1.6061961913108822,4.806467891931534,-0.4466799199581146,-0.07772494107484818,7.041848981380462,5.352926158905029,-0.0007772494107484817,0.3327823281288147,0.06170818954706192,-0.07772494107484818,6.847664083242416,0.03397482633590698,0.09558197855949402,0.007642444223165512,30694.416015625,12920.072265625,17774.34375,30868.41015625,13001.984375,17866.42578125,-0.005668592639267445,-0.00633991090580821,-0.005180615000426769,-0.5668592639267445,3.381465882062912,2.516349118947983,3.3934784457087517,1.9454854547977447,5.136414968967438,3.933385911808239,6.847664083242416,244.6775143008353,244.6775143008353,greedy,6.847664083242416,0.0,hard_fault_cluster
59,N4606,control0,-0.4824109673500061,4.027883483171463,3.408006930351257,1.7307307255268096,2.618124264061451,-0.4824109673500061,-0.0761561319231987,6.660710430145263,5.999999999999999,-0.000761561319231987,0.32228395342826843,0.061438724398612976,-0.0761561319231987,6.504639387130737,0.035632386803627014,0.09592746198177338,0.00849621370434761,30868.427734375,13002.107421875,17866.3203125,30821.8515625,12956.3193359375,17865.53125,0.0015088611980900168,0.0035215895622968674,4.4164800783619285e-05,0.15088611980900168,3.5485212728381157,2.1036112362146375,3.559559328481555,1.82692629635334,3.5446151793003082,4.229593317210674,6.504639387130737,251.18215368796604,251.18215368796604,greedy,6.504639387130737,0.0,hard_fault_cluster
60,N4691,control0,-0.24741749465465546,7.630222898721695,5.999999999999999,1.7711560291051864,4.959644884169102,-0.24741749465465546,-0.069231778383255,7.3953343480825415,5.999999999999999,-0.0006923177838325501,0.33451175689697266,0.06093616038560867,-0.069231778383255,7.165800913274287,0.035034697502851486,0.10111990571022034,0.008494183421134949,30821.880859375,12956.263671875,17865.6171875,30707.005859375,12914.353515625,17792.65234375,0.003727060044184327,0.003234740812331438,0.004084093030542135,0.3727060044184327,3.4951741322875023,3.2573504969477654,3.501395845785737,2.456128291785717,5.725557246804238,5.742424629479647,7.165800913274287,258.3479546012403,258.3479546012403,greedy,7.165800913274287,0.0,hard_fault_cluster
