step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
816,N7224,observe,-1.0832828283309937,0.5738263820162683,-0.05050411820411682,0.08641185220316402,0.37298714831057445,0.5738266768187988,0.5738265144104584,0.5738263820162683,0.31527989638372755,-1.2474180459976196,1.0,2.9480253046710213e-07,2,2,1,0.4490944833463393,1.0,1,1,0,0.0,-1.0832828283309937,0.248880073428154,0.6235893264143669,0.3528183490037918,0.00248880073428154,-0.06443536281585693,-0.011278124526143074,-0.5310218930244446,0.08315742015838623,0.16538270562887192,-0.031366750597953796,0.36213216185569763,-0.011278124526143074,0.20873666508370659,0.025258783251047134,0.10369966924190521,-0.003867790102958679,116676.8828125,47731.5078125,68945.375,116589.3359375,47623.7421875,68965.59375,0.0007503360975533724,0.0022577461786568165,-0.0002932575298473239,0.07503360975533724,2.7634802740067244,0.614547476353182,2.585278812330216,0.62602872568561,0.56349347651485,0.148427071157239,0.07815742015838623,1395.5611782203887,1395.5611782203887,greedy,0.07815742015838623,0.005,hard_fault_cluster,0.05678233438485804,False
817,N12288,observe,-1.0892874002456665,0.6431051769195619,0.4035870015621185,0.09221454017424548,0.4180183649977153,0.6431054671516028,0.6431053186340874,0.6431051769195619,0.32104290827307685,-1.088884711265564,1.0,2.902320408650404e-07,2,2,1,0.4882800845859824,1.0,1,1,0,0.0,-1.0892874002456665,0.2502504587173462,0.6722832102448593,0.6859124898910522,0.0025025045871734618,-0.06399595737457275,-0.011634653434157372,-0.4694421887397766,0.05727565288543701,0.18728342652320862,0.04623863101005554,0.3283282220363617,-0.011634653434157372,0.1783395253193885,0.025269735604524612,0.10645650327205658,-0.0043006762862205505,116588.96875,47623.609375,68965.359375,116527.5078125,47525.3984375,69002.109375,0.0005271591362543404,0.002062232233583927,-0.0005328762345016003,0.05271591362543404,2.76558936573565,0.5576990160798596,2.5866275117732584,0.5481864813422725,0.605845559780937,0.5323096027541578,0.05727565288543701,1395.6184538732741,1395.6184538732741,greedy,0.05727565288543701,0.0,hard_fault_cluster,0.03770491803278688,False
818,N3321,observe,-1.2322243452072144,-0.5848503344785423,-1.734150706231594,-0.6086488292552531,-0.3801527174110525,-0.5848500487461321,-0.5848501973075494,-0.5848503344785423,0.27048359682771833,-2.479712724685669,1.0,2.8573241013644034e-07,3,2,1,0.4800680216483556,1.0,2,1,0,0.0,-1.2322243452072144,0.23380006849765778,-0.6517615809570997,-1.818900768458843,0.002338000684976578,-0.0504821240901947,-0.034864865243434906,-0.5180726647377014,0.13441985845565796,0.14992853999137878,-0.0002932250499725342,0.3001503050327301,-0.034864865243434906,-2.1031968914438037,0.019802849739789963,0.11068680882453918,-0.011793985962867737,116523.765625,47519.46875,69004.296875,117413.2421875,47928.953125,69484.2890625,-0.007633434608578682,-0.008617191575467587,-0.006955975200980902,-0.7633434608578682,2.179220177233219,-0.3616234986204654,2.030018774792552,-0.36234009644016624,-0.18936932613141833,-2.1060357619752175,0.12941985845565795,1395.7478737317297,1395.7478737317297,greedy,0.12941985845565795,0.005,hard_fault_cluster,0.0029761904761904786,True
819,N7998,observe,-1.1702172756195068,-1.2892102295160295,-1.5778233528137204,-1.4316962897777559,-0.8379866491854192,-1.2892099482134898,-1.2892101033106775,-1.2892102295160295,0.29041453865520306,-1.931435227394104,1.0,2.813025397162936e-07,3,2,1,0.44864632934902793,1.0,2,1,0,0.0,-1.1702172756195068,0.18316088616847992,-2.4997019559144973,-2.8492429733276365,0.0018316088616847992,0.07644036412239075,-0.08088355511426926,-0.5132665038108826,0.41012704372406006,0.2511354088783264,0.18856021761894226,0.31371060013771057,-0.08088355511426926,-6.46016628921032,-0.01945933699607849,0.10975821316242218,-0.0031090974807739258,117415.15625,47932.63671875,69482.515625,118664.8984375,48641.3515625,70023.546875,-0.010643789544701576,-0.014785642735660076,-0.007786581292748451,-1.0643789544701576,-1.8436563685536385,-6.872001191675663,-1.9203643668442965,-6.872001191675663,-1.5561299055814743,-2.907737321853638,0.40612704372406006,1396.1540007754538,1396.1540007754538,greedy,0.40612704372406006,0.004,hard_fault_cluster,0.3572192513368984,False
820,N19340,observe,-1.0771743059158325,0.3482976328581572,-0.270987656712532,-0.0831530652940273,0.22639346135780217,0.34829790979950526,0.34829773269336706,0.3482976328581572,0.26260273969787107,-2.696505308151245,1.0,2.7694134807126343e-07,2,2,1,0.36049225062006673,1.0,1,1,0,0.0,-1.0771743059158325,0.2337632030248642,0.23346218205988412,0.01601192951202393,0.0023376320302486418,-0.04271242022514343,-0.054303571581840515,-0.3491307199001312,0.12158972024917603,0.2419452667236328,0.11054104566574097,0.37334948778152466,-0.054303571581840515,-0.761911947503686,0.02216441184282303,0.09789964556694031,-0.010331228375434875,118665.65625,48643.25390625,70022.40625,119166.0234375,49145.5234375,70020.5,-0.004216613247990608,-0.010325574316084385,2.7223428332945332e-05,-0.4216613247990608,2.3959008157253265,0.17263603761792184,2.2613060921430588,0.1783344174921513,0.3875709492713213,-0.3556200873170747,0.12158972024917603,1396.275590495703,1396.275590495703,greedy,0.12158972024917603,0.0,hard_fault_cluster,0.011058451816745644,False
821,N28825,control0,-0.6938661932945251,1.507961972206831,2.7421868681907653,0.18873199924826622,0.9801752819344401,1.5079621262780243,1.5079619764994998,1.507961972206831,0.3570924401283264,-0.09720364212989807,0.5650924381015251,2.7264777043563345e-07,3,3,1,0.015744375736905347,1.0,2,2,0,0.0,-0.6938661932945251,0.2550778388977051,1.2686377078294753,2.5780560255050657,0.0025507783889770507,-0.05850088596343994,-0.044641315937042236,-0.6442681550979614,0.15765643119812012,-0.10873386263847351,-0.1812264770269394,-0.03624124825000763,-0.044641315937042236,0.18989892035722733,0.025874800980091095,0.10301266610622406,-0.00600191205739975,119165.4296875,49144.9140625,70020.515625,117894.7109375,48386.78125,69507.9296875,0.010663485154509544,0.015426475554704666,0.0073205106891691685,1.0663485154509544,2.7979166209697723,1.0205852511525153,2.640089228749275,1.0010563853383063,1.473222540318966,2.867413515821099,0.15765643119812012,1396.4332469269011,1396.4332469269011,greedy,0.15765643119812012,0.0,hard_fault_cluster,0.0,True
822,N28827,control0,-0.5343345999717712,1.7026840355992316,2.885074985027313,0.1957375803589821,1.1067446231395006,1.7026841690659371,1.7026840390520808,1.7026840355992316,0.3570924401283264,-0.09720364212989807,0.4972294471108522,2.684207585513497e-07,3,3,1,0.01286356989514259,1.0,2,2,0,0.0,-0.5343345999717712,0.26663339138031006,1.4365923061966897,2.730805683135986,0.002666333913803101,-0.05634316802024841,-0.039683371782302856,-0.6815624833106995,0.12836050987243652,-0.12703918665647507,-0.21891199052333832,-0.035166382789611816,-0.039683371782302856,-0.27374236375093464,0.02650502324104309,0.10328158736228943,-0.004430055618286133,117894.671875,48386.75,69507.921875,117031.15625,47869.34375,69161.8125,0.007324466947466135,0.010693139396607876,0.004979423247277737,0.7324466947466135,2.8774523437023163,0.8935883754491806,2.707239829003811,0.8698805445432662,1.5580137625336647,2.9327182815223933,0.12836050987243652,1396.5616074367736,1396.5616074367736,greedy,0.12836050987243652,0.0,hard_fault_cluster,0.0,True
823,N28831,control0,-0.4573914408683777,1.941317586749792,3.0625380754470823,0.20239822074770927,1.2618564313873648,1.9413177313702383,1.9413175991087115,1.941317586749792,0.3570924401283264,-0.09720364212989807,0.5472672371479975,2.6425928041209275e-07,3,3,1,0.04676815634470732,1.0,2,2,0,0.0,-0.4573914408683777,0.27252525091171265,1.5848942682147027,2.830290353298187,0.0027252525091171266,-0.05502089858055115,-0.03816927224397659,-0.667619526386261,0.13387954235076904,-0.134710181504488,-0.23803438246250153,-0.03138598054647446,-0.03816927224397659,-0.22209464132785806,0.026271436363458633,0.10188817977905273,-0.004223689436912537,117031.0703125,47869.328125,69161.7421875,116267.15625,47349.609375,68917.546875,0.006527446676045656,0.010857030749320984,0.003530785907059908,0.6527446676045656,2.8614996150135994,1.0692795360088347,2.6857326310127974,1.055566474199295,1.75845867395401,3.0743122950196264,0.13387954235076904,1396.6954869791243,1396.6954869791243,greedy,0.13387954235076904,0.0,hard_fault_cluster,0.0,True
824,N28833,control0,-0.41478589177131653,1.9579252663254736,3.1472304344177244,0.14367299586534502,1.2726514231115578,1.9579254014442609,1.957925278907358,1.9579252663254736,0.3570924401283264,-0.09720364212989807,0.5193634003475663,2.6016232001131844e-07,3,3,1,0.04836167048048462,1.0,2,2,0,0.0,-0.41478589177131653,0.27495622634887695,1.4988596975803377,2.800324714183807,0.0027495622634887695,-0.0541662871837616,-0.037049226462841034,-0.6785075664520264,0.11889702081680298,-0.14163939654827118,-0.2559134364128113,-0.02736535668373108,-0.037049226462841034,-0.4065418988466263,0.025643784552812576,0.09914542734622955,-0.004048459231853485,116267.1484375,47349.6015625,68917.546875,115645.5,46920.0625,68725.4375,0.005346724763512611,0.00907165091484785,0.0027875248342752457,0.5346724763512611,2.8022854551672935,1.214081243276596,2.6238552052527666,1.2087794280052184,1.802653044462204,3.1119245409965517,0.11889702081680298,1396.8143839999411,1396.8143839999411,greedy,0.11889702081680298,0.0,hard_fault_cluster,0.0,True
825,N7163,observe,-0.8125461935997009,0.43864730308399885,0.1711887836456299,0.04945019652412158,0.2851207470045993,0.43864755921287596,0.43864743528029615,0.43864730308399885,0.2616295095989462,-2.7232775688171387,1.0,2.561288770942039e-07,3,2,1,0.5161319520712464,1.0,2,1,0,0.0,-0.8125461935997009,0.25909674167633057,0.5765343300990935,0.38962974846363063,0.0025909674167633057,-0.05233296751976013,-0.028191423043608665,-0.5365994572639465,0.10433274507522583,0.15782002359628677,-0.05817313492298126,0.3738131821155548,-0.028191423043608665,0.15718336161182378,0.02079826220870018,0.09860381484031677,-0.007132738828659058,115646.484375,46920.84375,68725.640625,115903.375,46996.6640625,68906.7109375,-0.0022213440388441086,-0.0016159196384251118,-0.0026346836239099503,-0.22213440388441086,2.31073153950274,0.7068602657251176,2.1375525505281985,0.705359355204564,0.5392320384569756,0.26690624805709373,0.09933274507522583,1396.9137167450162,1396.9137167450162,greedy,0.09933274507522583,0.005,hard_fault_cluster,0.0,True
826,N19718,observe,-0.8703450560569763,0.46003994032740597,0.9529409408569336,-0.034080730378627744,0.2990259612128139,0.46004019248537287,0.4600400470124948,0.46003994032740597,0.25994706617457425,-2.954786777496338,1.0,2.521579669134399e-07,3,2,1,0.4230883128650641,1.0,2,1,0,0.0,-0.8703450560569763,0.2588227391242981,0.5442725494503975,0.7300802230834961,0.002588227391242981,-0.044005632400512695,-0.03709316998720169,-0.021551618352532387,0.48534417152404785,0.16479124873876572,-0.0753367692232132,0.40491926670074463,-0.03709316998720169,-0.49457205533981324,0.021717116236686707,0.10181070864200592,-0.009127199649810791,115902.9375,46996.40625,68906.53125,115798.375,46872.47265625,68925.8984375,0.0009021557634696364,0.002637086668983102,-0.0002810646255966276,0.09021557634696364,2.393441192805767,0.6917250281572342,2.2271440159529448,0.6985567754507065,0.6851839557290077,0.9631206069141627,0.48534417152404785,1397.3990609165403,1397.3990609165403,greedy,0.48534417152404785,0.0,hard_fault_cluster,0.0009532888465204967,True
827,N3359,observe,-0.9979146718978882,0.46023521006107326,-1.440840911865234,-0.0014006912708282233,0.2991528865396976,0.46023545830969326,0.46023531858537575,0.46023521006107326,0.33764395117759705,-0.674490749835968,1.0,2.482486199888092e-07,3,2,1,0.4371597412574777,1.0,2,1,0,0.0,-0.9979146718978882,0.2545883059501648,0.4358676597476006,-1.4050484120845792,0.002545883059501648,-0.04776197671890259,-0.029321474954485893,-0.12574787437915802,0.3314622640609741,0.22841612249612808,0.14252068102359772,0.31431156396865845,-0.029321474954485893,-0.011674471497535713,0.020438265055418015,0.1021910011768341,-0.00913211703300476,115797.46875,46871.453125,68926.015625,116468.953125,47348.859375,69120.09375,-0.00579878268763423,-0.01018543727695942,-0.0028157455381006002,-0.579878268763423,2.2690933365374804,0.5841132827103138,2.100143213290721,0.5853483326733112,0.4538883835077286,-1.804972550719976,0.3274622640609741,1397.7265231806014,1397.7265231806014,greedy,0.3274622640609741,0.004,hard_fault_cluster,0.3242937853107345,False
828,N15396,observe,-1.4435930252075195,0.029132639840245278,-1.9265345841646193,0.16325270228087901,0.01893621589615943,0.02913288424012715,0.029132748632806828,0.029132639840245278,0.33751267194747925,-0.674490749835968,1.0,2.443998818704923e-07,2,2,1,0.445141629032366,1.0,1,1,0,0.0,-1.4435930252075195,0.25115257501602173,0.44979755133390426,-1.4752094596624372,0.0025115257501602175,-0.06396237015724182,-0.004963068291544914,-0.5913793444633484,0.01818668842315674,0.2081582322716713,0.16908611357212067,0.24723035097122192,-0.004963068291544914,1.2284076259285213,0.011925838887691498,0.08339773118495941,-0.009199120104312897,116469.078125,47349.09765625,69119.984375,117017.9609375,47684.3515625,69333.609375,-0.004712691530585289,-0.0070804706774652,-0.003090640064328909,-0.4712691530585289,1.4387733954936266,0.011093639507889733,1.254131265450269,-0.008981815800070778,-0.1459172733128071,-2.1948462276533243,0.013186688423156737,1397.7397098690244,1397.7397098690244,greedy,0.013186688423156737,0.005,hard_fault_cluster,0.0067453625632377745,False
829,N3298,observe,-1.1888573169708252,0.15284711560234426,-1.7513011373579501,0.06477124253287911,0.09935062514152378,0.15284735621315718,0.15284722426590897,0.15284711560234426,0.2422356486839054,-3.317852258682251,1.0,2.4061081290604236e-07,3,2,1,0.45161546723129453,1.0,2,1,0,0.0,-1.1888573169708252,0.2531607151031494,0.4623331431299448,-0.8394641876220703,0.002531607151031494,-0.058353960514068604,-0.017544476315379143,-0.269503653049469,0.11884194612503052,0.23715195059776306,0.17865225672721863,0.2956516444683075,-0.017544476315379143,0.38199258266016844,0.018151037395000458,0.09200587868690491,-0.0075460150837898254,117017.7734375,47684.3515625,69333.421875,117218.3515625,47963.3515625,69255.0,-0.001714082551188767,-0.00585097586736083,0.0011310832342132926,-0.1714082551188767,2.050719978287816,0.2920328024029732,1.8740077991969883,0.2860109481215477,0.16589111126959322,-1.770989780779928,0.11484194612503051,1397.8545518151495,1397.8545518151495,greedy,0.11484194612503051,0.004,hard_fault_cluster,0.08556149732620322,False
830,N6565,observe,-1.010756015777588,0.5965828843414783,2.1177000910043713,0.11970721557736395,0.38777887482196094,0.5965831212219663,0.5965829864016037,0.5965828843414783,0.23930356824125956,-3.4004178047180176,1.0,2.3688048801097367e-07,3,2,1,0.43085070523631264,1.0,2,1,0,0.0,-1.010756015777588,0.2566899061203003,0.7312968300655484,2.3194586515426634,0.002566899061203003,-0.06877574324607849,-0.018548479303717613,-0.219896137714386,0.2989535927772522,0.23415737599134445,0.06923808157444,0.3990766704082489,-0.018548479303717613,0.5203605586662888,0.0222439207136631,0.08735206723213196,-0.004244364798069,117219.2578125,47964.1640625,69255.09375,116866.46875,47799.64453125,69066.828125,0.0030096510890871286,0.0034300510305911303,0.0027184372302144766,0.30096510890871286,2.462533498182893,0.6904734183102845,2.283927428070456,0.6855357933789491,0.5946464853361249,2.486520215468481,0.2939535927772522,1398.1485054079267,1398.1485054079267,greedy,0.2939535927772522,0.005,hard_fault_cluster,0.2671156004489338,False
831,N20307,observe,-0.9347947835922241,0.8317578917741775,2.2604830861091614,0.1525415879487991,0.5406426296532154,0.8317581249821739,0.8317579949354403,0.8317578917741775,0.23806766642966604,-3.4352200031280518,1.0,2.332079964429059e-07,3,2,1,0.442357313918592,1.0,2,1,0,0.0,-0.9347947835922241,0.25880861282348633,0.9185714751482009,2.423202472925186,0.002588086128234863,-0.07294562458992004,-0.016843406483530998,-0.2505778670310974,0.3391703963279724,0.22559168934822083,0.09343087673187256,0.3577525019645691,-0.016843406483530998,0.4168138861656189,0.02452368661761284,0.08636339008808136,-0.002114243805408478,116866.203125,47799.33203125,69066.875,116429.3125,47554.38671875,68874.9296875,0.003738383064046502,0.005124450661242008,0.0027791226748377085,0.3738383064046502,2.694333868101239,0.883576389849186,2.5128599633462727,0.8703006890416145,0.8189262256026268,2.632302046641707,0.3391703963279724,1398.4876758042546,1398.4876758042546,greedy,0.3391703963279724,0.0,hard_fault_cluster,0.314935064935065,False
832,N7935,observe,-0.9284138679504395,0.9355609176680446,2.320164442062378,0.16976785864681007,0.608114596484229,0.9355611472604862,0.9355610201615612,0.9355609176680446,0.2402022313511452,-3.3751120567321777,1.0,2.295924415792108e-07,3,2,1,0.4464150295254492,1.0,2,1,0,0.0,-0.9284138679504395,0.257935106754303,0.9633469488471746,2.426145130395889,0.00257935106754303,-0.07584249973297119,-0.012847697362303734,-0.49479371309280396,0.05690193176269531,0.21857015043497086,0.1232844740152359,0.3138558268547058,-0.012847697362303734,0.49003699824213975,0.02524002268910408,0.0847024917602539,-0.0008748024702072144,116427.90625,47553.171875,68874.734375,116114.4609375,47370.0078125,68744.453125,0.0026921837124973536,0.003851773915812373,0.0018915680702775717,0.26921837124973536,2.7690896783024073,1.0207178768515586,2.585274121258408,1.0032352921366692,0.8803840674459934,2.6722496438398955,0.05290193176269531,1398.5405777360174,1398.5405777360174,greedy,0.05290193176269531,0.004,hard_fault_cluster,0.06902086677367575,False
833,N15471,observe,-1.3466815948486328,-0.29086521133780485,-2.3355650365352627,0.36884376510977734,-0.18906238736957315,-0.29086498530486415,-0.29086511320101227,-0.29086521133780485,0.3558189272880554,-0.11941209435462952,1.0,2.2603294069810543e-07,2,2,1,0.43417031282819607,1.0,1,1,0,0.0,-1.3466815948486328,0.2519518733024597,0.7756007157266139,0.2572820484638214,0.0025195187330245973,-0.08184108138084412,0.008544692769646645,-0.628879964351654,0.015495359897613525,0.24171999841928482,0.25104308128356934,0.2323969155550003,0.008544692769646645,1.414841972514987,0.015796981751918793,0.0720072090625763,-0.0031824782490730286,116115.25,47371.00390625,68744.25,116494.3046875,47522.4296875,68971.875,-0.0032644695602357388,-0.0031965922098606825,-0.003311186097562313,-0.3264469560235739,1.8401947412639856,-0.5323291601985694,1.6448223167099059,-0.5834262552112341,-0.295313310623169,-1.6393699584901333,0.011495359897613525,1398.5520730959151,1398.5520730959151,greedy,0.011495359897613525,0.004,hard_fault_cluster,0.025728987993138934,False
834,N7934,observe,-0.9490034580230713,0.994125781664625,2.333219689130783,0.1963548426795751,0.6461817580820063,0.9941260041932497,0.9941258826114721,0.994125781664625,0.23636503751225718,-3.0583879947662354,1.0,2.2252862476313958e-07,3,2,1,0.4536353341905831,1.0,2,1,0,0.0,-0.9490034580230713,0.25836360454559326,1.0602470870129763,2.4854866087436673,0.0025836360454559327,-0.08745169639587402,-0.005472568795084953,-0.4369276762008667,0.05976462364196777,0.2318565398454666,0.153557687997818,0.31015539169311523,-0.005472568795084953,0.8467779587209224,0.023621730506420135,0.07643832266330719,0.00023072212934494019,116493.4453125,47521.4375,68972.0078125,115934.40625,47257.67578125,68676.734375,0.004798888694494963,0.00555037334561348,0.004281062167137861,0.47988886944949627,2.615064086392522,1.1211256298422814,2.4253958095796406,1.119487014710903,0.9336697898805142,2.7068853634223338,0.05576462364196777,1398.6078377195572,1398.6078377195572,greedy,0.05576462364196777,0.004,hard_fault_cluster,0.01920236336779911,False
835,N12263,observe,-1.0109295845031738,0.5056381052827783,0.1101127803325653,0.0661206081299315,0.32866476843380593,0.5056383243614165,0.5056383496691651,0.5056382694227999,0.2368615880225486,-3.0460238456726074,1.0,2.1907863821102442e-07,3,2,1,1.1155190154100907,1.0,2,1,1,0.7492287835438866,-1.0109295845031738,0.25277137756347656,0.5963551220698718,0.21847975254058838,0.0025277137756347656,-0.08326417207717896,-0.008010750636458397,-0.42714086174964905,0.0832064151763916,0.18783433735370636,0.01207667589187622,0.3635919988155365,-0.008010750636458397,0.3393908582570293,0.02226405218243599,0.08146758377552032,-0.0018306002020835876,115935.8828125,47259.21875,68676.6640625,116015.4921875,47267.7890625,68747.703125,-0.0006866672774776816,-0.00018134689889848232,-0.0010343987960368395,-0.06866672774776816,2.471165845170617,0.4472569426168047,2.2875953749753535,0.44072887502799857,0.5222171654972044,0.14139983278075313,0.0782064151763916,1398.6860441347335,1398.6860441347335,greedy,0.0782064151763916,0.005,hard_fault_cluster,0.10077519379844961,False
836,N12285,observe,-1.0192079544067383,0.6172110209986568,0.1421046793460846,0.10642575468868015,0.40118716364912693,0.6172112366807955,0.6172112172331279,0.617211140119949,0.2368615880225486,-3.0460238456726074,1.0,2.1568213874275044e-07,3,2,1,0.909831812248751,1.0,2,1,1,0.5523002179569971,-1.0192079544067383,0.2528570294380188,0.6684887710958719,0.26398164629936216,0.002528570294380188,-0.08206996321678162,-0.007153181359171867,-0.47382909059524536,0.044216036796569824,0.2038973793387413,0.08268974721431732,0.3251050114631653,-0.007153181359171867,0.6048614770174027,0.022802501916885376,0.08796800673007965,-0.002315714955329895,116015.3046875,47267.6484375,68747.65625,116161.125,47310.22265625,68850.8984375,-0.0012569058453664184,-0.0009007052285596728,-0.0015017557889223099,-0.12569058453664184,2.5259540397673845,0.6245674341917038,2.3416761537082493,0.6221242100000381,0.5709096029400825,0.22095277711749076,0.04021603679656982,1398.7262601715302,1398.7262601715302,greedy,0.04021603679656982,0.004,hard_fault_cluster,0.01576182136602452,False
837,N19825,observe,-1.0367017984390259,0.6099763286227244,0.0210372656583786,0.10723651534499368,0.3964846136047709,0.6099765409610216,0.6099764168206895,0.6099763286227244,0.23180317097990186,-3.171980619430542,1.0,2.12338297117944e-07,3,2,1,0.41536532156135453,1.0,2,1,0,0.0,-1.0367017984390259,0.25368261337280273,0.6647061234325519,0.182869428396225,0.002536826133728027,-0.08073553442955017,-0.007546385750174522,-0.2919663190841675,0.24842548370361328,0.1947115659713745,-0.010771751403808594,0.4001948833465576,-0.007546385750174522,0.34649271372618384,0.02328072115778923,0.09288425743579865,-0.002843305468559265,116161.578125,47310.63671875,68850.9375,116307.203125,47355.9375,68951.265625,-0.001253641676157713,-0.0009575178846716881,-0.001457178732380271,-0.1253641676157713,2.5742083434015512,0.5660407190263504,2.38960617268458,0.5637280647695297,0.5614547800869332,0.048154978623279054,0.24842548370361328,1398.9746856552338,1398.9746856552338,greedy,0.24842548370361328,0.0,hard_fault_cluster,0.2631578947368421,False
838,N12748,observe,-1.0466859340667725,0.5846793542709202,0.38213110789656635,0.08833342070691287,0.38004158027609813,0.5846795633172172,0.5846794396184118,0.5846793542709202,0.5090280771255493,3.7310402393341064,1.0,2.0904629695241162e-07,2,2,1,0.40827076544366014,1.0,1,1,0,0.0,-1.0466859340667725,0.25516998767852783,0.6525511383544653,0.7521949410438538,0.002551699876785278,-0.07864344120025635,-0.009075509384274483,-0.4936049282550812,0.061684370040893555,0.20330391824245453,0.07647854089736938,0.3301292955875397,-0.009075509384274483,0.16852724437601863,0.023528162389993668,0.0964076966047287,-0.003157317638397217,116306.734375,47355.54296875,68951.1875,116420.1328125,47384.828125,69035.3046875,-0.0009749946184456348,-0.0006184102967381477,-0.0012199527118355036,-0.09749946184456348,2.59891071729362,0.5377405423484743,2.41433985857293,0.5246347326599062,0.5685534481424839,0.38485635620774705,0.05768437004089355,1399.0323700252748,1399.0323700252748,greedy,0.05768437004089355,0.004,hard_fault_cluster,0.03237410071942446,False
839,N12381,observe,-1.0533478260040283,0.5516397384554148,0.5481727510690689,0.07245835430920124,0.35856582999601966,0.5516399442607494,0.5516398199436178,0.5516397384554148,0.23155097312111275,-3.1639957427978516,1.0,2.0580533451882383e-07,2,2,1,0.39594796278161337,1.0,1,1,0,0.0,-1.0533478260040283,0.255962073802948,0.6304576501250267,0.8831157028675078,0.00255962073802948,-0.07731017470359802,-0.011000780388712883,-0.4448986351490021,0.059245288372039795,0.18275073915719986,0.05646537244319916,0.30903610587120056,-0.011000780388712883,0.1409374712780118,0.02353174239397049,0.09888307750225067,-0.0035801008343696594,116419.7578125,47384.703125,69035.0546875,116475.8359375,47382.09375,69093.7421875,-0.0004816890577785671,5.5067877838155255e-05,-0.0008501115953549743,-0.04816890577785671,2.598135532811284,0.5862884528748691,2.4144145627506077,0.5798003502003848,0.5734433308243752,0.7020962305366993,0.0542452883720398,1399.0866153136467,1399.0866153136467,greedy,0.0542452883720398,0.005,hard_fault_cluster,0.012820512820512818,False
840,N13456,observe,-0.9074766635894775,1.1834313721954821,2.5424635887145994,0.14562248244881631,0.7692303919270634,1.1834315748101008,1.1834314500680756,1.1834313721954821,0.22882366040973406,-3.2321817874908447,1.0,2.0261461855048823e-07,3,2,1,0.3843384753385469,1.0,2,1,0,0.0,-0.9074766635894775,0.2647312879562378,1.079588896036148,2.514214277267456,0.002647312879562378,-0.08013251423835754,-0.015239914879202843,-0.2178647369146347,0.4304566979408264,0.2947230264544487,0.1857413798570633,0.4037046730518341,-0.015239914879202843,0.22566135913133623,0.027139492332935333,0.10033123195171356,-0.0021525993943214417,116476.34375,47382.4375,69093.90625,116069.0546875,47144.96875,68924.0859375,0.003496753517538309,0.005011746194213629,0.0024578189477324486,0.3496753517538309,2.9634406063705683,1.2661632454395295,2.776322076562792,1.2628131663799287,1.1756657734513283,2.864182752743363,0.4254566979408264,1399.5120720115874,1399.5120720115874,greedy,0.4254566979408264,0.005,hard_fault_cluster,0.3037280701754386,False
841,N27802,observe,-1.060776948928833,0.6937473522126675,-1.3975022614002226,0.11215925619006156,0.4509357789382339,0.6937475516860375,0.6937474295458842,0.6937473522126675,0.33556655049324036,-0.6305397748947144,1.0,1.994733700481656e-07,3,2,1,0.387686921351326,1.0,2,1,0,0.0,-1.060776948928833,0.25456708669662476,0.624086670577526,-1.4132981836795806,0.0025456708669662474,-0.07875165343284607,-0.008380455896258354,-0.28306931257247925,0.3840078115463257,0.2031907681375742,0.04124932363629341,0.365132212638855,-0.008380455896258354,0.6730692899227142,0.022791553288698196,0.09059499204158783,-0.002363629639148712,116068.296875,47144.265625,68924.03125,116167.0,47275.3515625,68891.6484375,-0.0008503883145749569,-0.0027805278077721596,0.0004698334087152034,-0.08503883145749569,2.525341959670186,0.5124731370806694,2.3407019865699112,0.48391497224569324,0.5960405319929123,-1.187573654204607,0.3800078115463257,1399.8920798231338,1399.8920798231338,greedy,0.3800078115463257,0.004,hard_fault_cluster,0.2630966239813737,False
