step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
126,N7853,control0,0.13037186861038208,2.0165199105255307,3.138047647476196,0.1884736860357225,1.310737941841595,2.0165199105255307,2.0165199105255307,2.0165199105255307,0.0,4.0464516932626456e-05,3,3,1,0.0,-0.2926288200524904,2,2,1,0.0,0.13037186861038208,0.1749998778104782,1.0415265442989765,2.2741252958774565,0.001749998778104782,-0.18802586197853088,0.09221183508634567,-0.5171855688095093,1.4271764755249023,0.06741674244403839,0.32396265864372253,-0.18912917375564575,0.09221183508634567,0.9496048572659492,-0.001424834132194519,-0.035223767161369324,-0.004661493003368378,27121.5703125,11179.869140625,15941.701171875,27084.6484375,11148.556640625,15936.091796875,0.0013613472692668438,0.0028007931541651487,0.00035186801687814295,0.13613472692668438,0.12472829967737198,1.4973175364732743,-0.07568048499524593,1.3785292941331864,1.5530997067689896,2.584514809399843,2.0165199105255307,204.77614470511188,204.77614470511188,greedy,2.0165199105255307,0.0,hard_fault_cluster,0.046425859637704736,False
127,N2580,control1,0.05645992234349251,1.5016025404632092,1.3141719818115234,0.13650602087378502,0.976041651301086,1.501587032318519,1.5016025404632092,1.5016025404632092,-0.4079706207383985,3.801289578694637e-05,3,2,1,0.0,-0.4677920731154049,2,1,1,0.0,0.05645992234349251,0.1995609551668167,1.209598807990551,1.078424233198166,0.001995609551668167,-0.16878058016300201,0.08278629183769226,-0.4515988826751709,1.2629774808883667,0.007492896169424057,0.08204329013824463,-0.06705749779939651,0.08278629183769226,0.5053687125444413,-0.002928808331489563,-0.031078875064849854,-0.0042589083313941956,27076.314453125,11137.525390625,15938.7890625,27520.072265625,11452.458984375,16067.61328125,-0.01638915203511715,-0.028276801109313965,-0.00808243453502655,-1.638915203511715,-0.010533586144447327,1.1458533090353011,-0.22229402139782906,1.0094750505685806,1.2315478682518006,1.033796042650938,1.5016025404632092,206.27774724557509,206.27774724557509,greedy,1.5016025404632092,0.0,hard_fault_cluster,0.006211881635419012,False
128,N645,control1,0.05548453703522682,1.9105808618664741,1.344338572025299,0.3460738649964332,1.2418775602132082,1.910572300853864,1.9105808618664741,1.9105808618664741,-0.23973839134054115,3.570981085762476e-05,3,2,1,0.0,-0.315086998190823,2,1,1,0.0,0.05548453703522682,0.22218014299869537,1.9625320732593536,1.5395761966705321,0.002221801429986954,-0.16704121232032776,0.10059332847595215,-0.2514072358608246,1.0520994663238525,0.027305781841278076,0.0982578694820404,-0.04364630579948425,0.10059332847595215,1.4274043649435044,-0.002764858305454254,-0.03294248878955841,-0.004087813198566437,27528.765625,11463.392578125,16065.373046875,27490.638671875,11440.1953125,16050.443359375,0.001384985982440412,0.0020235951524227858,0.0009293084731325507,0.1384985982440412,0.04628764092922211,1.2983629536628722,-0.19579246267676353,1.1040813159942626,1.6751608729362486,1.4213680659234522,1.9105808618664741,208.18832810744155,208.18832810744155,greedy,1.9105808618664741,0.0,hard_fault_cluster,0.011037766475489676,False
129,N7518,observe,-0.02169771119952202,1.6563583140820266,1.043168956041336,0.366101147159934,1.0766329041533174,1.6563837323927801,1.6563583140820266,1.6563583140820266,0.7577091645788173,3.354626279025119e-05,1,2,0,0.0,0.6915422522615946,1,1,0,0.0,-0.02169771119952202,0.17734570801258087,2.0792086444795133,3.2424791097640986,0.0017734570801258088,-0.1654890775680542,0.09876953065395355,0.6712864637374878,1.5844676494598389,0.2730780392885208,0.43795284628868103,0.1082032322883606,0.09876953065395355,1.690581836402416,-0.002626389265060425,-0.030634796246886253,-0.004637777805328369,27489.98046875,11440.0576171875,16049.921875,27455.54296875,11366.5234375,16089.0185546875,0.0012527292128652334,0.0064277807250618935,-0.0024359419476240873,0.12527292128652334,0.013476312160491943,1.7396517020463942,-0.19361011683940887,1.4351622746884822,1.6722541823983192,2.085560779608786,1.6563583140820266,209.84468642152356,209.84468642152356,greedy,1.6563583140820266,0.0,hard_fault_cluster,0.011111111111111122,False
130,N2040,observe,-0.005191470496356487,1.518471337109804,1.187467062473297,0.21211935654282568,0.9870063691213726,1.518499116903732,1.518471337109804,1.518471337109804,0.881512104382845,3.15137974737356e-05,3,2,1,0.0,0.7239150695035476,2,1,1,0.0,-0.005191470496356487,0.17666642367839813,1.3665574595332144,2.1461167335510254,0.0017666642367839813,-0.13801825046539307,0.08179053664207458,0.6528775095939636,1.6984999179840088,0.29922277480363846,0.42737579345703125,0.17106975615024567,0.08179053664207458,0.45578549981117245,-0.0017352700233459473,-0.022903412580490112,-0.005731761455535889,27455.203125,11366.6728515625,16088.529296875,27538.546875,11361.2841796875,16177.26171875,-0.0030356268398463726,0.0004740764561574906,-0.0055152601562440395,-0.30356268398463726,0.08492995798587799,1.823851147890091,-0.10891276225447655,1.632167831659317,1.4989712119102478,2.1485961228609085,1.518471337109804,211.36315775863338,211.36315775863338,greedy,1.518471337109804,0.0,hard_fault_cluster,0.0,True
131,N7534,observe,-0.05373731628060341,2.1299669226258997,2.5209778666496274,0.8555544213205576,1.384478499706835,2.129974527896246,2.1299669226258997,2.1299669226258997,0.25689598815003944,2.960447300568554e-05,3,2,1,0.0,0.2958231510604129,2,1,1,0.0,-0.05373731628060341,0.1530246138572693,4.098260422796011,4.609890079498291,0.001530246138572693,-0.14127828180789948,0.09422954171895981,0.2622668445110321,1.4899975061416626,0.24705595523118973,0.36267727613449097,0.1314346343278885,0.09422954171895981,2.618642916679382,-0.0006592273712158203,-0.02782173454761505,-0.004663549363613129,27538.72265625,11361.2197265625,16177.50390625,27525.9375,11395.1484375,16130.7900390625,0.0004642610438168049,-0.002986361738294363,0.002887581940740347,0.04642610438168049,0.18133141845464706,6.18407141327858,-0.004109198227524757,6.18407141327858,3.3126518011093142,4.253223670721054,2.1299669226258997,213.49312468125927,213.49312468125927,greedy,2.1299669226258997,0.0,hard_fault_cluster,0.0001088139281827954,True
132,N7535,observe,-0.0694093331694603,1.7330915422737598,2.8128255009651184,0.2742010261118412,1.126509502477944,1.7331013172875616,1.7330915422737598,1.7330915422737598,0.35148229207848986,2.7810828659249915e-05,3,2,1,0.0,0.27291595805644436,2,1,1,0.0,-0.0694093331694603,0.14156366884708405,1.5408233985304833,2.7326008677482605,0.0014156366884708405,-0.15086111426353455,0.10300864279270172,0.21946558356285095,1.488926649093628,0.24923264235258102,0.36377760767936707,0.13468767702579498,0.10300864279270172,1.2303048360347748,-0.0004372522234916687,-0.027996886521577835,-0.004712015390396118,27525.630859375,11394.966796875,16130.6640625,27467.19921875,11382.830078125,16084.3681640625,0.0021228084806352854,0.0010650947224348783,0.0028700553812086582,0.21228084806352854,0.2008470892906189,1.716888701915741,0.01741785556077957,1.5566398024559023,1.5610105335712432,3.114656846821308,1.7330915422737598,215.22621622353304,215.22621622353304,greedy,1.7330915422737598,0.0,hard_fault_cluster,0.0,True
133,N785,observe,-0.1168937236070633,1.8467857589758934,2.5967076539993283,0.5511581969819963,1.2004107433343307,1.846793293437474,1.8467857589758934,1.8467857589758934,0.2883909969708556,2.6125855730166755e-05,3,2,1,0.0,0.3632431456471515,2,1,1,0.0,-0.1168937236070633,0.14599643647670746,2.903002300299704,3.876606941223144,0.0014599643647670746,-0.15033483505249023,0.09234768152236938,0.5843886137008667,1.6475648880004883,0.28785324841737747,0.44646090269088745,0.1292455941438675,0.09234768152236938,2.4261027406156064,-0.0011911392211914062,-0.025312229990959167,-0.005456157028675079,27467.4609375,11382.5732421875,16084.8876953125,27379.44921875,11318.5546875,16060.89453125,0.0032042174134403467,0.005624260287731886,0.0014916587388142943,0.32042174134403467,0.11923019587993622,1.4121764741837979,-0.059527892619371414,1.3367568098008633,1.9923105359077453,3.3950018483400344,1.8467857589758934,217.07300198250894,217.07300198250894,greedy,1.8467857589758934,0.0,hard_fault_cluster,0.019991401547721402,False
134,N7532,observe,-0.09052106738090515,2.0229409800842406,2.719967484474182,0.551212446205318,1.3149116370547564,2.0229409800842406,2.0229409800842406,2.0229409800842406,0.0,2.454297015009895e-05,3,2,1,0.0,-0.042290340270683215,2,1,1,0.0,-0.09052106738090515,0.14154361188411713,2.9034393493086097,3.856872677803039,0.0014154361188411712,-0.15563461184501648,0.10206624865531921,0.23429390788078308,1.5118625164031982,0.24946710467338562,0.3635599613189697,0.1353742480278015,0.10206624865531921,2.56885553792119,-0.0008095353841781616,-0.025752540677785873,-0.0053011104464530945,27379.189453125,11318.88671875,16060.302734375,27335.5625,11324.65234375,16010.9091796875,0.001593434833921492,-0.0005093809450045228,0.0030755058396607637,0.1593434833921492,0.16265632212162018,1.2802438212931155,-0.020051073282957077,1.0828643514215945,1.9988062545657157,3.399224065467715,2.0229409800842406,219.09594296259317,219.09594296259317,greedy,2.0229409800842406,0.0,hard_fault_cluster,0.05625132668223307,False
135,N616,control1,-0.04052331671118736,2.0691199980303647,1.2458915710449219,0.5330402715876698,1.3449279987197371,2.0691105340521396,2.0691199980303647,2.0691199980303647,-0.41047812543345874,2.3055986759244165e-05,3,2,1,0.0,-0.12708097759987697,2,1,1,0.0,-0.04052331671118736,0.006929248571395874,0.9767079582810401,0.36891974359750745,6.929248571395875e-05,0.03252124786376953,0.11622470617294312,-0.47115904092788696,1.408856987953186,-0.10585562139749527,-0.13415572047233582,-0.07755552232265472,0.006929248571395874,0.6287821232527495,0.0015015378594398499,0.019118912518024445,-0.0048121437430381775,27336.37890625,11324.7548828125,16011.623046875,27314.234375,11328.072265625,15986.1630859375,0.0008100754930637777,-0.00029293197439983487,0.001590092433616519,0.08100754930637777,0.273307740688324,3.761222922205925,0.18094227463006973,3.1856794470548633,1.3705981053411962,1.1774747414514424,2.0691199980303647,221.16506296062354,221.16506296062354,greedy,2.0691199980303647,0.0,hard_fault_cluster,0.00011281588447652186,True
136,N636,control1,-0.04266014322638512,2.109042927622795,1.0763278603553772,0.729627326130867,1.3708779029548168,2.1090317620360968,2.109042927622795,2.109042927622795,-0.5155149200626701,2.1659095137688503e-05,1,2,0,0.0,-0.19034952478578462,1,1,0,0.0,-0.04266014322638512,0.015760809183120728,1.2995746868848799,0.44387438893318176,0.00015760809183120727,0.016277730464935303,0.13352614641189575,-0.45146939158439636,1.3673301935195923,-0.10033909231424332,-0.14436964690685272,-0.05630853772163391,0.015760809183120728,0.9296485078334809,0.0015411674976348877,0.022222384810447693,-0.005040347576141357,27314.12890625,11328.1845703125,15985.943359375,27238.375,11286.4873046875,15951.88671875,0.002773432992398739,0.0036808426957577467,0.002130411798134446,0.2773432992398739,0.30340370535850525,5.9625665599107744,0.1914384886622429,5.046006816029548,1.5427990138530732,1.2991425265371799,2.109042927622795,223.27410588824634,223.27410588824634,greedy,2.109042927622795,0.0,hard_fault_cluster,0.11137387387387387,False
137,N1552,observe,-0.07397279888391495,0.9528431959450245,2.3797692358493805,0.1319981135427952,0.619348077364266,0.9528608613395394,0.952872083714194,0.9528656456386122,0.8682133051314128,2.0346836901064418e-05,3,2,1,1.4197670777942748,0.9137081738473317,2,1,1,1.103350545188118,-0.07397279888391495,0.029301121830940247,0.8230059549212455,2.272143566608429,0.0002930112183094025,0.3150028586387634,0.005679214373230934,1.0848805904388428,1.7764489650726318,0.0006444519385695457,0.021534215658903122,-0.02024531178176403,0.005679214373230934,0.5453451198339462,0.002427138388156891,-0.044751688838005066,0.02108098566532135,27239.22265625,11286.515625,15952.70703125,27780.875,11348.0458984375,16432.828125,-0.01988501474261284,-0.005451662465929985,-0.030096527189016342,-1.9885014742612839,0.27769417501986027,3.956952176690101,0.2514589228667319,3.563535414338112,1.0312955364584921,2.24534209869802,0.9528656456386122,224.22697153388495,224.22697153388495,greedy,0.9528656456386122,0.0,hard_fault_cluster,0.02887947631882943,False
138,N7424,control1,-0.11490265280008316,1.5736064660549163,1.5589401721954343,0.03807980179786683,1.0228442029356957,1.5735993761046752,1.5736064660549163,1.5736064660549163,-0.3709280603405254,1.9114084371795175e-05,1,2,0,0.0,-0.4709719559656369,0,1,0,0.0,-0.11490265280008316,0.014627009630203247,0.6381025336682796,0.49164180755615233,0.00014627009630203248,0.3405640423297882,0.0156609658151865,-0.30707475543022156,1.3470898866653442,-0.13604722172021866,-0.12905728816986084,-0.14303715527057648,0.014627009630203247,0.9253469887375831,-0.006493508815765381,-0.06796636432409286,0.022661034017801285,27779.00390625,11348.0712890625,16430.93359375,27787.216796875,11444.60546875,16342.611328125,-0.0002956509997602552,-0.008506659418344498,0.005375364795327187,-0.029565099976025522,-0.6190629061311483,0.5066547681391238,-0.6417788877151906,0.5114797939360141,1.1619076490402223,1.1587391321361065,1.5736064660549163,225.80057799993986,225.80057799993986,greedy,1.5736064660549163,0.0,hard_fault_cluster,0.04720037019898197,False
139,N5867,observe,-0.10324209183454514,1.319533385038376,2.7653982639312744,0.04983175635337832,0.8576967002749444,1.3195470684736437,1.319552922849126,1.3195480901316847,0.7620527741851417,1.79560205425833e-05,3,2,1,1.088092470369205,0.6638571048204691,2,1,1,0.81895057281129,-0.10324209183454514,0.047255679965019226,1.2032324627041817,2.7512736916542053,0.00047255679965019226,0.3139972984790802,-0.004447443410754204,0.9954007863998413,1.7223594188690186,0.05497436225414276,0.07592381536960602,0.034024909138679504,-0.004447443410754204,0.4831419885158539,0.0029100850224494934,-0.046570971608161926,0.020802587270736694,27787.26171875,11444.828125,16342.43359375,28155.408203125,11573.357421875,16582.05078125,-0.013248750008642673,-0.011230338364839554,-0.014662270434200764,-1.3248750008642673,0.33381673879921436,2.3076743073761463,0.3017105613835156,2.164315814524889,1.4378531739115714,3.034604563042521,1.3195480901316847,227.12012609007155,227.12012609007155,greedy,1.3195480901316847,0.0,hard_fault_cluster,0.006332082551594752,False
140,N2157,observe,0.0690426379442215,3.317329419106245,4.156229162216186,0.18320395216345786,2.156264122419059,3.3173408666115427,3.317329419106245,3.317329419106245,0.6786473611556767,1.6868120253849865e-05,3,2,1,0.0,0.8016422581750053,2,1,1,0.0,0.0690426379442215,0.07473805546760559,1.7595773994922637,2.760930621623993,0.0007473805546760559,0.332554429769516,0.001668812707066536,0.7639302611351013,1.875765085220337,0.10753411892801523,0.23433318734169006,-0.0192649494856596,0.001668812707066536,1.101375821530819,0.005481936037540436,-0.04295791685581207,0.025852423161268234,28155.228515625,11573.095703125,16582.1328125,28213.06640625,11700.85546875,16512.2109375,-0.002054250333458185,-0.011039377190172672,0.0042166998609900475,-0.20542503334581852,0.6246004719287157,2.1596652410924433,0.5672953207977116,2.043392791599035,2.2869277194142343,3.5865030176192523,3.317329419106245,230.4374555091778,230.4374555091778,greedy,3.317329419106245,0.0,hard_fault_cluster,0.0,True
141,N649,control1,0.0016018198803067207,5.599392927139998,4.5343914270401,0.1268864081799984,3.6396054026409987,5.599387470991382,5.599392927139998,5.599392927139998,-0.3443205218582022,1.5846132511575125e-05,3,2,1,0.0,-0.08724430753527126,2,1,1,0.0,0.0016018198803067207,0.05034337937831879,1.8809948316216467,1.2107324600219727,0.0005034337937831879,0.34415820240974426,0.007428089156746864,0.0038590803742408752,1.3762357234954834,-0.13636267185211182,-0.12430647015571594,-0.1484188735485077,0.007428089156746864,1.3486031129956244,-0.0016414448618888855,-0.05605198070406914,0.024506814777851105,28213.8359375,11701.0537109375,16512.78125,28253.20703125,11690.58984375,16562.6171875,-0.0013954534661024809,0.0008942671120166779,-0.003018022049218416,-0.1395453466102481,-0.1063730176538229,1.464593330770731,-0.14970161905512214,1.440070191770792,3.190874741971493,2.4471869539469484,5.599392927139998,236.0368484363178,236.0368484363178,greedy,5.599392927139998,0.0,hard_fault_cluster,0.00015621338748729045,True
142,N630,control1,0.016739096492528915,5.684044065922499,4.943368434906005,0.18075531467795378,3.6946286428496244,5.684038882183108,5.684044065922499,5.684044065922499,-0.34822767345122324,1.4886063876446985e-05,3,2,1,0.0,-0.10343336392813561,2,1,1,0.0,0.016739096492528915,0.047745540738105774,1.9457258120924235,1.1404330730438232,0.00047745540738105776,0.3502325117588043,0.007534356787800789,0.07583004981279373,1.358072280883789,-0.14720812439918518,-0.14502665400505066,-0.1493895947933197,0.007534356787800789,1.336925748735666,-0.004692867398262024,-0.06132422015070915,0.024846933782100677,28253.0078125,11690.65625,16562.3515625,28167.380859375,11634.61328125,16532.767578125,0.0030307199340313673,0.004793825559318066,0.0017862188396975398,0.30307199340313673,-0.41400684230029583,1.4306014563888312,-0.45546676544472575,1.4064396407455206,3.571636074781418,3.045455509647727,5.684044065922499,241.7208925022403,241.7208925022403,greedy,5.684044065922499,0.0,hard_fault_cluster,0.00039264959949740014,True
143,N7421,control1,-0.0869518369436264,5.5591286455933,4.577372753620147,0.10126368355937303,3.613433619635645,5.55912610129484,5.559131430173135,5.5591286455933,-0.1819414208172775,1.3984162859410104e-05,2,2,1,0.1991238133650194,-0.15935749252595524,1,1,0,0.0,-0.0869518369436264,0.007232852280139923,0.9079185694456099,0.1560665089637041,7.232852280139923e-05,0.3556267321109772,0.02072792686522007,-0.197258859872818,1.537898063659668,-0.12419148348271847,0.027950603514909744,-0.2763335704803467,0.007232852280139923,1.2478885322622955,-0.005949914455413818,-0.06886295974254608,0.024887342005968094,28166.103515625,11634.138671875,16531.96484375,28182.83984375,11605.70703125,16577.1328125,-0.0005942010320723057,0.0024438113905489445,-0.0027321598026901484,-0.05942010320723057,-0.5670306663960218,1.3448818890750407,-0.5880012507550418,1.3468517033755778,2.865423048473895,2.3141245743352923,5.5591286455933,247.2800211478336,247.2800211478336,greedy,5.5591286455933,0.0,hard_fault_cluster,0.016262755102040796,False
144,N642,control1,-0.008386152796447277,1.8144790627062322,1.3028023838996887,0.502279295772314,1.1794113907590509,1.8144748668328723,1.8144790627062322,1.8144790627062322,-0.31939587567007205,1.3136905262640898e-05,3,2,1,0.0,-0.20370986211509332,2,1,1,0.0,-0.008386152796447277,0.03839293122291565,1.3643754363059997,0.8574828326702117,0.0003839293122291565,0.3601504862308502,0.01680161990225315,0.036885179579257965,1.3267486095428467,-0.17074235528707504,-0.18423810601234436,-0.15724660456180573,0.01680161990225315,1.0942724946141242,-0.007092900574207306,-0.06920862197875977,0.02506709098815918,28183.49609375,11605.91015625,16577.5859375,28017.83203125,11543.046875,16474.78515625,0.005878052208572626,0.005416488740593195,0.0062011913396418095,0.5878052208572626,-0.6540955062955618,0.7378249189257622,-0.6954914196394384,0.7342356762290001,1.402736634016037,1.4135539413243534,1.8144790627062322,249.09450021053982,249.09450021053982,greedy,1.8144790627062322,0.0,hard_fault_cluster,0.053919294990723565,False
145,N7402,observe,0.011259694583714008,1.4553114911913871,2.777287971973419,0.1265080627799034,0.9459524692744017,1.4553176122059608,1.4553114911913871,1.4553114911913871,0.4959909481257461,1.2340980408667957e-05,3,2,1,0.0,0.4597600169676594,2,1,1,0.0,0.011259694583714008,0.05570104718208313,1.1344540312886238,2.556165087223053,0.0005570104718208312,0.35058343410491943,0.01101476140320301,0.5910420417785645,1.8530206680297852,0.02437207754701376,0.03614557906985283,0.01259857602417469,0.01101476140320301,0.7470118781924248,-0.0013845711946487427,-0.05503593385219574,0.0254971981048584,28016.189453125,11542.326171875,16473.86328125,28151.9921875,11575.1474609375,16576.84375,-0.004847295116633177,-0.002843559253960848,-0.006251142825931311,-0.4847295116633177,-0.07174131087958813,0.9089775176346302,-0.12177816731855273,0.918813237696886,1.2698623642325402,2.925410536751151,1.4553114911913871,250.54981170173122,250.54981170173122,greedy,1.4553114911913871,0.0,hard_fault_cluster,0.00011973180076628363,True
146,N1607,control1,-0.03513842448592186,1.7382900577783584,1.7286155343055722,0.08346005022525788,1.129888537555933,1.7382900577783584,1.7382900577783584,1.7382900577783584,0.0,1.1593278203827863e-05,3,2,1,0.0,0.1131773478693484,2,1,1,0.0,-0.03513842448592186,0.05608177185058594,1.279094323515892,1.2407708764076233,0.0005608177185058593,0.35934939980506897,0.00937202014029026,0.23002076148986816,1.8309326171875,-0.13954587280750275,-0.13476918637752533,-0.14432255923748016,0.00937202014029026,0.7321095997095108,-0.0033111572265625,-0.0566980317234993,0.02617555856704712,28152.390625,11575.609375,16576.78125,28239.353515625,11594.583984375,16644.76953125,-0.0030890055932104588,-0.0016391888493672013,-0.0041014160960912704,-0.3089005593210459,-0.2656619306653738,0.9171796564757824,-0.31475227465853095,0.8770908837020397,1.5130696803331376,1.45829458468128,1.7382900577783584,252.28810175950957,252.28810175950957,greedy,1.7382900577783584,0.0,hard_fault_cluster,0.0004837344297980413,True
147,N647,control1,0.014832396991550922,6.053719919770956,4.62636215686798,0.41600358530879017,3.9349179478511216,6.053714434399238,6.053719919770956,6.053719919770956,-0.5036666675757773,1.0890876985506646e-05,3,2,1,0.0,-0.2174312084074931,2,1,1,0.0,0.014832396991550922,0.0787985771894455,3.2248409431427714,1.9694936156272886,0.000787985771894455,0.3670385479927063,0.009299585595726967,0.11771582812070847,1.3736913204193115,-0.1851743832230568,-0.20090249180793762,-0.16944627463817596,0.009299585595726967,1.9023052547872064,-0.00660271942615509,-0.06568607687950134,0.027085591107606888,28240.396484375,11594.892578125,16645.50390625,28181.328125,11591.9521484375,16589.375,0.0020916264038532972,0.000253596983384341,0.003372016130015254,0.20916264038532972,-0.5721737798303366,1.4200757191330196,-0.6382474019192159,1.3483196542412044,4.473850971460342,3.352321786656976,6.053719919770956,258.34182167928054,258.34182167928054,greedy,6.053719919770956,0.0,hard_fault_cluster,7.814331483944159e-05,True
148,N1586,control1,0.07127576321363449,6.100656596422196,4.597103297710418,0.445872379541397,3.9654267876744274,6.100653459284584,6.100656596422196,6.100656596422196,-0.3066296322156562,1.0231032105679591e-05,3,2,1,0.0,-0.24674551439841422,2,1,1,0.0,0.07127576321363449,0.10800980031490326,3.658440281450748,2.441589307785034,0.0010800980031490325,0.37118133902549744,0.005450228229165077,0.20224902033805847,1.451744794845581,-0.1476077437400818,-0.13652661442756653,-0.15868887305259705,0.005450228229165077,1.7998839929699895,-0.007593497633934021,-0.07018694281578064,0.02730477601289749,28180.0703125,11591.9375,16588.1328125,28153.87890625,11597.4609375,16556.41796875,0.0009294301271438599,-0.0004764896002598107,0.0019118995405733585,0.09294301271438599,-0.6458897348493338,1.3994797165691852,-0.730984756257385,1.286246567517519,4.399717809259892,3.254165091365576,6.100656596422196,264.44247827570274,264.44247827570274,greedy,6.100656596422196,0.0,hard_fault_cluster,7.960515841429182e-05,True
149,N2102,observe,0.03734329715371132,5.231215342134237,5.502233600616455,0.29985499903559687,3.400289972387254,5.231222475228239,5.231215342134237,5.231215342134237,0.7421674530726359,9.61116520613947e-06,3,2,1,0.0,0.6969436459005001,2,1,1,0.0,0.03734329715371132,0.07868669927120209,2.8102955140173433,3.3688636779785153,0.0007868669927120209,0.3445996940135956,0.00520114041864872,1.0221277475357056,1.7249882221221924,0.034860371612012386,0.039489518851041794,0.03023122437298298,0.00520114041864872,3.1391795520484447,-0.0024840235710144043,-0.06039273738861084,0.02703496441245079,28153.32421875,11596.625,16556.69921875,28284.3359375,11667.42578125,16616.91015625,-0.004653507843613625,-0.006105292122811079,-0.003636650973930955,-0.46535078436136246,-0.16451451741158962,3.3607631758600474,-0.22743039717897773,2.896005494967103,3.514187412708998,4.384221818260848,5.231215342134237,269.673693617837,269.673693617837,greedy,5.231215342134237,0.0,hard_fault_cluster,0.000538213132400451,True
150,N7680,observe,-0.09187591075897217,5.55058143094182,5.999999999999999,0.0958245469629765,3.607877930112183,5.550585253590877,5.550581997617247,5.550581580607565,0.4233814164836224,9.02885414350579e-06,2,2,1,0.06276271796435595,0.3809736887380722,1,1,1,0.016576383062270883,-0.09187591075897217,0.06007517874240875,2.363349056020379,3.0168762326240537,0.0006007517874240875,0.31028950214385986,-0.0017518159002065659,0.6777899861335754,1.683448076248169,0.050678765401244164,0.054820116609334946,0.04653741419315338,-0.0017518159002065659,0.9876054557575843,0.00459868460893631,-0.04342849180102348,0.022988401353359222,28284.630859375,11667.896484375,16616.734375,28442.712890625,11688.791015625,16753.921875,-0.005588972941040993,-0.0017907710280269384,-0.008255984634160995,-0.5588972941040993,0.5181918237358332,4.003101851559477,0.47444930160418153,4.774486496067839,3.784747183322907,4.03508566915989,5.550581580607565,275.22427519844456,275.22427519844456,greedy,5.550581580607565,0.0,hard_fault_cluster,8.032128514051774e-05,True
151,N7441,control0,-0.043817777186632156,5.677435727417469,5.999999999999999,0.17655000835657123,3.690333222821355,5.67743511688546,5.677435727417469,5.677435727417469,-0.07198122042814618,8.481823524646916e-06,3,3,1,0.0,-0.18258490348678502,2,2,1,0.0,-0.043817777186632156,0.07766814529895782,2.2228533016145224,2.8632184267044067,0.0007766814529895782,0.3322643041610718,0.007727386429905891,-0.2959021329879761,1.5601274967193604,-0.11748817749321461,0.015732016414403915,-0.25070837140083313,0.007727386429905891,1.4221263250708578,0.0005990564823150635,-0.05907489359378815,0.02393738552927971,28442.990234375,11689.076171875,16753.9140625,28283.265625,11631.4296875,16651.8359375,0.005615605507045984,0.004931654315441847,0.006092792842537165,0.5615605507045984,0.14530117996037006,1.7530178393423559,0.08125453116372228,1.6787766183912756,3.385470108687878,3.708757792636752,5.677435727417469,280.901710925862,280.901710925862,greedy,5.677435727417469,0.0,hard_fault_cluster,0.0004389430251953203,True
152,N7442,control0,-0.05070668086409569,3.739822591990232,4.6208783149719235,0.07189575538039211,2.430884684793651,3.7398219045974033,3.739822591990232,3.739822591990232,-0.08626987528146894,7.96793581553195e-06,3,3,1,0.0,-0.23630143240306672,2,2,1,0.0,-0.05070668086409569,0.06972798705101013,1.7011872373521328,2.748737251758575,0.0006972798705101014,0.3517720699310303,0.0046773869544267654,-0.3633732795715332,1.529036521911621,-0.1119158286601305,0.009268488734960556,-0.23310014605522156,0.0046773869544267654,1.0284066893160344,-0.006172209978103638,-0.06884457170963287,0.02367841824889183,28283.51171875,11631.529296875,16651.982421875,28055.19921875,11477.689453125,16577.509765625,0.008072282187640667,0.013226106762886047,0.004472299944609404,0.8072282187640667,-0.5428156238049269,0.7731999134272337,-0.5986196543090045,0.7310516064614058,2.5204629547894,3.1464746664837007,3.739822591990232,284.6415335178522,284.6415335178522,greedy,3.739822591990232,0.0,hard_fault_cluster,0.0004072490327835475,True
