step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N6342,control1,-10.132301330566406,-10.132301330566406,155.8496551513672,1.558496551513672,-3.74196720123291,12.573793411254883,12.573793411254883,1.9854202270507812,0.16281914710998535,2.018040895462036,10050.27734375,2181.41552734375,7868.8623046875,10039.314453125,2157.26123046875,7882.052734375,0.0010908048134297132,0.011072763241827488,-0.0016762816812843084,0.10908048134297132,366.9654712677002,240.64788484573364,155.8496551513672,3371.8784211799502,3371.8784211799502,greedy,155.8496551513672,0.0,hard_fault_cone
55,N6348,control1,-10.46778678894043,-10.46778678894043,161.09274291992188,1.6109274291992188,-3.8739407062530518,12.97451400756836,12.97451400756836,2.0504112243652344,0.17009615898132324,2.0853466987609863,10039.3095703125,2157.2587890625,7882.05078125,10035.078125,2137.0595703125,7898.01904296875,0.0004214876680634916,0.009363372810184956,-0.0020259018056094646,0.04214876680634916,379.1083793640137,248.557936668396,161.09274291992188,3532.971164099872,3532.971164099872,greedy,161.09274291992188,0.0,hard_fault_cone
56,N6321,control1,-10.81467342376709,-10.81467342376709,166.47647094726562,1.6647647094726563,-4.010352611541748,13.38546371459961,13.38546371459961,2.117330312728882,0.1776028871536255,2.1545825004577637,10035.0771484375,2137.060546875,7898.0166015625,10042.33203125,2121.6904296875,7920.6416015625,-0.0007229523616842926,0.007192176766693592,-0.002864643232896924,-0.07229523616842926,391.5949659347534,256.6985149383545,166.47647094726562,3699.4476350471377,3699.4476350471377,greedy,166.47647094726562,0.0,hard_fault_cone
57,N6330,control1,-11.169841766357422,-11.169841766357422,172.00186157226562,1.7200186157226562,-4.150245666503906,13.807792663574219,13.807792663574219,2.185772657394409,0.1852809190750122,2.2255327701568604,10042.3251953125,2121.68603515625,7920.63916015625,10059.33984375,2108.908203125,7950.43115234375,-0.0016942936927080154,0.006022489629685879,-0.0037613115273416042,-0.16942936927080154,404.38691997528076,265.0296792984009,172.00186157226562,3871.4494966194034,3871.4494966194034,greedy,172.00186157226562,0.0,hard_fault_cone
58,N6216,control1,-11.53398323059082,-11.53398323059082,177.67832946777344,1.7767832946777344,-4.293363571166992,14.241783142089844,14.241783142089844,2.2560997009277344,0.19313251972198486,2.298436164855957,10059.47265625,2108.9326171875,7950.53955078125,10078.1015625,2093.61865234375,7984.4833984375,-0.0018518769647926092,0.00726147647947073,-0.0042693763971328735,-0.18518769647926092,417.5300827026367,273.58999824523926,177.67832946777344,4049.127826087177,4049.127826087177,greedy,177.67832946777344,0.0,hard_fault_cone
59,N6324,control1,-11.907196044921875,-11.907196044921875,183.51609802246094,1.8351609802246094,-4.439434051513672,14.687889099121094,14.687889099121094,2.3286008834838867,0.20154309272766113,2.373565435409546,10077.8955078125,2093.58642578125,7984.30908203125,10081.1328125,2072.48583984375,8008.6474609375,-0.00032122823176905513,0.010078678838908672,-0.0030482760630548,-0.03212282317690551,431.0640754699707,282.4110851287842,183.51609802246094,4232.643924109638,4232.643924109638,greedy,183.51609802246094,0.0,hard_fault_cone
60,N6336,control1,-12.292863845825195,-12.292863845825195,189.5172119140625,1.895172119140625,-4.588931560516357,15.145967483520508,15.145967483520508,2.403608560562134,0.21007680892944336,2.4510035514831543,10081.12890625,2072.48388671875,8008.64501953125,10073.779296875,2048.28662109375,8025.4931640625,0.0007290462381206453,0.011675490066409111,-0.002103744773194194,0.07290462381206453,445.0240354537964,291.52665090560913,189.5172119140625,4422.1611360237,4422.1611360237,greedy,189.5172119140625,0.0,hard_fault_cone
61,N6225,control1,-12.6880464553833,-12.6880464553833,195.6833038330078,1.956833038330078,-4.740994930267334,15.616767883300781,15.616767883300781,2.4809584617614746,0.2187262773513794,2.530686855316162,10073.99609375,2048.31494140625,8025.6806640625,10061.11328125,2022.9234619140625,8038.189453125,0.0012788184685632586,0.01239627692848444,-0.001558595453388989,0.12788184685632586,459.39591789245605,300.9208641052246,195.6833038330078,4617.844439856708,4617.844439856708,greedy,195.6833038330078,0.0,hard_fault_cone
62,N6318,control1,-13.093635559082031,-13.093635559082031,202.02001953125,2.0202001953125,-4.8954925537109375,16.100542068481445,16.100542068481445,2.560866117477417,0.22751319408416748,2.612767457962036,10060.892578125,2022.8946533203125,8037.998046875,10046.7314453125,1997.6744384765625,8049.056640625,0.0014075423823669553,0.01246738899499178,-0.0013757895212620497,0.14075423823669553,474.20717334747314,310.61675214767456,202.02001953125,4819.864459387958,4819.864459387958,greedy,202.02001953125,0.0,hard_fault_cone
63,N6201,control1,-13.50995922088623,-13.50995922088623,208.5318603515625,2.085318603515625,-5.052638530731201,16.59759521484375,16.59759521484375,2.6433844566345215,0.23645365238189697,2.6973323822021484,10046.9208984375,1997.698974609375,8049.2216796875,10032.326171875,1972.69873046875,8059.626953125,0.0014526566956192255,0.012514520436525345,-0.0012927055358886719,0.14526566956192255,489.4679012298584,320.6208095550537,208.5318603515625,5028.396319739521,5028.396319739521,greedy,208.5318603515625,0.0,hard_fault_cone
64,N6207,control1,-13.937297821044922,-13.937297821044922,215.21536254882812,2.1521536254882814,-5.21659517288208,17.107589721679688,17.107589721679688,2.7272825241088867,0.24587798118591309,2.78371262550354,10032.3212890625,1972.697998046875,8059.623046875,10018.11328125,1948.202392578125,8069.91064453125,0.001416223356500268,0.012417311780154705,-0.0012764366110786796,0.1416223356500268,505.0512046813965,330.8089904785156,215.21536254882812,5243.611682288349,5243.611682288349,greedy,215.21536254882812,0.0,hard_fault_cone
65,N6231,control1,-14.377875328063965,-14.377875328063965,222.07388305664062,2.220738830566406,-5.389967441558838,17.630126953125,17.630126953125,2.812317371368408,0.25601720809936523,2.871812105178833,10018.1240234375,1948.2015380859375,8069.92236328125,10004.91796875,1924.27685546875,8080.64111328125,0.001318216323852539,0.012280394323170185,-0.0013282345607876778,0.1318216323852539,520.9357471466064,341.1577396392822,222.07388305664062,5465.685565344989,5465.685565344989,greedy,222.07388305664062,0.0,hard_fault_cone
66,N6195,control1,-14.827247619628906,-14.827247619628906,229.11279296875,2.2911279296875,-5.567674160003662,18.16726303100586,18.16726303100586,2.8989808559417725,0.2664240598678589,2.9619033336639404,10004.888671875,1924.259765625,8080.62841796875,9992.8154296875,1901.0433349609375,8091.7724609375,0.0012067343341186643,0.012065122835338116,-0.0013791059609502554,0.12067343341186643,537.1781415939331,351.7180995941162,229.11279296875,5694.798358313739,5694.798358313739,greedy,229.11279296875,0.0,hard_fault_cone
67,N6240,control1,-15.290060997009277,-15.290060997009277,236.34371948242188,2.3634371948242188,-5.750909328460693,18.718503952026367,18.718503952026367,2.988081216812134,0.27723753452301025,3.054516553878784,9992.6318359375,1901.029052734375,8091.6025390625,9982.79296875,1878.9764404296875,8103.81689453125,0.0009846121538430452,0.011600355617702007,-0.0015095100970938802,0.09846121538430452,553.8703451156616,362.57367753982544,236.34371948242188,5931.142077796161,5931.142077796161,greedy,236.34371948242188,0.0,hard_fault_cone
68,N6189,control1,-15.764591217041016,-15.764591217041016,243.7687530517578,2.4376875305175782,-5.939250469207764,19.284744262695312,19.284744262695312,3.0793583393096924,0.28836870193481445,3.1495156288146973,9982.982421875,1878.99853515625,8103.98388671875,9974.3232421875,1857.578125,8116.7451171875,0.0008673940901644528,0.011399907991290092,-0.0015746860299259424,0.08673940901644528,570.9893312454224,373.6992082595825,243.7687530517578,6174.910830847919,6174.910830847919,greedy,243.7687530517578,0.0,hard_fault_cone
69,N6243,control1,-16.2515869140625,-16.2515869140625,251.39503479003906,2.5139503479003906,-6.132736682891846,19.86630630493164,19.86630630493164,3.173009157180786,0.2998315095901489,3.247044563293457,9974.1337890625,1857.5528564453125,8116.58056640625,9964.7939453125,1836.453857421875,8128.33984375,0.0009364064899273217,0.011358492076396942,-0.0014487969456240535,0.09364064899273217,588.5622568130493,385.1162509918213,251.39503479003906,6426.305865637958,6426.305865637958,greedy,251.39503479003906,0.0,hard_fault_cone
70,N6252,control1,-16.752994537353516,-16.752994537353516,259.2304992675781,2.592304992675781,-6.331705093383789,20.463272094726562,20.463272094726562,3.2694573402404785,0.31164705753326416,3.3473753929138184,9964.7900390625,1836.452392578125,8128.337890625,9953.1962890625,1815.491455078125,8137.705078125,0.0011634716065600514,0.011413820087909698,-0.001152411219663918,0.11634716065600514,606.6395053863525,396.869176864624,259.2304992675781,6685.536364905536,6685.536364905536,greedy,259.2304992675781,0.0,hard_fault_cone
71,N6258,control1,-17.266286849975586,-17.266286849975586,267.27581787109375,2.6727581787109376,-6.535553455352783,21.076656341552734,21.076656341552734,3.368271827697754,0.3237260580062866,3.450256824493408,9953.19140625,1815.48876953125,8137.703125,9939.396484375,1794.727294921875,8144.66943359375,0.0013859798200428486,0.011435749009251595,-0.000856053433381021,0.13859798200428486,625.1796569824219,408.915301322937,267.27581787109375,6952.81218277663,6952.81218277663,greedy,267.27581787109375,0.0,hard_fault_cone
72,N6177,control1,-17.7952823638916,-17.7952823638916,275.5420227050781,2.7554202270507813,-6.745113372802734,21.70620346069336,21.70620346069336,3.4701812267303467,0.3361624479293823,3.5561649799346924,9939.5966796875,1794.760498046875,8144.8359375,9924.8291015625,1774.566650390625,8150.2626953125,0.001485732151195407,0.011251555755734444,-0.0006662820233032107,0.1485732151195407,644.2663488388062,421.33017921447754,275.5420227050781,7228.354205481708,7228.354205481708,greedy,275.5420227050781,0.0,hard_fault_cone
73,N6183,control1,-18.336694717407227,-18.336694717407227,284.0289001464844,2.8402890014648436,-6.959843158721924,22.35309410095215,22.35309410095215,3.5745577812194824,0.34887468814849854,3.6647441387176514,9924.8251953125,1774.566162109375,8150.2587890625,9908.85546875,1754.98681640625,8153.86865234375,0.0016090688295662403,0.011033314280211926,-0.0004429139371495694,0.16090688295662403,663.8377723693848,434.0512766838074,284.0289001464844,7512.383105628192,7512.383105628192,greedy,284.0289001464844,0.0,hard_fault_cone
74,N6246,control1,-18.894380569458008,-18.894380569458008,292.7501525878906,2.927501525878906,-7.180480480194092,23.017074584960938,23.017074584960938,3.6822917461395264,0.3621562719345093,3.776623487472534,9908.8193359375,1754.9744873046875,8153.84521484375,9892.6640625,1736.3028564453125,8156.361328125,0.001630393322557211,0.010639260523021221,-0.00030857996898703277,0.1630393322557211,683.9964017868042,447.1709814071655,292.7501525878906,7805.133258216083,7805.133258216083,greedy,292.7501525878906,0.0,hard_fault_cone
75,N6234,control1,-19.465925216674805,-19.465925216674805,301.7037048339844,3.017037048339844,-7.406240940093994,23.69945526123047,23.69945526123047,3.792675018310547,0.3755606412887573,3.8913254737854004,9892.6650390625,1736.3017578125,8156.36328125,9876.8466796875,1718.728271484375,8158.1181640625,0.0015989987878128886,0.010121216997504234,-0.00021515505795832723,0.15989987878128886,704.6706619262695,460.6182918548584,301.7037048339844,8106.836963050067,8106.836963050067,greedy,301.7037048339844,0.0,hard_fault_cone
76,N6228,control1,-20.054494857788086,-20.054494857788086,310.90093994140625,3.1090093994140626,-7.638642311096191,24.399873733520508,24.399873733520508,3.9062869548797607,0.38940131664276123,4.009276866912842,9876.8671875,1718.7318115234375,8158.1357421875,9861.6181640625,1702.1982421875,8159.419921875,0.0015439130365848541,0.009619632735848427,-0.000157410919200629,0.1543913036584854,725.9295091629028,474.45389890670776,310.90093994140625,8417.737902991474,8417.737902991474,greedy,310.90093994140625,0.0,hard_fault_cone
77,N6237,control1,-20.659921646118164,-20.659921646118164,320.3468933105469,3.203468933105469,-7.87794828414917,25.1188907623291,25.1188907623291,4.023016929626465,0.40367090702056885,4.130447864532471,9861.7255859375,1702.2340087890625,8159.4912109375,9847.0390625,1686.5975341796875,8160.44140625,0.001489244750700891,0.009185855276882648,-0.0001164527639048174,0.1489244750700891,747.7674770355225,488.6681389808655,320.3468933105469,8738.08479630202,8738.08479630202,greedy,320.3468933105469,0.0,hard_fault_cone
78,N6213,control1,-21.281156539916992,-21.281156539916992,330.0471496582031,3.3004714965820314,-8.123414039611816,25.857440948486328,25.857440948486328,4.14286994934082,0.41830217838287354,4.2548699378967285,9847.0390625,1686.59716796875,8160.44140625,9832.8837890625,1671.826904296875,8161.056640625,0.0014375157188624144,0.008757433854043484,-7.539229409303516e-05,0.14375157188624144,770.1915855407715,503.2631425857544,330.0471496582031,9068.131945960224,9068.131945960224,greedy,330.0471496582031,0.0,hard_fault_cone
79,N6153,control1,-21.919050216674805,-21.919050216674805,340.009521484375,3.40009521484375,-8.375218391418457,26.615951538085938,26.615951538085938,4.2660417556762695,0.4333277940750122,4.382702827453613,9832.767578125,1671.7840576171875,8160.98388671875,9819.2421875,1657.9495849609375,8161.29248046875,0.0013755426043644547,0.008275275118649006,-3.7813300878042355e-05,0.13755426043644547,793.2296485900879,518.2605438232422,340.009521484375,9408.141467444599,9408.141467444599,greedy,340.009521484375,0.0,hard_fault_cone
80,N6159,control1,-22.575681686401367,-22.575681686401367,350.24444580078125,3.5024444580078127,-8.633377075195312,27.394699096679688,27.394699096679688,4.39306116104126,0.44874465465545654,4.514298439025879,9819.2646484375,1657.953125,8161.3115234375,9806.412109375,1645.02197265625,8161.390625,0.0013089105486869812,0.007799468003213406,-9.69226130109746e-06,0.13089105486869812,816.9452610015869,533.7159023284912,350.24444580078125,9758.38591324538,9758.38591324538,greedy,350.24444580078125,0.0,hard_fault_cone
81,N6198,control1,-23.247346878051758,-23.247346878051758,360.75238037109375,3.6075238037109374,-8.897270202636719,28.19507598876953,28.19507598876953,4.523226737976074,0.4644550085067749,4.649260997772217,9806.5400390625,1645.066650390625,8161.4736328125,9794.509765625,1633.0732421875,8161.4365234375,0.0012267602141946554,0.007290530484169722,4.546896434476366e-06,0.12267602141946554,841.2701301574707,549.5595378875732,360.75238037109375,10119.138293616474,10119.138293616474,greedy,360.75238037109375,0.0,hard_fault_cone
82,N6144,control1,-23.93620491027832,-23.93620491027832,371.5434875488281,3.715434875488281,-9.16739559173584,29.01731300354004,29.01731300354004,4.656954288482666,0.48051488399505615,4.787889003753662,9794.27734375,1633.0126953125,8161.26513671875,9782.8359375,1621.8203125,8161.015625,0.001168172573670745,0.006853824947029352,3.0572675314033404e-05,0.11681725736707449,866.2562294006348,565.8356289863586,371.5434875488281,10490.681781165302,10490.681781165302,greedy,371.5434875488281,0.0,hard_fault_cone
83,N6186,control1,-24.644153594970703,-24.644153594970703,382.6263732910156,3.826263732910156,-9.444820404052734,29.86162567138672,29.86162567138672,4.794405460357666,0.4970279932022095,4.930331230163574,9783.052734375,1621.8751220703125,8161.177734375,9772.005859375,1611.306884765625,8160.69921875,0.0011291848495602608,0.006516061257570982,5.8633158914744854e-05,0.11291848495602608,891.928544998169,582.5625457763672,382.6263732910156,10873.308154456317,10873.308154456317,greedy,382.6263732910156,0.0,hard_fault_cone
84,N6219,control1,-25.37514305114746,-25.37514305114746,394.0104064941406,3.9401040649414063,-9.732505798339844,30.727529525756836,30.727529525756836,4.935690402984619,0.5142523050308228,5.076723575592041,9771.8974609375,1611.2705078125,8160.626953125,9761.2216796875,1601.323486328125,8159.8984375,0.0010924983071163297,0.006173402536660433,8.927201997721568e-05,0.10924983071163297,918.3069763183594,599.7535243034363,394.0104064941406,11267.318560950458,11267.318560950458,greedy,394.0104064941406,0.0,hard_fault_cone
85,N6222,control1,-26.124788284301758,-26.124788284301758,405.697265625,4.05697265625,-10.028931617736816,31.61675262451172,31.61675262451172,5.080210208892822,0.5320137739181519,5.226728439331055,9761.244140625,1601.326904296875,8159.9169921875,9751.056640625,1592.04345703125,8159.013671875,0.0010436681332066655,0.005797346588224173,0.000110702145320829,0.10436681332066655,945.335039138794,617.3495254516602,405.697265625,11673.015826575458,11673.015826575458,greedy,405.697265625,0.0,hard_fault_cone
86,N6129,control1,-26.895748138427734,-26.895748138427734,417.7007751464844,4.177007751464844,-10.333494186401367,32.52971649169922,32.52971649169922,5.228856086730957,0.5502821207046509,5.380917549133301,9750.9580078125,1592.015869140625,8158.9423828125,9741.140625,1583.299560546875,8157.8408203125,0.0010068120900541544,0.005475013516843319,0.0001350129023194313,0.10068120900541544,973.1161003112793,635.4432315826416,417.7007751464844,12090.716601721942,12090.716601721942,greedy,417.7007751464844,0.0,hard_fault_cone
87,N6174,control1,-27.687461853027344,-27.687461853027344,430.0276184082031,4.300276184082032,-10.646201133728027,33.46727752685547,33.46727752685547,5.3815226554870605,0.569036602973938,5.539270877838135,9741.14453125,1583.3134765625,8157.8310546875,9731.8154296875,1575.209716796875,8156.60546875,0.0009577007731422782,0.005118228029459715,0.0001502342929597944,0.09577007731422782,1001.6471614837646,654.0259895324707,430.0276184082031,12520.744220130146,12520.744220130146,greedy,430.0276184082031,0.0,hard_fault_cone
88,N6165,control1,-28.49687957763672,-28.49687957763672,442.6806335449219,4.426806335449219,-10.966578483581543,34.430824279785156,34.430824279785156,5.537622928619385,0.5881973505020142,5.70147180557251,9731.8095703125,1575.206787109375,8156.60302734375,9722.951171875,1567.68212890625,8155.26904296875,0.0009102519252337515,0.004776933696120977,0.00016354655963368714,0.09102519252337515,1030.8737506866455,673.0401573181152,442.6806335449219,12963.424853675067,12963.424853675067,greedy,442.6806335449219,0.0,hard_fault_cone
89,N6204,control1,-29.329662322998047,-29.329662322998047,455.6769104003906,4.556769104003906,-11.295836448669434,35.41999816894531,35.41999816894531,5.698236465454102,0.6079055070877075,5.86823034286499,9723.15625,1567.7283935546875,8155.427734375,9714.8896484375,1560.8265380859375,8154.0634765625,0.0008501973352394998,0.00440245633944869,0.00016728219634387642,0.08501973352394998,1060.920555114746,692.5978736877441,455.6769104003906,13419.101764075458,13419.101764075458,greedy,455.6769104003906,0.0,hard_fault_cone
90,N6123,control1,-30.18569564819336,-30.18569564819336,469.0245666503906,4.690245666503906,-11.634075164794922,36.43564224243164,36.43564224243164,5.863354206085205,0.628156304359436,6.039588451385498,9714.6640625,1560.771484375,8153.89208984375,9706.873046875,1554.446044921875,8152.4267578125,0.000801985093858093,0.0040527647361159325,0.00017970951739698648,0.0801985093858093,1091.7956295013428,712.7004728317261,469.0245666503906,13888.126330725849,13888.126330725849,greedy,469.0245666503906,0.0,hard_fault_cone
91,N6135,control1,-31.065509796142578,-31.065509796142578,482.73284912109375,4.827328491210937,-11.981501579284668,37.478492736816406,37.478492736816406,6.03306245803833,0.6489642858505249,6.21565055847168,9706.86328125,1554.430419921875,8152.4326171875,9699.6962890625,1548.751708984375,8150.9443359375,0.0007383427582681179,0.003653242252767086,0.00018255670147482306,0.07383427582681179,1123.5175876617432,733.3590812683105,482.73284912109375,14370.859179846942,14370.859179846942,greedy,482.73284912109375,0.0,hard_fault_cone
92,N6117,control1,-31.967260360717773,-31.967260360717773,496.80755615234375,4.968075561523437,-12.33790397644043,38.549774169921875,38.549774169921875,6.207017421722412,0.6702784299850464,6.3962554931640625,9699.6962890625,1548.761962890625,8150.9345703125,9693.08203125,1543.677734375,8149.40380859375,0.0006819036207161844,0.0032827695831656456,0.00018780198297463357,0.06819036207161844,1156.0590724945068,754.5410747528076,496.80755615234375,14867.666735999286,14867.666735999286,greedy,496.80755615234375,0.0,hard_fault_cone
93,N6210,control1,-32.89552688598633,-32.89552688598633,511.2647399902344,5.112647399902344,-12.704285621643066,39.64944839477539,39.64944839477539,6.386085033416748,0.6922131776809692,6.581986427307129,9693.287109375,1543.725830078125,8149.5615234375,9687.6845703125,1539.3111572265625,8148.373046875,0.0005779813509434462,0.0028597519267350435,0.0001458331971662119,0.057798135094344616,1189.5226917266846,776.3370504379272,511.2647399902344,15378.93147598952,15378.93147598952,greedy,511.2647399902344,0.0,hard_fault_cone
94,N6171,control1,-33.84878158569336,-33.84878158569336,526.1111450195312,5.261111450195313,-13.080489158630371,40.77873229980469,40.77873229980469,6.569976806640625,0.7147232294082642,6.772716999053955,9687.568359375,1539.27197265625,8148.296875,9682.61328125,1535.4033203125,8147.2099609375,0.0005114883533678949,0.002513300161808729,0.00013339155702851713,0.05114883533678949,1223.8875579833984,798.7201499938965,526.1111450195312,15905.042621009052,15905.042621009052,greedy,526.1111450195312,0.0,hard_fault_cone
