step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
149,N12338,observe,0.29168900847435,-0.8356341814994812,0.29168900847435,3.8714046478271484,0.880321390926838,0.03871404647827149,-0.4145925045013428,1.0033390522003174,1.0033390522003174,1.0003872929513455,-0.12319056689739227,-0.10754334181547165,-0.1544451266527176,70849.984375,24733.4375,46116.54296875,70832.796875,24717.03515625,46115.765625,0.00024259003112092614,0.0006631647702306509,1.685607094259467e-05,0.024259003112092614,-7.4443129897117615,-1.048821140676737,-11.10037076473236,-1.1514513982832433,3.8714046478271484,514.2641201019287,514.2641201019287,greedy,3.8714046478271484,0.0,heuristic_recall_pool
150,N12337,observe,0.28921428322792053,-0.9037659341096879,0.28921428322792053,3.881381034851074,0.8521040633320808,0.038813810348510745,-0.415056049823761,1.0033819675445557,1.0033819675445557,0.8872634057700635,-0.12364940345287323,-0.10728634148836136,-0.15508657693862915,70832.96875,24717.1953125,46115.7734375,70838.2734375,24717.146484375,46121.125,-7.489009294658899e-05,1.9754718323383713e-06,-0.00011604624887695536,-0.007489009294658899,-7.480177342891693,-1.0812836827337742,-11.143749594688416,-1.1815020979940891,3.881381034851074,518.1455011367798,518.1455011367798,greedy,3.881381034851074,0.0,heuristic_recall_pool
151,N12516,observe,0.2847515642642975,-0.9991548518836499,0.2847515642642975,3.8765487670898438,0.7810422353446483,0.038765487670898435,-0.4189358353614807,1.0075528621673584,1.0075528621673584,0.8958597501367331,-0.12664178013801575,-0.11255393177270889,-0.15892842411994934,70838.296875,24717.17578125,46121.125,70859.4453125,24727.875,46131.5703125,-0.00029854525928385556,-0.0004328657523728907,-0.0002264756622025743,-0.029854525928385556,-7.780076384544373,-1.4288828814774752,-11.443152606487274,-1.4785330737382174,3.8765487670898438,522.0220499038696,522.0220499038696,greedy,3.8765487670898438,0.0,heuristic_recall_pool
152,N12518,observe,0.27833959460258484,-0.9981594729423523,0.27833959460258484,3.8813295364379883,0.7743213810026646,0.038813295364379885,-0.4226580858230591,1.0117912292480469,1.0117912292480469,1.0091611640900373,-0.12864743173122406,-0.11679313331842422,-0.16186247766017914,70859.265625,24727.7421875,46131.5234375,70866.359375,24728.40234375,46137.953125,-0.00010011041013058275,-2.6696989152696915e-05,-0.0001393773127347231,-0.010011041013058275,-7.971622407436371,-1.4570590611547232,-11.641462981700897,-1.4944315310567617,3.8813295364379883,525.9033794403076,525.9033794403076,greedy,3.8813295364379883,0.0,heuristic_recall_pool
153,N22599,observe,0.26688912510871887,-1.1148304235935211,0.26688912510871887,3.893584728240967,0.7870207458734513,0.03893584728240967,-0.4318753480911255,1.010790228843689,1.010790228843689,0.9025224301218988,-0.1251400262117386,-0.1172599270939827,-0.15978381037712097,70866.484375,24728.52734375,46137.953125,70860.2109375,24735.9765625,46124.234375,8.852474275045097e-05,-0.00030123989563435316,0.0002973419614136219,0.008852474275045097,-7.609627664089203,-0.8205229434370994,-11.287908881902695,-0.9245131406188011,3.893584728240967,529.7969641685486,529.7969641685486,greedy,3.893584728240967,0.0,heuristic_recall_pool
154,N12519,observe,0.2638179659843445,-0.9993373979628086,0.2638179659843445,3.8752880096435547,0.8313374675810338,0.038752880096435544,-0.4338778257369995,1.0138962268829346,1.0138962268829346,1.1031105572730302,-0.12935605645179749,-0.12250477820634842,-0.16433754563331604,70860.359375,24736.083984375,46124.2734375,70900.8515625,24754.427734375,46146.421875,-0.0005714363651350141,-0.0007415785803459585,-0.00048019050154834986,-0.057143636513501406,-8.04642140865326,-1.3496742572635412,-11.713309586048126,-1.412399085983634,3.8752880096435547,533.6722521781921,533.6722521781921,greedy,3.8752880096435547,0.0,heuristic_recall_pool
155,N12520,observe,0.26713308691978455,-0.7710157108306885,0.26713308691978455,3.8806352615356445,0.8242834776639939,0.03880635261535645,-0.43108493089675903,1.0142754316329956,1.0142754316329956,0.9868804201483725,-0.1290222853422165,-0.12156663089990616,-0.163699209690094,70900.21875,24753.89453125,46146.3203125,70895.671875,24746.703125,46148.97265625,6.413061782950535e-05,0.0002905161527451128,-5.747682007495314e-05,0.006413061782950535,-8.007317841053009,-1.0398205462098122,-11.67850086092949,-1.2102391663193703,3.8806352615356445,537.5528874397278,537.5528874397278,greedy,3.8806352615356445,0.0,heuristic_recall_pool
156,N12521,observe,0.2664238214492798,-0.8850911337137223,0.2664238214492798,3.880958080291748,0.8037808157503605,0.03880958080291748,-0.4337584376335144,1.008745551109314,1.008745551109314,0.8528737842291594,-0.12459076941013336,-0.11811753362417221,-0.1593601107597351,70896.171875,24747.14453125,46149.03125,70893.640625,24759.91015625,46133.7265625,3.5703618777915835e-05,-0.0005158423446118832,0.0003316361689940095,0.0035703618777915835,-7.569373309612274,-0.6209554599970579,-11.23665103316307,-0.7359790133684874,3.880958080291748,541.4338455200195,541.4338455200195,greedy,3.880958080291748,0.0,heuristic_recall_pool
157,N12517,observe,0.2721790671348572,-0.7742022734880447,0.2721790671348572,3.859133720397949,0.8444979876279831,0.03859133720397949,-0.42980486154556274,1.0080461502075195,1.0080461502075195,1.0306859871745109,-0.12685297429561615,-0.11885122209787369,-0.1608324646949768,70893.578125,24759.84765625,46133.7265625,70925.921875,24772.79296875,46153.1328125,-0.00045622960897162557,-0.0005228348891250789,-0.0004206521261949092,-0.04562296089716256,-7.818117558956146,-1.1751653450727464,-11.468502461910248,-1.161584307551384,3.859133720397949,545.2929792404175,545.2929792404175,greedy,3.859133720397949,0.0,heuristic_recall_pool
158,N31894,observe,0.2735067903995514,-0.8422028863430023,0.2735067903995514,3.862520217895508,0.8019660636782646,0.03862520217895508,-0.42768704891204834,1.0076050758361816,1.0076050758361816,0.9377396877110005,-0.12690550088882446,-0.11781393736600876,-0.16068018972873688,70925.6484375,24772.572265625,46153.078125,70930.921875,24773.58984375,46157.328125,-7.435162842739373e-05,-4.107680433662608e-05,-9.208486881107092e-05,-0.0074351628427393734,-7.820424795150757,-1.1764461581408978,-11.473018765449524,-1.206368166655302,3.862520217895508,549.155499458313,549.155499458313,greedy,3.862520217895508,0.0,heuristic_recall_pool
159,N22598,observe,0.27219662070274353,-0.9354703186452389,0.27219662070274353,3.8642144203186035,0.7792712785303593,0.038642144203186034,-0.42640042304992676,1.0067873001098633,1.0067873001098633,0.9066424719244243,-0.12818890810012817,-0.11729330569505692,-0.16176879405975342,70931.3359375,24773.94921875,46157.38671875,70940.7265625,24776.09375,46164.6328125,-0.00013239035615697503,-8.656396676087752e-05,-0.00015698665811214596,-0.013239035615697503,-7.947889089584351,-1.3659992208331824,-11.6011403799057,-1.3783867349475623,3.8642144203186035,553.0197138786316,553.0197138786316,greedy,3.8642144203186035,0.0,heuristic_recall_pool
160,N31900,observe,0.2761939465999603,-0.8309507732093334,0.2761939465999603,3.866792678833008,0.7986075043678285,0.03866792678833008,-0.4240073561668396,1.0079805850982666,1.0079805850982666,0.9609578417241574,-0.1280512511730194,-0.11674094945192337,-0.16134008765220642,70940.09375,24775.546875,46164.546875,70936.2890625,24770.798828125,46165.4921875,5.36324005224742e-05,0.00019164246623404324,-2.0477024008869193e-05,0.00536324005224742,-7.9303518533706665,-1.2977411797642708,-11.586431801319122,-1.2891434481739998,3.866792678833008,556.8865065574646,556.8865065574646,greedy,3.866792678833008,0.0,heuristic_recall_pool
161,N12524,observe,0.2799876630306244,-0.7915482108294964,0.2799876630306244,3.8663930892944336,0.7821785375475884,0.038663930892944336,-0.4221069812774658,1.0079448223114014,1.0079448223114014,0.9381508773565294,-0.12733453512191772,-0.11595111340284348,-0.1604493260383606,70936.5,24770.978515625,46165.5234375,70949.796875,24779.673828125,46170.125,-0.0001874475710792467,-0.0003510282258503139,-9.967530058929697e-05,-0.01874475710792467,-7.8591156005859375,-1.1825352694094182,-11.514869034290314,-1.201462843567133,3.8663930892944336,560.752899646759,560.752899646759,greedy,3.8663930892944336,0.0,heuristic_recall_pool
162,N22600,observe,0.27628710865974426,-0.9500755718350411,0.27628710865974426,3.8789191246032715,0.8268421277403831,0.038789191246032716,-0.4250258803367615,1.0048307180404663,1.0048307180404663,0.8475643639266491,-0.12349207699298859,-0.1128522977232933,-0.1568005383014679,70950.203125,24780.029296875,46170.171875,70958.6875,24800.634765625,46158.0546875,-0.00011958210961893201,-0.0008315352606587112,0.00026244623586535454,-0.011958210961893201,-7.465457856655121,-0.7275179742276668,-11.128270238637924,-0.8277752517163753,3.8789191246032715,564.6318187713623,564.6318187713623,greedy,3.8789191246032715,0.0,heuristic_recall_pool
163,N12527,observe,0.2727310061454773,-1.0365061315894128,0.2727310061454773,3.8707122802734375,0.824674554169178,0.038707122802734376,-0.42694365978240967,1.0100500583648682,1.0100500583648682,0.93536318436265,-0.12856437265872955,-0.11785192042589188,-0.16216105222702026,70959.125,24800.9609375,46158.16015625,70983.921875,24810.125,46173.80078125,-0.00034945295192301273,-0.000369504326954484,-0.00033884853473864496,-0.03494529519230127,-7.97567492723465,-1.5354763434827328,-11.636246681213379,-1.4785235093533993,3.8707122802734375,568.5025310516357,568.5025310516357,greedy,3.8707122802734375,0.0,heuristic_recall_pool
164,N12525,observe,0.27086690068244934,-0.913887831568718,0.27086690068244934,3.883307933807373,0.8407987251877784,0.03883307933807373,-0.42971521615982056,1.0068590641021729,1.0068590641021729,0.9047402183711528,-0.1244259923696518,-0.11465997248888016,-0.15826626121997833,70983.671875,24809.95703125,46173.7109375,70961.03125,24806.19921875,46154.8359375,0.00031895539723336697,0.00015146388614084572,0.0004087823908776045,0.0318955397233367,-7.5524322390556335,-0.6524017645418644,-11.220057487487793,-0.7646210385859012,3.883307933807373,572.3858389854431,572.3858389854431,greedy,3.883307933807373,0.0,heuristic_recall_pool
165,N12528,observe,0.26754578948020935,-1.0186699178814889,0.26754578948020935,3.8739991188049316,0.8532703012228013,0.038739991188049314,-0.43126988410949707,1.0113722085952759,1.0113722085952759,1.1044080966711043,-0.1291932761669159,-0.11969298869371414,-0.16336774826049805,70961.328125,24806.41015625,46154.921875,70988.3515625,24817.8984375,46170.453125,-0.00038081922684796154,-0.000463117437902838,-0.000336502562277019,-0.038081922684796154,-8.033956289291382,-1.505725071132183,-11.697984784841537,-1.4172497245669364,3.8739991188049316,576.259838104248,576.259838104248,greedy,3.8739991188049316,0.0,heuristic_recall_pool
166,N12526,observe,0.2674838900566101,-0.8694610929489136,0.2674838900566101,3.8974599838256836,0.8941547423601152,0.03897459983825684,-0.42948269844055176,1.013340950012207,1.013340950012207,1.0237660732865335,-0.12841010093688965,-0.11793675273656845,-0.16254009306430817,70987.890625,24817.537109375,46170.3515625,70969.875,24801.875,46167.99609375,0.0002537844702601433,0.0006310903700068593,5.1016912038903683e-05,0.025378447026014328,-7.930209159851074,-1.080899237692356,-11.613309860229492,-1.1352736940979957,3.8974599838256836,580.1572980880737,580.1572980880737,greedy,3.8974599838256836,0.0,heuristic_recall_pool
167,N12530,observe,0.2683197855949402,-0.8833472833037377,0.2683197855949402,3.8882408142089844,0.8303554132580757,0.03888240814208985,-0.43234682083129883,1.0077112913131714,1.0077112913131714,0.8906092651188373,-0.12477999925613403,-0.11544353514909744,-0.15894396603107452,70970.0625,24802.03515625,46168.0234375,70949.703125,24801.10546875,46148.6015625,0.00028687273152172565,3.748432209249586e-05,0.00042067805770784616,0.028687273152172565,-7.582047820091248,-0.6065127368271351,-11.254011899232864,-0.7196771021187306,3.8882408142089844,584.0455389022827,584.0455389022827,greedy,3.8882408142089844,0.0,heuristic_recall_pool
168,N12331,observe,0.2748744785785675,-0.7641110956668855,0.2748744785785675,3.867227077484131,0.8514568343758583,0.03867227077484131,-0.4280797243118286,1.0076484680175781,1.0076484680175781,1.0375584273040295,-0.12756644189357758,-0.11656006425619125,-0.16089606285095215,70949.9609375,24801.30078125,46148.66015625,70983.6015625,24816.5078125,46167.09375,-0.00047414578148163855,-0.0006131546106189489,-0.0003994394210167229,-0.047414578148163855,-7.881768643856049,-1.2587695817649365,-11.53792530298233,-1.190687368363142,3.867227077484131,587.9127659797668,587.9127659797668,greedy,3.867227077484131,0.0,heuristic_recall_pool
169,N12533,observe,0.2686609625816345,-1.0364194440841676,0.2686609625816345,3.8846960067749023,0.8293067455291747,0.03884696006774902,-0.4297633767127991,1.014675498008728,1.014675498008728,1.0740463674068452,-0.130560502409935,-0.12006876617670059,-0.16456091403961182,70983.78125,24816.671875,46167.109375,70991.3359375,24820.146484375,46171.1875,-0.00010642836423357949,-0.00014001109229866415,-8.833398896967992e-05,-0.010642836423357949,-8.15667873620987,-1.6077976062893868,-11.831207364797592,-1.5697078540921212,3.8846960067749023,591.7974619865417,591.7974619865417,greedy,3.8846960067749023,0.0,heuristic_recall_pool
170,N22575,observe,0.27030372619628906,-0.8167819413542747,0.27030372619628906,3.8956785202026367,0.8261516481637955,0.03895678520202637,-0.4277617931365967,1.0152312517166138,1.0152312517166138,0.9723250406980515,-0.1303330510854721,-0.11889966577291489,-0.16417892277240753,70991.3046875,24820.123046875,46171.1796875,70986.5234375,24813.806640625,46172.71875,6.734979979228228e-05,0.00025448729866184294,-3.3333835744997486e-05,0.006734979979228228,-8.12239533662796,-1.248969975411892,-11.805577665567398,-1.2826419505476951,3.8956785202026367,595.6931405067444,595.6931405067444,greedy,3.8956785202026367,0.0,heuristic_recall_pool
171,N12534,observe,0.2660905420780182,-0.9765329682826995,0.2660905420780182,3.8962249755859375,0.8420415177941323,0.03896224975585937,-0.4305798411369324,1.0187058448791504,1.0187058448791504,1.0678596644103528,-0.13208839297294617,-0.12281545251607895,-0.16672417521476746,70986.59375,24813.88671875,46172.7109375,70995.890625,24817.73046875,46178.1640625,-0.00013096662587486207,-0.00015490318764932454,-0.00011810276919277385,-0.013096662587486207,-8.293908476829529,-1.477722739726305,-11.980106592178345,-1.4541085715591908,3.8962249755859375,599.5893654823303,599.5893654823303,greedy,3.8962249755859375,0.0,heuristic_recall_pool
172,N10128,observe,0.2707676589488983,-0.7076838141679764,0.2707676589488983,3.8931031227111816,0.8027990758419037,0.03893103122711181,-0.4275924563407898,1.0180813074111938,1.0180813074111938,1.0048782390356064,-0.1316477358341217,-0.12214068323373795,-0.16593387722969055,70996.15625,24817.8671875,46178.2890625,71000.984375,24817.4140625,46183.5703125,-6.800544360885397e-05,1.8258015188621357e-05,-0.00011436651402618736,-0.006800544360885397,-8.253589153289795,-1.3859216079115868,-11.936977475881577,-1.2137792214751244,3.8931031227111816,603.4824686050415,603.4824686050415,greedy,3.8931031227111816,0.0,heuristic_recall_pool
173,N12535,observe,0.2745175063610077,-0.7047371396422386,0.2745175063610077,3.8911099433898926,0.7962230160832405,0.03891109943389893,-0.4251059889793396,1.0171234607696533,1.0171234607696533,0.995408969372511,-0.13064563274383545,-0.12104680389165878,-0.16464568674564362,71000.28125,24816.92578125,46183.35546875,71005.78125,24816.63671875,46189.140625,-7.746447954559699e-05,1.1647796782199293e-05,-0.00012526496720965952,-0.007746447954559699,-8.156329870223999,-1.2970483842492104,-11.837504923343658,-1.1635883393883706,3.8911099433898926,607.3735785484314,607.3735785484314,greedy,3.8911099433898926,0.0,heuristic_recall_pool
174,N22602,observe,0.27130231261253357,-0.8982016864418985,0.27130231261253357,3.88913631439209,0.7853753641247749,0.0388913631439209,-0.42840880155563354,1.0110148191452026,1.0110148191452026,0.9076161731779576,-0.1263083666563034,-0.11721103638410568,-0.16041818261146545,71006.0078125,24816.8359375,46189.171875,71007.890625,24829.88671875,46178.0,-2.6516241632634774e-05,-0.0005258841556496918,0.00024187217059079558,-0.0026516241632634774,-7.730685532093048,-0.7782349918782712,-11.405798882246017,-0.7883192633092404,3.88913631439209,611.2627148628235,611.2627148628235,greedy,3.88913631439209,0.0,heuristic_recall_pool
175,N12536,observe,0.27193012833595276,-0.8735314840078354,0.27193012833595276,3.873445987701416,0.9521594256162643,0.03873445987701416,-0.43012499809265137,1.006021499633789,1.006021499633789,0.9883366772532463,-0.12396028637886047,-0.11520706862211227,-0.15776760876178741,71007.9921875,24829.98828125,46178.00390625,71023.765625,24848.734375,46175.03515625,-0.00022213609190657735,-0.0007549779256805778,6.428927008528262e-05,-0.022213609190657735,-7.516561150550842,-0.7130358278751373,-11.176161766052246,-0.7202289760112762,3.873445987701416,615.1361608505249,615.1361608505249,greedy,3.873445987701416,0.0,heuristic_recall_pool
176,N31921,observe,0.2771414816379547,-0.7658646297454834,0.2771414816379547,3.8496360778808594,1.0110205352306367,0.038496360778808594,-0.4272385239601135,1.0039048194885254,1.0039048194885254,1.0412185347080232,-0.12578953802585602,-0.115742988884449,-0.15899452567100525,71023.375,24848.3984375,46174.9765625,71077.234375,24881.2734375,46195.95703125,-0.0007583330734632909,-0.0013230228796601295,-0.0004543687973637134,-0.07583330734632909,-7.725412905216217,-1.1498348957300186,-11.365568578243256,-1.0403492695093155,3.8496360778808594,618.9857969284058,618.9857969284058,greedy,3.8496360778808594,0.0,heuristic_recall_pool
177,N12522,observe,0.2781431972980499,-0.8208437210321426,0.2781431972980499,3.8425021171569824,0.9540852904319764,0.038425021171569824,-0.42863303422927856,0.9998165965080261,0.9998165965080261,0.9356991326808929,-0.1222713440656662,-0.11335112899541855,-0.15535935759544373,71077.578125,24881.572265625,46196.00390625,71061.1875,24885.11328125,46176.078125,0.00023060190142132342,-0.00014231479144655168,0.0004313312820158899,0.023060190142132342,-7.384815692901611,-0.6870015770196914,-11.016554728150368,-0.7489656716585159,3.8425021171569824,622.8282990455627,622.8282990455627,greedy,3.8425021171569824,0.0,heuristic_recall_pool
178,N14372,observe,0.28362926840782166,-0.7202407664060593,0.28362926840782166,3.8282971382141113,1.0993794083595276,0.038282971382141116,-0.42387622594833374,1.0015828609466553,1.0015828609466553,1.125811469554901,-0.12506215274333954,-0.11438217014074326,-0.15733742713928223,71061.7578125,24885.505859375,46176.25,71087.1484375,24895.078125,46192.0703125,-0.00035730365198105574,-0.00038465223042294383,-0.0003426071198191494,-0.035730365198105574,-7.676335275173187,-1.2802429974079133,-11.298745274543762,-1.3189360678195954,3.8282971382141113,626.6565961837769,626.6565961837769,greedy,3.8282971382141113,0.0,heuristic_recall_pool
179,N12523,observe,0.2859724760055542,-0.7518161860108376,0.2859724760055542,3.8376736640930176,1.0009019076824188,0.03837673664093018,-0.4207724928855896,1.004270076751709,1.004270076751709,1.0863761702179908,-0.12504130601882935,-0.1138036921620369,-0.1571245640516281,71086.5234375,24894.6328125,46191.890625,71069.25,24879.8671875,46189.3828125,0.0002429917367408052,0.0005931248306296766,5.42911839147564e-05,0.02429917367408052,-7.662186861038208,-1.2712809604406357,-11.293644666671753,-1.253336028456688,3.8376736640930176,630.4942698478699,630.4942698478699,greedy,3.8376736640930176,0.0,heuristic_recall_pool
180,N14365,observe,0.285610556602478,-0.8259194976091385,0.285610556602478,3.840677261352539,0.9532329723238945,0.03840677261352539,-0.42306625843048096,1.000440239906311,1.000440239906311,0.9653825075924397,-0.12086223065853119,-0.11083457618951797,-0.15317369997501373,71069.90625,24880.3671875,46189.5390625,71030.90625,24864.8046875,46166.1015625,0.0005487554590217769,0.0006254931795410812,0.0005074201035313308,0.05487554590217769,-7.245105564594269,-0.6935586540400982,-10.875943690538406,-0.7490877716243267,3.840677261352539,634.3349471092224,634.3349471092224,greedy,3.840677261352539,0.0,heuristic_recall_pool
181,N14367,observe,0.28587961196899414,-0.8543546426296235,0.28587961196899414,3.8218512535095215,1.0594774335622787,0.038218512535095214,-0.42422014474868774,0.9957396984100342,0.9957396984100342,0.9790572938323021,-0.11965145170688629,-0.10961244255304337,-0.1517137736082077,71030.8125,24864.71484375,46166.1015625,71035.6015625,24874.970703125,46160.62890625,-6.742232653778046e-05,-0.00041246641194447875,0.0001185427390737459,-0.006742232653778046,-7.1475542187690735,-0.7364267674088478,-10.76074743270874,-0.8501310911774635,3.8218512535095215,638.1567983627319,638.1567983627319,greedy,3.8218512535095215,0.0,heuristic_recall_pool
182,N12532,observe,0.2867772579193115,-0.8584975573420526,0.2867772579193115,3.805424213409424,1.1298923447728155,0.03805424213409424,-0.42476052045822144,0.9920280575752258,0.9920280575752258,0.9847608084976673,-0.11830365657806396,-0.10871902853250504,-0.15013651549816132,71035.3203125,24874.833984375,46160.484375,71049.234375,24892.36328125,46156.8671875,-0.00019587526912800968,-0.0007047000690363348,7.836112490622327e-05,-0.019587526912800968,-7.032913386821747,-0.7004624082148075,-10.631002590060234,-0.846278197914362,3.805424213409424,641.9622225761414,641.9622225761414,greedy,3.805424213409424,0.0,heuristic_recall_pool
183,N14369,observe,0.2879304587841034,-0.8473063069581985,0.2879304587841034,3.794489860534668,1.2178739994764327,0.03794489860534668,-0.4243807792663574,0.9898354411125183,0.9898354411125183,1.0266383275389672,-0.11707274615764618,-0.10774461179971695,-0.14863647520542145,71049.6484375,24892.603515625,46157.046875,71063.9609375,24911.939453125,46152.01953125,-0.00020144364680163562,-0.0007767744245938957,0.00010891822603298351,-0.020144364680163562,-6.922949314117432,-0.6868120652437211,-10.511193290352821,-0.8313135129213334,3.794489860534668,645.756712436676,645.756712436676,greedy,3.794489860534668,0.0,heuristic_recall_pool
184,N22742,observe,0.2877936363220215,-0.8921209725737571,0.2877936363220215,3.785578727722168,1.2782769948244097,0.03785578727722168,-0.4245837330818176,0.9872241020202637,0.9872241020202637,1.0105678939819336,-0.11659809947013855,-0.10717634111642838,-0.1479935646057129,71063.671875,24911.7109375,46151.9609375,71086.3125,24936.8828125,46149.4296875,-0.00031859634327702224,-0.001010443433187902,5.484599023475312e-05,-0.031859634327702224,-6.887007117271423,-0.7158963322639466,-10.466609239578247,-0.8725489020347595,3.785578727722168,649.5422911643982,649.5422911643982,greedy,3.785578727722168,0.0,heuristic_recall_pool
185,N14371,observe,0.2936488687992096,-0.715065921843052,0.2936488687992096,3.7768149375915527,1.366138043999672,0.03776814937591553,-0.4199483394622803,0.9897899031639099,0.9897899031639099,1.2303585982322691,-0.11987954378128052,-0.10882783681154251,-0.15060967206954956,71086.5390625,24937.103515625,46149.4375,71089.96875,24923.69921875,46166.2734375,-4.8246653022943065e-05,0.0005375242326408625,-0.0003648134879767895,-0.0048246653022943065,-7.221349537372589,-1.1910590291023255,-10.796303167939186,-1.3032719254493714,3.7768149375915527,653.3191061019897,653.3191061019897,greedy,3.7768149375915527,0.0,heuristic_recall_pool
186,N14370,observe,0.2903742790222168,-0.9126616889238358,0.2903742790222168,3.7954893112182617,1.2297341927886007,0.037954893112182614,-0.421413779258728,0.9896310567855835,0.9896310567855835,1.0004783780872821,-0.11700424551963806,-0.10661757737398148,-0.14810776710510254,71089.984375,24923.703125,46166.28515625,71047.953125,24906.107421875,46141.84765625,0.0005912401247769594,0.000705982674844563,0.0005293365102261305,0.05912401247769594,-6.915304183959961,-0.718981966227293,-10.504144459962845,-0.859396263808012,3.7954893112182617,657.114595413208,657.114595413208,greedy,3.7954893112182617,0.0,heuristic_recall_pool
187,N26030,observe,0.29382744431495667,-0.7837710270285606,0.29382744431495667,3.7887816429138184,1.3260281443595885,0.03788781642913818,-0.4177507162094116,0.9921377301216125,0.9921377301216125,1.1792418578267099,-0.1203167587518692,-0.10818702727556229,-0.15097427368164062,71048.15625,24906.30078125,46141.859375,71046.546875,24892.41796875,46154.12890625,2.265188959427178e-05,0.0005574016249738634,-0.0002659088931977749,0.002265188959427178,-7.250756502151489,-1.2429049217700958,-10.836446031928062,-1.3569559061527252,3.7887816429138184,660.9033770561218,660.9033770561218,greedy,3.7887816429138184,0.0,heuristic_recall_pool
188,N14368,observe,0.2914465367794037,-0.9071469137072563,0.2914465367794037,3.8032655715942383,1.221401460468769,0.03803265571594238,-0.41972148418426514,0.9909912347793579,0.9909912347793579,0.9893850316107274,-0.11723028123378754,-0.10617449134588242,-0.1483517289161682,71046.46875,24892.34375,46154.12109375,71010.5859375,24877.59765625,46132.98828125,0.0005050611798651516,0.000592394731938839,0.0004578748776111752,0.050506117986515164,-6.9287713170051575,-0.6824245338141919,-10.524463921785355,-0.8312675242125989,3.8032655715942383,664.7066426277161,664.7066426277161,greedy,3.8032655715942383,0.0,heuristic_recall_pool
189,N14374,observe,0.2942483127117157,-0.797240879535675,0.2942483127117157,3.792402744293213,1.3132510960102082,0.03792402744293213,-0.4164673089981079,0.993074357509613,0.993074357509613,1.1606750774383545,-0.12091585993766785,-0.10795507580041885,-0.15151792764663696,71010.3828125,24877.4609375,46132.921875,71009.890625,24866.90625,46142.984375,6.93120455252938e-06,0.00042426708387210965,-0.0002181197196478024,0.000693120455252938,-7.306108891963959,-1.2470550537109375,-10.895216718316078,-1.3713971376419067,3.792402744293213,668.4990453720093,668.4990453720093,greedy,3.792402744293213,0.0,heuristic_recall_pool
190,N14373,observe,0.29202672839164734,-0.9277469000220299,0.29202672839164734,3.803382396697998,1.1446951285004616,0.038033823966979984,-0.4188072681427002,0.9909129738807678,0.9909129738807678,0.9397645349800587,-0.11771334707736969,-0.10595940798521042,-0.14875881373882294,71009.953125,24866.98828125,46142.9609375,71001.0,24874.8828125,46126.1171875,0.00012608268298208714,-0.00031747034518048167,0.00036503400770016015,0.012608268298208714,-6.977039337158203,-0.7421455033123493,-10.572760865092278,-0.8785368449985981,3.803382396697998,672.3024277687073,672.3024277687073,greedy,3.803382396697998,0.0,heuristic_recall_pool
191,N14376,observe,0.2966625988483429,-0.7575916731357575,0.2966625988483429,3.7936477661132812,1.2672943353652955,0.03793647766113281,-0.4151536226272583,0.993441641330719,0.993441641330719,1.1370900064706801,-0.12104751169681549,-0.10761020332574844,-0.1515202671289444,71001.140625,24874.9765625,46126.1640625,71011.25,24870.140625,46141.109375,-0.00014238327275961637,0.00019440973119344562,-0.0003240094520151615,-0.014238327275961637,-7.317661762237549,-1.2738647800683975,-10.907978817820549,-1.3995160204172135,3.7936477661132812,676.0960755348206,676.0960755348206,greedy,3.7936477661132812,0.0,heuristic_recall_pool
192,N14378,observe,0.29464492201805115,-0.8868050441145897,0.29464492201805115,3.8038296699523926,1.1204241126775742,0.038038296699523924,-0.417475163936615,0.9916659593582153,0.9916659593582153,0.9569681751728057,-0.11792066693305969,-0.10531989485025406,-0.14871543645858765,71011.1875,24870.11328125,46141.078125,70971.5703125,24854.458984375,46117.109375,0.0005579006392508745,0.0006294421036727726,0.0005194666446186602,0.05579006392508745,-6.996571063995361,-0.7501184096932412,-10.593192785978317,-0.879336511194706,3.8038296699523926,679.899905204773,679.899905204773,greedy,3.8038296699523926,0.0,heuristic_recall_pool
193,N14377,observe,0.29492589831352234,-0.876438202559948,0.29492589831352234,3.7944726943969727,1.2014425426721573,0.03794472694396973,-0.4162970781326294,0.9949455261230469,0.9949455261230469,1.1161821508407592,-0.12169758975505829,-0.10880350321531296,-0.15245452523231506,70971.71875,24854.591796875,46117.125,70992.578125,24858.91796875,46133.65625,-0.0002939110854640603,-0.00017405925609637052,-0.0003584622754715383,-0.02939110854640603,-7.380340754985809,-1.3891010811924935,-10.972404420375824,-1.4971055319905282,3.7944726943969727,683.6943778991699,683.6943778991699,greedy,3.7944726943969727,0.0,heuristic_recall_pool
