step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
125,N614,control1,0.05385233834385872,1.398424531519413,1.0588020980358124,0.19258254319429396,0.9089759454876185,1.3984136048530276,1.398424531519413,1.398424531519413,-0.12683523632047292,8.61485081151375e-05,0,2,0,0.0,-0.035636203133203204,0,1,0,0.0,0.05385233834385872,0.12089763581752777,1.0465638458728792,0.8059444427490233,0.0012089763581752777,-0.1524689495563507,0.10983500629663467,0.04846366494894028,0.7578634023666382,0.18135666847229004,0.15392878651618958,0.2087845504283905,0.10983500629663467,1.1278271740674972,-0.0057795047760009766,-0.030062362551689148,-0.006357565522193909,27559.671875,11459.1474609375,16100.5234375,27530.9296875,11443.119140625,16087.8115234375,0.0010429074754938483,0.0013987357961013913,0.0007895341841503978,0.10429074754938483,-0.3472178354859352,1.2290428534150124,-0.520267317071557,1.1322352543473244,1.08740077316761,0.9530892842262983,1.398424531519413,203.0018818495423,203.0018818495423,greedy,1.398424531519413,0.0,hard_fault_cluster,0.003858374943259195,False
126,N2580,control1,0.1481616497039795,3.909859135895968,2.760765182971954,0.5092431630194187,2.541408438332379,3.9098207994469147,3.909859135895968,3.909859135895968,-0.47370451891096277,8.092903386525291e-05,3,2,1,0.0,-0.504620936366211,2,1,1,0.0,0.1481616497039795,0.0954299122095108,3.6602301836013793,2.9455855488777156,0.000954299122095108,-0.07624506950378418,0.08522109687328339,-0.3843977451324463,0.8167862892150879,0.06063657999038696,-0.033261001110076904,0.15453416109085083,0.08522109687328339,3.924298618286848,-0.006467252969741821,-0.02072712406516075,-0.005210526287555695,27523.2890625,11431.9296875,16091.359375,27822.763671875,11653.859375,16168.904296875,-0.010880771093070507,-0.019413143396377563,-0.00481904111802578,-1.0880771093070507,-0.46607428789138794,2.2308478824794293,-0.6015625447034836,1.821436094492674,3.224124254286289,2.3508383145555856,3.909859135895968,206.91174098543826,206.91174098543826,greedy,3.909859135895968,0.0,hard_fault_cluster,0.005470266454914442,False
127,N3410,control1,0.16904126107692719,2.2099568612873557,1.5422444880008697,0.326011399179697,1.4364719598367812,2.20994874608088,2.2099568612873557,2.2099568612873557,-0.10674280803410144,7.602579157389274e-05,3,2,1,0.0,-0.08892255679249524,2,1,1,0.0,0.16904126107692719,0.12865851819515228,1.8593075588345527,1.3935476064682004,0.0012865851819515229,-0.10277870297431946,0.09868534654378891,-0.05741021782159805,0.7109101414680481,0.14846079796552658,0.062362030148506165,0.234559565782547,0.09868534654378891,1.6662166139483452,-0.00727708637714386,-0.023285657167434692,-0.005235232412815094,27831.001953125,11665.5859375,16165.416015625,27972.6328125,11757.591796875,16215.041015625,-0.005088960286229849,-0.007886947132647038,-0.003069825004786253,-0.5088960286229849,-0.5003647729754448,0.9160140034556388,-0.6708726715296507,0.828937220275402,1.6184531301259995,1.2252941712737084,2.2099568612873557,209.12169784672562,209.12169784672562,greedy,2.2099568612873557,0.0,hard_fault_cluster,0.00010795638562019755,True
128,N645,control1,0.15602581202983856,1.8395473016798496,1.1628373682498931,0.3890647073090076,1.1957057460919023,1.839545066322662,1.8395473016798496,1.8395473016798496,-0.031298922256839834,7.141962171524952e-05,3,2,1,0.0,-0.0268756927646922,2,1,1,0.0,0.15602581202983856,0.12236718833446503,1.7648019373416899,1.2307851254940034,0.0012236718833446502,-0.1135561466217041,0.11204050481319427,-0.008083410561084747,0.7098644971847534,0.18714746832847595,0.13498476147651672,0.23931017518043518,0.11204050481319427,1.5965410831570626,-0.007427766919136047,-0.023944366723299026,-0.005793958902359009,27972.2421875,11757.1689453125,16215.0732421875,27876.87890625,11657.654296875,16219.224609375,0.003409211291000247,0.008464167825877666,-0.00025601903325878084,0.3409211291000247,-0.5083689987659454,2.1413505429029467,-0.6841747686266899,2.279665839076042,1.549990640580654,1.2735731465369464,1.8395473016798496,210.96124514840548,210.96124514840548,greedy,1.8395473016798496,0.0,hard_fault_cluster,0.006753299907909553,False
129,N634,control1,0.2820010483264923,3.0778185624629257,2.4124946832656855,0.15617459155619143,2.0005820656009017,3.077815340585578,3.0778185624629257,3.0778185624629257,-0.048021405061987266,6.709252558050238e-05,3,2,1,0.0,-0.037973028919096326,2,1,1,0.0,0.2820010483264923,0.140238419175148,1.2164921064302325,0.7575612843036651,0.0014023841917514802,-0.1362656056880951,0.08787637203931808,0.020253650844097137,0.8004156351089478,0.17380080372095108,0.21616928279399872,0.13143232464790344,0.08787637203931808,1.1794768833369016,0.00307319313287735,-0.024970240890979767,-0.0009858310222625732,29198.9296875,12126.2099609375,17072.71875,29366.875,12358.47265625,17008.40234375,-0.005751762539148331,-0.0191537756472826,0.003767203539609909,-0.5751762539148331,0.5354341045022011,0.6952116294577718,0.3643480110913515,0.48450502434745435,1.73129099868238,1.3676379029266537,3.0778185624629257,214.03906371086842,214.03906371086842,greedy,3.0778185624629257,0.0,hard_fault_cluster,0.00564861706271911,False
130,N610,control1,0.28597089648246765,1.3079517162963747,1.028632014989853,0.15649482246488333,0.8501686155926436,1.307951417745645,1.3079517162963747,1.3079517162963747,-0.004736825672038688,6.30275949474712e-05,3,2,1,0.0,-0.004657055202165161,2,1,1,0.0,0.28597089648246765,0.15129275619983673,0.9561598166823387,0.7804176568984985,0.0015129275619983674,-0.14854294061660767,0.10171767324209213,0.05563073605298996,0.726079523563385,0.19079453498125076,0.2108875811100006,0.17070148885250092,0.10171767324209213,1.0434435499086978,0.0015721395611763,-0.024907350540161133,-0.0021291226148605347,29366.439453125,12358.302734375,17008.13671875,29296.984375,12334.521484375,16962.462890625,0.0023651174269616604,0.0019243136048316956,0.002685410436242819,0.23651174269616604,0.41022438555955887,0.6040201241150498,0.22046656347811222,0.4601014161482453,0.943813781067729,0.8569455046020448,1.3079517162963747,215.3470154271648,215.3470154271648,greedy,1.3079517162963747,0.0,hard_fault_cluster,0.0003512880562061023,True
131,N3180,control1,0.337065190076828,1.7232824709330452,1.4107689023017882,0.12744339220633263,1.1201336061064795,1.7232683877449326,1.7232824709330452,1.7232824709330452,-0.23785574750556523,5.920894601137108e-05,3,2,1,0.0,-0.24507454983395863,2,1,1,0.0,0.337065190076828,0.16048772633075714,1.0524048032326392,0.8487142860889434,0.0016048772633075715,-0.15232451260089874,0.10105647891759872,-0.1392839252948761,0.6830185651779175,0.17090113833546638,0.11618085950613022,0.22562141716480255,0.10105647891759872,1.0678027977474267,-0.0001648738980293274,-0.02422262728214264,-0.0029794424772262573,29297.373046875,12335.048828125,16962.32421875,29382.57421875,12426.5048828125,16956.0703125,-0.002908150665462017,-0.007414324674755335,0.0003686939598992467,-0.2908150665462017,0.24505681544542313,0.6087308860427583,0.04889866150915623,0.3660420960790361,1.1392399998527254,0.9533157505655254,1.7232824709330452,217.07029789809783,217.07029789809783,greedy,1.7232824709330452,0.0,hard_fault_cluster,0.004610886189833574,False
132,N7518,observe,0.33843711018562317,1.7698311618715525,1.5867197513580322,0.15467472620308398,1.1503902552165093,1.7698845031807555,1.7698311618715525,1.7698311618715525,0.9590025140292644,5.562165731849983e-05,3,2,1,0.0,0.6221015023439879,2,1,1,0.0,0.33843711018562317,0.17813421785831451,1.1742747865617276,1.1000591695308684,0.0017813421785831452,-0.16065697371959686,0.0916682705283165,0.4852474331855774,0.9777424335479736,0.5846849679946899,0.7068305611610413,0.4625393748283386,0.0916682705283165,1.0186234956979752,0.0012456774711608887,-0.021168019622564316,-0.003066606819629669,29380.560546875,12425.720703125,16954.83984375,29115.5,12255.1923828125,16860.30859375,0.009021629579365253,0.013723817653954029,0.005575472954660654,0.9021629579365253,0.3943702355027199,1.2262327145040035,0.19201836921274662,1.014333910793066,1.3471327379345892,1.333893722370267,1.7698311618715525,218.8401290599694,218.8401290599694,greedy,1.7698311618715525,0.0,hard_fault_cluster,0.012017855099004233,False
133,N636,control1,0.24659807980060577,2.844084909930825,2.165442806482315,0.20930768139660358,1.8486551914550362,2.844081355303177,2.844084909930825,2.844084909930825,-0.06802892284993006,5.225171146033351e-05,3,2,1,0.0,-0.025356632747256292,2,1,1,0.0,0.24659807980060577,0.1616562306880951,1.3986360379308462,0.8903652727603911,0.001616562306880951,-0.1706034541130066,0.10241134464740753,0.05416356772184372,0.6782445907592773,0.21197962015867233,0.20521605014801025,0.2187431901693344,0.10241134464740753,1.3287861689925193,-0.000605754554271698,-0.02424825355410576,-0.004071861505508423,29116.37890625,12255.2958984375,16861.08203125,29007.173828125,12182.126953125,16825.046875,0.0037506406661123037,0.005970394238829613,0.0021371792536228895,0.3750640666112304,0.20349211990833282,1.2628722663223744,0.005441438406705856,0.9906071300804615,1.7403325363993645,1.3808075337857009,2.844084909930825,221.6842139699002,221.6842139699002,greedy,2.844084909930825,0.0,hard_fault_cluster,0.0007011217948717621,True
134,N3295,control1,0.20138409733772278,1.5760289274621755,1.3353234350681302,0.08910782211460172,1.0244188028504142,1.5760183249557431,1.5760289274621755,1.5760289274621755,-0.2159988454449104,4.90859403001979e-05,3,2,1,0.0,-0.18530624334505547,2,1,1,0.0,0.20138409733772278,0.12676982581615448,0.8466775863431394,0.7150312602519988,0.0012676982581615447,-0.1009121835231781,0.10389961302280426,-0.18035122752189636,0.8013483285903931,0.14255188032984734,0.06563573330640793,0.21946802735328674,0.10389961302280426,0.874191911816597,-0.0043400973081588745,-0.02139865607023239,-0.004621326923370361,29007.435546875,12182.529296875,16824.90625,29178.859375,12319.7998046875,16859.05859375,-0.005909651052206755,-0.01126781664788723,-0.002029868308454752,-0.5909651052206755,-0.2033402919769287,-0.06018633797764775,-0.37634237110614777,-0.22005219414830204,0.9361744657158853,0.8051074367761613,1.5760289274621755,223.2602428973624,223.2602428973624,greedy,1.5760289274621755,0.0,hard_fault_cluster,0.00204058496769074,True
135,N3467,control1,0.25590893626213074,1.9533001052308825,1.6090777575969695,0.11036992424167691,1.2696450684000737,1.9532915314038604,1.9533001052308825,1.9533001052308825,-0.18593493983944903,4.611197351848833e-05,3,2,1,0.0,-0.1521821781083184,2,1,1,0.0,0.25590893626213074,0.14187338948249817,1.0253151728771626,0.8209476828575134,0.0014187338948249816,-0.1011773943901062,0.10511677712202072,-0.0963166132569313,0.7211151123046875,0.15574824810028076,0.07008408010005951,0.24141241610050201,0.10511677712202072,0.9345609679818153,-0.005922384560108185,-0.02175382524728775,-0.005336776375770569,29178.5859375,12319.76171875,16858.82421875,29257.5234375,12368.7646484375,16888.759765625,-0.0027053230442106724,-0.003977587446570396,-0.0017756604356691241,-0.27053230442106724,-0.3452482894062996,0.3335919922590255,-0.5304909143596888,-0.1015074530243874,1.1451797127723693,0.9518987288698553,1.9533001052308825,225.21354300259327,225.21354300259327,greedy,1.9533001052308825,0.0,hard_fault_cluster,0.014163090128755378,False
136,N616,control1,0.2146037369966507,2.0767937976121904,1.4501505136489867,0.30616022408008575,1.3499159684479238,2.0767924447172343,2.0767937976121904,2.0767937976121904,-0.031231566868752454,4.3318190275377005e-05,3,2,1,0.0,-0.009012388226729074,2,1,1,0.0,0.2146037369966507,0.12119653820991516,1.6081923365592956,1.137477159500122,0.0012119653820991515,-0.07891812920570374,0.10818619281053543,0.000193767249584198,0.7735649347305298,0.16774432361125946,0.11328870058059692,0.222199946641922,0.10818619281053543,1.5473122906684875,-0.0063013955950737,-0.020552203059196472,-0.005161687731742859,29256.62890625,12368.0693359375,16888.55859375,29006.728515625,12185.673828125,16821.0546875,0.008541666902601719,0.014747289940714836,0.003997019957751036,0.8541666902601719,-0.4007568284869194,1.2272561863064766,-0.5727938767522573,1.1687056496739388,1.532907697558403,1.2513793779909612,2.0767937976121904,227.29033680020547,227.29033680020547,greedy,2.0767937976121904,0.0,hard_fault_cluster,0.006550899448892557,False
137,N642,control1,0.14847488701343536,3.56549339774996,2.7711662411689755,0.17849751908332107,2.317570708537474,3.5654756618795376,3.56549339774996,3.56549339774996,-0.43583851653711053,4.0693673802128836e-05,3,2,1,0.0,-0.11815908089068773,2,1,1,0.0,0.14847488701343536,0.10464943945407867,1.3532344553619622,0.8088217914104461,0.0010464943945407868,-0.049490660429000854,0.10751064866781235,-0.07109663635492325,0.8319187164306641,0.1417761966586113,0.08317998051643372,0.20037241280078888,0.10464943945407867,1.3488873483985662,-0.00654013454914093,-0.021796658635139465,-0.004838496446609497,29006.6015625,12185.7099609375,16820.892578125,28899.51171875,12109.5791015625,16789.93359375,0.0036919128615409136,0.006247552111744881,0.0018405078444629908,0.36919128615409136,-0.441853366792202,0.7397141355648638,-0.6009734328836203,0.4850302647426725,1.9506698202341797,1.5268242832086982,3.56549339774996,230.8558301979554,230.8558301979554,greedy,3.56549339774996,0.0,hard_fault_cluster,0.025382538253825387,False
138,N2040,observe,0.10761822015047073,5.14341295838356,4.137995791435242,0.1920728123188019,3.343218422949314,5.1434342374878765,5.14341295838356,5.14341295838356,0.5566341526666833,3.822816874359035e-05,3,2,1,0.0,0.6598163528121268,2,1,1,0.0,0.10761822015047073,0.09021084010601044,1.7911852526664733,2.2314458250999447,0.0009021084010601044,0.0426001250743866,0.08591180294752121,0.6491859555244446,1.4045817852020264,0.41896627843379974,0.41827690601348877,0.4196556508541107,0.08591180294752121,2.1910083782672882,-0.0007762536406517029,-0.021566476672887802,-0.000823095440864563,28898.4921875,12109.7314453125,16788.76171875,28860.2421875,12050.1474609375,16810.095703125,0.001323598437011242,0.004920339211821556,-0.001270730048418045,0.1323598437011242,0.09849727898836136,1.9671974286437033,-0.033594703301787376,1.8850954875349997,2.8921968370676043,2.777708932487294,5.14341295838356,235.99924315633896,235.99924315633896,greedy,5.14341295838356,0.0,hard_fault_cluster,0.0002637130801687863,True
139,N7534,observe,-0.005344401113688946,3.0613821390271188,2.0568170249462128,0.43157632261514667,1.9898983903676273,3.0613912666655416,3.0613821390271188,3.0613821390271188,0.2541665176035704,3.59120410851666e-05,3,2,1,0.0,0.1829529194987545,2,1,1,0.0,-0.005344401113688946,0.08514757454395294,2.161290928721428,1.6958081126213074,0.0008514757454395294,-0.06812208890914917,0.1008499413728714,0.3926154375076294,0.9869776964187622,0.48251011967658997,0.4945529103279114,0.47046732902526855,0.08514757454395294,3.528669955730438,-0.0037952885031700134,-0.022038869559764862,-0.004179053008556366,28860.400390625,12050.037109375,16810.36328125,28920.091796875,12109.337890625,16810.75390625,-0.0020682807080447674,-0.0049212113954126835,-2.3237153072841465e-05,-0.20682807080447674,-0.193531334400177,2.621242887675762,-0.33302947133779526,2.428843862712383,2.1619747668504714,1.8998069581676829,3.0613821390271188,239.0606252953661,239.0606252953661,greedy,3.0613821390271188,0.0,hard_fault_cluster,0.00019034929094887025,True
140,N785,observe,0.11048009246587753,2.0766508254408835,1.4632434368133544,0.42781603544950486,1.3498230365365744,2.076665882350652,2.0766508254408835,2.0766508254408835,0.4463126163998257,3.373624050769973e-05,3,2,1,0.0,0.5423121383840072,2,1,1,0.0,0.11048009246587753,0.1429566591978073,2.262092123925686,3.264566397666931,0.001429566591978073,-0.16492190957069397,0.09737411141395569,0.6992217302322388,1.0046632289886475,0.554505780339241,0.6190719604492188,0.4899396002292633,0.09737411141395569,3.201520343273878,-0.00039414316415786743,-0.022385865449905396,-0.004969701170921326,28919.6484375,12108.708984375,16810.939453125,28699.37890625,11985.4453125,16713.93359375,0.007616604678332806,0.010179753415286541,0.005770400632172823,0.7616604678332806,0.20091645419597626,3.2617245453596113,0.020668376237154007,2.6097825306653974,1.94153908342123,2.4591755663603543,2.0766508254408835,241.13727612080697,241.13727612080697,greedy,2.0766508254408835,0.0,hard_fault_cluster,0.08049958018471871,False
141,N649,control1,0.03485453501343727,1.64340559091419,1.1087790489196776,0.3125148059055209,1.0682136340942237,1.6434075518873774,1.64340559091419,1.64340559091419,0.06187545086985913,3.169226502315025e-05,3,2,1,0.0,-0.0003949352320939876,2,1,1,0.0,0.03485453501343727,0.10011416673660278,1.658537458255887,1.3322659850120542,0.0010011416673660278,-0.10773751139640808,0.10731647908687592,0.02141662687063217,0.7708420753479004,0.1738167703151703,0.13993951678276062,0.20769402384757996,0.10011416673660278,2.1911062958836554,-0.003925226628780365,-0.021039336919784546,-0.005522087216377258,28700.267578125,11985.869140625,16714.3984375,28550.283203125,11897.9921875,16652.291015625,0.005225887522101402,0.007331713102757931,0.003715803613886237,0.5225887522101402,-0.1850920170545578,2.3271913373470308,-0.3406650014221668,1.6641818287968635,1.5948086261749268,1.3993074998259547,1.64340559091419,242.78068171172117,242.78068171172117,greedy,1.64340559091419,0.0,hard_fault_cluster,0.0008774816277284202,True
142,N7424,control1,0.015784237533807755,1.7129031851887702,1.3019532978534698,0.20796452909708021,1.1133870703727007,1.712890788674738,1.7129031851887702,1.7129031851887702,-0.4163798481309414,2.977212775289397e-05,3,2,1,0.0,-0.4041998615819696,2,1,1,0.0,0.015784237533807755,0.011189565062522888,0.7735860505700111,0.4358141958713531,0.00011189565062522888,0.004777371883392334,0.11857026070356369,-0.4061914086341858,0.9183800220489502,0.027754679322242737,-0.16883455216884613,0.2243439108133316,0.011189565062522888,1.0174681949615478,0.0017570853233337402,0.018376529216766357,-0.003950834274291992,28549.96484375,11898.6416015625,16651.322265625,28553.34765625,11941.630859375,16611.716796875,-0.00011848744907183573,-0.0036129551008343697,0.002378517994657159,-0.011848744907183573,0.3054683580994606,3.025913746356964,0.20814848877489567,3.1980720829963682,1.5138420581817627,1.5409493969380856,1.7129031851887702,244.49358489690994,244.49358489690994,greedy,1.7129031851887702,0.0,hard_fault_cluster,0.010225171326008928,False
143,N647,control1,0.06606674194335938,1.9440009120479225,1.1997632384300232,0.424115780480206,1.2636005928311496,1.9439989876330215,1.9440009120479225,1.9440047920179688,-0.06880693969213424,2.796832571882021e-05,1,2,0,0.0,-0.020929942638595433,1,1,1,0.13872729048360533,0.06606674194335938,0.04197375476360321,1.5465737383440135,0.8745230138301848,0.0004197375476360321,0.008664309978485107,0.11098986864089966,-0.023933686316013336,1.0000946521759033,0.031513653695583344,-0.10749615728855133,0.17052346467971802,0.04197375476360321,1.866224616765976,0.004552979022264481,0.023564189672470093,-0.0030619576573371887,28553.60546875,11941.1015625,16612.50390625,28423.84375,11863.55078125,16560.29296875,0.004544495139271021,0.006494441069662571,0.0031428697984665632,0.4544495139271021,0.6082615256309509,5.008905725479126,0.4935388080775738,6.009626321792602,2.1234017312526703,1.6737163378298283,1.9440047920179688,246.43758968892791,246.43758968892791,greedy,1.9440047920179688,0.0,hard_fault_cluster,0.004973544973544967,False
144,N1586,control1,0.16065292060375214,2.298571947272867,1.6704424381256102,0.3164642786793411,1.4940717657273637,2.298571947272867,2.298571947272867,2.298571947272867,0.0,2.6273810525281797e-05,3,2,1,0.0,0.006557040843939786,2,1,1,0.0,0.16065292060375214,0.05217844247817993,1.6077305462770164,1.0692430078983306,0.0005217844247817993,0.010660439729690552,0.11723807454109192,-0.17863306403160095,1.084276795387268,0.0809793695807457,-0.0772637128829956,0.239222452044487,0.05217844247817993,1.670579690337181,0.0030059441924095154,0.019719809293746948,-0.0037857890129089355,28423.32421875,11864.0205078125,16559.3046875,28518.484375,11931.8359375,16586.6484375,-0.003347960067912936,-0.00571605795994401,-0.0016512619331479073,-0.3347960067912936,0.4700109362602234,2.48417622923851,0.3429485484957695,2.6405447232723236,2.007418724894524,1.6315795309841634,2.298571947272867,248.7361616362008,248.7361616362008,greedy,2.298571947272867,0.0,hard_fault_cluster,0.03702573492015054,False
145,N630,control1,0.14643727242946625,2.243982717394829,1.5080043196678161,0.39095831811428067,1.4585887663066388,2.243982717394829,2.243982717394829,2.243982717394829,0.0,2.4681960817335914e-05,3,2,1,0.0,0.268695499196471,2,1,1,0.0,0.14643727242946625,0.06054641306400299,1.68546573638916,1.049705582857132,0.0006054641306400299,0.01257622241973877,0.1125403568148613,0.028184793889522552,1.015089511871338,0.03622730076313019,-0.12195751070976257,0.19441211223602295,0.06054641306400299,1.751561232805252,0.005032774060964584,0.023807108402252197,-0.002929508686065674,28518.705078125,11931.337890625,16587.3671875,28394.775390625,11849.966796875,16544.80859375,0.004345558118075132,0.0068199471570551395,0.002565723145380616,0.43455581180751324,0.6763641759753227,4.059576215744019,0.5465490985661745,4.856399574279785,2.2666080236434936,2.0166911439597603,2.243982717394829,250.98014435359562,250.98014435359562,greedy,2.243982717394829,0.0,hard_fault_cluster,0.0392177152317881,False
146,N3525,control1,0.13113051652908325,4.198643994629383,4.710331964492798,0.29068366199731827,2.729118596509099,4.1986444981826905,4.198643994629383,4.198643994629383,0.02171746844618453,2.3186556407655726e-05,3,2,1,0.0,0.06909979061865237,2,1,1,0.0,0.13113051652908325,0.032074376940727234,2.360700939595699,3.08388819694519,0.00032074376940727234,0.050386011600494385,0.089072585105896,-0.23420920968055725,1.1091947555541992,-0.02019096165895462,-0.19388039410114288,0.15349847078323364,0.032074376940727234,2.5972084096074104,0.0018593892455101013,0.00971471518278122,-0.0030205100774765015,28395.171875,11850.3720703125,16544.80078125,28744.75390625,12065.7744140625,16678.98046875,-0.012311319820582867,-0.018176842480897903,-0.008110081776976585,-1.2311319820582867,0.30708588659763336,2.5744881080091,0.21622566506266594,2.947463099807501,2.9377439692616463,3.666534517332911,4.198643994629383,255.178788348225,255.178788348225,greedy,4.198643994629383,0.0,hard_fault_cluster,0.02196950116309123,False
147,N1607,control1,0.056525956839323044,2.5125205755233764,3.214781546592712,0.4413281917572021,1.6331383740901948,2.512526526255013,2.5125205755233764,2.5125205755233764,0.2731980007018072,2.1781753971013292e-05,3,2,1,0.0,0.573557243681069,2,1,1,0.0,0.056525956839323044,0.02941843867301941,1.8899730867147446,2.6914766788482662,0.0002941843867301941,0.04814422130584717,0.09374436736106873,0.06698436290025711,1.280859112739563,0.0020083896815776825,-0.10369394719600677,0.10771072655916214,0.02941843867301941,1.948882669210434,0.0017650127410888672,0.012317150831222534,-0.0035681873559951782,28743.45703125,12065.248046875,16678.208984375,28734.740234375,11997.611328125,16737.12890625,0.00030326194246299565,0.005605911836028099,-0.00353274866938591,0.030326194246299565,0.29966408014297485,6.267680444717407,0.20729197561740875,6.267680444717407,2.4723685860633853,3.6798538368940354,2.5125205755233764,257.69130892374835,257.69130892374835,greedy,2.5125205755233764,0.0,hard_fault_cluster,0.021278701504354697,False
148,N7537,observe,-0.01637100800871849,2.7900249319523573,1.9512277126312254,0.3452161230891943,1.8135162057690324,2.7900318532521537,2.7900249319523573,2.7900249319523573,0.3382503214181821,2.0462064211359183e-05,3,2,1,0.0,0.4305085532979113,2,1,1,0.0,-0.01637100800871849,-0.009073019027709961,1.4424649447947742,0.5882967677374835,-9.073019027709961e-05,0.009993225336074829,0.12706325948238373,0.02519739419221878,1.0184656381607056,0.4216395914554596,0.41468238830566406,0.4285967946052551,-0.009073019027709961,1.405093676149845,0.0010127872228622437,0.014417111873626709,-0.004141271114349365,28734.765625,11997.703125,16737.0625,28826.53125,12059.119140625,16767.412109375,-0.003193540032953024,-0.0051189810037612915,-0.0018133175326511264,-0.3193540032953024,0.21926896274089813,3.242048357129097,0.1307762823998928,3.8744005900621414,2.2454239964485168,1.8611977055059106,2.7900249319523573,260.4813338557007,260.4813338557007,greedy,2.7900249319523573,0.0,hard_fault_cluster,0.0,True
149,N2652,control1,0.11015752702951431,2.064961497336626,3.0934305548667904,0.25580504432320594,1.342224973268807,2.0649642991019017,2.064961497336626,2.064961497336626,0.14575575468183852,1.922233041227894e-05,3,2,1,0.0,0.19805260348014794,2,1,1,0.0,0.11015752702951431,0.013906806707382202,1.672157321870327,2.850745677947998,0.00013906806707382203,0.009359896183013916,0.1195044293999672,-0.24837705492973328,1.0078564882278442,0.02023831009864807,-0.14181235432624817,0.1822889745235443,0.013906806707382202,1.9253800469636917,0.0018511563539505005,0.0168587788939476,-0.003842964768409729,28827.474609375,12059.509765625,16767.96484375,29028.576171875,12193.220703125,16835.35546875,-0.006976038217544556,-0.01108759269118309,-0.004019010346382856,-0.6976038217544556,0.31852687150239944,1.6053980669379235,0.2184684444218874,1.5704921564459802,1.715626409649849,2.965992903113365,2.064961497336626,262.54629535303735,262.54629535303735,greedy,2.064961497336626,0.0,hard_fault_cluster,0.00010626992561104036,True
150,N7535,observe,-0.015473092906177044,1.231629196703434,0.9201266705989837,0.19648994237184525,0.8005589778572322,1.231638541574346,1.231629196703434,1.231629196703434,0.5175003806426975,1.805770828701158e-05,1,2,0,0.0,0.5084729197992879,1,1,0,0.0,-0.015473092906177044,-0.01362791657447815,0.7767150856554508,0.3435217574238777,-0.0001362791657447815,0.01192384958267212,0.12653173506259918,0.001451842486858368,0.989973783493042,0.4314955919981003,0.42398446798324585,0.4390067160129547,-0.01362791657447815,0.7555708369612694,0.0005255043506622314,0.012992329895496368,-0.004594773054122925,29027.71484375,12192.755859375,16834.958984375,28954.095703125,12133.01953125,16821.076171875,0.0025361673906445503,0.0048993295058608055,0.000824641901999712,0.25361673906445503,0.16545425355434418,0.9724828490614892,0.0807763896882534,0.9723746666312219,1.0286055594682695,1.0369432260468603,1.231629196703434,263.77792454974076,263.77792454974076,greedy,1.231629196703434,0.0,hard_fault_cluster,0.0,True
151,N7532,observe,-0.033543433994054794,1.8947598382830622,1.3684543788433075,0.3075051292777062,1.2315938948839904,1.8947698863080793,1.8947598382830622,1.8947598382830622,0.5923269322893732,1.696364704929383e-05,3,2,1,0.0,0.5315306667902352,2,1,1,0.0,-0.033543433994054794,-0.019435323774814606,1.568302735686302,0.867177140712738,-0.00019435323774814607,0.01198124885559082,0.1296851933002472,0.015858717262744904,1.0070184469223022,0.43488405644893646,0.4354506731033325,0.4343174397945404,-0.019435323774814606,1.6780822110176086,5.691498517990112e-05,0.013356760144233704,-0.00502651184797287,28954.158203125,12133.134765625,16821.0234375,28832.98828125,12065.8203125,16767.16796875,0.004184888210147619,0.0055479854345321655,0.0032016760669648647,0.4184888210147619,0.1159413680434227,1.533896204829216,0.03325396589934826,1.5032654970884323,1.6975886464118957,1.5227633541822434,1.8947598382830622,265.6726843880238,265.6726843880238,greedy,1.8947598382830622,0.0,hard_fault_cluster,0.023724406889827764,False
