step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
66,N7370,control1,0.0850352942943573,7.913940143585205,5.0479313850402825,1.9697581005096434,5.144061093330383,0.0850352942943573,-0.029871873557567596,7.820910215377808,5.460653400421142,-0.00029871873557567595,0.17408394813537598,0.01464829035103321,-0.029871873557567596,7.548819193840027,0.031881898641586304,0.06513957679271698,0.014895033091306686,30020.388671875,12767.802734375,17252.5859375,29759.52734375,12667.1494140625,17092.37890625,0.008689472451806068,0.007883370853960514,0.009285972453653812,0.8689472451806068,3.172966280952096,7.613940143585205,3.1843839683569968,5.214268326759338,6.434850358963013,5.395143524706364,5.214268326759338,413.92003662712887,413.92003662712887,greedy,5.214268326759338,0.0,hard_fault_cluster
67,N555,control1,0.14070355892181396,7.878066182136535,5.045829319953918,1.9446463274955748,5.1207430183887475,0.14070355892181396,-0.008727185428142548,7.878066182136535,5.999999999999999,-8.727185428142548e-05,0.1833551824092865,0.016705768182873726,-0.008727185428142548,7.8,0.032802335917949677,0.06867772340774536,0.01578710228204727,29759.849609375,12665.900390625,17093.94921875,29714.18359375,12650.9482421875,17063.236328125,0.0015344840940088034,0.0011805042158812284,0.0017967112362384796,0.15344840940088034,3.288212174549699,7.8,3.2822282374836504,7.8,6.9,5.974552172720433,7.8,421.7200366271289,421.7200366271289,greedy,7.8,0.0,hard_fault_cluster
68,N556,control1,0.16924411058425903,7.986727595329285,5.143976068496704,2.0207093167304992,5.191372936964036,0.16924411058425903,0.0030030161142349243,7.941198790073395,5.999999999999999,3.0030161142349243e-05,0.18899360299110413,0.018757889047265053,0.0030030161142349243,7.6770722258090975,0.032680049538612366,0.06979380548000336,0.01596754416823387,29714.900390625,12650.91796875,17063.982421875,29665.048828125,12626.69140625,17038.357421875,0.0016776621341705322,0.0019150043372064829,0.0015017010737210512,0.16776621341705322,3.2897658590227365,7.708942389488221,3.2734451801516116,6.5092665493488315,6.672355973720551,5.889568341672421,6.5092665493488315,428.2293031764777,428.2293031764777,greedy,6.5092665493488315,0.0,hard_fault_cluster
69,N4606,control0,0.08355832099914551,0.7801717123526032,2.2721435248851773,0.14479820249442127,0.507111613029192,0.08355832099914551,0.0016862303018569946,0.7629103383558685,-1.343080872297287,1.6862303018569945e-05,0.18667072057724,0.019019464030861855,0.0016862303018569946,0.8450216794013976,0.0322549045085907,0.06843739748001099,0.014515694230794907,29664.302734375,12628.482421875,17035.8203125,29681.8828125,12618.8115234375,17063.0703125,-0.000592634140048176,0.0007658005342818797,-0.0015995707362890244,-0.059263414004817605,3.2461961451917887,0.8175867393612861,3.2306668744422495,0.7697891190648078,0.7464489817619324,0.8487407727167013,0.7697891190648078,428.9990922955425,428.9990922955425,greedy,0.7697891190648078,0.0,hard_fault_cluster
70,N4578,control0,0.04433298110961914,0.6544026872143149,2.1911049544811245,0.12564266974106433,0.4253617466893047,0.04433298110961914,0.003012232482433319,0.6978822828270496,-1.348077607154846,3.012232482433319e-05,0.18327680230140686,0.02097923494875431,0.003012232482433319,0.7846528834942728,0.0319182351231575,0.06888619065284729,0.014115694910287857,29681.86328125,12618.7724609375,17063.08984375,29659.029296875,12590.439453125,17068.58984375,0.000769290782045573,0.002245306270197034,-0.0003223331877961755,0.0769290782045573,3.2158149797469378,0.8002269473299385,3.197821379173547,0.7883903053030372,0.6188298440538347,0.7668896308122205,0.7883903053030372,429.7874826008455,429.7874826008455,greedy,0.7883903053030372,0.0,hard_fault_cluster
71,N4564,control0,0.014419523999094963,0.2427806449169293,1.8782895036041736,0.13093849691096693,0.15780741919600405,0.014419523999094963,0.005500033497810364,0.6429980576969683,-1.031592309474945,5.500033497810364e-05,0.1806255578994751,0.02266298420727253,0.005500033497810364,0.7397727715084329,0.03173962980508804,0.0695699155330658,0.01391618326306343,29659.03125,12590.439453125,17068.591796875,29631.080078125,12561.970703125,17069.109375,0.0009424168965779245,0.0022611403837800026,-3.0323422834044322e-05,0.09424168965779245,3.202125998213887,0.7493952451460063,3.181003734935075,0.7472390173189342,0.4171715091913938,0.7601376797852573,0.7472390173189342,430.53472161816444,430.53472161816444,greedy,0.7472390173189342,0.0,hard_fault_cluster
72,N4585,control0,-0.010914983227849007,0.19801312027149834,1.846986540406942,0.13088949111872353,0.12870852817647394,-0.010914983227849007,0.007922261953353882,0.6373969306703657,0.9344879686832428,7.922261953353882e-05,0.17865189909934998,0.02397446520626545,0.007922261953353882,0.7361055342794862,0.031631238758563995,0.0701952874660492,0.013780415058135986,29631.087890625,12561.974609375,17069.11328125,29605.623046875,12536.642578125,17068.98046875,0.0008593961829319596,0.00201656436547637,7.780867235851474e-06,0.08593961829319596,3.195020603016019,0.7447859601164236,3.1710980576463044,0.7439996437216178,0.39836033144965766,1.5498969066841526,0.7439996437216178,431.27872126188606,431.27872126188606,greedy,0.7439996437216178,0.0,hard_fault_cluster
73,N3840,control0,-0.03378614783287048,0.1171561400135397,1.1793760092929007,0.1164257912625908,0.07615149100880081,-0.03378614783287048,0.010437734425067902,0.5512256008390977,-0.08151754140853879,0.00010437734425067902,0.1770658791065216,0.025004008784890175,0.010437734425067902,0.6387422926957516,0.03157006576657295,0.07078114151954651,0.013676773756742477,29605.607421875,12536.6640625,17068.943359375,29584.62109375,12515.1923828125,17069.427734375,0.0007088633137755096,0.0017127108294516802,-2.837756255757995e-05,0.07088633137755096,3.1924483198672533,0.7235306044944445,3.1658670124597847,0.7236345669158617,0.3413818516943138,0.6036737569374964,0.7236345669158617,432.0023558288019,432.0023558288019,greedy,0.7236345669158617,0.0,hard_fault_cluster
74,N3903,control0,-0.051769137382507324,0.09941991021463764,0.20746607538021636,0.09901615181428497,0.06462294163951447,-0.051769137382507324,0.013059303164482117,0.45740641686279565,0.12987252473831176,0.00013059303164482118,0.17580217123031616,0.025855982676148415,0.013059303164482117,0.527621883937827,0.031563255935907364,0.0713859498500824,0.013634361326694489,29584.609375,12515.19140625,17069.41796875,29566.69921875,12496.779296875,17069.919921875,0.0006053876131772995,0.0014711808180436492,-2.9406575777102262e-05,0.06053876131772995,3.195240879431367,0.7080088790369337,3.166054415050894,0.7081095155191724,0.3025594280974474,0.23916653563916046,0.7081095155191724,432.7104653443211,432.7104653443211,greedy,0.7081095155191724,0.0,hard_fault_cluster
75,N704,observe,0.1204390823841095,1.4120957754552366,2.401631462574005,0.08688501335680486,0.9178622540459038,0.1204390823841095,0.01497793197631836,0.6135338156297803,0.9056607842445373,0.0001497793197631836,0.16526079177856445,0.023278797045350075,0.01497793197631836,0.6798753402382135,0.03468790277838707,0.07887239754199982,0.015875499695539474,29568.193359375,12496.703125,17071.490234375,29569.87109375,12533.353515625,17036.517578125,-5.674118801834993e-05,-0.0029328048694878817,0.002048599999397993,-0.005674118801834993,3.5070470068603754,2.5799076046049594,3.478354460094124,3.1832803930342197,1.3674847695976495,2.1988685644604264,3.1832803930342197,435.89374573735535,435.89374573735535,greedy,3.1832803930342197,0.0,hard_fault_cluster
76,N3889,control0,-0.02622661180794239,0.13026766258317365,0.2026862159575103,0.12978338971643097,0.08467398067906289,-0.02622661180794239,0.006879337131977081,0.6235592894478033,0.47174231410026546,6.879337131977082e-05,0.16705268621444702,0.021808424964547157,0.006879337131977081,0.7246004986666957,0.03252284601330757,0.07134677469730377,0.013814009726047516,29568.619140625,12533.501953125,17035.1171875,29598.048828125,12525.51171875,17072.537109375,-0.0009953014086931944,0.0006375101511366665,-0.0021966341882944107,-0.09953014086931944,3.2809723634272814,0.7366323521509185,3.259456541854888,0.7352263918294921,0.37103450229042206,0.3652187150799727,0.7352263918294921,436.62897212918483,436.62897212918483,greedy,0.7352263918294921,0.0,hard_fault_cluster
77,N2101,observe,0.01573091559112072,1.790994740081951,1.4148891389369964,1.1366348629724234,1.1641465810532683,0.01573091559112072,0.036689892411231995,5.622073967475444,5.50590419769287,0.0003668989241123199,0.1728862226009369,0.023506680503487587,0.023506680503487587,4.465569161176681,0.03607403486967087,0.07456806302070618,0.015735335648059845,29597.947265625,12525.044921875,17072.90234375,29656.2421875,12554.380859375,17101.861328125,-0.001969559583812952,-0.0023421822115778923,-0.0016961958026513457,-0.1969559583812952,3.6676000598818064,4.048056120276451,3.6224526301957667,5.650427741408348,3.432119143009185,3.6368617463111876,5.650427741408348,442.2793998705932,442.2793998705932,greedy,5.650427741408348,0.0,hard_fault_cluster
78,N7471,control0,-0.10452532768249512,-0.3315773594751954,-2.0305657535791397,-0.00313958786427973,-0.21552528365887702,-0.10452532768249512,0.01186344027519226,-0.17906841956079006,-1.9399089202284812,0.00011863440275192261,0.16729554533958435,0.02330823428928852,0.01186344027519226,-0.1734930584579706,0.032756149768829346,0.07125788927078247,0.013584624975919724,29652.341796875,12550.466796875,17101.875,29656.3828125,12522.4111328125,17133.97265625,-0.00013627982116304338,0.002235427964478731,-0.0018768501468002796,-0.013627982116304338,3.3107866514474154,1.0095652568340303,3.2844078955240548,1.7039636361598969,-0.004053389281034457,-1.5776347030326723,1.7039636361598969,443.98336350675305,443.98336350675305,greedy,1.7039636361598969,0.0,hard_fault_cluster
79,N5876,observe,0.10863341391086578,2.900468730404973,2.4511188626289364,1.240623020604253,1.8853046747632325,0.10863341391086578,0.049812838435173035,5.964932959899307,5.7324866294860835,0.0004981283843517304,0.15380746126174927,0.02760900743305683,0.02760900743305683,4.089383021071553,0.0382145419716835,0.08833333849906921,0.015623491257429123,29660.912109375,12527.134765625,17133.77734375,29613.708984375,12459.326171875,17154.3828125,0.0015914252726361156,0.005412937141954899,-0.0012026226613670588,0.15914252726361156,3.89887604303658,4.941521946936846,3.8408096586354077,6.391432301551104,3.9810691624879833,4.314049496203661,6.391432301551104,450.37479580830416,450.37479580830416,greedy,6.391432301551104,0.0,hard_fault_cluster
80,N869,observe,-0.006685661152005196,0.705142960101366,1.2859618663787842,0.19734643414616584,0.45834292406588795,-0.006685661152005196,0.024436451494693756,0.9866190850734711,2.47288806438446,0.0002443645149469376,0.16144460439682007,0.025878088548779488,0.024436451494693756,1.089059544056654,0.03432447463274002,0.07871919870376587,0.014588214457035065,29612.404296875,12457.8984375,17154.505859375,29749.84375,12561.9833984375,17187.861328125,-0.004641279578208923,-0.00835493765771389,-0.0019444144563749433,-0.46412795782089233,3.4827620033174753,1.3327549606561662,3.4450260982848704,1.3829397350549697,0.6909236267209053,2.055664725080132,1.3829397350549697,451.7577355433591,451.7577355433591,greedy,1.3829397350549697,0.0,hard_fault_cluster
81,N5723,control0,-0.03541864454746246,0.6238102491945028,2.146246701478958,0.14235747817903757,0.40547666197642684,-0.03541864454746246,0.01756899803876877,0.6414248187094926,-1.4327193558216094,0.00017568998038768768,0.16639810800552368,0.025121690705418587,0.01756899803876877,0.6701559532433747,0.03374767303466797,0.07522749900817871,0.013638656586408615,29751.98828125,12563.04296875,17188.9453125,29722.24609375,12552.640625,17169.60546875,0.000999670592136681,0.0008280114852823317,0.0011251326650381088,0.09996705921366811,3.4174579922109842,1.1229534611105918,3.3854399756528437,0.9638661727309227,0.5735221557319164,1.002789401225746,0.9638661727309227,452.72160171609005,452.72160171609005,greedy,0.9638661727309227,0.0,hard_fault_cluster
82,N3882,control0,-0.08099570870399475,0.12078193862515037,0.20340438986895606,0.11927170302777086,0.07850826010634775,-0.08099570870399475,0.01745632290840149,0.5349876676002169,0.1790831089019775,0.0001745632290840149,0.16674062609672546,0.024896854534745216,0.01745632290840149,0.6134106566004629,0.03315126150846481,0.07399313151836395,0.013690248131752014,29720.84765625,12552.69140625,17168.15625,29705.00390625,12538.6337890625,17166.369140625,0.0005330853746272624,0.0011198887368664145,0.00010409442620584741,0.053308537462726235,3.357479328289628,0.7949052721745101,3.325714445207268,0.9132604808098403,0.3814987100078724,0.31879569023789367,0.9132604808098403,453.6348621968999,453.6348621968999,greedy,0.9132604808098403,0.0,hard_fault_cluster
83,N3805,control0,-0.09884664416313171,0.12417006130970548,0.2035212584072724,0.12249287065758835,0.08071053985130856,-0.09884664416313171,0.02080191671848297,0.5341687314823503,0.07914927005767824,0.00020801916718482972,0.16722428798675537,0.025574887171387672,0.02080191671848297,0.6089927463573986,0.03306236118078232,0.07402592897415161,0.013794805854558945,29704.998046875,12538.634765625,17166.36328125,29684.2421875,12523.236328125,17161.005859375,0.0006987329106777906,0.0012280793162062764,0.00031208834843710065,0.06987329106777906,3.3526129219681025,0.9340693765471224,3.3178303190506995,1.048830532390857,0.4043805881316075,0.30618935965831046,1.048830532390857,454.6836927292908,454.6836927292908,greedy,1.048830532390857,0.0,hard_fault_cluster
84,N5046,observe,-0.034118399024009705,1.1000426296144723,0.870151287317276,0.429395068064332,0.7150277092494071,-0.034118399024009705,0.03955741226673126,2.19068536311388,2.5226206302642824,0.0003955741226673126,0.16957861185073853,0.02677554078400135,0.02677554078400135,1.1152137307822705,0.0336863175034523,0.07642558217048645,0.014734793454408646,29683.615234375,12522.349609375,17161.265625,29706.9765625,12536.65625,17170.3203125,-0.000787010882049799,-0.0011424885597079992,-0.000527623516973108,-0.0787010882049799,3.4349647033959627,1.6793460944294931,3.3852149886079133,1.7026948311924937,1.332935831695795,1.5437245406582951,1.7026948311924937,456.3863875604833,456.3863875604833,greedy,1.7026948311924937,0.0,hard_fault_cluster
85,N3785,control0,-0.07941538095474243,0.15814357486393418,0.15979651224115515,0.15807399905039346,0.10279332366155722,-0.07941538095474243,0.03747797757387161,0.6843440684557208,0.6618718981742858,0.0003747797757387161,0.1697407066822052,0.026097701862454414,0.026097701862454414,0.14183596324724929,0.033365823328495026,0.0744914561510086,0.014129061251878738,29707.5234375,12537.49609375,17170.02734375,29686.01171875,12517.8935546875,17168.1171875,0.0007241168641485274,0.0015635130694136024,0.00011124945740448311,0.07241168641485274,3.4001580122858286,1.467791094732238,3.352476252708584,1.6133003973483573,0.5220562794915168,0.5134921137538914,1.6133003973483573,457.99968795783167,457.99968795783167,greedy,1.6133003973483573,0.0,hard_fault_cluster
86,N2102,observe,-0.06576764583587646,0.7705746946018188,0.5072106495499611,0.5272987094800918,0.5008735514911823,-0.06576764583587646,0.05544744431972504,2.5844479450024664,2.7819237470626828,0.0005544744431972504,0.1718059480190277,0.026287423446774483,0.026287423446774483,0.4242730578780174,0.035833925008773804,0.07586050033569336,0.014843259006738663,29685.5234375,12517.048828125,17168.474609375,29745.4453125,12551.4404296875,17194.00390625,-0.0020185555331408978,-0.0027475806418806314,-0.0014869868755340576,-0.20185555331408978,3.66512736864388,2.6258122619614004,3.6038262178190053,3.075501554869115,1.6262749612331389,1.7596786852180957,3.075501554869115,461.0751895127008,461.0751895127008,greedy,3.075501554869115,0.0,hard_fault_cluster
87,N3897,control0,-0.0959940254688263,0.09292637125394322,-0.09721234271369211,0.09291956964647398,0.06040214131506309,-0.0959940254688263,0.03707840293645859,0.4113791593278961,0.19014507830142974,0.0003707840293645859,0.1701143980026245,0.02738993801176548,0.02738993801176548,0.10029102192762593,0.03304072096943855,0.07473340630531311,0.013959687203168869,29745.90625,12552.26171875,17193.64453125,29693.65625,12516.76953125,17176.88671875,0.0017565442249178886,0.002827553078532219,0.0009746515424922109,0.17565442249178886,3.3685404378920794,0.6448370289171725,3.3201891821809113,0.6448525320852786,0.2827913326846101,0.12602484942349293,0.6448525320852786,461.72004204478606,461.72004204478606,greedy,0.6448525320852786,0.0,hard_fault_cluster
88,N3911,control0,-0.10489067435264587,0.1551248588436283,-0.09878624738194047,0.15208398400107398,0.10083115824835841,-0.10489067435264587,0.036950208246707916,0.6703271714097354,0.44068051204085346,0.0003695020824670792,0.16877415776252747,0.027229251340031624,0.027229251340031624,0.13613939846982248,0.032829537987709045,0.07450123131275177,0.013937316834926605,29693.65625,12516.7802734375,17176.876953125,29660.9453125,12495.6669921875,17165.279296875,0.0011016136268153787,0.0016867980593815446,0.0006751900655217469,0.11016136268153787,3.347133258357644,0.8749792652460746,3.2989986636675894,1.1544545548292808,0.4957068474497646,0.3235266897431575,1.1544545548292808,462.8744965996153,462.8744965996153,greedy,1.1544545548292808,0.0,hard_fault_cluster
89,N3855,control0,-0.11123496294021606,0.15437431769038082,-0.002716424595564604,0.1510861762386048,0.10034330649874754,-0.11123496294021606,0.03825680911540985,0.663118600953021,0.1456093966960907,0.0003825680911540985,0.16810035705566406,0.027210289612412453,0.027210289612412453,0.13826139598095324,0.03285643458366394,0.07460476458072662,0.01401510089635849,29660.9296875,12495.6552734375,17165.275390625,29640.40234375,12481.6318359375,17158.76953125,0.0006920667947269976,0.0011222651228308678,0.000379012810299173,0.06920667947269976,3.3511105570942163,0.9218267435894814,3.3020102330483496,1.241944849001011,0.4932380068814382,0.21358648483059367,1.241944849001011,464.11644144861634,464.11644144861634,greedy,1.241944849001011,0.0,hard_fault_cluster
90,N3904,control0,-0.11690112948417664,0.15043993819097523,0.002632089878898114,0.1466410200909013,0.0977859598241339,-0.11690112948417664,0.039670854806900024,0.6328350303781917,0.2994145959615707,0.00039670854806900024,0.16783800721168518,0.02718311734497547,0.02718311734497547,0.13855417253973426,0.03296836465597153,0.07480470836162567,0.014124289155006409,29640.40234375,12481.6328125,17158.76953125,29625.603515625,12470.958984375,17154.64453125,0.0004992789472453296,0.0008551627979613841,0.00024040185962803662,0.04992789472453296,3.363690437749028,1.0167207300604786,3.3135499586351216,1.5386161625327077,0.48093707709049344,0.28521378206074594,1.5386161625327077,465.65505761114906,465.65505761114906,greedy,1.5386161625327077,0.0,hard_fault_cluster
91,N3862,control0,-0.12210164964199066,0.1889502421277575,0.030922607184038494,0.14467704447684807,0.12281765738304237,-0.12210164964199066,0.041138842701911926,0.6226335618877783,0.36636000126600266,0.0004113884270191193,0.16772907972335815,0.027227016165852547,0.027227016165852547,0.1449750811047852,0.03309541195631027,0.07504136860370636,0.01422908902168274,29625.58984375,12470.95703125,17154.6328125,29613.76171875,12462.169921875,17151.591796875,0.0003992536512669176,0.0007046058308333158,0.00017727080557961017,0.03992536512669176,3.3779070544987917,1.1540219121426343,3.3266326603479683,1.5867000990360975,0.4905532077886164,0.32718061390391084,1.5867000990360975,467.24175771018514,467.24175771018514,greedy,1.5867000990360975,0.0,hard_fault_cluster
92,N7820,control0,0.04979737102985382,1.7812153518199922,2.762154948711395,0.42901903986930845,1.157789978682995,0.04979737102985382,0.048086702823638916,1.552099570184946,2.5348764657974243,0.00048086702823638914,0.1734306812286377,0.03297155350446701,0.03297155350446701,1.440958352982998,0.035426877439022064,0.0836324393749237,0.015709109604358673,29613.38671875,12461.67578125,17151.7109375,29456.5546875,12382.34375,17074.2109375,0.005295984447002411,0.006366080604493618,0.004518499597907066,0.5295984447002411,3.6237460002303123,3.401767047047615,3.562952307984233,3.9882191735506063,1.6250392392277717,3.1562755054980514,3.9882191735506063,471.22997688373573,471.22997688373573,greedy,3.9882191735506063,0.0,hard_fault_cluster
93,N4520,control0,-0.03232182562351227,0.3409791960567236,0.8046110361814498,0.12936980269849302,0.22163647743687034,-0.03232182562351227,0.03620617091655731,0.5473087271675467,0.13006977438926695,0.0003620617091655731,0.17325258255004883,0.028586382046341896,0.028586382046341896,0.20459169413894412,0.03349299728870392,0.07691285014152527,0.013770218938589096,29456.9921875,12382.8095703125,17074.18359375,29561.978515625,12442.841796875,17119.13671875,-0.003564054612070322,-0.004848029464483261,-0.0026328125968575478,-0.3564054612070322,3.414092281833291,1.5605031751841305,3.3654978671111166,1.1984673999994992,0.4854905171319842,0.6069496245589108,1.1984673999994992,472.42844428373525,472.42844428373525,greedy,1.1984673999994992,0.0,hard_fault_cluster
94,N867,observe,-0.06912048161029816,0.23005046166479587,0.9209260880947113,0.17477877654135227,0.1495328000821173,-0.06912048161029816,0.03457529842853546,0.6513677779585123,1.1241566061973571,0.0003457529842853546,0.16846680641174316,0.026104377582669258,0.026104377582669258,0.17969176970422265,0.034102052450180054,0.07590605318546295,0.015128441154956818,29561.181640625,12441.779296875,17119.40234375,29672.603515625,12512.955078125,17159.6484375,-0.0037691956385970116,-0.0057207075878977776,-0.0023509052116423845,-0.37691956385970116,3.47088492102921,2.445229475945234,3.4253751640208066,2.689931266754866,0.6137369703501463,1.5690406499616802,2.689931266754866,475.1183755504901,475.1183755504901,greedy,2.689931266754866,0.0,hard_fault_cluster
95,N3841,control0,-0.090460866689682,0.2400354572199285,0.04791235701268306,0.17148504933342337,0.15602304719295354,-0.090460866689682,0.033245332539081573,0.7070671489229425,-0.42970605492591857,0.0003324533253908157,0.16839218139648438,0.025183016434311867,0.025183016434311867,0.4437355016497895,0.033776137977838516,0.07446220517158508,0.014369338750839233,29673.37109375,12514.05859375,17159.3125,29656.4296875,12500.478515625,17155.951171875,0.0005709296092391014,0.0010851857950910926,0.0001958894426934421,0.05709296092391014,3.436042146757245,1.938337564272806,3.3922208850272,1.6368818400334568,0.5900769511936232,0.05341954990493841,1.6368818400334568,476.7552573905236,476.7552573905236,greedy,1.6368818400334568,0.0,hard_fault_cluster
96,N3848,control0,-0.0939418226480484,0.26098260678350926,0.054324011406424684,0.1833579281717539,0.16963869440928103,-0.0939418226480484,0.0342070609331131,0.7071911159902811,0.29512463808059686,0.000342070609331131,0.1682782769203186,0.025338226929306984,0.025338226929306984,0.5751542260497808,0.033700380474328995,0.0747438371181488,0.014354683458805084,29656.408203125,12500.470703125,17155.9375,29643.83203125,12490.8779296875,17152.953125,0.0004240625421516597,0.0007673929794691503,0.00017395580653101206,0.04240625421516597,3.4295833352953196,2.2257464759051797,3.3849243693985045,1.817477249354124,0.5874937769025564,0.3574548759411846,1.817477249354124,478.5727346398777,478.5727346398777,greedy,1.817477249354124,0.0,hard_fault_cluster
97,N7846,control0,0.0507233589887619,1.9560534790158273,1.440647029876709,0.41399211153388016,1.2714347613602877,0.0507233589887619,0.03952382504940033,1.3933645144104956,1.4844565212726593,0.0003952382504940033,0.17378124594688416,0.031160833314061165,0.031160833314061165,1.3086937627196311,0.035648591816425323,0.08284057676792145,0.015755388885736465,29643.28515625,12490.236328125,17153.048828125,29496.240234375,12412.392578125,17083.84765625,0.004960480146110058,0.006232368294149637,0.004034336656332016,0.4960480146110058,3.635543840005994,5.103421124219894,3.5825303462333977,3.9225695931911466,1.7262004494667056,1.6969235803931952,3.9225695931911466,482.49530423306885,482.49530423306885,greedy,3.9225695931911466,0.0,hard_fault_cluster
98,N7726,control0,-0.1203637570142746,-0.11675480424426496,-0.4339926391839981,0.06014340699650347,-0.07589062275877223,-0.1203637570142746,0.018019646406173706,0.0650694850925356,-1.7999999999999998,0.00018019646406173707,0.16046586632728577,0.02596537210047245,0.018019646406173706,0.04981568232178688,0.03402465581893921,0.0767868161201477,0.01415930688381195,29496.146484375,12412.201171875,17083.9453125,29675.8671875,12479.4111328125,17196.45703125,-0.006093023344874382,-0.005414830055087805,-0.006585815921425819,-0.6093023344874382,3.446450600400567,1.3348731982707978,3.4134618365205824,1.6342281091213227,0.11921292245388031,-0.5692637199908492,1.6342281091213227,484.12953234219015,484.12953234219015,greedy,1.6342281091213227,0.0,hard_fault_cluster
99,N614,control1,-0.039173126220703125,1.2976058380305768,0.7462098062038421,0.5206592933833599,0.843443794719875,-0.039173126220703125,0.05273023247718811,2.532406406849623,2.0887633740901945,0.0005273023247718812,0.17313167452812195,0.027142221108078957,0.027142221108078957,1.1287009771168233,0.03493649512529373,0.07611027359962463,0.01607704535126686,29675.470703125,12478.619140625,17196.8515625,29625.568359375,12478.818359375,17146.75,0.0016816024435684085,-1.596480797161348e-05,0.0029134147334843874,0.16816024435684085,3.5735219661146402,2.3059040728211406,3.51361762592569,1.7280013266205787,1.5836115419864654,1.5319501370936632,1.7280013266205787,485.85753366881073,485.85753366881073,greedy,1.7280013266205787,0.0,hard_fault_cluster
100,N634,control1,0.0319036990404129,1.2488300935924053,0.9790763616561888,0.3758238689601421,0.8117395608350635,0.0319036990404129,0.07558581233024597,1.753260987251997,1.627882194519043,0.0007558581233024597,0.18539908528327942,0.027344340458512306,0.027344340458512306,1.2660024280846118,0.034865714609622955,0.07619710266590118,0.016964241862297058,29625.70703125,12478.9326171875,17146.775390625,29614.3359375,12487.73046875,17126.60546875,0.0003838252159766853,-0.0007050163694657385,0.0011763098882511258,0.03838252159766853,3.589501613751054,2.0068554344773295,3.512303999159485,1.5550091090798377,1.2566777326166632,1.4557347525283695,1.5550091090798377,487.41254277789056,487.41254277789056,greedy,1.5550091090798377,0.0,hard_fault_cluster
101,N3792,control0,0.00031076185405254364,0.6726010727882386,0.3230012144100328,0.21114370107650757,0.43719069731235505,0.00031076185405254364,0.06129707396030426,0.8602246172726153,0.47006233478896314,0.0006129707396030426,0.18295222520828247,0.02453687973320484,0.02453687973320484,0.43056255236268043,0.034546397626399994,0.07489396631717682,0.015029583126306534,29615.27734375,12489.2421875,17126.03515625,29613.130859375,12482.599609375,17130.53125,7.247895700857043e-05,0.0005318640032783151,-0.00026252976385876536,0.007247895700857043,3.5404737163335085,1.7045488426089288,3.4760982510633767,2.024789364039898,0.8049844615161419,0.7850730077362096,2.024789364039898,489.4373321419305,489.4373321419305,greedy,2.024789364039898,0.0,hard_fault_cluster
102,N7847,control0,0.11387704312801361,1.4877532169222831,2.606473064422607,0.3559251470863819,0.9670395909994841,0.11387704312801361,0.05717068910598755,1.1448510977625845,0.8595935463905333,0.0005717068910598755,0.1872810423374176,0.028770433738827705,0.028770433738827705,1.7689316643774509,0.0361563116312027,0.08288317918777466,0.01645081117749214,29612.759765625,12482.09765625,17130.662109375,29479.51171875,12409.6015625,17069.91015625,0.0044996836222708225,0.005808005575090647,0.0035463867243379354,0.44996836222708225,3.701572285965085,5.319701572060585,3.6371164438314736,3.49515978872776,1.3278119161725046,2.2933387351781134,3.49515978872776,492.9324919306582,492.9324919306582,greedy,3.49515978872776,0.0,hard_fault_cluster
103,N3742,control0,0.00854278914630413,0.42343358960002664,-1.5925190746784208,0.12703226771205664,0.2752318332400173,0.00854278914630413,0.03973753750324249,0.5282056007534265,-1.0293951272964477,0.0003973753750324249,0.18122559785842896,0.024394745007157326,0.024394745007157326,0.7386685115098953,0.0334717333316803,0.07490712404251099,0.013861171901226044,29479.935546875,12410.154296875,17069.78125,29576.78125,12462.4619140625,17114.318359375,-0.0032851395662873983,-0.004214904736727476,-0.0026091202162206173,-0.32851395662873983,3.4113056156784296,1.2189745539426804,3.3632064037956297,1.199041342139244,0.4802920505404472,-1.0692932379990816,1.199041342139244,494.13153327279747,494.13153327279747,greedy,1.199041342139244,0.0,hard_fault_cluster
