step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
67,N4684,control0,0.3165696859359741,1.1376562505960464,2.3268485486507413,0.2994564741849899,0.7394765628874301,0.3165696859359741,0.25548189878463745,1.1977154545485973,1.3189212441444396,0.0025548189878463745,-0.002411752939224243,-0.012947721406817436,-0.012947721406817436,0.9433935694396496,-0.007381059229373932,0.03325962275266647,-0.008103936910629272,27302.71875,11329.169921875,15973.548828125,27125.93359375,11232.0009765625,15893.931640625,0.006475002039223909,0.008576881140470505,0.00498431408777833,0.6475002039223909,-0.4955717455595732,0.542651426717639,-0.6774723785929382,0.5109247385710478,1.0148475237190724,1.949389314092696,1.1376562505960464,214.85431178036424,214.85431178036424,greedy,1.1376562505960464,0.0,hard_fault_cluster
68,N4585,control0,0.30582547187805176,1.0285106648504734,2.38259556889534,0.17783768489956855,0.6685319321528077,0.30582547187805176,0.25195395946502686,1.0480573430657387,1.1276035487651823,0.0025195395946502686,-0.010311156511306763,-0.013483325019478798,-0.013483325019478798,-0.005907285213470448,-0.007627509534358978,0.0282476544380188,-0.007470950484275818,27125.9296875,11231.9970703125,15893.931640625,27130.1015625,11201.33984375,15928.76171875,-0.00015379657270386815,0.002729454543441534,-0.002191407373175025,-0.015379657270386815,-0.5242803189903498,0.7897585946321487,-0.7031332948245108,0.7897585946321487,1.0229982525110244,2.0055983026325706,1.0285106648504734,215.8828224452147,215.8828224452147,greedy,1.0285106648504734,0.0,hard_fault_cluster
69,N7471,control0,0.3046194612979889,1.2604375995695591,2.417650109529495,0.296746564656496,0.8192844397202135,0.3046194612979889,0.25365424156188965,1.5749621629714965,1.8616784453392028,0.0025365424156188966,0.0005359351634979248,-0.01484893262386322,-0.01484893262386322,0.16971728473901743,-0.0043658241629600525,0.04133614897727966,-0.007772818207740784,27126.0078125,11196.861328125,15929.146484375,27120.06640625,11151.501953125,15968.5634765625,0.00021902988373767585,0.004051079507917166,-0.0024745201226323843,0.021902988373767585,-0.19777710735797882,1.283570568859577,-0.37688108906149864,1.278943329155445,1.3642173111438751,1.9704450547695163,1.2604375995695591,217.14326004478428,217.14326004478428,greedy,1.2604375995695591,0.0,hard_fault_cluster
70,N4677,control0,0.2553974986076355,1.5747462464869022,2.560755395889282,0.37967501476407045,1.0235850602164864,0.2553974986076355,0.2507924437522888,1.684481760114431,1.6981793165206909,0.002507924437522888,-0.0033896267414093018,-0.012465903535485268,-0.012465903535485268,1.0299230022728443,-0.007708288729190826,0.04083383083343506,-0.010091729462146759,27124.384765625,11156.083984375,15968.30078125,27045.98046875,11131.0078125,15914.9736328125,0.0028905465733259916,0.002247757511213422,0.0033395630307495594,0.28905465733259916,-0.5325023327022791,0.5826200722903013,-0.7112472378648818,0.565581786558032,1.351836872845888,2.167722996659577,1.5747462464869022,218.7180062912712,218.7180062912712,greedy,1.5747462464869022,0.0,hard_fault_cluster
71,N4691,control0,0.24019946157932281,1.2928784282505514,2.476023983955383,0.2696302856504917,0.8403709783628585,0.24019946157932281,0.2502455711364746,1.4826249063014985,1.439034652709961,0.002502455711364746,-0.0036574602127075195,-0.012531209737062454,-0.012531209737062454,0.186512493789196,-0.009725622832775116,0.04156850278377533,-0.01207248866558075,27046.01171875,11131.0068359375,15915.00390625,26962.76953125,11088.5341796875,15874.234375,0.0030777989886701107,0.0038157065864652395,0.002561704022809863,0.30777989886701107,-0.7348479218780994,0.8469927290081978,-0.9131336929276586,0.8469927290081978,1.3066825628280638,2.131865698415786,1.2928784282505514,220.01088471952175,220.01088471952175,greedy,1.2928784282505514,0.0,hard_fault_cluster
72,N4663,control0,0.2270389050245285,1.3486379918456077,2.510278606414795,0.2770871350169182,0.876614694699645,0.2270389050245285,0.24970673024654388,1.6110783204436303,1.4712289571762085,0.002497067302465439,-0.003523588180541992,-0.013181716203689575,-0.013181716203689575,0.2798302808403969,-0.011243686079978943,0.04246990382671356,-0.013721466064453125,26962.796875,11088.533203125,15874.2646484375,26895.271484375,11056.537109375,15838.734375,0.0025043911300599575,0.0028855118434876204,0.0022382312454283237,0.25043911300599575,-0.88784359395504,1.0242496973276138,-1.0652373544871807,1.0176973289251328,1.4385949790477752,2.2081431214511396,1.3486379918456077,221.35952271136736,221.35952271136736,greedy,1.3486379918456077,0.0,hard_fault_cluster
73,N725,observe,0.454842746257782,2.784178449884057,3.2873047351837155,0.5548642302304505,1.809715992424637,0.454842746257782,0.26017647981643677,3.2570099897682665,4.061648893356323,0.002601764798164368,0.009973496198654175,-0.013433871790766716,-0.013433871790766716,0.645266926884651,-0.0031363889575004578,0.05631271004676819,-0.010054290294647217,26895.25,11055.595703125,15839.6552734375,27122.40234375,11197.78515625,15924.6171875,-0.008445816114544868,-0.012861310504376888,-0.005363874137401581,-0.8445816114544868,-0.06689628772437572,2.409342533797026,-0.25195324374362826,2.4069723193347454,2.6653772786259653,3.751749245002866,2.784178449884057,224.1437011612514,224.1437011612514,greedy,2.784178449884057,0.0,hard_fault_cluster
74,N4716,control0,0.3322468101978302,3.244577138051391,3.724618816375732,0.49004278354346753,2.108975139733404,0.3322468101978302,0.24664278328418732,2.50576533600688,1.5715952575206755,0.0024664278328418734,-0.004754364490509033,-0.012870369479060173,-0.012870369479060173,0.8260482591390609,-0.00728442519903183,0.047825105488300323,-0.01268969476222992,27122.67578125,11198.88671875,15923.7900390625,27040.814453125,11154.029296875,15886.78515625,0.0030181878246366978,0.0040055252611637115,0.0023238740395754576,0.3018187824636698,-0.49467010609805584,1.3381855420395732,-0.6699994164519012,1.3331111006066203,2.7671258211135865,3.001387260183692,3.244577138051391,227.3882782993028,227.3882782993028,greedy,3.244577138051391,0.0,hard_fault_cluster
75,N7543,control0,0.1691746562719345,2.613551440238953,-0.6964291810989378,0.8065724325180054,1.6988084361553195,0.1691746562719345,0.23607905209064484,2.0455001175403593,0.8649125903844833,0.0023607905209064484,0.011122912168502808,-0.009740686044096947,-0.009740686044096947,4.185736722946167,-0.010946005582809448,0.04020250588655472,-0.016634240746498108,27039.724609375,11153.060546875,15886.6640625,27172.212890625,11214.29296875,15957.919921875,-0.004899764433503151,-0.0054901898838579655,-0.004485262557864189,-0.4899764433503151,-0.8682621922343969,1.5160220569372176,-1.0380159667693079,1.5131343311071395,1.696342533826828,0.024991123769432244,2.613551440238953,230.00182973954176,230.00182973954176,greedy,2.613551440238953,0.0,hard_fault_cluster
76,N519,control1,0.3036893308162689,3.1154138687253,2.2468949079513547,0.4225529184937477,2.025019014671445,0.3036893308162689,0.2378145307302475,2.204571959376335,1.4035448610782624,0.002378145307302475,-0.008941024541854858,-0.00810614787042141,-0.00810614787042141,1.2135587406158446,-0.00951436161994934,0.03389778733253479,-0.014986030757427216,27174.0703125,11213.755859375,15960.314453125,27337.51171875,11346.6259765625,15990.88671875,-0.006014608778059483,-0.011848850175738335,-0.0019155177287757397,-0.6014608778059483,-0.721727779135108,1.743476084768772,-0.8940090662799776,1.737656525671482,2.2063379555940625,1.732402551099658,3.1154138687253,233.11724360826707,233.11724360826707,greedy,3.1154138687253,0.0,hard_fault_cluster
77,N7370,control1,0.1801549643278122,1.7954674594104292,1.1737090468406677,0.475009823590517,1.167053848616779,0.1801549643278122,0.23668746650218964,2.09306638687849,1.5676961183547973,0.002366874665021896,-0.008402347564697266,-0.006207095459103584,-0.006207095459103584,1.044831132888794,-0.009270191192626953,0.0376252681016922,-0.014777019619941711,27336.16015625,11347.416015625,15988.744140625,27467.73828125,11397.7822265625,16069.955078125,-0.004813335835933685,-0.004438562318682671,-0.00507925683632493,-0.48133358359336853,-0.6965387482196093,1.562072877883911,-0.8693990265019238,1.530201904773712,1.8070582509040833,1.6534530913829806,1.7954674594104292,234.9127110676775,234.9127110676775,greedy,1.7954674594104292,0.0,hard_fault_cluster
78,N504,control1,0.24759967625141144,2.775691778808832,1.9751407027244567,0.5076683481037616,1.804199656225741,0.24759967625141144,0.23212213814258575,1.6038444514572618,1.012827104330063,0.0023212213814258575,-0.02241101861000061,-0.0035550054162740707,-0.0035550054162740707,2.7453007009625434,-0.010264880955219269,0.025308668613433838,-0.015379384160041809,27471.15234375,11397.1328125,16074.0205078125,27614.818359375,11504.16796875,16110.650390625,-0.005229704547673464,-0.00939141120761633,-0.002278825268149376,-0.5229704547673464,-0.7979209627956152,1.3198947481811047,-0.969346312340349,1.3210147790610791,1.5374766305088996,1.5266117221862077,2.775691778808832,237.68840284648633,237.68840284648633,greedy,2.775691778808832,0.0,hard_fault_cluster
79,N1539,control0,0.23622889816761017,1.8067805445194245,-0.7315405488014219,0.27557534098625186,1.1744073539376259,0.23622889816761017,0.23163817822933197,1.440559798181057,1.871094536781311,0.0023163817822933197,-0.010839492082595825,-0.009589923545718193,-0.009589923545718193,0.22750448644161225,-0.0005908682942390442,0.04992099851369858,-0.009821414947509766,27610.7421875,11503.2236328125,16107.51953125,27467.458984375,11361.46484375,16105.994140625,0.005189400631934404,0.01232339721173048,9.470053191762418e-05,0.5189400631934404,0.16296142525970936,2.4670886373519894,-0.0035747657530009747,2.522233567237854,1.9113816976547242,1.1837611451745031,1.8067805445194245,239.49518339100575,239.49518339100575,greedy,1.8067805445194245,0.0,hard_fault_cluster
80,N520,control1,0.2581467926502228,1.9277961766719818,1.5370425164699553,0.1393399965763092,1.2530675148367882,0.2581467926502228,0.19548238813877106,-0.04736609876155862,-0.3104205191135406,0.0019548238813877107,-0.03509753942489624,0.026865961030125618,0.026865961030125618,1.6747964614629745,-0.005473494529724121,0.01922456920146942,-0.00935973972082138,27469.00390625,11361.78125,16107.22265625,27647.52734375,11498.5546875,16148.9736328125,-0.006499086506664753,-0.012038027867674828,-0.002592065604403615,-0.6499086506664753,-0.32500110380351543,1.256993139386177,-0.49176236568018794,1.2595756894350052,0.9653145372867584,0.8801988416910171,1.9277961766719818,241.42297956767774,241.42297956767774,greedy,1.9277961766719818,0.0,hard_fault_cluster
81,N7724,control0,0.24879130721092224,1.7930449826642871,2.8409098386764526,0.289375120960176,1.1654792387317867,0.24879130721092224,0.1961686760187149,0.901489587984979,1.1533989906311035,0.001961686760187149,-0.022391080856323242,0.02163771726191044,0.02163771726191044,1.0946174728870393,-0.000545404851436615,0.03385297954082489,-0.009646430611610413,27645.3515625,11498.751953125,16146.599609375,27517.8203125,11376.09765625,16141.72265625,0.004613117314875126,0.010666748508810997,0.00030204211361706257,0.4613117314875126,0.16326590813696384,2.39212921500206,-8.888682350516319e-05,2.393238362073898,1.7564473748207092,2.6544395065307618,1.7930449826642871,243.21602455034204,243.21602455034204,greedy,1.7930449826642871,0.0,hard_fault_cluster
82,N7854,control0,0.38492918014526367,1.827280343025923,2.7002760291099546,0.42622528538107873,1.18773222296685,0.38492918014526367,0.2211693376302719,1.764567575007677,1.7263643980026244,0.0022116933763027193,0.005709260702133179,-0.0020108316093683243,-0.0020108316093683243,0.2521474617719649,0.004627492278814316,0.06201288849115372,-0.011055290699005127,27518.57421875,11376.859375,16141.71484375,27302.9453125,11223.66796875,16079.27734375,0.007835758849978447,0.013465175405144691,0.003868083469569683,0.7835758849978447,0.6819077339023352,5.986520270109176,0.5175388543866575,5.644131783246993,2.2277773976325985,3.0503453961014744,1.827280343025923,245.04330489336797,245.04330489336797,greedy,1.827280343025923,0.0,hard_fault_cluster
83,N4578,control0,0.32820358872413635,1.3935309299826621,2.8245516538619992,0.04852287501096725,0.9057951044887305,0.32820358872413635,0.1907346099615097,-0.7566264936327934,-0.8232015073299407,0.001907346099615097,-0.023395538330078125,0.028029298409819603,0.028029298409819603,1.4562769961357116,0.0005975589156150818,0.03179483860731125,-0.009458795189857483,27303.40234375,11224.1484375,16079.25390625,27469.599609375,11330.8896484375,16138.7099609375,-0.0060870531015098095,-0.009509961120784283,-0.003697687294334173,-0.608705310150981,0.2785197999328375,1.6272203931212426,0.1144468686543405,1.6643078336119652,0.7140006959438325,1.5818732735188679,1.3935309299826621,246.43683582335063,246.43683582335063,greedy,1.3935309299826621,0.0,hard_fault_cluster
84,N7882,control1,0.2893737554550171,1.0073243613541127,0.8632342338562011,0.16283788815140726,0.6547608348801733,0.2893737554550171,0.21062235534191132,0.8873915329575538,0.7223541975021361,0.002106223553419113,-0.002248406410217285,0.004930460825562477,0.004930460825562477,0.11485564053058617,0.00199010968208313,0.04794391989707947,-0.012086741626262665,27469.26953125,11330.375,16138.8935546875,27597.95703125,11417.83203125,16180.1240234375,-0.004684780724346638,-0.007718811742961407,-0.0025547270197421312,-0.4684780724346638,0.4145637843757868,2.795790201127529,0.25289917225018144,2.5266614255309108,1.1307660818099976,1.0962331777811052,1.0073243613541127,247.44416018470474,247.44416018470474,greedy,1.0073243613541127,0.0,hard_fault_cluster
85,N3701,control0,0.2881947457790375,1.163287201449275,2.585758554935455,0.09738031052052973,0.7561366809420288,0.2881947457790375,0.17798836529254913,-0.26076574586331847,-0.4715069595724344,0.0017798836529254914,-0.024887025356292725,0.027079695835709572,0.027079695835709572,0.9819230058789253,0.0005406662821769714,0.022705338895320892,-0.008191771805286407,27598.671875,11418.640625,16180.03125,27547.72265625,11386.12890625,16161.5947265625,0.0018460750579833984,0.002847249386832118,0.0011394615285098553,0.18460750579833984,0.25913468934595585,2.3106689846515653,0.10533364349976182,2.406115070581436,0.899914625287056,1.6877054922151844,1.163287201449275,248.607447386154,248.607447386154,greedy,1.163287201449275,0.0,hard_fault_cluster
86,N516,control1,0.20380185544490814,1.4229155335458927,1.1831738352775574,0.13851977040758356,0.9248950968048303,0.20380185544490814,0.16654343903064728,0.5946568750380539,0.5990406394004821,0.0016654343903064728,-0.031201958656311035,0.03507339209318161,0.03507339209318161,0.6481221675872803,-0.005117669701576233,0.007387392222881317,-0.011295832693576813,27550.615234375,11385.51171875,16165.103515625,27686.28125,11489.525390625,16196.7568359375,-0.004924246110022068,-0.009135616943240166,-0.0019581266678869724,-0.4924246110022068,-0.3101501390337944,1.6943200558423996,-0.46136276237666607,1.7466744154691698,1.1752353370189668,1.125628182142973,1.4229155335458927,250.0303629196999,250.0303629196999,greedy,1.4229155335458927,0.0,hard_fault_cluster
87,N7722,control0,0.23206768929958344,1.7124497967213392,2.9866644263267514,0.11883352182805536,1.1130923678688704,0.23206768929958344,0.04772409796714783,-0.030356095135212036,-1.161236122250557,0.00047724097967147825,-0.06946226954460144,0.0859990194439888,0.04772409796714783,1.519141367599368,-0.007577218115329742,-0.013568684458732605,-0.008466199040412903,27681.439453125,11488.470703125,16192.96875,27601.375,11409.033203125,16192.341796875,0.0028923514764755964,0.006914540659636259,3.8717615097993985e-05,0.28923514764755964,-0.6239986941218376,1.482105309665203,-0.7242910321801901,1.51795500010252,1.1277468666434287,1.0667902775853872,1.7124497967213392,251.74281271642124,251.74281271642124,greedy,1.7124497967213392,0.0,hard_fault_cluster
88,N7872,control1,0.16053563356399536,1.5552376220375301,0.9643435537815094,0.366245126798749,1.0109044543243946,0.16053563356399536,0.13810661435127258,0.7979540570080279,0.3557825833559036,0.0013810661435127258,-0.12510767579078674,0.09580530971288681,0.09580530971288681,2.3920631342381236,-0.0010411739349365234,-0.031161166727542877,-0.002471610903739929,27601.60546875,11409.1328125,16192.47265625,27770.953125,11494.8251953125,16276.126953125,-0.006135427858680487,-0.007510858587920666,-0.005166246090084314,-0.6135427858680487,0.12979453057050705,6.186832752227783,-0.045639412477612495,5.8567425155639645,1.4874945029616355,1.223942741677165,1.5552376220375301,253.29805033845878,253.29805033845878,greedy,1.5552376220375301,0.0,hard_fault_cluster
89,N3813,control0,0.14011552929878235,1.9028237961232661,1.1493590235710143,0.5434601761400699,1.236835467480123,0.14011552929878235,0.1382685899734497,2.264587642252445,1.2765985535032085,0.001382685899734497,-0.13005182147026062,0.10112891346216202,0.10112891346216202,1.7844249457120895,-0.002438172698020935,-0.03071996197104454,-0.00386124849319458,27771.90234375,11495.9638671875,16275.9375,27599.9140625,11378.9375,16220.9755859375,0.006192888133227825,0.010179778560996056,0.003376881591975689,0.6192888133227825,-0.004419766366481781,2.39280157327652,-0.18396789394319057,2.274610247612,2.081921899318695,1.4962860368432713,1.9028237961232661,255.20087413458205,255.20087413458205,greedy,1.9028237961232661,0.0,hard_fault_cluster
90,N3792,control0,0.1196204349398613,2.3828007900714874,1.5947596192359923,0.37708128571510313,1.5488205135464668,0.1196204349398613,0.15906192362308502,2.4147437334060666,1.8408179700374603,0.0015906192362308501,-0.13460773229599,0.09589389711618423,0.09589389711618423,1.6799685549736023,-0.003244370222091675,-0.031124498695135117,-0.004446059465408325,27600.078125,11379.015625,16221.0625,27503.126953125,11315.13671875,16187.990234375,0.0035127135924994946,0.0056137461215257645,0.002038846956565976,0.35127135924994946,-0.06948120146989822,1.127106430530548,-0.26069806702435017,1.069751682281494,2.238437569141388,1.63204278885235,2.3828007900714874,257.58367492465356,257.58367492465356,greedy,2.3828007900714874,0.0,hard_fault_cluster
91,N1533,control1,0.06646216660737991,2.5142371920868753,1.7082393765449524,0.4661432793363928,1.634254174856469,0.06646216660737991,0.14244355261325836,1.9019768765196203,1.225073045492172,0.0014244355261325836,-0.13094714283943176,0.09810143709182739,0.09810143709182739,1.2890867925062774,-0.005849041044712067,-0.030398529022932053,-0.005539879202842712,27512.7578125,11301.4912109375,16211.265625,27837.84375,11536.55078125,16301.2919921875,-0.01181582547724247,-0.02079898677766323,-0.005553321447223425,-1.181582547724247,-0.3443591147661209,0.8138193012587727,-0.5247678570449352,0.395909369867295,1.5158033395186068,1.2172562589962037,2.5142371920868753,260.0979121167404,260.0979121167404,greedy,2.5142371920868753,0.0,hard_fault_cluster
92,N513,control1,0.3051012456417084,4.082484795078635,2.8472765922546386,0.6288697468489408,2.6536151168011126,0.3051012456417084,0.20387019217014313,3.8850252129137517,3.1035399436950684,0.0020387019217014313,-0.11561569571495056,0.09611556679010391,0.09611556679010391,2.13980613052845,-0.004591584205627441,-0.02793148159980774,-0.004818521440029144,27830.869140625,11548.853515625,16282.015625,27774.61328125,11526.75,16247.8623046875,0.002021347638219595,0.0019139142241328955,0.0020976101513952017,0.2021347638219595,-0.1591726616024971,3.017539664506912,-0.3841619808226824,2.307830122411251,3.5567858785390856,2.8889839275181295,4.082484795078635,264.18039691181906,264.18039691181906,greedy,4.082484795078635,0.0,hard_fault_cluster
93,N3911,control0,0.2464696317911148,3.445259975860827,2.2839899778366086,0.7121989528601989,2.2394189843095376,0.2464696317911148,0.20796121656894684,3.6620681798551233,2.848679196834564,0.0020796121656894684,-0.1276194155216217,0.09231305867433548,0.09231305867433548,2.1997114497423174,-0.004016056656837463,-0.030229046940803528,-0.004541896283626556,27770.03125,11527.2666015625,16242.765625,27586.45703125,11364.060546875,16222.3974609375,0.0066105155274271965,0.014158261939883232,0.0012539837043732405,0.6610515527427197,-0.10133139044046402,2.26786305218935,-0.32653709687292576,2.1779804399609564,3.2882927656173706,2.5531511292606597,3.445259975860827,267.6256568876799,267.6256568876799,greedy,3.445259975860827,0.0,hard_fault_cluster
94,N3785,control0,0.18671409785747528,3.3938348078785294,2.429401397705078,0.44532115394785254,2.205992625121044,0.18671409785747528,0.22050411999225616,2.3069323187561257,1.4344864547252654,0.0022050411999225616,-0.1332751214504242,0.08835621923208237,0.08835621923208237,1.3683012402057648,-0.004016689956188202,-0.031488265842199326,-0.004597976803779602,27586.640625,11364.134765625,16222.505859375,27490.2578125,11290.25390625,16200.00390625,0.0034938219469040632,0.006501230411231518,0.0013870823895558715,0.3493821946904063,-0.09280865639448166,2.0132788136601447,-0.32445391081273556,2.0237405017018317,2.8258409321308133,2.097488964500217,3.3938348078785294,271.01949169555843,271.01949169555843,greedy,3.3938348078785294,0.0,hard_fault_cluster
95,N3904,control0,0.1344485878944397,4.271269515330496,2.944088196754455,0.4810945032423478,2.7763251849648225,0.1344485878944397,0.23246781527996063,2.7657484435447257,1.5260357290506361,0.0023246781527996065,-0.13717955350875854,0.08525817096233368,0.08525817096233368,1.3211127614974973,-0.004064038395881653,-0.03268659487366676,-0.004630252718925476,27490.38671875,11290.3154296875,16200.0703125,27430.91796875,11249.470703125,16181.4482421875,0.002163256285712123,0.0036176780704408884,0.0011495054932311177,0.2163256285712123,-0.08867785334587097,1.6674733136594297,-0.3269723430275917,1.68829416975379,3.182084655761719,2.283306210326955,4.271269515330496,275.29076121088895,275.29076121088895,greedy,4.271269515330496,0.0,hard_fault_cluster
96,N7723,control0,0.24062836170196533,3.5838999149948356,4.236807608604431,0.28691190250217913,2.3295349447466434,0.24062836170196533,0.21606113016605377,1.598325979784131,-1.1115800380706786,0.002160611301660538,-0.1415504515171051,0.08690446615219116,0.08690446615219116,0.9552189230918884,-0.0031250715255737305,-0.02460276335477829,-0.0050138384103775024,27430.1171875,11248.4404296875,16181.677734375,27390.59375,11232.8623046875,16157.73046875,0.0014408774441108108,0.0013849141541868448,0.001479900092817843,0.14408774441108108,-0.009541556239128113,1.4092202931642532,-0.2367657534778118,1.642391875386238,2.381358885765076,1.4777689853310592,3.5838999149948356,278.8746611258838,278.8746611258838,greedy,3.5838999149948356,0.0,hard_fault_cluster
97,N7725,control0,0.19630950689315796,2.8547109527885914,3.3792190551757812,0.5245459248125552,1.8555621193125844,0.19630950689315796,0.19774498045444489,2.6056942239403726,-0.26543750762939444,0.001977449804544449,-0.14482928812503815,0.09261166304349899,0.09261166304349899,1.6704537707567213,-0.003245808184146881,-0.021236080676317215,-0.005648888647556305,27390.853515625,11233.1787109375,16157.6748046875,27402.630859375,11231.984375,16170.646484375,-0.00042997358832508326,0.00010632217163220048,-0.0008028184529393911,-0.042997358832508326,-0.03422417491674423,2.127090190947056,-0.25199165754020214,2.3623183953762057,2.4554922372102737,1.4750283022969963,2.8547109527885914,281.7293720786724,281.7293720786724,greedy,2.8547109527885914,0.0,hard_fault_cluster
98,N555,control1,0.1697990745306015,1.8001132066547871,1.322438734769821,0.2398822917044163,1.1700735843256116,0.1697990745306015,0.18713806569576263,1.5490813082084058,1.2104128420352935,0.0018713806569576263,-0.10762020945549011,0.09302083402872086,0.09302083402872086,1.1903581775352359,-0.006256654858589172,-0.023492608219385147,-0.006241537630558014,27405.75390625,11232.759765625,16172.9931640625,27561.767578125,11372.697265625,16189.0703125,-0.005692734383046627,-0.012457980774343014,-0.0009940738091245294,-0.5692734383046627,-0.34550658613443375,1.0553060949780046,-0.5556257609277964,0.4543703825213015,1.5008745415136218,1.2221441082749516,1.8001132066547871,283.52948528532715,283.52948528532715,greedy,1.8001132066547871,0.0,hard_fault_cluster
99,N7588,control1,0.03753012791275978,2.636525191962719,0.9912350535392761,1.1948197844624517,1.7137413747757673,0.03753012791275978,0.1756913810968399,5.708804444968701,4.433439463376998,0.0017569138109683991,-0.1282465010881424,0.10023386776447296,0.10023386776447296,4.831830344647169,-0.002183094620704651,-0.037071697413921356,-0.0026355162262916565,27558.13671875,11371.4853515625,16186.650390625,27773.328125,11452.443359375,16320.8857421875,-0.007808634079992771,-0.00711938738822937,-0.008292966522276402,-0.7808634079992771,0.05761578679084778,2.6264895053207873,-0.14932814985513687,2.5223982186615466,3.0150239825248715,2.195388879003003,2.636525191962719,286.1660104772899,286.1660104772899,greedy,2.636525191962719,0.0,hard_fault_cluster
100,N3827,control0,0.1140294000506401,2.5629411165416243,1.4379565298557282,0.6204994185268878,1.665911725752056,0.1140294000506401,0.19475163519382477,2.818484981358051,1.8945838868618012,0.0019475163519382477,-0.1404973715543747,0.09852247685194016,0.09852247685194016,1.3238264149427414,-0.0025717318058013916,-0.03361329808831215,-0.0036744996905326843,27774.138671875,11453.455078125,16320.68359375,27578.08984375,11310.060546875,16268.0302734375,0.007058682385832071,0.01251976191997528,0.0032261712476611137,0.7058682385832071,0.03610093146562576,2.8210273694992067,-0.18385465256869793,2.472981996536255,2.450015377998352,1.769612275093623,2.5629411165416243,288.72895159383154,288.72895159383154,greedy,2.5629411165416243,0.0,hard_fault_cluster
101,N2083,observe,0.15750665962696075,4.410127587318421,3.2933192253112793,1.770855650901794,2.8665829317569735,0.15750665962696075,0.1986760050058365,6.791513031721116,5.999999999999999,0.0019867600500583647,-0.14996439218521118,0.09251505881547928,0.09251505881547928,3.95648956656456,-0.0020542964339256287,-0.02520870417356491,-0.003990396857261658,27578.55859375,11310.421875,16268.1357421875,27692.236328125,11391.390625,16300.845703125,-0.004121960606426001,-0.007158773485571146,-0.0020106767769902945,-0.41219606064260006,0.0857614204287529,3.5955618405342102,-0.13263187743723392,5.133877589702607,4.0604407787323,4.739286506175995,4.410127587318421,293.13907918114995,293.13907918114995,greedy,4.410127587318421,0.0,hard_fault_cluster
102,N3820,control0,0.07859527319669724,4.191462413966656,1.7840815246105195,1.5025437667965889,2.7244505690783267,0.07859527319669724,0.03351171314716339,6.458926524221897,4.206360620073974,0.00033511713147163394,0.30042922496795654,0.035686664283275604,0.03351171314716339,3.6689923939108846,-0.006641492247581482,-0.06069464236497879,0.014095820486545563,27691.888671875,11391.09375,16300.794921875,27624.44140625,11313.8154296875,16310.626953125,0.0024356325156986713,0.0067841000854969025,-0.0006031626835465431,0.24356325156986713,-0.5949508473277092,1.45916765704751,-0.6468496304005384,1.4647421218454837,4.3398630023002625,2.9451603569486178,4.191462413966656,297.3305415951166,297.3305415951166,greedy,4.191462413966656,0.0,hard_fault_cluster
103,N1411,control0,-0.006309668533504009,2.9696663677692414,-1.2716673135757444,1.7227041900157927,1.930283139050007,-0.006309668533504009,0.16768665611743927,6.485317921638488,5.999999999999999,0.0016768665611743927,-0.16475676000118256,0.10251497477293015,0.10251497477293015,5.55764214515686,-0.0016303882002830505,-0.03377066180109978,-0.0042502060532569885,27626.0390625,11311.1640625,16314.8740234375,27631.34375,11306.068359375,16325.275390625,-0.00019201765826437622,0.0004505020915530622,-0.0006375389057211578,-0.019201765826437622,0.10716281086206436,4.304448745250702,-0.0954884123057127,4.1595581746101375,3.5397345066070556,2.1958274292945856,2.9696663677692414,300.30020796288585,300.30020796288585,greedy,2.9696663677692414,0.0,hard_fault_cluster
104,N7871,control1,0.10877900570631027,2.5019256649911408,1.6165236353874206,0.5577136878669261,1.6262516822442417,0.10877900570631027,0.19082991778850555,2.3755245611071585,1.5278105199337004,0.0019082991778850554,-0.16849368810653687,0.10095954686403275,0.10095954686403275,1.3596591585874558,-0.0024690330028533936,-0.029914051294326782,-0.004574969410896301,27628.791015625,11308.37109375,16320.419921875,27579.630859375,11287.875,16291.755859375,0.001779309008270502,0.001812470960430801,0.0017563311848789454,0.1779309008270502,0.044886164367198944,2.452708947658539,-0.17395593412220478,2.8715343832969666,2.2532162368297577,1.8457910479605197,2.5019256649911408,302.80213362787697,302.80213362787697,greedy,2.5019256649911408,0.0,hard_fault_cluster
