step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N36249,control1,43.30039978027344,43.30039978027344,366.8321838378906,3.6683218383789065,-2.1159701347351074,84.90470886230469,84.90470886230469,-8.881942749023438,-12.387279510498047,0.12437007576227188,95558.546875,44021.94921875,51536.59375,95535.3828125,44033.6796875,51501.703125,0.0002424070262350142,-0.00026646864716894925,0.0006770067848265171,0.02424070262350142,-436.45738220214844,-775.2600517272949,366.8321838378906,13071.438741199672,13071.438741199672,greedy,366.8321838378906,0.0,hard_fault_cluster
181,N36233,control1,44.47743225097656,44.47743225097656,376.86688232421875,3.7686688232421877,-2.181628704071045,87.19915771484375,87.19915771484375,-9.124109268188477,-12.71870231628418,0.1360616385936737,95535.640625,44033.76171875,51501.8828125,95517.03125,44046.1875,51470.83984375,0.00019478987087495625,-0.00028218759689480066,0.0006027540657669306,0.019478987087495625,-448.34488677978516,-796.394416809082,376.86688232421875,13448.305623523891,13448.305623523891,greedy,376.86688232421875,0.0,hard_fault_cluster
182,N36065,control1,45.6861686706543,45.6861686706543,387.1720275878906,3.871720275878906,-2.249083995819092,89.55538177490234,89.55538177490234,-9.372830390930176,-13.059073448181152,0.14808747172355652,95516.921875,44046.1484375,51470.7734375,95500.3203125,44058.5234375,51441.796875,0.00017380755161866546,-0.0002809553116094321,0.0005629711668007076,0.017380755161866546,-460.5556297302246,-818.1011867523193,387.1720275878906,13835.477651111782,13835.477651111782,greedy,387.1720275878906,0.0,hard_fault_cluster
183,N34848,control1,46.925392150878906,46.925392150878906,397.9721374511719,3.9797213745117186,-2.3353724479675293,91.98717498779297,91.98717498779297,-9.626989364624023,-13.39735221862793,0.16525980830192566,95502.046875,44057.9609375,51444.0859375,94811.921875,43516.4765625,51295.4453125,0.007226285059005022,0.012290272861719131,0.0028893626295030117,0.7226285059005022,-472.7396240234375,-840.2091083526611,397.9721374511719,14233.449788562953,14233.449788562953,greedy,397.9721374511719,0.0,hard_fault_cluster
184,N36137,control1,48.204795837402344,48.204795837402344,408.7703552246094,4.087703552246094,-2.401332378387451,94.46818542480469,94.46818542480469,-9.891082763671875,-13.762861251831055,0.17690131068229675,94810.3125,43517.1953125,51293.11328125,95276.953125,43799.16796875,51477.7890625,-0.004921833984553814,-0.006479568779468536,-0.0036004011053591967,-0.4921833984553814,-485.86973571777344,-863.298641204834,408.7703552246094,14642.220143787563,14642.220143787563,greedy,408.7703552246094,0.0,hard_fault_cluster
185,N36089,control1,49.51521301269531,49.51521301269531,419.9052734375,4.199052734375,-2.471339702606201,97.0190200805664,97.0190200805664,-10.161116600036621,-14.133877754211426,0.18950173258781433,95276.859375,43799.1640625,51477.6953125,95419.453125,43917.4375,51502.015625,-0.001496625249274075,-0.002700358396396041,-0.0004724437021650374,-0.1496625249274075,-499.1873664855957,-886.8805866241455,419.9052734375,15062.125417225063,15062.125417225063,greedy,419.9052734375,0.0,hard_fault_cluster
186,N36225,control1,50.86005401611328,50.86005401611328,431.3522033691406,4.313522033691406,-2.544398784637451,99.63955688476562,99.63955688476562,-10.438027381896973,-14.513458251953125,0.20245406031608582,95419.4375,43917.3515625,51502.0859375,95478.734375,43985.80078125,51492.9296875,-0.0006214338936842978,-0.0015585917280986905,0.0001777840661816299,-0.06214338936842978,-512.810977935791,-911.0547981262207,431.3522033691406,15493.477620594203,15493.477620594203,greedy,431.3522033691406,0.0,hard_fault_cluster
187,N33192,control1,52.24061584472656,52.24061584472656,443.1124572753906,4.431124572753906,-2.620635509490967,102.33094787597656,102.33094787597656,-10.722393989562988,-14.90291690826416,0.21587511897087097,95477.5703125,43985.1484375,51492.421875,95497.78125,44027.9140625,51469.87109375,-0.0002116825635312125,-0.000972274225205183,0.00043794370139949024,-0.02116825635312125,-526.7959938049316,-935.878547668457,443.1124572753906,15936.590077869594,15936.590077869594,greedy,443.1124572753906,0.0,hard_fault_cluster
188,N36041,control1,53.658321380615234,53.658321380615234,455.19134521484375,4.551913452148438,-2.6992297172546387,105.09479522705078,105.09479522705078,-11.014364242553711,-15.302700996398926,0.2297515571117401,95499.296875,44028.77734375,51470.515625,95510.2734375,44063.1953125,51447.078125,-0.0001149386735050939,-0.0007817153236828744,0.00045535777462646365,-0.01149386735050939,-541.1502838134766,-961.3648891448975,455.19134521484375,16391.781423084438,16391.781423084438,greedy,455.19134521484375,0.0,hard_fault_cluster
189,N36217,control1,55.114200592041016,55.114200592041016,467.59832763671875,4.675983276367187,-2.7801661491394043,107.93306732177734,107.93306732177734,-11.314179420471191,-15.713118553161621,0.2440786063671112,95510.4140625,44063.2421875,51447.171875,95509.78125,44088.37109375,51421.41015625,6.625586593145272e-06,-0.0005702918278984725,0.0005007411818951368,0.0006625586593145272,-555.886547088623,-987.5350933074951,467.59832763671875,16859.379750721157,16859.379750721157,greedy,467.59832763671875,0.0,hard_fault_cluster
190,N35015,control1,56.607154846191406,56.607154846191406,480.5551452636719,4.805551452636719,-2.879878520965576,110.85955047607422,110.85955047607422,-11.620546340942383,-16.123380661010742,0.26350972056388855,95531.578125,44058.8046875,51472.76953125,94877.53125,43544.53125,51333.0,0.006846394389867783,0.011672432534396648,0.002715407172217965,0.6846394389867783,-570.6399383544922,-1014.2009601593018,480.5551452636719,17339.93489598483,17339.93489598483,greedy,480.5551452636719,0.0,hard_fault_cluster
191,N38434,control1,58.14691925048828,58.14691925048828,493.57415771484375,4.935741577148438,-2.9602694511413574,113.84923553466797,113.84923553466797,-11.938475608825684,-16.562381744384766,0.2776612937450409,94852.96875,43573.0078125,51279.96484375,95329.1875,43857.02734375,51472.1640625,-0.0050205993466079235,-0.006518244743347168,-0.003748037153854966,-0.5020599346607924,-586.4241676330566,-1041.9917125701904,493.57415771484375,17833.509053699672,17833.509053699672,greedy,493.57415771484375,0.0,hard_fault_cluster
192,N36177,control1,59.72520446777344,59.72520446777344,506.9899597167969,5.069899597167969,-3.0451579093933105,116.92195129394531,116.92195129394531,-12.263740539550781,-17.009052276611328,0.2929348647594452,95329.765625,43857.3125,51472.453125,95480.171875,43978.12109375,51502.05078125,-0.001577746937982738,-0.002754582790657878,-0.0005750193377025425,-0.1577746937982738,-602.4621429443359,-1070.3960762023926,506.9899597167969,18340.49901341647,18340.49901341647,greedy,506.9899597167969,0.0,hard_fault_cluster
193,N35826,control1,61.3448486328125,61.3448486328125,520.778564453125,5.20778564453125,-3.133937358856201,120.07836151123047,120.07836151123047,-12.59748649597168,-17.46642303466797,0.30869433283805847,95478.8125,43977.32421875,51501.4921875,95540.90625,44046.12109375,51494.7890625,-0.0006503406330011785,-0.0015643715159967542,0.00013015398872084916,-0.06503406330011785,-618.8917236328125,-1099.534418106079,520.778564453125,18861.277577869594,18861.277577869594,greedy,520.778564453125,0.0,hard_fault_cluster
194,N45098,control1,63.0076904296875,63.0076904296875,534.9450073242188,5.3494500732421875,-3.2260050773620605,123.3201675415039,123.3201675415039,-12.94009017944336,-17.935516357421875,0.32492348551750183,95541.484375,44046.3125,51495.17578125,95563.296875,44088.28515625,51475.0078125,-0.00022830396483186632,-0.0009529209928587079,0.00039164774352684617,-0.022830396483186632,-635.7438430786133,-1129.4427242279053,534.9450073242188,19396.222585193813,19396.222585193813,greedy,534.9450073242188,0.0,hard_fault_cluster
195,N38634,control1,64.71534729003906,64.71534729003906,549.4956665039062,5.494956665039062,-3.320716381072998,126.64925384521484,126.64925384521484,-13.291794776916504,-18.41695785522461,0.34163329005241394,95563.7421875,44088.6875,51475.0546875,95576.65625,44122.05078125,51454.6015625,-0.00013513558951672167,-0.0007567310822196305,0.0003973405109718442,-0.013513558951672167,-653.0345573425293,-1160.1432476043701,549.4956665039062,19945.71825169772,19945.71825169772,greedy,549.4956665039062,0.0,hard_fault_cluster
196,N33005,control1,66.46893310546875,66.46893310546875,564.44091796875,5.6444091796875,-3.418365001678467,130.0679931640625,130.0679931640625,-13.652994155883789,-18.911304473876953,0.35892340540885925,95575.3125,44120.96484375,51454.34375,95577.65625,44145.33203125,51432.328125,-2.4522545572835952e-05,-0.0005522813880816102,0.0004278671694919467,-0.002452254557283595,-670.7905044555664,-1191.6721878051758,564.44091796875,20510.15916966647,20510.15916966647,greedy,564.44091796875,0.0,hard_fault_cluster
197,N43288,control1,68.2697525024414,68.2697525024414,579.7988891601562,5.7979888916015625,-3.5193629264831543,133.57923889160156,133.57923889160156,-14.023898124694824,-19.41852569580078,0.3769330680370331,95577.71875,44145.6328125,51432.08203125,95544.1171875,44142.3515625,51401.765625,0.0003515627176966518,7.432785059791058e-05,0.0005894454661756754,0.03515627176966518,-689.0116844177246,-1224.045280456543,579.7988891601562,21089.958058826625,21089.958058826625,greedy,579.7988891601562,0.0,hard_fault_cluster
198,N38642,control1,70.11922454833984,70.11922454833984,595.560791015625,5.95560791015625,-3.622497081756592,137.184326171875,137.184326171875,-14.404841423034668,-19.939910888671875,0.39525076746940613,95545.40625,44143.15625,51402.25390625,95553.1875,44166.6953125,51386.49609375,-8.144033927237615e-05,-0.0005332437576726079,0.000306558795273304,-0.008144033927237615,-707.7390251159668,-1257.2978630065918,595.560791015625,21685.51884984225,21685.51884984225,greedy,595.560791015625,0.0,hard_fault_cluster
199,N49835,control1,72.018310546875,72.018310546875,611.7501220703125,6.117501220703125,-3.728614330291748,140.88662719726562,140.88662719726562,-14.795998573303223,-20.475135803222656,0.41412970423698425,95552.5625,44165.9765625,51386.58203125,95544.71875,44179.921875,51364.79296875,8.208832878153771e-05,-0.00031574786407873034,0.0004240224079694599,0.008208832878153771,-726.9631080627441,-1291.4406700134277,611.7501220703125,22297.268971912563,22297.268971912563,greedy,611.7501220703125,0.0,hard_fault_cluster
200,N34019,control1,73.96856689453125,73.96856689453125,628.376708984375,6.28376708984375,-3.8376917839050293,144.68853759765625,144.68853759765625,-15.19769287109375,-21.02469253540039,0.43356558680534363,95546.3828125,44180.8203125,51365.5625,95531.15625,44189.7578125,51341.39453125,0.00015936304407659918,-0.00020229366782587022,0.0004705091705545783,0.015936304407659918,-746.7040405273438,-1326.5029754638672,628.376708984375,22925.645680896938,22925.645680896938,greedy,628.376708984375,0.0,hard_fault_cluster
201,N45072,control1,75.97130584716797,75.97130584716797,645.4527587890625,6.454527587890625,-3.9497904777526855,148.5928955078125,148.5928955078125,-15.610208511352539,-21.589008331298828,0.4535536468029022,95529.4296875,44189.0859375,51340.34375,95506.5546875,44193.0234375,51313.53125,0.00023945501015987247,-8.910571341402829e-05,0.0005222501349635422,0.023945501015987247,-766.9751968383789,-1362.5094375610352,645.4527587890625,23571.098439686,23571.098439686,greedy,645.4527587890625,0.0,hard_fault_cluster
202,N33138,control1,78.02706909179688,78.02706909179688,663.0951538085938,6.630951538085937,-4.073462963104248,152.60716247558594,152.60716247558594,-16.032855987548828,-22.162418365478516,0.4772658050060272,95508.7734375,44193.6171875,51315.15625,95145.9140625,43915.828125,51230.0859375,0.0037992256693542004,0.006285727955400944,0.0016578008653596044,0.37992256693542004,-787.5832824707031,-1399.360019683838,663.0951538085938,24234.193593494594,24234.193593494594,greedy,663.0951538085938,0.0,hard_fault_cluster
203,N33650,control1,80.1414794921875,80.1414794921875,681.0721435546875,6.810721435546875,-4.189002513885498,156.7228240966797,156.7228240966797,-16.468738555908203,-22.760738372802734,0.4977526366710663,95144.546875,43915.671875,51228.875,95373.640625,44060.47265625,51313.171875,-0.002407849533483386,-0.0032972462940961123,-0.00164549530018121,-0.2407849533483386,-809.0788879394531,-1437.4251136779785,681.0721435546875,24915.26573704928,24915.26573704928,greedy,681.0721435546875,0.0,hard_fault_cluster
204,N40615,control1,82.31088256835938,82.31088256835938,699.5523071289062,6.995523071289062,-4.309249401092529,160.95068359375,160.95068359375,-16.91577911376953,-23.372962951660156,0.5190320014953613,95373.5625,44060.58984375,51312.97265625,95423.953125,44115.20703125,51308.7421875,-0.000528350006788969,-0.0012395927915349603,8.244442869909108e-05,-0.052835000678896904,-831.0749206542969,-1476.452163696289,699.5523071289062,25614.818044178188,25614.818044178188,greedy,699.5523071289062,0.0,hard_fault_cluster
205,N38474,control1,84.53841400146484,84.53841400146484,718.536376953125,7.18536376953125,-4.433326244354248,165.292724609375,165.292724609375,-17.374778747558594,-24.001144409179688,0.5410618782043457,95424.1640625,44115.2578125,51308.90625,95423.265625,44140.5859375,51282.6796875,9.415199201612268e-06,-0.0005741352797485888,0.0005111502832733095,0.0009415199201612268,-853.6487731933594,-1516.5205993652344,718.536376953125,26333.354421131313,26333.354421131313,greedy,718.536376953125,0.0,hard_fault_cluster
206,N38594,control1,86.82581329345703,86.82581329345703,738.0348510742188,7.380348510742188,-4.561042308807373,169.75189208984375,169.75189208984375,-17.846086502075195,-24.64603042602539,0.5637784004211426,95423.46875,44140.6328125,51282.83203125,95396.65625,44150.66796875,51245.984375,0.00028098432812839746,-0.00022734509548172355,0.0007185183349065483,0.028098432812839746,-876.821907043457,-1557.661964416504,738.0348510742188,27071.38927220553,27071.38927220553,greedy,738.0348510742188,0.0,hard_fault_cluster
207,N38586,control1,89.17477416992188,89.17477416992188,758.0604248046875,7.580604248046875,-4.692382335662842,174.33108520507812,174.33108520507812,-18.330081939697266,-25.308183670043945,0.5871825218200684,95396.671875,44150.6640625,51246.0078125,95352.0390625,44150.46875,51201.5703125,0.0004678655241150409,4.423772679729154e-06,0.0008671407122164965,0.04678655241150409,-900.6166839599609,-1599.9103164672852,758.0604248046875,27829.44969701022,27829.44969701022,greedy,758.0604248046875,0.0,hard_fault_cluster
208,N43277,control1,91.58702087402344,91.58702087402344,778.6264038085938,7.786264038085937,-4.827407360076904,179.03358459472656,179.03358459472656,-18.82707977294922,-25.988101959228516,0.6112513542175293,95350.53125,44149.5625,51200.97265625,95295.6015625,44143.328125,51152.2734375,0.0005760816275142133,0.00014121034473646432,0.0009511385578662157,0.05760816275142133,-925.0479888916016,-1643.2929801940918,778.6264038085938,28608.076100818813,28608.076100818813,greedy,778.6264038085938,0.0,hard_fault_cluster
209,N43234,control1,94.06427001953125,94.06427001953125,799.7565307617188,7.9975653076171875,-4.966506481170654,183.86349487304688,183.86349487304688,-19.33751678466797,-26.686050415039062,0.6361002922058105,95296.359375,44143.22265625,51153.140625,95202.265625,44109.625,51092.640625,0.000987380277365446,0.0007611056789755821,0.0011827230919152498,0.09873802773654461,-950.1316528320312,-1687.8466720581055,799.7565307617188,29407.83263158053,29407.83263158053,greedy,799.7565307617188,0.0,hard_fault_cluster
210,N43306,control1,96.60826110839844,96.60826110839844,821.4515380859375,8.214515380859375,-5.109344005584717,188.8228302001953,188.8228302001953,-19.861671447753906,-27.402847290039062,0.6616988182067871,95202.0546875,44109.8671875,51092.1875,95130.7265625,44086.6953125,51044.03125,0.0007492288132198155,0.0005253218114376068,0.0009425364551134408,0.07492288132198155,-975.8927764892578,-1733.5985527038574,821.4515380859375,30229.28416966647,30229.28416966647,greedy,821.4515380859375,0.0,hard_fault_cluster
211,N38442,control1,99.22081756591797,99.22081756591797,843.7222900390625,8.437222900390625,-5.255492687225342,193.9152069091797,193.9152069091797,-20.39995765686035,-28.139347076416016,0.687781810760498,95131.40625,44087.3515625,51044.05078125,95088.734375,44085.359375,51003.37109375,0.00044855716987513006,4.518728019320406e-05,0.0007969525759108365,0.044855716987513006,-1002.358268737793,-1780.5863914489746,843.7222900390625,31073.00645970553,31073.00645970553,greedy,843.7222900390625,0.0,hard_fault_cluster
212,N45145,control1,101.90357971191406,101.90357971191406,866.595947265625,8.66595947265625,-5.4057536125183105,199.1448974609375,199.1448974609375,-20.95267677307129,-28.895435333251953,0.7146105766296387,95088.375,44085.03125,51003.33984375,95032.6796875,44074.609375,50958.0703125,0.0005857215728610754,0.00023640393919777125,0.0008875797502696514,0.05857215728610754,-1029.5268325805664,-1828.8324661254883,866.595947265625,31939.602406971157,31939.602406971157,greedy,866.595947265625,0.0,hard_fault_cluster
213,N38562,control1,104.65853881835938,104.65853881835938,890.086181640625,8.90086181640625,-5.560096263885498,204.515380859375,204.515380859375,-21.520254135131836,-29.671812057495117,0.7421841621398926,95032.890625,44074.9296875,50957.9609375,94971.796875,44061.5703125,50910.2265625,0.0006428695050999522,0.000303105975035578,0.0009367403108626604,0.06428695050999522,-1057.4238510131836,-1878.3750228881836,890.086181640625,32829.68858861178,32829.68858861178,greedy,890.086181640625,0.0,hard_fault_cluster
214,N38450,control1,107.48765563964844,107.48765563964844,914.2095947265625,9.142095947265625,-5.718657970428467,210.0304412841797,210.0304412841797,-22.103063583374023,-30.469017028808594,0.7704920768737793,94972.34375,44061.796875,50910.55078125,94903.640625,44043.96875,50859.671875,0.000723401375580579,0.00040461638127453625,0.0009993783896788955,0.0723401375580579,-1086.0663223266602,-1929.2463493347168,914.2095947265625,33743.898183338344,33743.898183338344,greedy,914.2095947265625,0.0,hard_fault_cluster
215,N38466,control1,110.39295959472656,110.39295959472656,938.9833984375,9.389833984375,-5.881408214569092,215.6940460205078,215.6940460205078,-22.701549530029297,-31.287586212158203,0.7995791435241699,94903.515625,44043.8671875,50859.6484375,94827.0625,44020.671875,50806.39453125,0.000805587915237993,0.0005266411462798715,0.0010470757260918617,0.0805587915237993,-1115.4775085449219,-1981.4855918884277,938.9833984375,34682.881581775844,34682.881581775844,greedy,938.9833984375,0.0,hard_fault_cluster
216,N38546,control1,113.37654113769531,113.37654113769531,964.4252319335938,9.644252319335937,-6.0483317375183105,221.51010131835938,221.51010131835938,-23.316057205200195,-32.128013610839844,0.8293642997741699,94826.859375,44020.6328125,50806.23046875,94741.7578125,43991.8125,50749.9453125,0.0008974415250122547,0.0006547000957652926,0.001107839634642005,0.08974415250122547,-1145.6703872680664,-2035.1218872070312,964.4252319335938,35647.30681370944,35647.30681370944,greedy,964.4252319335938,0.0,hard_fault_cluster
217,N47897,control1,116.44036865234375,116.44036865234375,990.551513671875,9.90551513671875,-6.220122814178467,227.48277282714844,227.48277282714844,-23.947254180908203,-32.991310119628906,0.8601031303405762,94741.265625,43990.9375,50750.33203125,94662.1015625,43963.9140625,50698.1875,0.0008355816244147718,0.0006142955389805138,0.0010274717351421714,0.08355816244147718,-1176.6911315917969,-2090.2168464660645,990.551513671875,36637.85832738131,36637.85832738131,greedy,990.551513671875,0.0,hard_fault_cluster
218,N24189,control0,119.58958435058594,119.58958435058594,1017.4644775390625,10.174644775390625,-6.398040294647217,233.62966918945312,233.62966918945312,-24.598173141479492,-33.879554748535156,0.8889012336730957,94663.515625,43964.95703125,50698.5546875,94877.796875,43923.95703125,50953.84375,-0.0022636097855865955,0.0009325608843937516,-0.005035430658608675,-0.22636097855865955,-1208.7231674194336,-2147.0437774658203,1017.4644775390625,37655.322804920375,37655.322804920375,greedy,1017.4644775390625,0.0,hard_fault_cluster
219,N47896,control1,122.82147216796875,122.82147216796875,1044.9949951171875,10.449949951171876,-6.575751781463623,239.92425537109375,239.92425537109375,-25.263322830200195,-34.79020690917969,0.9218230247497559,94876.828125,43923.15625,50953.67578125,94835.2578125,43924.8828125,50910.375,0.0004381503094919026,-3.930870661861263e-05,0.0008498068200424314,0.04381503094919026,-1241.4130325317383,-2205.102470397949,1044.9949951171875,38700.31780003756,38700.31780003756,greedy,1044.9949951171875,0.0,hard_fault_cluster
220,N18587,control0,126.14205932617188,126.14205932617188,1073.3533935546875,10.733533935546875,-6.759170055389404,246.4039306640625,246.4039306640625,-25.949167251586914,-35.72688293457031,0.952542781829834,94834.8515625,43925.0390625,50909.8125,95051.40625,43913.06640625,51138.33984375,-0.0022834925912320614,0.0002725701779127121,-0.004488866310566664,-0.22834925912320614,-1275.1594009399414,-2264.977394104004,1073.3533935546875,39773.67119359225,39773.67119359225,greedy,1073.3533935546875,0.0,hard_fault_cluster
221,N38602,control1,129.55001831054688,129.55001831054688,1102.3758544921875,11.023758544921876,-6.944793224334717,253.0408477783203,253.0408477783203,-26.65047264099121,-36.687408447265625,0.9878354072570801,95052.046875,43913.60546875,51138.4375,94983.53125,43926.9609375,51056.5703125,0.0007208221941255033,-0.00030413054628297687,0.001600893447175622,0.07208221941255033,-1309.6305618286133,-2326.193088531494,1102.3758544921875,40876.04704808444,40876.04704808444,greedy,1102.3758544921875,0.0,hard_fault_cluster
222,N38514,control1,133.04888916015625,133.04888916015625,1132.2001953125,11.322001953125,-7.137374401092529,259.8601379394531,259.8601379394531,-27.371137619018555,-37.67374038696289,1.0241923332214355,94984.0546875,43927.15625,51056.8984375,94849.640625,43911.0625,50938.578125,0.0014151224168017507,0.0003663735988084227,0.0023174206726253033,0.14151224168017507,-1345.0534286499023,-2389.098678588867,1132.2001953125,42008.24724339694,42008.24724339694,greedy,1132.2001953125,0.0,hard_fault_cluster
223,N38506,control1,136.64178466796875,136.64178466796875,1162.833984375,11.62833984375,-7.335525035858154,266.86407470703125,266.86407470703125,-28.11107063293457,-38.68603515625,1.061063289642334,94849.71875,43911.1015625,50938.6171875,94720.765625,43889.84375,50830.92578125,0.0013595520285889506,0.00048411020543426275,0.002114140661433339,0.13595520285889506,-1381.4090042114258,-2453.682548522949,1162.833984375,43171.08122777194,43171.08122777194,greedy,1162.833984375,0.0,hard_fault_cluster
224,N38422,control1,140.3313446044922,140.3313446044922,1194.295166015625,11.94295166015625,-7.539458751678467,274.0570373535156,274.0570373535156,-28.870893478393555,-39.725379943847656,1.098609447479248,94720.5625,43889.78515625,50830.7734375,94611.6484375,43869.5,50742.1484375,0.0011498460080474615,0.00046218399074859917,0.0017435303889214993,0.11498460080474615,-1418.7371444702148,-2520.0012969970703,1194.295166015625,44365.37639378756,44365.37639378756,greedy,1194.295166015625,0.0,hard_fault_cluster
225,N38618,control1,144.1204833984375,144.1204833984375,1226.605712890625,12.26605712890625,-7.748870372772217,281.4439697265625,281.4439697265625,-29.65123176574707,-40.79270935058594,1.137082576751709,94611.9296875,43869.5625,50742.3671875,94523.171875,43852.3984375,50670.7734375,0.00093812495470047,0.0003912521933671087,0.0014109264593571424,0.093812495470047,-1457.0734939575195,-2588.11075592041,1226.605712890625,45591.98210667819,45591.98210667819,greedy,1226.605712890625,0.0,hard_fault_cluster
226,N38626,control1,148.01165771484375,148.01165771484375,1259.787841796875,12.59787841796875,-7.963912487030029,289.02984619140625,289.02984619140625,-30.45263671875,-41.888771057128906,1.176551342010498,94522.84375,43852.32421875,50670.5234375,94451.0703125,43838.0,50613.0703125,0.0007593237096443772,0.00032664675381965935,0.0011338569456711411,0.07593237096443772,-1496.4459838867188,-2658.0592498779297,1259.787841796875,46851.76994847506,46851.76994847506,greedy,1259.787841796875,0.0,hard_fault_cluster
227,N38538,control1,152.00775146484375,152.00775146484375,1293.8643798828125,12.938643798828124,-8.184722900390625,296.8200988769531,296.8200988769531,-31.275672912597656,-43.01437759399414,1.2170634269714355,94451.3671875,43838.09375,50613.2734375,94393.921875,43826.9609375,50566.9609375,0.0006081999163143337,0.00025395292323082685,0.0009150267578661442,0.06081999163143337,-1536.8828125,-2729.896171569824,1293.8643798828125,48145.634328357875,48145.634328357875,greedy,1293.8643798828125,0.0,hard_fault_cluster
228,N38554,control1,156.11151123046875,156.11151123046875,1328.859375,13.28859375,-8.4114990234375,304.8200378417969,304.8200378417969,-32.120906829833984,-44.170318603515625,1.2586264610290527,94393.40625,43826.72265625,50566.6796875,94347.7578125,43818.4375,50529.3203125,0.0004835977451875806,0.0001890434796223417,0.0007388140656985343,0.04835977451875806,-1578.4112701416016,-2803.670829772949,1328.859375,49474.493703357875,49474.493703357875,greedy,1328.859375,0.0,hard_fault_cluster
229,N38490,control1,160.3258056640625,160.3258056640625,1364.79736328125,13.6479736328125,-8.644393920898438,313.0355224609375,313.0355224609375,-32.98894119262695,-45.357391357421875,1.3013052940368652,94347.7890625,43818.453125,50529.3359375,94311.6953125,43812.484375,50499.2109375,0.00038256062543950975,0.00013621544349007308,0.0005961882998235524,0.038256062543950975,-1621.0612335205078,-2879.4358978271484,1364.79736328125,50839.291066639125,50839.291066639125,greedy,1364.79736328125,0.0,hard_fault_cluster
230,N33614,control1,164.65357971191406,164.65357971191406,1401.703369140625,14.01703369140625,-8.883544921875,321.4721374511719,321.4721374511719,-33.8803596496582,-46.5764274597168,1.3451189994812012,94311.984375,43812.40625,50499.57421875,94283.296875,43808.1484375,50475.1484375,0.0003041766176465899,9.718280489323661e-05,0.000483682902995497,0.030417661764658988,-1664.8604583740234,-2957.242088317871,1401.703369140625,52240.99443577975,52240.99443577975,greedy,1401.703369140625,0.0,hard_fault_cluster
231,N38522,control1,169.09780883789062,169.09780883789062,1439.6033935546875,14.396033935546875,-9.129165649414062,330.1359558105469,330.1359558105469,-34.795799255371094,-47.82831573486328,1.3900885581970215,94283.2109375,43808.3359375,50474.875,94260.3125,43805.234375,50455.078125,0.0002428686711937189,7.079845818225294e-05,0.00039221247425302863,0.02428686711937189,-1709.840576171875,-3037.145088195801,1439.6033935546875,53680.59782933444,53680.59782933444,greedy,1439.6033935546875,0.0,hard_fault_cluster
232,N36185,control1,173.66189575195312,173.66189575195312,1478.524658203125,14.78524658203125,-9.381362915039062,339.0331115722656,339.0331115722656,-35.73591613769531,-49.1139030456543,1.4362807273864746,94261.03125,43805.5,50455.53515625,94242.65625,43803.28125,50439.37109375,0.00019493739819154143,5.0650032790144905e-05,0.00032036250922828913,0.019493739819154143,-1756.0338439941406,-3119.2021713256836,1478.524658203125,55159.12248753756,55159.12248753756,greedy,1478.524658203125,0.0,hard_fault_cluster
233,N45124,control1,178.34878540039062,178.34878540039062,1518.493896484375,15.18493896484375,-9.640335083007812,348.169677734375,348.169677734375,-36.70134735107422,-50.43412780761719,1.483691692352295,94241.6328125,43802.6484375,50438.984375,94227.34375,43801.39453125,50425.9453125,0.00015162155614234507,2.862626570276916e-05,0.00025851160171441734,0.015162155614234507,-1803.4711608886719,-3203.4688415527344,1518.493896484375,56677.61638402194,56677.61638402194,greedy,1518.493896484375,0.0,hard_fault_cluster
234,N44997,control1,183.16183471679688,183.16183471679688,1559.5396728515625,15.595396728515626,-9.906280517578125,357.5523376464844,357.5523376464844,-37.69278335571289,-51.7899169921875,1.5323691368103027,94227.34375,43801.3984375,50425.9453125,94215.59375,43800.40625,50415.1875,0.0001246984174940735,2.2651958715869114e-05,0.00021333883341867477,0.012469841749407351,-1852.1863250732422,-3290.0053329467773,1559.5396728515625,58237.1560568735,58237.1560568735,greedy,1559.5396728515625,0.0,hard_fault_cluster
235,N40822,control1,188.10458374023438,188.10458374023438,1601.690673828125,16.01690673828125,-10.179367065429688,367.1875915527344,367.1875915527344,-38.710914611816406,-53.18219757080078,1.582364559173584,94215.890625,43800.8046875,50415.08203125,94206.40625,43800.1875,50406.21484375,0.00010066640243167058,1.4090779586695135e-05,0.00017588362970855087,0.010066640243167058,-1902.2131958007812,-3378.871894836426,1601.690673828125,59838.846730701625,59838.846730701625,greedy,1601.690673828125,0.0,hard_fault_cluster
