step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
308,N13785,control1,0.10536398738622665,0.6777179662045091,2.3674670100212096,-0.04716588659211991,0.44051667803293093,0.10536398738622665,-0.010665707290172577,0.12911837587598712,1.8410706683993339,-0.00010665707290172577,0.34920182824134827,-0.005439063534140587,-0.010665707290172577,0.3727088089380413,0.005311891436576843,0.08708614110946655,-0.011657610535621643,103289.0625,42151.84375,61137.21875,102836.828125,41918.9609375,60917.8671875,0.004378337413072586,0.005524854641407728,0.00358785642310977,0.4378337413072586,0.5150843728333712,0.8873604569770395,0.527162950951606,0.8772909078933298,0.49790261648595335,2.4236367007158695,0.6777179662045091,450.4032251374241,450.4032251374241,greedy,0.6777179662045091,0.0,hard_fault_cluster
309,N19451,observe,0.00612932164222002,0.5143096378234907,0.8437048375606537,-0.08430633844860722,0.334301264585269,0.00612932164222002,-0.026083484292030334,0.035419980988936006,0.2411847166049938,-0.00026083484292030337,0.3565196096897125,-0.009605741128325462,-0.026083484292030334,0.10119709432324951,0.002067558467388153,0.08492957055568695,-0.01386532187461853,102828.2109375,41918.0859375,60910.125,102656.578125,41810.40234375,60846.1796875,0.0016691217897459865,0.0025689052417874336,0.0010498305782675743,0.16691217897459865,0.1710666213184595,0.7486959588229729,0.19783354038372636,0.7486951005160882,0.40471207811071963,0.5349387986348313,0.5143096378234907,450.9175347752476,450.9175347752476,greedy,0.5143096378234907,0.0,hard_fault_cluster
310,N19449,observe,-0.00569413136690855,0.5143045328767938,0.6789084374904633,-0.08430810203047939,0.334297946369916,-0.00569413136690855,-0.02835860848426819,0.03541803578957683,0.36204715265798765,-0.0002835860848426819,0.360427588224411,-0.009781619533896446,-0.02835860848426819,0.10119507875484486,0.0005515068769454956,0.08488884568214417,-0.01484118402004242,102656.59375,41810.41796875,60846.171875,102399.8984375,41678.3125,60721.5859375,0.002500524278730154,0.0031596303451806307,0.002047555986791849,0.2500524278730154,0.017010459676384926,0.7486932531365755,0.0456156306900084,0.7486923411855105,0.4046993381156654,0.48607638035150214,0.5143045328767938,451.4318393081244,451.4318393081244,greedy,0.5143045328767938,0.0,hard_fault_cluster
311,N7727,control1,0.13396278023719788,0.6907222393248231,2.378465175628662,-0.048198818881064635,0.44896945556113504,0.13396278023719788,-0.010424032807350159,0.13589507076889276,1.8432553369551896,-0.00010424032807350158,0.36079683899879456,-0.007096445187926292,-0.010424032807350159,0.34967717414721844,0.0028642266988754272,0.08585655689239502,-0.012972220778465271,102409.4609375,41679.71875,60729.7421875,102015.875,41466.0078125,60549.8671875,0.0038432576693594456,0.00512745650485158,0.0029618931002914906,0.38432576693594456,0.2689021918922663,0.9291082619130611,0.2820425503887236,0.9157670079171657,0.5389443466439843,2.4503138253185894,0.6907222393248231,452.1225615474492,452.1225615474492,greedy,0.6907222393248231,0.0,hard_fault_cluster
312,N2198,control1,-0.3901093304157257,1.4599314667284489,1.7963361587375402,1.139573186635971,0.9489554533734917,-0.3901093304157257,0.16211657226085663,5.190685396548361,5.753659248352051,0.0016211657226085662,-0.05618157982826233,0.03716370463371277,0.03716370463371277,2.992272563418373,-0.01726045459508896,0.02273622155189514,-0.03205074369907379,102003.28125,41460.80078125,60542.4765625,100363.546875,40537.984375,59825.5625,0.016075309365987778,0.02225756272673607,0.011841505765914917,1.6075309365987778,-1.5267651826143265,0.2983969147503375,-1.6762253902852535,0.2983969147503375,2.2434300914406773,3.55822955943644,1.4599314667284489,453.58249301417766,453.58249301417766,greedy,1.4599314667284489,0.0,hard_fault_cluster
313,N14838,control0,-0.4445384740829468,0.48296957079321146,0.4752116411924362,0.11930310841649772,0.31393022101558743,-0.4445384740829468,0.05186982452869415,0.9407210668548941,1.0749284863471984,0.0005186982452869415,-0.026109278202056885,0.07051150500774384,0.05186982452869415,1.7955093153379857,-0.011857964098453522,0.019513219594955444,-0.024192824959754944,100363.859375,40538.2421875,59825.62109375,100022.171875,40351.28515625,59670.8828125,0.0034044873900711536,0.0046118684113025665,0.002586488611996174,0.34044873900711536,-1.0634150803089142,0.3750968072377145,-1.1552010774612427,0.3636100236140191,0.6757444635033607,0.6754700671132332,0.48296957079321146,454.0654625849709,454.0654625849709,greedy,0.48296957079321146,0.0,hard_fault_cluster
314,N2078,control1,-0.164605975151062,1.0705740335583689,2.3411702632904055,0.20126430898904799,0.6958731218129398,-0.164605975151062,0.06676784157752991,1.4213753446936608,1.7496673464775085,0.0006676784157752991,0.0023965835571289062,0.0961599126458168,0.06676784157752991,1.7608997873961927,0.004701834172010422,0.02884519100189209,-0.006755433976650238,100027.734375,40354.32421875,59673.4140625,99767.7578125,40270.4765625,59497.28125,0.0025990447029471397,0.0020777862519025803,0.0029516126960515976,0.259904470294714,0.6331111714243889,1.0134661056101322,0.5109153557568789,0.9943289615213871,1.1670414134860039,2.2655521350353953,1.0705740335583689,455.13603661852926,455.13603661852926,greedy,1.0705740335583689,0.0,hard_fault_cluster
315,N30929,control0,-0.45553961396217346,1.7342193076014518,0.7920283555984496,1.0091078904271125,1.1272425499409437,-0.45553961396217346,0.10272891819477081,2.425397199690342,2.9234168171882624,0.0010272891819477082,-0.11021342873573303,0.1421278864145279,0.10272891819477081,1.7268669605255127,-0.0025556236505508423,0.022383324801921844,-0.01207868754863739,99761.453125,40268.97265625,59492.48046875,99846.296875,40065.6484375,59780.6484375,-0.00085046625463292,0.005049153231084347,-0.004843771457672119,-0.085046625463292,-0.010705560445785522,0.6073243457078934,-0.19434816390275955,0.570327861905098,0.8781566858291626,1.270228751897812,1.7342193076014518,456.8702559261307,456.8702559261307,greedy,1.7342193076014518,0.0,hard_fault_cluster
316,N2036,control1,-0.050494249910116196,1.0416684165596963,2.429608118534088,0.1477459862828255,0.6770844707638026,-0.050494249910116196,0.09689268469810486,1.3260861575603484,2.8295682072639465,0.0009689268469810486,0.0005418360233306885,0.08802421391010284,0.08802421391010284,1.6494707641005517,0.004006214439868927,0.030320078134536743,-0.008020967245101929,99855.5625,40067.25390625,59788.3125,99236.625,39842.7109375,59393.91796875,0.006198327522724867,0.005604151636362076,0.006596515420824289,0.6198327522724867,0.5855383425951004,1.093442768752575,0.4468506686389446,1.0654014655947686,1.2012817233800888,2.8808331201970576,1.0416684165596963,457.9119243426904,457.9119243426904,greedy,1.0416684165596963,0.0,hard_fault_cluster
317,N7726,control1,-0.14342673122882843,1.8328783710394054,2.3735451281070707,0.7882997018005697,1.1913709411756135,-0.14342673122882843,0.35363394021987915,4.455206351121888,5.347020769119262,0.0035363394021987915,-0.12182581424713135,0.11779395490884781,0.11779395490884781,2.305988426441327,-0.008626818656921387,-0.010757092386484146,-0.013245314359664917,99231.875,39841.25,59390.625,98665.5390625,39522.3125,59143.2265625,0.005707197822630405,0.00800520833581686,0.004165614489465952,0.5707197822630405,-0.3912539705634117,0.4587666778219863,-0.7448248919099569,0.33099075912963594,2.3176270271185784,3.466679136867169,1.8328783710394054,459.74480271372977,459.74480271372977,greedy,1.8328783710394054,0.0,hard_fault_cluster
318,N13801,control1,-0.08134942501783371,1.208235757185612,2.1773734986782074,0.5204350348352454,0.7853532421706478,-0.08134942501783371,0.39546144008636475,2.8582569271558893,2.7791895151138304,0.003954614400863647,-0.11121577024459839,0.11780546605587006,0.11780546605587006,1.6091137174516916,-0.009022258222103119,-0.010095246136188507,-0.013313382863998413,98666.25,39523.0234375,59143.22265625,98236.96875,39234.1328125,59002.8359375,0.004350841976702213,0.007309426087886095,0.0023736737202852964,0.43508419767022133,-0.3889589160680771,0.9449352617561817,-0.7739090956747532,0.0632026460394263,1.4785462696105238,2.3838386887498197,1.208235757185612,460.9530384709154,460.9530384709154,greedy,1.208235757185612,0.0,hard_fault_cluster
319,N13913,control1,-0.06909974664449692,1.1028516045212746,2.1747181892395018,0.44141992658376694,0.7168535429388285,-0.06909974664449692,0.42175137996673584,2.4033022090792655,3.677613234519958,0.004217513799667358,-0.10441640019416809,0.11779854446649551,0.11779854446649551,1.2857902553677558,-0.009598888456821442,-0.010149654000997543,-0.013549596071243286,98229.40625,39230.0625,58999.34375,97839.546875,38951.44140625,58888.1015625,0.00396886607632041,0.007102234289050102,0.0018854817608371377,0.396886607632041,-0.4203389212489128,0.4042171166837215,-0.8250013645738363,-0.3806085361540318,1.246139945089817,2.909990964308381,1.1028516045212746,462.05589007543665,462.05589007543665,greedy,1.1028516045212746,0.0,hard_fault_cluster
320,N13921,control1,-0.0509190671145916,0.7137979732174426,2.157086193561554,0.1620736427698284,0.4639686825913377,-0.0509190671145916,0.4170474410057068,0.9313081461004912,2.444300264120102,0.004170474410057068,-0.08557793498039246,0.12034016102552414,0.12034016102552414,0.8303204158321024,-0.012905322015285492,-0.008600480854511261,-0.015388846397399902,97839.0625,38951.4375,58887.625,97512.9921875,38724.23828125,58788.75390625,0.003332721069455147,0.00583288399502635,0.0016789791407063603,0.3332721069455147,-0.7531445994973183,-0.06905149426311255,-1.1561853010207415,-0.06588550414890051,0.6712119530886412,2.464606906604022,0.7137979732174426,462.7696880486541,462.7696880486541,greedy,0.7137979732174426,0.0,hard_fault_cluster
321,N30933,control0,-0.15737180411815643,1.4145853336155414,1.4351062655448912,0.1350497855246067,0.919480466850102,-0.15737180411815643,0.36281919479370117,1.0150139987468718,0.8192898333072661,0.0036281919479370117,-0.13307154178619385,0.12374672293663025,0.12374672293663025,0.6812625399231911,-0.009380273520946503,-0.014140322804450989,-0.01373889297246933,97511.34375,38725.91015625,58785.43359375,97480.015625,38479.7421875,59000.26953125,0.00032127671875059605,0.006356673780828714,-0.0036545777693390846,0.032127671875059605,-0.45146143436431885,1.1699342262744903,-0.8163858726620674,1.1994248461723327,1.1623127594590186,0.838439950197935,1.4145853336155414,464.1842733822696,464.1842733822696,greedy,1.4145853336155414,0.0,hard_fault_cluster
322,N7766,control1,-0.065378837287426,0.8716572951804846,2.192159843444824,0.2422225146461278,0.5665772418673151,-0.065378837287426,0.4265044331550598,1.2958288091234862,2.4217884898185726,0.0042650443315505986,-0.12186059355735779,0.12291593849658966,0.12291593849658966,0.9214452347159385,-0.010365799069404602,-0.011866144835948944,-0.014422275125980377,97488.59375,38482.1796875,59006.4140625,97228.390625,38481.58984375,58746.80078125,0.0026690622325986624,1.5327712389989756e-05,0.004399746656417847,0.26690622325986624,-0.48715953528881073,0.8957491952180862,-0.8992248140275478,0.47737775132060045,0.8836231961846351,2.4248373214155436,0.8716572951804846,465.05593067745014,465.05593067745014,greedy,0.8716572951804846,0.0,hard_fault_cluster
323,N30928,control0,-0.152610644698143,1.244877014011145,1.0289559304714202,0.11587824985384942,0.8091700591072443,-0.152610644698143,0.3605440855026245,1.113360457122326,0.9823105037212371,0.0036054408550262452,-0.1507687270641327,0.12267504632472992,0.12267504632472992,-0.0022405916452408747,-0.009675800800323486,-0.015580393373966217,-0.013956069946289062,97218.671875,38478.734375,58739.9375,97166.8515625,38249.234375,58917.6171875,0.0005330283893272281,0.005964333191514015,-0.0030248533003032207,0.05330283893272281,-0.4843609482049942,1.3054365420341494,-0.84677529707551,1.3228808784484865,1.253325155377388,0.8056262513250113,1.244877014011145,466.3008076914613,466.3008076914613,greedy,1.244877014011145,0.0,hard_fault_cluster
324,N2076,control1,-0.03161882981657982,0.8757078977301718,1.3634330987930297,0.23231453280895947,0.5692101335246117,-0.03161882981657982,0.43605029582977295,1.2244020398706197,1.1564589142799377,0.00436050295829773,-0.13902989029884338,0.1257399618625641,0.1257399618625641,0.9350391949713229,-0.010774634778499603,-0.012505833059549332,-0.014841601252555847,97175.21875,38251.6015625,58923.61328125,97022.2265625,38337.0859375,58685.140625,0.001574395108036697,-0.0022347921039909124,0.0040471493266522884,0.1574395108036697,-0.5156732201576233,0.973301365673542,-0.9370159134268761,0.48710713140666484,0.8616049744188786,1.2382982576265933,0.8757078977301718,467.17651558919147,467.17651558919147,greedy,0.8757078977301718,0.0,hard_fault_cluster
325,N29372,control0,-0.44812196493148804,0.765590903373959,0.865157014131546,0.13917403640953124,0.49763408719307334,-0.44812196493148804,0.327936053276062,0.7074231450416846,0.7172865211963653,0.00327936053276062,-0.15848860144615173,0.12676753103733063,0.12676753103733063,0.8508184552192688,-0.011541441082954407,-0.01969137415289879,-0.014637947082519531,97013.78125,38334.78125,58679.0,96852.046875,38194.95703125,58657.0859375,0.0016671278281137347,0.003647450590506196,0.0003734566562343389,0.16671278281137347,-0.699440523982048,0.8193852826952934,-1.0404682122170925,0.8188111111521721,0.7053469598293305,0.8685867722332479,0.765590903373959,467.9421064925654,467.9421064925654,greedy,0.765590903373959,0.0,hard_fault_cluster
326,N13836,control1,-0.12460844963788986,0.8440551120787859,1.1299837708473204,0.2573281031101942,0.5486358228512108,-0.12460844963788986,0.42715030908584595,1.3345902651548387,1.7746764183044432,0.004271503090858459,-0.14309653639793396,0.12474817037582397,0.12474817037582397,0.9423483698070049,-0.010533362627029419,-0.01340584084391594,-0.01445721834897995,96855.390625,38195.875,58659.51171875,96800.09375,38305.1953125,58494.89453125,0.0005709220422431827,-0.0028620974626392126,0.002806317061185837,0.057092204224318266,-0.501437783241272,1.0389339157938957,-0.9153616428375244,0.5165575645118952,0.8962339580059051,1.4360376189649104,0.8440551120787859,468.7861616046442,468.7861616046442,greedy,0.8440551120787859,0.0,hard_fault_cluster
327,N30927,control0,-0.18954065442085266,0.6759463416412472,0.4994761914014816,0.1727151734754443,0.4393651220668107,-0.18954065442085266,0.36451834440231323,0.9126151453703643,0.9847249984741211,0.0036451834440231323,-0.17173022031784058,0.12097199261188507,0.12097199261188507,0.8495304676145315,-0.009482212364673615,-0.016707774251699448,-0.013656117022037506,96795.6640625,38303.7421875,58491.921875,96780.0859375,38074.203125,58705.8828125,0.0001609382452443242,0.005992601625621319,-0.003657957073301077,0.01609382452443242,-0.46273089945316315,0.9840762728452682,-0.8268486522138119,0.5387673671543598,0.6923663377761842,0.6726504023373128,0.6759463416412472,469.4621079462854,469.4621079462854,greedy,0.6759463416412472,0.0,hard_fault_cluster
328,N2029,control1,-0.2805081009864807,0.650690018599853,1.084040305018425,0.2293493048194796,0.42294851208990447,-0.2805081009864807,0.4356245994567871,1.1570554370991886,1.1810541152954102,0.004356245994567871,-0.14930835366249084,0.12494660168886185,0.12494660168886185,0.9107799677923322,-0.011114440858364105,-0.018905136734247208,-0.014292694628238678,96790.90625,38077.1015625,58713.80078125,96569.4453125,38134.8203125,58434.625,0.002288034651428461,-0.0015158388996496797,0.004754858091473579,0.2288034651428461,-0.5508728846907616,0.8807266606390476,-0.9713012855499983,0.35583685886114835,0.7572454124689102,1.1410655086487531,0.650690018599853,470.11279796488526,470.11279796488526,greedy,0.650690018599853,0.0,hard_fault_cluster
329,N2074,control1,-0.027193274348974228,1.8447453841753303,2.04381285905838,0.3769576496817172,1.1990844997139647,-0.027193274348974228,0.4990590810775757,2.136179514788091,2.1130523681640625,0.004990590810775757,-0.13538041710853577,0.12268392741680145,0.12268392741680145,1.053135322034359,-0.010039933025836945,-0.015435408800840378,-0.01357962191104889,96564.390625,38132.85546875,58431.53125,96443.1953125,38157.75,58285.4453125,0.0012550725368782878,-0.0006528368103317916,0.0025001217145472765,0.12550725368782878,-0.3822502940893173,1.3538563054800035,-0.8485575504601002,1.172687345892191,1.6879996672272684,1.9768222030997278,1.8447453841753303,471.9575433490606,471.9575433490606,greedy,1.8447453841753303,0.0,hard_fault_cluster
330,N30926,control0,-0.11403171718120575,1.3726523423194885,2.6396602392196655,0.18651129484176637,0.8922240225076675,-0.11403171718120575,0.41324907541275024,1.1367577269673348,2.365653467178345,0.004132490754127503,-0.1670219898223877,0.12440536916255951,0.12440536916255951,0.7300850263237952,-0.008940182626247406,-0.01891694962978363,-0.012893661856651306,96436.0546875,38156.0859375,58279.96875,96419.484375,37869.984375,58549.5,0.00017182694864459336,0.007498189341276884,-0.004624766763299704,0.017182694864459336,-0.35636381804943085,1.3203434079885483,-0.7596046514809132,1.3331895798444748,1.195463092625141,2.5409281020611525,1.3726523423194885,473.3301956913801,473.3301956913801,greedy,1.3726523423194885,0.0,hard_fault_cluster
331,N13837,control1,-0.02408231422305107,1.897707566693425,1.7835184931755066,0.4813331382721662,1.2335099183507263,-0.02408231422305107,0.4866042733192444,2.4679353289306163,1.9841379165649413,0.0048660427331924435,-0.14868009090423584,0.1267215609550476,0.1267215609550476,1.559187464416027,-0.010084442794322968,-0.016585662961006165,-0.013676181435585022,96425.71875,37871.83984375,58553.875,96452.0859375,38082.6328125,58369.453125,-0.0002734455920290202,-0.005565955303609371,0.003149610012769699,-0.02734455920290202,-0.39511844515800476,1.2793960396945476,-0.8551128208637238,0.8765142385661602,1.7117599263787269,1.7458680418133734,1.897707566693425,475.2279032580735,475.2279032580735,greedy,1.897707566693425,0.0,hard_fault_cluster
332,N30925,control0,-0.0946381539106369,1.3380276115983725,2.603698968887329,0.19390023283660413,0.8697179475389422,-0.0946381539106369,0.4195922613143921,1.2147812001407146,2.571976029872894,0.0041959226131439206,-0.1800982654094696,0.12492771446704865,0.12492771446704865,0.5421891269087791,-0.00891820341348648,-0.01951226219534874,-0.012839481234550476,96445.3984375,38080.55078125,58364.84765625,96399.2890625,37800.703125,58598.5859375,0.0004780878662131727,0.007348834071308374,-0.00400477834045887,0.04780878662131727,-0.34730036556720734,1.389978677034378,-0.7556903474032879,1.377653604745865,1.2486270681023597,2.7081366124004123,1.3380276115983725,476.5659308696719,476.5659308696719,greedy,1.3380276115983725,0.0,hard_fault_cluster
333,N30924,control0,-0.11951475590467453,1.1535838243365288,2.5047197341918945,0.1575099238753319,0.7498294858187438,-0.11951475590467453,0.39852261543273926,1.0476838171482086,2.4664277195930477,0.003985226154327393,-0.19097425043582916,0.12078286707401276,0.12078286707401276,0.44635383546352386,-0.008582301437854767,-0.019680894911289215,-0.012739524245262146,96399.296875,37800.6953125,58598.59765625,96512.8359375,37775.6171875,58737.21875,-0.001177799655124545,0.0006634302553720772,-0.0023656042758375406,-0.11777996551245451,-0.33892466127872467,1.2153711730241776,-0.7284037731587887,1.0877329999208452,1.144247007369995,2.6718097734451294,1.1535838243365288,477.7195146940084,477.7195146940084,greedy,1.1535838243365288,0.0,hard_fault_cluster
334,N7765,control1,-0.12642012536525726,1.6027033552527428,1.4832491517066955,0.40562985092401505,1.041757180914283,-0.12642012536525726,0.4735884666442871,1.944613270461559,1.9424710035324093,0.0047358846664428715,-0.17718860507011414,0.12854287028312683,0.12854287028312683,1.603617009371519,-0.010494999587535858,-0.019877605140209198,-0.013800859451293945,96521.0546875,37778.03125,58743.0234375,96643.8828125,38090.359375,58553.5234375,-0.0012725526466965675,-0.008267453871667385,0.003225914901122451,-0.12725526466965675,-0.4473686218261719,1.0036243160068987,-0.8989671245217323,0.7116997499763965,1.4098387464880942,1.6671544202417135,1.6027033552527428,479.32221804926115,479.32221804926115,greedy,1.6027033552527428,0.0,hard_fault_cluster
335,N30932,control0,-0.0954529345035553,1.5670634400844574,2.5023497939109802,0.14560289025306702,1.0185912360548974,-0.0954529345035553,0.42534130811691284,1.0722093418240546,1.7548760950565336,0.004253413081169128,-0.1957719475030899,0.12458652257919312,0.12458652257919312,0.5049520263075828,-0.008946545422077179,-0.020234275609254837,-0.012825250625610352,96635.0078125,38087.625,58547.3828125,96558.4375,37839.5234375,58718.9140625,0.0007923661614768207,0.006513967644423246,-0.002929785056039691,0.07923661614768207,-0.34472671151161194,1.3982176008820535,-0.7571725845336914,1.2460030439496041,1.291827955842018,2.1686752162873746,1.5670634400844574,480.8892814893456,480.8892814893456,greedy,1.5670634400844574,0.0,hard_fault_cluster
336,N30930,control0,-0.11203891038894653,1.184034749418497,2.586976373195648,0.10958689883351326,0.7696225871220231,-0.11203891038894653,0.39688217639923096,0.9251927390694618,2.3328279554843903,0.0039688217639923095,-0.1958371102809906,0.12118379026651382,0.12118379026651382,0.23369439780712126,-0.008955538272857666,-0.020199906080961227,-0.012938790023326874,96558.4375,37839.51953125,58718.9140625,96691.5,37851.46875,58840.03515625,-0.001378051470965147,-0.00031578674679622054,-0.0020627269987016916,-0.1378051470965147,-0.3774878606200218,1.0914603286981583,-0.7660373356193304,1.0206891709566117,1.1285529524087905,2.572615076750517,1.184034749418497,482.0733162387641,482.0733162387641,greedy,1.184034749418497,0.0,hard_fault_cluster
337,N30931,control0,-0.10067340731620789,1.075710291862488,2.5138492822647094,0.10048440933227541,0.6992116897106172,-0.10067340731620789,0.39364731311798096,0.9922438412904739,2.4594539284706114,0.003936473131179809,-0.19572453200817108,0.11444441974163055,0.11444441974163055,-0.2945772045850754,-0.008812442421913147,-0.019225820899009705,-0.012931540608406067,96691.515625,37851.47265625,58840.0390625,96532.890625,37737.5625,58795.32421875,0.0016405265778303146,0.0030093982350081205,0.0007599390810355544,0.16405265778303146,-0.3731525093317032,1.107569432258606,-0.7542213089764118,1.1149156272411347,1.2977796137332915,2.9371056666970254,1.075710291862488,483.1490265306266,483.1490265306266,greedy,1.075710291862488,0.0,hard_fault_cluster
338,N7759,control1,-0.37315621972084045,0.4707111735735089,0.3584769144654274,0.19263125776313245,0.3059622628227808,-0.37315621972084045,0.4153522849082947,0.9576484261546283,0.9015420913696288,0.004153522849082947,-0.18111765384674072,0.12870191037654877,0.12870191037654877,0.8488481902750209,-0.011929027736186981,-0.025077078491449356,-0.014318078756332397,96538.328125,37738.609375,58799.71875,96783.4921875,38087.9375,58695.5546875,-0.0025395515840500593,-0.009256518445909023,0.00177150615490973,-0.25395515840500593,-0.6488485783338547,0.7262969812564553,-1.0568892247974873,0.1639563255617395,0.5919932942837476,0.5919132444448769,0.4707111735735089,483.61973770420013,483.61973770420013,greedy,0.4707111735735089,0.0,hard_fault_cluster
339,N19448,observe,-0.33643031120300293,0.6812917860959351,0.7485289096832275,0.04722590164976282,0.44283966096235783,-0.33643031120300293,0.3818640112876892,0.6239672545159919,0.6929274201393127,0.003818640112876892,-0.1881638467311859,0.12357651442289352,0.12357651442289352,0.1719946443187291,-0.010181263089179993,-0.02268526330590248,-0.01340232789516449,96778.703125,38087.70703125,58690.9921875,97630.109375,38647.609375,58982.5,-0.00879745464771986,-0.014700342901051044,-0.004966823849827051,-0.879745464771986,-0.5126857832074165,0.7487443792976773,-0.8917661774903536,0.7487420725979246,0.6914089536609026,0.6866628353036595,0.6812917860959351,484.30102949029606,484.30102949029606,greedy,0.6812917860959351,0.0,hard_fault_cluster
340,N19447,observe,-0.35094934701919556,0.6190135356150859,0.8900883495807648,0.007603846124984559,0.40235879814980585,-0.35094934701919556,0.3492734432220459,0.41008519047536535,0.5934185743331909,0.003492734432220459,-0.1900637000799179,0.12208889424800873,0.12208889424800873,0.14563083413770073,-0.009609729051589966,-0.02160174772143364,-0.013304837048053741,97630.03125,38647.57421875,58982.45703125,98299.15625,39038.671875,59260.484375,-0.0068536801263689995,-0.010119590908288956,-0.004713729489594698,-0.6853680126369,-0.48961056768894196,0.7487332611177407,-0.8431323207914829,0.7487310080621682,0.5656070206568984,0.6913725284652537,0.6190135356150859,484.9200430259111,484.9200430259111,greedy,0.6190135356150859,0.0,hard_fault_cluster
341,N1986,control1,-0.49604150652885437,0.8378973405063153,0.24173153080046178,0.6079375916719437,0.5446332713291049,-0.49604150652885437,0.39453160762786865,3.437222287151963,3.0294533193111417,0.003945316076278686,-0.1612738072872162,0.128611758351326,0.128611758351326,2.0268321413360537,-0.01110745221376419,-0.025659315288066864,-0.0138210728764534,98311.8125,39039.44921875,59272.36328125,97903.7109375,38850.28125,59053.4296875,0.004151093773543835,0.004845559597015381,0.0036936874967068434,0.41510937735438347,-0.5876018553972244,0.7646334709227085,-0.9799593798816204,0.42272970989346503,1.7135949000716206,1.3374573491886257,0.8378973405063153,485.7579403664174,485.7579403664174,greedy,0.8378973405063153,0.0,hard_fault_cluster
342,N19446,observe,-0.2460600882768631,0.6812920480400863,0.8558243930339813,0.047228184848245286,0.4428398312260561,-0.2460600882768631,0.13160628080368042,0.6239647397169392,0.8399578154087066,0.0013160628080368041,0.0019702017307281494,0.1564350575208664,0.13160628080368042,0.8313749565573562,-0.0024849623441696167,0.03139899671077728,-0.01070152223110199,97893.0703125,38850.0390625,59043.03125,98591.3984375,39251.640625,59339.7578125,-0.00713358074426651,-0.01033722423017025,-0.005025598220527172,-0.713358074426651,0.039545103907585144,0.8431904349571413,-0.17648589983582497,0.8431908104664034,0.6914087290182578,0.8022626640895668,0.6812920480400863,486.4392324144575,486.4392324144575,greedy,0.6812920480400863,0.0,hard_fault_cluster
343,N19436,observe,-0.213760644197464,0.6813054320637456,0.7956789016723633,0.04722458324620675,0.44284853084143466,-0.213760644197464,0.12445051968097687,0.6239586134423007,0.7983254373073578,0.0012445051968097687,0.0005549192428588867,0.15881793200969696,0.12445051968097687,0.8313699385228028,-0.001308336853981018,0.03332684189081192,-0.009915314614772797,98591.359375,39251.61328125,59339.7421875,99169.21875,39566.91796875,59602.30078125,-0.005861156154423952,-0.008032910525798798,-0.004424666985869408,-0.5861156154423952,0.15243476629257202,0.843165501665353,-0.06001657247543335,0.843165126156091,0.6914119847398978,0.7733353230166722,0.6813054320637456,487.12053784652124,487.12053784652124,greedy,0.6813054320637456,0.0,hard_fault_cluster
344,N18799,observe,-0.18549299240112305,0.6812572672553506,-0.1121040344238281,0.047228070119235785,0.4428172237159779,-0.18549299240112305,0.12162113189697266,0.6239344769699529,0.5141175970435142,0.0012162113189697265,-0.0009542405605316162,0.16122010350227356,0.12162113189697266,0.8313337663397032,-0.0007020756602287292,0.03447180241346359,-0.009687677025794983,99168.90625,39566.62109375,59602.28125,99506.484375,39750.11328125,59756.375,-0.003404072253033519,-0.004637550096958876,-0.002585366601124406,-0.3404072253033519,0.2126336693763733,0.8431207511811226,0.0005027428269386292,0.8431202683835,0.6913848573934955,0.2251932679222772,0.6812572672553506,487.8017951137766,487.8017951137766,greedy,0.6812572672553506,0.0,hard_fault_cluster
345,N13749,observe,-0.16197486221790314,0.6812537877856084,0.9707722961902618,0.04720356431593246,0.44281496206064547,-0.16197486221790314,0.11995698511600494,0.6238939808306896,0.5075229212641715,0.0011995698511600495,-0.002072572708129883,0.16324052214622498,0.11995698511600494,0.8313083910791101,-0.0003105252981185913,0.03523620218038559,-0.009592309594154358,99506.890625,39750.26171875,59756.625,99742.359375,39870.8515625,59871.50390625,-0.0023663563188165426,-0.0030336868949234486,-0.0019224463030695915,-0.23663563188165426,0.2521449774503708,0.843130961954448,0.03974684700369835,0.843132571279857,0.6913467265661892,0.6658032212636862,0.6812537877856084,488.48304890156226,488.48304890156226,greedy,0.6812537877856084,0.0,hard_fault_cluster
